timestamp,alpha,beta,gamma,acc,heading
1698924303.044,33.83635228061487,15.317918497459283,1.1069429601018608,13.408912658691406,72.40110778808594
1698924303.06,32.16037122903032,14.939151509873874,0.7654105553051366,13.408790588378906,74.7530746459961
1698924303.077,29.992100316697773,14.242991740979274,0.2725612791229133,13.408669471740723,77.0008544921875
1698924303.094,28.410920872074826,13.541916281098324,-0.07996591752889273,13.408547401428223,79.1788558959961
1698924303.11,26.901012627414755,12.701152055283933,-0.39003568330748023,13.408547401428223,79.1788558959961
1698924303.127,25.034492870419726,11.565609575567201,-0.7350747143468881,13.408427238464355,81.21697998046875
1698924303.144,23.757941708569856,10.948537691676393,-0.8731515806892557,13.408307075500488,83.05838012695312
1698924303.159,22.524175701758608,10.572116963711983,-0.9115857562511389,13.408185005187988,84.73126220703125
1698924303.177,20.974364556343488,10.042360679833651,-0.9502510531802046,13.408066749572754,86.31580352783203
1698924303.194,19.911243771770103,9.363985355507545,-1.0313115961764894,13.407951354980469,87.67341613769531
1698924303.211,18.937892672127568,8.44247189339897,-1.140623213388317,13.407951354980469,87.67341613769531
1698924303.227,17.798829152219035,7.05457471472017,-1.1568915518907155,13.4078369140625,88.94204711914062
1698924303.243,17.0807162805571,6.0052168799553165,-0.9952559119413376,13.407723426818848,90.03713989257812
1698924303.26,16.488011760045232,5.004323233277649,-0.7146734598771467,13.407723426818848,90.03713989257812
1698924303.277,15.807878104487255,3.947326530509056,-0.19134834105598267,13.407495498657227,91.60590362548828
1698924303.294,15.345758626728273,3.514018522269676,0.14994114412200615,13.407495498657227,91.60590362548828
1698924303.311,14.9366065355331,3.4745537339662818,0.3688564654687604,13.407495498657227,91.60590362548828
1698924303.327,14.47059989932375,3.8719489762920216,0.5009573635915829,13.407258987426758,92.76106262207031
1698924303.344,14.145638080035846,4.318515893330632,0.5180527610799602,13.407258987426758,92.76106262207031
1698924303.361,13.843189617799524,4.7354709341712,0.5799368537759473,13.407258987426758,92.76106262207031
1698924303.377,13.452261735968936,4.952395686789038,0.6802254203731289,13.406900405883789,94.03264617919922
1698924303.394,13.196848015252408,4.799447670356561,0.7215192129730184,13.406900405883789,94.03264617919922
1698924303.411,12.932979312965383,4.435597099365808,0.7717359818857712,13.406900405883789,94.03264617919922
1698924303.427,12.623538570596045,3.733801468015899,0.7790080666857985,13.406900405883789,94.03264617919922
1698924303.444,12.415149049604048,3.2285905528450907,0.7832918388252706,13.406900405883789,94.03264617919922
1698924303.46,12.206059446379731,2.887150341071634,0.7944589063326706,13.406458854675293,95.2972412109375
1698924303.477,11.895671012230263,2.666142142177192,0.8520836972876668,13.406458854675293,95.2972412109375
1698924303.494,11.636645162497326,2.5108929925369163,0.9610885340764836,13.406458854675293,95.2972412109375
1698924303.511,11.313860566764514,2.217764134243255,1.2099275290412812,13.406458854675293,95.2972412109375
1698924303.527,11.032408773740993,2.0387741220237965,1.4525717088420866,13.406458854675293,95.2972412109375
1698924303.543,10.718811185821291,1.8898287951581925,1.6597763670476908,13.406050682067871,96.64578247070312
1698924303.56,10.395203326633501,1.7503952550954824,1.765540515991506,13.406050682067871,96.64578247070312
1698924303.576,10.225107206596181,1.6889452459661065,1.7252613245944874,13.406050682067871,96.64578247070312
1698924303.594,10.06304174259154,1.6027711931903263,1.6073201407074562,13.406050682067871,96.64578247070312
1698924303.61,9.781084247744522,1.4996612940946055,1.36725546691711,13.406050682067871,96.64578247070312
1698924303.627,9.544998268247381,1.515384919667709,1.2148555641536753,13.405646324157715,97.79145812988281
1698924303.644,9.326526872273583,1.647249014992946,1.1264910507629928,13.405646324157715,97.79145812988281
1698924303.66,9.079371057274356,1.9934628961857985,1.0879123728084552,13.405646324157715,97.79145812988281
1698924303.677,8.89465743924574,2.286025398320745,1.11754399469431,13.405646324157715,97.79145812988281
1698924303.694,8.720065646998373,2.5356457138495583,1.2408743380429055,13.405232429504395,98.85363006591797
1698924303.711,8.52974233297618,2.7306716475788586,1.5141650863961127,13.405232429504395,98.85363006591797
1698924303.727,8.408117144860407,2.8083839029401054,1.7368438484265187,13.405232429504395,98.85363006591797
1698924303.744,8.28613193146234,2.820827917241853,1.9465431776019708,13.405232429504395,98.85363006591797
1698924303.76,8.180468987056258,2.7839017104440265,1.99127252542147,13.405232429504395,98.85363006591797
1698924303.777,8.062279644387903,2.892801230399534,1.958847683553511,13.405232429504395,98.85363006591797
1698924303.794,7.904889923658252,3.4067949594012332,1.903065431978403,13.405232429504395,98.85363006591797
1698924303.81,7.776936304921636,3.9839090740153535,1.8971577790789118,13.405232429504395,98.85363006591797
1698924303.827,7.647796538701699,4.619892114183344,1.9358069325165899,13.405232429504395,98.85363006591797
1698924303.844,7.493068939438894,5.342521834286316,2.0162838992148777,13.404537200927734,99.96793365478516
1698924303.86,7.37594440253234,5.693166588868244,2.0691826806627027,13.404537200927734,99.96793365478516
1698924303.877,7.255234484280745,5.861255785080481,2.099385961592586,13.404537200927734,99.96793365478516
1698924303.893,7.097072002208339,6.008359130245076,2.0622310936326023,13.404537200927734,99.96793365478516
1698924303.911,6.992807008035704,6.294763609520515,1.9795665590393157,13.404537200927734,99.96793365478516
1698924303.927,6.898214630481438,6.789546215086083,1.8799967634846209,13.404537200927734,99.96793365478516
1698924303.944,6.706459150532264,7.565827530961774,1.8582032991648034,13.404537200927734,99.96793365478516
1698924303.96,6.548889191963201,8.136114589347661,1.9786011358799818,13.404537200927734,99.96793365478516
1698924303.977,6.373517194298683,8.676166721145384,2.197516641437758,13.403901100158691,101.14781188964844
1698924303.994,6.1732459620346525,9.240375429829037,2.5071210517478577,13.403901100158691,101.14781188964844
1698924304.01,6.050184261330092,9.573583251002875,2.6878552152556203,13.403901100158691,101.14781188964844
1698924304.027,5.949485620655637,9.87948992915279,2.806414122517082,13.403901100158691,101.14781188964844
1698924304.044,5.869064712043559,10.29304550408863,2.8392669150351195,13.403901100158691,101.14781188964844
1698924304.06,5.80927682403702,10.692256092012581,2.8400615999525756,13.403901100158691,101.14781188964844
1698924304.077,5.707982233344447,11.164533187061364,2.8726110747658224,13.403901100158691,101.14781188964844
1698924304.094,5.5793024617347236,11.807739833119856,2.897032576545751,13.403901100158691,101.14781188964844
1698924304.11,5.487641310226289,12.289739298932052,2.8588686242436876,13.403901100158691,101.14781188964844
1698924304.127,5.391549944159966,12.72657543388362,2.8063741709153898,13.403901100158691,101.14781188964844
1698924304.144,5.256048754097311,13.230369806614265,2.855718937032316,13.403901100158691,101.14781188964844
1698924304.16,5.1351478459764115,13.504979165930477,2.9875690749836745,13.403901100158691,101.14781188964844
1698924304.178,5.002635199291455,13.704404524620324,3.1454368615215933,13.403030395507812,102.15731811523438
1698924304.193,4.809914493724774,14.015848936967961,3.3633244272112854,13.403030395507812,102.15731811523438
1698924304.21,4.645315186961944,14.333819183890032,3.5163020297302534,13.403030395507812,102.15731811523438
1698924304.227,4.453904507729799,14.713985989186927,3.6742267722447752,13.403030395507812,102.15731811523438
1698924304.244,4.12231907577241,15.263068815119786,3.973717245215237,13.403030395507812,102.15731811523438
1698924304.26,3.805552269168092,15.582179598168684,4.261816859636265,13.403030395507812,102.15731811523438
1698924304.277,3.4280604500088674,15.75208114694961,4.554184273401497,13.402546882629395,103.39783477783203
1698924304.294,2.836606249680638,15.948511727325815,4.790870069414326,13.402546882629395,103.39783477783203
1698924304.311,2.3542118699375503,16.303989158161702,4.8131994918516865,13.402546882629395,103.39783477783203
1698924304.327,1.796423060472289,16.868468776195485,4.838228351529054,13.402325630187988,104.53120422363281
1698924304.343,0.9311591222373953,17.756013743642114,5.113059899226683,13.402325630187988,104.53120422363281
1698924304.36,0.24176597700115868,18.46923093322313,5.535463856306288,13.402082443237305,106.04511260986328
1698924304.377,359.5517889234717,19.28505843259397,6.087132469865136,13.402082443237305,106.04511260986328
1698924304.393,358.68354469492806,20.4710142145589,6.732745928379291,13.401816368103027,107.5081558227539
1698924304.41,358.11133380375924,21.312413996168015,6.928533758557673,13.401816368103027,107.5081558227539
1698924304.427,357.6330422562419,22.04561782409918,6.807824046086278,13.401816368103027,107.5081558227539
1698924304.444,357.138594278872,22.930323778642745,6.381876341427068,13.401508331298828,108.75977325439453
1698924304.46,356.8935574181432,23.726232580062106,6.087022611508486,13.401508331298828,108.75977325439453
1698924304.477,356.70404483423897,24.692153774115802,5.936863034061215,13.401508331298828,108.75977325439453
1698924304.494,356.5192836539582,25.98026302077282,6.0050032646549365,13.401508331298828,108.75977325439453
1698924304.51,356.552373560782,26.72455380917707,6.135504318892787,13.401508331298828,108.75977325439453
1698924304.528,356.71526125196795,27.215246246143,6.2167818173138745,13.401508331298828,108.75977325439453
1698924304.544,357.01674750561034,27.581719393086804,6.213586524836571,13.401508331298828,108.75977325439453
1698924304.56,357.2818118771815,27.73639422987616,6.1414324753035405,13.401508331298828,108.75977325439453
1698924304.577,357.55511070589,27.94541069537216,6.003090067748601,13.401508331298828,108.75977325439453
1698924304.594,357.86748763804104,28.53187861903798,5.7026741186890195,13.401508331298828,108.75977325439453
1698924304.61,358.10131711704963,29.20241512183471,5.454124030697927,13.401508331298828,108.75977325439453
1698924304.627,358.3362347430823,29.928200383738766,5.251383443362859,13.401508331298828,108.75977325439453
1698924304.644,358.70556752123167,30.809938797746213,5.0541335434399315,13.399645805358887,107.75572204589844
1698924304.66,359.0348471973169,31.417855212353654,4.994273574193894,13.399645805358887,107.75572204589844
1698924304.677,359.3446849120252,32.0374921618798,5.022888337640418,13.399645805358887,107.75572204589844
1698924304.694,359.68650284907045,32.906207731785265,5.054234258979307,13.399163246154785,106.48258209228516
1698924304.71,359.9196066561884,33.55783647965325,4.988914935093888,13.399163246154785,106.48258209228516
1698924304.727,0.17221550840778407,34.18070127982899,4.859018079150975,13.399163246154785,106.48258209228516
1698924304.744,0.5565076097182021,34.8401975738593,4.686355858140329,13.399163246154785,106.48258209228516
1698924304.76,0.8771354830062065,35.16647043737992,4.581782346971695,13.39875602722168,105.44615173339844
1698924304.777,1.292807660825719,35.41826210869444,4.452623854238703,13.39875602722168,105.44615173339844
1698924304.794,1.5332450577818384,35.486269847193356,4.401915916541037,13.39875602722168,105.44615173339844
1698924304.811,1.6541020264716326,35.41993161842529,4.414375128940346,13.39875602722168,105.44615173339844
1698924304.827,1.6701332516847784,35.14846120876842,4.44579915064095,13.39875602722168,105.44615173339844
1698924304.843,1.5728961915268034,34.91174664716734,4.47651542877923,13.39875602722168,105.44615173339844
1698924304.86,1.3834619793468022,34.70172296716581,4.542283273583799,13.39875602722168,105.44615173339844
1698924304.877,1.0037444956626174,34.45788290107171,4.680559777742985,13.39875602722168,105.44615173339844
1698924304.894,0.720339164601326,34.401674419146836,4.798205055453535,13.39875602722168,105.44615173339844
1698924304.91,0.4330610463442275,34.47255798615674,4.928476049593908,13.39875602722168,105.44615173339844
1698924304.927,359.9584755479727,34.739202350392326,5.214789303383669,13.39875602722168,105.44615173339844
1698924304.944,359.4983911344108,35.08340213811587,5.587227091252481,13.39875602722168,105.44615173339844
1698924304.961,358.87344814424165,35.6664513218796,6.159681141793607,13.39875602722168,105.44615173339844
1698924304.977,358.50761073721253,36.125049298247326,6.55629761868281,13.39741039276123,106.79312896728516
1698924304.993,358.2469011794656,36.52651548036647,6.885638334982865,13.39741039276123,106.79312896728516
1698924305.011,358.0853670750687,36.76584788311563,7.079713251236036,13.39741039276123,106.79312896728516
1698924305.027,358.0255033239881,36.77961186272903,7.1171728192765205,13.39741039276123,106.79312896728516
1698924305.043,358.070556547041,36.64778546441395,7.039665778827183,13.39741039276123,106.79312896728516
1698924305.06,358.1063082032894,36.504684013959896,6.958200352251117,13.39741039276123,106.79312896728516
1698924305.076,358.06485387784403,36.40263566491221,6.917783317875774,13.39741039276123,106.79312896728516
1698924305.093,357.9740720606565,36.406716241665755,6.914923741852965,13.39741039276123,106.79312896728516
1698924305.109,357.8541781595035,36.43181023012576,6.909403062161348,13.39741039276123,106.79312896728516
1698924305.127,357.72594660042904,36.52141343650582,6.884888287065122,13.39741039276123,106.79312896728516
1698924305.143,357.65962845434836,36.572788592743315,6.862638916681048,13.39741039276123,106.79312896728516
1698924305.159,357.59554449779296,36.558685881229394,6.857603461283783,13.39741039276123,106.79312896728516
1698924305.178,357.50862832509176,36.49702617114503,6.849083705989371,13.39741039276123,106.79312896728516
1698924305.194,357.4594676122654,36.487680238632564,6.839454391869862,13.395364761352539,107.82933807373047
1698924305.21,357.4275347443077,36.50975652349796,6.8357730311685785,13.395364761352539,107.82933807373047
1698924305.227,357.430582165762,36.5001796913152,6.8323678278750855,13.395364761352539,107.82933807373047
1698924305.244,357.42130065117215,36.54579119321596,6.8660698723336235,13.395364761352539,107.82933807373047
1698924305.26,357.42161406705674,36.60987276764421,6.950427467760901,13.395364761352539,107.82933807373047
1698924305.277,357.42676010931746,36.613339841173925,7.043143813279344,13.395364761352539,107.82933807373047
1698924305.294,357.4115127489541,36.578047522224594,7.138308743600715,13.395364761352539,107.82933807373047
1698924305.311,357.343024431965,36.407506361906556,7.2433687482643485,13.395364761352539,107.82933807373047
1698924305.327,357.27507713825275,36.206882585105184,7.308975237596777,13.395364761352539,107.82933807373047
1698924305.344,357.205747362422,36.02654336362656,7.347269596759563,13.395364761352539,107.82933807373047
1698924305.36,357.04496772578506,35.879333802978806,7.421254196250749,13.395364761352539,107.82933807373047
1698924305.377,356.86433881470174,35.820372154619015,7.566942603983162,13.395364761352539,107.82933807373047
1698924305.394,356.69682238998183,35.77036809977823,7.718031598935835,13.395364761352539,107.82933807373047
1698924305.41,356.42100456367257,35.72976508358241,8.085372203331662,13.395364761352539,107.82933807373047
1698924305.427,356.1817463042942,35.71529706238794,8.440323148381013,13.395364761352539,107.82933807373047
1698924305.444,356.04928396036325,35.71563491641146,8.631678896584775,13.395364761352539,107.82933807373047
1698924305.46,355.9155544487828,35.70780028182854,8.837255578094187,13.395364761352539,107.82933807373047
1698924305.477,355.90135333300276,35.73625757023237,8.870220936092457,13.395364761352539,107.82933807373047
1698924305.494,355.93080156257804,35.80077925988466,8.847784248960725,13.395364761352539,107.82933807373047
1698924305.51,356.0461049818452,35.857703992146725,8.722237463101735,13.395364761352539,107.82933807373047
1698924305.527,356.14135685806247,35.88719634459434,8.63512041652406,13.395364761352539,107.82933807373047
1698924305.544,356.2133102132251,35.864937520546846,8.603457151930861,13.395364761352539,107.82933807373047
1698924305.56,356.2441949857971,35.82734750942349,8.614018024999098,13.395364761352539,107.82933807373047
1698924305.577,356.2271751915251,35.86336723093734,8.657214741871956,13.395364761352539,107.82933807373047
1698924305.61,356.24997762318105,35.914873790844304,8.640693099415028,13.395364761352539,107.82933807373047
1698924305.646,356.3390170846738,35.75320025009871,8.374049373824528,13.395364761352539,107.82933807373047
1698924305.66,356.2999972081989,35.547804595700306,8.275412740226365,13.395364761352539,107.82933807373047
1698924305.675,356.26568454822615,35.384518087312635,8.1597030355384,13.395364761352539,107.82933807373047
1698924305.694,356.25281398421595,35.263875969933885,8.052384687076929,13.395364761352539,107.82933807373047
1698924305.711,356.25620583878185,35.148688512399104,7.9358081144038035,13.395364761352539,107.82933807373047
1698924305.731,356.2361832594335,35.08974670014649,7.856452431753283,13.395364761352539,107.82933807373047
