timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924295.544,0.01666666753590107,-0.47602308265343307,-0.7310533441245556,-0.7083072593092918,-0.34925406671059317,-8.371925824195147,-6.854151024737954,16.401739650207233,10.809720342745225,2.6359072448215555
1698924295.56,0.01666666753590107,-0.5840083872064947,-0.7501052505970001,-0.9174299022167921,-0.43843810595087707,-8.40798848670125,-7.04164694224894,6.052095300425368,13.007588986517057,-0.7122615181590385
1698924295.577,0.01666666753590107,-0.6722664433088154,-0.37237726860940457,-1.2643804686248301,-0.4845263965773396,-8.036587369647622,-7.379528067016601,3.1744414073374387,15.787070436230277,-8.4978968228609
1698924295.595,0.01666666753590107,-0.433237103241682,-0.2990337999790907,-1.3830764061540364,-0.19452883008876815,-7.968651313018798,-7.489660758861899,5.838900763880352,18.5268164066733,-13.996828335898453
1698924295.61,0.01666666753590107,-0.34283545923940834,-0.34032267270088196,-1.4993214433997868,-0.04129983250722289,-8.017583393970131,-7.593509840393066,5.840869565908608,18.721014052702397,-17.180777366560548
1698924295.627,0.01666666753590107,0.09106354197710752,0.13841302991211413,-1.9183342064559459,0.4839281201569363,-7.535451034656167,-8.011597305297851,-7.609385688264268,11.4663977814387,-25.380013068905242
1698924295.643,0.01666666753590107,0.1673118652034551,0.3778057233989239,-2.023801829099655,0.6296751827515661,-7.26505588466227,-8.151058967480063,-26.106340507886273,5.534734084006289,-29.67629084930247
1698924295.66,0.01666666753590107,0.22756861937604844,0.5141267494678498,-2.0147849944293497,0.7589621454652399,-7.063343810272216,-8.217198788341879,-49.1392803043744,-1.1081335194808652,-34.97173651281336
1698924295.677,0.01666666753590107,0.10511720177084206,0.9507137476593256,-2.0765549296438692,0.7264908585146069,-6.474670061603188,-8.452130410766602,-80.7777103323977,-5.709925448009354,-38.91396802248839
1698924295.694,0.01666666753590107,-0.3116021896511316,1.3331348558992147,-2.500782796999812,0.37469270594492554,-5.931484975433349,-9.052476477050782,-96.33093216691967,-8.734095009643697,-38.403346495232825
1698924295.71,0.01666666753590107,-0.5394547405350953,1.5112936207443475,-2.4246038126826286,0.19916786979995665,-5.574748928070068,-9.163507579040527,-97.15707086778939,-10.925798553915946,-35.25438681614141
1698924295.726,0.01666666753590107,-0.9339278864227235,2.247315400931239,-2.2139216653734444,-0.14754253117665647,-4.61602080078125,-9.17428090198934,-76.22793008095545,-17.15048377004425,-29.047879294715447
1698924295.743,0.01666666753590107,-1.081806663816422,2.4899831705659627,-2.28140530205965,-0.2828149249754846,-4.249408671569824,-9.360430665588378,-47.375715215393356,-21.91666661250731,-25.661876192931448
1698924295.76,0.01666666753590107,-0.9605916561383754,2.665673499470949,-2.0346423720657825,-0.154874773760885,-4.008342491912842,-9.17458076171875,-14.61172294611802,-23.3484296493456,-29.43593990750431
1698924295.777,0.01666666753590107,-0.5276536819737404,2.7610008363723755,-1.3309528356850147,0.2970307895936072,-3.902099793243408,-8.478916126361488,10.160055800782061,-22.914698976671453,-36.765064151102735
1698924295.794,0.01666666753590107,-0.5007153331004083,2.1554244682192802,-0.5643839415431022,0.3465609095033258,-4.5133694046020505,-7.704391304779052,6.515219692192668,-25.609430585389507,-38.74031729302999
1698924295.81,0.01666666753590107,-0.42505598874315614,1.8048697398394344,-0.28281273301839827,0.4384383982118219,-4.852747489929199,-7.43130267791748,-9.455111976545044,-28.291502438480943,-36.591321214090534
1698924295.827,0.01666666753590107,-0.3258540754307061,1.4483108026087284,0.3387883027404546,0.5388451572693884,-5.135113648223877,-6.8779428192138665,-38.869602528734575,-33.39818728654206,-30.60507021792456
1698924295.844,0.01666666753590107,-0.33095731685385105,1.5141151079058646,0.8093804463863372,0.5186441538270563,-4.975749600219726,-6.493374177551269,-48.59923432217442,-34.371987847078294,-27.571120679172406
1698924295.86,0.01666666753590107,-0.25343802384361624,1.985181298804283,1.3758645750790834,0.5732618791993707,-4.3807904876708985,-6.037727674102783,-36.88625561264086,-29.896294657563168,-27.570806490470584
1698924295.877,0.01666666753590107,-0.3180020467560738,2.091663651448488,1.4090841231137514,0.4988918440002948,-4.2131963714599605,-6.057629475402831,-18.644160764161413,-25.281868373174035,-26.87650239341316
1698924295.894,0.01666666753590107,-0.2909592145949602,1.999580995556712,1.3466495865106582,0.5276222639221698,-4.275744889831543,-6.1447185607910155,-5.597713550795684,-19.82274747148755,-26.983954929435797
1698924295.911,0.01666666753590107,-0.11298106701374053,1.5562404314517975,1.165018761640787,0.7127239797729998,-4.701463872528076,-6.340294908905029,-3.173614527561044,-16.938182707620037,-23.060701100369645
1698924295.927,0.01666666753590107,0.018866759163886308,1.289095807686448,1.061434468525648,0.8488942722596228,-4.9540521476745605,-6.4555158638000485,-6.691319471355344,-16.20772812683302,-21.236062167377636
1698924295.944,0.01666666753590107,0.14115019979104398,0.6914250980913639,0.9152420367836952,0.9711481214661151,-5.523871558269858,-6.624755993652343,-17.089599463782758,-15.86908734778379,-17.29633904467529
1698924295.96,0.01666666753590107,0.12701894471645356,0.3939811976522207,0.9987807362139225,0.9510967556275427,-5.7513207159847015,-6.599018325805663,-30.061373499613204,-11.612451131555668,-12.382342370836689
1698924295.977,0.01666666753590107,0.000702010789513588,0.19198329205811024,0.9598930794149637,0.8233062420167029,-5.887042607116699,-6.691195089721679,-32.321285020484495,-8.790123905178957,-10.3544370081451
1698924295.994,0.01666666753590107,0.048451311697065826,0.19734628039598465,0.2135772842288017,0.8677486103333533,-5.818209309387207,-7.4878662766605615,-26.327143448279863,-11.497262552524342,-10.873953149247317
1698924296.01,0.01666666753590107,-0.013021978658437728,-0.17587328425645826,-0.19892156688868998,0.7959225605286657,-6.13544102935791,-7.944858934020996,-14.039861088990472,-13.38731249965027,-8.92943415103783
1698924296.027,0.01666666753590107,-0.2548879303909838,-0.33309564405679704,-0.301185425055027,0.5376479103088379,-6.265476107025146,-8.06965669555664,-10.677901106858563,-14.185038467346384,-6.168224738014863
1698924296.044,0.01666666753590107,-0.3101405926659703,-0.3373667455047369,-0.06317571035921574,0.46193135587163264,-6.251708862957358,-7.847444853973388,-4.336594679520523,-14.495531183052348,-6.186218017609615
1698924296.06,0.01666666753590107,-0.32780389432422813,-0.4778320317715406,0.33226386940777297,0.42347456477060913,-6.395511184692382,-7.451503754425048,9.62560801238055,-11.05608611988123,-8.735374816339428
1698924296.077,0.01666666753590107,-0.3111051268491894,-0.3933323783546686,0.39033261201679703,0.43694194910898804,-6.341791284942627,-7.370251120105386,23.888724933450288,-9.615479695615067,-13.341579260515157
1698924296.094,0.01666666753590107,-0.3437017206799239,-0.504351789906621,-0.01630582263469696,0.4101567449707538,-6.515670180511474,-7.727734770965576,43.323141999676764,-9.629746253243932,-19.879711249165457
1698924296.11,0.01666666753590107,-0.5190856870494782,-0.8836912987440824,-0.1513368088930845,0.26096805402226747,-7.029376074218749,-7.753472438812255,58.3784874399344,-6.674699059783764,-23.734173120458532
1698924296.127,0.01666666753590107,-0.7108578205749392,-1.060787402793765,-0.31352234405875207,0.09352364848032593,-7.3100962188720695,-7.828141603088379,49.90105130250592,-5.754839491330889,-21.276645443878557
1698924296.144,0.01666666753590107,-0.9644185209501535,-0.8923410536676645,-0.48978725798130035,-0.13138181610107422,-7.235426470074057,-7.922263071331382,26.970145994481324,-3.379548359574925,-15.728404233901745
1698924296.16,0.01666666753590107,-0.8209005691144615,-0.8364876490205526,-0.49228725810348983,0.03411744672246277,-7.216722354125976,-7.890391430774331,17.743385171136378,-0.1849530650287621,-15.235592424906985
1698924296.177,0.01666666753590107,-0.49717561466693877,-0.8112088308572769,-0.8099754896700382,0.38277306348271667,-7.223306408691406,-8.17754540786743,21.12728969729789,1.2258193864274776,-13.693422795230024
1698924296.194,0.01666666753590107,0.11085384572669862,-0.8181324926406145,-1.5354904888898133,1.0266635993957518,-7.2988733985900875,-8.838344481548667,36.94617344713479,1.1688982974318838,-14.44329389628009
1698924296.21,0.01666666753590107,0.024958865493908522,-0.8263029396146535,-1.9812246701329945,0.9666590664185583,-7.380575530242919,-9.214833861652016,44.163504569493035,3.5372608426051046,-11.73087722025358
1698924296.227,0.01666666753590107,-0.02223871981501579,-0.70269701821208,-2.0132605613410473,0.9464579168457538,-7.337480484881997,-9.169493083190918,43.87593652996257,7.531522385499769,-7.519946068630244
1698924296.244,0.01666666753590107,0.09797259071320295,-0.8354612285822629,-1.81334530723989,1.1013328367371111,-7.564480145263672,-8.876203379821776,31.99378769506614,15.705924373795941,3.31350427228231
1698924296.26,0.01666666753590107,0.5578194684609771,-0.5576058257102966,-1.943008044463396,1.5765818662781268,-7.330746208190917,-8.961347176361084,14.305974650564277,16.47353176857324,13.318790334349409
1698924296.277,0.01666666753590107,0.757191920922324,-0.27088790194690227,-2.1045500210285186,1.7735049528259783,-7.053616781505942,-9.113978116717934,-8.162236567610734,17.192977791965486,23.820474268168937
1698924296.294,0.01666666753590107,0.6118870856698602,0.13196341538131237,-1.942398388132453,1.5979800436157732,-6.611587884521484,-8.993818536376953,-26.869025043819285,13.371403281526018,33.16578668493779
1698924296.31,0.01666666753590107,0.8310061488695443,0.9702502227783203,-2.2038930233120917,1.7741035032410173,-5.729623847961426,-9.302670550537108,-24.875982674198735,5.2718554707781315,35.288223573289656
1698924296.327,0.01666666753590107,0.972476520525664,1.3027531616389751,-2.3352479514062403,1.8562545477051287,-5.366004470825195,-9.470863217163085,-15.114740765280072,-4.749523584190576,32.57434352923347
1698924296.343,0.01666666753590107,1.0045873036008328,2.0789152290344237,-2.4320149657219647,1.8001405193604527,-4.5787610374450685,-9.588328736114502,3.5437591272701368,-11.40584730067289,22.864071906996024
1698924296.36,0.01666666753590107,0.7681794711437075,2.282932657757401,-1.4233616547912358,1.5087959587097166,-4.393808374676108,-8.5678002784729,16.44654569116252,-10.561236353192868,17.532846297518027
1698924296.377,0.01666666753590107,0.6995183881759643,2.2243115419626234,-1.158636951649189,1.3898342098511756,-4.490923764038086,-8.271967320361734,22.789861901663837,-12.906542314162243,15.006878417907231
1698924296.393,0.01666666753590107,0.5149387965030968,2.5028765544086693,-0.5291033693253994,1.1471220165528357,-4.268862144580483,-7.594108975329995,22.193453198432906,-9.45800797675313,9.541357628968443
1698924296.409,0.01666666753590107,0.23428532387781886,2.399343699219823,-0.08267594512104988,0.8367735532898455,-4.405031194958091,-7.1188587767452,13.576874154780219,-4.096725692945669,11.033026547469621
1698924296.427,0.01666666753590107,0.16484788624271748,2.1485832240223885,-0.3359843512356281,0.7393594732422382,-4.668993097034097,-7.361721192169189,0.27463777106011367,-1.9995365988607634,14.984335378551604
1698924296.444,0.01666666753590107,0.5287641639662907,1.8034060970276593,-0.8665197991907596,1.0564415556091815,-5.001188577380776,-7.908496996307373,-10.404354591920493,-3.1409542704973354,17.93052040156368
1698924296.46,0.01666666753590107,0.6568762011490762,1.667839688718319,-0.9245838656246662,1.147421255227737,-5.112967282867431,-7.992144416809081,-14.562745367127151,-3.1533730485122997,16.08450468401682
1698924296.477,0.01666666753590107,0.7091451714381575,1.7076953137665987,-0.6708195324361323,1.1683705562867224,-5.046678408923745,-7.765743306842446,-14.599537888638718,-3.8464547551517074,12.71992190924363
1698924296.494,0.01666666753590107,0.7154067160509526,1.6696902850210666,-0.5413800825744867,1.140837091064453,-5.050568402099609,-7.670722843933105,-11.87535621176686,-4.248549699137651,6.868890729397336
1698924296.51,0.01666666753590107,0.5693665887938812,1.662374993571639,-0.30631168202757836,0.9790788779327645,-5.0376995681762695,-7.455544554248451,-7.654088422608355,-5.443053735437678,0.759088227891588
1698924296.527,0.01666666753590107,0.5771309757176787,1.6392828717976808,-0.13481295959353445,0.982071666540578,-5.049072610583901,-7.295282096099853,-3.957147362161873,-2.9571099105895104,-4.007601542673934
1698924296.544,0.01666666753590107,0.2780305037105456,1.6137901186227797,0.22702947099804877,0.6926725408691913,-5.064484699249268,-6.942286988830566,-2.4918397722057692,-0.4648526964315773,-8.084536335612668
1698924296.56,0.01666666753590107,0.23847075633630155,1.4063257643163203,0.48325230325460433,0.6703765744416043,-5.262604886627197,-6.693738928985596,-1.7005494435333923,-1.4621365679122198,-8.126436984849757
1698924296.577,0.01666666753590107,0.1663538703588769,1.3302818045556544,0.5526397277355194,0.6100725835938007,-5.33098927154541,-6.630741497802734,-2.0366281545919294,-4.471567755256438,-8.500624629660674
1698924296.594,0.01666666753590107,0.03798701816480607,1.548270475485921,0.8835293861806393,0.49604872952885926,-5.099050985717773,-6.311863764190673,-2.776446711287619,-5.837930023244564,-11.681292608200225
1698924296.61,0.01666666753590107,-0.053703569669462735,1.6860265027940273,1.1059364580750464,0.4156933363098651,-4.951209033203125,-6.098031628417968,-3.245425642390677,-7.843438341874034,-14.53218368568593
1698924296.627,0.01666666753590107,-0.06105988724902272,1.6514929495513437,1.1688853739410638,0.42122996418159453,-4.975599962615966,-6.043563540649414,-5.184116995134263,-8.987856174103534,-18.68142456872571
1698924296.644,0.01666666753590107,-0.0830791190944612,1.6274696844071148,0.9575573299437761,0.42242702847905456,-4.977844526672363,-6.273257262420654,-7.296971981854239,-10.848825737064487,-22.24475987193075
1698924296.66,0.01666666753590107,-0.1535793271228671,1.2789865016043185,1.0174994652092457,0.36855745459292083,-5.312134348949789,-6.225074538531899,-2.649622264674941,-12.725670367203842,-22.971633726045386
1698924296.677,0.01666666753590107,-0.09573807312678545,1.1257833143174647,1.2263877148389815,0.4397850270478055,-5.463119275665283,-6.017227906909585,3.580033194735017,-14.082870790194042,-21.727320108336215
1698924296.694,0.01666666753590107,-0.1554285717187449,0.7336287475705147,1.2310317412525416,0.38756150333564726,-5.862053127288818,-6.005854864501953,4.237597490803536,-16.71923757868069,-18.248033697962768
1698924296.71,0.01666666753590107,-0.21716350868511944,0.39823534796535964,0.9622831894218921,0.3229180219788104,-6.2011313528865575,-6.271461611175536,3.4003324117758624,-16.362761468161263,-14.96811197172553
1698924296.727,0.01666666753590107,-0.25320600518602876,0.24531799188256262,1.015564697754383,0.2813187316009775,-6.359897434997558,-6.2132531678348775,5.885985526697481,-15.102845990840494,-13.632446281414735
1698924296.744,0.01666666753590107,-0.034071634819358584,-0.08736439519822597,0.900025762951374,0.4935049267975613,-6.712592682537436,-6.310965938568115,12.853553706581284,-14.477861483669525,-13.160152360686693
1698924296.76,0.01666666753590107,0.20497085699029266,-0.38213703060150145,0.7921323744654655,0.729782630068995,-7.033715564727783,-6.394762996673584,17.849978810870887,-15.061125487842764,-15.291582900628164
1698924296.777,0.01666666753590107,0.3986933573985472,-0.6185352184474467,0.7518389425218105,0.9196727857727557,-7.304409989929199,-6.40344197769165,20.771913247234835,-17.698657677356547,-15.229262547093676
1698924296.794,0.01666666753590107,0.4783633987018838,-1.173726384231448,0.5778565865784883,0.985064345550537,-7.908047498974204,-6.532878504943847,20.657524654110045,-20.576609110560195,-12.830459129450178
1698924296.81,0.01666666753590107,0.5689931158389896,-1.274108666434884,0.5124433264255523,1.0600328580994158,-8.044667800250648,-6.564900952148437,21.18901923946917,-19.819972707137232,-12.635817521125032
1698924296.827,0.01666666753590107,0.5667996974479407,-1.1842127069324255,0.4801221885353327,1.048510762609914,-7.991695503997803,-6.562357112884521,20.819576014810476,-14.476770360949615,-12.941103925136153
1698924296.844,0.01666666753590107,0.6570984655976295,-0.7764221796363592,0.2371884614408016,1.1436802786011249,-7.634809234508872,-6.755390206256508,25.021539128053583,-9.835795985030291,-16.151703500165993
1698924296.86,0.01666666753590107,0.907095847468078,-0.677829118937254,-0.07825871320068836,1.4088380759308115,-7.585129550060629,-7.021445281219482,31.951771786386804,-5.821954210775904,-15.888403122756586
1698924296.877,0.01666666753590107,0.9065694855064154,-0.6697048491925001,-0.28626024312376974,1.4270937905242667,-7.637204020690917,-7.167641220092773,36.630816782966136,-3.0930560748387403,-13.786742816086262
1698924296.894,0.01666666753590107,0.9996956591017544,-0.7935276282161474,-0.813562115985155,1.5400702544281257,-7.844751961627602,-7.607576359668373,33.56711152509482,-2.7843707979418912,-6.332992379570843
1698924296.91,0.01666666753590107,0.9247830414585768,-1.1037024154126645,-1.2267764218956232,1.462707613284327,-8.203132853588462,-7.970596601867675,21.498356799431757,-5.04859238162287,1.1621857155816422
1698924296.928,0.01666666753590107,0.8541586225286125,-1.1259393816620111,-1.1228455072999,1.3780127660889179,-8.250419505420327,-7.841309127697349,6.70891574620459,-3.9069531557250956,4.201220757057694
1698924296.944,0.01666666753590107,0.5571253852495923,-1.116564235073328,-1.2427449753999709,1.067514701754786,-8.229619878497719,-7.974338126483559,-16.903249705110007,1.2358913541323076,2.206549387320095
1698924296.96,0.01666666753590107,0.41988059539925304,-0.874523657426238,-2.099129165023565,0.9361328856537118,-7.940818718719482,-8.879345769500732,-34.54863361448775,6.833966691510591,-0.635585974619034
1698924296.977,0.01666666753590107,0.271663781690225,-0.727742027619481,-2.6229274136781693,0.8098387480804696,-7.724143468475341,-9.47355669403076,-40.44405333997631,11.524031771428914,-5.749142259789452
1698924296.994,0.01666666753590107,0.3916113632483408,-0.0611556027084589,-2.770761182886362,0.9868600698608905,-6.969221757507324,-9.705794839587806,-28.01286999393215,16.33781932485967,-13.691161148841104
1698924297.01,0.01666666753590107,0.5687739931955933,0.3807183959752321,-2.444858665204048,1.2243349470276386,-6.483647733306884,-9.417741867828369,-17.25551500400612,17.2570227682654,-18.282302464576016
1698924297.027,0.01666666753590107,0.551178130750358,0.6836947961002587,-2.4381156206846235,1.2704233289856464,-6.14786095046997,-9.436895481109618,-15.463838563948594,14.45057829302991,-19.009842262134725
1698924297.044,0.01666666753590107,0.23897987490221856,1.256278995233774,-2.6981688248842954,1.0245686729431152,-5.5222255446285,-9.741258367156982,-24.423351160543866,6.48052062366171,-14.01285281346495
1698924297.06,0.01666666753590107,-0.16475918504595755,1.8692606712073088,-2.713514862576127,0.6479308242797851,-4.853794953155517,-9.806500362396239,-30.085050350371056,1.3963312170754376,-9.497827125840658
1698924297.077,0.01666666753590107,-0.43505153225250537,2.362678979167342,-2.2918770117133853,0.3930980581421405,-4.305073860168457,-9.435099829864502,-24.13664030975424,-0.6338798147087059,-8.664843721648937
1698924297.094,0.01666666753590107,-0.7770914572000504,3.301270911878347,-1.7370388971507549,0.07930800305791198,-3.329736543384194,-8.911068941497803,-1.49792996081426,2.592275569516691,-15.052697034406968
1698924297.11,0.01666666753590107,-0.9118319360792636,3.064635408145189,-1.5117559775590896,-0.017956512451171875,-3.563768586620688,-8.683619199261068,2.5362801845970453,4.893133007245148,-19.493629683688606
1698924297.127,0.01666666753590107,-0.9399822180256246,2.769765157586336,-1.6693746432006358,-0.00269340380243957,-3.851073370361328,-8.84268455657959,-5.5029502255904585,3.5942692299560273,-20.576163440716854
1698924297.144,0.01666666753590107,-0.7408684165004641,2.2287825498968363,-1.6623270627766846,0.24690211926884947,-4.351760792541504,-8.865877800640463,-19.398713959887523,1.3595933370772315,-18.82349591855656
1698924297.16,0.01666666753590107,-0.30376126689240335,1.8636293873220682,-1.4610533798038958,0.716464919866994,-4.6667485329777,-8.705617096057534,-26.633663555209814,1.4155587331975525,-16.42575288778171
1698924297.177,0.01666666753590107,-0.03274506239071488,1.5861866569042204,-1.0188590631246566,1.0230722969055175,-4.862623571777344,-8.331073589324951,-30.85674219827202,1.6739184292378069,-11.646861624594191
1698924297.194,0.01666666753590107,0.093667148604244,1.5727414843976497,-0.6480471441358328,1.1688193960327655,-4.81399135055542,-8.011746942901611,-30.265906929403823,3.2203577809196724,-5.678155249971863
1698924297.211,0.01666666753590107,-0.022460180545970796,1.4389023382723332,-0.1255956339150667,1.0639234357971696,-4.890905078887939,-7.536647550964355,-25.09897469022131,3.774847051893294,0.8198154398021714
1698924297.227,0.01666666753590107,0.18773045691922305,1.5616922671169042,-0.0362941331744194,1.2689269529480487,-4.7248073387146,-7.484872940063476,-7.170263435014039,0.2005727738456557,8.48280039724788
1698924297.244,0.01666666753590107,0.1823570202525705,1.431436824697256,0.18230419408679008,1.2464813123840839,-4.856937342834472,-7.267150811114907,6.000659707106941,1.2811952518450616,13.025171600987962
1698924297.26,0.01666666753590107,0.025645167257636783,1.3088403725981712,0.5439800359398126,1.0708066925048827,-5.000739664569497,-6.890213102722168,12.027075203800353,4.272641483887578,16.54533071712841
1698924297.277,0.01666666753590107,-0.03456285240240395,1.398247087278962,0.9670622403919696,0.9889549963135271,-4.94761773071289,-6.439205364990234,11.467863710789313,10.193525435262416,18.628540121529593
1698924297.293,0.01666666753590107,-0.002670826644450426,1.5215344442516565,1.2257763049423693,1.0130466505188493,-4.8506525634765625,-6.158934133148193,11.262918762101204,14.403076034899764,19.24929161896245
1698924297.31,0.01666666753590107,0.13866079412810503,1.4923136104643344,1.5746756673306226,1.1541549108643083,-4.905719786182046,-5.787683238220215,11.208475324227033,19.22463975870058,20.42872014710379
1698924297.327,0.01666666753590107,0.2558242613930255,1.4565969849169254,1.4969967998445033,1.279551222814992,-4.975450325012207,-5.8345198081970215,10.339170681576476,23.03691838167966,21.379335630502407
1698924297.344,0.01666666753590107,0.3643502486940473,1.4325281270653007,1.3332973529845475,1.3964181182861328,-5.021987619781494,-5.977274082183838,7.462014965411134,21.55239896369219,20.122690106246782
1698924297.36,0.01666666753590107,0.2856031674545258,1.0727426290035247,0.9655927523612976,1.3230957655090838,-5.3953334411621094,-6.332214478302002,1.865373113984907,18.297337418486507,19.39428970485265
1698924297.377,0.01666666753590107,-0.08322115791365504,0.78906538811028,0.6825263368427753,0.9524434940613805,-5.680093801116943,-6.6145806365966795,-5.400110628578515,13.885856544905963,19.285935583859565
1698924297.394,0.01666666753590107,-0.1468413971699774,0.7615712319850921,0.41218028668761253,0.8785224447388201,-5.697003434863686,-6.895749694061279,-10.804971653724774,10.432864655289771,20.054125252263606
1698924297.41,0.01666666753590107,-0.5298575486935675,0.709731739154458,0.12951134605407713,0.4795886661805212,-5.729623847961426,-7.197568740844726,-13.281839864713287,9.14316186922493,20.91501083298848
1698924297.427,0.01666666753590107,-0.8547186675641685,0.6408055024445056,-0.001771101325750351,0.1336265262879431,-5.779004841724038,-7.348852358245849,-5.064835425242807,10.659025025313587,19.329604398318043
1698924297.444,0.01666666753590107,-0.9670029114201665,0.7162865676254033,0.029025018954277036,0.013916370214894414,-5.708973858642578,-7.314286071777343,6.758534936090617,12.639319700621956,15.321304468801475
1698924297.46,0.01666666753590107,-1.3064523084178565,0.4433259510576725,0.236534965968132,-0.3158848354063928,-6.0221653633117675,-7.070078086963296,20.74596194348337,16.41927274580666,10.587784444723063
1698924297.477,0.01666666753590107,-1.4121278747238217,-0.17477087597250937,0.3189320941478014,-0.40761275957636534,-6.685059947967529,-6.945878291320801,23.219262234404198,17.40921645844621,11.562246679835136
1698924297.494,0.01666666753590107,-1.5168874952286482,-0.24549451749324797,0.22198972326517105,-0.5012859725952148,-6.801328950610756,-7.0001967414855955,21.69202169070559,14.941411054712658,11.280230730326247
1698924297.51,0.01666666753590107,-1.4856060756497085,-0.13645137445032596,0.1589975527793169,-0.4584895448546856,-6.744166801452637,-7.014113038635253,17.07612350055032,12.325049036531329,7.964505152459802
1698924297.527,0.01666666753590107,-1.3343845636993645,-0.024675007051229474,0.03493102812767029,-0.29538455675654113,-6.660968293762207,-7.110031327167153,12.894695351046854,12.42072120378299,3.5682039474227896
1698924297.543,0.01666666753590107,-1.3116957620292902,-0.018099720314145088,0.037976971694827076,-0.251540811920166,-6.674285455974936,-7.085339953503012,8.185486531545456,12.059737168411354,0.01199973523721326
1698924297.56,0.01666666753590107,-1.0662523171361535,-0.1625263114273548,-0.6362234353512525,0.017806947912648318,-6.828861685180664,-7.746439471435546,2.4965269895236903,3.3301821001316,-3.8132655853141464
1698924297.577,0.01666666753590107,-0.8199394689973444,-0.38171442127525806,-1.069071831536293,0.27144275935068723,-7.053018815612792,-8.173505192565917,5.9403465754147895,-3.0904795994177645,-4.73669350072153
1698924297.594,0.01666666753590107,-0.8830625723864882,-0.4891466219902038,-1.1391454847157,0.208894167913869,-7.176619476318359,-8.228273140063882,13.128088891401715,-4.831217769305806,-5.571614971090242
1698924297.61,0.01666666753590107,-0.8401530396603047,-0.8157400445461273,-1.2358756741523742,0.25528182507939634,-7.536498497882485,-8.29291600036621,14.765350976024532,-3.5918526236503125,-5.693997019978061
1698924297.627,0.01666666753590107,-0.502627596462518,-1.1937187864243983,-1.7911422432601452,0.5981015752930193,-7.937377053833007,-8.825476232147217,12.485703623546492,-1.5660347375238093,-5.52849982884136
1698924297.644,0.01666666753590107,-0.3071019556224346,-1.255824237203598,-2.151612800976634,0.8005612531799823,-8.015937380328774,-9.169044170379639,7.287804160440789,-3.4257671824713434,-6.791271605895664
1698924297.66,0.01666666753590107,0.2768430840242654,-0.8773433910220861,-3.1241192782491445,1.3853450817383826,-7.637952793231606,-10.140940406799317,-4.582481916527805,-10.216512436914094,-7.205560145097373
1698924297.677,0.01666666753590107,0.20435937402844429,-0.01435819569826126,-3.42540056489408,1.3003508497375995,-6.7546408491939305,-10.463708133587241,-14.235032036976293,-15.103943943749574,-6.064483556032479
1698924297.694,0.01666666753590107,0.037945699773728844,0.28589374789893623,-3.246912714225054,1.115997321905568,-6.41631081161499,-10.32424647140503,-24.545128310803317,-16.08580071241183,-6.68694729651289
1698924297.71,0.01666666753590107,-0.02916464662067592,0.8498504039406776,-3.0447476353704928,1.0226235302247106,-5.771821652221679,-10.201393998718261,-35.72989775596853,-20.74782487757949,-10.295770805816568
1698924297.727,0.01666666753590107,0.057365928101912135,1.5648001700043677,-3.0660932057380674,1.0839749477662146,-4.983979668426513,-10.293122434344887,-35.66930373274676,-27.04756789627071,-12.527490720888629
1698924297.744,0.01666666753590107,0.06729439772441982,2.0276544128745795,-3.1439117739558218,1.0633248853821307,-4.457554578399658,-10.432284821319579,-25.326910055655684,-30.244897267516862,-16.66399500867363
1698924297.76,0.01666666753590107,0.02821216820143163,2.9160253938674927,-3.0456179884642363,0.9904513723511248,-3.5148376747131347,-10.386495714569092,-9.43237513057172,-31.578457552016,-23.139413907912164
1698924297.777,0.01666666753590107,0.09942140128202735,3.2492508017837998,-2.2435633549213407,1.0455180835999547,-3.17306538772583,-9.594015549579263,9.521331514321965,-27.85551097319152,-27.221940918233845
1698924297.794,0.01666666753590107,0.06684877284877001,3.355047510251403,-1.5736556766331196,1.015889764990285,-3.0933085449218747,-8.900893584442137,24.37292899654354,-19.9473489049688,-31.43225052264271
1698924297.81,0.01666666753590107,0.2773508143506944,3.1576410241007804,-0.8239046463012695,1.2665327512878923,-3.3433529808044433,-8.099135303497315,24.131614998072404,-7.3641614064933005,-33.779325502607115
1698924297.827,0.01666666753590107,0.391400387378782,2.854333784586191,-0.7851566902339459,1.4275428129334002,-3.6755484611511227,-8.027907219585776,17.05985398994735,-3.823282911505616,-32.535534394369456
1698924297.844,0.01666666753590107,0.5523126146730035,2.658234289380908,-0.8623281927198171,1.6314987937927246,-3.886986395263672,-8.084919731140136,9.275244067394636,-7.553942481450336,-29.474335815923535
1698924297.86,0.01666666753590107,0.7188715426173061,2.3499743958950043,-1.2061445527553558,1.8314147054810075,-4.198681523895264,-8.42055687637329,3.443942529296159,-15.934045861885197,-26.01614956744355
1698924297.877,0.01666666753590107,0.6461893143747002,2.371010754182935,-1.3077175060480832,1.7645266235351562,-4.170848345074058,-8.527398125457763,-1.0467249962005731,-24.38429443132244,-26.925404840323157
1698924297.893,0.01666666753590107,0.33202121975831683,2.384941664379835,-1.2093752052396536,1.4508862060546874,-4.141071046447753,-8.443301207622886,-5.792165194484539,-27.598016256576624,-32.05666641656528
1698924297.911,0.01666666753590107,-0.3674496029488742,2.392825111106038,-0.8875222552090882,0.7624035911560059,-4.097975416564942,-8.151358827209473,-9.038163078661617,-27.867356228759615,-39.95043898375407
