46929,1698927891955,26.0,-73.0,-1012.0,26.0,23.0,20.0,418.0,63.0,838.0,399.0,350.0,1869.0,1616.0,1857.0
46930,1698927891970,26.0,-73.0,-1011.0,25.0,23.0,21.0,417.0,63.0,837.0,402.0,356.0,1869.0,1617.0,1857.0
46931,1698927891999,26.0,-72.0,-1012.0,26.0,23.0,19.0,417.0,63.0,837.0,410.0,351.0,1868.0,1621.0,1862.0
46932,1698927892022,26.0,-72.0,-1011.0,26.0,25.0,20.0,417.0,63.0,838.0,405.0,347.0,1868.0,1620.0,1861.0
46933,1698927892029,26.0,-72.0,-1011.0,27.0,25.0,19.0,416.0,63.0,838.0,402.0,349.0,1873.0,1618.0,1860.0
46934,1698927892052,26.0,-73.0,-1011.0,25.0,25.0,20.0,416.0,64.0,837.0,411.0,351.0,1880.0,1617.0,1858.0
46935,1698927892074,26.0,-72.0,-1011.0,22.0,25.0,21.0,417.0,64.0,837.0,405.0,364.0,1879.0,1616.0,1858.0
46936,1698927892089,26.0,-72.0,-1010.0,25.0,24.0,19.0,417.0,64.0,837.0,402.0,363.0,1869.0,1612.0,1858.0
46937,1698927892112,26.0,-72.0,-1010.0,27.0,25.0,19.0,417.0,64.0,838.0,390.0,365.0,1866.0,1615.0,1859.0
46938,1698927892135,26.0,-72.0,-1010.0,25.0,23.0,19.0,417.0,63.0,839.0,397.0,367.0,1874.0,1623.0,1870.0
46939,1698927892150,26.0,-72.0,-1010.0,25.0,24.0,18.0,417.0,64.0,839.0,401.0,364.0,1884.0,1626.0,1873.0
46940,1698927892172,27.0,-72.0,-1010.0,25.0,25.0,18.0,417.0,62.0,839.0,400.0,366.0,1875.0,1621.0,1868.0
46941,1698927892194,27.0,-72.0,-1010.0,27.0,25.0,21.0,418.0,62.0,838.0,398.0,366.0,1875.0,1621.0,1866.0
46942,1698927892217,27.0,-72.0,-1010.0,27.0,27.0,20.0,417.0,62.0,837.0,396.0,363.0,1870.0,1617.0,1864.0
46943,1698927892232,25.0,-71.0,-1011.0,27.0,27.0,20.0,417.0,61.0,837.0,394.0,363.0,1871.0,1621.0,1867.0
46944,1698927892254,26.0,-71.0,-1011.0,27.0,29.0,18.0,416.0,61.0,836.0,397.0,360.0,1868.0,1621.0,1870.0
46945,1698927892269,26.0,-72.0,-1010.0,28.0,27.0,16.0,417.0,61.0,837.0,401.0,393.0,1874.0,1624.0,1870.0
46946,1698927892300,27.0,-73.0,-1011.0,29.0,25.0,16.0,418.0,61.0,838.0,396.0,374.0,1877.0,1626.0,1874.0
46947,1698927892314,27.0,-73.0,-1011.0,28.0,23.0,18.0,418.0,61.0,838.0,399.0,368.0,1882.0,1627.0,1878.0
46948,1698927892337,27.0,-73.0,-1011.0,29.0,23.0,16.0,418.0,62.0,838.0,382.0,370.0,1886.0,1635.0,1878.0
46949,1698927892360,26.0,-73.0,-1011.0,28.0,25.0,17.0,419.0,62.0,837.0,389.0,369.0,1887.0,1633.0,1878.0
46950,1698927892389,26.0,-73.0,-1011.0,28.0,27.0,17.0,419.0,63.0,837.0,400.0,366.0,1884.0,1633.0,1875.0
46951,1698927892390,27.0,-73.0,-1010.0,27.0,28.0,18.0,420.0,63.0,837.0,398.0,367.0,1887.0,1634.0,1877.0
46952,1698927892412,26.0,-73.0,-1010.0,27.0,28.0,16.0,420.0,64.0,837.0,407.0,368.0,1872.0,1633.0,1878.0
46953,1698927892435,27.0,-73.0,-1010.0,26.0,28.0,18.0,422.0,64.0,836.0,398.0,375.0,1873.0,1635.0,1876.0
46954,1698927892449,26.0,-72.0,-1010.0,26.0,27.0,16.0,422.0,64.0,836.0,398.0,376.0,1880.0,1636.0,1878.0
46955,1698927892472,26.0,-72.0,-1010.0,26.0,26.0,18.0,422.0,65.0,835.0,403.0,373.0,1875.0,1636.0,1878.0
46956,1698927892494,26.0,-72.0,-1011.0,27.0,29.0,18.0,422.0,64.0,834.0,396.0,380.0,1882.0,1634.0,1875.0
46957,1698927892509,26.0,-73.0,-1011.0,25.0,24.0,17.0,423.0,65.0,834.0,401.0,379.0,1881.0,1631.0,1875.0
46958,1698927892532,27.0,-73.0,-1010.0,26.0,25.0,21.0,422.0,65.0,835.0,391.0,371.0,1879.0,1636.0,1878.0
46959,1698927892554,27.0,-73.0,-1010.0,25.0,26.0,19.0,423.0,66.0,835.0,412.0,371.0,1878.0,1637.0,1881.0
46960,1698927892577,27.0,-73.0,-1010.0,24.0,24.0,16.0,423.0,66.0,835.0,415.0,371.0,1884.0,1639.0,1881.0
46961,1698927892592,27.0,-73.0,-1011.0,24.0,27.0,19.0,423.0,65.0,835.0,420.0,365.0,1885.0,1644.0,1880.0
46962,1698927892615,27.0,-72.0,-1010.0,26.0,25.0,21.0,424.0,64.0,837.0,413.0,376.0,1880.0,1641.0,1876.0
46963,1698927892637,27.0,-73.0,-1010.0,29.0,27.0,20.0,423.0,65.0,837.0,406.0,371.0,1883.0,1637.0,1877.0
46964,1698927892652,27.0,-73.0,-1010.0,28.0,25.0,19.0,423.0,65.0,837.0,395.0,374.0,1872.0,1638.0,1878.0
46965,1698927892697,26.0,-72.0,-1010.0,27.0,24.0,18.0,421.0,67.0,837.0,395.0,379.0,1872.0,1635.0,1876.0
46966,1698927892698,27.0,-72.0,-1010.0,27.0,23.0,17.0,421.0,67.0,838.0,402.0,377.0,1881.0,1634.0,1876.0
46967,1698927892720,26.0,-72.0,-1010.0,26.0,21.0,15.0,420.0,67.0,838.0,414.0,379.0,1886.0,1638.0,1877.0
46968,1698927892742,27.0,-72.0,-1010.0,26.0,22.0,17.0,420.0,66.0,839.0,413.0,371.0,1887.0,1645.0,1878.0
46969,1698927892749,27.0,-72.0,-1011.0,27.0,24.0,18.0,420.0,67.0,840.0,401.0,397.0,1882.0,1650.0,1878.0
46970,1698927892773,27.0,-72.0,-1011.0,28.0,26.0,17.0,420.0,66.0,840.0,421.0,328.0,1880.0,1651.0,1879.0
46971,1698927892810,26.0,-73.0,-1011.0,30.0,25.0,17.0,419.0,65.0,839.0,426.0,372.0,1879.0,1652.0,1878.0
46972,1698927892816,27.0,-73.0,-1011.0,29.0,25.0,19.0,420.0,65.0,839.0,427.0,364.0,1878.0,1652.0,1874.0
46973,1698927892832,27.0,-72.0,-1011.0,26.0,24.0,20.0,420.0,65.0,837.0,436.0,366.0,1876.0,1649.0,1874.0
46974,1698927892854,27.0,-72.0,-1011.0,28.0,26.0,18.0,420.0,65.0,836.0,439.0,363.0,1874.0,1640.0,1874.0
46975,1698927892869,27.0,-73.0,-1011.0,28.0,25.0,21.0,419.0,65.0,836.0,426.0,404.0,1870.0,1637.0,1869.0
46976,1698927892907,27.0,-72.0,-1011.0,28.0,20.0,21.0,419.0,64.0,835.0,432.0,366.0,1869.0,1635.0,1874.0
46977,1698927892914,26.0,-72.0,-1011.0,26.0,10.0,22.0,419.0,64.0,835.0,427.0,304.0,1886.0,1637.0,1879.0
46978,1698927892930,26.0,-72.0,-1011.0,29.0,0.0,22.0,420.0,65.0,834.0,306.0,287.0,1903.0,1639.0,1882.0
46979,1698927892952,27.0,-72.0,-1010.0,27.0,1.0,21.0,420.0,65.0,835.0,235.0,290.0,1864.0,1640.0,1873.0
46980,1698927892974,28.0,-73.0,-1011.0,27.0,11.0,18.0,420.0,67.0,835.0,239.0,295.0,1784.0,1607.0,1854.0
46981,1698927892997,28.0,-72.0,-1011.0,27.0,19.0,16.0,419.0,67.0,835.0,240.0,287.0,1771.0,1616.0,1842.0
46982,1698927893019,28.0,-72.0,-1011.0,26.0,18.0,16.0,419.0,67.0,835.0,253.0,280.0,1859.0,1626.0,1838.0
46983,1698927893034,29.0,-72.0,-1011.0,26.0,16.0,17.0,419.0,68.0,835.0,312.0,301.0,1860.0,1617.0,1842.0
46984,1698927893051,28.0,-72.0,-1012.0,24.0,17.0,18.0,418.0,68.0,835.0,411.0,293.0,1856.0,1613.0,1829.0
46985,1698927893080,28.0,-72.0,-1012.0,23.0,20.0,19.0,418.0,68.0,835.0,307.0,283.0,1845.0,1622.0,1836.0
46986,1698927893095,29.0,-72.0,-1012.0,25.0,22.0,20.0,417.0,68.0,835.0,261.0,299.0,1788.0,1631.0,1848.0
46987,1698927893131,30.0,-72.0,-1010.0,24.0,22.0,19.0,418.0,68.0,835.0,278.0,289.0,1742.0,1635.0,1845.0
46988,1698927893133,30.0,-72.0,-1011.0,26.0,25.0,18.0,419.0,68.0,836.0,403.0,279.0,1737.0,1633.0,1854.0
46989,1698927893154,30.0,-71.0,-1011.0,27.0,28.0,16.0,419.0,68.0,835.0,380.0,281.0,1724.0,1630.0,1849.0
46990,1698927893169,30.0,-72.0,-1011.0,26.0,29.0,16.0,420.0,69.0,835.0,225.0,288.0,1723.0,1633.0,1844.0
46991,1698927893199,29.0,-72.0,-1011.0,27.0,29.0,17.0,420.0,69.0,835.0,217.0,302.0,1732.0,1640.0,1858.0
46992,1698927893222,30.0,-72.0,-1010.0,26.0,31.0,18.0,420.0,68.0,836.0,217.0,304.0,1748.0,1647.0,1862.0
46993,1698927893229,30.0,-72.0,-1010.0,27.0,33.0,17.0,419.0,69.0,836.0,216.0,304.0,1727.0,1637.0,1838.0
46994,1698927893252,30.0,-71.0,-1010.0,27.0,36.0,17.0,420.0,68.0,836.0,214.0,281.0,1728.0,1628.0,1826.0
46995,1698927893275,30.0,-72.0,-1010.0,25.0,35.0,17.0,419.0,68.0,837.0,214.0,283.0,1743.0,1645.0,1827.0
46996,1698927893297,30.0,-72.0,-1010.0,27.0,31.0,17.0,418.0,68.0,836.0,217.0,282.0,1771.0,1643.0,1828.0
46997,1698927893313,30.0,-73.0,-1011.0,27.0,29.0,19.0,418.0,69.0,836.0,218.0,286.0,1754.0,1647.0,1827.0
46998,1698927893334,30.0,-73.0,-1011.0,25.0,25.0,16.0,417.0,68.0,837.0,221.0,286.0,1754.0,1651.0,1831.0
46999,1698927893357,30.0,-73.0,-1011.0,26.0,24.0,19.0,416.0,67.0,837.0,212.0,280.0,1759.0,1652.0,1827.0
47000,1698927893373,30.0,-73.0,-1011.0,29.0,22.0,20.0,415.0,67.0,836.0,207.0,273.0,1770.0,1649.0,1836.0
47001,1698927893394,30.0,-73.0,-1011.0,26.0,22.0,17.0,415.0,68.0,838.0,221.0,273.0,1758.0,1651.0,1841.0
47002,1698927893417,29.0,-72.0,-1010.0,26.0,28.0,17.0,416.0,68.0,837.0,223.0,278.0,1773.0,1653.0,1828.0
47003,1698927893439,29.0,-73.0,-1010.0,28.0,30.0,17.0,416.0,68.0,837.0,216.0,278.0,1773.0,1654.0,1827.0
47004,1698927893462,30.0,-73.0,-1010.0,28.0,29.0,19.0,416.0,67.0,838.0,222.0,281.0,1750.0,1648.0,1821.0
47005,1698927893470,30.0,-73.0,-1011.0,26.0,33.0,16.0,416.0,67.0,837.0,213.0,305.0,1757.0,1656.0,1815.0
47006,1698927893492,29.0,-74.0,-1011.0,25.0,31.0,19.0,415.0,68.0,837.0,214.0,294.0,1757.0,1650.0,1819.0
47007,1698927893522,29.0,-73.0,-1011.0,26.0,33.0,19.0,415.0,67.0,835.0,215.0,282.0,1758.0,1656.0,1821.0
47008,1698927893530,29.0,-73.0,-1011.0,28.0,30.0,20.0,416.0,68.0,834.0,217.0,294.0,1758.0,1648.0,1820.0
47009,1698927893552,29.0,-72.0,-1012.0,29.0,27.0,20.0,416.0,67.0,835.0,219.0,310.0,1766.0,1639.0,1817.0
47010,1698927893583,29.0,-72.0,-1013.0,27.0,27.0,16.0,416.0,67.0,835.0,219.0,309.0,1765.0,1635.0,1818.0
47011,1698927893589,28.0,-72.0,-1013.0,25.0,23.0,18.0,416.0,67.0,835.0,225.0,310.0,1765.0,1636.0,1817.0
47012,1698927893612,29.0,-72.0,-1012.0,25.0,23.0,17.0,417.0,66.0,834.0,226.0,302.0,1769.0,1642.0,1823.0
47013,1698927893634,28.0,-71.0,-1012.0,25.0,25.0,18.0,417.0,66.0,834.0,223.0,301.0,1769.0,1636.0,1824.0
47014,1698927893650,29.0,-71.0,-1012.0,25.0,27.0,17.0,417.0,65.0,833.0,221.0,331.0,1767.0,1635.0,1820.0
47015,1698927893672,29.0,-71.0,-1011.0,28.0,27.0,19.0,416.0,65.0,832.0,224.0,337.0,1762.0,1639.0,1821.0
47016,1698927893695,29.0,-71.0,-1012.0,26.0,29.0,19.0,417.0,64.0,834.0,225.0,320.0,1762.0,1642.0,1821.0
47017,1698927893717,28.0,-71.0,-1012.0,26.0,28.0,17.0,417.0,64.0,834.0,228.0,314.0,1765.0,1644.0,1819.0
47018,1698927893732,29.0,-72.0,-1011.0,28.0,29.0,18.0,418.0,65.0,835.0,226.0,316.0,1760.0,1633.0,1825.0
47019,1698927893755,28.0,-72.0,-1011.0,28.0,30.0,20.0,418.0,65.0,836.0,228.0,322.0,1764.0,1632.0,1827.0
47020,1698927893777,29.0,-72.0,-1011.0,27.0,32.0,19.0,418.0,65.0,836.0,230.0,314.0,1768.0,1627.0,1825.0
47021,1698927893807,29.0,-72.0,-1011.0,28.0,33.0,18.0,419.0,65.0,836.0,232.0,326.0,1763.0,1615.0,1822.0
47022,1698927893815,29.0,-72.0,-1011.0,27.0,34.0,19.0,418.0,65.0,836.0,242.0,305.0,1755.0,1609.0,1819.0
47023,1698927893829,29.0,-72.0,-1012.0,25.0,37.0,18.0,418.0,65.0,837.0,269.0,303.0,1762.0,1602.0,1820.0
47024,1698927893852,29.0,-72.0,-1012.0,26.0,37.0,17.0,418.0,65.0,837.0,277.0,310.0,1768.0,1603.0,1833.0
47025,1698927893889,29.0,-72.0,-1011.0,29.0,36.0,17.0,418.0,65.0,837.0,267.0,307.0,1761.0,1587.0,1809.0
47026,1698927893890,29.0,-73.0,-1010.0,32.0,41.0,18.0,419.0,64.0,836.0,251.0,340.0,1749.0,1554.0,1779.0
47027,1698927893914,28.0,-72.0,-1011.0,32.0,45.0,17.0,419.0,63.0,835.0,243.0,392.0,1785.0,1545.0,1742.0
47028,1698927893941,28.0,-71.0,-1011.0,32.0,48.0,16.0,419.0,63.0,834.0,248.0,335.0,1808.0,1479.0,1682.0
47029,1698927893949,28.0,-72.0,-1011.0,36.0,49.0,19.0,419.0,63.0,833.0,254.0,280.0,1510.0,1414.0,1624.0
47030,1698927893972,27.0,-72.0,-1011.0,35.0,46.0,19.0,419.0,63.0,833.0,245.0,288.0,1446.0,1362.0,1576.0
47031,1698927893994,26.0,-71.0,-1011.0,38.0,41.0,19.0,419.0,63.0,833.0,167.0,288.0,1321.0,1229.0,1474.0
47032,1698927894017,25.0,-71.0,-1011.0,44.0,34.0,19.0,420.0,63.0,833.0,57.0,267.0,1207.0,997.0,1307.0
47033,1698927894032,25.0,-72.0,-1012.0,50.0,34.0,20.0,420.0,63.0,833.0,64.0,305.0,1062.0,589.0,1133.0
47034,1698927894055,25.0,-72.0,-1012.0,54.0,30.0,22.0,421.0,62.0,834.0,73.0,193.0,1046.0,161.0,1046.0
47035,1698927894070,25.0,-71.0,-1013.0,57.0,28.0,21.0,420.0,62.0,834.0,45.0,401.0,983.0,2.0,742.0
47036,1698927894092,25.0,-70.0,-1013.0,65.0,29.0,22.0,420.0,62.0,834.0,30.0,362.0,918.0,3.0,441.0
47037,1698927894130,25.0,-70.0,-1012.0,71.0,23.0,23.0,420.0,61.0,832.0,8.0,333.0,745.0,0.0,343.0
47038,1698927894130,25.0,-69.0,-1012.0,74.0,22.0,25.0,419.0,60.0,831.0,16.0,373.0,614.0,0.0,181.0
47039,1698927894159,31.0,-67.0,-1012.0,76.0,16.0,55.0,419.0,61.0,831.0,11.0,267.0,677.0,0.0,154.0
47040,1698927894183,34.0,-67.0,-1012.0,78.0,28.0,142.0,418.0,61.0,830.0,2.0,254.0,723.0,0.0,120.0
47041,1698927894197,30.0,-66.0,-1012.0,94.0,40.0,183.0,418.0,60.0,830.0,11.0,318.0,647.0,0.0,112.0
47042,1698927894219,24.0,-66.0,-1012.0,107.0,39.0,164.0,418.0,61.0,830.0,19.0,321.0,609.0,0.0,125.0
47043,1698927894235,22.0,-62.0,-1009.0,88.0,33.0,114.0,418.0,61.0,831.0,80.0,434.0,772.0,0.0,165.0
47044,1698927894257,23.0,-60.0,-1008.0,58.0,29.0,80.0,417.0,61.0,830.0,121.0,470.0,822.0,0.0,250.0
47045,1698927894272,23.0,-61.0,-1010.0,41.0,26.0,66.0,416.0,61.0,831.0,111.0,456.0,790.0,0.0,284.0
47046,1698927894302,24.0,-60.0,-1011.0,54.0,24.0,57.0,416.0,60.0,831.0,152.0,478.0,785.0,0.0,240.0
47047,1698927894309,24.0,-59.0,-1011.0,59.0,28.0,50.0,416.0,60.0,831.0,176.0,477.0,817.0,0.0,227.0
47048,1698927894332,23.0,-57.0,-1011.0,45.0,33.0,46.0,416.0,61.0,831.0,123.0,425.0,757.0,0.0,246.0
47049,1698927894354,22.0,-59.0,-1012.0,39.0,33.0,33.0,415.0,60.0,832.0,150.0,435.0,793.0,0.0,263.0
47050,1698927894377,23.0,-58.0,-1014.0,54.0,39.0,11.0,415.0,60.0,832.0,165.0,392.0,811.0,0.0,270.0
47051,1698927894392,24.0,-59.0,-1014.0,78.0,43.0,4.0,416.0,60.0,833.0,89.0,275.0,673.0,0.0,142.0
47052,1698927894414,25.0,-58.0,-1014.0,105.0,45.0,3.0,415.0,60.0,832.0,67.0,58.0,646.0,0.0,136.0
47053,1698927894430,25.0,-57.0,-1013.0,122.0,34.0,5.0,416.0,59.0,832.0,49.0,41.0,676.0,0.0,189.0
47054,1698927894459,25.0,-55.0,-1010.0,111.0,16.0,18.0,417.0,59.0,833.0,11.0,91.0,654.0,0.0,204.0
47055,1698927894474,24.0,-54.0,-1008.0,87.0,16.0,8.0,417.0,58.0,835.0,15.0,93.0,593.0,0.0,183.0
47056,1698927894490,26.0,-52.0,-1006.0,61.0,23.0,6.0,417.0,58.0,834.0,41.0,107.0,630.0,0.0,173.0
47057,1698927894512,26.0,-49.0,-1003.0,18.0,5.0,35.0,417.0,57.0,835.0,37.0,128.0,680.0,0.0,190.0
47058,1698927894534,26.0,-49.0,-1005.0,-30.0,-9.0,60.0,418.0,56.0,836.0,74.0,205.0,706.0,0.0,190.0
47059,1698927894557,27.0,-52.0,-1009.0,-35.0,-18.0,75.0,418.0,55.0,836.0,78.0,222.0,691.0,0.0,236.0
47060,1698927894572,30.0,-45.0,-997.0,-84.0,-23.0,106.0,419.0,55.0,836.0,116.0,250.0,779.0,0.0,139.0
47061,1698927894601,29.0,-41.0,-996.0,-323.0,2.0,177.0,418.0,55.0,838.0,265.0,332.0,693.0,0.0,139.0
47062,1698927894625,20.0,-57.0,-1006.0,-256.0,-16.0,135.0,419.0,55.0,840.0,333.0,496.0,771.0,0.0,315.0
47063,1698927894632,24.0,-62.0,-1005.0,-145.0,-49.0,104.0,418.0,56.0,841.0,519.0,716.0,859.0,181.0,755.0
47064,1698927894662,29.0,-68.0,-1011.0,-51.0,-58.0,75.0,418.0,57.0,842.0,856.0,1033.0,1168.0,84.0,1239.0
47065,1698927894677,32.0,-70.0,-1011.0,3.0,-40.0,51.0,417.0,58.0,844.0,1086.0,1194.0,1280.0,523.0,1349.0
47066,1698927894699,34.0,-70.0,-1012.0,23.0,-41.0,37.0,415.0,60.0,845.0,1167.0,1116.0,1311.0,731.0,1467.0
47067,1698927894714,36.0,-71.0,-1012.0,20.0,-28.0,26.0,413.0,61.0,846.0,1296.0,1320.0,1568.0,1259.0,1557.0
47068,1698927894737,37.0,-72.0,-1012.0,15.0,-18.0,23.0,412.0,63.0,848.0,1385.0,1428.0,1560.0,1256.0,1593.0
47069,1698927894752,40.0,-73.0,-1012.0,5.0,-3.0,22.0,412.0,64.0,849.0,1411.0,1644.0,1629.0,1333.0,1662.0
47070,1698927894774,41.0,-74.0,-1011.0,-2.0,3.0,25.0,412.0,64.0,850.0,1454.0,1400.0,1653.0,1409.0,1719.0
47071,1698927894796,43.0,-74.0,-1010.0,-7.0,14.0,27.0,412.0,64.0,851.0,1429.0,1280.0,1670.0,1446.0,1757.0
47072,1698927894812,43.0,-75.0,-1010.0,-7.0,20.0,27.0,412.0,64.0,851.0,1440.0,1335.0,1695.0,1507.0,1827.0
47073,1698927894835,44.0,-76.0,-1011.0,-10.0,6.0,33.0,412.0,64.0,853.0,1418.0,1270.0,1666.0,1521.0,1844.0
47074,1698927894850,46.0,-77.0,-1011.0,-3.0,-6.0,34.0,412.0,64.0,853.0,1413.0,1212.0,1640.0,1508.0,1895.0
47075,1698927894872,47.0,-77.0,-1010.0,7.0,-2.0,33.0,413.0,64.0,852.0,1409.0,1218.0,1648.0,1477.0,1907.0
47076,1698927894902,49.0,-77.0,-1010.0,21.0,-7.0,29.0,414.0,62.0,853.0,1409.0,1157.0,1520.0,1474.0,1930.0
47077,1698927894917,51.0,-77.0,-1010.0,21.0,14.0,23.0,415.0,61.0,852.0,1418.0,1208.0,1505.0,1488.0,1939.0
47078,1698927894932,50.0,-78.0,-1009.0,30.0,28.0,21.0,415.0,60.0,853.0,1467.0,1008.0,1512.0,1515.0,1949.0
47079,1698927894955,50.0,-78.0,-1009.0,32.0,29.0,21.0,417.0,59.0,853.0,1435.0,1008.0,1499.0,1429.0,1936.0
47080,1698927894977,50.0,-78.0,-1009.0,33.0,40.0,21.0,418.0,58.0,853.0,1443.0,1037.0,1535.0,1372.0,1957.0
47081,1698927894992,51.0,-77.0,-1008.0,30.0,57.0,16.0,418.0,57.0,851.0,1438.0,1006.0,1527.0,1360.0,1943.0
47082,1698927895014,50.0,-77.0,-1008.0,16.0,80.0,15.0,420.0,57.0,852.0,1438.0,918.0,1534.0,1392.0,1955.0
47083,1698927895037,50.0,-76.0,-1011.0,-13.0,105.0,16.0,420.0,55.0,851.0,1385.0,964.0,1527.0,1543.0,1959.0
47084,1698927895052,49.0,-78.0,-1011.0,-29.0,91.0,26.0,422.0,54.0,851.0,1324.0,1011.0,1594.0,1601.0,2009.0
47085,1698927895074,48.0,-79.0,-1010.0,-22.0,82.0,27.0,422.0,53.0,852.0,1304.0,864.0,1766.0,1654.0,2044.0
47086,1698927895089,48.0,-79.0,-1010.0,-19.0,88.0,28.0,422.0,52.0,851.0,1281.0,830.0,1708.0,1716.0,2036.0
47087,1698927895112,47.0,-80.0,-1008.0,-12.0,96.0,26.0,423.0,51.0,851.0,1230.0,723.0,1659.0,1879.0,2028.0
47088,1698927895142,45.0,-81.0,-1009.0,-2.0,98.0,25.0,423.0,51.0,849.0,1117.0,757.0,1606.0,1873.0,2036.0
47089,1698927895149,44.0,-81.0,-1008.0,0.0,106.0,26.0,423.0,51.0,849.0,1131.0,776.0,1668.0,1908.0,2067.0
47090,1698927895172,42.0,-82.0,-1009.0,-4.0,107.0,26.0,423.0,52.0,851.0,1034.0,798.0,1696.0,1929.0,2077.0
47091,1698927895194,43.0,-85.0,-1009.0,4.0,100.0,25.0,423.0,52.0,851.0,847.0,776.0,1701.0,1872.0,2051.0
47092,1698927895210,19.0,-83.0,-1032.0,10.0,91.0,21.0,423.0,52.0,851.0,767.0,609.0,1688.0,1821.0,2070.0
47093,1698927895232,21.0,-83.0,-1029.0,24.0,75.0,23.0,424.0,52.0,852.0,574.0,558.0,1765.0,1833.0,2091.0
47094,1698927895255,23.0,-83.0,-1028.0,61.0,31.0,30.0,424.0,52.0,851.0,394.0,484.0,1793.0,1877.0,2137.0
47095,1698927895269,26.0,-83.0,-1028.0,95.0,-18.0,31.0,423.0,53.0,850.0,447.0,406.0,1794.0,1907.0,2138.0
47096,1698927895292,29.0,-81.0,-1020.0,96.0,-50.0,30.0,423.0,54.0,849.0,379.0,126.0,1773.0,1921.0,2141.0
47097,1698927895315,34.0,-82.0,-1015.0,68.0,-46.0,29.0,421.0,55.0,847.0,236.0,220.0,1802.0,1905.0,2142.0
47098,1698927895351,35.0,-82.0,-1012.0,57.0,-7.0,24.0,420.0,57.0,844.0,383.0,46.0,1808.0,1911.0,2148.0
47099,1698927895352,36.0,-83.0,-1009.0,46.0,18.0,23.0,420.0,58.0,843.0,163.0,83.0,1828.0,1902.0,2156.0
47100,1698927895374,37.0,-82.0,-1010.0,39.0,34.0,23.0,419.0,58.0,842.0,347.0,70.0,1825.0,1898.0,2147.0
47101,1698927895405,37.0,-82.0,-1009.0,36.0,21.0,23.0,419.0,58.0,842.0,358.0,138.0,1817.0,1893.0,2155.0
47102,1698927895412,37.0,-81.0,-1012.0,38.0,0.0,25.0,418.0,57.0,842.0,420.0,83.0,1800.0,1885.0,2145.0
47103,1698927895434,36.0,-81.0,-1016.0,48.0,-46.0,28.0,418.0,57.0,841.0,556.0,83.0,1765.0,1877.0,2137.0
47104,1698927895464,40.0,-79.0,-1015.0,58.0,-85.0,31.0,419.0,57.0,840.0,491.0,128.0,1738.0,1795.0,2136.0
47105,1698927895472,41.0,-79.0,-1017.0,72.0,-107.0,33.0,418.0,58.0,839.0,383.0,178.0,1701.0,1634.0,2117.0
47106,1698927895495,39.0,-75.0,-1019.0,74.0,-138.0,45.0,418.0,58.0,839.0,362.0,209.0,1628.0,1515.0,2030.0
47107,1698927895510,40.0,-87.0,-1018.0,63.0,-205.0,62.0,417.0,59.0,836.0,329.0,244.0,1694.0,1290.0,1945.0
47108,1698927895532,48.0,-85.0,-1009.0,49.0,-207.0,77.0,417.0,60.0,835.0,300.0,125.0,1580.0,1094.0,1848.0
47109,1698927895554,58.0,-81.0,-1003.0,28.0,-108.0,73.0,417.0,62.0,834.0,318.0,201.0,1578.0,976.0,1716.0
47110,1698927895577,66.0,-78.0,-1003.0,15.0,18.0,53.0,416.0,63.0,833.0,286.0,259.0,1537.0,997.0,1603.0
47111,1698927895593,69.0,-74.0,-999.0,12.0,130.0,27.0,415.0,65.0,833.0,222.0,309.0,1560.0,1062.0,1558.0
47112,1698927895614,66.0,-75.0,-1000.0,10.0,202.0,8.0,415.0,65.0,833.0,185.0,344.0,1561.0,1176.0,1555.0
47113,1698927895636,58.0,-76.0,-1007.0,5.0,167.0,8.0,414.0,66.0,833.0,146.0,175.0,1676.0,1279.0,1593.0
47114,1698927895652,46.0,-78.0,-1013.0,-5.0,65.0,36.0,414.0,66.0,834.0,299.0,198.0,1659.0,1323.0,1607.0
47115,1698927895674,38.0,-83.0,-1014.0,-16.0,-32.0,141.0,413.0,66.0,834.0,370.0,229.0,1654.0,1325.0,1645.0
47116,1698927895696,38.0,-87.0,-1010.0,-16.0,-50.0,248.0,412.0,67.0,834.0,344.0,204.0,1716.0,1314.0,1706.0
47117,1698927895713,62.0,-82.0,-1002.0,-12.0,-121.0,185.0,411.0,68.0,834.0,200.0,150.0,1770.0,1300.0,1740.0
47118,1698927895735,71.0,-79.0,-997.0,6.0,-51.0,109.0,409.0,68.0,835.0,252.0,159.0,1765.0,1499.0,1776.0
47119,1698927895757,78.0,-76.0,-992.0,28.0,108.0,46.0,409.0,69.0,835.0,299.0,227.0,1765.0,1632.0,1814.0
47120,1698927895772,78.0,-77.0,-989.0,32.0,313.0,1.0,408.0,69.0,836.0,363.0,289.0,1771.0,1644.0,1855.0
47121,1698927895795,71.0,-78.0,-995.0,15.0,493.0,-26.0,408.0,67.0,836.0,445.0,373.0,1778.0,1592.0,1900.0
47122,1698927895817,57.0,-80.0,-1006.0,-39.0,516.0,-34.0,410.0,63.0,837.0,462.0,547.0,1816.0,1700.0,1982.0
47123,1698927895832,47.0,-81.0,-1008.0,-72.0,375.0,-21.0,412.0,60.0,838.0,526.0,613.0,1914.0,1851.0,2053.0
47124,1698927895862,42.0,-83.0,-1010.0,-58.0,277.0,-8.0,412.0,59.0,839.0,622.0,675.0,2050.0,1915.0,2119.0
47125,1698927895884,38.0,-84.0,-1009.0,-27.0,208.0,-5.0,412.0,59.0,842.0,825.0,837.0,2102.0,1961.0,2168.0
