46490,1698927892000,-59,-37,-1044.0,128.0,263.0,-29.0,-3111.0,2000.0,-770.0,0.0,0.0,32.0,663.0,870.0
46491,1698927892008,-59,-37,-1044.0,130.0,267.0,-30.0,-3113.0,2000.0,-770.0,0.0,0.0,37.0,648.0,874.0
46492,1698927892038,-59,-37,-1043.0,130.0,269.0,-28.0,-3115.0,2000.0,-770.0,0.0,0.0,33.0,651.0,873.0
46493,1698927892053,-58,-37,-1041.0,126.0,267.0,-27.0,-3116.0,2000.0,-769.0,0.0,0.0,38.0,653.0,867.0
46494,1698927892075,-58,-37,-1041.0,124.0,263.0,-26.0,-3116.0,2001.0,-768.0,0.0,0.0,43.0,659.0,866.0
46495,1698927892090,-59,-37,-1042.0,128.0,264.0,-26.0,-3118.0,2002.0,-768.0,0.0,0.0,39.0,650.0,865.0
46496,1698927892105,-59,-36,-1041.0,127.0,266.0,-28.0,-3118.0,2003.0,-768.0,0.0,0.0,45.0,647.0,866.0
46497,1698927892128,-59,-36,-1041.0,128.0,265.0,-28.0,-3119.0,2001.0,-767.0,0.0,0.0,44.0,654.0,870.0
46498,1698927892157,-59,-37,-1042.0,130.0,266.0,-28.0,-3119.0,2002.0,-768.0,0.0,0.0,47.0,657.0,864.0
46499,1698927892173,-58,-37,-1042.0,131.0,268.0,-30.0,-3119.0,2001.0,-769.0,0.0,0.0,45.0,661.0,863.0
46500,1698927892188,-59,-36,-1043.0,131.0,267.0,-27.0,-3119.0,2001.0,-769.0,0.0,0.0,44.0,662.0,860.0
46501,1698927892210,-59,-37,-1044.0,129.0,267.0,-29.0,-3119.0,2001.0,-770.0,0.0,0.0,51.0,665.0,861.0
46502,1698927892225,-59,-37,-1044.0,130.0,266.0,-27.0,-3119.0,2001.0,-771.0,0.0,0.0,50.0,663.0,861.0
46503,1698927892255,-58,-37,-1044.0,129.0,267.0,-27.0,-3119.0,2001.0,-771.0,0.0,0.0,46.0,668.0,856.0
46504,1698927892278,-58,-38,-1043.0,132.0,269.0,-26.0,-3118.0,2002.0,-773.0,0.0,0.0,39.0,660.0,859.0
46505,1698927892285,-59,-37,-1044.0,131.0,269.0,-28.0,-3117.0,2003.0,-771.0,0.0,0.0,38.0,668.0,848.0
46506,1698927892315,-59,-37,-1043.0,127.0,267.0,-28.0,-3117.0,2003.0,-772.0,0.0,0.0,38.0,671.0,851.0
46507,1698927892330,-59,-37,-1042.0,130.0,267.0,-27.0,-3117.0,2003.0,-772.0,0.0,0.0,45.0,673.0,855.0
46508,1698927892346,-59,-37,-1043.0,130.0,265.0,-27.0,-3117.0,2003.0,-770.0,0.0,0.0,35.0,651.0,846.0
46509,1698927892368,-58,-37,-1042.0,132.0,267.0,-31.0,-3117.0,2003.0,-771.0,0.0,0.0,42.0,650.0,848.0
46510,1698927892390,-57,-38,-1042.0,133.0,265.0,-29.0,-3117.0,2003.0,-770.0,0.0,0.0,42.0,646.0,848.0
46511,1698927892405,-57,-38,-1043.0,132.0,264.0,-28.0,-3117.0,2003.0,-771.0,0.0,0.0,43.0,631.0,851.0
46512,1698927892428,-57,-37,-1043.0,131.0,268.0,-26.0,-3117.0,2003.0,-771.0,0.0,0.0,41.0,640.0,854.0
46513,1698927892450,-57,-37,-1042.0,130.0,270.0,-27.0,-3117.0,2003.0,-770.0,0.0,0.0,42.0,648.0,852.0
46514,1698927892466,-57,-37,-1043.0,132.0,270.0,-26.0,-3116.0,2002.0,-770.0,0.0,0.0,38.0,643.0,849.0
46515,1698927892488,-56,-37,-1043.0,132.0,269.0,-26.0,-3117.0,2002.0,-770.0,0.0,0.0,36.0,645.0,844.0
46516,1698927892510,-56,-37,-1043.0,133.0,265.0,-27.0,-3117.0,2001.0,-771.0,0.0,0.0,34.0,642.0,850.0
46517,1698927892525,-56,-36,-1043.0,132.0,263.0,-25.0,-3117.0,2001.0,-770.0,0.0,0.0,36.0,646.0,860.0
46518,1698927892555,-56,-37,-1043.0,134.0,263.0,-28.0,-3117.0,2000.0,-771.0,0.0,0.0,38.0,655.0,856.0
46519,1698927892570,-56,-37,-1043.0,133.0,262.0,-27.0,-3117.0,2001.0,-769.0,0.0,0.0,38.0,640.0,856.0
46520,1698927892593,-56,-37,-1043.0,131.0,262.0,-27.0,-3117.0,2000.0,-770.0,0.0,0.0,37.0,650.0,847.0
46521,1698927892608,-56,-38,-1045.0,130.0,264.0,-27.0,-3117.0,2000.0,-769.0,0.0,0.0,41.0,643.0,854.0
46522,1698927892630,-57,-37,-1044.0,130.0,265.0,-28.0,-3117.0,2000.0,-769.0,0.0,0.0,39.0,646.0,848.0
46523,1698927892645,-57,-37,-1043.0,128.0,263.0,-28.0,-3117.0,2001.0,-769.0,0.0,0.0,35.0,643.0,857.0
46524,1698927892668,-57,-37,-1043.0,130.0,263.0,-29.0,-3117.0,2001.0,-770.0,0.0,0.0,40.0,643.0,856.0
46525,1698927892698,-58,-36,-1045.0,131.0,267.0,-28.0,-3117.0,2001.0,-770.0,0.0,0.0,36.0,635.0,861.0
46526,1698927892705,-58,-36,-1045.0,130.0,266.0,-28.0,-3118.0,2001.0,-769.0,0.0,0.0,36.0,637.0,856.0
46527,1698927892729,-58,-37,-1045.0,131.0,262.0,-28.0,-3118.0,2000.0,-770.0,0.0,0.0,38.0,640.0,860.0
46528,1698927892750,-59,-36,-1045.0,134.0,263.0,-29.0,-3118.0,2000.0,-768.0,0.0,0.0,36.0,644.0,858.0
46529,1698927892766,-59,-36,-1045.0,133.0,265.0,-29.0,-3118.0,2001.0,-768.0,0.0,0.0,34.0,652.0,854.0
46530,1698927892788,-59,-36,-1045.0,131.0,262.0,-31.0,-3118.0,2001.0,-769.0,0.0,0.0,34.0,653.0,855.0
46531,1698927892810,-58,-37,-1045.0,130.0,261.0,-29.0,-3119.0,2001.0,-769.0,0.0,0.0,34.0,633.0,855.0
46532,1698927892833,-57,-37,-1044.0,130.0,260.0,-28.0,-3119.0,2001.0,-770.0,0.0,0.0,32.0,653.0,851.0
46533,1698927892848,-58,-36,-1045.0,128.0,261.0,-25.0,-3119.0,2001.0,-772.0,0.0,0.0,36.0,646.0,848.0
46534,1698927892870,-58,-36,-1044.0,131.0,264.0,-26.0,-3119.0,2002.0,-771.0,0.0,0.0,31.0,651.0,841.0
46535,1698927892886,-58,-36,-1045.0,132.0,257.0,-25.0,-3119.0,2001.0,-771.0,0.0,0.0,31.0,643.0,828.0
46536,1698927892908,-59,-37,-1043.0,130.0,248.0,-25.0,-3119.0,2000.0,-769.0,0.0,0.0,30.0,657.0,856.0
46537,1698927892938,-58,-38,-1043.0,135.0,232.0,-26.0,-3120.0,1999.0,-769.0,0.0,0.0,7.0,584.0,706.0
46538,1698927892946,-58,-38,-1046.0,133.0,200.0,-22.0,-3119.0,1999.0,-768.0,0.0,0.0,0.0,557.0,598.0
46539,1698927892975,-57,-38,-1045.0,132.0,201.0,-21.0,-3119.0,1999.0,-769.0,0.0,0.0,0.0,555.0,404.0
46540,1698927892990,-55,-37,-1045.0,129.0,210.0,-23.0,-3118.0,1998.0,-768.0,0.0,0.0,0.0,504.0,350.0
46541,1698927893006,-53,-37,-1045.0,130.0,229.0,-25.0,-3118.0,1998.0,-769.0,0.0,0.0,0.0,685.0,337.0
46542,1698927893028,-53,-37,-1045.0,128.0,246.0,-26.0,-3119.0,1998.0,-770.0,0.0,0.0,0.0,705.0,320.0
46543,1698927893051,-53,-37,-1044.0,128.0,265.0,-27.0,-3119.0,1998.0,-770.0,0.0,0.0,0.0,879.0,299.0
46544,1698927893065,-51,-37,-1045.0,128.0,276.0,-28.0,-3120.0,1998.0,-771.0,0.0,0.0,0.0,883.0,375.0
46545,1698927893095,-51,-37,-1045.0,130.0,289.0,-29.0,-3121.0,1998.0,-771.0,0.0,0.0,0.0,748.0,436.0
46546,1698927893110,-51,-37,-1045.0,127.0,289.0,-30.0,-3122.0,1999.0,-772.0,0.0,0.0,0.0,808.0,431.0
46547,1698927893125,-52,-37,-1043.0,132.0,287.0,-29.0,-3121.0,2000.0,-772.0,0.0,0.0,0.0,649.0,472.0
46548,1698927893148,-52,-36,-1043.0,129.0,281.0,-28.0,-3121.0,2000.0,-772.0,0.0,0.0,0.0,709.0,446.0
46549,1698927893170,-53,-36,-1042.0,132.0,275.0,-27.0,-3121.0,2000.0,-772.0,0.0,0.0,0.0,710.0,453.0
46550,1698927893186,-54,-37,-1043.0,131.0,277.0,-26.0,-3121.0,2000.0,-771.0,0.0,0.0,0.0,714.0,470.0
46551,1698927893215,-55,-36,-1042.0,131.0,272.0,-28.0,-3121.0,2000.0,-771.0,0.0,0.0,0.0,756.0,462.0
46552,1698927893224,-56,-37,-1042.0,132.0,266.0,-28.0,-3121.0,1999.0,-770.0,0.0,0.0,0.0,829.0,455.0
46553,1698927893253,-56,-37,-1042.0,131.0,263.0,-28.0,-3122.0,2000.0,-770.0,0.0,0.0,0.0,851.0,464.0
46554,1698927893268,-55,-37,-1043.0,129.0,262.0,-29.0,-3122.0,2000.0,-769.0,0.0,0.0,0.0,847.0,471.0
46555,1698927893290,-55,-36,-1042.0,129.0,264.0,-28.0,-3122.0,1999.0,-767.0,0.0,0.0,0.0,856.0,476.0
46556,1698927893306,-55,-36,-1041.0,131.0,258.0,-27.0,-3121.0,2000.0,-768.0,0.0,0.0,0.0,869.0,473.0
46557,1698927893328,-55,-36,-1040.0,126.0,255.0,-27.0,-3121.0,2000.0,-768.0,0.0,0.0,0.0,896.0,465.0
46558,1698927893350,-55,-36,-1040.0,127.0,254.0,-26.0,-3121.0,2001.0,-768.0,0.0,0.0,0.0,889.0,468.0
46559,1698927893365,-56,-37,-1040.0,129.0,250.0,-26.0,-3121.0,2001.0,-768.0,0.0,0.0,0.0,887.0,470.0
46560,1698927893388,-56,-36,-1040.0,129.0,244.0,-25.0,-3121.0,2001.0,-768.0,0.0,0.0,0.0,892.0,483.0
46561,1698927893410,-55,-36,-1041.0,130.0,243.0,-25.0,-3121.0,2001.0,-768.0,0.0,0.0,0.0,877.0,469.0
46562,1698927893425,-55,-36,-1043.0,129.0,243.0,-25.0,-3120.0,2002.0,-768.0,0.0,0.0,0.0,860.0,459.0
46563,1698927893448,-55,-36,-1042.0,130.0,251.0,-25.0,-3120.0,2002.0,-769.0,0.0,0.0,0.0,887.0,455.0
46564,1698927893470,-55,-37,-1043.0,130.0,256.0,-27.0,-3121.0,2002.0,-770.0,0.0,0.0,0.0,870.0,432.0
46565,1698927893493,-54,-37,-1043.0,129.0,252.0,-25.0,-3120.0,2002.0,-770.0,0.0,0.0,0.0,873.0,459.0
46566,1698927893508,-53,-36,-1044.0,129.0,255.0,-26.0,-3120.0,2002.0,-770.0,0.0,0.0,0.0,878.0,450.0
46567,1698927893530,-54,-36,-1043.0,128.0,259.0,-24.0,-3120.0,2002.0,-771.0,0.0,0.0,0.0,888.0,439.0
46568,1698927893545,-54,-36,-1044.0,130.0,263.0,-27.0,-3120.0,2001.0,-771.0,0.0,0.0,0.0,918.0,457.0
46569,1698927893568,-54,-37,-1043.0,130.0,266.0,-26.0,-3120.0,2002.0,-768.0,0.0,0.0,0.0,890.0,475.0
46570,1698927893583,-54,-36,-1044.0,129.0,266.0,-24.0,-3121.0,2002.0,-769.0,0.0,0.0,0.0,917.0,485.0
46571,1698927893605,-55,-37,-1043.0,128.0,269.0,-25.0,-3121.0,2002.0,-769.0,0.0,0.0,0.0,927.0,502.0
46572,1698927893628,-55,-36,-1042.0,130.0,269.0,-27.0,-3121.0,2002.0,-770.0,0.0,0.0,0.0,912.0,492.0
46573,1698927893643,-55,-37,-1043.0,127.0,271.0,-24.0,-3120.0,2001.0,-769.0,0.0,0.0,0.0,915.0,509.0
46574,1698927893665,-56,-36,-1042.0,128.0,267.0,-25.0,-3120.0,2001.0,-767.0,0.0,0.0,0.0,909.0,510.0
46575,1698927893688,-56,-36,-1043.0,127.0,267.0,-28.0,-3121.0,2001.0,-765.0,0.0,0.0,0.0,909.0,513.0
46576,1698927893703,-56,-36,-1043.0,125.0,264.0,-26.0,-3121.0,2000.0,-764.0,0.0,0.0,0.0,926.0,486.0
46577,1698927893725,-56,-36,-1044.0,125.0,261.0,-24.0,-3122.0,1999.0,-763.0,0.0,0.0,0.0,912.0,496.0
46578,1698927893748,-55,-36,-1044.0,126.0,261.0,-26.0,-3121.0,1999.0,-762.0,0.0,0.0,0.0,942.0,511.0
46579,1698927893770,-55,-36,-1044.0,126.0,257.0,-25.0,-3120.0,1999.0,-762.0,0.0,0.0,0.0,981.0,527.0
46580,1698927893808,-55,-36,-1043.0,127.0,254.0,-28.0,-3119.0,2000.0,-763.0,0.0,0.0,0.0,976.0,510.0
46581,1698927893816,-55,-37,-1043.0,129.0,250.0,-27.0,-3119.0,1999.0,-764.0,0.0,0.0,0.0,960.0,524.0
46582,1698927893823,-54,-37,-1043.0,128.0,244.0,-26.0,-3119.0,2000.0,-764.0,0.0,0.0,0.0,967.0,512.0
46583,1698927893845,-55,-37,-1043.0,130.0,245.0,-26.0,-3120.0,2001.0,-763.0,0.0,0.0,0.0,951.0,515.0
46584,1698927893875,-54,-36,-1044.0,129.0,241.0,-28.0,-3119.0,2000.0,-762.0,0.0,0.0,0.0,962.0,504.0
46585,1698927893897,-53,-36,-1044.0,132.0,243.0,-29.0,-3120.0,1999.0,-763.0,0.0,0.0,0.0,951.0,497.0
46586,1698927893913,-54,-37,-1045.0,129.0,240.0,-27.0,-3119.0,1998.0,-764.0,0.0,0.0,0.0,950.0,469.0
46587,1698927893928,-54,-37,-1045.0,131.0,236.0,-24.0,-3119.0,1999.0,-764.0,0.0,0.0,0.0,934.0,446.0
46588,1698927893943,-53,-37,-1044.0,132.0,228.0,-25.0,-3120.0,1998.0,-763.0,0.0,0.0,0.0,922.0,405.0
46589,1698927893980,-53,-37,-1043.0,134.0,226.0,-24.0,-3121.0,1997.0,-762.0,0.0,0.0,0.0,917.0,397.0
46590,1698927893995,-52,-36,-1043.0,134.0,210.0,-23.0,-3121.0,1997.0,-762.0,1.0,0.0,0.0,689.0,249.0
46591,1698927894003,-52,-36,-1043.0,138.0,195.0,-24.0,-3121.0,1998.0,-762.0,0.0,0.0,0.0,380.0,117.0
46592,1698927894025,-51,-36,-1043.0,143.0,190.0,-22.0,-3121.0,1999.0,-763.0,59.0,0.0,0.0,7.0,135.0
46593,1698927894048,-49,-35,-1042.0,145.0,190.0,-24.0,-3120.0,2000.0,-765.0,1.0,0.0,0.0,0.0,0.0
46594,1698927894063,-48,-36,-1042.0,146.0,202.0,-23.0,-3120.0,2000.0,-765.0,63.0,0.0,0.0,0.0,0.0
46595,1698927894085,-46,-35,-1042.0,149.0,210.0,-24.0,-3119.0,1999.0,-764.0,14.0,0.0,0.0,0.0,9.0
46596,1698927894115,-46,-35,-1043.0,153.0,217.0,-24.0,-3119.0,1998.0,-765.0,0.0,0.0,0.0,0.0,78.0
46597,1698927894130,-45,-34,-1044.0,152.0,223.0,-26.0,-3118.0,1999.0,-765.0,0.0,0.0,0.0,0.0,6.0
46598,1698927894153,-44,-34,-1044.0,150.0,224.0,-26.0,-3117.0,1999.0,-766.0,0.0,0.0,0.0,0.0,4.0
46599,1698927894168,-43,-34,-1044.0,148.0,232.0,-26.0,-3117.0,1999.0,-768.0,0.0,0.0,0.0,0.0,0.0
46600,1698927894184,-42,-33,-1044.0,142.0,239.0,-26.0,-3118.0,1999.0,-769.0,0.0,0.0,0.0,0.0,0.0
46601,1698927894205,-43,-33,-1043.0,142.0,246.0,-27.0,-3117.0,1999.0,-771.0,0.0,0.0,0.0,0.0,0.0
46602,1698927894228,-43,-32,-1044.0,138.0,249.0,-28.0,-3117.0,1998.0,-771.0,0.0,0.0,0.0,0.0,0.0
46603,1698927894243,-43,-32,-1044.0,138.0,251.0,-27.0,-3118.0,2000.0,-771.0,0.0,0.0,0.0,0.0,0.0
46604,1698927894265,-43,-32,-1043.0,136.0,255.0,-29.0,-3118.0,2000.0,-771.0,0.0,0.0,0.0,0.0,0.0
46605,1698927894288,-43,-32,-1044.0,136.0,254.0,-27.0,-3119.0,2000.0,-772.0,0.0,0.0,0.0,0.0,0.0
46606,1698927894303,-44,-32,-1044.0,135.0,254.0,-28.0,-3119.0,1999.0,-772.0,0.0,0.0,0.0,0.0,3.0
46607,1698927894326,-42,-32,-1044.0,132.0,250.0,-29.0,-3119.0,1998.0,-773.0,0.0,0.0,0.0,0.0,0.0
46608,1698927894348,-42,-31,-1044.0,130.0,244.0,-28.0,-3120.0,1998.0,-772.0,0.0,0.0,0.0,0.0,3.0
46609,1698927894363,-42,-31,-1046.0,129.0,247.0,-30.0,-3120.0,1999.0,-773.0,0.0,0.0,0.0,0.0,54.0
46610,1698927894393,-42,-31,-1047.0,135.0,244.0,-28.0,-3119.0,1998.0,-773.0,0.0,0.0,0.0,0.0,22.0
46611,1698927894408,-42,-31,-1046.0,139.0,244.0,-30.0,-3120.0,1998.0,-775.0,0.0,0.0,0.0,0.0,86.0
46612,1698927894430,-41,-31,-1046.0,142.0,249.0,-30.0,-3120.0,1998.0,-775.0,0.0,0.0,0.0,0.0,140.0
46613,1698927894453,-42,-31,-1045.0,149.0,259.0,-30.0,-3120.0,1998.0,-775.0,0.0,0.0,0.0,0.0,159.0
46614,1698927894468,-41,-30,-1044.0,148.0,266.0,-31.0,-3120.0,1998.0,-775.0,0.0,0.0,0.0,0.0,153.0
46615,1698927894483,-41,-29,-1043.0,139.0,272.0,-33.0,-3121.0,1997.0,-774.0,0.0,0.0,0.0,0.0,114.0
46616,1698927894513,-42,-30,-1044.0,125.0,273.0,-34.0,-3121.0,1997.0,-775.0,0.0,0.0,0.0,0.0,126.0
46617,1698927894536,-43,-29,-1043.0,98.0,282.0,-33.0,-3120.0,1998.0,-775.0,0.0,0.0,0.0,0.0,128.0
46618,1698927894543,-43,-29,-1040.0,76.0,279.0,-34.0,-3121.0,1998.0,-775.0,0.0,0.0,0.0,0.0,151.0
46619,1698927894566,-44,-27,-1038.0,33.0,263.0,-27.0,-3121.0,1997.0,-776.0,39.0,0.0,0.0,0.0,130.0
46620,1698927894588,-42,-28,-1038.0,0.0,255.0,-22.0,-3122.0,1996.0,-775.0,211.0,0.0,0.0,0.0,44.0
46621,1698927894603,-40,-30,-1036.0,1.0,292.0,-23.0,-3123.0,1996.0,-776.0,191.0,0.0,0.0,53.0,208.0
46622,1698927894625,-41,-34,-1037.0,23.0,346.0,-27.0,-3122.0,1993.0,-777.0,302.0,0.0,0.0,77.0,138.0
46623,1698927894662,-45,-38,-1040.0,69.0,362.0,-28.0,-3121.0,1990.0,-777.0,300.0,0.0,0.0,0.0,53.0
46624,1698927894666,-49,-39,-1041.0,108.0,358.0,-28.0,-3120.0,1987.0,-779.0,260.0,0.0,1.0,0.0,279.0
46625,1698927894715,-51,-40,-1042.0,126.0,345.0,-28.0,-3118.0,1982.0,-781.0,247.0,0.0,0.0,0.0,407.0
46626,1698927894719,-54,-40,-1041.0,127.0,321.0,-23.0,-3116.0,1977.0,-782.0,357.0,6.0,0.0,20.0,337.0
46627,1698927894731,-59,-40,-1042.0,109.0,279.0,-12.0,-3114.0,1971.0,-784.0,338.0,0.0,0.0,198.0,348.0
46628,1698927894745,-60,-40,-1042.0,89.0,229.0,-6.0,-3114.0,1966.0,-784.0,514.0,3.0,0.0,268.0,379.0
46629,1698927894783,-60,-41,-1042.0,76.0,198.0,-2.0,-3113.0,1963.0,-784.0,485.0,10.0,0.0,407.0,482.0
46630,1698927894787,-61,-42,-1041.0,70.0,179.0,-2.0,-3113.0,1960.0,-785.0,497.0,10.0,0.0,436.0,475.0
46631,1698927894820,-62,-42,-1040.0,66.0,167.0,-4.0,-3113.0,1959.0,-786.0,485.0,52.0,0.0,834.0,524.0
46632,1698927894835,-63,-42,-1042.0,60.0,157.0,-2.0,-3112.0,1958.0,-785.0,486.0,4.0,0.0,917.0,561.0
46633,1698927894850,-63,-43,-1040.0,55.0,149.0,-1.0,-3111.0,1958.0,-784.0,532.0,0.0,0.0,964.0,663.0
46634,1698927894888,-63,-44,-1039.0,63.0,144.0,-4.0,-3112.0,1958.0,-784.0,533.0,0.0,0.0,831.0,739.0
46635,1698927894891,-62,-45,-1040.0,68.0,142.0,-6.0,-3113.0,1959.0,-784.0,523.0,0.0,0.0,944.0,784.0
46636,1698927894903,-62,-46,-1039.0,72.0,142.0,-7.0,-3113.0,1960.0,-784.0,592.0,0.0,0.0,984.0,835.0
46637,1698927894925,-63,-46,-1037.0,78.0,141.0,-4.0,-3114.0,1960.0,-785.0,593.0,0.0,0.0,1015.0,846.0
46638,1698927894948,-62,-47,-1038.0,74.0,124.0,-2.0,-3114.0,1961.0,-785.0,531.0,0.0,0.0,1042.0,851.0
46639,1698927894963,-62,-48,-1039.0,69.0,113.0,0.0,-3130.0,1961.0,-786.0,550.0,0.0,1.0,1019.0,869.0
46640,1698927894985,-61,-48,-1041.0,62.0,108.0,0.0,-3128.0,1962.0,-787.0,523.0,0.0,0.0,1007.0,907.0
46641,1698927895000,-59,-49,-1040.0,64.0,125.0,-5.0,-3127.0,1966.0,-788.0,431.0,0.0,0.0,913.0,946.0
46642,1698927895023,-58,-50,-1040.0,70.0,142.0,-10.0,-3127.0,1969.0,-790.0,402.0,0.0,0.0,1038.0,980.0
46643,1698927895060,-59,-50,-1041.0,72.0,149.0,-11.0,-3127.0,1972.0,-790.0,420.0,0.0,0.0,1046.0,1050.0
46644,1698927895064,-58,-51,-1041.0,75.0,148.0,-13.0,-3126.0,1974.0,-790.0,442.0,0.0,0.0,1044.0,1100.0
46645,1698927895090,-57,-52,-1041.0,77.0,147.0,-17.0,-3127.0,1977.0,-790.0,321.0,0.0,0.0,1007.0,1086.0
46646,1698927895106,-56,-52,-1042.0,78.0,140.0,-16.0,-3127.0,1979.0,-788.0,321.0,0.0,0.0,949.0,1127.0
46647,1698927895128,-55,-53,-1041.0,81.0,146.0,-19.0,-3127.0,1981.0,-788.0,379.0,0.0,27.0,1031.0,1191.0
46648,1698927895165,-56,-52,-1039.0,86.0,146.0,-21.0,-3127.0,1984.0,-787.0,315.0,0.0,11.0,1057.0,1144.0
46649,1698927895168,-58,-52,-1041.0,93.0,142.0,-19.0,-3127.0,1986.0,-786.0,312.0,0.0,0.0,1074.0,1143.0
46650,1698927895195,-57,-53,-1041.0,94.0,138.0,-19.0,-3127.0,1988.0,-785.0,343.0,0.0,0.0,1130.0,1226.0
46651,1698927895203,-55,-53,-1042.0,97.0,137.0,-19.0,-3127.0,1989.0,-785.0,347.0,0.0,0.0,1194.0,1252.0
46652,1698927895226,-55,-53,-1040.0,103.0,142.0,-22.0,-3127.0,1991.0,-783.0,231.0,0.0,69.0,1187.0,1228.0
46653,1698927895262,-56,-54,-1040.0,101.0,139.0,-19.0,-3127.0,1993.0,-782.0,333.0,0.0,94.0,1074.0,1170.0
46654,1698927895266,-54,-53,-1041.0,106.0,132.0,-21.0,-3126.0,1993.0,-781.0,249.0,0.0,42.0,1002.0,1171.0
46655,1698927895286,-53,-53,-1040.0,110.0,127.0,-16.0,-3125.0,1994.0,-781.0,336.0,0.0,3.0,990.0,1141.0
46656,1698927895300,-52,-52,-1040.0,110.0,131.0,-17.0,-3123.0,1995.0,-780.0,248.0,0.0,29.0,1001.0,1077.0
46657,1698927895330,-49,-52,-1039.0,102.0,147.0,-17.0,-3122.0,1996.0,-779.0,260.0,0.0,0.0,1005.0,1083.0
46658,1698927895345,-49,-53,-1039.0,98.0,167.0,-20.0,-3121.0,1997.0,-778.0,207.0,0.0,0.0,1019.0,1122.0
46659,1698927895367,-48,-53,-1038.0,99.0,184.0,-22.0,-3119.0,1997.0,-777.0,302.0,0.0,0.0,1026.0,1100.0
46660,1698927895383,-48,-53,-1036.0,92.0,194.0,-20.0,-3118.0,1998.0,-777.0,239.0,0.0,0.0,1096.0,1132.0
46661,1698927895405,-49,-52,-1037.0,73.0,199.0,-21.0,-3119.0,1999.0,-778.0,258.0,0.0,339.0,1053.0,1160.0
46662,1698927895420,-49,-53,-1039.0,62.0,204.0,-22.0,-3118.0,1998.0,-779.0,303.0,0.0,296.0,1127.0,1223.0
46663,1698927895443,-48,-52,-1041.0,71.0,216.0,-25.0,-3118.0,2000.0,-778.0,274.0,0.0,382.0,1367.0,1221.0
46664,1698927895473,-49,-53,-1042.0,78.0,221.0,-28.0,-3117.0,2000.0,-776.0,262.0,0.0,601.0,1210.0,1229.0
46665,1698927895480,-50,-54,-1042.0,88.0,218.0,-28.0,-3117.0,2001.0,-774.0,273.0,0.0,696.0,1380.0,1189.0
46666,1698927895510,-48,-55,-1044.0,95.0,225.0,-28.0,-3117.0,2002.0,-774.0,278.0,0.0,970.0,1427.0,1325.0
46667,1698927895525,-47,-56,-1050.0,105.0,243.0,-29.0,-3117.0,2003.0,-773.0,276.0,0.0,1027.0,1216.0,1357.0
46668,1698927895540,-49,-57,-1048.0,123.0,263.0,-35.0,-3117.0,2004.0,-774.0,274.0,0.0,1037.0,1173.0,1393.0
46669,1698927895563,-50,-57,-1047.0,132.0,277.0,-36.0,-3118.0,2004.0,-775.0,225.0,0.0,1019.0,1106.0,1383.0
46670,1698927895585,-52,-57,-1046.0,140.0,280.0,-37.0,-3117.0,2005.0,-774.0,181.0,0.0,1025.0,1259.0,1415.0
46671,1698927895601,-53,-57,-1045.0,152.0,277.0,-40.0,-3117.0,2005.0,-775.0,8.0,0.0,958.0,1197.0,1430.0
46672,1698927895623,-55,-57,-1044.0,148.0,273.0,-39.0,-3116.0,2005.0,-774.0,32.0,0.0,901.0,1277.0,1443.0
46673,1698927895645,-56,-57,-1041.0,136.0,273.0,-35.0,-3117.0,2005.0,-775.0,0.0,0.0,815.0,1332.0,1505.0
46674,1698927895660,-56,-57,-1040.0,127.0,287.0,-37.0,-3116.0,2004.0,-774.0,0.0,0.0,683.0,1412.0,1551.0
46675,1698927895683,-54,-58,-1040.0,126.0,315.0,-46.0,-3115.0,2004.0,-774.0,0.0,0.0,663.0,1419.0,1515.0
46676,1698927895705,-55,-57,-1039.0,128.0,349.0,-58.0,-3116.0,2003.0,-774.0,0.0,0.0,434.0,1455.0,1497.0
46677,1698927895720,-55,-57,-1041.0,122.0,366.0,-66.0,-3116.0,2002.0,-774.0,0.0,0.0,457.0,1394.0,1588.0
46678,1698927895743,-58,-56,-1045.0,116.0,372.0,-74.0,-3116.0,2001.0,-774.0,72.0,0.0,304.0,1423.0,1565.0
46679,1698927895765,-60,-56,-1046.0,111.0,359.0,-87.0,-3114.0,2001.0,-772.0,25.0,0.0,680.0,1434.0,1591.0
46680,1698927895788,-66,-55,-1050.0,89.0,323.0,-92.0,-3114.0,2001.0,-770.0,0.0,0.0,711.0,1376.0,1692.0
46681,1698927895803,-77,-53,-1069.0,34.0,277.0,-77.0,-3112.0,2000.0,-769.0,0.0,0.0,457.0,1385.0,1745.0
46682,1698927895825,-77,-53,-1101.0,-75.0,282.0,-49.0,-3112.0,2001.0,-768.0,0.0,0.0,375.0,1328.0,1711.0
46683,1698927895840,-71,-52,-1156.0,-311.0,337.0,-32.0,-3112.0,2001.0,-766.0,0.0,0.0,278.0,1109.0,1563.0
46684,1698927895863,-57,-52,-1245.0,-785.0,429.0,-52.0,-3113.0,2004.0,-766.0,0.0,0.0,217.0,827.0,1392.0
46685,1698927895885,-35,-54,-1362.0,-1496.0,591.0,-114.0,-3114.0,2009.0,-767.0,0.0,0.0,0.0,263.0,1259.0
46686,1698927895908,-76,-50,-1476.0,-2388.0,719.0,-149.0,-3116.0,2015.0,-767.0,0.0,0.0,0.0,28.0,991.0
46687,1698927895923,-61,-53,-1598.0,-3325.0,962.0,-106.0,-3119.0,2026.0,-769.0,0.0,0.0,0.0,0.0,597.0
