timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698747810.386,-85,-30,-1118,-115,131,59,-3366,2094,-852,834,175,0,0,448
1698747810.409,-76,-30,-1102,-18,140,36,-3364,2087,-854,913,461,0,6,414
1698747810.424,-68,-30,-1088,37,157,23,-3361,2079,-857,1118,577,0,21,611
1698747810.439,-61,-31,-1079,69,175,17,-3356,2069,-861,1383,829,0,86,675
1698747810.469,-57,-30,-1072,92,182,13,-3350,2057,-868,1428,1093,0,105,813
1698747810.484,-53,-30,-1068,98,168,12,-3345,2048,-871,1608,1324,0,228,830
1698747810.506,-48,-30,-1063,88,160,7,-3345,2041,-875,1772,1251,0,280,1005
1698747810.529,-43,-30,-1061,65,154,2,-3345,2037,-876,1828,1549,46,209,963
1698747810.544,-41,-31,-1060,35,145,1,-3346,2035,-878,1867,1590,123,222,1004
1698747810.559,-39,-32,-1057,16,143,-2,-3347,2033,-879,1874,1612,161,343,1027
1698747810.581,-36,-33,-1055,9,141,-3,-3347,2032,-881,1874,1717,191,395,1070
1698747810.604,-34,-34,-1052,5,141,-5,-3347,2030,-884,1871,1676,228,479,1108
1698747810.626,-30,-35,-1050,1,145,-7,-3346,2029,-884,1805,1592,367,576,1091
1698747810.648,-27,-37,-1048,5,160,-12,-3342,2027,-887,1804,1484,636,709,1063
1698747810.664,-25,-38,-1046,12,179,-14,-3337,2024,-889,1724,1622,570,651,1050
1698747810.686,-24,-39,-1046,25,199,-13,-3333,2021,-890,1710,1562,589,916,1186
1698747810.709,-24,-40,-1045,40,228,-14,-3331,2021,-890,1724,1368,661,892,1264
1698747810.724,-24,-42,-1045,57,244,-17,-3329,2021,-890,1619,1258,649,982,1294
1698747810.739,-28,-38,-1044,66,249,-22,-3328,2024,-889,1605,1154,624,995,1424
1698747810.761,-28,-40,-1044,71,259,-23,-3327,2028,-888,1597,963,628,973,1417
1698747810.784,-29,-41,-1044,75,270,-27,-3327,2032,-887,1347,766,637,996,1434
1698747810.799,-30,-43,-1043,75,275,-30,-3328,2037,-885,1292,639,648,1034,1432
1698747810.829,-31,-44,-1043,68,271,-28,-3330,2042,-883,1163,446,788,1265,1403
1698747810.851,-31,-45,-1044,61,268,-32,-3332,2048,-881,977,335,714,1328,1456
1698747810.859,-32,-47,-1043,53,271,-39,-3333,2055,-879,810,340,849,1281,1525
1698747810.889,-28,-49,-1044,44,281,-50,-3335,2062,-875,768,3,916,1363,1656
1698747810.904,-27,-52,-1049,33,314,-69,-3337,2068,-870,611,5,1078,1473,1795
1698747810.941,-26,-53,-1050,15,398,-101,-3339,2075,-868,481,0,954,1396,1803
1698747810.945,-13,-58,-1041,32,477,-155,-3340,2081,-865,146,0,874,1632,1921
1698747810.964,35,-61,-1075,56,330,-409,-3339,2085,-862,4,0,1040,1774,2015
1698747810.979,-12,-49,-1110,-300,418,-361,-3339,2088,-860,0,0,1110,1964,2148
1698747811.009,-30,-47,-1154,-673,414,-233,-3340,2092,-861,0,0,1137,2076,2259
1698747811.024,-30,-63,-1210,-1150,429,-160,-3340,2095,-861,0,0,1261,2063,2304
1698747811.039,-55,-57,-1261,-1699,396,-115,-3340,2101,-863,0,0,1189,2037,2354
1698747811.061,-73,-60,-1318,-2314,328,-15,-3341,2107,-867,0,0,1356,1964,2419
1698747811.09,-80,-65,-1384,-3003,257,41,-3342,2117,-874,1,0,794,1746,2208
1698747811.099,-62,-81,-1475,-3865,246,76,-3344,2131,-883,0,0,848,1756,2109
1698747811.121,-5,-104,-1608,-4876,270,1,-3346,2143,-893,0,0,435,1378,1770
1698747811.144,30,-161,-1775,-5993,266,-166,-3349,2158,-910,0,0,217,799,1129
1698747811.166,72,-252,-1910,-6656,-152,-267,-3353,2173,-927,0,21,151,385,878
1698747811.181,134,-238,-1998,-6655,-1428,-432,-3356,2188,-948,0,0,4,32,516
1698747811.203,186,-43,-2028,-6184,-2668,-1065,-3360,2200,-969,0,0,0,1,77
1698747811.219,239,384,-1850,-5728,-3543,-2354,-3363,2210,-989,0,0,0,0,0
1698747811.242,11,821,-1735,-2541,-2841,-2982,-3369,2217,-1007,0,0,0,0,0
1698747811.256,-140,958,-1618,788,298,-2171,-3375,2221,-1019,0,0,0,0,0
1698747811.279,-10,972,-1455,2896,2428,-1156,-3383,2221,-1026,0,0,0,0,0
1698747811.301,158,942,-1282,4254,2021,-545,-3391,2220,-1030,0,0,0,0,0
1698747811.323,207,879,-1200,5089,811,-164,-3398,2217,-1026,0,0,0,0,0
1698747811.346,185,789,-1189,5621,181,211,-3403,2211,-1011,0,0,0,0,0
1698747811.376,176,657,-1217,5948,-7,565,-3407,2205,-995,0,0,0,0,0
1698747811.384,184,519,-1269,6083,-266,781,-3410,2195,-974,0,0,0,0,0
1698747811.406,171,361,-1359,6050,-588,721,-3412,2183,-953,0,0,0,0,0
1698747811.421,133,181,-1463,5725,-718,419,-3414,2169,-930,0,0,0,0,0
1698747811.443,98,23,-1564,5257,-852,-50,-3415,2152,-907,0,0,0,0,0
1698747811.459,45,-121,-1670,4759,-1031,-571,-3416,2135,-887,0,0,0,0,0
1698747811.481,21,-253,-1770,4294,-1344,-975,-3417,2115,-861,0,0,0,0,0
1698747811.496,-20,-406,-1869,4025,-1899,-1146,-3417,2094,-834,0,0,0,0,0
1698747811.519,-161,-603,-1916,4112,-2011,-889,-3409,2063,-807,0,0,0,0,0
1698747811.549,-354,-868,-1880,4180,-1535,-180,-3397,2027,-796,0,0,0,0,0
1698747811.571,-581,-1206,-1772,3995,-966,692,-3388,1998,-789,0,0,0,0,0
1698747811.579,-756,-1710,-1715,3336,196,1477,-3381,1974,-787,0,0,0,0,0
1698747811.601,-441,-2422,-1360,186,815,533,-3377,1955,-787,0,0,0,0,0
1698747811.646,-341,-1605,-1410,-2444,1360,-370,-3376,1942,-787,0,129,0,0,0
1698747811.649,-264,-1355,-1358,-3158,1961,-756,-3375,1932,-787,110,69,0,0,0
1698747811.661,-181,-1083,-1492,-3708,1759,-657,-3378,1928,-787,552,738,0,0,0
1698747811.684,-122,-904,-1509,-3021,1591,-524,-3374,1915,-794,964,994,0,0,0
1698747811.699,-96,-763,-1449,-1807,1251,-206,-3369,1900,-803,1085,1118,0,0,0
1698747811.729,-86,-616,-1370,-998,861,-86,-3367,1892,-813,994,1079,26,0,0
1698747811.759,-75,-499,-1306,-499,685,-37,-3368,1887,-820,1351,1216,194,0,0
1698747811.762,-69,-406,-1255,-219,596,-20,-3371,1886,-824,1448,1517,453,4,88
1698747811.781,-69,-330,-1212,-88,518,146,-3376,1885,-827,1487,1543,516,131,403
1698747811.803,-56,-270,-1180,-52,431,76,-3380,1885,-829,1612,1698,485,429,640
1698747811.819,-56,-223,-1153,-48,355,46,-3383,1885,-830,1575,1519,656,727,821
1698747811.849,-57,-186,-1133,-49,303,33,-3386,1886,-831,1468,1622,648,679,1033
1698747811.864,-59,-156,-1115,-51,260,29,-3388,1886,-833,1533,1337,636,862,1259
1698747811.886,-57,-134,-1100,-44,228,28,-3388,1886,-834,1380,1142,841,1057,1311
1698747811.909,-55,-117,-1089,-22,199,28,-3389,1888,-835,1249,1000,858,1250,1357
1698747811.924,-54,-103,-1082,-7,174,24,-3393,1893,-837,1314,740,882,1396,1462
1698747811.939,-53,-93,-1073,6,157,19,-3397,1900,-838,733,699,857,1443,1517
1698747811.962,-52,-85,-1067,24,164,7,-3402,1910,-838,660,502,861,1497,1582
1698747811.976,-50,-80,-1060,50,194,-6,-3405,1920,-836,803,34,910,1635,1606
1698747812.006,-51,-74,-1056,71,222,-18,-3409,1929,-836,626,18,965,1636,1653
1698747812.021,-34,-71,-1053,102,276,-38,-3412,1939,-833,133,146,937,1653,1670
1698747812.036,-37,-68,-1050,130,340,-48,-3414,1947,-832,87,0,930,1624,1687
1698747812.066,-40,-67,-1063,145,406,-57,-3415,1954,-829,13,71,1031,1880,1810
1698747812.082,-43,-63,-1063,136,493,-71,-3415,1959,-828,3,0,1093,1829,1885
1698747812.097,-45,-61,-1072,112,562,-92,-3415,1963,-826,52,0,1049,1909,1927
1698747812.119,-36,-61,-1081,48,576,-133,-3413,1964,-825,85,0,938,1791,1980
1698747812.149,-51,-59,-1101,-208,586,-108,-3411,1966,-825,0,0,954,1892,2074
1698747812.164,-67,-58,-1128,-467,580,-74,-3409,1969,-825,0,0,902,1936,2159
1698747812.179,-73,-61,-1155,-745,607,-33,-3408,1971,-825,0,0,849,1984,2253
1698747812.216,-81,-66,-1187,-1072,669,2,-3408,1975,-826,0,0,712,1902,2142
1698747812.22,-91,-72,-1213,-1439,726,34,-3408,1981,-830,0,0,364,1920,2243
1698747812.247,-105,-80,-1252,-1867,756,85,-3409,1988,-832,0,0,495,1871,2278
1698747812.269,-106,-94,-1314,-2335,799,115,-3412,1999,-836,0,0,186,1830,2133
1698747812.284,-96,-105,-1418,-2986,956,125,-3414,2009,-840,0,0,90,1463,2130
1698747812.299,-23,-121,-1533,-3890,1279,-49,-3417,2024,-846,0,0,101,1170,2002
1698747812.321,12,-155,-1695,-5215,1731,-318,-3422,2042,-859,0,0,14,636,1491
1698747812.336,67,-240,-1872,-6098,1953,-614,-3426,2060,-873,0,0,213,348,1135
1698747812.359,123,-274,-1978,-6459,1504,-878,-3431,2079,-892,0,0,68,273,720
1698747812.382,208,-136,-2048,-6126,519,-1322,-3436,2095,-911,0,0,0,1,194
1698747812.396,264,186,-1946,-5556,38,-1992,-3440,2108,-933,0,0,0,0,1
1698747812.419,200,584,-1713,-3345,15,-1349,-3444,2119,-954,0,0,0,0,0
1698747812.448,96,678,-1641,-93,1846,326,-3447,2127,-973,0,0,0,0,0
1698747812.456,249,706,-1445,1992,3367,1536,-3449,2136,-991,0,0,0,0,0
1698747812.486,434,705,-1251,3586,2818,1785,-3449,2143,-1007,0,0,0,0,0
1698747812.501,484,663,-1142,4545,1598,1448,-3449,2151,-1018,0,0,0,0,0
1698747812.516,454,602,-1088,5006,829,1024,-3447,2156,-1022,0,0,0,0,0
1698747812.539,424,534,-1074,5273,373,781,-3447,2159,-1022,0,0,0,0,0
1698747812.562,389,451,-1110,5454,-52,761,-3445,2160,-1017,0,0,0,0,0
1698747812.576,357,357,-1189,5531,-383,977,-3443,2159,-1008,0,0,0,0,0
1698747812.599,334,228,-1304,5561,-650,1210,-3439,2156,-993,0,0,0,0,0
1698747812.621,308,72,-1437,5473,-802,1395,-3436,2151,-976,0,0,0,0,0
1698747812.636,292,-65,-1547,5252,-780,1530,-3429,2144,-958,0,0,0,0,0
1698747812.659,305,-161,-1633,5066,-793,1541,-3423,2136,-940,0,0,0,0,0
1698747812.681,320,-244,-1715,5023,-961,1387,-3417,2126,-922,0,0,0,0,0
1698747812.696,315,-328,-1777,4957,-1121,1244,-3410,2111,-904,0,0,0,0,0
1698747812.719,321,-399,-1818,4753,-1284,1259,-3404,2098,-887,0,0,0,0,0
1698747812.741,315,-468,-1844,4560,-1273,1422,-3398,2083,-868,0,0,0,0,0
1698747812.764,312,-541,-1836,4362,-1223,1674,-3392,2068,-854,0,0,0,0,0
1698747812.786,338,-624,-1771,4007,-1201,1961,-3387,2051,-837,0,0,0,0,0
1698747812.802,352,-718,-1685,3473,-1637,2270,-3378,2034,-821,0,0,0,0,0
1698747812.816,300,-869,-1615,2785,-2068,2711,-3370,2018,-808,0,0,0,0,0
1698747812.839,181,-1196,-1603,1870,-2166,3216,-3359,2004,-795,0,0,0,0,29
1698747812.861,106,-1494,-1543,535,-1567,3458,-3348,1992,-783,0,0,0,0,3
1698747812.877,214,-1559,-1434,-985,-1367,3044,-3338,1988,-774,0,0,0,0,55
1698747812.899,134,-738,-1506,-3456,-1535,2488,-3329,1986,-765,0,0,0,0,4
1698747812.928,57,-558,-1244,-4481,-831,1815,-3318,1992,-756,439,140,0,0,0
1698747812.937,9,-499,-1383,-5173,303,947,-3315,2006,-751,605,777,0,0,0
1698747812.959,1,-411,-1469,-5215,1075,206,-3315,2019,-748,1058,1092,0,0,0
1698747812.996,0,-334,-1545,-5266,1171,-112,-3314,2034,-752,1186,1540,0,0,36
1698747813.0,-33,-261,-1509,-3569,1217,-285,-3308,2041,-764,1253,1305,8,0,0
1698747813.019,-47,-219,-1428,-1835,956,-139,-3309,2050,-776,1549,1439,465,0,5
1698747813.042,-35,-190,-1356,-937,705,-78,-3313,2059,-786,1648,1750,652,119,128
1698747813.056,-32,-161,-1294,-479,637,-64,-3316,2067,-795,1606,1535,718,427,654
1698747813.094,-34,-135,-1234,-214,635,-67,-3314,2070,-803,1676,1696,627,460,902
1698747813.102,-38,-111,-1201,-98,596,-70,-3312,2070,-808,1780,1776,590,847,1222
1698747813.116,-45,-94,-1172,-70,501,-55,-3309,2069,-812,1876,1707,542,789,987
1698747813.139,-47,-81,-1144,-53,402,-41,-3305,2071,-815,1682,1500,598,927,1206
1698747813.161,-49,-71,-1122,-26,345,-39,-3302,2075,-818,1619,1227,426,1279,1368
1698747813.176,-51,-64,-1102,-1,295,-34,-3301,2081,-818,1406,1025,544,1210,1520
1698747813.199,-55,-57,-1087,19,271,-25,-3301,2088,-819,1213,1118,593,1425,1677
1698747813.221,-58,-55,-1073,42,254,-22,-3304,2095,-817,1357,900,948,1346,1787
1698747813.244,-59,-53,-1063,59,233,-13,-3305,2101,-817,1437,748,788,1415,1804
1698747813.288,-60,-52,-1059,73,218,-2,-3307,2107,-815,1525,967,880,1702,1856
1698747813.292,-61,-51,-1055,71,198,5,-3309,2113,-815,1543,885,932,1708,1886
1698747813.296,-62,-50,-1053,64,182,13,-3310,2118,-813,1408,605,947,1680,1972
1698747813.319,-62,-49,-1051,62,154,16,-3313,2124,-812,1281,514,888,1742,2001
1698747813.364,-62,-48,-1049,59,126,24,-3315,2129,-811,1359,285,846,1845,2084
1698747813.368,-61,-48,-1048,59,107,28,-3318,2136,-812,1176,550,911,1797,2090
1698747813.394,-59,-47,-1045,74,104,28,-3321,2143,-812,863,584,912,1862,2186
1698747813.401,-70,-47,-1044,96,115,28,-3323,2150,-812,871,120,1068,1859,2184
1698747813.423,-70,-46,-1048,122,127,31,-3326,2156,-813,906,3,1061,1887,2200
1698747813.439,-74,-44,-1049,165,145,52,-3329,2162,-814,451,0,921,1905,2291
1698747813.462,-131,-24,-1060,243,197,159,-3329,2165,-816,31,0,830,1937,2318
1698747813.476,-296,36,-1123,243,762,815,-3327,2170,-815,29,0,721,1915,2267
1698747813.499,-403,94,-1224,-285,778,1562,-3327,2174,-814,122,0,523,1752,2223
1698747813.521,-561,208,-1295,-867,1343,2790,-3325,2180,-816,1,0,193,956,2062
1698747813.559,-797,481,-1311,-978,2529,4590,-3322,2188,-819,0,0,1,14,1301
1698747813.562,-803,771,-1229,-141,3875,6693,-3316,2197,-827,0,0,0,0,470
1698747813.604,-472,946,-1150,1174,3840,8938,-3308,2204,-830,0,0,0,0,81
1698747813.607,-314,852,-1137,1748,2211,10723,-3296,2207,-831,0,0,0,0,145
1698747813.619,-182,736,-1073,1072,1840,11386,-3277,2204,-830,0,0,0,0,65
1698747813.641,-150,590,-1011,336,2108,10458,-3258,2200,-831,0,0,0,0,141
1698747813.664,229,854,-763,63,2249,8381,-3240,2192,-831,0,0,0,0,197
1698747813.679,373,788,-782,522,1489,7148,-3225,2183,-832,0,0,0,0,163
1698747813.701,668,522,-849,1187,1034,5862,-3215,2172,-832,0,0,0,0,734
1698747813.716,919,329,-880,1577,348,3788,-3208,2158,-831,0,0,0,334,1195
1698747813.746,841,224,-967,1925,205,1568,-3203,2144,-829,0,0,0,126,1674
1698747813.754,597,177,-1054,1960,420,543,-3197,2130,-826,0,0,19,638,1802
1698747813.776,396,149,-1113,1654,128,300,-3192,2116,-821,0,0,0,428,1901
1698747813.806,372,91,-1196,1191,-363,201,-3187,2104,-817,0,0,2,562,1952
1698747813.822,295,65,-1199,688,-365,119,-3184,2095,-816,0,0,114,816,1822
1698747813.836,217,44,-1168,412,-212,70,-3182,2088,-814,93,0,8,912,1912
1698747813.859,160,26,-1149,302,-147,50,-3181,2083,-816,120,0,0,993,1810
1698747813.882,123,11,-1132,230,-20,41,-3180,2078,-817,158,0,84,932,1746
1698747813.896,86,0,-1117,190,86,31,-3180,2071,-820,418,0,96,845,1780
1698747813.919,56,-8,-1104,167,125,23,-3178,2063,-822,551,0,139,732,1700
1698747813.942,34,-15,-1093,162,147,17,-3176,2056,-827,556,76,11,505,1715
1698747813.964,17,-20,-1083,162,160,11,-3175,2048,-830,616,381,5,397,1658
1698747813.986,4,-24,-1074,172,159,8,-3173,2041,-835,822,349,177,307,1461
1698747814.016,-5,-28,-1067,176,173,11,-3171,2034,-838,626,624,276,155,1481
1698747814.02,-13,-30,-1063,183,195,16,-3169,2027,-842,879,711,0,202,1288
1698747814.039,-20,-31,-1059,172,219,14,-3167,2021,-845,993,910,0,65,1340
1698747814.061,-25,-32,-1056,161,227,17,-3167,2015,-848,1144,1029,0,48,1207
1698747814.077,-32,-33,-1052,152,216,22,-3166,2010,-850,1260,1074,0,0,1265
1698747814.106,-35,-35,-1054,137,197,23,-3165,2008,-850,1291,1081,0,14,1040
1698747814.114,-40,-36,-1051,125,179,16,-3166,2008,-849,1369,887,12,2,1017
1698747814.136,-43,-36,-1049,114,161,1,-3167,2011,-848,1402,762,0,2,1017
1698747814.166,-45,-36,-1046,110,150,-8,-3170,2016,-847,1181,351,0,0,1009
1698747814.181,-44,-37,-1043,114,154,-15,-3171,2021,-846,890,301,17,0,843
1698747814.196,-44,-37,-1041,120,176,-24,-3172,2026,-845,647,60,6,0,781
1698747814.219,-44,-37,-1039,124,211,-34,-3173,2031,-844,575,0,1,0,740
1698747814.234,-43,-36,-1040,139,253,-42,-3174,2035,-843,316,30,0,0,754
1698747814.264,-46,-35,-1039,146,126,-44,-3174,2038,-842,189,0,0,0,787
1698747814.286,-48,-35,-1040,149,215,-43,-3173,2041,-839,49,0,0,0,879
1698747814.301,-49,-34,-1041,153,421,-42,-3173,2044,-837,158,0,0,0,940
1698747814.324,-50,-33,-1042,156,372,-43,-3173,2045,-835,206,0,0,0,803
1698747814.339,-51,-32,-1043,159,348,-44,-3172,2046,-832,142,0,0,0,845
1698747814.368,-52,-31,-1044,154,340,-40,-3171,2047,-831,109,0,0,0,802
1698747814.376,-52,-30,-1044,150,338,-40,-3170,2048,-830,98,0,0,29,902
1698747814.399,-42,-30,-1044,150,337,-42,-3169,2048,-828,43,0,0,0,1050
1698747814.414,-46,-29,-1045,146,341,-42,-3168,2049,-826,47,0,0,0,913
1698747814.436,-46,-26,-1047,148,328,-41,-3168,2049,-825,78,0,0,0,1141
1698747814.466,-49,-26,-1047,149,312,-37,-3167,2049,-823,0,0,0,0,1153
1698747814.474,-54,-25,-1047,147,302,-29,-3165,2049,-822,0,0,0,15,1041
1698747814.503,-64,-23,-1047,145,307,-4,-3164,2049,-822,0,0,0,0,1263
1698747814.527,-75,-21,-1046,142,330,46,-3163,2049,-821,0,0,0,0,938
1698747814.534,-79,-21,-1048,135,332,106,-3162,2048,-819,0,0,0,0,804
1698747814.556,-79,-21,-1063,121,324,161,-3162,2048,-816,0,0,0,0,892
1698747814.579,-76,-21,-1062,109,318,195,-3161,2048,-813,0,0,0,0,856
1698747814.601,-71,-22,-1064,86,306,203,-3160,2049,-812,0,0,0,10,829
1698747814.616,-64,-23,-1064,58,308,192,-3159,2049,-811,0,0,0,0,858
1698747814.646,-59,-25,-1065,32,316,169,-3160,2048,-811,0,0,0,0,858
1698747814.654,-55,-26,-1062,20,326,139,-3160,2048,-812,0,0,0,0,803
1698747814.676,-50,-29,-1059,16,332,108,-3160,2048,-811,0,0,0,0,844
1698747814.699,-48,-32,-1056,26,344,79,-3158,2049,-812,0,0,0,0,842
1698747814.714,-47,-34,-1053,41,354,45,-3158,2050,-811,0,0,0,0,822
1698747814.736,-46,-37,-1049,65,361,18,-3158,2052,-811,0,0,0,0,818
1698747814.759,-48,-39,-1047,92,374,0,-3157,2051,-810,0,0,0,0,803
1698747814.781,-50,-40,-1045,123,375,-15,-3157,2051,-810,0,0,0,0,813
1698747814.819,-53,-41,-1044,151,377,-21,-3158,2052,-810,0,0,0,0,815
1698747814.822,-55,-41,-1045,171,383,-16,-3158,2052,-809,0,0,0,0,819
1698747814.834,-57,-40,-1047,185,388,-14,-3158,2052,-809,0,0,0,0,872
1698747814.857,-58,-40,-1049,192,387,-13,-3157,2052,-808,0,0,0,0,846
1698747814.879,-59,-39,-1050,195,386,-9,-3157,2053,-808,0,0,0,0,840
1698747814.901,-60,-40,-1049,195,386,-7,-3156,2053,-806,0,0,0,0,859
1698747814.917,-61,-40,-1049,199,385,-6,-3156,2054,-805,0,0,0,0,870
1698747814.939,-60,-38,-1049,207,381,-11,-3156,2053,-804,0,0,0,0,873
1698747814.954,-61,-37,-1050,209,375,-13,-3156,2054,-804,0,0,0,0,875
1698747814.984,-62,-37,-1049,213,373,-16,-3156,2053,-805,0,0,0,0,870
1698747814.999,-62,-36,-1049,222,371,-22,-3156,2052,-805,0,0,0,0,894
1698747815.029,-63,-36,-1048,230,369,-24,-3157,2051,-805,0,0,0,0,901
1698747815.036,-63,-35,-1047,245,368,-31,-3157,2051,-804,0,0,0,0,931
1698747815.059,-64,-33,-1049,258,364,-34,-3157,2052,-806,0,0,0,0,962
1698747815.074,-64,-31,-1052,267,366,-36,-3157,2051,-806,0,0,0,0,923
1698747815.111,-65,-29,-1061,246,359,-37,-3158,2050,-805,0,0,0,0,944
1698747815.119,-65,-26,-1064,207,352,-38,-3158,2049,-805,0,0,0,0,909
1698747815.141,-66,-25,-1064,180,358,-38,-3158,2049,-806,0,0,0,0,926
1698747815.157,-66,-25,-1061,161,355,-38,-3158,2048,-805,0,0,0,0,952
1698747815.179,-66,-25,-1058,153,350,-38,-3158,2048,-805,0,0,0,0,919
1698747815.202,-67,-25,-1057,156,348,-39,-3158,2048,-805,0,0,0,0,932
1698747815.216,-68,-25,-1056,159,343,-37,-3158,2048,-805,0,0,0,0,924
1698747815.261,-67,-24,-1056,156,342,-35,-3158,2048,-806,0,0,0,0,936
1698747815.268,-67,-23,-1057,151,341,-33,-3159,2048,-807,0,0,0,0,976
1698747815.276,-68,-24,-1057,151,342,-34,-3160,2048,-808,0,0,0,0,993
1698747815.299,-68,-24,-1056,152,340,-32,-3160,2049,-808,0,0,0,0,1021
1698747815.314,-68,-23,-1056,153,343,-32,-3160,2048,-807,0,0,0,0,1059
1698747815.336,-68,-22,-1055,155,341,-33,-3160,2048,-805,0,0,0,0,1099
1698747815.359,-68,-22,-1056,155,342,-33,-3159,2047,-806,0,0,0,0,1094
1698747815.374,-67,-22,-1056,153,340,-35,-3160,2047,-806,0,0,0,0,1116
1698747815.396,-67,-22,-1056,149,339,-35,-3161,2047,-805,0,0,0,0,1129
1698747815.419,-68,-22,-1056,151,339,-33,-3162,2047,-805,0,0,0,0,1115
1698747815.441,-67,-22,-1055,149,339,-32,-3163,2047,-805,0,0,0,0,1102
1698747815.456,-68,-22,-1055,150,343,-32,-3164,2047,-805,0,0,0,0,1097
1698747815.479,-67,-22,-1054,151,342,-32,-3165,2047,-804,0,0,0,0,1092
1698747815.501,-67,-22,-1054,150,337,-34,-3165,2047,-804,0,0,0,0,1077
1698747815.516,-66,-21,-1054,147,341,-34,-3165,2047,-804,0,0,0,0,1076
1698747815.546,-67,-21,-1054,150,343,-34,-3165,2047,-803,0,0,0,0,1080
1698747815.554,-67,-22,-1054,152,342,-38,-3164,2046,-803,0,0,0,0,1073
1698747815.576,-66,-22,-1055,154,341,-35,-3164,2046,-802,0,0,0,0,1076
1698747815.599,-67,-21,-1055,152,342,-36,-3164,2046,-803,0,0,0,0,1087
1698747815.614,-67,-21,-1055,152,341,-37,-3163,2046,-803,0,0,0,0,1100
1698747815.636,-66,-22,-1055,152,341,-36,-3163,2047,-802,0,0,0,0,1115
1698747815.659,-66,-22,-1054,151,342,-35,-3162,2047,-803,0,0,0,0,1130
1698747815.681,-66,-21,-1053,152,344,-35,-3161,2048,-804,0,0,0,0,1139
1698747815.696,-67,-22,-1054,150,342,-35,-3161,2048,-804,0,0,0,0,1136
1698747815.719,-66,-22,-1055,151,341,-37,-3160,2048,-804,0,0,0,0,1136
1698747815.749,-67,-22,-1055,154,341,-38,-3159,2048,-805,0,0,0,0,1136
1698747815.756,-67,-22,-1056,153,344,-37,-3158,2047,-805,0,0,0,0,1140
1698747815.779,-66,-22,-1054,153,340,-37,-3158,2047,-805,0,0,0,0,1150
1698747815.794,-65,-22,-1053,152,341,-34,-3158,2046,-804,0,0,0,2,1149
1698747815.816,-66,-23,-1053,153,337,-35,-3157,2047,-805,0,0,0,0,1152
1698747815.839,-66,-22,-1055,150,335,-34,-3157,2048,-806,0,0,0,0,1163
1698747815.854,-67,-23,-1055,150,336,-34,-3157,2048,-806,0,0,0,105,1139
1698747815.891,-67,-23,-1054,153,335,-32,-3157,2047,-806,0,0,0,0,1155
1698747815.895,-67,-22,-1054,151,335,-35,-3157,2048,-807,0,0,0,0,1153
1698747815.914,-67,-22,-1055,149,338,-36,-3158,2049,-807,0,0,0,0,1153
1698747815.936,-66,-22,-1054,148,337,-36,-3158,2050,-809,0,0,0,1,1162
1698747815.951,-66,-23,-1055,147,337,-34,-3158,2050,-809,0,0,0,0,1159
1698747815.974,-66,-23,-1054,148,338,-32,-3158,2049,-809,0,0,0,3,1155
1698747815.996,-66,-23,-1053,149,339,-34,-3159,2049,-810,0,0,0,0,1171
1698747816.011,-67,-23,-1054,146,339,-32,-3159,2049,-809,0,0,0,0,1162
1698747816.034,-67,-23,-1054,148,335,-35,-3159,2048,-808,0,0,0,0,1159
1698747816.056,-67,-22,-1052,151,333,-35,-3160,2048,-807,0,0,0,0,1170
1698747816.079,-67,-23,-1053,151,336,-35,-3160,2048,-807,0,0,0,0,1158
1698747816.094,-67,-23,-1053,150,336,-34,-3160,2047,-806,0,0,0,0,1163
1698747816.124,-67,-23,-1052,151,338,-35,-3161,2047,-807,0,0,0,0,1171
1698747816.139,-67,-23,-1052,150,338,-36,-3161,2047,-807,0,0,0,0,1168
1698747816.161,-67,-23,-1053,151,339,-35,-3162,2046,-806,0,0,0,0,1158
1698747816.176,-66,-23,-1052,150,337,-37,-3161,2046,-806,0,0,0,0,1163
1698747816.199,-65,-23,-1052,150,336,-35,-3160,2046,-807,0,0,0,0,1147
1698747816.214,-66,-23,-1052,148,336,-35,-3161,2047,-806,0,0,0,0,1140
1698747816.236,-65,-23,-1052,149,332,-36,-3161,2046,-807,0,0,0,0,1150
1698747816.266,-65,-24,-1052,147,335,-33,-3162,2046,-805,0,0,0,0,1142
1698747816.274,-65,-23,-1052,148,335,-34,-3163,2046,-806,0,0,0,0,1159
1698747816.296,-65,-23,-1051,148,338,-34,-3163,2047,-806,0,0,0,0,1162
1698747816.311,-66,-23,-1052,148,341,-35,-3163,2047,-806,0,0,0,0,1166
1698747816.334,-67,-23,-1053,149,341,-35,-3163,2047,-806,0,0,0,0,1172
1698747816.356,-67,-24,-1053,149,338,-36,-3163,2047,-805,0,0,0,0,1169
1698747816.371,-67,-23,-1053,147,338,-36,-3162,2047,-804,0,0,0,0,1171
1698747816.409,-67,-24,-1053,148,339,-36,-3163,2047,-805,0,0,0,0,1175
1698747816.416,-67,-23,-1053,150,335,-37,-3163,2047,-803,0,0,0,0,1175
1698747816.439,-67,-23,-1054,149,336,-34,-3163,2048,-804,0,0,0,0,1176
1698747816.454,-67,-23,-1054,148,335,-32,-3164,2047,-804,0,0,0,0,1181
1698747816.476,-66,-22,-1055,148,336,-33,-3164,2048,-804,0,0,0,0,1187
1698747816.499,-66,-22,-1055,149,335,-34,-3163,2048,-805,0,0,0,0,1186
