timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698928030.09,-55,-43,-1048.0,-37.0,103.0,14.0,-3119.0,1940.0,-814.0,562.0,0.0,924.0,1292.0,1393.0
1698928030.105,-52,-46,-1048.0,3.0,125.0,0.0,-3122.0,1950.0,-811.0,194.0,0.0,992.0,1580.0,1447.0
1698928030.127,-46,-49,-1060.0,91.0,265.0,-33.0,-3122.0,1959.0,-807.0,240.0,0.0,1037.0,1810.0,1581.0
1698928030.172,-37,-46,-1086.0,103.0,451.0,-77.0,-3122.0,1967.0,-804.0,0.0,0.0,898.0,1784.0,1710.0
1698928030.176,-38,-44,-1157.0,-332.0,578.0,-89.0,-3119.0,1974.0,-799.0,0.0,0.0,779.0,1509.0,1799.0
1698928030.188,-31,-46,-1192.0,-714.0,645.0,-132.0,-3117.0,1980.0,-795.0,0.0,0.0,504.0,1541.0,1822.0
1698928030.21,-40,-49,-1221.0,-1129.0,760.0,-159.0,-3117.0,1987.0,-791.0,0.0,0.0,396.0,1192.0,1776.0
1698928030.233,-46,-59,-1230.0,-1562.0,873.0,-180.0,-3117.0,1995.0,-787.0,0.0,0.0,232.0,892.0,1678.0
1698928030.255,-54,-71,-1242.0,-1933.0,1007.0,-189.0,-3118.0,2003.0,-783.0,0.0,0.0,0.0,554.0,1721.0
1698928030.27,-60,-89,-1242.0,-2268.0,1129.0,-204.0,-3121.0,2013.0,-781.0,0.0,0.0,0.0,131.0,1723.0
1698928030.285,-72,-112,-1249.0,-2586.0,1200.0,-214.0,-3123.0,2024.0,-780.0,0.0,0.0,1.0,155.0,1536.0
1698928030.307,-83,-143,-1258.0,-2871.0,1223.0,-227.0,-3127.0,2038.0,-782.0,0.0,0.0,0.0,157.0,1166.0
1698928030.337,-92,-182,-1279.0,-3103.0,1207.0,-232.0,-3132.0,2052.0,-783.0,0.0,0.0,0.0,5.0,837.0
1698928030.352,-91,-222,-1306.0,-3350.0,1141.0,-266.0,-3135.0,2068.0,-787.0,0.0,0.0,0.0,0.0,700.0
1698928030.367,-78,-272,-1344.0,-3607.0,1044.0,-347.0,-3139.0,2085.0,-795.0,0.0,0.0,0.0,242.0,596.0
1698928030.39,-80,-310,-1388.0,-3849.0,885.0,-472.0,-3142.0,2103.0,-802.0,0.0,0.0,0.0,10.0,361.0
1698928030.412,-84,-325,-1426.0,-4018.0,835.0,-585.0,-3143.0,2122.0,-813.0,0.0,0.0,0.0,0.0,290.0
1698928030.427,-62,-302,-1445.0,-4219.0,806.0,-725.0,-3145.0,2139.0,-823.0,0.0,0.0,0.0,0.0,58.0
1698928030.45,-39,-251,-1417.0,-4335.0,805.0,-927.0,-3145.0,2158.0,-839.0,0.0,0.0,0.0,0.0,3.0
1698928030.472,-45,-193,-1314.0,-4383.0,1062.0,-1079.0,-3144.0,2179.0,-856.0,0.0,0.0,0.0,0.0,0.0
1698928030.495,-30,-167,-1199.0,-3945.0,1492.0,-786.0,-3144.0,2198.0,-874.0,0.0,0.0,0.0,0.0,0.0
1698928030.51,20,-39,-988.0,-2169.0,1288.0,-444.0,-3145.0,2216.0,-890.0,0.0,0.0,0.0,0.0,0.0
1698928030.547,51,33,-917.0,364.0,683.0,-110.0,-3147.0,2231.0,-903.0,0.0,0.0,0.0,0.0,0.0
1698928030.55,60,55,-878.0,2259.0,306.0,203.0,-3146.0,2240.0,-907.0,0.0,0.0,0.0,0.0,0.0
1698928030.57,68,52,-838.0,3404.0,103.0,567.0,-3144.0,2244.0,-903.0,0.0,0.0,0.0,0.0,0.0
1698928030.592,75,48,-802.0,3987.0,-33.0,954.0,-3142.0,2244.0,-897.0,0.0,0.0,0.0,0.0,0.0
1698928030.607,87,59,-782.0,4354.0,-202.0,1292.0,-3138.0,2239.0,-885.0,0.0,0.0,0.0,0.0,0.0
1698928030.63,98,64,-789.0,4637.0,-366.0,1502.0,-3134.0,2232.0,-872.0,0.0,0.0,0.0,0.0,0.0
1698928030.645,105,49,-808.0,4609.0,-448.0,1557.0,-3127.0,2218.0,-855.0,0.0,0.0,0.0,0.0,0.0
1698928030.667,122,34,-837.0,4507.0,-563.0,1399.0,-3119.0,2200.0,-840.0,0.0,0.0,0.0,0.0,0.0
1698928030.697,128,26,-889.0,4477.0,-791.0,1123.0,-3112.0,2181.0,-826.0,0.0,0.0,0.0,0.0,0.0
1698928030.705,126,0,-977.0,4489.0,-995.0,821.0,-3106.0,2159.0,-814.0,0.0,0.0,0.0,0.0,0.0
1698928030.727,116,-40,-1081.0,4448.0,-1100.0,542.0,-3099.0,2139.0,-804.0,0.0,0.0,0.0,0.0,0.0
1698928030.75,105,-86,-1192.0,4409.0,-1270.0,277.0,-3090.0,2117.0,-796.0,0.0,0.0,0.0,0.0,0.0
1698928030.765,84,-121,-1300.0,4393.0,-1279.0,128.0,-3082.0,2096.0,-788.0,0.0,0.0,0.0,0.0,0.0
1698928030.788,91,-138,-1399.0,4409.0,-1228.0,63.0,-3074.0,2072.0,-783.0,0.0,0.0,0.0,0.0,0.0
1698928030.81,94,-152,-1495.0,4456.0,-1389.0,43.0,-3066.0,2044.0,-783.0,0.0,0.0,0.0,0.0,0.0
1698928030.825,73,-190,-1589.0,4368.0,-1618.0,25.0,-3059.0,2019.0,-785.0,0.0,0.0,0.0,0.0,0.0
1698928030.848,-1,-252,-1677.0,4068.0,-1819.0,-37.0,-3050.0,1994.0,-793.0,0.0,0.0,0.0,0.0,0.0
1698928030.87,-116,-328,-1747.0,3669.0,-1696.0,99.0,-3042.0,1972.0,-805.0,0.0,0.0,0.0,0.0,0.0
1698928030.899,-191,-429,-1735.0,3299.0,-1095.0,424.0,-3036.0,1951.0,-818.0,0.0,0.0,0.0,0.0,0.0
1698928030.907,-180,-575,-1650.0,3001.0,-556.0,496.0,-3031.0,1932.0,-833.0,0.0,0.0,0.0,0.0,0.0
1698928030.93,-141,-775,-1531.0,2626.0,-120.0,-47.0,-3026.0,1916.0,-845.0,0.0,0.0,0.0,0.0,0.0
1698928030.945,-164,-945,-1420.0,1888.0,-45.0,-934.0,-3023.0,1903.0,-858.0,0.0,0.0,0.0,0.0,0.0
1698928030.967,-268,-981,-1350.0,932.0,98.0,-1430.0,-3019.0,1894.0,-867.0,0.0,0.0,0.0,0.0,0.0
1698928030.982,-318,-915,-1307.0,190.0,768.0,-1338.0,-3016.0,1889.0,-875.0,0.0,0.0,0.0,0.0,0.0
1698928031.005,-268,-705,-1674.0,-685.0,1608.0,-897.0,-3013.0,1888.0,-877.0,0.0,0.0,0.0,0.0,0.0
1698928031.027,-159,-385,-1530.0,-1371.0,2064.0,-637.0,-3012.0,1888.0,-878.0,0.0,0.0,0.0,0.0,0.0
1698928031.042,-77,-322,-1410.0,-2038.0,2589.0,-368.0,-3014.0,1890.0,-873.0,0.0,0.0,0.0,0.0,0.0
1698928031.065,-42,-217,-1356.0,-2491.0,2453.0,139.0,-3018.0,1893.0,-867.0,74.0,0.0,0.0,0.0,0.0
1698928031.087,-26,-151,-1310.0,-2703.0,2284.0,506.0,-3024.0,1898.0,-858.0,186.0,0.0,0.0,0.0,0.0
1698928031.11,-22,-106,-1287.0,-2747.0,1798.0,867.0,-3031.0,1903.0,-851.0,203.0,8.0,0.0,0.0,0.0
1698928031.125,-68,-76,-1292.0,-2760.0,1515.0,909.0,-3040.0,1910.0,-842.0,450.0,79.0,0.0,0.0,0.0
1698928031.155,-96,-77,-1312.0,-2530.0,1213.0,481.0,-3050.0,1918.0,-836.0,553.0,232.0,0.0,0.0,0.0
1698928031.162,-86,-79,-1302.0,-1731.0,817.0,230.0,-3055.0,1921.0,-833.0,637.0,255.0,0.0,0.0,1.0
1698928031.192,-81,-81,-1273.0,-1016.0,542.0,127.0,-3055.0,1915.0,-831.0,366.0,428.0,0.0,0.0,0.0
1698928031.215,-77,-69,-1229.0,-516.0,346.0,77.0,-3056.0,1912.0,-829.0,399.0,412.0,0.0,0.0,54.0
1698928031.229,-71,-62,-1191.0,-249.0,221.0,48.0,-3059.0,1913.0,-828.0,389.0,387.0,128.0,16.0,58.0
1698928031.245,-65,-56,-1159.0,-114.0,153.0,35.0,-3062.0,1915.0,-827.0,334.0,402.0,605.0,250.0,301.0
1698928031.267,-59,-51,-1135.0,-43.0,127.0,22.0,-3065.0,1917.0,-827.0,338.0,333.0,17.0,434.0,328.0
1698928031.282,-52,-49,-1115.0,11.0,154.0,6.0,-3068.0,1920.0,-826.0,428.0,384.0,414.0,565.0,449.0
1698928031.305,-47,-46,-1099.0,45.0,183.0,-8.0,-3071.0,1923.0,-826.0,556.0,371.0,193.0,592.0,764.0
1698928031.334,-45,-42,-1089.0,58.0,208.0,-10.0,-3074.0,1926.0,-825.0,539.0,328.0,513.0,604.0,795.0
1698928031.342,-41,-39,-1082.0,55.0,235.0,-10.0,-3077.0,1928.0,-825.0,702.0,379.0,200.0,752.0,1010.0
1698928031.373,-41,-39,-1075.0,46.0,268.0,-11.0,-3078.0,1928.0,-824.0,406.0,376.0,332.0,781.0,1098.0
1698928031.387,-44,-38,-1066.0,51.0,296.0,-8.0,-3078.0,1926.0,-822.0,538.0,479.0,424.0,830.0,1292.0
1698928031.402,-36,-39,-1072.0,47.0,285.0,-5.0,-3078.0,1924.0,-821.0,583.0,375.0,468.0,947.0,1336.0
1698928031.425,-41,-39,-1066.0,28.0,257.0,-1.0,-3076.0,1922.0,-818.0,692.0,274.0,304.0,991.0,1421.0
1698928031.447,-45,-40,-1061.0,7.0,218.0,3.0,-3074.0,1920.0,-816.0,631.0,142.0,347.0,969.0,1470.0
1698928031.47,-48,-40,-1056.0,-7.0,183.0,7.0,-3072.0,1917.0,-817.0,437.0,74.0,610.0,945.0,1438.0
1698928031.485,-50,-42,-1052.0,-10.0,152.0,9.0,-3070.0,1917.0,-818.0,479.0,17.0,730.0,1034.0,1430.0
1698928031.507,-50,-43,-1049.0,1.0,137.0,8.0,-3069.0,1917.0,-819.0,255.0,80.0,800.0,996.0,1569.0
1698928031.523,-50,-44,-1046.0,18.0,141.0,6.0,-3068.0,1918.0,-818.0,251.0,10.0,853.0,994.0,1624.0
1698928031.545,-50,-45,-1044.0,33.0,144.0,1.0,-3067.0,1919.0,-819.0,345.0,34.0,935.0,999.0,1595.0
1698928031.567,-50,-47,-1042.0,52.0,150.0,-6.0,-3065.0,1921.0,-820.0,390.0,0.0,942.0,1044.0,1632.0
1698928031.583,-50,-47,-1041.0,75.0,158.0,-8.0,-3064.0,1922.0,-820.0,368.0,0.0,920.0,1088.0,1650.0
1698928031.605,-51,-48,-1039.0,103.0,170.0,-12.0,-3064.0,1922.0,-818.0,311.0,0.0,829.0,1021.0,1626.0
1698928031.627,-52,-48,-1039.0,132.0,181.0,-13.0,-3062.0,1921.0,-819.0,591.0,3.0,696.0,965.0,1591.0
1698928031.65,-52,-47,-1039.0,134.0,171.0,-11.0,-3060.0,1919.0,-818.0,577.0,126.0,614.0,1047.0,1616.0
1698928031.665,-54,-47,-1039.0,117.0,154.0,-7.0,-3059.0,1916.0,-818.0,527.0,140.0,722.0,1108.0,1562.0
1698928031.695,-54,-46,-1041.0,103.0,141.0,0.0,-3057.0,1914.0,-819.0,541.0,58.0,572.0,1075.0,1526.0
1698928031.702,-54,-46,-1041.0,102.0,139.0,2.0,-3056.0,1912.0,-820.0,505.0,51.0,697.0,1126.0,1482.0
1698928031.725,-55,-47,-1040.0,106.0,149.0,-1.0,-3055.0,1911.0,-820.0,556.0,95.0,701.0,1080.0,1358.0
1698928031.747,-56,-47,-1039.0,116.0,153.0,-5.0,-3055.0,1910.0,-821.0,904.0,90.0,445.0,1019.0,1397.0
1698928031.762,-55,-46,-1039.0,119.0,154.0,-2.0,-3053.0,1909.0,-821.0,708.0,54.0,574.0,903.0,1423.0
1698928031.785,-56,-45,-1040.0,91.0,153.0,-1.0,-3052.0,1908.0,-822.0,854.0,127.0,556.0,1060.0,1427.0
1698928031.807,-57,-43,-1041.0,53.0,137.0,3.0,-3052.0,1907.0,-822.0,806.0,92.0,550.0,1110.0,1413.0
1698928031.822,-56,-44,-1041.0,30.0,124.0,8.0,-3052.0,1907.0,-824.0,810.0,87.0,641.0,1172.0,1505.0
1698928031.845,-57,-45,-1041.0,11.0,102.0,10.0,-3053.0,1909.0,-823.0,615.0,24.0,723.0,1311.0,1492.0
1698928031.867,-57,-45,-1043.0,-12.0,76.0,13.0,-3055.0,1914.0,-823.0,434.0,90.0,777.0,1227.0,1579.0
1698928031.882,-54,-46,-1046.0,-20.0,71.0,13.0,-3058.0,1919.0,-822.0,126.0,2.0,939.0,1354.0,1659.0
1698928031.905,-54,-48,-1048.0,-7.0,88.0,9.0,-3062.0,1928.0,-820.0,2.0,0.0,1122.0,1389.0,1682.0
1698928031.927,-51,-50,-1052.0,31.0,135.0,-6.0,-3064.0,1939.0,-818.0,1.0,0.0,1133.0,1430.0,1743.0
1698928031.942,-47,-47,-1060.0,155.0,271.0,-37.0,-3066.0,1947.0,-816.0,0.0,0.0,1185.0,1563.0,1810.0
1698928031.965,-26,-48,-1080.0,231.0,410.0,-83.0,-3065.0,1953.0,-812.0,0.0,0.0,1225.0,1618.0,2010.0
1698928031.987,-25,-43,-1130.0,-320.0,455.0,-54.0,-3064.0,1958.0,-808.0,0.0,0.0,945.0,1560.0,1954.0
1698928032.002,-36,-46,-1167.0,-747.0,527.0,-60.0,-3063.0,1964.0,-804.0,0.0,0.0,667.0,1636.0,2075.0
1698928032.025,-42,-51,-1190.0,-1189.0,580.0,-55.0,-3062.0,1969.0,-801.0,0.0,0.0,524.0,1568.0,2030.0
1698928032.047,-44,-61,-1210.0,-1580.0,676.0,-66.0,-3062.0,1976.0,-799.0,0.0,0.0,441.0,1459.0,1961.0
1698928032.063,-51,-74,-1226.0,-1986.0,788.0,-76.0,-3063.0,1985.0,-796.0,0.0,0.0,444.0,1322.0,1913.0
1698928032.092,-60,-89,-1247.0,-2349.0,881.0,-85.0,-3065.0,1994.0,-792.0,0.0,0.0,476.0,1075.0,1845.0
1698928032.107,-75,-108,-1269.0,-2734.0,937.0,-70.0,-3069.0,2005.0,-788.0,0.0,0.0,169.0,1119.0,1791.0
1698928032.122,-84,-135,-1320.0,-3208.0,998.0,-39.0,-3072.0,2017.0,-785.0,0.0,0.0,84.0,413.0,1553.0
1698928032.152,-89,-168,-1347.0,-3754.0,1053.0,-21.0,-3078.0,2032.0,-783.0,0.0,0.0,0.0,499.0,1233.0
1698928032.174,-104,-206,-1347.0,-4205.0,1097.0,-5.0,-3084.0,2051.0,-784.0,0.0,0.0,0.0,442.0,941.0
1698928032.182,-99,-249,-1337.0,-4531.0,1015.0,-6.0,-3089.0,2069.0,-789.0,0.0,0.0,1.0,413.0,892.0
1698928032.212,-116,-299,-1328.0,-4746.0,870.0,-15.0,-3093.0,2089.0,-796.0,0.0,0.0,0.0,245.0,721.0
1698928032.235,-134,-352,-1319.0,-4864.0,783.0,-10.0,-3096.0,2109.0,-804.0,0.0,0.0,0.0,52.0,569.0
1698928032.264,-127,-400,-1325.0,-4920.0,718.0,-26.0,-3100.0,2130.0,-816.0,0.0,0.0,0.0,0.0,413.0
1698928032.268,-128,-426,-1363.0,-4888.0,748.0,-90.0,-3104.0,2152.0,-833.0,0.0,0.0,0.0,0.0,360.0
1698928032.31,-120,-368,-1309.0,-4605.0,975.0,-186.0,-3107.0,2172.0,-851.0,0.0,0.0,0.0,0.0,57.0
1698928032.313,-91,-232,-1117.0,-3931.0,1377.0,-253.0,-3111.0,2192.0,-873.0,0.0,0.0,0.0,0.0,0.0
1698928032.332,-38,-200,-955.0,-3881.0,1705.0,-256.0,-3114.0,2209.0,-893.0,0.0,0.0,0.0,0.0,0.0
1698928032.347,22,-177,-871.0,-2624.0,1507.0,-365.0,-3117.0,2224.0,-914.0,1.0,0.0,0.0,0.0,0.0
1698928032.362,74,-100,-726.0,-132.0,1067.0,-800.0,-3121.0,2239.0,-931.0,0.0,0.0,0.0,0.0,0.0
1698928032.385,96,-58,-712.0,2532.0,399.0,-1218.0,-3125.0,2250.0,-940.0,0.0,0.0,0.0,0.0,0.0
1698928032.407,105,-52,-765.0,4485.0,-208.0,-1405.0,-3129.0,2257.0,-940.0,0.0,0.0,0.0,0.0,0.0
1698928032.422,98,-111,-783.0,5390.0,-472.0,-1416.0,-3134.0,2260.0,-935.0,0.0,0.0,0.0,0.0,0.0
1698928032.445,76,-156,-779.0,5504.0,-481.0,-1314.0,-3137.0,2259.0,-922.0,0.0,0.0,0.0,0.0,0.0
1698928032.46,48,-161,-773.0,5352.0,-417.0,-1018.0,-3141.0,2255.0,-910.0,0.0,0.0,0.0,0.0,0.0
1698928032.483,43,-162,-771.0,4965.0,-509.0,-566.0,-3144.0,2248.0,-893.0,0.0,0.0,0.0,0.0,0.0
1698928032.505,47,-141,-773.0,4495.0,-857.0,-129.0,-3146.0,2239.0,-873.0,0.0,0.0,0.0,0.0,0.0
1698928032.52,31,-124,-800.0,4160.0,-1309.0,282.0,-3145.0,2229.0,-855.0,0.0,0.0,0.0,0.0,0.0
1698928032.542,-7,-115,-864.0,4013.0,-1647.0,638.0,-3142.0,2217.0,-836.0,0.0,0.0,0.0,0.0,0.0
1698928032.565,-49,-127,-954.0,3979.0,-1682.0,866.0,-3137.0,2205.0,-820.0,0.0,0.0,0.0,0.0,0.0
1698928032.587,-67,-163,-1051.0,3954.0,-1635.0,882.0,-3130.0,2189.0,-799.0,0.0,0.0,0.0,0.0,0.0
1698928032.602,-88,-194,-1146.0,3935.0,-1607.0,773.0,-3121.0,2167.0,-774.0,0.0,0.0,0.0,0.0,0.0
1698928032.625,-100,-226,-1240.0,3936.0,-1466.0,670.0,-3110.0,2143.0,-754.0,0.0,0.0,0.0,0.0,0.0
1698928032.647,-95,-253,-1325.0,3968.0,-1219.0,563.0,-3096.0,2113.0,-740.0,0.0,0.0,0.0,0.0,0.0
1698928032.663,-73,-266,-1395.0,4011.0,-1059.0,475.0,-3083.0,2085.0,-731.0,0.0,0.0,0.0,0.0,0.0
1698928032.692,-51,-275,-1454.0,4000.0,-1051.0,416.0,-3072.0,2056.0,-731.0,0.0,0.0,0.0,0.0,0.0
1698928032.701,-46,-285,-1509.0,3838.0,-1182.0,358.0,-3063.0,2027.0,-738.0,0.0,0.0,0.0,0.0,0.0
1698928032.722,-69,-288,-1552.0,3627.0,-1306.0,323.0,-3054.0,2002.0,-745.0,0.0,0.0,0.0,0.0,0.0
1698928032.752,-100,-293,-1590.0,3451.0,-1197.0,414.0,-3045.0,1979.0,-755.0,0.0,0.0,0.0,0.0,0.0
1698928032.76,-101,-317,-1591.0,3255.0,-888.0,549.0,-3038.0,1958.0,-765.0,0.0,0.0,0.0,0.0,0.0
1698928032.782,-76,-357,-1558.0,2955.0,-660.0,567.0,-3033.0,1938.0,-777.0,0.0,0.0,0.0,0.0,0.0
1698928032.805,-37,-402,-1494.0,2611.0,-562.0,364.0,-3029.0,1920.0,-788.0,0.0,0.0,0.0,0.0,0.0
1698928032.82,-29,-458,-1420.0,2264.0,-603.0,-50.0,-3026.0,1904.0,-800.0,0.0,0.0,0.0,0.0,0.0
1698928032.842,-90,-491,-1355.0,1848.0,-611.0,-452.0,-3023.0,1892.0,-812.0,0.0,0.0,0.0,0.0,0.0
1698928032.865,-157,-481,-1297.0,1377.0,-330.0,-620.0,-3019.0,1882.0,-824.0,0.0,0.0,0.0,0.0,0.0
1698928032.88,-176,-441,-1240.0,1018.0,55.0,-597.0,-3016.0,1875.0,-832.0,0.0,0.0,0.0,0.0,0.0
1698928032.902,-149,-390,-1187.0,780.0,399.0,-534.0,-3013.0,1870.0,-838.0,0.0,0.0,0.0,0.0,0.0
1698928032.925,-111,-341,-1142.0,544.0,545.0,-515.0,-3010.0,1865.0,-842.0,0.0,0.0,0.0,0.0,0.0
1698928032.94,-85,-300,-1106.0,377.0,564.0,-477.0,-3008.0,1861.0,-846.0,0.0,0.0,0.0,0.0,0.0
1698928032.962,-78,-292,-1077.0,155.0,645.0,-389.0,-3007.0,1860.0,-849.0,0.0,0.0,0.0,0.0,0.0
1698928032.985,-90,-314,-1059.0,-247.0,742.0,-215.0,-3005.0,1859.0,-848.0,0.0,0.0,0.0,0.0,0.0
1698928033.007,2,100,-910.0,-1114.0,780.0,96.0,-3004.0,1857.0,-846.0,21.0,0.0,0.0,0.0,0.0
1698928033.022,9,135,-825.0,-1851.0,1303.0,241.0,-3006.0,1858.0,-844.0,0.0,0.0,0.0,0.0,0.0
1698928033.052,37,173,-840.0,-2837.0,2085.0,288.0,-3008.0,1859.0,-824.0,16.0,0.0,0.0,0.0,0.0
1698928033.074,56,145,-904.0,-3132.0,1857.0,644.0,-3013.0,1867.0,-816.0,55.0,0.0,0.0,0.0,0.0
1698928033.082,40,146,-946.0,-3172.0,1655.0,912.0,-3020.0,1877.0,-804.0,124.0,0.0,0.0,0.0,0.0
1698928033.112,13,138,-985.0,-3112.0,1609.0,962.0,-3026.0,1886.0,-793.0,94.0,0.0,0.0,0.0,0.0
1698928033.12,-25,119,-1027.0,-2957.0,1528.0,829.0,-3033.0,1897.0,-781.0,152.0,0.0,0.0,0.0,0.0
1698928033.157,-59,90,-1101.0,-3048.0,1266.0,633.0,-3040.0,1909.0,-770.0,431.0,0.0,0.0,0.0,0.0
1698928033.165,-69,47,-1169.0,-2652.0,951.0,358.0,-3047.0,1921.0,-762.0,425.0,23.0,0.0,0.0,0.0
1698928033.18,-93,-26,-1136.0,-1286.0,711.0,139.0,-3047.0,1922.0,-757.0,334.0,216.0,0.0,3.0,670.0
1698928033.202,-91,-32,-1123.0,-630.0,451.0,74.0,-3046.0,1920.0,-753.0,491.0,43.0,0.0,158.0,1253.0
1698928033.225,-83,-32,-1109.0,-303.0,252.0,48.0,-3045.0,1919.0,-750.0,619.0,45.0,0.0,209.0,1360.0
1698928033.24,-77,-34,-1093.0,-138.0,142.0,38.0,-3046.0,1919.0,-748.0,496.0,99.0,0.0,290.0,1335.0
1698928033.262,-70,-34,-1082.0,-51.0,67.0,36.0,-3047.0,1921.0,-746.0,533.0,82.0,14.0,414.0,1373.0
1698928033.285,-64,-34,-1072.0,-17.0,25.0,29.0,-3048.0,1924.0,-746.0,464.0,204.0,186.0,470.0,1364.0
1698928033.3,-57,-35,-1065.0,1.0,22.0,24.0,-3049.0,1928.0,-746.0,354.0,340.0,372.0,549.0,1293.0
1698928033.322,-50,-38,-1061.0,21.0,49.0,12.0,-3051.0,1933.0,-747.0,390.0,431.0,562.0,536.0,1074.0
1698928033.345,-44,-39,-1059.0,59.0,112.0,0.0,-3054.0,1938.0,-746.0,450.0,299.0,614.0,583.0,1097.0
1698928033.36,-40,-41,-1055.0,84.0,178.0,-12.0,-3057.0,1942.0,-749.0,557.0,361.0,887.0,668.0,1224.0
1698928033.382,-38,-43,-1051.0,103.0,216.0,-19.0,-3061.0,1945.0,-749.0,598.0,392.0,832.0,891.0,1325.0
1698928033.405,-39,-44,-1051.0,98.0,218.0,-19.0,-3063.0,1947.0,-749.0,720.0,458.0,850.0,1088.0,1273.0
1698928033.427,-40,-44,-1050.0,63.0,197.0,-16.0,-3066.0,1949.0,-747.0,819.0,418.0,893.0,1135.0,1325.0
1698928033.442,-40,-44,-1049.0,26.0,167.0,-10.0,-3067.0,1950.0,-747.0,809.0,380.0,1241.0,1217.0,1401.0
1698928033.465,-39,-45,-1048.0,-3.0,147.0,-7.0,-3068.0,1951.0,-746.0,644.0,470.0,1077.0,1257.0,1424.0
1698928033.48,-36,-45,-1046.0,0.0,164.0,-3.0,-3067.0,1951.0,-745.0,483.0,369.0,1124.0,1213.0,1410.0
1698928033.502,-37,-47,-1044.0,34.0,202.0,-7.0,-3064.0,1950.0,-746.0,604.0,415.0,1098.0,1201.0,1418.0
1698928033.525,-36,-47,-1042.0,64.0,240.0,-9.0,-3061.0,1948.0,-746.0,445.0,361.0,1091.0,1241.0,1511.0
1698928033.54,-37,-47,-1040.0,102.0,271.0,-10.0,-3059.0,1945.0,-746.0,493.0,330.0,795.0,1271.0,1536.0
1698928033.57,-40,-48,-1037.0,135.0,302.0,-12.0,-3056.0,1941.0,-745.0,573.0,370.0,629.0,1317.0,1613.0
1698928033.592,-44,-47,-1038.0,160.0,292.0,-12.0,-3054.0,1937.0,-742.0,608.0,380.0,578.0,1354.0,1783.0
1698928033.6,-48,-47,-1038.0,170.0,264.0,-10.0,-3052.0,1934.0,-740.0,741.0,420.0,493.0,1362.0,1849.0
1698928033.622,-51,-46,-1039.0,184.0,233.0,-7.0,-3051.0,1931.0,-738.0,705.0,435.0,426.0,1275.0,1740.0
1698928033.645,-54,-44,-1040.0,183.0,205.0,-3.0,-3051.0,1928.0,-737.0,824.0,496.0,441.0,1218.0,1746.0
1698928033.66,-50,-43,-1038.0,175.0,194.0,-2.0,-3051.0,1924.0,-735.0,1006.0,482.0,435.0,1162.0,1813.0
1698928033.682,-52,-43,-1039.0,162.0,199.0,0.0,-3051.0,1922.0,-732.0,1012.0,472.0,249.0,1013.0,1645.0
1698928033.705,-54,-42,-1039.0,152.0,209.0,0.0,-3050.0,1920.0,-731.0,1008.0,510.0,207.0,802.0,1620.0
1698928033.72,-57,-40,-1038.0,143.0,218.0,0.0,-3050.0,1918.0,-730.0,1205.0,528.0,94.0,789.0,1673.0
1698928033.742,-59,-37,-1039.0,139.0,209.0,0.0,-3050.0,1915.0,-728.0,1262.0,586.0,14.0,839.0,1571.0
1698928033.765,-63,-35,-1040.0,131.0,193.0,0.0,-3050.0,1912.0,-727.0,1222.0,524.0,0.0,682.0,1765.0
1698928033.78,-64,-33,-1040.0,113.0,169.0,3.0,-3049.0,1911.0,-725.0,1219.0,537.0,0.0,653.0,1658.0
1698928033.802,-65,-32,-1039.0,70.0,139.0,9.0,-3049.0,1909.0,-724.0,1319.0,570.0,0.0,697.0,1649.0
1698928033.825,-65,-32,-1041.0,35.0,113.0,11.0,-3050.0,1909.0,-723.0,1296.0,534.0,0.0,840.0,1683.0
1698928033.84,-65,-32,-1041.0,17.0,117.0,10.0,-3050.0,1910.0,-724.0,1256.0,510.0,0.0,794.0,1677.0
1698928033.862,-65,-33,-1041.0,10.0,126.0,4.0,-3050.0,1911.0,-724.0,1231.0,451.0,46.0,884.0,1693.0
1698928033.885,-65,-33,-1042.0,1.0,123.0,4.0,-3050.0,1912.0,-724.0,1186.0,466.0,144.0,957.0,1703.0
1698928033.9,-65,-34,-1042.0,0.0,130.0,1.0,-3049.0,1913.0,-725.0,1198.0,363.0,220.0,900.0,1683.0
1698928033.923,-66,-36,-1042.0,-10.0,125.0,1.0,-3049.0,1915.0,-725.0,1142.0,350.0,265.0,993.0,1826.0
1698928033.944,-67,-37,-1046.0,-33.0,95.0,5.0,-3050.0,1918.0,-725.0,1032.0,168.0,313.0,1253.0,1672.0
1698928033.96,-66,-39,-1052.0,-58.0,60.0,10.0,-3052.0,1925.0,-725.0,656.0,1.0,365.0,1343.0,1779.0
1698928033.982,-62,-42,-1052.0,-63.0,72.0,1.0,-3055.0,1933.0,-725.0,414.0,0.0,448.0,1433.0,1721.0
1698928034.012,-55,-45,-1062.0,-23.0,164.0,-12.0,-3059.0,1945.0,-724.0,171.0,0.0,457.0,1334.0,1730.0
1698928034.02,-40,-43,-1071.0,105.0,370.0,-51.0,-3060.0,1955.0,-722.0,64.0,0.0,418.0,1461.0,1771.0
1698928034.05,-7,-35,-1154.0,91.0,363.0,-266.0,-3058.0,1961.0,-719.0,0.0,0.0,404.0,1533.0,1816.0
1698928034.064,8,-41,-1156.0,-627.0,590.0,-231.0,-3057.0,1967.0,-714.0,0.0,0.0,352.0,1370.0,1832.0
