timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698921851.179,16,-1.9000000000000001,3.9000000000000004,-3.0,-3.2,12.5,0.5,-7.8,15.299999999999999,0.5
1698921851.195,16,-2.2,1.7000000000000002,-0.7000000000000001,-3.5,10.4,2.9000000000000004,-2.3000000000000003,20.6,23.2
1698921851.212,16,-3.9000000000000004,3.2,4.3,-5.2,11.9,7.800000000000001,48.9,7.699999999999999,28.8
1698921851.228,16,-7.7,3.7,9.200000000000001,-8.8,12.5,12.5,118.40000000000002,-54.0,50.300000000000004
1698921851.245,16,-5.5,3.8000000000000003,6.1000000000000005,-6.2,12.9,8.9,269.8,-194.10000000000002,115.7
1698921851.262,16,-2.2,3.8000000000000003,5.5,-2.7,13.0,7.9,242.0,-154.1,105.5
1698921851.279,16,5.2,2.8000000000000003,4.9,4.9,12.100000000000001,7.1000000000000005,15.9,-47.0,-7.8
1698921851.295,16,5.2,2.3000000000000003,6.300000000000001,4.9,11.700000000000001,8.5,-22.1,-24.000000000000004,-83.60000000000001
1698921851.312,16,3.8000000000000003,1.5,0.30000000000000004,3.2,10.9,2.7,-9.700000000000001,3.1,-47.7
1698921851.328,16,1.4000000000000001,1.6,1.0,0.7000000000000001,10.9,3.4000000000000004,-6.9,-10.8,-9.200000000000001
1698921851.345,16,1.4000000000000001,2.6,2.9000000000000004,0.9,11.9,5.300000000000001,4.800000000000001,-34.900000000000006,68.0
1698921851.362,16,-0.4,2.4000000000000004,2.2,-0.6000000000000001,11.8,4.6000000000000005,-3.7000000000000006,-31.5,72.10000000000001
1698921851.379,16,-1.1,1.9000000000000001,1.7000000000000002,-1.2000000000000002,11.3,4.1000000000000005,-10.2,-27.3,64.0
1698921851.395,16,-2.5,0.9,1.1,-2.4000000000000004,10.200000000000001,3.6,-15.399999999999999,-21.5,40.5
1698921851.412,16,-2.8000000000000003,-0.6000000000000001,0.30000000000000004,-2.6,8.700000000000001,2.9000000000000004,-13.4,-18.0,22.1
1698921851.428,16,-2.5,-1.4000000000000001,-0.1,-2.3000000000000003,7.9,2.5,-12.700000000000001,-14.800000000000002,15.399999999999999
1698921851.445,16,-1.7000000000000002,-2.2,-0.6000000000000001,-1.5,7.1000000000000005,2.0,-11.6,-15.6,4.9
1698921851.462,16,-0.8,-2.3000000000000003,-0.9,-0.6000000000000001,7.0,1.8,-7.699999999999999,-15.000000000000002,-6.5
1698921851.478,16,-0.5,-2.3000000000000003,-0.9,-0.30000000000000004,7.0,1.8,-4.7,-12.3,-11.3
1698921851.502,16,-0.4,-2.8000000000000003,-1.1,-0.2,6.5,1.5,6.6000000000000005,-5.0,-18.1
1698921851.512,16,-0.5,-2.9000000000000004,-1.4000000000000001,-0.2,6.5,1.5,6.6000000000000005,-5.0,-18.1
1698921851.528,16,-0.9,-3.0,-1.6,-0.8,6.2,0.9,7.2,-14.500000000000002,-18.2
1698921851.545,16,-1.5,-3.1,-1.9000000000000001,-1.5,6.1000000000000005,0.6000000000000001,2.1,-37.7,-11.8
1698921851.562,16,-2.1,-3.0,-2.0,-2.1,6.2,0.6000000000000001,-1.0,-49.8,-6.8
1698921851.578,16,-2.4000000000000004,-2.9000000000000004,-1.9000000000000001,-2.3000000000000003,6.2,0.7000000000000001,-4.800000000000001,-77.80000000000001,3.8
1698921851.595,16,-2.1,-2.9000000000000004,-2.2,-1.9000000000000001,6.2,0.30000000000000004,-7.300000000000001,-97.7,9.0
1698921851.612,16,-1.9000000000000001,-2.6,-2.4000000000000004,-1.7000000000000002,6.5,0.2,-24.400000000000002,-82.8,3.6
1698921851.628,16,-2.1,-2.3000000000000003,-1.7000000000000002,-1.8,6.800000000000001,0.9,-32.0,-73.60000000000001,0.2
1698921851.645,16,-1.2000000000000002,-0.9,-0.7000000000000001,-0.9,8.1,2.0,-31.7,-51.400000000000006,-7.9
1698921851.661,16,-0.1,0.8,-0.1,0.1,9.8,2.6,-18.400000000000002,-26.9,-21.1
1698921851.678,16,0.6000000000000001,1.0,0.5,1.9000000000000001,9.9,4.3,10.4,-6.6000000000000005,-33.6
1698921851.695,16,4.1000000000000005,2.0,2.6,4.3,11.100000000000001,5.300000000000001,34.7,6.8,-41.6
1698921851.712,16,8.1,6.0,3.9000000000000004,8.0,15.200000000000001,6.4,82.10000000000001,59.80000000000001,-89.10000000000001
1698921851.728,16,8.9,5.1000000000000005,4.4,8.6,14.3,6.800000000000001,99.6,57.699999999999996,-115.10000000000002
1698921851.745,16,4.800000000000001,-0.2,7.7,4.3,9.1,9.9,58.2,-3.4,-90.5
1698921851.762,16,0.30000000000000004,4.5,8.200000000000001,-0.30000000000000004,13.8,10.5,-50.7,44.6,11.3
1698921851.779,16,-2.1,5.800000000000001,3.7,-2.7,15.100000000000001,6.1000000000000005,-41.2,42.300000000000004,47.2
1698921851.796,16,-4.9,2.9000000000000004,1.1,-5.2,12.200000000000001,3.6,-12.700000000000001,-20.7,88.4
1698921851.812,16,-4.4,1.0,1.0,-4.6000000000000005,10.3,3.5,2.9,-15.7,93.7
1698921851.829,16,-1.9000000000000001,-2.7,-0.30000000000000004,-1.9000000000000001,6.6000000000000005,2.1,19.9,4.5,59.400000000000006
1698921851.846,16,-1.8,-1.0,1.8,-1.8,8.3,4.2,4.7,9.200000000000001,-20.7
1698921851.862,16,-0.30000000000000004,3.6,2.6,-0.4,12.9,5.1000000000000005,-17.400000000000002,-12.000000000000002,-65.7
1698921851.879,16,0.1,4.5,1.6,-0.2,13.8,4.2,-30.100000000000005,-9.200000000000001,-78.4
1698921851.896,16,0.9,2.5,0.0,0.4,11.8,2.6,-38.900000000000006,-21.700000000000003,-75.60000000000001
1698921851.912,16,1.8,0.6000000000000001,-0.1,1.1,9.9,2.6,-36.9,-28.8,-61.8
1698921851.929,16,2.8000000000000003,-2.6,-0.5,2.1,6.6000000000000005,2.3000000000000003,-26.400000000000002,-33.300000000000004,-33.0
1698921851.945,16,2.8000000000000003,-3.4000000000000004,-0.9,2.1,5.800000000000001,2.0,-17.9,-42.300000000000004,-16.2
1698921851.962,16,1.7000000000000002,-1.7000000000000002,-0.6000000000000001,1.0,7.4,2.4000000000000004,-14.600000000000001,-48.00000000000001,-5.500000000000001
1698921851.979,16,1.1,-0.9,-0.5,0.5,8.200000000000001,2.5,-14.600000000000001,-45.4,-1.7
1698921851.996,16,0.30000000000000004,-0.4,-0.5,-0.30000000000000004,8.8,2.5,-16.5,-34.300000000000004,0.1
1698921852.012,16,0.1,-1.3,-1.0,-0.4,7.800000000000001,2.1,-13.200000000000001,-23.8,-2.0
1698921852.028,16,0.0,-1.8,-1.3,-0.6000000000000001,7.0,1.5,-7.500000000000001,-13.5,-6.1000000000000005
1698921852.045,16,0.1,-2.3000000000000003,-1.9000000000000001,-0.5,6.7,1.1,-5.500000000000001,-10.2,-10.700000000000001
1698921852.062,16,0.5,-2.8000000000000003,-2.1,-0.1,6.2,1.0,-2.5,-12.5,-24.6
1698921852.079,16,1.1,-3.1,-2.4000000000000004,-0.1,5.9,1.3,0.30000000000000004,-12.200000000000001,-31.4
1698921852.095,16,1.1,-3.1,-2.4000000000000004,0.4,5.9,0.6000000000000001,3.8,-6.9,-36.5
1698921852.112,16,0.4,-2.0,-2.4000000000000004,-0.5,6.9,0.6000000000000001,1.9,-28.500000000000004,-40.2
1698921852.129,16,0.0,-1.4000000000000001,-2.1,-0.9,7.5,0.9,4.2,-29.300000000000004,-37.4
1698921852.145,16,-0.2,-0.8,-1.1,-1.2000000000000002,8.200000000000001,1.9000000000000001,18.400000000000002,-22.8,-40.1
1698921852.162,16,0.0,-0.5,1.4000000000000001,-1.1,8.4,4.2,50.9,-24.7,-53.2
1698921852.179,16,-0.1,2.3000000000000003,4.6000000000000005,-1.3,11.3,7.2,102.60000000000001,-59.400000000000006,-49.8
1698921852.195,16,-1.6,5.7,7.4,-2.8000000000000003,14.8,9.8,112.7,-113.7,-30.799999999999997
1698921852.212,16,-5.2,3.1,3.0,-6.300000000000001,12.3,5.5,9.700000000000001,-121.19999999999999,63.0
1698921852.228,16,-0.1,0.8,-0.30000000000000004,-0.8,10.0,2.3000000000000003,-48.9,-56.7,92.30000000000001
1698921852.245,16,1.0,0.4,-0.5,0.4,9.5,2.2,-44.2,-62.0,54.4
1698921852.262,16,-0.5,0.0,0.5,-1.1,9.1,3.2,-12.9,-87.3,-47.900000000000006
1698921852.278,16,0.1,4.3,1.6,-0.7000000000000001,13.4,4.3,26.400000000000002,-89.0,-90.30000000000001
1698921852.297,16,-0.8,6.5,2.3000000000000003,-1.7000000000000002,15.700000000000001,5.0,33.400000000000006,-91.7,-84.5
1698921852.312,16,-1.6,5.300000000000001,3.8000000000000003,-2.5,14.600000000000001,6.5,-1.0,-96.2,-20.8
1698921852.329,16,-0.7000000000000001,1.2000000000000002,1.2000000000000002,-1.6,10.4,4.1000000000000005,-44.00000000000001,-84.80000000000001,-15.299999999999999
1698921852.346,16,-0.30000000000000004,0.30000000000000004,0.2,-1.2000000000000002,9.4,3.3000000000000003,-43.400000000000006,-103.5,-32.5
1698921852.362,16,-0.2,-0.2,0.0,-1.0,8.9,3.1,-37.0,-105.80000000000001,-38.900000000000006
1698921852.378,16,0.1,-1.1,-0.30000000000000004,-0.8,7.9,3.0,-23.400000000000002,-116.00000000000001,-43.400000000000006
1698921852.395,16,0.1,-1.5,-0.2,-0.8,7.5,3.1,-19.8,-120.40000000000002,-42.300000000000004
1698921852.412,16,-0.8,-2.0,-0.30000000000000004,-1.7000000000000002,7.0,3.1,-19.400000000000002,-125.9,-35.4
1698921852.428,16,-1.8,-2.0,-0.5,-2.6,7.0,3.0,-22.4,-134.6,-25.8
1698921852.445,16,-2.2,-2.0,-0.7000000000000001,-2.9000000000000004,7.0,2.8000000000000003,-23.1,-142.50000000000003,-23.1
1698921852.462,16,-2.9000000000000004,-2.0,-1.1,-3.6,6.9,2.5,-22.7,-157.9,-24.200000000000003
1698921852.479,16,-3.0,-2.3000000000000003,-1.4000000000000001,-3.7,6.6000000000000005,2.4000000000000004,-21.700000000000003,-162.9,-27.1
1698921852.495,16,-2.8000000000000003,-2.7,-2.0,-3.3000000000000003,6.2,1.8,-18.6,-181.4,-35.6
1698921852.512,16,-2.1,-2.7,-2.2,-2.5,6.1000000000000005,1.7000000000000002,-17.9,-205.50000000000003,-40.3
1698921852.529,16,-1.7000000000000002,-1.9000000000000001,-1.9000000000000001,-1.9000000000000001,6.800000000000001,2.0,-13.700000000000001,-223.10000000000002,-37.2
1698921852.545,16,-1.9000000000000001,-1.4000000000000001,-2.0,-2.0,7.300000000000001,1.9000000000000001,-10.2,-232.4,-32.5
1698921852.562,16,-2.5,-0.7000000000000001,-2.3000000000000003,-2.4000000000000004,7.9,1.7000000000000002,-10.600000000000001,-249.6,-19.1
1698921852.579,16,-2.6,-0.6000000000000001,-2.4000000000000004,-2.2,8.0,1.5,-28.1,-258.1,-14.100000000000001
1698921852.595,16,-1.6,0.1,-2.4000000000000004,-1.0,8.700000000000001,1.6,-63.800000000000004,-253.5,-32.1
1698921852.612,16,0.7000000000000001,3.3000000000000003,-0.6000000000000001,1.4000000000000001,11.8,3.5,-82.60000000000001,-243.8,-52.300000000000004
1698921852.629,16,3.0,8.200000000000001,1.4000000000000001,3.8000000000000003,16.7,5.800000000000001,-87.00000000000001,-186.1,-116.2
1698921852.645,16,5.300000000000001,8.1,-0.6000000000000001,6.6000000000000005,13.8,1.5,-64.30000000000001,-166.20000000000002,-209.9
1698921852.662,16,5.5,2.6,-3.5,5.800000000000001,11.0,1.1,-70.9,-172.5,-230.79999999999998
1698921852.679,16,3.8000000000000003,0.4,-2.5,3.9000000000000004,8.8,2.3000000000000003,-80.8,-159.0,-187.10000000000002
1698921852.695,16,2.8000000000000003,-0.30000000000000004,-2.7,2.4000000000000004,7.7,1.9000000000000001,-74.7,-158.79999999999998,-135.70000000000002
1698921852.712,16,2.3000000000000003,-0.5,-3.0,3.1,8.6,1.7000000000000002,-54.1,-180.10000000000002,-17.7
1698921852.729,16,1.3,2.0,-4.2,1.9000000000000001,10.100000000000001,0.9,-33.800000000000004,-190.0,37.2
1698921852.745,16,-0.2,1.9000000000000001,-4.0,0.9,10.0,1.0,-17.5,-200.70000000000002,37.6
1698921852.761,16,-0.8,1.6,-3.9000000000000004,0.5,9.700000000000001,1.1,-9.9,-200.20000000000002,20.6
1698921852.778,16,-2.5,0.1,-3.4000000000000004,-0.9,8.200000000000001,1.5,1.0,-183.6,-32.300000000000004
1698921852.795,16,-2.5,-1.7000000000000002,-3.5,-0.9,6.5,1.3,5.300000000000001,-145.4,-86.60000000000001
1698921852.812,16,-1.2000000000000002,-1.4000000000000001,-3.6,0.4,6.800000000000001,1.1,2.6,-127.2,-107.30000000000001
1698921852.829,16,1.3,0.2,-2.9000000000000004,2.6,8.4,1.7000000000000002,-2.1,-106.9,-136.1
1698921852.845,16,3.9000000000000004,1.9000000000000001,-1.7000000000000002,5.0,10.200000000000001,2.8000000000000003,4.800000000000001,-102.80000000000001,-142.0
1698921852.862,16,4.7,2.4000000000000004,-1.5,5.7,10.8,3.0,11.4,-102.9,-134.5
1698921852.879,16,4.1000000000000005,1.5,-1.5,5.0,9.9,2.9000000000000004,15.6,-100.50000000000001,-94.1
1698921852.895,16,3.6,0.0,-1.3,4.1000000000000005,8.1,3.1,3.6,-94.1,-35.199999999999996
1698921852.912,16,2.3000000000000003,-0.30000000000000004,-1.4000000000000001,3.3000000000000003,8.1,2.9000000000000004,-4.300000000000001,-91.50000000000001,-23.6
1698921852.929,16,1.2000000000000002,0.1,-1.6,2.3000000000000003,8.5,2.8000000000000003,-17.1,-97.60000000000001,-14.200000000000001
1698921852.945,16,0.8,0.4,-1.5,2.0,8.8,2.8000000000000003,-21.1,-95.7,-14.200000000000001
1698921852.964,16,0.4,0.8,-1.5,1.6,9.3,2.8000000000000003,-23.400000000000002,-82.60000000000001,-22.5
1698921852.979,16,0.6000000000000001,0.6000000000000001,-1.9000000000000001,1.8,9.0,2.5,-24.6,-71.30000000000001,-35.4
1698921852.995,16,0.7000000000000001,0.6000000000000001,-1.7000000000000002,2.0,9.0,2.7,-26.200000000000003,-69.10000000000001,-41.1
1698921853.012,16,0.9,0.7000000000000001,-1.7000000000000002,2.1,9.1,2.7,-26.500000000000004,-67.80000000000001,-44.6
1698921853.029,16,1.2000000000000002,1.2000000000000002,-1.6,2.5,9.5,2.8000000000000003,-27.1,-67.5,-50.6
1698921853.046,16,1.4000000000000001,1.3,-1.7000000000000002,2.6,9.600000000000001,2.8000000000000003,-27.0,-67.4,-52.300000000000004
1698921853.062,16,1.5,1.2000000000000002,-2.0,2.7,9.5,2.5,-27.3,-63.6,-52.0
1698921853.079,16,1.5,0.8,-2.4000000000000004,2.6,9.1,2.1,-28.500000000000004,-59.9,-47.400000000000006
1698921853.096,16,1.4000000000000001,0.6000000000000001,-2.5,2.5,9.1,2.0,-29.1,-59.5,-43.7
1698921853.112,16,1.6,1.1,-2.2,2.7,9.4,2.4000000000000004,-30.4,-52.2,-37.7
1698921853.128,16,2.1,2.1,-0.30000000000000004,3.2,10.4,4.4,-13.4,-65.10000000000001,-41.9
1698921853.145,16,2.1,4.2,0.5,3.3000000000000003,12.5,5.1000000000000005,10.5,-87.10000000000001,-37.2
1698921853.162,16,1.1,4.1000000000000005,1.1,2.2,12.5,5.6000000000000005,12.8,-68.2,-29.400000000000002
1698921853.178,16,0.4,1.6,-0.1,1.6,10.100000000000001,4.4,2.0,-43.2,-26.3
1698921853.195,16,0.9,0.2,1.0,2.1,8.6,5.5,-13.8,-56.400000000000006,-31.0
1698921853.212,16,0.7000000000000001,0.2,1.4000000000000001,1.9000000000000001,8.6,6.0,-13.200000000000001,-47.900000000000006,-33.300000000000004
1698921853.23,16,-0.2,-0.2,1.0,0.9,8.200000000000001,5.6000000000000005,-4.7,-26.1,-34.7
1698921853.246,16,-0.9,-1.3,0.5,0.2,7.1000000000000005,5.1000000000000005,-7.300000000000001,-23.400000000000002,-30.799999999999997
1698921853.262,16,-0.9,-1.6,0.5,0.1,6.800000000000001,5.1000000000000005,-11.1,-32.0,-27.1
1698921853.279,16,-0.9,-0.8,0.7000000000000001,0.1,7.6000000000000005,5.300000000000001,-17.8,-45.800000000000004,-20.2
1698921853.297,16,-1.2000000000000002,0.5,1.0,-0.2,8.8,5.6000000000000005,-9.0,-46.300000000000004,-21.8
1698921853.312,16,-1.5,2.1,0.30000000000000004,-0.5,10.5,5.0,4.1000000000000005,-38.5,-28.0
1698921853.328,16,-1.8,1.8,0.1,-0.8,10.200000000000001,4.7,9.0,-37.4,-30.599999999999998
1698921853.345,16,-1.8,-0.30000000000000004,-0.4,-0.9,8.200000000000001,4.1000000000000005,10.600000000000001,-40.2,-31.4
1698921853.362,16,-1.8,-1.0,-0.7000000000000001,-0.8,7.1000000000000005,3.6,6.9,-42.0,-32.1
1698921853.378,16,-1.6,-1.6,-1.2000000000000002,-0.7000000000000001,6.800000000000001,3.3000000000000003,0.30000000000000004,-40.4,-35.1
1698921853.395,16,-1.2000000000000002,-1.7000000000000002,-1.8,-0.4,6.800000000000001,2.7,-1.0,-37.1,-38.400000000000006
1698921853.412,16,-1.0,-1.7000000000000002,-1.8,-0.2,6.7,2.7,0.9,-35.4,-37.2
1698921853.429,16,-1.0,-1.9000000000000001,-1.9000000000000001,-0.30000000000000004,6.5,2.6,3.4,-33.5,-34.0
1698921853.445,16,-1.5,-2.1,-2.2,-0.8,6.300000000000001,2.2,8.3,-32.4,-26.400000000000002
1698921853.462,16,-1.7000000000000002,-2.0,-2.2,-1.0,6.4,2.2,9.700000000000001,-32.9,-24.200000000000003
1698921853.489,16,-1.5,-1.5,-2.1,-0.9,6.9,2.2,15.000000000000002,-36.2,-30.799999999999997
1698921853.496,16,-1.2000000000000002,-1.2000000000000002,-2.1,-0.6000000000000001,7.2,2.2,16.0,-39.8,-37.1
1698921853.512,16,-0.4,-1.1,-1.9000000000000001,0.0,7.4,2.3000000000000003,18.7,-51.400000000000006,-48.2
1698921853.529,16,-0.2,-1.2000000000000002,-1.6,0.2,7.300000000000001,2.5,21.0,-58.9,-48.2
1698921853.545,16,-0.30000000000000004,-1.0,-1.9000000000000001,0.1,7.5,2.2,25.3,-61.7,-36.4
1698921853.562,16,-0.7000000000000001,-0.1,-1.7000000000000002,-0.30000000000000004,8.5,2.3000000000000003,24.7,-67.4,-20.4
1698921853.58,16,-0.6000000000000001,0.5,-1.5,-0.1,9.1,2.4000000000000004,25.700000000000003,-67.4,-16.3
1698921853.595,16,0.0,2.2,-1.2000000000000002,0.4,10.8,2.6,28.500000000000004,-63.900000000000006,-23.8
1698921853.612,16,0.2,3.3000000000000003,-1.2000000000000002,0.7000000000000001,12.0,2.5,28.6,-62.8,-39.9
1698921853.63,16,0.5,3.6,-1.2000000000000002,0.9,12.3,2.4000000000000004,25.2,-60.20000000000001,-38.2
1698921853.645,16,0.8,4.0,-1.2000000000000002,1.2000000000000002,12.8,2.4000000000000004,9.3,-44.3,-16.700000000000003
1698921853.662,16,0.5,3.4000000000000004,0.1,0.9,12.200000000000001,3.7,5.0,-37.6,-2.1999999999999997
1698921853.679,16,0.9,4.1000000000000005,7.0,1.4000000000000001,13.0,10.5,47.0,-33.800000000000004,16.1
1698921853.695,16,2.6,6.5,3.6,3.1,15.5,6.800000000000001,116.69999999999999,25.8,-18.8
1698921853.712,16,3.5,3.7,3.0,4.0,12.8,6.0,113.3,-8.3,-47.1
1698921853.729,16,1.2000000000000002,-2.7,5.300000000000001,1.6,6.5,8.200000000000001,54.0,-8.5,-40.0
1698921853.746,16,-0.8,-3.6,2.8000000000000003,-0.4,5.6000000000000005,5.6000000000000005,21.0,1.4,18.8
1698921853.762,16,-1.5,-2.7,2.7,-1.4000000000000001,8.4,5.9,16.900000000000002,-14.0,33.7
1698921853.78,16,-1.9000000000000001,1.1,3.1,-1.4000000000000001,10.3,5.9,20.3,-5.2,24.9
1698921853.796,16,-1.3,3.2,3.1,-0.9,12.5,5.800000000000001,23.8,-1.0999999999999999,-15.7
1698921853.814,16,-1.3,2.6,3.3000000000000003,-0.9,10.700000000000001,5.800000000000001,12.000000000000002,-3.3000000000000003,-39.9
1698921853.829,16,-1.6,0.30000000000000004,2.5,-1.3,9.600000000000001,5.2,2.1999999999999997,-2.5,-35.3
1698921853.845,16,-1.2000000000000002,-0.7000000000000001,1.6,-1.0,8.6,4.3,-8.700000000000001,1.0999999999999999,-13.700000000000001
1698921853.863,16,-0.5,-1.3,0.7000000000000001,-0.30000000000000004,8.0,3.5,-7.0,7.0,-7.1000000000000005
1698921853.879,16,0.2,-1.6,0.1,0.30000000000000004,7.7,2.9000000000000004,-4.2,4.9,-9.700000000000001
1698921853.896,16,0.4,-2.3000000000000003,-0.2,0.5,6.9,2.5,-0.7,-8.799999999999999,-18.0
1698921853.912,16,0.6000000000000001,-3.2,-1.0,0.6000000000000001,6.0,1.8,0.2,-8.5,-17.8
1698921853.929,16,0.9,-3.6,-1.5,0.9,5.6000000000000005,1.3,-2.6,-5.8,-10.600000000000001
1698921853.945,16,0.8,-3.7,-1.5,0.9,5.5,1.3,-6.8,-14.700000000000001,-3.7000000000000006
1698921853.962,16,0.8,-3.5,-1.5,0.9,5.6000000000000005,1.3,-6.9,-14.100000000000001,0.8
1698921853.979,16,0.5,-3.1,-1.5,0.6000000000000001,6.0,1.3,-5.7,-13.5,2.8
1698921853.995,16,0.30000000000000004,-2.9000000000000004,-1.6,0.5,6.2,1.2000000000000002,-2.1,-10.3,3.9
1698921854.013,16,0.1,-2.7,-1.7000000000000002,0.30000000000000004,6.300000000000001,1.1,1.0,-3.4,4.0
1698921854.029,16,0.1,-2.6,-1.7000000000000002,0.2,6.4,1.1,2.1,2.1999999999999997,4.300000000000001
1698921854.045,16,-0.2,-2.0,-2.1,0.0,7.0,0.7000000000000001,2.6,19.3,1.9
1698921854.062,16,0.5,-1.1,-2.5,0.6000000000000001,7.9,0.2,-3.2,43.400000000000006,-4.0
1698921854.078,16,0.7000000000000001,-0.7000000000000001,-2.1,0.8,8.3,0.7000000000000001,-6.000000000000001,45.9,-10.600000000000001
1698921854.095,16,0.6000000000000001,0.6000000000000001,-1.0,0.6000000000000001,9.700000000000001,1.8,-1.8,51.400000000000006,-22.2
1698921854.112,16,0.5,3.1,-0.9,0.4,12.100000000000001,1.8,10.600000000000001,53.9,-29.300000000000004
1698921854.128,16,0.8,4.2,-1.2000000000000002,0.6000000000000001,13.3,1.5,12.200000000000001,48.6,-32.2
1698921854.145,16,1.2000000000000002,4.2,-0.8,0.9,13.3,1.8,-1.3,38.0,-31.8
1698921854.162,16,0.1,4.1000000000000005,0.9,-0.30000000000000004,13.200000000000001,3.6,-15.6,42.5,-5.300000000000001
1698921854.178,16,-0.30000000000000004,5.6000000000000005,3.2,-0.8,14.8,6.0,-15.000000000000002,23.8,9.9
1698921854.196,16,-6.5,5.6000000000000005,8.9,-6.7,14.9,11.600000000000001,68.9,-147.3,75.2
1698921854.212,16,-6.4,1.8,3.0,-6.2,11.100000000000001,5.4,89.30000000000001,-106.10000000000001,141.0
1698921854.229,16,-3.8000000000000003,0.5,2.7,-3.3000000000000003,9.8,5.0,54.0,-46.5,127.40000000000002
1698921854.245,16,0.0,-2.2,2.9000000000000004,0.6000000000000001,7.2,5.1000000000000005,15.8,-19.3,5.9
1698921854.262,16,0.8,-3.1,3.2,1.2000000000000002,6.2,5.4,12.700000000000001,-17.8,-90.9
1698921854.278,16,2.6,-1.7000000000000002,3.3000000000000003,2.9000000000000004,7.6000000000000005,5.6000000000000005,8.9,-18.5,-101.4
1698921854.296,16,2.6,5.0,4.0,2.6,14.4,6.300000000000001,-6.9,-29.500000000000004,-72.7
1698921854.312,16,0.9,6.6000000000000005,3.0,1.0,16.0,5.4,-18.7,-44.3,12.100000000000001
1698921854.329,16,1.2000000000000002,3.9000000000000004,2.5,1.4000000000000001,13.3,4.9,-26.6,-30.299999999999997,55.6
1698921854.346,16,-0.9,-0.5,0.8,-0.4,8.9,3.4000000000000004,-35.8,-9.600000000000001,80.9
1698921854.362,16,-1.9000000000000001,-2.9000000000000004,0.2,-1.3,6.4,2.9000000000000004,-34.0,-16.8,53.1
1698921854.378,16,-2.6,-4.0,-0.30000000000000004,-2.0,5.300000000000001,2.4000000000000004,-30.5,-11.3,6.2
1698921854.396,16,-2.6,-4.2,-0.7000000000000001,-2.0,5.0,2.1,-29.000000000000004,-5.2,-12.000000000000002
1698921854.412,16,-1.5,-4.4,-1.1,-1.0,4.800000000000001,1.8,-25.0,-7.699999999999999,-17.1
1698921854.428,16,-1.1,-4.2,-1.4000000000000001,-0.6000000000000001,4.9,1.6,-20.6,-2.4000000000000004,-10.700000000000001
1698921854.445,16,-1.2000000000000002,-4.2,-1.4000000000000001,-0.7000000000000001,4.9,1.6,-17.400000000000002,-1.6,-10.0
1698921854.461,16,-1.2000000000000002,-4.2,-1.5,-0.8,4.9,1.5,-7.699999999999999,-0.7,-14.100000000000001
1698921854.478,16,-1.3,-4.0,-1.5,-0.9,5.0,1.5,0.8,-0.6000000000000001,-20.0
1698921854.495,16,-0.9,-3.1,-1.7000000000000002,-0.6000000000000001,5.9,1.2000000000000002,6.1000000000000005,-6.2,-24.1
1698921854.512,16,-0.9,-2.8000000000000003,-1.5,-0.6000000000000001,6.2,1.4000000000000001,6.8,-11.000000000000002,-24.6
1698921854.529,16,-1.1,-2.0,-1.6,-0.9,7.0,1.3,6.8,-11.6,-16.3
1698921854.545,16,-1.3,-1.3,-1.7000000000000002,-1.1,7.7,1.2000000000000002,4.3999999999999995,-11.6,-8.700000000000001
1698921854.562,16,-1.6,0.2,-1.7000000000000002,-1.4000000000000001,9.200000000000001,1.1,-1.0,-17.8,5.300000000000001
1698921854.579,16,-1.5,1.0,-1.9000000000000001,-1.3,9.9,0.9,-2.7,-19.3,9.4
1698921854.595,16,-0.7000000000000001,2.3000000000000003,-1.0,-0.5,11.3,1.9000000000000001,-7.2,-17.200000000000003,9.3
1698921854.611,16,0.30000000000000004,3.3000000000000003,-0.1,0.6000000000000001,12.3,2.7,7.400000000000001,-8.5,4.3999999999999995
1698921854.628,16,-0.9,4.1000000000000005,-0.30000000000000004,-0.6000000000000001,13.200000000000001,2.5,20.1,-19.9,10.9
1698921854.645,16,-1.6,3.7,-0.2,-1.2000000000000002,12.700000000000001,2.5,20.1,-16.1,21.1
1698921854.662,16,-1.1,2.6,2.3000000000000003,-0.6000000000000001,11.700000000000001,5.0,20.5,-10.2,32.6
1698921854.679,16,0.6000000000000001,4.4,5.6000000000000005,1.1,13.600000000000001,8.1,65.4,-2.4000000000000004,12.4
1698921854.695,16,0.8,5.2,4.6000000000000005,1.3,14.4,7.1000000000000005,85.5,20.8,-13.100000000000001
1698921854.712,16,-0.1,-0.9,3.9000000000000004,0.2,8.5,6.1000000000000005,81.2,24.6,-56.0
1698921854.73,16,-1.2000000000000002,-4.4,2.1,-1.0,4.9,4.2,38.2,16.6,-23.5
1698921854.745,16,-1.2000000000000002,-3.7,3.2,-1.0,5.6000000000000005,5.2,20.6,13.100000000000001,16.6
1698921854.762,16,-0.1,1.3,4.0,0.1,10.700000000000001,6.0,22.4,19.9,15.5
1698921854.778,16,0.6000000000000001,5.2,4.1000000000000005,0.8,14.600000000000001,6.1000000000000005,21.400000000000002,9.9,-28.0
1698921854.795,16,-1.0,3.0,2.5,-1.0,12.5,4.5,4.7,35.4,-41.5
1698921854.812,16,-1.5,1.4000000000000001,1.6,-1.5,10.9,3.6,-8.0,35.9,-27.1
1698921854.829,16,-1.2000000000000002,0.5,0.2,-1.3,9.9,2.2,-17.9,24.7,3.0000000000000004
