49368,1698925439905,-56,-50,-987,19,110,25,-1949,792,993,1843,1237,1676,2067,2208
49369,1698925439927,-55,-51,-986,12,110,26,-1950,792,995,1844,1262,1638,2105,2232
49370,1698925439943,-54,-51,-988,-2,99,25,-1950,792,995,1854,1294,1921,2161,2238
49371,1698925439979,-54,-51,-985,-6,68,25,-1949,792,995,1843,1447,1756,2167,2282
49372,1698925439987,-54,-52,-982,-2,50,28,-1948,793,995,1829,1360,1869,2228,2331
49373,1698925440017,-54,-54,-978,6,46,26,-1948,794,996,1853,1393,1948,2256,2336
49374,1698925440025,-56,-55,-981,15,52,26,-1948,795,995,1852,1392,1993,2301,2347
49375,1698925440047,-56,-56,-981,23,55,24,-1947,797,996,1852,1387,1900,2328,2381
49376,1698925440077,-57,-56,-981,29,58,27,-1947,797,995,1862,1386,1952,2335,2383
49377,1698925440085,-57,-57,-982,39,64,27,-1948,798,994,1858,1419,1992,2330,2394
49378,1698925440115,-57,-57,-984,44,66,26,-1948,798,994,1865,1440,2059,2338,2405
49379,1698925440123,-58,-57,-985,39,61,28,-1949,798,996,1881,1485,2075,2353,2417
49380,1698925440145,-59,-55,-986,38,58,27,-1949,798,996,1886,1459,2014,2341,2414
49381,1698925440175,-60,-56,-986,39,60,25,-1949,799,995,1883,1469,2114,2331,2419
49382,1698925440182,-57,-57,-991,40,57,28,-1948,799,995,1893,1432,2063,2356,2434
49383,1698925440220,-57,-58,-990,38,46,27,-1948,799,994,1893,1441,2046,2384,2433
49384,1698925440227,-56,-57,-987,40,34,28,-1948,799,994,1912,1467,2059,2379,2428
49385,1698925440242,-56,-57,-987,39,28,27,-1949,798,994,1907,1453,2080,2310,2430
49386,1698925440265,-56,-58,-987,38,26,27,-1949,798,993,1902,1457,2091,2323,2457
49387,1698925440288,-51,-57,-994,31,21,27,-1949,797,992,1888,1486,2152,2329,2459
49388,1698925440302,-50,-58,-1000,26,14,29,-1949,797,991,1886,1495,2249,2335,2464
49389,1698925440326,-51,-58,-1001,23,2,30,-1950,797,989,1906,1480,2252,2348,2461
49390,1698925440340,-53,-58,-997,17,-7,31,-1951,797,990,1894,1466,2244,2347,2464
49391,1698925440363,-48,-67,-990,11,-18,29,-1952,798,989,1880,1517,2278,2369,2474
49392,1698925440392,-42,-65,-996,-6,-50,30,-1953,799,988,1883,1480,2267,2383,2492
49393,1698925440400,-41,-65,-993,-33,-102,35,-1954,799,988,1896,1434,2262,2386,2477
49394,1698925440423,-43,-62,-1003,-37,-124,33,-1954,800,987,1862,1294,2182,2411,2486
49395,1698925440445,-38,-61,-994,-65,-191,41,-1955,801,988,1642,1242,2262,2419,2507
49396,1698925440467,-47,-61,-993,-150,-245,32,-1956,803,986,1570,1530,2185,2412,2514
49397,1698925440482,-33,-65,-1000,-254,-227,25,-1956,805,984,1531,1129,2315,2423,2475
49398,1698925440505,-29,-67,-1007,-367,-170,18,-1954,806,984,1595,905,2298,2448,2499
49399,1698925440528,-23,-77,-1034,-471,-137,14,-1953,808,984,1580,910,2324,2446,2521
49400,1698925440542,-35,-71,-1063,-602,-100,12,-1952,809,985,1587,1027,2292,2459,2571
49401,1698925440565,-6,-94,-1074,-758,-6,14,-1950,812,986,1575,598,2276,2478,2642
49402,1698925440581,19,-117,-1089,-948,30,11,-1950,816,988,1653,695,2385,2506,2623
49403,1698925440609,-1,-136,-1109,-1199,8,26,-1950,821,989,1365,792,2345,2503,2663
49404,1698925440625,0,-143,-1139,-1505,21,3,-1950,827,990,1437,530,2345,2536,2660
49405,1698925440640,7,-157,-1174,-1889,43,-35,-1952,834,991,1513,407,2343,2554,2709
49406,1698925440662,9,-173,-1206,-2362,51,-107,-1953,843,990,1708,281,2228,2542,2719
49407,1698925440685,22,-190,-1241,-2945,84,-164,-1955,855,990,1101,957,2254,2522,2717
49408,1698925440700,46,-198,-1303,-3700,198,-273,-1956,872,986,1051,892,2291,2542,2708
49409,1698925440722,66,-236,-1348,-4637,441,-436,-1958,889,982,1112,665,2368,2512,2668
49410,1698925440745,100,-319,-1484,-5631,748,-637,-1960,914,971,270,25,2418,2461,2647
49411,1698925440775,121,-492,-1772,-6204,900,-813,-1961,940,959,0,0,2132,2316,2564
49412,1698925440782,122,-513,-2013,-6470,726,-992,-1961,973,941,0,0,1781,2035,2373
49413,1698925440805,85,-350,-2168,-6416,1017,-982,-1964,1010,915,0,0,1163,1539,2082
49414,1698925440827,229,-46,-2089,-5962,1375,-968,-1968,1043,888,0,0,135,531,1280
49415,1698925440850,521,536,-1952,-3383,555,-1140,-1978,1076,856,0,0,216,319,1302
49416,1698925440865,464,860,-1903,457,78,-872,-1985,1102,831,0,0,210,360,1393
49417,1698925440881,469,1032,-1767,2722,408,-334,-1992,1118,823,0,0,186,415,1375
49418,1698925440910,548,1142,-1633,4044,286,117,-1997,1129,822,0,0,55,486,1411
49419,1698925440925,565,1198,-1561,5143,-336,373,-2002,1131,835,0,0,188,538,1416
49420,1698925440947,520,1164,-1544,5954,-742,540,-2004,1120,853,0,0,294,561,1394
49421,1698925440962,494,1054,-1573,6504,-909,588,-2004,1104,868,0,0,185,595,1452
49422,1698925440985,446,897,-1633,6872,-1216,515,-2002,1083,881,0,0,139,582,1447
49423,1698925441000,369,719,-1740,7054,-1455,464,-1998,1065,888,0,0,143,597,1448
49424,1698925441022,294,548,-1892,7076,-1545,452,-1995,1059,912,0,0,156,620,1450
49425,1698925441045,207,348,-2077,6985,-1509,407,-1989,1019,976,0,0,173,631,1448
49426,1698925441060,122,90,-2246,6619,-1319,408,-1979,970,994,0,0,194,633,1456
49427,1698925441090,43,-224,-2384,5931,-1234,514,-1972,935,982,0,0,171,639,1403
49428,1698925441112,-35,-564,-2431,5474,-1415,602,-1968,907,969,0,0,169,566,1384
49429,1698925441127,-122,-924,-2353,5092,-1286,809,-1965,885,960,0,0,112,663,1441
49430,1698925441165,-99,-1299,-2173,4279,-933,1020,-1963,865,967,0,0,128,666,1406
49431,1698925441169,-46,-1682,-1982,3475,-1161,812,-1958,844,979,0,0,233,629,1405
49432,1698925441180,-130,-2073,-1798,2269,-1451,363,-1949,811,984,0,0,252,697,1468
49433,1698925441202,-279,-2283,-1695,899,-789,37,-1939,779,983,0,0,784,674,1435
49434,1698925441225,-295,-2295,-1647,-111,171,-101,-1929,751,978,0,0,276,662,1346
49435,1698925441240,-494,-1831,-1497,-3639,1963,174,-1906,718,981,877,347,419,573,1397
49436,1698925441262,-421,-1541,-1585,-5020,1676,869,-1906,703,1001,1324,195,695,677,1394
49437,1698925441293,-465,-1247,-1556,-5105,984,883,-1908,698,1027,1609,723,1244,1000,1619
49438,1698925441300,-401,-1036,-1553,-4829,1083,211,-1909,696,1053,1877,1196,987,1110,1617
49439,1698925441323,-321,-902,-1640,-3430,1856,131,-1909,700,1081,2114,1963,1359,1227,1829
49440,1698925441345,-272,-732,-1546,-1740,1106,112,-1907,703,1107,2304,2003,1478,984,1695
49441,1698925441368,-231,-594,-1441,-884,621,71,-1904,704,1134,2371,2123,1010,1243,1681
49442,1698925441382,-197,-480,-1351,-458,351,47,-1900,705,1154,2384,2208,1148,1436,1859
49443,1698925441405,-168,-389,-1278,-269,190,38,-1899,706,1171,2391,2226,1278,1547,1916
49444,1698925441420,-147,-315,-1221,-190,107,31,-1897,709,1185,2312,2053,1227,1596,1928
49445,1698925441442,-129,-258,-1175,-161,54,30,-1895,711,1193,2244,1873,1338,1663,1965
49446,1698925441465,-114,-213,-1137,-148,19,30,-1895,714,1199,2064,1858,1291,1653,1974
49447,1698925441495,-101,-178,-1107,-140,-3,28,-1895,717,1202,1880,1627,1505,1665,1974
49448,1698925441502,-89,-150,-1082,-135,-21,25,-1894,721,1203,1713,1425,1518,1748,2013
49449,1698925441540,-82,-129,-1060,-115,-26,25,-1894,721,1202,1554,1099,1600,1765,2116
49450,1698925441543,-78,-111,-1049,-101,-30,15,-1895,721,1199,1504,1028,1726,1863,2152
49451,1698925441562,-85,-98,-1059,-149,-189,22,-1899,725,1195,1188,886,1838,1990,2185
49452,1698925441585,-85,-93,-1047,-246,-460,16,-1902,731,1190,1124,681,2056,2140,2254
49453,1698925441608,-64,-90,-1056,-520,-508,16,-1904,737,1186,1090,518,2168,2260,2332
49454,1698925441622,-48,-90,-1073,-749,-451,0,-1902,744,1180,1250,707,2234,2337,2382
49455,1698925441645,-42,-91,-1090,-990,-410,-3,-1900,751,1176,1088,778,2387,2449,2502
49456,1698925441667,-21,-100,-1172,-1316,-368,-24,-1898,761,1174,1054,390,2523,2540,2623
49457,1698925441682,5,-109,-1230,-1820,-278,-54,-1897,771,1173,1443,435,2569,2580,2680
49458,1698925441705,4,-114,-1307,-2479,-255,-64,-1897,786,1169,1206,630,2606,2614,2677
49459,1698925441720,27,-113,-1408,-3387,-307,-94,-1898,809,1158,780,488,2595,2674,2693
49460,1698925441743,83,-147,-1573,-4547,-191,-275,-1901,832,1144,803,49,2452,2691,2689
49461,1698925441765,134,-130,-1744,-6297,144,-453,-1905,865,1121,901,24,2461,2638,2687
49462,1698925441787,132,-278,-2091,-8164,510,-688,-1909,899,1091,29,0,2338,2503,2632
49463,1698925441802,269,-476,-2453,-9119,1,-611,-1914,942,1048,0,0,2206,2274,2453
49464,1698925441825,132,-107,-2805,-9373,-392,-749,-1921,988,991,0,0,1677,1678,2061
49465,1698925441840,214,339,-2909,-9368,-353,-1076,-1927,1028,934,0,0,173,434,940
49466,1698925441885,643,1057,-2692,-6150,-1620,-2190,-1942,1071,869,0,0,141,41,714
49467,1698925441889,348,1400,-2502,362,-1708,-1870,-1954,1105,814,0,0,124,147,731
49468,1698925441900,268,1378,-2393,3833,-87,-1099,-1961,1132,780,0,0,143,92,735
49469,1698925441923,398,1367,-2085,5196,760,-634,-1967,1153,762,0,0,229,96,741
49470,1698925441961,473,1329,-1866,6119,96,-552,-1973,1170,765,0,0,443,113,750
49471,1698925441964,434,1238,-1756,6830,-514,-448,-1975,1179,790,0,0,523,122,754
49472,1698925441982,395,1107,-1718,7316,-672,-237,-1975,1179,821,0,0,647,131,779
49473,1698925442019,393,932,-1755,7591,-800,-12,-1972,1163,860,0,0,441,377,802
49474,1698925442023,384,742,-1843,7678,-1057,157,-1967,1137,894,0,0,414,380,856
49475,1698925442042,357,550,-1995,7666,-1240,409,-1954,1116,926,0,0,480,288,864
49476,1698925442065,338,337,-2195,7487,-1271,727,-1932,1083,1000,0,0,533,360,834
49477,1698925442087,295,61,-2399,7055,-1086,1131,-1906,1024,1033,0,0,644,332,796
49478,1698925442102,248,-274,-2661,6688,-1325,1545,-1885,969,1008,0,0,576,287,814
49479,1698925442125,142,-650,-2775,6991,-1808,1784,-1868,924,974,0,0,317,192,806
49480,1698925442162,132,-1209,-2625,6707,-1533,2148,-1854,889,929,0,0,182,230,850
49481,1698925442166,400,-1898,-2361,5187,-1506,1507,-1846,864,900,0,0,194,301,890
49482,1698925442200,205,-2376,-2165,2903,-2767,-22,-1839,841,879,0,0,129,262,1005
49483,1698925442204,-233,-2621,-2014,1468,-1550,-743,-1828,823,854,0,0,435,256,996
49484,1698925442222,-270,-2678,-1936,184,128,-685,-1817,808,834,0,0,473,275,1031
49485,1698925442260,-222,-2184,-1678,-4084,1195,583,-1815,798,830,1261,275,299,515,1097
49486,1698925442264,-229,-1849,-1736,-6205,704,1657,-1806,787,846,1721,1076,730,670,1209
49487,1698925442290,-380,-1492,-1703,-6400,297,1156,-1799,781,861,1843,1557,1073,866,1460
49488,1698925442305,-270,-1220,-1848,-5730,1415,242,-1792,780,880,2117,1755,1237,1132,1694
49489,1698925442328,-254,-1026,-1636,-2938,830,180,-1783,780,901,2413,2109,1214,967,1488
49490,1698925442342,-244,-826,-1510,-1504,464,104,-1773,780,926,2535,2224,1340,1337,1707
49491,1698925442366,-206,-667,-1410,-789,287,62,-1764,780,950,2498,2281,1608,1521,1846
49492,1698925442380,-177,-539,-1331,-454,199,42,-1758,780,966,2475,2318,1447,1690,1916
49493,1698925442402,-157,-435,-1263,-316,135,32,-1752,780,979,2348,2062,1637,1793,1975
49494,1698925442425,-137,-354,-1207,-252,58,34,-1747,782,988,2198,1941,1686,1748,2025
49495,1698925442440,-122,-293,-1164,-233,-1,31,-1745,784,992,1923,1676,1593,1785,2010
49496,1698925442462,-106,-242,-1125,-226,-65,32,-1744,785,995,1673,1306,1712,1838,2077
49497,1698925442485,-89,-201,-1095,-157,-76,20,-1745,789,995,1392,993,1800,1896,2105
49498,1698925442515,-86,-168,-1079,-168,-86,-6,-1744,791,991,1345,601,1802,1966,2158
49499,1698925442530,-142,-157,-1210,-315,-235,-74,-1745,793,986,1175,355,1937,2066,2253
49500,1698925442538,-117,-141,-1210,-671,-209,-26,-1748,800,980,1257,231,1784,2147,2365
49501,1698925442567,-97,-129,-1185,-994,-154,-17,-1750,807,976,1284,201,1840,2184,2389
49502,1698925442590,-79,-126,-1166,-1247,-132,7,-1754,816,972,1380,301,1971,2242,2458
49503,1698925442606,-56,-130,-1133,-1446,-97,6,-1758,825,969,1448,432,2100,2310,2509
49504,1698925442628,-43,-160,-1244,-1432,64,-9,-1761,834,966,1473,520,1990,2407,2568
49505,1698925442650,-25,-168,-1270,-1753,25,-46,-1768,843,961,1624,412,1998,2483,2669
49506,1698925442658,-18,-173,-1304,-2234,25,-114,-1774,854,957,1277,635,1981,2524,2673
49507,1698925442688,-33,-170,-1362,-2918,13,-137,-1781,867,950,1171,227,1996,2636,2735
49508,1698925442702,0,-168,-1451,-3883,19,-156,-1788,881,939,1304,334,2184,2611,2727
49509,1698925442725,0,-165,-1642,-5267,169,-301,-1797,899,927,1211,331,2278,2582,2719
49510,1698925442747,127,-259,-1943,-7097,567,-579,-1807,921,910,377,68,2406,2518,2679
49511,1698925442792,188,-563,-2513,-8527,496,-753,-1816,947,892,2,0,2201,2420,2598
49512,1698925442796,125,-451,-2991,-9175,-288,-987,-1828,981,867,0,0,1751,1983,2343
49513,1698925442800,110,-7,-3191,-9047,75,-1164,-1842,1015,833,0,0,477,979,1606
49514,1698925442822,474,898,-2334,-7871,94,-2288,-1862,1054,800,0,0,493,263,1015
49515,1698925442837,288,1309,-2272,-1700,-1043,-2676,-1887,1092,771,0,0,599,404,1066
49516,1698925442860,247,1377,-2148,2051,38,-2377,-1909,1124,754,0,0,600,430,991
49517,1698925442882,402,1395,-1896,3994,230,-2030,-1932,1146,758,0,0,589,414,1000
49518,1698925442897,468,1380,-1710,5204,-688,-1667,-1953,1164,768,0,0,806,377,979
49519,1698925442927,419,1299,-1608,6097,-1390,-1073,-1970,1174,790,0,0,795,388,1028
49520,1698925442957,385,1175,-1566,6697,-1619,-345,-1982,1173,823,0,0,678,406,1062
49521,1698925442961,398,1039,-1594,7095,-1903,155,-1989,1164,855,0,0,709,411,1044
49522,1698925442980,392,891,-1703,7422,-2372,273,-1991,1146,883,0,0,657,439,1070
49523,1698925443002,325,696,-1900,7756,-2654,237,-1986,1130,905,0,0,651,449,1067
49524,1698925443032,262,480,-2143,7835,-2567,316,-1975,1125,957,0,0,757,435,1062
49525,1698925443040,195,196,-2432,7641,-2580,585,-1957,1100,986,0,0,812,434,1050
49526,1698925443062,54,-189,-2722,7320,-2990,1095,-1942,1061,995,0,0,802,436,1058
49527,1698925443092,-165,-658,-2937,7133,-3020,1600,-1929,1024,1004,0,0,646,467,1081
49528,1698925443100,-227,-1210,-2822,6556,-1966,1964,-1918,990,1017,0,0,664,520,1111
49529,1698925443130,-4,-1907,-2526,5119,-1289,1731,-1908,946,1051,0,0,642,518,1134
49530,1698925443138,-100,-2460,-2279,3193,-2558,976,-1898,900,1085,0,0,848,511,1161
49531,1698925443168,-533,-2812,-2100,1476,-1768,811,-1879,841,1104,0,0,921,477,1235
49532,1698925443183,-1137,-3860,-3292,-198,5911,173,-1858,777,1116,0,0,612,660,1119
49533,1698925443206,-1082,-3354,-3186,-4546,5082,650,-1848,726,1147,1217,864,816,882,1306
49534,1698925443242,-939,-2862,-3084,-5770,2571,1510,-1841,694,1207,1657,1265,976,856,1348
49535,1698925443245,-909,-2334,-2803,-5649,1691,948,-1836,673,1264,1772,1471,1265,1026,1644
49536,1698925443272,-691,-1910,-2668,-4610,2376,232,-1833,667,1325,1882,1544,1466,1170,1786
49537,1698925443280,-538,-1593,-2423,-2311,1370,127,-1830,664,1385,2257,2013,1265,964,1615
49538,1698925443310,-450,-1289,-2131,-1169,759,70,-1826,660,1438,2368,2150,1517,1617,1762
49539,1698925443317,-381,-1036,-1903,-595,427,45,-1823,659,1484,2387,2264,1770,1516,1918
49540,1698925443340,-320,-832,-1721,-335,261,31,-1821,659,1521,2402,2216,1513,1735,1998
49541,1698925443377,-268,-671,-1577,-224,166,29,-1818,658,1548,2339,2170,1732,1855,2090
49542,1698925443385,-228,-543,-1460,-184,94,31,-1816,659,1569,2248,1857,1664,1882,2111
49543,1698925443408,-195,-441,-1367,-170,42,35,-1815,660,1585,1974,1647,1692,1890,2125
49544,1698925443452,-161,-361,-1289,-186,-17,30,-1816,663,1593,1880,1434,1571,1844,2191
49545,1698925443456,-139,-295,-1222,-176,-67,31,-1816,666,1597,1651,1154,1641,1852,2204
49546,1698925443460,-123,-244,-1176,-143,-75,172,-1815,668,1598,1526,1042,1817,1936,2215
49547,1698925443483,-99,-204,-1149,-171,-95,68,-1814,669,1594,1475,649,1728,2017,2264
49548,1698925443498,-54,-173,-1155,-523,-242,38,-1817,675,1588,1467,501,1756,2103,2350
49549,1698925443520,-43,-150,-1162,-905,-262,-8,-1817,686,1582,1458,571,1965,2215,2404
49550,1698925443551,-56,-139,-1149,-1220,-229,-8,-1817,698,1579,1492,507,1959,2276,2466
49551,1698925443557,-53,-132,-1139,-1478,-190,6,-1818,714,1572,1496,658,2103,2378,2550
49552,1698925443588,-52,-139,-1136,-1723,-198,-2,-1819,732,1565,1498,234,2254,2471,2640
49553,1698925443618,-21,-148,-1173,-2043,-150,-28,-1821,755,1552,1249,84,2259,2514,2682
49554,1698925443621,0,-161,-1221,-2555,-59,-130,-1825,784,1532,1587,333,2135,2567,2723
49555,1698925443648,-12,-160,-1290,-3231,-2,-180,-1830,812,1510,1211,297,2240,2614,2745
49556,1698925443662,8,-179,-1402,-4215,45,-218,-1836,847,1478,1043,414,2269,2615,2749
49557,1698925443678,17,-179,-1605,-5489,208,-385,-1843,884,1441,961,171,2413,2616,2754
49558,1698925443700,84,-287,-1911,-7280,492,-542,-1851,928,1388,163,66,2465,2538,2704
49559,1698925443722,194,-631,-2368,-8528,152,-573,-1858,980,1318,1,0,2229,2344,2569
49560,1698925443738,81,-388,-2822,-9083,-549,-760,-1866,1030,1245,0,0,1814,2022,2304
49561,1698925443760,119,76,-3100,-9159,-22,-861,-1878,1079,1154,0,0,910,1201,1656
49562,1698925443790,423,930,-2345,-7641,-90,-1649,-1891,1122,1071,0,0,527,436,1057
49563,1698925443797,279,1328,-2230,-1569,-1112,-1675,-1911,1163,991,0,0,532,447,1132
49564,1698925443827,222,1388,-2186,2593,-255,-1138,-1927,1193,951,0,0,638,405,1268
49565,1698925443842,310,1400,-1935,4565,287,-652,-1944,1212,923,0,0,687,424,1197
49566,1698925443865,382,1360,-1759,5860,-93,-430,-1961,1223,923,0,0,671,436,1207
49567,1698925443894,366,1277,-1664,6803,-559,-262,-1974,1227,936,0,0,769,441,1253
49568,1698925443902,337,1142,-1642,7424,-762,-64,-1984,1213,970,0,0,759,453,1219
49569,1698925443917,332,971,-1673,7624,-867,43,-1991,1190,998,0,0,761,472,1224
49570,1698925443940,320,806,-1776,7610,-1138,40,-1996,1158,1022,0,0,778,473,1233
49571,1698925443962,261,644,-1923,7606,-1306,129,-1998,1131,1043,0,0,802,476,1227
49572,1698925443977,221,451,-2110,7432,-1181,397,-2005,1116,1090,0,0,748,415,1228
49573,1698925444000,197,170,-2334,7025,-915,731,-2003,1044,1141,0,0,668,398,1222
49574,1698925444029,206,-154,-2639,6885,-1426,956,-1999,986,1152,0,0,621,438,1228
49575,1698925444037,67,-583,-2891,7422,-2373,975,-1998,944,1155,0,0,924,486,1203
49576,1698925444067,-154,-1128,-2835,7210,-2084,1446,-1998,896,1168,0,0,797,518,1207
49577,1698925444082,-20,-1793,-2565,6016,-815,1958,-1999,846,1186,0,0,728,552,1286
49578,1698925444106,104,-2455,-2294,4108,-1676,1412,-2000,777,1201,0,0,905,590,1328
49579,1698925444135,-244,-2947,-2098,2099,-2054,388,-1997,709,1205,0,0,925,681,1310
49580,1698925444142,-394,-3120,-2017,286,-289,-253,-1989,640,1198,0,0,822,736,1373
49581,1698925444157,-1394,-2181,7,-3346,-1645,-401,-1971,579,1211,752,105,252,551,1322
49582,1698925444187,-896,-1658,-356,-6671,1157,169,-1972,530,1234,1514,1213,873,1051,1388
49583,1698925444210,-851,-1340,-699,-6638,25,1084,-1976,501,1289,1838,1341,940,892,1704
49584,1698925444217,-741,-1110,-847,-6147,368,304,-1980,483,1344,1844,1440,1329,1029,1781
49585,1698925444247,-599,-949,-1177,-4462,1896,101,-1985,481,1405,2195,1953,1273,1134,1948
49586,1698925444262,-498,-761,-1179,-2246,1026,77,-1985,479,1462,2442,2140,1314,1129,1760
49587,1698925444285,-418,-618,-1145,-1136,552,53,-1986,479,1513,2460,2164,1426,1465,1805
49588,1698925444307,-347,-499,-1104,-586,319,39,-1986,480,1556,2452,2241,1408,1642,1967
49589,1698925444330,-293,-403,-1082,-335,196,32,-1985,480,1591,2424,2268,1506,1688,1945
49590,1698925444337,-248,-328,-1066,-235,117,32,-1985,481,1617,2353,2138,1607,1749,2003
49591,1698925444360,-209,-267,-1049,-200,50,33,-1985,482,1636,2209,1929,1627,1745,2030
49592,1698925444382,-179,-219,-1040,-199,-5,29,-1985,485,1649,1980,1606,1516,1796,2013
49593,1698925444420,-152,-183,-1029,-211,-55,25,-1987,489,1656,1755,1561,1761,1860,2048
49594,1698925444424,-134,-152,-1020,-154,-63,21,-1987,493,1661,1524,1424,1837,1882,2106
49595,1698925444442,-120,-129,-1017,-140,-70,-7,-1986,495,1660,1235,898,1805,1943,2168
49596,1698925444457,-69,-122,-1034,-219,-318,-49,-1987,497,1656,1151,976,1910,2038,2263
49597,1698925444480,-63,-109,-1073,-633,-353,-66,-1988,505,1654,1345,982,1892,2162,2356
49598,1698925444502,-75,-105,-1103,-1002,-274,-80,-1987,515,1655,1269,669,1915,2236,2440
49599,1698925444518,-69,-106,-1135,-1247,-216,-54,-1985,531,1656,1435,792,2156,2319,2501
49600,1698925444540,-67,-107,-1114,-1494,-206,-34,-1982,553,1657,1253,739,2156,2393,2537
49601,1698925444562,-47,-118,-1141,-1752,-216,-31,-1981,575,1657,1483,809,2255,2471,2647
49602,1698925444578,-30,-133,-1188,-2161,-185,-59,-1980,603,1653,1288,590,2316,2527,2675
49603,1698925444600,-24,-146,-1257,-2710,-162,-102,-1979,631,1644,1166,323,2254,2578,2743
49604,1698925444630,-12,-164,-1346,-3503,-139,-126,-1978,668,1631,1164,548,2319,2622,2744
49605,1698925444637,55,-159,-1450,-4607,-48,-261,-1978,716,1604,954,404,2298,2648,2745
49606,1698925444660,54,-177,-1676,-6136,161,-443,-1979,764,1571,1115,374,2471,2569,2720
49607,1698925444675,111,-425,-2052,-7867,455,-640,-1977,824,1518,63,19,2328,2449,2664
49608,1698925444698,199,-649,-2508,-8886,-267,-682,-1974,884,1459,0,0,2021,2299,2526
49609,1698925444720,106,-231,-2803,-9204,-401,-857,-1972,950,1377,0,0,1465,1910,2172
49610,1698925444742,325,229,-2795,-8686,60,-1181,-1974,1014,1280,0,0,412,469,1082
49611,1698925444765,571,919,-2544,-4629,-1039,-2068,-1981,1070,1188,0,0,422,423,1157
49612,1698925444780,392,1163,-2420,708,-974,-2185,-1989,1111,1115,0,0,582,408,1127
49613,1698925444802,378,1205,-2154,3406,-175,-1891,-1997,1140,1069,0,0,580,429,1126
49614,1698925444832,447,1205,-1897,4921,-41,-1553,-2008,1156,1038,0,0,516,475,1142
49615,1698925444840,445,1166,-1722,5979,-595,-1192,-2019,1162,1029,0,0,462,479,1165
49616,1698925444863,402,1071,-1629,6671,-1037,-714,-2028,1160,1031,0,0,479,518,1187
49617,1698925444878,375,944,-1604,7019,-1299,-304,-2034,1141,1039,0,0,478,530,1213
49618,1698925444914,360,804,-1639,7152,-1580,-46,-2036,1120,1046,0,0,461,548,1230
49619,1698925444937,314,662,-1748,7206,-1873,129,-2037,1096,1052,0,0,439,579,1237
49620,1698925444941,259,485,-1912,7149,-1923,421,-2038,1082,1088,0,0,519,550,1198
49621,1698925444975,225,274,-2111,6845,-1872,821,-2038,1057,1166,0,0,335,455,1200
49622,1698925444978,155,15,-2337,6392,-1724,1417,-2022,981,1165,0,0,464,365,1047
49623,1698925444998,65,-293,-2605,6310,-1711,2078,-2010,923,1140,0,0,544,309,1061
49624,1698925445020,-30,-681,-2777,7009,-1797,2462,-2005,884,1101,0,0,539,338,1031
49625,1698925445049,-60,-1245,-2643,7092,-1371,2754,-2003,855,1069,0,0,542,438,1040
49626,1698925445080,230,-2022,-2337,5626,-1007,2118,-2005,825,1063,0,0,412,484,1167
49627,1698925445083,250,-2599,-2151,3366,-2836,376,-2003,780,1058,0,0,322,542,1226
49628,1698925445146,-247,-2928,-1986,1677,-2424,-695,-1997,737,1047,0,0,582,641,1302
49629,1698925445150,-447,-3027,-1960,201,128,-495,-1985,696,1029,0,0,509,673,1328
49630,1698925445185,43,-2392,-1926,-1035,2674,310,-1975,659,1014,838,85,574,566,1223
49631,1698925445188,274,-1938,-2207,-5074,2459,1240,-1969,628,1029,1432,809,465,681,1368
49632,1698925445192,40,-1577,-2125,-5822,946,1875,-1968,609,1060,1773,1237,1044,936,1523
49633,1698925445200,17,-1325,-2135,-5564,1654,661,-1968,598,1094,1891,1659,1180,1165,1695
49634,1698925445221,-87,-1132,-2018,-2937,1382,359,-1965,594,1131,2227,1975,1191,1012,1675
49635,1698925445260,-110,-912,-1792,-1524,779,194,-1961,590,1165,2380,2217,1245,1277,1696
49636,1698925445263,-98,-734,-1623,-775,431,107,-1958,587,1197,2421,2234,1467,1812,1853
49637,1698925445283,-93,-593,-1500,-427,260,64,-1955,585,1225,2468,2289,1656,1846,2001
49638,1698925445313,-87,-480,-1399,-266,166,46,-1953,585,1246,2420,2302,1591,1923,2069
49639,1698925445320,-84,-392,-1317,-211,92,42,-1952,584,1262,2258,2065,1837,1939,2066
49640,1698925445357,-80,-320,-1253,-188,41,38,-1951,585,1274,2107,1777,1830,2007,2064
49641,1698925445361,-73,-264,-1201,-197,-4,38,-1951,588,1281,1895,1491,1770,2023,2074
49642,1698925445380,-71,-219,-1156,-206,-65,38,-1951,592,1283,1642,1148,1870,2054,2131
49643,1698925445395,-67,-182,-1125,-155,-83,20,-1951,595,1283,1471,1063,1858,2093,2154
49644,1698925445425,-68,-152,-1101,-235,-315,18,-1955,597,1275,1383,698,1933,2143,2226
49645,1698925445462,-78,-133,-1136,-441,-484,31,-1959,603,1270,1159,357,1995,2199,2271
49646,1698925445466,-53,-130,-1144,-764,-504,31,-1960,611,1266,1262,489,1988,2205,2336
49647,1698925445485,-37,-127,-1130,-1044,-449,2,-1960,619,1264,1304,594,2181,2301,2379
49648,1698925445500,-33,-126,-1101,-1244,-364,-2,-1959,630,1264,1310,343,2301,2403,2457
49649,1698925445537,-27,-130,-1107,-1448,-316,3,-1958,645,1264,1306,470,2351,2422,2506
49650,1698925445560,-9,-140,-1146,-1712,-223,-16,-1957,660,1263,1237,327,2407,2528,2621
49651,1698925445568,0,-152,-1198,-2146,-133,-97,-1958,680,1260,1159,255,2554,2565,2655
49652,1698925445582,0,-156,-1261,-2758,-114,-132,-1959,701,1257,1423,178,2412,2636,2690
