ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744135339.0,0.01666666753590107,0.32509587747454644,2.1139479639708996,2.0236200427919626,-5.662287510791421,6.986879579272866,-4.0242034933894875,-61.077013218736404,11.41213363603024,57.33712264812841
1698744135356.0,0.01666666753590107,-0.07738836010694504,2.140357247468829,1.915999041506648,-5.984008358874917,7.20145990306437,-4.056225940594077,-62.741578130792696,-6.128378695057478,60.955374379807644
1698744135372.0,0.01666666753590107,-0.5644388866007328,1.9305436996877192,1.6143600274652241,-6.385635687366127,7.257125676184892,-4.209005934032797,-72.083624009591,-18.35520790377673,63.46176693725718
1698744135389.0,0.01666666753590107,-0.6791197432696819,1.5330600468724964,1.3867653237998485,-6.440103775134682,7.067534832221269,-4.301033060345054,-79.15425632895571,-18.47735046915678,60.77968825397657
1698744135406.0,0.01666666753590107,-0.842123024559021,1.1136550696283578,0.8510808225184678,-6.5420069832950825,6.8514581323921675,-4.695029455566406,-82.2882134975352,-10.234243607999447,51.64013016331248
1698744135422.0,0.01666666753590107,-0.922142902213335,0.9173784642904996,0.3806137665569782,-6.535422928729653,6.899940131488442,-4.99250901184082,-83.93768369152576,6.853604339148024,36.669468823479235
1698744135439.0,0.01666666753590107,-0.9168640850275754,0.8540040164887904,0.13299509651660918,-6.460753179931641,6.999299500384926,-5.127331323784589,-82.77346428711874,19.00257835595242,28.725289460215745
1698744135456.0,0.01666666753590107,-0.8497744160950184,1.2360124522745608,-0.06237023919522762,-6.319046369171142,7.531410819354653,-5.22235178669393,-81.00062721633941,25.218292972379558,26.086509053631143
1698744135472.0,0.01666666753590107,-0.8415121991842984,1.549881417813897,-0.1634200453966856,-6.207715991973877,8.036587369647622,-5.193022231835126,-79.11692934514159,22.899535956714022,27.03162452720061
1698744135489.0,0.01666666753590107,-0.9065279844522476,1.5414093575447796,-0.2723632351964712,-6.200533386993408,8.168567736163736,-5.194219917187095,-78.8287090225454,16.1265564511893,27.148051931792647
1698744135505.0,0.01666666753590107,-1.010574049860239,1.417766611263156,-0.3864145617902279,-6.241983587756753,8.182035120502114,-5.1871869498103855,-80.72158666798771,10.344261733829073,25.492176727907896
1698744135522.0,0.01666666753590107,-1.0882277829051017,0.9442705628693103,-0.6611749212563037,-6.248268367114663,7.887399263221025,-5.280411176952719,-86.04566448449928,10.32878537894347,21.00954577374333
1698744135539.0,0.01666666753590107,-1.1196049179434775,0.6113210492849349,-0.8514782974034547,-6.228965116229653,7.683443209296464,-5.329192743517458,-89.42085710437445,18.74010955407446,16.03266013312184
1698744135556.0,0.01666666753590107,-0.9221177677720784,0.0029150106638669965,-1.0823147594690323,-5.979219955554604,7.196970774951577,-5.423015813335776,-91.05633907094483,28.20863175328118,11.044531147352862
1698744135572.0,0.01666666753590107,-0.7439607564926147,-0.6204688168585301,-1.2982993971005081,-5.730970586395263,6.720224784851074,-5.47134817482829,-87.44700073613247,38.665075929133124,5.902412131651362
1698744135589.0,0.01666666753590107,-0.6477572212785482,-0.9223544991374015,-1.3949988991379738,-5.581333567157388,6.515521127429604,-5.458030720354616,-82.58336646213895,43.65949125025946,3.2104241245455354
1698744135606.0,0.01666666753590107,-0.3451964162170887,-1.572828578159213,-1.418821965534985,-5.213972957666218,5.976974806976318,-5.3514887464776635,-75.13731962523366,44.41608838009469,-0.4916848811425608
1698744135622.0,0.01666666753590107,-0.1660603307723999,-1.9889777684777974,-1.2557345130935311,-4.9932571998596185,5.632060714831948,-5.1012943807303905,-70.83500395761014,44.72888030823001,-3.1305606435712803
1698744135639.0,0.01666666753590107,-0.10453180309832096,-2.211034127238393,-1.2369450569495557,-4.896292324884236,5.473295217242836,-4.999990015245974,-68.797544867817,45.52770166751427,-6.419880069776221
1698744135656.0,0.01666666753590107,0.024755671072006224,-2.407595394736528,-1.0465458192124961,-4.728998068402707,5.3520905117630955,-4.701612633349001,-69.75441338940077,46.56217138335313,-9.339591279565328
1698744135672.0,0.01666666753590107,0.041489363729953765,-2.3517063342541453,-0.972996014355123,-4.68919388128072,5.4625207252502435,-4.540752209307253,-72.41107693877976,44.92874871881751,-10.2166362340928
1698744135689.0,0.01666666753590107,-0.02546381934136152,-2.2620091121941805,-1.035863389417529,-4.73737748195231,5.607969645148516,-4.504539616936445,-76.18113645495168,40.747088342882265,-9.891426168272751
1698744135706.0,0.01666666753590107,-0.21025953798294067,-2.1872370720654724,-1.2792907452479003,-4.905719493921101,5.758803765216469,-4.593424645830691,-81.96032343623956,35.68523514898581,-11.516225718981236
1698744135722.0,0.01666666753590107,-0.387152812936902,-2.166716846606135,-1.6844123455956577,-5.079298529760539,5.834819083404541,-4.867111530846357,-85.07562052800657,33.86362028224883,-13.189709150546276
1698744135739.0,0.01666666753590107,-0.4248787324801087,-2.216844859343767,-1.9446230784446,-5.118205183520913,5.837962642127275,-4.988168936809897,-86.97616847588681,32.99114899314432,-13.734233175520849
1698744135756.0,0.01666666753590107,-0.40682518939524887,-2.270536702042818,-2.531843997956812,-5.10099744361043,5.854273725458979,-5.381865180040895,-87.60753067219527,30.84391168791615,-9.644934032637101
1698744135772.0,0.01666666753590107,-0.4048755166321993,-2.370657118439674,-3.0940248764976856,-5.094113237054645,5.8077346771240235,-5.795014604021609,-85.886521076838,27.026758017416974,-5.50575828711298
1698744135789.0,0.01666666753590107,-0.46243630971908567,-2.461050506070256,-3.4469904654115435,-5.142745458276569,5.770325860705971,-5.99837210753113,-81.13716269784796,20.007553607407875,-1.368399905516611
1698744135806.0,0.01666666753590107,-0.689347122773528,-2.480069679316878,-4.11118210414052,-5.354333322253823,5.818060256305337,-6.466887444902956,-69.21156361454649,6.793808594285501,4.337715684318051
1698744135822.0,0.01666666753590107,-1.0386445445686578,-2.4872300724655387,-4.762160625553131,-5.689222279468178,5.856218429785967,-6.982389135985821,-57.5453068140304,-2.573198637721434,7.939917325221403
1698744135839.0,0.01666666753590107,-1.2216077870860695,-2.475850015795231,-5.138505044227839,-5.853823059082031,5.907243683624268,-7.244853200719505,-40.9245366575192,-7.485862570898234,11.604433343243718
1698744135856.0,0.01666666753590107,-1.6228177669480441,-2.444144379454851,-5.620395411479473,-6.224175836126506,5.979517477196454,-7.630319083482772,-14.934898469339052,-9.72270427407416,13.196279792527829
1698744135872.0,0.01666666753590107,-2.1186352450042962,-2.066089065209031,-5.892324346911907,-6.697182055176794,6.374862948939204,-7.88171098845154,5.7240071636438055,-8.258318546212594,12.123983635291786
1698744135889.0,0.01666666753590107,-2.5294714236065743,-1.7429267861455677,-5.953700314372778,-7.0848922097355125,6.704363783374428,-7.969099641308188,22.992284803000917,-2.3426806070071495,11.219670858050328
1698744135905.0,0.01666666753590107,-3.0377637678325176,-1.219911212301254,-5.818546578517556,-7.564181746838987,7.219266777911781,-7.930941613958031,37.574154699804104,8.596576834668307,6.789202485463973
1698744135922.0,0.01666666753590107,-3.0800597717702387,-1.3714333146333693,-5.535975253039598,-7.5911156387329095,7.048829547229409,-7.7540701124444595,44.15289728571201,17.3599298133954,0.1039786644581751
1698744135939.0,0.01666666753590107,-3.0200702902317045,-1.265227440842986,-5.161004460805654,-7.5270713288456195,7.122601470404863,-7.506568785173445,48.364634399657405,25.173101025736166,-7.9359353249352855
1698744135956.0,0.01666666753590107,-2.862232428881526,-0.9209592453867197,-4.6271080119848245,-7.383419229236245,7.404069218555092,-7.161505201555788,51.25235983356334,25.38202455961581,-16.386467347223086
1698744135972.0,0.01666666753590107,-2.353770281046629,-0.7170382627755403,-4.181021656303107,-6.899491218677163,7.552060808673501,-6.85100629697144,51.95040516673864,11.576345044055687,-17.356024652737442
1698744135989.0,0.01666666753590107,-2.1014593615368007,-0.5910580134570598,-4.030691978625953,-6.680571112115681,7.621791932025551,-6.814794873644411,54.13956275799777,-11.791353422712165,-13.722451099202578
1698744136005.0,0.01666666753590107,-1.8161863758847117,-0.6071849723935127,-4.145094018353522,-6.457162169702351,7.526322556304931,-7.056758586663007,67.8858034060795,-40.50989636357523,-11.4574690166462
1698744136022.0,0.01666666753590107,-1.9898598120093345,-0.6248527310311794,-4.35853832385242,-6.693439946039021,7.434146961432695,-7.375038062120973,83.0170288329214,-47.7938218303411,-14.886974447027656
1698744136039.0,0.01666666753590107,-2.1342109997987744,-0.3943851022779941,-4.3591225534811615,-6.911611280059814,7.568669998168945,-7.51135791914612,98.72281660293395,-38.889365681098006,-21.88963955396157
1698744136056.0,0.01666666753590107,-2.4637805155560373,0.04853986676335335,-4.170845422464609,-7.352743520465493,7.836672115546464,-7.578695133098959,120.81022769940782,-13.994686217820007,-37.85068173854124
1698744136072.0,0.01666666753590107,-2.295966326853633,0.4587304409384727,-3.512259348657727,-7.278223993793129,8.070255830493569,-7.174523380821943,134.04165649917817,7.763873468232555,-51.196704037111495
1698744136089.0,0.01666666753590107,-2.028297971475124,0.7972083625555038,-2.896684441320598,-7.1035963256835934,8.197746484375,-6.851904999376833,139.7402882293949,26.397854689209712,-60.344004147199804
1698744136106.0,0.01666666753590107,-1.4214339015990496,1.5165198309600352,-1.7677172362700104,-6.604255641937256,8.59952403499186,-6.142622757555544,140.92308574834436,43.96830117810866,-64.7104416307514
1698744136122.0,0.01666666753590107,-0.9473416408777237,2.008139565065503,-0.7505497794941067,-6.191555715289711,8.835053623309731,-5.447555795830488,139.92367880860976,51.27812330711263,-65.30205895627957
1698744136139.0,0.01666666753590107,-0.6403320397138595,2.2694933304697273,-0.13212474342286587,-5.933280626678466,8.828020071411132,-5.146185077336431,139.18069083069577,53.331681152779495,-66.39219812894862
1698744136156.0,0.01666666753590107,-0.26311259177029134,2.645904384639859,0.7245289107918739,-5.606322462463378,8.82876884395182,-4.696973575371503,136.31161522831854,53.532164280392294,-66.86135016265845
1698744136172.0,0.01666666753590107,0.14915537320077418,2.8784418054044245,1.3603724069148302,-5.223550056567788,8.770410178485513,-4.34831795861125,132.58111616781932,51.569792875239685,-67.1559362215611
1698744136189.0,0.01666666753590107,0.3591115443229675,3.1209277887314557,1.7850725679576396,-5.038448340716958,8.719832668414712,-4.188954495128989,127.54837324016547,47.23279009191625,-66.59006870920389
1698744136206.0,0.01666666753590107,0.7842091802507638,3.4443250455945726,2.363844515815377,-4.641759053149819,8.655039001464843,-3.9272383261531587,119.66326135284426,40.58521285955296,-62.07577812068902
1698744136222.0,0.01666666753590107,1.2068301969319581,3.62984235650897,2.8098750496566294,-4.234146220508218,8.5610671708256,-3.6900627241939303,112.04315397513035,35.37111133396234,-56.247984098172765
1698744136239.0,0.01666666753590107,1.3602724536716937,3.7937493086397645,3.0392911235302686,-4.090943033710122,8.463503745435178,-3.642627603802085,104.6084452522473,29.540441801805503,-48.52272254309194
1698744136255.0,0.01666666753590107,1.6510855377942322,3.8276442717179653,3.393513142246008,-3.8084266532897946,8.177545700128375,-3.494336153954267,95.9872643686413,20.08764099052086,-37.19008633258512
1698744136272.0,0.01666666753590107,1.9304875855863093,3.6182732070073484,3.628676235339045,-3.53653571178019,7.7506299088627095,-3.3859991133540865,90.2410193897204,11.827707104569559,-29.099006675747578
1698744136289.0,0.01666666753590107,2.030267810243368,3.591151391325891,3.734139181807637,-3.450344452014565,7.523929231427609,-3.38390418690145,85.73000729200714,3.0645500668942804,-22.36368541821172
1698744136306.0,0.01666666753590107,2.078572699207067,3.6657618111521004,3.9174201119720933,-3.4310412011295557,7.356035547748208,-3.3072897337764497,78.62083221515606,-6.017091861589522,-15.684593693017991
1698744136322.0,0.01666666753590107,2.153221989738941,3.4792870533823965,4.06700043258667,-3.3861505045235156,7.0055839874818915,-3.216609345898032,72.4107217689429,-11.745218909963315,-11.694269967623251
1698744136339.0,0.01666666753590107,2.185479414743185,3.4950200445652007,4.164616757208108,-3.3894425318062305,6.875698547418415,-3.1607945196956395,63.49941493996229,-15.590215846614047,-8.50116762969969
1698744136356.0,0.01666666753590107,2.164723626962304,3.4612355561241506,4.314488754245638,-3.458873210906982,6.686706253869831,-3.043628275951743,45.96865185014112,-15.20228671496671,-5.971291601223178
1698744136372.0,0.01666666753590107,2.1670798346996305,3.2766508498847484,4.419228647136688,-3.488651678577065,6.417508496966958,-2.950852961620688,31.51515877388291,-13.021426096001857,-7.056374299472308
1698744136389.0,0.01666666753590107,2.2085072391092777,3.221147281588614,4.432203279522061,-3.4763813950687643,6.302586817279457,-2.9405285514831543,17.679434109937546,-10.18989860481314,-9.37016149874301
1698744136406.0,0.01666666753590107,2.242048858705163,3.124214847578108,4.452780788126588,-3.4766800857543942,6.162226452691852,-2.9117975470393893,-1.6318278153644263,-6.572557849614455,-12.1821529413582
1698744136422.0,0.01666666753590107,2.231435110232234,3.2131320251762867,4.380740803310275,-3.5052614525943993,6.249315830340981,-2.970605125316977,-16.795513716236808,-1.6956433399969133,-13.469248302707388
1698744136439.0,0.01666666753590107,2.2618875316411255,3.1376135505944487,4.312263479411602,-3.4865573366463183,6.198738320270181,-3.0195366217464206,-31.23341688571447,0.6732985973169949,-14.694530452067962
1698744136456.0,0.01666666753590107,2.3415368224173783,3.0420237633645533,4.075497042775154,-3.4195191056400533,6.172401809747517,-3.2170576741874215,-47.16016127537692,2.3918925468639145,-16.51142565808847
1698744136472.0,0.01666666753590107,2.1601626026570795,3.3971947533681988,3.7412118966728447,-3.6079128487735983,6.600365648761391,-3.514088902172446,-56.8062154590379,5.128052667992683,-16.9552735484707
1698744136489.0,0.01666666753590107,2.041487707915902,3.616919746571779,3.550408169788122,-3.7277731539070604,6.912958603015541,-3.662230129894614,-67.77100158650993,8.489900378890107,-15.247307906880849
1698744136506.0,0.01666666753590107,1.7134423329859971,4.238608460614085,3.1643601032227275,-4.039766973224282,7.697209284320473,-3.984699165996909,-83.19046099632637,16.440702464327572,-10.104256570357641
1698744136522.0,0.01666666753590107,1.4904951628655194,4.424629337136447,2.7211288447111843,-4.235941287231445,8.036437147521973,-4.37345766056478,-92.77412481701387,18.56003503170166,-4.499771313886713
1698744136539.0,0.01666666753590107,1.3411059809088706,4.2838747125342485,2.4180858090907336,-4.3535576128304,8.067413300544024,-4.612279860687256,-95.69166061155232,18.24776902813243,0.3803422322224806
1698744136556.0,0.01666666753590107,0.6940589537262916,4.132312278191745,1.9514462024629116,-4.955549108234048,8.15180832454264,-4.983679808697104,-93.15634220296778,14.197553935226788,3.921774666224023
1698744136572.0,0.01666666753590107,-0.12744038499891758,3.763934600612521,1.4200468311548233,-5.7519204354435205,7.950545747485757,-5.436184506988525,-87.64319108985191,9.752606842260475,1.9477298274496284
1698744136589.0,0.01666666753590107,-0.6221703600794076,3.722068804785609,1.1587678845524787,-6.231508955493569,8.061876124683023,-5.614103033336996,-85.99148059381358,9.073730434990813,-3.4263601282686653
1698744136606.0,0.01666666753590107,-1.4057634542584418,3.7908155932754277,0.996409330907464,-6.997503849139809,8.326734391076862,-5.661538153728842,-101.22416848077602,19.337621332856344,-15.588603921969924
1698744136622.0,0.01666666753590107,-1.5486100827038287,3.700904728464782,0.8961918838769197,-7.119907409015298,8.401104280145466,-5.664231630596518,-124.01936476018163,31.49672067821846,-23.991570506877757
1698744136639.0,0.01666666753590107,-1.428216109085083,3.3461043253391978,0.39124738877415655,-6.961291549029946,8.310574406653641,-6.0048074012756345,-158.26466284343994,44.356112488992814,-31.182767617924238
1698744136656.0,0.01666666753590107,-1.3103461009860038,2.6647043621778486,-0.04320610451996326,-6.807164817157387,7.857621380072832,-6.287322612652182,-170.41021450858332,48.903464608185125,-30.83521344200814
1698744136672.0,0.01666666753590107,-1.2236305250853299,1.8849667743831873,-1.1031722540587185,-6.6816188676029435,7.308600427356362,-7.183053308758139,-165.68357333877276,48.76174159800195,-26.93540252972076
1698744136689.0,0.01666666753590107,-1.4125988532364369,1.4868500843614338,-2.2590526004761458,-6.81838763743937,7.182604980468749,-8.133251508110762,-135.72369986532053,45.80460778175034,-21.13003201824965
1698744136706.0,0.01666666753590107,-1.5658096393078564,1.3383072901010513,-2.647325941875577,-6.9339072830200195,7.187244330707192,-8.404395430645346,-102.6440896771408,44.29542967331183,-19.497905382109035
1698744136723.0,0.01666666753590107,-1.6183002895236014,1.290436700901389,-2.6889403932899234,-6.948272492980957,7.242011693683266,-8.375814063805342,-71.85169127594487,45.96698186888905,-18.782268896726364
1698744136739.0,0.01666666753590107,-1.4329261864721774,1.0790823534190654,-2.062054695126414,-6.708254361072182,7.113772851783037,-7.71217187565267,-49.112878208137715,46.098022463210334,-16.586846314451044
1698744136756.0,0.01666666753590107,-1.3607576068401337,0.913408976137638,-1.627318293237686,-6.594380144611001,6.995109647479653,-7.2658023191154,-45.53756787577035,44.680607946270946,-15.487184150531697
1698744136772.0,0.01666666753590107,-1.2837667216181754,0.4800666589558124,-0.9499404251992702,-6.478710276904702,6.609044629779458,-6.572980798229575,-49.03317331561825,41.766056944399786,-16.494828298405338
1698744136789.0,0.01666666753590107,-1.414198689648509,-0.16466449249982834,-0.8017085965842008,-6.574478343310952,6.031444063788652,-6.382941041454672,-55.30978248359064,35.16068345091801,-22.712731990461467
1698744136806.0,0.01666666753590107,-1.4903613073527813,-0.5598550659418106,-1.0387123491078614,-6.64615475551188,5.683536635047197,-6.571185146984457,-57.41360027626504,29.952834963512533,-29.502834780235414
1698744136822.0,0.01666666753590107,-1.6453800196290016,-1.070634843069315,-1.586200685429573,-6.8127014084964985,5.208885571399331,-7.066784306114911,-55.272629669600356,30.27664398677908,-37.73700690018472
1698744136839.0,0.01666666753590107,-1.7426532299011945,-1.486309401613474,-2.3949837504446507,-6.94572865371704,4.810699907794595,-7.82140674187541,-45.69293418882063,36.725356846362864,-51.40576246722724
1698744136855.0,0.01666666753590107,-1.7258265982627867,-1.6546178035736083,-2.7045804454922675,-6.95829879695475,4.620959426227212,-8.12756527916789,-31.32766325097689,52.418126275817365,-59.72286674407884
1698744136873.0,0.01666666753590107,-1.726844250872731,-1.6282272247761487,-3.0229028833091256,-6.9782005982548,4.570232278552651,-8.515874860924482,-13.016244543742756,73.7365024679774,-69.90157664525786
1698744136889.0,0.01666666753590107,-1.4660592252671718,-1.8449118273705243,-2.954331451386213,-6.723367759051919,4.266019030109048,-8.538919636425375,-7.839303516105237,82.13650133569087,-78.51890530217196
1698744136906.0,0.01666666753590107,-1.4072352803766726,-1.7819301782786845,-2.840547251296043,-6.67144409506917,4.22621542750895,-8.52919319218099,-8.35032973206913,86.54382433161416,-87.60088489813285
1698744136922.0,0.01666666753590107,-1.344816525864601,-1.8038105861753224,-2.933937482655048,-6.622960342407226,4.049343779864907,-8.769360961693526,-4.618905607824191,91.03416827689897,-97.16226864174777
1698744136939.0,0.01666666753590107,-1.1961392915695905,-1.6407903537511825,-3.235093681615591,-6.478710276904702,4.0734354340702295,-9.202711462181806,8.423467397701625,97.47543964538202,-99.87267894970559
1698744136956.0,0.01666666753590107,-1.0346697957187891,-1.5363374611079692,-3.259718419784307,-6.302886092486977,4.014627855792641,-9.39185339333415,25.599900763950046,105.74934639082788,-98.21876230256534
1698744136972.0,0.01666666753590107,-0.7644862426489591,-1.596816187468171,-3.095311116915941,-5.971738075366616,3.694852296558022,-9.502585804638265,50.22715868442818,115.32180187108739,-94.41224323660387
1698744136989.0,0.01666666753590107,-0.5843365962475537,-1.8832985489100216,-2.6253309676885603,-5.72019726344645,3.1835406045109034,-9.267654766735435,63.448516370267356,117.24221883926319,-93.88358659484489
1698744137006.0,0.01666666753590107,-0.4771235912412405,-1.949309774956107,-2.145776934430003,-5.526416566577553,2.874987281036377,-9.030628217858075,68.94605367094059,117.3059718249761,-93.33385198930723
1698744137022.0,0.01666666753590107,-0.36567514062225814,-2.111416399666667,-1.5520511630684137,-5.278168366461992,2.384775952424109,-8.750805314305424,66.43500975466627,114.44858267626877,-90.80372452449191
1698744137038.0,0.01666666753590107,-0.17285364417433738,-2.2535355906203387,-1.525099443256855,-4.975450909534096,2.0023010681703686,-8.940846824645996,67.04627070424739,107.53622633054077,-88.17979807180478
1698744137056.0,0.01666666753590107,-0.16045272002369165,-2.118933351168036,-1.475885622754693,-4.853196402740478,1.892167791803181,-9.095571522411703,72.66500288155332,99.81191075665998,-84.64195132703495
1698744137072.0,0.01666666753590107,-0.09044277973026037,-2.004715435835719,-1.7681237712442874,-4.625298916736245,1.6702555176883935,-9.648483052825927,79.62104511721272,99.8243212103819,-77.18731211215378
1698744137089.0,0.01666666753590107,-0.40475802773237224,-1.7101462140500545,-1.9640496634483335,-4.796334990094602,1.7037740486696362,-10.040533574676513,87.25464894872655,103.59057631118614,-73.12755695252491
1698744137106.0,0.01666666753590107,-0.6587532470673322,-1.5147195035398004,-1.9166566286325453,-4.888062548938393,1.6213240212589501,-10.19002095631063,96.74354389468013,105.86584892750079,-71.60132386172889
1698744137122.0,0.01666666753590107,-1.1917770047068594,-1.1908972992628812,-1.9345400758475064,-5.181202614703774,1.5337857307985423,-10.468646759033202,113.93540324316903,107.46994617483496,-72.55481826986266
1698744137139.0,0.01666666753590107,-1.7091899362385272,-0.7248824004046619,-1.639036203560233,-5.505167734582722,1.6533463223330676,-10.362852388653158,126.71388804813,107.43039937954059,-73.99305803358142
1698744137156.0,0.01666666753590107,-2.077604146435857,-0.1988967247083783,-1.188527063000202,-5.672911488397419,1.8061263157717882,-10.089315433502197,132.40021177746237,102.83741135140883,-76.89159907203808
1698744137172.0,0.01666666753590107,-2.590274559615552,0.4605633554540574,-0.6194938343465328,-5.9439051888063545,1.967285722760111,-9.710881933593749,121.54512873334451,80.22037372631382,-81.18954341859279
1698744137189.0,0.01666666753590107,-2.8154233314335344,0.945187823844701,-0.5778139164805411,-6.024410219629108,2.1055509416993705,-9.771634800720214,108.37142186224992,66.07820750261396,-86.63076580955925
1698744137206.0,0.01666666753590107,-3.082608871731162,1.3204568683728575,-0.6103811380863189,-6.165518479974567,2.1549311317443847,-9.882366042980552,100.8156890174634,58.3109095482863,-95.24319039064929
1698744137222.0,0.01666666753590107,-3.464375315454602,1.9331883689776062,-0.8129273252129554,-6.38398908920288,2.3391350219726563,-10.166078939709067,97.55400048121551,57.72823977057085,-109.15735806966495
1698744137239.0,0.01666666753590107,-3.450399104811251,2.575870478948951,-0.990004724562168,-6.22806699834615,2.6544215261597186,-10.394725782775879,101.1361410027529,63.94264640577193,-116.76416023887566
1698744137256.0,0.01666666753590107,-3.5427263831138607,3.070626757514477,-0.9152718474000692,-6.150704649463296,2.8067525154556145,-10.365097537231446,107.69594347409235,69.9035710604955,-120.40073053790887
1698744137272.0,0.01666666753590107,-3.274887347343564,3.50182855553627,-0.7016326038509607,-5.62742165685445,2.7720363904539496,-10.193912118530273,109.63626361350957,72.51518268210909,-118.891176769066
1698744137289.0,0.01666666753590107,-2.7949413921579715,3.6098657364070412,-0.12248188580870628,-4.930260207068175,2.543689626312256,-9.634267480468749,104.08201525215773,80.1807244781819,-114.36268621726668
1698744137306.0,0.01666666753590107,-2.633669756966829,3.759557116180658,0.23621873962581155,-4.5184575215213,2.385821662084758,-9.28905352859497,95.15634453535257,88.62647195295611,-106.40859624951752
1698744137322.0,0.01666666753590107,-3.2603871128261086,3.610474808216095,0.5456254650592803,-4.822371348626912,1.8831892433166504,-8.980500205120444,81.01818080250634,68.9973005802832,-101.6564306627786
1698744137339.0,0.01666666753590107,-3.0064743110775947,3.5145173567175862,0.6737251907497644,-4.370765060479939,1.552489700616151,-8.837297018322348,76.24911732776083,48.019426393721204,-105.41353331009503
1698744137356.0,0.01666666753590107,-3.0034950030058623,3.326820071415603,0.6631015054047107,-4.21544108164683,1.1406873073302208,-8.819640365600586,74.6728667616728,27.859390520640087,-113.28154923392371
1698744137372.0,0.01666666753590107,-2.6202131862834093,3.2566499721243978,0.6795663179934024,-3.6607346306398507,0.7784145224973559,-8.751555255889892,75.22575008441781,21.16116060539198,-120.57883455070612
1698744137390.0,0.01666666753590107,-2.1421197270967065,3.267628754517436,1.0046832382559776,-3.0440779924806205,0.5738599181577563,-8.381501461791991,74.69741446154983,25.092311840685962,-119.91948906936811
1698744137406.0,0.01666666753590107,-2.0054615780279037,3.3370839835375548,1.186361993920803,-2.754678793743998,0.4403831756040454,-8.152705565643311,70.05285850518447,29.138707150298277,-115.3378801363936
1698744137422.0,0.01666666753590107,-1.4965690759517252,3.2424703478634354,1.7600404180318117,-2.0367176074372604,0.11013269184529781,-7.517194662475585,59.40955913666119,25.68380110016719,-103.78193089097321
1698744137439.0,0.01666666753590107,-1.0344931239776314,2.9122543508961796,2.188615959203243,-1.4443023341523482,-0.36511604543477294,-7.045088022613525,50.39100467733303,13.296115813852259,-97.1379599984917
1698744137456.0,0.01666666753590107,-0.6784544112287462,2.926693795137107,2.467763155451417,-0.9907508302217349,-0.47090983129292724,-6.726210289001465,43.21880061482106,0.6223753749080244,-84.30934160502284
1698744137477.0,0.01666666753590107,-0.5457644351385533,3.0784862388432024,2.243275770151615,-0.7671921771394088,-0.44906274114400146,-6.904278452953696,34.802016557222295,1.6659854846819544,-65.66957094495045
1698744137489.0,0.01666666753590107,-0.949594826631993,2.2988450971603394,1.8959347431212663,-1.1134535922395066,-1.3160633095890282,-7.218667642974853,36.09159725365572,-1.1596218333219486,-55.01463634917605
1698744137505.0,0.01666666753590107,-1.3862882078073917,2.2442878698036073,1.6833651746302842,-1.5089456967781762,-1.463156781823933,-7.394640880474448,40.93833363964262,-6.989523822970808,-51.048714328364824
1698744137522.0,0.01666666753590107,-0.7766412292145192,1.2758470345348119,1.4255512737900018,-0.843357726586284,-2.560449622455239,-7.599345706939697,39.42227070052074,-8.947226793825713,-77.6590391271807
1698744137539.0,0.01666666753590107,-0.5197216468654573,1.360616737064719,1.6676736845016478,-0.5313632177158957,-2.5709242547184226,-7.31638099822998,40.16494107463832,-17.730578566442603,-90.58211903687085
1698744137556.0,0.01666666753590107,-0.705173637458682,1.049534187373519,1.7199387092679739,-0.6657377904587425,-2.964471152606606,-7.227496261596679,30.173088073677935,-20.7237467532079,-102.78429980042281
1698744137572.0,0.01666666753590107,-0.13794468174800276,2.439584524193406,2.2332354376524686,-0.014066090017044916,-1.6546932068973779,-6.676979517364502,22.150576685918153,-27.636528278211742,-99.83199834300899
1698744137589.0,0.01666666753590107,0.11164324253872036,1.6860896311581133,2.010461870533228,0.24435813387446104,-2.4450790299564598,-6.88258100040853,13.091844492571042,-53.78054069446522,-94.8083054160054
1698744137606.0,0.01666666753590107,0.5708215733751655,1.6582991224348544,1.9672019899994133,0.662296006841259,-2.4952076272159815,-6.915950770568847,8.801667778649925,-64.30141575230519,-89.92927589562268
1698744137622.0,0.01666666753590107,0.7460001533657312,1.8300822147682307,1.762514699190855,0.7796117443417315,-2.33958422704488,-7.113471823009848,2.908969670102203,-49.55557691919209,-78.1072907820303
1698744137639.0,0.01666666753590107,0.5349386513501405,1.5301917979598045,1.9247043260097503,0.5478231360754056,-2.6393083473756906,-6.951414298138022,-3.485081825884204,-37.33392328631642,-65.85201895805983
1698744137656.0,0.01666666753590107,0.44765448178127404,1.0762734334781765,2.0381442427068945,0.44966086258618887,-3.0734073281437158,-6.847267110443115,-13.95842474351641,-26.683472709732133,-54.590181073394774
1698744137672.0,0.01666666753590107,0.811182527372241,1.3285218091458082,2.3345891952365636,0.8372223131207865,-2.7471973519474266,-6.584952391052246,-31.99203575154403,-7.212551697486528,-52.51300101848342
1698744137689.0,0.01666666753590107,0.7445015853710473,2.3217206535741686,2.235342639064789,0.8186671383734326,-1.6716019638612865,-6.721122025951742,-37.92663685720637,1.7744329871675955,-46.0779417070505
1698744137706.0,0.01666666753590107,0.5941390283375978,2.1393916173070666,2.1252426804453135,0.7160157878600061,-1.7552496766239403,-6.874051656994223,-46.179581752089454,1.4548887767074843,-37.20376037130348
