timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698747735.995,12,-269,-1617,-5409,-995,69,179,400,759,0,0,2003,1707,2062
1698747736.025,26,-340,-1714,-5752,-992,54,181,414,737,0,0,1828,1407,1881
1698747736.033,71,-343,-1787,-5654,-938,6,182,430,710,0,0,1653,974,1641
1698747736.055,53,-191,-1736,-5115,-1135,-18,182,445,677,0,0,1324,10,1261
1698747736.078,-33,42,-1527,-4654,-1466,16,182,457,646,0,179,858,0,524
1698747736.108,-82,296,-1406,-2707,-974,282,183,467,617,0,190,858,0,681
1698747736.115,-71,451,-1316,-452,-1126,257,184,475,594,0,188,964,0,742
1698747736.131,-129,525,-1202,1184,-1526,60,184,482,580,0,203,932,0,897
1698747736.153,-214,570,-1101,2382,-1322,-78,185,486,575,0,190,1047,0,853
1698747736.183,-258,595,-1038,3494,-783,-111,185,489,576,0,137,1109,0,891
1698747736.191,-270,573,-1012,4372,-350,-133,184,490,590,0,269,1090,0,833
1698747736.213,-269,501,-1016,4899,-36,-186,184,490,612,0,314,1118,0,959
1698747736.235,-260,392,-1049,5114,315,-248,182,484,634,0,330,1172,0,865
1698747736.273,-240,290,-1104,5170,652,-298,181,477,661,0,327,1164,0,883
1698747736.274,-217,181,-1189,5143,978,-289,185,469,692,0,392,1240,0,820
1698747736.303,-183,58,-1293,4994,1309,-200,191,443,724,0,272,1161,0,853
1698747736.31,-139,-52,-1401,4774,1751,-86,192,415,747,0,269,1168,0,886
1698747736.363,-83,-148,-1494,4546,1827,63,186,387,763,0,359,1147,0,868
1698747736.364,-38,-234,-1578,4294,1979,258,178,361,773,0,295,1129,0,862
1698747736.393,37,-315,-1653,4283,2093,456,169,340,779,0,361,1108,0,863
1698747736.394,133,-434,-1712,4435,1896,504,160,320,782,0,420,1160,0,915
1698747736.43,183,-622,-1718,4467,1406,355,153,300,785,0,128,1167,0,883
1698747736.432,152,-928,-1704,4263,1037,343,146,281,785,0,99,1165,0,893
1698747736.475,209,-1652,-1732,3322,820,850,141,265,788,0,242,1022,0,826
1698747736.477,576,-2347,-1680,708,-120,1156,136,253,791,0,193,1021,0,712
1698747736.498,405,-1772,-1635,-1872,-1052,1136,132,250,795,120,539,897,0,779
1698747736.513,254,-1414,-1482,-2838,-1480,1027,128,254,798,801,935,1084,0,402
1698747736.565,166,-1157,-1503,-4084,-1163,363,122,269,801,991,1447,1123,0,413
1698747736.566,170,-978,-1694,-4261,-1236,218,107,301,802,1328,1613,1288,0,767
1698747736.581,152,-858,-1616,-2414,-1036,78,95,327,801,1535,1712,1650,109,926
1698747736.595,130,-707,-1505,-1313,-512,30,93,343,801,1393,1621,1655,1058,1272
1698747736.632,102,-580,-1396,-756,-282,10,95,353,801,1552,1607,1775,1458,1543
1698747736.633,82,-483,-1318,-402,-174,5,97,360,802,1592,1746,1921,1608,1771
1698747736.678,72,-405,-1260,-198,-161,11,99,365,804,1624,1852,1989,1726,1957
1698747736.708,62,-342,-1212,-91,-144,6,100,370,805,1662,1786,2003,1765,2017
1698747736.709,54,-289,-1173,-60,-101,-5,103,371,806,1673,1851,2040,1804,2049
1698747736.716,48,-249,-1142,-67,-76,-8,109,369,807,1598,1702,2012,1822,2056
1698747736.738,41,-216,-1113,-71,-69,-2,114,366,808,1424,1679,2049,1831,2103
1698747736.753,38,-190,-1090,-67,-65,4,120,362,808,1412,1491,2065,1873,2145
1698747736.798,33,-171,-1072,-59,-57,10,125,357,807,1424,1406,2058,1945,2169
1698747736.799,30,-155,-1059,-53,-49,18,130,354,806,1153,1260,2039,1970,2214
1698747736.82,29,-144,-1049,-39,-41,25,135,350,803,1037,999,2069,1955,2202
1698747736.835,29,-135,-1041,-16,-43,30,140,346,798,1010,894,2140,2010,2255
1698747736.866,27,-126,-1035,25,-46,32,146,344,793,783,711,2166,2022,2299
1698747736.873,25,-120,-1030,53,-48,34,151,347,792,549,603,2175,2078,2307
1698747736.904,25,-114,-1024,72,-51,44,152,348,794,444,488,2213,2146,2373
1698747736.917,23,-110,-1025,77,-55,61,151,348,796,149,461,2282,2178,2459
1698747736.948,28,-106,-1040,19,-54,74,149,348,797,100,442,2292,2191,2481
1698747736.955,31,-104,-1047,-130,-72,47,149,346,798,221,431,2292,2253,2476
1698747737.008,34,-102,-1050,-250,-89,27,150,346,797,325,212,2276,2235,2456
1698747737.015,36,-102,-1059,-370,-115,6,151,345,795,227,233,2245,2233,2457
1698747737.023,40,-104,-1066,-488,-137,-9,152,345,794,230,161,2208,2220,2459
1698747737.038,43,-109,-1076,-617,-159,-24,154,346,792,62,340,2184,2235,2466
1698747737.068,48,-115,-1086,-774,-184,-36,155,347,789,3,288,2144,2205,2492
1698747737.075,54,-125,-1100,-963,-203,-57,156,349,786,1,194,2114,2267,2470
1698747737.091,49,-139,-1122,-1171,-250,-66,158,350,784,23,21,2143,2226,2482
1698747737.113,39,-154,-1155,-1433,-384,-40,161,353,780,0,194,2092,2220,2480
1698747737.135,33,-169,-1182,-1749,-565,33,162,355,777,131,213,2026,2134,2446
1698747737.158,32,-189,-1204,-2130,-711,112,164,359,770,14,390,2043,2119,2454
1698747737.173,33,-208,-1246,-2542,-815,183,167,363,764,0,175,2068,2042,2375
1698747737.218,20,-237,-1320,-3144,-966,273,170,370,758,0,332,2040,2067,2294
1698747737.219,11,-275,-1416,-3870,-1141,407,175,380,745,0,10,1941,1840,2162
1698747737.233,9,-338,-1524,-4591,-1240,511,179,391,732,0,17,1846,1547,1899
1698747737.256,7,-375,-1575,-5075,-935,643,182,403,713,0,1,1832,1348,1817
1698747737.27,4,-400,-1602,-5177,-985,798,186,418,687,0,0,1721,949,1617
1698747737.294,-34,-339,-1548,-4889,-1086,1037,189,430,663,0,9,1413,180,1386
1698747737.316,-86,-187,-1402,-4235,-1193,1314,194,442,636,0,129,985,0,890
1698747737.337,-226,29,-1197,-2995,-992,1278,200,452,612,0,171,1020,0,602
1698747737.353,-256,178,-1099,-398,-32,968,207,461,592,0,135,1059,0,651
1698747737.376,-268,194,-955,1095,308,494,211,469,580,0,134,1086,0,664
1698747737.391,-282,209,-853,2011,747,102,216,475,573,0,145,1026,0,709
1698747737.413,-272,229,-806,2779,1251,-74,218,479,574,0,175,1041,0,680
1698747737.435,-261,216,-799,3396,1769,129,219,481,578,0,168,1043,0,683
1698747737.458,-208,172,-811,3642,2359,582,220,482,588,0,145,1092,0,699
1698747737.473,-101,127,-850,3638,2854,1084,220,480,603,0,220,1112,0,706
1698747737.51,26,90,-917,3558,3152,1598,219,477,618,0,232,1114,0,794
1698747737.511,163,52,-1004,3509,3362,2144,218,473,635,0,286,1162,0,781
1698747737.534,297,15,-1091,3404,3450,2710,219,470,650,0,318,1226,0,793
1698747737.57,422,-8,-1169,3204,3432,3268,225,467,668,0,350,1335,0,863
1698747737.572,522,-30,-1236,2850,3324,3733,233,456,689,0,379,1357,0,788
1698747737.593,605,-62,-1291,2712,3133,4120,239,443,707,0,297,1306,0,740
1698747737.616,679,-100,-1330,2444,2877,4485,242,432,723,0,378,1373,0,801
1698747737.66,745,-131,-1351,2153,2501,4839,245,424,737,0,350,1374,0,807
1698747737.662,793,-168,-1347,1916,2101,5183,248,417,750,0,210,1294,0,814
1698747737.729,835,-219,-1312,1530,1741,5405,254,411,764,0,196,1313,0,785
1698747737.73,887,-281,-1266,952,1387,5366,261,407,776,0,251,1259,0,710
1698747737.743,1059,-436,-1125,552,-1285,5026,272,403,785,0,227,1083,0,596
1698747737.772,1216,-597,-1211,352,-2285,4386,286,399,794,0,235,1384,622,1324
1698747737.773,1080,-458,-1121,15,-1284,2090,302,399,799,67,496,1411,752,1565
1698747737.775,861,-381,-1132,-83,-501,997,312,400,805,554,900,1492,1037,1596
1698747737.81,691,-313,-1117,-74,-222,448,322,401,812,738,1091,1527,1250,1648
1698747737.812,556,-270,-1089,-91,-23,186,328,401,817,838,1200,1600,1366,1789
1698747737.833,439,-237,-1073,-81,44,84,333,402,820,996,1341,1756,1580,1856
1698747737.855,352,-209,-1065,-55,20,51,336,403,822,1168,1480,1855,1746,2037
1698747737.9,284,-184,-1058,-39,9,33,339,405,823,1258,1501,1877,1779,2105
1698747737.901,229,-166,-1051,-28,10,22,341,407,825,1260,1596,1925,1917,2153
1698747737.923,184,-154,-1040,-14,7,18,343,407,826,1315,1605,1958,1944,2206
1698747737.938,148,-142,-1035,0,4,19,345,408,827,1312,1576,1966,1980,2181
1698747737.967,120,-132,-1028,6,0,23,346,407,828,1348,1729,2024,2004,2247
1698747737.976,97,-124,-1021,3,-3,27,348,406,828,1357,1684,2034,1984,2259
1698747737.998,81,-117,-1018,0,25,24,350,406,829,1291,1708,2026,2040,2218
1698747738.013,68,-112,-1015,-8,60,23,351,406,828,1280,1657,2038,2051,2219
1698747738.05,57,-108,-1012,-28,108,19,351,406,828,1271,1675,2065,2063,2211
1698747738.052,46,-106,-1012,-45,162,16,351,408,826,1267,1706,2110,2046,2237
1698747738.073,38,-104,-1012,-61,202,16,346,411,825,1239,1638,2131,1947,2228
1698747738.095,29,-104,-1011,-70,220,16,343,414,824,1213,1618,2165,1923,2113
1698747738.126,20,-104,-1010,-59,190,19,338,417,823,1194,1604,2232,1971,2118
1698747738.133,13,-105,-1009,-46,143,22,335,420,821,1184,1603,2320,2002,2154
1698747738.178,10,-105,-1010,-38,102,21,333,422,819,1245,1553,2324,2061,2180
1698747738.179,5,-106,-1009,-29,63,17,333,423,817,858,1502,2297,2042,2162
1698747738.216,2,-106,-1009,-19,33,20,334,426,816,623,1393,2316,2072,2160
1698747738.217,0,-107,-1008,-9,12,19,336,428,814,516,1331,2329,2073,2135
1698747738.246,-1,-108,-1007,0,3,21,338,431,814,453,1180,2327,2086,2137
1698747738.253,-2,-106,-1009,14,-7,22,339,433,816,449,1090,2337,2068,2169
1698747738.283,-2,-106,-1008,23,-17,30,341,435,816,515,1054,2327,2071,2218
1698747738.306,-3,-107,-1008,33,-19,34,341,436,817,503,903,2338,2047,2217
1698747738.313,-5,-107,-1007,37,-18,40,341,436,818,292,856,2335,2066,2236
1698747738.336,1,-120,-1026,43,-15,85,342,436,820,371,868,2322,2035,2187
1698747738.358,5,-120,-1021,54,0,63,342,436,821,254,888,2320,2020,2169
1698747738.38,-1,-114,-1022,79,17,47,342,436,821,231,643,2310,1937,2088
1698747738.403,-29,-108,-1034,136,48,113,343,435,822,3,479,2280,1927,2033
1698747738.418,-93,-103,-1050,130,253,391,344,435,821,24,275,2176,1752,1884
1698747738.449,-188,-78,-1072,4,484,998,347,430,820,68,175,2057,1542,1609
1698747738.456,-310,-24,-1054,-21,553,1894,351,424,820,1,238,1895,1152,1399
1698747738.492,-408,40,-1024,142,747,3240,358,416,821,0,81,1726,445,1308
1698747738.5,-414,66,-1018,454,953,4708,366,405,824,0,8,1499,33,1084
1698747738.568,-392,-21,-1027,676,1132,5875,377,392,827,0,104,1391,0,911
1698747738.569,-217,-89,-1037,885,697,6505,390,373,833,0,119,1370,0,764
1698747738.576,-104,-182,-1040,936,-418,6361,403,354,838,0,10,1345,0,946
1698747738.577,-40,-230,-1026,523,-911,6043,418,329,842,0,7,1270,0,833
1698747738.599,16,-212,-1014,170,-1055,5660,433,306,843,0,0,1326,0,909
1698747738.613,45,-173,-999,11,-994,5225,448,282,843,0,1,1305,0,932
1698747738.651,72,-147,-989,-75,-773,4758,463,257,844,0,2,1311,0,902
1698747738.658,97,-120,-978,-199,-620,4255,475,235,843,0,0,1313,0,995
1698747738.68,109,-85,-970,-275,-479,3793,487,213,842,0,0,1350,0,1019
1698747738.696,116,-53,-957,-322,-323,3324,496,192,841,0,0,1342,0,1141
1698747738.732,111,-21,-938,-386,-174,2867,504,176,842,0,0,1317,0,1133
1698747738.763,97,12,-917,-424,-15,2466,511,163,841,0,0,1312,0,1095
1698747738.764,-226,286,-983,-312,1376,2133,516,154,842,0,0,1275,0,1156
1698747738.778,-398,528,-1047,-339,1426,1159,518,147,846,4,76,1337,0,1119
1698747738.8,-310,384,-1076,-269,672,583,516,146,854,304,237,1330,448,1286
1698747738.815,-241,299,-1065,-140,405,298,514,145,859,495,313,1437,481,1311
1698747738.838,-188,221,-1056,-71,254,149,512,144,864,514,285,1424,600,1337
1698747738.86,-148,161,-1045,-52,176,73,510,143,869,310,315,1491,742,1372
1698747738.875,-119,112,-1037,-54,117,38,508,143,872,387,273,1503,852,1404
1698747738.898,-94,73,-1031,-71,63,28,506,144,875,316,419,1544,869,1456
1698747738.921,-71,42,-1029,-92,62,19,504,145,877,435,564,1608,1035,1474
1698747738.958,-55,19,-1028,-85,79,15,502,147,881,497,690,1675,1142,1526
1698747738.959,-42,-2,-1026,-61,98,10,499,149,883,621,804,1685,1123,1490
1698747738.973,-33,-19,-1022,-39,113,5,496,152,886,751,862,1688,1154,1462
1698747739.002,-25,-34,-1020,-28,121,4,492,156,888,696,896,1696,1204,1458
1698747739.018,-18,-46,-1018,-21,118,3,489,159,889,643,953,1727,1279,1474
1698747739.041,-14,-56,-1016,-18,129,2,486,162,890,752,1017,1771,1219,1472
1698747739.055,-11,-63,-1015,-10,137,1,484,166,892,811,1039,1797,1091,1465
1698747739.078,-10,-69,-1014,-13,129,0,481,169,893,702,1112,1825,1201,1404
1698747739.093,-10,-75,-1013,-11,114,-4,477,172,895,875,1122,1832,1209,1450
1698747739.115,-10,-80,-1012,-8,99,-1,474,175,896,778,1131,1867,1207,1536
1698747739.138,-9,-84,-1012,-6,94,-3,471,178,896,751,1175,1895,1332,1518
1698747739.153,-9,-87,-1012,-10,86,-3,469,181,897,861,1251,1895,1475,1531
1698747739.176,-8,-90,-1011,-8,83,-4,466,183,897,888,1323,1920,1317,1557
1698747739.205,-8,-93,-1010,-7,84,-4,464,185,898,875,1357,1952,1395,1595
1698747739.213,-9,-94,-1009,-18,86,-7,462,187,898,952,1299,2014,1396,1594
1698747739.235,-8,-95,-1008,-34,93,-7,460,190,899,982,1287,2027,1435,1644
1698747739.258,-9,-99,-1008,-39,123,-10,458,191,900,1064,1333,2085,1473,1689
1698747739.274,-10,-100,-1008,-49,142,-14,455,193,899,1061,1317,2076,1543,1605
1698747739.296,-11,-103,-1007,-63,156,-16,454,196,900,921,1260,2132,1615,1651
1698747739.319,-13,-105,-1011,-72,180,-18,452,198,900,1014,1303,2154,1670,1647
1698747739.333,-14,-107,-1018,-79,212,-21,452,199,900,886,1253,2181,1661,1719
1698747739.356,-14,-108,-1017,-70,257,-27,452,200,900,511,1138,2231,1714,1780
1698747739.378,-11,-109,-1037,-45,419,-48,455,195,900,326,1159,2353,1840,1808
1698747739.393,-19,-113,-1050,-85,670,-90,461,185,898,71,611,2352,1791,1720
1698747739.416,-35,-113,-1048,-146,744,-87,468,175,894,0,403,2351,1753,1700
1698747739.498,-50,-114,-1040,-271,691,-58,477,162,893,0,300,2347,1745,1708
1698747739.535,-79,-111,-1030,-310,538,-16,485,149,892,0,207,2439,1898,1744
1698747739.536,-81,-115,-964,-205,259,-30,493,137,891,0,125,2386,1892,1823
1698747739.537,-91,-116,-928,291,-220,-90,501,128,891,0,138,2432,1951,1886
1698747739.55,-99,-118,-1003,449,-505,-66,508,118,892,0,21,2439,2025,1812
1698747739.565,-96,-116,-1024,292,-376,-26,513,111,891,8,468,2372,1890,1866
1698747739.566,-87,-114,-1037,194,-257,-2,516,107,891,51,620,2330,1826,1816
1698747739.595,-80,-110,-1036,119,-178,3,519,104,892,123,796,2339,1854,1805
1698747739.597,-74,-108,-1025,70,-118,2,523,101,891,169,844,2335,1865,1822
1698747739.647,-70,-111,-1015,52,-133,9,527,98,890,75,875,2333,1882,1854
1698747739.648,-63,-112,-1013,61,-148,16,530,97,890,325,942,2338,1935,1877
1698747739.671,-61,-114,-1013,74,-156,21,530,97,889,461,885,2324,1918,1896
1698747739.678,-19,-102,-1077,71,-215,29,530,97,889,410,1111,2311,1882,1884
1698747739.693,-21,-101,-1079,101,-193,24,530,99,888,800,1103,2338,1885,1885
1698747739.717,-21,-103,-1071,99,-120,17,528,102,888,763,1135,2308,1810,1846
1698747739.746,-23,-104,-1058,80,-66,13,527,105,887,744,1175,2256,1762,1746
1698747739.753,-23,-105,-1050,67,-35,11,525,108,886,809,1144,2215,1649,1794
1698747739.783,-25,-105,-1043,66,-4,11,524,110,886,785,1116,2195,1565,1691
1698747739.805,-24,-106,-1041,62,19,12,523,111,886,836,1145,2160,1494,1527
1698747739.813,-24,-107,-1039,60,72,11,522,112,887,842,1169,2140,1374,1469
1698747739.843,-25,-108,-1036,75,107,3,522,111,886,690,1122,2152,1345,1444
1698747739.881,-26,-108,-1032,87,152,1,522,109,885,632,1010,2130,1175,1437
1698747739.882,-27,-106,-1026,94,199,4,524,107,885,461,1028,2084,995,1314
1698747739.918,-30,-104,-1024,86,214,8,525,105,883,278,843,2050,914,1304
1698747739.92,-34,-103,-1018,76,199,5,527,102,883,331,899,2004,733,1293
1698747739.97,-39,-101,-1011,56,164,12,529,97,884,237,890,1996,630,1295
1698747739.971,-41,-99,-1007,43,119,21,530,95,884,393,897,2010,592,1300
1698747740.008,-41,-98,-1009,34,74,20,532,92,884,98,919,2003,727,1282
1698747740.03,-43,-97,-1009,27,39,-147,533,92,885,37,1015,2006,619,1390
1698747740.038,-45,-97,-1011,24,13,-71,534,91,885,83,1053,2009,729,1334
1698747740.039,-46,-96,-1013,23,-4,-33,534,90,886,95,1081,2016,818,1359
1698747740.068,-47,-95,-1014,23,-13,-12,534,90,886,178,1089,2047,885,1408
1698747740.082,-47,-96,-1013,27,-12,0,535,89,887,210,1056,2042,1028,1387
1698747740.105,-47,-96,-1014,27,-6,8,535,87,886,165,1011,2055,1047,1410
1698747740.127,-48,-96,-1014,32,-11,8,536,86,886,313,972,2038,1062,1402
1698747740.151,-50,-97,-1039,50,-48,17,537,86,887,261,1044,2047,987,1432
1698747740.158,-65,-96,-1029,83,-156,32,538,86,887,38,988,2036,1064,1431
1698747740.191,-57,-95,-1031,88,-225,41,539,86,886,69,1021,1969,1051,1438
1698747740.195,-49,-94,-1031,84,-225,36,538,88,885,10,839,1904,1093,1371
1698747740.225,-42,-94,-1030,73,-177,30,537,89,883,62,900,1921,1097,1423
1698747740.233,-37,-92,-1028,65,-142,25,536,91,881,98,826,1889,1125,1431
1698747740.27,-33,-92,-1027,58,-126,21,536,91,879,274,862,1838,1146,1420
1698747740.278,-29,-91,-1025,54,-113,22,536,91,877,118,777,1852,1120,1536
1698747740.322,-25,-91,-1023,52,-101,20,536,91,876,9,1113,1816,1042,1466
1698747740.329,-22,-90,-1023,52,-94,23,536,90,874,1,935,1789,998,1369
1698747740.346,-18,-89,-1021,52,-86,25,536,90,872,0,847,1788,1043,1397
1698747740.361,-15,-89,-1020,49,-71,26,536,91,871,19,363,1821,1060,1436
1698747740.383,-13,-89,-1020,50,-60,22,536,93,870,0,358,1824,1091,1442
1698747740.398,-10,-88,-1019,46,-44,21,535,92,870,0,367,1851,1121,1452
1698747740.436,-8,-87,-1020,43,-33,18,535,91,869,561,462,1854,1175,1464
1698747740.437,-6,-86,-1019,41,-25,15,535,91,868,390,528,1896,1196,1512
1698747740.472,-5,-86,-1019,39,-16,12,535,90,867,295,470,1907,1235,1547
1698747740.473,-4,-85,-1019,40,-8,12,534,90,867,187,429,1911,1253,1571
1698747740.503,-3,-85,-1018,38,-5,11,534,89,868,192,579,1911,1245,1584
1698747740.518,-3,-85,-1019,37,154,13,534,88,867,167,670,1897,1216,1562
1698747740.556,-2,-85,-1018,37,71,13,534,88,866,160,673,1873,1230,1538
1698747740.557,-3,-85,-1019,37,28,14,534,89,866,242,430,1896,1213,1552
1698747740.593,-14,-84,-1020,39,6,12,534,89,866,205,377,1842,1173,1514
1698747740.6,-11,-84,-1020,41,-5,14,534,89,864,201,367,1833,1176,1533
1698747740.631,-7,-83,-1021,40,-8,15,534,89,862,213,377,1831,1168,1597
1698747740.638,-5,-83,-1020,40,-5,17,535,90,863,196,399,1831,1118,1482
1698747740.675,-4,-82,-1020,38,0,15,535,89,862,167,378,1850,1189,1430
1698747740.677,-3,-82,-1019,37,0,12,534,90,862,215,346,1848,1184,1442
1698747740.698,-1,-82,-1019,35,-2,12,534,90,863,213,422,1828,1112,1465
1698747740.72,0,-81,-1019,34,0,13,535,90,862,185,398,1837,1082,1449
1698747740.742,0,-81,-1019,35,0,14,534,89,864,270,369,1825,1087,1446
1698747740.758,0,-81,-1019,36,-2,12,534,89,863,199,709,1795,1076,1471
1698747740.781,1,-81,-1018,35,-2,11,534,88,863,187,772,1792,1096,1417
1698747740.796,1,-80,-1019,33,0,10,534,88,863,164,957,1783,1096,1411
1698747740.833,1,-81,-1019,33,-1,10,535,88,863,194,601,1793,1114,1416
1698747740.834,1,-81,-1020,34,-3,9,536,88,862,158,646,1777,1124,1401
1698747740.871,3,-81,-1019,35,-2,10,536,88,860,159,604,1812,1088,1427
1698747740.901,3,-81,-1019,37,-2,12,536,87,859,250,562,1795,1072,1416
1698747740.908,3,-80,-1019,35,-1,14,536,87,859,271,365,1785,1048,1424
1698747740.916,4,-80,-1019,34,0,13,536,87,861,293,309,1800,1034,1434
1698747740.938,4,-80,-1019,34,0,11,536,87,863,289,260,1803,1095,1482
1698747740.96,3,-79,-1020,33,2,11,537,88,862,243,338,1786,1044,1453
1698747740.983,4,-79,-1020,33,3,10,537,89,861,442,310,1782,1015,1556
1698747740.998,4,-79,-1020,33,6,9,537,89,862,565,299,1787,1001,1555
1698747741.02,4,-78,-1020,31,8,9,537,89,861,547,325,1793,976,1430
1698747741.036,4,-78,-1020,29,10,9,537,88,862,518,486,1768,968,1397
1698747741.058,5,-78,-1020,30,10,9,536,87,862,614,460,1778,986,1465
1698747741.081,5,-78,-1020,29,12,10,537,86,862,634,492,1789,1001,1577
1698747741.096,5,-77,-1019,30,10,9,536,86,863,607,457,1786,984,1510
1698747741.118,5,-77,-1019,31,13,11,536,86,862,507,560,1785,995,1499
1698747741.148,5,-77,-1019,30,11,12,537,87,861,479,591,1793,1000,1483
1698747741.156,5,-78,-1020,30,13,11,538,86,861,426,621,1802,994,1437
1698747741.178,6,-78,-1019,29,12,10,537,86,861,413,660,1822,1003,1477
1698747741.2,7,-78,-1020,29,16,11,537,85,860,455,671,1828,998,1465
1698747741.23,7,-78,-1020,30,14,9,537,84,859,474,639,1824,1015,1481
1698747741.238,7,-78,-1020,32,14,10,537,85,859,541,644,1830,1050,1481
1698747741.261,7,-77,-1021,33,12,9,537,85,858,565,676,1846,1058,1489
1698747741.275,7,-78,-1021,30,10,9,536,85,859,681,724,1839,1018,1451
1698747741.305,6,-77,-1021,28,8,8,536,85,860,678,733,1834,1016,1446
1698747741.335,7,-78,-1020,29,9,9,536,85,860,702,695,1831,1034,1425
1698747741.337,6,-77,-1020,29,9,9,537,85,861,727,683,1825,1026,1452
1698747741.358,6,-77,-1020,28,10,7,537,86,862,740,696,1835,1034,1485
1698747741.388,5,-78,-1019,29,13,7,538,86,862,831,726,1830,1034,1497
1698747741.417,6,-77,-1020,30,14,9,538,86,861,824,662,1837,1043,1559
1698747741.419,5,-77,-1019,31,13,6,538,86,861,841,652,1829,1033,1556
1698747741.455,6,-77,-1020,29,13,7,540,86,861,911,625,1831,1038,1481
1698747741.456,5,-77,-1019,29,10,11,539,86,860,875,675,1814,1019,1508
1698747741.478,5,-77,-1019,30,9,10,539,87,860,844,750,1814,1029,1525
1698747741.502,5,-77,-1019,28,7,11,540,86,858,797,744,1816,1037,1464
1698747741.515,6,-77,-1019,27,12,11,539,87,858,807,726,1824,1038,1491
1698747741.538,7,-78,-1018,27,12,12,540,87,858,783,689,1821,1091,1526
1698747741.576,7,-78,-1018,29,12,13,539,87,859,846,721,1821,1071,1540
1698747741.577,7,-78,-1018,27,12,13,540,86,860,857,742,1826,1063,1522
1698747741.598,7,-78,-1019,27,11,10,540,87,860,790,756,1839,1066,1529
1698747741.621,7,-79,-1018,27,14,10,540,86,858,773,779,1842,1059,1513
1698747741.636,7,-79,-1017,29,13,10,541,86,859,780,749,1844,1073,1513
1698747741.666,7,-78,-1019,31,13,11,540,86,859,762,745,1855,1096,1520
1698747741.696,7,-78,-1018,30,16,11,540,86,859,754,753,1843,1124,1506
1698747741.697,7,-79,-1018,29,18,12,539,87,859,823,750,1843,1129,1505
1698747741.733,7,-79,-1019,31,14,11,539,87,858,864,755,1849,1059,1503
1698747741.74,7,-79,-1019,29,15,8,539,87,858,858,757,1852,1057,1502
1698747741.755,7,-78,-1019,27,13,8,538,88,858,878,773,1868,1072,1511
1698747741.778,7,-78,-1019,26,12,9,538,88,859,858,777,1858,1071,1523
1698747741.815,6,-78,-1020,29,16,8,538,88,859,835,769,1854,1100,1532
1698747741.816,6,-78,-1020,27,13,8,540,87,858,857,770,1847,1083,1522
1698747741.846,6,-78,-1020,29,11,9,541,87,858,899,773,1853,1098,1508
1698747741.868,6,-78,-1021,28,9,7,541,86,857,879,786,1857,1092,1508
1698747741.883,6,-77,-1020,25,12,10,540,86,858,933,791,1856,1091,1490
1698747741.935,5,-78,-1020,25,11,9,539,86,859,934,774,1850,1078,1474
1698747741.937,5,-79,-1020,27,11,10,539,86,859,929,778,1855,1071,1471
1698747741.943,5,-79,-1019,31,13,11,538,85,859,912,775,1855,1080,1463
1698747741.98,5,-79,-1018,33,12,13,538,85,859,930,780,1856,1081,1465
1698747741.982,5,-79,-1018,30,14,9,537,85,860,941,778,1864,1085,1470
1698747742.01,5,-79,-1018,29,15,10,538,86,859,992,764,1860,1080,1473
1698747742.018,6,-79,-1018,30,13,10,537,86,859,1047,764,1866,1092,1486
1698747742.063,6,-79,-1018,32,13,10,537,86,859,943,791,1870,1108,1491
1698747742.063,6,-79,-1018,32,14,8,537,87,859,995,832,1892,1124,1508
1698747742.085,6,-78,-1019,31,14,10,535,87,859,902,795,1880,1123,1511
1698747742.1,6,-79,-1019,30,15,11,536,87,859,969,828,1902,1132,1554
1698747742.13,5,-78,-1018,30,11,10,536,87,859,917,824,1899,1136,1560
1698747742.138,5,-78,-1019,30,12,10,538,86,860,880,756,1901,1153,1573
1698747742.168,6,-78,-1019,31,15,12,538,86,861,874,758,1897,1187,1582
1698747742.183,6,-78,-1019,33,13,13,539,87,860,857,730,1897,1208,1582
1698747742.199,5,-78,-1019,29,13,11,539,86,860,887,719,1901,1219,1564
1698747742.221,5,-78,-1019,28,17,11,539,86,860,935,760,1894,1200,1534
1698747742.251,5,-78,-1019,29,29,9,539,85,860,875,756,1892,1161,1554
1698747742.258,7,-78,-1020,26,45,5,540,84,860,718,730,1883,1152,1562
1698747742.289,8,-77,-1023,19,83,0,539,86,860,658,806,1857,1099,1560
1698747742.303,4,-75,-1037,-15,171,-5,538,85,860,410,766,1843,1118,1520
1698747742.318,7,-74,-1059,-106,314,13,540,84,859,68,589,1780,978,1351
1698747742.341,26,-74,-1085,-293,316,-95,539,84,860,0,327,1658,1001,1278
1698747742.37,59,-78,-1109,-504,386,-274,539,85,861,0,347,1584,796,1167
1698747742.378,78,-93,-1108,-669,622,-494,537,87,864,0,475,1532,129,1080
1698747742.409,66,-101,-1076,-603,1133,-649,533,93,869,10,311,1494,0,1029
1698747742.416,69,-94,-1041,-325,1746,-681,528,98,875,0,288,1440,54,1078
1698747742.438,174,-24,-994,-79,1369,-783,520,104,882,0,295,1279,0,1004
1698747742.461,227,43,-968,266,8,-349,511,111,888,17,393,1280,65,1017
1698747742.491,228,109,-944,511,-627,668,504,116,891,0,377,1346,0,1018
1698747742.498,262,141,-931,728,-1259,1397,498,115,888,6,397,1338,0,1050
1698747742.528,240,129,-931,874,-1745,1656,495,113,885,18,413,1336,0,1030
