ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744134871.0,16,0.9,0.1,0.30000000000000004,-0.9,9.8,5.6000000000000005,5.1,149.9,65.8
1698744134887.0,16,-2.1,2.5,2.8000000000000003,-2.5,11.0,7.1000000000000005,-14.900000000000002,141.2,76.1
1698744134904.0,16,-6.6000000000000005,2.0,2.4000000000000004,-5.0,11.4,7.800000000000001,-50.300000000000004,134.1,95.0
1698744134920.0,16,-6.4,0.1,1.3,-6.800000000000001,8.5,5.7,-44.7,132.0,91.4
1698744134938.0,16,-1.0,-2.2,0.1,-1.5,6.300000000000001,4.6000000000000005,10.4,105.60000000000001,60.300000000000004
1698744134955.0,16,2.1,0.4,0.9,1.6,8.9,5.300000000000001,25.400000000000002,94.7,51.7
1698744134970.0,16,2.2,0.8,0.30000000000000004,1.8,9.3,4.7,-4.800000000000001,111.80000000000001,52.1
1698744134988.0,16,1.3,0.8,0.30000000000000004,0.9,9.3,4.7,-12.6,119.0,53.400000000000006
1698744135004.0,16,-0.7000000000000001,0.30000000000000004,0.0,-1.2000000000000002,8.8,4.4,1.8,125.2,59.400000000000006
1698744135020.0,16,-0.9,-0.2,0.0,-1.4000000000000001,8.3,4.3,8.9,132.5,63.70000000000001
1698744135037.0,16,-0.7000000000000001,-0.30000000000000004,-0.2,-1.2000000000000002,8.200000000000001,4.1000000000000005,5.2,137.20000000000002,67.7
1698744135054.0,16,-0.5,-0.30000000000000004,-0.5,-0.9,8.3,3.8000000000000003,0.7,143.8,75.5
1698744135071.0,16,-0.7000000000000001,0.1,-0.4,-1.1,8.6,3.8000000000000003,0.6000000000000001,141.1,79.3
1698744135087.0,16,-0.9,0.1,-0.4,-1.4000000000000001,8.6,3.8000000000000003,-0.4,139.4,78.80000000000001
1698744135104.0,16,-1.1,-0.1,-0.30000000000000004,-1.6,8.5,4.0,0.4,133.70000000000002,74.30000000000001
1698744135122.0,16,-1.1,-0.2,-0.2,-1.5,8.4,4.1000000000000005,5.1,128.60000000000002,67.9
1698744135138.0,16,-1.0,-0.1,-0.2,-1.4000000000000001,8.5,4.0,5.9,127.2,65.60000000000001
1698744135154.0,16,-1.1,-0.2,-0.4,-1.6,8.4,3.7,3.6,126.8,64.4
1698744135172.0,16,-1.3,-0.30000000000000004,-0.5,-1.7000000000000002,8.3,3.6,2.8,125.80000000000001,65.3
1698744135187.0,16,-1.4000000000000001,-0.5,-0.4,-1.8,8.200000000000001,3.7,2.9,121.19999999999999,66.0
1698744135204.0,16,-1.5,0.1,-0.30000000000000004,-1.9000000000000001,8.8,3.8000000000000003,2.7,117.20000000000002,64.30000000000001
1698744135221.0,16,-1.3,0.2,-0.2,-1.7000000000000002,8.8,3.9000000000000004,1.7,115.7,63.300000000000004
1698744135238.0,16,-1.2000000000000002,0.2,-0.30000000000000004,-1.6,8.8,3.7,2.5,111.70000000000002,59.5
1698744135257.0,16,-1.4000000000000001,0.2,-0.30000000000000004,-1.8,8.9,3.7,4.2,106.80000000000001,54.9
1698744135271.0,16,-1.5,0.30000000000000004,-0.30000000000000004,-1.9000000000000001,8.9,3.7,3.3000000000000003,104.60000000000001,53.2
1698744135288.0,16,-1.6,0.0,-0.2,-2.0,8.700000000000001,3.7,1.3,102.0,50.7
1698744135305.0,16,-1.7000000000000002,0.1,-0.1,-2.1,8.700000000000001,3.8000000000000003,4.6000000000000005,95.1,47.5
1698744135322.0,16,-1.5,0.0,0.1,-2.0,8.8,4.0,5.4,95.3,45.9
1698744135337.0,16,-1.6,0.0,0.1,-2.0,8.8,4.0,2.1999999999999997,92.60000000000001,42.7
1698744135354.0,16,-1.7000000000000002,0.2,0.0,-2.1,8.9,3.8000000000000003,1.4,92.30000000000001,42.300000000000004
1698744135371.0,16,-1.7000000000000002,0.1,-0.1,-2.1,8.8,3.8000000000000003,1.2000000000000002,89.10000000000001,42.0
1698744135387.0,16,-1.8,0.0,-0.2,-2.2,8.8,3.7,1.5000000000000002,86.2,41.4
1698744135404.0,16,-1.8,-0.1,-0.30000000000000004,-2.2,8.700000000000001,3.6,1.4,83.30000000000001,40.3
1698744135421.0,16,-1.9000000000000001,-0.2,-0.30000000000000004,-2.3000000000000003,8.6,3.6,0.5,76.4,38.7
1698744135437.0,16,-2.0,-0.2,-0.30000000000000004,-2.4000000000000004,8.6,3.6,1.5000000000000002,67.5,36.6
1698744135455.0,16,-2.0,-0.4,-0.30000000000000004,-2.4000000000000004,8.4,3.6,1.0,58.3,35.5
1698744135472.0,16,-2.4000000000000004,0.30000000000000004,-0.2,-2.7,8.6,3.6,0.7,51.6,34.800000000000004
1698744135489.0,16,-2.2,0.0,-0.1,-2.6,8.8,3.7,1.0999999999999999,45.9,33.1
1698744135504.0,16,-2.2,0.0,-0.1,-2.5,8.8,3.7,2.0,35.5,31.5
1698744135521.0,16,-2.1,0.0,0.0,-2.4000000000000004,8.700000000000001,3.7,2.1999999999999997,31.3,31.0
1698744135537.0,16,-1.8,-0.30000000000000004,-0.1,-2.1,8.4,3.7,2.6,24.1,28.900000000000002
1698744135554.0,16,-2.2,0.2,-0.1,-2.4000000000000004,9.0,3.7,3.2,16.6,26.8
1698744135571.0,16,-1.8,0.1,0.1,-2.1,8.9,3.8000000000000003,3.0000000000000004,18.5,26.1
1698744135589.0,16,-1.5,-0.30000000000000004,-0.1,-1.6,8.4,3.7,4.1000000000000005,15.2,23.3
1698744135604.0,16,-1.2000000000000002,-0.30000000000000004,0.0,-1.4000000000000001,8.5,3.7,4.300000000000001,14.600000000000001,21.8
1698744135620.0,16,-1.1,-0.1,0.1,-1.2000000000000002,8.700000000000001,3.8000000000000003,2.3000000000000003,17.3,20.7
1698744135637.0,16,-0.9,-0.1,0.2,-1.0,8.700000000000001,3.9000000000000004,2.1999999999999997,18.8,20.1
1698744135654.0,16,-0.6000000000000001,0.30000000000000004,0.2,-0.7000000000000001,9.1,3.9000000000000004,3.0000000000000004,21.400000000000002,18.3
1698744135670.0,16,-0.4,0.8,0.7000000000000001,-0.5,9.600000000000001,4.4,1.0,24.1,16.0
1698744135687.0,16,-0.6000000000000001,1.0,0.1,-0.7000000000000001,9.8,3.9000000000000004,-1.0,29.1,12.700000000000001
1698744135704.0,16,-1.1,0.9,-0.1,-1.2000000000000002,9.700000000000001,3.6,-2.6,30.7,12.000000000000002
1698744135720.0,16,-1.9000000000000001,0.4,-0.5,-2.0,9.200000000000001,3.3000000000000003,-2.8,27.900000000000002,9.9
1698744135737.0,16,-2.2,0.1,-0.5,-2.3000000000000003,9.0,3.2,-2.4000000000000004,24.400000000000002,8.200000000000001
1698744135755.0,16,-2.1,-0.1,-0.5,-2.2,8.700000000000001,3.2,-1.8,15.2,3.6
1698744135771.0,16,-1.3,0.0,-0.1,-1.4000000000000001,8.8,3.6,1.2000000000000002,5.300000000000001,-1.6
1698744135787.0,16,-0.9,0.4,0.1,-1.0,9.200000000000001,3.9000000000000004,2.9,6.000000000000001,-4.5
1698744135805.0,16,0.30000000000000004,-0.2,0.30000000000000004,0.1,8.6,4.0,4.7,12.4,-7.500000000000001
1698744135821.0,16,0.6000000000000001,-0.30000000000000004,0.6000000000000001,0.30000000000000004,8.5,4.2,4.7,23.1,-4.3999999999999995
1698744135838.0,16,0.7000000000000001,-0.6000000000000001,0.6000000000000001,0.5,8.200000000000001,4.2,5.4,32.9,3.0000000000000004
1698744135854.0,16,0.9,-0.7000000000000001,0.6000000000000001,0.6000000000000001,8.1,4.2,6.3,35.0,6.8
1698744135871.0,16,1.4000000000000001,-1.0,0.8,1.1,7.800000000000001,4.4,5.6,41.1,14.600000000000001
1698744135888.0,16,1.5,-1.5,0.7000000000000001,1.2000000000000002,7.4,4.3,4.9,44.00000000000001,17.400000000000002
1698744135904.0,16,1.8,-1.4000000000000001,0.4,1.5,7.4,4.0,7.6,57.6,21.900000000000002
1698744135920.0,16,2.3000000000000003,-1.3,0.5,2.1,7.6000000000000005,4.1000000000000005,13.3,69.2,23.8
1698744135938.0,16,2.8000000000000003,-1.1,0.7000000000000001,2.4000000000000004,7.6000000000000005,4.2,14.600000000000001,75.80000000000001,24.3
1698744135954.0,16,2.7,-0.8,0.9,2.5,8.1,4.4,11.1,91.50000000000001,27.900000000000002
1698744135971.0,16,2.5,-0.2,1.3,2.3000000000000003,8.700000000000001,4.800000000000001,0.4,104.7,40.6
1698744135987.0,16,2.0,0.0,1.2000000000000002,1.8,8.9,4.7,-8.200000000000001,113.7,51.2
1698744136004.0,16,1.7000000000000002,0.30000000000000004,1.1,1.5,9.1,4.7,-10.0,115.0,54.7
1698744136020.0,16,0.8,1.0,0.9,0.7000000000000001,9.9,4.5,-14.700000000000001,115.39999999999999,58.7
1698744136037.0,16,0.2,2.0,1.0,0.1,10.8,4.7,-20.6,113.0,59.9
1698744136054.0,16,0.0,2.2,0.8,0.0,11.0,4.5,-20.3,111.30000000000001,60.1
1698744136071.0,16,-0.1,2.0,0.6000000000000001,-0.1,10.8,4.4,-16.6,108.10000000000001,61.50000000000001
1698744136088.0,16,-0.30000000000000004,1.6,0.5,-0.30000000000000004,10.4,4.3,-15.399999999999999,105.10000000000001,62.6
1698744136104.0,16,-0.6000000000000001,1.0,0.30000000000000004,-0.5,9.8,4.1000000000000005,-17.400000000000002,103.4,64.50000000000001
1698744136120.0,16,-0.7000000000000001,0.5,0.0,-0.6000000000000001,9.200000000000001,3.9000000000000004,-19.700000000000003,100.2,65.8
1698744136137.0,16,-0.9,0.4,-0.5,-0.7000000000000001,9.200000000000001,3.7,-19.200000000000003,98.4,66.2
1698744136154.0,16,-0.9,0.2,-0.7000000000000001,-0.7000000000000001,9.0,3.3000000000000003,-17.200000000000003,93.2,65.5
1698744136172.0,16,-0.9,-0.2,-0.9,-0.6000000000000001,8.5,3.1,-15.100000000000001,85.7,63.4
1698744136188.0,16,-1.0,-0.4,-1.0,-0.7000000000000001,8.3,3.1,-14.200000000000001,80.5,62.7
1698744136206.0,16,-1.2000000000000002,-0.6000000000000001,-1.2000000000000002,-0.8,8.1,2.9000000000000004,-12.000000000000002,72.10000000000001,60.5
1698744136221.0,16,-1.0,-0.7000000000000001,-1.5,-0.5,7.9,2.7,-10.2,63.300000000000004,55.6
1698744136238.0,16,-1.0,-0.6000000000000001,-1.4000000000000001,-0.5,7.9,2.7,-8.5,58.1,52.300000000000004
1698744136255.0,16,-1.1,-0.5,-1.5,-0.5,8.1,2.7,-5.1,50.800000000000004,45.9
1698744136270.0,16,-1.0,-0.5,-1.7000000000000002,-0.4,8.1,2.5,-4.300000000000001,45.4,39.6
1698744136287.0,16,-0.9,-0.4,-1.8,-0.2,8.200000000000001,2.3000000000000003,-3.1,40.5,34.50000000000001
1698744136304.0,16,-0.9,-0.4,-1.7000000000000002,-0.2,8.1,2.5,-0.6000000000000001,32.2,29.600000000000005
1698744136321.0,16,-0.9,-0.4,-1.7000000000000002,-0.2,8.200000000000001,2.4000000000000004,1.0999999999999999,31.3,27.8
1698744136337.0,16,-0.9,-0.30000000000000004,-1.8,-0.2,8.200000000000001,2.4000000000000004,1.0999999999999999,31.3,27.8
1698744136353.0,16,-0.5,-0.5,-1.9000000000000001,0.2,8.0,2.2,4.3999999999999995,26.3,18.400000000000002
1698744136371.0,16,-0.5,-0.6000000000000001,-1.8,0.2,8.0,2.3000000000000003,7.300000000000001,24.5,16.400000000000002
1698744136387.0,16,0.0,-0.6000000000000001,-1.6,0.7000000000000001,8.0,2.4000000000000004,14.500000000000002,17.1,13.3
1698744136404.0,16,-0.1,-0.7000000000000001,-1.6,0.7000000000000001,7.800000000000001,2.4000000000000004,20.8,8.9,11.700000000000001
1698744136422.0,16,-0.1,-0.6000000000000001,-1.7000000000000002,0.6000000000000001,8.0,2.3000000000000003,22.000000000000004,6.3,11.5
1698744136437.0,16,-0.30000000000000004,0.1,-1.8,0.5,8.8,2.0,21.3,5.2,13.100000000000001
1698744136454.0,16,0.1,1.2000000000000002,-1.0,0.9,9.8,2.8000000000000003,21.700000000000003,6.6000000000000005,16.3
1698744136472.0,16,-0.1,1.7000000000000002,-0.2,0.7000000000000001,10.3,3.6,23.5,3.8,20.7
1698744136488.0,16,-1.1,2.0,0.8,-0.2,10.700000000000001,4.5,24.6,-8.4,29.500000000000004
1698744136504.0,16,-0.7000000000000001,1.0,0.6000000000000001,-0.1,10.200000000000001,4.1000000000000005,20.900000000000002,-19.3,31.4
1698744136520.0,16,-0.4,1.1,1.0,0.7000000000000001,9.9,4.6000000000000005,18.3,-27.8,24.000000000000004
1698744136537.0,16,0.8,1.9000000000000001,1.9000000000000001,2.0,10.700000000000001,5.5,28.200000000000003,-20.4,18.5
1698744136555.0,16,0.8,3.2,4.7,2.1,12.0,8.200000000000001,29.400000000000002,-10.2,22.4
1698744136571.0,16,0.1,3.8000000000000003,5.1000000000000005,1.6,11.5,6.9,28.1,-11.9,34.2
1698744136587.0,16,0.6000000000000001,0.8,2.6,2.1,9.700000000000001,6.0,4.6000000000000005,4.3999999999999995,40.2
1698744136604.0,16,1.4000000000000001,-0.2,3.0,2.6,8.8,6.1000000000000005,13.4,23.2,31.3
1698744136620.0,16,1.4000000000000001,-0.1,3.4000000000000004,3.0,8.700000000000001,6.800000000000001,21.400000000000002,28.200000000000003,31.900000000000002
1698744136637.0,16,-1.0,-0.30000000000000004,2.9000000000000004,0.7000000000000001,8.5,6.300000000000001,16.6,31.8,35.1
1698744136653.0,16,-1.9000000000000001,-0.6000000000000001,2.3000000000000003,-0.2,8.200000000000001,5.800000000000001,2.5,34.900000000000006,27.900000000000002
1698744136671.0,16,-2.0,-0.8,1.8,-0.30000000000000004,8.1,5.2,1.4,33.800000000000004,20.7
1698744136687.0,16,-1.7000000000000002,-1.1,1.2000000000000002,0.0,7.7,4.7,6.4,31.2,6.9
1698744136704.0,16,-1.5,-1.7000000000000002,1.1,0.2,7.1000000000000005,4.6000000000000005,11.2,29.000000000000004,1.3
1698744136720.0,16,-1.6,-1.7000000000000002,1.1,0.0,7.1000000000000005,4.5,9.8,28.700000000000003,1.7
1698744136737.0,16,-1.9000000000000001,-1.1,1.2000000000000002,-0.30000000000000004,7.7,4.6000000000000005,0.1,29.800000000000004,2.5
1698744136754.0,16,-1.9000000000000001,-0.6000000000000001,1.2000000000000002,-0.4,8.3,4.7,-9.600000000000001,32.7,-0.8
1698744136771.0,16,-2.1,-0.2,1.0,-0.7000000000000001,8.6,4.6000000000000005,-11.5,34.7,-3.5
1698744136787.0,16,-2.2,-0.6000000000000001,0.9,-0.8,8.200000000000001,4.5,-9.8,34.1,-9.4
1698744136805.0,16,-2.2,-1.0,0.6000000000000001,-0.9,7.800000000000001,4.3,-4.300000000000001,27.400000000000002,-14.800000000000002
1698744136821.0,16,-2.1,-1.1,0.5,-0.8,7.7,4.2,-1.8,17.5,-19.500000000000004
1698744136837.0,16,-1.6,-1.2000000000000002,0.4,-0.5,7.6000000000000005,4.1000000000000005,-1.9,14.700000000000001,-20.7
1698744136854.0,16,-1.1,-1.2000000000000002,0.4,0.0,7.6000000000000005,4.1000000000000005,-4.5,7.500000000000001,-20.4
1698744136871.0,16,-1.2000000000000002,-1.0,0.30000000000000004,-0.1,7.7,4.0,-5.4,6.1000000000000005,-19.400000000000002
1698744136888.0,16,-1.1,-0.8,0.2,-0.1,8.0,3.9000000000000004,-7.0,6.3,-17.599999999999998
1698744136904.0,16,-0.9,-0.8,0.1,0.0,7.9,3.9000000000000004,-6.6000000000000005,6.7,-16.2
1698744136921.0,16,-1.0,-0.8,0.0,-0.2,7.9,3.9000000000000004,-6.000000000000001,6.8,-15.7
1698744136937.0,16,-0.9,-0.7000000000000001,-0.1,-0.1,8.0,3.6,-5.9,9.600000000000001,-13.3
1698744136954.0,16,-0.7000000000000001,-0.4,-0.4,0.1,8.3,3.4000000000000004,-10.1,12.3,-11.1
1698744136970.0,16,-1.0,-0.30000000000000004,-0.6000000000000001,-0.1,8.4,3.3000000000000003,-13.0,14.0,-9.3
1698744136987.0,16,-1.1,-0.2,-0.8,-0.4,8.5,3.1,-16.8,15.299999999999999,-2.6
1698744137004.0,16,-1.1,-0.30000000000000004,-0.9,-0.5,8.4,3.0,-17.1,12.200000000000001,0.0
1698744137020.0,16,-1.1,-0.30000000000000004,-1.2000000000000002,-0.5,8.3,2.8000000000000003,-14.500000000000002,7.500000000000001,0.4
1698744137037.0,16,-1.0,-0.4,-1.2000000000000002,-0.4,8.200000000000001,2.7,-13.3,5.500000000000001,0.5
1698744137054.0,16,-0.7000000000000001,-0.8,-1.3,-0.2,8.0,2.7,-10.9,1.0999999999999999,1.6
1698744137070.0,16,-0.7000000000000001,-0.8,-1.2000000000000002,0.0,7.800000000000001,2.8000000000000003,-9.3,0.1,1.9
1698744137087.0,16,-0.7000000000000001,-0.6000000000000001,-1.0,-0.1,7.9,3.0,-5.7,4.0,2.3000000000000003
1698744137104.0,16,-0.7000000000000001,-0.1,-0.7000000000000001,-0.1,8.4,3.3000000000000003,-4.300000000000001,12.200000000000001,3.3000000000000003
1698744137121.0,16,-0.7000000000000001,0.0,-0.5,-0.1,8.6,3.5,-3.3000000000000003,17.5,3.4
1698744137137.0,16,-0.8,0.30000000000000004,-0.4,-0.2,8.9,3.6,-1.8,27.400000000000002,5.9
1698744137155.0,16,-0.1,1.1,-0.30000000000000004,0.4,9.700000000000001,3.7,-2.4000000000000004,27.900000000000002,6.4
1698744137170.0,16,0.30000000000000004,1.8,-0.30000000000000004,0.8,10.3,3.7,-2.9,24.400000000000002,2.8
1698744137188.0,16,-0.6000000000000001,3.0,-0.1,-0.1,11.600000000000001,4.0,-5.1,21.200000000000003,-3.6
1698744137204.0,16,-1.2000000000000002,3.2,0.2,-0.7000000000000001,11.8,4.3,-0.5,27.2,-12.100000000000001
1698744137221.0,16,-1.8,1.8,-0.30000000000000004,-1.5,10.4,3.8000000000000003,8.700000000000001,26.3,-13.200000000000001
1698744137237.0,16,-1.7000000000000002,1.4000000000000001,-0.2,-1.5,10.100000000000001,3.8000000000000003,12.5,22.4,-12.200000000000001
1698744137254.0,16,-1.4000000000000001,1.2000000000000002,0.1,-1.2000000000000002,9.9,4.1000000000000005,15.6,16.400000000000002,-11.6
1698744137270.0,16,-0.7000000000000001,1.0,1.2000000000000002,-0.5,9.8,5.2,14.700000000000001,18.8,-13.5
1698744137287.0,16,-0.30000000000000004,0.6000000000000001,1.5,-0.2,9.4,5.4,15.2,21.400000000000002,-15.5
1698744137304.0,16,-0.6000000000000001,-0.5,1.5,-0.6000000000000001,8.3,5.4,16.400000000000002,23.2,-17.3
1698744137320.0,16,-1.5,-1.3,0.6000000000000001,-1.0,7.800000000000001,4.800000000000001,15.9,19.700000000000003,-18.3
1698744137337.0,16,-1.7000000000000002,-1.5,0.9,-1.8,7.300000000000001,4.7,11.9,1.6,-19.0
1698744137354.0,16,-1.0,-1.6,1.7000000000000002,-1.2000000000000002,7.2,5.5,10.600000000000001,-12.4,-21.6
1698744137371.0,16,-0.2,-1.2000000000000002,2.0,-0.4,7.6000000000000005,5.800000000000001,8.700000000000001,-14.200000000000001,-21.900000000000002
1698744137387.0,16,1.0,-0.4,2.1,0.7000000000000001,8.3,5.9,4.2,-11.5,-21.5
1698744137405.0,16,0.8,-0.5,1.6,0.5,8.200000000000001,5.4,3.2,-5.8,-16.700000000000003
1698744137421.0,16,0.4,-0.6000000000000001,1.5,0.1,8.200000000000001,5.300000000000001,2.3000000000000003,-4.300000000000001,-11.6
1698744137438.0,16,-0.4,-0.2,1.5,-0.7000000000000001,8.6,5.300000000000001,-2.3000000000000003,-3.9,-3.3000000000000003
1698744137455.0,16,-0.6000000000000001,0.30000000000000004,1.5,-0.9,9.0,5.4,-5.7,-6.7,2.5
1698744137472.0,16,-0.30000000000000004,0.7000000000000001,1.2000000000000002,-0.8,9.4,5.300000000000001,-6.000000000000001,-8.600000000000001,5.0
1698744137488.0,16,-0.1,0.4,1.1,-0.30000000000000004,9.200000000000001,5.0,-5.500000000000001,-12.8,9.200000000000001
1698744137504.0,16,0.4,-0.4,0.7000000000000001,0.2,8.4,4.6000000000000005,-2.8,-16.1,12.5
1698744137521.0,16,0.30000000000000004,-0.9,0.5,0.2,7.800000000000001,4.5,-0.5,-16.0,15.6
1698744137538.0,16,0.4,-1.2000000000000002,0.30000000000000004,0.30000000000000004,7.5,4.3,-0.8,-15.100000000000001,17.200000000000003
1698744137554.0,16,0.2,-1.5,0.1,0.2,7.2,4.1000000000000005,-1.8,-13.3,21.200000000000003
1698744137575.0,16,0.1,-1.7000000000000002,0.0,0.2,7.0,4.0,-0.6000000000000001,-10.3,24.6
1698744137587.0,16,-0.1,-1.6,-0.1,0.0,7.1000000000000005,3.9000000000000004,-0.5,-9.200000000000001,26.8
1698744137604.0,16,0.0,-1.4000000000000001,-0.30000000000000004,0.2,7.300000000000001,3.6,-2.6,-5.0,28.500000000000004
1698744137620.0,16,0.2,-1.1,-0.8,0.6000000000000001,7.6000000000000005,3.2,-4.3999999999999995,-2.5,24.3
1698744137637.0,16,0.30000000000000004,-0.8,-1.0,0.6000000000000001,7.800000000000001,3.0,-5.8,-1.2000000000000002,22.1
1698744137654.0,16,0.30000000000000004,-0.5,-1.0,0.7000000000000001,8.1,3.0,-7.9,3.4,17.400000000000002
1698744137671.0,16,0.2,-0.6000000000000001,-0.9,0.8,8.0,3.0,-7.500000000000001,3.9,15.100000000000001
1698744137687.0,16,-0.1,-0.7000000000000001,-0.9,0.30000000000000004,7.9,3.1,-5.8,2.7,9.700000000000001
1698744137704.0,16,-0.30000000000000004,-0.9,-1.1,0.2,7.7,2.9000000000000004,-6.6000000000000005,3.9,6.6000000000000005
1698744137721.0,16,-0.1,-1.0,-1.3,0.4,7.6000000000000005,2.8000000000000003,-8.0,10.8,2.3000000000000003
1698744137737.0,16,0.0,-0.8,-1.4000000000000001,0.5,7.800000000000001,2.6,-7.400000000000001,8.799999999999999,1.6
1698744137754.0,16,-0.2,-0.1,-1.5,0.30000000000000004,8.5,2.6,-3.8,8.700000000000001,3.0000000000000004
1698744137771.0,16,0.0,0.2,-1.1,0.5,8.700000000000001,2.9000000000000004,2.7,4.3999999999999995,2.5
1698744137788.0,16,0.4,-0.2,-0.6000000000000001,1.0,8.6,3.1,6.8,-1.7,0.8
1698744137804.0,16,0.0,-0.2,-0.30000000000000004,0.5,8.4,3.7,12.3,-19.9,0.9
1698744137821.0,16,-0.6000000000000001,0.8,-1.2000000000000002,0.0,9.3,2.7,8.200000000000001,-15.5,5.2
1698744137837.0,16,-0.4,1.1,-1.8,0.2,9.700000000000001,2.1,5.4,-4.300000000000001,3.6
1698744137855.0,16,0.7000000000000001,2.5,-0.6000000000000001,1.3,11.100000000000001,3.3000000000000003,13.100000000000001,12.700000000000001,-0.5
1698744137871.0,16,-0.30000000000000004,2.1,0.6000000000000001,0.30000000000000004,10.8,4.4,26.400000000000002,-4.1000000000000005,13.8
1698744137887.0,16,-0.6000000000000001,1.6,3.2,0.0,10.4,7.0,21.400000000000002,-7.0,14.700000000000001
1698744137905.0,16,-1.1,2.5,4.9,-0.5,11.200000000000001,8.6,20.8,-9.1,21.3
1698744137920.0,16,-2.2,2.8000000000000003,5.4,-1.5,11.600000000000001,9.200000000000001,5.6,-26.9,35.8
1698744137938.0,16,0.2,-1.8,2.1,-0.30000000000000004,9.1,7.5,-8.9,-24.3,33.800000000000004
1698744137954.0,16,1.5,-2.4000000000000004,1.7000000000000002,2.4000000000000004,6.300000000000001,5.5,1.2000000000000002,-3.7000000000000006,10.9
1698744137970.0,16,1.8,-0.6000000000000001,3.2,2.7,8.200000000000001,7.0,20.6,3.5,12.200000000000001
1698744137987.0,16,-0.5,1.0,2.5,1.7000000000000002,9.3,6.9,14.4,2.6,17.9
1698744138004.0,16,-1.1,0.7000000000000001,2.3000000000000003,-0.1,9.5,6.1000000000000005,-19.8,11.700000000000001,22.900000000000002
1698744138021.0,16,-1.2000000000000002,-0.5,1.6,-0.2,8.200000000000001,5.5,-13.6,11.3,11.5
1698744138037.0,16,-1.0,-1.0,1.1,0.0,7.7,5.0,0.0,9.1,1.2000000000000002
1698744138054.0,16,-0.7000000000000001,-1.2000000000000002,1.1,0.30000000000000004,7.5,5.0,0.30000000000000004,8.600000000000001,-1.9
1698744138070.0,16,-0.5,-1.5,0.7000000000000001,0.5,7.2,4.7,-4.5,11.6,-2.8
1698744138087.0,16,-1.0,-1.5,0.4,-0.1,7.1000000000000005,4.4,-5.2,15.000000000000002,-2.4000000000000004
1698744138104.0,16,-1.2000000000000002,-1.6,0.30000000000000004,-0.30000000000000004,7.0,4.3,-2.8,15.2,-3.0000000000000004
1698744138120.0,16,-1.4000000000000001,-1.4000000000000001,0.30000000000000004,-0.5,7.2,4.3,2.3000000000000003,13.8,-3.6
1698744138137.0,16,-1.2000000000000002,-1.0,0.2,-0.30000000000000004,7.6000000000000005,4.2,3.2,11.8,-5.0
1698744138154.0,16,-1.0,-0.9,0.2,-0.2,7.7,4.2,2.9,8.5,-7.8
1698744138172.0,16,-1.0,-0.8,0.0,-0.2,7.9,4.0,3.9,4.7,-12.000000000000002
1698744138188.0,16,-0.9,-0.7000000000000001,-0.1,-0.2,7.9,3.9000000000000004,4.5,2.1999999999999997,-13.9
1698744138204.0,16,-0.7000000000000001,-0.6000000000000001,-0.1,0.0,8.1,3.8000000000000003,1.8,-2.4000000000000004,-12.3
1698744138220.0,16,-0.6000000000000001,-0.4,-0.2,0.0,8.200000000000001,3.7,-0.4,-3.9,-11.000000000000002
1698744138237.0,16,-1.1,-0.30000000000000004,-0.4,-0.5,8.4,3.6,-4.300000000000001,-3.1,-8.3
1698744138253.0,16,-1.2000000000000002,-0.2,-0.30000000000000004,-0.6000000000000001,8.4,3.6,-8.0,-3.4,-6.2
1698744138270.0,16,-1.4000000000000001,-0.2,-0.4,-0.8,8.4,3.6,-9.0,-4.5,-5.300000000000001
1698744138287.0,16,-1.6,-0.1,-0.6000000000000001,-1.2000000000000002,8.5,3.4000000000000004,-10.700000000000001,-7.699999999999999,-3.8
1698744138303.0,16,-1.9000000000000001,-0.1,-0.6000000000000001,-1.4000000000000001,8.4,3.4000000000000004,-11.000000000000002,-14.500000000000002,-4.3999999999999995
1698744138320.0,16,-1.7000000000000002,-0.2,-0.8,-1.2000000000000002,8.3,3.3000000000000003,-9.700000000000001,-17.200000000000003,-5.8
1698744138337.0,16,-1.1,-0.5,-1.2000000000000002,-0.5,8.1,2.8000000000000003,-5.2,-28.200000000000003,-8.3
1698744138353.0,16,-0.7000000000000001,-0.30000000000000004,-1.2000000000000002,-0.2,8.3,2.8000000000000003,-2.4000000000000004,-37.300000000000004,-9.8
1698744138370.0,16,-0.9,-0.1,-0.8,-0.30000000000000004,8.5,3.2,-1.3,-38.2,-11.000000000000002
1698744138387.0,16,-1.0,-0.1,-0.30000000000000004,-0.5,8.5,3.7,3.5,-20.0,-16.900000000000002
1698744138404.0,16,-0.9,-0.30000000000000004,-0.4,-0.2,8.3,3.3000000000000003,10.0,-2.0,-18.3
1698744138420.0,16,-0.4,-0.2,-1.2000000000000002,0.1,8.4,2.8000000000000003,10.700000000000001,1.4,-20.0
1698744138437.0,16,0.1,1.0,-1.4000000000000001,0.5,9.600000000000001,2.6,8.4,-0.2,-24.6
1698744138453.0,16,-0.30000000000000004,1.8,0.2,0.0,10.4,4.1000000000000005,10.8,-0.5,-29.1
1698744138470.0,16,-1.0,1.6,0.30000000000000004,-0.7000000000000001,10.3,4.2,16.0,3.8,-30.9
1698744138487.0,16,-1.8,0.8,-0.1,-1.7000000000000002,9.5,3.7,26.700000000000003,3.6,-36.2
1698744138503.0,16,-1.0,0.2,0.9,-1.0,9.0,4.6000000000000005,34.900000000000006,-6.000000000000001,-38.0
