timestamp,ppg
1698923841.7222948,21730.0
1698923841.7427902,21733.0
1698923841.7632859,21735.0
1698923841.7837815,21738.0
1698923841.8042772,21735.0
1698923841.8247733,21732.0
1698923841.8452687,21733.0
1698923841.8657644,21742.0
1698923841.88626,21738.0
1698923841.9067557,21745.0
1698923841.9272513,21746.0
1698923841.947747,21745.0
1698923841.968243,21748.0
1698923841.9887383,21746.0
1698923842.009234,21746.0
1698923842.0297296,21747.0
1698923842.050225,21754.0
1698923842.070721,21752.0
1698923842.0912166,21753.0
1698923842.1117122,21752.0
1698923842.1322079,21753.0
1698923842.1527033,21757.0
1698923842.173199,21762.0
1698923842.1936946,21759.0
1698923842.2141905,21757.0
1698923842.2346861,21750.0
1698923842.2551816,21759.0
1698923842.2756772,21762.0
1698923842.2961729,21761.0
1698923842.3166685,21758.0
1698923842.3371644,21754.0
1698923842.3576598,21764.0
1698923842.3781555,21760.0
1698923842.3986511,21766.0
1698923842.4191468,21776.0
1698923842.4396424,21764.0
1698923842.460138,21767.0
1698923842.4806337,21768.0
1698923842.5011294,21766.0
1698923842.521625,21768.0
1698923842.5421207,21774.0
1698923842.562616,21773.0
1698923842.5831118,21777.0
1698923842.6036077,21779.0
1698923842.6241033,21775.0
1698923842.644599,21780.0
1698923842.6650944,21779.0
1698923842.68559,21780.0
1698923842.7060857,21786.0
1698923842.7265816,21783.0
1698923842.7470772,21790.0
1698923842.7675726,21786.0
1698923842.7880683,21788.0
1698923842.808564,21791.0
1698923842.8290596,21791.0
1698923842.8495555,21785.0
1698923842.870051,21790.0
1698923842.8905466,21792.0
1698923842.9110422,21794.0
1698923842.9315379,21796.0
1698923842.9520335,21801.0
1698923842.972529,21796.0
1698923842.9930248,21803.0
