timestamp,accGx,accGy,accGz
1698923813.872688,0.8018798828125,-0.302978515625,0.1304931640625
1698923813.9039376,0.9383544921875,-0.3135986328125,0.134521484375
1698923813.935187,1.0054931640625,-0.310302734375,0.1009521484375
1698923813.9664364,1.022705078125,-0.3321533203125,0.10888671875
1698923813.9976861,1.1644287109375,-0.3902587890625,0.171142578125
1698923814.0289352,1.3748779296875,-0.3984375,0.1793212890625
1698923814.0601847,1.47021484375,-0.3603515625,0.1707763671875
1698923814.0914342,1.3858642578125,-0.3197021484375,0.2135009765625
1698923814.1226838,1.1932373046875,-0.2840576171875,0.260498046875
1698923814.153933,0.9893798828125,-0.280029296875,0.2703857421875
1698923814.1851828,0.8660888671875,-0.297607421875,0.2672119140625
1698923814.2164323,0.8651123046875,-0.28955078125,0.2738037109375
1698923814.2476819,0.9144287109375,-0.2650146484375,0.27294921875
1698923814.2789311,0.9698486328125,-0.283935546875,0.292724609375
1698923814.310181,0.9990234375,-0.314208984375,0.3282470703125
1698923814.3414302,1.025146484375,-0.3341064453125,0.364013671875
1698923814.3726797,1.1014404296875,-0.367919921875,0.4073486328125
1698923814.4039292,1.200439453125,-0.3602294921875,0.40576171875
1698923814.4351788,1.2474365234375,-0.320068359375,0.3660888671875
1698923814.4664283,1.2069091796875,-0.3262939453125,0.364013671875
1698923814.4976776,1.1158447265625,-0.3607177734375,0.3759765625
1698923814.528927,1.1199951171875,-0.417724609375,0.3924560546875
1698923814.5601766,1.302978515625,-0.467041015625,0.384033203125
1698923814.5914261,1.4002685546875,-0.4283447265625,0.2899169921875
1698923814.6226754,1.4156494140625,-0.3533935546875,0.22705078125
1698923814.653925,1.42431640625,-0.28759765625,0.206787109375
1698923814.6851745,1.2579345703125,-0.2646484375,0.1661376953125
1698923814.716424,1.0858154296875,-0.3399658203125,0.167724609375
1698923814.747673,1.050048828125,-0.452392578125,0.1690673828125
1698923814.7789228,1.0296630859375,-0.4927978515625,0.11328125
1698923814.8101723,0.9735107421875,-0.486572265625,0.1165771484375
1698923814.841422,0.921630859375,-0.4869384765625,0.1602783203125
1698923814.8726714,0.867919921875,-0.477294921875,0.1121826171875
1698923814.903921,0.810302734375,-0.4613037109375,0.0950927734375
1698923814.9351704,0.75634765625,-0.4193115234375,0.128662109375
1698923814.9664197,0.748046875,-0.366943359375,0.1019287109375
1698923814.9976692,0.8233642578125,-0.3153076171875,0.0345458984375
1698923815.0289187,0.8863525390625,-0.2650146484375,-0.0084228515625
1698923815.0601683,0.915771484375,-0.2880859375,0.08349609375
1698923815.0914176,0.911865234375,-0.308349609375,0.1893310546875
1698923815.1226673,0.948974609375,-0.278076171875,0.180908203125
1698923815.1539168,1.0802001953125,-0.27783203125,0.171142578125
1698923815.1851666,1.1923828125,-0.287353515625,0.20068359375
1698923815.2164156,1.24072265625,-0.3087158203125,0.265869140625
1698923815.247665,1.1893310546875,-0.3271484375,0.301025390625
1698923815.2789145,1.0946044921875,-0.3001708984375,0.283447265625
1698923815.310164,1.0501708984375,-0.266845703125,0.3023681640625
1698923815.3414135,1.05126953125,-0.2769775390625,0.332763671875
1698923815.372663,1.1087646484375,-0.2989501953125,0.351806640625
1698923815.4039125,1.1875,-0.2724609375,0.3790283203125
1698923815.435162,1.2008056640625,-0.2342529296875,0.411865234375
1698923815.4664114,1.1383056640625,-0.22705078125,0.4547119140625
1698923815.4976609,1.098388671875,-0.24072265625,0.4930419921875
1698923815.5289104,1.121337890625,-0.24755859375,0.4940185546875
1698923815.56016,1.1800537109375,-0.220458984375,0.4324951171875
1698923815.5914094,1.2127685546875,-0.208984375,0.3623046875
1698923815.622659,1.1982421875,-0.2249755859375,0.3306884765625
1698923815.6539085,1.180908203125,-0.2421875,0.2977294921875
1698923815.6851578,1.177978515625,-0.2542724609375,0.2620849609375
1698923815.7164073,1.21240234375,-0.2474365234375,0.2423095703125
1698923815.7476568,1.2283935546875,-0.217529296875,0.2125244140625
1698923815.7789063,1.3538818359375,-0.1678466796875,0.14306640625
1698923815.8101559,1.4547119140625,-0.10693359375,0.037353515625
1698923815.8414054,1.3907470703125,-0.065673828125,-0.0205078125
1698923815.8726547,1.33056640625,-0.0633544921875,-0.0260009765625
1698923815.903904,1.145751953125,-0.03564453125,-0.0689697265625
1698923815.9351535,0.860107421875,-0.003662109375,-0.121337890625
1698923815.966403,0.6783447265625,-0.01904296875,-0.0941162109375
1698923815.9976525,0.61669921875,-0.091064453125,-0.0028076171875
1698923816.028902,0.5870361328125,-0.1915283203125,0.02490234375
1698923816.0601516,0.6065673828125,-0.3768310546875,0.059326171875
1698923816.091401,0.7142333984375,-0.6661376953125,0.201416015625
1698923816.1226506,0.765625,-0.8582763671875,0.2518310546875
1698923816.1539,0.7362060546875,-0.91015625,0.206787109375
1698923816.1851494,0.7149658203125,-0.91552734375,0.234375
1698923816.216399,0.6884765625,-0.8302001953125,0.2578125
1698923816.2476485,0.6845703125,-0.6993408203125,0.2578125
1698923816.278898,0.73779296875,-0.6209716796875,0.2684326171875
1698923816.3101478,0.825439453125,-0.51513671875,0.1904296875
1698923816.341397,0.9981689453125,-0.3321533203125,0.0733642578125
1698923816.3726463,1.2154541015625,-0.1839599609375,0.0452880859375
1698923816.4038959,1.300048828125,-0.19287109375,0.0364990234375
1698923816.4351454,1.32177734375,-0.2869873046875,-0.028076171875
1698923816.4663947,1.3492431640625,-0.32958984375,-0.0538330078125
1698923816.4976442,1.3172607421875,-0.2838134765625,0.004150390625
1698923816.5288937,1.1993408203125,-0.2626953125,0.078857421875
1698923816.5601432,1.0386962890625,-0.4609375,0.1259765625
1698923816.5913928,0.8961181640625,-0.57275390625,0.1304931640625
1698923816.622642,0.7822265625,-0.4766845703125,0.114013671875
1698923816.6538916,0.735107421875,-0.45849609375,0.09765625
1698923816.685141,0.7012939453125,-0.4501953125,0.0760498046875
1698923816.7163906,0.7039794921875,-0.41943359375,0.0751953125
1698923816.74764,0.7880859375,-0.4176025390625,0.1015625
1698923816.7788897,0.8485107421875,-0.4451904296875,0.1785888671875
1698923816.8101392,0.918701171875,-0.4857177734375,0.325439453125
1698923816.8413885,1.0665283203125,-0.4822998046875,0.4354248046875
1698923816.872638,1.2073974609375,-0.429443359375,0.452880859375
1698923816.9038877,1.25048828125,-0.381591796875,0.4530029296875
1698923816.935137,1.22998046875,-0.359130859375,0.490478515625
1698923816.9663866,1.2166748046875,-0.3720703125,0.5233154296875
1698923816.997636,1.217041015625,-0.3934326171875,0.493408203125
1698923817.0288856,1.3355712890625,-0.3382568359375,0.4139404296875
1698923817.0601351,1.499755859375,-0.262939453125,0.313720703125
1698923817.0913844,1.5157470703125,-0.2657470703125,0.2232666015625
1698923817.1226337,1.43505859375,-0.298828125,0.1771240234375
1698923817.1538832,1.3973388671875,-0.3074951171875,0.1392822265625
1698923817.1851327,1.269287109375,-0.2750244140625,0.0736083984375
1698923817.2163823,1.0167236328125,-0.262451171875,0.0457763671875
1698923817.2476318,0.8603515625,-0.3004150390625,0.0765380859375
1698923817.278881,0.799560546875,-0.3248291015625,0.117431640625
1698923817.3101306,0.7509765625,-0.320556640625,0.15283203125
1698923817.34138,0.7193603515625,-0.3292236328125,0.172607421875
1698923817.3726296,0.7166748046875,-0.347900390625,0.1873779296875
1698923817.4038792,0.6990966796875,-0.339111328125,0.216796875
1698923817.435129,0.6820068359375,-0.293212890625,0.240234375
1698923817.4663782,0.735107421875,-0.2293701171875,0.2498779296875
1698923817.4976277,0.8934326171875,-0.1767578125,0.25048828125
1698923817.5288773,0.9827880859375,-0.1419677734375,0.22802734375
1698923817.5601265,0.958984375,-0.1365966796875,0.211181640625
1698923817.591376,1.0074462890625,-0.189453125,0.2568359375
1698923817.6226256,1.1068115234375,-0.272705078125,0.32470703125
1698923817.653875,1.18115234375,-0.3441162109375,0.361328125
1698923817.6851244,1.250732421875,-0.3663330078125,0.443359375
1698923817.716374,1.2843017578125,-0.29541015625,0.5291748046875
1698923817.7476234,1.22802734375,-0.171142578125,0.48388671875
1698923817.7788727,1.1151123046875,-0.08837890625,0.4039306640625
1698923817.8101223,1.019287109375,-0.12548828125,0.4295654296875
1698923817.8413718,0.9737548828125,-0.2105712890625,0.50048828125
1698923817.872621,0.97607421875,-0.224853515625,0.5050048828125
1698923817.9038708,0.9708251953125,-0.2237548828125,0.4853515625
1698923817.9351203,0.9544677734375,-0.239501953125,0.51904296875
1698923817.96637,0.913818359375,-0.1851806640625,0.534912109375
1698923817.9976194,0.848388671875,-0.0712890625,0.481201171875
1698923818.028869,0.88037109375,-0.0340576171875,0.4627685546875
1698923818.0601182,0.9981689453125,-0.0599365234375,0.4949951171875
1698923818.0913677,1.0806884765625,-0.0404052734375,0.482666015625
1698923818.1226172,1.135009765625,0.0072021484375,0.4251708984375
1698923818.1538668,1.201416015625,0.017333984375,0.355712890625
1698923818.1851163,1.2945556640625,0.0172119140625,0.2896728515625
1698923818.2163656,1.3021240234375,0.1075439453125,0.1815185546875
1698923818.247615,1.1900634765625,0.21044921875,0.0576171875
1698923818.2788644,1.1739501953125,0.2169189453125,-0.0106201171875
1698923818.310114,1.2423095703125,0.265380859375,-0.072021484375
1698923818.3413634,1.204833984375,0.3736572265625,-0.1468505859375
1698923818.372613,1.087646484375,0.3880615234375,-0.2060546875
1698923818.4038622,0.95556640625,0.36083984375,-0.2489013671875
1698923818.435112,0.892822265625,0.3114013671875,-0.230712890625
1698923818.4663615,0.94970703125,0.2469482421875,-0.16455078125
1698923818.4976108,0.952880859375,0.2257080078125,-0.1182861328125
1698923818.5288603,0.910400390625,0.1663818359375,-0.0625
1698923818.56011,0.931396484375,0.0914306640625,0.0179443359375
1698923818.5913594,0.972900390625,0.0760498046875,0.094970703125
1698923818.622609,1.02490234375,0.070068359375,0.16552734375
1698923818.6538584,1.0926513671875,0.028564453125,0.2449951171875
1698923818.685108,1.11669921875,0.0206298828125,0.30615234375
1698923818.7163572,1.08935546875,0.0692138671875,0.3204345703125
1698923818.7476068,1.0697021484375,0.090576171875,0.3427734375
1698923818.7788563,1.081298828125,0.08349609375,0.3875732421875
1698923818.8101058,1.0830078125,0.07275390625,0.384033203125
1698923818.8413553,1.1019287109375,0.0499267578125,0.3221435546875
1698923818.8726048,1.1368408203125,0.0372314453125,0.2828369140625
1698923818.9038541,1.1048583984375,0.06298828125,0.260009765625
1698923818.9351037,1.0865478515625,0.1455078125,0.1798095703125
1698923818.966353,1.10205078125,0.2093505859375,0.1055908203125
1698923818.9976022,1.1328125,0.2066650390625,0.095703125
1698923819.028852,1.1407470703125,0.1973876953125,0.10107421875
1698923819.0601015,1.0504150390625,0.1937255859375,0.105224609375
1698923819.091351,0.9327392578125,0.176513671875,0.132080078125
1698923819.1226006,0.8875732421875,0.140380859375,0.1820068359375
1698923819.15385,0.928955078125,0.094482421875,0.236328125
1698923819.1850994,0.9327392578125,0.084228515625,0.2752685546875
1698923819.216349,0.8807373046875,0.095458984375,0.2943115234375
1698923819.2475984,0.8526611328125,0.061279296875,0.3062744140625
1698923819.278848,0.8892822265625,0.00439453125,0.3216552734375
1698923819.3100975,0.91650390625,-0.026123046875,0.322509765625
1698923819.341347,0.910888671875,-0.0648193359375,0.3123779296875
1698923819.3725965,0.962158203125,-0.1241455078125,0.307861328125
1698923819.403846,1.0093994140625,-0.17626953125,0.3018798828125
1698923819.4350953,1.0537109375,-0.226806640625,0.30322265625
1698923819.4663448,1.12109375,-0.2618408203125,0.3087158203125
1698923819.4975944,1.1226806640625,-0.2591552734375,0.29345703125
1698923819.5288436,1.149658203125,-0.24365234375,0.2958984375
1698923819.5600932,1.2086181640625,-0.2369384765625,0.3299560546875
1698923819.5913427,1.150146484375,-0.219970703125,0.3245849609375
1698923819.6225922,1.1229248046875,-0.1876220703125,0.2781982421875
1698923819.6538415,1.179931640625,-0.156005859375,0.2374267578125
1698923819.685091,1.16650390625,-0.1383056640625,0.2103271484375
1698923819.7163405,1.1015625,-0.152099609375,0.180419921875
1698923819.74759,1.0472412109375,-0.1845703125,0.1492919921875
1698923819.7788396,1.0106201171875,-0.2191162109375,0.1429443359375
1698923819.810089,1.0166015625,-0.2584228515625,0.1734619140625
1698923819.8413386,1.05419921875,-0.28857421875,0.20166015625
1698923819.872588,1.105712890625,-0.3055419921875,0.205078125
1698923819.9038374,1.13232421875,-0.2935791015625,0.203857421875
1698923819.935087,1.1051025390625,-0.2559814453125,0.174072265625
1698923819.9663365,1.1094970703125,-0.2406005859375,0.14453125
1698923819.997586,1.1337890625,-0.254638671875,0.1907958984375
1698923820.0288355,1.0335693359375,-0.25146484375,0.24951171875
1698923820.060085,0.8828125,-0.230712890625,0.2620849609375
1698923820.0913346,0.89599609375,-0.2291259765625,0.2939453125
1698923820.1225834,0.966064453125,-0.2086181640625,0.3460693359375
1698923820.1538332,0.9017333984375,-0.1593017578125,0.388427734375
1698923820.1850827,0.8726806640625,-0.1378173828125,0.4287109375
1698923820.2163324,0.9525146484375,-0.1395263671875,0.47900390625
1698923820.2475817,0.9581298828125,-0.1358642578125,0.5523681640625
1698923820.2788312,0.9134521484375,-0.0997314453125,0.6151123046875
1698923820.3100808,0.89453125,-0.04345703125,0.613525390625
1698923820.3413303,0.8671875,-0.0330810546875,0.61083984375
1698923820.3725796,0.8448486328125,-0.0504150390625,0.6650390625
1698923820.403829,0.859130859375,-0.0404052734375,0.6876220703125
1698923820.4350786,0.895751953125,0.0330810546875,0.66162109375
1698923820.466328,0.9337158203125,0.149658203125,0.65673828125
1698923820.4975777,1.0030517578125,0.23779296875,0.62109375
1698923820.5288272,1.1064453125,0.318359375,0.503173828125
1698923820.560077,1.1297607421875,0.3890380859375,0.384765625
1698923820.591326,1.097900390625,0.35400390625,0.35546875
1698923820.6225755,1.188232421875,0.2344970703125,0.405029296875
1698923820.653825,1.3162841796875,0.1307373046875,0.44482421875
1698923820.6850746,1.2919921875,0.02978515625,0.4541015625
1698923820.716324,1.1956787109375,-0.0931396484375,0.4434814453125
1698923820.7475734,1.125244140625,-0.1580810546875,0.384765625
1698923820.778823,1.078125,-0.154541015625,0.2962646484375
1698923820.8100724,1.144775390625,-0.1541748046875,0.25634765625
1698923820.8413217,1.2318115234375,-0.186767578125,0.2469482421875
1698923820.8725712,1.116943359375,-0.24072265625,0.23095703125
1698923820.9038208,0.9176025390625,-0.291748046875,0.2247314453125
1698923820.9350703,0.802490234375,-0.337646484375,0.2122802734375
1698923820.9663198,0.756103515625,-0.39404296875,0.171630859375
1698923820.997569,0.7744140625,-0.474609375,0.0859375
1698923821.0288188,0.8328857421875,-0.56103515625,0.0262451171875
1698923821.0600681,0.8701171875,-0.6142578125,0.045654296875
1698923821.0913177,0.8843994140625,-0.5999755859375,0.06884765625
1698923821.1225672,0.922119140625,-0.5389404296875,0.07421875
1698923821.153817,0.9580078125,-0.4766845703125,0.106689453125
1698923821.1850662,0.9757080078125,-0.4375,0.1619873046875
1698923821.2163157,1.053955078125,-0.4171142578125,0.1826171875
1698923821.2475653,1.1409912109375,-0.3878173828125,0.158203125
1698923821.2788148,1.1280517578125,-0.35498046875,0.1739501953125
1698923821.310064,1.034912109375,-0.271240234375,0.2144775390625
1698923821.3413138,0.9600830078125,-0.1981201171875,0.2288818359375
1698923821.372563,0.9730224609375,-0.232177734375,0.226318359375
1698923821.4038124,1.0155029296875,-0.2818603515625,0.2322998046875
1698923821.435062,1.0504150390625,-0.305908203125,0.2796630859375
1698923821.4663115,1.060546875,-0.3172607421875,0.2943115234375
1698923821.497561,1.0079345703125,-0.29736328125,0.26513671875
1698923821.5288103,0.898193359375,-0.27392578125,0.287109375
1698923821.5600598,0.80712890625,-0.287353515625,0.3336181640625
1698923821.591309,0.7777099609375,-0.3126220703125,0.308837890625
1698923821.6225588,0.8331298828125,-0.3311767578125,0.297119140625
1698923821.6538084,0.93994140625,-0.3282470703125,0.3470458984375
1698923821.685058,0.95361328125,-0.2901611328125,0.37939453125
1698923821.7163074,0.9705810546875,-0.2742919921875,0.4091796875
1698923821.747557,1.064453125,-0.2994384765625,0.4193115234375
1698923821.7788062,1.1002197265625,-0.3065185546875,0.3951416015625
1698923821.8100557,1.093505859375,-0.2926025390625,0.3682861328125
1698923821.8413053,1.0972900390625,-0.340087890625,0.362060546875
1698923821.8725548,1.0836181640625,-0.4503173828125,0.3785400390625
1698923821.9038043,1.06201171875,-0.5599365234375,0.4031982421875
1698923821.9350538,1.066162109375,-0.616455078125,0.4383544921875
1698923821.966303,1.1243896484375,-0.564453125,0.4451904296875
1698923821.9975524,1.245849609375,-0.488037109375,0.41796875
1698923822.028802,1.276123046875,-0.42578125,0.3975830078125
1698923822.0600514,1.194091796875,-0.37353515625,0.388916015625
1698923822.091301,1.1029052734375,-0.37060546875,0.3348388671875
1698923822.1225502,1.020263671875,-0.368896484375,0.2449951171875
1698923822.1538,0.962646484375,-0.3458251953125,0.188720703125
1698923822.1850495,0.93994140625,-0.3309326171875,0.1553955078125
1698923822.216299,0.945556640625,-0.3172607421875,0.11572265625
1698923822.2475483,0.97119140625,-0.2916259765625,0.0731201171875
1698923822.278798,1.030029296875,-0.261474609375,0.054443359375
1698923822.3100474,1.079833984375,-0.20849609375,0.0633544921875
1698923822.341297,1.071533203125,-0.1409912109375,0.079345703125
1698923822.3725464,1.072265625,-0.0994873046875,0.0706787109375
1698923822.403796,1.1336669921875,-0.093505859375,0.0296630859375
1698923822.4350455,1.1175537109375,-0.1265869140625,0.0433349609375
1698923822.466295,1.0452880859375,-0.173828125,0.1282958984375
1698923822.4975443,1.0340576171875,-0.186279296875,0.1796875
1698923822.5287938,1.0504150390625,-0.233154296875,0.2110595703125
1698923822.560043,1.0860595703125,-0.3157958984375,0.2640380859375
1698923822.5912926,1.1224365234375,-0.3145751953125,0.29638671875
1698923822.6225421,1.1182861328125,-0.2393798828125,0.3056640625
1698923822.6537914,1.0682373046875,-0.2021484375,0.3306884765625
1698923822.6850412,1.0208740234375,-0.2100830078125,0.3629150390625
1698923822.7162902,1.0189208984375,-0.208984375,0.3458251953125
1698923822.74754,1.02294921875,-0.23583984375,0.30029296875
1698923822.7787895,1.0250244140625,-0.2564697265625,0.329833984375
1698923822.810039,1.031005859375,-0.26904296875,0.4158935546875
1698923822.8412886,1.0250244140625,-0.3121337890625,0.4608154296875
1698923822.872538,1.038818359375,-0.3514404296875,0.4774169921875
1698923822.9037876,1.088623046875,-0.4051513671875,0.4930419921875
1698923822.935037,1.130126953125,-0.4610595703125,0.4759521484375
1698923822.9662864,1.1837158203125,-0.5421142578125,0.477294921875
1698923822.997536,1.263427734375,-0.6458740234375,0.5050048828125
1698923823.0287855,1.3072509765625,-0.6490478515625,0.4752197265625
1698923823.060035,1.3436279296875,-0.583251953125,0.4073486328125
1698923823.0912845,1.4447021484375,-0.5367431640625,0.3524169921875
1698923823.122534,1.470947265625,-0.4561767578125,0.249267578125
1698923823.1537836,1.3797607421875,-0.3414306640625,0.16015625
1698923823.1850326,1.26416015625,-0.270263671875,0.16357421875
1698923823.2162821,1.0889892578125,-0.2596435546875,0.1602783203125
1698923823.2475314,0.95849609375,-0.302734375,0.14892578125
1698923823.2787812,0.9134521484375,-0.3255615234375,0.1383056640625
1698923823.3100307,0.8345947265625,-0.2882080078125,0.0892333984375
1698923823.3412805,0.729248046875,-0.3154296875,0.056640625
1698923823.3725297,0.695556640625,-0.4027099609375,0.0831298828125
1698923823.403779,0.714111328125,-0.4298095703125,0.095947265625
1698923823.4350286,0.737060546875,-0.426513671875,0.0589599609375
1698923823.466278,0.797119140625,-0.453857421875,0.021240234375
1698923823.4975276,0.8741455078125,-0.494384765625,0.033447265625
1698923823.5287771,0.947265625,-0.501220703125,0.0850830078125
1698923823.5600266,0.96826171875,-0.475341796875,0.085205078125
1698923823.591276,0.93115234375,-0.4703369140625,0.0521240234375
1698923823.6225257,0.93017578125,-0.5069580078125,0.0947265625
1698923823.653775,1.0006103515625,-0.5406494140625,0.2010498046875
1698923823.6850245,1.0908203125,-0.5848388671875,0.2574462890625
1698923823.716274,1.1298828125,-0.6256103515625,0.25439453125
1698923823.7475235,1.068115234375,-0.552490234375,0.2481689453125
1698923823.7787728,0.9151611328125,-0.444091796875,0.2125244140625
1698923823.8100224,0.7630615234375,-0.4420166015625,0.180908203125
1698923823.8412719,0.6763916015625,-0.505126953125,0.192138671875
1698923823.8725212,0.686279296875,-0.56396484375,0.1884765625
1698923823.9037707,0.7818603515625,-0.57421875,0.1729736328125
1698923823.9350204,0.857177734375,-0.5535888671875,0.1846923828125
1698923823.9662697,0.8858642578125,-0.5797119140625,0.2265625
1698923823.9975193,0.964599609375,-0.6365966796875,0.276611328125
1698923824.0287688,1.064453125,-0.66796875,0.3277587890625
1698923824.0600183,1.143310546875,-0.656982421875,0.374755859375
1698923824.0912678,1.2314453125,-0.609375,0.361083984375
1698923824.122517,1.261962890625,-0.5811767578125,0.3226318359375
1698923824.1537666,1.17236328125,-0.5989990234375,0.3182373046875
1698923824.1850162,1.08935546875,-0.611572265625,0.3270263671875
1698923824.2162657,1.1617431640625,-0.58251953125,0.298095703125
1698923824.2475152,1.2706298828125,-0.501953125,0.218017578125
1698923824.2787647,1.2210693359375,-0.4183349609375,0.1707763671875
1698923824.3100142,1.05419921875,-0.36181640625,0.179931640625
1698923824.3412635,0.8978271484375,-0.3309326171875,0.174560546875
1698923824.372513,0.7940673828125,-0.3472900390625,0.1473388671875
1698923824.4037623,0.7562255859375,-0.387939453125,0.1427001953125
1698923824.4350119,0.7607421875,-0.4013671875,0.124755859375
1698923824.4662616,0.7615966796875,-0.38037109375,0.0765380859375
1698923824.497511,0.7813720703125,-0.4029541015625,0.0880126953125
1698923824.5287604,0.842529296875,-0.4588623046875,0.1142578125
1698923824.56001,0.914794921875,-0.456787109375,0.1102294921875
1698923824.5912592,0.959716796875,-0.4342041015625,0.130859375
1698923824.6225088,0.9591064453125,-0.4320068359375,0.1395263671875
1698923824.6537583,0.982666015625,-0.418212890625,0.1314697265625
1698923824.6850078,1.0040283203125,-0.3875732421875,0.1417236328125
1698923824.716257,0.9285888671875,-0.34765625,0.1142578125
1698923824.7475069,0.8541259765625,-0.334716796875,0.080322265625
1698923824.7787564,0.923828125,-0.3519287109375,0.135498046875
1698923824.8100057,1.0772705078125,-0.3343505859375,0.1954345703125
1698923824.8412552,1.1824951171875,-0.3128662109375,0.2000732421875
1698923824.8725047,1.162841796875,-0.318115234375,0.1875
1698923824.9037542,1.0361328125,-0.2933349609375,0.1773681640625
1698923824.9350038,0.89404296875,-0.2666015625,0.1925048828125
1698923824.9662533,0.79248046875,-0.27685546875,0.2213134765625
1698923824.9975028,0.7808837890625,-0.305419921875,0.248046875
1698923825.028752,0.861572265625,-0.31005859375,0.255859375
1698923825.0600016,0.961181640625,-0.2908935546875,0.2490234375
1698923825.091251,1.0242919921875,-0.306396484375,0.2894287109375
1698923825.1225004,1.047607421875,-0.34130859375,0.3448486328125
1698923825.15375,1.1212158203125,-0.3624267578125,0.3690185546875
1698923825.1849995,1.246337890625,-0.364990234375,0.3614501953125
1698923825.216249,1.3006591796875,-0.35791015625,0.3310546875
1698923825.2474983,1.2735595703125,-0.3851318359375,0.3382568359375
1698923825.2787478,1.169189453125,-0.4451904296875,0.3603515625
1698923825.3099973,1.0478515625,-0.5179443359375,0.3411865234375
1698923825.3412468,1.0582275390625,-0.6361083984375,0.3521728515625
1698923825.3724964,1.18798828125,-0.660888671875,0.3555908203125
1698923825.403746,1.277587890625,-0.537353515625,0.25732421875
1698923825.4349954,1.29345703125,-0.4453125,0.19775390625
1698923825.466245,1.256103515625,-0.4063720703125,0.22021484375
1698923825.4974945,1.132080078125,-0.3763427734375,0.19677734375
1698923825.5287437,0.99462890625,-0.3519287109375,0.1453857421875
1698923825.5599933,0.8895263671875,-0.322265625,0.120361328125
1698923825.591243,0.8114013671875,-0.31494140625,0.1004638671875
1698923825.622492,0.7926025390625,-0.3204345703125,0.078369140625
1698923825.6537416,0.7999267578125,-0.322265625,0.0704345703125
1698923825.6849911,0.7998046875,-0.3431396484375,0.0823974609375
1698923825.7162406,0.8118896484375,-0.36279296875,0.101318359375
1698923825.74749,0.844970703125,-0.373779296875,0.106201171875
1698923825.7787395,0.89306640625,-0.3970947265625,0.10107421875
1698923825.809989,0.984619140625,-0.4127197265625,0.1053466796875
1698923825.8412383,1.005615234375,-0.4056396484375,0.117431640625
1698923825.872488,0.91748046875,-0.413330078125,0.1278076171875
1698923825.9037375,0.885009765625,-0.4384765625,0.14990234375
1698923825.934987,0.9609375,-0.4373779296875,0.21630859375
1698923825.9662366,1.0506591796875,-0.424560546875,0.260986328125
1698923825.9974859,1.078125,-0.429443359375,0.2513427734375
1698923826.0287354,1.0496826171875,-0.4085693359375,0.252685546875
1698923826.059985,0.9384765625,-0.3521728515625,0.274658203125
1698923826.0912344,0.789306640625,-0.3427734375,0.2791748046875
1698923826.122484,0.699951171875,-0.37939453125,0.27294921875
1698923826.1537335,0.718994140625,-0.3795166015625,0.2821044921875
1698923826.184983,0.812744140625,-0.360595703125,0.288330078125
1698923826.216232,0.906982421875,-0.3682861328125,0.2994384765625
1698923826.2474816,1.016845703125,-0.3857421875,0.324462890625
1698923826.278731,1.1307373046875,-0.418212890625,0.348876953125
1698923826.3099806,1.2120361328125,-0.4461669921875,0.3763427734375
1698923826.3412302,1.2723388671875,-0.424072265625,0.38525390625
1698923826.3724794,1.339111328125,-0.4200439453125,0.3677978515625
1698923826.4037292,1.3314208984375,-0.4720458984375,0.365234375
1698923826.4349787,1.1956787109375,-0.52001953125,0.3775634765625
1698923826.466228,1.100341796875,-0.54248046875,0.382568359375
1698923826.4974775,1.1414794921875,-0.5322265625,0.35791015625
1698923826.528727,1.221435546875,-0.484619140625,0.293701171875
1698923826.5599766,1.2449951171875,-0.4332275390625,0.2403564453125
1698923826.591226,1.182861328125,-0.37890625,0.204833984375
1698923826.6224756,1.0582275390625,-0.3455810546875,0.1744384765625
1698923826.6537251,0.9354248046875,-0.369873046875,0.1632080078125
1698923826.6849744,0.83642578125,-0.38916015625,0.1241455078125
1698923826.7162242,0.7647705078125,-0.37451171875,0.067626953125
1698923826.7474735,0.745361328125,-0.392822265625,0.0615234375
1698923826.778723,0.7930908203125,-0.428466796875,0.0888671875
1698923826.8099725,0.837158203125,-0.425537109375,0.076171875
1698923826.8412218,0.8621826171875,-0.4261474609375,0.05224609375
1698923826.8724713,0.9100341796875,-0.43017578125,0.0587158203125
1698923826.9037209,0.96337890625,-0.408935546875,0.059814453125
1698923826.9349701,1.0194091796875,-0.380615234375,0.0447998046875
1698923826.9662194,1.00048828125,-0.367919921875,0.042724609375
1698923826.9974692,0.9171142578125,-0.3477783203125,0.0592041015625
1698923827.0287187,0.91943359375,-0.3255615234375,0.082763671875
1698923827.0599685,1.04443359375,-0.334716796875,0.110107421875
1698923827.0912178,1.1917724609375,-0.3380126953125,0.1392822265625
1698923827.1224673,1.245849609375,-0.32177734375,0.175537109375
1698923827.1537166,1.171875,-0.296142578125,0.19873046875
1698923827.184966,1.0302734375,-0.275634765625,0.200927734375
1698923827.2162156,0.9146728515625,-0.2987060546875,0.20947265625
1698923827.2474651,0.866455078125,-0.3388671875,0.234130859375
1698923827.2787147,0.881103515625,-0.3519287109375,0.2503662109375
1698923827.3099642,0.946533203125,-0.3565673828125,0.2718505859375
1698923827.3412137,1.0181884765625,-0.3604736328125,0.3084716796875
1698923827.3724632,1.0565185546875,-0.376708984375,0.3494873046875
1698923827.4037125,1.11572265625,-0.429931640625,0.4102783203125
1698923827.4349618,1.194091796875,-0.4666748046875,0.462158203125
1698923827.4662113,1.260986328125,-0.4244384765625,0.4561767578125
1698923827.4974608,1.3114013671875,-0.3668212890625,0.4127197265625
1698923827.5287104,1.2451171875,-0.3839111328125,0.39404296875
