timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698411742.64,16,-1.5,-0.7000000000000001,0.6000000000000001,-1.5,1.9000000000000001,10.100000000000001,5.6,-35.7,-125.00000000000001
1698411742.656,16,-1.5,-0.8,1.3,-1.5,1.8,10.8,6.4,-35.3,-122.7
1698411742.673,16,-1.3,-0.9,1.7000000000000002,-1.3,1.7000000000000002,11.200000000000001,12.8,-28.400000000000002,-118.69999999999999
1698411742.691,16,-1.3,-1.0,1.6,-1.2000000000000002,1.8,11.0,20.900000000000002,-19.500000000000004,-114.2
1698411742.706,16,-1.1,-0.9,1.1,-1.2000000000000002,1.8,10.600000000000001,24.400000000000002,-16.5,-111.70000000000002
1698411742.723,16,-1.0,-0.8,0.30000000000000004,-1.1,2.0,9.8,28.400000000000002,-14.4,-107.00000000000001
1698411742.741,16,-0.9,-0.8,0.1,-1.1,2.0,9.600000000000001,29.1,-16.2,-105.00000000000001
1698411742.757,16,-0.6000000000000001,-0.8,-0.2,-0.8,2.1,9.3,29.500000000000004,-20.4,-100.50000000000001
1698411742.774,16,-0.30000000000000004,-0.8,-0.5,-0.6000000000000001,2.2,8.9,29.200000000000003,-26.700000000000003,-97.9
1698411742.792,16,-0.2,-0.8,-0.6000000000000001,-0.5,2.3000000000000003,8.8,28.3,-30.000000000000004,-97.60000000000001
1698411742.81,16,-0.1,-0.7000000000000001,-0.5,-0.30000000000000004,2.4000000000000004,8.8,24.1,-36.5,-97.9
1698411742.823,16,0.0,-0.7000000000000001,-0.5,-0.2,2.5,8.9,20.2,-36.6,-100.9
1698411742.84,16,-0.1,-0.7000000000000001,-0.7000000000000001,-0.2,2.5,8.700000000000001,18.6,-35.4,-103.1
1698411742.856,16,-0.30000000000000004,-0.6000000000000001,-0.9,-0.5,2.6,8.4,12.9,-33.7,-107.6
1698411742.873,16,-0.7000000000000001,-0.4,-1.0,-0.9,2.8000000000000003,8.4,1.8,-29.300000000000004,-111.70000000000002
1698411742.89,16,-1.0,-0.4,-0.8,-1.3,2.8000000000000003,8.6,-9.1,-19.3,-113.80000000000001
1698411742.906,16,-1.2000000000000002,-0.30000000000000004,-0.7000000000000001,-1.6,2.9000000000000004,8.6,-12.6,-14.100000000000001,-113.4
1698411742.923,16,-1.8,-0.2,-0.7000000000000001,-2.3000000000000003,3.0,8.6,-14.600000000000001,-9.3,-109.2
1698411742.941,16,-2.4000000000000004,0.1,-0.8,-3.0,3.1,8.5,-13.5,-13.8,-99.6
1698411742.956,16,-2.6,0.2,-0.8,-3.2,3.2,8.5,-12.8,-17.7,-93.60000000000001
1698411742.972,16,-2.9000000000000004,0.5,-0.6000000000000001,-3.6,3.4000000000000004,8.8,-14.500000000000002,-22.6,-82.60000000000001
1698411742.992,16,-3.2,0.6000000000000001,-0.2,-3.8000000000000003,3.5,9.200000000000001,-17.599999999999998,-21.5,-71.8
1698411743.005,16,-3.3000000000000003,0.6000000000000001,0.1,-3.9000000000000004,3.5,9.5,-18.2,-19.6,-66.0
1698411743.023,16,-3.5,0.5,0.7000000000000001,-4.2,3.3000000000000003,10.100000000000001,-14.600000000000001,-12.9,-53.1
1698411743.04,16,-3.5,0.5,0.7000000000000001,-4.3,3.3000000000000003,10.100000000000001,-4.1000000000000005,-6.8,-37.7
1698411743.056,16,-3.4000000000000004,0.5,0.5,-4.2,3.3000000000000003,10.0,2.1,-4.800000000000001,-30.100000000000005
1698411743.072,16,-3.4000000000000004,0.5,0.30000000000000004,-4.1000000000000005,3.4000000000000004,9.4,12.100000000000001,-4.7,-15.399999999999999
1698411743.089,16,-2.9000000000000004,0.7000000000000001,-0.4,-3.7,3.6,9.0,15.6,-9.4,-4.300000000000001
1698411743.106,16,-2.7,0.8,-0.4,-3.5,3.7,9.0,14.500000000000002,-11.8,-1.3
1698411743.124,16,-2.3000000000000003,0.8,0.1,-3.1,3.7,9.5,10.600000000000001,-14.0,2.3000000000000003
1698411743.139,16,-1.8,0.5,1.0,-2.6,3.5,10.5,9.9,-12.6,2.9
1698411743.157,16,-1.6,0.5,1.4000000000000001,-2.4000000000000004,3.4000000000000004,10.8,11.2,-7.8,2.1
1698411743.173,16,-1.4000000000000001,0.30000000000000004,1.6,-2.2,3.3000000000000003,11.0,18.6,4.6000000000000005,0.4
1698411743.19,16,-1.5,-0.2,1.0,-2.3000000000000003,2.9000000000000004,10.4,32.7,17.5,-0.9
1698411743.205,16,-1.5,-0.4,0.30000000000000004,-2.4000000000000004,2.8000000000000003,9.700000000000001,40.0,22.2,-0.30000000000000004
1698411743.222,16,-1.6,-0.6000000000000001,-1.3,-2.6,2.7,8.0,48.1,24.3,2.0
1698411743.239,16,-1.5,-0.6000000000000001,-2.5,-2.6,2.8000000000000003,6.7,44.4,15.9,3.6
1698411743.256,16,-1.4000000000000001,-0.6000000000000001,-2.7,-2.5,3.0,6.5,38.5,9.3,3.4
1698411743.272,16,-1.1,-0.4,-2.5,-2.2,3.3000000000000003,6.6000000000000005,22.3,-4.300000000000001,-0.7
1698411743.289,16,-0.8,-0.30000000000000004,-1.8,-1.9000000000000001,3.3000000000000003,7.300000000000001,4.300000000000001,-11.3,-10.5
1698411743.306,16,-0.8,-0.30000000000000004,-1.3,-1.9000000000000001,3.4000000000000004,7.800000000000001,-5.1,-11.5,-16.8
1698411743.322,16,-1.0,-0.2,-0.30000000000000004,-2.1,3.4000000000000004,8.8,-22.2,-4.5,-29.800000000000004
1698411743.34,16,-1.4000000000000001,-0.30000000000000004,0.5,-2.5,3.1,9.600000000000001,-32.1,8.700000000000001,-38.800000000000004
1698411743.356,16,-1.6,-0.4,0.7000000000000001,-2.7,3.0,9.9,-32.5,15.8,-40.5
1698411743.372,16,-2.0,-0.6000000000000001,0.4,-3.3000000000000003,2.7,9.600000000000001,-24.5,29.300000000000004,-37.0
1698411743.39,16,-2.1,-0.5,-0.4,-3.6,2.8000000000000003,8.8,-13.5,29.600000000000005,-24.8
1698411743.406,16,-2.0,-0.2,-0.9,-3.6,3.0,8.3,-8.9,25.3,-17.5
1698411743.423,16,-1.6,0.2,-1.4000000000000001,-3.2,3.4000000000000004,7.800000000000001,-4.300000000000001,13.8,-6.4
1698411743.44,16,-1.2000000000000002,0.6000000000000001,-1.6,-2.9000000000000004,3.8000000000000003,7.6000000000000005,-6.4,5.1,-1.4
1698411743.456,16,-1.1,0.7000000000000001,-1.4000000000000001,-2.7,3.9000000000000004,7.7,-8.9,2.3000000000000003,-0.4
1698411743.472,16,-0.8,0.9,-1.0,-2.5,4.0,8.200000000000001,-13.8,1.9,0.1
1698411743.492,16,-0.7000000000000001,1.0,-0.7000000000000001,-2.4000000000000004,4.1000000000000005,8.5,-16.0,6.000000000000001,0.4
1698411743.506,16,-0.7000000000000001,1.1,-0.6000000000000001,-2.4000000000000004,4.1000000000000005,8.6,-16.0,7.0,0.7
1698411743.522,16,-0.7000000000000001,1.2000000000000002,-0.5,-2.4000000000000004,4.2,8.700000000000001,-14.500000000000002,5.2,2.1999999999999997
1698411743.539,16,-0.6000000000000001,1.3,-0.4,-2.3000000000000003,4.3,8.8,-9.600000000000001,-1.4,4.300000000000001
1698411743.555,16,-0.6000000000000001,1.4000000000000001,-0.4,-2.3000000000000003,4.4,8.8,-5.300000000000001,-8.1,4.0
1698411743.572,16,-0.7000000000000001,1.4000000000000001,-0.4,-2.4000000000000004,4.4,8.8,-4.6000000000000005,-9.3,3.7000000000000006
1698411743.589,16,-0.8,1.4000000000000001,-0.30000000000000004,-2.5,4.3,9.0,-5.9,-10.4,2.7
1698411743.606,16,-0.7000000000000001,1.3,0.0,-2.4000000000000004,4.3,9.200000000000001,-6.9,-10.1,1.9
1698411743.623,16,-0.5,1.4000000000000001,0.4,-2.1,4.4,9.600000000000001,-6.9,-8.5,0.1
1698411743.64,16,-0.5,1.6,0.6000000000000001,-2.2,4.6000000000000005,9.8,-8.0,0.9,-6.6000000000000005
1698411743.656,16,-0.6000000000000001,1.6,0.6000000000000001,-2.3000000000000003,4.6000000000000005,9.8,-9.8,6.4,-10.4
1698411743.673,16,-0.8,1.5,0.7000000000000001,-2.5,4.4,9.9,-14.700000000000001,13.100000000000001,-17.7
1698411743.69,16,-1.0,1.3,0.8,-2.8000000000000003,4.2,10.100000000000001,-18.900000000000002,13.9,-22.6
1698411743.706,16,-1.1,1.3,1.0,-2.9000000000000004,4.1000000000000005,10.3,-19.200000000000003,11.2,-23.5
1698411743.723,16,-1.3,1.1,1.5,-3.2,3.9000000000000004,10.8,-11.700000000000001,1.7,-21.6
1698411743.74,16,-1.3,0.8,1.7000000000000002,-3.2,3.5,11.0,2.1,-10.2,-16.8
1698411743.757,16,-1.3,0.6000000000000001,1.7000000000000002,-3.1,3.3000000000000003,11.0,9.200000000000001,-15.299999999999999,-14.3
1698411743.773,16,-1.0,0.4,1.3,-2.8000000000000003,3.2,10.700000000000001,19.0,-20.8,-11.000000000000002
1698411743.79,16,-0.9,0.5,1.3,-2.6,3.4000000000000004,10.600000000000001,21.1,-22.1,-12.200000000000001
1698411743.806,16,-0.8,0.30000000000000004,1.1,-2.5,3.2,10.4,19.0,-18.900000000000002,-17.5
1698411743.823,16,-0.7000000000000001,0.1,1.0,-2.4000000000000004,3.1,10.4,16.400000000000002,-18.400000000000002,-19.9
1698411743.84,16,-0.2,-0.2,1.4000000000000001,-1.9000000000000001,2.8000000000000003,10.700000000000001,7.500000000000001,-25.0,-24.8
1698411743.856,16,0.1,-0.4,2.4000000000000004,-1.5,2.6,11.8,-1.0,-28.700000000000003,-35.0
1698411743.872,16,0.2,-0.6000000000000001,2.8000000000000003,-1.4000000000000001,2.4000000000000004,12.200000000000001,-2.9,-24.400000000000002,-41.800000000000004
1698411743.889,16,-0.2,-1.0,2.9000000000000004,-1.8,1.9000000000000001,12.3,-2.7,-10.5,-54.4
1698411743.906,16,-0.6000000000000001,-1.5,2.7,-2.2,1.3,12.200000000000001,3.1,8.200000000000001,-58.2
1698411743.922,16,-0.7000000000000001,-1.8,2.3000000000000003,-2.4000000000000004,1.1,11.8,8.600000000000001,20.7,-55.7
1698411743.939,16,-0.7000000000000001,-2.2,0.7000000000000001,-2.6,0.7000000000000001,10.100000000000001,26.1,37.7,-41.7
1698411743.955,16,-0.2,-2.2,-1.0,-2.3000000000000003,0.8,8.4,44.9,32.7,-22.7
1698411743.972,16,0.1,-2.1,-1.6,-2.0,0.9,7.7,52.2,25.8,-14.100000000000001
1698411743.99,16,0.8,-1.8,-2.6,-1.4000000000000001,1.4000000000000001,6.6000000000000005,60.7,6.8,-2.5
1698411744.006,16,1.2000000000000002,-1.5,-2.9000000000000004,-0.9,1.9000000000000001,6.2,59.00000000000001,-12.700000000000001,-3.3000000000000003
1698411744.023,16,1.3,-1.5,-2.9000000000000004,-0.7000000000000001,2.0,6.2,54.4,-18.0,-7.0
1698411744.04,16,1.5,-1.4000000000000001,-2.8000000000000003,-0.5,2.1,6.2,39.699999999999996,-20.8,-16.700000000000003
1698411744.056,16,1.4000000000000001,-1.4000000000000001,-2.5,-0.5,2.2,6.5,18.6,-16.3,-30.000000000000004
1698411744.073,16,1.2000000000000002,-1.3,-2.3000000000000003,-0.7000000000000001,2.3000000000000003,6.7,7.500000000000001,-12.6,-36.7
1698411744.089,16,0.5,-1.3,-1.6,-1.4000000000000001,2.3000000000000003,7.4,-11.000000000000002,-6.000000000000001,-47.800000000000004
1698411744.106,16,-0.30000000000000004,-1.4000000000000001,-0.9,-2.3000000000000003,2.1,8.1,-19.200000000000003,-1.0999999999999999,-50.5
1698411744.123,16,-0.5,-1.4000000000000001,-0.7000000000000001,-2.6,2.0,8.3,-19.3,0.7,-47.6
1698411744.14,16,-0.9,-1.3,-0.6000000000000001,-3.0,2.0,8.5,-13.100000000000001,0.4,-36.7
1698411744.156,16,-0.9,-0.9,-0.9,-3.1,2.4000000000000004,8.200000000000001,-3.7000000000000006,-1.3,-23.3
1698411744.173,16,-0.9,-0.7000000000000001,-1.1,-3.0,2.6,7.9,-0.1,-2.7,-17.200000000000003
1698411744.189,16,-0.6000000000000001,-0.2,-1.6,-2.8000000000000003,3.1,7.4,4.0,-8.9,-6.3
1698411744.205,16,-0.2,0.30000000000000004,-1.6,-2.4000000000000004,3.6,7.4,4.0,-14.200000000000001,-1.9
1698411744.223,16,-0.1,0.5,-1.6,-2.2,3.8000000000000003,7.4,2.6,-14.500000000000002,-1.7
1698411744.239,16,0.0,0.8,-1.5,-2.1,4.1000000000000005,7.5,-2.8,-10.700000000000001,-3.4
1698411744.256,16,-0.1,1.0,-1.1,-2.1,4.2,7.9,-7.1000000000000005,-6.8,-4.7
1698411744.273,16,-0.2,1.1,-0.6000000000000001,-2.2,4.4,8.4,-5.300000000000001,-3.4,-3.7000000000000006
1698411744.289,16,-0.2,1.2000000000000002,-0.5,-2.2,4.5,8.6,-2.0,-2.0,-2.1999999999999997
1698411744.306,16,0.1,1.5,-0.6000000000000001,-2.0,4.800000000000001,8.4,5.300000000000001,0.7,-0.8
1698411744.322,16,0.2,1.7000000000000002,-0.7000000000000001,-1.8,5.0,8.200000000000001,6.8,-0.7,-2.1
1698411744.34,16,0.30000000000000004,2.0,-0.8,-1.8,5.300000000000001,8.200000000000001,4.1000000000000005,-2.9,-8.200000000000001
1698411744.356,16,0.0,2.0,-0.4,-2.1,5.300000000000001,8.5,-4.0,-2.3000000000000003,-16.900000000000002
1698411744.373,16,-0.2,1.9000000000000001,-0.1,-2.3000000000000003,5.2,8.9,-8.700000000000001,-0.7,-20.7
1698411744.389,16,-0.6000000000000001,1.6,0.9,-2.7,4.800000000000001,9.9,-15.5,6.8,-24.8
1698411744.406,16,-0.9,1.2000000000000002,1.4000000000000001,-3.1,4.4,10.5,-14.100000000000001,14.600000000000001,-24.3
1698411744.423,16,-1.4000000000000001,1.1,1.6,-3.4000000000000004,4.3,10.600000000000001,-10.700000000000001,16.400000000000002,-22.3
1698411744.44,16,-1.5,1.0,1.6,-3.9000000000000004,4.2,10.600000000000001,-1.6,14.4,-14.600000000000001
1698411744.457,16,-1.7000000000000002,0.9,1.4000000000000001,-4.0,4.1000000000000005,10.4,7.0,13.100000000000001,-4.3999999999999995
1698411744.475,16,-1.5,1.0,0.8,-3.9000000000000004,4.2,9.8,9.9,10.700000000000001,3.8
1698411744.489,16,-1.5,1.1,0.5,-3.9000000000000004,4.3,9.5,7.6,7.0,5.2
1698411744.506,16,-1.5,1.2000000000000002,0.8,-3.9000000000000004,4.5,9.8,-4.800000000000001,-4.1000000000000005,4.1000000000000005
1698411744.522,16,-1.6,1.0,2.4000000000000004,-4.0,4.2,11.4,-22.6,-13.100000000000001,2.1999999999999997
1698411744.539,16,-1.6,0.8,3.4000000000000004,-4.0,4.0,12.5,-27.5,-12.6,2.6
1698411744.557,16,-2.0,0.2,4.6000000000000005,-4.4,3.3000000000000003,13.8,-19.9,0.4,7.300000000000001
1698411744.572,16,-2.2,-0.5,3.9000000000000004,-4.6000000000000005,2.6,13.100000000000001,7.300000000000001,22.3,20.5
1698411744.589,16,-2.1,-0.7000000000000001,2.8000000000000003,-4.6000000000000005,2.4000000000000004,12.0,21.3,31.4,29.900000000000006
1698411744.606,16,-1.8,-0.7000000000000001,0.4,-4.3,2.6,9.5,36.4,33.400000000000006,48.2
1698411744.623,16,-1.3,-0.4,-1.0,-3.9000000000000004,3.0,8.1,33.0,15.399999999999999,59.7
1698411744.64,16,-1.1,-0.4,-1.0,-3.7,3.1,8.0,28.3,2.7,62.6
1698411744.656,16,-0.7000000000000001,-0.7000000000000001,-0.2,-3.2,2.9000000000000004,8.8,22.6,-19.0,62.50000000000001
1698411744.672,16,-0.5,-1.2000000000000002,0.5,-2.8000000000000003,2.6,9.5,23.6,-20.3,57.400000000000006
1698411744.689,16,-0.6000000000000001,-1.3,0.5,-2.8000000000000003,2.5,9.5,24.3,-14.200000000000001,54.2
1698411744.706,16,-0.7000000000000001,-1.3,0.0,-2.9000000000000004,2.6,9.0,22.5,0.6000000000000001,46.6
1698411744.722,16,-0.9,-1.4000000000000001,-0.4,-3.1,2.5,8.5,16.1,12.000000000000002,37.900000000000006
1698411744.74,16,-1.1,-1.5,-0.6000000000000001,-3.2,2.5,8.3,13.0,15.299999999999999,34.900000000000006
1698411744.756,16,-1.1,-1.9000000000000001,-0.8,-3.3000000000000003,2.2,8.1,10.600000000000001,16.700000000000003,32.6
1698411744.773,16,-1.2000000000000002,-1.9000000000000001,-0.9,-3.4000000000000004,2.2,7.9,12.4,17.1,32.9
1698411744.79,16,-1.1,-1.9000000000000001,-1.1,-3.3000000000000003,2.2,7.7,13.700000000000001,18.1,33.5
1698411744.806,16,-0.9,-1.9000000000000001,-1.3,-3.1,2.2,7.5,14.500000000000002,21.1,34.800000000000004
1698411744.822,16,-0.7000000000000001,-1.9000000000000001,-1.5,-2.9000000000000004,2.3000000000000003,7.2,13.9,26.9,35.1
1698411744.84,16,-0.5,-1.9000000000000001,-1.6,-2.8000000000000003,2.4000000000000004,7.1000000000000005,13.5,29.200000000000003,34.800000000000004
1698411744.856,16,-0.30000000000000004,-1.9000000000000001,-1.9000000000000001,-2.6,2.4000000000000004,6.7,14.4,29.800000000000004,33.800000000000004
1698411744.873,16,-0.30000000000000004,-1.7000000000000002,-2.3000000000000003,-2.6,2.7,6.300000000000001,14.3,25.6,31.2
1698411744.889,16,-0.30000000000000004,-1.6,-2.4000000000000004,-2.6,2.8000000000000003,6.2,12.6,21.6,29.400000000000002
1698411744.906,16,-0.30000000000000004,-1.3,-2.2,-2.7,3.1,6.2,5.4,11.8,25.5
1698411744.922,16,-0.2,-1.1,-1.5,-2.6,3.3000000000000003,6.9,-3.9,3.7000000000000006,19.8
1698411744.94,16,-0.2,-1.0,-0.9,-2.5,3.4000000000000004,7.5,-8.1,1.8,16.2
1698411744.956,16,0.1,-0.9,0.2,-2.2,3.4000000000000004,8.700000000000001,-13.8,4.5,7.9
1698411744.984,16,0.0,-0.9,0.9,-2.4000000000000004,3.4000000000000004,9.4,-16.3,16.5,-0.6000000000000001
1698411744.989,16,-0.2,-0.9,1.1,-2.6,3.4000000000000004,9.600000000000001,-15.5,22.1,-2.7
1698411745.006,16,-0.2,-1.0,1.0,-2.6,3.3000000000000003,9.5,-7.0,22.3,-1.6
1698411745.022,16,0.0,-0.8,0.6000000000000001,-2.5,3.5,9.200000000000001,4.3999999999999995,8.600000000000001,2.1999999999999997
1698411745.04,16,0.5,-0.4,0.5,-2.0,3.9000000000000004,9.0,10.8,-4.800000000000001,3.9
1698411745.056,16,0.6000000000000001,-0.2,0.4,-1.8,4.1000000000000005,9.0,11.700000000000001,-8.0,2.1
1698411745.073,16,0.7000000000000001,0.0,0.4,-1.7000000000000002,4.5,9.0,8.700000000000001,-8.799999999999999,-4.1000000000000005
1698411745.089,16,0.8,0.30000000000000004,0.8,-1.7000000000000002,4.5,9.1,4.6000000000000005,-5.2,-8.799999999999999
1698411745.109,16,1.0,0.1,0.8,-1.4000000000000001,4.5,9.3,5.500000000000001,-4.2,-10.600000000000001
1698411745.122,16,1.4000000000000001,-0.2,0.1,-1.0,4.2,8.6,9.600000000000001,-7.400000000000001,-18.2
1698411745.139,16,1.4000000000000001,0.1,-0.4,-1.1,4.4,8.1,6.4,-13.200000000000001,-24.9
1698411745.156,16,1.2000000000000002,0.6000000000000001,-0.30000000000000004,-1.2000000000000002,4.9,8.200000000000001,-17.0,-25.400000000000002,-43.0
1698411745.172,16,0.8,0.4,1.2000000000000002,-1.6,4.5,9.8,-50.2,-27.0,-64.60000000000001
1698411745.189,16,0.1,-0.2,3.5,-1.9000000000000001,4.1000000000000005,11.0,-65.5,-17.1,-75.80000000000001
1698411745.206,16,-0.30000000000000004,-0.7000000000000001,4.4,-2.7,3.1,13.200000000000001,-59.400000000000006,-10.9,-75.2
1698411745.223,16,-0.9,-1.6,4.5,-3.4000000000000004,2.0,13.4,-22.4,1.4,-59.9
1698411745.239,16,-0.7000000000000001,-1.9000000000000001,2.3000000000000003,-3.5,1.6,12.5,0.7,5.300000000000001,-45.800000000000004
1698411745.256,16,-0.4,-1.5,0.9,-3.0,2.1,9.8,34.400000000000006,-0.2,-15.100000000000001
1698411745.274,16,0.7000000000000001,-0.8,-1.0,-1.9000000000000001,2.9000000000000004,7.9,42.300000000000004,-24.7,-1.4
1698411745.289,16,1.7000000000000002,-0.2,-1.1,-1.3,3.4000000000000004,7.5,26.0,-52.300000000000004,-10.2
1698411745.306,16,2.1,-0.2,-0.4,-0.30000000000000004,3.6,8.4,13.6,-58.60000000000001,-20.900000000000002
1698411745.323,16,2.1,-0.8,1.1,-0.2,2.9000000000000004,10.0,-7.500000000000001,-44.4,-47.1
1698411745.34,16,0.9,-1.6,1.6,-0.7000000000000001,2.6,10.3,-16.400000000000002,-13.8,-66.9
1698411745.357,16,0.30000000000000004,-1.9000000000000001,1.5,-2.0,1.7000000000000002,10.5,-15.8,2.4000000000000004,-69.4
1698411745.375,16,-0.6000000000000001,-2.0,0.4,-3.1,1.5,9.4,-8.799999999999999,24.200000000000003,-60.300000000000004
1698411745.39,16,-0.8,-2.0,-0.2,-3.3000000000000003,1.5,8.700000000000001,-3.7000000000000006,24.000000000000004,-50.4
1698411745.406,16,-0.6000000000000001,-1.7000000000000002,-1.1,-3.2,1.7000000000000002,7.800000000000001,8.600000000000001,7.300000000000001,-27.7
1698411745.423,16,0.1,-1.3,-1.6,-2.5,2.2,7.300000000000001,21.200000000000003,-17.9,-10.3
1698411745.44,16,0.4,-1.0,-1.9000000000000001,-2.2,2.5,7.0,26.3,-29.200000000000003,-6.000000000000001
1698411745.456,16,0.8,-0.7000000000000001,-2.2,-1.6,2.9000000000000004,6.6000000000000005,28.200000000000003,-42.0,-7.699999999999999
1698411745.473,16,0.9,-0.30000000000000004,-2.3000000000000003,-1.4000000000000001,3.3000000000000003,6.6000000000000005,15.9,-40.3,-18.6
1698411745.489,16,0.5,-0.30000000000000004,-1.8,-1.7000000000000002,3.3000000000000003,7.0,-4.800000000000001,-26.500000000000004,-33.1
1698411745.508,16,0.30000000000000004,-0.5,-1.0,-2.0,3.0,7.9,-20.7,-10.700000000000001,-45.0
1698411745.522,16,0.0,-0.6000000000000001,-0.8,-2.3000000000000003,2.9000000000000004,8.200000000000001,-24.3,-3.5,-48.50000000000001
1698411745.539,16,-0.6000000000000001,-0.7000000000000001,-0.4,-2.9000000000000004,2.6,8.6,-25.3,3.7000000000000006,-48.300000000000004
1698411745.556,16,-0.8,-0.6000000000000001,0.0,-3.1,2.6,8.8,-23.2,2.9,-44.7
1698411745.572,16,-0.8,-0.4,0.0,-3.3000000000000003,2.8000000000000003,9.0,-15.299999999999999,-1.9,-35.0
1698411745.59,16,-0.7000000000000001,0.0,-0.1,-3.1,3.1,8.9,-10.4,-7.300000000000001,-27.0
1698411745.606,16,-0.6000000000000001,0.2,0.0,-3.0,3.4000000000000004,9.0,-10.9,-7.6,-24.400000000000002
1698411745.622,16,-0.6000000000000001,0.4,0.1,-3.0,3.4000000000000004,9.1,-14.3,-1.7,-21.200000000000003
1698411745.639,16,-0.6000000000000001,0.5,0.30000000000000004,-3.0,3.5,9.3,-15.399999999999999,5.9,-17.3
1698411745.656,16,-0.5,0.5,0.30000000000000004,-3.0,3.5,9.3,-13.700000000000001,9.5,-14.0
1698411745.673,16,-0.4,0.8,0.0,-2.9000000000000004,3.7,9.0,-7.6,12.000000000000002,-5.500000000000001
1698411745.689,16,0.0,1.1,-0.2,-2.6,4.0,8.8,-1.5000000000000002,7.1000000000000005,4.0
1698411745.706,16,0.30000000000000004,1.2000000000000002,-0.30000000000000004,-2.3000000000000003,4.1000000000000005,8.8,1.3,3.4,7.500000000000001
1698411745.724,16,0.8,1.5,-0.30000000000000004,-1.8,4.4,8.8,5.6,-2.6,8.799999999999999
1698411745.74,16,1.1,1.5,0.0,-1.5,4.5,9.0,6.4,-7.0,3.9
1698411745.756,16,1.1,1.5,0.30000000000000004,-1.4000000000000001,4.5,9.3,6.4,-8.0,-0.30000000000000004
1698411745.773,16,1.1,1.3,0.9,-1.4000000000000001,4.4,9.9,7.0,-3.0000000000000004,-11.4
1698411745.79,16,0.9,0.9,1.0,-1.6,4.0,10.0,6.5,8.200000000000001,-22.5
1698411745.806,16,0.8,0.8,0.9,-1.8,3.9000000000000004,9.9,3.8,14.0,-27.900000000000002
1698411745.823,16,0.30000000000000004,0.6000000000000001,0.7000000000000001,-2.4000000000000004,3.6,9.700000000000001,-7.500000000000001,22.5,-38.1
1698411745.839,16,-0.30000000000000004,0.4,1.4000000000000001,-3.0,3.3000000000000003,10.4,-21.400000000000002,18.7,-43.300000000000004
1698411745.856,16,-0.30000000000000004,0.1,2.7,-3.2,3.2,11.100000000000001,-25.400000000000002,14.200000000000001,-43.0
1698411745.873,16,-0.2,0.0,3.2,-3.1,2.7,12.3,-24.200000000000003,2.7,-38.7
1698411745.89,16,-0.1,-0.30000000000000004,3.7,-3.0,2.4000000000000004,12.8,-20.0,-5.2,-36.800000000000004
1698411745.906,16,-0.1,-1.0,5.2,-2.9000000000000004,1.6,14.4,-1.8,-23.400000000000002,-27.3
1698411745.922,16,0.1,-1.2000000000000002,5.4,-2.7,1.4000000000000001,14.600000000000001,7.300000000000001,-21.0,-22.6
1698411745.938,16,0.7000000000000001,-1.3,4.5,-2.1,1.3,13.700000000000001,27.5,-7.1000000000000005,-17.9
1698411745.956,16,1.0,-1.5,2.6,-1.8,1.2000000000000002,11.8,40.1,4.300000000000001,-20.6
1698411745.972,16,1.1,-1.7000000000000002,1.7000000000000002,-1.8,1.1,10.9,42.300000000000004,6.000000000000001,-21.8
1698411745.989,16,1.1,-1.9000000000000001,0.30000000000000004,-1.8,1.0,9.5,43.0,-0.4,-22.6
1698411746.006,16,1.2000000000000002,-2.0,-0.30000000000000004,-1.6,0.9,8.8,43.300000000000004,-18.0,-22.8
1698411746.023,16,1.3,-2.1,-0.5,-1.4000000000000001,0.9,8.6,43.0,-27.900000000000002,-24.000000000000004
1698411746.039,16,1.5,-1.9000000000000001,-0.4,-1.1,1.2000000000000002,8.700000000000001,37.5,-43.800000000000004,-29.900000000000006
1698411746.056,16,1.5,-1.8,0.0,-1.1,1.4000000000000001,9.5,27.7,-46.4,-42.5
1698411746.072,16,1.3,-1.8,0.7000000000000001,-1.2000000000000002,1.3,9.9,24.3,-41.7,-49.0
1698411746.089,16,0.9,-2.2,1.0,-1.6,1.0,10.100000000000001,23.5,-27.6,-59.9
1698411746.105,16,0.4,-2.4000000000000004,0.6000000000000001,-2.0,0.8,9.700000000000001,26.400000000000002,-13.4,-64.7
1698411746.123,16,0.30000000000000004,-2.5,0.2,-2.2,0.7000000000000001,9.3,28.900000000000002,-9.3,-63.800000000000004
1698411746.14,16,0.4,-2.6,-0.7000000000000001,-2.1,0.6000000000000001,8.4,33.5,-12.9,-58.2
1698411746.156,16,0.8,-2.2,-1.2000000000000002,-1.7000000000000002,1.0,7.9,35.9,-27.3,-54.5
1698411746.173,16,1.0,-2.1,-1.3,-1.4000000000000001,1.2000000000000002,7.7,35.199999999999996,-33.900000000000006,-56.1
1698411746.19,16,1.3,-1.9000000000000001,-1.2000000000000002,-1.2000000000000002,1.4000000000000001,7.9,28.8,-38.7,-64.9
1698411746.206,16,1.2000000000000002,-1.9000000000000001,-1.1,-1.2000000000000002,1.4000000000000001,8.0,19.500000000000004,-31.2,-77.80000000000001
1698411746.223,16,1.0,-2.0,-1.1,-1.4000000000000001,1.3,7.9,14.700000000000001,-26.400000000000002,-84.0
1698411746.24,16,0.7000000000000001,-2.2,-1.1,-1.8,1.0,8.0,4.300000000000001,-21.700000000000003,-92.60000000000001
