msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698411741880.0,0.01666666753590107,-0.6032143882621079,-3.7792771311730142,-3.483749293488264,-1.0815805269103496,-13.542502415466307,-2.6957209933407604,-1.6090689847197093,-40.78808313828068,-25.913732588386498
1698411741897.0,0.01666666753590107,0.9813209212385118,-0.2682511237025261,-3.4167888038933274,0.5551554368834942,-10.034249964362383,-2.63317167125158,-6.19749380615566,-40.216321172669744,-8.769064724420515
1698411741913.0,0.01666666753590107,1.1317455837227404,0.48057110134661196,-3.010556611955166,0.7245453139374032,-9.287857012286782,-2.247405125041306,-12.694786813097982,-41.972728223400615,-0.685668069903888
1698411741930.0,0.01666666753590107,0.7038137472823262,0.3836725696057081,-2.1210791310250756,0.2995744827270508,-9.387965153723954,-1.3985113642383367,-13.692247148919135,-38.8848577562458,5.561253574119333
1698411741947.0,0.01666666753590107,-0.5881080410776659,-0.3704787415117025,-1.455383517473936,-1.002122886248678,-10.143932574352622,-0.76359864615947,-13.84892400451641,-31.02965526730006,6.7851547446070954
1698411741963.0,0.01666666753590107,-1.2012634296502918,-0.17368658786714075,-1.3710861086308956,-1.6295533953459933,-9.948954776653647,-0.7145175121262669,-16.394776272348405,-28.731945479561922,8.577174828557238
1698411741980.0,0.01666666753590107,-1.9125303424827753,0.7864999215364455,-1.2458207295835018,-2.3719055841308085,-8.990976006427406,-0.6455361842282116,-18.58717820346329,-25.204731631782497,13.58498244309867
1698411741997.0,0.01666666753590107,-1.9817304276980459,1.5767922210931777,-1.1354945609927176,-2.4784475214751436,-8.201488008990884,-0.5796945425953716,-18.393634548047224,-23.744358640058316,18.40640700179515
1698411742013.0,0.01666666753590107,-1.909650257001817,1.740748273062706,-1.0659399632513522,-2.4522609408171845,-8.037334973144532,-0.5511141621360555,-16.33330969246017,-22.535418572060642,20.27281766420366
1698411742030.0,0.01666666753590107,-1.653186017204821,1.511082023820281,-0.7576911756813526,-2.265812559597753,-8.265233628192544,-0.2899965435752645,-14.12844095856272,-21.352405902152338,22.49525876728826
1698411742047.0,0.01666666753590107,-1.3391156838744878,1.108455162897706,-0.5169242346992716,-2.0093336702208964,-8.665514802771806,-0.080204586571455,-12.969071842240062,-19.46481653067491,25.863913188580426
1698411742063.0,0.01666666753590107,-1.2555959814056754,1.033687214422226,-0.3937982057681307,-1.9903296945434064,-8.736891939765215,0.014067542188614605,-12.275304768806127,-15.968977156847934,25.235776549107495
1698411742080.0,0.01666666753590107,-0.48585167209804053,0.6907008754700422,-0.18345449663307517,-1.2894272315979003,-9.075821696802974,0.19034071248285472,-10.132787124294431,-15.047058713247123,16.1797858229385
1698411742097.0,0.01666666753590107,-0.1022165849585086,0.6680366237193346,-0.11732523369789123,-0.9349356021605432,-9.096918845367432,0.2328375727549195,-11.072728729567613,-14.019669342256622,7.826712916143965
1698411742113.0,0.01666666753590107,-0.1443609785310924,0.6061749185681343,-0.08782675201296807,-0.989254052325338,-9.158719175720215,0.23373554450795053,-13.809902280014482,-14.633929598657025,3.495550798334541
1698411742130.0,0.01666666753590107,-0.7634186864826827,0.3432289155364036,-0.19048286089990288,-1.6160859744749962,-9.422379464501143,0.08559362266603857,-15.01602574875317,-16.88488844907372,1.5553664089270725
1698411742147.0,0.01666666753590107,-1.3866963502168654,-0.05224047484695911,-0.23060323783159253,-2.240673405633494,-9.818621592822671,0.012121924546174704,-13.81370413406124,-16.663868650173985,1.1979699304169853
1698411742163.0,0.01666666753590107,-1.5574121055796741,-0.05102934549152851,-0.22846503849280997,-2.409913535485789,-9.81817326453328,-0.012718429134599864,-9.621026662994764,-16.951370095360037,-2.5128086664011198
1698411742180.0,0.01666666753590107,-0.8790512909185141,0.4346364486455917,0.1666051051735878,-1.7151461412291973,-9.334244669452309,0.36736106614889574,-2.987301054268259,-16.996702060881415,-5.3365352277840366
1698411742197.0,0.01666666753590107,-0.08100092458091676,0.8774018432110547,0.5001075764656067,-0.9002197511535137,-8.89296396048665,0.6982100637900642,-2.594158353850087,-18.40518098283913,-7.2326683121395074
1698411742213.0,0.01666666753590107,0.219493011078611,0.8810527669340371,0.7037070720374584,-0.5779003526549786,-8.891168309241532,0.8993231493736616,-2.391239410024532,-22.809194752109555,-9.051573301323291
1698411742230.0,0.01666666753590107,0.3454631043292582,0.82451897880733,0.7611082906484603,-0.41299964024648067,-8.95072349101603,0.9605252398386597,0.4708149713293224,-32.06217154903631,-13.016235152232646
1698411742247.0,0.01666666753590107,0.12245170986615121,0.8723094885081052,0.6244049872636794,-0.5970538928709924,-8.90568257228434,0.8331830910498276,1.176111083917123,-38.72150695205577,-15.969675543690569
1698411742264.0,0.01666666753590107,-0.3696741471305489,0.7436667419821024,0.33393034131526944,-1.0245684537474065,-9.038560764423012,0.5565030338338576,0.7356396548624053,-45.86190965379216,-19.959467368103695
1698411742280.0,0.01666666753590107,-0.5866315753169358,0.6330640945374966,0.22973933274494482,-1.1855785884581505,-9.152585203009844,0.45938863085256887,-1.749890409932447,-50.53663455572146,-21.353213572021694
1698411742297.0,0.01666666753590107,-0.42216044996473934,0.4262216715216636,0.16759177812337875,-0.9603739217344671,-9.362975089374183,0.39639182072421536,-4.713376088668753,-49.96836623187098,-24.155918518686605
1698411742313.0,0.01666666753590107,-0.33556349547505376,0.28426117826104164,-0.12879357143985107,-0.7827540495390072,-9.509768409618735,0.08888641713373363,-6.249992347663671,-50.23173832626667,-27.001628043913204
1698411742330.0,0.01666666753590107,-0.16837905604355036,0.4129997863769531,0.07255670216679573,-0.540341167980805,-9.384372682189941,0.281170244774688,-5.313677572839765,-45.529002818551156,-29.633390431125623
1698411742347.0,0.01666666753590107,-0.3349184390371665,0.9031821811556816,0.6212824713289737,-0.6262331525389104,-8.897152644348145,0.8186694855941459,-5.987854383073636,-41.65065748327783,-31.67930529511124
1698411742364.0,0.01666666753590107,-1.2765142662718891,0.8400263445407151,0.506947651618719,-1.4547765462904236,-8.96329363425374,0.6901306378340348,-4.813603992096812,-40.41285303584769,-31.89925104676399
1698411742380.0,0.01666666753590107,-1.8180339034475386,0.24095219788849354,-0.08207739470601082,-1.9241897092848084,-9.563639116016029,0.08858730632299557,-6.556428784776293,-56.21392877497108,-20.509866209538124
1698411742397.0,0.01666666753590107,-1.5399617890849708,-2.4877666635602713,-1.8013678691983221,-1.6145894523069262,-12.292878786468505,-1.6445171191893517,-5.065538507840495,-73.62529332791125,-2.148188409070098
1698411742413.0,0.01666666753590107,-0.26522026810664684,-3.7632735063552856,-1.5040005411267279,-0.35643647076166235,-13.568389720916747,-1.3564638460358138,-1.573918696816708,-71.88466059906852,10.71068516110098
1698411742430.0,0.01666666753590107,-0.13376521323942578,-2.848103365764022,-0.9133435096859931,-0.24256222690101711,-12.65305766776204,-0.7668917420212644,-1.5827255854212048,-58.902957175732176,3.6531253969208506
1698411742447.0,0.01666666753590107,-1.2813107067681848,0.16740356207489968,-1.11850017157197,-1.3889358453724998,-9.637708560833333,-0.9822196510433684,-8.047192276325623,-47.70719795619241,-1.885516195620921
1698411742464.0,0.01666666753590107,-1.6775595570914446,0.9199842628747225,-1.8315373820126055,-1.7830812571431043,-8.885629964336752,-1.7357951989662832,-15.52433525697469,-47.688134898218905,4.0192265246412955
1698411742480.0,0.01666666753590107,-1.2151265353079885,0.7801403233766555,-1.8457821804642676,-1.3409022567640059,-9.025541123852133,-1.7895152265802026,-16.087291401198186,-54.89894660501437,11.916061577899196
1698411742497.0,0.01666666753590107,0.30628143301978705,-0.0670031596928835,-1.7856793016791344,0.1469444556856528,-9.872340908050537,-1.7669201618999648,-15.021083503833564,-63.75357993935681,14.11683646716287
1698411742514.0,0.01666666753590107,1.2967524599194526,-0.8137696212559938,-1.482155789065361,1.0937015564073809,-10.618284362792968,-1.5075977687509614,-13.710616942691885,-77.57116191331933,11.310948652344733
1698411742530.0,0.01666666753590107,1.3760565905198454,-1.0877373690396546,-1.2091507488340139,1.1454762586398048,-10.89152321178019,-1.2641378646411467,-12.651598673202345,-90.1113755690844,9.00498543476828
1698411742547.0,0.01666666753590107,1.5796891115784644,-1.5176888747394084,-1.1816928330659866,1.3316254377169534,-11.320832327923178,-1.266680964119546,-10.529221549005726,-98.14706580684772,-0.2775065839136513
1698411742564.0,0.01666666753590107,1.9868397335357963,-1.5842857917189597,-0.6854986306518316,1.7416324902850202,-11.387272593036293,-0.7938263371680863,-13.171513526597362,-104.66728733194695,-3.19249871995566
1698411742580.0,0.01666666753590107,2.2225388332016767,-1.1596090115517377,-0.568972438377142,1.9823995043323375,-10.962302382880448,-0.7101785513401963,-17.898341672836455,-110.76605886449971,-3.116961523490373
1698411742597.0,0.01666666753590107,2.2902114165887237,-0.43493163219988346,-0.3389572295665741,2.050783797919005,-10.236558251079916,-0.5418367950997315,-23.75913233923305,-120.56951817267823,-1.7661984470712047
1698411742614.0,0.01666666753590107,1.942155811548233,-0.5971136602342129,0.15195525131868198,1.7031757174503057,-10.397419259643554,-0.1074383747274056,-26.02414601141434,-129.0614377262417,-5.189599502603667
1698411742630.0,0.01666666753590107,1.6781635143339633,-0.5852022731661797,0.3604717998255044,1.4489415382603184,-10.383950706261396,0.04055244820602238,-28.13253661573807,-138.85935775100336,-10.184155269494806
1698411742647.0,0.01666666753590107,0.9365544355340302,-0.5105880539476871,0.588118452873826,0.7344218889758922,-10.306589818683266,0.17836944845374672,-30.01271864706062,-148.1303696624335,-15.631628991099127
1698411742664.0,0.01666666753590107,0.2879571101695299,-0.5077560453921556,0.6630465603470802,0.10983445781739427,-10.301053227344156,0.18345628673136233,-30.36178912497246,-152.59168530374578,-16.567544199856588
1698411742680.0,0.01666666753590107,0.1670309111039154,-0.3755418701201677,0.7436871271830052,0.010774473726283759,-10.165482727381587,0.1931832789650187,-30.38418873035552,-154.6417665831251,-16.5687480206978
1698411742697.0,0.01666666753590107,0.13565057946145534,0.02408405542075634,0.767877054131031,0.007482693038741126,-9.760411980438231,0.12165595637857914,-30.221384341299093,-155.25689341977645,-19.16779550933315
1698411742715.0,0.01666666753590107,0.17546002728044985,0.40617958496809003,0.9086287561237811,0.07048009682213888,-9.373598774719238,0.19078867544606326,-29.58424038985821,-155.76831066407033,-20.73658238620565
1698411742730.0,0.01666666753590107,0.09260901785343885,0.5325614008247852,1.0342588768303393,0.009278161620767786,-9.241918267932533,0.24495756107233463,-29.591418918675892,-158.91137247481342,-19.99019638917958
1698411742747.0,0.01666666753590107,-0.22635814760774373,0.4618196391254663,1.0552514690417796,-0.29134359710293356,-9.304615839385987,0.1704383266609162,-27.67810363968961,-161.40364020105937,-18.569488013512956
1698411742764.0,0.01666666753590107,-0.3867714124038815,0.4671346966683864,1.205392930670455,-0.44562020404126956,-9.293392434582113,0.2572276253849268,-24.31528049240134,-161.4429001284086,-16.285044160690273
1698411742780.0,0.01666666753590107,-0.40199060884565113,0.49178573832213873,1.3066115906327962,-0.464324552884791,-9.26331586074829,0.3043636897649616,-19.7974535734437,-161.01176492761905,-13.218872350754939
1698411742796.0,0.01666666753590107,-0.2162485492646694,0.42885435811281203,1.3820844725072383,-0.29209177598857783,-9.32152488861084,0.33578744042403996,-17.892471125244832,-160.8192218949164,-9.899642885844278
1698411742814.0,0.01666666753590107,-0.2639741770356893,0.03734568805396556,1.332132985380292,-0.37618821433284316,-9.706393390002846,0.22879611534439026,-18.677556974108192,-158.45683704592741,-3.940081707633773
1698411742830.0,0.01666666753590107,-0.30472938127219673,-0.03200198893845081,1.1659616685140877,-0.4577404983193613,-9.770288062286376,0.020201807159930467,-18.575986938508223,-155.73174183125406,-0.3580235218924061
1698411742847.0,0.01666666753590107,-0.2369403136323206,0.28343291074335575,1.0259809508938342,-0.4572916220407001,-9.447669388580321,-0.16879026719294488,-16.428835010644676,-151.30501426789877,3.150746413889607
1698411742864.0,0.01666666753590107,-0.20470161159485578,0.7654653168141842,1.1608686562240123,-0.4846753400613554,-8.960449350738525,-0.06329597573801875,-13.915369792309589,-148.99951123431765,6.918838195250347
1698411742880.0,0.01666666753590107,-0.00948357539921999,0.9929799409806728,1.162482521161437,-0.36421712383367116,-8.727763461413979,-0.08319806929901241,-13.029296181473004,-151.95291235218784,14.24788816054155
1698411742897.0,0.01666666753590107,0.5103855171129107,1.101082588303089,1.0383920311123132,0.023643581644259393,-8.611045545959472,-0.22969313724935053,-14.793979713930641,-157.99619542792342,24.438821539013947
1698411742914.0,0.01666666753590107,0.6875128930836916,0.9049883537948131,1.0427858821570872,0.07332315649464725,-8.79734494716227,-0.24480653522908685,-18.102984385653794,-164.968916985536,32.693202481170026
1698411742930.0,0.01666666753590107,0.6040715165480971,0.47995676884055133,0.7442787364006042,-0.15188129103332756,-9.209895236206053,-0.5617391261227429,-19.78370269509717,-157.37660164755488,35.28630087503829
1698411742947.0,0.01666666753590107,-0.42968686341419815,-0.7767337298035621,0.6641035220541059,-1.3808547845818102,-10.445901258739829,-0.6673829821161925,-22.60942879435961,-161.41990971166234,37.22478710866337
1698411742964.0,0.01666666753590107,-0.6436748473357409,-0.6508639551222324,-0.4306825964532792,-1.7422300360530614,-10.301950468444824,-1.7797893668577074,-26.17503684301097,-156.58550181712732,34.11429847007205
1698411742980.0,0.01666666753590107,-0.9970074429310858,-1.2285656433999537,-0.4969343532569706,-2.2263078303463755,-10.860099899512528,-1.872714757183939,-31.2495805283853,-151.35513419602833,27.005200232849123
1698411742997.0,0.01666666753590107,-1.7178148489817977,-1.914993663856387,-0.06516951452493668,-3.1018373038142917,-11.520450060382485,-1.475875539752096,-31.422841937061015,-154.78674417844778,20.053406374853463
1698411743014.0,0.01666666753590107,-0.4346567607812583,-0.12325520826876163,0.8069568725012243,-1.9116195112481713,-9.711482237574458,-0.6265325008116662,-32.35657319283136,-154.09589786465767,8.040269025828168
1698411743030.0,0.01666666753590107,0.4605341293595731,0.3788151927024126,0.8906180292673408,-1.0760434241145849,-9.196876764678954,-0.5638343448363244,-31.984741109510455,-150.19687071657756,-6.390046657255252
1698411743047.0,0.01666666753590107,1.119155274479836,0.7326537650585174,1.5877463074363767,-0.452204254040122,-8.834004991039633,0.11118044733256101,-28.94941870273513,-145.1956286213758,-14.606127313640487
1698411743064.0,0.01666666753590107,0.19966244838386774,0.24686346775889395,1.9054706332296132,-1.3916289843134582,-9.314940834045409,0.4188353606626391,-26.349778695189283,-139.8881618249257,-13.437748324028936
1698411743080.0,0.01666666753590107,-0.40024785683155056,-0.1276443831384182,1.8780185626804828,-2.014719966369122,-9.68454571533203,0.3848674784786999,-25.05306557371507,-135.84071466618119,-10.780028656649533
1698411743097.0,0.01666666753590107,-1.3530007091030478,-0.6574082621991634,1.6139093610882758,-3.009211627086997,-10.206931174579262,0.11926117019653319,-21.958668860808302,-136.79031586648807,-6.874626380752854
1698411743114.0,0.01666666753590107,-1.3372076582960783,-0.3385726141631603,1.5552717325501142,-3.031208647100627,-9.882816709357499,0.06928206441029906,-19.855686058759936,-139.01550953580818,-6.314597826362352
1698411743130.0,0.01666666753590107,-1.0009572034701704,0.15440788690149784,1.498239493381977,-2.730586262755841,-9.385720005145668,0.026934184154868125,-18.3292036660592,-140.04879421382606,-8.824807605784281
1698411743147.0,0.01666666753590107,-0.27518998305499554,0.829683229702711,1.566273165166378,-2.039559808593243,-8.70816093532145,0.12165566411763429,-17.26241691016242,-139.11961527913752,-13.103114304701563
1698411743164.0,0.01666666753590107,-0.11734876070395112,1.0453682998657226,1.8152059865452348,-1.8974036466300486,-8.492831838989257,0.3923495047971606,-16.66063284805469,-138.1016029041038,-16.0382950391871
1698411743181.0,0.01666666753590107,-0.24726561881899833,1.0807423955857753,1.8251883052468298,-2.034771843664348,-8.459612875476479,0.42631782537251706,-15.452860742405091,-137.752935407353,-18.688309399409082
1698411743197.0,0.01666666753590107,-0.5627047562845051,1.0607026471197605,1.8124637020997703,-2.348561460357159,-8.485650403052569,0.45295258818939327,-11.971082166758235,-136.6934364633006,-21.9647511442642
1698411743214.0,0.01666666753590107,-0.7943667093887925,0.753840929993987,1.8567092326700687,-2.570025260052085,-8.799588926696776,0.534056461688131,-9.400373132989271,-135.56801253337926,-24.376753902478747
1698411743230.0,0.01666666753590107,-0.895698839662969,0.5574602797597646,1.755272472977638,-2.654869781383872,-9.004742665973305,0.47465033299550413,-7.049714438144723,-135.5868911762452,-25.700770705160085
1698411743247.0,0.01666666753590107,-0.9692449912585318,0.28822365215122697,1.5944610026441512,-2.6976667205810547,-9.28785759680867,0.37723603375218806,-4.08395537363186,-134.53994611988728,-28.060985261540306
1698411743264.0,0.01666666753590107,-1.0858699677325785,0.3008879034131765,1.5383904481150208,-2.783408336883038,-9.287107655224203,0.3725977064270526,-3.122197290376011,-132.9741662337969,-29.941841774043397
1698411743281.0,0.01666666753590107,-1.1528376177206634,0.3602057693004608,1.4778464014336465,-2.8133360037654636,-9.240120863121748,0.36122488321512936,-3.8253942937327965,-129.82296283756313,-30.97132886688274
1698411743297.0,0.01666666753590107,-1.346819682380557,0.1684562859982252,1.290479370999336,-2.9517507872432467,-9.4481183013916,0.23403248162791132,-2.926499137163629,-123.48409649530606,-30.438826828621036
1698411743314.0,0.01666666753590107,-1.5422374789319933,-0.06964344506859779,1.228490824598074,-3.105129477227479,-9.697713239941,0.21457944700866938,-3.032837712021323,-119.38338752141381,-28.771437633342938
1698411743330.0,0.01666666753590107,-1.6014232428722082,-0.23443360977470873,1.1621184370893984,-3.1256296828120944,-9.872939458465575,0.18929134956039487,-1.705150109547925,-114.08686951820323,-26.154001567914623
1698411743347.0,0.01666666753590107,-1.6064494004711507,-0.282070974740386,1.231049276909232,-3.0852273836664854,-9.933094359698892,0.31378961669281125,0.19017533161861866,-106.57625690307381,-22.54359430849715
1698411743364.0,0.01666666753590107,-1.8184223182432353,-0.32413667705357074,1.31926765858829,-3.268833161871135,-9.983222372436522,0.44247795592620964,0.5997342583047841,-99.88920117730785,-18.87289867682326
1698411743381.0,0.01666666753590107,-2.095337663786113,-0.3290004836976528,1.2918272784769533,-3.52576078139618,-9.994445777240395,0.4531019335322082,0.27770700727710884,-95.18534551856845,-14.225088135318401
1698411743397.0,0.01666666753590107,-2.5897888219252225,-0.1579471669435501,0.9298843101203441,-4.009090241540223,-9.828647312274574,0.13392514390833676,-2.411929120237559,-89.11605308247346,-8.057805536522176
1698411743414.0,0.01666666753590107,-2.584418527063727,-0.12640052055716514,0.7251285571854561,-4.00475075103119,-9.798870013648271,-0.04713599131479859,-3.597765859924251,-81.45916513607904,-5.240758473260709
1698411743431.0,0.01666666753590107,-2.5456191330701112,-0.1541349151790142,0.7067302192509174,-3.970783014977723,-9.827449626922608,-0.04578998353332281,-3.580002672327163,-72.83359244083674,-3.212556424227049
1698411743447.0,0.01666666753590107,-2.4600404522448778,-0.1907119569480419,0.7786210779201239,-3.896413564300537,-9.863812733680009,0.04489091580174863,-5.280268129401471,-59.59685658408128,-0.092468381644102
1698411743464.0,0.01666666753590107,-2.4644705436468124,-0.2916968812197447,0.7661012766301631,-3.914668913567811,-9.963171518054605,0.038156931371614335,-6.529024785165732,-51.07966191549416,2.4180165263353324
1698411743481.0,0.01666666753590107,-2.447501288667321,-0.34025253007411954,0.691414065240696,-3.914070363152772,-10.009258146446943,-0.03651201370880008,-7.461506970091614,-41.81762828772797,3.487676870881985
1698411743497.0,0.01666666753590107,-2.3225215946935114,-0.22629472698271275,0.707972912788391,-3.8094738242551682,-9.891944018664956,-0.023194266974180935,-5.086985301834335,-31.2954315882836,2.320113875432839
1698411743514.0,0.01666666753590107,-2.2724098024383186,0.1544172392517328,0.8209026149410754,-3.7686226122982798,-9.509918047222495,0.09127842683680355,-2.2437235456515356,-23.38246960462165,0.9405974101552093
1698411743531.0,0.01666666753590107,-2.250424034471065,0.3356611106306314,0.9002508038789033,-3.7518633468076583,-9.32810894317627,0.17387816491648553,-1.014997807010512,-13.551488049182574,0.5682244612293997
1698411743547.0,0.01666666753590107,-2.221636477534473,0.71605042078197,0.9346055664885788,-3.7252275610774754,-8.947579347771406,0.21083872611038385,-0.1646551968987255,-5.25213201888925,-0.8675988562661988
1698411743564.0,0.01666666753590107,-1.6698758707210422,0.5598322695881128,0.4263650255151093,-3.172316469054669,-9.10424991890788,-0.29373890844136474,0.20034855154180886,-8.768112766804945,-0.681602826687261
1698411743581.0,0.01666666753590107,-1.0992198631711303,0.04742869065105915,0.11954765898771583,-2.605040751592815,-9.616310383495687,-0.5981017214234918,-1.3238204347427014,-13.147343194671981,2.0905785381853907
1698411743597.0,0.01666666753590107,-0.06249722657576203,-1.1609136644095182,0.10220029141083359,-1.5858587401241062,-10.822388885277508,-0.608875994220376,1.1192517867891767,-15.359669641369436,4.910588409442762
1698411743614.0,0.01666666753590107,0.7030347257338464,-0.888387932127714,0.6908978593468665,-0.8330322478696703,-10.548703461566566,-0.00852934341430664,3.003513788923754,-14.996646794530552,2.6469162291031467
1698411743631.0,0.01666666753590107,0.6655683339096605,-0.3154518508166075,0.8503193366266787,-0.8758283102840184,-9.975888960808515,0.1644509958796203,2.7951302668753657,-14.58784801987424,-0.4928681580554126
1698411743647.0,0.01666666753590107,-0.1690982371635735,0.5346908140689134,0.9029553866624832,-1.7070656375609337,-9.127295278930664,0.2313388586297631,0.8526522145672424,-15.041961684579,-3.2457342815637973
1698411743664.0,0.01666666753590107,-0.8646757787592708,0.6834896289169788,0.9102836106587201,-2.395099047387391,-8.980200929912924,0.24600356299392878,0.4957867832651237,-16.27876550929574,-5.158579771601231
1698411743681.0,0.01666666753590107,-1.1145319985933602,0.5812386302322149,0.9243523949563502,-2.625541249438375,-9.086593850708008,0.27608086748011407,4.01155323399561,-19.70226634962311,-8.587065796249064
1698411743697.0,0.01666666753590107,-1.0612984210558234,0.49973348245620725,0.8498434627432375,-2.5540141825802625,-9.172485835266112,0.22505459072850642,7.8837962221323465,-22.997059105230758,-8.05894105547169
1698411743714.0,0.01666666753590107,-0.7280686292253434,0.4163590336769819,0.8039829712569713,-2.207603129876405,-9.260023833465576,0.21323263550959526,11.233802519443085,-25.38246681436457,-5.398601583658765
1698411743731.0,0.01666666753590107,-0.5060846050485969,0.22582009520828722,0.8347726617962121,-1.976712453405559,-9.455001631164551,0.296880311739631,10.792393860368195,-29.97928145597882,-3.3763838475550934
1698411743747.0,0.01666666753590107,-0.3716479314215481,0.045404491347074506,0.729215607303381,-1.8387467288695274,-9.638009005084633,0.2296934660429135,9.99230806231384,-34.89448707330051,-2.985087219203529
1698411743764.0,0.01666666753590107,-0.06123275959789753,-0.0616565379679203,0.3398796416411176,-1.5258543532773852,-9.747392924389242,-0.12030885261856018,9.219069176565867,-41.797414342879314,-2.8738522524845824
1698411743781.0,0.01666666753590107,0.3491109593123197,0.36631226948201656,0.12954407927989958,-1.1125552916929125,-9.321973801422118,-0.2840126833926886,4.140341573438078,-45.69022943390931,-2.7684193180221497
1698411743797.0,0.01666666753590107,0.49569575137272476,0.55978141618371,-0.01402618726491928,-0.9648631229124963,-9.12954042750895,-0.4067151896821335,-1.3716049717846395,-44.89073530099181,-1.6586419641071328
1698411743814.0,0.01666666753590107,0.5412115941397846,0.7036345913231372,-0.2492178853979334,-0.9222162597104907,-8.985588468170166,-0.63356576044932,-4.9297560546879335,-43.55882450717722,0.6430548398372958
1698411743831.0,0.01666666753590107,0.5023395733013749,0.8262146768093108,-0.3222241579631343,-0.974290438079834,-8.861241373011469,-0.700603735727258,-3.7983715040552872,-42.22290780741443,3.305774205689148
1698411743847.0,0.01666666753590107,0.48257104299217457,0.8597288238763808,-0.15730013774428517,-1.0061631015501915,-8.826226173731683,-0.5265754948155954,-1.256547340286307,-38.514610276812334,2.7615694920582734
1698411743864.0,0.01666666753590107,0.46141456545591353,0.5497568657755851,0.25373046745155003,-1.035342142022401,-9.13552534713745,-0.10040679559018462,1.4722906046087958,-36.77133084966622,0.6515575715803155
1698411743881.0,0.01666666753590107,0.7785396101817488,-0.3686702307850122,0.5493529246171936,-0.7176619476318359,-10.05504959128499,0.22400716403480617,4.26209866001684,-36.117804689501064,-3.332333182833331
1698411743897.0,0.01666666753590107,0.7584589451834559,-0.8398311142295598,0.7167536006152629,-0.7284357089720666,-10.528502385058998,0.4180872822416946,5.766081128931083,-34.499381120382786,-6.2801480597361
1698411743914.0,0.01666666753590107,0.6490465304367243,-1.4286808039873837,0.7196487375348806,-0.8219592113219201,-11.120617798614502,0.44966030517835165,6.472731219800133,-32.1848041804893,-8.140544740580419
1698411743931.0,0.01666666753590107,0.10025368738770485,-1.4787942036777735,0.8239584223151206,-1.340752637426555,-11.176133349609374,0.5883746378582901,4.633998191455803,-25.198201970935965,-11.394118158320687
1698411743947.0,0.01666666753590107,0.004991816937923431,-1.4090490518003702,0.9413701652526855,-1.4061445625305176,-11.111192383143305,0.723347847781144,2.0892073777095104,-23.697609410284162,-13.010564387674243
1698411743964.0,0.01666666753590107,0.27187194454818964,-0.9412041610360145,1.0060749848753214,-1.0942995040342212,-10.650008119311929,0.7984658883359282,-3.63705524246428,-24.177421661741096,-14.9042070143036
1698411743981.0,0.01666666753590107,0.3941542161315679,-1.0422247411429881,1.0355378107249735,-0.9320923415586352,-10.756399286541342,0.8204623420939781,-8.548289104783608,-23.697563306507266,-17.779938636026994
1698411743997.0,0.01666666753590107,0.35793285593241453,-1.0881915425479411,1.0800187574863434,-0.9210191588804125,-10.80832353504598,0.848295119056385,-10.465886058605845,-22.01083784568886,-20.3764896905207
1698411744014.0,0.01666666753590107,0.3366317822936922,-0.6183803201466799,1.1709621802151202,-0.8761278777524828,-10.346243199157714,0.9096465548641979,-12.94308382622181,-24.660799271944775,-19.478722795825053
1698411744031.0,0.01666666753590107,0.13750892067924142,0.08459025430977345,1.1087386560142038,-1.0275609866268933,-9.648332830700278,0.8203125035608186,-14.650999948940179,-25.596238075007626,-19.569634321225216
1698411744047.0,0.01666666753590107,0.10199563568420708,0.07583996162116527,1.1560358292400836,-1.0151412116453051,-9.661650577434896,0.8340795649655163,-17.630627285675928,-25.832851195782503,-19.73868150318303
1698411744064.0,0.01666666753590107,0.06224164437949657,0.07089081478118896,1.1818015541374682,-0.9913491249084472,-9.67182768805623,0.8078928016444668,-18.342210053786197,-25.74050020801476,-19.577647840668934
1698411744081.0,0.01666666753590107,0.13642434031292797,0.206336811581254,1.1982535072445868,-0.8708910000123083,-9.539697683936357,0.7852975600093602,-17.80990267591584,-25.91175354107449,-18.861128553336037
1698411744097.0,0.01666666753590107,0.21247911372855305,0.3734942899405956,1.2131991474419832,-0.7517794674195348,-9.375245957404374,0.763001155190356,-16.96127728475114,-27.364871164352824,-17.220713482637613
1698411744113.0,0.01666666753590107,0.3507901445709169,0.6448907259315252,1.3610750022262335,-0.576403976617381,-9.105747463989257,0.8755285601524636,-16.05444672902689,-28.45705085603642,-14.539423686206144
1698411744131.0,0.01666666753590107,0.6670924747370183,1.3527163392037151,1.4816263583637772,-0.20081337198466062,-8.401252456444501,0.9551364594724029,-14.34778565356851,-29.186586776380068,-19.091517664229738
1698411744147.0,0.01666666753590107,0.10029358100667596,0.6356178706735373,1.6791028410106896,-0.7359175891600549,-9.119514708057045,1.123628437838517,-13.287434643417173,-28.666734248461225,-9.943368903137053
1698411744164.0,0.01666666753590107,0.019257585112378,0.4184977992713451,1.7062445304363965,-0.7977179925780743,-9.336339011383057,1.1179419896999374,-10.11024066984422,-27.431858244637723,-5.5421397166138755
1698411744181.0,0.01666666753590107,-0.13129179973006247,0.5419704496830702,1.783432399535179,-0.9389759635925292,-9.21258871307373,1.1779465957423672,-8.31959388080407,-26.091858799298556,-5.346824907768661
