2691,1698418935953,-6,47,-1016,60,37,57,-4,-3026,5662,932,679,1277,1603,1526
2692,1698418935983,-6,47,-1017,61,40,58,-5,-3026,5662,935,684,1277,1602,1524
2693,1698418935991,-6,47,-1016,63,37,58,-5,-3026,5663,934,685,1277,1604,1526
2694,1698418936013,-7,47,-1016,61,37,61,-5,-3027,5663,934,684,1276,1603,1526
2695,1698418936028,-7,48,-1016,53,37,57,-5,-3027,5665,936,686,1275,1604,1527
2696,1698418936051,-8,47,-1017,55,38,58,-6,-3027,5666,939,688,1278,1603,1530
2697,1698418936088,-8,47,-1018,59,39,55,-7,-3027,5666,938,688,1274,1602,1526
2698,1698418936096,-8,47,-1019,60,38,56,-8,-3026,5666,935,687,1276,1602,1526
2699,1698418936111,-9,47,-1019,59,35,57,-8,-3025,5666,941,686,1276,1602,1527
2700,1698418936156,-8,47,-1019,59,36,57,-8,-3025,5666,933,686,1276,1603,1528
2701,1698418936157,-8,47,-1019,56,35,56,-8,-3026,5667,929,689,1276,1605,1528
2702,1698418936171,-7,47,-1018,56,39,56,-8,-3026,5669,929,688,1278,1604,1529
2703,1698418936201,-8,47,-1018,58,41,58,-8,-3026,5668,937,688,1277,1602,1529
2704,1698418936215,-7,47,-1017,56,40,56,-7,-3026,5667,935,686,1278,1602,1530
2705,1698418936231,-7,46,-1016,58,41,57,-6,-3027,5667,940,685,1278,1601,1528
2706,1698418936261,-7,47,-1016,58,39,57,-7,-3027,5668,934,685,1278,1602,1529
2707,1698418936275,-6,47,-1017,57,37,56,-6,-3027,5668,931,687,1278,1600,1530
2708,1698418936291,-7,47,-1018,57,40,58,-6,-3027,5669,930,687,1276,1601,1532
2709,1698418936313,-7,48,-1019,56,39,62,-6,-3025,5668,930,686,1280,1602,1533
2710,1698418936328,-6,48,-1019,62,36,58,-7,-3025,5667,926,685,1279,1601,1531
2711,1698418936365,-6,48,-1019,61,34,59,-7,-3025,5668,931,685,1280,1600,1531
2712,1698418936373,-7,48,-1020,58,37,54,-7,-3025,5667,929,686,1281,1601,1533
2713,1698418936396,-8,48,-1020,59,36,56,-7,-3025,5667,928,689,1283,1604,1535
2714,1698418936426,-8,49,-1020,60,37,56,-7,-3025,5666,926,686,1285,1603,1535
2715,1698418936433,-8,48,-1020,59,37,57,-6,-3024,5666,924,682,1284,1601,1534
2716,1698418936455,-9,48,-1020,59,35,55,-7,-3025,5666,924,684,1281,1597,1530
2717,1698418936485,-8,48,-1020,58,36,56,-7,-3025,5666,920,686,1279,1595,1529
2718,1698418936493,-7,48,-1019,57,36,59,-6,-3025,5666,930,686,1282,1597,1531
2719,1698418936538,-7,47,-1020,60,35,57,-7,-3027,5666,924,687,1283,1598,1531
2720,1698418936539,-7,48,-1020,56,36,59,-7,-3027,5665,924,686,1281,1597,1528
2721,1698418936553,-6,48,-1019,55,39,57,-8,-3026,5664,924,684,1280,1597,1527
2722,1698418936590,-6,48,-1018,54,38,54,-8,-3027,5663,920,683,1286,1596,1526
2723,1698418936591,-5,49,-1019,54,36,57,-7,-3028,5662,920,684,1281,1596,1526
2724,1698418936613,-5,49,-1018,59,34,56,-6,-3028,5661,922,687,1286,1597,1525
2725,1698418936643,-6,49,-1018,59,34,55,-7,-3029,5660,921,682,1287,1598,1525
2726,1698418936651,-6,49,-1020,58,38,53,-7,-3029,5661,916,686,1288,1600,1526
2727,1698418936674,-6,48,-1019,56,37,56,-8,-3028,5662,921,687,1282,1599,1525
2728,1698418936703,-6,48,-1019,55,37,58,-8,-3028,5660,921,685,1280,1597,1524
2729,1698418936711,-6,48,-1018,57,37,56,-8,-3027,5660,922,685,1283,1598,1525
2730,1698418936733,-6,48,-1017,57,35,56,-8,-3026,5660,927,679,1282,1597,1524
2731,1698418936772,-7,48,-1017,56,35,56,-8,-3025,5662,929,683,1279,1599,1525
2732,1698418936772,-7,48,-1017,58,36,56,-8,-3025,5662,931,682,1279,1597,1524
2733,1698418936816,-7,48,-1017,56,36,58,-9,-3026,5663,935,680,1276,1596,1526
2734,1698418936817,-7,47,-1017,56,37,58,-9,-3026,5664,942,677,1278,1596,1524
2735,1698418936846,-8,48,-1018,57,38,54,-9,-3027,5665,932,671,1279,1595,1526
2736,1698418936868,-8,48,-1016,58,38,55,-9,-3027,5665,934,673,1278,1597,1528
2737,1698418936869,-7,48,-1016,57,39,56,-8,-3027,5665,925,666,1278,1597,1526
2738,1698418936891,-7,48,-1017,54,38,56,-8,-3027,5667,917,663,1277,1595,1526
2739,1698418936921,-7,48,-1018,55,39,58,-8,-3027,5665,891,669,1278,1597,1528
2740,1698418936936,-7,48,-1018,57,36,57,-8,-3028,5666,876,646,1273,1589,1527
2741,1698418936951,-8,48,-1018,57,41,58,-7,-3027,5666,876,642,1274,1585,1526
2742,1698418936981,-8,48,-1018,56,41,63,-6,-3027,5666,868,630,1267,1583,1528
2743,1698418936996,-7,47,-1016,56,40,58,-6,-3028,5664,873,617,1264,1571,1530
2744,1698418937011,-8,48,-1017,59,41,56,-4,-3028,5663,860,605,1263,1563,1528
2745,1698418937041,-8,47,-1018,59,40,59,-5,-3028,5664,860,605,1261,1566,1521
2746,1698418937055,-8,47,-1018,57,43,61,-5,-3028,5663,850,610,1257,1559,1513
2747,1698418937071,-7,47,-1018,58,47,61,-5,-3029,5661,871,610,1255,1560,1506
2748,1698418937093,-9,48,-1018,56,50,58,-6,-3030,5661,857,610,1251,1567,1495
2749,1698418937108,-8,48,-1019,57,49,60,-5,-3030,5661,883,584,1242,1495,1491
2750,1698418937138,-8,47,-1018,61,51,57,-4,-3030,5661,869,578,1217,1467,1478
2751,1698418937153,-8,46,-1017,67,45,55,-3,-3029,5662,895,578,1210,1478,1457
2752,1698418937168,-9,46,-1018,64,41,57,-4,-3029,5662,910,589,1201,1464,1463
2753,1698418937198,-9,47,-1018,67,42,58,-5,-3028,5665,910,587,1149,1453,1451
2754,1698418937213,-9,47,-1018,64,40,57,-4,-3029,5666,925,588,1156,1404,1448
2755,1698418937228,-10,47,-1017,65,31,56,-4,-3029,5667,905,594,1157,1386,1442
2756,1698418937258,-10,47,-1019,62,25,58,-4,-3028,5667,918,602,1199,1365,1441
2757,1698418937273,-10,47,-1019,61,23,55,-5,-3028,5668,923,610,1202,1375,1445
2758,1698418937311,-9,47,-1018,58,24,55,-6,-3027,5667,932,621,1195,1381,1450
2759,1698418937312,-9,48,-1018,61,25,54,-7,-3027,5666,932,631,1210,1360,1449
2760,1698418937333,-9,48,-1018,60,26,54,-7,-3027,5668,930,647,1220,1364,1452
2761,1698418937372,-9,48,-1018,62,27,52,-8,-3026,5670,926,656,1225,1370,1452
2762,1698418937373,-9,47,-1018,62,26,52,-8,-3026,5669,940,653,1205,1368,1449
2763,1698418937401,-9,47,-1018,63,24,50,-9,-3026,5669,945,663,1184,1358,1445
2764,1698418937423,-8,48,-1020,66,29,53,-8,-3026,5670,962,669,1050,1324,1443
2765,1698418937431,-7,48,-1020,68,46,55,-10,-3026,5668,942,668,1008,1202,1427
2766,1698418937453,-7,48,-1021,75,69,56,-11,-3026,5668,866,641,897,1080,1358
2767,1698418937476,-8,49,-1022,81,87,58,-12,-3027,5670,913,643,775,929,1249
2768,1698418937491,-9,50,-1022,92,111,60,-13,-3026,5672,833,674,616,711,1106
2769,1698418937527,-3,54,-1026,116,154,81,-13,-3026,5674,898,630,556,684,1087
2770,1698418937529,-15,52,-1026,173,240,94,-14,-3025,5677,877,703,728,606,1093
2771,1698418937559,-17,49,-1031,268,320,107,-15,-3025,5677,1064,658,686,613,1056
2772,1698418937581,-23,51,-1033,361,379,99,-16,-3024,5677,1027,711,355,651,1106
2773,1698418937588,-28,56,-1032,409,472,56,-18,-3024,5678,1001,691,306,608,1040
2774,1698418937611,-30,63,-1026,430,522,50,-19,-3023,5679,943,708,291,584,1040
2775,1698418937633,-35,69,-1019,406,501,67,-20,-3024,5682,915,754,343,596,1070
2776,1698418937656,-48,74,-1013,386,437,75,-23,-3024,5685,952,731,398,574,1075
2777,1698418937671,-64,86,-1000,346,298,65,-25,-3023,5691,876,603,432,620,1157
2778,1698418937693,-92,71,-966,212,106,61,-28,-3021,5696,861,778,460,652,1166
2779,1698418937715,-99,78,-966,-11,-87,82,-32,-3018,5704,827,702,318,649,1149
2780,1698418937731,-89,57,-963,-223,-109,67,-35,-3015,5714,882,763,421,691,1174
2781,1698418937753,-98,55,-985,-241,-134,60,-39,-3010,5729,900,887,440,604,1207
2782,1698418937768,-57,58,-1011,-220,-133,53,-42,-3004,5742,962,953,557,707,1196
2783,1698418937806,-46,68,-1033,-202,-126,37,-46,-2997,5759,1027,1023,556,779,1260
2784,1698418937813,-47,63,-1044,-152,-110,23,-50,-2989,5778,1087,1066,569,799,1270
2785,1698418937836,-59,65,-1037,-136,-96,23,-54,-2983,5794,1107,1066,751,816,1294
2786,1698418937851,-57,63,-1033,-155,-102,28,-56,-2977,5810,1282,1078,773,853,1309
2787,1698418937873,-48,63,-1028,-179,-128,26,-57,-2971,5824,1322,1114,808,861,1341
2788,1698418937888,-46,59,-1033,-157,-135,41,-58,-2965,5838,1265,1121,734,808,1275
2789,1698418937925,-42,55,-1034,-103,-110,48,-58,-2960,5850,1265,1113,706,840,1315
2790,1698418937933,-38,53,-1031,-44,-78,53,-58,-2956,5860,1303,1080,669,813,1325
2791,1698418937949,-37,51,-1030,-2,-57,56,-56,-2953,5869,1299,1050,795,829,1314
2792,1698418937971,-34,50,-1028,30,-45,56,-55,-2950,5877,1353,1085,939,788,1322
2793,1698418937993,-33,50,-1026,45,-39,61,-55,-2948,5881,1445,1128,839,786,1282
2794,1698418938016,-29,48,-1023,58,-37,60,-55,-2946,5884,1361,1082,804,885,1259
2795,1698418938031,-27,49,-1024,61,-36,59,-55,-2945,5887,1405,1094,854,822,1238
2796,1698418938053,-20,52,-1036,63,-25,58,-54,-2945,5889,1388,1086,758,758,1189
2797,1698418938076,-19,52,-1032,50,-44,55,-52,-2944,5892,1396,1098,799,789,1187
2798,1698418938091,-7,54,-1029,39,-40,51,-51,-2944,5892,1388,1103,734,734,1183
2799,1698418938113,-7,53,-1012,13,-58,49,-50,-2944,5892,1306,1092,845,831,1139
2800,1698418938143,-8,52,-1016,-16,-113,46,-47,-2943,5893,1297,1065,782,1013,1208
2801,1698418938151,-3,50,-1016,-18,-131,45,-44,-2943,5894,1344,1050,935,1251,1281
2802,1698418938173,-6,42,-1006,12,-83,45,-42,-2942,5894,1365,1043,969,1348,1358
2803,1698418938196,-5,43,-1007,27,-43,45,-39,-2941,5895,1419,1048,990,1441,1411
2804,1698418938211,-6,46,-1017,39,-17,47,-38,-2940,5894,1431,1016,1054,1494,1432
2805,1698418938234,-5,45,-1021,42,-18,47,-37,-2940,5895,1372,1037,1077,1503,1500
2806,1698418938256,-4,39,-1017,40,-27,51,-36,-2941,5894,1374,1012,1122,1566,1529
2807,1698418938278,-1,39,-1020,44,-24,53,-34,-2942,5895,1370,1169,1172,1601,1593
2808,1698418938308,0,38,-1024,47,-17,54,-32,-2942,5894,1374,1160,1200,1630,1608
2809,1698418938310,1,37,-1026,51,-13,56,-31,-2943,5890,1370,954,1249,1658,1649
2810,1698418938331,1,38,-1024,49,2,53,-30,-2944,5888,1333,959,1304,1675,1676
2811,1698418938368,-10,38,-1020,46,6,52,-28,-2944,5886,1354,961,1288,1702,1707
2812,1698418938370,-6,38,-1019,46,3,52,-27,-2945,5884,1386,957,1278,1723,1734
2813,1698418938391,-4,37,-1019,42,8,57,-27,-2945,5880,1293,1008,1276,1740,1765
2814,1698418938421,-1,37,-1017,41,15,59,-26,-2945,5863,1283,971,1316,1766,1800
2815,1698418938436,-1,37,-1019,44,21,61,-25,-2946,5862,1247,938,1317,1764,1826
2816,1698418938451,0,39,-1017,40,23,63,-23,-2946,5862,1249,890,1357,1786,1841
2817,1698418938481,1,38,-1018,37,25,60,-22,-2947,5860,1233,921,1368,1795,1855
2818,1698418938495,1,36,-1020,38,23,61,-21,-2948,5860,1205,918,1374,1809,1884
2819,1698418938511,0,36,-1018,33,21,61,-19,-2949,5857,1188,897,1397,1823,1909
2820,1698418938533,0,35,-1018,35,24,62,-18,-2950,5854,1177,928,1387,1837,1920
2821,1698418938549,0,33,-1019,42,33,62,-18,-2952,5851,1167,964,1400,1859,1935
2822,1698418938596,0,35,-1016,48,29,65,-18,-2952,5848,1143,935,1419,1868,1939
2823,1698418938596,-2,34,-1018,43,19,67,-16,-2952,5844,1108,929,1453,1864,1936
2824,1698418938616,1,33,-1016,53,17,67,-14,-2954,5839,1073,808,1466,1866,1947
2825,1698418938660,1,37,-1013,50,10,64,-13,-2957,5834,1114,791,1438,1869,1950
2826,1698418938661,3,37,-1014,44,12,66,-10,-2959,5829,1056,815,1455,1876,1969
2827,1698418938675,4,40,-1015,40,27,64,-8,-2961,5825,1065,803,1477,1885,1983
2828,1698418938698,4,38,-1016,42,44,61,-6,-2961,5819,1020,844,1471,1898,1986
2829,1698418938713,4,37,-1016,39,62,62,-6,-2961,5816,1029,867,1499,1914,2005
2830,1698418938729,4,36,-1016,35,72,55,-5,-2962,5813,1029,846,1500,1936,2016
2831,1698418938766,5,35,-1017,34,73,60,-5,-2963,5812,1060,857,1487,1945,2031
2832,1698418938773,4,34,-1017,35,72,60,-5,-2962,5813,1061,850,1496,1971,2057
2833,1698418938818,3,33,-1020,31,55,62,-5,-2961,5813,1097,873,1533,1977,2067
2834,1698418938819,-6,32,-1021,32,39,62,-6,-2961,5812,1062,883,1533,1973,2071
2835,1698418938834,-10,30,-1012,-2,14,76,-5,-2961,5812,1028,869,1576,1987,2079
2836,1698418938863,-26,28,-1015,-2,-11,80,-4,-2963,5808,1057,773,1560,2005,2093
2837,1698418938871,-40,24,-1042,52,-24,57,-4,-2964,5803,1044,677,1571,2004,2093
2838,1698418938893,-46,43,-1052,58,75,82,-1,-2968,5795,1024,638,1595,2009,2093
2839,1698418938924,-44,48,-1040,-190,15,74,1,-2972,5782,907,634,1520,2002,2091
2840,1698418938931,-29,51,-1019,-368,-18,72,4,-2975,5771,915,569,1490,2003,2083
2841,1698418938954,-31,54,-1014,-512,-99,57,6,-2978,5759,936,511,1290,2001,2088
2842,1698418938976,-29,45,-1019,-638,-159,61,7,-2981,5750,813,519,1280,2052,2075
2843,1698418938991,-53,45,-1125,-843,-313,86,7,-2985,5738,725,556,1275,1960,2066
2844,1698418939021,-62,39,-1223,-1169,-550,156,7,-2989,5729,637,563,1216,1871,2026
2845,1698418939044,-66,29,-1285,-1565,-748,257,7,-2992,5717,525,437,802,1768,1994
2846,1698418939051,-75,14,-1333,-1956,-904,372,8,-2995,5705,573,175,653,1564,1900
2847,1698418939073,-92,-11,-1349,-2242,-1047,498,11,-2996,5694,644,39,536,1365,1757
2848,1698418939096,-113,-26,-1318,-2384,-1309,625,14,-2995,5683,585,37,503,1177,1600
2849,1698418939133,-158,-13,-1245,-2341,-1685,773,17,-2994,5673,528,24,293,837,1286
2850,1698418939141,-332,168,-1159,-1625,-1163,871,21,-2990,5662,505,16,168,676,1110
2851,1698418939148,-354,315,-1044,-692,-155,770,26,-2988,5654,498,19,252,710,1132
2852,1698418939171,-368,426,-933,-67,451,415,28,-2987,5648,535,0,317,736,1141
2853,1698418939201,-367,521,-858,523,1046,14,28,-2987,5645,560,0,333,753,1163
2854,1698418939216,-335,581,-822,1065,1538,-370,26,-2988,5643,549,0,366,767,1175
2855,1698418939231,-287,608,-822,1516,1817,-700,24,-2990,5644,525,0,361,745,1141
2856,1698418939261,-233,611,-855,1896,1948,-986,22,-2993,5645,515,0,321,716,1121
2857,1698418939276,-183,591,-907,2211,1940,-1230,16,-2997,5646,273,0,225,750,1121
2858,1698418939298,-145,548,-976,2441,1861,-1377,12,-3003,5647,438,0,240,685,1087
2859,1698418939313,-113,475,-1049,2576,1738,-1408,8,-3008,5647,205,0,223,614,1109
2860,1698418939336,-98,409,-1122,2644,1580,-1327,4,-3013,5645,353,0,216,617,1057
2861,1698418939358,-89,337,-1199,2674,1468,-1153,0,-3019,5644,159,0,182,588,1052
2862,1698418939373,-80,256,-1274,2674,1358,-935,-3,-3025,5641,153,0,200,519,1011
2863,1698418939388,-54,165,-1333,2689,1136,-716,-8,-3033,5636,146,0,198,554,1004
2864,1698418939411,-28,56,-1361,2729,773,-544,-12,-3041,5630,147,0,235,564,991
2865,1698418939434,-16,-84,-1352,2692,400,-343,-16,-3049,5625,145,0,244,576,1004
2866,1698418939449,-4,-257,-1310,2487,155,-119,-19,-3057,5618,152,0,261,592,1006
2867,1698418939478,4,-424,-1260,1995,-17,70,-22,-3064,5611,206,0,264,708,1002
2868,1698418939508,29,-556,-1208,1434,-162,177,-24,-3071,5605,206,0,231,643,989
2869,1698418939509,187,-925,-1320,105,-756,66,-26,-3077,5599,321,0,278,687,991
2870,1698418939531,153,-754,-1195,-1493,-1315,91,-26,-3078,5601,508,116,215,597,999
2871,1698418939553,145,-477,-1164,-1969,-1404,-112,-27,-3072,5614,760,277,302,641,1060
2872,1698418939569,52,-318,-1136,-2388,-1333,-99,-28,-3064,5627,1029,486,389,732,1109
2873,1698418939591,75,-199,-1081,-2493,-837,-257,-29,-3052,5649,1071,719,345,809,1159
2874,1698418939613,136,-176,-1183,-2570,-577,-340,-30,-3039,5670,1087,840,526,967,1234
2875,1698418939636,131,-160,-1229,-2313,-570,-172,-34,-3023,5703,1137,1048,768,1036,1276
2876,1698418939651,140,-102,-1238,-1444,-482,-80,-39,-3005,5741,1370,1208,843,1108,1254
2877,1698418939674,112,-72,-1199,-779,-291,-27,-43,-2985,5785,1593,1214,961,1347,1389
2878,1698418939695,84,-53,-1162,-401,-134,10,-46,-2967,5824,1739,1475,1127,1423,1502
2879,1698418939711,61,-35,-1132,-195,-41,32,-49,-2952,5857,1764,1495,1183,1470,1537
2880,1698418939733,39,-14,-1116,-79,30,44,-51,-2939,5885,1771,1421,1217,1476,1559
2881,1698418939748,29,-19,-1079,-13,74,50,-54,-2928,5908,1795,1433,1222,1492,1568
2882,1698418939771,12,-5,-1065,18,88,53,-57,-2920,5928,1857,1448,1239,1503,1590
2883,1698418939801,1,2,-1054,37,82,54,-59,-2912,5944,1804,1467,1243,1523,1594
2884,1698418939816,-3,10,-1047,51,73,55,-60,-2906,5956,1868,1396,1314,1519,1566
2885,1698418939831,-6,16,-1040,54,59,58,-62,-2902,5965,1858,1418,1283,1504,1565
2886,1698418939853,-9,21,-1034,55,50,59,-63,-2899,5971,1917,1444,1201,1480,1546
2887,1698418939876,-13,25,-1030,50,60,60,-64,-2897,5978,1951,1478,1197,1569,1570
2888,1698418939891,-17,28,-1029,40,75,62,-65,-2894,5983,1961,1486,1310,1596,1605
2889,1698418939913,-18,30,-1026,37,76,62,-65,-2893,5987,1966,1540,1226,1611,1619
2890,1698418939929,-21,31,-1025,40,68,60,-65,-2891,5990,1972,1500,1347,1626,1636
2891,1698418939951,-20,33,-1023,39,58,60,-64,-2891,5990,1972,1523,1305,1659,1692
2892,1698418939973,-18,34,-1021,39,49,60,-64,-2890,5992,1989,1532,1293,1695,1693
2893,1698418939988,-19,34,-1022,40,43,61,-63,-2888,5994,1993,1537,1320,1727,1708
2894,1698418940011,-20,33,-1020,45,26,62,-63,-2885,5995,2009,1555,1368,1717,1724
2895,1698418940033,-20,35,-1019,48,-7,66,-63,-2884,5995,2016,1588,1395,1717,1773
2896,1698418940056,-18,35,-1017,42,-29,67,-64,-2882,5997,2030,1599,1352,1772,1796
2897,1698418940078,-20,35,-1020,29,-28,69,-65,-2882,5998,2006,1599,1474,1860,1840
2898,1698418940093,-20,34,-1019,6,-12,71,-66,-2880,5999,2001,1585,1492,1880,1912
2899,1698418940117,-17,35,-1020,-11,-1,74,-66,-2880,6000,1970,1505,1540,1933,1996
2900,1698418940131,-18,36,-1021,-24,-8,78,-66,-2880,5997,1926,1402,1605,2019,2047
2901,1698418940153,-17,36,-1023,-31,-30,76,-66,-2880,5994,1914,1303,1665,2107,2124
2902,1698418940169,-15,35,-1025,-39,-50,79,-63,-2881,5985,1858,1235,1760,2202,2195
2903,1698418940191,-8,34,-1038,-31,-65,86,-59,-2884,5970,1772,1219,1815,2265,2258
2904,1698418940221,-39,33,-1046,-26,-99,99,-55,-2888,5952,1222,1003,1926,2346,2335
2905,1698418940229,-46,29,-1087,-86,-89,120,-46,-2897,5923,959,798,2023,2445,2398
2906,1698418940251,-48,42,-1141,-843,-102,121,-34,-2906,5891,481,713,2047,2466,2449
2907,1698418940281,-75,38,-1483,-1099,-122,106,-23,-2915,5858,734,460,2135,2474,2487
2908,1698418940288,-107,22,-1485,-1834,-290,151,-13,-2923,5829,806,412,2012,2474,2474
2909,1698418940318,-103,11,-1526,-2493,-336,198,-5,-2928,5799,574,198,1932,2413,2457
2910,1698418940333,-103,14,-1555,-3208,-474,215,-1,-2933,5768,546,109,1888,2407,2471
2911,1698418940356,-87,23,-1544,-3998,-618,259,0,-2937,5740,5,5,1817,2368,2467
2912,1698418940371,-141,-8,-1624,-4737,-508,299,2,-2936,5707,0,0,1674,2284,2406
2913,1698418940394,-159,-64,-1762,-5199,-384,407,4,-2934,5677,0,0,1600,2179,2340
2914,1698418940424,-130,-100,-1886,-5592,-550,458,3,-2925,5648,0,0,1317,2042,2251
2915,1698418940438,-166,-70,-1988,-5688,-610,590,3,-2914,5619,0,0,1062,1828,2098
2916,1698418940453,-257,38,-1971,-5722,-642,818,4,-2902,5594,0,0,539,1378,1747
2917,1698418940476,-368,426,-1499,-5951,-271,1345,7,-2884,5578,0,0,6,233,715
2918,1698418940499,-366,685,-1347,-3183,874,1812,9,-2869,5564,0,0,37,249,716
2919,1698418940521,-254,728,-1197,-320,243,1366,9,-2860,5553,0,0,47,361,687
2920,1698418940528,-300,695,-1081,1324,-570,871,11,-2855,5544,0,0,80,414,686
2921,1698418940551,-394,651,-972,2188,-335,714,15,-2854,5540,0,0,134,455,690
2922,1698418940581,-427,615,-894,2781,427,650,17,-2856,5539,0,0,122,483,714
2923,1698418940596,-407,569,-861,3288,1123,348,19,-2861,5541,0,0,145,462,737
2924,1698418940611,-361,507,-863,3700,1501,-286,18,-2867,5544,0,0,149,502,738
2925,1698418940633,-340,428,-897,4041,1654,-1098,15,-2875,5551,0,0,147,507,772
2926,1698418940648,-341,345,-953,4244,1835,-1730,12,-2885,5558,0,0,152,525,781
2927,1698418940671,-333,264,-1036,4354,2142,-2051,9,-2894,5564,0,0,179,501,781
2928,1698418940693,-298,184,-1135,4402,2324,-2152,7,-2905,5574,0,0,114,502,792
2929,1698418940716,-252,107,-1256,4375,2269,-2113,4,-2916,5583,0,0,99,509,787
2930,1698418940731,-200,25,-1387,4273,2012,-1998,0,-2929,5590,0,0,34,467,781
2931,1698418940753,-143,-60,-1526,4173,1585,-1825,-3,-2941,5597,0,0,24,429,743
2932,1698418940776,-111,-143,-1661,4188,970,-1601,-5,-2952,5602,0,0,44,439,732
2933,1698418940791,-132,-257,-1768,4311,381,-1246,-4,-2966,5611,0,0,44,482,714
2934,1698418940814,-188,-407,-1818,4439,65,-645,-1,-2979,5617,0,0,54,507,705
2935,1698418940858,-232,-585,-1809,4539,52,149,0,-2996,5628,0,0,54,626,674
2936,1698418940859,-231,-809,-1725,4315,347,886,0,-3015,5636,0,0,61,641,690
2937,1698418940874,-69,-1053,-1635,3605,680,1257,-4,-3040,5639,0,0,69,700,708
2938,1698418940888,168,-1291,-1535,2533,319,964,-9,-3062,5637,0,0,80,641,753
2939,1698418940911,276,-1616,-1449,1317,-614,258,-15,-3082,5632,0,0,92,501,766
2940,1698418940941,301,-1252,-773,-1798,-1461,-349,-15,-3097,5627,97,38,118,479,987
2941,1698418940949,257,-887,-891,-3046,-2399,-590,-14,-3098,5646,432,448,191,697,1098
2942,1698418940971,173,-645,-1032,-3569,-2159,-735,-12,-3090,5671,416,842,406,746,1163
2943,1698418940993,167,-490,-1115,-3582,-1248,-749,-10,-3081,5697,602,705,702,848,1155
2944,1698418941008,216,-416,-1240,-3434,-847,-492,-9,-3066,5730,706,979,756,970,1181
2945,1698418941031,181,-371,-1262,-2480,-680,-259,-8,-3051,5769,931,1316,570,1021,1056
2946,1698418941053,165,-262,-1225,-1292,-383,-107,-11,-3027,5825,1364,1478,1016,1533,1534
2947,1698418941068,138,-207,-1196,-659,-163,-33,-15,-3005,5873,1617,1505,1208,1669,1731
2948,1698418941091,117,-154,-1158,-327,-21,5,-21,-2986,5915,1728,1716,1256,1752,1828
2949,1698418941113,95,-124,-1130,-159,57,27,-25,-2970,5950,1799,1718,1311,1799,1865
2950,1698418941136,77,-90,-1109,-83,126,33,-30,-2957,5977,1734,1629,1417,1831,1883
2951,1698418941151,59,-66,-1093,-48,152,39,-34,-2945,5999,1685,1622,1438,1899,1918
2952,1698418941188,43,-45,-1079,-28,153,44,-36,-2937,6015,1646,1594,1449,1911,1934
2953,1698418941190,33,-35,-1067,-12,133,52,-37,-2931,6026,1477,1646,1526,1936,1982
2954,1698418941211,25,-21,-1059,-6,126,55,-36,-2928,6031,1472,1447,1487,1935,1991
2955,1698418941233,15,-11,-1050,-2,114,62,-34,-2926,6030,1357,1384,1564,1957,1999
2956,1698418941248,9,-2,-1042,7,83,65,-31,-2927,6025,1212,1195,1696,1998,2034
2957,1698418941271,4,2,-1036,15,40,69,-28,-2927,6018,1232,1234,1693,2063,2066
2958,1698418941293,2,6,-1030,20,3,71,-25,-2929,6010,1176,1207,1759,2090,2095
2959,1698418941308,-4,10,-1026,26,-23,67,-22,-2930,6003,1358,1287,1779,2108,2126
2960,1698418941331,-3,12,-1025,37,-53,72,-20,-2930,5997,1304,1154,1775,2135,2151
2961,1698418941353,-3,14,-1022,47,-69,76,-18,-2931,5992,1507,1062,1817,2155,2174
2962,1698418941368,4,12,-1022,41,-57,75,-18,-2932,5986,1525,1003,1834,2186,2199
2963,1698418941392,9,20,-1029,37,-26,62,-17,-2933,5981,1323,1060,1832,2223,2240
2964,1698418941420,22,19,-1039,7,-3,58,-17,-2934,5975,1151,1109,1863,2277,2271
2965,1698418941429,-29,26,-1059,66,-2,39,-14,-2936,5968,1100,994,1887,2298,2287
2966,1698418941451,-41,30,-1042,-46,23,62,-12,-2938,5960,842,957,1937,2310,2308
2967,1698418941481,-60,33,-1049,-120,48,66,-8,-2943,5946,702,814,1993,2324,2348
2968,1698418941503,-67,50,-1057,-255,150,82,-3,-2947,5930,969,429,2040,2372,2372
2969,1698418941518,-51,49,-1061,-558,240,114,2,-2955,5910,372,461,2081,2430,2398
2970,1698418941535,5,58,-1066,-864,126,77,8,-2961,5890,513,423,2118,2437,2411
2971,1698418941556,42,54,-1221,-1266,44,73,14,-2966,5869,815,803,2110,2445,2418
2972,1698418941571,31,63,-1226,-1641,-28,86,18,-2970,5849,611,563,1958,2475,2452
2973,1698418941594,20,35,-1300,-1952,-272,117,23,-2971,5830,376,182,1973,2462,2455
2974,1698418941609,-29,24,-1364,-2502,-443,142,25,-2972,5810,149,49,1994,2467,2469
2975,1698418941638,-43,37,-1372,-3146,-588,220,26,-2970,5789,114,20,2004,2383,2458
2976,1698418941654,-72,21,-1446,-3814,-823,315,27,-2967,5763,1,0,1763,2358,2458
2977,1698418941668,-140,-20,-1438,-4540,-788,493,28,-2962,5736,0,0,1741,2305,2416
2978,1698418941691,-166,-56,-1546,-5072,-569,635,28,-2951,5705,0,0,1467,2183,2357
2979,1698418941714,-222,-82,-1670,-5278,-565,774,28,-2939,5677,0,0,1275,2002,2215
2980,1698418941728,-285,-31,-1766,-5312,-418,1107,28,-2925,5646,0,0,863,1735,1951
2981,1698418941759,-376,99,-1698,-5563,-331,1585,30,-2908,5622,0,0,150,892,1385
2982,1698418941773,-512,384,-1296,-5125,391,2162,30,-2891,5604,0,0,0,113,448
