timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698419026.055,-5,35,-1023,36,99,66,-225,-2666,6022,1937,1821,1418,1664,1657
1698419026.071,-8,37,-1021,35,93,62,-225,-2664,6022,1913,1779,1367,1676,1652
1698419026.101,-10,38,-1019,28,68,62,-225,-2664,6022,1937,1744,1378,1714,1690
1698419026.108,-12,40,-1017,30,30,65,-224,-2664,6021,1941,1764,1439,1753,1737
1698419026.139,-13,40,-1017,29,6,63,-223,-2663,6020,1917,1794,1499,1796,1789
1698419026.168,-12,40,-1019,31,-16,68,-222,-2661,6017,1983,1779,1529,1845,1835
1698419026.169,-15,39,-1017,44,-44,72,-221,-2660,6014,1948,1731,1549,1885,1862
1698419026.191,-11,39,-1018,42,-46,74,-221,-2658,6014,1940,1721,1537,1906,1892
1698419026.213,-10,40,-1019,31,-40,73,-223,-2656,6014,1937,1727,1612,1958,1951
1698419026.236,-5,42,-1020,12,-13,71,-225,-2655,6013,1877,1744,1659,2043,2017
1698419026.251,-2,42,-1022,-5,-3,67,-226,-2653,6011,1826,1656,1746,2113,2080
1698419026.274,-4,42,-1024,-15,-9,69,-226,-2653,6008,1736,1532,1795,2170,2146
1698419026.289,-5,42,-1027,-18,-25,68,-224,-2654,5999,1702,1469,1830,2198,2208
1698419026.311,-6,39,-1033,-13,-53,68,-222,-2655,5990,1618,1334,1882,2252,2257
1698419026.341,12,37,-1043,15,-91,80,-216,-2659,5973,1022,1189,1951,2313,2319
1698419026.349,24,35,-1078,-24,-88,103,-209,-2668,5945,664,1072,2002,2360,2376
1698419026.371,41,55,-1235,-605,-71,133,-202,-2678,5913,514,1112,2067,2397,2418
1698419026.409,58,34,-1085,-984,-37,148,-192,-2686,5880,755,1083,2079,2443,2451
1698419026.41,27,20,-1217,-1434,-146,61,-183,-2694,5846,1180,822,1996,2465,2475
1698419026.447,31,34,-1376,-1962,-304,44,-176,-2699,5809,344,588,1956,2474,2505
1698419026.454,-3,9,-1394,-2597,-501,101,-174,-2703,5771,275,49,1922,2493,2537
1698419026.469,-20,4,-1394,-3271,-677,149,-171,-2708,5726,13,0,1877,2474,2516
1698419026.499,12,14,-1496,-3993,-834,250,-170,-2709,5671,0,0,1794,2464,2546
1698419026.513,15,-25,-1666,-4679,-1097,297,-170,-2709,5618,0,0,1611,2397,2471
1698419026.528,2,-52,-1725,-5315,-1048,445,-171,-2705,5556,0,0,1532,2281,2412
1698419026.552,2,-79,-1813,-5695,-1062,491,-171,-2699,5498,0,0,1374,2155,2316
1698419026.573,-75,-29,-1990,-5891,-995,603,-169,-2692,5437,0,0,1025,1910,2145
1698419026.595,-212,155,-2029,-6115,-1137,837,-167,-2686,5384,0,0,314,1367,1663
1698419026.611,-368,641,-1429,-6351,-692,1066,-165,-2678,5339,0,0,33,501,958
1698419026.634,-368,911,-1323,-2919,392,851,-162,-2671,5297,0,0,55,561,1013
1698419026.671,-357,929,-1225,158,57,89,-158,-2667,5264,0,0,26,609,1009
1698419026.672,-411,889,-1107,1711,-22,-264,-155,-2664,5245,0,0,56,663,1035
1698419026.694,-455,842,-1009,2555,449,-208,-153,-2662,5233,0,0,85,672,1049
1698419026.709,-445,798,-952,3329,929,-135,-153,-2660,5232,0,0,83,688,1049
1698419026.731,-412,732,-949,4075,934,-261,-154,-2659,5238,0,0,90,698,1066
1698419026.753,-388,640,-968,4647,985,-565,-154,-2660,5253,0,0,109,687,1099
1698419026.769,-398,527,-1023,5004,1032,-929,-156,-2663,5274,0,0,141,684,1128
1698419026.791,-420,417,-1096,5123,1285,-1171,-157,-2668,5306,0,0,166,688,1127
1698419026.813,-418,313,-1196,5106,1651,-1290,-160,-2675,5345,0,0,147,711,1115
1698419026.836,-401,224,-1316,4994,1910,-1366,-165,-2693,5381,0,0,135,739,1083
1698419026.851,-380,140,-1466,4872,2046,-1362,-172,-2716,5411,0,0,36,731,1028
1698419026.875,-340,49,-1632,4889,2053,-1320,-179,-2737,5434,0,0,31,609,1002
1698419026.889,-280,-77,-1819,5104,1921,-1273,-187,-2758,5450,0,0,88,596,979
1698419026.911,-223,-239,-1968,5294,1433,-1141,-195,-2779,5462,0,0,100,589,964
1698419026.941,-206,-456,-2045,5253,944,-791,-201,-2798,5471,0,0,133,621,969
1698419026.949,-201,-735,-2044,4930,632,-306,-208,-2815,5479,0,0,137,620,978
1698419026.971,-179,-1055,-1958,4377,445,255,-214,-2832,5489,0,0,143,614,965
1698419026.993,-46,-1413,-1829,3414,625,671,-219,-2849,5500,0,0,160,626,989
1698419027.009,210,-1689,-1710,1962,384,486,-223,-2861,5508,0,0,175,636,982
1698419027.031,357,-1758,-1623,572,-475,-265,-227,-2872,5515,0,0,172,649,881
1698419027.054,521,-694,-702,-2596,-690,-850,-223,-2875,5523,35,340,145,650,1015
1698419027.069,532,-626,-796,-4121,-2382,-822,-224,-2867,5555,764,384,309,913,1085
1698419027.091,462,-532,-890,-4016,-1863,-922,-221,-2856,5583,777,779,395,875,1169
1698419027.114,428,-339,-956,-3919,-1222,-622,-222,-2839,5615,988,905,484,984,1156
1698419027.129,330,-270,-1066,-3670,-766,-297,-224,-2824,5644,1217,1017,579,1129,1215
1698419027.151,253,-214,-1109,-3168,-549,-136,-227,-2805,5676,1123,1247,530,965,1080
1698419027.174,167,-163,-1097,-1958,-350,-82,-232,-2778,5729,1573,1721,766,1270,1271
1698419027.189,146,-136,-1092,-1015,-188,-22,-237,-2753,5776,1618,1889,1095,1604,1627
1698419027.211,116,-106,-1083,-515,-54,11,-245,-2730,5819,1767,1727,1214,1794,1763
1698419027.234,89,-80,-1072,-241,9,31,-252,-2712,5854,1946,1781,1223,1760,1824
1698419027.249,58,-64,-1058,-100,31,38,-257,-2697,5882,1952,1922,1246,1836,1852
1698419027.272,47,-44,-1053,-21,40,46,-261,-2686,5904,1997,1976,1267,1849,1859
1698419027.294,37,-27,-1046,10,53,49,-264,-2678,5918,1870,1897,1238,1853,1856
1698419027.309,30,-13,-1041,26,64,49,-264,-2674,5926,1989,1857,1282,1839,1863
1698419027.331,24,-2,-1037,40,64,53,-264,-2670,5931,1838,1732,1225,1833,1845
1698419027.354,17,5,-1032,44,62,55,-263,-2668,5932,1800,1783,1226,1800,1833
1698419027.376,10,10,-1028,43,62,56,-261,-2667,5929,1573,1947,1294,1827,1866
1698419027.399,8,16,-1024,39,65,54,-259,-2669,5922,1732,1761,1292,1851,1883
1698419027.413,5,19,-1023,36,65,57,-256,-2670,5916,1657,1756,1334,1873,1899
1698419027.436,4,22,-1019,29,66,60,-252,-2670,5910,1781,1848,1437,1922,1957
1698419027.451,2,24,-1016,26,65,64,-250,-2670,5907,1480,1744,1487,1936,1974
1698419027.474,0,26,-1015,18,62,66,-250,-2670,5905,1567,1733,1524,1992,2006
1698419027.496,0,28,-1016,3,51,68,-251,-2668,5904,1534,1783,1587,2055,2060
1698419027.511,-2,29,-1020,-6,50,68,-252,-2666,5903,1650,1827,1680,2100,2106
1698419027.534,-1,30,-1022,-16,50,67,-253,-2664,5901,1501,1745,1668,2145,2148
1698419027.557,-2,31,-1023,-23,41,64,-252,-2662,5899,1401,1729,1727,2197,2215
1698419027.571,-9,31,-1028,-22,28,66,-252,-2662,5894,1445,1358,1794,2247,2251
1698419027.594,3,42,-1026,-3,21,78,-250,-2663,5884,1471,1321,1841,2276,2269
1698419027.609,-9,41,-1022,7,18,86,-247,-2668,5869,1108,1032,1864,2327,2323
1698419027.631,-10,40,-1048,5,10,89,-240,-2676,5841,436,840,1930,2394,2398
1698419027.653,-33,42,-1154,-335,48,89,-232,-2686,5809,657,1035,1941,2410,2409
1698419027.669,-22,54,-1353,-555,-49,94,-224,-2696,5773,762,398,2031,2436,2432
1698419027.691,-38,41,-1363,-1067,-134,107,-218,-2705,5740,826,573,2020,2450,2428
1698419027.722,-39,42,-1369,-1589,-336,148,-213,-2712,5706,630,493,1907,2444,2457
1698419027.729,-70,47,-1429,-2065,-573,154,-209,-2718,5675,550,50,1767,2413,2444
1698419027.751,-77,37,-1431,-2586,-817,235,-205,-2725,5641,370,66,1772,2416,2438
1698419027.774,-123,10,-1436,-3187,-882,366,-200,-2730,5601,1,0,1553,2385,2454
1698419027.789,-66,-25,-1404,-3714,-1037,557,-195,-2734,5562,0,0,1551,2296,2402
1698419027.826,-85,-59,-1503,-4158,-874,698,-192,-2734,5519,0,0,1431,2211,2362
1698419027.834,-95,-86,-1634,-4571,-692,881,-189,-2732,5481,0,0,1318,2081,2295
1698419027.849,-178,-68,-1721,-4823,-539,1164,-184,-2727,5439,0,0,1029,1868,2141
1698419027.871,-279,7,-1672,-5019,-483,1579,-180,-2721,5402,0,0,405,1334,1712
1698419027.894,-435,202,-1306,-5186,-62,2207,-175,-2711,5370,0,0,28,518,961
1698419027.916,-509,484,-1313,-2873,1821,2855,-171,-2700,5340,0,0,86,481,833
1698419027.931,-319,598,-1173,-98,1677,2452,-165,-2691,5314,0,0,91,703,877
1698419027.962,-274,597,-1026,1447,751,1683,-158,-2685,5299,0,0,107,733,955
1698419027.968,-345,585,-898,2352,622,1183,-151,-2681,5291,0,0,119,761,985
1698419027.998,-365,560,-825,2965,1352,1023,-145,-2678,5290,0,0,139,770,1020
1698419028.014,-305,503,-803,3321,2008,895,-140,-2676,5294,0,0,155,781,1023
1698419028.029,-243,434,-820,3454,2336,861,-136,-2678,5305,0,0,167,823,1045
1698419028.051,-189,374,-879,3460,2651,1133,-134,-2679,5317,0,0,196,779,1034
1698419028.089,-95,324,-964,3571,2796,1645,-134,-2683,5335,0,0,217,693,990
1698419028.09,-14,259,-1068,3691,2822,2321,-132,-2689,5356,0,0,269,746,1002
1698419028.113,84,180,-1187,3720,2904,3390,-130,-2695,5375,0,0,245,757,1046
1698419028.134,251,78,-1318,3587,2803,4679,-126,-2704,5399,0,0,281,785,1024
1698419028.149,422,-74,-1434,3168,2436,5684,-121,-2712,5421,0,0,324,704,950
1698419028.171,563,-245,-1509,2361,2183,6152,-114,-2722,5446,0,0,309,664,1056
1698419028.194,740,-382,-1531,1315,1910,6029,-108,-2732,5468,0,0,319,688,1101
1698419028.223,1435,-281,-1725,798,1114,5701,-102,-2741,5489,0,0,316,1013,1083
1698419028.231,1743,-244,-1597,752,-924,4949,-100,-2747,5508,0,0,708,1013,1182
1698419028.254,1739,-223,-1392,915,-881,3676,-92,-2755,5524,0,2,866,1387,1483
1698419028.284,1430,-152,-1310,1265,-1021,1617,-81,-2760,5544,19,0,829,1631,1738
1698419028.293,991,69,-825,81,-561,853,-71,-2763,5567,187,285,1049,1811,1901
1698419028.313,800,62,-891,49,-444,462,-65,-2756,5612,706,709,1281,1912,2019
1698419028.338,638,57,-910,4,-185,244,-61,-2749,5651,909,789,1386,1970,2062
1698419028.351,507,18,-901,-27,-50,145,-60,-2741,5690,912,1177,1286,2029,2112
1698419028.389,387,-41,-922,-15,-18,95,-59,-2732,5727,1528,1126,1243,2068,2144
1698419028.395,295,-23,-951,7,10,64,-62,-2720,5766,1797,1284,1255,2073,2159
1698419028.411,236,-2,-975,14,72,67,-67,-2709,5802,1823,1298,1314,2090,2168
1698419028.449,181,7,-990,22,117,64,-71,-2699,5834,1699,1504,1369,2099,2168
1698419028.45,140,14,-994,22,158,61,-76,-2689,5862,1791,1561,1386,2093,2164
1698419028.471,97,18,-1005,32,173,58,-79,-2681,5883,1784,1532,1398,2098,2162
1698419028.493,79,22,-1011,33,181,63,-81,-2677,5900,1885,1584,1394,2078,2131
1698419028.509,60,24,-1010,39,188,67,-83,-2673,5916,1850,1509,1407,2048,2086
1698419028.531,28,28,-1011,34,190,75,-83,-2669,5927,1832,1451,1415,2014,2019
1698419028.554,18,29,-1006,33,180,75,-83,-2666,5934,1732,1494,1399,1979,1967
1698419028.575,33,27,-1015,26,169,81,-84,-2664,5939,1769,1505,1398,1947,1916
1698419028.591,24,33,-1019,29,159,82,-83,-2662,5943,1768,1494,1420,1927,1869
1698419028.614,9,32,-1015,23,139,89,-84,-2660,5948,1738,1519,1426,1915,1850
1698419028.629,-11,35,-1014,27,127,83,-86,-2658,5953,1719,1523,1437,1910,1839
1698419028.659,-12,32,-1016,27,121,87,-87,-2656,5956,1762,1561,1445,1910,1796
1698419028.674,-20,41,-1015,30,112,82,-88,-2654,5961,1789,1538,1461,1881,1805
1698419028.704,-16,43,-1011,34,117,81,-91,-2653,5964,1823,1537,1458,1853,1786
1698419028.726,-33,17,-1011,27,113,91,-94,-2650,5968,1689,1534,1483,1838,1754
1698419028.734,-35,18,-1014,38,128,92,-97,-2648,5972,1691,1564,1494,1827,1711
1698419028.749,-53,22,-1012,51,140,88,-99,-2646,5974,1655,1549,1508,1788,1703
1698419028.771,-59,37,-1012,53,139,80,-100,-2646,5976,1673,1521,1537,1798,1698
1698419028.794,-51,34,-1013,58,136,71,-101,-2645,5976,1688,1531,1538,1772,1686
1698419028.808,-57,33,-1013,61,123,67,-101,-2645,5974,1657,1529,1520,1779,1693
1698419028.831,-52,35,-1014,69,118,64,-100,-2645,5973,1610,1557,1538,1740,1660
1698419028.854,-51,34,-1014,79,127,63,-100,-2647,5970,1596,1500,1597,1699,1620
1698419028.869,-50,33,-1013,88,136,62,-99,-2649,5967,1560,1575,1499,1672,1574
1698419028.899,-48,34,-1018,102,161,59,-99,-2652,5963,1576,1571,1477,1644,1574
1698419028.914,-49,38,-1035,126,261,74,-97,-2657,5952,1421,1452,1402,1539,1460
1698419028.936,-48,37,-1051,167,477,76,-94,-2663,5940,715,1315,1368,1376,1383
1698419028.951,-38,37,-1065,159,920,103,-90,-2671,5915,397,1030,1173,1239,1239
1698419028.974,-43,36,-1083,168,1570,157,-86,-2680,5892,253,666,1003,1017,1065
1698419028.996,-67,34,-1073,231,2116,232,-83,-2691,5863,161,329,630,668,869
1698419029.011,-116,21,-1044,427,2211,580,-82,-2700,5834,122,155,342,326,714
1698419029.034,-278,-179,-1075,945,1692,1521,-82,-2711,5806,60,9,207,232,439
1698419029.049,-300,-298,-1007,1477,1068,3711,-83,-2726,5781,7,17,230,164,311
1698419029.071,-366,-457,-983,2035,-322,5464,-82,-2741,5762,0,70,234,283,223
1698419029.108,-411,-553,-967,2161,-1112,6878,-75,-2759,5745,98,3,238,341,262
1698419029.109,-379,-608,-966,1998,-1723,7816,-67,-2776,5732,74,0,234,347,262
1698419029.131,-316,-641,-981,1523,-2206,8215,-54,-2796,5720,1,0,249,434,297
1698419029.154,-269,-640,-994,981,-2525,8047,-41,-2816,5708,7,0,213,305,323
1698419029.169,-281,-600,-1007,466,-2660,7358,-26,-2838,5695,0,0,175,313,339
1698419029.191,-337,-538,-1013,-16,-2226,6511,-13,-2861,5681,0,0,171,294,381
1698419029.213,-353,-447,-1011,-393,-1512,5630,-2,-2882,5669,9,0,140,342,426
1698419029.229,-351,-340,-1006,-681,-1080,4704,6,-2900,5658,0,0,159,380,497
1698419029.252,-365,-219,-1005,-832,-782,3920,13,-2916,5650,0,0,178,418,549
1698419029.274,-379,-100,-1001,-794,-543,3370,17,-2931,5643,130,0,179,419,544
1698419029.295,-394,7,-992,-649,-413,3078,21,-2943,5637,59,0,193,462,587
1698419029.311,-406,100,-988,-427,-397,2958,23,-2954,5635,132,0,197,452,605
1698419029.334,-429,165,-982,-163,-434,2857,26,-2965,5633,71,0,204,439,614
1698419029.349,-463,193,-966,34,-362,2696,27,-2974,5632,73,0,196,443,622
1698419029.371,-498,189,-955,40,-115,2495,27,-2983,5629,7,0,213,476,636
1698419029.394,-506,187,-956,-107,252,2233,26,-2991,5630,0,0,214,551,630
1698419029.431,-491,197,-961,-214,590,1849,24,-2998,5632,14,0,211,488,624
1698419029.432,-226,253,-1085,829,1300,1320,21,-3002,5633,7,0,279,778,789
1698419029.454,-208,205,-1160,1056,786,748,15,-3008,5635,0,0,399,1140,1033
1698419029.469,-179,149,-1146,1021,756,674,11,-3012,5638,54,0,613,1356,1267
1698419029.514,-83,122,-1147,909,493,408,7,-3016,5643,293,0,859,1545,1484
1698419029.515,-66,121,-1151,858,338,202,3,-3016,5651,335,7,1129,1705,1651
1698419029.529,-55,103,-1206,488,10,134,-1,-3014,5664,230,72,1291,1803,1805
1698419029.559,-26,92,-1168,214,-7,106,-5,-3009,5689,507,351,1408,1922,1952
1698419029.574,-16,94,-1144,86,73,82,-8,-3002,5714,846,621,1502,2019,2030
1698419029.589,-23,76,-1122,27,109,66,-12,-2993,5742,1025,602,1512,2087,2084
1698419029.611,-24,82,-1112,1,138,61,-16,-2985,5768,1213,863,1597,2137,2122
1698419029.634,-21,64,-1101,-3,131,63,-22,-2975,5795,1465,979,1706,2165,2142
1698419029.672,-15,51,-1088,0,117,64,-27,-2966,5820,1464,1257,1761,2204,2177
1698419029.673,-7,45,-1078,12,111,60,-32,-2956,5842,1517,1307,1778,2244,2190
1698419029.693,-4,39,-1067,34,85,61,-37,-2948,5859,1608,1259,1809,2246,2201
1698419029.724,-6,34,-1058,53,51,61,-41,-2942,5876,1541,1233,1812,2255,2208
1698419029.731,-7,33,-1052,66,19,60,-43,-2938,5888,1281,1267,1818,2268,2218
1698419029.754,-8,31,-1046,74,0,63,-46,-2935,5898,1379,1252,1818,2264,2216
1698419029.79,-8,29,-1040,73,5,65,-47,-2932,5907,1456,1252,1815,2258,2212
1698419029.792,-9,25,-1039,71,23,64,-48,-2930,5914,1352,1257,1824,2257,2211
1698419029.836,-11,26,-1035,68,34,64,-49,-2929,5918,1419,1258,1817,2243,2201
1698419029.839,-12,25,-1039,69,54,63,-49,-2928,5920,1295,1271,1815,2238,2181
1698419029.851,2,30,-1031,69,43,59,-48,-2928,5923,1274,1279,1807,2230,2169
1698419029.889,-10,28,-1025,74,54,59,-49,-2929,5924,1271,1297,1796,2208,2151
1698419029.891,-36,25,-1020,87,56,49,-48,-2929,5925,1266,1324,1782,2185,2117
1698419029.911,-36,27,-1022,95,74,49,-48,-2928,5927,1266,1329,1766,2158,2083
1698419029.949,-45,27,-1023,96,89,57,-47,-2928,5928,1239,1313,1722,2095,2014
1698419029.956,-39,28,-1023,95,67,58,-47,-2929,5929,1223,1333,1714,2062,1962
1698419029.971,-36,27,-1023,79,41,58,-46,-2930,5929,1215,1333,1671,2052,1947
1698419030.001,-32,27,-1022,62,13,58,-44,-2931,5928,1223,1341,1696,2049,1944
1698419030.03,-27,27,-1023,58,13,59,-43,-2933,5924,1201,1340,1710,2053,1950
1698419030.032,-25,26,-1020,59,32,58,-43,-2934,5920,1235,1302,1708,2052,1939
1698419030.061,-22,25,-1019,67,45,55,-42,-2936,5915,1215,1290,1687,2032,1927
1698419030.069,-19,28,-1021,60,69,53,-41,-2937,5911,1255,1274,1679,2008,1891
1698419030.091,-22,28,-1020,51,89,56,-40,-2938,5906,1341,1257,1686,1994,1875
1698419030.114,-23,28,-1022,39,70,59,-39,-2939,5901,1340,1271,1682,1993,1880
1698419030.137,-27,29,-1011,38,65,63,-38,-2940,5899,1337,1269,1690,1991,1876
1698419030.166,-11,32,-1018,37,74,67,-38,-2941,5895,1232,1285,1702,2003,1887
1698419030.167,-20,35,-1019,34,110,63,-39,-2943,5890,1281,1282,1696,2011,1880
1698419030.189,-19,33,-1017,38,129,63,-37,-2944,5885,1296,1276,1702,1974,1858
1698419030.227,-24,27,-1012,38,125,65,-37,-2945,5881,1340,1264,1688,1933,1841
1698419030.228,-24,24,-1019,40,128,61,-36,-2945,5878,1315,1261,1652,1915,1812
1698419030.249,-23,10,-1035,71,117,59,-36,-2946,5875,1295,1259,1637,1902,1773
1698419030.279,-11,13,-1033,91,102,61,-36,-2946,5874,1307,1245,1581,1815,1702
1698419030.294,-8,17,-1063,116,81,58,-36,-2947,5874,1332,1283,1549,1749,1650
1698419030.339,-12,13,-1047,119,119,66,-37,-2948,5873,1382,1292,1478,1727,1616
1698419030.34,-27,21,-1042,114,177,72,-39,-2949,5873,1325,1283,1416,1627,1548
1698419030.354,-25,19,-1048,121,224,71,-40,-2950,5871,1242,1288,1358,1562,1522
1698419030.391,-32,24,-1025,114,246,68,-41,-2951,5869,1251,1273,1346,1516,1491
1698419030.393,-24,27,-1028,146,260,68,-42,-2952,5868,1272,1262,1374,1432,1467
1698419030.436,-32,41,-1031,142,234,73,-44,-2954,5868,1252,1267,1277,1347,1412
1698419030.437,-44,44,-1030,139,186,66,-45,-2955,5867,1289,1248,1277,1306,1390
1698419030.451,-54,27,-1032,119,131,85,-47,-2955,5868,1304,1258,1246,1261,1426
1698419030.496,-56,31,-1031,117,83,82,-49,-2955,5869,1289,1292,1221,1218,1417
1698419030.497,-49,32,-1032,105,24,72,-52,-2954,5871,1310,1581,1160,1182,1361
1698419030.511,-62,33,-1034,96,-29,64,-55,-2954,5876,1313,1617,1101,1190,1327
1698419030.534,-52,35,-1032,80,-31,59,-57,-2954,5880,1380,1521,1183,1178,1335
1698419030.549,-54,36,-1029,78,0,54,-59,-2953,5885,1387,1448,1088,1191,1324
1698419030.571,-43,37,-1023,69,7,53,-62,-2951,5888,1377,1469,1124,1181,1327
1698419030.609,-47,39,-1022,70,21,49,-63,-2949,5890,1352,1485,1086,1152,1388
1698419030.61,-48,39,-1021,60,7,46,-65,-2947,5894,1335,1514,1044,1208,1379
1698419030.646,-48,39,-1022,59,4,44,-66,-2947,5897,1339,1586,1019,1215,1400
1698419030.676,-49,40,-1020,62,-11,44,-66,-2948,5898,1297,1633,1031,1214,1406
1698419030.677,-55,27,-1010,45,-56,51,-66,-2948,5900,1282,1606,1081,1243,1410
1698419030.699,-54,29,-1015,46,-63,43,-66,-2948,5901,1323,1713,1039,1243,1412
1698419030.722,-52,31,-1017,58,-19,41,-65,-2948,5901,1338,1727,1030,1239,1409
1698419030.729,-51,31,-1014,73,21,34,-64,-2950,5899,1324,1722,1002,1225,1410
1698419030.751,-52,33,-1012,85,29,31,-62,-2951,5895,1293,1635,1001,1196,1386
1698419030.781,-44,36,-1009,86,-38,35,-61,-2954,5890,1333,1587,966,1138,1302
1698419030.789,-44,36,-1011,77,-145,40,-59,-2956,5884,1305,1349,888,1042,1145
1698419030.834,-40,37,-1013,69,-189,45,-56,-2959,5875,1212,1214,791,929,1031
1698419030.841,-36,38,-1014,69,-177,44,-53,-2963,5866,1212,1074,817,935,972
1698419030.849,-32,38,-1016,72,-142,40,-50,-2967,5857,998,926,859,942,933
1698419030.871,-29,38,-1018,82,-108,39,-47,-2972,5846,879,814,689,931,882
1698419030.894,-28,39,-1018,94,-70,39,-44,-2977,5836,709,684,562,888,904
1698419030.915,-29,41,-1017,97,-57,41,-41,-2981,5825,658,567,552,883,833
1698419030.961,-27,44,-1017,91,-62,43,-38,-2985,5815,906,442,464,832,817
1698419030.962,-24,44,-1015,82,-61,44,-35,-2988,5806,620,521,428,835,817
1698419030.983,-22,46,-1013,75,-48,46,-32,-2992,5796,525,421,433,815,795
1698419030.999,-20,47,-1011,77,-34,46,-30,-2994,5787,433,378,416,869,825
1698419031.014,-17,46,-1015,75,-29,50,-29,-2998,5778,538,431,399,855,796
1698419031.058,-16,46,-1015,71,-21,51,-28,-3001,5771,530,408,423,918,819
1698419031.059,-13,46,-1018,70,-8,53,-27,-3004,5762,611,424,461,968,846
1698419031.074,-10,47,-1027,68,16,58,-25,-3006,5753,708,265,439,901,855
1698419031.111,-8,46,-1031,66,47,59,-23,-3009,5746,548,297,424,869,854
1698419031.113,-10,46,-1032,69,87,59,-21,-3012,5737,625,116,323,894,809
1698419031.134,-11,48,-1027,78,120,61,-20,-3015,5729,260,90,327,858,824
1698419031.164,-13,47,-1026,71,158,70,-19,-3019,5722,100,26,273,778,811
1698419031.171,-11,44,-1029,78,230,72,-17,-3023,5713,140,0,160,602,757
1698419031.217,-16,46,-1038,101,322,78,-16,-3027,5704,2,0,153,437,769
1698419031.218,-13,52,-1045,157,402,145,-15,-3030,5695,242,0,93,377,690
1698419031.231,-3,48,-1054,305,372,253,-14,-3032,5688,5,0,91,442,759
1698419031.254,15,42,-1054,409,249,296,-16,-3035,5682,17,0,134,466,792
1698419031.269,25,41,-1040,424,167,279,-18,-3038,5677,73,0,152,505,789
1698419031.291,37,43,-1024,378,96,208,-18,-3041,5672,2,0,171,514,823
1698419031.321,42,44,-994,271,-14,88,-19,-3044,5666,5,0,197,520,849
1698419031.329,32,46,-977,120,-124,0,-18,-3047,5662,132,0,223,518,835
1698419031.359,20,52,-963,2,-187,-36,-18,-3049,5658,207,0,202,533,851
1698419031.381,6,61,-949,-58,-249,-49,-19,-3050,5656,216,0,178,536,860
1698419031.389,-5,71,-940,-81,-286,-49,-18,-3050,5653,28,0,280,715,854
1698419031.419,-57,73,-977,-79,-315,-56,-17,-3051,5651,34,0,254,800,833
1698419031.434,-82,90,-962,-119,-366,228,-16,-3050,5654,355,0,196,554,829
1698419031.456,-76,62,-1003,-239,-502,211,-16,-3049,5655,437,0,250,603,855
1698419031.487,-65,46,-1012,-67,-389,254,-14,-3049,5654,582,0,264,702,916
1698419031.501,-37,49,-1012,-19,-89,162,-14,-3049,5654,428,0,296,738,929
1698419031.509,-30,50,-1018,-2,142,126,-13,-3049,5653,403,0,323,711,881
1698419031.539,-25,49,-1019,-12,231,96,-12,-3049,5653,302,0,321,748,853
1698419031.554,-24,48,-1017,-9,233,81,-11,-3049,5652,198,0,365,801,798
1698419031.569,-22,46,-1013,10,199,75,-11,-3049,5651,179,0,425,836,809
1698419031.591,-22,46,-1009,41,130,67,-10,-3048,5650,185,0,432,806,828
1698419031.614,-22,45,-1009,63,39,62,-11,-3048,5650,309,343,380,725,811
1698419031.665,-21,46,-1011,74,-23,58,-11,-3049,5649,190,10,438,760,856
1698419031.667,-17,46,-1014,70,-50,59,-12,-3049,5650,186,0,469,811,920
1698419031.674,-13,47,-1016,60,-34,58,-12,-3048,5653,218,149,448,831,921
1698419031.719,-11,47,-1016,51,0,60,-14,-3048,5655,81,268,459,833,939
1698419031.72,-9,47,-1017,47,24,59,-14,-3047,5656,109,306,454,804,951
1698419031.734,-8,47,-1018,47,33,57,-13,-3047,5656,116,312,469,822,985
1698419031.756,-10,45,-1021,45,20,53,-13,-3046,5657,144,368,497,832,977
1698419031.779,-10,45,-1022,51,5,56,-13,-3045,5657,170,389,487,850,983
1698419031.794,-8,45,-1021,56,-4,55,-14,-3045,5657,141,463,503,881,963
1698419031.816,-7,45,-1019,53,-8,56,-14,-3044,5659,233,457,501,894,990
1698419031.832,-6,46,-1020,52,3,57,-13,-3043,5660,221,450,506,915,1009
1698419031.854,-5,46,-1019,56,17,58,-13,-3042,5661,275,426,517,924,1024
1698419031.891,-4,46,-1020,56,32,58,-13,-3042,5663,306,403,536,933,1041
1698419031.893,-4,46,-1018,55,42,59,-14,-3042,5664,375,373,546,938,1037
1698419031.944,-4,46,-1017,56,44,58,-15,-3041,5664,394,376,556,932,1039
1698419031.945,-1,45,-1020,57,43,59,-14,-3041,5665,435,356,560,940,1048
1698419031.951,-1,46,-1018,53,41,59,-14,-3040,5667,395,283,574,960,1066
1698419031.997,-1,46,-1017,55,45,59,-14,-3040,5668,427,306,578,971,1077
1698419031.998,-1,46,-1018,55,45,60,-13,-3039,5669,481,362,576,977,1087
1698419032.012,-1,46,-1019,56,46,62,-14,-3039,5670,484,323,588,983,1088
1698419032.057,-2,46,-1018,56,46,60,-14,-3039,5670,399,336,596,994,1101
1698419032.058,-2,46,-1017,56,48,58,-14,-3039,5670,422,308,611,989,1102
1698419032.095,-2,46,-1018,58,46,57,-13,-3039,5670,407,270,618,999,1110
1698419032.096,-3,46,-1018,58,47,56,-13,-3038,5670,388,284,616,1001,1113
1698419032.109,-5,46,-1018,59,44,57,-13,-3037,5668,382,321,620,995,1110
