ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698411824727.0,0.01666666753590107,-2.304315345264971,-1.1632663650155066,0.3205423788886517,-2.1999722331391647,-10.958412974226475,-0.14275350680183618,-0.9592112764690807,-98.3088115165828,-31.926807444970407
1698411824744.0,0.01666666753590107,-3.585069441063702,-1.8943337376654148,-0.561570053166151,-3.4400186445043888,-11.68834462084472,-1.0377357956932858,-2.1374746170266983,-99.71263395707385,-2.420774001769314
1698411824761.0,0.01666666753590107,-3.080636694875359,-0.21521803717315197,-0.3527157788712531,-2.961178495136229,-10.009261069056391,-0.8352764100672677,-0.5877900717154302,-88.32107370459734,12.009114367604157
1698411824777.0,0.01666666753590107,-2.7173706612214445,0.981970471188426,-0.20235395249016583,-2.648735123686911,-8.812309876582026,-0.6899781506860628,-1.9957656941086817,-80.87428920726168,18.562278748844008
1698411824794.0,0.01666666753590107,-1.6392548147469759,2.0756424909740687,-0.5378537350792437,-1.6524481873248993,-7.718160886934399,-1.0395313738731666,-6.154139607285828,-79.29557977307245,20.189468865761995
1698411824811.0,0.01666666753590107,0.14273644606918096,0.5794301195055246,-0.9013339229404925,0.07077836738266051,-9.213188432532549,-1.4208086823727935,-8.00327672128338,-82.18864983000391,16.67761269833134
1698411824827.0,0.01666666753590107,1.171479482087493,-0.9603864158898592,-0.8816951564908028,1.0550946710448712,-10.751762274390458,-1.4163185678793118,-5.149013664781806,-88.56452896737326,8.540310590059388
1698411824844.0,0.01666666753590107,2.8723125088691708,-2.7014532533824442,-0.20743987745232878,2.7263969030409116,-12.491899137556553,-0.7517784445062279,-4.140887561684855,-99.53086896288147,0.05114771151708181
1698411824861.0,0.01666666753590107,2.6556068634867667,-1.50545132445693,-0.23237550820112227,2.4935611569168974,-11.295246635767818,-0.7838003802541643,-4.709609666228314,-107.83123586117196,1.142721490716104
1698411824877.0,0.01666666753590107,2.2385656927645203,-1.0177397037059068,-0.4333568936964497,2.0600605439008213,-10.806678690448402,-0.9947900956751778,-6.780018869238068,-109.27786992738065,-0.5135676866653709
1698411824894.0,0.01666666753590107,1.1918792960375546,-1.1473971802324057,-0.1776846810599789,0.9974842666625976,-10.934768479266761,-0.7607565180687234,-10.66227021894299,-111.7751510124774,-3.7843102789883467
1698411824911.0,0.01666666753590107,0.8315028463453054,-1.2496879264056682,0.1193658361474052,0.6349124440842308,-11.035474586597084,-0.48901433738004413,-13.594444816420076,-115.64130446008224,-8.337975627407868
1698411824927.0,0.01666666753590107,0.7759004938498139,-1.1752858886331319,0.2837930492926389,0.5883750762497074,-10.959159408679604,-0.3573336479302496,-16.59946338139535,-120.088659194731,-14.217708115920203
1698411824944.0,0.01666666753590107,0.6846668560028075,-0.926781083407998,0.5651608441997319,0.5318121716263704,-10.707468959155678,-0.13138101238347588,-20.12225980432907,-123.83773636977264,-22.260322457954626
1698411824961.0,0.01666666753590107,0.5050988088816404,-0.7158399929016828,0.5025660755336284,0.3908534666862804,-10.493338132697343,-0.24435740322209892,-22.706159640932622,-126.34799481429242,-26.184583739923355
1698411824977.0,0.01666666753590107,0.5039370716258883,-0.5872744032651186,0.5200877767641097,0.43649299519851337,-10.360608993640541,-0.2847591909110546,-24.877196740323704,-128.48893127001125,-30.26920591077294
1698411824994.0,0.01666666753590107,0.7432926479727029,-0.24282383697926996,0.735169035815075,0.7429505305643557,-10.008960040283203,-0.15532273672409355,-26.1714083050144,-131.37591562839225,-30.70165592297771
1698411825011.0,0.01666666753590107,0.8788841907232999,-0.03553776184916496,0.8657925078295171,0.9234138126317178,-9.794980020472407,-0.09427088665105401,-27.735861426858527,-133.3832399235673,-29.570566351139846
1698411825027.0,0.01666666753590107,0.9448837263315916,-0.07395429400503635,0.9359061276931315,1.028459077110933,-9.825655144721269,-0.09741269180811941,-27.684119328801096,-136.9489265193941,-28.80808501333464
1698411825044.0,0.01666666753590107,0.9951569927588104,0.18539865297079086,1.17786304564476,1.123927722179191,-9.554960719519853,0.046837154498696326,-26.477622760978996,-140.42707741081804,-28.60713914040557
1698411825060.0,0.01666666753590107,0.7198486440211534,0.5437509033590555,1.2886978944100438,0.8773249420499428,-9.187748870849608,0.08723981897048652,-24.685799471854313,-141.44331393666755,-27.481334427438004
1698411825077.0,0.01666666753590107,0.5124237449422478,0.40964696881771084,1.395520877185464,0.6922234088622033,-9.312996714240311,0.12734233145192264,-22.78620945800517,-140.93793457959998,-25.8502306121256
1698411825093.0,0.01666666753590107,0.171642240824271,0.10482347952127456,1.530497356777638,0.37095141879105936,-9.607035774672031,0.18495295502990483,-17.078785566779334,-139.80797540406974,-23.514254689562463
1698411825111.0,0.01666666753590107,0.1612538072735071,0.24953648636043071,1.6973264799654484,0.3663129088028334,-9.455900625830887,0.3070572396978736,-12.51749132394373,-140.5143945491675,-20.84944443205094
1698411825127.0,0.01666666753590107,0.1897708767056465,0.4668237310230732,1.7539537915945052,0.39115269622802734,-9.233688784247637,0.32920345892384645,-9.124655471668781,-144.81541931103786,-17.52243367412834
1698411825144.0,0.01666666753590107,0.17882627057684583,0.632990444779396,1.6183179713107645,0.3556883649412542,-9.062802056232094,0.15861732129007577,-5.776029299457208,-153.97333695019097,-12.278967457748546
1698411825160.0,0.01666666753590107,0.3008072576587088,0.5926748010039329,1.651221000742167,0.44217874465077184,-9.100960814234615,0.17343085954040288,-3.093185634989559,-161.2525973977537,-7.318993365512006
1698411825177.0,0.01666666753590107,0.4398161893710494,0.5736521206259727,1.70685784002915,0.5309141085417941,-9.119514708057045,0.2220630807623267,1.7586945237725935,-168.14274196830084,-3.7259672299849207
1698411825194.0,0.01666666753590107,0.7948314042910933,0.6691723497509956,2.040802209869772,0.7993641272337292,-9.026140843310952,0.5672774710275232,5.191429566414408,-174.37688785020325,3.0083132774761574
1698411825211.0,0.01666666753590107,1.1670417919009923,0.7078717905014753,1.883174922530353,1.0889127238288054,-8.98888049545288,0.4212310236275196,2.184105812594256,-175.62890250620163,9.811688832354731
1698411825226.0,0.01666666753590107,1.3829659315168856,0.5306827474713325,1.666451010838896,1.203984105052147,-9.165752727618813,0.21128946555256842,-1.423925821652524,-177.11766517921095,16.790184461136906
1698411825244.0,0.01666666753590107,1.478321033208072,0.5972141979992389,1.106226380932331,1.1427825260438025,-9.095423638373612,-0.34655952126383777,-6.623098688151611,-174.46170513931648,20.313771478467057
1698411825261.0,0.01666666753590107,0.4274371847912669,-0.3763444186747074,0.6304302389025688,-0.021248430136032403,-10.063429297095537,-0.8288418104425073,-12.81371492069989,-170.83165084075145,17.287338562896505
1698411825277.0,0.01666666753590107,-0.42503713791221376,-1.2727426387786864,0.16649755314588546,-0.9771338448122143,-10.951678113013505,-1.3112730065725744,-18.704240815648138,-167.84322451281744,12.44329327144259
1698411825294.0,0.01666666753590107,-2.1515262917369604,-1.3377636847436427,-0.28418884367719294,-2.81947180310674,-11.004351718580722,-1.7946031973689793,-21.72804410838824,-163.70374738519618,5.666197296282464
1698411825311.0,0.01666666753590107,-2.9788553595289584,0.22553075687289237,0.03291208952069282,-3.717896195276081,-9.431509696418047,-1.5052039255671201,-23.184127741313652,-154.86291444807176,-0.4023299451820739
1698411825326.0,0.01666666753590107,-2.641596458312869,0.9583423428416251,0.5083414440646767,-3.428197794397175,-8.690652166637777,-1.0564406057611107,-20.948769042961267,-143.4933678952902,-10.303068009171081
1698411825344.0,0.01666666753590107,-1.2620064329698681,1.8898820189535617,1.3369022456087172,-2.0672437151368706,-7.754520486560463,-0.24660160195231437,-11.92981587134031,-126.69877966968593,-21.273657236116676
1698411825361.0,0.01666666753590107,-1.2334428940474986,0.5902677398622036,2.0736919414281845,-2.0307320667542514,-9.055020900836587,0.491560551264137,-6.880836303368865,-114.00434034246197,-23.82842290081554
1698411825377.0,0.01666666753590107,-1.5175810304507613,-0.588209638288617,2.396491963050514,-2.3015762026246636,-10.236709057727456,0.8273474802315235,-0.4133025373619936,-108.7033553955342,-22.19465531172683
1698411825394.0,0.01666666753590107,-2.1158254482805727,-2.326988072583079,2.4407355939246713,-2.8953381412781773,-11.98253098079264,0.9132393186591565,5.88107035181601,-104.03593196582764,-13.96153162581512
1698411825411.0,0.01666666753590107,-2.0733770302601155,-1.4375643676668404,1.8816160026505588,-2.8719948212221262,-11.097124110302328,0.3898072729684412,5.584668316367783,-105.85713360611985,-3.9404599293590623
1698411825427.0,0.01666666753590107,-1.789769785863161,-1.0481003551781176,1.7162369321405886,-2.6262898758485913,-10.710163020545243,0.2618665372319519,5.799347992170454,-107.83165250271132,0.5997568833064099
1698411825444.0,0.01666666753590107,-0.9478957676291465,-0.29359716188311574,1.6554022319495676,-1.8430868039004504,-9.957785733363032,0.25094313828796144,4.300671299580841,-105.69020378280474,2.028457754240713
1698411825461.0,0.01666666753590107,-0.7265624624460936,-0.14329787934422492,1.980830117857456,-1.663371749524027,-9.807997322955726,0.6073806410960852,0.28650957365252144,-104.46387063808562,0.6524174283637966
1698411825477.0,0.01666666753590107,-0.8818944784551859,-0.2357727494239807,1.9329589441359043,-1.855057593005523,-9.899875980708002,0.5807450014963745,-3.9447313589112594,-103.63665959751621,-0.9302876664898981
1698411825494.0,0.01666666753590107,-1.4149414708398282,0.004679682248830795,1.7105447118483483,-2.4304143255922943,-9.657014734327792,0.37229967332854863,-8.379195819048896,-102.3872540737808,-2.5031219640541607
1698411825510.0,0.01666666753590107,-1.7286437015101312,0.5608066675782203,1.5832102714419365,-2.772485814721882,-9.098566028052568,0.25004531266540286,-8.660628641157393,-97.84752103060764,-2.4130341167792198
1698411825526.0,0.01666666753590107,-1.8118734811216592,0.8287742981642484,1.556276671808958,-2.885611843164265,-8.828021240454913,0.22819851477742195,-7.867082749233325,-92.45571505828622,0.1320843326038222
1698411825544.0,0.01666666753590107,-1.790293809737265,0.942842575892806,1.6042923685677348,-2.908955236285552,-8.710555136981606,0.2886523989573121,-4.789352551675036,-84.58032253015392,1.7687603016184883
1698411825561.0,0.01666666753590107,-1.602613621700555,0.6242039117336273,1.6934167591758071,-2.7539304595947263,-9.027188306537271,0.39130364900603887,-4.058332345847381,-80.01318676803066,1.300225652976598
1698411825577.0,0.01666666753590107,-1.5018255351752041,0.4998100548237562,1.5427346147991716,-2.6858455690797416,-9.149891141620278,0.2575273389838636,-4.187533057960988,-73.29351688897789,-2.4013794661776506
1698411825594.0,0.01666666753590107,-1.5832777837201952,0.5079062675178051,1.5528662788435816,-2.78281073631607,-9.14151085128784,0.27997312567830085,-3.452575888407055,-67.30294921325647,-3.6427080777761116
1698411825610.0,0.01666666753590107,-1.666611462097615,0.303190335136652,1.4751538013488052,-2.879177426202595,-9.34621684679687,0.2145817850962281,-2.885818530467033,-60.44743370180131,-3.314354203947153
1698411825627.0,0.01666666753590107,-1.5730768538318574,0.1883943276554346,1.3657014929831026,-2.794332904870808,-9.461287579566239,0.11567059835866093,-3.3143644492309083,-54.917664738434794,-5.156905521480932
1698411825644.0,0.01666666753590107,-1.2342362363822756,0.0878513019323349,1.2181594001978635,-2.4560021366395053,-9.56304115012288,-0.021995997100323437,-3.971616691031722,-51.59235640516282,-7.99504719710716
1698411825661.0,0.01666666753590107,-1.0106798483222723,0.0883306098818779,1.3312871822059154,-2.2269070383485405,-9.56423825095296,0.0987621336556971,-2.7348999512269008,-51.17831033767665,-9.172160291119866
1698411825677.0,0.01666666753590107,-0.9379542923945933,-0.09032324500381946,1.621279597595334,-2.145803237915039,-9.745748079791664,0.4029754551645368,-1.6405974580936054,-48.6589814019391,-8.179580125460687
1698411825694.0,0.01666666753590107,-0.9476149779263884,-0.15818915900588035,1.6748785013139247,-2.15313562662974,-9.815179927936196,0.46672034371383486,-2.299236548461049,-46.75502177456845,-5.504901525258966
1698411825710.0,0.01666666753590107,-1.0928946056723594,-0.2823509607255459,1.6911597740292548,-2.3024741013124586,-9.93967899878621,0.48976511921472843,-3.874919995404559,-45.67042871550544,-2.2906680761472678
1698411825726.0,0.01666666753590107,-1.2386819637447595,-0.2645148597836494,1.7008634219199419,-2.461838222381845,-9.92052538550496,0.5026342453990131,-5.231107415963481,-46.16039575071089,1.5169310134767067
1698411825744.0,0.01666666753590107,-1.3232574588768184,0.04195288958847523,1.929399205827713,-2.573018742779642,-9.610775545722246,0.7321778181098401,-5.6836467220645535,-44.19879957202908,2.34151435220637
1698411825761.0,0.01666666753590107,-1.237401568545401,0.2146364378929138,2.0347318039149043,-2.505382838141173,-9.43554991171956,0.8361763180490582,-6.707924088114468,-42.67746714196253,1.1338873880766331
1698411825777.0,0.01666666753590107,-1.02711485029459,0.19365502466261386,2.0619448050111533,-2.3144451096132395,-9.453357371088861,0.8584720287483185,-7.477750867485198,-41.694923939288685,-0.5416615353821027
1698411825794.0,0.01666666753590107,-0.9110336253084241,0.13391045779585836,2.077415345865488,-2.206706181036681,-9.511267123743892,0.8681982537969947,-7.851848012289612,-39.9493632289598,-2.8560325023834308
1698411825810.0,0.01666666753590107,-0.7548160586364567,0.25293255853950974,2.265471819868684,-2.0519804603576657,-9.39110695888102,1.0488111337959767,-8.413051359217356,-34.414983887903524,-6.018538581033095
1698411825827.0,0.01666666753590107,-0.9166894591130316,0.07305646838247776,2.6339585107803343,-2.2056584255494176,-9.56992447989583,1.4003103034190834,-10.517318236829686,-27.44886712321835,-6.297402825126845
1698411825844.0,0.01666666753590107,-0.9972468046449124,0.12925006476938725,2.6988433631449937,-2.277933242034912,-9.51231283340454,1.445650058966875,-12.195387286648746,-27.060784312314684,-8.00220352781004
1698411825860.0,0.01666666753590107,-1.2477246635086834,0.4814741876661777,2.5996792245596647,-2.516306090954691,-9.158719760242104,1.3238449033759534,-12.396728456776028,-24.720534398878414,-8.160210562748178
1698411825877.0,0.01666666753590107,-1.7529175804145634,-0.3133668612360954,2.1473627423167225,-3.019088585717976,-9.950452906256913,0.8459028353586793,-10.563096725968052,-27.94347356441753,0.6915631101269908
1698411825894.0,0.01666666753590107,-1.6740885199800133,-0.7232546530723571,2.4330286728091535,-2.9581857887268064,-10.35507181777954,1.1103121889412402,-13.82025257792799,-29.288793727120137,6.759875787602055
1698411825911.0,0.01666666753590107,-1.6336898740962147,-1.4758154801279306,1.4011037918843328,-2.9620766586855054,-11.098621070861816,0.05671396699920296,-12.964677469282806,-43.293905374934525,18.52852224641851
1698411825927.0,0.01666666753590107,-0.4700773259915411,-1.7638000628262758,2.7213112155407666,-1.9002479301452635,-11.368717530170082,1.3536230787850916,-11.35030590988964,-33.97178315794515,23.24784828362799
1698411825944.0,0.01666666753590107,-0.5552259448364377,-1.3847288495361805,3.063596712747216,-2.032378080395609,-10.981904908972979,1.6915047880746423,-1.8571346251854024,-28.56492515624031,5.794673581457227
1698411825961.0,0.01666666753590107,-1.3817192924566566,-1.1849755079984665,1.98439906238541,-2.8690022152774035,-10.78273784289062,0.6274314954780041,1.6673170514049895,-23.754079706794535,-5.879363231410331
1698411825977.0,0.01666666753590107,-1.1491900549985468,-2.0008897400677204,1.1675814517356455,-2.623147486169636,-11.603199070739745,-0.1716331624686718,5.606996204764555,-24.846488209815327,-10.620015253642705
1698411825994.0,0.01666666753590107,-1.0106519374020397,-2.6936253362357614,0.35535029209330676,-2.4657284347534176,-12.303204950171708,-0.9519929738149047,11.258909441058407,-28.513801190302765,-11.689219896505673
1698411826011.0,0.01666666753590107,-0.3942652752906084,-3.0361393815010786,-0.24392960626408455,-1.8077718910217284,-12.658444036975503,-1.502360226573795,8.130076621903727,-23.458639874245634,-22.028246290335932
1698411826027.0,0.01666666753590107,-0.044654988154023884,-1.6382979524135588,-0.45426776244118805,-1.3992615250185132,-11.272202444788812,-1.6885101363033055,5.562052706252225,-16.19744015439569,-29.083485070858725
1698411826044.0,0.01666666753590107,0.010414280378073452,-1.3302964176028966,-0.9245083161704242,-1.2728176037110388,-10.976067873382569,-2.1422106202505526,4.793159528363672,-9.432699564557295,-29.742564174819105
1698411826061.0,0.01666666753590107,-0.26560601602122186,-0.9523761279135942,-1.1722380453698336,-1.455076132025197,-10.612897409057616,-2.368013691258803,6.313000842757039,-5.429641378341889,-28.000140228866538
1698411826077.0,0.01666666753590107,-0.44375126379765567,-0.73574471681118,-1.380495011358708,-1.5662569446839392,-10.406547737994789,-2.5577546842828394,7.195649540611685,-2.030906163614751,-25.797247127186516
1698411826094.0,0.01666666753590107,-0.5252475706800818,-0.520573441389203,-1.319333125039935,-1.5858595438417047,-10.200496757617593,-2.478895447905734,6.724154325129711,-0.10024904766601755,-23.18293928839807
1698411826111.0,0.01666666753590107,-0.6477205425299704,0.2008247701615095,-1.1683943024884909,-1.6406269068177788,-9.488820314136147,-2.3065131475701928,5.503997805854409,-0.8238839380308247,-16.769861233261533
1698411826126.0,0.01666666753590107,-0.3601883067090064,0.735175977012515,-0.825308814010769,-1.3166616408083587,-8.959553863203524,-1.9512731839835642,3.5687719203409585,-4.602997670360408,-13.032174252434517
1698411826144.0,0.01666666753590107,-0.02052497469969094,0.8229343399643898,-0.6391881303757428,-0.9476551638063043,-8.875755051532387,-1.7555471982657909,3.083921764040906,-6.984397765998714,-12.210917429274062
1698411826161.0,0.01666666753590107,0.7338423903211951,0.713899964749813,-0.29059505745768544,-0.144550071362406,-8.990378040534257,-1.397763614610955,1.0500044474975312,-4.6197747493960755,-19.292122027700305
1698411826177.0,0.01666666753590107,1.2997571946933866,0.764573920932412,-0.27305881624519823,0.48003714060038327,-8.945037846595048,-1.3784604367911815,-0.39143013720549713,-2.3249221151651165,-29.402683716435515
1698411826194.0,0.01666666753590107,1.3331760646924375,1.014458782339096,-0.15550496142320333,0.5871776648923754,-8.70082927725911,-1.2632394818961619,-1.4541673379764015,2.4325494613418273,-26.503222309988207
1698411826211.0,0.01666666753590107,0.23687822644785045,0.9882119959264993,0.040568741753697395,-0.43828883367329835,-8.731205710822342,-1.0763424801263957,-3.142198218699924,4.762916304492502,-15.940730909535347
1698411826227.0,0.01666666753590107,0.29590003199800846,1.649174735736847,0.21369769573807715,-0.3399767088074237,-8.071752791053056,-0.9130875621635466,-4.129289046700528,7.211143824743859,-13.926448359143349
1698411826244.0,0.01666666753590107,0.18228563551679253,1.7398983782351016,0.2720020006686449,-0.4179380830293521,-7.981520731464028,-0.869992224541679,-6.717835546373803,8.689063572445802,-12.333798508858115
1698411826261.0,0.01666666753590107,-0.0024918168157339097,1.675675789171457,0.3974970968186855,-0.560393081808649,-8.045266935187577,-0.7697348838921636,-6.4959854526030885,11.328804474382439,-10.228749574585818
1698411826277.0,0.01666666753590107,-0.13150814589448273,1.7088959217280149,0.6428804090224206,-0.6591538637574762,-8.01174928098917,-0.5407895693354309,-4.715841786959127,10.940033521919899,-13.783834009273482
1698411826294.0,0.01666666753590107,0.2851163337856531,1.9787498044520615,0.7951146051466464,-0.19527721903696654,-7.7431486131966105,-0.39833435136042533,-1.424794002729056,15.961812288408591,-16.875811127666772
1698411826311.0,0.01666666753590107,-0.21133253750931472,1.0289531716376543,1.2255355549890548,-0.6376058661529794,-8.69544173900187,0.031873978644609446,1.8860662392925185,17.192489433439828,-10.923846827360615
1698411826327.0,0.01666666753590107,-0.08568663471173495,0.9367080186605453,1.424071848887205,-0.483479207345657,-8.789264516559243,0.23343583090901374,2.0998725046550737,19.311323397004504,-7.626651552712414
1698411826344.0,0.01666666753590107,0.07737137243952602,1.0804974809139967,1.5734117848746478,-0.2938885095125064,-8.647110546553135,0.38756205132491883,3.315776377398397,21.503880714923003,-8.59436214582993
1698411826361.0,0.01666666753590107,0.7518862887948751,1.4280395834743975,1.910833475437015,0.43484673039540644,-8.302794420301915,0.7357689014043659,4.2073739037262285,24.820632528712245,-14.734396558706035
1698411826376.0,0.01666666753590107,0.32470380941703914,0.6897644714027643,1.86446525362432,0.04578892408739775,-9.043349752265215,0.6986590679328888,4.667875929739067,22.859794501028304,-9.080622949637
1698411826394.0,0.01666666753590107,0.4057232195027172,0.5257189875841141,1.6516893489062785,0.14993671457050367,-9.209596545520425,0.49904228532165285,7.1995777531580885,15.499012330626867,-4.226203881494308
1698411826411.0,0.01666666753590107,0.6332676542855799,-0.09813011936247348,1.7085481312036512,0.3800793491530232,-9.83747651541829,0.589872456934303,13.480858770522765,3.120591342147412,3.056985845831903
1698411826427.0,0.01666666753590107,1.1697637642107903,-0.05221767849326133,2.0428345924802125,0.9080007786848582,-9.795876677051186,0.964415598340705,18.19237619396363,0.47210795815571754,3.604044084431962
1698411826444.0,0.01666666753590107,1.2487345712035893,0.08965981265902519,2.229328347211331,0.9772830257582478,-9.659259298384189,1.2020398939155041,21.82694354002273,-0.5837577521450368,4.1566874967823875
1698411826461.0,0.01666666753590107,1.1419454906977713,0.6148018771380186,2.414410919970274,0.8554779797651805,-9.141661073413491,1.4658509893439708,22.862355821967057,-9.527509420426242,3.1907973625220922
1698411826477.0,0.01666666753590107,0.9918196650296449,0.6890946093171835,2.3070488618820906,0.6979096560713834,-9.072529084998369,1.4155729006111621,21.30473801193482,-16.67322430178961,-0.1819601881922536
1698411826494.0,0.01666666753590107,1.021923273000866,0.5133166021287441,2.276307102137804,0.7312787321119569,-9.253141672736406,1.4383179625131188,18.766894140904665,-20.939520966825068,-5.573476197639071
1698411826511.0,0.01666666753590107,1.1894165591858328,-0.02642331202328205,1.8517577477425335,0.926855244622752,-9.798270294189452,1.0691617748420685,12.929566881854354,-19.53513332818019,-13.863743807468047
1698411826527.0,0.01666666753590107,1.3779022183865308,-0.5171189170211553,1.7374942397028206,1.150862737451121,-10.292224608722329,0.9850651492681354,10.224732569580205,-21.316916239224952,-17.060369669229686
1698411826544.0,0.01666666753590107,1.5486644432395695,-0.9144435798823833,1.7640894011616706,1.3603552913832477,-10.69235731474161,1.0378878809824585,9.327734071166185,-23.39787168120003,-16.168574067415925
1698411826561.0,0.01666666753590107,1.580931074463576,-2.1738047590404745,2.086342748686671,1.43367777202446,-11.954251811769604,1.3851966131784021,4.755068417136157,-24.78300330902735,-11.881411174466075
1698411826577.0,0.01666666753590107,1.2074468675255774,-4.289962800276279,0.6196909643538295,1.0935514986785129,-14.071770035442709,-0.06853292654342949,6.8776850248405506,4.187531350413695,-17.01592221320583
1698411826593.0,0.01666666753590107,-0.14735460738912223,-5.847314407840371,0.5219599273115396,-0.21158762651523574,-15.631444532996415,-0.1391615101918578,13.257829188459754,23.79424121911421,-18.04375298517144
1698411826611.0,0.01666666753590107,-3.385485318613052,-4.729968667000532,0.9915104529500007,-3.3940804424311906,-14.51694366019368,0.3706535135567188,11.743434523042648,19.221214418831817,-13.038180550035898
1698411826627.0,0.01666666753590107,-2.9513322695702313,-1.6723457679659126,0.37068273965120313,-2.9269116208725605,-11.461343791419267,-0.21697321027740835,13.30018148395571,27.147896544989027,-8.957995440825885
1698411826644.0,0.01666666753590107,-2.0781255399614573,-0.6145405958533287,0.43141931322999294,-2.0394110340725864,-10.405649327850341,-0.11911029048375785,15.93935462641759,24.850898804471864,2.1228923765921324
1698411826660.0,0.01666666753590107,-0.18135536892935633,0.1647451565206051,-0.182852439086698,-0.17821855703911713,-9.629479661670327,-0.6763607634177431,16.97013604010465,12.279609495530527,19.838489349977134
1698411826676.0,0.01666666753590107,1.1582597888998687,0.20369886429309844,-0.7734662524402142,1.1028289296469185,-9.592371289503573,-1.2255307692160828,15.126589435942751,5.310860119807135,25.309639922339308
1698411826694.0,0.01666666753590107,1.571994027031213,-0.08317629585862159,-1.3995090700387953,1.4543277796096168,-9.880274039137364,-1.8160005344564094,12.50696600243274,2.496804039071899,22.77443591942336
1698411826711.0,0.01666666753590107,1.867843644016236,-1.8367255983054638,-3.099586310017109,1.690306207673531,-11.634324861365556,-3.4816171037651595,7.050640355664083,1.7611390911652234,10.778488448991695
1698411826727.0,0.01666666753590107,1.7050721256561576,-2.5227035369068385,-3.2424943132609125,1.5117886377196759,-12.320413274604082,-3.6138964897604655,1.9334686059060533,-9.16848735689369,2.2993930024817244
1698411826744.0,0.01666666753590107,2.0020674055449663,-1.6440578311145304,-2.4934891328603026,1.8154033357482402,-11.442190178138016,-2.8570296726066617,4.826852424652522,-14.921968921240218,-7.575612110365848
1698411826761.0,0.01666666753590107,2.4281308177649974,-0.7026099244505166,-1.7385504707574844,2.270750527456589,-10.50216675131917,-2.076669605532102,6.427039815573687,-17.366980276166146,-10.822411687996755
1698411826776.0,0.01666666753590107,1.7289001604892313,0.039764439633488656,-1.8869044644474982,1.6051625846641604,-9.76056395612955,-2.2165802535908297,-0.3911773134845009,-19.00767538462054,-15.7546082546525
1698411826794.0,0.01666666753590107,0.8983502309545874,0.5438005877196789,-1.615106461918354,0.8114845881918911,-9.25673297522664,-1.950374737306498,-3.4390136940363485,-13.096740030658648,-13.332061391906745
1698411826811.0,0.01666666753590107,-0.749767689205706,0.6229203016638756,-1.1016092425256967,-0.8054993580361363,-9.177425045233964,-1.4487900374930351,-4.498283186421296,-7.7679852421129025,-5.663658173458511
1698411826827.0,0.01666666753590107,-1.390848063068837,0.14717384399473665,-0.8232891447514296,-1.4381669914687982,-9.652674659296869,-1.1854275260822846,-7.252036167304725,-4.423884070226463,-1.2046586066051317
1698411826844.0,0.01666666753590107,-1.498856017845124,0.3578039688557386,-0.7069400626093149,-1.5523406521008583,-9.44123730970621,-1.0895099682027474,-8.42860028486289,-2.001593126131172,6.241437962615053
1698411826860.0,0.01666666753590107,-1.8291820510581134,1.1987971126019954,-0.44343580464031546,-1.9197010195634328,-8.598775262451172,-0.8554765732593834,-8.781006456410637,0.6797063819755247,14.374925410235555
1698411826877.0,0.01666666753590107,-1.7267936897292733,1.919611386784911,-0.3011983210692182,-1.8579005339470225,-7.876476887190342,-0.7369639198752119,-9.749818417531817,2.8400498597256005,17.28058179826007
1698411826894.0,0.01666666753590107,-1.5589664954148232,2.029958013641834,-0.1868489248443395,-1.7356466938736848,-7.764248684370517,-0.6480792197745293,-10.209858978888855,6.011389507406207,18.67799239866778
1698411826911.0,0.01666666753590107,-1.037737658856809,1.9679215364456175,0.13081366082429885,-1.2722189436981455,-7.823504006415605,-0.3625712197901681,-7.565204609618041,13.317818739939975,15.06743999773044
1698411826926.0,0.01666666753590107,-0.5709127587899565,1.4648679696559905,0.6285755509465932,-0.8364743146149441,-8.32493961661458,0.11911288429964333,-4.18546009554789,18.539727171751917,10.989986964188432
1698411826944.0,0.01666666753590107,-0.46653263912200926,1.1365186433434487,0.7316881348967552,-0.75432332494976,-8.652197640559077,0.21338453813567757,-1.8963930584307547,21.02253850109199,9.4494847544426
1698411826961.0,0.01666666753590107,-0.84744948027879,0.9225614198863505,0.7747375875502824,-1.1698670419221744,-8.864532815772295,0.24630448216926304,-3.123977835315269,24.829453718025317,13.68946043173777
1698411826977.0,0.01666666753590107,-1.0137623245075345,1.0744961946725844,1.1429290949076414,-1.3705309954987839,-8.710854996711015,0.6043874506294727,-2.704103268589548,27.946417375949803,16.652470771996526
1698411826994.0,0.01666666753590107,-0.9668360304206609,1.1138795260339975,1.6913035664141176,-1.375468999890238,-8.668956467658282,1.143980832450278,0.8327163331230032,32.24866644922892,14.193638529285078
1698411827011.0,0.01666666753590107,-0.7352389592461288,1.0104740966171026,1.9261942723065613,-1.1638815377717837,-8.77175633239746,1.38340066967234,5.893492331482148,33.2280814252629,5.164097283790133
1698411827027.0,0.01666666753590107,-0.6694130266390741,1.3890636638700962,2.241623326769471,-1.0989387446748091,-8.39422182715535,1.7188881407691166,12.937314877694089,34.327202296690515,-0.5274157351250132
1698411827044.0,0.01666666753590107,-0.13059618214871735,1.7036814019501207,2.5716899783939122,-0.5413889965333044,-8.083273717498779,2.1057016387490552,23.754718329481932,34.96076039881714,-7.114851817825019
1698411827061.0,0.01666666753590107,0.05284282465428114,1.6335948892891405,2.7478800735145805,-0.33234530061352996,-8.157195278277992,2.3448223834266884,26.922896453350468,34.021424972832804,-9.327492453224295
