timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698419026.418,-942,-1209,-1803,-1676,2093,398,-2181,862,900,896,282,590,854,1188
1698419026.433,-764,-1114,-1689,-3052,2922,415,-2185,853,907,1187,644,620,702,1051
1698419026.455,-612,-884,-1683,-3245,2317,836,-2190,847,913,1416,971,711,727,1157
1698419026.478,-530,-699,-1593,-3053,1729,1089,-2194,848,919,1659,1134,732,784,1188
1698419026.493,-501,-539,-1513,-2679,1295,809,-2198,852,923,1739,1294,1382,734,1224
1698419026.515,-419,-429,-1408,-2199,949,335,-2202,856,926,1800,1408,1006,877,1313
1698419026.545,-278,-367,-1338,-1462,768,177,-2203,861,929,1993,1475,1109,965,1258
1698419026.553,-233,-278,-1286,-750,538,109,-2205,865,933,2115,1637,1658,1140,1256
1698419026.583,-183,-221,-1224,-360,330,76,-2204,868,937,2153,1774,1843,1277,1293
1698419026.598,-152,-180,-1176,-156,215,58,-2205,870,941,2207,1736,1862,1329,1354
1698419026.613,-128,-148,-1138,-53,143,53,-2205,872,944,2249,1788,1899,1406,1396
1698419026.65,-108,-122,-1108,-5,95,48,-2204,873,946,2274,1821,1859,1401,1406
1698419026.658,-91,-101,-1085,9,58,43,-2203,875,948,2288,1886,1795,1416,1393
1698419026.68,-77,-85,-1066,14,37,42,-2203,876,948,2274,1899,1849,1430,1425
1698419026.695,-65,-72,-1049,17,31,38,-2203,877,948,2268,1917,1647,1415,1392
1698419026.718,-56,-61,-1036,21,33,36,-2203,878,950,2263,1879,1699,1394,1399
1698419026.74,-48,-53,-1025,27,42,34,-2204,879,949,2262,1880,1839,1424,1422
1698419026.755,-43,-47,-1016,32,48,34,-2203,881,948,2273,1911,1589,1445,1470
1698419026.778,-39,-41,-1010,33,58,32,-2202,883,950,2278,1910,1498,1409,1462
1698419026.8,-36,-38,-1005,30,66,32,-2201,884,951,2278,1907,1478,1437,1430
1698419026.815,-33,-34,-1001,20,74,26,-2199,883,951,2286,1942,1477,1454,1494
1698419026.838,-32,-32,-999,10,82,22,-2200,879,947,2283,1948,1566,1490,1539
1698419026.853,-29,-30,-998,-10,86,22,-2202,879,944,2294,1927,1537,1586,1699
1698419026.875,-27,-29,-994,-40,81,17,-2203,880,943,2269,1843,1546,1614,1757
1698419026.898,-25,-28,-991,-61,74,12,-2204,881,943,2244,1764,1601,1699,1751
1698419026.913,-20,-29,-987,-78,81,5,-2204,883,943,2205,1781,1626,1794,1882
1698419026.935,-25,-25,-979,-98,89,3,-2204,884,944,2169,1744,1628,1900,1949
1698419026.972,-25,-27,-982,-129,81,2,-2202,885,944,2131,1666,1680,1995,2032
1698419026.976,-27,-30,-988,-168,40,4,-2200,886,943,1997,1513,1728,2105,2073
1698419026.995,-24,-34,-996,-223,-37,14,-2199,888,941,1830,1438,1829,2188,2155
1698419027.018,-25,-31,-1020,-349,-117,9,-2200,889,937,1580,1069,1988,2255,2233
1698419027.033,-15,-57,-1090,-644,-363,-9,-2199,891,932,1330,392,2161,2334,2323
1698419027.063,-3,-50,-1141,-1416,-314,-52,-2196,895,926,1353,780,2213,2375,2333
1698419027.078,26,-81,-1579,-1875,-50,-109,-2195,902,920,1280,236,2327,2390,2363
1698419027.093,36,-74,-1605,-2797,174,-160,-2193,908,913,645,431,2247,2376,2379
1698419027.123,58,-64,-1631,-3744,499,-197,-2193,920,904,751,526,2182,2313,2320
1698419027.138,149,-86,-1735,-4662,930,-394,-2193,934,892,771,54,2025,2240,2327
1698419027.153,201,-102,-1754,-5494,1217,-800,-2195,952,876,8,0,1915,2158,2265
1698419027.175,248,-101,-1883,-5991,1634,-1151,-2199,972,855,0,0,1720,2049,2170
1698419027.205,401,-82,-1984,-6300,1989,-1504,-2203,991,830,0,0,1398,1686,1931
1698419027.213,496,99,-1936,-6301,2013,-1966,-2209,1009,800,0,0,649,999,1420
1698419027.235,696,419,-1787,-4261,1234,-2038,-2215,1025,771,0,0,758,667,1068
1698419027.258,603,567,-1576,-1569,378,-1640,-2223,1036,744,0,0,755,668,1114
1698419027.273,557,605,-1369,59,566,-860,-2229,1042,723,0,0,873,651,1148
1698419027.295,605,652,-1134,951,138,-269,-2234,1046,707,0,0,703,650,1103
1698419027.318,576,696,-961,1660,-766,92,-2237,1049,696,0,0,593,658,1133
1698419027.333,490,728,-847,2383,-1359,410,-2238,1051,688,0,0,605,661,1063
1698419027.355,384,730,-801,3216,-1615,747,-2239,1051,689,0,0,675,648,1048
1698419027.378,279,700,-802,4117,-1697,1071,-2239,1051,691,0,0,607,672,1071
1698419027.4,187,651,-847,4608,-1724,1391,-2239,1048,701,0,0,636,681,1054
1698419027.415,113,599,-939,5076,-1724,1640,-2237,1041,716,0,0,631,678,1011
1698419027.438,56,526,-1060,5468,-1660,1705,-2233,1032,730,0,0,636,669,981
1698419027.453,8,396,-1210,5410,-1702,1434,-2226,1024,740,0,0,524,554,857
1698419027.475,-41,294,-1422,5184,-1746,1031,-2219,1016,751,0,0,463,443,730
1698419027.498,-32,191,-1682,5232,-1529,513,-2213,1006,765,0,0,446,388,601
1698419027.513,-17,-34,-1934,5221,-1516,150,-2208,992,780,0,0,538,385,520
1698419027.535,-49,-334,-2089,5009,-1669,350,-2202,977,792,0,0,516,437,526
1698419027.558,-87,-678,-2104,4635,-1405,1090,-2196,960,804,0,0,556,458,555
1698419027.58,-59,-981,-1991,4291,-1066,1813,-2190,945,813,0,0,567,454,555
1698419027.595,-54,-1323,-1831,3558,-982,2152,-2188,928,820,0,0,603,471,587
1698419027.632,-116,-1675,-1645,2625,-981,2128,-2186,914,826,0,0,607,482,590
1698419027.636,-233,-1875,-1507,1238,-695,1860,-2185,902,831,0,0,625,492,594
1698419027.655,-209,-2030,-1842,-204,436,1579,-2184,895,836,0,0,505,476,576
1698419027.678,-196,-1337,-1690,-2102,671,996,-2182,892,840,897,46,415,475,717
1698419027.693,-151,-1073,-1614,-3435,1500,409,-2185,893,845,1079,368,644,519,812
1698419027.715,-143,-856,-1541,-3507,1528,312,-2190,899,847,1383,562,884,536,756
1698419027.738,-115,-693,-1477,-3466,1066,317,-2194,904,848,1601,747,811,622,775
1698419027.753,-117,-507,-1403,-3314,801,283,-2197,912,845,1708,1083,1038,663,717
1698419027.775,-52,-410,-1381,-2888,794,104,-2199,919,844,1786,1222,1145,749,771
1698419027.798,-15,-350,-1360,-2138,769,5,-2199,925,841,1971,1604,1510,756,725
1698419027.82,-8,-299,-1325,-1076,580,-8,-2198,931,839,2237,1847,1373,1049,809
1698419027.835,-12,-247,-1260,-553,355,7,-2198,935,838,2280,1879,1533,1315,999
1698419027.858,-11,-204,-1208,-284,215,19,-2198,938,838,2300,1955,1533,1439,1168
1698419027.873,-9,-166,-1165,-131,161,27,-2197,940,839,2330,2009,1590,1510,1216
1698419027.91,-10,-137,-1129,-52,147,30,-2197,942,839,2314,2136,1679,1567,1229
1698419027.918,-13,-116,-1101,-7,142,32,-2196,944,837,2325,2105,1663,1593,1432
1698419027.933,-16,-99,-1079,11,140,31,-2195,945,837,2345,2117,1679,1606,1627
1698419027.955,-20,-84,-1061,9,135,26,-2195,947,836,2338,2168,1678,1614,1529
1698419027.978,-26,-66,-1049,-8,119,21,-2195,948,836,2320,2136,1714,1605,1538
1698419027.993,-26,-62,-1037,-25,104,21,-2194,949,834,2296,2095,1715,1660,1672
1698419028.023,-27,-55,-1026,-37,82,19,-2195,950,834,2276,2040,1769,1681,1732
1698419028.038,-30,-51,-1018,-35,53,17,-2195,952,834,2259,2006,1776,1713,1766
1698419028.053,-29,-47,-1012,-35,38,18,-2195,953,833,2243,1990,1776,1764,1824
1698419028.075,-27,-42,-1007,-45,32,14,-2195,954,831,2237,2029,1824,1811,1912
1698419028.098,-25,-41,-1005,-42,33,13,-2193,955,829,2240,2040,1860,1819,1944
1698419028.113,-22,-40,-1003,-41,52,10,-2192,954,827,2229,2055,1822,1857,1960
1698419028.135,-22,-38,-1000,-49,53,11,-2193,951,824,2199,2017,1858,1894,1990
1698419028.158,-22,-39,-993,-66,59,12,-2197,950,821,2239,1785,1866,1951,2015
1698419028.188,-26,-38,-995,-84,50,16,-2200,951,819,2143,1734,1912,2018,2051
1698419028.195,-26,-38,-999,-115,22,16,-2203,956,816,1957,1370,1900,2057,2126
1698419028.218,-24,-36,-992,-156,-29,18,-2204,959,813,1777,1393,1935,2125,2181
1698419028.233,-22,-38,-1000,-201,-86,18,-2204,962,810,1689,1117,1963,2159,2224
1698419028.255,-17,-43,-1008,-269,-178,17,-2202,966,806,1427,692,2018,2184,2234
1698419028.277,-38,-45,-1086,-474,-305,41,-2202,969,801,999,297,1983,2233,2291
1698419028.293,-29,-54,-1157,-973,-192,89,-2200,974,795,1330,117,1919,2217,2306
1698419028.322,-10,-57,-1250,-1556,-14,135,-2198,977,789,1137,185,1918,2190,2187
1698419028.338,11,-55,-1373,-2299,308,125,-2197,983,785,1073,15,1657,2051,2051
1698419028.353,-6,-54,-1488,-3121,849,72,-2196,990,780,941,26,1469,1831,1940
1698419028.375,-91,-46,-1572,-3535,1847,196,-2199,1000,771,530,3,1408,1655,1866
1698419028.398,-147,-29,-1577,-3481,3141,583,-2203,1012,758,405,17,1103,1426,1774
1698419028.413,-126,63,-1438,-3087,4195,1154,-2207,1023,742,193,141,978,906,1194
1698419028.45,64,262,-1316,-1541,3441,1874,-2213,1037,720,234,0,887,812,1070
1698419028.454,61,340,-1171,-383,2891,2568,-2219,1048,700,360,96,748,809,1116
1698419028.481,146,424,-1016,495,2710,3194,-2221,1061,683,356,87,766,816,1112
1698419028.495,224,474,-888,1198,2284,3587,-2222,1073,669,371,5,749,846,1124
1698419028.532,276,506,-796,1636,1936,3847,-2223,1084,657,316,358,727,833,1085
1698419028.536,346,527,-743,2047,1677,4032,-2222,1096,648,358,403,713,818,1061
1698419028.555,395,524,-736,2554,1376,4184,-2219,1107,643,490,52,739,858,1068
1698419028.585,420,492,-768,3043,1165,4549,-2217,1117,644,417,309,688,819,998
1698419028.594,462,438,-832,3503,1005,5199,-2211,1125,651,405,262,670,777,974
1698419028.615,532,351,-910,3838,707,6086,-2203,1130,660,401,422,675,741,948
1698419028.638,590,253,-1006,3895,428,7232,-2189,1131,671,375,446,694,754,948
1698419028.653,682,148,-1116,3667,238,8372,-2173,1132,684,378,453,692,789,955
1698419028.675,760,12,-1218,3359,44,9232,-2152,1129,703,424,452,702,792,944
1698419028.698,828,-166,-1293,2853,-21,9731,-2131,1124,720,437,444,713,793,958
1698419028.72,918,-361,-1299,2039,-60,9719,-2108,1113,739,467,232,739,851,994
1698419028.742,1037,-526,-1265,1181,-116,8978,-2087,1097,755,568,0,795,883,1027
1698419028.75,1132,-647,-1209,502,-403,7556,-2069,1082,767,557,78,778,892,1036
1698419028.773,1093,-662,-1138,21,-668,5785,-2052,1066,775,423,84,785,936,1068
1698419028.803,986,-608,-1082,-136,-715,4206,-2039,1053,780,466,94,806,944,1115
1698419028.81,873,-526,-1018,-154,-680,3173,-2028,1042,783,632,93,748,942,1123
1698419028.833,770,-453,-949,-213,-541,2616,-2018,1032,786,477,43,769,960,1162
1698419028.863,724,-403,-896,-456,-429,2266,-2009,1025,788,487,23,735,972,1177
1698419028.915,905,-434,-835,44,1230,1709,-2002,1019,788,418,1,1112,1159,1281
1698419028.918,712,-316,-884,211,1599,762,-1998,1013,789,887,1,1312,1361,1385
1698419028.922,541,-269,-964,245,1398,295,-1996,1005,789,1137,371,1469,1594,1565
1698419028.937,421,-214,-973,146,753,126,-1994,999,793,1222,706,1552,1715,1613
1698419028.954,340,-180,-985,81,430,51,-1992,993,794,1598,674,1624,1812,1821
1698419028.975,276,-154,-988,32,259,23,-1991,989,797,1748,699,1706,1918,1854
1698419028.997,216,-132,-985,7,214,15,-1991,985,799,1581,913,1742,2013,1966
1698419029.013,164,-118,-987,13,210,11,-1989,982,803,1589,1057,1773,2078,2017
1698419029.036,123,-106,-989,20,194,11,-1988,979,806,1699,1099,1788,2113,2106
1698419029.05,88,-96,-993,32,175,15,-1988,977,807,1708,1194,1807,2132,2085
1698419029.08,66,-89,-993,40,139,23,-1987,975,810,1727,1187,1811,2138,2150
1698419029.095,21,-76,-993,54,90,33,-1987,975,813,1709,1290,1873,2151,2155
1698419029.11,10,-72,-992,63,77,36,-1987,974,815,1729,1345,1918,2154,2149
1698419029.14,0,-68,-988,82,53,47,-1987,973,816,1728,1304,1914,2156,2157
1698419029.155,0,-64,-999,104,70,48,-1988,973,817,1752,1271,1920,2160,2158
1698419029.171,-22,-61,-1001,97,74,52,-1988,972,818,1797,1339,1899,2154,2150
1698419029.193,-26,-56,-1003,87,70,50,-1988,972,818,1817,1241,1805,2146,2141
1698419029.215,-31,-58,-1003,74,67,50,-1988,971,819,1842,1227,1809,2157,2137
1698419029.23,-32,-59,-1015,61,64,49,-1988,970,818,1827,1518,1809,2155,2143
1698419029.267,-22,-58,-1010,54,69,51,-1989,969,819,1852,1523,1805,2161,2147
1698419029.275,-7,-58,-998,58,102,50,-1989,969,818,1918,1328,1809,2169,2162
1698419029.298,-9,-50,-991,39,102,50,-1989,970,816,1901,1540,1757,2167,2152
1698419029.321,-13,-49,-995,32,102,46,-1989,970,816,1923,1644,1817,2167,2195
1698419029.335,-16,-49,-996,32,105,45,-1989,970,816,1922,1563,1753,2169,2168
1698419029.35,-18,-47,-990,46,111,40,-1988,970,815,1967,1346,1757,2171,2185
1698419029.373,-13,-60,-980,65,106,41,-1989,970,815,1932,1550,1770,2148,2172
1698419029.395,-27,-62,-986,78,108,37,-1989,969,814,1914,1665,1742,2144,2184
1698419029.41,-29,-61,-982,73,100,33,-1989,970,814,1998,1589,1784,2137,2173
1698419029.447,-32,-57,-998,58,100,30,-1988,971,815,2028,1565,1698,2133,2167
1698419029.47,-33,-55,-995,48,99,28,-1989,971,816,2034,1400,1700,2134,2184
1698419029.474,-33,-53,-994,40,98,28,-1990,971,818,2018,1436,1686,2132,2184
1698419029.493,-33,-52,-995,33,99,24,-1991,972,819,1957,1338,1705,2126,2171
1698419029.53,-34,-50,-997,21,93,20,-1990,971,819,1946,1159,1703,2097,2172
1698419029.534,-34,-51,-998,14,76,16,-1991,972,820,1826,1088,1540,2072,2151
1698419029.553,-33,-50,-1002,-1,48,12,-1991,971,818,1621,850,1537,2031,2112
1698419029.576,-36,-45,-978,-37,4,19,-1990,972,816,1392,627,1403,1962,2033
1698419029.59,-59,-13,-1029,44,156,74,-1989,972,815,1081,200,1147,1784,1879
1698419029.628,-67,-10,-1063,-132,444,304,-1989,974,812,916,182,955,1394,1602
1698419029.635,-135,16,-1080,-123,953,769,-1990,976,810,812,344,645,1052,1408
1698419029.651,32,-17,-1067,-70,615,1942,-1992,979,810,712,253,574,841,1195
1698419029.681,24,-39,-1066,254,-358,3211,-1994,980,809,593,226,717,794,1087
1698419029.695,41,-79,-1027,302,-711,3814,-1994,977,809,449,163,704,718,1031
1698419029.71,20,-93,-990,168,-992,3482,-1992,973,808,410,140,663,704,942
1698419029.733,-10,-88,-944,47,-835,2746,-1990,969,807,390,146,613,698,946
1698419029.755,-20,-81,-899,-81,-580,1894,-1986,965,807,243,73,628,723,952
1698419029.771,-38,-63,-865,-236,-181,1234,-1983,962,805,382,184,594,731,951
1698419029.793,-12,-47,-841,-290,173,840,-1982,959,805,136,138,604,771,999
1698419029.823,30,-73,-824,-398,251,702,-1981,958,806,194,36,625,794,1008
1698419029.83,69,-121,-814,-719,104,759,-1980,957,805,291,5,569,821,1006
1698419029.867,90,-121,-788,-1151,-159,749,-1980,957,806,63,188,816,1055,1088
1698419029.875,228,-280,-697,-125,15,221,-1979,957,808,18,407,882,1140,1130
1698419029.891,138,-219,-721,529,-83,-144,-1980,956,810,179,367,955,1277,1258
1698419029.921,112,-186,-777,903,153,-94,-1980,955,811,210,380,1209,1325,1337
1698419029.936,124,-122,-854,675,742,-79,-1980,951,813,550,626,1163,1423,1429
1698419029.958,79,-105,-898,386,549,-36,-1982,948,814,898,487,1284,1511,1526
1698419029.973,56,-93,-906,164,242,8,-1982,944,815,1025,706,1282,1548,1523
1698419030.003,46,-78,-915,53,104,25,-1983,942,817,1252,312,1309,1589,1549
1698419030.033,37,-69,-928,46,183,11,-1983,940,817,1150,231,1390,1695,1635
1698419030.04,21,-65,-946,53,195,6,-1983,938,818,947,707,1434,1740,1690
1698419030.056,11,-62,-956,45,133,15,-1982,936,818,1131,1041,1459,1750,1722
1698419030.085,5,-61,-963,45,107,16,-1982,935,819,1075,1064,1497,1777,1754
1698419030.093,-1,-59,-967,45,85,17,-1982,933,819,1077,1074,1509,1790,1739
1698419030.138,-7,-57,-974,32,55,21,-1982,932,820,1138,1078,1513,1787,1793
1698419030.141,-9,-57,-976,27,35,20,-1981,931,821,1155,1060,1525,1797,1773
1698419030.153,-13,-56,-978,36,25,25,-1980,930,820,1177,1065,1540,1786,1777
1698419030.183,-12,-56,-976,39,34,21,-1981,929,820,1142,1043,1558,1790,1790
1698419030.205,-10,-55,-976,69,82,15,-1980,929,820,1172,1053,1557,1792,1795
1698419030.213,-14,-54,-977,91,99,15,-1980,928,819,1186,1085,1569,1791,1813
1698419030.235,-18,-51,-980,90,80,21,-1980,926,820,1278,1087,1569,1803,1808
1698419030.25,-19,-46,-983,89,72,23,-1979,926,819,1432,1020,1573,1796,1817
1698419030.273,-39,-39,-985,81,50,22,-1980,925,820,1534,1017,1578,1802,1831
1698419030.303,-41,-57,-980,54,37,23,-1980,924,821,1519,1064,1587,1810,1838
1698419030.311,-36,-68,-983,38,-138,24,-1980,923,820,1538,1244,1595,1817,1840
1698419030.341,-31,-64,-979,34,-61,19,-1980,923,820,1557,1167,1595,1860,1816
1698419030.355,-20,-53,-977,31,-35,22,-1980,923,820,1630,707,1611,1886,1775
1698419030.377,-13,-50,-976,23,-20,21,-1980,923,820,1662,802,1618,1914,1764
1698419030.422,-18,-46,-977,27,-30,22,-1979,923,821,1676,831,1632,1868,1753
1698419030.426,-17,-47,-981,39,-29,23,-1979,923,822,1702,890,1644,1826,1739
1698419030.43,-12,-44,-980,38,-20,21,-1979,922,821,1679,1149,1633,1798,1698
1698419030.461,-6,-44,-982,56,-9,21,-1978,922,822,1730,952,1610,1783,1699
1698419030.475,9,-38,-966,62,26,19,-1978,921,822,1689,1282,1606,1776,1654
1698419030.491,7,-39,-972,50,26,16,-1978,920,822,1723,1112,1613,1752,1626
1698419030.513,0,-44,-989,39,23,18,-1977,919,822,1743,1126,1600,1755,1610
1698419030.535,6,-36,-980,40,2,21,-1975,920,822,1760,1193,1592,1717,1584
1698419030.55,20,-40,-978,19,7,17,-1975,920,822,1848,1168,1584,1674,1581
1698419030.573,11,-41,-976,35,19,14,-1975,920,821,1841,1268,1626,1703,1605
1698419030.596,3,-41,-978,47,41,17,-1973,921,821,1875,1300,1618,1664,1566
1698419030.611,1,-43,-981,57,49,18,-1973,921,822,1854,1335,1613,1631,1537
1698419030.633,0,-43,-982,69,64,15,-1972,922,823,1852,1301,1591,1597,1445
1698419030.655,-2,-44,-981,71,77,15,-1972,921,824,1825,1345,1573,1568,1431
1698419030.678,-3,-44,-983,72,85,20,-1971,921,823,1817,1317,1569,1485,1452
1698419030.693,-4,-45,-984,76,102,23,-1971,920,824,1793,1358,1581,1458,1416
1698419030.716,-7,-45,-986,81,102,31,-1972,920,824,1809,1316,1533,1405,1370
1698419030.753,-10,-43,-985,70,102,39,-1973,919,825,1827,1305,1480,1360,1324
1698419030.761,-10,-41,-986,38,126,45,-1973,919,825,1812,1294,1485,1369,1342
1698419030.775,-12,-41,-987,0,164,43,-1973,919,824,1773,1250,1467,1393,1345
1698419030.798,-17,-42,-986,-17,153,44,-1973,919,824,1655,1135,1436,1407,1370
1698419030.813,-20,-43,-986,-9,98,47,-1975,920,823,1703,670,1466,1452,1405
1698419030.835,-23,-44,-987,6,29,55,-1975,921,821,1667,439,1456,1451,1350
1698419030.866,-22,-45,-990,18,-27,58,-1976,921,818,1610,406,1435,1431,1373
1698419030.873,-20,-45,-989,24,-57,60,-1976,923,816,1537,383,1398,1402,1364
1698419030.895,-18,-45,-990,35,-50,58,-1977,923,816,1465,471,1342,1350,1300
1698419030.918,-14,-45,-988,39,-19,54,-1978,925,813,1330,511,1280,1299,1274
1698419030.933,-13,-45,-987,41,10,46,-1979,925,813,1330,407,1218,1297,1301
1698419030.962,-13,-45,-987,45,18,42,-1981,926,813,1380,441,1216,1274,1312
1698419030.97,-12,-45,-986,49,12,35,-1981,927,813,1243,323,1137,1244,1309
1698419030.993,-13,-46,-988,43,-9,34,-1981,928,811,1278,236,1099,1222,1296
1698419031.038,-11,-46,-987,28,-28,39,-1981,928,811,1233,293,1059,1200,1284
1698419031.042,-9,-46,-986,20,-35,37,-1981,928,812,928,276,1056,1277,1296
1698419031.054,-7,-46,-988,10,-44,34,-1981,929,813,742,343,1032,1281,1280
1698419031.075,-9,-46,-993,1,-78,38,-1981,930,812,556,421,1027,1282,1258
1698419031.091,-7,-46,-994,-7,-117,39,-1982,930,811,436,252,1001,1257,1250
1698419031.113,-5,-46,-996,-10,-148,45,-1982,931,811,149,143,978,1191,1224
1698419031.143,-9,-43,-997,-13,-148,57,-1982,933,810,348,61,876,1119,1178
1698419031.151,-22,-42,-1002,-32,-12,186,-1982,934,809,328,9,761,990,1136
1698419031.173,-14,-25,-1000,-36,-15,242,-1982,935,810,333,92,565,853,1027
1698419031.203,-33,28,-1014,141,71,222,-1982,936,811,274,150,624,663,941
1698419031.21,-28,59,-1024,396,186,124,-1982,936,812,273,230,730,678,961
1698419031.233,-33,75,-1027,551,230,29,-1983,936,811,234,202,740,684,966
1698419031.256,-34,79,-1027,623,294,46,-1983,935,812,244,202,695,735,936
1698419031.27,-28,70,-1018,606,146,150,-1983,936,813,228,163,663,721,944
1698419031.308,-23,59,-1008,548,214,272,-1983,936,814,260,148,668,723,970
1698419031.312,-13,45,-992,501,218,370,-1983,935,816,239,188,666,737,1022
1698419031.331,-5,18,-971,424,231,383,-1982,933,818,258,213,660,765,1013
1698419031.369,7,-12,-943,261,225,284,-1983,932,821,147,225,683,767,1053
1698419031.375,18,-42,-919,43,187,142,-1982,932,822,281,223,631,759,1010
1698419031.391,27,-61,-901,-218,122,50,-1982,932,823,254,193,635,737,986
1698419031.42,27,-71,-883,-392,43,52,-1982,933,825,222,189,579,707,946
1698419031.436,33,-92,-884,-555,-29,146,-1981,934,825,282,155,583,671,960
1698419031.451,41,-118,-886,-773,-138,273,-1981,934,826,141,152,580,685,930
1698419031.473,-160,80,-1420,-373,-76,193,-1981,936,826,166,101,768,911,1120
1698419031.495,-91,-7,-1697,-200,80,140,-1980,937,826,186,235,728,811,1126
1698419031.511,-73,-18,-1576,-101,113,66,-1980,936,825,206,265,764,892,1155
1698419031.533,-51,-22,-1462,-94,-75,2,-1980,937,826,180,203,803,918,1167
1698419031.555,-56,-25,-1367,-96,-181,-5,-1979,938,825,222,176,802,916,1142
1698419031.571,-47,-33,-1273,-49,-178,47,-1978,939,825,246,189,773,883,1112
1698419031.593,-41,-37,-1193,69,-150,92,-1976,939,824,353,189,718,836,1061
1698419031.608,-17,-32,-1148,167,-46,79,-1974,940,822,356,193,520,621,849
1698419031.638,0,-48,-1139,310,124,139,-1973,939,822,435,266,479,541,714
1698419031.653,9,-52,-1128,555,261,243,-1973,939,821,500,341,514,631,766
1698419031.668,16,-38,-1091,533,138,433,-1972,937,822,460,339,517,731,735
1698419031.69,11,-35,-1048,212,-218,714,-1973,935,822,452,308,517,796,693
1698419031.713,3,-30,-1011,-214,-334,875,-1973,933,821,362,283,518,826,722
1698419031.728,-6,-34,-982,-521,-187,772,-1973,932,820,316,290,538,831,739
1698419031.751,76,-53,-1060,-211,266,448,-1972,932,820,424,322,800,859,894
1698419031.773,55,-47,-1097,-151,210,45,-1972,932,820,313,353,865,1068,995
1698419031.788,73,-48,-1106,-274,258,-175,-1972,933,820,272,379,896,1197,1023
1698419031.811,70,-50,-1089,-382,106,-404,-1973,933,820,201,400,934,1219,1049
1698419031.833,42,-53,-1046,-385,-8,-501,-1974,934,821,234,386,925,1162,1048
1698419031.871,3,-63,-990,-263,-34,-446,-1974,937,820,341,379,914,1139,1033
1698419031.878,-24,-73,-930,-20,-31,-296,-1973,938,818,271,398,944,1098,1049
1698419031.893,-44,-78,-887,344,-27,-115,-1974,939,819,305,393,937,1137,1043
1698419031.916,-44,-76,-873,738,9,78,-1974,939,820,345,381,833,1018,1025
1698419031.931,68,-63,-998,584,580,10,-1973,937,820,517,523,894,1097,1034
1698419031.953,28,-70,-1003,334,626,0,-1973,936,821,498,633,879,1137,1080
1698419031.982,10,-60,-1002,153,251,18,-1973,934,822,590,655,919,1124,1078
1698419031.991,7,-56,-999,47,-43,33,-1973,933,821,542,587,944,1120,1110
1698419032.027,9,-55,-994,8,-141,39,-1974,932,822,565,420,927,1175,1124
1698419032.031,11,-53,-988,13,-85,37,-1974,932,821,556,433,949,1146,1118
1698419032.051,13,-52,-984,37,50,25,-1974,932,821,567,482,984,1139,1118
1698419032.081,10,-51,-986,58,150,14,-1974,931,821,606,480,1008,1169,1151
1698419032.088,4,-49,-988,56,156,13,-1974,931,822,665,471,1005,1161,1164
1698419032.111,0,-48,-989,41,96,18,-1975,930,822,659,479,994,1160,1198
1698419032.133,0,-47,-989,30,54,24,-1975,930,822,670,480,990,1158,1151
1698419032.148,-1,-46,-987,25,31,27,-1975,931,821,669,466,979,1157,1158
1698419032.171,-1,-46,-989,28,25,26,-1975,932,821,673,483,985,1160,1179
1698419032.193,-2,-46,-987,33,38,27,-1976,932,822,682,486,1004,1180,1161
1698419032.208,-1,-46,-986,37,64,26,-1975,931,822,694,491,1001,1156,1171
1698419032.23,-2,-45,-987,39,77,24,-1975,931,822,696,488,1001,1145,1184
1698419032.26,-3,-45,-987,41,70,26,-1975,932,822,712,489,1005,1159,1207
1698419032.275,-3,-44,-988,41,54,27,-1975,932,821,721,503,1010,1167,1218
1698419032.291,-3,-45,-986,37,42,28,-1975,932,822,770,496,999,1170,1216
1698419032.313,-4,-44,-987,38,36,27,-1975,932,822,773,506,1014,1165,1216
1698419032.328,-3,-44,-987,40,39,27,-1976,932,823,762,504,1011,1182,1212
1698419032.357,-3,-45,-987,41,45,27,-1977,931,824,773,498,1010,1179,1213
1698419032.373,-3,-44,-988,41,52,28,-1977,930,822,771,494,1012,1185,1217
1698419032.388,-3,-45,-988,40,51,29,-1977,930,822,779,488,1010,1187,1218
1698419032.417,-4,-45,-989,38,49,27,-1977,931,823,779,482,1013,1187,1212
1698419032.433,-3,-45,-989,39,44,25,-1977,931,823,776,486,1022,1204,1234
1698419032.448,-3,-45,-986,35,45,24,-1976,930,822,777,478,1024,1205,1232
1698419032.471,-3,-45,-986,37,46,24,-1976,930,824,796,484,1023,1201,1233
1698419032.493,-3,-45,-986,37,47,25,-1975,930,824,799,492,1031,1212,1253
1698419032.508,-4,-45,-987,37,49,25,-1975,930,823,810,492,1035,1220,1263
1698419032.531,-3,-45,-986,40,50,26,-1975,929,823,805,591,1039,1220,1261
1698419032.561,-3,-45,-986,41,48,27,-1975,930,823,807,587,1041,1222,1267
1698419032.569,-3,-45,-986,40,46,27,-1975,930,822,809,590,1042,1221,1265
1698419032.591,-2,-45,-986,39,45,26,-1974,930,822,815,595,1043,1223,1265
1698419032.621,-3,-44,-985,39,46,29,-1974,929,822,814,603,1042,1230,1269
1698419032.628,-2,-45,-985,40,50,27,-1974,929,822,806,595,1046,1232,1272
1698419032.651,-2,-45,-986,37,52,27,-1973,930,822,800,595,1046,1231,1274
1698419032.681,-2,-45,-985,38,55,28,-1973,930,823,814,591,1041,1230,1268
