msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
11173,0.01666666753590107,0.6244534295152873,-0.2964369153536856,0.7740262244105338,-0.5487212391175329,-2.699911576898396,-8.660874868011474,2.2763449560143396,3.1071301065103745,-46.18932843203506
11190,0.01666666753590107,0.6264444572020321,-0.23272929007485507,1.1106968043446541,-0.498742206396535,-2.6602574657715854,-8.323890984344482,0.4678963994804642,2.0164532698875925,-46.991848338754885
11206,0.01666666753590107,0.6437571918569505,-0.22797318158894775,1.2015385202646254,-0.44981078303232785,-2.666392607525736,-8.233958784484862,-2.7980098319407607,-0.7151605065748857,-46.936902881976714
11223,0.01666666753590107,0.7192306582532823,-0.23736644835621118,1.1921242107093333,-0.3491046026367694,-2.678812820898741,-8.245480295452476,-5.401834397570297,-2.3725199959436427,-45.8153448391256
11240,0.01666666753590107,0.7546271119356155,-0.26082915700823067,1.0351058490484952,-0.28700499707646665,-2.6972178077697753,-8.406790216827392,-7.58861508299826,-5.18609134669122,-44.10926603729396
11257,0.01666666753590107,0.7807908962398767,-0.3187362793147564,0.8911544742316007,-0.24944603159800172,-2.7471969135560093,-8.554033618927,-8.165789973526431,-7.669647593537644,-42.40468304689056
11273,0.01666666753590107,0.8003967833332717,-0.40354996711686253,0.7319090841710567,-0.22445655177012083,-2.8221654991701244,-8.716390419006347,-9.18004232942206,-9.783829344503895,-40.93995922466508
11290,0.01666666753590107,0.8401909605178981,-0.47514396173134443,0.4569441420435905,-0.18644852734990416,-2.873940110071003,-8.996212738037109,-11.435327250904312,-11.067297875403808,-39.26802795358893
11307,0.01666666753590107,0.8123066360313445,-0.5542893946386873,0.3939642465174198,-0.21667532330937683,-2.934244064386189,-9.063699297332763,-12.10804368131627,-10.621343725436274,-38.509771087785374
11323,0.01666666753590107,0.8290624674558639,-0.6208233293846249,0.3302554521948099,-0.20126265012212097,-2.9797338959291575,-9.132532595062255,-13.533953246035859,-10.060455420983997,-38.93308230688067
11340,0.01666666753590107,0.8193734326124191,-0.744300509840995,0.33763796366155147,-0.21278481867685914,-3.0683192112244666,-9.133580058288574,-16.126696470067284,-10.547165309728996,-39.274328803098264
11357,0.01666666753590107,0.8988974895738064,-0.7653459282182157,0.33869068758487697,-0.13302782974243163,-3.058742550714314,-9.140014475250243,-16.990797362343937,-7.807759994970826,-39.637326036727764
11373,0.01666666753590107,0.9398243240501731,-0.7594979328423738,0.40795770055651664,-0.08170213165283202,-3.020883944702148,-9.079560298809408,-17.271528382515214,-2.6926934375810414,-39.07363735471578
11390,0.01666666753590107,0.9759261495228856,-0.777764388025552,0.6293856982856989,-0.021248612799122928,-2.993799684552103,-8.871414976501464,-18.427747927856853,-2.248586426897173,-37.34327381529017
11407,0.01666666753590107,1.070375607611239,-0.838406049862504,0.7926882547825574,0.08424582478627562,-3.017143296869099,-8.717886795043945,-19.162293791956703,-5.726404986929303,-34.59070757977503
11423,0.01666666753590107,1.215705869565904,-0.8351368189334869,0.9455635252892971,0.22849654787592588,-2.974047520855814,-8.57393542022705,-19.525121978404243,-9.885065554608177,-30.5846069711712
11440,0.01666666753590107,1.2553377688609062,-0.8852443734049796,0.7936053696274757,0.253186679431051,-2.970905131176859,-8.736142582702636,-18.34233470473855,-10.363922433354956,-24.456897634652385
11457,0.01666666753590107,1.2900487244971095,-0.9643605802178382,0.7555524100869894,0.2741360170226544,-3.0117563431337473,-8.781033863830565,-17.590576763930265,-10.793152865139714,-20.501108199474874
11473,0.01666666753590107,1.3146265547841787,-1.174420503975451,0.7090005022704601,0.27338782900385555,-3.1687260433472693,-8.83610050201416,-18.967867334590412,-12.50031083686021,-17.891193879870038
11490,0.01666666753590107,1.249743309854716,-1.3666133471310138,0.5600654938220977,0.18659801882319152,-3.3161190830506384,-8.991873247528076,-20.861667055570678,-12.143499193297805,-17.141346684482066
11507,0.01666666753590107,1.2453393758073448,-1.4307820140503347,0.48592590637803074,0.16100991551503538,-3.3316812477111815,-9.073425157055258,-21.869266807214714,-11.840988407410649,-16.652347828591466
11523,0.01666666753590107,1.2489175265550612,-1.4756043215952812,0.3670768241137266,0.1304839904785156,-3.3098343036927282,-9.201365892791747,-21.806936208396472,-14.986684963626088,-15.346038291333384
11540,0.01666666753590107,1.2416080803245306,-1.5641273853093385,0.141716163110733,0.09217669085077941,-3.3488897182740267,-9.432405768474936,-21.429416285044233,-15.266779068657263,-14.821874206500972
11557,0.01666666753590107,1.2189504775103182,-1.5942840386420487,0.01173135432600975,0.03980360260009765,-3.330633784484863,-9.567678162273763,-20.851500318991114,-13.903376833900692,-15.40089324810505
11574,0.01666666753590107,1.114272690070048,-1.6640350357383489,-0.3508160096645355,-0.09561842880249023,-3.3400610996522007,-9.937133405956626,-19.37713568475216,-10.63704035392261,-17.510279352500305
11590,0.01666666753590107,1.119202328491956,-1.7516776633560656,-0.6355401292622089,-0.10758943710327148,-3.386448756817728,-10.226832391357421,-18.22700525305559,-8.472626830479147,-19.788965355852664
11607,0.01666666753590107,1.054077822152525,-1.780850420217961,-0.7136714166909456,-0.1794156330384314,-3.379565573175251,-10.310180536651611,-15.60278339468687,-3.651711120875835,-20.560691354699483
11623,0.01666666753590107,0.9791517605058848,-1.6538409739822149,-0.6875584857910871,-0.24839856837168334,-3.217657685907185,-10.29057801055908,-10.627915221191472,-1.390482547433497,-21.687066388462746
11640,0.01666666753590107,0.9494440199844538,-1.578001158491522,-0.4776923310399055,-0.2781764515198767,-3.126528239087015,-10.083180291748047,-6.8142995886823625,-6.048442002993057,-20.270261465906785
11657,0.01666666753590107,0.9130348821282386,-1.5530384205400942,-0.3793839325010776,-0.3286043239869177,-3.096900139673054,-9.983820922851562,-1.488359478404897,-10.914779751237422,-17.985862009313706
11673,0.01666666753590107,0.7292612000107764,-1.4184272671289742,-0.10450257700383662,-0.5401918957032263,-2.978686432702839,-9.702651865386962,6.068305900646747,-10.389002887987242,-17.702298168184164
11690,0.01666666753590107,0.4632297981843352,-1.3590809057995676,0.13765432049930096,-0.821660082244873,-2.9439705086305734,-9.454403080749511,7.840782252060545,-7.817026854127241,-19.013013177456905
11706,0.01666666753590107,0.2938165037222206,-1.2836699832454324,0.35044776087403295,-1.0034697708129883,-2.8908490131653846,-9.236230869945883,3.3149738301709206,-9.81758584692939,-21.87042281673174
11723,0.01666666753590107,0.13770692746937274,-1.0036614939928055,0.511287726649642,-1.1962030044555663,-2.610428289850056,-9.070432989501953,-10.694857051473122,-20.986084073944337,-26.991918930008033
11740,0.01666666753590107,0.013385551273822783,-1.060552424994111,0.0252490075469017,-1.3681367573060095,-2.6421514618471265,-9.553912087249754,-16.771459497527317,-25.852423102849173,-32.02522364072112
11757,0.01666666753590107,0.029780075105279684,-1.0186693857714533,-0.2478945643723011,-1.4006079711914061,-2.570474903515726,-9.824756150054931,-16.759677421209044,-23.969380929811678,-38.23201461499764
11773,0.01666666753590107,-0.0025812486648559567,-0.7798914631821214,-0.972753730031848,-1.4781203960694371,-2.299331565503031,-10.547954689025879,-15.457175714413246,-16.142503235353985,-42.60002987224751
11790,0.01666666753590107,-0.09311448315754532,-0.6144562785707414,-1.513077581551671,-1.584512586212158,-2.1115365189149973,-11.089343539428711,-15.764686198772853,-10.50579912279446,-43.152260911926795
11807,0.01666666753590107,-0.09766381702497601,-0.5495727413803339,-1.578417776468396,-1.5970821449279784,-2.026691851452738,-11.156530823516846,-13.089887643373833,-9.991598576413805,-43.5374425999805
11823,0.01666666753590107,-0.024982027173787353,-0.4061038893833756,-1.3372294317364692,-1.5415665939331054,-1.8755578716553747,-10.913818630218506,-4.828609490816508,-13.869726199407332,-42.07518447604539
11840,0.01666666753590107,-0.0253111129976809,-0.19399477801099418,-1.2057926705777644,-1.5634136840820312,-1.6719012390688062,-10.777648410797118,-2.418866458000176,-15.58909228049558,-39.61186309150195
11857,0.01666666753590107,-0.18304127618968485,-0.13546689345762133,-1.2840356016874312,-1.7449239513121544,-1.6202761196412145,-10.850970836639403,-5.019600789917105,-15.416505353000405,-39.13703517059184
11873,0.01666666753590107,-0.3328350934244692,-0.06060162208750844,-1.4264502684563398,-1.9194015434265135,-1.5450084049500523,-10.989385620117186,-7.636513492100266,-11.465531201187755,-41.08259065000787
11890,0.01666666753590107,-0.3122787737384438,-0.016171236469596624,-1.388849728858471,-1.9060837966918944,-1.5002667614258824,-10.950629480743407,-6.068124046860095,-6.991196792430639,-41.97951743143561
11906,0.01666666753590107,-0.38855522708073253,0.0684013360530138,-1.2851397635370492,-1.9770120208740234,-1.422305715997517,-10.84678098373413,-2.2471612652381676,-1.8239691475665245,-40.62543925866975
11923,0.01666666753590107,-0.4543908042989671,0.21257351401373742,-0.8295861990690231,-2.0213046054564416,-1.3022962116517125,-10.390984258159994,4.019975711015881,1.8779242269150402,-36.77758730294595
11940,0.01666666753590107,-0.4919730775877833,0.2588432438880205,0.06066869597434997,-2.041655465698242,-1.28628513417989,-9.498695811462401,8.753818888419401,-0.24688711266874855,-33.29982573230471
11957,0.01666666753590107,-0.4762495848856866,0.34500089364498854,0.4736585454791784,-2.0198083755493164,-1.24004696848765,-9.080159433746337,12.995688235661955,-5.064515260125463,-29.90119531829265
11974,0.01666666753590107,-0.5684656578987837,0.46767961720004675,1.1356354307681322,-2.1217115837097165,-1.1815386654175817,-8.405742169079184,15.796502927474064,-10.37982652883733,-27.20222386964731
11990,0.01666666753590107,-0.6797809836573898,0.5154636971600354,1.403670281371474,-2.2490533306397498,-1.1842321422852575,-8.126219709777832,15.465081658377535,-11.459004101662162,-27.07331770944166
12007,0.01666666753590107,-0.7656187538102269,0.5653935569770634,1.4619190567225218,-2.349011249951273,-1.1815386654175817,-8.05708713684082,13.113083819568843,-9.974773259167126,-28.11361528418984
12023,0.01666666753590107,-0.8719120136231183,0.6672036800265312,1.452531635174155,-2.469619012451172,-1.1317094894960522,-8.054393659973144,8.481254213174518,-9.941202879396512,-29.947490340486997
12040,0.01666666753590107,-0.8156852456189692,0.6726588766925037,1.4716197820037602,-2.426673020172119,-1.156399547985941,-8.027309253692627,5.490064219947583,-12.38375878131582,-31.613271026215557
12057,0.01666666753590107,-0.7508765272304415,0.6814185217313468,1.4416186114937066,-2.378489565631002,-1.1712138168886304,-8.049904531860351,2.392064795697046,-13.619650775778362,-33.17757559144524
12073,0.01666666753590107,-0.6297577464684844,0.7264305066294968,1.2873264599263667,-2.281823819732666,-1.1466732498720287,-8.195950833129883,-1.4853765000065997,-13.864798217921168,-34.33972886362832
12090,0.01666666753590107,-0.4869659169502556,0.7249037354536354,1.0929156484603881,-2.1552305530823768,-1.1559506351746618,-8.385990589904784,-4.2908725394428116,-13.074988439473097,-33.671975419422026
12106,0.01666666753590107,-0.3832540519326925,0.7113327446103096,0.9475205045759677,-2.068590234375,-1.169118744305521,-8.52844558868408,-7.831646020272006,-13.542837614598753,-31.398379614548617
12123,0.01666666753590107,-0.28123949235230683,0.579362314966321,0.6413058531820773,-1.993172882080078,-1.2832923821046949,-8.833407025146483,-13.16617317244006,-14.083942276120087,-27.66107085544689
12140,0.01666666753590107,-0.19209595865234733,0.3923366453155875,0.38398879594802854,-1.9240401630125938,-1.4483425129212437,-9.09138225402832,-14.117530585137272,-12.661662103170714,-25.959453874690563
12156,0.01666666753590107,-0.11224646912887692,0.2727102950684726,0.35925416766405105,-1.8625394001282751,-1.5453078262880444,-9.117119921875,-13.375439923325494,-12.163173553202027,-24.647309648334
12173,0.01666666753590107,0.07151143089756369,0.05164148604050278,0.2687953135818243,-1.7030255683898925,-1.7375920009888708,-9.208548497772217,-12.647139413447974,-11.131732172486416,-20.547177825426612
12190,0.01666666753590107,0.2671894858203828,-0.1215808453157544,0.23809154776036737,-1.5246575447082518,-1.8896238064087927,-9.239972394561766,-11.379728657286762,-9.655978448525012,-16.23591290244308
12207,0.01666666753590107,0.3918025384388864,-0.2263688151322305,0.2714081264287233,-1.4155715854369104,-1.9747677490785718,-9.207351396942139,-9.776217952447562,-7.911046969373405,-11.680272348692956
12223,0.01666666753590107,0.4820109248913824,-0.46820714820548887,0.377751362863183,-1.3416504630491137,-2.195782343701273,-9.101706664165853,-5.962048647728858,-5.174617909546067,-5.881226592393275
12240,0.01666666753590107,0.4806636019356548,-0.6144707454875111,0.6867752264589071,-1.3530230670653283,-2.332102346856892,-8.792555959320067,-4.062151275367064,-4.971877831299403,-2.805242148498158
12257,0.01666666753590107,0.4489321005016565,-0.6699658382162451,0.8171335447311401,-1.3983632610045373,-2.378639495495707,-8.661174143218993,-4.0865107181550915,-6.763687460045745,-0.36014464247523886
12273,0.01666666753590107,0.29687793711945415,-0.8631539760194719,0.8242781557887792,-1.576282518005371,-2.5562593311585484,-8.651746974182128,-5.0765675558027725,-8.34028252380004,0.8021719405981178
12290,0.01666666753590107,0.10732304125204682,-1.0136584257416426,0.6813426800161599,-1.7850269752502441,-2.6939259266175326,-8.793154509735107,-5.384489985946696,-6.918132124444896,-1.0124948628448196
12307,0.01666666753590107,0.05408727175742387,-1.0835358256965875,0.5749655413120984,-1.8517653465270996,-2.750937999780476,-8.899097933197021,-6.1345493440857615,-4.714367319872051,-4.011490908519433
12323,0.01666666753590107,-0.057299950193613766,-1.1964537643462418,0.29460896927416325,-1.9662379672728478,-2.8496988182619214,-9.18131445388794,-5.241393680853521,0.7470042358676603,-7.614590292411818
12340,0.01666666753590107,-0.08563055714294314,-1.1677772665686905,0.2892266917139292,-1.9844939010620115,-2.8154316608704626,-9.189694159698485,-5.028908630208539,3.0319813770541324,-9.87020306297423
12357,0.01666666753590107,-0.08512903736159205,-1.1962924363046883,0.2509095282793045,-1.969530140686035,-2.839074548394978,-9.23174232635498,-4.390969388616171,5.078169662049964,-10.847024274670897
12373,0.01666666753590107,-0.08422098260596395,-1.1909370467513798,0.45205052478313446,-1.9422959506712854,-2.8350341869629916,-9.035566843304037,-1.7576828020017854,7.17216991156612,-11.484645485580035
12390,0.01666666753590107,0.02686637961566448,-1.134391860447824,0.6544312922149896,-1.8083701491758226,-2.7872997913636266,-8.83609991749227,0.14406583176956006,8.175679233670964,-11.088954697714625
12407,0.01666666753590107,0.06479483599364758,-1.126284541837871,0.7592021647661924,-1.7474679367065429,-2.7880479793824255,-8.734197293853759,0.6291711463279226,7.097282436845631,-10.252996746139363
12423,0.01666666753590107,0.11480988987609743,-1.106238509761542,0.8202262500494718,-1.670853483581543,-2.7823618965700265,-8.67568899078369,1.108028185157259,7.795946329027642,-8.253497286432212
12440,0.01666666753590107,0.11723419441357254,-1.0702617719732224,0.8318582356542349,-1.6457143661499023,-2.7612628483094275,-8.665663271331786,2.9187144290571068,9.670470402396486,-5.482246214668857
12457,0.01666666753590107,0.18931480350121854,-1.1134108856089413,0.805281778895855,-1.5432126075744628,-2.8253078888490792,-8.694093831524253,4.703431333237214,8.200428424128505,-1.2364023376595892
12473,0.01666666753590107,0.14899389902874827,-1.19782826756984,0.7886264121711254,-1.5664064361572265,-2.9263132713869213,-8.710853827667236,6.9700748593091975,6.14199766537566,2.024711822367784
12490,0.01666666753590107,0.08488456108123063,-1.2965538686074316,0.9523398875564336,-1.622071478625387,-3.0496146568849682,-8.544157537078856,10.52728006773415,2.5250391873270854,4.028114735185598
12507,0.01666666753590107,0.1129477492660284,-1.3831057783789933,1.129395659595728,-1.5969325073242187,-3.178003720910847,-8.358756546020507,13.988203514524018,-2.21187629454247,5.57793374984615
12523,0.01666666753590107,0.14375468320101498,-1.3733967236608267,1.1711597486138343,-1.5792752700805663,-3.2011975494936107,-8.308328673553467,13.257787353551086,-6.723105891092114,4.991356677038633
12540,0.01666666753590107,0.22944062379300592,-1.4993376638822256,1.0573159272909163,-1.5176245773315429,-3.3566708736695348,-8.412027532958984,10.972835505408884,-9.973373924160919,3.8845018970364404
12557,0.01666666753590107,0.30054917297810313,-1.5564790625132618,0.8304220653712749,-1.471536195373535,-3.4419644539430734,-8.628702783203124,13.430528814076233,-9.138036666026482,-1.6789857892717217
12573,0.01666666753590107,0.2799015217468142,-1.5321129752807319,0.5119494054287672,-1.5013140785217285,-3.4721912499025462,-8.934412407684325,15.538591569319799,1.4878333403953945,-2.9279482044847294
12590,0.01666666753590107,0.06973112335205078,-1.36069886239022,-0.02784720734655857,-1.7034744812011717,-3.3393130577638743,-9.467720827484131,11.390016629724094,1.8563482996572045,-5.103592479914398
12607,0.01666666753590107,0.000187047004699707,-1.5113431589744983,-0.14477671972513198,-1.7648257526122033,-3.5286046265199777,-9.578003741455078,8.042901209979563,1.6684977136360497,-4.673506140049273
12623,0.01666666753590107,-0.08105214331150054,-1.5218265590660274,-0.27011048783361913,-1.8347063674375415,-3.5660138813294466,-9.699658528789877,10.451672434943047,5.977960000287227,-5.104985411618257
12641,0.01666666753590107,-0.03582768470644951,-1.2258043619930743,-0.23362346243560314,-1.7651250278197228,-3.3050459003724155,-9.66000514831543,12.852362692344762,10.926062369972637,-5.195214771875064
12657,0.01666666753590107,-0.15715543204396962,-1.1262594073966146,-0.09258826732635497,-1.842936581774801,-3.250577812603861,-9.516801376995444,10.131232402484608,13.219344487581315,0.24942631553398015
12673,0.01666666753590107,-0.15026917966157197,-1.0092774341784416,-0.16494798561632631,-1.8073228320799768,-3.149871851404011,-9.590573300170897,2.098515431444357,11.013214730008354,3.2105807920096225
12690,0.01666666753590107,-0.1448516846574843,-1.1991472412139177,-0.7611515452682972,-1.7782932830810545,-3.337667044122517,-10.191368279266356,-5.112834152748248,9.620803828073091,2.3045442457763836
12706,0.01666666753590107,-0.24735651197284458,-1.2884566330000757,-1.2424351787984371,-1.8484731731139121,-3.4066498333252966,-10.682777585491538,-8.141886872752327,11.158707150839733,0.3752841036161159
12723,0.01666666753590107,-0.3808437759205699,-1.1812529803439975,-1.5620248600721358,-1.9518729034423827,-3.2776622188843785,-11.012280173492432,-10.036034933380263,13.894315734193023,1.6469787757691015
12740,0.01666666753590107,-0.5766070249088108,-0.9893798706620931,-2.030243260324001,-2.0962731910705563,-3.046322483471781,-11.497554922485351,-13.06639179262899,18.73267318561561,4.38675601567192
12756,0.01666666753590107,-0.4868240242615342,-0.7443848271235823,-2.1552134558171034,-1.9601028255186974,-2.7666498020447787,-11.637316444396973,-12.48980600591673,20.521885634930054,6.037019792266681
12773,0.01666666753590107,-0.45320378647148607,-0.6460651765383779,-2.0767729563087225,-1.8760066383361815,-2.640954214886576,-11.572373724365233,-7.172909279543774,23.313226854363354,7.667782098120584
12790,0.01666666753590107,-0.15213351222872734,-0.3303938377521932,-1.7242045500189065,-1.5016132075987756,-2.3090580097474156,-11.233892880138754,-0.9728232031546814,23.915425850463162,8.88734652537221
12807,0.01666666753590107,0.19137509703189134,-0.0656793637432158,-1.4630939457207917,-1.1052231952391565,-2.040159381921589,-10.98100591430664,-0.3193960807324866,22.19421817961995,9.074725081288696
12823,0.01666666753590107,0.30925007356703277,0.042753976838290686,-1.2439964367657899,-0.942267990875244,-1.9274821201600134,-10.768819792175293,-0.8455972694848539,17.850468876943836,10.668005016524862
12840,0.01666666753590107,0.3320281609557569,0.4895354751773178,-1.133576744672656,-0.8722375923156738,-1.4718357628419994,-10.666318033599852,-0.1811898175590702,17.337125519304017,14.08012676169499
12857,0.01666666753590107,0.37630773992612954,0.7174580956228077,-1.1323825664520264,-0.7873929979186505,-1.245134647015482,-10.669909336090088,5.374510225795661,21.771048686949932,16.642143525971466
12873,0.01666666753590107,0.3841640063844621,0.8118103038817643,-0.9802741886645555,-0.7275379564147442,-1.1652281666077673,-10.52101933582723,9.66752915218515,26.916986632171113,18.399105529572402
12890,0.01666666753590107,0.28326968300566074,0.9345734908498823,-0.6466781938701868,-0.7451951936583966,-1.066168219049275,-10.191817192077636,8.004803268562878,30.812004459208435,19.741557012823606
12907,0.01666666753590107,0.3078864570636302,1.031774512668699,-0.03628887247741222,-0.6534674156188964,-0.9793784088686108,-9.586233809661865,4.9092983574632765,31.194908279173937,20.888132331057186
12923,0.01666666753590107,0.3490458581868559,1.0609620287083088,0.22637071482837198,-0.5470750793457031,-0.9566334930971264,-9.328557855987547,5.1782720607520245,29.76715968602032,20.886440151690316
12940,0.01666666753590107,0.5514375854041427,1.1700444808483124,0.7107195811480284,-0.2609679809570312,-0.8695444077089428,-8.847024047088622,12.017868962572821,30.303684705703162,23.142137445843705
12955,0.01666666753590107,0.5386394786294549,1.3644339572653175,1.1319763237386942,-0.2148795259337872,-0.7037457966126501,-8.424446869549154,14.051083089796803,26.511208508675242,25.67869041112073
12973,0.01666666753590107,0.4929477678388357,1.3815519730657337,1.2727911540955303,-0.21891981430053709,-0.7136218784607946,-8.280944992065429,11.166651514618104,17.862833226888853,26.98978961853428
12989,0.01666666753590107,0.518066353939101,1.2133036307297647,1.517814546945691,-0.18121113815307616,-0.9054572864808141,-8.031648744201659,7.524614502927947,0.7212102399105187,26.946913106019526
13006,0.01666666753590107,0.6835375597119331,1.1718209890015423,1.4312871870934962,-0.04100063036493957,-0.9608233460023998,-8.113201238250731,7.64177188398753,-7.967372978137561,25.633940719226096
13023,0.01666666753590107,0.782042138409987,1.1322867048621177,1.1830243739306927,0.023642741394042967,-1.016039475659281,-8.355314296612143,8.690185431016976,-7.059480754884195,21.186375956260378
13039,0.01666666753590107,0.7096111815147101,1.1018000889226793,0.46493981697261333,-0.061949967956542965,-1.0708069847658277,-9.066841687011719,7.937492608066048,8.564573983312211,17.76817705027623
13055,0.01666666753590107,0.4889715576842427,0.9360349417045712,0.3097299660384655,-0.2632125450134277,-1.246780806787312,-9.221267694091797,2.3438628700637967,12.368346459453686,14.371392494887367
13072,0.01666666753590107,0.5350900425195694,0.768147395505011,0.31222762807309623,-0.19692308654785154,-1.4125792717531322,-9.220818781280517,-1.26264008246937,9.567966338427519,11.129638719505806
13089,0.01666666753590107,0.5107522315334528,0.5257632651172578,0.6393067883193493,-0.20231004028320312,-1.6515503788270056,-8.895955543518065,1.674619590844791,6.009353257259898,6.725258254454315
13106,0.01666666753590107,0.6158380883179605,0.6301635507903993,0.7136503739029169,-0.08664017257690429,-1.5559320961549876,-8.820388553619384,6.210538613696738,5.436187260887699,5.139290036724646
13123,0.01666666753590107,0.645425052003935,0.6644054276101291,0.7429676538020372,-0.046238019561767575,-1.5394719597414135,-8.787767555999755,8.297421379210917,5.9100888373916325,5.186411511808564
13139,0.01666666753590107,0.704395565758273,0.6787044404670596,0.6129957044988871,0.03306983736567199,-1.5472531151369213,-8.914061693572998,4.67727640447112,9.039778418400324,5.331410024585588
13156,0.01666666753590107,0.617936741097644,0.5850879991367459,0.5614654237478971,-0.03097491091303527,-1.6464627002991734,-8.965836304473877,0.8079498537491254,11.33020978580417,6.824457787525464
13173,0.01666666753590107,0.5922699465300888,0.547437921308726,0.6068301676064729,-0.035015272345021366,-1.682525362805277,-8.922291761779785,-0.4763078308041878,8.740579420486977,7.434080345479428
13189,0.01666666753590107,0.663474503435567,0.382501479999721,0.687183807259798,0.049380482305958866,-1.8492217995241282,-8.842385281372069,3.228965526821181,2.7847204182500316,9.09166565797762
13205,0.01666666753590107,0.641359117739275,0.22019757915139196,0.6581418371707201,0.02364281445927918,-2.019509246472269,-8.869320050048827,4.477439583508533,-1.7590264282775738,9.756017667977249
13222,0.01666666753590107,0.5639555600631981,0.1686892179712653,0.5442091685205698,-0.07092822418212891,-2.079813346917927,-8.980051876831054,4.114923024441875,-7.966869251686273,10.361922895475434
13239,0.01666666753590107,0.608558891095221,0.10183774170875548,0.25026655420064925,-0.07257431088872253,-2.1586723640993237,-9.267954626464844,5.298796725072424,-13.994576081019641,11.24771817610334
13256,0.01666666753590107,0.6968813907358795,0.08722951677218078,0.056336804249882695,-0.027084406280517576,-2.1857567703798413,-9.45574981918335,6.670807986390972,-15.150339711234178,10.863756530590134
13273,0.01666666753590107,0.7568414269842207,0.10610080598071217,-0.1582785908550024,-0.005835866546630859,-2.1818661926820875,-9.663746088409424,7.254938143928334,-10.720012638186278,10.498611202466668
13289,0.01666666753590107,0.645494390913099,0.04871799980923533,-0.3970966993242502,-0.14380181027837097,-2.2611739765442906,-9.89508582382202,8.089747769949387,-0.8461208461734178,11.652326629703849
13305,0.01666666753590107,0.43358511296175417,-0.005186316596716642,-0.08162205215394497,-0.35568851107172667,-2.332700605010986,-9.575309680065512,8.16681962454381,4.083718878331848,11.179273704204288
13323,0.01666666753590107,0.387155589415878,-0.09088730862736702,0.1842857232928276,-0.3941454483032226,-2.4344543216980994,-9.306111630901693,6.038513042373975,5.328565677683101,7.5949748428891874
13339,0.01666666753590107,0.24352394807264208,-0.30643808488622304,0.5991004501372575,-0.5265748006958514,-2.6578632641114295,-8.890268730053306,-0.37841345083389244,1.40080413720815,2.442592614186096
13355,0.01666666753590107,0.3127694798648357,-0.3335990635342896,0.6881669730782508,-0.45415012741088867,-2.6774657902039585,-8.80332986679077,-4.564316601543333,-0.9011769733604806,-0.9372181740633454
13373,0.01666666753590107,0.3621512042798102,-0.3163508454829454,0.6350865402758121,-0.40491935577392574,-2.647238994244486,-8.859593605804443,-5.502910525115907,-1.4166162385801409,-3.404559445098454
13389,0.01666666753590107,0.5029743640735745,-0.21840996508225796,0.4117494940549135,-0.25962124252319335,-2.5339633281983436,-9.087042178997397,-4.220767477801801,1.472512585756821,-4.346562486840511
13406,0.01666666753590107,0.5740337403547019,-0.20307737139388918,0.2854489267408848,-0.17776947326660156,-2.5092732697084545,-9.216479290771483,-5.293673656308091,3.802148171779481,-3.30612681420505
13423,0.01666666753590107,0.5168628964334726,-0.22944734579473733,0.2741536257445812,-0.22535423126220702,-2.520496089990437,-9.232191239166259,-7.981630144256317,1.8298029828913616,-1.6341322571573653
13439,0.01666666753590107,0.5256470913916826,-0.3157517105460167,0.3627273967325687,-0.21517887420654297,-2.5816977237977086,-9.149740919494628,-8.232796690605195,-1.059533094998228,-1.0507296214883162
13456,0.01666666753590107,0.5690924845602363,-0.27688670397028325,0.6409177306473255,-0.17208331738896668,-2.527529057367146,-8.875155332073568,-5.7685203602384245,-1.1116389006289629,-2.896213224610146
13473,0.01666666753590107,0.6481210130896419,-0.23142288365140556,0.7373872233211993,-0.09472053011469543,-2.469020608166605,-8.781631829723715,-6.225269197302341,-2.252960736173743,-3.247562637827245
13489,0.01666666753590107,0.6496422313075513,-0.29846783665940163,0.7705307835102081,-0.10220248336791991,-2.508375444085896,-8.754248732757567,-11.479405876712988,-4.847988445039126,-1.5288081788348298
13505,0.01666666753590107,0.678476184669137,-0.3305500512272119,0.6991448786884545,-0.08604169522710144,-2.508824210766703,-8.831910649108886,-14.385549769489511,-6.273281158299299,0.7133641668231724
13523,0.01666666753590107,0.669231386461854,-0.43408860550448297,0.6030354514986276,-0.11147994173578918,-2.5757120735168457,-8.935010373577475,-14.582766359131751,-6.114401566694694,2.802988612958877
13540,0.01666666753590107,0.5561768158204853,-0.5683177738606929,0.4721861348390579,-0.24705161074213683,-2.6633998554505407,-9.074322982677817,-13.698631668245804,-6.919075971210828,4.441732635188176
13556,0.01666666753590107,0.4159892505165189,-0.7564106343515217,0.35618776583075523,-0.40895957107543945,-2.8176763710573316,-9.195829301452637,-13.623499587375663,-10.00718592187342,5.24496074714756
13573,0.01666666753590107,0.3688772976644337,-0.8741948638632893,0.30888474738597865,-0.4899134416442364,-2.901323645428568,-9.247454274749755,-13.058841872275186,-15.426479136735917,4.726788872651365
13590,0.01666666753590107,0.33862646324224766,-1.07789869659245,0.1145253738462925,-0.5784990492004901,-3.0684689949586987,-9.444078086090087,-8.795336193289323,-17.479705718228036,2.225151194081213
13606,0.01666666753590107,0.19416209740191698,-1.1378881781309842,-0.1803074673116207,-0.7598597518920898,-3.1112653496339915,-9.738864165496826,-7.220140037654412,-13.163529035457618,0.5670854204635943
