timestamp,accGx,accGy,accGz
1698920367.466122,0.235595703125,-0.9310302734375,-0.31201171875
1698920367.4973724,0.235107421875,-0.9498291015625,-0.3314208984375
1698920367.5286229,0.235595703125,-0.9552001953125,-0.343505859375
1698920367.5598736,0.2357177734375,-0.94873046875,-0.337890625
1698920367.591124,0.2352294921875,-0.9398193359375,-0.3277587890625
1698920367.6223745,0.236083984375,-0.936279296875,-0.3250732421875
1698920367.653625,0.2381591796875,-0.93896484375,-0.3291015625
1698920367.6848755,0.242431640625,-0.9412841796875,-0.3311767578125
1698920367.716126,0.248291015625,-0.9404296875,-0.3277587890625
1698920367.7473764,0.25537109375,-0.9384765625,-0.324462890625
1698920367.7786272,0.2603759765625,-0.9388427734375,-0.320068359375
1698920367.8098776,0.2572021484375,-0.946533203125,-0.3157958984375
1698920367.841128,0.25,-0.95166015625,-0.3143310546875
1698920367.8723788,0.24560546875,-0.943115234375,-0.318603515625
1698920367.903629,0.243896484375,-0.9295654296875,-0.3294677734375
1698920367.9348795,0.24267578125,-0.925048828125,-0.3438720703125
1698920367.9661298,0.24072265625,-0.934326171875,-0.353515625
1698920367.9973807,0.2384033203125,-0.9427490234375,-0.3548583984375
1698920368.0286312,0.2401123046875,-0.943359375,-0.3548583984375
1698920368.059882,0.2457275390625,-0.9459228515625,-0.357421875
1698920368.0911324,0.2552490234375,-0.94873046875,-0.3577880859375
1698920368.1223829,0.2672119140625,-0.9482421875,-0.3525390625
1698920368.1536334,0.2799072265625,-0.9505615234375,-0.35107421875
1698920368.1848838,0.2911376953125,-0.9437255859375,-0.3511962890625
1698920368.2161345,0.3004150390625,-0.924072265625,-0.345947265625
1698920368.247385,0.3182373046875,-0.9144287109375,-0.34228515625
1698920368.2786355,0.3404541015625,-0.91748046875,-0.3389892578125
1698920368.309886,0.354736328125,-0.9219970703125,-0.327392578125
1698920368.3411365,0.3660888671875,-0.9208984375,-0.309814453125
1698920368.372387,0.3817138671875,-0.9205322265625,-0.29931640625
1698920368.4036376,0.397216796875,-0.916015625,-0.2862548828125
1698920368.434888,0.40625,-0.90087890625,-0.2677001953125
1698920368.4661384,0.41259765625,-0.891357421875,-0.259765625
1698920368.497389,0.420654296875,-0.88427734375,-0.251220703125
1698920368.5286396,0.4306640625,-0.8770751953125,-0.2332763671875
1698920368.5598898,0.45166015625,-0.8836669921875,-0.2109375
1698920368.5911405,0.481201171875,-0.888671875,-0.18603515625
1698920368.6223912,0.5050048828125,-0.8812255859375,-0.1605224609375
1698920368.6536417,0.5166015625,-0.8775634765625,-0.140869140625
1698920368.6848922,0.517333984375,-0.8770751953125,-0.1307373046875
1698920368.716143,0.509765625,-0.873046875,-0.1224365234375
1698920368.7473934,0.5025634765625,-0.875,-0.1220703125
1698920368.7786438,0.5042724609375,-0.87890625,-0.130615234375
1698920368.8098943,0.5103759765625,-0.8760986328125,-0.1373291015625
1698920368.8411448,0.5164794921875,-0.8707275390625,-0.136962890625
1698920368.8723953,0.5224609375,-0.8663330078125,-0.12939453125
1698920368.9036458,0.5286865234375,-0.8658447265625,-0.12060546875
1698920368.9348962,0.5377197265625,-0.8671875,-0.114013671875
1698920368.966147,0.54736328125,-0.8692626953125,-0.1094970703125
1698920368.9973977,0.551513671875,-0.8670654296875,-0.10498046875
1698920369.028648,0.551025390625,-0.861572265625,-0.1011962890625
1698920369.0598984,0.5496826171875,-0.8607177734375,-0.0975341796875
1698920369.0911489,0.5423583984375,-0.8582763671875,-0.0926513671875
1698920369.1223993,0.536376953125,-0.8564453125,-0.0877685546875
1698920369.1536498,0.536865234375,-0.8616943359375,-0.089111328125
1698920369.1849005,0.5389404296875,-0.8631591796875,-0.0953369140625
1698920369.2161512,0.5439453125,-0.86279296875,-0.100830078125
1698920369.2474017,0.551025390625,-0.8607177734375,-0.1044921875
1698920369.2786522,0.5560302734375,-0.8555908203125,-0.1036376953125
1698920369.3099027,0.5565185546875,-0.856201171875,-0.0999755859375
1698920369.3411531,0.55859375,-0.85693359375,-0.095947265625
1698920369.3724036,0.5634765625,-0.856201171875,-0.0906982421875
1698920369.403654,0.5665283203125,-0.85302734375,-0.083984375
1698920369.4349048,0.568115234375,-0.8492431640625,-0.08251953125
1698920369.4661553,0.56689453125,-0.8475341796875,-0.0830078125
1698920369.4974058,0.5626220703125,-0.8502197265625,-0.083740234375
1698920369.5286562,0.5628662109375,-0.856689453125,-0.08837890625
1698920369.5599067,0.567626953125,-0.8577880859375,-0.0899658203125
1698920369.5911572,0.5740966796875,-0.8519287109375,-0.0867919921875
1698920369.6224077,0.573486328125,-0.8433837890625,-0.083984375
1698920369.6536584,0.5633544921875,-0.846435546875,-0.0819091796875
1698920369.6849089,0.5533447265625,-0.858642578125,-0.0841064453125
1698920369.7161593,0.55810546875,-0.8699951171875,-0.0880126953125
1698920369.7474098,0.5692138671875,-0.8687744140625,-0.08642578125
1698920369.7786603,0.5791015625,-0.849853515625,-0.0853271484375
1698920369.8099108,0.5870361328125,-0.838623046875,-0.0806884765625
1698920369.8411615,0.5758056640625,-0.8431396484375,-0.076171875
1698920369.8724122,0.5538330078125,-0.8505859375,-0.075927734375
1698920369.9036627,0.540771484375,-0.8558349609375,-0.077880859375
1698920369.9349132,0.54296875,-0.8531494140625,-0.083984375
1698920369.9661636,0.552001953125,-0.8480224609375,-0.0911865234375
1698920369.997414,0.5533447265625,-0.8525390625,-0.0958251953125
1698920370.0286646,0.5460205078125,-0.8597412109375,-0.09716796875
1698920370.059915,0.5394287109375,-0.861083984375,-0.0999755859375
1698920370.0911655,0.53515625,-0.859130859375,-0.1080322265625
1698920370.1224165,0.5343017578125,-0.866455078125,-0.1180419921875
1698920370.1536667,0.530029296875,-0.8843994140625,-0.1265869140625
1698920370.1849172,0.5189208984375,-0.910400390625,-0.1258544921875
1698920370.2161674,0.500732421875,-0.9356689453125,-0.11474609375
1698920370.2474182,0.4736328125,-0.936767578125,-0.110595703125
1698920370.2786686,0.4482421875,-0.931884765625,-0.1143798828125
1698920370.309919,0.4305419921875,-0.935546875,-0.112060546875
1698920370.3411696,0.4102783203125,-0.91845703125,-0.114013671875
1698920370.3724203,0.3892822265625,-0.9296875,-0.1072998046875
1698920370.4036708,0.3759765625,-0.9625244140625,-0.0859375
1698920370.4349215,0.3653564453125,-0.953369140625,-0.076171875
1698920370.4661722,0.3583984375,-0.92236328125,-0.0740966796875
1698920370.4974225,0.3538818359375,-0.874267578125,-0.0811767578125
1698920370.528673,0.344482421875,-0.841552734375,-0.0882568359375
1698920370.5599232,0.33935546875,-0.8477783203125,-0.0894775390625
1698920370.5911741,0.347900390625,-0.8643798828125,-0.1007080078125
1698920370.6224246,0.3548583984375,-0.8599853515625,-0.1214599609375
1698920370.653675,0.348876953125,-0.8480224609375,-0.1483154296875
1698920370.6849256,0.3531494140625,-0.8634033203125,-0.1729736328125
1698920370.716176,0.4122314453125,-0.9166259765625,-0.19287109375
1698920370.7474265,0.441162109375,-1.027099609375,-0.2244873046875
1698920370.778677,0.364013671875,-1.0703125,-0.2669677734375
1698920370.8099275,0.3212890625,-1.064208984375,-0.28564453125
1698920370.8411782,0.330322265625,-1.0565185546875,-0.2669677734375
1698920370.8724287,0.3287353515625,-0.9949951171875,-0.246826171875
1698920370.9036791,0.33251953125,-0.94091796875,-0.2601318359375
1698920370.9349296,0.3331298828125,-0.9168701171875,-0.2786865234375
1698920370.96618,0.332763671875,-0.932373046875,-0.27197265625
1698920370.9974308,0.3243408203125,-0.9530029296875,-0.2691650390625
1698920371.028681,0.30908203125,-0.9539794921875,-0.27978515625
1698920371.059932,0.2960205078125,-0.9439697265625,-0.2886962890625
1698920371.0911825,0.2861328125,-0.9320068359375,-0.3023681640625
1698920371.122433,0.2813720703125,-0.927734375,-0.322998046875
1698920371.1536832,0.2811279296875,-0.929931640625,-0.345703125
1698920371.184934,0.281494140625,-0.93017578125,-0.3695068359375
1698920371.2161844,0.2803955078125,-0.92822265625,-0.380859375
1698920371.2474349,0.2779541015625,-0.9287109375,-0.37646484375
1698920371.2786853,0.2745361328125,-0.929931640625,-0.36669921875
1698920371.309936,0.270751953125,-0.9283447265625,-0.3594970703125
1698920371.3411863,0.26953125,-0.9271240234375,-0.3543701171875
1698920371.372437,0.2685546875,-0.926513671875,-0.35009765625
1698920371.4036875,0.2679443359375,-0.9251708984375,-0.3497314453125
1698920371.434938,0.2669677734375,-0.923583984375,-0.3541259765625
1698920371.4661884,0.2655029296875,-0.923828125,-0.3624267578125
1698920371.497439,0.2655029296875,-0.9239501953125,-0.3680419921875
1698920371.5286896,0.2657470703125,-0.92333984375,-0.372802734375
1698920371.55994,0.2657470703125,-0.9241943359375,-0.378173828125
1698920371.5911908,0.2645263671875,-0.9248046875,-0.3775634765625
1698920371.622441,0.259765625,-0.923828125,-0.3740234375
1698920371.6536918,0.254150390625,-0.922119140625,-0.3729248046875
1698920371.684942,0.251708984375,-0.9215087890625,-0.37353515625
1698920371.7161927,0.2498779296875,-0.9217529296875,-0.376708984375
1698920371.7474432,0.249267578125,-0.9228515625,-0.3819580078125
1698920371.778694,0.2515869140625,-0.922607421875,-0.3843994140625
1698920371.8099444,0.256103515625,-0.9202880859375,-0.3837890625
1698920371.8411949,0.2615966796875,-0.9195556640625,-0.3817138671875
1698920371.8724453,0.2650146484375,-0.9208984375,-0.3790283203125
1698920371.9036958,0.2645263671875,-0.9219970703125,-0.3775634765625
1698920371.9349463,0.26025390625,-0.919677734375,-0.3775634765625
1698920371.9661968,0.25537109375,-0.917724609375,-0.3790283203125
1698920371.9974475,0.2525634765625,-0.91943359375,-0.380859375
