ts,alpha,beta,gamma,acc,heading
1698920360390.0,174.03055515265933,12.370939397968126,-9.78776372303721,17.443748474121094,311.7208557128906
1698920360406.0,174.10363896042685,12.574604194403191,-9.425875107105613,17.443748474121094,311.7208557128906
1698920360424.0,174.146846929914,12.730611104498673,-9.170018854444379,17.443748474121094,311.7208557128906
1698920360440.0,174.17121894122056,12.858605665787028,-8.945246617331263,17.443748474121094,311.7208557128906
1698920360457.0,174.15133541850622,12.984953306769402,-8.689671840623127,17.434621810913086,310.66748046875
1698920360474.0,174.08340760635258,13.062765187329791,-8.517006013265071,17.434621810913086,310.66748046875
1698920360490.0,173.95139317787877,13.122124466147877,-8.320583726341264,17.434621810913086,310.66748046875
1698920360506.0,173.6857036833716,13.142293156974754,-7.9779724583866605,17.434621810913086,310.66748046875
1698920360523.0,173.45249266142687,13.103653417876792,-7.709158483444332,17.434621810913086,310.66748046875
1698920360540.0,173.24101313959153,13.054082145285774,-7.454931245345128,17.434621810913086,310.66748046875
1698920360557.0,173.0401081954073,13.022970399489257,-7.136301065279667,17.434621810913086,310.66748046875
1698920360573.0,172.94908803130758,13.016742282740132,-6.907694206291794,17.434621810913086,310.66748046875
1698920360590.0,172.9018607352034,12.99455952984401,-6.701982433211978,17.434621810913086,310.66748046875
1698920360607.0,172.91469199816058,12.912463438186775,-6.435895891058192,17.434621810913086,310.66748046875
1698920360623.0,172.98971693602132,12.830041225570652,-6.254515212429518,17.434621810913086,310.66748046875
1698920360640.0,173.11480946137746,12.741174309771393,-6.127560376450505,17.434621810913086,310.66748046875
1698920360657.0,173.35108127209023,12.553196307184551,-6.140499088006099,17.434621810913086,310.66748046875
1698920360673.0,173.60230816538512,12.357531317946927,-6.272357138220916,17.434621810913086,310.66748046875
1698920360690.0,173.88597927491105,12.147947943203976,-6.417143308554218,17.434621810913086,310.66748046875
1698920360707.0,174.27284987214966,11.861951839118387,-6.577721810625226,17.434621810913086,310.66748046875
1698920360723.0,174.52068564724323,11.658885935698965,-6.635697156547725,17.434621810913086,310.66748046875
1698920360740.0,174.69977790004037,11.466115571068988,-6.596417595523817,17.434621810913086,310.66748046875
1698920360757.0,174.84864471099164,11.148453086378248,-6.483230979416765,17.415979385375977,309.42681884765625
1698920360773.0,174.9314983026143,10.860674952244889,-6.472642424934556,17.415979385375977,309.42681884765625
1698920360790.0,175.02431788374147,10.618373053927256,-6.519458541919136,17.415979385375977,309.42681884765625
1698920360808.0,175.23487416483528,10.483786869155301,-6.547515205805028,17.415979385375977,309.42681884765625
1698920360823.0,175.51104569064924,10.523635113620474,-6.514876841176478,17.415979385375977,309.42681884765625
1698920360841.0,175.86705323076572,10.652567049254262,-6.421182494324501,17.415979385375977,309.42681884765625
1698920360856.0,176.36009304448567,10.892739336852024,-6.310836629826771,17.410015106201172,308.05096435546875
1698920360873.0,176.70377760962234,11.088984991449653,-6.298046892393585,17.410015106201172,308.05096435546875
1698920360890.0,177.01171499041934,11.273100410962634,-6.3601248381910604,17.410015106201172,308.05096435546875
1698920360906.0,177.37271030687958,11.491901033794484,-6.493165348424894,17.406490325927734,306.7945556640625
1698920360922.0,177.61906813240338,11.642798313870616,-6.581257297863507,17.406490325927734,306.7945556640625
1698920360941.0,177.84373070535213,11.77770440206768,-6.696678422951094,17.406490325927734,306.7945556640625
1698920360957.0,178.10463862588892,11.936252940029089,-6.925628076091328,17.406490325927734,306.7945556640625
1698920360973.0,178.2560172554014,12.038466324573578,-7.167090237431965,17.406490325927734,306.7945556640625
1698920360990.0,178.36291941534776,12.134726575548369,-7.566322877919394,17.406490325927734,306.7945556640625
1698920361007.0,178.35594141953237,12.172637291538162,-7.846001542106426,17.406490325927734,306.7945556640625
1698920361023.0,178.27903177027892,12.201387629998187,-8.088363194881598,17.406490325927734,306.7945556640625
1698920361040.0,178.10414634487412,12.254986210586491,-8.375406959788899,17.406490325927734,306.7945556640625
1698920361057.0,177.9294960301835,12.316461604862388,-8.614533747121577,17.406490325927734,306.7945556640625
1698920361074.0,177.69584628686985,12.40175187376383,-8.845508594502856,17.406490325927734,306.7945556640625
1698920361090.0,177.28113447121572,12.543115311721087,-9.031677863341976,17.406490325927734,306.7945556640625
1698920361106.0,176.9246054405564,12.658814884840918,-9.046093863800373,17.406490325927734,306.7945556640625
1698920361123.0,176.56024359451217,12.77339225186004,-8.997303255461896,17.39394187927246,307.8690490722656
1698920361140.0,176.03837613346852,12.91423273693145,-8.97908057648416,17.39394187927246,307.8690490722656
1698920361157.0,175.5963042865028,13.020828160812616,-9.017554494387978,17.39394187927246,307.8690490722656
1698920361173.0,175.12235078826612,13.123611765467933,-9.053555788098222,17.391721725463867,309.00567626953125
1698920361190.0,174.47752495515445,13.212666924074947,-9.090286561224245,17.391721725463867,309.00567626953125
1698920361207.0,174.0120953906563,13.242111256821115,-9.117765964148218,17.3895206451416,310.2796325683594
1698920361224.0,173.57518770672658,13.26080630012585,-9.167857405074416,17.3895206451416,310.2796325683594
1698920361245.0,173.01199838946138,13.301462061565829,-9.27684563821573,17.3895206451416,310.2796325683594
1698920361257.0,172.58175132462804,13.339617249548187,-9.368203650053818,17.38733673095703,311.41998291015625
1698920361273.0,172.12918164743877,13.37666270750699,-9.463818724516743,17.38733673095703,311.41998291015625
1698920361290.0,171.47927887158073,13.428828011098453,-9.569456311113095,17.38517189025879,312.6239929199219
1698920361307.0,170.93806513683347,13.465121039218603,-9.640964920407217,17.38517189025879,312.6239929199219
1698920361323.0,170.15473885556943,13.495179274374546,-9.712366320431983,17.383024215698242,314.0654296875
1698920361340.0,169.5257500993826,13.49555082452544,-9.758630065429363,17.383024215698242,314.0654296875
1698920361356.0,168.87151377584232,13.500155078808959,-9.80043423428262,17.383024215698242,314.0654296875
1698920361374.0,168.20451238238013,13.538579298896327,-9.832745671515058,17.380895614624023,315.7364501953125
1698920361390.0,167.2902250608238,13.61845149557069,-9.90883117870386,17.380895614624023,315.7364501953125
1698920361407.0,166.58120394351144,13.662398617670299,-9.967235068507627,17.378782272338867,317.533447265625
1698920361423.0,165.5717422175204,13.704409564341919,-9.99659513821301,17.378782272338867,317.533447265625
1698920361440.0,164.77310232999577,13.734883547933203,-9.99901866374713,17.378782272338867,317.533447265625
1698920361457.0,163.95764983718044,13.77532760627151,-10.005696025271256,17.376689910888672,319.53265380859375
1698920361473.0,162.84938329716812,13.827430267751753,-10.036723492921011,17.37565040588379,320.5951843261719
1698920361490.0,161.99475787078063,13.836309102218864,-10.062790510061829,17.37461280822754,321.6812438964844
1698920361507.0,161.10307358325144,13.816483294037607,-10.087091426156025,17.373580932617188,322.8074951171875
1698920361523.0,159.85406779527713,13.77455811961463,-10.131218008124074,17.372554779052734,323.99615478515625
1698920361540.0,158.87768013208532,13.740886063726153,-10.182881523781758,17.372554779052734,323.99615478515625
1698920361557.0,157.8735504544952,13.68139168579816,-10.29449695908961,17.371532440185547,325.23858642578125
1698920361573.0,156.50118995842826,13.553715280858077,-10.462801236476174,17.370515823364258,326.54193115234375
1698920361590.0,155.44568166142312,13.440871066263432,-10.554747030950384,17.3695011138916,327.8776550292969
1698920361608.0,154.365850356907,13.347810854467792,-10.626523093626798,17.36849021911621,329.2426452636719
1698920361623.0,152.8669902109384,13.290962579417378,-10.722327457183045,17.36748504638672,330.66351318359375
1698920361640.0,151.69592721059487,13.301175938441945,-10.820696218067152,17.36748504638672,330.66351318359375
1698920361657.0,150.47946937335976,13.356113420359346,-10.957851882322236,17.366483688354492,332.16455078125
1698920361673.0,148.78470626716688,13.504264442714362,-11.161602904544262,17.36548614501953,333.75360107421875
1698920361690.0,147.42577127492268,13.657771460812535,-11.26371863194347,17.3644962310791,335.4471130371094
1698920361706.0,145.95319384632467,13.811340613443218,-11.293719612001015,17.363508224487305,337.2921447753906
1698920361723.0,143.76577124499937,13.983177881905894,-11.250860964216395,17.362529754638672,339.3550109863281
1698920361740.0,141.94699713704583,14.093002810640009,-11.18987353551367,17.362529754638672,339.3550109863281
1698920361757.0,139.9933693820611,14.183508108901867,-11.110233080090168,17.361555099487305,341.6766662597656
1698920361773.0,137.20664987478665,14.238258175302647,-10.974653847544337,17.3605899810791,344.2221984863281
1698920361790.0,134.98986183564443,14.197974712059432,-10.841931669607016,17.359630584716797,346.9490051269531
1698920361807.0,132.6513195531777,14.047099451913546,-10.69355133580833,17.35868263244629,349.8460693359375
1698920361823.0,129.39642800306754,13.638465110680123,-10.55553891551206,17.357736587524414,352.9066467285156
1698920361841.0,126.91034613957369,13.214254242514714,-10.481625424112352,17.356800079345703,356.0439758300781
1698920361857.0,124.44129521323418,12.74301746735962,-10.354792650903246,17.356800079345703,356.0439758300781
1698920361874.0,121.29755226959293,12.1257063573652,-9.973965681474358,17.355865478515625,359.1264343261719
1698920361890.0,119.12738003376987,11.72782456297237,-9.579461625442878,17.354928970336914,1.9924402236938477
1698920361907.0,117.17262594707037,11.421364085150326,-9.195607821307775,17.353988647460938,4.5510687828063965
1698920361923.0,114.9375571767832,11.20025469799523,-8.826478172710631,17.353046417236328,6.714217662811279
1698920361941.0,113.47745062063194,11.156354029851395,-8.773517022757202,17.352102279663086,8.577764511108398
1698920361957.0,112.1424391995755,11.16915519299222,-8.899925840571104,17.352102279663086,8.577764511108398
1698920361973.0,110.45229758543074,11.213818740207264,-9.193023586262406,17.351160049438477,10.258086204528809
1698920361990.0,109.20169561058341,11.231469835349941,-9.456513433573232,17.350223541259766,11.859260559082031
1698920362007.0,107.92191168078628,11.238969000148156,-9.742025389685784,17.349287033081055,13.467466354370117
1698920362023.0,106.12358152471029,11.257395176441515,-10.104116003364235,17.348356246948242,15.16354751586914
1698920362040.0,104.69373870229907,11.23963096719111,-10.331949717566507,17.347431182861328,16.969079971313477
1698920362057.0,103.20908681456548,11.156984843459025,-10.546338299426969,17.347431182861328,16.969079971313477
1698920362073.0,101.21817333754025,11.005194606909768,-10.822641205432863,17.34650993347168,18.85888671875
1698920362090.0,99.75514599816572,10.93716019580304,-11.052881784215385,17.345592498779297,20.739303588867188
1698920362106.0,98.3276725331544,10.942529551639913,-11.291957271193036,17.34467887878418,22.583805084228516
1698920362123.0,96.47391222763679,11.021303176393431,-11.617965095892243,17.343765258789062,24.37738037109375
1698920362140.0,95.05975077089676,11.090206900594804,-11.866479354207106,17.34285545349121,26.190431594848633
1698920362156.0,93.59439351150932,11.153483964500948,-12.09385939566841,17.34285545349121,26.190431594848633
1698920362173.0,91.60390506625659,11.267282085870104,-12.316546203689928,17.341951370239258,28.076313018798828
1698920362190.0,90.10501708829952,11.402103267097713,-12.456100740824146,17.341049194335938,29.99190330505371
1698920362207.0,88.6088724046255,11.584068438258875,-12.596189962728559,17.340150833129883,31.920066833496094
1698920362223.0,86.63108209620582,11.859333957649604,-12.803998348362935,17.339256286621094,33.846519470214844
1698920362239.0,85.16326483787812,12.047182617283244,-12.958898453736026,17.338363647460938,35.757450103759766
1698920362257.0,83.68008669879744,12.203451969991383,-13.08534922271833,17.338363647460938,35.757450103759766
1698920362273.0,81.66996249756933,12.363262272894108,-13.191435789339165,17.337474822998047,37.67927932739258
1698920362290.0,80.15785105044004,12.478342240957696,-13.206670766274016,17.336591720581055,39.63593292236328
1698920362306.0,78.67135713688748,12.62153168488564,-13.18173452906143,17.335708618164062,41.578025817871094
1698920362323.0,76.79159938466763,12.857127520156482,-13.138771716789948,17.334827423095703,43.43563461303711
1698920362340.0,75.49855602470636,13.044648272401984,-13.141060527704227,17.33395004272461,45.13011169433594
1698920362357.0,73.92156487119999,13.315304730228933,-13.196792365281762,17.33395004272461,45.13011169433594
1698920362373.0,72.8028765029412,13.52559775480389,-13.245200553204489,17.333072662353516,46.6689453125
1698920362390.0,71.70648665114184,13.714193023772209,-13.275721918380986,17.332197189331055,48.11975860595703
1698920362407.0,70.2453121792205,13.930783410392227,-13.273041061553206,17.331327438354492,49.530914306640625
1698920362423.0,69.14947586318581,14.08817723876752,-13.252026055540686,17.33045768737793,50.946048736572266
1698920362440.0,68.06639693662943,14.264631249383543,-13.226850217391553,17.329591751098633,52.33970260620117
1698920362457.0,66.66790368260631,14.552830444302096,-13.185440839432804,17.329591751098633,52.33970260620117
1698920362473.0,65.67237752686266,14.801858555936692,-13.137968381521231,17.3287296295166,53.69671630859375
1698920362490.0,64.72209151294092,15.078439352981334,-13.065202732299303,17.32786750793457,54.9761848449707
1698920362507.0,63.4819529834508,15.465257396395046,-12.918368704874707,17.327011108398438,56.190364837646484
1698920362524.0,62.55139513659734,15.743584684339512,-12.763581987620956,17.326154708862305,57.39065933227539
1698920362540.0,61.30526427889445,16.104248635674935,-12.516680334797039,17.325300216674805,58.588661193847656
1698920362557.0,60.36542977744292,16.3945324724659,-12.2931307000948,17.325300216674805,58.588661193847656
1698920362573.0,59.42659154044232,16.71947947153564,-12.025483717665805,17.324451446533203,59.7830810546875
1698920362590.0,58.17637586035127,17.188348045112445,-11.617806973485473,17.323604583740234,60.970611572265625
1698920362606.0,57.2333208866562,17.54464311430069,-11.263834481137389,17.3227596282959,62.15608215332031
1698920362623.0,56.28463320353196,17.879071992491163,-10.85977651609399,17.32192039489746,63.33259582519531
1698920362640.0,54.99785185219657,18.26605408946846,-10.269516885395884,17.321083068847656,64.51087188720703
1698920362656.0,54.003457043671865,18.496144579235647,-9.803010631396303,17.321083068847656,64.51087188720703
1698920362673.0,52.97402417417642,18.65925419337497,-9.342671668177937,17.320247650146484,65.71888732910156
1698920362690.0,51.55741987848427,18.7552734100888,-8.759782588196115,17.31941795349121,66.97087097167969
1698920362706.0,50.48954422840678,18.74986169935197,-8.326757981325477,17.318592071533203,68.26093292236328
1698920362723.0,49.43775984172763,18.70670854823126,-7.882423386524552,17.317768096923828,69.54204559326172
1698920362740.0,48.072025290089385,18.61244441993902,-7.326877009345011,17.31694793701172,70.78638458251953
1698920362756.0,47.090295946884126,18.52525695773654,-6.979620432510203,17.31694793701172,70.78638458251953
1698920362773.0,46.157834157813824,18.42049490176813,-6.679331731829047,17.316129684448242,71.98590850830078
1698920362790.0,44.98251077591948,18.18592405785714,-6.347811713573948,17.3153133392334,73.11295318603516
1698920362807.0,44.127196216551006,17.877368797117086,-6.202069418684291,17.314498901367188,74.18563079833984
1698920362823.0,43.27667576738755,17.47456126439258,-6.103181777859586,17.313690185546875,75.24411010742188
1698920362839.0,42.137825795599966,16.962645390391447,-5.858760522811039,17.312881469726562,76.29936981201172
1698920362857.0,41.31017399277132,16.701576391160696,-5.593592378087617,17.312881469726562,76.29936981201172
1698920362873.0,40.53991868090909,16.546680585991844,-5.290272187753934,17.312076568603516,77.31644439697266
1698920362890.0,39.607171039519194,16.378427416295356,-4.91517921462094,17.312076568603516,77.31644439697266
1698920362906.0,38.968975366975734,16.22215329550508,-4.6469617538198085,17.310468673706055,79.08200073242188
1698920362923.0,38.366863435474706,16.045491730826534,-4.356728103710354,17.310468673706055,79.08200073242188
1698920362940.0,37.59542643826182,15.808076345192616,-3.943702764258657,17.308868408203125,80.5456314086914
1698920362957.0,37.01903359524481,15.62528226407684,-3.6737682471786806,17.308868408203125,80.5456314086914
1698920362973.0,36.436726925071206,15.406955874521241,-3.433343747273392,17.308868408203125,80.5456314086914
1698920362990.0,35.67820396214984,15.04204550289425,-3.1379401890567378,17.307281494140625,81.95848846435547
1698920363007.0,35.13585271955053,14.74129973011331,-2.951133069849618,17.307281494140625,81.95848846435547
1698920363023.0,34.616249196146775,14.453179898115035,-2.801373662543337,17.30570411682129,83.3187026977539
1698920363040.0,33.93457993707024,14.084863315607672,-2.671494590459056,17.30570411682129,83.3187026977539
1698920363057.0,33.42180471959309,13.803061259752196,-2.593166187887429,17.30570411682129,83.3187026977539
1698920363073.0,32.90944133912366,13.510875294568905,-2.533797686147568,17.304136276245117,84.63763427734375
1698920363091.0,32.24682656809431,13.142087784319289,-2.491823417901698,17.304136276245117,84.63763427734375
1698920363107.0,31.76930210258347,12.912314135594894,-2.490118295436789,17.30257797241211,85.95372009277344
1698920363123.0,31.306706163986227,12.72568984789759,-2.4981471138943956,17.30257797241211,85.95372009277344
1698920363140.0,30.70115543220831,12.56678010542812,-2.4755982812518167,17.300216674804688,87.21324157714844
1698920363157.0,30.230170282227576,12.521162263655254,-2.41190283385437,17.300216674804688,87.21324157714844
1698920363174.0,29.73255087343797,12.532632640006872,-2.292974870400925,17.300216674804688,87.21324157714844
1698920363190.0,29.0158925055791,12.600150879705941,-2.0621442881996854,17.298683166503906,88.51266479492188
1698920363207.0,28.4523188140928,12.656297439408116,-1.8786169261371761,17.298683166503906,88.51266479492188
1698920363223.0,27.877113259623012,12.698935361399894,-1.727092798099084,17.297161102294922,89.98506927490234
1698920363240.0,27.08935078338863,12.730092882602266,-1.6061433868272885,17.297161102294922,89.98506927490234
1698920363257.0,26.48827180756222,12.749300981123291,-1.5528149499426191,17.2956485748291,91.59381103515625
1698920363273.0,25.869957913892097,12.777506147414552,-1.5058133359974613,17.2956485748291,91.59381103515625
1698920363290.0,25.033501826593824,12.813506543736478,-1.493283640129732,17.2956485748291,91.59381103515625
1698920363306.0,24.396867571330386,12.825198989267008,-1.5303806363912864,17.294145584106445,93.29214477539062
1698920363323.0,23.742821743752273,12.805149143048641,-1.610456388531362,17.294145584106445,93.29214477539062
1698920363340.0,22.84973668621635,12.729277715923688,-1.7604830333291996,17.292654037475586,95.11395263671875
1698920363356.0,22.143582184242245,12.649258815563618,-1.845858896576321,17.292654037475586,95.11395263671875
1698920363374.0,21.396833624740296,12.534633830855661,-1.861298122118628,17.292654037475586,95.11395263671875
1698920363390.0,20.34758427549513,12.287482688281736,-1.8570613502351445,17.291175842285156,97.11390686035156
1698920363407.0,19.555126406073715,12.060250117391146,-1.9042579760187335,17.29043960571289,98.19515991210938
1698920363423.0,18.775155556141957,11.83011832831364,-2.0024242491162156,17.28970718383789,99.28917694091797
1698920363440.0,17.772137816519024,11.526732398483533,-2.1897842832615297,17.288976669311523,100.34848022460938
1698920363456.0,17.048310700576337,11.288967341513864,-2.353431627094191,17.288976669311523,100.34848022460938
1698920363474.0,16.346346245706354,11.055744798942774,-2.5080189063008373,17.28824806213379,101.36878204345703
1698920363490.0,15.428238643028038,10.786264484318464,-2.6485617862263675,17.28824806213379,101.36878204345703
1698920363507.0,14.77016602681224,10.59413312116315,-2.723540054454714,17.28679656982422,103.33195495605469
1698920363523.0,14.141166212584732,10.389533778242681,-2.8506659432884747,17.28679656982422,103.33195495605469
1698920363540.0,13.346571270724011,10.13396233408571,-3.1367176115556106,17.285356521606445,105.116943359375
1698920363556.0,12.766605967799345,10.0192968692945,-3.380511933743626,17.285356521606445,105.116943359375
1698920363574.0,11.98656026096445,9.93898445500702,-3.6276937081497698,17.285356521606445,105.116943359375
1698920363590.0,11.38428494205852,9.82802376124617,-3.7619867786671,17.283924102783203,106.82577514648438
1698920363607.0,10.73247101671491,9.601094441322363,-3.883225324224485,17.283924102783203,106.82577514648438
1698920363623.0,9.752249976117554,9.074669114374645,-4.062476599899805,17.282503128051758,108.69752502441406
1698920363640.0,8.939401488988285,8.587652567284131,-4.208407146054273,17.282503128051758,108.69752502441406
1698920363656.0,8.133505911407635,8.152330392556518,-4.305220593025399,17.281095504760742,110.65013885498047
1698920363673.0,7.145179353796022,7.752318113729237,-4.406410464691365,17.281095504760742,110.65013885498047
1698920363690.0,6.532455165443097,7.561594809625896,-4.450331860905474,17.280393600463867,111.7171401977539
1698920363707.0,5.982486438026773,7.396181069595626,-4.472329961183378,17.280393600463867,111.7171401977539
1698920363723.0,5.18474383857583,7.134099823207396,-4.438627208941214,17.278995513916016,113.41796875
1698920363740.0,4.528387986964896,6.840831853207527,-4.365521738641675,17.278995513916016,113.41796875
1698920363757.0,3.882057975815553,6.463526921876516,-4.252764140880296,17.277606964111328,115.30330657958984
1698920363773.0,3.174700301695074,5.96614131535845,-4.0223998452503835,17.277606964111328,115.30330657958984
1698920363790.0,2.814905323329711,5.654742724600146,-3.8446064709511196,17.277606964111328,115.30330657958984
1698920363807.0,2.561977347328826,5.384769979751856,-3.7475671643341397,17.276226043701172,116.63246154785156
1698920363823.0,2.3400139124751123,5.018396722147229,-3.7694659338329153,17.276226043701172,116.63246154785156
1698920363840.0,2.234004083140636,4.7126317589479125,-3.8733032436664483,17.276226043701172,116.63246154785156
1698920363856.0,2.1732130632078412,4.38848645750425,-3.9785432321544927,17.276226043701172,116.63246154785156
1698920363873.0,2.1399682528767947,3.8954263404267198,-4.047184890185121,17.276226043701172,116.63246154785156
1698920363890.0,2.138634480111134,3.473214911780646,-4.040291271063283,17.276226043701172,116.63246154785156
1698920363906.0,2.153512328276036,3.0681081677744575,-4.005937982644329,17.272809982299805,117.67221069335938
1698920363923.0,2.171935627923856,2.643524886812966,-3.975414286278933,17.272809982299805,117.67221069335938
1698920363940.0,2.1654410200468086,2.3664740966449482,-3.9994103914722072,17.272809982299805,117.67221069335938
1698920363956.0,2.135948766006753,2.041291839650192,-4.046624181321898,17.272809982299805,117.67221069335938
1698920363973.0,2.0693658691048027,1.483033853557976,-4.10124447368349,17.272809982299805,117.67221069335938
1698920363990.0,2.019853255584995,1.0322305362058526,-4.128368946690953,17.272809982299805,117.67221069335938
1698920364007.0,1.9878906539674457,0.5264307215580425,-4.118184900169718,17.272809982299805,117.67221069335938
1698920364024.0,2.005572402588506,0.2353829821085133,-4.097257474478669,17.272809982299805,117.67221069335938
1698920364040.0,2.0573721406389294,-0.02668918911057265,-4.169884300159845,17.272809982299805,117.67221069335938
1698920364056.0,2.177336109034574,-0.35273292375879395,-4.44403288018715,17.272809982299805,117.67221069335938
1698920364073.0,2.292559151663643,-0.5121044151964436,-4.6998549269641705,17.272809982299805,117.67221069335938
1698920364090.0,2.4183594113859206,-0.5801790505716694,-4.9148585828416635,17.272809982299805,117.67221069335938
1698920364107.0,2.5917240635205103,-0.626428195910426,-5.113968952094912,17.272809982299805,117.67221069335938
1698920364123.0,2.7175439058338045,-0.6836745865755224,-5.195828654709911,17.272809982299805,117.67221069335938
1698920364140.0,2.8231400144607517,-0.7959908892080407,-5.243213272865304,17.272809982299805,117.67221069335938
1698920364156.0,2.933352057648292,-1.0545551143927496,-5.319653229885012,17.272809982299805,117.67221069335938
1698920364173.0,2.9864616100362977,-1.30640541338062,-5.366719931424287,17.272809982299805,117.67221069335938
1698920364190.0,3.012266004323473,-1.591616095247207,-5.379087121876983,17.272809982299805,117.67221069335938
1698920364207.0,3.034549142204846,-1.9908614859069422,-5.349758378719358,17.272809982299805,117.67221069335938
1698920364223.0,3.052438100603999,-2.2515693957577647,-5.291436790720184,17.272809982299805,117.67221069335938
1698920364239.0,3.089526128886538,-2.4487341461350285,-5.200654903171782,17.272809982299805,117.67221069335938
1698920364257.0,3.1867548166489357,-2.6174046956904533,-5.067174883056576,17.272809982299805,117.67221069335938
1698920364273.0,3.2935512362955195,-2.6909539880675646,-4.972616910651099,17.272809982299805,117.67221069335938
1698920364290.0,3.4197228088065494,-2.7623522450614897,-4.8873089206592155,17.272809982299805,117.67221069335938
1698920364306.0,3.6142903697709547,-2.9099963462627025,-4.806992756890613,17.272809982299805,117.67221069335938
1698920364323.0,3.769584249374939,-3.032002528725577,-4.7893855166736365,17.272809982299805,117.67221069335938
1698920364340.0,3.9107569287593598,-3.158156570009038,-4.77513138059784,17.272809982299805,117.67221069335938
1698920364357.0,4.060842465094159,-3.3568374404660166,-4.684067542988307,17.272809982299805,117.67221069335938
1698920364374.0,4.1476320694476465,-3.5179182804627436,-4.556375187935396,17.272809982299805,117.67221069335938
1698920364390.0,4.218541261144371,-3.6684408236252426,-4.402685628485223,17.272809982299805,117.67221069335938
1698920364407.0,4.289282240761843,-3.8015992267788103,-4.183753809982033,17.272809982299805,117.67221069335938
1698920364423.0,4.3348063493417435,-3.8290613017586406,-4.016412500717952,17.272809982299805,117.67221069335938
1698920364440.0,4.375136360874828,-3.855714626023207,-3.855365366076329,17.272809982299805,117.67221069335938
1698920364457.0,4.4169954825314095,-3.882386666215083,-3.725851842762095,17.272809982299805,117.67221069335938
1698920364473.0,4.4543694701075225,-3.87364095031927,-3.6935440471565477,17.272809982299805,117.67221069335938
1698920364490.0,4.5152645937143285,-3.844050744638513,-3.6781758336275843,17.272809982299805,117.67221069335938
1698920364506.0,4.615409662137338,-3.784850041563328,-3.7116324979584827,17.272809982299805,117.67221069335938
1698920364523.0,4.700225649133104,-3.7737820271589513,-3.772336869469351,17.272809982299805,117.67221069335938
1698920364540.0,4.782160636089733,-3.7759920836879672,-3.823114314656935,17.272809982299805,117.67221069335938
1698920364557.0,4.876383336991503,-3.7377993743391604,-3.8049448549892215,17.272809982299805,117.67221069335938
1698920364573.0,4.910598821783078,-3.7066930545111045,-3.704984223389935,17.272809982299805,117.67221069335938
1698920364590.0,4.912320555632249,-3.7073669446260813,-3.5343083104771966,17.272809982299805,117.67221069335938
1698920364607.0,4.8962398189333065,-3.7718721035279374,-3.288737544802223,17.272809982299805,117.67221069335938
1698920364624.0,4.8803066251314595,-3.806475456878029,-3.1265509433084717,17.272809982299805,117.67221069335938
1698920364640.0,4.865702353550329,-3.797709139528305,-2.9688008371933274,17.272809982299805,117.67221069335938
1698920364657.0,4.8584027978363356,-3.743717634251508,-2.712857065499883,17.272809982299805,117.67221069335938
1698920364674.0,4.865127393882627,-3.6625028279987513,-2.5061077698764644,17.272809982299805,117.67221069335938
1698920364690.0,4.8828788171720126,-3.556698643838674,-2.352914385431225,17.272809982299805,117.67221069335938
1698920364707.0,4.901508934076317,-3.4181956352672898,-2.2270323275886232,17.272809982299805,117.67221069335938
1698920364723.0,4.912743652843469,-3.2979485701096083,-2.0774874626027895,17.272809982299805,117.67221069335938
1698920364740.0,4.91020582586579,-3.134345050071336,-1.8814688397395758,17.272809982299805,117.67221069335938
1698920364756.0,4.863520289646412,-2.9291238615133093,-1.6203869422508521,17.272809982299805,117.67221069335938
1698920364772.0,4.826772189259102,-2.845156774428277,-1.4444929959616277,17.272809982299805,117.67221069335938
1698920364790.0,4.812095927920163,-2.764707188034045,-1.248529740392277,17.272809982299805,117.67221069335938
1698920364806.0,4.814617869069573,-2.5257259428059315,-0.9749105143206132,17.272809982299805,117.67221069335938
1698920364823.0,4.8225378820343945,-2.2838385624115163,-0.8273705948284247,17.272809982299805,117.67221069335938
1698920364840.0,4.838175846713314,-2.015170984112201,-0.7383519340610024,17.272809982299805,117.67221069335938
1698920364856.0,4.85926081973565,-1.8324630659442986,-0.688243792575152,17.272809982299805,117.67221069335938
1698920364873.0,4.89764320257408,-1.6082585307141752,-0.5743651741881586,17.272809982299805,117.67221069335938
1698920364890.0,4.942814777328382,-1.3470029711653266,-0.4164166231238327,17.272809982299805,117.67221069335938
1698920364906.0,4.983212798836664,-1.0332824627407844,-0.22799561421294748,17.272809982299805,117.67221069335938
1698920364923.0,5.00384660656507,-0.8591462622151956,-0.1256920831160756,17.272809982299805,117.67221069335938
1698920364940.0,5.029103438793351,-0.678113200593285,-0.05131010142770326,17.272809982299805,117.67221069335938
1698920364956.0,5.028682144108973,-0.5414732356723401,-0.06041050098432057,17.272809982299805,117.67221069335938
1698920364973.0,5.014529788398056,-0.36805491985735306,-0.011413009013853581,17.272809982299805,117.67221069335938
1698920364990.0,5.0216954057852785,-0.18523346904544713,0.10804275872215623,17.272809982299805,117.67221069335938
1698920365007.0,5.072254086039492,-0.02163227563806721,0.20912537744610557,17.272809982299805,117.67221069335938
1698920365023.0,5.126331756768539,0.04995299778163208,0.22851005395513765,17.272809982299805,117.67221069335938
1698920365040.0,5.179009119973009,0.12789698539983888,0.1931148375586394,17.272809982299805,117.67221069335938
1698920365056.0,5.245875257773914,0.2773351841758094,0.15550171919840125,17.272809982299805,117.67221069335938
1698920365074.0,5.327303826945196,0.40872813704045075,0.16980652179074243,17.272809982299805,117.67221069335938
