43034,1698923946865,-3,42,-1019,49,35,55,-3,-3031,5731,811,1295,1401,1860,2073
43035,1698923946872,-3,41,-1018,47,35,56,-2,-3031,5731,807,1295,1402,1861,2074
43036,1698923946895,-3,41,-1018,49,35,57,-2,-3031,5731,808,1291,1401,1859,2074
43037,1698923946918,-3,42,-1018,53,36,56,-1,-3030,5731,803,1291,1401,1860,2074
43038,1698923946941,-3,42,-1018,51,37,56,-2,-3030,5730,802,1291,1400,1860,2074
43039,1698923946955,-3,42,-1019,54,35,56,-2,-3030,5730,798,1292,1402,1859,2074
43040,1698923946985,-2,42,-1018,53,36,59,-3,-3029,5730,800,1290,1401,1859,2073
43041,1698923947008,-3,42,-1018,55,38,58,-3,-3029,5731,801,1293,1402,1860,2074
43042,1698923947015,-3,43,-1016,53,37,57,-4,-3028,5731,808,1293,1401,1859,2074
43043,1698923947038,-4,43,-1016,51,32,56,-5,-3027,5731,805,1293,1402,1860,2074
43044,1698923947060,-3,42,-1015,51,34,59,-4,-3027,5730,795,1297,1402,1860,2074
43045,1698923947076,-3,42,-1016,52,33,60,-5,-3027,5730,788,1304,1401,1860,2074
43046,1698923947105,-3,42,-1017,55,36,58,-4,-3027,5730,815,1295,1400,1859,2074
43047,1698923947113,-2,42,-1016,52,36,60,-3,-3027,5730,805,1292,1401,1858,2074
43048,1698923947150,-3,42,-1017,52,35,60,-3,-3027,5730,750,1301,1402,1860,2075
43049,1698923947158,-3,42,-1019,53,35,56,-2,-3027,5731,778,1301,1402,1860,2076
43050,1698923947173,-3,43,-1019,54,33,57,-2,-3027,5732,801,1300,1402,1859,2074
43051,1698923947195,-5,43,-1019,56,31,59,-2,-3026,5732,802,1297,1401,1858,2074
43052,1698923947218,-5,42,-1019,54,37,58,-3,-3026,5733,778,1299,1400,1859,2074
43053,1698923947240,-3,42,-1019,57,40,57,-3,-3026,5733,773,1301,1404,1859,2074
43054,1698923947255,-3,42,-1018,56,39,60,-2,-3026,5732,772,1302,1403,1861,2074
43055,1698923947285,-3,42,-1018,53,39,59,-1,-3026,5732,774,1300,1402,1860,2074
43056,1698923947315,8,42,-1019,52,36,59,-1,-3026,5732,743,1303,1403,1862,2074
43057,1698923947316,6,42,-1019,51,36,57,-2,-3026,5730,748,1300,1402,1861,2074
43058,1698923947338,2,42,-1019,52,33,54,-1,-3027,5729,737,1305,1402,1860,2074
43059,1698923947361,1,42,-1018,53,33,57,-2,-3026,5727,736,1301,1403,1862,2075
43060,1698923947375,0,42,-1018,57,35,59,-2,-3026,5725,752,1301,1402,1860,2074
43061,1698923947405,-1,42,-1018,55,38,59,-3,-3027,5724,745,1301,1404,1861,2074
43062,1698923947428,-1,42,-1018,55,37,58,-4,-3027,5725,747,1302,1405,1861,2074
43063,1698923947435,-2,42,-1018,51,35,58,-6,-3028,5725,744,1302,1404,1862,2074
43064,1698923947458,-3,42,-1018,49,36,59,-5,-3029,5726,751,1302,1404,1862,2075
43065,1698923947473,-2,41,-1019,51,34,58,-5,-3029,5726,762,1298,1403,1859,2073
43066,1698923947495,-2,41,-1018,52,32,58,-5,-3028,5727,818,1293,1401,1858,2072
43067,1698923947518,-2,42,-1018,51,31,58,-5,-3028,5724,698,1306,1404,1862,2076
43068,1698923947533,-2,42,-1018,51,35,56,-6,-3028,5725,752,1298,1404,1861,2074
43069,1698923947563,-2,42,-1019,51,38,55,-7,-3028,5725,758,1298,1404,1861,2074
43070,1698923947578,-2,41,-1019,53,36,57,-7,-3029,5726,754,1301,1404,1860,2074
43071,1698923947593,-2,41,-1019,51,35,56,-5,-3028,5728,755,1303,1404,1859,2074
43072,1698923947615,-2,40,-1019,49,34,55,-6,-3028,5729,740,1304,1403,1859,2075
43073,1698923947638,-2,41,-1018,54,32,53,-6,-3027,5729,772,1302,1402,1859,2074
43074,1698923947653,-2,42,-1018,52,35,56,-6,-3028,5730,765,1305,1404,1859,2074
43075,1698923947675,-1,41,-1017,51,35,58,-7,-3028,5731,765,1306,1402,1859,2074
43076,1698923947698,-1,42,-1018,53,36,57,-8,-3028,5732,769,1305,1404,1859,2075
43077,1698923947720,-2,42,-1018,54,35,56,-7,-3029,5732,765,1305,1403,1861,2075
43078,1698923947735,-2,42,-1018,54,33,54,-7,-3029,5732,765,1305,1402,1861,2076
43079,1698923947758,-2,42,-1017,53,33,56,-7,-3029,5730,762,1303,1403,1859,2075
43080,1698923947780,-3,42,-1017,54,36,57,-6,-3029,5730,770,1305,1402,1856,2075
43081,1698923947795,-2,42,-1018,53,35,56,-6,-3030,5730,749,1306,1403,1856,2074
43082,1698923947818,-2,42,-1017,56,36,56,-6,-3031,5729,751,1306,1400,1852,2072
43083,1698923947855,-3,43,-1018,55,37,54,-6,-3030,5728,762,1306,1399,1847,2069
43084,1698923947856,-4,43,-1018,55,37,54,-5,-3031,5729,741,1303,1391,1835,2064
43085,1698923947885,-3,42,-1019,55,41,56,-5,-3031,5728,744,1298,1378,1826,2057
43086,1698923947900,-3,42,-1018,58,47,60,-5,-3031,5727,717,1299,1368,1813,2053
43087,1698923947915,-2,43,-1018,60,46,60,-6,-3030,5726,728,1300,1352,1802,2046
43088,1698923947938,-1,42,-1018,63,50,59,-5,-3030,5726,765,1306,1340,1779,2037
43089,1698923947953,-1,43,-1018,67,66,62,-5,-3029,5726,755,1285,1321,1750,2009
43090,1698923947975,-3,44,-1019,72,84,61,-4,-3029,5725,732,1269,1276,1690,1974
43091,1698923947998,-5,44,-1019,77,87,59,-5,-3028,5726,727,1253,1211,1616,1933
43092,1698923948022,-6,44,-1019,85,88,58,-5,-3028,5726,716,1245,1094,1547,1890
43093,1698923948035,-6,45,-1019,96,85,56,-6,-3028,5727,707,1216,987,1475,1821
43094,1698923948058,-7,46,-1018,104,75,55,-7,-3028,5728,695,1189,1034,1431,1797
43095,1698923948080,-8,47,-1018,97,57,52,-7,-3028,5728,700,1199,1000,1416,1793
43096,1698923948095,-8,47,-1018,93,41,49,-8,-3029,5729,722,1188,972,1421,1796
43097,1698923948118,-9,48,-1021,99,47,52,-7,-3029,5728,725,1183,953,1412,1806
43098,1698923948140,-9,47,-1023,146,60,59,-8,-3029,5728,809,1187,974,1423,1806
43099,1698923948163,-10,50,-1022,183,68,57,-7,-3029,5728,852,1184,981,1432,1805
43100,1698923948178,-10,53,-1021,200,67,63,-6,-3030,5727,882,1182,957,1433,1808
43101,1698923948200,-12,55,-1017,202,56,71,-5,-3030,5726,878,1177,1032,1426,1812
43102,1698923948215,-12,57,-1015,184,31,81,-5,-3031,5725,841,1179,1068,1427,1821
43103,1698923948238,-10,59,-1016,162,13,90,-5,-3031,5725,813,1187,1065,1425,1819
43104,1698923948262,-8,61,-1018,164,-1,118,-5,-3031,5723,802,1187,1060,1439,1820
43105,1698923948275,-4,63,-1017,159,-19,163,-5,-3032,5723,731,1191,1077,1443,1823
43106,1698923948298,-4,65,-1016,144,-29,206,-5,-3032,5723,858,1177,1075,1440,1831
43107,1698923948320,-6,67,-1013,122,-36,226,-4,-3033,5726,795,1181,1067,1447,1833
43108,1698923948335,-13,70,-1010,93,-26,203,-5,-3034,5727,718,1244,1062,1458,1832
43109,1698923948365,-16,73,-1006,44,-1,138,-5,-3035,5729,723,1294,1063,1478,1839
43110,1698923948380,-6,78,-993,-32,-10,132,-7,-3035,5731,1084,1245,987,1419,1788
43111,1698923948396,4,82,-982,-228,-10,244,-9,-3034,5734,680,1276,798,1406,1788
43112,1698923948417,-13,78,-1002,-455,-72,324,-11,-3031,5746,882,1346,808,1459,1790
43113,1698923948440,-20,64,-1018,-268,-110,197,-13,-3026,5762,1028,1374,1038,1589,1850
43114,1698923948456,-14,56,-1024,-183,-96,147,-16,-3021,5783,976,1428,1066,1676,1907
43115,1698923948484,-9,52,-1025,-112,-77,111,-19,-3014,5802,1142,1470,1123,1726,1940
43116,1698923948507,-1,48,-1023,-73,-50,92,-21,-3007,5821,1063,1479,1191,1778,1972
43117,1698923948515,0,44,-1024,-32,-16,77,-25,-3000,5841,1167,1572,1206,1824,2004
43118,1698923948538,2,42,-1027,0,-8,67,-28,-2993,5858,1080,1576,1257,1847,2027
43119,1698923948560,5,41,-1026,20,14,63,-30,-2986,5874,1041,1571,1266,1865,2047
43120,1698923948582,4,39,-1025,35,26,57,-31,-2981,5886,1076,1579,1276,1877,2053
43121,1698923948598,4,37,-1025,48,34,52,-32,-2977,5895,1110,1566,1305,1870,2049
43122,1698923948620,5,37,-1025,53,36,53,-33,-2974,5903,1111,1571,1317,1876,2047
43123,1698923948635,7,36,-1026,54,35,52,-34,-2972,5909,1127,1555,1326,1875,2041
43124,1698923948658,7,35,-1025,53,34,51,-33,-2970,5913,1144,1543,1333,1881,2040
43125,1698923948680,8,36,-1024,52,34,47,-33,-2969,5917,1157,1534,1326,1876,2033
43126,1698923948696,8,36,-1021,52,32,45,-34,-2969,5918,1161,1527,1327,1890,2040
43127,1698923948718,9,36,-1018,51,34,47,-33,-2971,5919,1168,1524,1337,1887,2046
43128,1698923948747,9,36,-1018,52,43,47,-32,-2970,5920,1166,1544,1352,1901,2073
43129,1698923948770,8,36,-1018,46,45,48,-31,-2970,5921,1166,1549,1345,1912,2054
43130,1698923948778,9,36,-1018,49,45,48,-32,-2970,5922,1188,1543,1351,1935,2068
43131,1698923948816,9,36,-1018,54,48,49,-32,-2970,5923,1196,1511,1364,1935,2083
43132,1698923948817,8,35,-1018,51,45,50,-32,-2971,5923,1189,1523,1373,1936,2076
43133,1698923948838,8,35,-1018,50,43,53,-32,-2971,5923,1172,1519,1382,1945,2093
43134,1698923948860,7,36,-1018,50,44,52,-33,-2970,5925,1166,1518,1388,1964,2111
43135,1698923948882,7,35,-1019,49,40,54,-34,-2970,5925,1177,1525,1392,1979,2100
43136,1698923948905,6,35,-1019,42,34,57,-34,-2970,5925,1178,1542,1414,1992,2113
43137,1698923948927,5,33,-1020,44,28,56,-34,-2970,5925,1187,1573,1432,2025,2133
43138,1698923948935,5,33,-1021,46,32,53,-34,-2969,5926,1183,1576,1421,2033,2161
43139,1698923948958,3,34,-1022,52,36,55,-33,-2970,5926,1176,1585,1438,2023,2197
43140,1698923948979,4,34,-1022,54,47,52,-32,-2970,5926,1134,1590,1444,2029,2198
43141,1698923948996,4,34,-1021,59,56,52,-32,-2970,5925,1131,1600,1451,2043,2191
43142,1698923949025,4,34,-1021,56,56,55,-32,-2971,5923,1119,1585,1475,2031,2202
43143,1698923949048,4,34,-1022,55,65,54,-32,-2972,5923,1110,1586,1453,2038,2179
43144,1698923949055,5,34,-1020,53,76,54,-31,-2973,5924,1114,1592,1473,2042,2177
43145,1698923949078,4,34,-1019,51,81,55,-31,-2974,5924,1117,1603,1479,2036,2178
43146,1698923949100,4,34,-1019,51,83,55,-31,-2973,5924,1136,1565,1463,2032,2183
43147,1698923949115,2,33,-1019,55,80,56,-31,-2974,5925,1140,1587,1449,2031,2184
43148,1698923949138,2,34,-1019,51,83,56,-31,-2974,5924,1141,1564,1476,2031,2176
43149,1698923949161,1,33,-1019,48,84,53,-33,-2975,5924,1161,1549,1473,2035,2191
43150,1698923949183,0,34,-1019,42,82,56,-34,-2975,5924,1169,1548,1518,2037,2186
43151,1698923949205,0,34,-1019,35,79,53,-36,-2974,5924,1172,1541,1531,2045,2180
43152,1698923949228,2,33,-1022,31,78,51,-37,-2975,5924,1178,1540,1515,2054,2192
43153,1698923949235,2,33,-1021,28,79,52,-38,-2974,5924,1178,1554,1538,2063,2194
43154,1698923949280,0,33,-1020,29,80,52,-39,-2973,5926,1193,1553,1583,2076,2214
43155,1698923949282,-1,33,-1021,30,75,55,-41,-2972,5927,1199,1569,1558,2094,2213
43156,1698923949302,-1,32,-1021,30,68,55,-42,-2972,5928,1197,1560,1600,2109,2229
43157,1698923949325,-1,32,-1022,36,64,54,-43,-2970,5929,1202,1571,1608,2119,2240
43158,1698923949362,-2,32,-1022,34,64,54,-43,-2970,5929,1178,1570,1705,2122,2248
43159,1698923949370,-3,32,-1022,39,57,56,-43,-2969,5928,1168,1567,1685,2135,2251
43160,1698923949378,-3,31,-1021,41,53,56,-42,-2968,5927,1164,1575,1642,2147,2258
43161,1698923949400,-4,31,-1022,52,53,57,-41,-2969,5925,1135,1583,1753,2141,2254
43162,1698923949415,-3,31,-1021,54,55,57,-40,-2970,5924,1176,1601,1668,2144,2253
43163,1698923949438,-4,30,-1022,63,56,56,-39,-2971,5919,1194,1602,1601,2140,2251
43164,1698923949460,-6,30,-1020,68,52,58,-39,-2973,5915,1213,1565,1598,2129,2240
43165,1698923949477,-7,30,-1019,69,46,58,-37,-2974,5909,1199,1534,1578,2122,2233
43166,1698923949512,-7,30,-1018,68,38,58,-36,-2976,5902,1367,1484,1560,2120,2225
43167,1698923949528,-7,31,-1017,65,30,56,-34,-2977,5894,1207,1435,1573,2122,2221
43168,1698923949535,-7,32,-1017,56,29,60,-32,-2979,5888,1193,1453,1591,2115,2217
43169,1698923949558,-7,31,-1016,51,38,57,-31,-2980,5882,1230,1433,1618,2113,2217
43170,1698923949580,-8,31,-1016,46,52,55,-30,-2981,5878,1277,1432,1593,2118,2218
43171,1698923949603,-7,31,-1016,45,60,56,-29,-2982,5877,1284,1434,1603,2116,2218
43172,1698923949625,-7,33,-1017,42,70,58,-29,-2982,5876,1283,1438,1622,2116,2220
43173,1698923949640,-8,31,-1017,40,83,56,-29,-2982,5877,1278,1440,1622,2117,2219
43174,1698923949670,-9,31,-1018,42,83,55,-31,-2982,5880,1276,1450,1639,2111,2222
43175,1698923949693,-10,31,-1018,41,79,57,-32,-2981,5881,1286,1458,1635,2111,2220
43176,1698923949715,-11,32,-1019,45,82,58,-34,-2981,5882,1334,1467,1602,2102,2218
43177,1698923949718,-12,31,-1021,44,87,62,-35,-2980,5883,1388,1467,1640,2095,2216
43178,1698923949738,-13,31,-1021,40,89,61,-36,-2979,5885,1375,1483,1629,2097,2220
43179,1698923949760,-14,30,-1021,37,79,61,-36,-2979,5886,1363,1495,1634,2107,2220
43180,1698923949790,-14,29,-1020,39,69,60,-37,-2979,5890,1290,1508,1642,2111,2229
43181,1698923949806,-15,28,-1019,41,58,59,-37,-2978,5892,1285,1511,1650,2133,2255
43182,1698923949828,-15,28,-1021,39,48,58,-37,-2978,5894,1294,1514,1657,2137,2266
43183,1698923949842,-16,28,-1020,40,44,57,-37,-2976,5897,1297,1524,1691,2147,2264
43184,1698923949858,-15,28,-1020,41,46,55,-38,-2975,5898,1301,1523,1690,2145,2266
43185,1698923949881,-15,28,-1019,45,44,53,-39,-2974,5900,1309,1537,1696,2149,2258
43186,1698923949895,-16,29,-1020,44,48,53,-39,-2973,5904,1309,1531,1745,2142,2247
43187,1698923949925,-17,29,-1020,38,53,53,-39,-2971,5907,1327,1541,1686,2142,2248
43188,1698923949948,-17,28,-1020,37,58,55,-40,-2971,5911,1312,1546,1813,2139,2241
43189,1698923949955,-17,28,-1020,37,64,57,-42,-2970,5914,1328,1551,1688,2148,2247
43190,1698923949979,-17,27,-1020,42,73,55,-41,-2970,5916,1333,1583,1721,2157,2246
43191,1698923950000,-18,27,-1019,50,86,57,-42,-2968,5918,1339,1568,1731,2147,2235
43192,1698923950015,-18,27,-1019,51,94,58,-43,-2968,5921,1328,1567,1708,2157,2230
43193,1698923950038,-20,27,-1019,53,102,57,-43,-2967,5923,1314,1551,1674,2137,2228
43194,1698923950060,-23,28,-1020,55,95,61,-44,-2967,5924,1331,1561,1667,2145,2217
43195,1698923950083,-24,28,-1018,54,72,63,-44,-2967,5925,1326,1554,1696,2131,2211
43196,1698923950105,-25,29,-1019,54,58,65,-44,-2967,5924,1330,1555,1726,2142,2214
43197,1698923950121,-25,28,-1020,56,42,66,-44,-2967,5923,1281,1552,1737,2132,2209
43198,1698923950135,-25,28,-1019,51,33,66,-43,-2968,5921,1248,1549,1705,2125,2205
43199,1698923950158,-24,28,-1021,49,37,70,-41,-2971,5916,1170,1544,1732,2132,2209
43200,1698923950180,-24,29,-1023,48,61,71,-39,-2972,5911,1250,1532,1747,2145,2225
43201,1698923950203,-25,30,-1024,48,76,74,-37,-2975,5903,1138,1447,1741,2140,2215
43202,1698923950225,-26,29,-1022,38,76,78,-34,-2979,5890,1004,1454,1756,2109,2181
43203,1698923950248,-26,29,-1023,26,84,77,-30,-2982,5879,651,1463,1778,2133,2194
43204,1698923950256,-21,29,-1028,-4,94,74,-24,-2986,5866,562,1470,1739,2123,2179
43205,1698923950278,-24,31,-1027,-33,80,73,-18,-2990,5853,923,1308,1731,2113,2173
43206,1698923950301,-25,28,-1027,-66,39,72,-11,-2993,5838,450,1314,1790,2136,2198
43207,1698923950315,-37,25,-1041,-109,-8,56,-5,-2997,5824,707,1326,1791,2120,2193
43208,1698923950338,-39,23,-1039,-162,-81,92,0,-3000,5812,466,1222,1795,2152,2224
43209,1698923950360,-42,19,-1055,-190,-111,114,3,-3001,5802,339,1216,1757,2168,2224
43210,1698923950383,-41,15,-1051,-208,-195,136,5,-3002,5791,291,1251,1699,2171,2226
43211,1698923950398,-39,12,-1048,-208,-275,153,6,-3004,5781,350,1139,1630,2156,2222
43212,1698923950427,-32,6,-1042,-189,-317,158,7,-3006,5773,240,1018,1512,2133,2223
43213,1698923950436,-37,2,-1061,-181,-373,159,7,-3008,5765,267,844,1338,2111,2197
43214,1698923950480,-29,-2,-1073,-189,-405,168,7,-3011,5758,210,628,1201,2045,2157
43215,1698923950481,-23,-7,-1067,-199,-445,175,5,-3014,5750,288,534,989,1974,2110
43216,1698923950495,-15,-12,-1069,-212,-518,180,4,-3017,5743,413,491,814,1909,2078
43217,1698923950518,-11,-19,-1082,-256,-634,189,4,-3021,5733,413,457,725,1746,1996
43218,1698923950541,-9,-28,-1101,-275,-852,205,5,-3024,5725,410,421,604,1437,1863
43219,1698923950555,-20,-37,-1124,-310,-1047,266,6,-3028,5717,390,402,527,1080,1672
43220,1698923950585,-101,-34,-1147,-453,-959,241,8,-3030,5710,306,381,448,838,1503
43221,1698923950601,-134,24,-1151,-412,-306,70,10,-3032,5705,284,404,487,918,1532
43222,1698923950622,-140,69,-1135,-408,66,-189,12,-3031,5700,337,370,498,967,1573
43223,1698923950638,-143,133,-1107,-469,342,-339,13,-3031,5698,274,359,540,1052,1616
43224,1698923950660,-127,203,-1074,-420,329,-390,14,-3030,5695,223,364,626,1082,1643
43225,1698923950675,-94,271,-1035,-277,433,-391,14,-3029,5693,101,354,701,1103,1670
43226,1698923950712,-55,340,-989,-130,477,-415,14,-3029,5693,82,312,686,1137,1679
43227,1698923950734,-21,411,-948,74,524,-500,15,-3029,5691,73,291,675,1145,1692
43228,1698923950736,4,473,-922,394,550,-600,15,-3028,5689,21,320,695,1154,1698
43229,1698923950758,12,510,-909,781,548,-649,15,-3029,5688,9,313,704,1165,1701
43230,1698923950781,22,521,-919,1156,574,-628,15,-3030,5685,59,256,713,1170,1710
43231,1698923950795,30,516,-943,1478,518,-596,15,-3031,5684,20,299,689,1180,1716
43232,1698923950818,17,500,-979,1776,418,-552,15,-3033,5681,27,294,719,1180,1718
43233,1698923950847,5,468,-1023,2060,328,-525,14,-3035,5676,12,304,728,1194,1718
43234,1698923950855,-25,422,-1062,2244,182,-523,14,-3039,5671,22,293,763,1202,1719
43235,1698923950878,-76,362,-1102,2312,138,-488,15,-3044,5668,0,269,736,1225,1729
43236,1698923950900,-118,293,-1136,2259,210,-431,15,-3049,5663,0,252,739,1238,1739
43237,1698923950915,-157,225,-1158,2147,330,-361,15,-3055,5657,0,258,758,1248,1739
43238,1698923950938,-172,158,-1164,1974,527,-258,16,-3060,5652,0,260,759,1265,1748
43239,1698923950961,-140,103,-1168,1726,708,-128,14,-3065,5648,0,283,705,1300,1759
43240,1698923950983,-97,70,-1159,1484,723,-1,13,-3070,5643,0,251,723,1316,1772
43241,1698923950998,-65,42,-1143,1313,678,142,11,-3074,5638,7,272,730,1322,1775
43242,1698923951035,-48,15,-1119,1165,652,347,10,-3079,5634,0,272,727,1326,1787
43243,1698923951036,-33,-15,-1088,991,625,576,7,-3084,5630,0,260,738,1333,1791
43244,1698923951058,-9,-39,-1054,770,580,741,4,-3088,5624,0,264,732,1337,1797
43245,1698923951081,5,-55,-1025,570,504,785,0,-3091,5621,0,281,736,1338,1797
43246,1698923951095,12,-66,-999,451,448,727,-3,-3096,5618,0,275,744,1342,1797
43247,1698923951125,9,-78,-976,342,374,618,-7,-3099,5617,0,257,756,1348,1802
43248,1698923951140,0,-94,-958,193,335,528,-11,-3101,5615,0,261,755,1356,1811
43249,1698923951155,4,-111,-943,43,286,460,-15,-3103,5615,0,270,744,1366,1810
43250,1698923951178,15,-141,-935,-109,156,353,-18,-3104,5614,0,272,751,1366,1811
43251,1698923951208,21,-188,-933,-284,12,211,-21,-3106,5615,0,263,764,1360,1805
43252,1698923951223,157,-180,-1228,-482,-266,-19,-23,-3106,5616,28,276,773,1341,1805
43253,1698923951238,118,112,-1161,-1319,-592,-254,-25,-3104,5624,591,547,725,1270,1720
43254,1698923951260,77,104,-1168,-2367,-890,-296,-27,-3095,5640,738,812,757,1305,1720
43255,1698923951275,101,110,-1171,-2550,-510,-317,-28,-3085,5659,986,909,707,1367,1771
43256,1698923951298,115,113,-1198,-2527,-547,72,-32,-3071,5683,978,1173,796,1446,1784
43257,1698923951320,58,101,-1222,-2321,-518,401,-38,-3056,5713,1047,1261,876,1547,1854
43258,1698923951336,-7,78,-1239,-1957,-640,304,-45,-3042,5743,1115,1155,954,1601,1905
43259,1698923951358,-13,66,-1228,-1150,-688,97,-51,-3024,5784,1246,1154,1054,1614,1915
43260,1698923951381,-13,62,-1192,-651,-540,41,-54,-3006,5822,1273,1398,1047,1676,1894
43261,1698923951395,-10,56,-1156,-369,-354,35,-56,-2989,5857,1350,1459,1202,1809,1981
43262,1698923951418,-9,50,-1131,-216,-204,39,-58,-2975,5888,1296,1416,1339,1889,2051
43263,1698923951441,-6,45,-1112,-125,-97,45,-61,-2961,5916,1551,1482,1491,1953,2099
43264,1698923951455,-8,38,-1092,-78,-68,48,-63,-2949,5939,1330,1480,1610,2031,2152
43265,1698923951478,-13,37,-1074,-46,-78,48,-66,-2939,5959,1198,1483,1602,2116,2229
43266,1698923951508,-14,35,-1062,-18,-96,53,-68,-2931,5973,1200,1445,1646,2197,2303
43267,1698923951515,-11,33,-1052,1,-100,57,-70,-2924,5986,1272,1474,1702,2247,2361
43268,1698923951538,-9,32,-1045,6,-90,58,-72,-2916,5998,1364,1527,1791,2288,2409
43269,1698923951560,-7,31,-1042,8,-76,58,-75,-2911,6008,1382,1533,1736,2328,2448
43270,1698923951575,-4,31,-1038,6,-58,58,-76,-2907,6014,1302,1579,1784,2368,2480
43271,1698923951598,-3,29,-1036,7,-42,57,-77,-2903,6018,1382,1597,1783,2394,2517
43272,1698923951620,1,12,-1020,20,-35,62,-77,-2901,6019,1338,1551,1819,2426,2544
43273,1698923951635,0,14,-1020,30,-19,65,-76,-2900,6017,1295,1422,1823,2445,2560
43274,1698923951658,0,15,-1021,32,-3,62,-75,-2900,6013,1372,1364,1852,2466,2591
43275,1698923951680,0,17,-1020,39,21,62,-72,-2901,6008,1381,1369,1867,2476,2582
43276,1698923951695,0,17,-1019,44,23,64,-69,-2902,6004,1352,1263,1884,2490,2597
43277,1698923951733,0,18,-1019,44,15,66,-67,-2903,5998,1282,1297,1897,2497,2600
43278,1698923951741,0,19,-1019,49,14,66,-64,-2904,5994,1289,1246,1907,2498,2607
43279,1698923951755,1,20,-1018,54,20,66,-63,-2906,5990,1266,1247,1931,2499,2612
43280,1698923951778,2,20,-1018,57,22,64,-61,-2906,5988,1380,1314,1935,2501,2610
43281,1698923951800,2,21,-1019,56,17,67,-59,-2906,5986,1514,1343,1931,2500,2616
43282,1698923951816,2,21,-1018,60,21,64,-60,-2905,5984,1444,1333,1933,2504,2619
43283,1698923951838,3,22,-1017,63,30,63,-61,-2905,5984,1556,1333,1925,2508,2617
43284,1698923951868,3,21,-1017,67,39,63,-62,-2904,5985,1402,1393,1925,2503,2618
43285,1698923951875,3,22,-1017,66,44,61,-63,-2903,5985,1495,1360,1916,2498,2616
43286,1698923951898,3,23,-1018,59,38,60,-63,-2902,5988,1548,1381,1902,2499,2614
43287,1698923951920,3,23,-1020,63,30,59,-64,-2902,5991,1531,1374,1904,2495,2609
43288,1698923951935,9,26,-1021,59,23,56,-66,-2900,5992,1589,1384,1899,2494,2608
43289,1698923951958,8,27,-1023,51,14,57,-66,-2899,5995,1446,1411,1895,2489,2613
43290,1698923951980,10,27,-1022,39,17,58,-66,-2898,5996,1428,1445,1903,2489,2620
43291,1698923952003,10,26,-1022,21,29,59,-67,-2898,5994,1420,1446,1903,2494,2613
43292,1698923952018,7,27,-1023,13,26,62,-66,-2898,5993,1374,1507,1905,2504,2618
43293,1698923952055,3,26,-1024,13,4,73,-65,-2900,5987,1385,1496,1920,2514,2631
43294,1698923952056,4,25,-1025,12,-12,76,-63,-2902,5981,1356,1477,1940,2521,2619
43295,1698923952078,5,24,-1027,9,-10,80,-61,-2905,5971,1318,1458,1963,2529,2632
43296,1698923952100,4,28,-1028,-9,-12,87,-58,-2908,5959,1309,1368,1992,2536,2650
43297,1698923952115,-4,28,-1029,-42,1,103,-54,-2913,5944,1312,1233,2035,2547,2649
43298,1698923952145,-13,20,-1044,-121,84,137,-49,-2921,5925,1460,1162,2049,2547,2649
43299,1698923952160,-2,21,-1056,-254,128,146,-44,-2927,5908,1245,1180,2072,2559,2633
43300,1698923952175,-2,20,-1053,-372,180,132,-39,-2934,5892,1148,1196,2075,2562,2634
43301,1698923952205,3,13,-1067,-468,146,122,-35,-2938,5878,1144,1133,2104,2570,2626
43302,1698923952220,-8,10,-1088,-586,133,113,-31,-2942,5866,1136,1081,2119,2566,2629
43303,1698923952243,-2,12,-1092,-754,132,128,-27,-2946,5855,1376,1025,2118,2527,2620
43304,1698923952259,-1,7,-1126,-954,80,130,-23,-2949,5845,1135,1039,2026,2539,2604
43305,1698923952281,2,0,-1150,-1227,90,144,-19,-2951,5834,1140,973,1975,2500,2569
43306,1698923952295,-2,-5,-1189,-1553,123,160,-14,-2952,5822,921,726,1931,2473,2574
43307,1698923952318,-12,-22,-1219,-1919,128,193,-10,-2952,5809,440,280,1853,2434,2525
43308,1698923952340,-38,-46,-1256,-2307,132,267,-6,-2951,5795,71,110,1803,2409,2515
43309,1698923952363,-65,-75,-1293,-2686,70,381,-7,-2952,5777,39,223,1702,2331,2488
43310,1698923952379,-89,-108,-1323,-2984,95,537,-9,-2952,5761,2,132,1599,2221,2434
43311,1698923952401,-116,-148,-1354,-3168,167,678,-11,-2950,5741,18,71,1407,2107,2322
43312,1698923952415,-163,-186,-1380,-3291,434,869,-13,-2948,5724,0,23,1309,2025,2259
43313,1698923952438,-195,-205,-1382,-3405,815,1158,-15,-2944,5708,0,2,1029,1884,2156
43314,1698923952461,-162,-202,-1366,-3476,890,1420,-19,-2937,5694,0,10,762,1640,1991
43315,1698923952475,-117,-176,-1301,-3521,416,1531,-23,-2929,5685,0,9,667,1215,1711
43316,1698923952498,-140,19,-1131,-3302,-153,1400,-25,-2920,5676,0,0,231,922,1442
43317,1698923952520,-168,170,-1031,-1808,-185,979,-26,-2910,5667,28,0,264,924,1497
43318,1698923952535,-159,228,-957,-513,-258,688,-26,-2903,5659,0,0,328,995,1527
43319,1698923952558,-161,250,-881,323,-371,571,-27,-2898,5653,0,0,342,1042,1551
43320,1698923952580,-173,269,-809,901,-351,580,-26,-2896,5648,0,0,366,1058,1566
43321,1698923952595,-176,298,-762,1439,-216,583,-25,-2896,5646,0,0,379,1085,1574
43322,1698923952618,-166,321,-734,1964,-98,493,-25,-2898,5644,0,0,392,1103,1592
