42774,1698923952842,-44,-50,-982,-37,-99,27,-1974,854,821,2001,1964,2053,2146,2309
42775,1698923952864,-43,-51,-979,-50,-107,25,-1974,854,821,1970,1991,2005,2187,2312
42776,1698923952879,-40,-52,-981,-50,-83,23,-1974,855,821,2008,1937,2075,2161,2309
42777,1698923952902,-39,-52,-982,-39,-43,17,-1973,856,819,1993,1968,1961,2197,2303
42778,1698923952925,-39,-53,-980,-36,-15,14,-1973,857,818,1999,1853,2056,2226,2302
42779,1698923952940,-40,-52,-982,-32,-6,16,-1973,858,817,1939,1837,2055,2218,2306
42780,1698923952962,-38,-52,-984,-42,-2,18,-1973,859,816,1910,1824,2272,2237,2309
42781,1698923952984,-36,-54,-986,-59,-11,18,-1973,859,815,1891,1816,2340,2245,2338
42782,1698923952999,-38,-52,-988,-69,-39,23,-1973,859,812,1863,1833,2359,2258,2324
42783,1698923953029,-34,-54,-993,-85,-70,26,-1974,861,812,1830,1779,2370,2258,2331
42784,1698923953044,-29,-51,-993,-121,-109,26,-1974,861,809,1790,1627,2383,2263,2325
42785,1698923953089,-32,-50,-999,-168,-142,25,-1976,862,807,1746,1540,2361,2275,2341
42786,1698923953093,-23,-53,-998,-233,-161,5,-1975,864,804,1741,1578,2434,2286,2342
42787,1698923953104,-25,-55,-1010,-289,-126,-13,-1975,866,803,1735,1494,2377,2291,2363
42788,1698923953119,-19,-62,-997,-377,-95,-15,-1974,867,802,1720,1565,2253,2289,2356
42789,1698923953142,-21,-71,-998,-466,-46,-13,-1974,870,800,1712,1512,2315,2334,2328
42790,1698923953165,-5,-80,-999,-546,-29,-11,-1974,872,799,1719,1557,2197,2351,2371
42791,1698923953179,-6,-91,-1002,-626,-40,-2,-1974,873,799,1724,1579,2176,2372,2384
42792,1698923953209,-14,-101,-1030,-696,-88,-6,-1975,876,798,1727,1669,2125,2337,2360
42793,1698923953224,-11,-107,-1047,-815,-120,7,-1975,878,796,1707,1649,2236,2337,2371
42794,1698923953247,-9,-125,-1094,-967,-103,-13,-1974,882,794,1698,1404,2235,2380,2359
42795,1698923953262,-1,-142,-1155,-1208,-47,-4,-1973,886,793,1645,1287,2230,2324,2328
42796,1698923953284,7,-155,-1179,-1531,-16,-24,-1973,890,793,1616,1166,2084,2341,2355
42797,1698923953299,22,-177,-1204,-1909,31,-58,-1973,895,793,1549,1094,1981,2285,2283
42798,1698923953322,31,-195,-1213,-2324,110,-101,-1973,902,793,1448,998,1923,2195,2248
42799,1698923953344,32,-221,-1228,-2740,146,-132,-1972,910,791,1140,1042,1819,2150,2248
42800,1698923953359,21,-257,-1253,-3110,133,-143,-1972,921,789,791,558,1743,2110,2185
42801,1698923953382,7,-313,-1287,-3355,60,-120,-1971,932,786,37,557,1554,2006,2132
42802,1698923953404,23,-373,-1340,-3449,-103,-75,-1970,943,783,5,78,1596,1819,2076
42803,1698923953419,47,-423,-1363,-3524,-446,-83,-1970,957,779,2,340,1179,1668,1953
42804,1698923953442,38,-420,-1370,-3544,-756,-146,-1970,972,773,0,22,1617,1386,1705
42805,1698923953479,5,-382,-1326,-3547,-786,-190,-1970,986,766,0,0,800,1144,1692
42806,1698923953486,-4,-319,-1220,-3499,-567,-149,-1970,1003,755,0,55,275,896,1165
42807,1698923953502,-4,-138,-1155,-2423,-353,319,-1972,1017,745,0,108,230,969,1201
42808,1698923953524,-18,-27,-1060,-1123,-67,746,-1972,1029,737,0,36,175,963,1281
42809,1698923953547,-3,24,-955,-138,244,843,-1973,1038,732,0,0,146,894,1313
42810,1698923953562,30,51,-851,524,360,537,-1973,1045,730,0,0,126,866,1304
42811,1698923953584,50,84,-767,1100,279,0,-1975,1050,731,0,123,225,911,1183
42812,1698923953599,37,114,-708,1679,237,-491,-1975,1053,732,0,97,92,906,1252
42813,1698923953622,17,132,-676,2268,365,-838,-1976,1056,733,0,110,106,909,1207
42814,1698923953644,12,135,-671,2831,479,-1022,-1978,1058,738,0,50,107,805,1209
42815,1698923953659,10,126,-689,3250,515,-1068,-1980,1057,745,0,43,361,902,1173
42816,1698923953689,14,111,-729,3538,482,-973,-1985,1055,755,0,122,411,906,1133
42817,1698923953704,19,94,-785,3698,350,-785,-1987,1052,765,0,130,420,923,1114
42818,1698923953719,18,85,-865,3804,168,-491,-1991,1046,778,0,87,426,928,1138
42819,1698923953742,15,77,-968,3905,38,-153,-1993,1040,791,0,9,411,936,1218
42820,1698923953764,24,55,-1088,4006,-35,161,-1996,1029,806,0,137,429,919,1205
42821,1698923953779,33,14,-1214,4046,-99,372,-1997,1016,825,0,11,400,926,1219
42822,1698923953802,50,-39,-1335,3978,-123,478,-1998,1003,842,0,119,547,929,1182
42823,1698923953824,70,-89,-1448,3852,-128,544,-1998,983,862,0,68,627,927,1175
42824,1698923953839,95,-150,-1537,3703,25,584,-1998,961,874,0,112,607,915,1107
42825,1698923953862,160,-233,-1578,3441,214,518,-1998,937,879,0,77,582,871,1124
42826,1698923953906,235,-315,-1567,3110,84,341,-1999,914,877,0,173,592,1040,1050
42827,1698923953910,215,-398,-1543,2747,-591,164,-1999,896,873,0,9,610,1094,1052
42828,1698923953922,145,-481,-1481,2388,-780,55,-1997,879,869,0,465,582,1064,1033
42829,1698923953944,114,-558,-1395,2047,-737,-54,-1996,866,864,0,456,611,1076,1021
42830,1698923953974,89,-628,-1301,1754,-729,-246,-1994,854,858,0,467,625,1047,1022
42831,1698923953982,40,-684,-1223,1377,-606,-405,-1991,843,849,0,438,626,1052,1136
42832,1698923954004,0,-665,-1160,892,-385,-359,-1988,835,841,0,603,628,905,1119
42833,1698923954019,-17,-577,-1111,481,-200,-105,-1987,829,836,0,563,624,792,1162
42834,1698923954042,-5,-452,-1062,239,-77,271,-1985,824,831,0,537,617,866,1025
42835,1698923954064,28,-330,-1019,208,-34,641,-1984,819,827,0,513,609,897,1001
42836,1698923954079,55,-250,-985,310,-126,863,-1984,816,825,0,546,613,894,1120
42837,1698923954102,79,-214,-954,409,-279,893,-1984,812,822,0,555,669,898,1125
42838,1698923954117,72,-208,-931,420,-425,770,-1983,807,817,0,579,694,920,1014
42839,1698923954139,42,-212,-914,361,-408,619,-1984,804,816,0,545,721,908,1045
42840,1698923954169,18,-225,-902,288,-246,521,-1983,800,814,0,548,685,915,1083
42841,1698923954177,5,-252,-899,146,-93,471,-1983,796,810,0,553,554,963,1003
42842,1698923954199,-12,-283,-901,-41,61,473,-1984,793,808,0,577,475,852,1014
42843,1698923954222,-36,-324,-908,-288,257,544,-1985,792,808,0,622,433,706,1191
42844,1698923954237,-250,-189,-1167,-586,647,642,-1986,790,808,0,375,430,788,1239
42845,1698923954259,-192,78,-1041,-1367,580,898,-1988,788,814,712,497,368,671,1088
42846,1698923954282,-144,104,-1077,-2429,723,893,-1990,789,819,893,731,86,706,855
42847,1698923954297,-185,69,-1083,-2602,132,907,-1992,791,827,1011,840,365,653,814
42848,1698923954319,-217,55,-1109,-2709,66,362,-1994,796,835,1300,1087,550,740,1020
42849,1698923954342,-180,46,-1123,-2584,33,-203,-1996,800,844,1380,1255,571,750,924
42850,1698923954364,-99,23,-1148,-2283,283,-420,-1999,806,850,1493,1315,574,854,958
42851,1698923954379,-69,-6,-1162,-1640,570,-179,-2000,813,857,1693,1397,892,918,1061
42852,1698923954417,-67,-7,-1125,-828,513,-64,-2000,817,862,1853,1740,1058,959,1111
42853,1698923954420,-66,-14,-1101,-441,390,-6,-2000,821,868,1947,1741,1102,1196,1249
42854,1698923954439,-57,-16,-1089,-251,300,13,-2000,823,873,1942,1827,1032,1390,1360
42855,1698923954462,-55,-21,-1066,-149,239,23,-2000,826,877,1889,1816,1071,1488,1539
42856,1698923954484,-51,-29,-1053,-97,192,27,-1999,828,880,2025,1779,1316,1547,1637
42857,1698923954499,-50,-31,-1041,-70,147,28,-1999,829,883,1998,1837,1130,1644,1718
42858,1698923954522,-46,-33,-1025,-50,115,31,-1999,830,886,2051,1857,1337,1752,1816
42859,1698923954537,-47,-33,-1016,-40,108,31,-1997,831,888,2014,1861,1344,1723,1867
42860,1698923954559,-46,-34,-1007,-36,110,27,-1997,833,890,2016,1824,1380,1802,1997
42861,1698923954582,-43,-34,-1004,-39,120,23,-1995,834,894,2055,1812,1391,1796,2008
42862,1698923954597,-46,-34,-1000,-43,126,17,-1994,834,897,2039,1789,1553,1810,2011
42863,1698923954619,-47,-35,-998,-50,121,14,-1994,834,900,2032,1785,1471,1827,2043
42864,1698923954657,-48,-37,-996,-60,81,17,-1994,835,901,2017,1701,1461,1842,2141
42865,1698923954660,-50,-38,-995,-69,31,22,-1993,835,901,1977,1805,1530,1885,2169
42866,1698923954679,-50,-39,-992,-80,-19,28,-1992,837,902,1915,1826,1671,1907,2099
42867,1698923954702,-50,-41,-988,-84,-63,32,-1992,838,903,1919,1784,1740,1914,2109
42868,1698923954739,-47,-44,-987,-82,-94,34,-1992,840,901,1922,1771,1773,1931,2137
42869,1698923954743,-43,-46,-986,-77,-112,31,-1993,841,900,1879,1802,1942,1962,2196
42870,1698923954762,-36,-48,-986,-67,-109,30,-1993,842,897,1839,1672,1953,1973,2184
42871,1698923954784,-29,-50,-982,-38,-57,22,-1992,844,896,1786,1724,2003,2024,2195
42872,1698923954799,-26,-53,-980,0,30,12,-1992,843,893,1871,1786,2049,1993,2204
42873,1698923954822,-27,-55,-982,27,96,5,-1991,843,891,1777,1701,1998,2018,2232
42874,1698923954837,-29,-55,-983,36,120,6,-1992,843,889,1810,1699,2060,2062,2249
42875,1698923954867,-31,-55,-984,29,112,9,-1993,842,889,1870,1765,2047,2072,2243
42876,1698923954882,-33,-53,-984,15,93,12,-1994,842,889,1887,1803,2061,2086,2240
42877,1698923954904,-34,-54,-983,2,77,13,-1995,844,888,1825,1783,2111,2108,2264
42878,1698923954927,-37,-58,-994,-16,67,9,-1997,845,887,1900,1780,2175,2133,2253
42879,1698923954942,-35,-56,-988,-37,41,9,-1996,846,889,1990,1841,2209,2120,2237
42880,1698923954957,-37,-53,-987,-53,8,9,-1996,847,890,1920,1899,2166,2110,2237
42881,1698923954979,-34,-56,-989,-68,-45,10,-1997,849,889,1925,1783,2116,2139,2226
42882,1698923955002,-50,-52,-1008,-82,-87,10,-1997,850,888,1912,1740,2213,2138,2238
42883,1698923955017,-48,-52,-1001,-132,-149,10,-1997,852,886,1906,1674,2232,2135,2239
42884,1698923955039,-43,-55,-999,-198,-203,13,-1997,853,884,1791,1615,2124,2167,2219
42885,1698923955062,-33,-61,-1001,-261,-259,11,-1997,855,882,1733,1601,2167,2174,2206
42886,1698923955077,-22,-73,-1008,-318,-296,8,-1995,857,880,1659,1571,2168,2190,2230
42887,1698923955099,-18,-80,-1005,-378,-313,5,-1993,859,877,1358,1490,2184,2215,2235
42888,1698923955122,-11,-85,-1006,-426,-297,-3,-1991,861,877,1592,1461,2220,2217,2245
42889,1698923955152,-1,-81,-1002,-452,-288,-12,-1989,864,877,1475,1465,2273,2266,2196
42890,1698923955159,36,-107,-1046,-401,-220,-1,-1987,867,875,1314,1484,2392,2343,2214
42891,1698923955182,43,-115,-1027,-457,-238,-10,-1984,868,875,1222,1408,2325,2285,2206
42892,1698923955197,37,-123,-1024,-543,-244,-19,-1982,870,874,1258,1296,2249,2280,2147
42893,1698923955219,36,-131,-1023,-616,-243,-15,-1980,872,874,1290,1273,2250,2304,2169
42894,1698923955242,28,-149,-1022,-674,-268,-4,-1978,876,874,1475,1259,2358,2302,2145
42895,1698923955257,40,-157,-993,-711,-317,-2,-1976,880,872,1129,1317,2435,2318,2211
42896,1698923955279,27,-163,-989,-729,-309,26,-1973,884,871,1378,982,2411,2373,2161
42897,1698923955302,61,-177,-994,-728,-360,88,-1970,887,870,1088,962,2473,2320,2187
42898,1698923955317,49,-190,-1001,-837,-314,68,-1969,892,868,1096,1275,2444,2297,2177
42899,1698923955339,51,-204,-1009,-972,-271,92,-1967,897,865,765,1154,2328,2270,2191
42900,1698923955362,58,-220,-1030,-1168,-253,104,-1964,901,863,1330,981,2331,2220,2162
42901,1698923955377,87,-238,-1066,-1439,-266,86,-1963,906,860,376,619,2308,2240,2162
42902,1698923955399,100,-257,-1102,-1811,-256,24,-1961,911,856,165,471,2180,2237,2137
42903,1698923955422,93,-282,-1107,-2153,-319,13,-1958,918,854,726,506,1943,2013,1998
42904,1698923955444,77,-324,-1193,-2283,-597,82,-1956,926,851,4,385,1571,1869,1920
42905,1698923955460,85,-364,-1237,-2461,-951,169,-1954,935,847,0,35,1383,1598,1828
42906,1698923955482,116,-386,-1246,-2527,-1593,223,-1951,946,841,0,0,1421,1203,1569
42907,1698923955497,105,-402,-1262,-2566,-2310,228,-1949,955,833,0,0,1060,1154,1369
42908,1698923955534,12,-407,-1237,-2631,-2554,301,-1946,965,820,0,0,662,1019,1370
42909,1698923955542,-62,-384,-1164,-2619,-2014,542,-1942,975,805,0,0,524,775,1024
42910,1698923955557,-96,-194,-1132,-1998,-910,1418,-1938,983,790,0,0,732,627,913
42911,1698923955579,-53,-121,-1064,-1210,-242,2075,-1936,989,780,0,0,1005,676,964
42912,1698923955602,-93,-18,-986,-492,447,2076,-1934,991,772,0,0,680,798,1028
42913,1698923955624,-71,34,-921,298,1181,1509,-1933,990,768,0,0,636,835,1016
42914,1698923955640,-56,60,-866,953,1621,542,-1934,989,769,0,4,510,735,986
42915,1698923955662,-45,70,-835,1494,2018,-300,-1936,986,774,0,0,318,694,971
42916,1698923955684,-13,67,-819,1942,2316,-847,-1940,983,781,0,3,426,713,860
42917,1698923955699,21,50,-823,2272,2499,-964,-1945,980,790,0,165,529,674,873
42918,1698923955722,76,23,-837,2477,2571,-693,-1952,974,801,0,104,556,748,921
42919,1698923955737,150,-1,-857,2520,2354,-218,-1960,969,813,0,117,547,881,1046
42920,1698923955760,209,-22,-888,2465,1953,358,-1967,962,823,0,150,594,781,1004
42921,1698923955782,254,-38,-928,2362,1589,970,-1975,952,831,0,222,432,685,949
42922,1698923955797,288,-54,-973,2247,1358,1473,-1982,942,837,0,289,487,704,948
42923,1698923955819,337,-77,-1021,2120,1206,1826,-1989,930,844,0,183,509,740,1017
42924,1698923955842,380,-110,-1066,1998,1013,2006,-1995,916,848,0,199,471,703,1019
42925,1698923955871,410,-148,-1105,1895,830,2091,-2002,904,850,0,95,564,660,991
42926,1698923955879,425,-187,-1132,1793,704,2176,-2009,891,851,0,192,674,631,1010
42927,1698923955902,448,-220,-1145,1677,695,2284,-2016,880,851,0,143,631,624,944
42928,1698923955917,496,-242,-1143,1540,642,2339,-2022,869,850,0,133,463,609,899
42929,1698923955946,531,-264,-1133,1408,474,2334,-2028,860,849,0,153,893,562,810
42930,1698923955962,543,-283,-1119,1236,293,2329,-2033,850,850,0,174,769,640,833
42931,1698923955977,539,-305,-1105,1062,143,2344,-2037,841,849,0,178,915,637,832
42932,1698923955999,529,-330,-1089,916,33,2347,-2042,833,849,0,194,710,670,900
42933,1698923956022,513,-363,-1070,763,-56,2303,-2046,825,848,0,186,756,661,926
42934,1698923956044,482,-389,-1051,577,-134,2225,-2050,818,847,0,197,591,720,938
42935,1698923956059,441,-403,-1035,402,-157,2177,-2056,812,845,0,194,509,759,957
42936,1698923956082,403,-405,-1022,223,-172,2172,-2061,807,842,0,200,488,713,1016
42937,1698923956097,385,-388,-1003,61,-235,2251,-2066,803,839,0,200,449,675,1042
42938,1698923956119,364,-365,-986,-43,-335,2414,-2069,800,834,0,205,456,668,1036
42939,1698923956142,338,-347,-971,-125,-375,2540,-2074,798,832,0,143,458,681,1072
42940,1698923956157,315,-324,-959,-179,-342,2522,-2078,797,830,0,201,461,686,1029
42941,1698923956179,301,-298,-949,-173,-236,2356,-2082,796,828,0,187,458,701,1035
42942,1698923956202,292,-269,-939,-130,-147,2086,-2086,796,826,0,223,560,693,1027
42943,1698923956217,289,-240,-927,-77,-71,1844,-2090,796,823,0,187,715,689,1013
42944,1698923956239,296,-228,-920,-33,-3,1677,-2094,796,821,0,241,654,693,1032
42945,1698923956262,332,-225,-908,-53,-35,1554,-2097,797,821,0,111,756,693,1018
42946,1698923956277,366,-228,-900,-82,-179,1552,-2100,798,821,0,125,752,702,1012
42947,1698923956299,362,-379,-998,-153,-187,1632,-2104,799,820,0,188,757,695,995
42948,1698923956322,331,-313,-1068,-733,384,1682,-2106,800,821,4,101,712,744,972
42949,1698923956337,208,-224,-1047,-825,1140,1341,-2109,799,822,439,317,544,768,968
42950,1698923956359,160,-200,-1090,-581,1467,433,-2113,799,822,891,479,724,801,866
42951,1698923956382,122,-161,-1092,-230,1161,184,-2116,798,822,934,850,951,862,1065
42952,1698923956397,92,-142,-1075,-105,696,55,-2119,797,824,1436,1283,1003,1087,1168
42953,1698923956419,65,-119,-1058,-44,427,4,-2121,796,825,1720,1446,1307,1176,1252
42954,1698923956442,49,-105,-1041,13,268,-8,-2121,795,828,1702,1343,1157,1377,1436
42955,1698923956464,33,-92,-1032,36,136,-15,-2122,794,830,1801,1534,1308,1493,1463
42956,1698923956479,25,-81,-1024,28,28,-18,-2122,792,831,1899,1634,1305,1558,1533
42957,1698923956502,20,-72,-1018,4,-36,-22,-2120,792,834,1982,1753,1447,1635,1558
42958,1698923956517,16,-66,-1013,-16,-70,-20,-2118,791,835,1968,1785,1511,1650,1675
42959,1698923956539,13,-61,-1009,-28,-101,-20,-2117,791,836,1953,1777,1688,1591,1535
42960,1698923956562,12,-57,-1006,-37,-137,-2,-2116,790,836,2016,1799,1729,1623,1583
42961,1698923956577,13,-55,-1000,-46,-142,14,-2115,790,834,2002,1827,1757,1626,1624
42962,1698923956599,13,-55,-996,-56,-140,23,-2114,789,832,2054,1769,1725,1661,1683
42963,1698923956637,15,-54,-992,-57,-138,30,-2115,789,830,1951,1850,1815,1596,1629
42964,1698923956640,21,-54,-985,-55,-89,35,-2116,789,828,1941,1852,1722,1614,1661
42965,1698923956660,23,-55,-982,-40,19,32,-2117,789,827,1955,1840,1878,1613,1663
42966,1698923956682,22,-56,-981,-26,98,31,-2117,789,824,1940,1820,1886,1655,1660
42967,1698923956697,20,-55,-982,-12,143,35,-2117,789,821,1957,1799,1938,1687,1723
42968,1698923956719,22,-55,-981,150,215,35,-2116,790,818,1973,1715,1860,1698,1681
42969,1698923956741,20,-56,-980,83,294,28,-2117,791,818,1967,1614,1937,1764,1716
42970,1698923956757,17,-56,-981,65,357,24,-2118,791,818,1971,1721,1900,1818,1752
42971,1698923956780,12,-56,-984,61,380,24,-2118,791,819,1989,1641,1870,1841,1792
42972,1698923956802,3,-58,-986,53,314,28,-2118,791,819,1993,1823,1939,1874,1852
42973,1698923956817,-7,-58,-985,40,204,36,-2118,790,821,2012,1814,1989,1911,1901
42974,1698923956846,-11,-56,-984,24,98,50,-2116,791,821,2009,1740,2014,1912,1924
42975,1698923956862,-11,-58,-981,19,27,54,-2116,790,823,1995,1730,2029,1920,1929
42976,1698923956877,-12,-58,-981,25,-6,52,-2117,789,823,2028,1644,2029,1919,1917
42977,1698923956899,-12,-58,-979,22,-34,50,-2116,789,822,2051,1757,2048,1930,1902
42978,1698923956922,-11,-57,-982,15,-60,54,-2116,789,822,2052,1671,2060,1941,1901
42979,1698923956937,1,-56,-983,11,-63,59,-2117,789,820,2065,1843,2046,1941,1871
42980,1698923956960,1,-56,-982,18,-35,61,-2118,789,817,2085,1635,2058,1955,1855
42981,1698923956982,2,-56,-983,27,-8,56,-2119,790,816,2049,1685,2067,1949,1853
42982,1698923956997,2,-56,-984,34,9,52,-2118,789,814,2059,1648,2061,1955,1853
42983,1698923957020,2,-57,-983,33,22,50,-2118,788,812,2065,1587,2072,1956,1870
42984,1698923957042,-10,-57,-980,36,52,46,-2118,787,811,2067,1612,2071,1959,1901
42985,1698923957057,-6,-62,-983,43,94,43,-2119,786,810,2007,1805,2064,1953,1901
42986,1698923957088,-5,-61,-983,51,129,40,-2119,786,810,1967,1635,2069,1949,1912
42987,1698923957102,-5,-60,-982,53,148,40,-2118,786,809,2047,1614,2076,1961,1949
42988,1698923957117,-4,-49,-986,46,143,38,-2118,786,808,1955,1564,2073,1985,1968
42989,1698923957139,-7,-49,-985,33,127,33,-2117,786,807,1916,1631,2103,1982,1964
42990,1698923957162,-14,-49,-979,28,127,33,-2117,786,806,1949,1580,2084,1972,1975
42991,1698923957177,-2,-57,-999,25,125,34,-2117,785,807,1918,1599,2008,1966,1953
42992,1698923957199,-5,-56,-1000,34,161,29,-2117,784,807,1885,1485,2065,1960,1926
42993,1698923957222,-15,-57,-988,50,186,27,-2117,784,808,1884,1431,2015,1969,1991
42994,1698923957237,-13,-56,-988,57,194,27,-2117,782,808,1878,1428,2010,2000,2026
42995,1698923957267,-23,-57,-986,57,177,31,-2117,781,808,1920,1475,1965,1989,2059
42996,1698923957281,-31,-57,-983,53,155,34,-2117,778,809,1960,1546,1865,2001,2093
42997,1698923957297,-35,-56,-994,45,136,34,-2118,775,809,1910,1392,1987,1984,2076
42998,1698923957319,-32,-57,-992,39,107,33,-2120,773,810,1869,1370,2002,1985,2088
42999,1698923957342,-47,-57,-970,36,53,32,-2121,772,810,1976,1530,2012,1978,2110
43000,1698923957365,-42,-57,-976,36,70,32,-2122,771,811,1936,1422,1972,1984,2113
43001,1698923957379,-39,-58,-972,40,78,28,-2123,769,812,1926,1519,1784,1968,2121
43002,1698923957402,-38,-58,-974,41,78,26,-2125,768,812,1924,1444,1893,1977,2094
43003,1698923957417,-37,-57,-977,176,67,24,-2126,768,814,1913,1365,1829,1979,2089
43004,1698923957439,-37,-58,-982,73,52,20,-2127,766,814,1796,1399,1729,1961,2091
43005,1698923957462,-44,-56,-983,0,19,27,-2128,766,814,1730,1167,1875,1921,2074
43006,1698923957477,-42,-58,-990,-77,-52,45,-2129,766,814,1594,1007,1667,1925,2034
43007,1698923957499,-108,-48,-1088,-257,-150,147,-2130,767,813,1442,771,1561,1873,1999
43008,1698923957521,-85,-50,-1136,-613,-48,155,-2130,768,811,1422,879,1291,1796,1912
43009,1698923957537,-64,-56,-1179,-1015,113,117,-2131,771,811,1150,719,1191,1610,1789
43010,1698923957559,-48,-62,-1212,-1427,285,85,-2132,774,813,1123,702,888,1480,1807
43011,1698923957581,-52,-71,-1224,-1750,557,71,-2133,779,818,972,164,690,1376,1735
43012,1698923957604,-95,-81,-1215,-1850,989,144,-2134,786,821,743,451,639,1278,1630
43013,1698923957619,-124,-92,-1183,-1657,1617,344,-2136,793,825,721,500,725,1067,1378
43014,1698923957642,-108,-85,-1123,-1319,2143,625,-2140,803,828,583,413,834,872,1176
43015,1698923957657,-8,-1,-1090,-549,1747,1569,-2144,813,832,565,407,868,1044,1334
43016,1698923957686,-22,51,-1055,393,1748,2685,-2150,823,833,627,233,1072,978,1419
43017,1698923957694,50,96,-1009,1020,1848,3508,-2156,832,834,641,333,558,941,1389
43018,1698923957717,129,130,-952,1300,1481,3909,-2163,841,831,608,235,672,854,1343
43019,1698923957739,168,165,-906,1334,1005,4137,-2171,849,826,650,88,696,871,1263
43020,1698923957761,199,207,-874,1316,705,4376,-2177,857,823,663,120,959,909,1387
43021,1698923957792,239,247,-848,1325,430,4595,-2183,866,818,647,173,729,941,1392
43022,1698923957799,262,276,-840,1362,185,4745,-2187,875,814,647,128,1146,915,1488
43023,1698923957829,269,286,-853,1398,91,4805,-2191,884,809,712,130,921,939,1238
43024,1698923957837,269,285,-881,1424,164,4750,-2194,894,805,697,169,648,914,1269
43025,1698923957859,294,276,-925,1499,82,4575,-2196,903,801,713,95,1040,823,1248
43026,1698923957882,336,252,-970,1641,136,4243,-2196,914,798,775,457,697,827,1235
43027,1698923957897,379,211,-1012,1721,-6,3796,-2197,923,794,782,150,697,848,1144
43028,1698923957920,398,175,-1056,1741,-135,3334,-2197,931,792,785,63,710,879,1147
43029,1698923957941,411,148,-1097,1785,-138,2941,-2197,938,793,769,31,625,869,1145
43030,1698923957957,435,118,-1133,1876,-118,2588,-2197,942,793,733,60,512,880,1203
43031,1698923957979,458,76,-1152,1921,-198,2201,-2197,945,797,745,59,416,878,1177
43032,1698923957994,468,34,-1158,1873,-362,1813,-2197,947,801,838,90,390,855,1220
43033,1698923958017,455,11,-1157,1807,-596,1480,-2198,949,807,888,99,66,846,1236
43034,1698923958039,393,-4,-1147,1799,-817,1326,-2198,948,813,1024,111,109,840,1260
43035,1698923958054,318,-40,-1149,1798,-932,1309,-2198,947,819,988,65,72,871,1260
43036,1698923958084,259,-74,-1141,1779,-799,1323,-2198,944,825,970,118,141,883,1272
43037,1698923958100,247,-117,-1121,1730,-562,1235,-2198,940,830,860,87,158,889,1282
43038,1698923958121,259,-162,-1095,1626,-483,986,-2198,936,835,805,172,119,890,1269
43039,1698923958137,260,-204,-1066,1507,-562,662,-2198,932,839,914,215,80,892,1273
43040,1698923958167,225,-244,-1037,1364,-642,437,-2199,928,844,826,227,134,906,1282
43041,1698923958181,180,-293,-1008,1131,-599,433,-2198,922,847,914,223,133,915,1238
43042,1698923958204,144,-342,-978,799,-472,604,-2198,918,849,878,224,204,910,1246
43043,1698923958219,113,-382,-952,469,-338,843,-2198,915,853,879,336,373,906,1193
43044,1698923958234,84,-413,-933,136,-147,1092,-2198,912,857,885,350,382,919,1133
43045,1698923958257,50,-444,-920,-176,68,1314,-2199,912,860,836,343,384,915,1085
43046,1698923958279,31,-444,-918,-474,276,1500,-2201,914,862,835,366,384,922,983
43047,1698923958294,-61,-404,-971,-702,717,1653,-2202,917,864,886,365,312,934,983
43048,1698923958317,-78,-71,-918,-1350,646,1690,-2204,921,862,1136,508,959,889,936
43049,1698923958339,-78,-33,-954,-2364,710,1470,-2206,926,861,1228,949,604,800,1069
43050,1698923958354,-131,-46,-1001,-2528,324,1246,-2209,934,858,1515,1151,349,897,1092
43051,1698923958377,-167,-35,-1038,-2510,195,658,-2212,943,857,1658,1173,448,757,1050
43052,1698923958414,-148,-28,-1074,-2265,-22,198,-2213,952,855,1550,1283,478,783,1102
43053,1698923958418,-71,-34,-1089,-1952,-81,19,-2216,961,851,1679,1370,566,853,1267
43054,1698923958437,-61,-33,-1112,-1500,48,-10,-2217,968,848,1843,1538,520,907,1353
43055,1698923958459,-44,-74,-1104,-817,54,-6,-2217,973,846,1840,1463,687,1071,1286
43056,1698923958482,-38,-67,-1077,-447,55,11,-2216,977,845,1922,1576,1083,1277,1397
43057,1698923958497,-44,-59,-1060,-239,61,18,-2215,979,843,1991,1575,1146,1292,1497
43058,1698923958519,-47,-50,-1043,-130,95,24,-2214,982,844,2088,1589,1187,1401,1661
43059,1698923958534,-45,-45,-1032,-222,118,24,-2213,983,843,2103,1683,1237,1472,1752
43060,1698923958557,-42,-41,-1024,-112,121,26,-2212,985,843,2149,1686,1485,1460,1726
43061,1698923958580,-42,-38,-1016,-62,105,25,-2210,986,843,2141,1805,1305,1549,1762
43062,1698923958617,-42,-39,-1007,-53,67,30,-2208,987,843,2196,1752,1466,1574,1813
43063,1698923958620,-42,-36,-1004,-56,40,27,-2208,988,842,2166,1855,1576,1686,1838
43064,1698923958647,-37,-36,-996,-46,39,29,-2207,988,842,2170,1778,1484,1686,1831
43065,1698923958654,-36,-36,-993,-41,55,26,-2204,989,840,2147,1834,1537,1740,1948
43066,1698923958677,-35,-35,-989,-32,58,23,-2203,989,840,2198,1801,1713,1766,1959
43067,1698923958699,-34,-35,-989,-25,64,23,-2203,990,840,2213,1838,1612,1811,1990
43068,1698923958714,-33,-35,-988,-23,54,21,-2201,990,841,2224,1850,1620,1847,2019
43069,1698923958737,-34,-36,-988,-35,-130,20,-2201,991,841,2176,1855,1815,1862,2032
43070,1698923958759,-33,-38,-987,-37,-77,23,-2199,991,840,2161,1823,1853,1876,2037
43071,1698923958774,-33,-38,-984,-33,-48,24,-2197,992,839,2164,1781,1839,1887,2043
