7653,1698748981977,84,-416,-964,-12,46,23,399,99,913,859,588,2486,2269,2384
7654,1698748981983,68,-353,-974,-2,29,26,400,100,913,752,633,2501,2284,2385
7655,1698748981998,56,-302,-980,46,-4,26,400,100,912,712,320,2583,2379,2470
7656,1698748982020,53,-260,-986,84,-25,30,401,98,913,721,328,2602,2370,2506
7657,1698748982021,43,-228,-993,115,-37,36,401,97,912,687,207,2607,2394,2501
7658,1698748982023,32,-182,-999,145,-14,58,400,98,911,390,198,2617,2392,2525
7659,1698748982058,37,-166,-1038,133,55,82,398,99,909,176,40,2636,2441,2585
7660,1698748982060,38,-152,-1043,-41,7,42,397,100,908,429,147,2617,2449,2583
7661,1698748982141,34,-143,-1031,-101,-14,11,397,101,907,314,67,2555,2412,2585
7662,1698748982142,29,-135,-1023,-119,-23,0,397,102,906,389,66,2550,2420,2564
7663,1698748982145,27,-130,-1015,-113,-32,-5,396,102,906,427,57,2536,2393,2585
7664,1698748982155,24,-126,-1011,-88,-33,-3,397,103,906,440,52,2530,2385,2569
7665,1698748982156,23,-123,-1009,-58,-36,2,398,103,907,451,47,2557,2401,2585
7666,1698748982178,24,-121,-1010,-30,-28,7,397,103,906,452,195,2545,2433,2598
7667,1698748982180,25,-119,-1011,-15,-18,6,397,103,906,187,126,2554,2436,2621
7668,1698748982374,25,-116,-1011,-1,11,7,398,103,905,110,80,2560,2460,2631
7669,1698748982375,24,-115,-1014,13,20,7,396,104,905,36,106,2565,2470,2629
7670,1698748982411,22,-115,-1012,25,9,12,396,103,905,225,132,2556,2465,2634
7671,1698748982412,23,-114,-1009,49,-4,18,396,104,905,342,104,2556,2471,2630
7672,1698748982419,23,-114,-1004,80,-3,21,396,105,905,302,121,2556,2476,2630
7673,1698748982455,25,-112,-1008,102,13,18,396,104,904,29,116,2564,2477,2631
7674,1698748982457,24,-111,-1009,115,28,16,396,104,904,35,178,2563,2472,2641
7675,1698748982460,23,-110,-1004,140,50,13,396,104,903,24,219,2568,2469,2646
7676,1698748982494,22,-109,-998,197,70,17,396,103,902,17,226,2552,2449,2642
7677,1698748982495,19,-106,-1001,102,47,18,398,100,902,567,205,2544,2445,2621
7678,1698748982500,18,-102,-1003,54,36,18,400,98,902,540,202,2541,2443,2601
7679,1698748982500,17,-101,-1005,27,32,19,400,96,903,697,147,2537,2466,2596
7680,1698748982517,16,-99,-1007,15,36,20,402,95,904,737,162,2532,2450,2590
7681,1698748982541,15,-98,-1008,12,36,22,402,93,905,728,233,2513,2413,2567
7682,1698748982553,14,-98,-1009,13,32,22,403,92,906,773,387,2495,2379,2557
7683,1698748982573,12,-98,-1009,18,31,22,402,91,907,884,335,2493,2410,2579
7684,1698748982576,11,-97,-1010,26,30,19,403,90,908,917,414,2480,2444,2552
7685,1698748982613,10,-97,-1009,27,28,20,403,89,910,919,430,2453,2394,2512
7686,1698748982615,10,-97,-1009,25,27,20,402,88,910,912,418,2453,2382,2511
7687,1698748982618,9,-96,-1008,21,29,22,402,88,910,1023,390,2446,2379,2511
7688,1698748982696,10,-96,-1008,22,29,22,403,88,910,1047,432,2427,2374,2494
7689,1698748982697,10,-96,-1008,24,27,24,404,88,911,1021,473,2450,2398,2508
7690,1698748982701,10,-96,-1008,25,28,23,404,88,910,955,541,2436,2353,2500
7691,1698748982734,10,-96,-1009,24,30,23,405,89,910,950,545,2429,2362,2498
7692,1698748982735,10,-95,-1010,23,29,23,405,89,911,996,525,2432,2373,2490
7693,1698748982756,10,-95,-1011,22,32,21,405,89,910,1051,552,2425,2356,2487
7694,1698748982809,9,-95,-1010,27,30,21,405,88,909,1001,639,2414,2351,2487
7695,1698748982816,9,-95,-1009,30,29,25,404,88,909,1057,732,2420,2357,2487
7696,1698748982846,9,-96,-1010,32,27,23,405,88,909,1051,748,2417,2367,2493
7697,1698748982973,10,-96,-1010,36,26,25,405,88,910,1043,734,2424,2359,2496
7698,1698748983003,10,-96,-1011,37,21,23,405,87,909,1059,710,2427,2358,2499
7699,1698748983004,9,-96,-1011,39,23,22,406,86,909,1058,680,2425,2345,2490
7700,1698748983010,9,-85,-987,51,15,24,405,87,910,1061,623,2430,2354,2498
7701,1698748983011,9,-87,-992,52,11,22,405,87,908,1085,456,2434,2354,2502
7702,1698748983086,12,-90,-999,55,1,25,405,88,909,1164,421,2436,2372,2514
7703,1698748983087,12,-90,-1001,57,-5,24,404,88,909,1142,308,2440,2393,2532
7704,1698748983093,13,-90,-1004,61,-8,24,405,88,909,1108,159,2449,2386,2539
7705,1698748983108,13,-90,-1006,59,-8,23,404,89,908,1085,129,2443,2382,2550
7706,1698748983127,12,-90,-1008,46,3,23,404,89,906,1021,194,2442,2398,2554
7707,1698748983127,13,-90,-1009,37,7,21,403,90,905,980,195,2448,2406,2559
7708,1698748983205,14,-90,-1010,34,7,21,403,90,903,822,191,2473,2421,2562
7709,1698748983206,14,-90,-1010,30,13,20,403,90,902,963,201,2462,2410,2561
7710,1698748983250,14,-89,-1011,25,22,18,403,91,902,961,212,2444,2413,2560
7711,1698748983251,14,-89,-1012,26,22,18,402,90,903,910,194,2464,2414,2558
7712,1698748983288,15,-89,-1013,25,25,18,402,90,904,927,203,2457,2422,2557
7713,1698748983289,15,-88,-1014,23,28,18,401,89,905,880,215,2463,2419,2563
7714,1698748983333,15,-89,-1014,20,32,16,402,89,905,875,229,2460,2417,2562
7715,1698748983386,15,-89,-1013,17,33,17,403,88,905,883,225,2461,2421,2563
7716,1698748983387,15,-89,-1013,17,32,15,403,88,906,893,237,2460,2419,2560
7717,1698748983389,15,-89,-1014,17,34,16,403,88,906,903,233,2465,2420,2559
7718,1698748983403,15,-89,-1014,18,34,16,404,87,906,913,245,2463,2429,2555
7719,1698748983404,16,-90,-1013,18,31,16,404,87,905,931,248,2464,2441,2556
7720,1698748983404,14,-90,-1014,17,33,17,403,87,904,948,267,2466,2454,2557
7721,1698748983528,14,-90,-1013,16,34,17,403,87,904,972,264,2464,2457,2550
7722,1698748983529,13,-91,-1012,15,33,19,403,87,904,1002,255,2460,2436,2550
7723,1698748983544,12,-91,-1011,13,32,19,403,87,904,1051,340,2474,2424,2544
7724,1698748983545,12,-91,-1012,15,35,19,402,88,904,1112,340,2464,2405,2534
7725,1698748983558,12,-91,-1012,19,31,21,402,88,904,1049,388,2458,2394,2527
7726,1698748983588,12,-92,-1012,23,32,20,403,88,905,1032,372,2458,2393,2541
7727,1698748983603,12,-92,-1011,25,27,18,404,89,904,1011,401,2445,2389,2535
7728,1698748983606,11,-93,-1011,28,26,19,404,88,905,1021,458,2444,2395,2536
7729,1698748983606,11,-93,-1010,28,26,20,405,88,905,1015,474,2446,2389,2519
7730,1698748983608,11,-93,-1010,28,25,19,405,88,905,1033,457,2441,2388,2524
7731,1698748983640,11,-93,-1010,29,25,20,405,89,905,1046,482,2450,2385,2532
7732,1698748983654,11,-93,-1010,28,26,19,404,89,906,1025,485,2442,2405,2520
7733,1698748983686,11,-93,-1010,30,26,19,404,88,905,1022,487,2454,2390,2522
7734,1698748983687,11,-93,-1010,26,25,20,405,88,907,1028,484,2445,2391,2525
7735,1698748983723,11,-93,-1010,27,26,19,405,87,907,1006,484,2436,2394,2530
7736,1698748983724,12,-93,-1011,29,25,19,405,86,906,995,489,2465,2393,2541
7737,1698748983745,12,-93,-1011,30,27,20,405,86,906,996,482,2449,2386,2533
7738,1698748983761,11,-94,-1011,29,25,19,405,86,905,1003,473,2455,2384,2536
7739,1698748983762,12,-94,-1011,31,24,22,405,86,905,1007,467,2456,2383,2539
7740,1698748983763,12,-93,-1010,30,24,22,404,86,907,1004,472,2457,2372,2546
7741,1698748983784,12,-93,-1011,32,26,23,404,85,906,1008,486,2457,2380,2540
7742,1698748983806,12,-93,-1011,33,23,22,403,86,907,1005,482,2455,2385,2551
7743,1698748983836,12,-93,-1011,32,23,21,403,86,908,1013,470,2452,2380,2549
7744,1698748983837,11,-93,-1010,30,26,19,402,86,909,1010,466,2449,2381,2542
7745,1698748983918,11,-92,-1010,29,27,21,401,86,909,1012,459,2449,2382,2536
7746,1698748983919,11,-92,-1010,28,28,19,400,86,908,1012,471,2443,2378,2538
7747,1698748983923,11,-91,-1010,25,29,19,401,85,908,1005,471,2441,2402,2534
7748,1698748983926,11,-92,-1011,24,28,18,401,85,907,1005,479,2437,2403,2533
7749,1698748983964,11,-91,-1012,23,25,19,402,86,906,1010,476,2432,2366,2528
7750,1698748983965,10,-92,-1012,24,25,20,403,86,907,1017,476,2433,2378,2529
7751,1698748983986,11,-92,-1012,24,24,21,403,87,908,1019,473,2439,2388,2529
7752,1698748984075,11,-92,-1011,24,27,21,404,87,907,1087,469,2433,2365,2527
7753,1698748984083,11,-92,-1011,25,27,21,404,87,908,1166,467,2433,2368,2531
7754,1698748984098,12,-91,-1010,23,27,21,404,87,910,1187,481,2425,2372,2523
7755,1698748984113,12,-92,-1010,22,30,20,404,86,909,1216,491,2425,2394,2520
7756,1698748984117,12,-92,-1009,20,32,20,405,86,908,1256,481,2420,2362,2519
7757,1698748984118,11,-92,-1010,21,33,21,405,86,909,1235,519,2413,2349,2519
7758,1698748984120,11,-93,-1010,18,33,19,404,85,909,1238,589,2413,2350,2519
7759,1698748984232,11,-93,-1010,19,32,20,404,86,909,1295,566,2416,2357,2521
7760,1698748984234,11,-93,-1010,21,27,23,404,86,911,1239,522,2421,2356,2519
7761,1698748984240,10,-94,-1011,26,28,21,404,85,911,1284,496,2427,2362,2520
7762,1698748984241,10,-94,-1012,31,27,19,404,85,910,1234,501,2430,2363,2523
7763,1698748984255,11,-94,-1012,31,27,21,404,85,909,1019,471,2435,2374,2532
7764,1698748984277,10,-94,-1011,27,26,19,404,86,909,1011,469,2437,2372,2530
7765,1698748984278,11,-94,-1012,19,32,19,403,87,909,1094,483,2437,2372,2528
7766,1698748984352,11,-93,-1012,16,34,16,403,88,908,1236,514,2436,2372,2520
7767,1698748984353,11,-93,-1011,13,37,18,403,88,908,1282,580,2446,2366,2522
7768,1698748984355,11,-93,-1010,13,42,17,403,88,909,1293,612,2423,2347,2508
7769,1698748984356,11,-93,-1011,15,42,16,404,88,909,1372,628,2432,2346,2513
7770,1698748984376,11,-94,-1011,18,37,19,404,89,910,1363,647,2414,2314,2495
7771,1698748984398,11,-94,-1010,22,34,19,405,88,910,1383,652,2445,2338,2499
7772,1698748984399,12,-95,-1009,23,33,19,405,88,910,1375,633,2446,2330,2491
7773,1698748984458,12,-94,-1008,22,33,20,405,89,910,1336,617,2447,2333,2491
7774,1698748984495,11,-95,-1009,22,33,18,404,89,910,1229,647,2440,2317,2490
7775,1698748984496,11,-94,-1009,21,33,20,404,89,911,1303,640,2436,2315,2483
7776,1698748984497,11,-95,-1009,20,37,19,404,89,911,1271,641,2400,2265,2455
7777,1698748984519,10,-95,-1009,21,38,16,404,90,911,1203,562,2379,2254,2438
7778,1698748984522,10,-95,-1010,24,32,19,404,90,912,1171,550,2374,2227,2430
7779,1698748984615,10,-95,-1010,25,31,21,404,90,913,1113,577,2384,2233,2438
7780,1698748984638,9,-95,-1010,24,33,22,404,90,911,1147,610,2391,2250,2441
7781,1698748984639,9,-95,-1010,21,35,22,404,91,910,1095,603,2399,2266,2446
7782,1698748984750,9,-95,-1009,20,34,24,403,91,909,1131,579,2394,2286,2449
7783,1698748984751,9,-96,-1009,19,31,23,403,91,910,1081,602,2390,2279,2449
7784,1698748984758,10,-96,-1009,21,30,23,403,92,910,1138,638,2387,2278,2447
7785,1698748984787,10,-96,-1008,20,31,21,403,91,910,1224,594,2396,2262,2450
7786,1698748984788,10,-95,-1008,19,30,22,403,91,911,1246,599,2392,2264,2450
7787,1698748984877,10,-96,-1008,19,29,19,402,91,912,1287,592,2391,2268,2450
7788,1698748984953,11,-96,-1007,20,34,18,403,90,911,1258,612,2400,2277,2460
7789,1698748984976,11,-96,-1007,20,36,18,403,91,910,1331,685,2399,2276,2465
7790,1698748984991,11,-95,-1007,22,36,17,403,92,909,1283,749,2407,2280,2468
7791,1698748985037,11,-95,-1007,21,37,20,402,92,908,1328,761,2423,2294,2478
7792,1698748985039,10,-96,-1007,23,39,19,402,91,909,1261,645,2418,2299,2480
7793,1698748985065,10,-96,-1007,20,39,19,402,90,909,1241,602,2409,2295,2475
7794,1698748985067,11,-96,-1007,20,40,21,403,89,909,1176,649,2407,2296,2472
7795,1698748985148,10,-95,-1007,20,40,20,403,89,909,1171,671,2405,2290,2466
7796,1698748985150,9,-96,-1007,22,39,18,403,88,909,1318,837,2387,2268,2458
7797,1698748985154,9,-96,-1007,23,40,19,403,88,911,1252,864,2383,2263,2449
7798,1698748985193,9,-96,-1008,25,36,20,404,88,911,1250,845,2381,2297,2451
7799,1698748985223,9,-96,-1008,24,36,22,403,89,911,1217,882,2388,2301,2458
7800,1698748985231,9,-96,-1007,26,36,21,403,88,911,1179,875,2385,2293,2453
7801,1698748985275,8,-96,-1007,24,39,18,403,88,911,1201,882,2389,2289,2456
7802,1698748985313,8,-97,-1007,22,36,22,403,88,910,1239,880,2392,2294,2467
7803,1698748985343,9,-97,-1008,20,35,22,403,88,909,1242,877,2401,2301,2472
7804,1698748985346,8,-98,-1008,22,35,22,403,89,909,1209,849,2402,2315,2476
7805,1698748985347,8,-98,-1008,22,33,24,403,89,909,1214,849,2405,2318,2477
7806,1698748985351,9,-98,-1008,22,32,23,403,89,909,1217,851,2408,2316,2477
7807,1698748985411,8,-98,-1008,22,34,22,403,90,908,1187,847,2411,2321,2479
7808,1698748985463,8,-98,-1009,20,35,25,404,90,907,1159,831,2412,2320,2480
7809,1698748985464,8,-98,-1009,19,35,25,404,90,905,1250,791,2410,2320,2482
7810,1698748985471,9,-97,-1009,22,32,23,405,90,904,1280,724,2418,2323,2499
7811,1698748985472,9,-97,-1009,24,31,24,405,90,904,1157,739,2421,2336,2502
7812,1698748985509,9,-97,-1009,24,31,23,405,90,906,1201,737,2419,2330,2495
7813,1698748985546,9,-97,-1008,25,30,22,406,90,906,1215,769,2419,2333,2503
7814,1698748985547,10,-96,-1008,25,29,22,406,90,905,1218,736,2426,2335,2506
7815,1698748985598,9,-96,-1009,24,29,22,406,90,905,1318,703,2436,2335,2515
7816,1698748985628,10,-96,-1009,27,31,21,406,90,905,1256,662,2430,2329,2519
7817,1698748985629,10,-96,-1009,29,28,22,406,90,906,1321,635,2442,2338,2534
7818,1698748985666,12,-96,-1009,36,28,20,406,90,905,1273,628,2440,2340,2528
7819,1698748985667,11,-96,-1009,40,24,22,406,89,905,1173,622,2448,2352,2530
7820,1698748985748,11,-96,-1009,41,25,19,406,89,904,1201,607,2446,2350,2522
7821,1698748985779,11,-96,-1009,43,22,20,405,90,904,1182,621,2450,2366,2516
7822,1698748985781,11,-96,-1009,43,20,20,405,89,903,1222,524,2465,2388,2528
7823,1698748985866,12,-95,-1010,61,10,23,403,90,902,555,256,2500,2409,2554
7824,1698748986063,6,-98,-1014,76,5,32,402,91,901,494,208,2519,2425,2581
7825,1698748986115,22,-95,-1051,-109,77,58,400,93,901,459,230,2527,2448,2581
7826,1698748986117,22,-95,-1053,-175,42,34,399,94,899,290,185,2542,2449,2584
7827,1698748986118,20,-96,-1049,-228,26,20,398,95,899,312,147,2556,2466,2621
7828,1698748986161,20,-98,-1043,-266,13,7,398,96,900,367,68,2539,2456,2607
7829,1698748986199,17,-110,-1032,-201,41,-3,398,98,901,136,11,2600,2604,2715
7830,1698748986200,15,-119,-1022,-149,54,-7,398,99,902,131,15,2608,2593,2713
7831,1698748986266,13,-127,-1012,-99,57,-6,398,101,902,184,0,2634,2612,2746
7832,1698748986280,11,-133,-1009,-48,57,-3,398,103,902,254,0,2641,2611,2749
7833,1698748986282,10,-143,-1009,-174,28,-9,393,110,905,85,95,2612,2649,2794
7834,1698748986305,9,-151,-1009,-240,12,-13,388,115,907,2,10,2632,2659,2807
7835,1698748986306,8,-159,-1007,-269,0,-14,383,119,908,121,177,2614,2644,2791
7836,1698748986318,7,-166,-1005,-270,-10,-11,379,123,909,228,352,2616,2641,2790
7837,1698748986320,7,-173,-1003,-258,-19,-7,375,125,909,184,35,2613,2659,2800
7838,1698748986333,9,-185,-1003,-217,-61,14,374,128,911,135,77,2654,2673,2797
7839,1698748986335,11,-195,-1003,-195,-84,25,372,130,911,15,194,2621,2645,2784
7840,1698748986335,13,-203,-1003,-185,-101,28,371,133,913,0,452,2561,2641,2771
7841,1698748986356,15,-211,-1003,-179,-128,35,370,135,913,0,493,2559,2649,2776
7842,1698748986394,19,-219,-1003,-178,-153,40,370,138,913,9,492,2536,2650,2791
7843,1698748986397,22,-213,-1004,-177,-173,47,370,140,913,5,564,2506,2660,2792
7844,1698748986424,24,-222,-1012,-194,-214,49,370,143,914,0,736,2499,2672,2786
7845,1698748986476,25,-231,-1022,-246,-292,62,371,145,915,1,934,2471,2626,2770
7846,1698748986477,26,-239,-1040,-340,-390,87,371,147,915,0,435,2446,2602,2760
7847,1698748986483,31,-246,-1058,-473,-481,112,372,150,915,0,641,2405,2592,2749
7848,1698748986499,42,-253,-1069,-639,-536,122,374,153,915,11,928,2341,2559,2726
7849,1698748986528,56,-253,-1088,-816,-550,107,375,155,914,0,987,2316,2449,2713
7850,1698748986543,66,-266,-1098,-1001,-565,86,378,158,913,63,929,2296,2433,2685
7851,1698748986559,59,-284,-1093,-1197,-633,115,381,162,915,0,964,2183,2250,2619
7852,1698748986575,63,-301,-1074,-1360,-728,174,385,167,913,0,987,2139,2218,2606
7853,1698748986617,77,-319,-1055,-1494,-783,212,388,173,912,0,330,2098,2140,2541
7854,1698748986633,91,-340,-1037,-1598,-800,227,392,178,911,0,0,2099,2095,2456
7855,1698748986655,103,-364,-1009,-1665,-820,245,396,183,910,0,0,2008,1976,2347
7856,1698748986693,103,-395,-987,-1688,-853,291,400,190,908,0,0,1937,1808,2201
7857,1698748986695,92,-429,-958,-1668,-888,386,404,199,906,0,0,1900,1729,2082
7858,1698748986696,68,-467,-922,-1632,-821,552,407,206,903,0,0,1911,1744,2116
7859,1698748986731,34,-512,-888,-1577,-597,804,412,213,900,0,0,1924,1718,2035
7860,1698748986738,-1,-548,-844,-1511,-285,1140,416,220,897,0,0,1921,1673,2073
7861,1698748986754,-30,-571,-803,-1396,53,1523,420,226,894,0,0,1942,1650,2092
7862,1698748986776,-43,-585,-765,-1208,368,1950,422,232,893,0,0,1881,1592,2053
7863,1698748986806,-51,-588,-734,-991,680,2387,423,234,893,0,0,1870,1547,1945
7864,1698748986813,-49,-588,-723,-734,940,2831,424,235,894,0,0,1801,1376,1863
7865,1698748986888,-52,-580,-702,-401,1189,3275,424,234,896,0,0,1550,1052,1622
7866,1698748986889,-79,-548,-693,-95,1504,3773,422,231,898,0,0,1387,520,1375
7867,1698748986940,-107,-504,-712,220,1843,4346,418,226,902,29,0,1321,10,903
7868,1698748986963,-107,-433,-741,611,1906,4922,411,218,907,0,0,1088,0,619
7869,1698748986964,-81,-356,-772,1105,1625,5462,404,209,912,0,0,849,0,241
7870,1698748986993,-71,-407,-815,1170,1688,4743,396,197,916,0,0,1062,0,218
7871,1698748986994,13,-465,-886,1439,2163,3579,383,183,922,0,0,1103,0,285
7872,1698748986996,130,-534,-936,1300,2082,2599,370,171,926,0,0,1204,0,290
7873,1698748987000,237,-574,-968,908,1815,2151,353,160,929,0,0,1211,0,337
7874,1698748987016,316,-571,-989,327,1351,2194,338,150,931,0,0,1249,0,351
7875,1698748987061,362,-527,-1011,-195,980,2461,321,144,931,1,0,1283,0,425
7876,1698748987065,395,-453,-1031,-560,684,2742,307,139,932,0,0,1333,0,412
7877,1698748987091,411,-362,-1044,-797,338,2859,293,137,931,0,0,1328,0,376
7878,1698748987098,386,-278,-1053,-967,67,2757,281,138,930,0,4,1229,0,506
7879,1698748987166,345,-206,-1061,-1118,-37,2560,270,141,929,0,3,1264,0,504
7880,1698748987167,302,-145,-1065,-1278,-46,2352,261,147,927,0,20,1227,0,478
7881,1698748987256,260,-97,-1068,-1463,24,2204,253,156,923,0,3,1268,0,526
7882,1698748987257,216,-54,-1068,-1703,124,2095,247,166,920,0,0,1251,0,558
7883,1698748987339,172,-1,-1063,-1961,304,1918,241,180,912,0,0,1222,0,616
7884,1698748987368,-45,197,-1078,-1601,1494,2439,236,192,903,0,0,1040,0,465
7885,1698748987548,-109,449,-1018,-1218,1546,2929,232,205,893,0,0,1023,0,448
7886,1698748988755,-103,695,-966,-616,1634,3579,228,215,882,0,22,999,0,447
