msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
5207,0.01666666753590107,-1.008470355579257,5.370709872037172,-0.4686474393188953,-7.4494088279724116,10.593145829883218,-5.7041848708003755,153.52870529560147,65.42048760629842,-176.9733842631836
5223,0.01666666753590107,0.008111410263180732,5.855180903431773,0.1830821927219629,-6.604255057415366,10.389937963977456,-5.463418550872802,162.06361405980104,58.7671320338973,-163.92955343915682
5240,0.01666666753590107,0.6601876637846231,6.2562833312660455,0.7000210770010947,-6.048052668762207,10.267084906768797,-5.223100559234619,167.8802714588756,46.92011769209141,-151.46750446825337
5256,0.01666666753590107,0.9090846831977367,6.744653123664856,1.048605382090807,-5.87986000213623,10.229376522882282,-5.110722134289145,172.5539923229969,31.634253367345835,-139.91210846815576
5273,0.01666666753590107,1.282036536824703,7.25079004342258,1.5807459271550177,-5.604675864300131,10.039037198638916,-4.819976854705811,171.56590983690617,14.011848775656956,-127.79757952222256
5290,0.01666666753590107,1.480691561731696,7.503163214513659,1.9730045387983322,-5.470899846538901,9.781810596167295,-4.557961410522461,165.21718070148762,7.588275281087051,-121.60502949236552
5307,0.01666666753590107,1.5419968020439148,7.922175393047929,2.1947090153813362,-5.4604257987976075,9.706542881476134,-4.434958715710044,157.25399975195316,8.636763960197369,-117.95997609838315
5323,0.01666666753590107,1.4245190081328152,8.685771993380785,2.5178560968756676,-5.603029850658774,9.828347817871347,-4.225916152301431,149.58048712511894,22.098627974638326,-115.37376595029285
5340,0.01666666753590107,1.5149977359592914,9.073861794906854,2.8283073629260063,-5.491400782775878,9.747244528894498,-4.000112423706055,143.30540108933144,31.99187865719312,-113.37017776859379
5357,0.01666666753590107,1.5922534095972776,9.498654894930123,3.069402768677473,-5.360916792297363,9.719561462601087,-3.8425440269470212,134.84742757594293,42.41029063219914,-109.8229804948502
5373,0.01666666753590107,1.8904069196105002,10.142235707306861,3.6515795565426346,-4.94163164204061,9.793183711640165,-3.3749265151977537,124.2854279491103,54.64576515286034,-103.5343706845061
5390,0.01666666753590107,2.460709145286679,10.288909785085917,4.256548021930456,-4.249558309173584,9.541343186121061,-2.855684030151367,116.17774751749505,61.779764552249844,-96.85997812946134
5406,0.01666666753590107,2.7378835801571606,10.48484035346508,4.6697523909687995,-3.827579682049155,9.371055958368629,-2.5291747787475582,104.32820942079084,69.04652575363147,-87.05269391534762
5423,0.01666666753590107,3.393399160477519,10.310852736824751,5.489112379577755,-2.950403464287519,8.791659156610816,-1.8333599212646483,81.04488001197191,78.91610129297571,-64.93225885423674
5439,0.01666666753590107,3.6316280708819626,10.575493853336573,6.296538184764981,-2.5375539000362157,8.847473544421792,-1.128117894744873,62.364859047120646,80.73308870655,-42.60802119357643
5457,0.01666666753590107,3.5172441513329744,10.847634385693073,6.678111736264825,-2.4883237129211424,8.969727758954464,-0.8436568099975585,45.000083214509125,71.70466462387118,-17.546113939980778
5473,0.01666666753590107,3.3987679940342903,10.834393795847893,7.293516839993,-2.43250888671875,8.859893611664324,-0.3398269981384277,23.28137255962171,60.14402986868017,6.5378438400446885
5490,0.01666666753590107,3.103347123855352,10.618314757931232,7.783071458262205,-2.6165631393432616,8.63364097025767,0.06853402252197265,6.432019450365449,58.39121208235814,17.148086373645576
5507,0.01666666753590107,2.800751832002401,10.908443366920947,7.999985193437338,-2.812738037872314,8.961048485675454,0.19826982498168944,-13.340979911415488,56.25736194790319,24.084428636191372
5523,0.01666666753590107,2.2684791849911212,11.289791292971373,8.06564979800284,-3.23067528065145,9.491663136346638,0.1475426773071289,-58.29541867924871,38.60381596246728,34.358600676305066
5540,0.01666666753590107,1.7614882787525652,11.475651718235016,7.492879136386513,-3.700388303375244,9.90406481069997,-0.49889177093505854,-104.42114097463804,13.12227725419168,46.16553205296674
5557,0.01666666753590107,1.404500302454829,11.486713210475443,6.991379813301563,-4.081215420421958,10.255114482989907,-1.0435732331424952,-147.61564660658135,-18.254906575815095,57.99032778940258
5573,0.01666666753590107,0.83854399702847,11.34388061055541,5.654230461063981,-4.775983399200439,10.71599859483093,-2.361580662536621,-189.72730087770003,-54.77864989825753,75.00560625727914
5590,0.01666666753590107,0.252900409835577,10.839958444237709,4.203718933540582,-5.496038963970542,10.754904271343769,-3.740640234264731,-212.76776925020081,-64.18883374421587,88.73219645111874
5606,0.01666666753590107,-0.07993570650219917,10.339830994027853,3.5082670641511675,-5.952284017834067,10.85486156046763,-4.32886565464437,-226.86012973447293,-58.88185189119683,101.04110575064134
5623,0.01666666753590107,-1.0177817892819643,9.896309812659025,2.2995587983876464,-6.995258700561523,11.251849830981344,-5.355679476165771,-227.26944931105345,-45.706191585999626,113.24930391085208
5640,0.01666666753590107,-1.846283115723729,9.231018103733659,1.2290361835211514,-7.864203681072592,11.207408047186583,-6.257544729503989,-214.0953257984195,-48.85978554844289,118.6085162204542
5657,0.01666666753590107,-2.0938076777398584,8.501206284102796,0.6812602624297142,-8.150909329876303,11.06076304937154,-6.594079700359702,-195.17900760904246,-67.26168804048042,120.55150013364774
5673,0.01666666753590107,-2.3313111964792013,7.425213128870725,-0.06800269212424755,-8.470385613903403,10.700136424310505,-6.978648342022299,-177.0356346072791,-98.10138550167868,120.7577991673388
5690,0.01666666753590107,-2.4380729505866765,6.770576084950566,-0.6351689578622579,-8.653692263031004,10.547206501007079,-7.213430326843262,-171.39269623955465,-113.57001544333004,120.72140791944096
5707,0.01666666753590107,-2.3448019616931677,6.086535251891613,-1.1242752478420734,-8.627056185039878,10.350732035009562,-7.330746208190917,-174.27825991858828,-117.45473334509897,123.7993233858805
5723,0.01666666753590107,-2.259333170983195,5.07721733957231,-1.9031325456708668,-8.566303317913412,9.993546782574057,-7.579592958721518,-186.28606032855086,-99.04588455067554,130.36048506486478
5740,0.01666666753590107,-2.459536009854078,4.261779492843151,-2.6423826402544974,-8.713397082409262,9.668534491729735,-7.917475252532959,-193.59855647661487,-76.38930013028617,134.26703908141025
5756,0.01666666753590107,-2.665480022725463,3.5694893023550507,-3.1810224842101333,-8.807070222362876,9.456198731994629,-8.059331700897216,-195.74686953663732,-58.18309621834785,137.23542563431945
5773,0.01666666753590107,-3.1078380055338144,2.8047908782601354,-3.831606453347206,-9.029132426342368,9.290549320110678,-8.195502212579548,-184.55792684588926,-36.91662604878532,136.73802393820245
5790,0.01666666753590107,-3.5343916854888198,2.346362050616741,-4.387987705698609,-9.255833396038412,9.228599352154134,-8.396764497375488,-163.6506085134535,-30.213048095417093,132.4803981983183
5807,0.01666666753590107,-3.6456285391837358,0.9810609551280737,-4.682010107256472,-9.087342038726806,8.314014902496337,-8.25775145574361,-136.6586981211819,-35.49321462575466,126.92048761014455
5823,0.01666666753590107,-3.6818607130378482,0.19873042823076248,-4.777875788818299,-8.91241451088786,7.823801528057456,-8.044367648260295,-125.74200677075054,-38.704421233846986,122.70187591079953
5840,0.01666666753590107,-3.8059284067332744,-0.7758189530462026,-4.599622623687982,-8.824128909191488,7.108533782085776,-7.570315719549358,-116.33119454738855,-32.497329731246985,114.23365711365598
5857,0.01666666753590107,-4.183866232079267,-1.5959329748928546,-4.755333117620647,-8.926929358452558,6.580013181084394,-7.368305246734619,-106.75837023691386,-20.813736203070114,100.32133358571622
5873,0.01666666753590107,-4.33149483410418,-2.03619544672668,-4.88672516285479,-8.877100620922446,6.326228389629721,-7.2484452338621015,-105.34264960688864,-16.31351921934006,93.63771344510276
5890,0.01666666753590107,-4.491285875348747,-2.5593846235722304,-4.919480600509047,-8.842983247265218,5.972484509819746,-7.026682743481547,-107.71537536228102,-14.271567572620338,88.67374369220177
5907,0.01666666753590107,-4.966996969443559,-3.0276386796593666,-5.357568066391348,-9.07267696903646,5.7041848708003755,-7.109432484491169,-111.68504032675742,-17.127404560838777,79.91317230801417
5923,0.01666666753590107,-5.203958636391163,-3.394871571117639,-5.786698318836093,-9.14629837782532,5.462969053539633,-7.258770813043415,-113.4990019665294,-20.141679739686708,68.32884362659237
5939,0.01666666753590107,-5.355318241637945,-4.138423162287474,-6.624788726878166,-9.159467071478069,4.822071196636557,-7.811531902136281,-112.66845096345585,-17.550568930866916,55.306456181464846
5957,0.01666666753590107,-5.136166956669092,-5.064341491386294,-7.530289706370234,-8.792705012401939,3.9977176375240084,-8.354417201641947,-105.27633530023698,-5.865195711524431,41.723634639464834
5973,0.01666666753590107,-5.016108498615027,-5.498359515872598,-7.956754538998007,-8.580219030541182,3.618683833634853,-8.545803623785451,-91.7210667413488,9.276651086363659,36.17718976923974
5990,0.01666666753590107,-4.6733752576410765,-6.223968038594722,-8.553616854819655,-8.151657517895101,2.935888616722822,-8.964639715100452,-66.79029570472282,21.176928097090958,33.38215683256004
6007,0.01666666753590107,-4.659513613288104,-6.303513284474611,-9.004627515161037,-8.032546277563274,2.900276620593667,-9.293243874690589,-23.321966081406387,12.76181316697061,31.56603343791575
6023,0.01666666753590107,-5.103170695996284,-5.932711302357911,-9.137289434200525,-8.397662907519937,3.2999598292797803,-9.410259640580508,7.2353551378042615,-5.169210961044357,33.19382119638611
6040,0.01666666753590107,-6.0839855674088,-4.93715595793128,-9.278873495364188,-9.27603447254598,4.329464205059409,-9.611971660171635,45.104813920147514,-40.35751825828683,29.722705399807293
6057,0.01666666753590107,-7.230277416747808,-4.284315149778127,-9.560586742708086,-10.370184338976442,4.996098560765385,-9.991003673962503,69.88409819117179,-58.94248348045904,15.383749473288317
6073,0.01666666753590107,-7.5909373595565555,-4.028361197590828,-9.553943066909909,-10.730810964037477,5.244347345402836,-10.127024511508457,90.68499534614958,-66.76357600468972,-10.185497401666712
6090,0.01666666753590107,-7.888968119972944,-3.539149109148979,-9.752757081770897,-11.104605990490317,5.694160320392251,-10.511742315850778,106.91170115359148,-58.89924155282369,-44.36166201769345
6107,0.01666666753590107,-8.151917630136012,-1.48068396294713,-9.552537876287102,-11.59691399912089,7.637054967609047,-10.633846308257803,123.12186424286361,-14.874640832933906,-91.08779892226191
6123,0.01666666753590107,-7.6515727377831935,-0.5632406167268753,-9.03854732041955,-11.345971153093874,8.412775136455894,-10.43602619980499,140.28626623088905,27.151441413168264,-120.85342181571897
6140,0.01666666753590107,-5.4270098514080045,0.34667934825122354,-7.510572029465436,-9.504681900134683,9.05202814876139,-9.449614239037782,169.64774683115647,64.2776330336152,-142.73237553872406
6156,0.01666666753590107,-3.4441429670259356,1.4455448450267314,-5.730935515081882,-7.80464879155904,9.890298005023599,-8.148067384448646,190.3531511113483,66.6669151675557,-141.7426401468542
6173,0.01666666753590107,-2.869714601330459,2.2995973768323656,-4.698614328315854,-7.484423442730307,10.448146407318115,-7.609969684545695,200.62041441511653,48.5354403553265,-128.60262659893527
6190,0.01666666753590107,-3.715433604554832,4.601149979385733,-3.2914418840423223,-8.616880827984213,12.324750427025556,-6.825868640844524,201.68947562400692,33.77567476649575,-115.10249815721662
6206,0.01666666753590107,-4.346791771957278,5.397909429129958,-2.226803943300247,-9.457095973095297,12.764686151123046,-6.199935128839313,198.6766108792226,34.09407086484506,-133.90024426260223
6223,0.01666666753590107,-4.049291757416725,5.919284834551811,-1.6351389038607478,-9.3979885350883,12.869581526836752,-6.023212534277141,187.295412023717,46.28577411821023,-167.38583406485836
6240,0.01666666753590107,-2.6074989583998915,6.598418021824956,-0.7298094815433025,-8.28663063648641,12.911031727600097,-5.635800485882163,166.78465447449219,65.96287975847831,-193.63477013959428
6256,0.01666666753590107,-0.6227285784840584,6.714273182970285,-0.14518296243846415,-6.515520542907715,12.524218521881103,-5.407303864941,156.26821220942355,71.76950360966211,-189.42651300703102
6273,0.01666666753590107,0.17151742713451384,7.14614308951199,0.23007249195575713,-5.883301082500815,12.460622540283202,-5.361515342712402,151.83125302269156,64.45208972539567,-165.99922370107575
6290,0.01666666753590107,0.9926590384632349,7.4348115628212685,0.5416846184790134,-5.21008150318563,12.132168292291462,-5.427505525970458,159.1524235110015,34.95283396428535,-120.61391440228331
6307,0.01666666753590107,0.7724573676586151,7.83089820832014,0.5891822827130556,-5.523572283062339,12.095507371631264,-5.6030304351806635,168.73049340675877,3.919449413698457,-93.37448478467965
6323,0.01666666753590107,0.47887248073518274,8.280763205757737,0.7388111186444759,-5.925649108886718,12.119748371179401,-5.618443108367919,173.96924850015856,-22.530575967939104,-82.77519232497876
6339,0.01666666753590107,-0.2021440360665321,8.491329617732763,0.8271323761761188,-6.739079122924804,11.898583992822468,-5.640439251598716,171.85362472550378,-38.79782065565232,-86.82414212534066
6356,0.01666666753590107,-0.25792145286798474,8.627094763484596,0.9468208318740129,-6.989272611889243,11.446828067071735,-5.603628985595702,155.96991052761243,-40.42104584775712,-99.33616076021191
6372,0.01666666753590107,-0.1653717639863491,8.89788738836348,0.9624410103321075,-7.025185636791586,11.282226702935994,-5.627571002197265,138.88727956433036,-25.751283369166917,-105.31211866129868
6389,0.01666666753590107,-0.01947510032057762,9.330576794594526,1.004706619131565,-6.962637702941894,11.297938359069823,-5.635501795196533,123.92682935730629,-0.4758720860794821,-106.54841022182767
6407,0.01666666753590107,0.6471311983346939,9.17853446778059,1.2819377526253461,-6.319943610271811,10.619331679888814,-5.467458181652426,110.10742372283538,33.53349333400002,-103.71858088642135
6423,0.01666666753590107,0.8961421995162964,9.32771497542262,1.588647494059801,-6.024259705242514,10.396222304943949,-5.276970096588134,103.59332887742165,54.92027045560315,-98.46667767886929
6440,0.01666666753590107,1.3047814525961876,9.467974509984254,2.27663151178658,-5.49035273502767,10.070162258612363,-4.7685015190124505,96.98520281770436,68.82646388876283,-89.05087258722402
6457,0.01666666753590107,1.5890607510358095,9.437795644819737,2.976989857918024,-5.086182151794433,9.717615808426029,-4.201674275970459,90.4988795214559,69.25898561795388,-80.34406845218277
6474,0.01666666753590107,1.698787200167775,9.430506656855345,3.3142379454791544,-4.854692778778076,9.416246159652696,-3.9811084480285643,82.56320374370907,61.470473096064154,-71.00856589460933
6490,0.01666666753590107,2.028583218157291,9.312051542344689,3.888423734590411,-4.383932877349853,8.959552000040002,-3.5227684677124023,70.84593226028215,45.24807713798853,-55.87511382609801
6506,0.01666666753590107,2.6090321593165395,8.452049746745825,4.2660587775975465,-3.723581547436118,7.892635958298109,-3.2008979820251464,60.173276738706164,31.26267400102422,-41.747605188357
6523,0.01666666753590107,2.7744302267879246,8.053257349419594,4.384508631411195,-3.5022681159973144,7.337180990478768,-3.116203098297119,46.337287404930464,21.838455823868788,-24.17088858579998
6540,0.01666666753590107,2.6223113276064396,7.994411192697286,4.556336439669132,-3.5984845106929537,7.164499341870472,-2.9791350532531737,31.49066230042466,21.17479537052262,-2.191066842575557
6557,0.01666666753590107,2.407276245784759,7.848036390125751,4.727283373439311,-3.770118842205405,6.982539869568124,-2.839821859630942,26.384488009003995,25.6150125574887,8.998248306925708
6573,0.01666666753590107,2.2482062122911213,7.776008680269122,4.851071665671467,-3.8766608160823584,6.886772168488055,-2.7558751639217136,20.430226203815774,30.482919114808052,16.71220931402475
6590,0.01666666753590107,1.8606015639334916,7.829383127582073,5.183868034520745,-4.1858126899719235,6.949620108197629,-2.486677699279785,5.050660221394091,32.40003368652015,22.80980434649298
6607,0.01666666753590107,1.6423954508602618,7.729895748391747,5.499201227393746,-4.345774703869223,6.894403394018858,-2.221819140625,-11.935411503817843,30.413206789044317,22.654282646639082
6623,0.01666666753590107,1.6793120998471975,7.329240479803085,5.645902193179726,-4.25838692779541,6.5749271099917586,-2.122310134124756,-33.74912923628649,23.60165720527653,22.69143887572395
6640,0.01666666753590107,1.8670541010737418,6.512508501610159,5.6478498201161615,-4.024802043804526,5.94839464571271,-2.1712416305541993,-66.65751682725777,15.60974848009299,30.25728381557668
6657,0.01666666753590107,1.8471084606319665,6.00136456734538,5.326745058104396,-4.019564727672934,5.652561395340599,-2.523787825012207,-87.35751842781612,13.506140715735567,42.637227082467405
6674,0.01666666753590107,1.7162223190933465,5.614736655065417,5.085004924708604,-4.1274528554618355,5.535694015812268,-2.7899925375789403,-99.0893996858777,11.010405814712186,57.277044304188976
6690,0.01666666753590107,1.3576134635955095,5.069572962298989,4.585539737799763,-4.464886236461997,5.406856048108264,-3.298311477550864,-101.90030256709392,0.4241637120810775,76.6786747548521
6706,0.01666666753590107,1.0092933623999356,4.39967931253612,4.187397913336754,-4.818030981335044,5.067178760638833,-3.671807521057129,-95.80099827978589,-16.977196748159148,87.37103537218358
6723,0.01666666753590107,0.8860212029963731,3.795014798530936,3.9494156711697577,-4.978891989898681,4.788104483496397,-3.847182792663574,-86.13596641551602,-39.359122186549385,94.32698881538377
6740,0.01666666753590107,0.5167676193654537,2.9193922399520873,3.4918268014818428,-5.452344199150801,4.328716747692972,-4.160224075207114,-74.48127995545394,-67.40557280553591,98.81785868523467
6757,0.01666666753590107,0.08094459128379822,2.2045795442715286,2.971049946475029,-5.9950809570312495,3.912574863898009,-4.534617944335937,-70.67851749353598,-79.52086673265615,97.96661220897597
6773,0.01666666753590107,-0.21054829179644582,1.901217067438364,2.6115263142198324,-6.395061687359213,3.902698635919392,-4.731241755676269,-73.83262372016699,-78.81743921041488,94.62965498807455
6790,0.01666666753590107,-1.054114500901103,1.8938862861588597,1.941607530015707,-7.350199096679687,4.292355102240294,-5.18419419773519,-84.74265563615761,-63.20171431479812,86.13141067933962
6807,0.01666666753590107,-1.8440782991558313,2.1320774949014187,1.1363012012004852,-8.188020040130615,4.831050329644977,-5.837961473083496,-94.69568925697023,-47.68745529439649,76.67042388633472
6823,0.01666666753590107,-2.150197088959813,2.1142402249157426,0.6466694260418415,-8.513481243786215,5.111770182037353,-6.186617089843749,-105.53147701668281,-32.65821825224122,64.9641763282282
6840,0.01666666753590107,-2.5251035837858913,2.0794901063129303,-0.18367723600566385,-8.879494238060712,5.46775774912089,-6.8403831961482755,-119.7950157019338,-12.60531731138634,48.9016033816363
6857,0.01666666753590107,-2.6305688683420416,2.069002322307229,-0.8379723346203565,-8.95102159717977,5.746532897186279,-7.372344292992353,-128.8399346914582,3.783202507682335,40.73966051215987
6873,0.01666666753590107,-2.517634563079476,1.8159286017313598,-1.231634967842698,-8.784026615905761,5.777358535821736,-7.651120317840576,-130.5702128535192,14.050984905827484,36.13817231360604
6890,0.01666666753590107,-2.0308166762977837,1.3200880350604653,-1.6787889527559279,-8.210016183361411,5.635951000268757,-7.952639504894614,-116.98806750024701,16.973494785629,34.86499773155898
6907,0.01666666753590107,-1.3177408874124288,0.8167004140108823,-1.6105232257813213,-7.432050281414389,5.364358457183838,-7.783399375042319,-97.84448842661615,12.445845200871236,35.10349769209207
6923,0.01666666753590107,-0.9369839129924774,0.4641694171220064,-1.4345786298543215,-6.992714276775717,5.212027376556396,-7.513752997589111,-78.83003407924437,3.5741359667169457,39.907712735401056
6940,0.01666666753590107,-0.24340368269383905,-0.14738836352825163,-0.8593991535305976,-6.234201263317465,4.843619596099853,-6.806715319824218,-61.03465238550398,-18.33831001577012,53.82114958417553
6957,0.01666666753590107,-0.1810480565458536,-0.11041150878667831,-0.34639936226606366,-6.134392981609702,5.063736511230468,-6.1735986183166505,-53.642342061893764,-38.06409099915829,67.41323627778466
6974,0.01666666753590107,-0.47235447714328765,0.09074936146140097,-0.2810714423090219,-6.395211324962974,5.456684858703613,-5.964105973052978,-48.11023034364194,-57.091874460695344,80.52017804974237
6990,0.01666666753590107,-1.5710130531698465,0.9290309081614017,-0.4331073393821716,-7.45703976124227,6.561159427532553,-5.89242956085205,-40.26970593122256,-75.85710545053712,92.98991098346208
7007,0.01666666753590107,-2.6106571301698684,1.3773545213758944,-0.8013099526554346,-8.46529793537557,7.20774409790039,-6.083367143249512,-32.27127437538166,-82.5425629120373,96.95167341906877
7024,0.01666666753590107,-2.879446014010906,1.0172218173116445,-1.0846908409506082,-8.698583544158936,7.033266651916503,-6.194996795654297,-23.703047948410784,-85.13726298526593,95.11104672077705
7040,0.01666666753590107,-2.7031214788556097,-0.37226796301603315,-1.3666922575861216,-8.474725104412435,5.860407113647461,-6.266972483062744,-14.237688980563428,-79.94304072525463,84.40006700776811
7057,0.01666666753590107,-2.264352460449934,-1.584831735163927,-1.32042442740798,-8.000673175701499,4.778527822986245,-6.092495037078857,-5.784105998150747,-66.70814901957507,70.46999864836465
7074,0.01666666753590107,-2.0065473274379966,-2.096406462061405,-1.288517715537548,-7.710076949200034,4.3623844778865575,-5.970839665222168,3.5370781350448066,-50.29840780275517,54.86118248909337
7090,0.01666666753590107,-1.5696218910723925,-2.322859009954333,-0.9121510850310325,-7.2349781417846675,4.212597236523032,-5.534047499847412,13.912787127029677,-32.04703243474097,37.319713077748204
7108,0.01666666753590107,-1.3568857338428497,-1.9054191953033208,-0.39667993521690365,-7.0000465193599455,4.659864618682861,-5.003432264654338,17.75105376602701,-26.056259853344446,28.663595776537605
7123,0.01666666753590107,-1.3372721018344162,-1.6009288834840059,-0.15070055681616068,-6.967724212425947,4.981135969433188,-4.749048338262736,16.40812075443932,-26.203643382802277,22.431808017446134
7140,0.01666666753590107,-1.4810370141685008,-0.9460229594945907,0.16399375363141297,-7.11242377526164,5.654804461559653,-4.406228588049114,5.573004487699517,-29.40950024522719,14.990395463892698
7156,0.01666666753590107,-1.6812112114667892,-0.5466390260159969,0.2641325824677944,-7.326555770763754,6.074987437438964,-4.258536273138225,-11.115990293996829,-28.01699713573813,8.116494790739157
7173,0.01666666753590107,-1.733884817034006,-0.5359738396167755,0.06980594215393066,-7.409903916057944,6.130951901245117,-4.346673406274617,-40.090249540969644,-17.749612596112136,-4.095610237676841
7190,0.01666666753590107,-1.6824287705630063,-0.5808177744716405,-0.17908523204028606,-7.389104873657226,6.129455525207519,-4.489128112792969,-60.23780153579528,-6.196644728264463,-15.538110040983312
7207,0.01666666753590107,-1.5456640923798084,-0.5566255825012922,-0.7464905672311782,-7.290343470653891,6.197540634918212,-4.935796652276814,-75.22382397107187,6.262947508971893,-28.154275400318927
7224,0.01666666753590107,-1.2494266451209783,-0.5572019210845232,-1.3514943961933255,-7.058105325096845,6.240934370964765,-5.378274462072551,-83.99362977101734,21.794532584863727,-43.230138728843286
7240,0.01666666753590107,-0.9949626392304897,-0.5363210456192493,-1.6294710873574016,-6.860733910259604,6.27580110168457,-5.548412709808349,-81.31573799369795,30.966612621260847,-51.824135459552615
7257,0.01666666753590107,-0.4758464109122753,-0.472335187920928,-1.9144991583377122,-6.403590446251631,6.334907370647787,-5.747729413494468,-72.23476926573422,36.43409367449143,-56.3393344632271
7274,0.01666666753590107,0.11904606614112853,-0.41868426175415513,-1.9712854599207639,-5.89287788914144,6.355258669281006,-5.731718482153117,-53.788641298820856,38.03516514802329,-56.64383454171002
7290,0.01666666753590107,0.41582185806035993,-0.39059798495471476,-1.9500021411344408,-5.657796629112958,6.340743237194419,-5.687724734386801,-36.88188770666663,34.83994459768338,-54.11476575621604
7307,0.01666666753590107,0.7817448359638453,-0.2938824085652828,-1.7571856131225823,-5.350890488323569,6.383689229473471,-5.494991208483278,-20.41091725903215,29.009124801364795,-49.17368396722375
7323,0.01666666753590107,0.8456126202404498,0.02182487831711769,-1.448022633317113,-5.359419247215986,6.616525925445556,-5.213373822729289,-1.1189403728517064,20.205526640500697,-41.7790138132553
7340,0.01666666753590107,0.806684046909213,0.22694354628026484,-1.25465490116328,-5.449650722283125,6.752097009930014,-5.05610499343872,10.176805132174225,15.193182072803083,-38.82381294053881
7357,0.01666666753590107,0.6623503947764635,0.5973480535119772,-0.8447124565303326,-5.644031138610839,7.0467340362548825,-4.69248561630249,16.30603162446243,15.255758558431447,-38.52103065463214
7373,0.01666666753590107,0.5642413182020187,1.0936159056842327,-0.5433522594302892,-5.808032783287763,7.429806301879882,-4.469824861907958,21.281940548032612,17.913436390902184,-41.20696156460464
7390,0.01666666753590107,0.6253542508125305,1.2114198628097772,-0.419771764729917,-5.79725887581706,7.456890123638511,-4.409071994781494,20.12321432326558,15.940116192510045,-41.53089353127625
7407,0.01666666753590107,0.7850777797788381,1.323704764252901,-0.24346447297036647,-5.703436682781577,7.45733962097168,-4.299088063757122,12.467433721290353,11.823225646700383,-37.62332864673361
7423,0.01666666753590107,0.9530477435648441,1.4133335972517729,-0.1551981604963541,-5.580584794616699,7.477839972686767,-4.2422263588503,6.79431232073679,8.353767878542584,-32.853650454962796
7440,0.01666666753590107,1.0719728136748075,1.430151461061835,-0.15989771648943424,-5.502623018535972,7.438036370086669,-4.2648216370180245,4.60485804313559,2.9193327746204045,-27.263478713671276
7457,0.01666666753590107,1.3052397177577018,1.2710615538239478,-0.2846115991339087,-5.319017678722739,7.218816696056723,-4.397250039562583,7.0062082675658575,-4.329186058705175,-19.315272953892062
7473,0.01666666753590107,1.367166889360547,1.3392612298250197,-0.30478315728604793,-5.287294506725669,7.249642626953125,-4.422538794597983,11.903424874161027,-4.507302024333475,-13.593197453122903
7490,0.01666666753590107,1.3879887281149625,1.41054133618474,-0.32986440705060954,-5.287145453643799,7.285555651855469,-4.464737475641072,20.096875406278716,-3.3857721560126874,-8.400053509226822
7507,0.01666666753590107,1.4854571686983107,1.3423048353046179,-0.34752252107709647,-5.2063405630916355,7.167340775841474,-4.525938671056926,34.36449854465337,-6.279769411123988,-2.1780231022515366
7523,0.01666666753590107,1.4852923335254191,1.398596046847105,-0.2666927883446216,-5.2163662825435395,7.178864040374755,-4.49122274698466,48.277781714171525,-11.688378929464115,1.4511896956633934
7540,0.01666666753590107,1.4687164617776869,1.514185250532627,-0.15347791257500648,-5.244946480339765,7.239018357086181,-4.4340611823484295,62.83839606227763,-19.809204913910705,5.382336341924026
7556,0.01666666753590107,1.4235270744860171,1.6646879466891287,0.1044227897658944,-5.306148260277509,7.325807582744956,-4.235342152294517,74.78033978826295,-28.856644243238847,9.524747462680617
7573,0.01666666753590107,1.335062609091401,1.9035422955155372,0.46515667459368704,-5.422117987713217,7.472751709637046,-3.9501334640502925,83.65201102948997,-37.904650478268096,14.512282221991805
7590,0.01666666753590107,1.3060884435415268,2.003156515955925,0.6607531887128949,-5.474640202111005,7.50163176716268,-3.8067803473874924,87.34232125691284,-42.59587028704298,17.140320448559272
7606,0.01666666753590107,1.416593475830555,1.7913012332141398,0.8973585895687342,-5.398624299401044,7.195623451995849,-3.632153556060791,89.09858828876574,-45.3906914878584,18.938427511720366
7623,0.01666666753590107,1.5816729788720607,1.504983122423291,1.155676932799816,-5.259760603111982,6.837990163531899,-3.4186204032346605,88.05990776130355,-42.74123378805377,17.866878406424792
7640,0.01666666753590107,1.6738918283641337,1.4122130687892436,1.2891232802152632,-5.191227165111899,6.672640026855468,-3.3334766066953536,85.01845867484273,-36.42223988118687,16.382379479004832
7657,0.01666666753590107,1.785907265216112,1.3930769911646843,1.5733786132574081,-5.10159482498169,6.557270018878579,-3.1238352006107566,78.9550948429473,-25.1602022134886,13.593170986139869
7673,0.01666666753590107,1.8041560386121271,1.6150649608641863,1.8433096528708934,-5.091119023674726,6.710198480877279,-2.9174840682432053,72.8202325908202,-17.131255079983372,13.224915360623108
7690,0.01666666753590107,1.8108488142490387,1.8084990362524984,2.006249805796146,-5.0827393178641795,6.842627760204673,-2.8214173111513254,65.01907738877676,-10.188988482106236,14.88874346602269
7707,0.01666666753590107,1.8662509679973125,1.957105543398857,2.231268521493673,-5.0098663893550635,6.935254021453857,-2.6786627449035643,51.6558874097277,-7.243470256311882,20.869412490089474
7723,0.01666666753590107,1.9310247612029312,1.7451964846432209,2.2842653676658866,-4.9247225928157565,6.707955085864663,-2.6695348510742187,39.91453267928731,-10.568298768794662,26.538285086092465
7740,0.01666666753590107,1.9112445404559373,1.6077981847316025,2.2437995017647743,-4.9241240424007175,6.5786676116943354,-2.729988442993164,28.38351533188477,-16.487091401623008,31.181937749940083
