timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698748980.833,67,354,-2139,-5422,-1708,-3076,-3064,2171,-785,0,0,0,0,0
1698748980.855,-128,582,-1965,-1665,351,-3034,-3074,2206,-826,0,0,0,0,0
1698748980.878,-80,650,-1738,963,2805,-2121,-3088,2233,-851,0,0,0,0,0
1698748980.893,132,720,-1440,2798,3056,-1195,-3102,2253,-866,0,0,0,0,0
1698748980.923,238,757,-1242,4154,1740,-457,-3115,2264,-865,0,0,0,0,0
1698748980.93,245,741,-1130,4869,746,355,-3125,2270,-860,0,0,0,0,0
1698748980.953,240,704,-1080,5272,160,1160,-3131,2265,-844,0,0,0,0,0
1698748980.968,235,634,-1093,5638,-282,1661,-3131,2252,-823,0,0,0,0,0
1698748981.005,207,539,-1165,5879,-507,1742,-3129,2234,-805,0,0,0,0,0
1698748981.021,179,413,-1262,5983,-398,1480,-3124,2207,-784,0,0,0,0,0
1698748981.035,193,283,-1346,5842,-220,881,-3121,2181,-766,0,0,0,0,0
1698748981.05,192,170,-1434,5665,-360,15,-3118,2150,-746,0,0,0,0,0
1698748981.072,187,52,-1526,5352,-577,-847,-3114,2119,-723,0,0,0,0,0
1698748981.096,194,-65,-1600,4702,-1029,-1416,-3111,2084,-701,0,0,0,0,0
1698748981.732,162,-189,-1709,3607,-1812,-1538,-3100,2042,-697,0,0,0,0,0
1698748981.762,91,-345,-1878,3221,-2476,-1118,-3088,2008,-699,0,0,0,0,0
1698748981.897,-52,-653,-2011,3748,-2830,-209,-3076,1979,-712,0,0,0,0,0
1698748982.235,-288,-1255,-2086,4143,-2328,1010,-3065,1954,-729,0,0,0,0,0
1698748982.288,-434,-1940,-1912,3861,-1180,1477,-3058,1929,-749,0,0,0,0,0
1698748982.474,-703,-2805,-1590,2718,-752,962,-3054,1906,-767,0,0,0,0,0
1698748982.498,-618,-2070,-790,-1365,1301,493,-3052,1888,-780,0,0,0,0,0
1698748982.537,-506,-1825,-881,-2519,1901,567,-3052,1877,-782,142,209,0,0,0
1698748982.538,-519,-1455,-1187,-3891,1434,466,-3055,1871,-780,733,834,0,0,0
1698748982.565,-430,-1174,-1156,-1878,877,217,-3063,1882,-775,75,0,447,859,1362
1698748982.568,-361,-949,-1128,-868,606,88,-3069,1891,-771,85,0,465,874,1393
1698748982.572,-306,-770,-1105,-348,468,25,-3073,1898,-770,95,0,505,927,1444
1698748982.842,-261,-627,-1087,-64,410,-5,-3077,1904,-767,78,0,517,1162,1550
1698748982.85,-225,-512,-1078,100,387,-23,-3080,1907,-765,64,0,508,868,1537
1698748983.037,-194,-417,-1073,122,299,-22,-3084,1910,-764,105,0,568,1252,1528
1698748983.059,-168,-341,-1068,131,261,-24,-3085,1912,-763,107,0,608,1286,1539
1698748983.097,-147,-281,-1063,132,243,-24,-3087,1915,-762,120,0,607,1179,1606
1698748983.12,-130,-233,-1060,132,237,-25,-3089,1917,-763,135,0,683,1345,1609
1698748983.124,-116,-195,-1056,131,242,-25,-3091,1919,-763,114,0,631,1357,1509
1698748983.315,-105,-165,-1054,132,249,-26,-3093,1920,-763,106,0,711,1401,1579
1698748983.369,-109,-140,-1052,130,251,-25,-3094,1921,-764,101,0,718,1420,1510
1698748983.376,-102,-121,-1049,135,276,-26,-3091,1923,-764,131,0,1115,1829,1871
1698748983.397,-95,-105,-1047,134,288,-24,-3089,1922,-764,131,0,1113,1882,1881
1698748983.402,-90,-93,-1047,139,294,-27,-3088,1922,-764,135,0,1130,1806,1880
1698748983.518,-87,-84,-1046,141,295,-28,-3088,1922,-763,141,0,1137,1845,1914
1698748983.585,-84,-76,-1046,137,293,-28,-3087,1922,-762,143,0,1146,1828,1903
1698748983.623,-80,-70,-1046,140,294,-28,-3086,1923,-761,157,0,1138,1809,1903
1698748983.626,-79,-64,-1046,142,296,-27,-3086,1923,-763,166,0,1132,1788,1900
1698748983.645,-78,-61,-1045,142,289,-28,-3085,1923,-763,176,0,1185,1849,1933
1698748983.65,-75,-57,-1045,144,281,-27,-3086,1922,-763,173,0,1195,1854,1936
1698748983.653,-75,-54,-1045,141,285,-26,-3085,1921,-762,175,0,1195,1841,1950
1698748983.705,-73,-51,-1043,140,280,-27,-3085,1921,-762,179,0,1194,1831,1950
1698748983.87,-71,-50,-1044,138,276,-27,-3086,1921,-763,189,0,1182,1910,1965
1698748984.012,-69,-50,-1044,138,276,-28,-3086,1921,-764,186,0,1219,1914,1991
1698748984.017,-68,-49,-1042,137,274,-28,-3087,1922,-763,181,0,1241,1896,1984
1698748984.022,-67,-49,-1043,132,272,-27,-3088,1922,-762,178,0,1231,1845,1982
1698748984.023,-66,-48,-1043,131,269,-29,-3089,1923,-762,175,0,1225,1919,1992
1698748984.141,-66,-48,-1044,132,269,-28,-3088,1923,-763,174,0,1245,1945,2004
1698748984.2,-66,-48,-1043,133,270,-29,-3089,1924,-763,163,0,1233,1887,2008
1698748984.23,-64,-47,-1044,132,273,-29,-3088,1923,-764,171,0,1253,1883,2030
1698748984.26,-64,-47,-1044,132,273,-28,-3088,1924,-764,164,0,1275,1893,2013
1698748984.289,-63,-48,-1044,134,270,-29,-3088,1924,-761,167,0,1256,1995,2079
1698748984.293,-62,-48,-1044,137,272,-30,-3089,1925,-759,171,0,1258,1980,2068
1698748984.296,-62,-48,-1045,133,264,-30,-3090,1926,-759,166,0,1243,1983,2065
1698748984.394,-61,-48,-1044,132,266,-28,-3091,1926,-759,165,0,1238,1977,2066
1698748984.417,-61,-48,-1045,143,296,-30,-3090,1926,-760,141,0,1198,1917,2037
1698748984.421,-63,-48,-1042,142,290,-30,-3090,1925,-760,142,0,1210,1948,2035
1698748984.425,-62,-48,-1044,140,277,-26,-3090,1926,-760,148,0,1218,1957,2035
1698748984.454,-61,-48,-1044,139,276,-27,-3089,1925,-761,151,0,1217,1965,2036
1698748984.485,-61,-47,-1044,140,284,-27,-3088,1924,-762,151,0,1213,1971,2030
1698748984.507,-60,-48,-1042,139,284,-29,-3088,1924,-763,163,0,1205,1965,2028
1698748984.702,-60,-48,-1043,138,275,-27,-3088,1925,-764,165,0,1225,1959,2028
1698748984.844,-61,-48,-1043,134,266,-27,-3088,1925,-764,157,0,1232,1955,2027
1698748984.848,-73,-47,-1042,130,254,-28,-3087,1925,-764,173,0,1222,1967,2030
1698748985.033,-70,-47,-1044,127,247,-26,-3088,1925,-764,171,0,1232,1967,2016
1698748985.036,-67,-48,-1044,126,237,-27,-3089,1925,-762,175,0,1332,1909,2041
1698748985.309,-65,-48,-1046,122,242,-27,-3090,1926,-762,169,0,1364,1896,2032
1698748985.339,-65,-47,-1044,129,292,-28,-3088,1924,-761,112,0,1255,2010,2047
1698748985.347,-67,-47,-1043,132,314,-32,-3087,1922,-761,109,0,1234,2018,2036
1698748985.655,-67,-47,-1044,136,324,-29,-3086,1921,-761,116,0,1227,2018,2017
1698748985.658,-68,-46,-1044,137,328,-33,-3085,1920,-761,104,0,1211,1988,1999
1698748985.783,-69,-48,-1045,110,325,-30,-3084,1921,-761,267,0,1191,2103,2048
1698748985.814,-71,-50,-1045,101,322,-29,-3083,1921,-761,269,0,1179,2082,2025
1698748985.816,-72,-50,-1043,99,318,-30,-3083,1922,-760,268,0,1178,2067,2036
1698748985.857,-73,-51,-1044,102,318,-28,-3083,1922,-761,265,0,1218,2069,2048
1698748985.861,-77,-58,-1048,51,347,-27,-3083,1923,-759,83,0,817,1959,2030
1698748985.864,-79,-64,-1052,14,364,-27,-3083,1924,-758,46,0,833,1964,2005
1698748985.872,-80,-69,-1060,-24,377,-26,-3083,1926,-759,179,0,718,1930,1992
1698748985.876,-81,-75,-1068,-77,387,-28,-3083,1929,-758,10,0,676,1956,1924
1698748985.888,-85,-80,-1074,-143,403,-30,-3084,1931,-756,0,0,589,1890,1908
1698748985.891,-84,-99,-1121,-844,495,-42,-3087,1942,-751,0,0,294,32,1009
1698748985.895,-78,-117,-1178,-1269,521,-61,-3090,1951,-748,0,0,361,74,828
1698748985.918,-75,-139,-1208,-1633,589,-83,-3093,1961,-746,0,0,217,1,785
1698748985.948,-73,-172,-1234,-1920,595,-114,-3097,1972,-744,0,0,212,0,412
1698748985.951,-64,-196,-1223,-2070,438,-154,-3100,1984,-744,0,0,203,0,169
1698748985.978,-43,-231,-1214,-2091,97,-234,-3103,1998,-743,0,0,181,0,90
1698748985.993,-48,-247,-1190,-2025,-182,-342,-3104,2011,-743,0,0,1,0,104
1698748986.008,-49,-249,-1134,-1914,-298,-458,-3105,2027,-745,0,0,0,0,9
1698748986.03,-52,-112,-1052,-1669,-404,-685,-3104,2041,-745,0,0,0,0,0
1698748986.046,-75,62,-999,-1000,-270,-1136,-3102,2055,-749,0,0,0,0,0
1698748986.068,-117,188,-951,-133,55,-1421,-3102,2067,-751,0,0,0,0,0
1698748986.083,-124,279,-897,541,326,-1353,-3102,2078,-752,0,0,0,0,0
1698748986.113,-128,344,-867,1138,315,-1028,-3103,2084,-752,0,0,0,0,0
1698748986.136,-145,380,-867,1676,255,-472,-3105,2089,-753,0,0,0,0,0
1698748986.143,-159,395,-892,2198,251,195,-3107,2088,-749,0,0,0,0,0
1698748986.166,-165,383,-935,2650,325,807,-3109,2083,-745,0,0,0,0,0
1698748986.18,-161,343,-987,2974,401,1271,-3110,2072,-739,0,0,0,0,0
1698748986.202,-158,285,-1049,3137,433,1571,-3112,2055,-738,0,0,0,0,0
1698748986.255,-155,219,-1114,3161,458,1741,-3113,2036,-739,0,0,0,0,0
1698748986.259,-151,159,-1172,3107,517,1789,-3115,2016,-743,0,0,0,0,0
1698748986.285,-131,109,-1222,3063,589,1736,-3116,1998,-749,0,0,0,0,0
1698748986.299,-94,57,-1257,3017,556,1599,-3119,1981,-756,0,0,0,0,0
1698748986.304,-50,-1,-1286,2937,414,1463,-3122,1964,-764,0,0,0,0,0
1698748986.33,6,-68,-1308,2814,279,1419,-3125,1951,-769,0,0,0,0,0
1698748986.361,84,-160,-1318,2668,120,1546,-3128,1937,-775,0,0,0,0,0
1698748986.371,181,-289,-1314,2278,0,1907,-3129,1924,-781,0,0,0,0,0
1698748986.383,296,-434,-1266,2012,-241,2295,-3132,1913,-786,0,0,0,0,0
1698748986.406,495,-803,-1431,1038,-1088,2436,-3133,1901,-790,0,0,0,0,0
1698748986.428,442,-1189,-1397,-557,-2047,2105,-3133,1891,-794,0,0,0,0,0
1698748986.488,391,-848,-1393,-1724,-1522,1668,-3130,1885,-797,0,0,0,0,0
1698748986.492,290,-685,-1298,-1814,-31,1165,-3126,1881,-798,0,0,0,0,0
1698748986.495,190,-533,-1280,-1876,1555,535,-3123,1878,-797,0,0,0,0,0
1698748986.578,91,-410,-1359,-2257,1265,285,-3122,1876,-796,256,218,0,0,0
1698748986.583,69,-354,-1334,-1332,1004,172,-3118,1870,-799,946,921,0,0,0
1698748986.585,45,-295,-1272,-703,741,94,-3114,1862,-804,1018,804,128,0,0
1698748986.608,26,-243,-1225,-338,500,54,-3114,1858,-809,1089,775,293,0,0
1698748986.612,12,-201,-1186,-156,360,29,-3114,1857,-813,965,543,324,184,0
1698748986.615,3,-169,-1156,-60,305,16,-3113,1855,-816,988,612,532,318,0
1698748986.638,-6,-144,-1134,-2,296,6,-3112,1851,-818,1052,459,617,754,0
1698748986.66,-14,-124,-1117,32,297,1,-3112,1849,-819,1032,609,730,814,86
1698748986.667,-18,-108,-1103,46,292,1,-3111,1846,-820,1129,815,812,993,172
1698748986.69,-24,-97,-1091,51,274,7,-3111,1844,-820,1149,707,829,1116,403
1698748986.713,-31,-86,-1081,48,255,8,-3111,1844,-821,1180,919,888,1135,692
1698748986.735,-34,-78,-1071,48,234,9,-3113,1844,-821,1249,683,873,1085,993
1698748986.75,-39,-73,-1063,52,223,7,-3115,1847,-822,1224,470,1367,1424,1182
1698748986.781,-41,-69,-1058,61,216,7,-3116,1849,-822,1183,810,978,1618,1247
1698748986.784,-43,-66,-1054,74,203,4,-3117,1850,-822,1226,410,1073,1633,1437
1698748986.803,-44,-64,-1050,82,199,7,-3118,1850,-820,1324,287,1092,1785,1487
1698748986.833,-44,-62,-1047,85,192,7,-3119,1851,-819,1352,310,1203,1867,1607
1698748986.847,-45,-60,-1045,91,189,6,-3119,1852,-820,1363,307,1278,1922,1719
1698748986.87,-47,-59,-1044,90,187,5,-3120,1854,-820,1367,509,1269,1988,1706
1698748986.885,-48,-58,-1043,95,184,7,-3119,1853,-820,1357,512,1442,1959,1716
1698748986.9,-48,-58,-1042,98,185,7,-3119,1852,-820,1408,271,1453,2002,1790
1698748986.93,-48,-58,-1042,102,185,8,-3119,1852,-820,1328,662,1422,2065,1778
1698748986.945,-48,-57,-1041,105,185,12,-3119,1851,-822,1365,749,1458,2098,1822
1698748986.969,-49,-56,-1041,105,185,12,-3117,1849,-824,1363,869,1434,2093,1823
1698748986.983,-49,-56,-1040,105,183,14,-3117,1847,-826,1458,943,1437,2070,1823
1698748987.012,-49,-56,-1039,103,180,16,-3117,1847,-826,1465,987,1419,2097,1886
1698748987.042,-48,-56,-1040,103,177,16,-3118,1847,-827,1447,984,1404,2096,1849
1698748987.046,-49,-56,-1040,98,173,16,-3120,1847,-828,1404,1082,1395,2110,1878
1698748987.095,-49,-56,-1039,95,175,14,-3119,1847,-828,1393,1079,1411,2105,1863
1698748987.098,-49,-56,-1040,90,171,14,-3121,1847,-828,1337,1024,1406,2054,1852
1698748987.103,-49,-55,-1038,86,173,10,-3122,1847,-828,1334,1059,1430,2082,1883
1698748987.139,-49,-55,-1039,84,170,15,-3123,1848,-828,1365,1204,1430,2095,1930
1698748987.143,-48,-55,-1039,86,168,15,-3122,1848,-828,1326,1295,1423,2127,1952
1698748987.162,-47,-55,-1040,88,170,13,-3124,1851,-828,1318,1278,1407,2105,1993
1698748987.402,-46,-56,-1040,87,170,11,-3125,1853,-828,1293,1049,1407,2135,2033
1698748987.449,-46,-55,-1039,89,168,12,-3126,1855,-828,1278,1223,1455,2145,2071
1698748987.451,-47,-56,-1035,90,167,9,-3127,1858,-827,1250,1077,1435,2131,2149
1698748987.477,-47,-56,-1036,93,166,8,-3130,1860,-826,1244,1101,1189,2114,2148
1698748987.514,-46,-57,-1035,92,165,7,-3133,1863,-826,1217,868,1349,2145,2092
1698748987.518,-46,-57,-1035,94,165,6,-3135,1865,-824,1130,867,1385,2185,2116
1698748987.545,-46,-58,-1038,94,165,4,-3139,1868,-825,1008,845,1313,2196,2114
1698748987.597,-47,-58,-1039,97,164,1,-3141,1871,-824,994,654,1088,2160,2063
1698748987.601,-47,-59,-1038,100,171,-4,-3144,1875,-826,1205,258,1076,2128,2101
1698748987.627,-46,-59,-1039,110,179,-7,-3146,1879,-827,1230,385,857,2144,2050
1698748987.658,-45,-60,-1039,113,184,-9,-3148,1882,-826,1126,548,906,2093,2036
1698748987.661,-45,-59,-1039,119,187,-11,-3150,1883,-825,1103,592,808,2067,2043
1698748987.717,-44,-59,-1040,126,188,-14,-3151,1886,-825,1110,53,879,2066,2038
1698748987.725,-44,-60,-1040,134,189,-13,-3153,1889,-825,1067,32,869,2095,2088
1698748987.769,-45,-60,-1041,134,185,-16,-3155,1891,-825,1058,3,712,2026,2044
1698748988.002,-44,-59,-1041,139,188,-16,-3156,1892,-825,1039,0,615,1936,1993
1698748988.033,-40,-55,-1042,143,196,-21,-3158,1894,-823,512,76,647,1824,1871
1698748988.086,-40,-55,-1042,147,197,-22,-3160,1896,-822,516,10,517,1836,1786
1698748988.089,-39,-55,-1042,146,199,-24,-3161,1899,-821,589,0,292,1638,1609
1698748988.093,-39,-55,-1042,145,199,-21,-3162,1901,-820,737,0,128,1633,1514
1698748988.115,-40,-54,-1042,144,203,-19,-3162,1902,-819,807,0,114,1298,1404
1698748988.12,-41,-53,-1042,146,202,-22,-3163,1904,-818,649,0,173,1167,1273
1698748988.123,-41,-53,-1042,148,206,-23,-3164,1905,-817,729,0,330,939,1230
1698748988.13,-3,-39,-1060,476,973,2236,-3177,1894,-817,0,0,0,0,0
1698748988.138,48,-48,-1067,601,1520,3501,-3189,1885,-816,0,0,0,0,0
1698748988.145,174,-83,-1053,393,1155,4018,-3203,1880,-817,0,0,0,0,0
1698748988.16,222,-98,-1058,98,575,4129,-3218,1875,-819,0,0,0,0,0
1698748988.214,245,-88,-1065,-68,304,4085,-3231,1873,-819,0,0,0,0,0
1698748988.217,273,-75,-1065,-57,207,3902,-3244,1873,-820,0,0,0,0,0
1698748988.228,300,-71,-1053,-13,82,3570,-3255,1874,-819,0,0,0,0,0
1698748988.272,314,-68,-1043,32,-82,3135,-3266,1876,-820,0,0,0,0,0
1698748988.276,317,-64,-1039,74,-225,2700,-3274,1878,-819,0,0,0,0,0
1698748988.282,309,-58,-1043,130,-377,2300,-3283,1881,-818,0,0,0,0,0
1698748988.303,288,-56,-1054,206,-534,1988,-3291,1885,-817,0,0,0,0,0
1698748988.325,257,-59,-1066,268,-668,1797,-3299,1889,-815,0,0,0,0,0
1698748988.34,219,-63,-1077,281,-785,1719,-3307,1892,-813,0,0,0,0,0
1698748988.371,177,-69,-1088,253,-895,1723,-3314,1897,-809,0,0,0,0,0
1698748988.399,137,-66,-1095,280,-989,1753,-3320,1901,-804,0,0,0,0,0
1698748988.415,93,-57,-1100,432,-1072,1752,-3324,1905,-799,0,0,0,0,0
1698748988.437,43,-55,-1099,629,-1087,1711,-3328,1909,-788,0,0,0,0,0
1698748988.453,-12,-61,-1095,772,-1033,1650,-3329,1911,-774,0,0,0,0,0
1698748988.468,-75,-78,-1093,844,-941,1600,-3328,1913,-759,0,0,0,0,0
1698748988.497,-146,-110,-1090,838,-743,1633,-3323,1912,-744,0,0,0,0,0
1698748988.513,-216,-167,-1086,774,-554,1792,-3316,1911,-732,0,0,0,0,0
1698748988.52,-293,-253,-1078,711,-311,2063,-3308,1907,-722,0,0,0,0,0
1698748988.55,-400,-473,-965,79,791,2422,-3301,1904,-716,0,0,0,0,0
1698748988.558,-319,-305,-990,-722,1313,2319,-3298,1903,-712,0,0,0,0,0
1698748988.602,-264,-188,-993,-799,1547,2073,-3299,1904,-709,0,0,0,0,0
1698748988.606,-260,-112,-990,-953,1905,1492,-3301,1907,-709,0,0,0,0,0
1698748988.618,-269,-66,-1006,-1071,2013,751,-3303,1911,-708,0,16,0,0,0
1698748988.648,-248,-36,-1024,-1179,2132,-44,-3306,1913,-708,0,117,0,0,0
1698748988.663,-166,-141,-1333,-1396,1847,-493,-3309,1916,-708,0,156,0,0,0
1698748988.693,-145,-177,-1329,-873,1184,-165,-3314,1921,-710,0,283,0,0,0
1698748988.738,-122,-149,-1280,-453,764,-92,-3318,1925,-714,225,414,0,0,0
1698748988.82,-106,-125,-1234,-213,528,-51,-3321,1928,-718,277,525,110,0,0
1698748988.864,-92,-108,-1198,-86,396,-31,-3324,1931,-720,419,438,98,0,0
1698748988.97,-82,-95,-1164,-18,328,-27,-3327,1931,-722,404,419,0,0,0
1698748988.974,-74,-84,-1140,19,292,-26,-3327,1931,-726,402,687,0,96,0
1698748988.984,-69,-76,-1119,36,266,-23,-3326,1929,-729,471,635,117,172,35
1698748988.999,-64,-70,-1104,40,244,-14,-3324,1925,-733,504,692,25,405,165
