timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698426162.112,-129,-1148,-2531,6134,-2204,1568,-1929,947,870,0,0,296,210,263
1698426162.124,-174,-1798,-2389,5033,-1041,1056,-1924,914,860,0,0,296,226,271
1698426162.153,-162,-2324,-2169,3339,-601,355,-1920,887,851,0,0,307,236,244
1698426162.169,-1747,-3471,-3348,1920,5521,-46,-1918,865,842,210,0,73,151,160
1698426162.183,-1473,-2637,-2564,-4014,4068,606,-1919,849,851,1464,904,94,42,106
1698426162.206,-1052,-2133,-2427,-5495,3840,814,-1924,840,865,1931,1346,423,85,128
1698426162.229,-855,-1757,-2241,-5830,2990,1025,-1932,842,885,2070,1852,894,191,216
1698426162.244,-738,-1453,-2162,-4395,2406,617,-1940,847,903,2167,1964,871,374,88
1698426162.266,-587,-1131,-1961,-2240,1276,343,-1942,851,922,2389,2162,1316,1110,743
1698426162.289,-477,-913,-1761,-1132,673,191,-1941,855,938,2441,2229,1468,1334,939
1698426162.306,-388,-735,-1605,-569,374,111,-1942,859,949,2484,2172,1654,1518,871
1698426162.326,-318,-594,-1482,-300,212,76,-1942,863,959,2445,2238,1785,1378,889
1698426162.349,-264,-482,-1385,-183,128,56,-1942,866,966,2388,2310,1851,1351,1023
1698426162.386,-217,-394,-1305,-138,69,43,-1944,869,971,2287,2280,1829,1378,1220
1698426162.39,-181,-323,-1239,-108,23,36,-1944,871,974,2162,2026,1813,1397,1331
1698426162.409,-155,-266,-1188,-74,-10,33,-1945,872,977,2040,1588,1815,1412,1459
1698426162.431,-136,-222,-1146,-45,-23,31,-1947,874,977,1901,1682,1789,1448,1479
1698426162.447,-117,-186,-1112,-28,-22,30,-1947,876,978,1817,1322,1741,1465,1597
1698426162.468,-105,-158,-1085,-19,-9,32,-1948,878,977,1708,1174,1695,1485,1649
1698426162.491,-93,-135,-1063,-23,-3,33,-1948,879,976,1512,1250,1759,1574,1656
1698426162.506,-95,-119,-1047,-22,12,32,-1947,880,976,1651,1170,1738,1583,1691
1698426162.536,-90,-108,-1036,-21,15,29,-1947,881,974,1434,1169,1675,1645,1592
1698426162.544,-70,-99,-1022,-11,21,30,-1946,881,972,1393,1408,1757,1654,1643
1698426162.566,-66,-88,-1015,-10,29,28,-1947,880,968,1277,1484,1780,1692,1694
1698426162.588,-56,-82,-1008,-3,34,22,-1949,881,964,1398,1517,1874,1864,1787
1698426162.611,-55,-65,-1003,-4,29,26,-1950,883,962,1340,1437,1983,1973,1825
1698426162.626,-66,-60,-995,-5,-3,25,-1951,885,961,1498,1505,2036,2004,1937
1698426162.649,-87,-64,-1004,-16,-46,31,-1951,887,960,1230,1316,2087,2059,2037
1698426162.671,-65,-55,-963,-95,-87,22,-1952,888,959,1160,1263,2154,2112,2072
1698426162.686,-48,-43,-939,-202,-265,31,-1952,891,956,1086,551,2279,2171,2145
1698426162.724,-6,-59,-1020,-428,-321,43,-1951,893,951,813,495,2349,2249,2239
1698426162.727,3,-65,-952,-678,-337,84,-1948,896,948,377,1014,2312,2258,2175
1698426162.761,-18,-75,-1013,-1061,-275,91,-1945,899,944,738,358,2364,2338,2291
1698426162.765,-63,-78,-1055,-1349,-188,87,-1943,904,941,919,184,2335,2350,2335
1698426162.783,-42,-55,-1070,-1692,-55,38,-1942,910,938,968,8,2277,2363,2290
1698426162.806,-23,-99,-1097,-2080,84,18,-1941,916,935,748,0,2172,2276,2369
1698426162.843,33,-147,-1170,-2554,399,-123,-1941,924,933,609,0,2104,2212,2346
1698426162.847,43,-157,-1279,-3157,636,-230,-1942,934,931,573,0,1799,2161,2331
1698426162.881,117,-196,-1415,-3857,846,-445,-1944,948,929,188,0,1872,2122,2347
1698426162.885,151,-236,-1471,-4677,818,-737,-1946,963,928,0,0,1837,2155,2290
1698426162.904,243,-288,-1612,-5130,678,-1059,-1951,985,922,0,0,1684,2012,2220
1698426162.948,279,-284,-1701,-5260,639,-1399,-1956,1006,915,0,0,1496,1753,2102
1698426162.952,323,-177,-1804,-5290,620,-1730,-1962,1032,903,0,0,967,1275,1693
1698426162.971,380,27,-1718,-5317,957,-2133,-1970,1060,886,0,0,56,381,542
1698426163.001,499,266,-1537,-4094,923,-2587,-1980,1086,867,0,0,201,215,435
1698426163.005,471,392,-1375,-1699,-118,-2749,-1990,1108,849,0,0,166,330,500
1698426163.038,380,383,-1248,62,-306,-2588,-2000,1126,836,0,0,199,380,511
1698426163.046,315,360,-1077,873,-188,-2167,-2010,1139,830,0,0,216,353,551
1698426163.069,266,358,-924,1351,-295,-1503,-2019,1148,826,0,0,148,368,666
1698426163.099,216,373,-803,1799,-583,-634,-2027,1152,826,0,0,198,351,658
1698426163.113,174,391,-728,2358,-887,294,-2033,1152,829,0,0,232,327,629
1698426163.129,135,392,-682,2941,-1139,1135,-2035,1150,831,0,0,239,329,589
1698426163.151,102,375,-678,3448,-1336,1771,-2035,1143,838,0,0,237,366,650
1698426163.174,54,345,-722,4070,-1421,2245,-2034,1134,846,0,0,252,352,626
1698426163.189,19,289,-791,4333,-1381,2551,-2031,1119,855,0,0,254,326,639
1698426163.203,4,192,-884,4387,-1455,2545,-2031,1099,869,0,0,300,336,569
1698426163.234,-46,110,-1008,4328,-1500,2155,-2029,1078,883,0,0,476,370,487
1698426163.255,-63,20,-1170,4273,-1296,1484,-2022,1048,890,0,0,248,267,599
1698426163.279,-63,-108,-1330,4308,-946,761,-2014,1023,891,0,0,106,429,532
1698426163.293,-66,-257,-1475,4467,-720,342,-2007,1003,885,0,0,146,308,519
1698426163.323,-82,-397,-1574,4569,-522,656,-2004,986,879,0,0,143,325,539
1698426163.327,-29,-531,-1619,4400,-500,1574,-2002,972,874,0,0,128,294,580
1698426163.346,527,-1252,-2280,4000,-609,2642,-2002,956,870,0,0,35,301,497
1698426163.376,481,-1332,-2087,2593,-288,3374,-2005,943,869,0,0,48,238,597
1698426163.384,416,-1299,-1941,1854,-646,3696,-2008,931,870,0,0,43,252,573
1698426163.429,363,-1286,-1823,1394,-795,3785,-2011,920,872,0,0,55,291,612
1698426163.432,329,-1245,-1644,982,-1080,3799,-2015,909,876,0,0,56,226,637
1698426163.466,308,-1257,-1514,504,-1199,3763,-2020,898,883,0,0,68,242,635
1698426163.668,314,-1368,-1400,-278,-1242,3520,-2023,890,891,0,0,93,200,634
1698426163.676,271,-1539,-1313,-1317,-1235,3059,-2026,883,900,0,0,29,197,584
1698426163.729,269,-1155,-1276,-2137,-530,2580,-2030,878,911,241,0,104,98,672
1698426163.743,213,-950,-1172,-2357,378,2203,-2034,876,920,588,31,174,36,494
1698426163.759,155,-768,-1172,-2439,1087,1889,-2037,879,929,936,72,171,39,351
1698426163.762,20,-615,-1279,-2026,1763,1390,-2041,882,935,1013,831,134,171,492
1698426163.788,20,-498,-1218,-1045,954,639,-2043,885,942,1148,801,567,352,810
1698426163.818,-15,-404,-1183,-564,538,325,-2045,888,947,1197,1030,723,715,953
1698426163.822,-19,-336,-1146,-339,333,168,-2048,892,951,1032,1083,1225,989,893
1698426163.856,-39,-280,-1116,-129,196,100,-2049,894,951,1464,981,1962,1835,1932
1698426163.864,-40,-239,-1084,-21,136,66,-2050,896,952,1564,977,1957,1877,1868
1698426163.909,-38,-204,-1066,26,102,48,-2050,897,951,1654,1172,1998,1834,1967
1698426163.916,-39,-174,-1048,41,76,38,-2050,898,954,1556,1439,1971,1859,1944
1698426163.953,-42,-151,-1036,43,54,32,-2050,899,954,1706,1485,1955,1855,1937
1698426163.957,-45,-131,-1027,40,44,33,-2049,899,956,1684,1504,1944,1853,1907
1698426163.991,-47,-117,-1018,37,38,32,-2049,900,956,1715,1499,1948,1862,1904
1698426163.995,-49,-104,-1012,40,33,31,-2049,901,959,1732,1499,1947,1862,1904
1698426163.998,-50,-95,-1007,43,42,30,-2049,901,959,1641,1494,1947,1859,1918
1698426164.002,-52,-86,-1005,44,50,33,-2049,902,959,1686,1492,1948,1875,1932
1698426164.013,-55,-76,-1002,41,47,31,-2048,900,958,1762,1511,1960,1877,1932
1698426164.016,-54,-72,-997,40,42,29,-2048,900,960,1821,1514,1964,1892,1938
1698426164.02,-54,-69,-995,37,39,28,-2048,898,961,1792,1505,1971,1899,1977
1698426164.036,-55,-66,-994,35,31,31,-2048,898,962,1785,1501,1971,1889,1970
1698426164.051,-66,-67,-972,41,-10,32,-2049,897,961,1867,1489,1965,1884,1964
1698426164.073,-65,-64,-970,41,0,31,-2050,896,963,1741,1501,1971,1912,1963
1698426164.081,-64,-62,-974,44,7,30,-2051,894,963,1819,1487,1962,1948,1962
1698426164.111,-62,-62,-978,47,14,30,-2052,893,962,1704,1473,1944,1968,1951
1698426164.223,-59,-61,-979,45,12,29,-2052,893,963,1765,1484,1927,1969,1927
1698426164.261,-57,-60,-982,37,3,30,-2054,893,963,1738,1466,1902,1925,1871
1698426164.264,-56,-59,-984,38,-6,32,-2054,893,962,1757,1447,1863,1831,1828
1698426164.343,-55,-58,-985,42,-12,32,-2055,892,962,1614,1165,1825,1795,1805
1698426164.35,-52,-57,-987,40,-17,28,-2056,891,962,1436,897,1792,1757,1772
1698426164.354,-51,-57,-987,36,-16,30,-2056,891,962,1359,622,1723,1728,1751
1698426164.359,-50,-56,-987,30,-18,28,-2057,891,962,1095,705,1714,1746,1737
1698426164.362,-49,-56,-988,27,-16,29,-2057,890,963,976,611,1729,1744,1762
1698426164.366,-50,-56,-987,20,-9,29,-2056,891,963,872,542,1719,1759,1794
1698426164.374,-50,-56,-987,17,-1,26,-2056,891,962,1165,461,1712,1755,1828
1698426164.38,-49,-57,-988,17,12,31,-2055,891,962,1097,532,1693,1742,1864
1698426164.411,-47,-57,-988,17,22,31,-2054,890,962,865,451,1703,1773,1780
1698426164.414,-46,-57,-989,25,31,31,-2055,890,961,1126,533,1708,1757,1832
1698426164.448,-45,-58,-988,28,36,31,-2056,891,960,798,554,1725,1773,1850
1698426164.451,-44,-58,-988,33,41,28,-2055,891,960,993,584,1721,1784,1860
1698426164.455,-44,-58,-988,40,48,28,-2055,891,960,871,709,1723,1776,1858
1698426164.459,-44,-59,-990,41,50,31,-2055,891,958,948,806,1726,1787,1865
1698426164.471,-44,-59,-989,45,52,28,-2053,891,958,1085,647,1742,1795,1870
1698426164.486,-44,-58,-989,44,51,29,-2052,890,958,1026,720,1738,1794,1869
1698426164.508,-44,-58,-990,46,52,32,-2053,890,957,1127,479,1741,1818,1874
1698426164.56,-44,-58,-989,50,50,32,-2053,905,957,1005,490,1751,1826,1924
1698426164.577,-43,-59,-989,50,51,32,-2053,902,957,1111,386,1755,1825,1857
1698426164.58,-42,-59,-988,47,48,32,-2053,899,958,1419,445,1754,1850,1925
1698426164.606,-43,-58,-988,46,42,32,-2052,897,958,1338,646,1755,1878,1896
1698426164.61,-42,-58,-988,47,41,32,-2052,896,957,1365,525,1770,1893,1906
1698426164.635,-41,-58,-988,49,43,30,-2051,894,956,1314,657,1770,1838,1885
1698426164.659,-42,-58,-987,47,45,30,-2052,893,955,1315,610,1790,1886,1854
1698426164.666,-42,-59,-987,44,50,29,-2052,892,954,1491,348,1798,1884,1798
1698426164.696,-42,-58,-988,43,55,30,-2053,890,955,1485,374,1808,1875,1793
1698426164.704,-41,-58,-988,41,55,29,-2053,890,954,1328,365,1828,1889,1793
1698426164.726,-42,-57,-988,38,55,29,-2053,890,953,1385,488,1816,1895,1784
1698426164.778,-43,-58,-989,41,55,33,-2053,889,952,1486,457,1832,1895,1799
1698426164.781,-43,-57,-990,43,54,31,-2053,889,951,1493,759,1822,1892,1800
1698426164.785,-43,-57,-988,43,50,31,-2054,890,952,1458,466,1846,1904,1825
1698426164.838,-43,-57,-988,39,48,31,-2054,889,952,1307,431,1869,1909,1843
1698426164.842,-44,-57,-989,41,47,27,-2054,889,951,1265,470,1841,1925,1844
1698426164.846,-43,-58,-989,43,48,27,-2054,890,952,1469,565,1827,1955,1839
1698426164.876,-43,-58,-988,41,49,30,-2053,905,952,1517,561,1834,1950,1857
1698426164.884,-44,-58,-989,44,48,31,-2054,901,952,1452,554,1854,1949,1874
1698426164.906,-45,-58,-988,48,47,28,-2053,898,952,1451,554,1862,1924,1875
1698426164.944,-44,-57,-990,44,45,29,-2053,897,954,1428,594,1859,1895,1854
1698426164.947,-45,-57,-991,44,42,30,-2054,895,954,1439,555,1875,1905,1862
1698426164.966,-45,-57,-990,44,43,33,-2053,893,952,1468,628,1874,1896,1868
1698426165.004,-44,-57,-990,41,47,29,-2053,892,952,1462,629,1853,1898,1865
1698426165.007,-45,-57,-990,37,49,29,-2053,891,952,1481,577,1834,1900,1876
1698426165.042,-45,-58,-990,35,48,31,-2053,890,952,1465,594,1856,1910,1900
1698426165.045,-44,-57,-989,35,49,32,-2053,889,951,1482,550,1861,1910,1914
1698426165.064,-44,-58,-989,32,49,31,-2053,888,951,1472,584,1872,1897,1918
1698426165.094,-43,-58,-989,33,47,31,-2053,887,949,1533,588,1865,1898,1925
1698426165.102,-42,-58,-987,34,45,32,-2053,887,948,1510,593,1862,1904,1927
1698426165.124,-43,-58,-987,33,46,30,-2053,887,949,1519,601,1860,1905,1922
1698426165.146,-43,-58,-988,31,40,29,-2053,888,949,1525,583,1879,1926,1935
1698426165.184,-43,-58,-985,29,38,30,-2053,889,949,1515,602,1872,1933,1932
1698426165.187,-44,-59,-985,30,38,31,-2053,890,949,1489,678,1880,1935,1931
1698426165.22,-45,-71,-985,30,41,32,-2054,890,949,1476,691,1879,1934,1936
1698426165.265,-44,-69,-984,37,42,33,-2054,889,949,1465,704,1880,1944,1937
1698426165.281,-44,-67,-985,36,42,30,-2054,889,949,1468,695,1893,1944,1945
1698426165.284,-44,-65,-985,38,40,28,-2054,889,950,1468,703,1899,1948,1948
1698426165.333,-45,-64,-987,38,43,27,-2054,889,950,1471,695,1902,1956,1967
1698426165.337,-45,-64,-988,41,44,29,-2054,888,950,1472,659,1907,1954,1986
1698426165.341,-45,-62,-988,42,44,33,-2055,889,950,1464,642,1909,1968,1989
1698426165.345,-46,-61,-989,43,46,31,-2055,889,949,1461,599,1914,1960,2000
1698426165.379,-45,-60,-988,39,47,30,-2056,890,949,1465,610,1898,1962,2000
1698426165.401,-44,-59,-989,40,46,32,-2056,890,948,1491,590,1904,1959,2000
1698426165.404,-44,-60,-989,43,44,34,-2057,889,948,1479,580,1910,1963,2002
1698426165.424,-44,-59,-989,45,42,30,-2056,890,949,1471,575,1906,1964,2005
1698426165.463,-44,-60,-989,41,44,30,-2056,890,951,1484,563,1915,1964,2006
1698426165.466,-43,-61,-988,45,44,30,-2055,890,951,1488,572,1913,1959,2000
1698426165.498,-43,-60,-987,42,43,33,-2056,890,950,1474,597,1913,1958,1977
1698426165.502,-43,-60,-986,44,46,32,-2056,889,950,1477,594,1908,1959,1975
1698426165.521,-42,-61,-987,42,44,30,-2056,890,951,1472,604,1909,1959,1989
1698426165.559,-43,-60,-987,45,47,29,-2055,890,950,1480,607,1913,1959,1991
1698426165.562,-43,-59,-986,46,45,29,-2055,889,950,1481,610,1911,1961,1968
1698426165.581,-43,-59,-988,45,45,29,-2055,890,950,1466,655,1905,1958,1962
1698426165.619,-43,-59,-987,46,45,29,-2055,890,950,1467,667,1903,1953,1961
1698426165.623,-44,-59,-987,44,45,31,-2055,890,950,1474,665,1900,1954,1972
1698426165.678,-44,-59,-987,44,44,31,-2054,891,949,1476,690,1891,1955,1964
1698426165.682,-45,-58,-985,46,43,30,-2054,891,950,1468,681,1893,1953,1962
1698426165.685,-44,-59,-985,46,46,31,-2053,892,951,1464,700,1891,1950,1966
1698426165.745,-44,-58,-986,46,46,33,-2054,891,952,1474,658,1893,1951,1966
1698426165.753,-44,-59,-987,47,45,34,-2053,891,951,1471,663,1891,1948,1961
1698426165.76,-45,-58,-986,45,46,33,-2053,891,951,1481,650,1894,1949,1964
1698426165.769,-45,-57,-986,44,48,33,-2054,891,950,1476,692,1899,1948,1939
1698426165.814,-44,-58,-985,46,44,32,-2056,890,950,1468,737,1920,1944,1925
1698426165.817,-44,-58,-987,41,45,34,-2056,889,951,1494,769,1906,1948,1933
1698426165.837,-44,-58,-988,42,44,29,-2055,890,952,1491,771,1905,1950,1925
1698426165.84,-45,-59,-988,43,42,26,-2055,889,952,1493,764,1898,1947,1925
1698426165.889,-45,-59,-988,41,42,27,-2055,888,953,1517,791,1899,1949,1926
1698426165.896,-45,-59,-989,41,43,27,-2056,886,953,1493,773,1898,1948,1924
1698426165.934,-46,-59,-989,39,42,31,-2056,886,955,1486,788,1913,1951,1935
1698426165.948,-46,-59,-990,39,42,32,-2056,887,955,1501,795,1925,1954,1944
1698426165.993,-45,-59,-991,39,42,31,-2057,887,955,1494,802,1923,1951,1937
1698426165.997,-44,-59,-990,40,41,30,-2056,887,954,1494,762,1924,1958,1944
1698426166.031,-44,-58,-989,40,45,32,-2057,888,954,1493,761,1926,1954,1958
1698426166.034,-45,-59,-989,41,42,31,-2057,889,955,1508,797,1917,1958,1961
1698426166.038,-44,-59,-989,40,40,31,-2056,890,955,1495,831,1923,1959,1959
1698426166.046,-44,-59,-988,40,40,33,-2055,889,954,1508,828,1923,1960,1957
1698426166.076,-44,-58,-989,39,42,33,-2055,890,955,1490,804,1926,1962,1964
1698426166.106,-44,-58,-990,40,43,33,-2055,890,954,1484,797,1925,1966,1962
1698426166.136,-44,-58,-989,37,43,33,-2054,891,953,1494,741,1926,1973,1967
1698426166.144,-44,-58,-989,38,42,30,-2054,890,953,1497,704,1929,1974,1972
1698426166.174,-44,-57,-988,41,45,31,-2054,891,953,1505,700,1935,1974,2013
1698426166.196,-43,-57,-988,37,41,33,-2055,891,953,1497,695,1941,1970,2015
1698426166.199,-43,-58,-988,39,41,31,-2056,891,952,1503,677,1947,1973,2026
1698426166.211,-43,-58,-987,37,42,32,-2056,893,952,1509,682,1936,1977,2023
1698426166.234,-43,-57,-987,36,43,31,-2055,892,952,1502,703,1942,1981,2032
1698426166.241,-44,-58,-987,34,44,31,-2054,892,952,1508,698,1932,1981,2036
1698426166.271,-44,-58,-987,37,43,34,-2054,892,953,1494,686,1928,1988,2045
1698426166.294,-44,-58,-988,39,45,32,-2054,893,953,1490,708,1924,1980,2033
1698426166.301,-45,-58,-988,41,42,31,-2055,892,952,1494,711,1927,1984,2031
1698426166.354,-45,-58,-988,37,40,32,-2055,893,952,1507,679,1922,1979,2032
1698426166.357,-44,-58,-987,39,40,32,-2055,892,953,1517,676,1919,1981,2038
1698426166.361,-43,-59,-986,41,38,31,-2055,893,952,1513,692,1923,1982,2035
1698426166.39,-42,-59,-985,40,43,30,-2055,893,951,1507,714,1925,1986,2033
1698426166.444,-43,-59,-986,39,46,27,-2055,893,953,1485,723,1935,1987,2044
1698426166.447,-43,-59,-984,41,42,29,-2056,894,953,1480,723,1933,1993,2056
1698426166.451,-43,-58,-984,41,45,30,-2056,894,953,1497,722,1939,1983,2062
1698426166.474,-43,-59,-986,42,48,28,-2056,893,953,1502,722,1955,1990,2107
1698426166.51,-44,-59,-986,40,48,28,-2056,893,954,1520,728,1972,1992,2106
1698426166.514,-30,-58,-975,40,47,30,-2056,892,954,1495,737,1966,1996,2095
1698426166.518,-33,-58,-978,36,43,30,-2055,893,953,1526,743,1990,1998,2109
1698426166.572,-36,-58,-980,37,42,29,-2055,892,952,1529,751,2032,2007,2124
1698426166.575,-37,-59,-982,37,42,29,-2055,892,952,1512,750,2027,2021,2150
1698426166.586,-37,-59,-982,41,45,28,-2055,893,952,1478,755,2039,2019,2153
1698426166.609,-38,-59,-982,43,47,27,-2055,893,953,1469,751,2028,2017,2134
1698426166.645,-39,-59,-984,44,41,29,-2055,893,953,1441,753,1997,2015,2113
1698426166.649,-40,-59,-983,44,38,30,-2055,893,954,1442,731,1965,2014,2121
1698426166.661,-41,-60,-984,47,38,34,-2055,892,952,1447,715,1955,2005,2117
1698426166.691,-41,-60,-985,50,40,34,-2055,893,952,1445,690,1945,1996,2124
1698426166.706,-41,-61,-985,50,40,33,-2055,893,951,1432,773,1928,1991,2104
1698426166.729,-41,-61,-986,50,40,33,-2054,893,952,1446,788,1922,1975,2117
1698426166.751,-42,-60,-984,52,42,30,-2055,892,953,1518,778,1941,1969,2078
1698426166.781,-43,-61,-987,54,42,31,-2056,893,954,1532,746,1963,1960,2077
1698426166.785,-42,-60,-987,55,39,32,-2055,894,954,1448,806,1902,1942,2054
1698426166.811,-42,-59,-988,51,42,30,-2055,894,954,1466,730,1882,1949,2051
1698426166.848,-42,-59,-988,47,35,28,-2056,894,955,1371,728,1883,1947,2108
1698426166.852,-43,-58,-988,46,34,30,-2057,895,955,1306,710,1883,1943,2073
1698426166.886,-42,-58,-986,44,31,31,-2057,895,956,1216,768,1813,1932,2097
1698426166.889,-43,-58,-986,41,32,31,-2057,894,955,926,807,1782,1929,2098
1698426166.924,-41,-58,-986,39,33,31,-2057,894,956,969,737,1768,1920,2050
1698426166.927,-42,-58,-987,37,32,33,-2057,895,956,1057,517,1763,1906,2041
1698426166.939,-41,-58,-987,34,31,29,-2058,895,956,1048,517,1753,1898,2036
1698426166.969,-41,-58,-987,31,35,32,-2058,895,955,1070,579,1756,1897,2025
1698426166.984,-41,-59,-986,32,32,32,-2058,895,954,1103,439,1770,1916,2050
1698426166.999,-39,-59,-988,31,32,30,-2058,894,954,1060,371,1762,1921,2043
1698426167.044,-39,-59,-987,27,34,32,-2058,895,954,1258,443,1752,1900,2045
1698426167.047,-39,-58,-986,25,33,30,-2058,894,954,1216,443,1751,1896,2050
1698426167.059,-39,-58,-988,24,29,30,-2058,895,953,1058,320,1756,1896,2051
1698426167.164,-39,-59,-986,23,22,34,-2058,896,953,1010,348,1768,1910,2052
1698426167.167,-38,-58,-986,24,16,31,-2058,896,953,1145,332,1755,1901,2069
1698426167.171,-38,-58,-985,25,12,31,-2058,897,953,671,197,1770,1918,2084
1698426167.224,-39,-59,-988,24,4,31,-2058,896,953,864,221,1749,1905,2022
1698426167.227,-38,-60,-988,33,10,33,-2058,896,952,812,129,1747,1882,1956
1698426167.231,-37,-60,-988,57,31,33,-2058,897,951,842,96,1685,1803,1807
1698426167.283,-36,-61,-987,80,55,33,-2058,896,951,722,3,1607,1705,1708
1698426167.286,-37,-61,-987,99,77,31,-2058,896,952,708,0,1192,1464,1465
1698426167.29,-34,-59,-989,112,87,30,-2058,896,951,689,25,743,1319,1391
1698426167.294,-36,-58,-990,101,74,35,-2059,896,953,632,82,536,1242,1318
1698426167.297,-24,-65,-996,88,65,33,-2060,897,953,401,41,476,1189,1100
1698426167.345,-31,-65,-992,61,40,39,-2061,898,954,448,0,536,1192,1053
1698426167.351,-23,-63,-1002,41,-18,45,-2062,899,954,402,0,479,898,1136
1698426167.404,-39,-55,-1008,0,39,101,-2063,900,953,489,0,416,687,842
1698426167.411,-76,-48,-1021,-8,131,220,-2063,901,953,359,0,422,612,803
1698426167.425,-94,-33,-1016,5,254,437,-2065,902,954,413,0,598,306,790
1698426167.5,-104,-26,-1011,24,325,651,-2067,902,956,283,0,474,189,672
1698426167.538,-121,-8,-1005,52,407,913,-2068,902,957,71,0,462,139,568
1698426167.543,-38,-15,-985,-30,33,1600,-2070,901,957,96,0,451,130,539
1698426167.546,-84,9,-1009,-94,-337,2824,-2072,901,958,137,0,470,195,546
1698426167.561,-113,17,-1015,-115,-355,3771,-2074,901,960,276,0,264,201,768
1698426167.565,-129,23,-1008,-115,-411,4445,-2075,899,962,197,0,214,246,622
1698426167.568,-173,16,-1006,-121,-405,4901,-2078,898,965,427,0,205,166,660
1698426167.572,-215,7,-1004,-136,-324,5137,-2080,897,967,383,0,245,163,713
1698426167.576,-244,-16,-1003,-174,-155,5062,-2081,895,971,483,0,144,154,584
1698426167.58,-243,-113,-1015,-280,90,4636,-2086,893,973,503,0,109,181,562
1698426167.606,-199,-95,-1004,-257,46,4430,-2090,892,975,221,0,74,247,307
1698426167.629,-136,-56,-980,-242,155,4382,-2096,890,975,320,0,82,298,199
1698426167.666,-28,-37,-980,-153,171,4144,-2102,888,974,284,0,132,397,311
1698426167.67,59,1,-949,-101,436,3747,-2109,888,972,162,0,486,482,412
1698426167.689,307,17,-941,132,402,2902,-2116,888,967,64,0,570,626,426
1698426167.704,329,17,-945,498,359,1410,-2122,888,962,167,0,900,788,465
1698426167.718,264,14,-945,357,937,608,-2127,886,956,608,0,1034,1130,759
1698426167.808,194,-1,-984,324,1292,206,-2132,883,950,546,0,1038,1299,1085
1698426167.812,74,-1,-1086,253,854,74,-2134,880,949,479,690,1355,1434,1306
1698426167.838,51,-10,-1073,153,503,49,-2137,876,949,733,857,1477,1718,1420
1698426167.841,34,-19,-1057,87,306,39,-2140,873,947,1234,828,1751,1658,1484
1698426167.891,22,-24,-1048,62,213,31,-2143,871,945,1234,1129,1848,1803,1551
1698426167.894,13,-29,-1036,48,172,31,-2145,869,945,1231,1144,1975,1866,1598
1698426167.943,3,-35,-1027,36,151,32,-2147,868,944,1344,1094,2061,1894,1756
1698426168.003,-3,-39,-1021,32,127,32,-2148,867,946,1530,1083,2045,1954,1793
1698426168.006,-10,-43,-1016,26,94,35,-2148,867,947,1572,1116,2075,2020,1832
1698426168.01,-16,-46,-1011,24,62,38,-2150,867,947,1568,1096,2102,2003,1877
1698426168.026,-19,-49,-1005,25,38,38,-2151,868,947,1624,1089,2128,2021,1893
1698426168.029,-24,-50,-1002,28,29,34,-2153,869,947,1621,1056,2121,2016,1929
1698426168.056,-28,-52,-1001,27,28,32,-2153,870,948,1553,1081,2090,2142,1952
1698426168.06,-29,-54,-998,31,41,34,-2152,870,947,1497,1159,2107,2080,1969
1698426168.115,-37,-56,-994,31,53,35,-2152,869,948,1527,1127,2089,2049,2042
1698426168.119,-42,-61,-990,34,62,33,-2152,869,948,1487,1128,2028,2055,1998
1698426168.123,-42,-57,-992,35,74,32,-2152,868,949,1532,1043,2070,2064,1992
1698426168.126,-42,-56,-986,39,77,32,-2152,869,950,1545,1062,2093,2064,2011
1698426168.13,-43,-56,-984,44,65,35,-2152,869,949,1483,1136,2099,2114,2003
1698426168.134,-42,-57,-982,43,54,35,-2151,869,950,1526,1119,2106,2122,2031
1698426168.161,-53,-58,-984,41,61,33,-2152,869,950,1562,1105,2134,2134,2012
1698426168.165,-53,-58,-982,37,73,34,-2152,869,950,1587,1124,2152,2150,2052
1698426168.198,-53,-60,-987,34,90,31,-2152,869,951,1599,1136,2147,2133,2078
1698426168.28,-51,-60,-987,26,97,32,-2152,869,951,1588,969,2146,2117,2094
1698426168.284,-47,-60,-984,21,77,37,-2152,869,950,1622,1013,2154,2134,2090
1698426168.288,-45,-60,-983,18,55,41,-2153,869,948,1682,1495,2113,2101,2058
1698426168.333,-43,-60,-987,12,32,41,-2153,869,946,1427,718,2161,2099,2103
1698426168.337,-46,-59,-993,2,-7,42,-2154,869,945,1343,814,2150,2137,2125
1698426168.393,-44,-59,-987,-5,-87,48,-2156,868,944,1379,961,2167,2207,2103
1698426168.396,-37,-60,-984,-11,-192,60,-2156,869,943,1368,993,2210,2160,2129
1698426168.453,-30,-64,-981,-40,-325,69,-2157,870,942,1125,638,2247,2220,2131
1698426168.461,16,-68,-1079,-153,-323,66,-2157,872,941,500,577,2204,2203,2153
1698426168.491,12,-61,-1127,-478,-234,65,-2156,874,939,935,357,2163,2213,2158
1698426168.528,12,-60,-1111,-714,-47,38,-2153,876,938,1019,0,2178,2154,2110
1698426168.551,4,-72,-1131,-932,237,11,-2149,879,938,855,3,1920,2126,2111
1698426168.558,6,-84,-1168,-1149,548,-35,-2148,882,938,430,0,1452,2082,2226
1698426168.574,24,-94,-1184,-1405,858,-161,-2148,886,940,285,0,1398,1929,2175
