timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698418950.004,16,0.0,0.0,0.0,0.1,9.5,-0.2,-0.8,0.4,0.2
1698418950.02,16,0.0,0.0,0.0,0.1,9.5,-0.2,-0.6000000000000001,0.5,0.1
1698418950.037,16,0.0,0.0,0.0,0.1,9.5,-0.2,-0.7,0.5,0.1
1698418950.053,16,0.0,0.0,0.0,0.1,9.5,-0.2,-0.8,0.7,-0.1
1698418950.069,16,0.0,0.0,0.0,0.0,9.5,-0.2,-1.0,0.30000000000000004,-0.2
1698418950.086,16,0.0,0.0,0.0,0.0,9.5,-0.2,-1.0,-0.4,-0.1
1698418950.103,16,0.0,0.0,0.0,0.1,9.5,-0.2,-1.0,-0.6000000000000001,-0.1
1698418950.119,16,0.0,0.0,0.0,0.0,9.5,-0.2,-0.8,-0.8,-0.2
1698418950.136,16,0.0,0.0,0.0,0.1,9.5,-0.2,-0.6000000000000001,-0.7,-0.5
1698418950.153,16,0.0,0.0,0.0,0.1,9.5,-0.2,-0.6000000000000001,-0.6000000000000001,-0.5
1698418950.169,16,0.0,0.0,0.0,0.1,9.5,-0.2,-0.8,-0.5,-0.8
1698418950.186,16,0.0,0.0,0.0,0.1,9.5,-0.2,-0.6000000000000001,-0.30000000000000004,-0.9
1698418950.203,16,0.0,0.0,0.0,0.1,9.5,-0.2,-0.6000000000000001,-0.30000000000000004,-0.9
1698418950.22,16,0.0,0.0,0.0,0.1,9.5,-0.2,-0.6000000000000001,-0.5,-0.8
1698418950.236,16,0.0,0.0,0.1,0.1,9.5,-0.1,-0.6000000000000001,-0.2,-0.7
1698418950.254,16,0.0,0.0,0.0,0.0,9.5,-0.2,-0.5,-0.1,-0.6000000000000001
1698418950.269,16,0.0,0.0,0.0,0.1,9.5,-0.2,-0.6000000000000001,-0.30000000000000004,-0.5
1698418950.286,16,0.0,0.0,0.0,0.1,9.5,-0.2,-0.8,-0.1,-0.5
1698418950.304,16,0.1,0.0,0.0,0.1,9.5,-0.1,-0.8,0.0,-0.5
1698418950.32,16,0.0,0.0,0.0,0.1,9.5,-0.1,-0.7,0.6000000000000001,-0.5
1698418950.336,16,0.0,0.0,0.0,0.1,9.5,-0.1,-0.5,0.7,-0.5
1698418950.353,16,0.0,0.0,0.0,0.1,9.5,-0.2,-0.4,0.8,-0.5
1698418950.371,16,0.0,0.0,0.0,0.0,9.5,-0.2,-0.6000000000000001,0.5,-0.5
1698418950.387,16,0.0,0.0,0.0,0.0,9.5,-0.2,-0.5,0.8,-0.4
1698418950.419,16,0.0,0.0,0.0,0.0,9.5,-0.2,-0.5,0.7,-0.4
1698418950.436,16,0.0,0.0,0.0,0.0,9.5,-0.1,-0.2,1.0999999999999999,-0.7
1698418950.453,16,0.0,0.0,0.0,0.0,9.5,-0.2,0.0,1.0999999999999999,-0.8
1698418950.47,16,0.0,0.0,0.0,0.1,9.5,-0.2,0.0,1.2000000000000002,-0.8
1698418950.486,16,0.0,0.0,0.1,0.0,9.5,-0.1,0.2,1.3,-0.9
1698418950.503,16,0.0,0.0,0.0,0.0,9.5,-0.2,0.30000000000000004,1.0,-0.9
1698418950.52,16,0.0,0.0,0.0,0.0,9.5,-0.1,0.30000000000000004,1.0999999999999999,-0.8
1698418950.536,16,0.0,0.0,0.0,0.0,9.5,-0.1,0.2,1.0999999999999999,-0.7
1698418950.553,16,0.0,0.0,0.0,0.0,9.5,-0.1,0.2,1.0999999999999999,-0.6000000000000001
1698418950.57,16,0.0,0.0,0.0,0.0,9.5,-0.1,0.30000000000000004,1.6,-0.7
1698418950.586,16,0.0,0.0,0.0,0.0,9.5,-0.2,0.30000000000000004,1.4,-0.5
1698418950.604,16,0.0,0.0,0.0,0.0,9.5,-0.2,0.2,1.5000000000000002,-0.4
1698418950.62,16,0.0,0.0,0.0,0.0,9.5,-0.2,0.2,1.4,-0.4
1698418950.637,16,0.0,0.0,0.0,0.0,9.5,-0.2,0.0,1.4,-0.4
1698418950.653,16,0.0,0.0,0.0,0.0,9.5,-0.2,-0.1,1.5000000000000002,-0.30000000000000004
1698418950.672,16,0.0,0.0,0.0,0.0,9.5,-0.2,-0.1,1.3,-0.4
1698418950.686,16,-0.1,0.0,0.0,-0.1,9.5,-0.1,0.0,1.0,-0.30000000000000004
1698418950.703,16,0.0,0.0,0.0,0.0,9.5,-0.1,0.0,0.9,-0.1
1698418950.722,16,0.0,0.0,0.0,0.0,9.5,-0.1,0.0,0.9,-0.1
1698418950.736,16,0.0,0.0,0.0,0.0,9.5,-0.2,0.0,0.9,-0.1
1698418950.754,16,0.0,0.0,0.0,0.0,9.5,-0.2,-0.1,0.9,-0.1
1698418950.77,16,0.0,0.0,0.0,0.0,9.5,-0.2,0.1,0.7,0.1
1698418950.787,16,0.0,0.0,0.0,-0.1,9.5,-0.2,0.2,0.5,0.30000000000000004
1698418950.803,16,0.0,0.0,0.0,-0.1,9.5,-0.2,0.0,0.1,0.30000000000000004
1698418950.82,16,0.0,0.0,0.0,0.0,9.5,-0.2,0.0,0.0,0.30000000000000004
1698418950.836,16,0.0,0.0,0.0,-0.1,9.5,-0.2,0.1,-0.1,0.30000000000000004
1698418950.853,16,-0.1,0.0,0.0,-0.1,9.5,-0.2,-0.2,-0.2,0.30000000000000004
1698418950.869,16,0.0,0.0,0.0,-0.1,9.5,-0.2,-0.30000000000000004,-0.2,0.4
1698418950.886,16,0.0,0.0,0.0,0.0,9.5,-0.2,-0.5,-0.2,0.30000000000000004
1698418950.905,16,0.0,0.0,0.0,0.0,9.5,-0.2,-0.6000000000000001,-0.30000000000000004,0.30000000000000004
1698418950.92,16,0.0,0.0,0.0,0.0,9.5,-0.1,-0.6000000000000001,-0.9,0.1
1698418950.936,16,0.0,0.0,0.0,0.0,9.5,-0.2,-0.5,-0.7,0.30000000000000004
1698418950.953,16,0.0,0.0,-0.1,-0.1,9.5,-0.2,-0.9,-0.7,0.2
1698418950.97,16,0.0,0.0,0.0,-0.1,9.5,-0.2,-1.2000000000000002,-0.8,0.30000000000000004
1698418950.986,16,0.0,0.0,0.0,0.0,9.5,-0.1,-0.8,-0.8,0.4
1698418951.003,16,0.0,0.0,0.1,0.0,9.5,-0.1,-0.2,-0.6000000000000001,0.30000000000000004
1698418951.02,16,0.0,0.0,0.0,0.0,9.5,-0.1,-0.1,-0.6000000000000001,0.2
1698418951.037,16,0.0,-0.1,0.0,0.0,9.4,-0.1,0.0,-0.5,0.1
1698418951.056,16,0.0,0.0,0.0,0.0,9.5,-0.1,0.0,-0.1,0.0
1698418951.07,16,0.0,0.0,0.0,0.0,9.5,-0.1,-0.1,0.0,-0.1
1698418951.086,16,0.0,0.0,0.0,0.0,9.5,-0.1,0.0,0.30000000000000004,-0.30000000000000004
1698418951.102,16,0.1,0.0,0.0,0.1,9.5,-0.1,-0.1,0.8,-0.2
1698418951.119,16,0.1,0.0,0.0,0.1,9.5,-0.2,-0.2,1.9,-0.1
1698418951.136,16,0.1,0.0,0.0,0.1,9.5,-0.2,-0.5,2.5,0.1
1698418951.152,16,0.0,0.0,0.0,0.0,9.5,-0.1,-0.8,3.3000000000000003,0.4
1698418951.169,16,0.0,0.0,0.0,0.0,9.5,-0.2,-0.9,3.4,0.7
1698418951.186,16,0.0,0.0,0.0,0.0,9.5,-0.1,-1.0,3.2,1.2000000000000002
1698418951.203,16,-0.1,0.0,0.1,0.0,9.5,-0.1,-0.6000000000000001,2.9,1.8
1698418951.219,16,0.0,0.0,0.0,0.0,9.5,-0.1,-0.2,2.5,1.9
1698418951.237,16,-0.1,0.0,-0.1,-0.1,9.5,-0.2,-0.8,1.4,2.0
1698418951.253,16,-0.2,0.0,0.0,-0.2,9.5,-0.2,-1.5000000000000002,0.2,2.3000000000000003
1698418951.27,16,-0.2,0.1,0.0,-0.2,9.600000000000001,-0.2,-1.5000000000000002,-0.4,2.5
1698418951.286,16,-0.1,0.0,-0.1,-0.1,9.5,-0.30000000000000004,-1.0999999999999999,-1.9,2.4000000000000004
1698418951.303,16,-0.1,0.0,0.0,-0.1,9.5,-0.2,-0.8,-3.7000000000000006,1.8
1698418951.319,16,-0.1,0.0,0.0,-0.1,9.5,-0.1,-0.5,-4.2,1.7
1698418951.336,16,-0.1,0.0,0.0,-0.1,9.5,-0.1,0.0,-4.800000000000001,1.4
1698418951.353,16,0.0,0.0,0.0,0.0,9.5,-0.1,0.0,-5.4,1.0999999999999999
1698418951.37,16,0.0,0.0,0.0,0.0,9.5,-0.1,-0.30000000000000004,-5.6,0.9
1698418951.386,16,0.0,0.0,0.0,0.0,9.5,-0.1,-0.5,-5.8,0.8
1698418951.403,16,0.0,0.0,0.0,0.0,9.5,-0.2,-0.30000000000000004,-5.8,0.7
1698418951.419,16,0.1,0.0,-0.1,0.1,9.5,-0.2,-0.1,-5.500000000000001,0.6000000000000001
1698418951.437,16,0.1,0.0,0.0,0.1,9.5,-0.2,-0.1,-5.2,0.6000000000000001
1698418951.453,16,0.1,0.0,0.0,0.1,9.5,-0.1,-0.1,-4.3999999999999995,0.6000000000000001
1698418951.469,16,0.1,0.0,0.0,0.1,9.5,-0.1,-0.1,-4.0,0.7
1698418951.487,16,0.1,0.0,0.0,0.2,9.5,-0.1,-0.2,-3.4,0.6000000000000001
1698418951.503,16,0.1,0.0,0.0,0.1,9.5,-0.1,0.0,-3.0000000000000004,0.30000000000000004
1698418951.519,16,0.1,0.0,0.0,0.1,9.5,-0.1,0.2,-2.3000000000000003,-0.1
1698418951.536,16,0.0,0.0,0.0,0.1,9.5,-0.1,0.4,-2.1,-0.2
1698418951.553,16,0.1,0.0,0.0,0.1,9.5,-0.1,0.6000000000000001,-1.4,-0.4
1698418951.569,16,0.1,0.0,0.0,0.1,9.5,-0.1,0.5,-1.0999999999999999,-0.5
1698418951.587,16,0.1,0.0,0.1,0.1,9.5,-0.1,0.7,-1.0999999999999999,-0.6000000000000001
1698418951.603,16,0.1,0.0,0.0,0.2,9.5,-0.1,0.8,-1.0,-0.5
1698418951.62,16,0.1,0.0,0.0,0.2,9.5,-0.1,1.0,-0.9,-0.5
1698418951.636,16,0.1,0.0,0.0,0.2,9.5,-0.1,1.4,-0.9,-0.4
1698418951.653,16,0.1,0.0,0.0,0.1,9.5,-0.1,2.0,-1.0,-0.4
1698418951.67,16,0.1,0.0,0.1,0.1,9.5,-0.1,2.4000000000000004,-0.9,-0.30000000000000004
1698418951.687,16,0.1,0.0,0.0,0.1,9.5,-0.1,2.8,-0.5,-0.2
1698418951.703,16,0.1,0.0,0.0,0.1,9.5,-0.1,3.0000000000000004,-0.4,-0.2
1698418951.719,16,0.0,0.0,0.1,0.1,9.5,-0.1,3.6,0.0,0.30000000000000004
1698418951.736,16,0.0,0.0,0.1,0.1,9.5,-0.1,3.8,0.0,0.4
1698418951.753,16,0.0,0.0,0.0,0.1,9.4,-0.1,4.1000000000000005,0.1,0.4
1698418951.769,16,0.0,0.0,0.0,0.1,9.4,-0.1,4.1000000000000005,0.2,0.6000000000000001
1698418951.786,16,0.0,0.0,0.0,0.1,9.5,-0.2,3.9,0.7,0.5
1698418951.802,16,0.0,0.1,0.0,0.1,9.600000000000001,-0.2,3.6,1.4,0.30000000000000004
1698418951.819,16,0.0,0.1,0.0,0.1,9.600000000000001,-0.2,3.2,2.0,0.30000000000000004
1698418951.836,16,0.1,0.1,0.0,0.1,9.5,-0.2,3.0000000000000004,2.5,0.0
1698418951.853,16,0.0,0.1,0.0,0.1,9.600000000000001,-0.2,2.3000000000000003,2.3000000000000003,-0.5
1698418951.87,16,0.0,0.1,0.0,0.1,9.600000000000001,-0.2,2.0,2.5,-0.7
1698418951.886,16,0.0,0.1,-0.1,0.1,9.600000000000001,-0.30000000000000004,1.0,3.0000000000000004,-0.9
1698418951.903,16,0.0,0.1,-0.1,0.0,9.600000000000001,-0.30000000000000004,-0.2,3.5,-1.0999999999999999
1698418951.919,16,0.0,0.1,0.0,0.1,9.600000000000001,-0.30000000000000004,-1.0999999999999999,4.1000000000000005,-1.3
1698418951.937,16,0.0,0.1,0.0,0.1,9.600000000000001,-0.30000000000000004,-1.5000000000000002,4.2,-1.3
1698418951.955,16,0.0,0.0,-0.1,0.1,9.600000000000001,-0.30000000000000004,-2.3000000000000003,3.8,-1.6
1698418951.969,16,0.0,0.0,0.0,0.0,9.5,-0.2,-2.7,3.6,-1.8
1698418951.986,16,0.0,0.0,0.0,0.0,9.5,-0.2,-2.8,3.6,-1.8
1698418952.003,16,0.0,0.0,0.0,0.0,9.5,-0.2,-2.5,3.5,-1.8
1698418952.019,16,0.0,-0.1,0.0,0.0,9.5,-0.2,-2.5,3.2,-1.5000000000000002
1698418952.036,16,0.0,-0.1,0.0,0.0,9.5,-0.2,-2.5,2.8,-1.3
1698418952.053,16,-0.1,0.0,-0.1,0.0,9.5,-0.30000000000000004,-2.4000000000000004,2.3000000000000003,-1.0999999999999999
1698418952.07,16,0.0,0.0,0.0,0.0,9.5,-0.2,-2.1999999999999997,1.7,-0.8
1698418952.086,16,0.0,0.0,0.0,0.0,9.5,-0.2,-1.6,2.1999999999999997,-0.7
1698418952.103,16,0.0,0.0,-0.1,0.1,9.5,-0.2,-1.3,2.1,-0.7
1698418952.119,16,0.0,0.0,0.0,0.1,9.5,-0.2,-1.0999999999999999,1.9,-0.6000000000000001
1698418952.136,16,0.0,0.0,0.0,0.1,9.5,-0.2,-0.9,1.7,-0.5
1698418952.153,16,-0.1,0.0,0.0,0.0,9.5,-0.2,-0.7,1.6,-0.4
1698418952.17,16,-0.1,0.0,-0.1,-0.1,9.5,-0.2,-0.6000000000000001,1.3,-0.4
1698418952.186,16,-0.1,0.0,0.0,0.0,9.5,-0.2,-0.7,1.0999999999999999,-0.30000000000000004
1698418952.205,16,-0.1,0.0,-0.1,-0.1,9.5,-0.2,-0.8,0.7,-0.6000000000000001
1698418952.22,16,-0.1,0.0,-0.1,0.0,9.5,-0.2,-0.8,0.6000000000000001,-0.8
1698418952.236,16,-0.1,0.0,-0.1,-0.1,9.5,-0.30000000000000004,-0.9,0.2,-0.8
1698418952.253,16,-0.1,0.0,-0.1,-0.1,9.5,-0.2,-1.0999999999999999,-0.1,-0.7
1698418952.269,16,0.0,0.0,-0.1,0.0,9.5,-0.2,-1.0999999999999999,-0.30000000000000004,-0.9
1698418952.286,16,0.0,0.0,-0.1,-0.1,9.5,-0.30000000000000004,-1.0999999999999999,-0.1,-1.0
1698418952.303,16,0.0,0.0,0.0,-0.1,9.5,-0.2,-0.9,-0.30000000000000004,-0.9
1698418952.32,16,0.0,0.0,0.0,0.0,9.5,-0.2,-0.9,-0.2,-0.9
1698418952.336,16,0.0,0.0,0.0,0.0,9.5,-0.2,-0.5,-0.5,-0.8
1698418952.353,16,0.0,0.0,0.0,0.0,9.5,-0.2,-0.30000000000000004,-0.5,-0.8
1698418952.369,16,0.0,0.0,0.0,0.0,9.5,-0.2,-0.30000000000000004,-0.9,-0.7
1698418952.386,16,0.0,0.0,0.0,0.0,9.5,-0.2,0.0,-0.7,-0.4
1698418952.403,16,0.0,0.0,0.0,0.0,9.5,-0.2,0.0,-0.7,-0.4
1698418952.42,16,0.1,0.0,0.0,0.0,9.5,-0.2,0.30000000000000004,-0.8,-0.4
1698418952.436,16,0.0,0.0,0.0,0.0,9.5,-0.2,0.6000000000000001,-0.8,-0.4
1698418952.453,16,0.0,0.0,0.0,0.0,9.5,-0.2,0.7,-0.8,-0.30000000000000004
1698418952.469,16,0.0,0.0,0.0,0.0,9.5,-0.2,0.8,-0.7,0.1
1698418952.486,16,0.0,0.0,0.0,0.0,9.5,-0.2,0.6000000000000001,-0.8,-0.1
1698418952.503,16,0.0,0.0,0.0,0.0,9.5,-0.2,0.7,-0.5,-0.1
1698418952.52,16,0.0,0.0,0.0,0.0,9.5,-0.2,0.8,-0.5,-0.4
1698418952.536,16,0.0,0.0,0.0,0.0,9.5,-0.2,1.0,-0.30000000000000004,-0.2
1698418952.553,16,0.0,0.0,0.0,0.0,9.5,-0.2,0.9,-0.30000000000000004,-0.1
1698418952.57,16,0.0,0.0,0.0,0.0,9.5,-0.2,0.6000000000000001,-0.4,0.0
1698418952.587,16,0.0,0.0,0.0,0.0,9.5,-0.2,0.7,-0.30000000000000004,0.1
1698418952.603,16,0.0,0.0,0.0,0.0,9.5,-0.2,0.6000000000000001,-0.1,0.1
1698418952.619,16,0.0,0.0,0.0,0.0,9.5,-0.2,0.4,0.0,0.2
1698418952.636,16,0.0,0.0,0.0,0.0,9.5,-0.2,0.30000000000000004,0.2,0.1
1698418952.652,16,0.0,0.0,0.0,0.0,9.5,-0.2,0.2,0.30000000000000004,0.2
1698418952.669,16,0.0,0.0,0.0,0.0,9.5,-0.2,0.1,0.30000000000000004,0.2
1698418952.686,16,0.0,0.0,0.1,0.0,9.5,-0.1,0.0,0.4,0.2
1698418952.703,16,0.0,0.0,0.1,0.0,9.5,-0.1,0.0,0.4,0.30000000000000004
1698418952.719,16,0.0,0.0,0.0,0.0,9.5,-0.2,0.0,0.5,0.4
1698418952.737,16,0.0,0.0,0.1,-0.1,9.5,-0.1,0.2,0.2,0.5
1698418952.754,16,0.0,0.0,0.0,0.0,9.5,-0.2,0.6000000000000001,0.2,0.6000000000000001
1698418952.769,16,0.0,0.0,0.1,-0.1,9.5,-0.1,0.9,0.2,0.6000000000000001
1698418952.786,16,0.0,0.0,0.0,-0.1,9.5,-0.1,1.0999999999999999,0.4,0.4
1698418952.803,16,0.0,0.0,0.0,0.0,9.5,-0.2,1.2000000000000002,0.30000000000000004,0.4
1698418952.819,16,0.0,0.0,0.0,0.0,9.5,-0.1,1.3,0.30000000000000004,0.2
1698418952.836,16,0.0,0.0,0.0,0.0,9.5,-0.2,1.6,0.2,0.30000000000000004
1698418952.852,16,0.0,0.0,0.0,0.0,9.5,-0.2,2.0,0.0,0.30000000000000004
1698418952.87,16,0.0,0.0,0.0,0.0,9.5,-0.2,2.0,-0.1,0.4
1698418952.886,16,0.0,0.0,0.0,0.0,9.5,-0.2,2.1999999999999997,0.0,0.6000000000000001
1698418952.902,16,0.0,0.0,0.0,0.0,9.5,-0.2,2.1,-0.30000000000000004,0.9
1698418952.919,16,0.0,0.0,0.0,0.0,9.5,-0.2,1.9,-0.30000000000000004,0.9
1698418952.936,16,0.0,0.0,0.0,0.0,9.5,-0.2,1.5000000000000002,-0.30000000000000004,0.9
1698418952.953,16,0.0,0.0,0.0,0.0,9.5,-0.2,1.2000000000000002,0.1,0.5
1698418952.969,16,0.0,0.0,0.0,0.0,9.5,-0.2,1.3,0.2,0.4
1698418952.986,16,0.0,0.0,0.0,0.0,9.5,-0.2,1.6,-0.1,0.1
1698418953.003,16,0.0,0.0,0.1,0.0,9.5,-0.2,1.8,-0.30000000000000004,0.2
1698418953.021,16,0.0,0.0,0.0,-0.1,9.5,-0.2,2.0,-0.1,0.2
1698418953.036,16,0.0,0.0,0.0,0.0,9.5,-0.2,2.1999999999999997,0.4,0.6000000000000001
1698418953.052,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,2.1999999999999997,0.5,0.8
1698418953.07,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,2.1999999999999997,0.5,1.0
1698418953.086,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,2.0,0.1,1.3
1698418953.102,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,1.7,-0.6000000000000001,1.3
1698418953.119,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,1.6,-0.6000000000000001,1.2000000000000002
1698418953.136,16,0.0,0.0,-0.1,0.0,9.5,-0.30000000000000004,1.4,-0.8,1.0
1698418953.156,16,0.0,0.0,-0.1,0.0,9.5,-0.30000000000000004,1.0999999999999999,-0.8,0.7
1698418953.169,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,1.0,-0.9,0.7
1698418953.186,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,1.0999999999999999,-0.8,0.5
1698418953.202,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,1.3,-0.8,0.30000000000000004
1698418953.219,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,1.6,-0.8,0.2
1698418953.236,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,1.5000000000000002,-0.9,-0.1
1698418953.253,16,0.0,0.0,0.0,0.0,9.5,-0.4,1.0999999999999999,-1.3,0.1
1698418953.27,16,0.0,0.0,-0.1,0.0,9.5,-0.4,1.0,-1.2000000000000002,0.30000000000000004
1698418953.286,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,0.7,-1.4,0.6000000000000001
1698418953.303,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,0.6000000000000001,-1.4,0.6000000000000001
1698418953.32,16,0.0,0.0,0.0,0.1,9.5,-0.4,0.7,-1.2000000000000002,0.6000000000000001
1698418953.336,16,0.0,0.0,0.0,0.1,9.5,-0.4,0.6000000000000001,-1.0999999999999999,0.5
1698418953.353,16,0.0,0.0,0.0,0.1,9.5,-0.30000000000000004,0.4,-1.0999999999999999,0.2
1698418953.37,16,0.0,0.0,0.0,0.1,9.5,-0.30000000000000004,0.4,-0.30000000000000004,0.1
1698418953.386,16,0.0,0.0,0.0,0.1,9.5,-0.30000000000000004,0.5,0.2,0.1
1698418953.403,16,0.0,0.0,-0.1,0.1,9.5,-0.4,0.2,0.5,0.1
1698418953.419,16,0.0,0.0,0.0,0.1,9.5,-0.4,0.0,0.30000000000000004,0.1
1698418953.436,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,0.0,-0.1,0.2
1698418953.453,16,0.0,0.0,0.0,0.0,9.5,-0.4,0.2,-0.1,0.4
1698418953.47,16,0.0,0.0,0.0,0.1,9.5,-0.4,0.30000000000000004,-0.5,0.30000000000000004
1698418953.487,16,0.0,0.0,0.0,0.1,9.5,-0.4,0.30000000000000004,-0.6000000000000001,0.2
1698418953.503,16,0.0,0.0,0.0,0.1,9.5,-0.4,0.5,-0.30000000000000004,0.1
1698418953.519,16,0.0,0.0,0.0,0.1,9.5,-0.4,0.5,-0.30000000000000004,0.1
1698418953.536,16,0.0,0.0,0.0,0.1,9.5,-0.4,0.2,-0.2,0.1
1698418953.553,16,0.0,0.0,0.0,0.1,9.5,-0.4,0.2,0.0,0.1
1698418953.569,16,0.0,0.0,0.0,0.1,9.5,-0.4,0.4,0.0,-0.1
1698418953.586,16,0.0,0.0,0.0,0.0,9.5,-0.4,0.4,-0.1,-0.1
1698418953.603,16,0.0,0.0,-0.1,0.1,9.5,-0.4,0.7,-0.30000000000000004,-0.2
1698418953.619,16,0.0,0.0,-0.1,0.0,9.5,-0.4,0.7,-0.30000000000000004,-0.2
1698418953.636,16,0.0,0.0,-0.1,0.0,9.5,-0.4,0.7,-0.30000000000000004,0.0
1698418953.653,16,0.0,0.0,0.0,0.0,9.5,-0.4,0.4,-0.4,0.0
1698418953.669,16,0.0,0.0,0.0,0.0,9.5,-0.4,0.8,0.0,0.0
1698418953.687,16,0.0,0.0,-0.1,0.1,9.5,-0.4,0.8,-0.1,0.1
1698418953.703,16,0.0,0.0,-0.1,0.1,9.5,-0.5,-0.30000000000000004,-0.7,-0.1
1698418953.719,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,-1.2000000000000002,-0.1,-0.30000000000000004
1698418953.736,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,-1.2000000000000002,-0.30000000000000004,-0.1
1698418953.753,16,0.0,0.1,0.0,0.1,9.600000000000001,-0.4,-1.8,-0.8,0.30000000000000004
1698418953.769,16,0.0,0.0,0.0,0.1,9.5,-0.4,-2.0,-0.8,0.30000000000000004
1698418953.787,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,-1.9,-0.9,0.4
1698418953.803,16,0.0,0.0,0.0,0.0,9.5,-0.4,-1.6,-1.0999999999999999,0.4
1698418953.819,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,-0.7,-1.4,0.30000000000000004
1698418953.836,16,0.0,-0.1,0.0,0.1,9.4,-0.30000000000000004,-0.7,-1.4,0.2
1698418953.852,16,0.0,0.0,0.0,0.1,9.5,-0.30000000000000004,-0.7,-0.9,-0.1
1698418953.869,16,0.1,0.0,0.1,0.1,9.5,-0.30000000000000004,-0.8,-0.6000000000000001,-0.2
1698418953.886,16,0.0,0.0,0.1,0.1,9.5,-0.30000000000000004,-0.6000000000000001,-0.1,-0.4
1698418953.903,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,-0.30000000000000004,0.0,-0.2
1698418953.92,16,0.0,0.0,0.0,0.0,9.5,-0.4,-0.5,-0.1,0.1
1698418953.936,16,0.0,0.0,0.0,0.0,9.5,-0.4,-0.4,-0.30000000000000004,0.30000000000000004
1698418953.953,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,-0.4,-0.30000000000000004,0.1
1698418953.969,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,-0.1,-0.2,0.0
1698418953.986,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,0.0,-0.4,-0.1
1698418954.003,16,0.1,0.0,0.0,0.1,9.5,-0.30000000000000004,0.2,-0.4,-0.1
1698418954.019,16,0.1,0.0,0.1,0.1,9.5,-0.30000000000000004,0.5,-0.2,-0.4
1698418954.036,16,0.1,0.0,0.1,0.1,9.5,-0.30000000000000004,0.8,-0.1,-0.4
1698418954.053,16,0.0,0.0,0.0,0.1,9.5,-0.30000000000000004,0.8,0.2,-0.2
1698418954.069,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,0.6000000000000001,0.30000000000000004,-0.1
1698418954.087,16,0.0,0.0,-0.1,0.0,9.5,-0.30000000000000004,0.6000000000000001,0.2,-0.2
1698418954.103,16,0.0,0.0,-0.1,0.0,9.5,-0.4,0.30000000000000004,0.1,-0.1
1698418954.12,16,0.0,0.0,0.0,0.0,9.5,-0.4,0.30000000000000004,0.30000000000000004,0.2
1698418954.136,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,0.7,0.2,0.30000000000000004
1698418954.153,16,0.0,0.0,0.0,0.1,9.5,-0.30000000000000004,0.9,0.2,0.30000000000000004
1698418954.169,16,0.0,0.0,0.0,0.1,9.5,-0.30000000000000004,1.0999999999999999,0.30000000000000004,0.2
1698418954.187,16,0.0,0.0,0.0,0.1,9.5,-0.30000000000000004,1.0,0.5,0.1
1698418954.203,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,0.8,0.8,0.1
1698418954.219,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,0.5,0.6000000000000001,0.1
1698418954.236,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,0.4,0.5,-0.1
1698418954.254,16,0.0,0.0,0.0,0.0,9.5,-0.4,0.4,0.30000000000000004,-0.1
1698418954.269,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,0.4,0.30000000000000004,-0.2
1698418954.287,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,0.2,0.30000000000000004,-0.2
1698418954.303,16,0.0,0.0,0.0,0.1,9.5,-0.4,0.0,0.4,-0.2
1698418954.319,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,-0.1,0.30000000000000004,-0.2
1698418954.336,16,0.0,0.0,0.0,0.0,9.5,-0.4,-0.30000000000000004,0.1,-0.1
1698418954.353,16,0.0,0.0,0.0,0.0,9.5,-0.4,-0.2,-0.1,-0.2
1698418954.369,16,0.0,0.0,0.0,0.0,9.5,-0.4,-0.30000000000000004,-0.1,-0.30000000000000004
1698418954.386,16,0.0,0.0,0.0,0.0,9.5,-0.4,-0.30000000000000004,-0.1,-0.30000000000000004
