timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698426162.169,28,16,-1219,-1941,-281,-4,-5,-2985,5858,56,0,1672,2539,2539
1698426162.198,17,6,-1286,-2664,-349,9,0,-2984,5842,49,0,1663,2542,2554
1698426162.206,-5,12,-1401,-3400,-491,195,5,-2980,5824,0,0,1636,2552,2565
1698426162.229,27,28,-1424,-4366,-622,371,9,-2973,5804,0,0,1623,2516,2541
1698426162.243,5,-53,-1731,-5121,-767,405,11,-2960,5778,0,0,1557,2389,2468
1698426162.281,-22,-137,-2315,-5960,-714,546,19,-2939,5747,0,0,1236,2243,2385
1698426162.296,-62,-66,-2549,-6419,-1029,634,22,-2917,5718,0,0,731,1947,2111
1698426162.306,-249,162,-2599,-6555,-1773,806,28,-2892,5688,0,0,146,1181,1303
1698426162.326,-598,572,-2262,-5606,-1355,1947,35,-2867,5662,0,0,248,1107,1132
1698426162.355,-637,751,-2009,-2611,131,3047,41,-2845,5638,0,0,173,1113,1096
1698426162.371,-581,824,-1696,-308,441,3293,45,-2830,5621,0,0,198,1126,1082
1698426162.386,-527,844,-1418,1135,536,2855,48,-2825,5615,0,0,200,1087,989
1698426162.408,-493,848,-1174,2056,656,1746,50,-2838,5614,0,0,263,1152,1014
1698426162.423,-505,841,-991,2773,1116,478,51,-2837,5617,0,0,307,1191,1082
1698426162.447,-508,814,-883,3446,1984,-576,49,-2841,5625,0,0,307,1208,1109
1698426162.476,-458,761,-848,3974,2710,-1411,44,-2847,5636,0,0,311,1220,1123
1698426162.483,-377,703,-863,4369,3065,-2132,37,-2856,5651,0,0,318,1223,1154
1698426162.506,-321,622,-927,4685,3139,-2715,29,-2865,5667,0,0,320,1218,1118
1698426162.528,-282,522,-1027,4843,3171,-2832,20,-2876,5682,0,0,344,1198,1092
1698426162.558,-210,419,-1143,4895,2969,-2577,12,-2887,5699,0,0,332,1107,1005
1698426162.581,-142,346,-1269,4918,2412,-2232,3,-2902,5722,0,0,284,1130,951
1698426162.611,-94,268,-1427,4973,1767,-1860,-6,-2930,5742,0,0,212,1059,895
1698426162.612,-92,185,-1614,5128,1172,-1458,-15,-2957,5750,0,0,201,1046,852
1698426162.626,-120,89,-1813,5228,701,-957,-19,-2985,5739,0,0,78,1004,789
1698426162.671,-175,-38,-2012,5310,342,-404,-21,-3007,5723,0,0,22,961,730
1698426162.672,-236,-192,-2153,5384,198,211,-23,-3026,5702,0,0,61,932,684
1698426162.686,-293,-389,-2187,5388,261,771,-25,-3043,5683,0,0,77,889,646
1698426162.716,-272,-654,-2141,5009,752,1126,-31,-3057,5665,0,0,110,920,690
1698426162.723,-112,-972,-2036,4112,1122,1107,-38,-3071,5651,0,0,152,908,723
1698426162.746,163,-1349,-1910,2945,838,701,-49,-3088,5637,0,0,151,913,765
1698426162.783,386,-1594,-1792,1517,-18,-24,-61,-3104,5622,0,0,145,899,727
1698426162.784,661,-1157,-2672,-4224,3061,-757,-71,-3116,5609,22,0,67,818,695
1698426162.806,765,-779,-1451,-7029,-151,-525,-62,-3109,5649,680,188,268,902,846
1698426162.836,723,-624,-1644,-6302,-950,-590,-68,-3097,5691,814,924,400,732,894
1698426162.851,646,-490,-1619,-5726,-967,-209,-81,-3078,5742,1396,1462,544,901,975
1698426162.904,512,-363,-1569,-5067,-960,152,-94,-3059,5787,1494,1251,771,1036,1102
1698426162.904,367,-308,-1620,-4689,-1275,24,-109,-3038,5835,1608,1468,683,971,1064
1698426162.91,274,-241,-1507,-2831,-1005,-176,-120,-3010,5911,1753,1466,790,888,857
1698426162.949,225,-183,-1425,-1453,-541,-97,-125,-2983,5979,2057,1830,1230,1424,1319
1698426162.951,178,-144,-1341,-714,-265,-30,-129,-2960,6038,2065,1906,1229,1690,1589
1698426162.993,160,-113,-1285,-326,-121,12,-132,-2941,6087,2125,1958,1249,1817,1735
1698426163.031,131,-84,-1233,-136,-51,32,-133,-2927,6122,2108,1959,1495,1856,1794
1698426163.031,102,-63,-1194,-36,-18,36,-133,-2917,6148,1787,1878,1393,1884,1881
1698426163.054,82,-47,-1160,12,-4,44,-131,-2910,6162,1737,1499,1407,1951,1943
1698426163.062,63,-31,-1134,41,-5,49,-128,-2906,6171,1684,1326,1348,2013,2008
1698426163.069,45,-16,-1112,62,-2,55,-123,-2905,6170,1469,1204,1509,2059,2100
1698426163.099,37,-7,-1091,83,-1,62,-120,-2907,6159,1408,1350,1655,2099,2141
1698426163.106,36,-1,-1073,85,4,65,-117,-2911,6146,1212,952,1514,2156,2223
1698426163.143,25,5,-1062,82,9,65,-112,-2914,6128,1275,790,1595,2190,2265
1698426163.151,12,11,-1047,67,26,67,-108,-2918,6111,1120,520,1684,2221,2287
1698426163.174,4,4,-1038,74,26,61,-104,-2924,6093,1094,506,1742,2246,2346
1698426163.189,3,8,-1041,79,25,60,-100,-2928,6076,1104,764,1771,2291,2345
1698426163.218,3,14,-1038,84,31,57,-98,-2934,6059,1113,516,1817,2308,2368
1698426163.233,6,19,-1031,92,37,57,-95,-2938,6041,1235,1016,1836,2311,2369
1698426163.256,5,21,-1030,72,40,55,-92,-2941,6026,735,458,1908,2365,2402
1698426163.271,3,24,-1020,73,32,56,-91,-2942,6013,805,581,2018,2378,2416
1698426163.293,-9,24,-1023,78,35,66,-91,-2944,6003,838,618,2006,2383,2438
1698426163.309,-21,24,-1008,49,48,68,-91,-2947,5991,1259,45,1987,2406,2464
1698426163.339,-14,22,-1009,50,60,66,-92,-2949,5981,790,78,2031,2434,2488
1698426163.346,-7,25,-990,0,90,65,-91,-2953,5971,1074,20,2010,2449,2510
1698426163.376,1,22,-1007,-6,65,64,-91,-2955,5960,943,0,2016,2467,2515
1698426163.383,4,17,-1017,-42,56,55,-91,-2957,5949,986,1,2018,2477,2526
1698426163.428,-1,24,-983,-232,151,86,-90,-2959,5940,495,0,2089,2495,2551
1698426163.43,57,11,-1137,-116,138,92,-88,-2961,5931,336,0,2128,2494,2544
1698426163.451,56,14,-1108,-202,114,73,-86,-2963,5920,520,0,2158,2487,2523
1698426163.466,45,14,-1100,-271,108,65,-86,-2964,5910,661,0,2150,2483,2499
1698426163.489,14,11,-1084,-536,111,37,-84,-2967,5898,240,0,2196,2503,2532
1698426163.503,8,10,-1112,-550,13,61,-84,-2968,5887,156,0,2202,2498,2501
1698426163.548,17,7,-1109,-601,33,70,-82,-2969,5876,7,0,2253,2498,2464
1698426163.549,10,-1,-1113,-737,22,81,-81,-2968,5865,13,0,2089,2479,2458
1698426163.579,-8,-9,-1125,-901,-19,90,-80,-2968,5855,2,0,2192,2460,2429
1698426163.586,10,-22,-1109,-1098,-38,99,-79,-2967,5844,0,0,2198,2398,2410
1698426163.616,0,-35,-1130,-1217,-66,130,-79,-2966,5833,0,0,1850,2391,2370
1698426163.624,-8,-54,-1133,-1387,-71,157,-78,-2965,5820,0,0,1916,2372,2373
1698426163.669,-18,-71,-1112,-1577,-57,208,-77,-2963,5807,0,0,1631,2273,2262
1698426163.671,-54,-100,-1149,-1757,62,282,-75,-2960,5794,0,0,1448,2082,2145
1698426163.691,-127,-126,-1206,-1935,493,501,-74,-2955,5779,0,0,1287,1827,2056
1698426163.707,-227,-131,-1262,-2064,983,899,-72,-2951,5767,0,0,1104,1590,1915
1698426163.736,-316,-155,-1279,-2158,1610,1490,-72,-2944,5757,0,0,878,1365,1777
1698426163.743,-363,-163,-1245,-2144,2215,2137,-74,-2937,5749,0,0,720,1226,1602
1698426163.774,-320,-87,-1150,-1985,2247,2651,-79,-2927,5742,0,0,625,1020,1247
1698426163.81,-241,142,-1101,-964,1166,2893,-84,-2918,5737,0,0,559,695,984
1698426163.811,-247,276,-988,222,365,3060,-89,-2910,5733,0,0,582,704,824
1698426163.826,-272,347,-887,958,45,3235,-90,-2907,5727,0,0,400,682,720
1698426163.856,-287,391,-813,1472,116,3258,-92,-2906,5724,0,0,326,692,627
1698426163.863,-287,411,-779,1817,428,3018,-93,-2908,5720,0,0,362,653,587
1698426163.901,-280,420,-778,2090,797,2500,-94,-2910,5715,0,0,356,747,549
1698426163.908,-275,405,-812,2331,1280,1797,-95,-2912,5711,0,0,282,720,532
1698426163.947,-228,379,-869,2492,1814,1003,-97,-2916,5707,0,0,384,692,490
1698426163.947,-175,315,-950,2511,2255,229,-100,-2920,5701,0,0,403,700,531
1698426164.02,-78,251,-1043,2410,2669,-160,-103,-2923,5694,0,0,319,731,594
1698426164.035,88,211,-1133,2428,2467,-320,-106,-2927,5690,0,0,294,760,625
1698426164.059,189,125,-1207,2566,1655,-302,-111,-2930,5688,0,0,293,745,639
1698426164.065,211,9,-1272,2672,906,-11,-112,-2932,5688,0,0,232,753,585
1698426164.111,595,-283,-511,-733,-504,413,-92,-2934,5698,0,0,285,536,519
1698426164.111,633,-612,-646,-158,-1812,759,-95,-2933,5708,0,0,515,475,492
1698426164.133,621,-666,-775,-200,-1804,543,-93,-2932,5717,0,0,531,385,364
1698426164.148,476,-496,-771,-228,-1362,196,-90,-2931,5726,0,0,184,428,372
1698426164.149,383,-390,-821,-183,-1026,113,-88,-2927,5740,45,0,384,730,566
1698426164.178,315,-298,-890,-177,-766,72,-86,-2919,5765,248,0,650,1108,922
1698426164.185,251,-229,-919,-130,-430,56,-85,-2911,5789,251,15,942,1506,1323
1698426164.223,201,-175,-941,-88,-250,52,-84,-2903,5811,431,8,1248,1739,1561
1698426164.225,162,-132,-956,-55,-134,52,-82,-2896,5830,360,157,1342,1858,1684
1698426164.261,130,-99,-972,-20,-62,53,-79,-2889,5847,665,240,1448,1975,1802
1698426164.263,105,-72,-983,7,-23,54,-78,-2884,5859,441,189,1556,2064,1900
1698426164.269,84,-51,-990,29,5,53,-76,-2879,5867,690,140,1659,2119,1949
1698426164.299,67,-33,-997,48,20,53,-74,-2876,5873,542,54,1671,2158,1984
1698426164.336,54,-20,-1002,50,26,55,-73,-2873,5875,531,30,1677,2170,2016
1698426164.374,44,-11,-1005,49,30,58,-73,-2871,5876,488,37,1713,2196,2046
1698426164.381,37,-2,-1009,52,35,55,-73,-2870,5876,468,54,1696,2212,2072
1698426164.382,31,3,-1010,52,36,53,-71,-2868,5879,399,9,1709,2219,2087
1698426164.418,27,10,-1010,52,37,53,-70,-2867,5881,558,188,1722,2212,2094
1698426164.419,22,15,-1012,52,32,51,-70,-2865,5883,655,197,1718,2206,2093
1698426164.464,18,19,-1015,53,32,52,-70,-2864,5886,857,145,1687,2200,2088
1698426164.465,15,22,-1019,53,31,51,-68,-2863,5890,794,233,1682,2200,2086
1698426164.501,13,24,-1019,59,34,50,-66,-2862,5895,729,431,1680,2200,2080
1698426164.502,10,26,-1020,55,37,50,-66,-2860,5898,703,649,1674,2185,2060
1698426164.503,9,27,-1021,55,37,53,-66,-2860,5900,828,157,1688,2198,2067
1698426164.531,8,28,-1021,59,37,52,-66,-2860,5903,912,180,1682,2187,2059
1698426164.578,6,29,-1021,57,34,54,-67,-2860,5905,1114,312,1672,2177,2052
1698426164.579,5,29,-1020,58,30,55,-67,-2859,5906,1059,291,1686,2176,2054
1698426164.613,5,29,-1021,59,30,54,-68,-2859,5907,1110,406,1676,2169,2049
1698426164.614,4,30,-1021,62,31,58,-67,-2858,5907,1068,382,1682,2171,2051
1698426164.628,5,30,-1019,63,34,54,-67,-2859,5907,1088,388,1676,2166,2053
1698426164.658,4,30,-1020,62,37,52,-67,-2858,5908,1189,354,1666,2162,2044
1698426164.665,4,31,-1019,62,41,54,-67,-2858,5909,1157,351,1676,2158,2035
1698426164.695,6,31,-1021,63,42,54,-66,-2858,5911,1106,371,1662,2150,2025
1698426164.734,6,31,-1020,62,39,53,-67,-2857,5914,1162,390,1643,2143,2017
1698426164.779,7,31,-1019,62,35,53,-67,-2857,5916,1170,391,1663,2138,2017
1698426164.781,7,31,-1020,65,33,53,-67,-2858,5916,1184,389,1631,2140,2020
1698426164.816,6,31,-1020,69,33,53,-67,-2858,5917,1161,329,1644,2140,2022
1698426164.817,6,31,-1018,68,31,54,-67,-2858,5917,1182,348,1619,2139,2023
1698426164.823,5,32,-1017,71,34,53,-67,-2859,5917,1265,339,1626,2139,2024
1698426164.824,5,31,-1018,65,33,53,-67,-2859,5918,1263,349,1616,2137,2023
1698426164.853,5,32,-1019,65,36,53,-67,-2859,5917,1236,349,1613,2135,2023
1698426164.898,5,32,-1019,66,39,55,-66,-2859,5917,1190,462,1611,2134,2023
1698426164.936,6,32,-1018,64,36,53,-66,-2859,5917,1170,529,1610,2128,2018
1698426164.937,5,32,-1019,68,39,52,-67,-2859,5917,1205,412,1608,2128,2023
1698426164.974,5,33,-1020,65,37,51,-66,-2858,5918,1215,674,1594,2120,2014
1698426164.975,7,34,-1020,68,39,51,-66,-2858,5918,1242,658,1588,2120,2018
1698426165.048,6,34,-1019,66,36,50,-66,-2858,5919,1215,627,1556,2119,2017
1698426165.049,6,34,-1020,66,39,51,-66,-2858,5919,1239,492,1545,2121,2024
1698426165.05,6,34,-1020,68,37,50,-66,-2859,5919,1234,478,1570,2119,2018
1698426165.063,5,34,-1019,67,34,51,-66,-2858,5917,1252,419,1546,2116,2021
1698426165.065,6,34,-1020,65,35,52,-66,-2859,5916,1267,311,1545,2117,2016
1698426165.102,5,34,-1021,66,35,52,-66,-2860,5915,1255,319,1532,2116,2017
1698426165.102,5,34,-1021,67,34,52,-64,-2861,5914,1309,325,1537,2113,2017
1698426165.131,5,34,-1021,64,36,50,-65,-2862,5912,1307,346,1541,2111,2019
1698426165.132,5,34,-1022,66,33,52,-64,-2862,5912,1318,343,1536,2115,2023
1698426165.169,6,34,-1020,64,36,52,-63,-2862,5911,1291,346,1540,2118,2026
1698426165.176,6,34,-1021,64,33,55,-63,-2863,5912,1233,336,1546,2117,2024
1698426165.184,6,34,-1020,65,35,56,-63,-2864,5909,1224,363,1546,2118,2028
1698426165.213,6,34,-1022,63,32,55,-62,-2864,5907,1208,393,1548,2118,2028
1698426165.265,6,34,-1023,61,33,55,-62,-2865,5908,1216,375,1547,2119,2028
1698426165.326,5,34,-1022,62,37,54,-61,-2866,5908,1208,385,1545,2118,2026
1698426165.327,4,34,-1021,60,37,53,-62,-2866,5908,1191,378,1552,2122,2033
1698426165.328,4,35,-1021,57,37,54,-61,-2866,5908,1174,378,1551,2120,2031
1698426165.333,4,35,-1020,59,39,54,-62,-2866,5907,1176,422,1555,2123,2031
1698426165.363,4,35,-1020,61,39,54,-61,-2865,5907,1176,437,1560,2123,2029
1698426165.37,4,35,-1019,60,38,52,-61,-2866,5908,1185,393,1553,2124,2034
1698426165.372,3,34,-1018,62,37,52,-62,-2866,5907,1201,350,1555,2124,2034
1698426165.408,3,34,-1018,59,37,51,-62,-2866,5908,1215,407,1555,2120,2029
1698426165.454,3,35,-1019,61,37,54,-62,-2866,5907,1225,474,1550,2120,2032
1698426165.454,3,34,-1021,62,37,56,-62,-2866,5908,1234,447,1550,2120,2032
1698426165.49,3,34,-1020,62,37,55,-63,-2867,5908,1247,434,1551,2121,2032
1698426165.491,4,34,-1019,58,36,53,-62,-2865,5909,1264,418,1552,2122,2029
1698426165.528,4,34,-1019,57,38,52,-63,-2864,5911,1286,477,1547,2122,2036
1698426165.529,4,33,-1019,58,37,53,-62,-2865,5912,1286,513,1546,2119,2034
1698426165.53,4,33,-1019,57,38,53,-63,-2864,5914,1289,446,1547,2119,2033
1698426165.566,7,33,-1019,60,40,55,-64,-2863,5915,1304,358,1552,2121,2043
1698426165.567,6,34,-1020,58,42,54,-65,-2863,5916,1301,389,1558,2123,2039
1698426165.603,5,34,-1019,60,39,52,-65,-2863,5915,1303,439,1554,2124,2034
1698426165.61,5,34,-1018,61,36,53,-65,-2863,5916,1334,428,1551,2123,2034
1698426165.648,5,34,-1017,60,40,53,-64,-2863,5916,1346,464,1553,2122,2036
1698426165.649,4,35,-1019,61,35,54,-64,-2862,5917,1352,702,1554,2118,2030
1698426165.686,5,34,-1021,61,35,54,-63,-2862,5917,1341,661,1557,2123,2032
1698426165.687,5,34,-1020,63,34,57,-63,-2862,5917,1347,626,1559,2122,2036
1698426165.731,4,35,-1020,62,34,56,-64,-2862,5917,1339,504,1562,2125,2034
1698426165.761,4,35,-1019,62,38,55,-64,-2862,5918,1317,676,1556,2117,2025
1698426165.762,4,34,-1018,62,39,55,-65,-2862,5918,1296,802,1547,2111,2021
1698426165.763,5,34,-1018,57,37,51,-66,-2861,5918,1335,737,1545,2114,2020
1698426165.817,4,34,-1019,58,36,54,-66,-2861,5919,1350,752,1548,2112,2016
1698426165.817,4,34,-1020,59,36,51,-66,-2861,5920,1398,701,1547,2110,2017
1698426165.843,4,34,-1020,60,38,51,-66,-2861,5920,1411,560,1567,2122,2028
1698426165.844,4,34,-1018,62,37,51,-67,-2862,5920,1419,580,1569,2116,2023
1698426165.888,3,34,-1019,61,36,51,-67,-2862,5921,1482,496,1576,2120,2023
1698426165.889,3,35,-1018,60,37,51,-67,-2861,5921,1466,439,1579,2122,2030
1698426165.926,3,35,-1019,65,36,53,-67,-2861,5920,1344,428,1578,2122,2031
1698426165.933,3,35,-1019,64,34,54,-68,-2861,5922,1385,428,1589,2131,2035
1698426165.963,4,34,-1018,63,36,53,-68,-2862,5923,1385,456,1595,2131,2033
1698426165.977,4,34,-1019,61,35,54,-68,-2861,5923,1408,450,1590,2130,2030
1698426166.001,4,34,-1018,63,37,54,-68,-2861,5924,1440,443,1591,2129,2031
1698426166.002,4,34,-1018,64,38,51,-68,-2860,5925,1499,473,1601,2129,2038
1698426166.038,5,33,-1016,62,34,50,-67,-2862,5924,1533,512,1602,2127,2034
1698426166.054,4,34,-1017,61,35,51,-67,-2861,5924,1554,502,1599,2125,2030
1698426166.083,4,34,-1018,59,35,50,-68,-2863,5925,1561,515,1594,2124,2034
1698426166.085,3,33,-1016,59,31,50,-67,-2863,5925,1553,515,1589,2123,2033
1698426166.13,3,33,-1017,62,34,51,-68,-2863,5926,1528,536,1588,2118,2027
1698426166.166,3,33,-1018,63,37,51,-69,-2864,5927,1489,568,1599,2117,2028
1698426166.167,2,33,-1018,63,37,54,-69,-2864,5926,1471,581,1594,2120,2035
1698426166.168,3,33,-1019,64,39,56,-70,-2864,5926,1473,594,1601,2123,2034
1698426166.203,3,33,-1019,61,38,57,-70,-2864,5927,1478,599,1599,2125,2031
1698426166.205,3,33,-1020,63,36,49,-70,-2863,5926,1499,595,1604,2131,2035
1698426166.278,3,34,-1020,64,33,53,-70,-2863,5926,1494,603,1605,2132,2038
1698426166.279,4,34,-1020,60,35,55,-70,-2863,5925,1483,603,1611,2137,2040
1698426166.292,3,33,-1020,62,36,53,-71,-2863,5924,1456,593,1615,2137,2040
1698426166.323,3,33,-1021,63,37,54,-71,-2861,5924,1445,594,1620,2134,2039
1698426166.325,3,33,-1019,62,37,52,-71,-2861,5923,1437,602,1622,2134,2042
1698426166.33,3,33,-1019,62,36,54,-71,-2862,5923,1420,606,1626,2136,2046
1698426166.361,4,33,-1019,61,33,57,-70,-2862,5922,1401,619,1638,2137,2046
1698426166.362,4,33,-1018,61,35,56,-69,-2863,5922,1407,615,1634,2138,2047
1698426166.451,4,33,-1018,63,35,54,-69,-2863,5921,1419,599,1634,2136,2045
1698426166.474,3,34,-1018,67,34,54,-70,-2863,5920,1451,527,1629,2137,2047
1698426166.517,4,34,-1019,68,32,54,-69,-2863,5919,1430,511,1632,2137,2045
1698426166.519,3,34,-1020,72,34,54,-68,-2864,5916,1413,499,1627,2136,2042
1698426166.525,4,34,-1020,73,33,55,-68,-2864,5915,1422,385,1624,2135,2045
1698426166.556,5,35,-1020,73,32,54,-67,-2865,5912,1320,333,1604,2134,2047
1698426166.557,5,34,-1021,69,29,57,-66,-2865,5909,1273,305,1588,2133,2043
1698426166.564,3,34,-1020,67,31,56,-66,-2866,5906,1170,244,1581,2126,2037
1698426166.564,5,33,-1022,67,34,53,-66,-2866,5902,1157,255,1573,2120,2032
1698426166.566,6,33,-1021,61,39,52,-66,-2867,5900,1132,291,1584,2123,2036
1698426166.601,6,33,-1021,57,38,52,-66,-2867,5897,1156,326,1601,2127,2038
1698426166.602,5,33,-1019,58,40,52,-66,-2867,5896,1139,345,1619,2127,2040
1698426166.639,5,33,-1021,49,43,54,-66,-2867,5897,1196,458,1622,2120,2027
1698426166.646,4,33,-1020,45,42,52,-66,-2867,5898,1252,504,1626,2117,2022
1698426166.684,5,33,-1021,44,44,52,-66,-2866,5903,1279,733,1622,2117,2023
1698426166.684,5,34,-1021,42,41,53,-67,-2865,5905,1317,610,1640,2125,2031
1698426166.721,7,34,-1021,40,39,54,-67,-2863,5909,1392,1116,1655,2110,2021
1698426166.722,9,33,-1020,45,40,53,-67,-2862,5913,1558,1106,1657,2105,2011
1698426166.796,6,33,-1020,48,37,52,-67,-2861,5916,1634,928,1672,2111,2017
1698426166.797,5,33,-1022,51,39,54,-67,-2860,5920,1409,836,1682,2127,2029
1698426166.804,8,33,-1023,53,41,51,-67,-2859,5923,1503,950,1668,2129,2026
1698426166.806,7,34,-1022,49,40,52,-67,-2858,5926,1351,989,1668,2137,2035
1698426166.834,6,34,-1022,50,40,52,-67,-2857,5928,1356,999,1677,2133,2029
1698426166.841,5,34,-1020,51,42,53,-67,-2855,5930,1490,774,1703,2139,2032
1698426166.878,3,33,-1019,50,40,52,-67,-2854,5933,1660,593,1721,2151,2038
1698426166.916,3,33,-1019,51,38,52,-67,-2853,5937,1721,615,1721,2153,2037
1698426166.917,3,32,-1023,53,41,56,-68,-2852,5940,1676,750,1733,2152,2040
1698426166.923,3,33,-1022,51,41,57,-68,-2851,5941,1697,1039,1734,2143,2032
1698426166.96,2,32,-1021,50,42,54,-68,-2849,5943,1708,871,1739,2147,2032
1698426166.961,2,32,-1021,49,41,50,-67,-2848,5944,1711,1146,1749,2148,2034
1698426166.991,5,31,-1021,49,44,53,-68,-2847,5949,1803,696,1765,2165,2050
1698426167.037,3,31,-1021,53,42,52,-69,-2846,5951,1697,932,1790,2161,2045
1698426167.037,2,30,-1020,52,42,54,-69,-2845,5953,1584,1144,1790,2154,2037
1698426167.046,2,31,-1020,53,40,54,-69,-2845,5956,1749,1156,1796,2156,2037
1698426167.074,2,31,-1020,55,39,53,-70,-2844,5958,1792,769,1799,2166,2048
1698426167.089,2,30,-1020,54,40,54,-71,-2843,5959,1791,771,1794,2176,2061
1698426167.118,3,30,-1019,52,42,52,-71,-2843,5963,1784,850,1779,2178,2061
1698426167.126,5,29,-1017,52,42,51,-72,-2842,5964,1761,1003,1807,2177,2057
1698426167.148,5,30,-1021,51,43,49,-72,-2841,5967,1770,1016,1796,2179,2056
1698426167.231,2,29,-1022,50,46,51,-73,-2840,5969,1819,703,1799,2192,2064
1698426167.231,3,29,-1021,47,48,50,-73,-2839,5969,1783,998,1835,2188,2062
1698426167.232,1,29,-1019,48,49,48,-75,-2838,5972,1771,847,1817,2195,2063
1698426167.283,0,29,-1020,46,50,48,-75,-2837,5974,1780,894,1941,2196,2075
1698426167.306,1,28,-1020,45,48,51,-76,-2836,5975,1758,924,1925,2210,2075
1698426167.307,1,28,-1022,44,45,51,-77,-2835,5976,1744,880,1888,2204,2074
1698426167.308,0,24,-1019,44,42,50,-77,-2834,5978,1734,824,1923,2201,2077
1698426167.314,1,23,-1019,45,45,52,-78,-2834,5979,1752,880,1896,2209,2089
1698426167.35,0,23,-1018,47,42,53,-77,-2832,5979,1722,973,1928,2222,2095
1698426167.351,4,24,-1023,44,43,57,-77,-2831,5981,1704,1160,1958,2220,2095
1698426167.396,4,25,-1025,46,40,55,-77,-2829,5982,1717,1155,1961,2232,2106
1698426167.398,3,25,-1025,48,43,55,-78,-2829,5982,1714,1171,1997,2248,2121
1698426167.433,0,27,-1023,51,41,53,-79,-2827,5983,1752,1203,2000,2261,2135
1698426167.434,-1,26,-1020,55,45,51,-80,-2827,5982,1723,1195,2028,2236,2114
1698426167.471,-1,27,-1020,59,42,52,-80,-2826,5981,1710,1242,2041,2252,2122
1698426167.472,2,28,-1017,56,47,53,-81,-2825,5979,1727,1202,2057,2256,2133
1698426167.553,0,27,-1019,64,43,50,-81,-2826,5977,1731,1159,2059,2263,2131
1698426167.554,0,26,-1019,66,51,50,-81,-2827,5975,1691,1044,2066,2259,2139
1698426167.591,2,25,-1021,68,59,50,-81,-2827,5972,1354,584,2097,2271,2144
1698426167.592,4,27,-1018,68,52,51,-82,-2827,5969,1298,566,2094,2280,2151
1698426167.594,-2,27,-1015,66,63,49,-82,-2827,5966,1207,812,2100,2280,2150
1698426167.598,-1,25,-1014,67,62,52,-83,-2828,5962,1147,678,2076,2281,2153
1698426167.629,2,25,-1018,78,50,56,-83,-2829,5958,1254,595,2067,2276,2147
1698426167.63,-2,24,-1017,77,22,58,-83,-2830,5956,1375,450,2077,2280,2147
1698426167.672,-3,25,-1018,76,0,57,-82,-2831,5954,1334,523,2068,2267,2138
1698426167.674,-2,25,-1019,73,-7,60,-83,-2832,5954,1498,632,2043,2243,2122
1698426167.704,-1,25,-1019,74,5,58,-83,-2832,5954,1499,993,2022,2209,2082
1698426167.704,-2,27,-1019,81,11,60,-83,-2833,5955,1181,1107,2006,2185,2029
1698426167.741,-18,30,-1017,98,12,66,-81,-2834,5953,1740,922,1953,2138,1956
1698426167.742,-15,28,-1019,127,16,64,-81,-2836,5951,1016,429,1883,2076,1838
1698426167.793,-8,28,-1020,156,38,70,-82,-2839,5944,866,231,1768,1939,1612
1698426167.794,-1,32,-1025,183,201,76,-80,-2844,5935,487,52,1537,1594,1291
1698426167.823,-7,38,-1050,207,492,91,-79,-2851,5917,248,27,1112,947,873
1698426167.825,-3,51,-1074,230,1094,194,-78,-2859,5898,13,0,612,682,551
1698426167.875,-4,54,-1098,364,1920,547,-81,-2866,5879,0,0,322,504,494
1698426167.876,42,-30,-1127,1050,1799,1902,-86,-2872,5860,0,0,224,477,437
1698426167.884,62,-45,-1139,1962,1953,4134,-92,-2884,5842,0,0,279,445,324
1698426167.906,161,-97,-1145,2689,1791,5847,-103,-2900,5823,0,0,90,383,239
1698426167.973,370,-165,-1161,2853,1203,6679,-114,-2915,5805,0,0,84,467,184
1698426167.975,550,-250,-1164,2691,-231,6263,-128,-2930,5785,0,0,130,544,179
1698426168.019,591,-357,-1169,2187,-1572,5064,-140,-2942,5766,0,0,273,562,160
1698426168.022,507,-420,-1156,1451,-2115,3761,-149,-2952,5748,0,0,366,578,172
1698426168.056,405,-422,-1133,778,-1826,2720,-156,-2960,5732,0,0,242,564,303
1698426168.057,347,-388,-1120,340,-1330,1983,-163,-2964,5716,0,0,207,570,302
1698426168.116,312,-345,-1117,114,-1055,1493,-170,-2967,5703,0,0,229,554,290
1698426168.117,268,-308,-1112,19,-1095,1268,-176,-2969,5689,0,0,270,599,352
1698426168.145,198,-271,-1120,1,-1303,1401,-182,-2968,5678,0,0,263,580,384
1698426168.146,107,-232,-1124,30,-1501,1876,-187,-2967,5667,0,0,271,588,406
1698426168.154,20,-173,-1111,82,-1659,2565,-191,-2964,5660,0,0,271,594,409
1698426168.168,-66,-99,-1093,176,-1723,3262,-194,-2960,5654,0,0,263,611,354
1698426168.198,-128,-27,-1077,351,-1708,3776,-198,-2954,5652,0,0,217,617,274
1698426168.213,-176,32,-1070,541,-1698,4034,-202,-2948,5649,0,0,210,603,264
1698426168.214,-222,70,-1067,737,-1663,4047,-205,-2941,5648,0,0,182,624,213
1698426168.235,-269,82,-1059,889,-1573,3904,-207,-2934,5651,0,0,184,633,302
1698426168.251,-323,82,-1046,941,-1452,3738,-209,-2926,5655,0,0,196,634,330
1698426168.266,-370,74,-1024,970,-1284,3619,-210,-2919,5662,0,0,246,619,287
