ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672530845.0,0.01666666753590107,1.4188453464105724,-0.03515723809897899,-1.4513579152196645,1.9888335011688991,-3.595343290057778,-10.571147933086753,-19.206423644184156,31.347658629772102,59.18848640379539
1698672530861.0,0.01666666753590107,1.5018534460954367,-0.10922843648195266,-1.6697931608736514,2.088342507669143,-3.6342490670353174,-10.80218897781372,-18.067699628401506,28.41882228725186,64.11312792745545
1698672530878.0,0.01666666753590107,1.6120273467339574,-0.12377514048963785,-2.1106302177250384,2.190544954504445,-3.617788930621743,-11.25544127960205,-16.355325099702412,15.62592749068946,69.8417100371827
1698672530895.0,0.01666666753590107,1.4552011466443537,0.08275456331521272,-1.6588205159604548,1.9713257553985342,-3.3764231834962963,-10.820593818554281,-14.724632803287502,2.777151714876011,75.38046069930778
1698672530911.0,0.01666666753590107,1.3579368503309786,0.20096154828369617,-1.1663719298154116,1.8071733406066894,-3.230975432641804,-10.341903708648681,-16.816589972468176,0.28368435661579555,77.26667208012016
1698672530928.0,0.01666666753590107,1.0843450962528585,0.6019163843408226,-0.29131051225066185,1.4785691992828622,-2.79298616643697,-9.483133500671386,-20.531097852573108,12.519890427889697,73.09352895007991
1698672530945.0,0.01666666753590107,0.8928633239760995,0.95209468062371,0.1798281593620777,1.2825439383575692,-2.3879174653202293,-9.032275400543213,-18.282582502331987,34.716693834110494,66.62563350421215
1698672530961.0,0.01666666753590107,0.8418584553387015,1.2011091889366508,0.07229600540399551,1.269974416174367,-2.1070473908022045,-9.149591281890869,-14.033514135704237,40.938036526413725,61.531664760838304
1698672530978.0,0.01666666753590107,0.9404644485846161,1.4307961887061595,-0.6135930858701467,1.4094365898132324,-1.8528133942753076,-9.842263749694824,-12.718681376135626,34.90953739513664,60.24600459298846
1698672530995.0,0.01666666753590107,0.9078725309289991,1.4584133866891265,-0.9305997649133205,1.397465581512451,-1.7949033493593334,-10.168922638702393,-12.35509162359563,20.393841786107117,58.19175006802625
1698672531012.0,0.01666666753590107,0.8694476693361997,1.5539885608717798,-0.8042927678585052,1.3566145522186532,-1.678335656030476,-10.050109796795248,-10.308216264257977,18.53127652020132,53.29815858433307
1698672531028.0,0.01666666753590107,0.9331008610140532,1.7356421820953487,-0.22306933519542216,1.430834876748733,-1.48425568395406,-9.472658868408203,-4.5881693296723105,25.763622105902545,46.33716104643082
1698672531045.0,0.01666666753590107,1.2941180197626352,1.5346958313807844,0.1951514007002115,1.8471268000062555,-1.6925512283876538,-9.048735536956787,3.474171879345578,38.842520828675475,43.07223158542176
1698672531061.0,0.01666666753590107,1.4209969714865087,1.2405229154363273,0.28155776452124115,2.0349218465942887,-2.0028999108463523,-8.952817832946776,3.040726367069276,41.64019021837479,47.58038524896737
1698672531078.0,0.01666666753590107,1.681631190444529,0.9138134652853012,0.04444879805743694,2.3529017545837907,-2.337638938196003,-9.183110105133055,-6.7091735858457575,28.44193564740318,57.960780391053106
1698672531095.0,0.01666666753590107,1.6443227656610309,0.7377794375091791,0.02683773804306984,2.3163901062011716,-2.495057697351277,-9.207201174816488,-17.87075283123148,17.073391424882317,66.77882781710636
1698672531111.0,0.01666666753590107,1.5474049446977673,0.6888359583809971,0.1395820736914873,2.1929392292298373,-2.504484866388142,-9.110086954498291,-23.599954780625904,10.583944170862223,71.90026758132201
1698672531128.0,0.01666666753590107,1.1897048746079206,0.8400301439329981,0.447685315310955,1.7908629513947292,-2.2972370774418116,-8.824129493713379,-18.984152213119014,12.36186546370499,69.94353449732924
1698672531144.0,0.01666666753590107,1.0723943270225078,0.9566951601564884,0.538776037555933,1.6608278371948748,-2.16091692815572,-8.74048148868978,-14.04929358023426,18.0763568931745,65.99711949678758
1698672531161.0,0.01666666753590107,0.9227426216721534,1.007219186474383,0.6691869627982377,1.5246576908387244,-2.0959742081239816,-8.614038298034668,-3.3016387395901168,29.785006970321565,57.88812083866251
1698672531178.0,0.01666666753590107,0.9911042833019047,0.8085366890385747,0.47128129495382304,1.6268601011414079,-2.3024741013124586,-8.807070806884765,-1.6966490853521976,29.162701604852533,56.066167877561604
1698672531195.0,0.01666666753590107,1.072821101067215,0.5622668032586574,0.4257967241078615,1.7340006254334002,-2.549675714984536,-8.850465711975097,-5.447139469221814,28.097197216972422,55.225996553042094
1698672531211.0,0.01666666753590107,1.0713302779875695,0.4927069448202848,0.394478625780344,1.7504608349122106,-2.6114760453373194,-8.883086709594727,-8.98907365532309,24.15781389618128,56.40300207157537
1698672531228.0,0.01666666753590107,1.078746764789149,0.4938613755524158,0.1984592100739479,1.7648258987426757,-2.592621415002644,-9.08449833973348,-9.584977778329083,17.774071503529953,57.58687534531909
1698672531244.0,0.01666666753590107,0.9998490230325608,0.6471013877183198,0.05781272202134132,1.675941235174611,-2.4280203431278466,-9.229647399902344,-8.228868478058793,10.9561706976077,58.10762945820838
1698672531261.0,0.01666666753590107,1.0496369170956312,0.6472723603710532,-0.10197510435283183,1.6874631845336407,-2.4173957809999584,-9.395594917950033,-9.366477465459436,-2.0784876092505873,59.642823757195465
1698672531280.0,0.01666666753590107,0.957716027636826,0.6790282655939459,-0.02627601250708103,1.5288474706787616,-2.364723052215576,-9.331101110729575,-9.842567263818712,2.2498816015185366,55.20895523106291
1698672531295.0,0.01666666753590107,0.9694671095766126,0.953627881540358,0.09069967710077761,1.5219640678405761,-2.0808608101442454,-9.2182749420166,-2.676948997770516,17.610251123834487,47.25239956502336
1698672531311.0,0.01666666753590107,1.0710253036916255,1.121743391276896,-0.06873568257391452,1.6576853744506834,-1.9280808167055248,-9.370606022644042,10.828249792189823,37.74361169311212,39.082830789338615
1698672531328.0,0.01666666753590107,1.349846628986299,1.1273463258504868,-0.8643266730606556,2.033874310302734,-1.992424986322224,-10.136301641082763,25.23824053985058,42.15595829316997,38.80588369396752
1698672531344.0,0.01666666753590107,1.8986361110344527,1.0363424051061272,-1.8268822496831416,2.6349687838014213,-2.1535849778324363,-11.070938114166259,25.284810477159017,27.003292902523395,44.64159390573183
1698672531361.0,0.01666666753590107,2.040719938413799,1.0117758268654347,-2.0252613802582022,2.7727848707336933,-2.242469714465737,-11.247210626873374,20.17400702502838,2.612736468392522,52.39277602871286
1698672531378.0,0.01666666753590107,2.205909331570566,1.2725789726495742,-1.5245570069432257,2.8390743291992693,-2.05242966542989,-10.728567276763915,16.95914114308822,-18.989151911591463,61.941346337444834
1698672531395.0,0.01666666753590107,1.8756912887766957,1.446418705251813,0.05367313799858093,2.4067712188720702,-1.9312234986454246,-9.137620273590088,18.616997101832272,-17.142321693986084,66.73272404020878
1698672531411.0,0.01666666753590107,1.7082370194278655,1.6053122131347655,0.7240870122432709,2.151040554046631,-1.8260279709413647,-8.451980188640952,18.591330958478657,-5.972774179159894,67.49985673683877
1698672531428.0,0.01666666753590107,1.2787591225892305,1.8308549527063964,1.4411393035441635,1.6528970076629892,-1.6605287811830638,-7.715314265331625,11.951555509694815,13.401053986486689,65.4651570434703
1698672531445.0,0.01666666753590107,0.8080471519559621,1.595704426833987,1.434213888195157,1.1721114598480984,-1.91835437246114,-7.713968111419677,1.3470484140060337,27.8681570684398,65.73100849653471
1698672531461.0,0.01666666753590107,0.6145842888645827,1.449135855256021,1.0712585279256104,0.9959879271576181,-2.0590137199953196,-8.078484729656576,-11.409691843401962,35.750347342343545,66.51378915655319
1698672531478.0,0.01666666753590107,0.5459715020179748,1.364007256285846,-0.21414134785234926,0.9536405218262225,-2.1015107994630933,-9.37898572845459,-18.390041868543797,28.52500782318346,66.88011269230849
1698672531495.0,0.01666666753590107,0.6379717403233051,1.5576143501535058,-1.1105874987512827,1.0378864196777342,-1.876904756219685,-10.287435036358236,-12.483496618670932,15.477661159281407,67.2726914752333
1698672531511.0,0.01666666753590107,0.6441467756964266,1.6108414979502559,-1.1095412045687436,1.0109516144683584,-1.812560294342041,-10.29192416447103,-2.0981743488726794,8.055442291069353,66.44232488726735
1698672531528.0,0.01666666753590107,0.41365372024103997,1.3487532807916403,-0.3615554303437471,0.7287351303100585,-2.093131385913491,-9.53894832687378,7.52212660652277,11.040558538576853,64.62832226636034
1698672531544.0,0.01666666753590107,0.1354185060049407,1.0241291124820708,0.7328986797302961,0.42826276716152206,-2.444330549676716,-8.435220777019858,9.881257724145895,18.260252906387922,63.79705409342394
1698672531561.0,0.01666666753590107,0.04547083458155393,0.9265303235173225,1.1784960828512907,0.33892913598325103,-2.5679315026432272,-7.979724495697021,7.051749407630563,30.948714110540827,64.35178156724487
1698672531578.0,0.01666666753590107,0.03110971627384424,0.7455348739415407,1.4872814615160226,0.36750999136660245,-2.7644056763797997,-7.663540238952637,-2.6640905263277324,43.88082011521914,67.72863392308834
1698672531595.0,0.01666666753590107,0.12110489836707711,0.6008867490321398,1.0276251379042862,0.5050269492218271,-2.8954882172733543,-8.126518984985351,-14.61363369153833,49.335617507161004,72.65141763529417
1698672531611.0,0.01666666753590107,0.1402956287883222,0.4881891751348972,0.6386603071093558,0.5770026731628924,-2.9646204979494213,-8.52964268951416,-28.102355717343073,51.452860036649064,79.48604642826741
1698672531628.0,0.01666666753590107,0.2606796655349433,0.42932986667007206,-0.32291911795735356,0.7591117100037634,-2.9266128388553856,-9.523984566497802,-39.54266986011514,48.60012566186111,88.25912388882531
1698672531644.0,0.01666666753590107,0.44271278759539123,0.4964256730824709,-1.225825404781103,0.971297795602493,-2.7732342950016258,-10.456226837921141,-41.698707864088874,42.3690738556527,95.52611731663872
1698672531661.0,0.01666666753590107,0.46691009413227436,0.49902533418685197,-1.5288158334314823,1.0046668351104482,-2.6871923805788156,-10.787823183330893,-37.71045112469171,33.79921842856478,101.64093296355185
1698672531678.0,0.01666666753590107,0.5844580306701361,0.7915747405827045,-1.7496417736142873,1.0990883457459508,-2.314595039477944,-11.037120015716551,-22.365503956078236,22.625150182281686,107.09201814767981
1698672531695.0,0.01666666753590107,0.6296880422331392,1.0175982494086027,-1.300679277974367,1.1073182312896475,-2.0655980668216944,-10.59778401107788,-8.525095489909537,21.17856734249176,110.85369019155098
1698672531711.0,0.01666666753590107,0.6080241996966302,1.078241810941696,-0.8728951794415711,1.0498574645111336,-2.011728529468179,-10.16952118911743,2.275595129309519,23.12493561441903,113.34517244604238
1698672531728.0,0.01666666753590107,0.5555240510001779,1.2129390352010727,-0.20055822817981242,0.9540893981048837,-1.9119199554994701,-9.48747299118042,7.336809913961984,28.02501748537102,116.40849862841476
1698672531745.0,0.01666666753590107,0.4856413903482258,1.2250205181390046,0.3569230943679809,0.8649053131988271,-1.9289786423280835,-8.920945023345947,6.687517617308586,36.050435118622644,117.72683442125394
1698672531761.0,0.01666666753590107,0.4338012764630839,1.2095637135490775,0.5306757332086562,0.821061568362452,-1.970128691101074,-8.738087287029623,4.935633005581907,51.96809535668898,119.02193391053673
1698672531778.0,0.01666666753590107,0.5147258844047784,1.0964330089315772,0.3447778985440731,0.9668086309570818,-2.117372677722573,-8.909273290252685,5.734593956857325,69.79924675111272,123.7359119096261
1698672531795.0,0.01666666753590107,0.6662456486493349,1.2780454213619232,-0.4208347177863121,1.196502352728322,-1.968183986774087,-9.65940659790039,8.563709110608558,82.7316088878849,126.10199872114524
1698672531811.0,0.01666666753590107,0.7402890822425484,1.410884450533986,-0.7921943337857723,1.3628993681091814,-1.8822917099550365,-10.008361489868163,14.204540364974065,82.2038674914747,130.2747935115378
1698672531827.0,0.01666666753590107,0.9906547129034995,1.5706792911708354,-1.5053963793992995,1.7072155674256384,-1.8068746499210595,-10.684124908447265,17.95460194102985,74.12219642021886,139.06011067108835
1698672531844.0,0.01666666753590107,1.229449148236215,1.4686188466221093,-1.2842729175746441,1.989431941986084,-1.9800050652101635,-10.433032424816489,17.43505506407637,69.61472236049566,150.3688002383651
1698672531862.0,0.01666666753590107,1.2766247409090399,1.44115537789613,-1.108462761682272,2.055721473516896,-2.07472596065104,-10.229974196514487,11.655158596888464,67.20375437594036,163.53971356208916
1698672531878.0,0.01666666753590107,1.165488351913914,1.6601824519634245,-0.8783359091907739,1.9369092161316424,-1.917755822046101,-9.976338458141685,-2.179934701445494,58.12534013872622,174.75722010394625
1698672531895.0,0.01666666753590107,0.9830385388113557,2.247134199145436,-0.9320932183414697,1.7193360671997069,-1.3492825653627514,-10.025719451904296,-10.052223335486838,50.96712088853985,176.26721100489598
1698672531911.0,0.01666666753590107,0.9414373852699994,2.425807343253493,-0.7773807955354451,1.6258126379150897,-1.178995264545083,-9.871742357635497,-9.338594071946504,45.27129636607199,176.05699144262132
1698672531928.0,0.01666666753590107,0.7675950223192572,2.6819632477536794,-0.16868366501331328,1.3684359594482927,-0.9392758233219385,-9.262418035125732,-6.227356673867425,41.096268103820826,173.54740235664022
1698672531945.0,0.01666666753590107,0.4898924719214439,2.54674024605453,0.40830841369032855,1.022024760613963,-1.0803837914064527,-8.687360139355063,-11.455902342005329,38.301194186006114,171.07110361267377
1698672531961.0,0.01666666753590107,0.3999406905785203,2.359639173080027,0.6133814889460801,0.859368758392334,-1.2475289948061108,-8.494178577423096,-24.6282909865901,35.37490550404628,166.75596767997814
1698672531978.0,0.01666666753590107,0.09095862029790877,1.8471695431694388,0.8318722641795873,0.4652233831543475,-1.6768392799928784,-8.312069613647461,-40.53952913928933,38.52905954200149,155.79050877887286
1698672531995.0,0.01666666753590107,-0.199080995234102,1.2934464041113853,0.7563099504560231,0.13602061835024504,-2.1447560669496655,-8.421753977203368,-41.65591672893875,43.517812636305884,145.28078741994753
1698672532011.0,0.01666666753590107,-0.27310945045389234,1.056367248263955,0.6196458100378514,0.050727111141942435,-2.29798526546061,-8.589797006225586,-37.64435879918808,49.70402083551856,133.94051505794863
1698672532028.0,0.01666666753590107,-0.3308536372836679,0.5774161493346095,0.27330080830752845,0.012719123254343866,-2.6816557892397044,-8.969577244567871,-30.978398112673702,53.93325347902295,121.3853979294146
1698672532045.0,0.01666666753590107,-0.32957886810749765,0.126660048276186,0.206737793597579,0.04728559238594025,-3.0750530495241284,-9.054870678710937,-25.68495540213692,54.95762134507937,114.0280206083144
1698672532062.0,0.01666666753590107,-0.29689072353579105,-0.12100216864496469,0.2837222490787506,0.11896189498901366,-3.277512727411091,-8.991723609924316,-21.591870626905695,53.93664466794586,110.33342102209276
1698672532078.0,0.01666666753590107,-0.020196254201978445,-0.6575701747626066,0.4554541957467794,0.44382516928408294,-3.767126966913044,-8.833556662750244,-18.41653958742886,48.89348228671315,111.54402424115334
1698672532095.0,0.01666666753590107,0.22153478257190434,-1.0423244021251796,0.6334177302807569,0.702398985113576,-4.122216708374023,-8.664615223583578,-17.897583521838584,39.937721171519506,115.32225266357261
1698672532112.0,0.01666666753590107,0.31118520634807645,-1.1759653953298925,0.7827718409240245,0.7836522404877468,-4.225317017364501,-8.525752111816406,-19.810844159311507,31.175773504214146,120.80853381249365
1698672532128.0,0.01666666753590107,0.134011872343719,-1.4264920617714523,1.2061673491090534,0.5615899269104003,-4.423736479949951,-8.12143072193563,-24.955894179940593,21.970083814458686,125.9516799178916
1698672532144.0,0.01666666753590107,-0.14078198753315954,-1.4586401811823249,1.553281581646204,0.23956980361938476,-4.401291131646931,-7.793724369701743,-30.958720337674894,20.205343932940398,127.06174958255875
1698672532161.0,0.01666666753590107,-0.2649581100391224,-1.555528483790159,1.5550912614166736,0.06599018325805664,-4.428076554980874,-7.8155720443725585,-35.582611556706375,17.977196206804255,125.54124019028718
1698672532178.0,0.01666666753590107,-0.26011815919466313,-1.5353589714646338,1.191298865801096,-0.01271914152065292,-4.300435386712849,-8.214206620788573,-37.98594338976959,3.9995197213385163,125.25338869790617
1698672532195.0,0.01666666753590107,-0.34550365553535517,-1.5829337925881146,0.7820861967474222,-0.18285713352812452,-4.259434683282673,-8.650849148559569,-39.04474565452663,-0.05100235655380748,122.73895017761436
1698672532211.0,0.01666666753590107,-0.5128110637594014,-1.3868386812970042,0.6576976005345583,-0.46312841103593816,-3.946542161560058,-8.808866458129883,-33.92996873984633,-2.0952986257886925,112.23564919650883
1698672532228.0,0.01666666753590107,-0.5509033323969692,-1.3586813850879669,0.6265279707670212,-0.5665279849591374,-3.841945768792927,-8.860491431427002,-27.832807424390396,7.049758834374328,98.67498478817635
1698672532245.0,0.01666666753590107,-0.6245706992194057,-1.5359160208255052,0.611341507551074,-0.6618471739450819,-3.9607578800477086,-8.890718227386474,-18.280958624856815,23.200118921707944,84.23914775092261
1698672532262.0,0.01666666753590107,-0.44116972287185485,-1.7050703720904885,0.16879530869424342,-0.43424834894372616,-4.098574259240925,-9.34127705230713,0.19987652143713752,37.457781936725425,68.36860215775103
1698672532278.0,0.01666666753590107,-0.2326019373681396,-1.7543202868193386,-0.22815467563569544,-0.17836802824821787,-4.163068066461384,-9.734225399780273,10.899162523700188,32.08951279628387,64.21164657604372
1698672532295.0,0.01666666753590107,0.16459533625375478,-1.9162939327999948,-0.8703104236453771,0.2400187346969731,-4.361038470105082,-10.367042241558432,16.27782465073757,16.36247118512154,63.52311569638224
1698672532311.0,0.01666666753590107,0.33013507721815255,-2.0028771144926547,-0.6515168660730123,0.37169978947294874,-4.502895064599811,-10.134057077026366,15.379282529571128,-0.22509368657453038,65.5881072787197
1698672532328.0,0.01666666753590107,0.38436497231665995,-2.0488816175594926,-0.3632207332074642,0.38247368495638656,-4.585494729614258,-9.836128023418784,14.403745393438424,1.784265364642946,65.96462828690582
1698672532345.0,0.01666666753590107,0.4203069310525432,-1.9498259077847002,0.03037175738811493,0.39040450592593984,-4.52324577871114,-9.432555990600585,15.910351935654422,11.356286594281631,64.77279442768445
1698672532361.0,0.01666666753590107,0.49289812001083044,-1.6020166787207126,-0.2643973708838224,0.4676175140325562,-4.237887160602211,-9.71013374557495,23.482531875962337,24.614394966723708,58.98643574776807
1698672532378.0,0.01666666753590107,0.5295869881238788,-1.3611647263363003,-0.5547305625349283,0.5306149359395574,-4.064456593322753,-9.981426721191406,31.58099155219808,27.382503297695212,53.56208733914612
1698672532395.0,0.01666666753590107,0.7850478230319917,-1.1458818072333932,-1.0594634607136248,0.8144774475816521,-3.9362174591615795,-10.460715966033934,38.423936100485825,25.494719265826436,50.451226455245035
1698672532411.0,0.01666666753590107,0.9622121700122952,-1.309661333592236,-1.0453536868184805,1.0200794991645497,-4.233547377832234,-10.405798380932211,41.28546434383018,22.545091827472675,52.64986434907214
1698672532428.0,0.01666666753590107,1.0617803593538702,-1.255165773294866,-1.0137819059908388,1.126621514140698,-4.278139383752644,-10.34265189666748,38.81819169485189,16.753108486774785,54.57426331753406
1698672532445.0,0.01666666753590107,1.1535228235058486,-1.06469493162632,-0.7530401350051165,1.2017396094944095,-4.206163696344197,-10.04277813873291,33.255514880064254,11.161810618043859,56.744921341426206
1698672532461.0,0.01666666753590107,0.9689233580887318,-0.9714581372633576,-0.26824761657118795,1.0001777503801392,-4.1879079086855056,-9.53236427230835,27.72232740701815,14.671560525889209,56.51773558925325
1698672532478.0,0.01666666753590107,0.7483656403880566,-0.8380512450754642,-0.0885568198531866,0.7796119178716675,-4.1142862076357005,-9.331699661144613,21.10516329948163,24.206065767572838,52.63220147987849
1698672532495.0,0.01666666753590107,0.17579638309534637,-0.7230567924126983,-0.08056932823061942,0.24211363375014625,-4.050091675622761,-9.305363442882895,8.806440373332471,29.935984886830113,44.48590998888515
1698672532511.0,0.01666666753590107,-0.21525192117644473,-1.0289563865080475,-0.6064794544726609,-0.11776478502578101,-4.3620863717228175,-9.828796365356444,-5.353156066242439,25.30316148791155,40.20017460547183
1698672532528.0,0.01666666753590107,-0.32361564885415134,-1.2489616579577325,-0.8818646678388118,-0.20844515463788993,-4.550031202045083,-10.115502014160155,-22.289226110974827,17.535889146793266,39.2985554840843
1698672532545.0,0.01666666753590107,-0.411581918935664,-1.4343357610091567,-1.3902531659156083,-0.29852700123442333,-4.639514196832478,-10.657638468059897,-35.19131001915634,8.473565981490022,39.344751468535684
1698672532562.0,0.01666666753590107,-0.5063387624727562,-0.747981098049879,-1.8427245464593172,-0.4176385429603513,-3.8766616928651927,-11.136479384613036,-26.328441184222164,-4.213293543302514,35.85660801035602
1698672532578.0,0.01666666753590107,-0.48985886191278694,-0.139700147113204,-1.8294523924320936,-0.4563947051670169,-3.2324715164184568,-11.135580974468589,-2.5763181131814257,-18.612134007143222,28.216010065132085
1698672532595.0,0.01666666753590107,-0.7574542251203209,0.6945455681994557,-0.4713964457660913,-0.8095394728729501,-2.4401406967714427,-9.763404732513427,25.44508257358066,-14.81960829124382,17.080737293334664
1698672532611.0,0.01666666753590107,-1.0681818969592451,0.6695245241895318,1.1823194405317305,-1.1520599661453625,-2.5374054314762353,-8.084770093536376,32.13882334699677,-2.7692154619472795,9.100326337845194
1698672532628.0,0.01666666753590107,-1.1077550518043338,0.6132350662127137,1.6759908464699982,-1.1891700918777846,-2.667140941675007,-7.56537738636434,27.718118302942127,9.4065390862625,5.822766576400312
1698672532645.0,0.01666666753590107,-0.8968661298766731,0.3305550196632743,1.8208219267308712,-0.9379285140659427,-3.022230975396931,-7.394791102600097,17.143274505375302,18.038230777227486,7.54433411283542
1698672532661.0,0.01666666753590107,-0.5812881319297477,0.1523465704575181,1.3077350417047737,-0.5894225297720491,-3.234567027392983,-7.895478524780273,11.266260432152633,15.233726075716278,12.678595849670469
1698672532678.0,0.01666666753590107,-0.42588732500076293,0.14997984132617712,1.0616174238771199,-0.4209305902218417,-3.2579102013185617,-8.13385122756958,5.607445289702484,7.603423786892494,20.067302394719857
1698672532695.0,0.01666666753590107,-0.35818032788746057,0.09311492154896259,0.9537643674015999,-0.3721486942927178,-3.3162691590458153,-8.241141389465332,-5.519148446093967,-0.43534836029038493,30.18109988557436
1698672532711.0,0.01666666753590107,-0.5043547125160693,0.13663023814857006,1.106411089849472,-0.5542576888927491,-3.246837310901284,-8.097938202667235,-16.345701363161865,-5.169097836036228,33.98398870599196
1698672532728.0,0.01666666753590107,-0.5725571649961173,0.16910744338333605,1.1628355723828077,-0.6661866210716311,-3.1628903229311107,-8.059930251312256,-25.010617655570734,-6.183768967905343,33.20055234781316
1698672532745.0,0.01666666753590107,-0.6118254551431164,0.09185206200629473,1.1837871749967337,-0.770633677629102,-3.155707717950642,-8.068159734997153,-25.09350370869613,-10.201988039644062,31.967139712019332
1698672532761.0,0.01666666753590107,-0.5910344133857637,0.0010465864434838295,1.2374158893316984,-0.7983166525909676,-3.1928178436830636,-8.032246710094809,-17.24746391852197,-8.38924388109163,29.197057456377696
1698672532778.0,0.01666666753590107,-0.5780494788020849,-0.06327917073369026,1.2793302004754543,-0.8277952239990234,-3.2287311608463525,-7.999027746582031,-5.179577907543966,-8.130653772888595,26.705481286785208
1698672532795.0,0.01666666753590107,-0.605400207868591,-0.2523644032627344,1.365229199296236,-0.9159318091461435,-3.408894543512165,-7.914332862854003,-2.5341628259543416,-12.931300896129892,26.05709313642319
1698672532811.0,0.01666666753590107,-0.6398025359470397,-0.6976245372533798,1.3697913926452399,-1.0142437513489275,-3.835511351831257,-7.913734312438964,-12.060865857171699,-22.43435567800655,27.19239522743166
1698672532828.0,0.01666666753590107,-0.581699598807469,-0.8596668645560741,1.4198463401466608,-1.0468647855011746,-3.9507323067262767,-7.875276863750815,-23.930442021353436,-32.933024083307515,28.712619459305373
1698672532845.0,0.01666666753590107,-0.5666550648128613,-0.9696396896645426,1.656194259110093,-1.1730092124054208,-3.963301865442097,-7.662641828808188,-30.56941321536251,-31.64130212256929,26.848580580086146
1698672532861.0,0.01666666753590107,-0.6770780813742429,-0.7846873191565275,1.947948423475027,-1.3636475561279802,-3.7066733749940988,-7.388057410430908,-23.706010542963277,-18.67734353069663,19.17438664188221
1698672532878.0,0.01666666753590107,-0.6726303812503814,-0.636515404035151,2.0100217255502937,-1.393126164068654,-3.5146886216312643,-7.337030987548828,-9.89035382857306,0.43483438855534146,7.44729505397611
1698672532895.0,0.01666666753590107,-0.5990598258659243,-0.5754585855260491,1.9048270746290683,-1.271919705023244,-3.459322708240151,-7.44402187423706,13.38643311279463,25.301850091590907,-7.987761092810049
1698672532911.0,0.01666666753590107,-0.19857410515788942,-0.7715797080412506,1.3748966068297623,-0.7960720520019531,-3.7062244621828198,-7.963263774761557,24.711701256734294,28.65829896483626,-11.059972497518968
1698672532928.0,0.01666666753590107,-0.02282981757596135,-1.0742810906171798,1.08951782271564,-0.5455787398407236,-4.07298593673706,-8.232761099132896,25.279479514511824,26.24126747984529,-5.874389999920915
1698672532945.0,0.01666666753590107,0.3142973470192402,-1.6111507100299,0.7850146514147519,-0.1370681181091815,-4.678719249017536,-8.518569506835936,15.627781887049117,18.830382456787227,7.293702028789095
1698672532961.0,0.01666666753590107,0.372976988068223,-1.57706753090322,0.43717911886572836,-0.04294602881167084,-4.669292079980671,-8.859892296490072,5.719760920414173,18.546967172272133,14.90982142980135
1698672532978.0,0.01666666753590107,0.329790391966328,-1.320870125348866,0.15868132643699645,-0.050427945532277224,-4.4150577911928295,-9.139265702709555,-2.3306867948246075,22.46920671824654,17.639568003299477
1698672532995.0,0.01666666753590107,0.2615388761801645,-0.826143657399714,-0.7742173630684613,-0.05237319784853607,-3.902698635919392,-10.08048681488037,-5.445162983230742,28.33554520579648,16.03960985060233
1698672533011.0,0.01666666753590107,0.31218510410562156,-0.5410615181446076,-1.776350916841626,0.05835866546630859,-3.6059672676637766,-11.088295491680503,-2.77294111669611,32.97709246383244,12.90449496495853
1698672533028.0,0.01666666753590107,0.24876663449909536,-0.32353374272435903,-1.9867437258154153,0.076614453125,-3.390937738800049,-11.29973342579305,5.907587280608116,39.42622538005018,7.8821492927687276
1698672533045.0,0.01666666753590107,0.4151450547773391,0.04355155695676803,-2.127723975867033,0.3667617713817628,-3.0558994362428784,-11.431564739227294,10.86617185623538,41.74853067898953,6.413749121222488
1698672533062.0,0.01666666753590107,0.8181813002184033,0.0822872380644083,-1.7236165209978818,0.8677484733360353,-3.034351621301472,-11.021707342529297,1.4268250235117828,44.07537463863236,9.733177515392727
1698672533078.0,0.01666666753590107,0.833840349382162,-0.03063479223847389,-1.3754466419279574,0.9840169188568368,-3.129371499688923,-10.678438679504394,-17.754421049287824,48.023094205305505,18.00988378462464
1698672533095.0,0.01666666753590107,0.8024566384725272,-0.25299714820832014,-1.2106745974004267,1.0862194204910658,-3.252074334771931,-10.543166285705565,-42.23213197788853,48.02062509192054,28.595932507524875
1698672533112.0,0.01666666753590107,0.46442094419766217,0.06488163749426602,-1.522906317126751,0.8373720671722665,-2.82815129558146,-10.88568676071167,-44.64252281145895,44.19230406212839,30.455075848656495
1698672533128.0,0.01666666753590107,0.17555990745835004,0.32256577447503804,-1.5220955852657556,0.6308721739837899,-2.4769515472963453,-10.909628777313232,-33.08927149076073,40.83005465073041,27.112114891474626
1698672533144.0,0.01666666753590107,-0.39226726987380534,0.7455942029133439,-1.050425583255291,0.1771709959167987,-1.9849431061342357,-10.452036985015868,-12.566806997298515,44.58921660008159,16.74353426910572
1698672533162.0,0.01666666753590107,-0.6636229719955474,0.8796566364005207,-0.23196809644401073,0.018255860723927615,-1.8335101433902978,-9.631125090789794,-4.656238994940658,53.268645336929445,6.567661030866379
1698672533178.0,0.01666666753590107,-0.7265612203370779,0.7079346266046166,-0.04252630556225776,0.08604169522710144,-1.9951184631898997,-9.434201419720052,-5.631278381037596,54.20833934784521,3.065216223781768
1698672533195.0,0.01666666753590107,-0.41688232689872384,0.25815380031913515,-0.23411562986671924,0.5535096424378454,-2.414702011871338,-9.619453357696532,-14.004117855290149,42.756946638239384,7.17090803411696
1698672533211.0,0.01666666753590107,0.06825995482094585,0.16290888100415468,-0.6629086131811142,1.1152491338867694,-2.4742577781677246,-10.050109796795248,-17.026302393196957,24.512811270745402,14.936886054387525
