ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672529017.0,16,-0.7000000000000001,-2.3000000000000003,1.0,0.2,6.7,3.9000000000000004,54.0,-19.500000000000004,0.1
1698672529034.0,16,-0.6000000000000001,-2.0,1.2000000000000002,0.4,7.5,4.2,51.900000000000006,-29.800000000000004,2.0
1698672529051.0,16,-0.6000000000000001,-1.0,1.5,0.4,8.0,4.2,46.800000000000004,-34.800000000000004,5.1
1698672529067.0,16,-0.8,-0.5,1.6,0.30000000000000004,8.6,4.2,30.5,-37.1,9.200000000000001
1698672529084.0,16,-0.5,-0.8,1.0,0.6000000000000001,8.200000000000001,3.6,9.0,-31.2,3.8
1698672529101.0,16,0.0,-1.0,0.8,1.1,8.0,3.4000000000000004,-0.5,-31.6,-0.7
1698672529117.0,16,1.0,-1.7000000000000002,0.2,2.1,7.300000000000001,2.8000000000000003,-15.100000000000001,-25.400000000000002,-11.5
1698672529134.0,16,1.4000000000000001,-1.4000000000000001,0.1,2.8000000000000003,8.3,3.0,-21.700000000000003,-15.8,-17.1
1698672529152.0,16,2.0,0.1,0.5,3.0,9.1,3.2,-28.500000000000004,3.8,-24.7
1698672529167.0,16,1.9000000000000001,1.3,0.4,2.8000000000000003,10.4,3.2,-26.0,9.700000000000001,-20.900000000000002
1698672529184.0,16,1.5,1.4000000000000001,-0.4,2.7,10.600000000000001,2.9000000000000004,-24.3,8.3,-13.100000000000001
1698672529200.0,16,1.0,0.7000000000000001,-0.8,1.9000000000000001,9.700000000000001,2.2,-26.0,1.7,20.7
1698672529218.0,16,0.30000000000000004,0.4,-0.9,1.4000000000000001,9.4,2.1,-26.8,2.1999999999999997,26.700000000000003
1698672529234.0,16,-0.1,0.2,-1.0,0.9,9.200000000000001,2.0,-27.3,3.1,29.300000000000004
1698672529251.0,16,-0.30000000000000004,0.30000000000000004,-0.9,0.8,9.200000000000001,2.2,-26.200000000000003,-3.8,26.1
1698672529268.0,16,-0.2,0.1,-1.1,1.0,9.0,2.0,-25.0,-4.5,11.2
1698672529285.0,16,-0.2,-0.5,-1.3,1.0,8.4,1.9000000000000001,-26.8,2.1,1.3
1698672529301.0,16,0.2,-1.2000000000000002,-1.2000000000000002,1.4000000000000001,7.6000000000000005,2.1,-30.100000000000005,3.1,-7.0
1698672529318.0,16,0.6000000000000001,-1.3,-1.5,1.7000000000000002,7.5,1.9000000000000001,-32.300000000000004,7.6,-8.4
1698672529334.0,16,0.6000000000000001,-1.4000000000000001,-1.7000000000000002,1.8,7.4,1.7000000000000002,-34.300000000000004,13.200000000000001,-8.3
1698672529351.0,16,0.9,-1.4000000000000001,-2.0,2.0,7.300000000000001,1.5,-38.6,22.2,-7.2
1698672529367.0,16,1.0,-1.2000000000000002,-2.2,2.1,7.4,1.4000000000000001,-40.9,24.7,-6.4
1698672529384.0,16,0.6000000000000001,-0.5,-2.3000000000000003,1.6,8.1,1.4000000000000001,-39.00000000000001,20.5,-2.3000000000000003
1698672529401.0,16,0.1,0.0,-2.4000000000000004,1.1,8.5,1.4000000000000001,-36.1,15.399999999999999,2.6
1698672529417.0,16,-1.1,0.4,-2.7,0.0,8.9,1.2000000000000002,-26.3,3.7000000000000006,13.3
1698672529434.0,16,-1.3,0.6000000000000001,-2.7,-0.30000000000000004,9.1,1.2000000000000002,-22.000000000000004,-1.0999999999999999,17.599999999999998
1698672529451.0,16,-0.9,1.0,-2.4000000000000004,0.2,9.5,1.5,-10.0,-12.5,15.299999999999999
1698672529468.0,16,-0.1,1.3,-2.1,1.0,9.8,1.8,6.5,-20.7,-4.1000000000000005
1698672529484.0,16,0.9,0.9,-2.0,2.0,9.5,1.8,19.6,-19.200000000000003,-18.6
1698672529500.0,16,1.6,1.0,-1.7000000000000002,2.7,9.600000000000001,2.0,25.1,-13.3,-21.400000000000002
1698672529517.0,16,1.9000000000000001,1.1,-1.3,3.0,9.8,2.4000000000000004,26.8,-9.4,-20.6
1698672529535.0,16,2.2,1.5,-0.7000000000000001,3.5,11.0,3.4000000000000004,30.599999999999998,-8.5,-18.2
1698672529551.0,16,2.7,3.1,0.1,3.8000000000000003,11.8,3.6,45.9,-20.2,-12.100000000000001
1698672529568.0,16,2.5,3.5,1.5,3.6,12.4,4.800000000000001,59.80000000000001,-22.3,-5.4
1698672529585.0,16,0.8,4.1000000000000005,2.7,1.9000000000000001,13.100000000000001,5.800000000000001,72.8,-8.3,5.0
1698672529601.0,16,-0.9,3.3000000000000003,2.1,0.30000000000000004,12.4,5.0,72.0,-16.0,8.5
1698672529618.0,16,-1.2000000000000002,1.9000000000000001,1.6,0.0,11.0,4.4,57.699999999999996,-12.100000000000001,4.2
1698672529635.0,16,-0.7000000000000001,-1.2000000000000002,1.4000000000000001,0.4,7.9,4.1000000000000005,17.200000000000003,6.9,-15.000000000000002
1698672529651.0,16,-0.5,-2.0,1.7000000000000002,0.6000000000000001,7.1000000000000005,4.5,2.9,12.000000000000002,-24.5
1698672529667.0,16,0.4,-2.8000000000000003,1.8,1.4000000000000001,6.300000000000001,4.6000000000000005,-5.7,11.1,-25.6
1698672529684.0,16,0.8,-2.9000000000000004,1.9000000000000001,1.9000000000000001,6.4,4.6000000000000005,-2.5,11.5,-13.5
1698672529701.0,16,0.8,-2.2,1.7000000000000002,1.7000000000000002,6.9,4.5,1.5000000000000002,16.900000000000002,-6.6000000000000005
1698672529717.0,16,-0.2,-0.9,1.3,0.7000000000000001,8.1,4.1000000000000005,11.000000000000002,23.1,2.7
1698672529734.0,16,-1.3,0.30000000000000004,0.6000000000000001,0.1,8.700000000000001,3.7,14.200000000000001,22.1,4.0
1698672529750.0,16,-1.7000000000000002,0.7000000000000001,0.4,-0.8,9.8,3.1,15.2,19.1,3.9
1698672529767.0,16,-2.2,0.4,0.30000000000000004,-1.3,9.5,3.0,8.200000000000001,2.8,-0.6000000000000001
1698672529784.0,16,-2.0,-0.6000000000000001,0.5,-1.2000000000000002,8.5,3.2,6.1000000000000005,-3.2,-7.1000000000000005
1698672529801.0,16,-1.6,-1.2000000000000002,0.2,-0.8,7.800000000000001,2.9000000000000004,6.1000000000000005,1.8,-17.8
1698672529817.0,16,-1.4000000000000001,-1.3,0.1,-0.7000000000000001,7.800000000000001,2.7,5.1,6.4,-22.1
1698672529834.0,16,-1.1,-1.4000000000000001,-0.1,-0.5,7.7,2.6,4.0,9.4,-24.8
1698672529851.0,16,-0.7000000000000001,-1.1,0.0,-0.1,8.0,2.7,2.9,7.8,-25.6
1698672529868.0,16,-0.4,-0.6000000000000001,0.0,0.1,8.4,2.7,4.2,4.1000000000000005,-23.6
1698672529885.0,16,0.1,-0.7000000000000001,-0.2,0.30000000000000004,8.5,2.6,4.2,3.1,-22.4
1698672529901.0,16,0.30000000000000004,-0.9,-0.4,0.6000000000000001,8.200000000000001,2.2,0.5,11.1,-17.7
1698672529918.0,16,0.30000000000000004,-0.8,-0.6000000000000001,0.6000000000000001,8.3,2.1,-1.5000000000000002,15.299999999999999,-15.6
1698672529935.0,16,0.0,-0.5,-0.9,0.30000000000000004,8.5,1.8,-6.4,16.900000000000002,-8.200000000000001
1698672529951.0,16,-0.1,-0.30000000000000004,-1.1,0.2,8.8,1.6,-9.5,15.5,-3.6
1698672529968.0,16,-0.5,-0.2,-1.4000000000000001,-0.2,8.8,1.3,-17.200000000000003,11.9,4.5
1698672529984.0,16,-0.7000000000000001,-0.6000000000000001,-1.6,-0.5,8.5,1.1,-24.8,11.5,7.9
1698672530001.0,16,-0.7000000000000001,-0.8,-1.8,-0.5,8.3,1.0,-28.0,11.700000000000001,8.5
1698672530018.0,16,-0.6000000000000001,-1.0,-1.7000000000000002,-0.30000000000000004,8.0,1.1,-30.7,11.000000000000002,6.4
1698672530034.0,16,-0.5,-1.0,-1.7000000000000002,-0.2,8.0,1.1,-27.0,9.0,4.5
1698672530051.0,16,-0.30000000000000004,-0.7000000000000001,-1.9000000000000001,-0.1,8.200000000000001,1.1,-24.200000000000003,8.700000000000001,5.7
1698672530067.0,16,-0.4,0.30000000000000004,-1.8,-0.1,9.200000000000001,1.2000000000000002,-18.2,8.200000000000001,10.700000000000001
1698672530084.0,16,-0.1,2.2,-0.6000000000000001,0.2,11.100000000000001,2.4000000000000004,-3.5,3.4,16.1
1698672530101.0,16,0.1,3.0,-0.2,0.5,12.0,2.8000000000000003,10.3,-1.6,16.5
1698672530119.0,16,0.2,3.1,-0.6000000000000001,0.7000000000000001,12.0,1.6,38.1,11.4,14.4
1698672530134.0,16,0.30000000000000004,2.8000000000000003,-1.7000000000000002,0.7000000000000001,11.9,1.1,33.900000000000006,18.6,15.100000000000001
1698672530151.0,16,0.1,3.1,-1.6,0.6000000000000001,12.100000000000001,1.1,15.8,23.8,17.599999999999998
1698672530168.0,16,0.0,3.5,-1.2000000000000002,0.5,12.600000000000001,1.5,7.400000000000001,23.400000000000002,16.700000000000003
1698672530184.0,16,-0.4,3.5,-0.30000000000000004,0.1,12.600000000000001,2.4000000000000004,1.5000000000000002,22.7,15.100000000000001
1698672530201.0,16,-0.9,1.8,0.30000000000000004,-0.30000000000000004,10.9,3.0,5.9,16.400000000000002,21.1
1698672530218.0,16,-1.0,-0.5,2.4000000000000004,-0.4,8.700000000000001,5.0,25.2,1.0999999999999999,23.5
1698672530236.0,16,-1.1,-1.3,2.9000000000000004,-0.5,7.9,5.5,42.800000000000004,-7.500000000000001,19.3
1698672530251.0,16,-1.0,-1.7000000000000002,3.0,-0.4,7.5,5.5,59.7,-14.100000000000001,12.3
1698672530267.0,16,-0.5,-1.8,2.9000000000000004,0.30000000000000004,7.800000000000001,5.2,70.3,2.1,-12.000000000000002
1698672530284.0,16,-0.4,-1.0,3.1,0.2,8.3,5.300000000000001,61.50000000000001,0.7,-12.3
1698672530300.0,16,-0.4,0.8,3.2,0.2,10.100000000000001,5.2,25.700000000000003,-6.9,-0.9
1698672530317.0,16,-0.4,1.8,2.7,0.2,11.3,3.8000000000000003,1.7,-1.0,5.300000000000001
1698672530334.0,16,-0.30000000000000004,1.4000000000000001,1.3,0.30000000000000004,10.700000000000001,3.4000000000000004,-40.3,4.5,6.8
1698672530354.0,16,0.2,0.30000000000000004,1.1,0.8,9.600000000000001,3.4000000000000004,-52.300000000000004,0.7,-3.2
1698672530367.0,16,0.4,0.1,0.8,1.0,9.3,3.2,-49.3,-1.0,-8.9
1698672530384.0,16,0.8,-0.5,0.4,1.4000000000000001,8.700000000000001,2.9000000000000004,-37.900000000000006,-1.0999999999999999,-15.000000000000002
1698672530402.0,16,1.0,-1.2000000000000002,0.30000000000000004,1.6,7.9,2.9000000000000004,-22.6,2.0,-13.700000000000001
1698672530418.0,16,1.1,-2.1,0.1,1.6,7.0,2.8000000000000003,-6.8,3.2,-7.699999999999999
1698672530435.0,16,1.1,-2.5,0.0,1.6,6.7,2.7,-0.4,3.9,-3.0000000000000004
1698672530450.0,16,0.9,-2.9000000000000004,-0.2,1.4000000000000001,6.4,2.5,4.1000000000000005,3.8,2.1999999999999997
1698672530468.0,16,0.8,-2.9000000000000004,-0.30000000000000004,1.4000000000000001,6.300000000000001,2.4000000000000004,7.500000000000001,0.4,13.6
1698672530484.0,16,0.5,-2.3000000000000003,0.1,1.1,6.800000000000001,2.7,6.000000000000001,-0.7,22.000000000000004
1698672530501.0,16,0.1,-1.3,0.2,0.8,7.800000000000001,2.8000000000000003,3.6,5.2,22.6
1698672530517.0,16,0.0,-0.8,0.2,0.6000000000000001,8.700000000000001,2.5,0.2,8.200000000000001,16.5
1698672530534.0,16,-0.30000000000000004,-0.30000000000000004,-0.5,0.5,8.700000000000001,2.2,-3.1,10.1,12.100000000000001
1698672530552.0,16,-0.30000000000000004,-0.8,-1.1,0.4,8.3,1.6,-13.100000000000001,14.700000000000001,1.5000000000000002
1698672530570.0,16,-0.30000000000000004,-1.1,-1.3,0.5,7.9,1.4000000000000001,-17.3,14.3,-3.3000000000000003
1698672530584.0,16,-0.2,-1.8,-1.7000000000000002,0.5,7.2,1.0,-22.6,7.699999999999999,-9.200000000000001
1698672530601.0,16,0.30000000000000004,-2.0,-2.0,0.9,7.0,0.8,-27.5,3.6,-11.000000000000002
1698672530617.0,16,0.8,-1.2000000000000002,-2.0,1.4000000000000001,7.7,0.9,-31.5,4.800000000000001,-12.200000000000001
1698672530634.0,16,1.2000000000000002,-0.5,-1.6,1.8,8.4,1.3,-31.0,6.000000000000001,-13.5
1698672530650.0,16,1.0,1.4000000000000001,-0.1,1.5,10.3,2.9000000000000004,-14.500000000000002,5.0,-14.800000000000002
1698672530668.0,16,0.30000000000000004,2.2,0.1,1.0,11.0,3.3000000000000003,2.5,6.8,-10.600000000000001
1698672530685.0,16,0.1,1.7000000000000002,-0.4,0.7000000000000001,10.700000000000001,2.5,33.2,18.3,5.9
1698672530701.0,16,0.30000000000000004,0.6000000000000001,-0.9,0.8,9.600000000000001,1.9000000000000001,44.3,13.0,12.3
1698672530717.0,16,0.8,0.9,-0.7000000000000001,1.4000000000000001,9.9,1.9000000000000001,38.800000000000004,-4.1000000000000005,8.4
1698672530734.0,16,1.2000000000000002,1.7000000000000002,-0.5,1.8,10.8,2.0,29.600000000000005,-2.0,5.4
1698672530751.0,16,1.4000000000000001,3.0,0.0,2.1,12.100000000000001,2.5,7.6,17.5,-0.6000000000000001
1698672530768.0,16,1.2000000000000002,3.2,0.5,1.8,12.3,3.0,0.5,17.599999999999998,-1.2000000000000002
1698672530784.0,16,0.9,2.9000000000000004,0.4,1.5,12.0,3.0,0.5,-3.9,2.7
1698672530801.0,16,0.4,1.0,0.7000000000000001,1.0,10.200000000000001,3.2,-3.1,5.4,2.0
1698672530817.0,16,-0.30000000000000004,-0.9,2.5,0.30000000000000004,8.3,5.1000000000000005,10.8,13.9,3.0000000000000004
1698672530834.0,16,-0.6000000000000001,-1.2000000000000002,3.4000000000000004,0.0,8.0,5.9,10.8,13.9,3.0000000000000004
1698672530851.0,16,-0.9,-0.7000000000000001,3.5,-0.2,8.5,5.800000000000001,63.6,-13.8,24.5
1698672530868.0,16,-0.9,-0.2,3.3000000000000003,-0.1,9.1,5.5,70.8,-13.4,32.4
1698672530887.0,16,-0.6000000000000001,0.4,3.3000000000000003,0.2,9.700000000000001,5.4,68.2,-16.400000000000002,34.2
1698672530901.0,16,-0.2,0.4,3.2,0.8,9.700000000000001,5.1000000000000005,58.3,-21.700000000000003,27.8
1698672530917.0,16,0.0,1.4000000000000001,2.2,1.0,10.700000000000001,4.2,-14.4,2.8,-3.7000000000000006
1698672530934.0,16,-0.30000000000000004,1.5,1.7000000000000002,0.6000000000000001,10.8,3.7,-35.7,7.2,-8.3
1698672530951.0,16,-1.1,0.7000000000000001,1.2000000000000002,-0.2,9.9,3.4000000000000004,-54.2,8.4,-6.4
1698672530967.0,16,-1.2000000000000002,-0.4,0.6000000000000001,-0.2,9.3,3.1,-54.9,7.300000000000001,-5.9
1698672530984.0,16,-1.1,-0.7000000000000001,0.6000000000000001,-0.30000000000000004,8.5,3.0,-46.1,-7.6,-4.300000000000001
1698672531001.0,16,-1.2000000000000002,-1.0,0.0,-0.30000000000000004,8.200000000000001,2.6,-30.9,-16.8,-4.9
1698672531017.0,16,-1.6,-1.5,-0.30000000000000004,-0.8,7.7,2.3000000000000003,-17.400000000000002,-27.0,-5.6
1698672531034.0,16,-2.1,-1.8,-0.30000000000000004,-1.0,7.5,2.3000000000000003,-10.8,-33.0,-6.2
1698672531051.0,16,-2.1,-1.8,-0.30000000000000004,-1.3,7.300000000000001,2.3000000000000003,0.4,-44.2,-9.8
1698672531067.0,16,-2.1,-1.6,-0.4,-1.3,7.5,2.2,5.0,-45.4,-19.6
1698672531084.0,16,-1.7000000000000002,-1.3,-0.30000000000000004,-0.9,7.800000000000001,2.3000000000000003,3.3000000000000003,-37.800000000000004,-34.800000000000004
1698672531101.0,16,-1.1,-1.1,-0.2,-0.4,8.0,2.3000000000000003,1.6,-35.6,-42.900000000000006
1698672531118.0,16,0.1,-0.8,-0.2,0.7000000000000001,8.3,2.3000000000000003,-1.9,-41.2,-49.7
1698672531134.0,16,0.5,-0.7000000000000001,-0.30000000000000004,1.3,8.6,2.0,-9.0,-36.4,-41.7
1698672531151.0,16,1.1,-0.4,-0.8,1.5,8.700000000000001,1.8,-13.700000000000001,-32.800000000000004,-34.50000000000001
1698672531167.0,16,1.2000000000000002,-0.8,-1.4000000000000001,1.6,8.3,1.2000000000000002,-24.6,-27.1,-17.599999999999998
1698672531185.0,16,1.0,-1.1,-1.6,1.4000000000000001,8.0,1.0,-29.600000000000005,-25.8,-9.200000000000001
1698672531202.0,16,0.4,-1.3,-2.0,0.8,7.7,0.7000000000000001,-38.1,-25.700000000000003,2.9
1698672531217.0,16,-0.2,-1.2000000000000002,-2.2,0.2,7.800000000000001,0.6000000000000001,-41.800000000000004,-32.7,6.4
1698672531236.0,16,-0.5,-0.9,-2.1,0.0,8.0,0.8,-41.2,-38.6,7.400000000000001
1698672531252.0,16,-0.7000000000000001,-0.30000000000000004,-1.4000000000000001,-0.1,8.6,1.6,-32.0,-42.800000000000004,8.9
1698672531267.0,16,-0.8,0.1,-0.8,-0.2,9.0,2.3000000000000003,-11.3,-32.300000000000004,8.5
1698672531284.0,16,-0.5,-0.1,-0.8,0.2,8.8,2.2,1.7,-26.1,7.300000000000001
1698672531301.0,16,0.8,0.1,-0.2,1.5,9.0,2.8000000000000003,25.5,-23.900000000000002,-0.30000000000000004
1698672531318.0,16,1.9000000000000001,0.9,0.4,2.6,9.9,3.2,46.1,-8.0,-8.0
1698672531334.0,16,1.9000000000000001,1.6,0.2,2.6,10.600000000000001,2.9000000000000004,53.1,15.000000000000002,-6.6000000000000005
1698672531351.0,16,1.4000000000000001,1.6,-0.4,2.1,10.700000000000001,2.2,47.0,22.3,0.5
1698672531368.0,16,-0.4,2.0,-1.8,0.30000000000000004,11.100000000000001,0.7000000000000001,10.5,21.0,24.3
1698672531385.0,16,-1.9000000000000001,2.8000000000000003,-1.7000000000000002,-1.2000000000000002,11.9,0.9,-34.1,9.4,33.0
1698672531405.0,16,-1.8,2.7,-1.0,-0.5,12.0,2.2,-49.1,0.2,28.400000000000002
1698672531417.0,16,-1.0,3.5,-0.5,-0.1,12.5,2.3000000000000003,-47.6,7.8,21.200000000000003
1698672531434.0,16,-0.5,3.5,0.1,0.30000000000000004,12.5,3.1,-40.7,32.9,3.1
1698672531451.0,16,0.0,2.9000000000000004,1.0,0.8,11.9,4.0,-28.6,37.6,-6.6000000000000005
1698672531467.0,16,1.0,1.0,1.9000000000000001,1.3,10.9,4.7,-7.300000000000001,30.100000000000005,-15.9
1698672531484.0,16,1.3,-0.8,2.2,2.0,8.200000000000001,5.1000000000000005,58.60000000000001,14.4,-19.500000000000004
1698672531500.0,16,1.0,-1.5,2.3000000000000003,1.7000000000000002,7.6000000000000005,5.1000000000000005,72.9,16.8,-13.6
1698672531517.0,16,0.0,-1.9000000000000001,2.1,0.6000000000000001,7.300000000000001,4.6000000000000005,83.30000000000001,15.7,4.6000000000000005
1698672531535.0,16,-0.7000000000000001,-1.4000000000000001,2.2,-0.4,8.4,4.7,69.5,6.2,20.2
1698672531551.0,16,-1.4000000000000001,-0.30000000000000004,2.6,-0.7000000000000001,8.9,4.9,56.5,4.300000000000001,22.2
1698672531567.0,16,-1.3,0.8,2.4000000000000004,-0.6000000000000001,10.100000000000001,4.5,19.9,3.1,11.4
1698672531584.0,16,-0.30000000000000004,0.7000000000000001,2.1,0.4,10.0,4.4,-21.200000000000003,13.0,-5.6
1698672531601.0,16,0.1,0.4,1.9000000000000001,0.8,9.600000000000001,4.2,-32.800000000000004,15.8,-10.4
1698672531617.0,16,0.6000000000000001,-0.5,1.5,1.2000000000000002,8.700000000000001,3.9000000000000004,-39.50000000000001,22.8,-17.5
1698672531635.0,16,0.8,-0.9,1.2000000000000002,1.4000000000000001,8.3,3.7,-32.2,26.500000000000004,-20.0
1698672531651.0,16,1.0,-1.6,0.7000000000000001,1.5,7.5,3.3000000000000003,-25.900000000000002,25.6,-18.6
1698672531667.0,16,0.9,-2.1,0.30000000000000004,1.4000000000000001,7.0,2.9000000000000004,-12.200000000000001,22.5,-9.5
1698672531684.0,16,0.9,-2.1,0.1,1.4000000000000001,7.0,2.8000000000000003,1.0,15.5,2.7
1698672531701.0,16,0.8,-2.0,0.30000000000000004,1.2000000000000002,7.2,3.0,7.6,11.6,8.200000000000001
1698672531717.0,16,0.30000000000000004,-1.5,0.7000000000000001,0.9,7.7,3.3000000000000003,19.700000000000003,13.200000000000001,13.200000000000001
1698672531734.0,16,0.2,-1.3,0.8,0.7000000000000001,7.800000000000001,3.3000000000000003,24.3,13.0,12.700000000000001
1698672531751.0,16,0.1,-1.2000000000000002,0.8,0.7000000000000001,7.9,3.3000000000000003,26.8,13.3,9.8
1698672531767.0,16,0.0,-1.0,0.7000000000000001,0.6000000000000001,8.1,3.1,19.1,16.6,6.6000000000000005
1698672531784.0,16,-0.1,-0.8,0.4,0.5,8.4,2.8000000000000003,5.4,18.6,4.0
1698672531801.0,16,-0.2,-0.5,0.2,0.4,8.6,2.6,-2.3000000000000003,17.9,2.0
1698672531817.0,16,-0.30000000000000004,-0.30000000000000004,-0.2,0.2,8.8,2.3000000000000003,-15.8,18.400000000000002,-3.2
1698672531834.0,16,-0.30000000000000004,-0.4,-0.30000000000000004,0.2,8.700000000000001,2.2,-20.2,19.3,-6.1000000000000005
1698672531851.0,16,-0.1,-0.7000000000000001,-0.6000000000000001,0.4,8.4,1.9000000000000001,-23.1,22.000000000000004,-11.3
1698672531867.0,16,0.5,-1.3,-0.9,0.9,7.800000000000001,1.8,-21.5,25.3,-13.700000000000001
1698672531884.0,16,1.1,-1.1,-0.7000000000000001,1.4000000000000001,8.0,2.0,-16.900000000000002,29.900000000000006,-11.700000000000001
1698672531901.0,16,1.7000000000000002,-1.1,-0.5,2.0,7.9,2.2,-3.9,34.300000000000004,-10.600000000000001
1698672531918.0,16,1.7000000000000002,-1.2000000000000002,-0.5,2.0,7.800000000000001,2.2,4.0,35.8,-9.200000000000001
1698672531934.0,16,1.8,-0.9,-0.5,2.1,8.1,2.2,18.3,53.6,-2.9
1698672531952.0,16,1.8,-0.7000000000000001,-0.6000000000000001,2.0,8.4,2.0,23.8,64.0,1.0
1698672531967.0,16,1.6,0.2,-0.7000000000000001,1.8,9.3,1.9000000000000001,30.799999999999997,67.3,10.2
1698672531984.0,16,1.3,0.9,-0.5,1.5,10.0,2.0,32.9,59.9,15.8
1698672532002.0,16,0.5,2.3000000000000003,-0.30000000000000004,0.7000000000000001,11.5,2.1,34.6,46.1,28.3
1698672532017.0,16,0.0,3.1,-0.4,0.30000000000000004,12.3,1.9000000000000001,30.299999999999997,43.400000000000006,28.900000000000002
1698672532034.0,16,0.0,2.7,0.1,0.4,11.9,2.3000000000000003,18.5,47.900000000000006,16.8
1698672532052.0,16,0.0,2.6,0.4,0.4,11.8,2.6,12.700000000000001,53.9,12.000000000000002
1698672532068.0,16,0.7000000000000001,1.9000000000000001,0.6000000000000001,1.0,11.200000000000001,2.8000000000000003,1.9,53.8,12.3
1698672532084.0,16,0.9,1.2000000000000002,1.1,1.2000000000000002,10.4,3.3000000000000003,-2.1999999999999997,54.800000000000004,13.6
1698672532101.0,16,0.7000000000000001,0.6000000000000001,1.9000000000000001,1.0,9.9,4.1000000000000005,-2.1999999999999997,65.4,17.5
1698672532117.0,16,-0.2,0.4,2.7,0.2,9.700000000000001,5.0,9.5,66.5,28.400000000000002
1698672532134.0,16,-1.0,0.30000000000000004,2.8000000000000003,-0.2,9.600000000000001,5.0,17.1,65.7,32.7
1698672532151.0,16,-1.4000000000000001,0.1,2.8000000000000003,-0.9,9.4,4.9,26.1,62.8,37.1
1698672532168.0,16,-1.6,-0.2,2.4000000000000004,-1.1,9.1,4.5,24.1,60.599999999999994,40.8
1698672532184.0,16,-1.6,-0.30000000000000004,2.0,-1.0,9.0,4.1000000000000005,10.4,60.00000000000001,38.6
1698672532201.0,16,-1.5,-0.2,1.8,-0.9,9.1,4.0,-7.9,62.4,27.2
1698672532217.0,16,-1.2000000000000002,0.2,1.6,-0.5,9.5,3.9000000000000004,-22.7,70.39999999999999,13.700000000000001
1698672532234.0,16,-0.9,0.4,1.4000000000000001,-0.30000000000000004,9.700000000000001,3.7,-27.3,74.8,8.9
1698672532250.0,16,-0.8,0.4,1.0,-0.2,9.700000000000001,3.4000000000000004,-30.7,75.7,7.9
1698672532269.0,16,-0.9,0.2,0.6000000000000001,-0.4,9.4,3.0,-30.5,75.5,10.0
1698672532284.0,16,-1.2000000000000002,-0.30000000000000004,-0.1,-0.7000000000000001,8.9,2.5,-29.300000000000004,66.5,13.3
1698672532300.0,16,-1.6,-0.2,0.1,-1.0,9.0,2.8000000000000003,-22.900000000000002,49.4,18.8
1698672532318.0,16,-1.4000000000000001,0.0,0.2,-0.7000000000000001,9.1,2.9000000000000004,-18.0,49.1,19.700000000000003
1698672532334.0,16,-1.2000000000000002,-0.4,0.4,-0.7000000000000001,8.8,3.2,-8.200000000000001,57.3,14.4
1698672532353.0,16,-0.6000000000000001,-1.0,0.6000000000000001,-0.2,8.1,3.4000000000000004,1.7,67.80000000000001,6.4
1698672532367.0,16,-0.30000000000000004,-1.2000000000000002,0.4,0.1,8.0,3.2,4.0,68.3,6.7
1698672532384.0,16,-0.30000000000000004,-1.2000000000000002,0.4,0.1,7.9,3.1,-1.8,70.39999999999999,14.100000000000001
1698672532401.0,16,-0.5,-0.5,0.6000000000000001,-0.1,8.6,3.4000000000000004,-12.200000000000001,72.30000000000001,22.6
1698672532418.0,16,-0.6000000000000001,-0.4,0.6000000000000001,-0.2,8.700000000000001,3.5,-16.3,74.0,24.400000000000002
1698672532434.0,16,-0.8,-0.6000000000000001,0.30000000000000004,-0.5,8.4,3.2,-20.2,78.00000000000001,26.400000000000002
1698672532450.0,16,-1.1,-1.0,0.0,-0.7000000000000001,8.0,3.0,-18.2,80.6,29.900000000000006
1698672532467.0,16,-1.1,-1.2000000000000002,-0.2,-0.7000000000000001,7.800000000000001,2.9000000000000004,-15.9,81.4,31.099999999999998
1698672532485.0,16,-1.0,-1.3,-0.6000000000000001,-0.6000000000000001,7.7,2.5,-10.2,79.5,30.9
1698672532501.0,16,-0.9,-1.1,-0.6000000000000001,-0.6000000000000001,8.200000000000001,2.5,-3.9,77.80000000000001,29.800000000000004
1698672532517.0,16,-1.0,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,8.4,2.5,0.30000000000000004,78.5,31.099999999999998
1698672532534.0,16,-1.2000000000000002,-0.7000000000000001,-0.7000000000000001,-0.8,8.3,2.4000000000000004,9.700000000000001,78.4,36.3
1698672532551.0,16,-1.2000000000000002,-0.9,-0.7000000000000001,-0.7000000000000001,8.0,2.4000000000000004,19.200000000000003,77.1,38.0
1698672532578.0,16,-0.8,-0.9,-0.5,-0.4,8.1,2.4000000000000004,26.0,75.5,39.00000000000001
1698672532584.0,16,-0.6000000000000001,-0.8,-0.4,-0.1,8.200000000000001,2.6,28.3,75.9,40.4
1698672532601.0,16,-0.5,-0.7000000000000001,-0.1,0.1,8.3,2.7,30.9,77.2,45.800000000000004
1698672532618.0,16,-0.5,-0.6000000000000001,0.2,0.1,8.4,3.0,31.5,77.7,49.5
1698672532635.0,16,-0.5,0.30000000000000004,1.5,0.1,9.3,4.2,40.4,75.0,53.00000000000001
1698672532650.0,16,-0.1,2.4000000000000004,2.1,0.6000000000000001,11.4,4.7,51.6,78.10000000000001,42.400000000000006
1698672532667.0,16,0.0,2.9000000000000004,1.9000000000000001,0.7000000000000001,12.0,4.4,53.50000000000001,83.50000000000001,33.400000000000006
