9917,1698676129749,-210,-126,-1653,5115.0,2542.0,1115.0,413.0,159.0,825.0,0.0,0.0,338.0,0.0,0.0
9918,1698676129772,-92,-314,-1840,5253.0,2954.0,937.0,407.0,131.0,826.0,0.0,0.0,350.0,0.0,0.0
9919,1698676129794,85,-562,-1969,5109.0,3130.0,565.0,399.0,104.0,827.0,0.0,0.0,337.0,0.0,0.0
9920,1698676129809,349,-815,-2002,4562.0,3064.0,436.0,391.0,76.0,827.0,0.0,0.0,341.0,0.0,0.0
9921,1698676129838,572,-1088,-1907,3785.0,1881.0,230.0,383.0,51.0,825.0,0.0,0.0,391.0,0.0,0.0
9922,1698676129854,582,-1332,-1777,2841.0,731.0,-19.0,377.0,27.0,822.0,0.0,0.0,404.0,0.0,0.0
9923,1698676129876,596,-1523,-1642,1715.0,634.0,-75.0,373.0,6.0,820.0,0.0,0.0,423.0,0.0,0.0
9924,1698676129899,728,-1605,-1539,618.0,347.0,-222.0,369.0,-11.0,819.0,0.0,0.0,436.0,0.0,1.0
9925,1698676129915,579,-1255,-1204,-1569.0,-542.0,-258.0,366.0,-25.0,824.0,0.0,0.0,408.0,0.0,0.0
9926,1698676129929,375,-829,-1033,-2226.0,-1511.0,4.0,364.0,-31.0,830.0,46.0,194.0,477.0,0.0,0.0
9927,1698676129952,267,-699,-1026,-2719.0,-2605.0,105.0,363.0,-28.0,840.0,443.0,717.0,694.0,0.0,0.0
9928,1698676129982,186,-566,-1067,-2953.0,-2592.0,-241.0,362.0,-15.0,851.0,701.0,1047.0,606.0,0.0,0.0
9929,1698676129989,210,-477,-1185,-3050.0,-1962.0,-572.0,363.0,0.0,862.0,1282.0,1640.0,790.0,0.0,0.0
9930,1698676130012,207,-410,-1252,-2632.0,-1150.0,-434.0,357.0,27.0,874.0,1497.0,1728.0,1009.0,0.0,0.0
9931,1698676130027,171,-352,-1248,-1867.0,-520.0,-313.0,352.0,50.0,885.0,1651.0,1974.0,1247.0,0.0,0.0
9932,1698676130049,140,-304,-1212,-1172.0,-214.0,-219.0,353.0,65.0,895.0,1588.0,1771.0,1509.0,0.0,0.0
9933,1698676130072,110,-261,-1178,-751.0,-48.0,-138.0,358.0,75.0,904.0,1635.0,1845.0,1719.0,0.0,43.0
9934,1698676130094,84,-228,-1148,-498.0,27.0,-89.0,364.0,79.0,911.0,1510.0,1707.0,1869.0,200.0,119.0
9935,1698676130109,67,-199,-1121,-336.0,57.0,-54.0,370.0,83.0,917.0,1676.0,1917.0,1957.0,388.0,171.0
9936,1698676130132,53,-175,-1097,-222.0,72.0,-33.0,375.0,86.0,922.0,1567.0,1794.0,1973.0,477.0,159.0
9937,1698676130176,43,-157,-1081,-158.0,96.0,-27.0,379.0,89.0,927.0,1448.0,1699.0,1991.0,525.0,140.0
9938,1698676130180,32,-142,-1068,-113.0,123.0,-25.0,380.0,93.0,930.0,1315.0,1662.0,2022.0,514.0,138.0
9939,1698676130192,21,-130,-1053,-78.0,111.0,-20.0,382.0,95.0,931.0,1259.0,1690.0,2035.0,513.0,108.0
9940,1698676130214,11,-121,-1039,-52.0,46.0,-3.0,385.0,95.0,933.0,1384.0,1624.0,2044.0,543.0,93.0
9941,1698676130229,5,-114,-1031,-33.0,-20.0,14.0,387.0,95.0,934.0,1461.0,1625.0,2064.0,712.0,227.0
9942,1698676130252,2,-109,-1025,-17.0,-61.0,24.0,389.0,95.0,933.0,1739.0,1645.0,2027.0,995.0,272.0
9943,1698676130281,1,-106,-1022,-2.0,-77.0,26.0,392.0,94.0,931.0,1625.0,1678.0,2023.0,1047.0,546.0
9944,1698676130289,1,-101,-1019,6.0,-77.0,32.0,396.0,95.0,927.0,1726.0,1770.0,1995.0,1153.0,670.0
9945,1698676130312,2,-98,-1019,1.0,-70.0,32.0,400.0,99.0,926.0,1668.0,1783.0,2010.0,1244.0,759.0
9946,1698676130333,2,-95,-1018,-13.0,-72.0,30.0,402.0,104.0,930.0,1695.0,1768.0,2039.0,1438.0,974.0
9947,1698676130349,3,-94,-1018,-25.0,-78.0,29.0,401.0,104.0,933.0,1728.0,1684.0,2022.0,1555.0,1158.0
9948,1698676130372,5,-94,-1017,-31.0,-90.0,31.0,402.0,101.0,936.0,1584.0,1594.0,2022.0,1622.0,1348.0
9949,1698676130394,4,-93,-1017,-29.0,-108.0,38.0,403.0,97.0,937.0,1540.0,1383.0,2028.0,1688.0,1493.0
9950,1698676130409,6,-94,-1016,-22.0,-119.0,41.0,406.0,93.0,938.0,1244.0,1275.0,2016.0,1709.0,1586.0
9951,1698676130432,6,-93,-1017,-33.0,-134.0,49.0,409.0,89.0,938.0,1161.0,1005.0,2000.0,1711.0,1643.0
9952,1698676130454,5,-91,-1019,-54.0,-163.0,59.0,412.0,86.0,939.0,978.0,774.0,2063.0,1819.0,1742.0
9953,1698676130469,9,-91,-1019,-22.0,-186.0,41.0,416.0,82.0,938.0,815.0,682.0,2115.0,1921.0,1861.0
9954,1698676130491,17,-90,-1026,36.0,-217.0,49.0,419.0,78.0,936.0,233.0,381.0,2165.0,2068.0,1973.0
9955,1698676130514,-4,-90,-1037,83.0,-248.0,103.0,421.0,75.0,932.0,8.0,14.0,2208.0,2154.0,2054.0
9956,1698676130529,-1,-88,-1163,-522.0,-300.0,12.0,423.0,73.0,929.0,3.0,1.0,2215.0,2152.0,2156.0
9957,1698676130558,5,-94,-1188,-1105.0,-307.0,-27.0,426.0,72.0,928.0,0.0,0.0,2255.0,2180.0,2200.0
9958,1698676130574,18,-94,-1239,-1734.0,-154.0,-76.0,427.0,75.0,926.0,0.0,0.0,2177.0,2136.0,2235.0
9959,1698676130589,31,-98,-1271,-2369.0,-213.0,-140.0,429.0,78.0,924.0,0.0,0.0,2141.0,2113.0,2191.0
9960,1698676130612,44,-110,-1326,-3069.0,-319.0,-201.0,431.0,86.0,922.0,0.0,0.0,2082.0,2074.0,2165.0
9961,1698676130634,54,-127,-1418,-3905.0,-431.0,-259.0,432.0,93.0,921.0,0.0,0.0,2021.0,1959.0,2112.0
9962,1698676130649,60,-174,-1557,-4805.0,-583.0,-313.0,434.0,107.0,917.0,0.0,0.0,1894.0,1644.0,1855.0
9963,1698676130671,75,-241,-1745,-5678.0,-689.0,-321.0,436.0,127.0,913.0,0.0,0.0,1704.0,1021.0,1579.0
9964,1698676130694,82,-279,-1928,-6472.0,-873.0,-303.0,437.0,148.0,908.0,0.0,0.0,1588.0,395.0,1382.0
9965,1698676130709,11,-300,-1984,-6685.0,-963.0,-164.0,437.0,175.0,896.0,0.0,0.0,1363.0,144.0,1225.0
9966,1698676130731,-63,-162,-1976,-6517.0,-664.0,109.0,436.0,202.0,883.0,0.0,0.0,1145.0,0.0,671.0
9967,1698676130754,-84,146,-1691,-5679.0,-445.0,429.0,434.0,231.0,865.0,0.0,0.0,778.0,0.0,11.0
9968,1698676130769,-96,285,-1608,-3248.0,-716.0,-103.0,432.0,259.0,844.0,0.0,0.0,416.0,0.0,0.0
9969,1698676130792,-165,415,-1431,-460.0,-1174.0,-671.0,431.0,281.0,827.0,0.0,0.0,533.0,0.0,0.0
9970,1698676130815,-251,419,-1313,1078.0,-1159.0,-693.0,430.0,297.0,816.0,0.0,0.0,573.0,0.0,0.0
9971,1698676130837,-295,439,-1157,1927.0,-765.0,-334.0,430.0,307.0,808.0,0.0,0.0,632.0,0.0,0.0
9972,1698676130852,-294,491,-1039,3024.0,-426.0,101.0,431.0,312.0,801.0,0.0,0.0,622.0,0.0,0.0
9973,1698676130873,-281,524,-989,4272.0,-287.0,440.0,432.0,310.0,799.0,0.0,0.0,577.0,0.0,0.0
9974,1698676130889,-278,488,-1000,5295.0,-286.0,716.0,433.0,304.0,800.0,0.0,0.0,696.0,0.0,0.0
9975,1698676130919,-290,392,-1041,5770.0,-202.0,978.0,434.0,290.0,802.0,0.0,0.0,564.0,0.0,0.0
9976,1698676130942,-293,291,-1086,5809.0,34.0,1092.0,436.0,271.0,803.0,0.0,0.0,489.0,0.0,0.0
9977,1698676130949,-303,194,-1144,5693.0,370.0,996.0,438.0,254.0,804.0,0.0,0.0,479.0,0.0,0.0
9978,1698676130972,-318,75,-1254,5441.0,929.0,733.0,445.0,232.0,809.0,0.0,0.0,548.0,0.0,0.0
9979,1698676130994,-315,-22,-1381,5150.0,1460.0,343.0,450.0,208.0,814.0,0.0,0.0,541.0,0.0,0.0
9980,1698676131009,-294,-124,-1520,5004.0,1795.0,-27.0,448.0,181.0,816.0,0.0,0.0,487.0,0.0,0.0
9981,1698676131032,-230,-253,-1667,5119.0,2028.0,-494.0,440.0,155.0,817.0,0.0,0.0,525.0,0.0,4.0
9982,1698676131054,-154,-424,-1778,5233.0,2010.0,-1258.0,432.0,133.0,816.0,0.0,0.0,547.0,0.0,0.0
9983,1698676131069,-85,-647,-1852,5081.0,2074.0,-1876.0,422.0,111.0,812.0,0.0,0.0,387.0,0.0,0.0
9984,1698676131092,66,-917,-1882,4530.0,2121.0,-2107.0,413.0,91.0,807.0,0.0,0.0,319.0,0.0,0.0
9985,1698676131114,177,-1166,-1825,3841.0,1350.0,-2372.0,404.0,72.0,799.0,0.0,0.0,381.0,0.0,0.0
9986,1698676131129,156,-1424,-1716,3024.0,825.0,-2705.0,398.0,56.0,789.0,0.0,0.0,416.0,0.0,0.0
9987,1698676131152,143,-1616,-1597,1812.0,947.0,-2954.0,393.0,43.0,781.0,0.0,0.0,466.0,0.0,0.0
9988,1698676131173,90,-1975,-1884,225.0,1061.0,-3021.0,390.0,36.0,775.0,0.0,0.0,405.0,0.0,0.0
9989,1698676131189,117,-1494,-1798,-1650.0,1324.0,-2592.0,389.0,32.0,774.0,0.0,8.0,405.0,0.0,0.0
9990,1698676131218,92,-1053,-1600,-2250.0,736.0,-1919.0,385.0,34.0,776.0,24.0,195.0,403.0,0.0,0.0
9991,1698676131234,74,-848,-1500,-2703.0,-97.0,-1307.0,381.0,44.0,782.0,305.0,548.0,538.0,0.0,0.0
9992,1698676131249,55,-669,-1443,-2860.0,-239.0,-1148.0,377.0,54.0,787.0,766.0,827.0,588.0,0.0,0.0
9993,1698676131278,97,-539,-1436,-2831.0,-185.0,-998.0,372.0,69.0,793.0,1201.0,1332.0,714.0,0.0,0.0
9994,1698676131301,121,-448,-1439,-2579.0,-22.0,-540.0,367.0,100.0,799.0,1438.0,1518.0,845.0,0.0,0.0
9995,1698676131309,86,-379,-1406,-2033.0,168.0,-243.0,357.0,118.0,807.0,1698.0,1773.0,1015.0,0.0,0.0
9996,1698676131346,67,-303,-1347,-1408.0,216.0,-104.0,348.0,133.0,813.0,1618.0,1827.0,1135.0,0.0,17.0
9997,1698676131369,44,-263,-1296,-905.0,132.0,-34.0,343.0,143.0,817.0,1716.0,1855.0,1328.0,0.0,0.0
9998,1698676131373,31,-224,-1243,-543.0,17.0,-16.0,345.0,148.0,821.0,1786.0,1987.0,1431.0,0.0,5.0
9999,1698676131398,22,-193,-1199,-300.0,-49.0,6.0,347.0,150.0,825.0,1855.0,1983.0,1591.0,0.0,2.0
10000,1698676131414,20,-165,-1163,-168.0,-63.0,22.0,350.0,150.0,829.0,1883.0,1940.0,1627.0,0.0,39.0
10001,1698676131437,16,-144,-1134,-111.0,-39.0,30.0,353.0,151.0,830.0,1894.0,2065.0,1680.0,0.0,91.0
10002,1698676131473,12,-127,-1109,-90.0,-26.0,31.0,355.0,151.0,831.0,1897.0,2193.0,1757.0,0.0,200.0
10003,1698676131477,10,-113,-1092,-86.0,-13.0,31.0,357.0,149.0,832.0,1785.0,2123.0,1814.0,66.0,297.0
10004,1698676131497,8,-104,-1076,-100.0,-1.0,32.0,359.0,149.0,834.0,1867.0,1955.0,1894.0,221.0,422.0
10005,1698676131519,7,-97,-1062,-121.0,-5.0,37.0,361.0,149.0,835.0,1858.0,1955.0,1923.0,528.0,641.0
10006,1698676131541,5,-91,-1052,-136.0,-26.0,43.0,363.0,149.0,838.0,1584.0,1845.0,1914.0,812.0,791.0
10007,1698676131564,7,-88,-1042,-147.0,-27.0,46.0,364.0,150.0,838.0,1727.0,1679.0,1932.0,1095.0,969.0
10008,1698676131579,7,-87,-1035,-135.0,-21.0,38.0,363.0,151.0,840.0,1592.0,1807.0,1996.0,1380.0,1126.0
10009,1698676131594,7,-86,-1030,-119.0,-18.0,35.0,363.0,152.0,840.0,1576.0,1758.0,2017.0,1484.0,1203.0
10010,1698676131617,6,-87,-1025,-101.0,-21.0,38.0,364.0,153.0,840.0,1432.0,1668.0,2047.0,1627.0,1306.0
10011,1698676131668,7,-88,-1021,-80.0,-29.0,36.0,366.0,153.0,840.0,1578.0,1582.0,2102.0,1698.0,1374.0
10012,1698676131672,9,-88,-1018,-60.0,-40.0,36.0,368.0,155.0,839.0,1436.0,1494.0,2069.0,1763.0,1459.0
10013,1698676131691,10,-90,-1016,-44.0,-44.0,34.0,371.0,155.0,839.0,1445.0,1389.0,2075.0,1775.0,1527.0
10014,1698676131694,12,-90,-1015,-20.0,-32.0,27.0,373.0,157.0,839.0,1601.0,1478.0,2096.0,1814.0,1622.0
10015,1698676131714,14,-91,-1014,-2.0,-14.0,19.0,375.0,160.0,841.0,1582.0,1500.0,2111.0,1843.0,1671.0
10016,1698676131729,15,-90,-1013,4.0,-3.0,13.0,374.0,163.0,842.0,1458.0,1262.0,2110.0,1898.0,1679.0
10017,1698676131752,15,-91,-1013,12.0,0.0,12.0,372.0,167.0,843.0,1512.0,1298.0,2119.0,1896.0,1755.0
10018,1698676131775,19,-91,-1012,22.0,3.0,11.0,368.0,168.0,845.0,1442.0,1311.0,2160.0,1936.0,1795.0
10019,1698676131797,10,-89,-1013,27.0,14.0,9.0,364.0,169.0,847.0,1506.0,1366.0,2109.0,1909.0,1779.0
10020,1698676131819,8,-90,-1020,13.0,12.0,7.0,361.0,168.0,847.0,1263.0,1220.0,2071.0,1895.0,1763.0
10021,1698676131834,14,-87,-1040,30.0,-30.0,13.0,360.0,169.0,848.0,956.0,889.0,2049.0,1875.0,1811.0
10022,1698676131856,11,-79,-1055,161.0,-119.0,30.0,358.0,168.0,848.0,201.0,489.0,2062.0,1918.0,1852.0
10023,1698676131872,40,-73,-1299,-241.0,-113.0,33.0,356.0,169.0,846.0,133.0,111.0,2076.0,1925.0,1906.0
10024,1698676131895,67,-67,-1382,-1260.0,-198.0,-43.0,355.0,171.0,844.0,4.0,8.0,1975.0,1841.0,1928.0
10025,1698676131924,68,-60,-1451,-2212.0,-505.0,-161.0,355.0,173.0,840.0,0.0,0.0,1724.0,1447.0,1699.0
10026,1698676131939,157,-38,-1484,-2560.0,-1414.0,-327.0,356.0,180.0,833.0,160.0,0.0,1517.0,124.0,1185.0
10027,1698676131954,208,65,-1417,-2016.0,-2828.0,-750.0,360.0,187.0,825.0,3.0,4.0,1312.0,0.0,715.0
10028,1698676131969,-43,303,-1266,-1011.0,-3225.0,-1996.0,369.0,194.0,812.0,42.0,3.0,1123.0,0.0,200.0
10029,1698676132006,-212,459,-1124,155.0,-1871.0,-4082.0,378.0,203.0,800.0,2.0,1.0,1168.0,0.0,233.0
10030,1698676132014,-325,624,-966,1065.0,-1119.0,-5942.0,386.0,213.0,789.0,0.0,1.0,1129.0,0.0,235.0
10031,1698676132030,-409,707,-855,1853.0,-198.0,-7027.0,392.0,225.0,781.0,0.0,6.0,1064.0,0.0,270.0
10032,1698676132051,-413,702,-807,2316.0,391.0,-7709.0,395.0,238.0,775.0,0.0,7.0,993.0,0.0,190.0
10033,1698676132074,-427,593,-813,2386.0,577.0,-8282.0,397.0,252.0,775.0,0.0,44.0,901.0,0.0,114.0
10034,1698676132097,-449,401,-849,2175.0,423.0,-8820.0,393.0,266.0,776.0,2.0,25.0,878.0,0.0,50.0
10035,1698676132119,-513,179,-910,1751.0,94.0,-9186.0,389.0,279.0,778.0,0.0,70.0,868.0,0.0,31.0
10036,1698676132134,-605,-105,-982,1260.0,-114.0,-8820.0,380.0,290.0,780.0,0.0,6.0,967.0,0.0,66.0
10037,1698676132149,-698,-369,-1013,600.0,-251.0,-8293.0,370.0,300.0,779.0,0.0,149.0,1067.0,0.0,75.0
10038,1698676132172,-841,-535,-997,-98.0,-156.0,-7475.0,357.0,310.0,777.0,0.0,7.0,1101.0,0.0,92.0
10039,1698676132208,-918,-653,-973,-747.0,382.0,-6306.0,341.0,320.0,775.0,0.0,31.0,1221.0,0.0,62.0
10040,1698676132212,-897,-532,-920,-414.0,-891.0,-4118.0,327.0,327.0,772.0,0.0,357.0,1640.0,0.0,189.0
10041,1698676132232,-938,-368,-1004,307.0,-1063.0,-2192.0,317.0,331.0,769.0,0.0,158.0,1788.0,166.0,529.0
10042,1698676132262,-771,-324,-1199,662.0,-1098.0,-995.0,310.0,335.0,768.0,18.0,42.0,1877.0,917.0,840.0
10043,1698676132283,-594,-275,-1180,203.0,-630.0,-450.0,303.0,340.0,769.0,108.0,493.0,1970.0,1304.0,1012.0
10044,1698676132307,-467,-235,-1148,91.0,-156.0,-226.0,294.0,348.0,771.0,638.0,758.0,1967.0,1359.0,1156.0
10045,1698676132328,-360,-205,-1130,111.0,135.0,-136.0,285.0,355.0,773.0,917.0,1189.0,1990.0,1350.0,1177.0
10046,1698676132333,-296,-180,-1110,130.0,231.0,-93.0,277.0,362.0,777.0,1084.0,1341.0,2005.0,1309.0,1110.0
10047,1698676132352,-247,-158,-1092,129.0,183.0,-64.0,270.0,369.0,779.0,1219.0,1374.0,2018.0,1315.0,1053.0
10048,1698676132375,-204,-142,-1076,127.0,87.0,-41.0,264.0,374.0,781.0,1449.0,1506.0,2005.0,1306.0,967.0
10049,1698676132389,-166,-127,-1065,126.0,33.0,-28.0,259.0,376.0,784.0,1498.0,1577.0,1962.0,1207.0,1065.0
10050,1698676132411,-136,-114,-1057,103.0,14.0,-25.0,257.0,378.0,785.0,1624.0,1643.0,1981.0,1153.0,899.0
10051,1698676132456,-112,-105,-1047,63.0,20.0,-19.0,255.0,378.0,787.0,1630.0,1729.0,1975.0,1153.0,845.0
10052,1698676132464,-92,-97,-1038,41.0,39.0,-16.0,254.0,379.0,788.0,1639.0,1760.0,1969.0,1100.0,867.0
10053,1698676132472,-77,-92,-1031,35.0,42.0,-12.0,253.0,378.0,788.0,1668.0,1795.0,1980.0,1068.0,1015.0
10054,1698676132502,-67,-88,-1027,38.0,38.0,-10.0,252.0,377.0,788.0,1682.0,1870.0,1979.0,1036.0,937.0
10055,1698676132517,-58,-84,-1023,48.0,30.0,-8.0,251.0,375.0,789.0,1724.0,1852.0,2028.0,1004.0,960.0
10056,1698676132539,-51,-81,-1020,57.0,17.0,-6.0,250.0,373.0,790.0,1690.0,1807.0,1983.0,937.0,992.0
10057,1698676132569,-43,-78,-1018,68.0,5.0,-3.0,251.0,370.0,791.0,1759.0,1850.0,1926.0,837.0,1093.0
10058,1698676132576,-38,-75,-1016,77.0,-2.0,-1.0,251.0,367.0,792.0,1721.0,1777.0,1922.0,881.0,897.0
10059,1698676132592,-33,-73,-1017,81.0,-16.0,0.0,253.0,364.0,792.0,1763.0,1770.0,1873.0,929.0,1000.0
10060,1698676132629,-29,-69,-1017,71.0,-31.0,4.0,255.0,362.0,794.0,1847.0,1753.0,1897.0,941.0,1010.0
10061,1698676132633,-25,-67,-1017,55.0,-34.0,10.0,257.0,358.0,794.0,1986.0,1845.0,1904.0,985.0,1090.0
10062,1698676132652,-22,-66,-1015,35.0,-35.0,15.0,260.0,353.0,796.0,1956.0,1775.0,1914.0,1031.0,1154.0
10063,1698676132675,-21,-64,-1014,15.0,-44.0,21.0,263.0,350.0,796.0,1973.0,1825.0,1886.0,1205.0,1193.0
10064,1698676132689,-20,-64,-1015,0.0,-63.0,25.0,266.0,347.0,796.0,1960.0,1885.0,1905.0,1286.0,1311.0
10065,1698676132712,-18,-63,-1016,-18.0,-81.0,32.0,268.0,344.0,798.0,1975.0,1897.0,1899.0,1446.0,1468.0
10066,1698676132742,-14,-62,-1017,-53.0,-100.0,43.0,272.0,340.0,797.0,1944.0,1852.0,1904.0,1537.0,1579.0
10067,1698676132757,-11,-61,-1020,-99.0,-129.0,60.0,276.0,337.0,796.0,1902.0,1824.0,1984.0,1708.0,1739.0
10068,1698676132779,-8,-61,-1026,-123.0,-163.0,84.0,280.0,333.0,794.0,1772.0,1421.0,1930.0,1764.0,1832.0
10069,1698676132801,-4,-73,-1019,-79.0,-184.0,92.0,283.0,333.0,793.0,1544.0,937.0,1940.0,1915.0,1939.0
10070,1698676132824,-2,-72,-1022,55.0,-223.0,92.0,285.0,332.0,790.0,1183.0,422.0,1965.0,1975.0,2009.0
10071,1698676132846,83,-57,-1108,-199.0,-597.0,-22.0,285.0,333.0,788.0,116.0,376.0,2049.0,2117.0,2119.0
10072,1698676132861,109,-49,-1144,-896.0,-504.0,-89.0,286.0,334.0,783.0,61.0,32.0,2071.0,2122.0,2201.0
10073,1698676132876,116,-40,-1193,-1513.0,-430.0,-161.0,287.0,336.0,778.0,60.0,36.0,2131.0,2157.0,2258.0
10074,1698676132899,92,-53,-1243,-2312.0,-510.0,-196.0,288.0,341.0,770.0,1.0,0.0,1986.0,2130.0,2308.0
10075,1698676132914,53,-72,-1315,-2936.0,-881.0,-135.0,288.0,346.0,761.0,0.0,0.0,1880.0,1989.0,2171.0
10076,1698676132937,1,-108,-1433,-3587.0,-1591.0,36.0,289.0,354.0,750.0,0.0,0.0,1697.0,1552.0,2063.0
10077,1698676132952,-27,-171,-1583,-4092.0,-2507.0,321.0,293.0,363.0,735.0,0.0,0.0,1439.0,628.0,1753.0
10078,1698676132974,-79,-245,-1762,-4338.0,-3634.0,666.0,298.0,373.0,720.0,0.0,0.0,1081.0,30.0,1433.0
10079,1698676133003,-112,-265,-1911,-4271.0,-4807.0,934.0,304.0,383.0,699.0,0.0,0.0,783.0,0.0,1197.0
10080,1698676133012,-202,-153,-1937,-4030.0,-5640.0,906.0,311.0,392.0,677.0,0.0,0.0,580.0,0.0,572.0
10081,1698676133034,-387,87,-1574,-3536.0,-5928.0,292.0,319.0,402.0,649.0,0.0,0.0,361.0,0.0,1.0
10082,1698676133056,-551,366,-1481,-931.0,-3403.0,-668.0,324.0,413.0,623.0,0.0,0.0,473.0,0.0,0.0
10083,1698676133072,-562,448,-1380,1006.0,-1697.0,-1755.0,327.0,422.0,603.0,0.0,0.0,374.0,0.0,0.0
10084,1698676133094,-584,470,-1247,1690.0,-848.0,-2709.0,326.0,429.0,592.0,0.0,0.0,438.0,0.0,4.0
10085,1698676133109,-634,514,-1136,2157.0,109.0,-3082.0,323.0,437.0,584.0,0.0,0.0,438.0,0.0,0.0
10086,1698676133132,-623,545,-1073,2917.0,1095.0,-2938.0,314.0,444.0,584.0,0.0,0.0,561.0,0.0,0.0
10087,1698676133168,-584,522,-1044,3567.0,1451.0,-2613.0,303.0,448.0,591.0,0.0,0.0,551.0,0.0,4.0
10088,1698676133172,-569,477,-1034,4036.0,1518.0,-2208.0,293.0,453.0,600.0,0.0,0.0,566.0,0.0,0.0
10089,1698676133191,-560,424,-1057,4473.0,1757.0,-1805.0,282.0,458.0,616.0,0.0,0.0,571.0,0.0,0.0
10090,1698676133214,-535,349,-1120,4844.0,2013.0,-1468.0,277.0,458.0,646.0,0.0,0.0,530.0,0.0,0.0
10091,1698676133229,-506,263,-1204,5009.0,2182.0,-1264.0,273.0,452.0,676.0,0.0,0.0,536.0,0.0,0.0
10092,1698676133252,-491,168,-1321,5012.0,2378.0,-1189.0,262.0,439.0,706.0,0.0,0.0,520.0,0.0,0.0
10093,1698676133274,-447,53,-1484,4899.0,2528.0,-1080.0,250.0,426.0,732.0,0.0,0.0,525.0,0.0,0.0
10094,1698676133289,-390,-82,-1644,4899.0,2565.0,-934.0,233.0,408.0,756.0,0.0,0.0,505.0,0.0,0.0
10095,1698676133326,-228,-310,-1820,4920.0,2898.0,-581.0,218.0,390.0,775.0,0.0,0.0,382.0,0.0,0.0
10096,1698676133334,54,-610,-1918,4655.0,2634.0,-227.0,203.0,369.0,791.0,0.0,0.0,408.0,0.0,0.0
10097,1698676133357,268,-955,-1869,4042.0,1445.0,-52.0,189.0,347.0,805.0,0.0,0.0,408.0,0.0,0.0
10098,1698676133379,285,-1330,-1743,3075.0,412.0,111.0,179.0,327.0,818.0,0.0,0.0,436.0,0.0,0.0
10099,1698676133394,261,-1575,-1630,1818.0,612.0,534.0,170.0,310.0,831.0,0.0,0.0,503.0,0.0,0.0
10100,1698676133409,640,-1979,-1700,-123.0,-153.0,402.0,164.0,296.0,839.0,0.0,0.0,477.0,0.0,0.0
10101,1698676133431,510,-1639,-1527,-1927.0,-1469.0,188.0,159.0,290.0,849.0,0.0,16.0,621.0,0.0,0.0
10102,1698676133461,372,-1131,-1450,-2322.0,-2310.0,200.0,157.0,293.0,855.0,180.0,296.0,491.0,0.0,0.0
10103,1698676133484,265,-916,-1380,-2686.0,-2369.0,-127.0,155.0,299.0,862.0,478.0,853.0,441.0,0.0,0.0
10104,1698676133492,263,-746,-1390,-2891.0,-1629.0,-629.0,155.0,311.0,867.0,965.0,1110.0,556.0,0.0,0.0
10105,1698676133536,290,-635,-1437,-2799.0,-1043.0,-482.0,154.0,326.0,869.0,1277.0,1434.0,797.0,0.0,0.0
10106,1698676133540,235,-536,-1400,-1883.0,-446.0,-312.0,149.0,346.0,870.0,1735.0,1775.0,1086.0,0.0,0.0
10107,1698676133566,194,-447,-1339,-1043.0,-195.0,-183.0,151.0,356.0,869.0,1840.0,1875.0,1496.0,0.0,148.0
10108,1698676133597,152,-374,-1278,-596.0,-29.0,-108.0,155.0,363.0,868.0,1718.0,1786.0,1630.0,363.0,259.0
10109,1698676133601,119,-312,-1226,-347.0,10.0,-53.0,160.0,364.0,867.0,1758.0,1927.0,1727.0,800.0,513.0
10110,1698676133612,94,-263,-1182,-212.0,-2.0,-18.0,165.0,364.0,866.0,1719.0,1763.0,1758.0,1036.0,735.0
10111,1698676133634,76,-223,-1150,-149.0,-20.0,0.0,170.0,366.0,866.0,1758.0,1905.0,1771.0,1152.0,942.0
10112,1698676133649,62,-192,-1124,-125.0,-21.0,6.0,172.0,366.0,865.0,1653.0,1796.0,1806.0,1301.0,1101.0
10113,1698676133672,51,-168,-1103,-133.0,-15.0,3.0,174.0,367.0,863.0,1482.0,1752.0,1840.0,1410.0,1276.0
10114,1698676133716,42,-148,-1084,-136.0,-15.0,4.0,176.0,369.0,862.0,1400.0,1707.0,1895.0,1620.0,1386.0
10115,1698676133739,32,-134,-1068,-116.0,-34.0,18.0,177.0,369.0,862.0,993.0,1478.0,1854.0,1661.0,1463.0
10116,1698676133743,24,-124,-1055,-80.0,-70.0,33.0,178.0,369.0,860.0,1112.0,1407.0,1895.0,1710.0,1571.0
10117,1698676133762,20,-115,-1046,-44.0,-105.0,44.0,181.0,368.0,857.0,1061.0,1440.0,1926.0,1753.0,1668.0
10118,1698676133777,18,-109,-1038,-16.0,-138.0,51.0,183.0,367.0,856.0,1118.0,1136.0,1968.0,1808.0,1787.0
10119,1698676133792,19,-104,-1032,11.0,-156.0,57.0,187.0,368.0,850.0,874.0,1122.0,1993.0,1874.0,1872.0
10120,1698676133814,21,-100,-1027,26.0,-152.0,63.0,190.0,372.0,850.0,942.0,1004.0,1966.0,1907.0,1900.0
10121,1698676133829,24,-97,-1022,30.0,-140.0,58.0,191.0,374.0,854.0,1002.0,795.0,1965.0,1910.0,1895.0
10122,1698676133866,24,-94,-1020,29.0,-123.0,54.0,191.0,373.0,855.0,905.0,833.0,2036.0,1996.0,1935.0
10123,1698676133889,24,-91,-1019,29.0,-120.0,54.0,191.0,371.0,855.0,957.0,624.0,2046.0,1924.0,1949.0
10124,1698676133893,20,-89,-1026,33.0,-176.0,64.0,193.0,369.0,856.0,531.0,422.0,2106.0,2036.0,2064.0
