timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698422205.386,-186,476,-896,30,47,104,-26,-3074,5547,0,0,0,336,267
1698422205.394,-182,476,-895,45,38,81,-27,-3074,5548,0,0,0,344,265
1698422205.417,-181,470,-896,68,33,58,-28,-3075,5548,0,0,0,330,292
1698422205.431,-179,459,-898,76,27,34,-28,-3075,5548,0,0,0,356,238
1698422205.454,-177,446,-899,69,15,16,-28,-3075,5545,0,0,0,327,347
1698422205.469,-176,433,-894,51,21,9,-29,-3076,5545,0,0,0,357,250
1698422205.492,-171,423,-886,31,42,10,-30,-3076,5547,0,0,0,363,254
1698422205.522,-163,408,-881,21,53,6,-30,-3076,5547,0,0,0,383,252
1698422205.529,-158,390,-881,15,35,7,-30,-3076,5547,0,0,0,392,250
1698422205.552,-155,368,-882,-3,20,11,-29,-3076,5548,0,0,0,390,245
1698422205.575,-153,348,-884,-37,-1,8,-29,-3076,5547,0,0,0,404,240
1698422205.59,-151,331,-888,-93,-20,-10,-30,-3076,5547,0,0,0,409,239
1698422205.612,-152,322,-893,-178,-47,-43,-30,-3076,5548,0,0,0,406,241
1698422205.634,-156,325,-896,-277,-53,-79,-29,-3075,5548,0,0,0,405,246
1698422205.649,-159,338,-897,-338,-42,-108,-28,-3073,5549,0,0,0,401,267
1698422205.672,-166,353,-898,-329,-42,-120,-27,-3072,5550,0,0,0,432,236
1698422205.694,-170,360,-902,-275,-30,-108,-26,-3071,5552,0,0,0,383,247
1698422205.709,-169,361,-902,-207,-29,-85,-25,-3070,5551,0,0,0,373,243
1698422205.732,-165,355,-896,-178,-34,-70,-25,-3069,5553,0,0,0,384,260
1698422205.754,-159,339,-890,-146,-37,-66,-25,-3068,5556,0,0,0,384,269
1698422205.769,-151,310,-889,-97,-42,-74,-24,-3067,5558,0,0,0,376,264
1698422205.792,-139,265,-896,-69,-63,-94,-23,-3065,5559,0,0,0,388,315
1698422205.821,-132,206,-916,-99,-116,-114,-21,-3064,5559,0,0,0,429,215
1698422205.829,-128,147,-935,-190,-179,-131,-20,-3063,5560,0,0,0,451,216
1698422205.852,-132,99,-948,-345,-218,-108,-18,-3063,5562,0,0,0,473,207
1698422205.882,-134,65,-960,-513,-194,-58,-17,-3062,5562,0,0,0,467,222
1698422205.889,-124,34,-979,-639,-167,0,-15,-3060,5563,0,0,0,444,290
1698422205.912,-116,4,-1004,-741,-215,47,-14,-3059,5564,0,0,0,470,233
1698422205.942,-118,-23,-1034,-876,-271,103,-12,-3057,5565,0,0,0,457,195
1698422205.949,-121,-39,-1068,-1017,-300,162,-10,-3054,5567,0,0,0,415,187
1698422205.972,-120,-43,-1102,-1144,-328,215,-8,-3051,5568,0,0,0,408,253
1698422205.994,-117,-31,-1134,-1243,-367,246,-5,-3049,5571,0,0,0,442,240
1698422206.009,-112,-9,-1160,-1307,-416,261,-3,-3046,5575,0,0,0,446,178
1698422206.039,-109,25,-1178,-1345,-466,265,0,-3043,5577,0,0,0,636,52
1698422206.054,-105,74,-1181,-1369,-465,267,2,-3039,5581,0,0,0,639,169
1698422206.069,-94,134,-1172,-1358,-447,238,4,-3035,5583,0,0,0,738,40
1698422206.108,-86,205,-1149,-1278,-456,163,7,-3032,5586,0,0,0,700,9
1698422206.114,-91,274,-1115,-1105,-445,68,10,-3028,5589,0,0,0,705,0
1698422206.137,-101,336,-1072,-873,-361,16,13,-3026,5593,0,0,0,724,1
1698422206.151,-121,391,-1036,-601,-253,-5,16,-3021,5595,0,0,0,522,40
1698422206.174,-130,430,-998,-337,-119,6,19,-3018,5598,0,0,0,497,12
1698422206.189,-129,458,-970,-127,1,24,23,-3014,5600,0,0,0,611,3
1698422206.212,-132,480,-952,37,102,47,26,-3011,5604,0,0,0,571,22
1698422206.249,-138,489,-945,156,215,85,29,-3006,5606,0,0,2,313,58
1698422206.251,-144,481,-948,195,324,172,31,-3003,5609,0,0,0,300,117
1698422206.272,25,467,-1149,609,-482,113,33,-2999,5615,45,0,0,1,0
1698422206.294,43,418,-1182,191,-562,100,35,-2988,5633,565,0,1,150,143
1698422206.324,34,354,-1154,102,-132,89,37,-2978,5648,557,0,72,670,151
1698422206.347,25,287,-1131,32,30,78,39,-2970,5656,522,0,44,540,204
1698422206.348,19,232,-1105,12,75,68,40,-2965,5664,513,0,251,347,230
1698422206.369,12,191,-1085,17,119,58,41,-2960,5670,643,0,186,658,266
1698422206.392,-3,160,-1065,27,70,60,42,-2956,5677,663,0,362,750,224
1698422206.414,-4,136,-1063,42,14,61,41,-2951,5690,684,369,286,826,284
1698422206.437,-1,117,-1059,59,11,57,41,-2946,5702,715,412,362,733,284
1698422206.451,-5,101,-1053,65,29,56,40,-2941,5713,741,377,203,637,313
1698422206.474,-10,90,-1054,66,59,55,39,-2937,5722,825,375,526,610,289
1698422206.489,-4,81,-1049,60,86,51,38,-2932,5729,913,327,421,678,308
1698422206.511,-3,73,-1040,55,84,59,37,-2929,5737,1093,388,268,695,333
1698422206.534,-6,64,-1035,59,78,59,38,-2926,5743,1092,459,239,630,321
1698422206.55,-7,59,-1031,60,57,58,38,-2923,5750,1046,733,215,643,317
1698422206.579,-7,56,-1030,60,36,61,38,-2922,5757,932,758,233,739,309
1698422206.609,-7,43,-1029,56,26,57,38,-2920,5764,1001,925,232,709,292
1698422206.61,-6,43,-1030,56,37,56,38,-2919,5771,1025,914,263,685,319
1698422206.632,-7,42,-1027,60,44,57,37,-2917,5777,1044,654,269,711,421
1698422206.654,-6,41,-1026,65,52,59,37,-2915,5784,1061,683,298,761,401
1698422206.676,-7,31,-1027,59,55,64,36,-2912,5789,1089,725,319,843,428
1698422206.691,-8,33,-1025,53,54,63,37,-2910,5794,1054,688,471,936,419
1698422206.715,-9,34,-1025,54,52,60,37,-2908,5800,1006,985,392,882,431
1698422206.729,-9,14,-1013,51,51,57,35,-2906,5805,1021,1020,372,1068,395
1698422206.751,-8,18,-1014,48,51,56,35,-2904,5811,1045,1173,388,921,377
1698422206.789,-15,20,-1018,51,55,57,35,-2902,5816,1102,1122,488,802,402
1698422206.79,-14,23,-1017,50,57,56,35,-2900,5822,1139,1076,408,808,377
1698422206.811,-8,25,-1018,50,58,57,34,-2899,5826,1186,962,404,819,457
1698422206.834,-10,28,-1017,49,67,54,32,-2897,5831,1135,997,444,820,472
1698422206.857,-10,32,-1007,45,74,56,31,-2896,5836,1121,964,470,879,474
1698422206.872,-12,31,-1010,45,78,58,31,-2894,5843,1137,945,470,864,477
1698422206.894,-18,32,-1012,47,84,59,30,-2892,5848,1375,944,499,916,507
1698422206.909,-17,33,-1012,51,90,58,29,-2891,5852,1364,980,506,920,568
1698422206.932,-22,33,-1012,51,93,56,27,-2889,5857,1147,992,516,922,570
1698422206.947,-20,34,-1013,53,89,56,26,-2887,5863,1207,983,527,907,530
1698422206.969,-12,32,-1018,60,83,61,24,-2885,5870,1306,1071,587,981,557
1698422206.992,-10,30,-1020,64,80,59,22,-2884,5876,1356,1106,607,1004,555
1698422207.007,-11,37,-1019,66,72,55,22,-2883,5882,1336,1058,570,947,509
1698422207.037,-17,37,-1018,70,65,58,22,-2881,5886,1383,1020,575,881,534
1698422207.052,-14,36,-1017,75,56,59,22,-2879,5890,1378,1220,551,859,453
1698422207.074,-18,34,-1017,73,47,55,20,-2877,5892,1342,1112,573,848,463
1698422207.089,-20,33,-1018,75,43,57,20,-2877,5894,1434,1153,559,869,408
1698422207.112,-20,33,-1018,74,41,57,19,-2876,5897,1494,1180,600,864,420
1698422207.134,-21,33,-1017,73,40,52,19,-2876,5898,1493,1142,596,885,394
1698422207.149,-21,33,-1017,69,40,56,18,-2875,5898,1489,1122,597,842,407
1698422207.172,-21,34,-1018,65,28,56,18,-2876,5898,1436,1101,573,850,410
1698422207.194,-22,33,-1019,65,14,56,18,-2876,5897,1437,1188,557,863,409
1698422207.209,-22,34,-1018,62,4,58,19,-2877,5896,1376,1254,569,935,421
1698422207.232,-22,34,-1019,61,9,57,20,-2878,5894,1365,1268,531,907,439
1698422207.261,-23,34,-1019,61,14,54,21,-2879,5892,1343,1160,569,955,433
1698422207.27,-23,34,-1019,62,15,53,22,-2880,5887,1330,1074,561,970,435
1698422207.3,-23,34,-1019,61,11,54,23,-2880,5884,1320,1041,580,984,455
1698422207.314,-23,35,-1019,66,-3,54,24,-2881,5880,1275,1101,640,966,447
1698422207.329,-22,34,-1019,68,-10,53,26,-2881,5877,1298,1071,568,988,458
1698422207.352,-20,34,-1019,73,-3,52,28,-2882,5873,1288,1064,559,981,458
1698422207.374,-18,34,-1019,72,23,54,30,-2883,5869,1288,1147,600,991,436
1698422207.389,-17,33,-1020,74,41,54,30,-2884,5866,1348,1184,622,1144,439
1698422207.412,-16,34,-1021,74,58,57,30,-2884,5864,1329,1153,612,1016,402
1698422207.427,-16,33,-1021,76,58,58,30,-2885,5862,1401,1213,632,764,424
1698422207.464,-16,34,-1018,77,60,57,30,-2885,5860,1375,1211,620,731,493
1698422207.472,-17,33,-1019,69,43,55,31,-2885,5859,1408,1198,650,691,515
1698422207.487,-18,34,-1019,68,36,53,31,-2886,5857,1343,1206,542,763,552
1698422207.516,-17,34,-1017,66,41,49,33,-2886,5856,1333,1222,633,750,444
1698422207.539,-18,34,-1019,64,46,49,33,-2886,5855,1348,1233,642,764,377
1698422207.547,-18,34,-1017,63,61,50,34,-2887,5856,1379,1246,599,789,411
1698422207.569,-20,35,-1017,71,75,52,33,-2887,5856,1386,1244,569,747,415
1698422207.599,-19,35,-1018,79,87,55,33,-2887,5856,1380,1227,538,949,233
1698422207.614,-21,36,-1014,81,89,54,32,-2887,5857,1383,1255,536,434,361
1698422207.629,-22,35,-1016,77,62,53,31,-2887,5858,1423,1267,539,446,394
1698422207.651,-21,36,-1015,77,51,52,29,-2888,5859,1404,1278,521,389,576
1698422207.674,-22,36,-1015,75,33,53,29,-2888,5860,1409,1264,736,381,362
1698422207.69,-21,36,-1016,76,28,53,27,-2887,5861,1450,1292,492,512,308
1698422207.712,-21,35,-1015,71,30,54,28,-2887,5860,1453,1286,471,377,331
1698422207.727,-21,36,-1016,70,23,52,28,-2888,5859,1448,1290,495,384,363
1698422207.749,-22,36,-1016,70,20,52,27,-2888,5857,1452,1322,548,489,420
1698422207.772,-21,36,-1018,71,10,54,27,-2889,5855,1455,1395,337,479,435
1698422207.793,-20,36,-1019,69,7,55,27,-2891,5852,1450,1294,310,599,396
1698422207.816,-19,37,-1018,77,5,53,27,-2892,5848,1491,1172,248,488,383
1698422207.831,-21,39,-1026,74,-8,54,27,-2893,5846,1466,1016,286,280,389
1698422207.847,-20,39,-1025,70,-23,55,28,-2894,5841,1442,1005,282,294,376
1698422207.876,-18,40,-1022,66,-22,56,30,-2896,5837,1426,881,277,399,343
1698422207.892,-16,39,-1023,64,-22,58,31,-2898,5832,1393,789,300,608,313
1698422207.914,-15,38,-1022,63,-6,57,33,-2899,5828,1281,766,300,534,319
1698422207.929,-17,38,-1020,63,8,53,33,-2900,5825,1295,792,431,551,325
1698422207.952,-15,38,-1019,61,20,53,34,-2900,5821,1264,752,475,657,322
1698422207.973,-15,38,-1018,58,32,57,34,-2901,5817,1276,994,526,593,332
1698422207.989,-15,38,-1017,56,38,54,35,-2901,5816,1284,1020,533,592,362
1698422208.013,-14,38,-1017,58,38,51,35,-2902,5817,1323,1071,353,633,327
1698422208.049,-14,38,-1016,55,41,53,36,-2902,5817,1334,1078,323,663,300
1698422208.05,-14,37,-1017,56,45,49,36,-2902,5817,1329,1089,261,651,336
1698422208.079,-13,37,-1016,58,48,52,37,-2902,5817,1345,1146,284,672,351
1698422208.102,-13,36,-1017,59,52,51,36,-2900,5818,1335,1205,266,581,430
1698422208.109,-14,37,-1014,58,58,50,36,-2900,5820,1357,1247,322,344,437
1698422208.132,-17,36,-1016,60,63,55,35,-2900,5824,1342,1254,280,344,290
1698422208.147,-18,37,-1016,62,65,52,34,-2899,5826,1346,1230,290,468,344
1698422208.169,-20,35,-1016,64,65,52,33,-2898,5827,1337,1181,181,988,210
1698422208.192,-21,36,-1016,63,64,51,33,-2899,5829,1415,1261,238,489,189
1698422208.207,-20,36,-1016,70,60,55,32,-2898,5831,1448,1298,188,201,417
1698422208.23,-19,36,-1017,78,57,54,31,-2896,5833,1430,1275,185,399,81
1698422208.259,-17,36,-1020,77,52,56,31,-2896,5834,1488,1338,197,252,182
1698422208.274,-17,36,-1020,75,49,58,29,-2894,5834,1488,1358,215,320,152
1698422208.289,-18,35,-1021,80,48,61,28,-2894,5835,1483,1388,264,150,242
1698422208.319,-16,37,-1020,82,47,63,28,-2894,5836,1499,1382,189,398,115
1698422208.334,-15,39,-1021,84,50,61,27,-2894,5836,1535,1396,195,248,116
1698422208.349,-16,37,-1019,90,56,62,27,-2894,5835,1482,1359,151,523,99
1698422208.372,-15,38,-1018,86,50,62,27,-2895,5836,1523,1399,277,53,73
1698422208.387,-16,38,-1019,89,48,66,26,-2896,5836,1524,1378,209,380,105
1698422208.409,-19,37,-1020,99,47,65,25,-2897,5835,1510,1348,140,416,272
1698422208.432,-16,36,-1025,119,64,76,25,-2899,5833,1536,1353,136,41,103
1698422208.455,-15,37,-1023,144,104,81,25,-2900,5830,1476,1301,147,0,434
1698422208.469,-13,40,-1024,177,169,95,24,-2903,5825,1497,1283,65,0,141
1698422208.492,-7,42,-1019,203,226,111,24,-2905,5817,1410,1132,57,0,518
1698422208.506,-11,58,-1016,213,252,125,24,-2908,5809,1293,1102,63,0,414
1698422208.529,-15,70,-1014,202,267,150,24,-2911,5799,1277,1026,50,0,182
1698422208.552,-22,68,-1015,180,263,150,24,-2914,5790,1137,1016,27,3,180
1698422208.567,-30,66,-1013,153,264,130,23,-2917,5781,1076,956,10,0,121
1698422208.589,-33,65,-1012,129,259,105,22,-2920,5772,1106,966,8,5,259
1698422208.612,-38,64,-1012,96,257,84,22,-2924,5764,720,753,0,0,19
1698422208.627,-43,63,-1014,78,249,63,22,-2926,5755,564,761,0,143,48
1698422208.649,-48,63,-1014,65,244,46,22,-2929,5748,668,350,0,0,1
1698422208.672,-52,62,-1017,68,254,27,24,-2932,5739,594,61,0,5,0
1698422208.695,-61,64,-1015,70,254,17,25,-2935,5732,644,36,0,0,0
1698422208.71,-64,64,-1012,59,219,17,25,-2937,5724,688,4,0,0,0
1698422208.731,-63,65,-1006,21,186,39,25,-2938,5716,688,0,0,0,0
1698422208.747,-69,70,-1003,-44,48,84,26,-2941,5710,579,0,0,2,0
1698422208.769,-71,62,-1009,-38,-64,99,26,-2944,5703,561,94,0,0,0
1698422208.8,-71,57,-1009,-9,-106,72,28,-2945,5696,282,70,0,246,0
1698422208.807,-69,57,-1009,-5,-99,67,29,-2948,5690,92,0,0,11,0
1698422208.829,-63,56,-1016,-19,-88,81,29,-2950,5686,123,0,0,0,0
1698422208.852,-64,56,-1022,-42,-64,87,30,-2953,5679,84,21,0,0,0
1698422208.867,-70,54,-1026,-46,-20,117,31,-2955,5674,3,0,0,0,0
1698422208.889,-71,59,-1027,-48,42,188,33,-2958,5669,0,0,0,53,0
1698422208.912,-63,55,-1031,-81,57,233,34,-2960,5664,0,0,0,73,0
1698422208.927,-62,51,-1044,-141,17,224,35,-2963,5659,0,0,0,29,0
1698422208.949,-62,49,-1043,-203,-7,203,36,-2964,5654,0,0,0,76,0
1698422208.972,-67,47,-1043,-255,51,226,38,-2965,5649,0,0,1,75,0
1698422208.987,-62,39,-1042,-298,103,244,38,-2966,5646,0,0,0,135,0
1698422209.01,-58,30,-1039,-332,108,227,38,-2967,5643,0,0,0,0,0
1698422209.032,-56,20,-1033,-345,90,191,38,-2968,5640,0,0,0,259,0
1698422209.047,-69,13,-1027,-340,78,163,38,-2970,5638,0,0,0,161,4
1698422209.069,-66,4,-1023,-316,74,139,36,-2970,5636,0,0,0,111,26
1698422209.099,-66,-3,-1019,-289,66,123,35,-2971,5632,0,0,2,71,15
1698422209.114,-68,-9,-1015,-253,72,116,33,-2971,5631,0,0,0,2,1
1698422209.129,-71,-16,-1011,-217,75,120,32,-2971,5630,0,0,0,313,0
1698422209.152,-73,-23,-1008,-179,75,126,31,-2971,5629,0,0,0,13,16
1698422209.167,-74,-30,-1004,-142,78,135,31,-2971,5629,0,0,46,66,30
1698422209.189,-74,-36,-1000,-97,103,137,30,-2971,5630,0,0,0,46,1
1698422209.212,-71,-42,-997,-54,123,137,29,-2971,5629,0,0,0,13,0
1698422209.227,-65,-49,-994,-14,114,113,28,-2970,5630,0,0,0,3,0
1698422209.257,-67,-53,-995,24,118,84,27,-2970,5631,0,0,0,2,0
1698422209.272,-78,-51,-997,83,221,105,25,-2970,5633,0,0,0,7,0
1698422209.287,-85,-50,-1000,147,395,169,25,-2971,5634,0,0,0,5,0
1698422209.31,-82,-51,-1004,190,510,214,23,-2972,5635,0,0,0,116,0
1698422209.332,-82,-51,-1004,224,546,214,20,-2972,5636,0,0,0,1,11
1698422209.347,-60,-46,-1007,272,493,214,16,-2973,5637,0,0,0,0,0
1698422209.369,-40,-37,-1013,350,222,211,13,-2974,5641,0,0,0,0,1
1698422209.392,-37,-32,-1017,435,1,244,10,-2975,5642,0,0,0,0,9
1698422209.414,-35,-31,-1020,473,-93,308,7,-2977,5644,0,0,0,0,0
1698422209.429,-29,-27,-1019,465,-164,351,5,-2978,5642,0,0,0,0,2
1698422209.452,-28,-23,-1017,438,-239,351,4,-2979,5640,0,0,0,0,2
1698422209.467,-31,-17,-1012,410,-276,326,2,-2981,5640,0,0,0,0,13
1698422209.489,-34,-10,-1011,405,-295,302,2,-2983,5639,0,0,0,0,0
1698422209.52,-37,-4,-1006,411,-309,280,1,-2985,5639,0,0,0,0,0
1698422209.534,-39,0,-1005,405,-304,259,1,-2987,5638,0,0,0,0,0
1698422209.549,-41,4,-1004,395,-152,246,2,-2990,5636,0,0,0,0,34
1698422209.572,-42,5,-1004,372,-237,252,3,-2993,5634,0,0,0,0,8
1698422209.587,-42,6,-1007,333,-293,279,3,-2994,5632,0,0,0,0,0
1698422209.609,-44,11,-1007,303,-323,318,5,-2996,5630,0,0,0,0,0
1698422209.632,-36,16,-1004,301,-321,354,6,-2999,5630,0,0,0,0,0
1698422209.647,-38,18,-1001,300,-280,367,7,-3000,5629,0,0,0,0,0
1698422209.669,-36,17,-999,288,-264,341,7,-3003,5627,0,0,0,0,0
1698422209.692,-39,14,-995,256,-255,298,9,-3005,5625,0,0,0,9,0
1698422209.707,-42,11,-992,212,-228,271,9,-3006,5623,0,0,0,0,0
1698422209.729,-47,12,-991,182,-199,245,10,-3007,5621,0,0,0,5,0
1698422209.752,-54,16,-986,183,-142,231,10,-3008,5619,0,0,0,0,0
1698422209.767,-55,18,-984,213,-94,226,11,-3010,5618,0,0,0,110,0
1698422209.789,-54,18,-982,224,-71,229,11,-3010,5618,0,0,0,219,0
1698422209.812,-53,16,-976,191,-55,247,11,-3011,5617,0,0,0,221,0
1698422209.827,4,99,-892,-361,320,365,14,-3012,5619,0,0,0,4,0
1698422209.849,-12,79,-928,-261,97,320,13,-3012,5624,65,0,0,65,0
1698422209.873,-19,70,-958,-87,29,135,12,-3014,5626,0,1,0,0,0
1698422209.887,-4,66,-966,35,94,50,12,-3015,5626,6,0,0,0,0
1698422209.91,0,67,-971,37,102,106,12,-3015,5626,3,0,0,18,0
1698422209.932,-6,66,-980,-3,66,137,11,-3015,5627,30,0,0,21,0
1698422209.954,-6,61,-993,-5,36,79,10,-3015,5631,146,0,0,0,0
1698422209.969,-3,59,-996,20,27,67,9,-3013,5632,61,13,0,5,0
1698422209.992,-2,58,-1001,23,56,68,8,-3012,5634,101,0,0,75,0
