timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698414999.523,0.01666666753590107,0.5122448812440037,-2.8920547356933355,0.5465571929514408,2.2263081226073203,-7.6888287017270915,-7.83337891921997,-32.896673816544705,-0.2664073664298219,-0.2701462546701692
1698414999.54,0.01666666753590107,0.6186236273832619,-2.8957439456000924,0.22124738046526907,2.325068941088766,-7.622389605657756,-8.199990463909506,-30.066482481112374,-8.368678181500721,-4.028689751736349
1698414999.557,0.01666666753590107,0.7467300750754773,-2.784105233106017,-0.23752280796170233,2.438195115661621,-7.445368612670898,-8.698134631347656,-26.214071374117594,-13.28807070478363,-12.401322612766508
1698414999.574,0.01666666753590107,1.2631257923886179,-2.041051362325251,-1.8586691345661877,2.949656299182027,-6.618321284429729,-10.365995362854003,-24.23532629797717,-5.932159739920882,-20.387223332801376
1698414999.589,0.01666666753590107,1.943960084491223,-1.1963447510138154,-3.5628169849842783,3.654000500079244,-5.714509865459799,-12.097002578625082,-21.035314369934497,6.931258467369192,-16.741592787834144
1698414999.607,0.01666666753590107,2.3267029720313848,-0.9329919207468629,-4.055895101204515,4.079420353698731,-5.401468290655314,-12.607566667175293,-19.43143398110647,19.070246747607026,-5.203602671062663
1698414999.623,0.01666666753590107,2.6962112610757347,-0.5692383958369494,-4.383217422556877,4.512322087506204,-4.978592422430217,-12.952331706237793,-21.99748824095607,25.14454229726905,10.828944763937873
1698414999.64,0.01666666753590107,2.289079636079818,0.05445990446209907,-4.214710867676138,4.145260753222555,-4.318241677038372,-12.79401512145996,-14.999877474007967,23.02702826776148,13.141308722540273
1698414999.657,0.01666666753590107,1.989689131617546,0.2493690208390355,-4.040687595200539,3.8787563270568843,-4.111592146246135,-12.618789487457274,-0.673108632680704,17.783316164571563,9.544949454698223
1698414999.673,0.01666666753590107,1.2800646522298456,0.46737727325260636,-3.3636025726288556,3.1959597949706016,-3.9145194220945236,-11.925068971905112,7.184559874720523,7.755052278919484,5.0555322807064265
1698414999.69,0.01666666753590107,0.6552249268107115,0.5907584459885955,-2.951752540808916,2.5799017802916464,-3.8000466552183028,-11.506682816314697,-1.5984289373750045,4.800493870871796,2.0647638382173272
1698414999.709,0.01666666753590107,0.30472689705416556,0.6223705588266253,-3.157988814625144,2.242468983813375,-3.755155666351318,-11.716774011993408,-9.225895950641295,8.373176714842822,-0.5432972589666151
1698414999.723,0.01666666753590107,-0.2940093959458172,0.9481380519524216,-3.668587389966845,1.6771382629394531,-3.4024598342895507,-12.233472657775879,-7.041726531910393,10.70962135913775,-2.7554028984548093
1698414999.74,0.01666666753590107,-0.8538634389743208,1.3384806008413432,-4.001197296333313,1.1435304218016564,-2.9982886665344237,-12.567014876556396,-4.114984069257582,10.262610237396157,-2.161580915928612
1698414999.757,0.01666666753590107,-1.0564143022760748,1.4354156652003527,-4.057224888503551,0.967556599780172,-2.8971333541318773,-12.618938540539144,1.1324717246494422,12.211200882124619,-1.2403991722628103
1698414999.773,0.01666666753590107,-1.2356779596231877,1.703377158306539,-3.6863679613292213,0.8364742050170898,-2.6331729133605957,-12.234520121002197,0.5284601670986433,20.91460955937474,2.6748860671977606
1698414999.79,0.01666666753590107,-1.1308103486992418,1.3240505089506507,-2.648194541403651,0.9828194892331957,-3.015496698705852,-11.184662108501792,-0.7081578551283302,20.323622318797508,9.453832169849314
1698414999.807,0.01666666753590107,-1.0649537286929787,0.9516016364097595,-1.994894299045205,1.0657190139770507,-3.3928830276489257,-10.524611222839354,-1.3328264660501863,6.263791037334389,15.43619508083026
1698414999.823,0.01666666753590107,-0.8969862491250038,0.30579934859126806,-0.8562351365417241,1.1956044540405273,-4.0453029800415035,-9.392004199981688,-2.25091722895144,-12.961069421853747,17.094925303788074
1698414999.84,0.01666666753590107,-0.82829586699754,-0.48320437245965003,-0.9078671241015195,1.2096703887939453,-4.837334816741943,-9.45530090637207,-2.5761960235500116,-18.920800501019855,13.382944593676047
1698414999.857,0.01666666753590107,-0.7072036819815636,-0.6457791992038489,-1.1491682815581559,1.276259122467041,-4.998494223730265,-9.71013374557495,-3.8347405538383126,-18.80183055850928,6.947912602999798
1698414999.873,0.01666666753590107,-0.40167423637285826,-0.778020847004652,-2.045638982376456,1.5295954395018516,-5.120298940929771,-10.62382095413208,-2.0642680091722667,-14.41956069646159,-3.2355184529995737
1698414999.89,0.01666666753590107,0.1816495295703411,-0.5172095179140568,-2.884516741403937,2.090138049316406,-4.863072484588622,-11.46598138809204,9.033632955694605,-11.974125869807121,-7.924849927912354
1698414999.907,0.01666666753590107,0.6668303166694939,-0.2408615969955921,-3.1160218965113162,2.559401574707031,-4.617816159765422,-11.685201062121987,22.15473797866998,-11.468702970283578,-8.648517008211668
1698414999.923,0.01666666753590107,1.2072209498152136,0.4395321117326617,-3.0040760177642105,3.0720600051879883,-4.016123355047404,-11.538705263519287,31.9252604071234,-14.333799133695617,-2.290088363841463
1698414999.94,0.01666666753590107,1.1886892678245902,0.8396735855802893,-2.224961530303955,3.0159457576476036,-3.690811204473674,-10.728268586078286,34.37885560228874,-18.27475339799586,4.369209259694157
1698414999.957,0.01666666753590107,0.947643984825164,0.680370912374556,-1.8169570679962634,2.7234043884277344,-3.9288846320554613,-10.288782359313965,33.3049756949389,-19.965121057189172,8.877082458596975
1698414999.973,0.01666666753590107,0.0029138416200876235,0.4892983054205775,-1.249108080691099,1.7151462142944336,-4.219780133764446,-9.67900853947103,32.02508362184314,-12.937849339996642,5.459453873408524
1698414999.99,0.01666666753590107,-0.806859403476119,0.549212675896287,-0.8240601291239261,0.8794201972961425,-4.233995706121624,-9.217377116394042,34.88241129884793,-9.015791647808886,-1.4293248727480075
1698415000.007,0.01666666753590107,-0.9024158729583024,0.6730871851071715,-0.6050766019374132,0.7691371371947229,-4.188655219921469,-8.956109275707602,39.813596143732866,-11.80413270664926,-9.878036436178588
1698415000.023,0.01666666753590107,-0.373805986238271,0.7793605711758136,-0.22790040861368177,1.2767080352783202,-4.20137500076294,-8.512733640289307,47.0182196991403,-19.86620625762905,-18.097781489053535
1698415000.04,0.01666666753590107,0.5442416094854474,0.9289572584033012,0.007348609197139739,2.1719898185729978,-4.144961624145507,-8.225279803466796,45.89179514650555,-24.171201066954506,-18.931762954637726
1698415000.057,0.01666666753590107,0.9360361107483506,1.1019172855615615,-0.017116554495692254,2.532616443634033,-4.056376162719726,-8.203283075714111,39.1927558538408,-25.055058281405422,-13.691377153573605
1698415000.073,0.01666666753590107,1.1997319092340766,1.423189805355668,-0.40912908242344853,2.745700391387939,-3.834014099010825,-8.54191297302246,35.11187150401451,-21.09301751559006,-3.290589627947152
1698415000.09,0.01666666753590107,0.7098726089298725,1.8481354655921458,-0.4862549922019243,2.2125416091918946,-3.4858079795837402,-8.577077809906005,37.17722508637799,-18.04823358926697,5.627669052948068
1698415000.107,0.01666666753590107,0.3710737847954035,1.8460732723653315,-0.24450492193400858,1.8242320274353025,-3.573196340179443,-8.287529046630858,40.736532285520006,-17.83432401729322,11.05128278934742
1698415000.123,0.01666666753590107,-0.3652975394815206,1.3823171122193336,0.5622440069049597,1.0130465774536133,-4.161122485351562,-7.409006674957275,43.02226533654853,-20.931502324739473,10.679498517350702
1698415000.14,0.01666666753590107,-0.7549104589216411,1.0354816966235636,1.33230425029397,0.562786881610006,-4.5970168251037595,-6.5865984046936035,39.53604457662023,-26.217088610183445,5.696858869240297
1698415000.157,0.01666666753590107,-0.6828260504417121,1.0248346304029226,1.528038419318199,0.5729623847961426,-4.687098662567139,-6.343886211395263,37.801791244462294,-31.10638902753057,-2.512862240697422
1698415000.173,0.01666666753590107,-0.2041549374975264,1.2670523181825875,1.454268249708414,0.9792284790039062,-4.549132207378745,-6.35226591720581,40.7478089278397,-30.860191443802876,-10.11899355726559
1698415000.19,0.01666666753590107,0.4441165169134736,1.7958879764825104,1.1925918282210826,1.5851111366271973,-4.1002193960994475,-6.5601125488281244,40.97887422746123,-27.172753310925998,-11.573477218377928
1698415000.207,0.01666666753590107,0.6379485786434262,2.0533049869596955,1.1787778224021195,1.7435772859435528,-3.922001594543457,-6.518214019775391,41.00159485173528,-25.14679284460057,-9.48019755381921
1698415000.224,0.01666666753590107,0.7400589998137206,2.512843821671605,1.369628895559907,1.7866728427611291,-3.572297930034995,-6.249165608215332,42.72452373024934,-29.635746846389274,-1.87512726444992
1698415000.24,0.01666666753590107,0.3979695366360247,2.504939916679263,1.487851370358467,1.3787608810424803,-3.6644752784729,-6.071695994678139,41.75449684922954,-31.63631608447518,6.4921643886492895
1698415000.257,0.01666666753590107,0.2380195054374635,2.462686582839489,1.4183821128129959,1.1463736824035644,-3.7901708656311035,-6.081421854400634,41.163234693538215,-28.12296922825817,8.43880885635112
1698415000.273,0.01666666753590107,-0.29485885238200427,2.089820069408417,1.5160831931084393,0.5463268913269043,-4.266916271209716,-5.903802018737792,37.55820620809212,-13.288181695357643,0.823434532927779
1698415000.29,0.01666666753590107,-0.6916944896172732,1.8744173233181236,1.8453519723534584,0.13856442108154296,-4.554070832824706,-5.513696785736084,37.94591848123331,-4.599568061623415,-7.300008854713956
1698415000.307,0.01666666753590107,-0.6620653672900051,1.910782768163085,2.133236601808667,0.18121106508783996,-4.5886365347713225,-5.1617491416931145,38.05661194201713,0.07892838538819798,-12.16397012401398
1698415000.323,0.01666666753590107,-0.1924125503208488,1.8883207609862087,2.6155449022114277,0.6810006616454571,-4.699668221282959,-4.595969361877441,35.395016996057386,-2.5343547115813365,-13.730309231842677
1698415000.34,0.01666666753590107,0.3322315745733678,2.2183137628525493,2.337538692691922,1.21550618227534,-4.433762199401855,-4.8136920753479,36.20124911059111,-10.761835594021559,-11.342043088541216
1698415000.357,0.01666666753590107,0.44638972254246473,2.4935662897497415,1.800689239284396,1.3221977206908166,-4.226363311547041,-5.287744004058838,39.83097556007596,-12.798831084724787,-7.1914293374782625
1698415000.373,0.01666666753590107,0.4084556401412934,2.8751731589972973,0.7892249625861645,1.2744634712219238,-3.9574651221126316,-6.1918544059753415,55.11724286598257,-2.1716155310364185,-0.9133922330825196
1698415000.39,0.01666666753590107,0.09459507710412145,3.022738048136234,0.7297597971826791,0.9584288520812988,-3.922450507354736,-6.139630882263183,67.33837057429216,5.404785039291743,6.989500771082359
1698415000.407,0.01666666753590107,-0.35937969373986123,2.5183155310809613,1.825022301030159,0.5021837982177734,-4.5890860321044915,-4.876689506530761,63.65941895145901,14.261024321862777,12.527213244453598
1698415000.423,0.01666666753590107,-0.5353206364050507,2.052963041654229,2.4347628031253814,0.3315969299316406,-5.154716174316406,-4.158279370880127,47.15597095432112,16.232987873931023,9.825115276715684
1698415000.44,0.01666666753590107,-0.8879008061978966,0.9013274931997061,3.213550542849302,-0.0043395635742694135,-6.366780764770508,-3.3105823455810546,21.107306271333723,14.149923611049703,-0.3392084851631366
1698415000.457,0.01666666753590107,-1.0074364094216377,-0.18879297158420086,2.4262930809438226,-0.0770633659362793,-7.460331788524985,-4.087500199779868,-13.07444117056585,11.301047439369153,-13.793568736388043
1698415000.474,0.01666666753590107,-0.8479784725889563,-0.35673896997272964,1.3877812228441238,0.13123217849731444,-7.595754404449463,-5.155015449523925,-16.69902875647392,9.114814022848439,-18.03522378644539
1698415000.49,0.01666666753590107,-0.020031053702905772,0.28750936640202995,-0.5940460893571377,1.0031704956054688,-6.929567792510986,-7.154324057880044,-2.134011711117502,3.0962940113921493,-16.817399349884823
1698415000.507,0.01666666753590107,0.8625847247641533,0.6238602128624916,-1.2668529962182045,1.9168577041625976,-6.604255641937256,-7.810035453033446,14.51028609920687,-1.7347617543642804,-5.728743472946386
1698415000.523,0.01666666753590107,1.1371767419259995,0.6969160967230796,-1.2549135520994663,2.187402491760254,-6.56295624782145,-7.763498158264159,21.879602590976237,-4.690593565805353,3.5211973048942924
1698415000.54,0.01666666753590107,1.089628735744208,0.461467756947875,-0.7843728463798761,2.120065570068359,-6.836642840576172,-7.2532339294433585,19.874322229910316,-3.002208582462047,9.40947265251102
1698415000.557,0.01666666753590107,0.45376938446499404,0.04360474844872951,-0.07446458161473274,1.452232871423289,-7.293336222729087,-6.504297722625732,11.299180236404801,-1.7653756227196296,9.846174457474126
1698415000.573,0.01666666753590107,0.05329115294367075,0.022055179941654204,0.17205284918546676,1.0345943193297833,-7.331793671417236,-6.241085762134194,7.35862212307642,-2.0953327767345424,4.119021564830706
1698415000.59,0.01666666753590107,-0.4650059410113841,0.0037806875824928283,0.2749082435041666,0.5114613296508789,-7.363816118621826,-6.123170745849609,9.738413709165188,-2.7029378675624143,-3.0431638908293244
1698415000.607,0.01666666753590107,-0.4285610742546618,0.1763257041990757,0.3725876964896917,0.5539584091186524,-7.216123803710937,-5.995829145050048,12.980374951542787,-5.36004473890722,-7.2950475760555875
1698415000.623,0.01666666753590107,-0.19834544750116764,0.25829203974604603,0.5785270331859589,0.7875427085876464,-7.151929271697997,-5.768679847064614,10.177202136919732,-8.85931542901848,-8.081949401464525
1698415000.64,0.01666666753590107,0.19793562459126113,0.20289573121666907,0.955696212247014,1.1800420701842755,-7.214926702880859,-5.383212795257568,-2.4419913440957237,-12.404105914853288,-7.909066214514102
1698415000.656,0.01666666753590107,0.25169972880892455,0.18915420611202716,0.9568167407095431,1.2300210298400371,-7.220014381408691,-5.392789601898193,-10.68909237181363,-12.2768936415618,-7.406532485009475
1698415000.673,0.01666666753590107,0.1610647875074297,0.05470598817765712,0.5167658657997847,1.1332056463379412,-7.315633394733071,-5.878813123431802,-20.280699702505856,-8.291158095742016,-5.707701367660869
1698415000.69,0.01666666753590107,-0.27907062388062476,0.013803484424948692,-0.0006453121662139892,0.6905775413513183,-7.309348030853271,-6.450577822875976,-18.839890080111886,-6.53181320989439,-4.8932375945168145
1698415000.708,0.01666666753590107,-0.41616402256153523,-0.16074118157625197,-0.21592998483479023,0.5517137719970197,-7.453896787041425,-6.700023123821616,-15.142548172938486,-4.646208008370848,-2.9043767947721926
1698415000.723,0.01666666753590107,-0.36913214920833703,-0.20860475651323795,-0.2072165170252323,0.5948094018798321,-7.478886851391196,-6.717531892505288,-11.320115619984536,-4.710031430409562,-0.7286064810079963
1698415000.74,0.01666666753590107,-0.03979074311852455,-0.07816285161077975,-0.09493044653832912,0.9069534433227032,-7.326855630493164,-6.631788961029052,-8.294557822401389,-8.818427355325843,1.6413318101510876
1698415000.757,0.01666666753590107,0.17077347689941524,0.15512100360691547,-0.3019061405450105,1.09819037399292,-7.081898873138427,-6.854449715423583,-5.848141582940555,-8.3773610594831,2.581569674879519
1698415000.774,0.01666666753590107,0.22097996170073747,0.3853980782240629,-0.5032265852689742,1.1284170968871563,-6.846070009613037,-7.064691133227944,-1.6016248255763357,-7.27642677283084,5.046993690470264
1698415000.79,0.01666666753590107,0.15746069860085843,0.6927338426023721,-0.6763251441150904,1.0313022920470685,-6.545148788452148,-7.235276832470297,5.889000628329218,-5.877629644021616,8.19129389988726
1698415000.807,0.01666666753590107,-0.013685703264176844,0.9449749117463827,-0.4677425994336605,0.8396165946960449,-6.311863764190673,-7.0084268096923825,14.506111146076698,-0.7454428973120777,6.898264384809798
1698415000.823,0.01666666753590107,-0.12809892197288572,1.0929957279592752,-0.2771387790352106,0.7169136865478009,-6.195445123943686,-6.7836711288452145,20.14087548491194,3.7967945841306605,5.132642982001754
1698415000.84,0.01666666753590107,-0.030136925718933342,1.0120768556386233,0.45916064904928205,0.8135797247070818,-6.323385859680175,-5.9944829911381,19.875230645069927,5.055906660450307,4.671224003092842
1698415000.857,0.01666666753590107,0.13947386407665907,0.7914724492520093,1.0335995361387729,0.9828197084289043,-6.57627282551229,-5.383213379779458,18.888725932677474,3.6776423609466113,3.7459399837785075
1698415000.873,0.01666666753590107,0.23226583728156983,0.6754723266780376,1.1595476367533206,1.0773906740050763,-6.720523475536703,-5.224447297668457,13.725561396595872,4.23435870047648,0.9562710934748018
1698415000.89,0.01666666753590107,0.1993274442758411,0.1649047309964895,1.1866869880914688,1.0583867713928221,-7.2424594374507665,-5.182249493408203,-3.990403980117488,7.780590356226162,-1.6452255515865237
1698415000.907,0.01666666753590107,-0.11763839130029081,-0.35936756491065025,0.6607558190613985,0.7624035180907696,-7.746289249309897,-5.729025297546387,-18.414734709940685,11.92695316830443,-3.4303513066214797
1698415000.923,0.01666666753590107,-0.3285920490272343,-0.5970774198770523,0.20973229923844336,0.5831377418518066,-7.946055450329184,-6.219238087463379,-24.60260776776356,16.06263271074715,-4.826020849121073
1698415000.941,0.01666666753590107,-0.6506203556247055,-0.7923603380024433,-0.7361901224911213,0.30974991284795106,-8.087014657592773,-7.219715106201171,-20.587726950981683,14.437933905328924,-4.463253280602417
1698415000.956,0.01666666753590107,-0.5715604821089655,-0.8569616972506046,-1.0984259363144635,0.4165910888671875,-8.12128166885376,-7.611765628051757,-14.247912919977292,8.816966548617108,-4.267797599105569
1698415000.973,0.01666666753590107,-0.4404175893303007,-0.8087702055335044,-1.111302953544259,0.5669768075805157,-8.052149095916748,-7.644985176086426,-8.750371350435836,5.0804176480605445,-2.9809079972051276
1698415000.989,0.01666666753590107,0.025154607261717317,-0.47271512714922426,-0.8206190487593412,1.0392331581115721,-7.708730795288085,-7.361421916961669,2.6260361273670063,-1.8261398670621192,0.8716089777217897
1698415001.006,0.01666666753590107,0.3743685154918581,-0.28938977332115173,-0.2515197691321373,1.3775637802124023,-7.535001537322998,-6.783371853637695,6.753431931006971,-4.376585437110948,3.765698013500062
1698415001.023,0.01666666753590107,0.41759756249599156,-0.16522095733880995,0.00930792657136917,1.4073415172301231,-7.4227727499812834,-6.5113301054805515,5.496915753458752,-1.3809844223406538,4.693015721639768
1698415001.039,0.01666666753590107,0.30361418657191097,-0.07065408341586589,0.3072644527077675,1.282394191155955,-7.338527363586425,-6.203526139068603,3.5746813146334886,1.515764225067398,3.5423196649025566
1698415001.056,0.01666666753590107,0.233216196808964,0.09825462252497673,0.46940673325359816,1.2099695178709924,-7.178115267834067,-6.0321910827636716,6.127591515755634,1.5037769229089082,0.8280231393895582
1698415001.073,0.01666666753590107,0.21927279245667158,0.13737491903603077,0.5621726952344179,1.198746770654246,-7.149983398327231,-5.926695987591147,6.437032809216239,0.9718616405855905,-1.2015963339794389
1698415001.089,0.01666666753590107,0.27874256097003813,0.27049744132459164,0.7586614820182322,1.264587316308543,-7.026233100017905,-5.718700302886963,1.6081707081221468,1.9246267125820602,-0.949266094150719
1698415001.106,0.01666666753590107,0.281523058534041,0.40991701793074603,0.779195736002922,1.273116732788086,-6.884675926861166,-5.699696327209472,-4.405852370817629,4.234715577860613,1.1109602573018986
1698415001.123,0.01666666753590107,0.20542386145479977,0.47199558070302006,0.6656231328368186,1.201589958190918,-6.8110548103332516,-5.8255409674495455,-9.48167543600087,5.865652053538353,3.6164861277787863
1698415001.139,0.01666666753590107,0.04374547209367156,0.4634720825076103,0.25968320184350013,1.0393827957153319,-6.798485251617431,-6.255151112365723,-10.449794132921294,4.287126607569883,6.43335645989548
1698415001.156,0.01666666753590107,-0.09788491242974996,0.13789105186462403,-0.15287819311618803,0.8919897560119628,-7.107636540985107,-6.686855599212646,-12.021477863775527,3.958568468396059,7.465498361887841
1698415001.173,0.01666666753590107,-0.2127238822698593,-0.12813362796008587,-0.37129882572293277,0.7706336593627929,-7.355286775207519,-6.92657504043579,-11.938265669117262,4.088890612194017,7.062657219735073
1698415001.189,0.01666666753590107,-0.33316352166123686,-0.4678507359832525,-0.7454296600013971,0.6476314760070294,-7.672368273052573,-7.325957804870605,-9.886701384914396,6.3603686315379,4.964074767059486
1698415001.206,0.01666666753590107,-0.2524918290346861,-0.497712205761671,-0.9250614200085401,0.7330745477538555,-7.689726235088705,-7.518540816387533,-5.624494295644482,7.8131131557328235,3.834527964200396
1698415001.223,0.01666666753590107,-0.10900631816387175,-0.41424481800198554,-0.8382195873796939,0.8819640365600585,-7.60368461292684,-7.433696295055746,1.6797811861449108,6.622072452228816,4.127008190404567
1698415001.239,0.01666666753590107,0.2777281962957233,-0.1881675331622362,-0.532194321078062,1.2674305038452147,-7.3926955916255706,-7.1113768965572115,9.519079259443153,3.836821627101051,6.815814183130813
1698415001.256,0.01666666753590107,0.41456776634603737,0.004290975192189217,-0.07987842335700988,1.3941735542297362,-7.221809448131919,-6.636877224078774,12.935083967156434,2.3219990076437624,8.639731677391739
1698415001.273,0.01666666753590107,0.4254166387490928,0.056793900367617604,0.12972761915326117,1.3914800042968243,-7.193079028210043,-6.402993064880371,11.762156071557653,2.6155588306236184,9.618960530770835
1698415001.289,0.01666666753590107,0.20307057632692158,0.06668810239434242,0.41292262948751446,1.1505634622436016,-7.20759446029663,-6.095338151550292,6.844686673412927,3.037318743003674,9.3325023969805
1698415001.306,0.01666666753590107,-0.13971161835528909,-0.005211597168445587,0.46465983098745345,0.7977180656433105,-7.287650578308105,-6.035932022857666,1.080755773409927,5.01249312431206,7.843153181476186
1698415001.323,0.01666666753590107,-0.31837161072082815,-0.0008902268379926681,0.3492635195255279,0.6157587394714356,-7.283909053692221,-6.151153562274575,-1.4961831399340293,5.727678390322687,5.742151134287121
1698415001.339,0.01666666753590107,-0.5176238708686083,0.05715864202678203,0.23954876083135604,0.4165910158019513,-7.223605683898925,-6.26338118057251,-1.0528390827247924,3.1490501790979164,3.229394761521834
1698415001.356,0.01666666753590107,-0.43566754525899887,0.12841186037957666,0.21440496722459793,0.49784423464350397,-7.151779049572348,-6.289267901501059,-0.9144885851660124,1.5749105683502407,2.8325791268774876
1698415001.373,0.01666666753590107,-0.30768750042542814,0.10753858369886875,0.21044600046575068,0.6202477945189923,-7.170484334564208,-6.2964510910034175,-3.074979125426655,-0.2255721733424015,4.5261588959714105
1698415001.389,0.01666666753590107,-0.07929412066303193,0.2291109534472227,0.12863573226332664,0.8325836273193359,-7.04179599533081,-6.388478217315673,-4.648471789193883,-0.7349594107097545,7.0105987985417055
1698415001.406,0.01666666753590107,0.036861557798832656,0.23576631968319414,-0.1464098738849163,0.9310451705932616,-7.032517879375815,-6.668899086761474,-1.4456825354799532,-0.433888247272736,8.819009628952587
1698415001.423,0.01666666753590107,0.04126286149770021,0.18820085090994834,-0.23669103331267832,0.91533314913325,-7.083245027050376,-6.758381789287925,1.7350790379955687,-0.40563749096807905,10.229242201979705
1698415001.439,0.01666666753590107,-0.06560863659456372,0.01027472577691078,-0.22766952246725558,0.780809016418457,-7.2716387701839205,-6.741323686981201,3.98427089712964,1.7481674947143113,10.364888905122513
1698415001.455,0.01666666753590107,-0.2698134776484221,-0.16805822659134864,-0.25222645609676836,0.5626372440062463,-7.4598828757137055,-6.7565867225646965,4.698705696105212,5.16677770615254,8.99095451866578
1698415001.473,0.01666666753590107,-0.31610980326868593,-0.1894616646260023,-0.15986673682928085,0.5116108941894024,-7.490858444213867,-6.654084963989257,5.0620371821172165,6.830299306813117,7.1836770727702985
1698415001.49,0.01666666753590107,-0.2494979079157114,-0.22545944520235062,0.20129764837026595,0.577152237701416,-7.537395738983154,-6.281187470898032,5.018529730877882,4.864885906158914,5.6985378151156505
1698415001.506,0.01666666753590107,-0.11425320584140718,0.04539689256250858,0.43302667536139483,0.7103296319823712,-7.273584059032798,-6.0417673048824065,5.144933480526369,3.762087404750064,4.715978390742528
1698415001.523,0.01666666753590107,-0.04491751154772937,0.1706482430845499,0.45116555864214897,0.7763198152404278,-7.158063828930258,-6.013037469482422,6.01828927912839,3.0950622294640198,4.596144429301947
1698415001.54,0.01666666753590107,0.0161258629579097,0.5681529386878014,0.31537937010228634,0.8301893525939434,-6.778133952984214,-6.129754215893149,9.159613233614552,2.114238313470315,4.862760863553394
1698415001.556,0.01666666753590107,0.0775933080945164,0.577594136250019,0.271546658116579,0.8824129493713379,-6.787112209209799,-6.153696817016601,10.70484022671874,0.7016366252965547,5.294931691775842
1698415001.573,0.01666666753590107,0.08824811923019588,0.4096925615251064,0.3123784347206354,0.8836099771361797,-6.973111166161298,-6.093243225097656,8.31627099377286,1.0690597147865148,4.832936842542534
1698415001.59,0.01666666753590107,-0.0491026152126491,0.005446574968099594,0.36828269277215003,0.7392097625732421,-7.387758135223388,-6.026205578613281,-1.3597706018305347,2.457372076332946,3.0905289048458355
1698415001.606,0.01666666753590107,-0.405063951876387,-0.3352215501695871,0.23284254119098186,0.38441893099360164,-7.7214494070857755,-6.169557818493247,-7.107130715855142,2.918675795799614,0.07356103063933155
1698415001.624,0.01666666753590107,-0.5602322286911309,-0.3574035713613033,0.08417465924620628,0.23807335451655087,-7.729230562481284,-6.3337102698177095,-8.700471695907016,2.688295009198965,-3.906177075480653
1698415001.64,0.01666666753590107,-0.7473036371797322,-0.1879582743257284,-0.20497195296883583,0.07197568740844726,-7.539490665435791,-6.643460694122314,-6.7595073842736975,2.6111770508276435,-7.189334176950362
1698415001.657,0.01666666753590107,-0.45972661236897105,-0.06892097601294517,-0.3165080818712711,0.37888241271972656,-7.410053553661704,-6.764367877960205,-3.9413350473464703,2.6149524378913678,-7.6959463831631325
1698415001.674,0.01666666753590107,-0.23375950990542768,-0.025780922466516493,-0.27464170152246953,0.6215945329528302,-7.3617206076473,-6.726209704479575,-1.0538918923523264,0.35382295555284826,-6.89102779938417
1698415001.69,0.01666666753590107,0.23255473722554743,-0.12940087141692638,-0.11817220591604709,1.0969932000976055,-7.4672151182979345,-6.566397328186035,2.17086186235019,-3.8448829578689585,-5.026279434264907
1698415001.708,0.01666666753590107,0.41161205834560094,-0.2408405542075634,-0.05926292082965374,1.2753612968444823,-7.581538832092285,-6.504297722625732,1.1053254579583438,-4.197147402991427,-4.3262213297185665
1698415001.725,0.01666666753590107,0.37112113106846806,-0.2730512174606323,-0.03205693399608135,1.2355576211791486,-7.613561279296874,-6.477213316345215,-0.19966833406958434,-3.443544030446771,-4.553145827155777
1698415001.741,0.01666666753590107,0.14563333655446767,-0.24406653051674365,-0.04268354195058346,1.0157401273865252,-7.580490784344077,-6.491728163909912,-1.533474905585241,-1.1648823596433278,-6.075046443583903
1698415001.756,0.01666666753590107,-0.1700630636077374,0.025011107137799263,-0.16886194418966768,0.7145194848876446,-7.308000707897543,-6.619817368206381,-0.013837189526078918,2.348417539023137,-7.950586934478609
1698415001.773,0.01666666753590107,-0.2053288766477257,0.17441431761980056,-0.15411328786909578,0.7006032608032227,-7.158812601470947,-6.6018614402771,2.372366530130729,4.047935090383329,-7.659001889942533
1698415001.79,0.01666666753590107,-0.013262071024626492,0.40275837834775446,0.14900515107512474,0.9187748140197247,-6.934205973705649,-6.290764277538657,2.359051716674024,3.86890430629307,-4.746670272664804
1698415001.806,0.01666666753590107,0.18918153251037,0.6333563554823398,0.5134568873822689,1.1353004997253417,-6.706457540783286,-5.921010343170166,1.264050409811272,1.8308488556080198,-3.0060693468903965
1698415001.823,0.01666666753590107,0.34398112214319404,0.6646323682337999,0.6758879217416047,1.293467446899414,-6.673238577270507,-5.7602995567321775,-2.9909451736338726,-2.8985589677032224,-0.9257915877470314
1698415001.84,0.01666666753590107,0.3349515010565519,0.5911000990331172,0.5607821176588536,1.2792518745422363,-6.738928900799155,-5.885097318267822,-6.009584203031208,-2.7657111480162397,0.42497324958028265
1698415001.856,0.01666666753590107,0.1794021159697324,0.3983844010472297,0.16077216123640536,1.1179424646239726,-6.919093160247803,-6.300192031097412,-8.279790953415823,-1.1595345349666193,1.6093559593865556
1698415001.873,0.01666666753590107,-0.1176962589673698,0.17757833460867403,-0.10682429794967174,0.814627114868164,-7.1212535629272455,-6.589740794372558,-8.678358104695453,-1.1912514788729256,1.021860012692259
1698415001.89,0.01666666753590107,-0.22845833475738764,0.050125674650073046,-0.20087036286890506,0.7029973893981426,-7.234229953765869,-6.700173345947265,-8.385445442139456,0.10497219017814749,-0.5683801681981349
