timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698674694.687,16,-2.6,2.4000000000000004,-1.6,-3.7,11.700000000000001,1.0,-45.0,-30.799999999999997,-6.8
1698674694.705,16,-1.7000000000000002,0.4,0.2,-2.8000000000000003,9.700000000000001,2.9000000000000004,-45.4,-45.9,-14.200000000000001
1698674694.726,16,0.2,0.5,0.4,-1.0,9.8,3.2,3.1,-17.5,-31.3
1698674694.736,16,1.2000000000000002,-0.1,-0.6000000000000001,0.0,9.200000000000001,2.1,29.700000000000003,8.600000000000001,-31.4
1698674694.753,16,3.1,-2.3000000000000003,-1.0,1.8,6.9,1.6,31.4,11.5,-28.6
1698674694.769,16,3.3000000000000003,-3.9000000000000004,-1.4000000000000001,1.9000000000000001,5.300000000000001,1.1,18.6,6.000000000000001,-16.1
1698674694.786,16,2.5,-4.0,-1.2000000000000002,1.2000000000000002,5.2,1.4000000000000001,-12.5,6.7,4.5
1698674694.803,16,2.1,-3.5,-0.8,0.8,5.7,1.7000000000000002,-26.700000000000003,10.4,13.5
1698674694.82,16,1.6,-3.4000000000000004,-0.5,0.4,5.7,2.1,-41.800000000000004,11.000000000000002,14.100000000000001
1698674694.837,16,1.3,-4.0,-0.2,0.1,5.1000000000000005,2.5,-32.6,12.200000000000001,5.500000000000001
1698674694.853,16,1.3,-4.2,-0.8,0.1,4.800000000000001,2.0,-24.7,17.7,3.1
1698674694.87,16,1.9000000000000001,-3.8000000000000003,-3.0,0.7000000000000001,5.1000000000000005,-0.1,-19.8,32.5,1.0999999999999999
1698674694.887,16,2.1,-2.4000000000000004,-3.1,0.9,6.6000000000000005,-0.2,-40.6,55.800000000000004,5.500000000000001
1698674694.903,16,1.7000000000000002,-1.1,-2.4000000000000004,-0.5,9.600000000000001,1.3,-46.4,61.50000000000001,11.9
1698674694.92,16,-0.8,3.0,-1.3,-2.1,11.9,1.7000000000000002,-34.7,51.900000000000006,32.800000000000004
1698674694.936,16,-1.5,5.300000000000001,-1.9000000000000001,-2.9000000000000004,15.4,0.8,-5.0,3.0000000000000004,49.3
1698674694.953,16,-2.2,5.7,-1.5,-3.3000000000000003,14.700000000000001,1.5,8.700000000000001,-14.700000000000001,44.00000000000001
1698674694.97,16,-2.3000000000000003,1.3,-0.5,-3.2,10.3,2.5,36.7,15.2,19.1
1698674694.987,16,-2.2,-0.4,1.3,-3.2,8.6,4.2,54.2,33.6,8.9
1698674695.003,16,-1.0,-1.7000000000000002,5.0,-2.0,7.4,7.5,126.5,19.9,8.3
1698674695.02,16,-1.5,-1.7000000000000002,7.1000000000000005,-2.4000000000000004,7.6000000000000005,9.1,167.4,19.500000000000004,35.3
1698674695.036,16,-2.0,-0.30000000000000004,8.5,-2.9000000000000004,9.0,10.3,146.4,4.6000000000000005,48.00000000000001
1698674695.054,16,-0.8,4.2,4.1000000000000005,-1.5,13.600000000000001,5.800000000000001,6.7,-51.300000000000004,45.6
1698674695.07,16,0.9,3.0,3.2,-0.9,13.0,4.800000000000001,-62.900000000000006,-4.7,38.900000000000006
1698674695.086,16,2.6,2.9000000000000004,1.7000000000000002,2.1,12.3,4.1000000000000005,-65.3,-13.3,25.400000000000002
1698674695.103,16,2.2,2.6,0.9,1.8,11.9,3.3000000000000003,-43.0,-44.1,28.6
1698674695.12,16,0.4,2.1,0.9,0.1,11.5,3.4000000000000004,-16.2,7.400000000000001,38.300000000000004
1698674695.136,16,-0.9,1.5,0.0,-1.1,10.8,2.5,19.3,4.800000000000001,29.000000000000004
1698674695.153,16,-1.9000000000000001,-0.30000000000000004,0.1,-1.6,10.100000000000001,2.5,33.800000000000004,-1.4,22.900000000000002
1698674695.172,16,-2.1,-1.5,0.0,-2.2,7.9,2.3000000000000003,49.3,14.0,11.6
1698674695.187,16,-1.7000000000000002,-3.2,-0.30000000000000004,-1.8,6.2,1.7000000000000002,51.300000000000004,-1.3,1.8
1698674695.203,16,-1.5,-3.8000000000000003,-0.4,-1.6,5.6000000000000005,1.6,44.9,-8.3,-2.9
1698674695.225,16,-0.9,-4.3,-0.6000000000000001,-1.1,5.1000000000000005,1.3,18.400000000000002,-3.1,-6.8
1698674695.236,16,-0.8,-3.6,-0.9,-1.0,5.800000000000001,1.0,-8.5,-4.1000000000000005,-3.6
1698674695.254,16,-0.9,-3.1,-1.2000000000000002,-1.1,6.300000000000001,0.8,-19.700000000000003,-3.7000000000000006,-1.7
1698674695.27,16,-1.0,-1.8,-1.1,-1.1,7.5,0.9,-33.400000000000006,-7.500000000000001,-1.7
1698674695.286,16,-0.7000000000000001,-1.2000000000000002,-1.7000000000000002,-0.9,8.0,0.4,-34.900000000000006,-18.6,-5.0
1698674695.303,16,-0.7000000000000001,-1.6,-2.3000000000000003,-1.0,7.300000000000001,-0.4,-34.7,-26.6,-6.6000000000000005
1698674695.32,16,-1.2000000000000002,-2.3000000000000003,-2.2,-1.5,6.9,0.0,-36.9,-39.8,-5.300000000000001
1698674695.337,16,-2.1,-1.8,-2.2,-2.3000000000000003,7.4,0.2,-27.1,-42.2,-0.7
1698674695.353,16,-2.3000000000000003,-0.8,-2.4000000000000004,-2.4000000000000004,8.4,0.0,-21.700000000000003,-44.00000000000001,-0.4
1698674695.369,16,-1.1,2.1,-1.5,-1.3,11.3,0.9,-10.1,-48.50000000000001,-4.7
1698674695.388,16,0.7000000000000001,4.0,0.0,0.6000000000000001,13.200000000000001,2.3000000000000003,17.1,-44.00000000000001,-15.5
1698674695.403,16,1.6,3.8000000000000003,-0.1,1.4000000000000001,13.0,2.3000000000000003,32.9,-31.4,-16.3
1698674695.42,16,1.1,2.1,1.0,0.9,11.4,3.2,39.50000000000001,14.600000000000001,-3.7000000000000006
1698674695.436,16,0.4,1.6,2.2,0.2,10.9,4.2,39.699999999999996,17.200000000000003,-3.7000000000000006
1698674695.453,16,-0.1,1.2000000000000002,3.1,-0.30000000000000004,10.5,5.1000000000000005,42.7,14.900000000000002,-8.200000000000001
1698674695.471,16,0.0,0.30000000000000004,3.4000000000000004,-0.30000000000000004,9.700000000000001,5.300000000000001,42.400000000000006,-3.2,-28.900000000000002
1698674695.486,16,1.7000000000000002,1.3,6.300000000000001,1.3,10.700000000000001,8.1,22.5,0.1,-53.300000000000004
1698674695.503,16,2.2,3.0,6.0,1.7000000000000002,12.4,7.9,20.0,16.1,-61.1
1698674695.519,16,1.4000000000000001,2.5,2.0,0.7000000000000001,11.9,3.9000000000000004,-3.5,31.4,-51.7
1698674695.536,16,0.2,0.4,4.0,-0.7000000000000001,9.8,5.9,-28.700000000000003,36.0,-20.3
1698674695.553,16,-1.7000000000000002,1.1,2.0,-2.6,10.5,4.0,-13.4,11.8,-3.4
1698674695.57,16,-1.4000000000000001,1.1,0.8,-2.3000000000000003,10.5,2.9000000000000004,-16.400000000000002,5.6,-3.2
1698674695.587,16,-0.8,0.9,1.6,-1.7000000000000002,10.3,3.7,-17.599999999999998,1.6,-10.0
1698674695.603,16,-0.1,0.9,1.4000000000000001,-1.1,10.3,3.6,-9.3,7.2,-10.9
1698674695.62,16,0.9,0.30000000000000004,0.5,-0.1,9.700000000000001,2.7,-0.1,13.4,-7.300000000000001
1698674695.636,16,1.4000000000000001,-0.8,0.1,0.30000000000000004,8.6,2.3000000000000003,-6.3,11.000000000000002,-8.799999999999999
1698674695.653,16,1.3,-1.3,0.0,0.30000000000000004,8.1,2.2,-13.4,10.700000000000001,-9.4
1698674695.67,16,0.9,-2.1,-0.2,-0.30000000000000004,7.0,1.9000000000000001,-25.900000000000002,10.700000000000001,-8.0
1698674695.686,16,0.9,-2.4000000000000004,-0.6000000000000001,-0.2,6.9,1.8,-31.4,5.2,-5.7
1698674695.703,16,1.0,-2.1,-0.6000000000000001,-0.1,7.1000000000000005,1.9000000000000001,-29.200000000000003,5.7,-3.1
1698674695.72,16,1.0,-1.9000000000000001,-0.7000000000000001,0.0,7.4,1.8,-25.2,9.8,-1.4
1698674695.736,16,1.0,-1.3,-1.0,-0.1,7.9,1.5,-17.0,17.7,2.8
1698674695.753,16,0.8,-1.0,-1.2000000000000002,-0.30000000000000004,8.200000000000001,1.4000000000000001,-12.6,20.4,2.5
1698674695.771,16,0.7000000000000001,-0.9,-1.2000000000000002,-0.4,8.200000000000001,1.3,-12.8,19.200000000000003,0.7
1698674695.786,16,0.4,-1.2000000000000002,-1.1,-0.7000000000000001,8.0,1.5,-14.100000000000001,16.5,-4.5
1698674695.803,16,0.2,-1.7000000000000002,-1.1,-1.0,7.4,1.5,-12.4,15.7,-8.0
1698674695.82,16,0.1,-2.0,-1.3,-1.1,7.1000000000000005,1.3,-10.2,14.100000000000001,-9.0
1698674695.836,16,0.2,-1.9000000000000001,-1.4000000000000001,-1.0,7.1000000000000005,1.2000000000000002,-6.7,10.1,-9.200000000000001
1698674695.853,16,0.5,-1.2000000000000002,-1.9000000000000001,-0.8,7.9,0.7000000000000001,-5.0,7.500000000000001,-5.8
1698674695.87,16,0.7000000000000001,-0.1,-1.5,-0.6000000000000001,8.3,0.8,-5.9,6.2,-4.0
1698674695.886,16,0.7000000000000001,0.6000000000000001,-1.1,-0.5,9.600000000000001,1.6,-2.6,10.2,-0.2
1698674695.903,16,0.7000000000000001,1.1,-0.30000000000000004,-0.6000000000000001,10.200000000000001,2.2,9.4,14.600000000000001,4.6000000000000005
1698674695.921,16,0.4,0.7000000000000001,-0.1,-0.8,9.8,2.5,18.2,12.200000000000001,6.000000000000001
1698674695.937,16,0.6000000000000001,-0.2,-0.2,-0.6000000000000001,8.9,2.3000000000000003,26.700000000000003,7.6,5.500000000000001
1698674695.954,16,0.8,-0.30000000000000004,-0.2,-0.30000000000000004,9.200000000000001,2.0,22.7,7.1000000000000005,4.6000000000000005
1698674695.971,16,0.9,0.8,-0.8,-0.5,10.8,1.3,3.1,9.0,5.4
1698674695.987,16,0.7000000000000001,2.6,-1.4000000000000001,-0.5,11.700000000000001,1.1,-24.7,21.200000000000003,5.4
1698674696.003,16,0.9,3.4000000000000004,-1.6,-0.30000000000000004,12.600000000000001,0.9,-35.7,25.900000000000002,1.4
1698674696.02,16,1.0,3.7,-0.9,-0.2,12.9,1.7000000000000002,-39.2,16.0,-8.200000000000001
1698674696.037,16,0.5,2.8000000000000003,-1.1,-0.8,11.9,1.6,-23.900000000000002,1.0999999999999999,-5.300000000000001
1698674696.053,16,0.4,1.1,0.2,-0.8,10.200000000000001,2.9000000000000004,-4.5,3.8,6.2
1698674696.07,16,0.2,0.4,1.1,-1.0,9.5,3.8000000000000003,10.700000000000001,15.399999999999999,7.9
1698674696.086,16,-0.1,-0.7000000000000001,2.8000000000000003,-1.3,8.5,5.300000000000001,46.6,25.2,8.4
1698674696.104,16,-0.7000000000000001,-1.6,4.4,-1.9000000000000001,7.7,6.800000000000001,70.6,22.8,14.600000000000001
1698674696.12,16,-1.2000000000000002,-1.7000000000000002,4.5,-2.7,7.9,6.6000000000000005,45.0,2.6,26.700000000000003
1698674696.137,16,-1.6,-1.2000000000000002,4.0,-2.7,8.1,6.2,12.3,-2.5,30.200000000000003
1698674696.153,16,-1.4000000000000001,-1.1,3.5,-2.4000000000000004,8.200000000000001,5.800000000000001,-17.5,1.2000000000000002,31.0
1698674696.17,16,-0.4,0.8,2.5,-1.3,10.100000000000001,5.0,-40.0,-8.4,26.200000000000003
1698674696.187,16,-0.2,1.4000000000000001,2.4000000000000004,-1.1,10.700000000000001,4.9,-29.500000000000004,-2.8,13.0
1698674696.204,16,-0.1,1.4000000000000001,1.7000000000000002,-1.0,10.600000000000001,4.3,-7.8,2.1,1.9
1698674696.222,16,-0.9,0.30000000000000004,1.3,-1.8,9.5,3.9000000000000004,9.8,10.1,3.6
1698674696.237,16,-1.2000000000000002,-0.30000000000000004,1.3,-2.1,9.0,3.9000000000000004,16.700000000000003,11.4,5.0
1698674696.255,16,-1.3,-0.7000000000000001,1.2000000000000002,-2.2,8.6,3.8000000000000003,23.8,5.7,7.9
1698674696.271,16,-0.8,-1.1,1.1,-1.7000000000000002,8.1,3.6,23.1,0.5,9.700000000000001
1698674696.286,16,-0.4,-1.4000000000000001,0.9,-1.3,7.800000000000001,3.3000000000000003,16.2,-7.500000000000001,14.600000000000001
1698674696.303,16,-0.30000000000000004,-1.3,0.8,-1.1,8.0,3.2,3.9,3.2,15.7
1698674696.32,16,-0.4,-1.0,0.8,-1.2000000000000002,8.3,3.2,0.4,4.1000000000000005,14.600000000000001
1698674696.337,16,-0.9,-0.5,0.6000000000000001,-1.6,8.8,3.0,-1.0,-1.8,8.600000000000001
1698674696.353,16,-1.0,-0.6000000000000001,0.5,-1.8,8.8,3.0,-0.5,-4.7,3.9
1698674696.37,16,-0.9,-1.1,0.4,-1.6,8.200000000000001,2.8000000000000003,4.2,-6.1000000000000005,-5.500000000000001
1698674696.386,16,-0.8,-1.2000000000000002,0.2,-1.6,8.1,2.6,11.5,-10.3,-4.3999999999999995
1698674696.403,16,-0.6000000000000001,-0.9,0.2,-1.3,8.3,2.5,11.8,-11.9,-2.9
1698674696.42,16,-0.2,-0.7000000000000001,0.5,-1.0,8.6,2.8000000000000003,9.3,-11.2,-5.7
1698674696.437,16,0.0,-0.6000000000000001,0.5,-0.8,8.700000000000001,2.8000000000000003,7.300000000000001,-8.600000000000001,-6.5
1698674696.453,16,0.30000000000000004,-0.4,0.30000000000000004,-0.5,8.9,2.6,1.9,-5.300000000000001,-7.0
1698674696.471,16,0.30000000000000004,-0.2,0.30000000000000004,-0.5,9.3,2.5,-4.6000000000000005,-0.6000000000000001,-5.300000000000001
1698674696.487,16,0.30000000000000004,0.30000000000000004,0.0,-0.6000000000000001,9.5,2.4000000000000004,-7.300000000000001,0.7,-4.2
1698674696.503,16,0.0,0.2,0.1,-0.9,9.4,2.5,-10.600000000000001,1.4,-1.7
1698674696.52,16,-0.30000000000000004,0.0,0.1,-1.2000000000000002,9.3,2.5,-6.8,1.3,0.1
1698674696.537,16,-0.4,0.1,0.0,-1.3,9.3,2.4000000000000004,-5.1,2.1999999999999997,0.30000000000000004
1698674696.553,16,-0.5,0.1,-0.1,-1.4000000000000001,9.3,2.3000000000000003,-4.0,1.6,1.2000000000000002
1698674696.57,16,-0.6000000000000001,0.0,-0.2,-1.6,9.200000000000001,2.4000000000000004,-3.9,-1.9,1.8
1698674696.586,16,-0.9,0.1,-0.2,-1.8,9.3,2.3000000000000003,-5.6,2.1999999999999997,2.7
1698674696.603,16,-0.9,0.30000000000000004,-0.5,-1.7000000000000002,9.600000000000001,2.0,-9.1,2.5,-1.9
1698674696.62,16,-0.7000000000000001,0.30000000000000004,-0.6000000000000001,-1.6,9.5,1.9000000000000001,-13.9,-7.6,-1.9
1698674696.637,16,-0.7000000000000001,0.1,-0.7000000000000001,-1.6,9.3,1.9000000000000001,-16.5,-11.700000000000001,-0.6000000000000001
1698674696.653,16,-0.6000000000000001,0.0,-0.6000000000000001,-1.5,9.200000000000001,1.9000000000000001,-18.7,-14.200000000000001,0.2
1698674696.671,16,-0.30000000000000004,-0.7000000000000001,-0.4,-1.2000000000000002,8.700000000000001,2.1,-20.3,-15.7,0.9
1698674696.687,16,-0.1,-0.8,-0.5,-0.9,8.4,2.2,-17.5,-16.2,-0.4
1698674696.706,16,0.5,-0.30000000000000004,-0.4,-0.6000000000000001,8.5,2.2,-15.100000000000001,-7.300000000000001,-5.0
1698674696.721,16,0.7000000000000001,0.1,-0.30000000000000004,-0.1,9.200000000000001,2.5,-11.9,1.8,-3.7000000000000006
1698674696.736,16,0.8,0.5,0.0,-0.1,9.600000000000001,2.7,-10.600000000000001,8.3,-1.8
1698674696.753,16,0.8,0.8,0.4,-0.1,9.9,3.2,-7.1000000000000005,18.2,1.5000000000000002
1698674696.77,16,0.8,1.2000000000000002,1.0,0.0,10.3,3.8000000000000003,-1.2000000000000002,25.1,0.30000000000000004
1698674696.786,16,0.9,1.4000000000000001,1.0,0.0,10.5,3.8000000000000003,1.3,30.4,0.0
1698674696.803,16,0.9,0.8,0.6000000000000001,0.0,9.9,3.4000000000000004,-2.4000000000000004,40.0,3.5
1698674696.82,16,0.5,-0.1,0.2,-0.4,9.0,3.0,-10.3,40.8,9.600000000000001
1698674696.837,16,0.1,-0.4,-0.1,-1.3,8.6,2.5,-13.3,41.2,13.3
1698674696.853,16,-0.6000000000000001,-0.6000000000000001,-0.5,-1.5,8.5,2.3000000000000003,-15.6,38.400000000000006,20.1
1698674696.87,16,-0.9,-0.6000000000000001,-0.6000000000000001,-1.8,8.4,2.5,-9.9,32.6,18.7
1698674696.887,16,-0.9,-0.7000000000000001,-0.1,-1.7000000000000002,8.4,2.8000000000000003,-3.6,32.300000000000004,15.7
1698674696.903,16,-0.30000000000000004,-0.9,0.6000000000000001,-1.2000000000000002,8.200000000000001,3.5,13.5,30.5,11.000000000000002
1698674696.92,16,0.0,-0.5,1.5,-0.8,8.6,4.3,24.7,32.0,7.9
1698674696.936,16,0.1,0.0,1.9000000000000001,-0.8,9.200000000000001,4.6000000000000005,22.2,31.5,4.300000000000001
1698674696.953,16,0.1,0.2,1.7000000000000002,-0.8,9.3,4.4,12.100000000000001,31.2,1.9
1698674696.97,16,0.2,0.30000000000000004,1.3,-0.7000000000000001,9.4,4.0,-17.0,32.5,-1.0
1698674696.986,16,0.30000000000000004,0.5,0.6000000000000001,-0.7000000000000001,9.5,3.8000000000000003,-27.7,32.7,-0.30000000000000004
1698674697.003,16,0.5,0.6000000000000001,0.1,-0.5,9.700000000000001,3.2,-34.900000000000006,31.5,2.9
1698674697.02,16,0.5,0.5,0.1,-0.4,9.600000000000001,3.0,-27.0,27.900000000000002,6.8
1698674697.036,16,0.5,0.5,0.0,-0.5,9.600000000000001,3.0,-19.200000000000003,26.9,8.9
1698674697.053,16,0.2,0.30000000000000004,-0.2,-0.8,9.4,2.8000000000000003,-3.8,28.1,12.4
1698674697.07,16,0.0,0.0,0.0,-0.9,9.200000000000001,2.9000000000000004,0.4,28.500000000000004,13.0
1698674697.087,16,0.2,-0.2,0.0,-0.8,8.9,3.0,-1.8,25.5,10.700000000000001
1698674697.103,16,0.30000000000000004,-0.2,0.1,-0.6000000000000001,8.9,3.0,-6.9,25.900000000000002,9.9
1698674697.12,16,0.5,-0.4,0.0,-0.4,8.700000000000001,3.0,-17.5,27.900000000000002,9.5
1698674697.136,16,0.6000000000000001,-0.5,-0.1,-0.4,8.5,3.0,-20.1,28.700000000000003,9.4
1698674697.153,16,0.7000000000000001,-0.6000000000000001,-0.30000000000000004,-0.30000000000000004,8.5,2.8000000000000003,-18.1,30.799999999999997,9.8
1698674697.17,16,0.7000000000000001,-0.6000000000000001,-0.5,-0.2,8.4,2.7,-13.0,36.4,11.000000000000002
1698674697.186,16,0.8,-0.5,-0.4,-0.1,8.5,2.7,-4.800000000000001,39.50000000000001,11.1
1698674697.205,16,0.9,-0.4,-0.30000000000000004,0.0,8.6,2.8000000000000003,-0.6000000000000001,40.6,11.3
1698674697.22,16,0.9,-0.1,-0.2,0.0,8.9,2.9000000000000004,6.7,43.0,12.6
1698674697.236,16,0.7000000000000001,-0.1,-0.2,-0.2,9.0,2.8000000000000003,9.200000000000001,46.6,14.200000000000001
1698674697.254,16,0.7000000000000001,-0.1,-0.2,-0.2,9.0,2.8000000000000003,9.0,47.5,14.3
1698674697.27,16,0.7000000000000001,-0.1,-0.2,-0.2,9.0,2.8000000000000003,7.9,47.400000000000006,13.8
1698674697.287,16,0.6000000000000001,0.0,-0.1,-0.4,9.200000000000001,2.9000000000000004,8.5,45.9,14.900000000000002
1698674697.303,16,0.4,0.4,-0.1,-0.7000000000000001,9.600000000000001,2.7,8.799999999999999,45.0,16.2
1698674697.32,16,0.2,0.30000000000000004,-0.2,-0.7000000000000001,9.4,2.7,7.400000000000001,43.300000000000004,16.0
1698674697.336,16,0.4,-0.30000000000000004,-0.4,-0.5,8.8,2.4000000000000004,7.6,41.2,12.700000000000001
1698674697.353,16,0.4,-0.4,-0.4,-0.5,8.700000000000001,2.4000000000000004,7.400000000000001,43.1,12.100000000000001
1698674697.37,16,0.5,-0.30000000000000004,-0.5,-0.4,8.8,2.3000000000000003,7.8,49.2,12.100000000000001
1698674697.388,16,0.30000000000000004,0.0,-0.2,-0.6000000000000001,9.1,2.6,11.1,47.400000000000006,12.3
1698674697.403,16,0.0,0.2,-0.2,-0.9,9.3,2.5,13.9,45.0,12.9
1698674697.42,16,-0.5,0.2,-0.1,-1.4000000000000001,9.3,2.6,17.1,40.3,11.000000000000002
1698674697.436,16,-0.7000000000000001,0.1,0.1,-1.7000000000000002,9.3,2.8000000000000003,18.400000000000002,33.900000000000006,9.0
1698674697.453,16,-0.7000000000000001,0.1,0.30000000000000004,-1.7000000000000002,9.3,2.8000000000000003,17.8,31.5,8.5
1698674697.47,16,-0.7000000000000001,0.2,0.30000000000000004,-1.6,9.4,2.8000000000000003,13.0,27.1,7.400000000000001
1698674697.487,16,-0.30000000000000004,0.0,0.2,-1.2000000000000002,9.200000000000001,2.7,6.6000000000000005,23.400000000000002,6.1000000000000005
1698674697.503,16,0.0,-0.1,0.30000000000000004,-0.9,9.1,2.8000000000000003,4.0,23.1,6.000000000000001
1698674697.52,16,0.30000000000000004,0.0,0.30000000000000004,-0.7000000000000001,9.200000000000001,2.7,4.0,23.900000000000002,7.6
1698674697.536,16,0.30000000000000004,0.0,0.2,-0.6000000000000001,9.200000000000001,2.7,4.9,25.2,8.600000000000001
1698674697.553,16,0.30000000000000004,-0.1,0.4,-0.6000000000000001,9.1,2.7,7.400000000000001,28.900000000000002,10.1
1698674697.571,16,0.1,-0.2,0.30000000000000004,-0.8,9.1,2.7,10.1,29.700000000000003,10.9
1698674697.587,16,0.0,-0.2,0.4,-0.9,9.1,2.7,9.600000000000001,31.5,10.8
1698674697.603,16,0.0,-0.2,0.4,-0.9,9.0,2.7,6.7,34.2,10.3
1698674697.62,16,0.1,-0.30000000000000004,0.30000000000000004,-0.7000000000000001,9.0,2.6,3.8,33.7,10.4
1698674697.637,16,0.2,-0.30000000000000004,0.30000000000000004,-0.7000000000000001,9.0,2.5,2.4000000000000004,35.9,10.600000000000001
1698674697.653,16,0.1,-0.2,0.1,-0.8,9.0,2.4000000000000004,2.5,38.7,10.5
1698674697.67,16,0.0,-0.1,0.1,-0.8,9.1,2.3000000000000003,2.5,39.699999999999996,10.1
1698674697.686,16,0.0,0.0,0.1,-0.9,9.3,2.4000000000000004,3.2,42.7,8.0
1698674697.703,16,0.0,0.0,0.1,-0.9,9.3,2.3000000000000003,4.0,44.5,7.2
1698674697.72,16,0.1,-0.1,0.1,-0.8,9.200000000000001,2.3000000000000003,5.0,46.1,6.6000000000000005
1698674697.736,16,0.2,-0.2,0.0,-0.7000000000000001,9.1,2.2,5.1,47.300000000000004,7.400000000000001
1698674697.753,16,0.30000000000000004,-0.1,0.1,-0.6000000000000001,9.1,2.2,4.800000000000001,48.400000000000006,8.5
1698674697.77,16,0.4,0.0,0.1,-0.5,9.200000000000001,2.2,4.800000000000001,49.7,9.1
1698674697.786,16,0.4,0.1,0.1,-0.6000000000000001,9.4,2.2,4.300000000000001,53.300000000000004,9.600000000000001
1698674697.803,16,0.30000000000000004,0.1,0.1,-0.6000000000000001,9.4,2.2,4.300000000000001,55.0,9.4
1698674697.821,16,0.30000000000000004,0.2,0.1,-0.7000000000000001,9.4,2.1,3.4,58.00000000000001,10.0
1698674697.837,16,0.2,0.2,0.1,-0.7000000000000001,9.5,2.2,3.2,60.1,10.600000000000001
1698674697.853,16,0.1,0.2,0.2,-0.8,9.5,2.1,3.0000000000000004,63.50000000000001,11.1
1698674697.87,16,0.1,0.2,0.2,-0.8,9.5,2.1,2.4000000000000004,64.9,11.6
1698674697.887,16,0.0,0.2,0.2,-0.9,9.5,2.1,0.9,66.2,11.4
1698674697.903,16,0.1,0.2,0.1,-0.9,9.5,2.0,-0.1,66.9,11.3
1698674697.92,16,0.1,0.1,0.1,-0.8,9.5,2.0,-3.9,67.2,10.8
1698674697.937,16,0.2,0.1,0.0,-0.8,9.4,2.0,-7.1000000000000005,68.5,11.5
1698674697.953,16,0.2,0.1,-0.1,-0.7000000000000001,9.4,1.8,-9.0,71.30000000000001,13.200000000000001
1698674697.969,16,0.2,0.1,-0.1,-0.7000000000000001,9.4,1.8,-10.1,73.7,13.9
1698674697.986,16,0.2,0.1,-0.1,-0.8,9.4,1.8,-10.0,75.2,14.4
1698674698.003,16,0.1,0.2,-0.1,-0.8,9.5,1.8,-8.5,76.80000000000001,15.6
1698674698.02,16,0.0,0.2,-0.1,-0.9,9.5,1.8,-7.9,78.60000000000001,16.3
1698674698.036,16,0.0,0.2,-0.1,-0.9,9.600000000000001,1.8,-7.6,80.4,17.3
1698674698.054,16,-0.2,0.2,-0.2,-1.1,9.600000000000001,1.7000000000000002,-8.9,79.7,19.400000000000002
1698674698.07,16,-0.30000000000000004,0.2,-0.2,-1.2000000000000002,9.600000000000001,1.7000000000000002,-10.0,78.3,19.8
1698674698.087,16,-0.4,0.1,-0.30000000000000004,-1.3,9.5,1.6,-12.3,75.5,20.5
1698674698.103,16,-0.4,0.0,-0.4,-1.4000000000000001,9.4,1.6,-13.700000000000001,74.60000000000001,20.2
1698674698.12,16,-0.5,-0.1,-0.4,-1.4000000000000001,9.200000000000001,1.6,-16.400000000000002,72.4,18.6
1698674698.136,16,-0.4,-0.1,-0.30000000000000004,-1.3,9.3,1.7000000000000002,-15.7,71.2,16.6
1698674698.153,16,-0.2,0.1,-0.4,-1.1,9.4,1.6,-14.200000000000001,71.8,14.200000000000001
1698674698.17,16,-0.2,0.0,-0.4,-1.1,9.4,1.6,-13.4,70.6,14.4
1698674698.186,16,-0.30000000000000004,0.0,-0.6000000000000001,-1.2000000000000002,9.4,1.5,-12.6,66.4,16.3
1698674698.203,16,-0.4,0.0,-0.5,-1.3,9.4,1.6,-13.200000000000001,62.900000000000006,16.6
1698674698.22,16,-0.5,0.0,-0.2,-1.5,9.3,1.8,-12.3,59.7,16.0
1698674698.236,16,-0.7000000000000001,-0.1,-0.30000000000000004,-1.7000000000000002,9.3,1.8,-10.4,56.900000000000006,15.8
1698674698.253,16,-0.8,-0.1,-0.30000000000000004,-1.7000000000000002,9.3,1.8,-9.5,55.300000000000004,15.399999999999999
1698674698.27,16,-0.9,0.1,-0.30000000000000004,-1.8,9.4,1.7000000000000002,-7.6,52.0,13.200000000000001
1698674698.286,16,-0.8,0.2,-0.4,-1.8,9.5,1.7000000000000002,-7.400000000000001,50.300000000000004,12.4
1698674698.303,16,-0.8,0.1,-0.2,-1.7000000000000002,9.5,1.9000000000000001,-7.500000000000001,44.1,11.4
1698674698.319,16,-0.7000000000000001,0.0,0.0,-1.6,9.4,2.0,-6.9,42.7,11.4
1698674698.336,16,-0.5,-0.1,0.1,-1.4000000000000001,9.3,2.1,-6.1000000000000005,42.7,11.700000000000001
1698674698.353,16,-0.4,0.0,0.2,-1.4000000000000001,9.4,2.2,-7.9,42.5,11.6
1698674698.37,16,-0.4,0.1,0.30000000000000004,-1.4000000000000001,9.5,2.4000000000000004,-10.0,44.1,11.3
1698674698.387,16,-0.5,0.1,0.2,-1.4000000000000001,9.5,2.4000000000000004,-11.1,44.9,11.6
1698674698.403,16,-0.6000000000000001,0.0,0.1,-1.5,9.4,2.3000000000000003,-13.100000000000001,45.4,12.6
1698674698.419,16,-0.7000000000000001,0.0,0.1,-1.6,9.3,2.3000000000000003,-13.9,45.2,13.200000000000001
1698674698.436,16,-0.8,0.0,0.2,-1.7000000000000002,9.3,2.4000000000000004,-14.700000000000001,45.6,13.8
1698674698.453,16,-0.8,0.0,0.30000000000000004,-1.7000000000000002,9.3,2.5,-14.3,47.0,13.5
