timestamp,abs,alpha,beta,gamma
1698674704.786,False,277.8,77.30000000000001,-1.7000000000000002
1698674704.803,False,278.0,77.2,-2.0
1698674704.82,False,278.2,77.2,-2.2
1698674704.837,False,278.90000000000003,77.10000000000001,-2.9000000000000004
1698674704.853,False,280.0,77.0,-3.9000000000000004
1698674704.87,False,281.2,76.7,-5.0
1698674704.887,False,281.8,76.5,-5.5
1698674704.903,False,282.7,76.0,-6.300000000000001
1698674704.92,False,283.3,75.5,-6.800000000000001
1698674704.936,False,283.5,75.2,-6.9
1698674704.954,False,283.5,74.8,-7.0
1698674704.97,False,283.0,74.4,-6.7
1698674704.986,False,282.7,74.2,-6.4
1698674705.003,False,281.7,74.0,-5.6000000000000005
1698674705.02,False,281.2,73.9,-5.2
1698674705.036,False,280.3,73.8,-4.3
1698674705.053,False,279.7,73.7,-3.5
1698674705.071,False,279.5,73.7,-3.2
1698674705.086,False,279.2,73.7,-2.7
1698674705.103,False,279.0,73.60000000000001,-2.3000000000000003
1698674705.12,False,278.90000000000003,73.60000000000001,-2.1
1698674705.146,False,278.7,73.5,-1.7000000000000002
1698674705.153,False,278.6,73.2,-1.3
1698674705.17,False,278.6,73.0,-1.1
1698674705.186,False,278.6,72.9,-1.0
1698674705.203,False,278.90000000000003,72.8,-1.0
1698674705.219,False,279.1,72.7,-1.0
1698674705.236,False,279.6,72.60000000000001,-1.0
1698674705.27,False,280.5,72.3,-1.4000000000000001
1698674705.288,False,281.1,72.2,-1.8
1698674705.303,False,281.3,72.10000000000001,-1.9000000000000001
1698674705.32,False,281.2,72.10000000000001,-1.6
1698674705.336,False,280.40000000000003,72.0,-0.8
1698674705.353,False,280.0,71.9,-0.30000000000000004
1698674705.37,False,279.2,71.8,0.7000000000000001
1698674705.386,False,279.0,71.9,1.0
1698674705.403,False,278.7,72.5,1.2000000000000002
1698674705.42,False,278.40000000000003,72.7,1.5
1698674705.437,False,277.3,73.0,2.7
1698674705.453,False,275.90000000000003,73.0,4.2
1698674705.471,False,275.1,72.7,5.0
1698674705.487,False,274.6,72.5,5.7
1698674705.503,False,274.3,72.4,6.1000000000000005
1698674705.52,False,274.0,72.3,6.5
1698674705.537,False,273.2,72.2,7.5
1698674705.553,False,272.40000000000003,72.10000000000001,8.5
1698674705.57,False,271.40000000000003,72.0,9.600000000000001
1698674705.586,False,270.90000000000003,71.9,10.200000000000001
1698674705.603,False,269.6,71.7,11.5
1698674705.62,False,268.0,71.4,13.0
1698674705.637,False,267.2,71.3,13.700000000000001
1698674705.653,False,265.40000000000003,71.10000000000001,15.200000000000001
1698674705.669,False,263.5,70.9,16.7
1698674705.686,False,261.7,70.60000000000001,18.1
1698674705.703,False,260.90000000000003,70.4,18.7
1698674705.72,False,259.40000000000003,70.0,19.700000000000003
1698674705.736,False,258.3,69.60000000000001,20.5
1698674705.754,False,257.90000000000003,69.5,20.700000000000003
1698674705.77,False,257.5,69.4,20.900000000000002
1698674705.786,False,257.1,69.2,20.900000000000002
1698674705.803,False,256.8,69.2,20.700000000000003
1698674705.82,False,256.5,69.2,20.400000000000002
1698674705.836,False,256.40000000000003,69.3,20.3
1698674705.853,False,256.3,69.5,20.0
1698674705.871,False,256.2,70.0,20.0
1698674705.888,False,256.1,70.2,20.0
1698674705.903,False,256.1,70.8,20.1
1698674705.921,False,256.3,71.4,20.0
1698674705.937,False,256.8,71.8,19.700000000000003
1698674705.953,False,257.1,71.9,19.400000000000002
1698674705.971,False,257.90000000000003,71.7,18.5
1698674705.986,False,258.7,71.3,17.3
1698674706.003,False,259.1,71.0,16.7
1698674706.036,False,259.3,71.0,16.400000000000002
1698674706.053,False,259.40000000000003,71.10000000000001,16.0
1698674706.07,False,259.40000000000003,71.8,15.5
1698674706.086,False,258.8,72.8,15.9
1698674706.103,False,258.1,73.2,16.5
1698674706.12,False,257.3,73.10000000000001,17.6
1698674706.137,False,258.0,72.3,17.5
1698674706.154,False,258.7,71.9,17.1
1698674706.169,False,260.40000000000003,71.4,15.600000000000001
1698674706.186,False,262.2,71.3,13.9
1698674706.203,False,262.8,71.4,13.3
1698674706.22,False,263.5,71.9,12.8
1698674706.236,False,264.2,72.5,12.3
1698674706.253,False,264.7,72.7,11.8
1698674706.271,False,265.90000000000003,72.7,10.9
1698674706.288,False,267.0,72.4,10.0
1698674706.303,False,267.40000000000003,72.2,9.700000000000001
1698674706.32,False,268.0,71.9,9.4
1698674706.336,False,268.6,71.8,9.3
1698674706.353,False,269.40000000000003,72.0,9.1
1698674706.386,False,270.7,72.3,8.5
1698674706.402,False,271.0,72.4,8.4
1698674706.42,False,271.0,72.60000000000001,8.6
1698674706.436,False,270.7,72.8,9.1
1698674706.453,False,270.3,72.9,9.5
1698674706.472,False,270.1,73.0,9.700000000000001
1698674706.487,False,269.90000000000003,73.3,9.8
1698674706.503,False,270.0,74.0,9.9
1698674706.52,False,269.7,75.10000000000001,10.600000000000001
1698674706.537,False,269.2,75.60000000000001,11.200000000000001
1698674706.553,False,268.0,76.10000000000001,12.4
1698674706.57,False,267.8,76.0,12.700000000000001
1698674706.586,False,267.8,75.8,12.9
1698674706.603,False,268.0,75.0,12.600000000000001
1698674706.62,False,268.5,74.60000000000001,12.3
1698674706.636,False,269.1,75.10000000000001,11.8
1698674706.653,False,270.40000000000003,76.4,10.600000000000001
1698674706.67,False,271.5,77.0,9.600000000000001
1698674706.686,False,273.7,77.30000000000001,7.6000000000000005
1698674706.703,False,274.6,77.0,6.800000000000001
1698674706.72,False,276.2,76.2,5.4
1698674706.737,False,277.3,75.60000000000001,4.6000000000000005
1698674706.753,False,277.8,75.10000000000001,4.5
1698674706.77,False,277.8,75.0,4.6000000000000005
1698674706.787,False,277.6,75.0,5.2
1698674706.802,False,277.40000000000003,75.0,5.6000000000000005
1698674706.819,False,276.7,74.9,6.4
1698674706.837,False,275.90000000000003,74.60000000000001,7.2
1698674706.853,False,275.40000000000003,74.5,7.7
1698674706.87,False,273.8,74.2,9.1
1698674706.887,False,272.0,73.8,10.9
1698674706.903,False,270.1,73.60000000000001,12.600000000000001
1698674706.92,False,268.40000000000003,73.5,14.100000000000001
1698674706.938,False,267.8,73.4,14.600000000000001
1698674706.953,False,267.0,73.4,15.100000000000001
1698674706.969,False,266.90000000000003,73.3,14.9
1698674706.986,False,267.1,73.3,14.700000000000001
