timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698674689.559,0.01666666753590107,3.223015121287107,5.553370039954781,0.5791098015099764,4.1310454731263215,-1.9816496175467966,-5.63131135776937,-31.651441538392174,66.08545433332336,15.50460113291523
1698674689.575,0.01666666753590107,2.1462913136929274,3.8464410343855615,2.6125878059715033,3.13475816116333,-3.62018196323812,-3.6677667212337255,-59.170502515710744,79.0151595265084,29.770940195725924
1698674689.593,0.01666666753590107,1.7454722328446803,2.953191633701324,3.066728581032157,2.7852047918457536,-4.387973092651367,-3.3517321020931004,-105.33986288970728,70.34687082819684,50.2389749116923
1698674689.609,0.01666666753590107,1.3242751114867626,2.0838222902983428,2.544059044146538,2.3247700312074273,-4.970062786754966,-4.1947915307193995,-159.29106269077442,38.24535738954126,79.89921823153983
1698674689.626,0.01666666753590107,0.986751787180826,2.5405922448188063,1.2919319078952074,1.8920179350037127,-4.233845191735029,-5.740697030639648,-167.20002559867734,24.48348414599666,86.45326285340897
1698674689.643,0.01666666753590107,0.6042187429990619,2.5375842951744794,0.8668652516275643,1.4067431860107928,-3.9703339560359714,-6.425140014758706,-131.58636741709867,28.47743897070891,85.14317792908716
1698674689.66,0.01666666753590107,-0.44027986136004327,1.6764450199782848,1.7598071937978266,0.3148376644410193,-4.605395946392417,-5.732766237640381,-61.33495531274193,81.46374819301212,78.95892657907169
1698674689.676,0.01666666753590107,-1.3363789523869751,0.46966100027561186,3.2835961389780044,-0.4896141664367169,-5.741145358929038,-4.2582372901916505,-30.3580905775369,136.79483745171862,73.87363217594375
1698674689.693,0.01666666753590107,-1.5716189101085065,-0.2038876648634672,3.439019924923777,-0.5300162463866174,-6.376656846618652,-4.109647149658203,-29.885031675621818,174.1405496445425,70.91089418947816
1698674689.709,0.01666666753590107,-0.896856046874076,-0.8180074049562215,1.3317717508524656,0.4614825161255896,-6.906523017010092,-6.234950035858154,-56.33286968917768,165.1964579075458,66.51811949648697
1698674689.725,0.01666666753590107,-0.5807226435340941,-1.6856366266936063,-2.7598504972934723,0.9560350888125598,-7.672219219970703,-10.373626880645752,-70.44862698645169,116.45902836789452,68.52423484817893
1698674689.743,0.01666666753590107,-0.7533733124822378,-1.9280624042659997,-4.75727519159913,0.852635212353617,-7.794922055053711,-12.44954935760498,-75.30427676930545,60.997455175284095,67.00418990877094
1698674689.759,0.01666666753590107,-1.5932918127343059,-2.208986547058821,-6.508415679338574,0.0056862289428710935,-7.932887341198325,-14.309095859527588,-49.86448588478426,33.39197864458652,56.67223105318435
1698674689.775,0.01666666753590107,-3.3467034602761268,-2.6993869685024023,-5.197172337251901,-1.7589894476741552,-8.37536573551595,-13.035081301116943,-17.659669250026823,32.87536021123968,51.06877459395715
1698674689.793,0.01666666753590107,-4.444162012863159,-3.428214453271031,-4.16463253929913,-2.854486929321289,-9.111433108410239,-11.99689560623169,3.064754118795735,38.86460283026212,46.13806786231412
1698674689.809,0.01666666753590107,-5.970445697468519,-4.386445736953616,-2.3686060311287642,-4.352957601110637,-10.107271945953368,-10.167725537872315,7.0834188603777966,34.814362124147095,32.257197355502264
1698674689.825,0.01666666753590107,-6.107790221366286,-3.606836159452796,-1.87918000767529,-4.471021670477092,-9.344418857464193,-9.661950437164306,2.9360921378529117,6.499076540089342,7.917961682134397
1698674689.843,0.01666666753590107,-5.76835251480639,-3.0007986035287377,-2.295415707233548,-4.151096765899658,-8.743025327953696,-10.078840801239012,9.158883257147007,-33.00968271145715,-17.53291630695702
1698674689.859,0.01666666753590107,-4.575501743388176,-3.274195273426175,-2.1432874557018278,-3.03105915562734,-9.082104722595215,-9.892691622161864,53.279197979197114,-52.31613447603615,-25.029424581450364
1698674689.876,0.01666666753590107,-3.5839380989462133,-3.7680759382009503,-1.3551111253857613,-2.101809490148723,-9.69756360233724,-9.024194969940185,80.1742767796054,-50.25464336564831,-23.34627301711517
1698674689.893,0.01666666753590107,-3.324986718508601,-3.1871932817995545,-1.2042395959168672,-1.8911195979245006,-9.273940130615234,-8.75843858566284,86.44973164560807,-38.5576199780159,-28.322917893568416
1698674689.909,0.01666666753590107,-2.509143213587999,-2.561067462092638,-1.286830200842023,-1.0594340884886682,-8.80422710789144,-8.709207229503988,53.447128425225635,-13.978745410070843,-29.92395692370172
1698674689.926,0.01666666753590107,-0.9993715417139232,-2.1289766062766313,-4.057522994667291,0.47450127991363406,-8.434921501812338,-11.421838879504799,46.25465919144624,-33.29227837327185,-31.53207032226786
1698674689.943,0.01666666753590107,-0.18035583649799228,-1.6487386824071406,-5.239804441276192,1.2494741375245153,-8.033594617572426,-12.54456923599243,51.565660610791824,-72.35460493472209,-35.44839150932645
1698674689.959,0.01666666753590107,0.6083841190502047,-0.26512802324593066,-5.20321746263504,1.8887261269167064,-6.762571642193198,-12.43608255778849,53.89986409926534,-114.94241218344986,-46.44221960114937
1698674689.976,0.01666666753590107,0.22595745785236357,0.18156769650578497,-2.2494553355693814,1.3681367573060095,-6.39715719833374,-9.431807802581787,50.835274331896514,-126.0793634742358,-59.757345539009066
1698674689.993,0.01666666753590107,0.4495423413544893,0.34350656343400476,-0.8370236555933952,1.4773722811158745,-6.309169702801108,-7.968352622333168,49.17814408075177,-105.50406063735439,-63.244020506517174
1698674690.009,0.01666666753590107,0.5854023257829248,-1.4616016613364218,1.9718916091203689,1.5782279529847203,-8.206126190185547,-5.0776533929020164,39.21568138378995,-38.44017829033212,-52.871483497071544
1698674690.026,0.01666666753590107,0.6711882926832884,-1.4519441906750201,-0.6325754342377186,1.6903065182007848,-8.243684644207358,-7.632863945659994,32.67727448002556,-50.81585951918075,-59.681660212816155
1698674690.043,0.01666666753590107,1.353526194281876,-0.2527086866557598,-3.4642888062149284,2.34437248423472,-7.09955552586019,-10.414777221679687,50.79238074390883,-110.16843097250194,-70.03096774889458
1698674690.06,0.01666666753590107,2.4477504411228,0.9712561849504708,-6.040218906396627,3.274519756140187,-6.028000645336508,-12.859108063617349,98.32195963073507,-159.19222985348435,-71.17421847254965
1698674690.076,0.01666666753590107,2.1058967594623565,1.8682710756480694,-3.760139299982786,2.7926866720337418,-5.322609565734863,-10.392630856323242,136.16587265180883,-143.58763816621473,-71.52078910122528
1698674690.093,0.01666666753590107,1.7610779443860054,2.537259885525703,-2.11310742149353,2.3805847843445838,-4.896142395019531,-8.479514676776528,160.51671281657653,-91.20017602467613,-68.86012306099265
1698674690.109,0.01666666753590107,1.7741642204523085,3.8802766684919594,0.01892915687561035,2.443282794189453,-3.879353708428144,-5.940163956451416,148.43901225064806,-17.235789417683126,-52.72066609000849
1698674690.126,0.01666666753590107,1.942996938547492,4.568709014508128,-1.530774566283822,2.703203458050638,-3.3827076705932617,-7.220014965930581,116.95903919627446,-7.111699258636235,-50.5088595914616
1698674690.143,0.01666666753590107,1.9504221201121805,5.038382874265313,-3.2060341758698225,2.810493546881154,-3.0514100158691404,-8.68197435466349,91.58407363716586,-14.24702243406425,-61.77359006124015
1698674690.159,0.01666666753590107,3.546260402458906,7.33456430517435,-5.182449399894476,4.581753643389791,-0.8821130896419286,-10.434529969897866,72.74355688719763,-7.762055784139686,-76.80695936784328
1698674690.176,0.01666666753590107,4.417937730543315,7.821695495688915,-4.660322883844375,5.626373828301951,-0.46716859893798823,-9.759814014545082,70.73449089378423,27.198653388258688,-70.78506844458818
1698674690.193,0.01666666753590107,4.322213211017846,7.366965522563457,-3.744572313016653,5.728726168469339,-0.9947907897949219,-8.671349500274658,76.27596680138815,51.16412403477053,-61.91492033554606
1698674690.209,0.01666666753590107,4.4807098285377025,7.828209407627582,-2.782716116835177,6.1435213138304645,-0.620097645458579,-7.476493526513874,62.500028490795195,38.69039885548095,-57.82009898471835
1698674690.226,0.01666666753590107,4.396857240852714,7.432879133453965,-1.5874977395027874,6.218939104516804,-1.0390829359859228,-6.178387606158852,28.696223590202756,14.070712199697773,-50.98148136126981
1698674690.242,0.01666666753590107,4.032848572137952,6.633401656922698,-0.8144824457004666,5.965153290148824,-1.8134575354427098,-5.406556261444091,-10.105465513840734,-7.845857082613865,-33.71402547904721
1698674690.259,0.01666666753590107,3.072580814191699,5.1096711639314885,0.40334786867350336,5.035155875042825,-3.2725738097041845,-4.293102851867675,-42.429200010916325,-23.79018067165264,-2.265579724108753
1698674690.276,0.01666666753590107,1.7283248448193071,3.8462364517241716,1.2102408821582793,3.645471595056355,-4.471172184863686,-3.6183880655586718,-66.06915067177454,-18.673709870058183,20.7393947165964
1698674690.293,0.01666666753590107,1.0702521273620427,3.5920810733914372,1.2421774046450853,2.9091046546936035,-4.6345752791255705,-3.7689223258972167,-93.79288168266712,-11.61470765530271,32.6064966447513
1698674690.309,0.01666666753590107,0.4698721588082611,3.5700212172746655,0.7941407916784285,2.209399365643412,-4.486135360717773,-4.52025331889689,-110.68877527404102,7.113288131391909,34.764040705437026
1698674690.325,0.01666666753590107,0.5085135857611894,3.344090062907338,0.3287351107597351,2.19608147277832,-4.5777129896968605,-5.200056368255615,-97.37122461902597,25.682513609508643,38.33621598097535
1698674690.343,0.01666666753590107,0.43080695348531006,2.746176192206144,0.6260141760259866,2.089389715167135,-5.064633167809248,-5.067028538513183,-77.27956747727313,47.35590083661115,43.025181827324126
1698674690.359,0.01666666753590107,0.5877611638687551,2.340916060170531,1.2078881815522908,2.231395947265625,-5.364806200951337,-4.630834339031577,-57.2537157930788,77.41212095849558,64.9962713871381
1698674690.375,0.01666666753590107,0.34165684391409157,1.4783634110450743,2.270028167998791,1.9674353603638708,-6.1738978935241695,-3.643526013946533,-55.970483757478895,91.61544469602373,83.77738598189472
1698674690.393,0.01666666753590107,0.10832228142246603,1.6352917563349008,2.445700376725197,1.7025768017090857,-5.951536414337157,-3.560028231048584,-78.7122474670075,92.21985496586733,92.88174127757658
1698674690.409,0.01666666753590107,-0.2942516802690923,2.1097715550690888,1.7724404653996229,1.2375031292237342,-5.316474423980712,-4.446481980243325,-116.4436331215053,70.15712817305388,85.99718380177053
1698674690.426,0.01666666753590107,0.12877499460354447,2.650474176773429,0.4562713573485613,1.605012937927246,-4.601355731090903,-5.978171907806396,-128.6230761853103,47.377279328713286,74.0896847197696
1698674690.443,0.01666666753590107,0.3869423850566149,2.3642431597441433,0.10907061557173728,1.8074727619446813,-4.698321482849121,-6.544700460162758,-119.96314763854284,46.218397717142636,68.7962471318747
1698674690.459,0.01666666753590107,1.0069792402386666,1.4240461299240588,-0.22545243093967438,2.3897125320434567,-5.443217474365234,-7.088333290100097,-70.45422091138192,68.81160822731805,76.66844996166459
1698674690.476,0.01666666753590107,0.7749404166460037,0.2811468456327915,-0.8262637766480445,2.1549311317443847,-6.523301698303222,-7.751976647296547,-31.578232155773392,76.76655196871349,72.85375515926661
1698674690.493,0.01666666753590107,0.4965386319376528,0.03567044831812381,-1.1207476582378149,1.904737204388529,-6.749553170666098,-8.059630976104735,-19.854275624696328,82.23923421099703,57.92428669031773
1698674690.509,0.01666666753590107,0.007240618778020143,-0.9076011666417121,-1.5680518652766942,1.4969747341431676,-7.6565072715759275,-8.525303199005126,-31.183488202881676,74.15752898879533,40.851853199466504
1698674690.527,0.01666666753590107,-0.13414119781181216,-2.1668980483919382,-2.7792291515022516,1.409885648754984,-8.866625988659262,-9.772083713531494,-37.22490322187926,59.31724229983929,37.08126775872847
1698674690.542,0.01666666753590107,-1.238215953668207,-2.8495944811046123,-3.0699650787353514,0.35164866109639403,-9.486575165557861,-10.11220998687744,-28.26702474804291,51.63660237060616,42.4392267286179
1698674690.559,0.01666666753590107,-2.247876834206283,-2.9753602108895776,-2.9302018032580612,-0.6411969859801232,-9.585335399517417,-9.993996279907225,-21.678231538771335,46.951802939651095,43.39079502340574
1698674690.576,0.01666666753590107,-4.563718658874929,-3.040304099965095,-2.640522107079625,-2.949656153051555,-9.623942485809325,-9.727192432403564,-26.13092918889832,35.239520909412875,39.450257400644865
1698674690.593,0.01666666753590107,-5.763867478346825,-2.5401170285224914,-2.1609511226862668,-4.158278786358237,-9.057562986534833,-9.310451705932616,-38.418523175568595,13.618994223844394,16.912443139732844
1698674690.609,0.01666666753590107,-5.827805989772081,-2.303038457196951,-1.6542653368741274,-4.206163404083251,-8.754697645568847,-8.859593605804443,-29.47636438210703,12.812634043263737,-8.548050048162658
1698674690.625,0.01666666753590107,-4.833118075829744,-1.9454022461235523,-0.7294342184901237,-3.1468783686764534,-8.357708498272299,-7.95503487559855,1.1203694832138258,20.682582910627527,-27.498952900402053
1698674690.643,0.01666666753590107,-3.5051655910044905,-2.096860051047802,-1.4088117359131573,-1.7070654914304613,-8.563609841045738,-8.558522747039794,56.635908107178224,7.306912468417546,-27.90519718430878
1698674690.659,0.01666666753590107,-2.915194788262248,-2.126837840682268,-2.1342945864289997,-1.0872662443965673,-8.703371362957357,-9.175478587341308,70.17731821224044,-21.416117906730218,-19.03769748111733
1698674690.676,0.01666666753590107,-2.018969586637616,-2.0889339342236517,-3.59250543628335,-0.24480697362050413,-8.781781467327475,-10.537181366077064,66.0356076127606,-66.65043392108846,-7.204781503531992
1698674690.693,0.01666666753590107,-1.8197889304213224,-2.090044525814056,-3.6853660908102985,-0.2626137023374438,-8.932916031646728,-10.535235492706299,62.28491168288565,-116.51138859807183,-6.1024935587636
1698674690.71,0.01666666753590107,-1.447477858915925,-1.6661305467128753,-2.900269021809101,-0.0787092334471643,-8.596979611206054,-9.701754039764404,40.42530788579921,-114.79721602207373,-14.363240664112956
1698674690.726,0.01666666753590107,-1.3102948091901838,-1.625119321888685,-1.8970418275803327,-0.10699052136205137,-8.588300630187987,-8.696788477435707,14.028105479655233,-111.28352082620906,-17.634117512341806
1698674690.743,0.01666666753590107,-0.9337898661915213,-2.0713117682933806,-1.698078759637475,0.061201853002980346,-9.012223377117515,-8.554033618927,-3.524624992640581,-113.76424553275768,-18.853710967897406
1698674690.759,0.01666666753590107,-0.5128070451714098,-1.8797183523356913,-1.7152467520594596,0.3155859255250543,-8.800037839508056,-8.614038298034668,-6.7619888773765275,-111.97274838516587,-19.618333570007408
1698674690.776,0.01666666753590107,0.4570703987717628,-1.1600696148008107,-1.5849778656363487,1.0854713238038123,-8.072200534820556,-8.513032915496826,10.067699690372441,-92.92684101666617,-20.3240116395802
1698674690.793,0.01666666753590107,1.3611607808135449,-0.9001222090631723,-1.8671219056129456,1.8758572199281305,-7.836819999584555,-8.779986400604248,24.226206287887912,-79.29885143368487,-24.16391667020469
1698674690.809,0.01666666753590107,1.7601991157248615,-0.56905076431036,-2.470058572912216,2.1897969126161185,-7.558643694195151,-9.335290963634849,39.41054668081041,-77.33411336798486,-35.410712770770076
1698674690.826,0.01666666753590107,2.6622961319923397,0.539911763587594,-3.684714933425188,3.0211835121706128,-6.528539014434814,-10.472836611938476,57.47432065798645,-88.46997865869278,-46.14728861769363
1698674690.843,0.01666666753590107,3.4740973757848144,2.0810113245308397,-4.139080164891481,3.7397431027619166,-5.170726813396811,-10.735450606536865,111.99411321688967,-98.58667044220807,-57.015792983530574
1698674690.859,0.01666666753590107,3.799416832882166,2.965659485608339,-3.5757115378707645,4.021959440789744,-4.516062296947837,-9.911695597839355,164.90818294343623,-79.4705418988515,-56.16871975285476
1698674690.876,0.01666666753590107,3.5514717073664066,4.022483245468139,-1.2004086394518614,3.7888242915940467,-3.8470325705379245,-7.047182364544272,194.62289360682004,-43.044938149498385,-49.22711653710076
1698674690.893,0.01666666753590107,3.1634576014250517,4.457036107483506,0.07748772882819176,3.4380738031800835,-3.680037589263916,-5.389048661804199,167.09832408193586,-42.73907544827605,-43.973638970945025
1698674690.909,0.01666666753590107,2.9292110386550423,4.563484557858109,-0.005287000492215156,3.2272341637542468,-3.7588971909672018,-5.18404514465332,101.42216883462551,-56.53511842069093,-41.16977801476309
1698674690.925,0.01666666753590107,2.4499510199069974,4.561199661791324,-0.4294710287064314,2.7585693714417516,-3.842544611468911,-5.474492318072914,32.74862946628468,-66.55850640504927,-44.428498833816604
1698674690.943,0.01666666753590107,2.6238147179067135,5.03007155751586,-0.9162877464443445,2.9836241083007304,-3.374177742657065,-5.9570730056762695,-1.1940720268350236,-39.55285708726221,-53.74802216382679
1698674690.959,0.01666666753590107,2.6730630252003666,5.131911637312173,-0.9995756859838962,3.1371525454865767,-3.2653917892456055,-6.0434139030456535,12.411049655918251,5.0637647930904075,-58.197398634469856
1698674690.976,0.01666666753590107,2.719538945171237,5.284964602473378,-0.9287930077522992,3.4192192459106443,-3.1353578806221485,-5.906645717731118,28.158721853468602,65.37281288589173,-55.50890298846402
1698674690.992,0.01666666753590107,2.921591503562033,4.560001391917467,-1.064416699206829,3.8402996820863335,-3.8853415506660935,-5.963657644763589,29.042053143353428,96.82806748565905,-44.92048077482721
1698674691.009,0.01666666753590107,3.0825369755387304,4.169886222043633,-1.2950678678333758,4.217835429437458,-4.298339583477378,-6.108656190545856,24.242182100356573,102.24729666749808,-34.35221786452569
1698674691.026,0.01666666753590107,3.5986674660444256,4.183337239769101,-1.869746701158583,4.967070326940715,-4.305671826061606,-6.585102028656006,16.19865422052066,78.28722528552512,-17.91668585339982
1698674691.043,0.01666666753590107,3.404889399524033,3.7826229344695803,-1.5889166663900016,4.870554218646139,-4.716875961193442,-6.255899300384521,6.863010363408778,50.93223569735401,4.2111723426784025
1698674691.059,0.01666666753590107,2.8163632426321503,3.457000987294316,-1.1834396767333148,4.2886137237548825,-5.053261294445395,-5.82868394165039,0.48811434639308376,24.844475011557467,30.620332275624953
1698674691.076,0.01666666753590107,1.0479738061890005,2.1940777317404745,1.0814733402088283,2.4220342544555664,-6.316053617095947,-3.5939956748411057,-35.34377691690395,32.60408900306887,61.71824503839554
1698674691.093,0.01666666753590107,-0.6593883301004767,1.303637543258071,2.417958091057837,0.6220435188293457,-7.154471941918135,-2.3766940605163573,-87.29626529133945,55.038009256515835,68.97517076737235
1698674691.109,0.01666666753590107,-1.0202903380367905,1.1401438481032848,2.4116198279470202,0.1997662740845233,-7.190385551342367,-2.6167121924251315,-142.46165416078142,72.11922295554511,60.868870033969436
1698674691.126,0.01666666753590107,-0.3885224207896739,1.7000491829276083,1.1356775163441897,0.8242040676392615,-6.348524392589926,-4.3342531929016115,-182.46114073296536,83.64222336840935,45.78302779906768
1698674691.143,0.01666666753590107,0.6716106828138232,2.0283084928691384,-0.3900631474256515,1.924489368084818,-5.76493832244873,-6.209511643218994,-176.68845609176736,93.2220281322158,44.15095409689314
1698674691.159,0.01666666753590107,1.2646169077292084,1.8853151494294405,-0.9557909047931432,2.5661352668762207,-5.679793941387534,-7.058705044555664,-132.16258949623762,96.642218038343,60.12364175400768
1698674691.176,0.01666666753590107,1.8316672920025885,0.8828080861687659,-1.730378854739666,3.1214407066896555,-6.509235179027915,-8.04421830291748,-68.59222938136641,77.32149117839867,97.83291125597297
1698674691.193,0.01666666753590107,0.994209628906101,0.4359054456681013,-2.014667505529523,2.182464596966654,-6.8780918722957365,-8.438363751220702,-72.53891758947488,43.16905293200128,111.30627218633437
1698674691.209,0.01666666753590107,0.32528365513160823,0.8060638691842555,-1.8066507780373096,1.3513773456849156,-6.392817707824706,-8.386439502716064,-101.61569541456865,14.28437929995599,107.94375639755874
1698674691.226,0.01666666753590107,-1.099381921865046,1.7169558940649032,-1.0981237384974956,-0.2965814383909106,-5.242552863201499,-7.960421829333901,-119.4418129595741,-0.27977746173012186,76.31955706867117
1698674691.243,0.01666666753590107,-2.125962811413407,1.8332026848763225,-0.1916711573690176,-1.4152721640989183,-4.9444747565120455,-7.243506900677085,-87.44498583032731,25.91386406952802,50.48598528793123
1698674691.259,0.01666666753590107,-2.3568976192869244,1.2414864997714756,0.4939110599130392,-1.6309000241819769,-5.43289247970581,-6.654234601593017,-31.265781737096574,70.21314938462633,34.08238441117517
1698674691.276,0.01666666753590107,-1.9524094945371149,0.33172084857225415,0.656084904640913,-1.0586859004698692,-6.350170990753173,-6.4659910805851215,25.322769253471364,105.56909769863124,24.66870863100365
1698674691.293,0.01666666753590107,-1.627972957754135,-0.924033830526471,-0.20341829378604886,-0.5886741139952093,-7.668777555084228,-7.2460519089847795,30.769742663718983,92.62716646683187,24.204230154233397
1698674691.308,0.01666666753590107,-1.664059001135826,-1.4328379236668347,-0.6046785425305367,-0.5340563155576586,-8.219294299316406,-7.593061512103676,3.9611592445256094,49.65787949258054,26.172229635262095
1698674691.326,0.01666666753590107,-2.111985139465332,-2.633977215480804,-1.0705150160819292,-1.019480629089102,-9.382277171215414,-8.10167914276123,-42.86552274038049,-17.018763571900553,36.906056331044724
1698674691.342,0.01666666753590107,-3.0294530356049534,-3.652981824555993,-0.5651894127070903,-2.0609585704527795,-10.315417852783202,-7.6957123237609855,-57.13857587914531,-37.55883458549577,42.932455179152036
1698674691.359,0.01666666753590107,-3.5365672759622333,-3.678746964931488,-0.2782493706256151,-2.71397700019516,-10.246285279846191,-7.51435154800415,-52.35341706362066,-38.22330953890046,39.68077287003821
1698674691.375,0.01666666753590107,-4.448325562283396,-2.7567694824129343,-0.6722346599310636,-3.776553697558492,-9.211690302929282,-8.024316501617431,-40.81009683797563,-39.11701588613453,8.677201241404783
1698674691.393,0.01666666753590107,-4.229166678529977,-1.028041902011633,-2.383527705928683,-3.6382884420866146,-7.418882756805419,-9.798270294189452,-20.203805432829853,-60.568744691649904,-25.46859549979843
1698674691.409,0.01666666753590107,-3.8092069900125263,-0.5739408744394778,-2.7692753282427787,-3.284096233987249,-6.962338427734375,-10.191069004058837,27.99237771887482,-72.78075409741751,-51.142742127573804
1698674691.426,0.01666666753590107,-2.9490955965593457,-1.1300848109036683,-1.642422923389077,-2.472162632519379,-7.673117045593261,-8.93156929321289,94.87558277933003,-62.20117356366129,-57.99403658212189
1698674691.443,0.01666666753590107,-3.055745414724946,-2.1631991938740014,-0.4156102611362934,-2.5840917062621562,-8.895506046184897,-7.530662631335854,110.0575633418943,-48.5308163172584,-58.22388610807116
1698674691.459,0.01666666753590107,-2.914629555594921,-2.301755431649089,-0.06938041021823883,-2.3965956426206976,-9.207201174816488,-7.013215797534585,80.9557801942491,-18.89256108389644,-61.73596254910255
1698674691.476,0.01666666753590107,-2.3871176932446656,-2.7890146324574947,-1.8476807075619697,-1.7696141559325158,-9.800814133453368,-8.67583921290934,23.83825325057848,-42.45101222003076,-67.6615409748713
1698674691.493,0.01666666753590107,-0.8705601606227457,-2.1298077964037656,-4.762642856112122,-0.24151494633778928,-9.150788382720947,-11.580305101886392,4.5282408230077955,-85.44007259192928,-67.70099897770646
1698674691.509,0.01666666753590107,-0.20063947672247887,-1.751783461818099,-5.332032643118501,0.3666123484071344,-8.767865754699706,-12.160150231933594,6.069640775742661,-120.7943543397767,-65.787063859053
1698674691.526,0.01666666753590107,0.5402291589736938,-0.9220949714183807,-4.722246548315883,0.9491515033112838,-7.942913645172118,-11.556811413574218,18.131662642431383,-141.74661531695114,-61.58160710404943
1698674691.543,0.01666666753590107,0.6496390895023941,-0.2669043852686882,-2.4775439602315426,0.925957638195902,-7.321019763946532,-9.284414762878418,31.210569902940776,-125.37593595199453,-55.44295751202755
1698674691.559,0.01666666753590107,0.7263539342619478,-0.19054829081892966,-1.3564882589578628,0.9096471028534695,-7.306953829193115,-8.1013804520756,42.73164761755366,-96.02373757880918,-55.96004381333253
1698674691.576,0.01666666753590107,1.024359998628497,0.6146539930999279,-1.2003683074414728,1.1505636540398467,-6.603657091522217,-7.837419719043374,51.12771571139978,-88.37124827424024,-64.8726381329717
1698674691.593,0.01666666753590107,1.8449493829019366,1.6058242543101309,-2.4689818835914132,1.9419968581268563,-5.710919147491455,-8.997858751678466,70.51979072741405,-99.08950896890441,-72.34596474542202
1698674691.609,0.01666666753590107,2.386178658828884,2.175985025689006,-2.9905899287253614,2.4546552657749268,-5.279812042015791,-9.360580303192139,97.09541475015169,-102.66983266012257,-74.95590297068895
1698674691.626,0.01666666753590107,3.1318159702315924,2.7989754699796436,-2.5621067420125008,3.1786020475636003,-4.895244569396972,-8.642170752063393,122.78405674689311,-88.48816745245253,-64.81199288333116
1698674691.643,0.01666666753590107,3.3229999286055563,3.1287890236258504,-1.835952860367298,3.3614591673919927,-4.754884497070313,-7.668328642272948,120.81673003949767,-81.66948032100207,-56.210824453993304
1698674691.659,0.01666666753590107,3.305885127675533,3.5195524282753468,-1.7132921108603476,3.337966072734864,-4.528932299914956,-7.316082307544351,100.4578144257114,-72.20056367837078,-48.99193263340972
1698674691.676,0.01666666753590107,3.193537390129268,3.9472845043599603,-1.1893413019925356,3.241898543891427,-4.256590692028403,-6.561908200073241,65.60977946895615,-45.84336227510099,-43.56057986579392
1698674691.693,0.01666666753590107,3.3701541862294078,4.403962104421853,-1.5678051970392464,3.462614041403122,-3.8676825598567723,-6.834846604809164,44.04427337224671,-23.996011837385556,-39.183323362597015
1698674691.71,0.01666666753590107,3.6395097640424963,4.671353396424651,-2.2100965541273356,3.7927146409629375,-3.641729778179526,-7.410053553661704,29.59826618331883,-5.870294874626669,-32.012919054931345
1698674691.726,0.01666666753590107,4.298492728212476,4.68690869295299,-3.3664486097097397,4.534767673271242,-3.6572926734924316,-8.513183137622475,14.084167672362698,17.55050233652251,-14.365219711424968
1698674691.743,0.01666666753590107,4.948915369307994,4.769948210689425,-4.0101907501280305,5.231180880239791,-3.582773146820068,-9.140762663269042,3.8916146852833626,21.267836207396535,-0.9784409270253112
1698674691.759,0.01666666753590107,5.190231724333763,5.270074491855502,-4.293231446683406,5.487959318818803,-3.082983550262451,-9.422380633544922,-0.3901997426595428,7.642256827418601,5.22109820062165
1698674691.775,0.01666666753590107,5.099031696495413,6.327136152124405,-3.9153105724722144,5.376479157887306,-2.037017284503579,-9.02748758174479,19.919575648256235,-18.954382833621516,0.8844895405576702
1698674691.793,0.01666666753590107,4.184634878364205,5.937428394007682,-0.5681511851221323,4.434660025024414,-2.4693197372436524,-5.611410140991211,44.92822962444059,-9.390249938865665,7.273649447159584
1698674691.809,0.01666666753590107,3.20727833071202,4.506606486338376,1.8155542154610156,3.433135670924466,-3.9637499014705417,-3.121290776824951,46.41500812749604,30.62201250216078,25.860530537393977
1698674691.825,0.01666666753590107,1.6703373507529495,1.696588813340664,4.525568960961699,1.8951601602858863,-6.810755535125732,-0.3473091705873608,-17.397234599094716,86.08745158184142,41.91388955879554
1698674691.843,0.01666666753590107,1.142338800864294,1.0303063398122787,3.3347914886862036,1.3934253662109375,-7.40631202904582,-1.6582839248657226,-94.74690201536698,88.4974428493454,38.86737247197056
1698674691.859,0.01666666753590107,1.9415891175761817,0.9268751914322376,0.08602817815840244,2.2212205719436517,-7.2794193410575385,-5.275772995758056,-152.8856839663798,58.25876105397325,33.72899383861329
1698674691.875,0.01666666753590107,2.3257062160789963,0.4390010735958814,-0.8404787644833326,2.597259906724561,-7.550114350780844,-6.521206187328696,-144.75424813683122,39.95321545565168,42.73964918416633
1698674691.893,0.01666666753590107,2.8354046277105804,0.3415092521369457,-1.849893707436323,3.054253112074267,-7.46347476272583,-7.783250321960449,-97.61330701377872,35.15702929971205,62.899895085564424
1698674691.909,0.01666666753590107,1.984582748389244,0.07284194884896278,-0.481070867562294,2.099116314675147,-7.611765628051757,-6.572382832336426,-24.462600842609344,59.592130093175626,81.98412664549706
1698674691.926,0.01666666753590107,1.2177739810768513,0.17766133671700954,0.4588602047979831,1.2834417776798597,-7.495945538219809,-5.647023890686035,4.369923014462423,83.1991080158156,79.4010242334791
1698674691.943,0.01666666753590107,0.1575576561693102,0.8967688069820403,1.842099692559242,0.22640184975215233,-6.789058082580566,-4.248361208343505,7.297843684747061,107.60059403327897,69.60537183152191
1698674691.959,0.01666666753590107,-0.17452026221230624,1.2843453982889652,2.261901560166478,-0.018554916735738516,-6.4086792938232415,-3.8178544068485496,-2.6127949518872904,128.4629082492735,56.49630587073233
