timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672667.444,16,0.8,-2.7,-0.2,1.4000000000000001,6.1000000000000005,2.6,-19.0,10.700000000000001,-4.800000000000001
1698672667.461,16,0.8,-3.2,-0.5,1.4000000000000001,5.9,2.5,-1.2000000000000002,8.4,3.1
1698672667.478,16,0.6000000000000001,-3.2,-0.6000000000000001,1.3,5.800000000000001,2.3000000000000003,10.600000000000001,2.0,13.700000000000001
1698672667.494,16,0.30000000000000004,-2.4000000000000004,-0.2,1.1,6.1000000000000005,2.5,13.9,-2.1,18.7
1698672667.511,16,0.1,-2.0,-0.1,0.7000000000000001,7.5,2.9000000000000004,15.8,6.9,22.8
1698672667.527,16,-0.30000000000000004,-1.2000000000000002,0.0,0.5,7.800000000000001,2.8000000000000003,14.200000000000001,8.200000000000001,20.900000000000002
1698672667.545,16,-0.4,-0.9,-0.9,0.4,8.1,1.9000000000000001,3.7000000000000006,9.3,12.8
1698672667.561,16,-0.5,-1.1,-1.1,0.30000000000000004,7.9,1.7000000000000002,-4.9,11.5,6.8
1698672667.578,16,-0.6000000000000001,-1.4000000000000001,-1.3,0.30000000000000004,7.6000000000000005,1.6,-12.700000000000001,13.3,1.3
1698672667.596,16,-0.1,-2.0,-1.8,0.7000000000000001,6.9,1.1,-24.1,6.8,-9.200000000000001
1698672667.611,16,0.2,-1.9000000000000001,-1.9000000000000001,0.9,7.0,1.0,-26.0,5.9,-11.8
1698672667.628,16,1.1,-0.9,-1.8,1.8,8.0,1.2000000000000002,-28.500000000000004,15.000000000000002,-18.7
1698672667.645,16,1.3,1.3,-1.0,2.0,10.200000000000001,2.1,-22.6,24.1,-25.0
1698672667.661,16,1.4000000000000001,2.7,-0.30000000000000004,1.9000000000000001,11.5,2.8000000000000003,-12.200000000000001,26.0,-24.1
1698672667.678,16,1.3,4.4,0.1,1.8,13.3,3.2,21.6,21.1,-12.000000000000002
1698672667.694,16,1.2000000000000002,2.9000000000000004,-0.8,1.7000000000000002,11.9,2.2,47.400000000000006,8.3,6.3
1698672667.711,16,0.7000000000000001,2.1,-1.0,1.2000000000000002,11.100000000000001,1.9000000000000001,50.6,4.6000000000000005,14.100000000000001
1698672667.728,16,-0.2,2.0,-1.2000000000000002,0.4,11.100000000000001,1.5,46.800000000000004,-1.5000000000000002,24.200000000000003
1698672667.745,16,-0.30000000000000004,2.2,-1.2000000000000002,0.4,11.3,1.4000000000000001,41.5,-4.9,24.400000000000002
1698672667.761,16,-0.2,2.4000000000000004,-0.4,0.5,11.5,2.1,30.200000000000003,-17.7,15.399999999999999
1698672667.778,16,0.2,1.3,1.3,0.9,10.5,3.7,24.9,-22.900000000000002,2.1
1698672667.795,16,0.0,-1.0,3.4000000000000004,0.8,8.200000000000001,5.7,38.2,-1.0,-2.7
1698672667.812,16,-0.5,-2.4000000000000004,4.9,0.30000000000000004,6.9,7.1000000000000005,66.9,-14.500000000000002,13.9
1698672667.828,16,-0.6000000000000001,-2.4000000000000004,5.2,0.2,6.800000000000001,7.300000000000001,78.80000000000001,-20.900000000000002,26.500000000000004
1698672667.844,16,-0.5,-1.0,4.7,0.5,8.3,6.6000000000000005,69.4,-17.1,42.2
1698672667.861,16,0.0,1.2000000000000002,3.6,0.7000000000000001,9.5,6.0,44.4,-12.700000000000001,39.50000000000001
1698672667.877,16,0.1,1.9000000000000001,3.2,1.2000000000000002,11.100000000000001,5.0,-12.5,14.800000000000002,21.700000000000003
1698672667.894,16,-0.30000000000000004,2.2,2.0,0.8,11.5,4.0,-38.2,25.400000000000002,6.2
1698672667.911,16,-1.0,1.4000000000000001,0.5,0.1,10.700000000000001,2.6,-44.5,20.8,-3.7000000000000006
1698672667.928,16,-1.3,1.0,0.4,-0.30000000000000004,10.200000000000001,2.6,-46.1,17.400000000000002,-7.400000000000001
1698672667.944,16,-1.4000000000000001,0.0,0.6000000000000001,-0.4,9.3,2.9000000000000004,-36.7,14.4,-13.200000000000001
1698672667.962,16,-1.2000000000000002,-0.30000000000000004,0.5,-0.30000000000000004,8.9,2.9000000000000004,-27.0,10.600000000000001,-15.7
1698672667.977,16,-0.9,-1.6,-0.2,0.0,7.7,2.3000000000000003,-2.5,-1.7,-19.3
1698672667.995,16,-0.9,-1.9000000000000001,-0.30000000000000004,0.0,7.300000000000001,2.2,2.0,-6.8,-17.5
1698672668.011,16,-1.0,-2.2,-0.2,-0.2,7.0,2.2,5.2,-11.000000000000002,-15.100000000000001
1698672668.028,16,-1.3,-2.3000000000000003,-0.30000000000000004,-0.6000000000000001,6.9,2.1,8.3,-14.500000000000002,-10.700000000000001
1698672668.044,16,-1.5,-1.9000000000000001,-0.5,-0.7000000000000001,7.2,1.9000000000000001,4.7,-11.1,-10.9
1698672668.061,16,-1.4000000000000001,-1.7000000000000002,-0.5,-0.5,7.800000000000001,1.8,-4.2,-9.3,-19.0
1698672668.078,16,-0.9,-1.1,-0.6000000000000001,-0.30000000000000004,8.1,1.8,-8.9,-9.4,-26.200000000000003
1698672668.095,16,-0.2,-0.8,-0.6000000000000001,0.30000000000000004,8.3,1.8,-15.7,-16.3,-31.3
1698672668.112,16,0.0,-0.8,-0.8,0.5,8.3,1.7000000000000002,-18.8,-15.299999999999999,-28.1
1698672668.128,16,0.30000000000000004,-1.2000000000000002,-1.5,0.7000000000000001,7.5,0.6000000000000001,-28.8,-3.0000000000000004,-15.100000000000001
1698672668.144,16,0.1,-2.0,-2.3000000000000003,0.5,7.1000000000000005,0.30000000000000004,-42.5,2.8,1.7
1698672668.16,16,-0.30000000000000004,-2.3000000000000003,-2.7,0.2,6.7,0.1,-55.2,-10.2,15.000000000000002
1698672668.178,16,-0.5,-2.3000000000000003,-2.6,0.0,6.7,0.2,-59.80000000000001,-18.5,19.200000000000003
1698672668.194,16,-0.8,-1.4000000000000001,-1.8,-0.2,7.4,1.2000000000000002,-59.60000000000001,-33.400000000000006,25.1
1698672668.211,16,-1.1,0.4,-1.0,-0.30000000000000004,9.200000000000001,2.1,-53.400000000000006,-33.5,26.700000000000003
1698672668.228,16,-0.9,1.4000000000000001,-0.8,0.7000000000000001,11.200000000000001,2.6,-14.600000000000001,-23.5,23.6
1698672668.245,16,0.7000000000000001,3.5,-0.2,1.6,12.3,3.0,4.300000000000001,-32.300000000000004,13.6
1698672668.261,16,0.7000000000000001,3.5,-0.6000000000000001,1.6,12.4,2.5,40.9,-38.800000000000004,-13.3
1698672668.278,16,0.4,3.1,-1.3,1.3,12.100000000000001,1.7000000000000002,47.800000000000004,-27.7,-17.1
1698672668.295,16,-0.5,2.6,-1.5,0.30000000000000004,11.5,1.3,40.2,-9.9,-3.0000000000000004
1698672668.311,16,-0.8,2.8000000000000003,-0.30000000000000004,0.1,11.9,2.5,28.6,-8.5,15.399999999999999
1698672668.328,16,-0.6000000000000001,3.3000000000000003,1.4000000000000001,0.30000000000000004,12.3,4.0,33.5,-9.3,15.5
1698672668.344,16,-0.30000000000000004,3.3000000000000003,2.1,0.7000000000000001,12.4,4.6000000000000005,40.7,-11.2,8.4
1698672668.361,16,0.6000000000000001,2.6,4.6000000000000005,1.6,11.8,7.0,62.300000000000004,-8.9,-18.3
1698672668.378,16,1.1,1.7000000000000002,5.300000000000001,2.0,11.0,7.7,78.5,-4.1000000000000005,-32.0
1698672668.395,16,1.2000000000000002,-0.9,3.8000000000000003,2.0,8.5,5.800000000000001,92.9,2.0,-46.800000000000004
1698672668.41,16,-0.30000000000000004,-2.9000000000000004,2.9000000000000004,0.4,6.4,4.800000000000001,53.300000000000004,11.000000000000002,-32.5
1698672668.428,16,-1.3,-1.8,2.9000000000000004,-0.7000000000000001,7.6000000000000005,4.800000000000001,-5.300000000000001,24.000000000000004,-3.6
1698672668.444,16,-1.8,-0.4,2.8000000000000003,-1.2000000000000002,8.9,4.7,-23.1,24.400000000000002,4.7
1698672668.461,16,-1.8,0.8,2.5,-0.9,10.8,4.1000000000000005,-37.6,16.900000000000002,6.8
1698672668.477,16,-0.7000000000000001,1.3,1.6,-0.1,10.600000000000001,3.7,-34.7,10.600000000000001,-4.2
1698672668.494,16,0.5,-0.6000000000000001,1.2000000000000002,1.1,8.700000000000001,3.5,-28.200000000000003,9.4,-10.2
1698672668.51,16,1.0,-1.7000000000000002,0.8,1.5,7.5,3.1,-11.3,11.5,-12.200000000000001
1698672668.527,16,1.4000000000000001,-1.9000000000000001,0.7000000000000001,1.9000000000000001,7.4,3.0,-3.6,14.4,-11.4
1698672668.544,16,1.7000000000000002,-1.7000000000000002,1.2000000000000002,2.2,7.6000000000000005,3.5,12.8,14.500000000000002,-8.799999999999999
1698672668.56,16,1.7000000000000002,-1.5,1.5,2.2,7.7,3.7,30.200000000000003,17.200000000000003,-1.6
1698672668.577,16,1.6,-1.7000000000000002,1.5,2.1,7.300000000000001,3.6,35.199999999999996,21.700000000000003,3.5
1698672668.595,16,1.6,-2.1,1.4000000000000001,2.1,7.1000000000000005,3.4000000000000004,34.7,27.400000000000002,12.9
1698672668.611,16,1.3,-1.7000000000000002,1.5,1.8,7.6000000000000005,3.5,21.0,35.4,19.8
1698672668.627,16,1.1,-1.2000000000000002,1.5,1.7000000000000002,8.1,3.6,11.6,44.7,21.1
1698672668.644,16,1.0,-0.1,1.5,1.6,9.200000000000001,3.5,-4.3999999999999995,53.2,19.700000000000003
1698672668.661,16,0.8,0.2,1.2000000000000002,1.5,9.5,3.3000000000000003,-14.900000000000002,61.0,17.8
1698672668.677,16,0.6000000000000001,-0.1,0.7000000000000001,1.3,9.1,2.9000000000000004,-20.3,64.8,16.1
1698672668.694,16,0.6000000000000001,-0.4,0.6000000000000001,1.3,8.9,2.8000000000000003,-21.5,66.4,15.399999999999999
1698672668.711,16,0.6000000000000001,-0.6000000000000001,0.4,1.3,8.6,2.7,-21.5,73.10000000000001,13.5
1698672668.727,16,0.8,-0.6000000000000001,0.30000000000000004,1.5,8.6,2.6,-20.1,79.6,12.700000000000001
1698672668.746,16,1.1,-0.30000000000000004,0.1,1.7000000000000002,8.8,2.5,-16.5,92.10000000000001,10.9
1698672668.761,16,1.5,0.2,0.2,2.1,9.4,2.7,-12.700000000000001,104.9,12.9
1698672668.777,16,1.7000000000000002,0.2,0.30000000000000004,2.4000000000000004,9.200000000000001,2.7,-6.1000000000000005,114.3,16.8
1698672668.795,16,1.9000000000000001,-0.4,-0.2,2.4000000000000004,8.700000000000001,2.4000000000000004,-4.300000000000001,118.50000000000001,18.900000000000002
1698672668.811,16,1.9000000000000001,-1.0,-0.6000000000000001,2.3000000000000003,8.1,2.0,-7.8,130.5,24.7
1698672668.827,16,1.8,-0.8,-0.7000000000000001,2.2,8.3,2.0,-14.3,141.1,30.5
1698672668.844,16,1.7000000000000002,-0.6000000000000001,-0.8,2.1,8.5,1.9000000000000001,-16.8,146.8,33.900000000000006
1698672668.861,16,2.0,-0.4,-0.8,2.4000000000000004,8.700000000000001,1.9000000000000001,-19.500000000000004,154.6,39.00000000000001
1698672668.877,16,1.8,0.1,-0.9,2.4000000000000004,8.8,2.0,-19.1,154.1,39.8
1698672668.894,16,1.5,0.4,-1.2000000000000002,1.9000000000000001,9.4,1.7000000000000002,-17.200000000000003,156.7,44.2
1698672668.911,16,0.9,0.5,-1.7000000000000002,1.5,9.5,1.3,-18.400000000000002,160.20000000000002,49.1
1698672668.927,16,-0.1,0.7000000000000001,-1.9000000000000001,0.4,9.700000000000001,1.2000000000000002,-22.900000000000002,156.10000000000002,60.1
1698672668.944,16,-1.3,1.8,-0.9,-0.8,10.700000000000001,2.2,-15.2,150.1,63.800000000000004
1698672668.96,16,-1.9000000000000001,2.4000000000000004,-0.7000000000000001,-1.4000000000000001,11.3,2.5,-5.2,143.4,66.1
1698672668.977,16,-2.7,2.4000000000000004,0.9,-2.1,11.4,4.0,23.2,120.10000000000001,73.60000000000001
1698672668.994,16,-3.0,1.9000000000000001,1.5,-2.4000000000000004,10.9,4.6000000000000005,42.1,112.7,76.4
1698672669.012,16,-2.9000000000000004,1.1,1.7000000000000002,-2.1,10.200000000000001,4.6000000000000005,73.2,115.2,82.30000000000001
1698672669.027,16,-1.4000000000000001,0.0,1.6,-0.5,9.1,4.2,76.60000000000001,99.7,73.4
1698672669.044,16,-0.9,-0.4,1.7000000000000002,0.0,8.8,4.5,65.89999999999999,100.30000000000001,58.9
1698672669.06,16,-0.8,0.1,1.9000000000000001,0.1,9.3,4.5,29.000000000000004,131.9,25.900000000000002
1698672669.077,16,-0.9,0.6000000000000001,0.9,-0.1,9.8,3.5,-14.200000000000001,139.70000000000002,18.3
1698672669.094,16,-0.8,0.8,0.8,0.0,9.9,3.5,-33.7,145.7,23.8
1698672669.111,16,-0.9,1.0,0.30000000000000004,-0.1,10.100000000000001,3.2,-50.7,155.70000000000002,30.799999999999997
1698672669.127,16,-0.9,0.1,-0.30000000000000004,-0.30000000000000004,9.1,2.8000000000000003,-45.0,152.6,37.5
1698672669.144,16,-1.0,-0.5,-0.6000000000000001,-0.4,8.6,2.5,-31.099999999999998,144.10000000000002,47.7
1698672669.161,16,-1.2000000000000002,-1.1,-0.9,-0.6000000000000001,7.6000000000000005,2.3000000000000003,-15.100000000000001,134.9,56.900000000000006
1698672669.177,16,-1.3,-1.6,-0.9,-0.6000000000000001,7.4,2.4000000000000004,-5.8,130.5,59.400000000000006
1698672669.195,16,-1.3,-1.6,-0.7000000000000001,-0.7000000000000001,7.300000000000001,2.6,14.500000000000002,131.20000000000002,59.300000000000004
1698672669.21,16,-1.4000000000000001,-1.3,-0.8,-0.7000000000000001,7.6000000000000005,2.5,24.1,135.5,57.400000000000006
1698672669.227,16,-1.3,-0.7000000000000001,-0.6000000000000001,-0.6000000000000001,8.200000000000001,2.6,38.5,140.0,50.7
1698672669.244,16,-1.2000000000000002,-0.1,-0.30000000000000004,-0.6000000000000001,8.8,2.8000000000000003,48.1,135.4,48.800000000000004
1698672669.262,16,-1.3,0.1,-0.1,-0.6000000000000001,9.0,2.9000000000000004,50.1,134.8,49.7
1698672669.277,16,-1.5,-0.1,0.1,-0.8,8.9,3.0,48.2,134.1,52.1
1698672669.294,16,-1.3,-0.8,0.1,-0.7000000000000001,8.6,3.0,44.1,133.4,52.2
1698672669.313,16,-1.2000000000000002,-0.9,0.1,-0.5,8.1,2.8000000000000003,28.3,142.4,49.6
1698672669.327,16,-1.0,-0.4,-0.2,-0.30000000000000004,8.6,2.5,10.5,154.9,46.0
1698672669.344,16,-1.0,0.0,-0.4,-0.30000000000000004,9.1,2.4000000000000004,4.2,155.5,44.3
1698672669.362,16,-1.2000000000000002,0.7000000000000001,-0.5,-0.5,9.700000000000001,2.3000000000000003,-1.7,148.3,41.300000000000004
1698672669.377,16,-1.5,0.8,-0.30000000000000004,-0.9,9.8,2.5,1.7,143.0,40.3
1698672669.394,16,-1.7000000000000002,0.5,-0.2,-1.0,9.5,2.6,6.5,145.1,40.8
1698672669.41,16,-1.6,-0.2,-0.5,-1.0,8.8,2.3000000000000003,17.200000000000003,150.8,40.8
1698672669.427,16,-1.6,-0.2,-0.6000000000000001,-1.1,8.8,2.2,23.0,146.5,40.2
1698672669.444,16,-1.9000000000000001,0.6000000000000001,-0.6000000000000001,-1.1,9.200000000000001,2.2,23.6,144.5,40.5
1698672669.461,16,-2.1,1.0,-0.7000000000000001,-1.6,10.100000000000001,2.0,21.200000000000003,135.8,42.800000000000004
1698672669.477,16,-2.4000000000000004,1.5,-0.2,-1.8,10.600000000000001,2.4000000000000004,16.700000000000003,117.4,43.900000000000006
1698672669.494,16,-2.4000000000000004,1.4000000000000001,0.1,-1.9000000000000001,10.5,2.7,13.6,99.6,41.800000000000004
1698672669.511,16,-2.4000000000000004,1.5,0.4,-1.8,10.700000000000001,3.0,8.700000000000001,95.9,37.5
1698672669.527,16,-2.4000000000000004,1.6,0.30000000000000004,-1.8,10.700000000000001,2.9000000000000004,5.6,97.7,33.5
1698672669.544,16,-2.2,1.4000000000000001,0.30000000000000004,-1.7000000000000002,10.700000000000001,2.9000000000000004,1.8,97.2,29.000000000000004
1698672669.561,16,-2.2,1.0,0.2,-1.7000000000000002,10.200000000000001,2.9000000000000004,-5.2,89.9,19.400000000000002
1698672669.577,16,-1.9000000000000001,0.5,-0.1,-1.4000000000000001,9.600000000000001,2.6,-11.700000000000001,84.4,14.0
1698672669.595,16,-1.5,0.1,-0.2,-1.1,9.3,2.6,-17.400000000000002,80.30000000000001,11.5
1698672669.611,16,-1.3,0.0,-0.1,-0.9,9.1,2.7,-19.0,78.60000000000001,10.700000000000001
1698672669.627,16,-1.2000000000000002,-0.1,-0.1,-0.8,9.0,2.8000000000000003,-19.200000000000003,80.2,10.5
1698672669.644,16,-1.1,0.0,0.1,-0.8,9.1,3.0,-15.399999999999999,83.30000000000001,11.8
1698672669.661,16,-1.3,0.0,0.0,-1.0,9.0,3.0,-13.200000000000001,83.30000000000001,12.000000000000002
1698672669.677,16,-1.4000000000000001,0.0,-0.5,-1.2000000000000002,9.0,2.5,-14.900000000000002,85.0,12.000000000000002
1698672669.694,16,-1.2000000000000002,0.30000000000000004,-0.7000000000000001,-1.2000000000000002,9.200000000000001,2.3000000000000003,-19.0,84.80000000000001,10.5
1698672669.71,16,-1.1,0.6000000000000001,-0.8,-1.1,9.600000000000001,2.3000000000000003,-29.400000000000002,80.9,8.5
1698672669.728,16,-1.1,0.5,-1.0,-1.1,9.4,2.2,-31.3,80.5,10.9
1698672669.744,16,-1.5,-0.1,-1.2000000000000002,-1.3,9.1,2.1,-32.800000000000004,78.5,15.100000000000001
1698672669.761,16,-1.6,-0.4,-1.3,-1.7000000000000002,8.5,2.0,-32.5,71.7,24.8
1698672669.777,16,-2.1,-1.0,-1.3,-2.2,7.9,2.1,-28.3,54.6,33.5
1698672669.794,16,-1.6,-1.2000000000000002,-1.9000000000000001,-1.8,7.7,2.0,-25.2,53.1,37.1
1698672669.811,16,-1.4000000000000001,-1.1,-2.1,-1.4000000000000001,7.7,1.4000000000000001,-23.1,57.3,31.900000000000002
1698672669.827,16,-1.3,-0.5,-2.5,-1.3,8.200000000000001,1.1,-22.6,52.2,20.8
1698672669.844,16,-1.5,-0.4,-2.8000000000000003,-1.5,8.4,0.8,-20.4,33.2,19.0
1698672669.861,16,-1.8,-0.4,-2.6,-1.7000000000000002,8.3,1.0,-19.500000000000004,22.000000000000004,24.200000000000003
1698672669.877,16,-1.8,-0.5,-1.7000000000000002,-1.7000000000000002,8.200000000000001,2.0,-9.600000000000001,8.0,38.300000000000004
1698672669.894,16,-1.8,0.0,-1.0,-1.6,8.700000000000001,2.6,0.6000000000000001,5.4,44.2
1698672669.911,16,-1.9000000000000001,0.4,-0.1,-1.3,9.5,4.6000000000000005,26.3,7.6,50.7
1698672669.927,16,-1.1,1.3,2.0,-0.7000000000000001,10.100000000000001,5.4,67.60000000000001,23.3,45.9
1698672669.944,16,1.2000000000000002,3.2,1.8,1.6,12.100000000000001,4.9,107.8,46.6,26.6
1698672669.961,16,1.8,3.3000000000000003,0.4,1.7000000000000002,11.4,2.8000000000000003,96.5,52.50000000000001,11.000000000000002
1698672669.977,16,-0.8,-0.5,-0.6000000000000001,-0.30000000000000004,8.6,2.1,52.6,69.5,33.6
1698672669.994,16,-1.4000000000000001,-1.1,-1.1,-0.8,8.1,1.5,27.7,74.5,51.300000000000004
1698672670.01,16,-2.0,-0.9,-1.0,-1.4000000000000001,8.200000000000001,2.4000000000000004,5.1,69.2,61.8
1698672670.027,16,-1.7000000000000002,-0.9,0.5,-1.0,8.200000000000001,3.2,-15.5,59.5,59.5
1698672670.044,16,-0.6000000000000001,-0.6000000000000001,2.1,0.2,8.5,4.800000000000001,1.2000000000000002,57.1,36.2
1698672670.06,16,0.2,-0.6000000000000001,2.5,1.8,8.5,5.2,36.5,64.0,13.6
1698672670.077,16,1.5,-0.2,2.7,2.3000000000000003,8.9,5.300000000000001,50.1,73.0,9.0
1698672670.094,16,1.9000000000000001,0.6000000000000001,2.4000000000000004,2.6,9.8,4.9,63.6,91.9,9.600000000000001
1698672670.11,16,1.9000000000000001,0.1,1.5,2.6,9.3,3.8000000000000003,49.3,91.2,23.3
1698672670.127,16,1.8,-0.4,1.1,2.6,8.8,3.4000000000000004,31.5,86.80000000000001,34.2
1698672670.144,16,1.3,-0.7000000000000001,0.6000000000000001,2.2,8.5,2.9000000000000004,-10.1,81.2,57.1
1698672670.161,16,0.6000000000000001,-0.4,0.5,0.7000000000000001,9.200000000000001,3.0,-24.6,76.1,65.5
1698672670.177,16,-1.0,0.4,0.4,0.1,9.600000000000001,2.9000000000000004,-34.400000000000006,69.7,74.2
1698672670.194,16,-1.3,0.5,-0.30000000000000004,0.0,9.600000000000001,2.3000000000000003,-30.7,71.2,65.8
1698672670.212,16,-1.4000000000000001,-0.2,-0.8,-0.1,8.8,1.9000000000000001,-21.0,64.2,45.800000000000004
1698672670.227,16,-1.3,-0.30000000000000004,-0.9,0.1,8.700000000000001,1.8,-11.6,60.7,34.1
1698672670.244,16,-1.0,-0.1,-0.9,0.4,8.9,1.9000000000000001,-7.400000000000001,59.7,31.7
1698672670.26,16,-0.8,0.1,-0.9,0.6000000000000001,9.0,1.9000000000000001,0.6000000000000001,51.6,29.900000000000006
1698672670.277,16,-0.7000000000000001,0.0,-0.8,0.7000000000000001,9.0,2.0,4.3999999999999995,45.5,31.5
1698672670.294,16,-1.1,-0.30000000000000004,-1.1,0.5,8.6,1.7000000000000002,7.300000000000001,37.4,38.6
1698672670.311,16,-1.6,-0.30000000000000004,-1.4000000000000001,0.30000000000000004,8.6,1.5,5.300000000000001,38.0,40.8
1698672670.327,16,-1.7000000000000002,-0.2,-1.4000000000000001,-0.1,8.8,1.4000000000000001,-0.6000000000000001,35.199999999999996,38.2
1698672670.344,16,-1.9000000000000001,0.2,-1.4000000000000001,-0.2,9.1,1.4000000000000001,-5.7,27.400000000000002,28.400000000000002
1698672670.361,16,-2.0,0.0,-1.4000000000000001,-0.2,9.1,1.5,-7.699999999999999,24.1,21.700000000000003
1698672670.379,16,-1.9000000000000001,-0.4,-1.4000000000000001,-0.2,8.5,1.5,-9.3,17.200000000000003,5.7
1698672670.394,16,-1.4000000000000001,-1.2000000000000002,-1.5,0.30000000000000004,7.6000000000000005,1.4000000000000001,-9.0,14.0,2.0
1698672670.41,16,-0.9,-1.4000000000000001,-1.6,0.8,7.4,1.3,-8.700000000000001,10.0,-1.9
1698672670.428,16,0.1,-1.4000000000000001,-1.4000000000000001,1.7000000000000002,7.4,1.5,-9.4,7.400000000000001,-7.500000000000001
1698672670.444,16,0.4,-0.4,-1.1,2.0,8.4,1.9000000000000001,-6.6000000000000005,16.900000000000002,-5.9
1698672670.461,16,0.1,1.5,-0.8,1.7000000000000002,10.3,2.1,1.4,20.6,5.1
1698672670.477,16,-0.1,2.2,-0.9,1.5,11.0,2.1,7.0,20.3,11.2
1698672670.494,16,-0.5,2.6,-1.2000000000000002,1.2000000000000002,11.4,1.7000000000000002,15.6,19.1,17.8
1698672670.51,16,-0.1,2.8000000000000003,-1.3,1.3,11.5,1.6,17.400000000000002,18.5,16.5
1698672670.528,16,0.30000000000000004,3.2,-1.2000000000000002,2.3000000000000003,12.5,1.8,17.400000000000002,17.7,6.8
1698672670.544,16,0.8,3.8000000000000003,-0.6000000000000001,2.5,12.8,2.2,17.0,19.9,-2.1
1698672670.56,16,0.4,4.1000000000000005,0.2,2.1,13.100000000000001,3.0,22.6,22.8,-1.8
1698672670.577,16,-0.7000000000000001,4.0,0.30000000000000004,1.0,13.0,3.0,28.1,7.0,8.700000000000001
1698672670.594,16,-1.1,3.0,0.2,0.6000000000000001,12.100000000000001,2.8000000000000003,26.3,-0.9,12.000000000000002
1698672670.611,16,-1.5,-0.30000000000000004,2.2,0.2,8.8,4.800000000000001,21.6,-3.8,9.3
1698672670.627,16,-1.7000000000000002,-1.6,2.1,0.0,7.5,4.7,26.6,0.4,-7.9
1698672670.644,16,-1.0,-2.4000000000000004,3.0,0.6000000000000001,6.7,5.4,29.400000000000002,-3.1,-12.3
1698672670.661,16,-0.6000000000000001,-1.8,3.4000000000000004,1.0,7.300000000000001,5.800000000000001,32.7,-1.4,3.1
1698672670.677,16,-0.6000000000000001,-1.0,3.2,1.0,8.1,5.6000000000000005,29.700000000000003,4.800000000000001,13.5
1698672670.694,16,-0.1,0.4,2.7,1.5,9.5,5.0,16.8,4.300000000000001,19.700000000000003
1698672670.711,16,-0.30000000000000004,0.4,2.6,1.4000000000000001,9.5,4.9,2.7,4.3999999999999995,8.9
1698672670.727,16,-0.7000000000000001,0.4,2.1,1.3,9.600000000000001,4.7,-2.7,5.8,2.4000000000000004
1698672670.744,16,-0.9,0.2,1.8,0.6000000000000001,9.0,3.8000000000000003,-10.9,5.7,-9.200000000000001
1698672670.76,16,-1.1,-0.6000000000000001,1.0,0.5,8.6,3.4000000000000004,-18.2,5.4,-16.5
1698672670.777,16,-0.9,-0.9,0.7000000000000001,0.6000000000000001,8.200000000000001,3.2,-22.8,4.800000000000001,-19.200000000000003
1698672670.793,16,-0.9,-1.0,0.7000000000000001,0.6000000000000001,8.1,3.2,-21.6,-0.2,-20.5
1698672670.81,16,-1.4000000000000001,-1.3,0.30000000000000004,0.0,7.800000000000001,2.9000000000000004,-15.2,-5.500000000000001,-17.3
1698672670.827,16,-1.8,-1.9000000000000001,-0.1,-0.4,7.1000000000000005,2.5,-9.5,-4.7,-12.8
1698672670.844,16,-1.8,-2.2,-0.2,-0.5,6.9,2.4000000000000004,-6.3,-8.0,-12.100000000000001
1698672670.861,16,-1.9000000000000001,-2.4000000000000004,-0.1,-0.6000000000000001,6.7,2.5,0.6000000000000001,-10.2,-14.200000000000001
1698672670.877,16,-1.8,-1.9000000000000001,-0.2,-0.6000000000000001,7.1000000000000005,2.4000000000000004,6.1000000000000005,-1.5000000000000002,-20.2
1698672670.894,16,-1.6,-1.6,-0.30000000000000004,-0.4,7.5,2.3000000000000003,7.8,2.8,-23.400000000000002
1698672670.911,16,-0.7000000000000001,-1.2000000000000002,-0.7000000000000001,0.4,7.9,1.9000000000000001,7.8,5.4,-27.0
1698672670.927,16,-0.2,-1.2000000000000002,-0.8,0.8,7.800000000000001,1.7000000000000002,-1.0999999999999999,-4.9,-29.300000000000004
1698672670.944,16,-0.1,-1.2000000000000002,-0.8,0.8,7.800000000000001,1.7000000000000002,-5.300000000000001,-5.1,-24.8
1698672670.963,16,-0.1,-1.1,-0.9,0.8,8.0,1.4000000000000001,-12.700000000000001,1.3,-7.9
1698672670.977,16,-0.1,-1.1,-1.5,0.8,8.0,1.1,-15.399999999999999,3.8,-5.1
1698672670.994,16,-0.1,-1.2000000000000002,-1.7000000000000002,0.8,7.800000000000001,0.9,-18.8,5.9,-3.0000000000000004
1698672671.01,16,0.1,-1.4000000000000001,-1.6,0.9,7.5,1.1,-23.2,5.300000000000001,0.6000000000000001
1698672671.027,16,0.0,-1.1,-1.2000000000000002,0.9,7.9,1.5,-17.200000000000003,-1.9,5.4
1698672671.043,16,-0.4,0.30000000000000004,-1.3,0.5,9.3,1.5,-5.1,-8.5,13.6
1698672671.06,16,-0.2,1.1,-1.0,0.7000000000000001,10.0,1.7000000000000002,1.8,-13.4,15.100000000000001
1698672671.077,16,0.0,2.9000000000000004,0.2,1.0,11.9,2.9000000000000004,23.5,-28.700000000000003,10.1
1698672671.093,16,0.1,3.6,0.6000000000000001,1.1,12.600000000000001,3.2,37.6,-28.200000000000003,7.1000000000000005
1698672671.11,16,-0.2,4.2,0.0,0.9,13.3,2.4000000000000004,54.7,-3.6,7.6
1698672671.127,16,-0.4,4.0,-0.5,0.7000000000000001,13.200000000000001,1.8,45.5,15.100000000000001,14.3
