timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676276.936,13,-65,-1015,31.0,53.0,15.0,487.0,109.0,831.0,74.0,719.0,1380.0,0.0,0.0
1698676276.958,12,-65,-1016,29.0,44.0,17.0,486.0,110.0,831.0,72.0,780.0,1343.0,0.0,0.0
1698676276.973,12,-65,-1016,29.0,53.0,16.0,486.0,110.0,832.0,53.0,826.0,1282.0,0.0,0.0
1698676276.996,11,-65,-1016,31.0,56.0,15.0,486.0,111.0,833.0,68.0,850.0,1330.0,0.0,0.0
1698676277.018,10,-64,-1017,29.0,48.0,13.0,486.0,113.0,835.0,82.0,765.0,1366.0,0.0,13.0
1698676277.034,9,-64,-1016,28.0,34.0,10.0,486.0,114.0,835.0,84.0,863.0,1383.0,0.0,2.0
1698676277.063,9,-64,-1015,27.0,20.0,10.0,486.0,114.0,834.0,84.0,684.0,1369.0,0.0,16.0
1698676277.079,10,-65,-1016,27.0,16.0,7.0,486.0,114.0,834.0,91.0,758.0,1367.0,0.0,13.0
1698676277.094,10,-65,-1017,29.0,37.0,6.0,485.0,115.0,834.0,59.0,766.0,1371.0,0.0,0.0
1698676277.123,10,-65,-1017,30.0,56.0,6.0,484.0,115.0,834.0,63.0,343.0,1333.0,0.0,0.0
1698676277.139,8,-65,-1009,26.0,56.0,8.0,483.0,116.0,835.0,104.0,323.0,1306.0,0.0,0.0
1698676277.153,7,-67,-1014,1.0,5.0,12.0,482.0,117.0,836.0,81.0,457.0,1316.0,0.0,0.0
1698676277.183,10,-67,-1018,26.0,22.0,9.0,482.0,118.0,836.0,168.0,616.0,1218.0,0.0,0.0
1698676277.198,9,-67,-1017,37.0,62.0,5.0,480.0,118.0,836.0,158.0,610.0,1224.0,0.0,0.0
1698676277.213,7,-67,-1016,40.0,78.0,6.0,480.0,119.0,837.0,219.0,638.0,1238.0,0.0,0.0
1698676277.236,7,-66,-1017,40.0,81.0,9.0,478.0,119.0,837.0,284.0,678.0,1176.0,0.0,0.0
1698676277.273,6,-66,-1018,39.0,77.0,11.0,477.0,120.0,838.0,212.0,695.0,1193.0,0.0,0.0
1698676277.281,8,-68,-1022,54.0,98.0,14.0,476.0,121.0,837.0,172.0,777.0,1206.0,0.0,0.0
1698676277.296,7,-68,-1023,83.0,146.0,21.0,474.0,123.0,838.0,165.0,796.0,1210.0,0.0,0.0
1698676277.333,4,-67,-1021,105.0,185.0,19.0,472.0,124.0,839.0,162.0,730.0,1260.0,0.0,0.0
1698676277.336,3,-66,-1022,129.0,207.0,18.0,470.0,125.0,839.0,141.0,851.0,1202.0,0.0,0.0
1698676277.356,7,-61,-1020,146.0,212.0,83.0,468.0,127.0,840.0,155.0,589.0,1176.0,0.0,0.0
1698676277.378,0,-60,-1020,140.0,227.0,128.0,467.0,126.0,841.0,137.0,546.0,1174.0,0.0,9.0
1698676277.4,-7,-60,-1023,141.0,253.0,107.0,465.0,126.0,842.0,176.0,629.0,1199.0,0.0,0.0
1698676277.416,-7,-56,-1024,148.0,308.0,84.0,462.0,126.0,844.0,149.0,655.0,1195.0,0.0,0.0
1698676277.438,-10,-52,-1022,129.0,369.0,91.0,460.0,126.0,846.0,166.0,634.0,1263.0,0.0,0.0
1698676277.453,-18,-50,-1019,92.0,404.0,92.0,458.0,125.0,848.0,176.0,694.0,1265.0,0.0,0.0
1698676277.476,-29,-49,-1014,68.0,377.0,90.0,457.0,125.0,850.0,222.0,757.0,1320.0,0.0,0.0
1698676277.498,-42,-49,-1008,19.0,307.0,58.0,454.0,124.0,852.0,210.0,757.0,1337.0,0.0,0.0
1698676277.513,-47,-47,-1007,-25.0,198.0,23.0,452.0,124.0,854.0,202.0,700.0,1327.0,0.0,0.0
1698676277.536,-52,-48,-1007,-40.0,92.0,27.0,449.0,124.0,856.0,216.0,648.0,1328.0,0.0,0.0
1698676277.56,-55,-47,-1005,-60.0,0.0,15.0,447.0,124.0,857.0,229.0,616.0,1318.0,0.0,0.0
1698676277.573,-57,-48,-1005,-78.0,-93.0,16.0,446.0,124.0,857.0,256.0,615.0,1273.0,0.0,0.0
1698676277.596,-56,-50,-1005,-83.0,-183.0,19.0,447.0,124.0,857.0,191.0,592.0,1274.0,0.0,0.0
1698676277.619,-57,-50,-1001,-96.0,-315.0,24.0,449.0,123.0,858.0,182.0,550.0,1336.0,0.0,0.0
1698676277.641,-54,-52,-1000,-117.0,-499.0,30.0,451.0,122.0,858.0,108.0,448.0,1313.0,0.0,0.0
1698676277.656,-43,-57,-1013,-109.0,-611.0,37.0,454.0,120.0,856.0,69.0,514.0,1368.0,0.0,0.0
1698676277.679,-28,-61,-1022,-70.0,-470.0,40.0,457.0,119.0,854.0,98.0,601.0,1517.0,0.0,0.0
1698676277.701,-21,-63,-1024,-28.0,-278.0,30.0,461.0,118.0,851.0,163.0,497.0,1530.0,0.0,0.0
1698676277.716,-18,-64,-1021,-4.0,-190.0,26.0,464.0,115.0,849.0,179.0,416.0,1542.0,0.0,0.0
1698676277.739,-14,-65,-1020,5.0,-166.0,25.0,466.0,113.0,848.0,62.0,541.0,1565.0,0.0,16.0
1698676277.761,-10,-65,-1020,12.0,-149.0,25.0,469.0,111.0,845.0,37.0,624.0,1581.0,0.0,0.0
1698676277.776,-4,-66,-1021,18.0,-122.0,24.0,472.0,109.0,842.0,0.0,489.0,1581.0,0.0,3.0
1698676277.799,0,-66,-1021,25.0,93.0,21.0,474.0,107.0,841.0,297.0,525.0,1551.0,0.0,58.0
1698676277.82,3,-67,-1021,25.0,74.0,18.0,476.0,106.0,839.0,442.0,193.0,1537.0,0.0,48.0
1698676277.836,2,-67,-1020,23.0,61.0,18.0,479.0,105.0,838.0,410.0,55.0,1563.0,0.0,60.0
1698676277.858,2,-67,-1020,18.0,46.0,25.0,480.0,103.0,836.0,26.0,11.0,1656.0,0.0,93.0
1698676277.873,0,-67,-1019,9.0,-134.0,48.0,482.0,101.0,836.0,4.0,116.0,1663.0,7.0,93.0
1698676277.911,-3,-67,-1016,6.0,-80.0,85.0,484.0,101.0,835.0,0.0,1.0,1667.0,34.0,154.0
1698676277.926,0,-67,-1015,11.0,-62.0,114.0,484.0,99.0,836.0,0.0,0.0,1676.0,30.0,167.0
1698676277.94,3,-68,-1016,16.0,-49.0,124.0,484.0,98.0,837.0,0.0,0.0,1680.0,29.0,195.0
1698676277.956,2,-68,-1017,17.0,-35.0,133.0,485.0,98.0,835.0,0.0,12.0,1677.0,35.0,177.0
1698676277.978,3,-69,-1015,16.0,-24.0,147.0,486.0,97.0,835.0,0.0,79.0,1651.0,24.0,233.0
1698676278.008,3,-69,-1012,25.0,-23.0,165.0,487.0,97.0,836.0,0.0,184.0,1640.0,8.0,213.0
1698676278.016,6,-70,-1010,47.0,-33.0,187.0,488.0,96.0,835.0,0.0,16.0,1644.0,18.0,190.0
1698676278.038,28,-70,-1014,46.0,-56.0,126.0,488.0,95.0,835.0,428.0,7.0,1589.0,12.0,188.0
1698676278.061,30,-70,-1015,45.0,-13.0,72.0,489.0,94.0,835.0,115.0,423.0,1558.0,13.0,189.0
1698676278.076,28,-70,-1017,47.0,34.0,37.0,489.0,94.0,834.0,18.0,324.0,1576.0,5.0,153.0
1698676278.098,26,-69,-1016,47.0,61.0,20.0,490.0,95.0,834.0,56.0,483.0,1594.0,0.0,124.0
1698676278.113,24,-68,-1017,46.0,85.0,18.0,489.0,96.0,835.0,211.0,551.0,1574.0,0.0,25.0
1698676278.143,22,-68,-1019,52.0,116.0,19.0,487.0,96.0,836.0,8.0,807.0,1570.0,0.0,4.0
1698676278.166,24,-70,-1023,83.0,162.0,23.0,486.0,98.0,836.0,1.0,818.0,1322.0,0.0,0.0
1698676278.181,43,-77,-1034,230.0,234.0,91.0,484.0,100.0,839.0,38.0,916.0,1123.0,0.0,0.0
1698676278.196,46,-73,-1056,482.0,238.0,313.0,480.0,102.0,839.0,113.0,641.0,1108.0,0.0,0.0
1698676278.218,38,-67,-1055,679.0,225.0,427.0,478.0,102.0,839.0,117.0,557.0,1015.0,0.0,0.0
1698676278.24,31,-55,-1036,712.0,161.0,499.0,477.0,101.0,841.0,147.0,683.0,1083.0,0.0,0.0
1698676278.256,24,-40,-1013,600.0,100.0,544.0,475.0,98.0,840.0,153.0,807.0,1048.0,0.0,0.0
1698676278.279,5,-29,-997,414.0,86.0,509.0,474.0,94.0,839.0,206.0,781.0,1048.0,0.0,0.0
1698676278.293,-20,-20,-982,187.0,71.0,370.0,472.0,89.0,840.0,319.0,829.0,1051.0,0.0,0.0
1698676278.316,-39,-17,-977,-49.0,52.0,151.0,472.0,87.0,840.0,367.0,985.0,1069.0,0.0,0.0
1698676278.338,-39,-17,-983,-218.0,1.0,-52.0,470.0,84.0,840.0,374.0,996.0,1041.0,0.0,0.0
1698676278.36,-26,-19,-1001,-281.0,-31.0,-150.0,468.0,84.0,840.0,391.0,950.0,1054.0,0.0,1.0
1698676278.376,-13,-25,-1020,-224.0,-32.0,-147.0,467.0,85.0,839.0,348.0,994.0,1010.0,0.0,0.0
1698676278.398,-4,-29,-1034,-53.0,-6.0,-88.0,467.0,86.0,839.0,382.0,953.0,1050.0,0.0,0.0
1698676278.421,-6,-28,-1028,62.0,28.0,-56.0,466.0,86.0,838.0,406.0,972.0,1076.0,0.0,0.0
1698676278.436,-10,-26,-1023,106.0,46.0,-64.0,466.0,85.0,838.0,400.0,947.0,1080.0,0.0,0.0
1698676278.466,-13,-24,-1020,111.0,52.0,-110.0,465.0,85.0,838.0,416.0,1031.0,1070.0,0.0,0.0
1698676278.481,-23,-21,-1016,80.0,61.0,-153.0,464.0,85.0,839.0,440.0,1054.0,1094.0,0.0,0.0
1698676278.496,-12,-18,-1015,42.0,69.0,-144.0,464.0,85.0,838.0,413.0,1011.0,1061.0,0.0,0.0
1698676278.518,-4,-17,-1016,18.0,91.0,-88.0,465.0,86.0,839.0,401.0,933.0,992.0,0.0,0.0
1698676278.549,-1,-15,-1015,-4.0,117.0,-24.0,465.0,86.0,839.0,427.0,973.0,1057.0,0.0,0.0
1698676278.556,-5,-14,-1011,-48.0,112.0,17.0,465.0,87.0,840.0,434.0,944.0,1069.0,0.0,9.0
1698676278.586,-10,-15,-1005,-127.0,94.0,18.0,464.0,87.0,840.0,446.0,1000.0,1086.0,0.0,25.0
1698676278.6,-15,-15,-995,-267.0,64.0,-12.0,462.0,89.0,840.0,433.0,1050.0,1122.0,0.0,1.0
1698676278.616,-17,-14,-985,-506.0,-26.0,-42.0,462.0,90.0,840.0,349.0,992.0,1051.0,0.0,0.0
1698676278.639,-31,-37,-1032,-499.0,-445.0,14.0,461.0,92.0,840.0,369.0,1009.0,1318.0,0.0,0.0
1698676278.66,-14,-47,-1026,-278.0,-388.0,14.0,463.0,92.0,841.0,353.0,740.0,1281.0,0.0,0.0
1698676278.676,-5,-50,-1026,-127.0,-188.0,14.0,466.0,92.0,842.0,309.0,702.0,1383.0,0.0,1.0
1698676278.699,-3,-53,-1023,-51.0,-68.0,9.0,469.0,92.0,842.0,51.0,746.0,1434.0,0.0,0.0
1698676278.721,-1,-55,-1020,-22.0,-35.0,6.0,470.0,92.0,842.0,1.0,549.0,1380.0,0.0,1.0
1698676278.743,0,-57,-1020,-7.0,-26.0,6.0,471.0,93.0,841.0,366.0,570.0,1354.0,0.0,1.0
1698676278.766,1,-59,-1019,3.0,-21.0,10.0,473.0,92.0,841.0,493.0,283.0,1397.0,0.0,2.0
1698676278.781,4,-61,-1020,12.0,-13.0,10.0,475.0,92.0,839.0,186.0,247.0,1422.0,0.0,8.0
1698676278.803,7,-62,-1020,14.0,14.0,6.0,476.0,91.0,838.0,146.0,201.0,1440.0,0.0,75.0
1698676278.818,9,-64,-1021,15.0,60.0,0.0,477.0,91.0,838.0,172.0,126.0,1430.0,0.0,4.0
1698676278.841,9,-64,-1020,10.0,97.0,-4.0,479.0,90.0,840.0,412.0,428.0,1439.0,0.0,0.0
1698676278.87,8,-66,-1018,7.0,105.0,-4.0,479.0,90.0,840.0,301.0,494.0,1459.0,0.0,12.0
1698676278.879,6,-67,-1015,14.0,84.0,5.0,479.0,90.0,840.0,188.0,650.0,1444.0,0.0,9.0
1698676278.901,5,-67,-1013,25.0,42.0,10.0,480.0,90.0,840.0,269.0,415.0,1450.0,0.0,28.0
1698676278.916,5,-67,-1014,34.0,8.0,15.0,480.0,90.0,840.0,258.0,400.0,1478.0,0.0,1.0
1698676278.938,5,-67,-1015,44.0,-15.0,19.0,481.0,90.0,841.0,290.0,400.0,1460.0,0.0,0.0
1698676278.961,5,-68,-1014,54.0,-20.0,23.0,480.0,91.0,843.0,193.0,503.0,1450.0,0.0,1.0
1698676278.976,7,-69,-1016,69.0,15.0,26.0,480.0,92.0,842.0,120.0,608.0,1378.0,0.0,0.0
1698676278.999,9,-70,-1021,96.0,81.0,29.0,479.0,93.0,842.0,406.0,569.0,1180.0,0.0,0.0
