timestamp,accGx,accGy,accGz
1698924365.8523998,0.0718994140625,-0.994384765625,-0.0377197265625
1698924365.8840501,0.056396484375,-0.967529296875,-0.05029296875
1698924365.9157,0.0546875,-0.964111328125,-0.0614013671875
1698924365.94735,0.0533447265625,-0.9449462890625,-0.088623046875
1698924365.979,0.0394287109375,-0.95068359375,-0.1151123046875
1698924366.01065,0.0343017578125,-0.97607421875,-0.1240234375
1698924366.0423,0.0303955078125,-0.9912109375,-0.1455078125
1698924366.07395,0.028564453125,-1.028564453125,-0.1629638671875
1698924366.1056,0.0465087890625,-1.072021484375,-0.163818359375
1698924366.13725,0.0682373046875,-1.0972900390625,-0.1885986328125
1698924366.1689,0.0911865234375,-1.10302734375,-0.2127685546875
1698924366.20055,0.1099853515625,-1.06298828125,-0.2030029296875
1698924366.2322,0.1239013671875,-1.0223388671875,-0.180419921875
1698924366.2638502,0.1280517578125,-0.999755859375,-0.1605224609375
1698924366.2955,0.114013671875,-0.982666015625,-0.1417236328125
1698924366.3271499,0.105224609375,-0.9991455078125,-0.1182861328125
1698924366.3588,0.1197509765625,-1.0238037109375,-0.09765625
1698924366.39045,0.129638671875,-1.03466796875,-0.0936279296875
1698924366.4221,0.1181640625,-1.0267333984375,-0.083740234375
1698924366.45375,0.101806640625,-0.9801025390625,-0.0570068359375
1698924366.4854,0.085205078125,-0.9251708984375,-0.035888671875
1698924366.51705,0.068603515625,-0.9287109375,-0.03271484375
1698924366.5486999,0.0670166015625,-0.9847412109375,-0.0306396484375
1698924366.5803502,0.0816650390625,-1.0335693359375,-0.01708984375
1698924366.612,0.0960693359375,-1.06298828125,-0.0189208984375
1698924366.6436498,0.1085205078125,-1.06005859375,-0.0311279296875
1698924366.6753001,0.1173095703125,-1.0311279296875,-0.0238037109375
1698924366.70695,0.121337890625,-1.005859375,-0.000244140625
1698924366.7386,0.1219482421875,-0.9813232421875,0.0302734375
1698924366.77025,0.1259765625,-0.9642333984375,0.0589599609375
1698924366.8019,0.134765625,-0.97998046875,0.0782470703125
1698924366.83355,0.138671875,-1.010986328125,0.089599609375
1698924366.8652,0.1317138671875,-1.008056640625,0.0872802734375
1698924366.89685,0.1224365234375,-0.9940185546875,0.076171875
1698924366.9285,0.1248779296875,-1.00439453125,0.080078125
1698924366.96015,0.1298828125,-1.0087890625,0.09716796875
1698924366.9918,0.128662109375,-1.0009765625,0.0999755859375
1698924367.02345,0.11767578125,-0.998046875,0.0830078125
1698924367.0551002,0.098876953125,-1.0006103515625,0.0748291015625
1698924367.08675,0.084228515625,-1.0001220703125,0.0860595703125
1698924367.1183999,0.07666015625,-0.9847412109375,0.1048583984375
1698924367.1500502,0.080810546875,-0.9759521484375,0.1236572265625
1698924367.1817,0.0914306640625,-0.9822998046875,0.1368408203125
1698924367.21335,0.0977783203125,-1.0015869140625,0.1336669921875
1698924367.245,0.1036376953125,-1.018310546875,0.115966796875
1698924367.27665,0.1158447265625,-1.0283203125,0.1090087890625
1698924367.3083,0.1279296875,-1.0386962890625,0.1243896484375
1698924367.3399498,0.138916015625,-1.024169921875,0.1392822265625
1698924367.3716002,0.143310546875,-1.0054931640625,0.1322021484375
1698924367.40325,0.1517333984375,-1.0101318359375,0.1240234375
1698924367.4348998,0.16552734375,-1.015380859375,0.1446533203125
1698924367.46655,0.1453857421875,-1.0184326171875,0.1705322265625
1698924367.4982,0.083984375,-1.0028076171875,0.150146484375
1698924367.52985,0.0341796875,-0.9522705078125,0.087646484375
1698924367.5615,0.0220947265625,-0.9156494140625,0.03515625
1698924367.59315,0.0245361328125,-0.9412841796875,0.0235595703125
1698924367.6248,0.0245361328125,-0.986572265625,0.0330810546875
1698924367.65645,0.0172119140625,-1.01171875,0.040283203125
1698924367.6881,0.0069580078125,-1.0126953125,0.0694580078125
1698924367.71975,0.0064697265625,-0.9910888671875,0.1246337890625
1698924367.7514,0.0020751953125,-0.98876953125,0.158447265625
1698924367.78305,-0.0201416015625,-0.98779296875,0.1507568359375
1698924367.8147,-0.0419921875,-0.97705078125,0.1328125
1698924367.8463502,-0.0576171875,-0.982177734375,0.1214599609375
1698924367.878,-0.075927734375,-0.989013671875,0.10595703125
1698924367.9096498,-0.0888671875,-0.9683837890625,0.093505859375
1698924367.9413002,-0.0921630859375,-0.9219970703125,0.0897216796875
1698924367.97295,-0.1019287109375,-0.919677734375,0.0880126953125
1698924368.0046,-0.1126708984375,-0.9715576171875,0.09228515625
1698924368.03625,-0.1195068359375,-1.007080078125,0.1103515625
1698924368.0679,-0.1256103515625,-1.02197265625,0.1220703125
1698924368.09955,-0.12890625,-1.0311279296875,0.105712890625
1698924368.1311998,-0.1331787109375,-1.0255126953125,0.0887451171875
1698924368.1628501,-0.1312255859375,-1.0252685546875,0.1048583984375
1698924368.1945,-0.1396484375,-1.0267333984375,0.123046875
1698924368.2261498,-0.167236328125,-1.0186767578125,0.1214599609375
1698924368.2578,-0.1781005859375,-1.0128173828125,0.11474609375
1698924368.28945,-0.161376953125,-1.0430908203125,0.09423828125
1698924368.3211,-0.114990234375,-1.0946044921875,0.107177734375
1698924368.35275,-0.0587158203125,-1.0679931640625,0.1519775390625
1698924368.3844,-0.0107421875,-0.9791259765625,0.1761474609375
1698924368.41605,0.0347900390625,-0.946533203125,0.187744140625
1698924368.4477,0.0439453125,-0.9959716796875,0.1719970703125
1698924368.47935,0.034423828125,-1.002685546875,0.1282958984375
1698924368.511,0.0538330078125,-0.97802734375,0.1015625
1698924368.54265,0.088134765625,-0.9677734375,0.1051025390625
1698924368.5743,0.111083984375,-0.9063720703125,0.1300048828125
1698924368.6059499,0.117919921875,-0.876220703125,0.181640625
1698924368.6376002,0.0970458984375,-0.88916015625,0.2252197265625
1698924368.66925,0.0740966796875,-0.923095703125,0.2169189453125
1698924368.7008998,0.0855712890625,-0.9715576171875,0.2015380859375
1698924368.7325501,0.085693359375,-1.0074462890625,0.2115478515625
1698924368.7642,0.040771484375,-1.072998046875,0.2027587890625
1698924368.79585,0.0001220703125,-1.0859375,0.18505859375
1698924368.8275,0.005126953125,-0.986572265625,0.18994140625
1698924368.85915,0.0159912109375,-0.89697265625,0.1976318359375
1698924368.8908,0.00146484375,-0.891845703125,0.2025146484375
1698924368.92245,-0.0255126953125,-0.9632568359375,0.213623046875
1698924368.9541001,-0.0416259765625,-1.015625,0.2186279296875
1698924368.98575,-0.029052734375,-0.958984375,0.2200927734375
1698924369.0173998,-0.0111083984375,-0.896240234375,0.2213134765625
1698924369.04905,-0.005859375,-0.8880615234375,0.2105712890625
1698924369.0807,-0.00537109375,-0.89892578125,0.2139892578125
1698924369.11235,-0.001953125,-0.9503173828125,0.2537841796875
1698924369.144,0.02001953125,-1.022705078125,0.277099609375
1698924369.17565,0.056884765625,-1.076416015625,0.2274169921875
1698924369.2073,0.098876953125,-1.1202392578125,0.153076171875
1698924369.23895,0.1226806640625,-1.1134033203125,0.1490478515625
1698924369.2706,0.1153564453125,-1.0477294921875,0.175048828125
1698924369.30225,0.0933837890625,-1.084716796875,0.123291015625
1698924369.3339,0.0904541015625,-1.2801513671875,0.0369873046875
1698924369.36555,0.1102294921875,-1.3232421875,-0.0047607421875
1698924369.3971999,0.1007080078125,-1.145263671875,-0.0113525390625
1698924369.4288502,0.087158203125,-0.9649658203125,-0.007080078125
1698924369.4605,0.0897216796875,-0.8338623046875,-0.0211181640625
1698924369.4921498,0.0751953125,-0.7969970703125,-0.062255859375
1698924369.5238001,0.0523681640625,-0.8431396484375,-0.0853271484375
1698924369.55545,0.0570068359375,-0.91943359375,-0.0650634765625
1698924369.5871,0.0706787109375,-0.98583984375,-0.0438232421875
1698924369.61875,0.068359375,-1.0247802734375,-0.04443359375
1698924369.6504,0.07373046875,-1.0751953125,-0.01806640625
1698924369.68205,0.07373046875,-1.0701904296875,0.0509033203125
1698924369.7137,0.0400390625,-0.9864501953125,0.08935546875
1698924369.7453501,0.007568359375,-0.9404296875,0.0745849609375
1698924369.777,0.007568359375,-0.9354248046875,0.0667724609375
1698924369.80865,0.001220703125,-0.92529296875,0.0828857421875
1698924369.8403,-0.023193359375,-0.9156494140625,0.1021728515625
1698924369.87195,-0.0406494140625,-0.9139404296875,0.122802734375
1698924369.9036002,-0.0517578125,-0.918212890625,0.1400146484375
1698924369.93525,-0.0604248046875,-0.943603515625,0.13671875
1698924369.9668999,-0.065185546875,-0.9945068359375,0.11669921875
1698924369.99855,-0.0689697265625,-1.035400390625,0.1201171875
1698924370.0302,-0.0806884765625,-1.015625,0.156494140625
1698924370.06185,-0.0982666015625,-0.974609375,0.1898193359375
1698924370.0935,-0.113525390625,-0.9912109375,0.20751953125
1698924370.12515,-0.1259765625,-1.04052734375,0.2056884765625
1698924370.1568,-0.1190185546875,-1.0677490234375,0.207275390625
1698924370.1884499,-0.0909423828125,-1.0670166015625,0.251220703125
1698924370.2201002,-0.0699462890625,-1.03662109375,0.2974853515625
1698924370.25175,-0.0604248046875,-0.9796142578125,0.3076171875
1698924370.2833998,-0.0396728515625,-1.021728515625,0.29052734375
1698924370.3150501,0.0069580078125,-1.125732421875,0.223388671875
1698924370.3467,0.07470703125,-1.1468505859375,0.1348876953125
1698924370.37835,0.1424560546875,-1.1156005859375,0.0887451171875
1698924370.41,0.1912841796875,-1.0128173828125,0.07177734375
1698924370.44165,0.2105712890625,-0.8955078125,0.0672607421875
1698924370.4733,0.2137451171875,-0.8824462890625,0.08544921875
1698924370.50495,0.202392578125,-0.9417724609375,0.102294921875
1698924370.5366,0.1788330078125,-0.9813232421875,0.11328125
1698924370.56825,0.16015625,-0.9573974609375,0.1412353515625
1698924370.5999,0.1180419921875,-0.9278564453125,0.15869140625
1698924370.63155,0.0604248046875,-0.9532470703125,0.144287109375
1698924370.6632,0.033447265625,-0.9913330078125,0.126953125
1698924370.6948502,0.031494140625,-0.982177734375,0.12841796875
1698924370.7265,0.03466796875,-0.951416015625,0.1436767578125
1698924370.7581499,0.0413818359375,-0.95703125,0.1630859375
1698924370.7898002,0.0467529296875,-0.9759521484375,0.1710205078125
1698924370.82145,0.043212890625,-0.96630859375,0.172119140625
1698924370.8531,0.0465087890625,-0.9586181640625,0.190185546875
1698924370.88475,0.048095703125,-0.9385986328125,0.20751953125
1698924370.9164,0.037353515625,-0.9068603515625,0.203125
1698924370.94805,0.0330810546875,-0.905029296875,0.19189453125
1698924370.9796999,0.0484619140625,-0.9190673828125,0.2015380859375
1698924371.0113502,0.0596923828125,-0.9339599609375,0.2291259765625
1698924371.043,0.0352783203125,-0.9493408203125,0.2596435546875
1698924371.0746498,-0.002197265625,-0.97412109375,0.2894287109375
1698924371.1063,-0.030029296875,-1.00634765625,0.297119140625
1698924371.13795,-0.040771484375,-1.0164794921875,0.29443359375
1698924371.1696,-0.0206298828125,-0.996337890625,0.293701171875
1698924371.20125,0.007080078125,-1.025634765625,0.2333984375
1698924371.2329,0.0528564453125,-1.09521484375,0.18603515625
1698924371.26455,0.10302734375,-1.072021484375,0.248046875
1698924371.2962,0.0987548828125,-0.99951171875,0.2833251953125
1698924371.32785,0.0711669921875,-1.0362548828125,0.1993408203125
1698924371.3595,0.077392578125,-1.162353515625,0.0794677734375
1698924371.39115,0.105712890625,-1.179931640625,-0.0037841796875
1698924371.4228,0.1260986328125,-1.06201171875,-0.0244140625
1698924371.45445,0.142578125,-0.9447021484375,-0.0064697265625
1698924371.4861002,0.143310546875,-0.8809814453125,-0.0162353515625
1698924371.51775,0.130126953125,-0.878662109375,-0.0426025390625
1698924371.5493999,0.1072998046875,-0.9296875,-0.0533447265625
1698924371.5810502,0.078857421875,-1.0,-0.0565185546875
1698924371.6127,0.070068359375,-1.0203857421875,-0.042236328125
1698924371.64435,0.0780029296875,-1.011962890625,-0.0086669921875
1698924371.676,0.0843505859375,-1.0264892578125,0.016845703125
1698924371.70765,0.0823974609375,-1.024658203125,0.029296875
1698924371.7393,0.0770263671875,-0.9881591796875,0.05322265625
1698924371.7709498,0.0792236328125,-0.955810546875,0.0849609375
1698924371.8026001,0.0770263671875,-0.9603271484375,0.094970703125
1698924371.83425,0.0623779296875,-0.9664306640625,0.087890625
1698924371.8658998,0.047607421875,-0.950927734375,0.0814208984375
1698924371.89755,0.0355224609375,-0.956298828125,0.0704345703125
1698924371.9292,0.020751953125,-0.9776611328125,0.058349609375
1698924371.96085,0.0087890625,-0.9671630859375,0.060302734375
1698924371.9925,0.0067138671875,-0.94677734375,0.0657958984375
1698924372.02415,0.006591796875,-0.967041015625,0.0650634765625
1698924372.0558,0.001708984375,-1.0106201171875,0.0673828125
1698924372.08745,-0.0037841796875,-1.051513671875,0.063720703125
1698924372.1191,-0.0177001953125,-1.060791015625,0.0513916015625
1698924372.15075,-0.03125,-1.035888671875,0.06640625
1698924372.1824,-0.0518798828125,-1.0108642578125,0.09716796875
1698924372.21405,-0.095947265625,-0.992431640625,0.0924072265625
1698924372.2457,-0.130126953125,-1.000244140625,0.0677490234375
1698924372.2773502,-0.1351318359375,-1.028076171875,0.0660400390625
1698924372.309,-0.1214599609375,-1.0567626953125,0.0711669921875
1698924372.3406498,-0.0859375,-1.0587158203125,0.06787109375
1698924372.3723001,-0.03173828125,-1.0390625,0.0802001953125
1698924372.40395,0.0107421875,-1.060302734375,0.0987548828125
1698924372.4356,0.024169921875,-1.121826171875,0.0977783203125
1698924372.46725,0.0316162109375,-1.1361083984375,0.0816650390625
1698924372.4989,0.0516357421875,-1.0887451171875,0.058837890625
1698924372.53055,0.0552978515625,-1.0379638671875,0.028076171875
1698924372.5622,0.078857421875,-0.973876953125,-0.004638671875
1698924372.5938501,0.1552734375,-0.9263916015625,-0.0263671875
1698924372.6255,0.22509765625,-0.9368896484375,-0.0291748046875
1698924372.6571498,0.2593994140625,-0.956787109375,-0.029052734375
1698924372.6888,0.2822265625,-0.9503173828125,-0.032470703125
1698924372.72045,0.294677734375,-0.934326171875,-0.0302734375
1698924372.7521,0.264404296875,-0.9547119140625,-0.0274658203125
1698924372.78375,0.2001953125,-1.0106201171875,-0.038330078125
1698924372.8154,0.15087890625,-1.0277099609375,-0.0537109375
1698924372.84705,0.120849609375,-1.017822265625,-0.0589599609375
1698924372.8787,0.09765625,-1.0357666015625,-0.053466796875
1698924372.91035,0.0794677734375,-1.0230712890625,-0.044189453125
1698924372.942,0.0670166015625,-0.993896484375,-0.039306640625
1698924372.97365,0.07421875,-1.0067138671875,-0.0396728515625
1698924373.0053,0.1026611328125,-1.0201416015625,-0.0435791015625
1698924373.0369499,0.1318359375,-1.012451171875,-0.042236328125
1698924373.0686002,0.1378173828125,-0.98779296875,-0.025634765625
1698924373.10025,0.1220703125,-0.9652099609375,-0.005859375
1698924373.1318998,0.1087646484375,-0.9808349609375,-0.0245361328125
1698924373.1635501,0.108154296875,-1.0340576171875,-0.0665283203125
1698924373.1952,0.1260986328125,-1.0791015625,-0.0870361328125
1698924373.22685,0.1644287109375,-1.065185546875,-0.0712890625
1698924373.2585,0.196533203125,-1.001220703125,-0.028076171875
1698924373.29015,0.2100830078125,-0.966796875,0.01318359375
1698924373.3218,0.219970703125,-0.9849853515625,0.0391845703125
1698924373.35345,0.226318359375,-1.0087890625,0.0391845703125
1698924373.3851001,0.21826171875,-1.028076171875,0.032470703125
1698924373.41675,0.2001953125,-1.0330810546875,0.0416259765625
1698924373.4484,0.1678466796875,-1.0103759765625,0.0511474609375
1698924373.48005,0.132568359375,-0.9769287109375,0.053955078125
1698924373.5117,0.11279296875,-0.9744873046875,0.06103515625
1698924373.54335,0.1114501953125,-1.0123291015625,0.064208984375
1698924373.575,0.1251220703125,-1.01953125,0.0494384765625
1698924373.6066499,0.1151123046875,-0.992919921875,0.0357666015625
1698924373.6383,0.0853271484375,-0.9520263671875,0.0263671875
1698924373.66995,0.0648193359375,-0.9404296875,0.01171875
1698924373.7016,0.0506591796875,-1.0032958984375,0.005859375
1698924373.73325,0.0484619140625,-1.0616455078125,-0.011962890625
1698924373.7649,0.0555419921875,-1.064453125,-0.036376953125
1698924373.79655,0.06298828125,-1.0408935546875,-0.0137939453125
1698924373.8281999,0.0596923828125,-1.0146484375,0.032470703125
1698924373.8598502,0.048095703125,-0.9857177734375,0.0435791015625
1698924373.8915,0.0443115234375,-0.9620361328125,0.01025390625
1698924373.9231498,0.0428466796875,-0.9501953125,-0.0323486328125
1698924373.9548001,0.043212890625,-0.9443359375,-0.0570068359375
1698924373.98645,0.0426025390625,-0.9300537109375,-0.0743408203125
1698924374.0181,0.029541015625,-0.9425048828125,-0.0904541015625
1698924374.04975,0.0087890625,-1.0081787109375,-0.1102294921875
1698924374.0814,-0.0018310546875,-1.0843505859375,-0.1353759765625
1698924374.11305,0.00146484375,-1.105712890625,-0.1456298828125
1698924374.1447,-0.0072021484375,-1.04931640625,-0.1484375
1698924374.17635,-0.0400390625,-1.0179443359375,-0.16650390625
1698924374.208,-0.066162109375,-1.06689453125,-0.19580078125
1698924374.23965,-0.054931640625,-1.106689453125,-0.208740234375
1698924374.2713,-0.030029296875,-1.07275390625,-0.1929931640625
1698924374.30295,-0.0108642578125,-1.0079345703125,-0.16064453125
1698924374.3346002,-0.0023193359375,-0.96142578125,-0.122314453125
1698924374.36625,0.00439453125,-0.947021484375,-0.0789794921875
1698924374.3978999,0.0069580078125,-0.983642578125,-0.0478515625
1698924374.42955,0.0140380859375,-1.0255126953125,-0.044189453125
1698924374.4612,0.0498046875,-1.0321044921875,-0.04296875
1698924374.49285,0.0714111328125,-1.0118408203125,-0.0274658203125
1698924374.5245,0.066162109375,-0.9791259765625,-0.009765625
1698924374.55615,0.0574951171875,-0.97509765625,0.01318359375
1698924374.5878,0.0517578125,-0.98828125,0.036376953125
1698924374.6194499,0.0521240234375,-0.9847412109375,0.0377197265625
1698924374.6511002,0.0614013671875,-0.9866943359375,0.02490234375
1698924374.68275,0.066162109375,-1.0013427734375,0.0113525390625
1698924374.7143998,0.05322265625,-0.9833984375,0.0107421875
1698924374.7460501,0.0494384765625,-0.9490966796875,0.0223388671875
1698924374.7777,0.0615234375,-0.9530029296875,0.007568359375
1698924374.80935,0.0716552734375,-0.982421875,-0.0360107421875
1698924374.841,0.08251953125,-1.0169677734375,-0.0699462890625
1698924374.87265,0.101318359375,-1.01220703125,-0.080322265625
1698924374.9043,0.12939453125,-0.9794921875,-0.09033203125
1698924374.93595,0.1522216796875,-0.9752197265625,-0.1148681640625
1698924374.9676,0.14990234375,-0.981201171875,-0.1368408203125
1698924374.99925,0.1375732421875,-0.977294921875,-0.142578125
1698924375.0309,0.1385498046875,-0.9727783203125,-0.1390380859375
1698924375.06255,0.137451171875,-0.9739990234375,-0.14208984375
1698924375.0942,0.1287841796875,-0.9532470703125,-0.1456298828125
1698924375.1258502,0.1270751953125,-0.88720703125,-0.146728515625
1698924375.1575,0.13134765625,-0.8175048828125,-0.154052734375
1698924375.1891499,0.1304931640625,-0.79638671875,-0.156982421875
1698924375.2208002,0.12109375,-0.80322265625,-0.1507568359375
1698924375.25245,0.1240234375,-0.8367919921875,-0.1553955078125
1698924375.2841,0.1517333984375,-0.880126953125,-0.1494140625
1698924375.31575,0.1845703125,-0.9129638671875,-0.130126953125
1698924375.3474,0.1978759765625,-0.94384765625,-0.1485595703125
1698924375.37905,0.195556640625,-0.97802734375,-0.1761474609375
1698924375.4106998,0.21484375,-1.0047607421875,-0.1634521484375
1698924375.4423501,0.2548828125,-0.990478515625,-0.1409912109375
1698924375.474,0.2752685546875,-0.96826171875,-0.15478515625
1698924375.5056498,0.27685546875,-0.9703369140625,-0.188232421875
1698924375.5373,0.292724609375,-0.9759521484375,-0.203369140625
1698924375.56895,0.3240966796875,-0.9501953125,-0.199462890625
1698924375.6006,0.33984375,-0.912109375,-0.204833984375
1698924375.63225,0.33740234375,-0.9249267578125,-0.2333984375
1698924375.6639,0.3480224609375,-0.951416015625,-0.2574462890625
1698924375.69555,0.357421875,-0.93115234375,-0.256103515625
1698924375.7272,0.3438720703125,-0.9493408203125,-0.2440185546875
1698924375.75885,0.342529296875,-1.01953125,-0.2315673828125
1698924375.7905,0.369384765625,-1.052978515625,-0.20703125
1698924375.82215,0.364013671875,-1.0794677734375,-0.1947021484375
1698924375.8538,0.3177490234375,-1.0865478515625,-0.20068359375
1698924375.88545,0.2886962890625,-1.0745849609375,-0.2095947265625
1698924375.9171002,0.269287109375,-1.118408203125,-0.2503662109375
1698924375.94875,0.250732421875,-1.13232421875,-0.286376953125
1698924375.9803998,0.2425537109375,-1.082763671875,-0.283203125
1698924376.0120502,0.224365234375,-1.0423583984375,-0.2999267578125
1698924376.0437,0.1898193359375,-0.99267578125,-0.344970703125
1698924376.07535,0.1722412109375,-0.957275390625,-0.3809814453125
1698924376.107,0.174072265625,-0.9736328125,-0.40478515625
1698924376.13865,0.1707763671875,-0.996337890625,-0.413818359375
1698924376.1703,0.1614990234375,-0.99462890625,-0.4017333984375
1698924376.2019498,0.1390380859375,-0.9742431640625,-0.3870849609375
1698924376.2336001,0.1134033203125,-0.9864501953125,-0.3731689453125
1698924376.26525,0.09521484375,-1.03759765625,-0.3533935546875
1698924376.2968998,0.0718994140625,-1.100830078125,-0.355224609375
1698924376.32855,0.049072265625,-1.169921875,-0.4049072265625
1698924376.3602,0.0384521484375,-1.1580810546875,-0.4454345703125
1698924376.39185,0.0386962890625,-1.064208984375,-0.415771484375
1698924376.4235,0.018310546875,-1.01123046875,-0.364501953125
1698924376.45515,-0.0250244140625,-1.0184326171875,-0.321044921875
1698924376.4868,-0.0557861328125,-1.0228271484375,-0.2830810546875
1698924376.51845,-0.0948486328125,-1.0111083984375,-0.262451171875
1698924376.5501,-0.166259765625,-1.0069580078125,-0.2435302734375
1698924376.58175,-0.2176513671875,-1.0224609375,-0.1986083984375
1698924376.6134,-0.2152099609375,-1.0389404296875,-0.1290283203125
1698924376.64505,-0.19189453125,-1.0291748046875,-0.0732421875
1698924376.6766999,-0.185302734375,-0.985107421875,-0.0372314453125
1698924376.7083502,-0.219482421875,-0.9442138671875,-0.0003662109375
1698924376.74,-0.2579345703125,-0.906005859375,0.043212890625
1698924376.7716498,-0.2647705078125,-0.8240966796875,0.0836181640625
1698924376.8033001,-0.275390625,-0.7860107421875,0.1058349609375
1698924376.83495,-0.2886962890625,-0.8406982421875,0.1171875
1698924376.8666,-0.2945556640625,-0.8897705078125,0.128173828125
1698924376.89825,-0.311279296875,-0.882568359375,0.1376953125
1698924376.9299,-0.318359375,-0.8753662109375,0.1573486328125
1698924376.96155,-0.31201171875,-0.869873046875,0.1912841796875
1698924376.9932,-0.323486328125,-0.8499755859375,0.215087890625
1698924377.0248501,-0.3370361328125,-0.86572265625,0.2388916015625
1698924377.0565,-0.3311767578125,-0.892333984375,0.2752685546875
1698924377.0881498,-0.318115234375,-0.8885498046875,0.3076171875
1698924377.1198,-0.31298828125,-0.86962890625,0.314208984375
1698924377.15145,-0.3240966796875,-0.8563232421875,0.3013916015625
1698924377.1831,-0.3314208984375,-0.8524169921875,0.3077392578125
1698924377.21475,-0.3265380859375,-0.8546142578125,0.3167724609375
1698924377.2463999,-0.332275390625,-0.8614501953125,0.30859375
1698924377.27805,-0.339111328125,-0.8697509765625,0.3115234375
1698924377.3097,-0.329345703125,-0.872802734375,0.3204345703125
1698924377.34135,-0.318359375,-0.8704833984375,0.321533203125
1698924377.373,-0.3096923828125,-0.8714599609375,0.32373046875
1698924377.40465,-0.3033447265625,-0.876953125,0.3194580078125
1698924377.4363,-0.304443359375,-0.8802490234375,0.317138671875
1698924377.4679499,-0.3089599609375,-0.8800048828125,0.317138671875
1698924377.4996002,-0.3118896484375,-0.87890625,0.30712890625
1698924377.53125,-0.3033447265625,-0.8721923828125,0.29638671875
1698924377.5628998,-0.29443359375,-0.88427734375,0.29052734375
1698924377.5945501,-0.2958984375,-0.89453125,0.28857421875
1698924377.6262,-0.2904052734375,-0.8782958984375,0.2872314453125
1698924377.65785,-0.2880859375,-0.879150390625,0.2808837890625
1698924377.6895,-0.2987060546875,-0.8916015625,0.2755126953125
1698924377.72115,-0.3021240234375,-0.8975830078125,0.2818603515625
1698924377.7528,-0.2908935546875,-0.89892578125,0.29345703125
1698924377.78445,-0.2919921875,-0.8983154296875,0.2965087890625
1698924377.8161001,-0.3038330078125,-0.893310546875,0.2955322265625
1698924377.84775,-0.300537109375,-0.887451171875,0.300048828125
1698924377.8794,-0.2994384765625,-0.8919677734375,0.2950439453125
1698924377.91105,-0.30224609375,-0.8917236328125,0.280029296875
1698924377.9427,-0.30224609375,-0.8887939453125,0.27587890625
1698924377.9743502,-0.3017578125,-0.8846435546875,0.279541015625
1698924378.006,-0.298095703125,-0.8753662109375,0.2733154296875
1698924378.0376499,-0.2843017578125,-0.89990234375,0.2843017578125
1698924378.0693,-0.25927734375,-0.9200439453125,0.326171875
1698924378.10095,-0.2589111328125,-0.9171142578125,0.3331298828125
1698924378.1326,-0.2510986328125,-0.918701171875,0.3245849609375
1698924378.16425,-0.2467041015625,-0.9295654296875,0.3204345703125
1698924378.1959,-0.29443359375,-0.94091796875,0.2852783203125
1698924378.22755,-0.3291015625,-0.9259033203125,0.276123046875
1698924378.2591999,-0.3192138671875,-0.8956298828125,0.2861328125
1698924378.2908502,-0.309814453125,-0.8748779296875,0.278076171875
1698924378.3225,-0.321044921875,-0.8720703125,0.262451171875
1698924378.3541498,-0.3240966796875,-0.8671875,0.2496337890625
1698924378.3858001,-0.310791015625,-0.8671875,0.252197265625
1698924378.41745,-0.3101806640625,-0.881103515625,0.2584228515625
1698924378.4491,-0.314697265625,-0.8865966796875,0.27099609375
1698924378.48075,-0.3070068359375,-0.8848876953125,0.28955078125
1698924378.5124,-0.3023681640625,-0.8905029296875,0.3037109375
1698924378.54405,-0.3089599609375,-0.881103515625,0.2969970703125
1698924378.5757,-0.328125,-0.875244140625,0.26611328125
1698924378.60735,-0.348388671875,-0.8851318359375,0.2296142578125
1698924378.639,-0.3531494140625,-0.87646484375,0.205810546875
1698924378.67065,-0.3385009765625,-0.8785400390625,0.207763671875
1698924378.7023,-0.3232421875,-0.9029541015625,0.2193603515625
1698924378.73395,-0.3251953125,-0.910888671875,0.232421875
1698924378.7656002,-0.3277587890625,-0.89404296875,0.247802734375
1698924378.79725,-0.3153076171875,-0.9002685546875,0.262939453125
1698924378.8288999,-0.317626953125,-0.9259033203125,0.257080078125
1698924378.8605502,-0.3360595703125,-0.93212890625,0.232421875
1698924378.8922,-0.343505859375,-0.925048828125,0.216064453125
1698924378.92385,-0.33349609375,-0.8929443359375,0.209716796875
1698924378.9555,-0.313232421875,-0.899169921875,0.215087890625
1698924378.98715,-0.3123779296875,-0.92529296875,0.215087890625
1698924379.0188,-0.31689453125,-0.899658203125,0.216796875
1698924379.0504498,-0.3111572265625,-0.900634765625,0.2249755859375
1698924379.0821002,-0.314208984375,-0.9268798828125,0.2242431640625
1698924379.11375,-0.3209228515625,-0.922119140625,0.224365234375
1698924379.1453998,-0.3167724609375,-0.91357421875,0.2279052734375
1698924379.17705,-0.3111572265625,-0.9119873046875,0.2242431640625
1698924379.2087,-0.3096923828125,-0.9114990234375,0.21826171875
1698924379.24035,-0.308837890625,-0.909912109375,0.2210693359375
1698924379.272,-0.309814453125,-0.9027099609375,0.2237548828125
1698924379.30365,-0.30908203125,-0.9002685546875,0.2197265625
1698924379.3353,-0.3067626953125,-0.9117431640625,0.21875
1698924379.36695,-0.30517578125,-0.9295654296875,0.2232666015625
1698924379.3986,-0.302978515625,-0.9307861328125,0.2197265625
1698924379.43025,-0.3052978515625,-0.9234619140625,0.20556640625
1698924379.4619,-0.3076171875,-0.9202880859375,0.2105712890625
1698924379.49355,-0.305908203125,-0.934326171875,0.225341796875
1698924379.5252,-0.3206787109375,-0.9285888671875,0.2130126953125
