timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927960.131,-48,-60,-1039.0,76.0,188.0,-22.0,-3105.0,1993.0,-800.0,204.0,0.0,1124.0,857.0,965.0
1698927960.145,-48,-61,-1039.0,83.0,194.0,-26.0,-3106.0,1997.0,-798.0,102.0,0.0,1167.0,867.0,953.0
1698927960.168,-49,-61,-1038.0,84.0,189.0,-28.0,-3107.0,1999.0,-797.0,126.0,0.0,849.0,921.0,1044.0
1698927960.19,-49,-62,-1041.0,83.0,191.0,-25.0,-3106.0,2002.0,-794.0,6.0,0.0,1217.0,896.0,1186.0
1698927960.205,-50,-63,-1040.0,84.0,193.0,-25.0,-3107.0,2004.0,-792.0,0.0,0.0,1265.0,994.0,1184.0
1698927960.235,-49,-63,-1041.0,90.0,192.0,-25.0,-3108.0,2004.0,-791.0,0.0,0.0,1291.0,1039.0,1270.0
1698927960.251,-50,-63,-1042.0,103.0,202.0,-27.0,-3109.0,2006.0,-791.0,0.0,0.0,1234.0,991.0,1323.0
1698927960.265,-50,-64,-1042.0,123.0,209.0,-29.0,-3109.0,2007.0,-789.0,0.0,0.0,1299.0,1033.0,1323.0
1698927960.288,-51,-64,-1042.0,143.0,212.0,-31.0,-3109.0,2007.0,-788.0,0.0,0.0,1330.0,984.0,1421.0
1698927960.31,-51,-64,-1042.0,154.0,218.0,-29.0,-3110.0,2008.0,-787.0,0.0,0.0,1262.0,1006.0,1408.0
1698927960.325,-52,-63,-1040.0,160.0,214.0,-28.0,-3110.0,2008.0,-785.0,0.0,0.0,1214.0,979.0,1395.0
1698927960.348,-52,-62,-1039.0,157.0,218.0,-26.0,-3111.0,2009.0,-784.0,0.0,0.0,1117.0,917.0,1405.0
1698927960.37,-52,-61,-1040.0,151.0,223.0,-26.0,-3111.0,2010.0,-783.0,0.0,0.0,1085.0,950.0,1442.0
1698927960.385,-53,-61,-1038.0,148.0,223.0,-24.0,-3111.0,2011.0,-782.0,0.0,0.0,1061.0,933.0,1532.0
1698927960.408,-53,-61,-1038.0,140.0,219.0,-28.0,-3112.0,2011.0,-780.0,0.0,0.0,1007.0,935.0,1476.0
1698927960.43,-55,-60,-1037.0,137.0,213.0,-25.0,-3112.0,2011.0,-780.0,0.0,0.0,965.0,893.0,1443.0
1698927960.453,-56,-59,-1037.0,126.0,199.0,-22.0,-3112.0,2013.0,-780.0,0.0,0.0,959.0,823.0,1491.0
1698927960.467,-56,-58,-1040.0,115.0,186.0,-21.0,-3112.0,2012.0,-779.0,0.0,0.0,960.0,836.0,1517.0
1698927960.49,-57,-56,-1040.0,104.0,191.0,-25.0,-3113.0,2012.0,-779.0,0.0,0.0,986.0,897.0,1550.0
1698927960.506,-56,-56,-1043.0,114.0,196.0,-25.0,-3113.0,2012.0,-778.0,0.0,0.0,973.0,963.0,1542.0
1698927960.528,-56,-57,-1043.0,122.0,209.0,-27.0,-3113.0,2012.0,-777.0,0.0,0.0,961.0,923.0,1524.0
1698927960.558,-56,-55,-1046.0,138.0,222.0,-31.0,-3113.0,2013.0,-776.0,0.0,0.0,990.0,959.0,1577.0
1698927960.579,-52,-54,-1054.0,182.0,256.0,-44.0,-3111.0,2013.0,-775.0,0.0,0.0,978.0,955.0,1530.0
1698927960.588,-46,-57,-1101.0,218.0,190.0,-172.0,-3109.0,2013.0,-773.0,0.0,0.0,1021.0,998.0,1483.0
1698927960.61,-22,-55,-1146.0,-229.0,285.0,-167.0,-3107.0,2013.0,-771.0,0.0,0.0,314.0,773.0,1071.0
1698927960.625,-6,-56,-1232.0,-723.0,400.0,-395.0,-3105.0,2014.0,-768.0,0.0,0.0,0.0,295.0,693.0
1698927960.648,0,-51,-1308.0,-1258.0,559.0,-374.0,-3105.0,2019.0,-767.0,0.0,0.0,0.0,38.0,601.0
1698927960.669,28,-56,-1354.0,-1700.0,629.0,-449.0,-3106.0,2024.0,-766.0,0.0,0.0,0.0,0.0,294.0
1698927960.685,46,-57,-1332.0,-1929.0,763.0,-562.0,-3109.0,2031.0,-764.0,0.0,0.0,0.0,0.0,1.0
1698927960.708,65,136,-1229.0,-1571.0,1045.0,-635.0,-3111.0,2038.0,-765.0,0.0,0.0,0.0,0.0,0.0
1698927960.73,148,310,-1144.0,-316.0,800.0,-459.0,-3113.0,2046.0,-765.0,0.0,0.0,0.0,0.0,0.0
1698927960.752,181,431,-1057.0,461.0,355.0,-187.0,-3114.0,2052.0,-763.0,0.0,0.0,0.0,0.0,0.0
1698927960.775,197,528,-974.0,1043.0,17.0,138.0,-3112.0,2055.0,-761.0,0.0,0.0,0.0,0.0,0.0
1698927960.797,216,597,-911.0,1495.0,-317.0,306.0,-3108.0,2054.0,-759.0,0.0,0.0,0.0,0.0,0.0
1698927960.813,209,636,-883.0,1889.0,-652.0,314.0,-3104.0,2050.0,-756.0,0.0,0.0,0.0,0.0,0.0
1698927960.827,176,652,-889.0,2260.0,-828.0,273.0,-3098.0,2043.0,-755.0,0.0,0.0,0.0,0.0,0.0
1698927960.865,150,643,-919.0,2601.0,-894.0,256.0,-3091.0,2034.0,-753.0,0.0,0.0,0.0,0.0,0.0
1698927960.869,129,607,-975.0,2867.0,-980.0,275.0,-3082.0,2021.0,-753.0,0.0,0.0,0.0,0.0,0.0
1698927960.903,111,552,-1052.0,3075.0,-1031.0,351.0,-3074.0,2006.0,-757.0,0.0,0.0,0.0,0.0,0.0
1698927960.906,97,473,-1128.0,3174.0,-1033.0,440.0,-3066.0,1991.0,-761.0,0.0,0.0,0.0,0.0,0.0
1698927960.933,81,378,-1203.0,3148.0,-1015.0,503.0,-3058.0,1973.0,-767.0,0.0,0.0,0.0,0.0,0.0
1698927960.948,56,301,-1275.0,3079.0,-868.0,524.0,-3051.0,1957.0,-775.0,0.0,0.0,0.0,0.0,0.0
1698927960.97,44,221,-1325.0,3070.0,-686.0,510.0,-3045.0,1939.0,-784.0,0.0,0.0,0.0,0.0,0.0
1698927960.985,36,111,-1340.0,2970.0,-575.0,455.0,-3040.0,1921.0,-796.0,0.0,0.0,0.0,0.0,0.0
1698927961.008,30,-22,-1325.0,2604.0,-469.0,324.0,-3036.0,1907.0,-808.0,0.0,0.0,0.0,0.0,0.0
1698927961.023,30,-140,-1290.0,2125.0,-382.0,74.0,-3031.0,1893.0,-819.0,0.0,0.0,0.0,0.0,0.0
1698927961.045,24,-223,-1249.0,1648.0,-307.0,-229.0,-3028.0,1882.0,-830.0,0.0,0.0,0.0,0.0,0.0
1698927961.068,1,-243,-1199.0,1195.0,-202.0,-434.0,-3025.0,1874.0,-841.0,0.0,0.0,0.0,0.0,0.0
1698927961.082,-12,-211,-1145.0,804.0,-15.0,-498.0,-3022.0,1867.0,-851.0,0.0,0.0,0.0,0.0,0.0
1698927961.105,-6,-162,-1092.0,514.0,139.0,-517.0,-3019.0,1862.0,-858.0,0.0,0.0,0.0,0.0,0.0
1698927961.128,5,-121,-1048.0,292.0,256.0,-554.0,-3016.0,1859.0,-864.0,0.0,0.0,0.0,0.0,0.0
1698927961.149,10,-108,-1016.0,63.0,371.0,-596.0,-3014.0,1857.0,-868.0,0.0,0.0,0.0,0.0,0.0
1698927961.165,-38,-157,-1029.0,-345.0,550.0,-617.0,-3011.0,1856.0,-870.0,0.0,0.0,0.0,0.0,0.0
1698927961.188,-80,-159,-1040.0,-938.0,1185.0,-472.0,-3009.0,1857.0,-871.0,0.0,0.0,0.0,0.0,0.0
1698927961.203,-8,183,-1006.0,-1601.0,1659.0,-384.0,-3008.0,1859.0,-868.0,0.0,0.0,0.0,0.0,0.0
1698927961.225,16,162,-965.0,-2148.0,2228.0,-354.0,-3009.0,1864.0,-861.0,0.0,0.0,0.0,0.0,0.0
1698927961.248,41,162,-1011.0,-2304.0,2281.0,-108.0,-3011.0,1869.0,-853.0,0.0,0.0,0.0,0.0,0.0
1698927961.263,55,174,-1000.0,-2355.0,1862.0,268.0,-3016.0,1876.0,-845.0,19.0,0.0,0.0,0.0,0.0
1698927961.285,35,171,-1027.0,-2406.0,1711.0,497.0,-3021.0,1883.0,-837.0,90.0,0.0,0.0,0.0,0.0
1698927961.308,17,161,-1038.0,-2364.0,1424.0,606.0,-3027.0,1890.0,-829.0,148.0,0.0,0.0,0.0,0.0
1698927961.323,8,145,-1056.0,-2412.0,1056.0,738.0,-3035.0,1899.0,-822.0,107.0,0.0,0.0,0.0,0.0
1698927961.345,-39,113,-1108.0,-2437.0,864.0,702.0,-3044.0,1909.0,-816.0,386.0,190.0,0.0,0.0,0.0
1698927961.367,-60,73,-1173.0,-2319.0,703.0,425.0,-3051.0,1919.0,-812.0,659.0,53.0,0.0,0.0,0.0
1698927961.382,-61,39,-1196.0,-1838.0,519.0,287.0,-3056.0,1924.0,-810.0,397.0,12.0,0.0,0.0,0.0
1698927961.413,-68,30,-1166.0,-935.0,354.0,139.0,-3056.0,1923.0,-807.0,388.0,66.0,22.0,67.0,577.0
1698927961.435,-66,16,-1141.0,-485.0,256.0,68.0,-3055.0,1920.0,-804.0,375.0,42.0,13.0,380.0,1054.0
1698927961.442,-66,3,-1120.0,-247.0,178.0,32.0,-3052.0,1917.0,-802.0,395.0,11.0,332.0,518.0,848.0
1698927961.465,-65,-7,-1104.0,-135.0,97.0,28.0,-3049.0,1915.0,-803.0,336.0,44.0,25.0,682.0,913.0
1698927961.495,-60,-14,-1095.0,-91.0,40.0,29.0,-3047.0,1913.0,-805.0,414.0,108.0,447.0,645.0,953.0
1698927961.517,-54,-21,-1084.0,-59.0,32.0,26.0,-3045.0,1913.0,-808.0,215.0,220.0,747.0,767.0,905.0
1698927961.525,-48,-28,-1075.0,-25.0,43.0,23.0,-3045.0,1913.0,-810.0,114.0,77.0,779.0,662.0,906.0
1698927961.547,-45,-33,-1065.0,11.0,74.0,13.0,-3043.0,1914.0,-814.0,222.0,130.0,903.0,926.0,834.0
1698927961.563,-43,-37,-1058.0,37.0,93.0,8.0,-3042.0,1916.0,-816.0,120.0,255.0,886.0,899.0,711.0
1698927961.585,-41,-40,-1055.0,46.0,89.0,7.0,-3041.0,1916.0,-818.0,108.0,201.0,964.0,846.0,754.0
1698927961.615,-39,-44,-1054.0,48.0,76.0,9.0,-3041.0,1918.0,-820.0,99.0,327.0,1119.0,981.0,742.0
1698927961.623,-38,-46,-1051.0,52.0,84.0,8.0,-3042.0,1919.0,-822.0,119.0,214.0,1079.0,1103.0,689.0
1698927961.645,-35,-48,-1047.0,55.0,80.0,5.0,-3042.0,1920.0,-823.0,63.0,365.0,1163.0,1101.0,686.0
1698927961.668,-34,-49,-1047.0,61.0,77.0,6.0,-3043.0,1922.0,-824.0,37.0,292.0,1300.0,1061.0,718.0
1698927961.683,-30,-51,-1046.0,69.0,114.0,2.0,-3044.0,1923.0,-826.0,272.0,97.0,1363.0,1180.0,866.0
1698927961.705,-27,-52,-1043.0,92.0,172.0,-8.0,-3044.0,1925.0,-827.0,317.0,167.0,1440.0,1200.0,969.0
1698927961.728,-27,-54,-1042.0,114.0,223.0,-19.0,-3044.0,1925.0,-828.0,275.0,98.0,1432.0,1352.0,1002.0
1698927961.743,-26,-54,-1043.0,123.0,275.0,-27.0,-3044.0,1925.0,-829.0,334.0,154.0,1425.0,1358.0,1056.0
1698927961.765,-30,-54,-1042.0,122.0,301.0,-25.0,-3045.0,1923.0,-828.0,348.0,444.0,1345.0,1224.0,1162.0
1698927961.802,-32,-54,-1043.0,101.0,287.0,-19.0,-3043.0,1920.0,-826.0,401.0,361.0,1323.0,1184.0,1192.0
1698927961.806,-34,-54,-1043.0,76.0,248.0,-13.0,-3043.0,1918.0,-825.0,416.0,349.0,1340.0,1226.0,1268.0
1698927961.825,-37,-53,-1042.0,57.0,211.0,-5.0,-3041.0,1915.0,-825.0,539.0,101.0,1433.0,1308.0,1345.0
1698927961.848,-39,-53,-1043.0,46.0,166.0,3.0,-3039.0,1915.0,-826.0,301.0,30.0,1462.0,1345.0,1325.0
1698927961.869,-38,-54,-1043.0,48.0,149.0,7.0,-3038.0,1915.0,-825.0,274.0,38.0,1426.0,1392.0,1354.0
1698927961.885,-37,-55,-1040.0,63.0,168.0,4.0,-3039.0,1917.0,-824.0,75.0,3.0,1455.0,1398.0,1366.0
1698927961.908,-37,-56,-1039.0,82.0,195.0,-1.0,-3041.0,1920.0,-823.0,180.0,0.0,1448.0,1389.0,1458.0
1698927961.923,-39,-56,-1038.0,101.0,210.0,-6.0,-3042.0,1923.0,-823.0,340.0,0.0,1459.0,1402.0,1544.0
1698927961.945,-41,-56,-1036.0,125.0,215.0,-13.0,-3043.0,1924.0,-823.0,250.0,0.0,1381.0,1443.0,1552.0
1698927961.975,-43,-56,-1034.0,163.0,211.0,-16.0,-3042.0,1924.0,-823.0,266.0,0.0,1243.0,1420.0,1577.0
1698927961.989,-45,-55,-1035.0,173.0,179.0,-12.0,-3040.0,1920.0,-821.0,328.0,13.0,1247.0,1389.0,1599.0
1698927962.005,-47,-55,-1034.0,175.0,132.0,-7.0,-3040.0,1917.0,-820.0,457.0,207.0,1304.0,1399.0,1558.0
1698927962.034,-46,-52,-1038.0,172.0,94.0,-2.0,-3041.0,1915.0,-820.0,482.0,392.0,1225.0,1291.0,1474.0
1698927962.043,-46,-50,-1038.0,175.0,91.0,0.0,-3043.0,1915.0,-820.0,683.0,453.0,1208.0,1236.0,1326.0
1698927962.072,-45,-50,-1037.0,191.0,95.0,-3.0,-3046.0,1916.0,-820.0,725.0,461.0,1128.0,1048.0,1114.0
1698927962.102,-44,-48,-1039.0,189.0,97.0,-7.0,-3049.0,1917.0,-820.0,832.0,624.0,962.0,1000.0,1149.0
1698927962.106,-43,-46,-1040.0,144.0,100.0,-10.0,-3052.0,1919.0,-819.0,838.0,441.0,995.0,1069.0,994.0
1698927962.133,-43,-46,-1040.0,98.0,87.0,-9.0,-3054.0,1921.0,-817.0,904.0,481.0,1163.0,1009.0,1042.0
1698927962.148,-43,-45,-1044.0,27.0,59.0,-8.0,-3058.0,1923.0,-819.0,777.0,558.0,1179.0,997.0,846.0
1698927962.163,-41,-43,-1046.0,-26.0,82.0,-5.0,-3061.0,1925.0,-821.0,774.0,479.0,1199.0,1088.0,1017.0
1698927962.185,-38,-44,-1046.0,-55.0,124.0,-1.0,-3061.0,1924.0,-823.0,624.0,435.0,1265.0,1168.0,1109.0
1698927962.208,-38,-45,-1042.0,-57.0,167.0,5.0,-3058.0,1923.0,-825.0,367.0,367.0,1268.0,1170.0,1229.0
1698927962.237,-37,-46,-1043.0,-36.0,187.0,7.0,-3055.0,1922.0,-826.0,240.0,311.0,1494.0,1175.0,1367.0
1698927962.245,-38,-49,-1045.0,-20.0,201.0,7.0,-3054.0,1926.0,-825.0,68.0,304.0,1405.0,1324.0,1525.0
1698927962.275,-39,-51,-1046.0,-4.0,206.0,5.0,-3054.0,1932.0,-824.0,41.0,0.0,1419.0,1483.0,1616.0
1698927962.283,-39,-51,-1047.0,21.0,220.0,0.0,-3056.0,1940.0,-821.0,0.0,0.0,1425.0,1483.0,1613.0
1698927962.313,-38,-53,-1052.0,136.0,288.0,-24.0,-3056.0,1946.0,-815.0,0.0,0.0,1498.0,1495.0,1626.0
1698927962.334,-17,-61,-1041.0,246.0,351.0,-86.0,-3054.0,1952.0,-811.0,0.0,0.0,1450.0,1483.0,1713.0
1698927962.342,-34,-49,-1109.0,-445.0,486.0,-48.0,-3051.0,1957.0,-804.0,0.0,0.0,1475.0,1534.0,1700.0
1698927962.365,-34,-45,-1166.0,-970.0,478.0,-5.0,-3049.0,1963.0,-801.0,0.0,0.0,1372.0,1526.0,1710.0
1698927962.38,-36,-50,-1192.0,-1514.0,538.0,2.0,-3049.0,1971.0,-797.0,0.0,0.0,1085.0,1439.0,1754.0
1698927962.402,-33,-60,-1221.0,-1997.0,627.0,-12.0,-3050.0,1979.0,-792.0,0.0,0.0,757.0,1278.0,1681.0
1698927962.425,-32,-74,-1262.0,-2454.0,731.0,-40.0,-3052.0,1989.0,-785.0,0.0,0.0,452.0,1048.0,1471.0
1698927962.447,-48,-96,-1261.0,-2879.0,773.0,-57.0,-3054.0,1999.0,-782.0,0.0,0.0,380.0,628.0,1451.0
1698927962.463,-75,-119,-1278.0,-3241.0,682.0,-36.0,-3059.0,2013.0,-780.0,0.0,0.0,369.0,203.0,1184.0
1698927962.485,-100,-154,-1278.0,-3518.0,526.0,54.0,-3062.0,2030.0,-778.0,0.0,0.0,71.0,99.0,916.0
1698927962.508,-122,-190,-1259.0,-3754.0,316.0,156.0,-3066.0,2046.0,-780.0,0.0,0.0,40.0,53.0,699.0
1698927962.523,-156,-233,-1240.0,-3914.0,197.0,265.0,-3068.0,2064.0,-783.0,0.0,0.0,55.0,71.0,645.0
1698927962.545,-160,-294,-1232.0,-3961.0,199.0,375.0,-3071.0,2082.0,-787.0,0.0,0.0,18.0,64.0,497.0
1698927962.56,-161,-360,-1241.0,-3935.0,283.0,452.0,-3073.0,2100.0,-795.0,0.0,0.0,26.0,67.0,577.0
1698927962.59,-140,-413,-1248.0,-3843.0,387.0,473.0,-3074.0,2119.0,-804.0,0.0,0.0,2.0,0.0,526.0
1698927962.605,-113,-424,-1257.0,-3769.0,468.0,449.0,-3074.0,2136.0,-814.0,0.0,0.0,52.0,0.0,68.0
1698927962.627,-58,-395,-1208.0,-3737.0,491.0,363.0,-3075.0,2153.0,-829.0,0.0,0.0,0.0,0.0,0.0
1698927962.65,7,-357,-1103.0,-3659.0,386.0,182.0,-3075.0,2169.0,-844.0,0.0,0.0,0.0,0.0,0.0
1698927962.665,58,-365,-1047.0,-3787.0,98.0,-72.0,-3075.0,2185.0,-863.0,0.0,0.0,0.0,0.0,0.0
1698927962.68,95,-366,-992.0,-3332.0,-211.0,-261.0,-3075.0,2200.0,-896.0,0.0,0.0,0.0,0.0,0.0
1698927962.71,74,-237,-846.0,-1761.0,-477.0,-287.0,-3076.0,2215.0,-912.0,0.0,0.0,0.0,0.0,0.0
1698927962.733,42,-129,-794.0,486.0,-356.0,-19.0,-3076.0,2226.0,-926.0,0.0,0.0,0.0,0.0,0.0
1698927962.74,23,-71,-812.0,2448.0,143.0,436.0,-3075.0,2233.0,-932.0,0.0,0.0,0.0,0.0,0.0
1698927962.77,39,-52,-817.0,3667.0,899.0,720.0,-3074.0,2234.0,-930.0,0.0,0.0,0.0,0.0,0.0
1698927962.785,93,-51,-801.0,4239.0,1274.0,601.0,-3073.0,2232.0,-921.0,0.0,0.0,0.0,0.0,0.0
1698927962.83,135,-43,-785.0,4515.0,1097.0,199.0,-3072.0,2226.0,-910.0,0.0,0.0,0.0,0.0,0.0
1698927962.834,133,-35,-793.0,4697.0,834.0,-315.0,-3072.0,2215.0,-895.0,0.0,0.0,0.0,0.0,0.0
1698927962.845,110,-37,-820.0,4727.0,783.0,-752.0,-3072.0,2204.0,-880.0,0.0,0.0,0.0,0.0,0.0
1698927962.86,112,-36,-842.0,4685.0,765.0,-1009.0,-3074.0,2190.0,-865.0,0.0,0.0,0.0,0.0,0.0
1698927962.882,118,-36,-887.0,4644.0,461.0,-1094.0,-3076.0,2177.0,-852.0,0.0,0.0,0.0,0.0,0.0
1698927962.912,101,-50,-963.0,4625.0,119.0,-994.0,-3078.0,2161.0,-839.0,0.0,0.0,0.0,0.0,0.0
1698927962.92,88,-76,-1052.0,4606.0,-135.0,-759.0,-3079.0,2142.0,-829.0,0.0,0.0,0.0,0.0,0.0
1698927962.943,82,-99,-1172.0,4639.0,-415.0,-504.0,-3079.0,2126.0,-820.0,0.0,0.0,0.0,0.0,0.0
1698927962.965,81,-128,-1271.0,4689.0,-692.0,-263.0,-3078.0,2107.0,-813.0,0.0,0.0,0.0,0.0,0.0
1698927962.98,87,-162,-1379.0,4641.0,-836.0,-66.0,-3076.0,2090.0,-809.0,0.0,0.0,0.0,0.0,0.0
1698927963.002,99,-184,-1459.0,4507.0,-979.0,72.0,-3074.0,2071.0,-808.0,0.0,0.0,0.0,0.0,0.0
1698927963.032,100,-203,-1531.0,4343.0,-1145.0,192.0,-3071.0,2053.0,-806.0,0.0,0.0,0.0,0.0,0.0
1698927963.04,81,-223,-1603.0,4196.0,-1383.0,316.0,-3068.0,2035.0,-805.0,0.0,0.0,0.0,0.0,0.0
1698927963.062,2,-260,-1667.0,4013.0,-1551.0,406.0,-3065.0,2014.0,-804.0,0.0,0.0,0.0,0.0,0.0
1698927963.085,-95,-321,-1714.0,3733.0,-1293.0,626.0,-3061.0,1995.0,-802.0,0.0,0.0,0.0,0.0,0.0
1698927963.1,-125,-390,-1700.0,3410.0,-742.0,822.0,-3056.0,1975.0,-802.0,0.0,0.0,0.0,0.0,0.0
1698927963.123,-78,-480,-1627.0,2985.0,-294.0,688.0,-3052.0,1956.0,-804.0,0.0,0.0,0.0,0.0,0.0
1698927963.145,-17,-606,-1530.0,2482.0,-229.0,45.0,-3049.0,1937.0,-804.0,0.0,0.0,0.0,0.0,0.0
1698927963.167,-35,-710,-1436.0,1948.0,-416.0,-742.0,-3046.0,1920.0,-805.0,0.0,0.0,0.0,0.0,0.0
1698927963.182,-179,-769,-1370.0,1305.0,-302.0,-1135.0,-3042.0,1907.0,-808.0,0.0,0.0,0.0,0.0,0.0
1698927963.205,-277,-773,-1311.0,702.0,636.0,-991.0,-3038.0,1896.0,-809.0,0.0,0.0,0.0,0.0,0.0
1698927963.22,-249,-733,-1263.0,186.0,1373.0,-761.0,-3034.0,1888.0,-808.0,0.0,0.0,0.0,0.0,0.0
1698927963.243,-191,-667,-1223.0,-134.0,1490.0,-639.0,-3033.0,1883.0,-803.0,0.0,0.0,0.0,0.0,0.0
1698927963.273,-161,-577,-1173.0,-479.0,1418.0,-494.0,-3034.0,1880.0,-798.0,0.0,0.0,0.0,0.0,0.0
1698927963.28,-33,52,-1219.0,-1405.0,1250.0,-270.0,-3034.0,1879.0,-790.0,0.0,0.0,0.0,0.0,0.0
1698927963.303,37,194,-1060.0,-1796.0,1334.0,83.0,-3037.0,1881.0,-782.0,0.0,0.0,0.0,0.0,0.0
1698927963.325,89,159,-1061.0,-2506.0,1575.0,584.0,-3040.0,1883.0,-772.0,26.0,0.0,0.0,0.0,0.0
1698927963.34,97,154,-1064.0,-2476.0,1170.0,1204.0,-3048.0,1888.0,-761.0,64.0,0.0,0.0,0.0,0.0
1698927963.363,77,169,-1066.0,-2590.0,991.0,1633.0,-3054.0,1894.0,-749.0,66.0,0.0,0.0,0.0,0.0
1698927963.385,2,153,-1086.0,-2682.0,1110.0,1698.0,-3063.0,1902.0,-738.0,132.0,0.0,0.0,0.0,0.0
1698927963.414,-69,126,-1116.0,-2746.0,1055.0,1361.0,-3073.0,1913.0,-725.0,290.0,0.0,0.0,0.0,0.0
1698927963.423,-98,100,-1140.0,-2791.0,863.0,835.0,-3083.0,1925.0,-714.0,520.0,51.0,0.0,0.0,0.0
1698927963.445,-91,69,-1193.0,-2519.0,718.0,465.0,-3092.0,1937.0,-708.0,406.0,1.0,0.0,0.0,0.0
1698927963.46,-37,54,-1194.0,-1319.0,469.0,188.0,-3096.0,1944.0,-705.0,306.0,9.0,0.0,120.0,323.0
1698927963.483,-41,35,-1175.0,-683.0,347.0,79.0,-3096.0,1945.0,-699.0,674.0,11.0,0.0,38.0,1049.0
1698927963.505,-44,13,-1148.0,-362.0,266.0,32.0,-3095.0,1946.0,-696.0,361.0,1.0,22.0,322.0,1114.0
1698927963.528,-43,6,-1124.0,-189.0,249.0,10.0,-3094.0,1946.0,-692.0,344.0,0.0,14.0,403.0,1259.0
1698927963.542,-46,-2,-1106.0,-85.0,246.0,0.0,-3094.0,1946.0,-690.0,440.0,0.0,57.0,775.0,1236.0
1698927963.565,-50,-5,-1050.0,-33.0,242.0,-5.0,-3093.0,1946.0,-688.0,577.0,0.0,42.0,797.0,1307.0
1698927963.58,-55,-13,-1047.0,-5.0,224.0,-2.0,-3092.0,1945.0,-686.0,350.0,0.0,281.0,965.0,1342.0
1698927963.603,-58,-20,-1047.0,4.0,183.0,1.0,-3090.0,1942.0,-687.0,355.0,0.0,344.0,1074.0,1384.0
1698927963.625,-60,-25,-1046.0,-10.0,126.0,12.0,-3090.0,1940.0,-688.0,333.0,5.0,630.0,924.0,1314.0
1698927963.64,-61,-30,-1044.0,-23.0,78.0,19.0,-3089.0,1940.0,-690.0,246.0,0.0,1086.0,1026.0,1331.0
1698927963.662,-58,-35,-1047.0,-17.0,51.0,25.0,-3088.0,1940.0,-692.0,230.0,0.0,1109.0,1100.0,1501.0
1698927963.685,-54,-39,-1045.0,15.0,92.0,18.0,-3088.0,1942.0,-692.0,392.0,0.0,1256.0,1251.0,1484.0
1698927963.7,-52,-43,-1042.0,48.0,153.0,5.0,-3089.0,1945.0,-691.0,283.0,0.0,1302.0,1381.0,1445.0
1698927963.723,-53,-46,-1041.0,76.0,197.0,-4.0,-3089.0,1948.0,-689.0,191.0,0.0,1394.0,1342.0,1595.0
1698927963.745,-53,-48,-1041.0,84.0,208.0,-9.0,-3089.0,1950.0,-689.0,344.0,0.0,1424.0,1380.0,1616.0
1698927963.76,-55,-49,-1040.0,86.0,201.0,-10.0,-3090.0,1952.0,-690.0,472.0,0.0,1462.0,1452.0,1593.0
1698927963.783,-55,-50,-1041.0,77.0,175.0,-6.0,-3091.0,1955.0,-689.0,559.0,0.0,1461.0,1534.0,1682.0
1698927963.806,-57,-52,-1040.0,63.0,144.0,-1.0,-3092.0,1958.0,-689.0,327.0,0.0,1425.0,1472.0,1728.0
1698927963.82,-56,-53,-1040.0,55.0,119.0,0.0,-3094.0,1962.0,-689.0,313.0,0.0,1413.0,1489.0,1716.0
1698927963.843,-55,-53,-1041.0,61.0,115.0,0.0,-3094.0,1965.0,-688.0,297.0,0.0,1446.0,1532.0,1782.0
1698927963.865,-53,-55,-1038.0,83.0,140.0,-5.0,-3095.0,1969.0,-687.0,141.0,0.0,1425.0,1569.0,1788.0
1698927963.88,-54,-55,-1037.0,110.0,171.0,-14.0,-3095.0,1972.0,-686.0,239.0,0.0,1398.0,1582.0,1657.0
1698927963.903,-54,-55,-1036.0,138.0,193.0,-19.0,-3096.0,1974.0,-685.0,65.0,0.0,1361.0,1563.0,1739.0
1698927963.925,-54,-54,-1037.0,141.0,204.0,-23.0,-3095.0,1974.0,-685.0,96.0,0.0,1306.0,1586.0,1796.0
1698927963.94,-63,-51,-1025.0,138.0,208.0,-22.0,-3094.0,1971.0,-684.0,54.0,0.0,1159.0,1637.0,1752.0
1698927963.963,-62,-51,-1026.0,143.0,200.0,-21.0,-3093.0,1967.0,-684.0,100.0,0.0,1122.0,1524.0,1712.0
1698927963.985,-62,-50,-1030.0,129.0,180.0,-14.0,-3090.0,1962.0,-684.0,253.0,0.0,1106.0,1533.0,1709.0
1698927964.0,-62,-50,-1032.0,96.0,151.0,-7.0,-3088.0,1959.0,-686.0,255.0,0.0,1093.0,1600.0,1736.0
1698927964.023,-61,-50,-1035.0,66.0,114.0,0.0,-3085.0,1955.0,-686.0,260.0,0.0,1389.0,1583.0,1732.0
1698927964.045,-60,-51,-1035.0,56.0,94.0,1.0,-3083.0,1952.0,-686.0,264.0,0.0,1275.0,1561.0,1700.0
1698927964.068,-58,-52,-1035.0,65.0,93.0,2.0,-3083.0,1950.0,-687.0,255.0,0.0,1248.0,1499.0,1646.0
1698927964.082,-57,-52,-1036.0,81.0,98.0,0.0,-3081.0,1948.0,-687.0,239.0,0.0,1254.0,1444.0,1586.0
1698927964.106,-56,-51,-1037.0,89.0,117.0,-2.0,-3080.0,1946.0,-688.0,342.0,0.0,1390.0,1417.0,1628.0
1698927964.12,-55,-52,-1038.0,84.0,122.0,-2.0,-3078.0,1944.0,-689.0,304.0,0.0,1380.0,1407.0,1574.0
