timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924360.197,16,0.1,-0.8,-1.0,-0.8,7.4,4.0,49.4,6.8,3.2
1698924360.214,16,-0.1,-0.9,-1.0,-0.9,7.5,4.0,50.2,6.2,3.4
1698924360.231,16,-0.2,-1.0,-1.2000000000000002,-1.0,7.4,3.6,51.7,4.9,3.8
1698924360.247,16,-0.30000000000000004,-1.2000000000000002,-1.1,-1.1,7.300000000000001,3.6,52.2,5.2,3.0000000000000004
1698924360.264,16,-0.30000000000000004,-1.1,-0.9,-1.2000000000000002,7.4,3.7,56.0,6.1000000000000005,2.1999999999999997
1698924360.281,16,-0.2,-1.2000000000000002,-1.0,-1.0,7.5,3.4000000000000004,57.699999999999996,4.5,2.0
1698924360.297,16,-0.2,-1.3,-1.0,-1.0,7.4,3.2,58.2,3.3000000000000003,2.5
1698924360.314,16,-0.2,-1.4000000000000001,-1.0,-1.0,7.300000000000001,3.1,58.3,3.5,3.1
1698924360.331,16,-0.2,-1.4000000000000001,-0.9,-1.1,7.4,3.0,58.60000000000001,2.6,4.3999999999999995
1698924360.348,16,-0.2,-1.6,-1.0,-1.0,7.300000000000001,2.8000000000000003,58.800000000000004,0.1,6.3
1698924360.364,16,-0.2,-1.7000000000000002,-1.0,-1.0,7.2,2.7,58.5,0.5,7.300000000000001
1698924360.381,16,-0.2,-1.8,-0.8,-1.0,7.2,2.6,57.9,1.8,9.1
1698924360.397,16,-0.1,-1.7000000000000002,-0.9,-0.8,7.300000000000001,2.4000000000000004,58.60000000000001,-2.1,10.1
1698924360.414,16,0.0,-1.6,-0.8,-0.8,7.5,2.3000000000000003,56.800000000000004,-5.7,10.8
1698924360.431,16,-0.1,-1.5,-0.6000000000000001,-0.8,7.6000000000000005,2.4000000000000004,55.6,-5.6,11.6
1698924360.449,16,-0.2,-1.4000000000000001,-0.5,-0.9,7.7,2.3000000000000003,54.1,-4.5,13.9
1698924360.464,16,-0.2,-1.4000000000000001,-0.5,-0.9,7.800000000000001,2.2,53.50000000000001,-5.7,14.800000000000002
1698924360.48,16,-0.2,-1.3,-0.4,-0.8,7.9,2.1,52.0,-8.4,14.700000000000001
1698924360.497,16,-0.1,-1.2000000000000002,-0.30000000000000004,-0.6000000000000001,8.0,2.1,49.2,-8.9,13.6
1698924360.514,16,0.0,-1.2000000000000002,-0.30000000000000004,-0.5,8.1,1.9000000000000001,45.9,-7.6,12.700000000000001
1698924360.531,16,0.0,-1.2000000000000002,-0.30000000000000004,-0.4,8.1,1.8,43.6,-6.7,12.5
1698924360.548,16,0.2,-1.1,-0.1,-0.30000000000000004,8.200000000000001,1.9000000000000001,39.00000000000001,-5.2,12.5
1698924360.564,16,0.2,-1.1,0.0,-0.2,8.200000000000001,2.0,37.5,-4.2,12.700000000000001
1698924360.58,16,0.2,-0.9,0.0,-0.2,8.4,1.8,36.6,-2.7,13.5
1698924360.597,16,0.2,-0.6000000000000001,-0.2,-0.1,8.700000000000001,1.6,33.7,-5.2,13.700000000000001
1698924360.614,16,0.1,-0.30000000000000004,0.1,-0.1,9.1,1.7000000000000002,30.7,-3.5,13.3
1698924360.631,16,0.0,-0.1,0.1,-0.2,9.3,1.7000000000000002,30.299999999999997,-2.6,13.3
1698924360.647,16,-0.1,0.4,0.30000000000000004,-0.30000000000000004,9.8,1.8,29.600000000000005,-2.3000000000000003,13.8
1698924360.664,16,-0.2,0.8,0.7000000000000001,-0.4,10.200000000000001,2.1,30.299999999999997,-1.5000000000000002,13.9
1698924360.682,16,-0.2,0.8,0.8,-0.30000000000000004,10.3,2.2,32.0,0.4,13.0
1698924360.697,16,0.0,0.7000000000000001,0.7000000000000001,-0.1,10.100000000000001,1.9000000000000001,34.2,3.2,9.0
1698924360.715,16,0.1,0.5,0.6000000000000001,0.0,10.0,1.8,32.9,3.2,7.1000000000000005
1698924360.731,16,0.2,0.4,0.8,0.2,9.9,1.9000000000000001,26.500000000000004,3.1,6.3
1698924360.748,16,0.1,0.7000000000000001,0.9,0.0,10.200000000000001,2.0,19.1,2.1,10.0
1698924360.764,16,-0.1,0.9,1.0,-0.1,10.3,2.0,14.900000000000002,0.4,12.5
1698924360.781,16,-0.4,0.9,0.8,-0.30000000000000004,10.4,1.9000000000000001,5.2,-6.3,15.7
1698924360.797,16,-0.1,0.6000000000000001,0.6000000000000001,-0.1,10.100000000000001,1.6,-5.0,-12.000000000000002,13.5
1698924360.814,16,0.1,0.2,0.4,0.2,9.600000000000001,1.5,-13.200000000000001,-11.8,6.4
1698924360.831,16,0.2,0.0,0.4,0.4,9.5,1.5,-15.9,-10.5,3.1
1698924360.847,16,0.4,-0.2,0.30000000000000004,0.5,9.3,1.5,-19.1,-8.4,-1.6
1698924360.865,16,0.4,-0.2,0.4,0.5,9.3,1.8,-19.3,-6.6000000000000005,-2.6
1698924360.88,16,0.30000000000000004,0.0,0.7000000000000001,0.4,9.5,2.0,-12.8,-2.6,-2.0
1698924360.897,16,0.30000000000000004,0.0,0.6000000000000001,0.4,9.5,1.9000000000000001,-8.600000000000001,-1.5000000000000002,-2.1
1698924360.914,16,0.4,-0.30000000000000004,0.4,0.5,9.200000000000001,1.7000000000000002,-3.5,-2.1,-4.2
1698924360.93,16,0.5,-0.4,0.4,0.6000000000000001,9.1,1.7000000000000002,-1.9,-3.6,-6.5
1698924360.948,16,0.5,-0.30000000000000004,0.4,0.6000000000000001,9.200000000000001,1.7000000000000002,-2.1999999999999997,-3.5,-7.1000000000000005
1698924360.964,16,0.30000000000000004,0.1,0.30000000000000004,0.4,9.5,1.7000000000000002,-3.8,-1.4,-6.3
1698924360.98,16,0.30000000000000004,0.2,0.2,0.30000000000000004,9.700000000000001,1.6,-5.300000000000001,-0.1,-5.500000000000001
1698924360.997,16,0.30000000000000004,0.2,0.30000000000000004,0.30000000000000004,9.700000000000001,1.7000000000000002,-7.500000000000001,3.5,-6.3
1698924361.014,16,0.4,0.1,0.30000000000000004,0.5,9.5,1.7000000000000002,-6.5,5.1,-8.3
1698924361.031,16,0.5,-0.1,0.30000000000000004,0.5,9.4,1.7000000000000002,-5.6,4.300000000000001,-8.600000000000001
1698924361.047,16,0.6000000000000001,-0.4,0.30000000000000004,0.6000000000000001,9.0,1.7000000000000002,-4.3999999999999995,3.2,-6.9
1698924361.064,16,0.5,-0.4,0.1,0.4,9.0,1.6,-5.500000000000001,0.5,-4.1000000000000005
1698924361.081,16,0.4,-0.4,0.0,0.30000000000000004,9.0,1.5,-6.4,-1.5000000000000002,-3.0000000000000004
1698924361.098,16,0.1,-0.4,0.1,0.1,9.1,1.6,-8.799999999999999,-3.7000000000000006,-1.2000000000000002
1698924361.114,16,0.0,-0.2,0.1,-0.1,9.3,1.7000000000000002,-9.0,-3.0000000000000004,-0.1
1698924361.131,16,-0.1,-0.1,0.2,-0.1,9.3,1.7000000000000002,-8.1,-2.6,-0.5
1698924361.147,16,-0.1,0.0,0.30000000000000004,-0.1,9.4,1.8,-5.0,-0.30000000000000004,-2.0
1698924361.164,16,0.0,0.2,0.4,0.0,9.700000000000001,2.0,0.1,0.5,-3.1
1698924361.181,16,0.2,0.2,0.30000000000000004,0.1,9.700000000000001,1.9000000000000001,4.1000000000000005,-3.4,-2.1
1698924361.198,16,0.1,0.1,0.2,0.1,9.5,1.8,4.300000000000001,-5.2,-1.3
1698924361.214,16,-0.1,-0.30000000000000004,0.1,-0.1,9.1,1.7000000000000002,-0.30000000000000004,-5.2,-1.0999999999999999
1698924361.23,16,-0.30000000000000004,-0.5,0.2,-0.30000000000000004,8.9,1.8,-6.9,-2.6,-4.7
1698924361.248,16,-0.30000000000000004,-0.5,0.30000000000000004,-0.4,9.0,1.9000000000000001,-10.0,-2.3000000000000003,-10.4
1698924361.264,16,-0.4,-0.2,0.5,-0.5,9.200000000000001,2.1,-10.0,-1.2000000000000002,-12.8
1698924361.28,16,-0.2,0.1,0.5,-0.30000000000000004,9.5,2.1,-8.600000000000001,2.9,-15.2
1698924361.297,16,-0.1,0.30000000000000004,0.5,-0.30000000000000004,9.700000000000001,2.2,-7.699999999999999,6.000000000000001,-15.6
1698924361.314,16,0.30000000000000004,0.6000000000000001,0.5,0.0,10.0,2.2,-6.4,14.3,-15.100000000000001
1698924361.331,16,0.5,0.1,-0.2,0.2,9.4,1.6,-9.0,17.3,-12.4
1698924361.348,16,0.6000000000000001,-0.5,-0.5,0.4,8.4,1.2000000000000002,-20.8,10.2,-3.8
1698924361.364,16,0.7000000000000001,-1.1,-0.6000000000000001,0.30000000000000004,8.3,1.2000000000000002,-27.0,7.8,0.30000000000000004
1698924361.381,16,0.5,-0.9,-0.8,0.2,8.5,1.1,-31.900000000000002,5.9,3.7000000000000006
1698924361.397,16,-0.30000000000000004,0.1,-1.3,-0.6000000000000001,9.4,0.7000000000000001,-40.2,0.6000000000000001,8.1
1698924361.414,16,-1.0,0.9,-1.2000000000000002,-1.2000000000000002,10.200000000000001,1.0,-47.7,2.1,8.3
1698924361.43,16,-0.9,1.6,-0.7000000000000001,-1.1,10.9,1.5,-45.9,12.100000000000001,4.3999999999999995
1698924361.447,16,-0.5,1.7000000000000002,-0.8,-0.8,11.0,1.5,-40.8,15.9,0.1
1698924361.464,16,0.0,1.2000000000000002,-1.2000000000000002,-0.30000000000000004,10.4,1.2000000000000002,-28.3,12.5,-10.5
1698924361.481,16,0.30000000000000004,0.2,-1.5,-0.1,9.4,0.9,-19.0,10.600000000000001,-11.9
1698924361.497,16,0.30000000000000004,-0.2,-1.6,-0.1,9.0,0.9,-16.6,13.4,-8.4
1698924361.514,16,0.0,-0.30000000000000004,-1.5,-0.4,8.9,1.0,-11.3,16.900000000000002,1.0
1698924361.53,16,-0.4,-0.2,-1.4000000000000001,-0.8,9.0,1.2000000000000002,-3.1,12.200000000000001,5.9
1698924361.547,16,-0.8,-0.4,-1.2000000000000002,-1.2000000000000002,8.8,1.3,5.8,8.200000000000001,6.1000000000000005
1698924361.564,16,-0.8,-0.5,-1.2000000000000002,-1.2000000000000002,8.700000000000001,1.3,9.0,7.500000000000001,5.2
1698924361.58,16,-0.7000000000000001,-0.6000000000000001,-1.2000000000000002,-1.1,8.6,1.2000000000000002,11.6,6.7,2.3000000000000003
1698924361.597,16,-0.6000000000000001,-0.6000000000000001,-1.2000000000000002,-1.0,8.6,1.2000000000000002,11.5,4.7,1.3
1698924361.614,16,-0.4,-0.6000000000000001,-1.0,-0.8,8.6,1.4000000000000001,9.700000000000001,0.5,2.5
1698924361.63,16,-0.4,-0.6000000000000001,-0.9,-0.7000000000000001,8.6,1.4000000000000001,7.6,-2.3000000000000003,6.7
1698924361.647,16,-0.4,-0.6000000000000001,-0.9,-0.7000000000000001,8.700000000000001,1.4000000000000001,4.300000000000001,-6.7,10.1
1698924361.665,16,-0.2,-0.4,-1.0,-0.6000000000000001,8.8,1.3,2.0,-8.3,10.9
1698924361.68,16,-0.1,-0.1,-0.9,-0.4,9.1,1.4000000000000001,-2.6,-8.4,10.8
1698924361.697,16,-0.1,0.0,-0.9,-0.30000000000000004,9.200000000000001,1.5,-4.9,-4.300000000000001,11.000000000000002
1698924361.714,16,0.0,0.1,-0.9,-0.2,9.3,1.4000000000000001,-5.500000000000001,-4.0,11.1
1698924361.73,16,0.0,0.30000000000000004,-0.7000000000000001,-0.2,9.5,1.6,-6.000000000000001,-3.2,10.9
1698924361.747,16,0.1,0.30000000000000004,-0.8,-0.1,9.5,1.5,-4.7,-2.0,10.5
1698924361.764,16,0.2,0.30000000000000004,-1.2000000000000002,0.1,9.5,1.1,-4.3999999999999995,-5.7,8.600000000000001
1698924361.781,16,0.0,0.30000000000000004,-1.4000000000000001,-0.1,9.5,0.9,-7.8,-8.4,8.5
1698924361.797,16,-0.2,0.30000000000000004,-1.5,-0.2,9.5,0.8,-10.5,-7.2,9.4
1698924361.814,16,-0.30000000000000004,0.4,-1.6,-0.30000000000000004,9.600000000000001,0.8,-15.5,-6.7,10.600000000000001
1698924361.831,16,-0.5,0.5,-1.7000000000000002,-0.5,9.600000000000001,0.8,-18.0,-10.9,10.2
1698924361.848,16,-0.7000000000000001,0.4,-1.6,-0.7000000000000001,9.5,0.9,-18.0,-12.6,9.0
1698924361.864,16,-0.6000000000000001,0.4,-1.5,-0.6000000000000001,9.600000000000001,1.0,-14.100000000000001,-10.4,4.300000000000001
1698924361.88,16,-0.6000000000000001,0.5,-1.5,-0.5,9.600000000000001,1.0,-10.3,-10.1,1.0999999999999999
1698924361.897,16,-0.5,0.5,-1.3,-0.5,9.700000000000001,1.2000000000000002,-5.9,-10.4,-1.6
1698924361.915,16,0.0,1.2000000000000002,-0.7000000000000001,0.0,10.3,1.8,9.700000000000001,-5.4,-6.000000000000001
1698924361.931,16,0.2,0.7000000000000001,-1.7000000000000002,0.30000000000000004,9.9,0.7000000000000001,21.900000000000002,-12.100000000000001,-10.4
1698924361.948,16,0.2,0.30000000000000004,-1.2000000000000002,0.30000000000000004,9.5,1.2000000000000002,21.0,-13.5,-8.799999999999999
1698924361.964,16,0.1,0.6000000000000001,-0.8,0.1,9.9,1.5,23.8,2.4000000000000004,-3.1
1698924361.981,16,-0.1,1.0,-0.9,-0.1,10.3,1.3,24.5,0.4,-4.1000000000000005
1698924361.998,16,-0.30000000000000004,1.1,-0.8,-0.30000000000000004,10.3,1.4000000000000001,22.900000000000002,2.0,-5.6
1698924362.014,16,-0.30000000000000004,0.9,-0.7000000000000001,-0.30000000000000004,10.200000000000001,1.4000000000000001,16.5,10.8,-7.500000000000001
1698924362.031,16,-0.1,1.1,-0.4,-0.2,10.4,1.7000000000000002,13.200000000000001,13.200000000000001,-10.2
1698924362.048,16,0.0,1.5,-0.1,-0.1,10.8,1.9000000000000001,13.700000000000001,20.3,-11.9
1698924362.064,16,0.0,1.7000000000000002,-0.1,-0.2,11.0,1.9000000000000001,14.900000000000002,26.400000000000002,-12.9
1698924362.08,16,0.0,1.7000000000000002,-0.30000000000000004,-0.2,11.0,1.6,15.9,29.700000000000003,-11.8
1698924362.097,16,0.1,1.7000000000000002,1.0,-0.2,10.9,2.1,19.9,26.700000000000003,-6.2
1698924362.115,16,-0.1,1.6,0.7000000000000001,-0.4,11.0,2.5,27.3,24.1,-4.0
1698924362.131,16,-0.4,0.8,0.8,-0.7000000000000001,10.3,2.5,31.2,3.5,3.3000000000000003
1698924362.147,16,-1.4000000000000001,0.4,1.8,-1.1,10.0,3.0,31.5,-3.7000000000000006,6.7
1698924362.164,16,-1.7000000000000002,0.30000000000000004,2.0,-1.9000000000000001,9.700000000000001,3.6,34.400000000000006,-4.300000000000001,10.8
1698924362.181,16,-1.4000000000000001,-0.2,1.4000000000000001,-1.6,9.200000000000001,2.9000000000000004,31.2,-0.2,2.0
1698924362.197,16,0.0,-0.9,1.0,-0.30000000000000004,8.6,2.4000000000000004,14.600000000000001,-2.8,-14.3
1698924362.214,16,0.4,-1.0,1.2000000000000002,0.1,8.5,2.7,0.5,-2.7,-13.6
1698924362.23,16,0.8,-1.3,1.2000000000000002,0.5,8.200000000000001,2.7,-2.5,1.3,-7.699999999999999
1698924362.248,16,0.9,-1.9000000000000001,1.2000000000000002,0.5,7.6000000000000005,2.7,-3.7000000000000006,-2.7,6.6000000000000005
1698924362.265,16,0.4,-1.8,1.6,0.30000000000000004,7.5,3.0,-0.5,-6.5,12.000000000000002
1698924362.28,16,0.2,-1.4000000000000001,1.7000000000000002,-0.1,8.0,3.2,11.000000000000002,-12.100000000000001,14.600000000000001
1698924362.297,16,0.0,-0.7000000000000001,1.9000000000000001,-0.2,8.700000000000001,3.3000000000000003,20.8,-17.0,10.0
1698924362.314,16,0.0,-0.5,2.0,-0.2,9.0,3.4000000000000004,23.400000000000002,-17.5,7.0
1698924362.33,16,0.2,-0.2,2.0,0.1,9.200000000000001,3.3000000000000003,22.900000000000002,-15.5,2.4000000000000004
1698924362.348,16,0.5,-0.4,1.7000000000000002,0.30000000000000004,9.1,3.0,14.900000000000002,-15.2,0.1
1698924362.364,16,0.6000000000000001,-0.6000000000000001,1.6,0.5,8.9,2.9000000000000004,0.8,-13.0,-0.7
1698924362.381,16,0.7000000000000001,-0.5,1.5,0.6000000000000001,9.0,2.8000000000000003,-6.6000000000000005,-10.700000000000001,-0.30000000000000004
1698924362.397,16,0.6000000000000001,-0.30000000000000004,1.1,0.5,9.1,2.4000000000000004,-17.7,-7.400000000000001,1.7
1698924362.414,16,0.6000000000000001,-0.30000000000000004,0.9,0.5,9.1,2.3000000000000003,-21.700000000000003,-6.2,3.8
1698924362.432,16,0.7000000000000001,-0.6000000000000001,0.7000000000000001,0.6000000000000001,8.8,2.2,-25.3,-6.000000000000001,8.3
1698924362.447,16,0.4,-0.8,0.30000000000000004,0.4,8.6,1.9000000000000001,-24.200000000000003,-11.1,12.5
1698924362.464,16,0.30000000000000004,-0.8,0.30000000000000004,0.30000000000000004,8.6,1.9000000000000001,-23.6,-13.200000000000001,14.3
1698924362.481,16,0.30000000000000004,-0.2,0.5,0.30000000000000004,9.200000000000001,2.2,-18.8,-14.600000000000001,13.8
1698924362.497,16,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.4,9.700000000000001,2.1,-9.3,-12.100000000000001,7.2
1698924362.514,16,0.4,0.2,0.1,0.5,9.600000000000001,1.9000000000000001,-2.8,-7.300000000000001,1.4
1698924362.531,16,0.6000000000000001,0.0,0.2,0.7000000000000001,9.3,1.9000000000000001,-0.4,-2.7,0.30000000000000004
1698924362.547,16,0.7000000000000001,-0.5,0.1,0.8,8.9,1.9000000000000001,4.9,4.2,-0.2
1698924362.565,16,0.8,-0.6000000000000001,0.1,1.0,8.8,1.8,7.1000000000000005,5.4,0.7
1698924362.58,16,0.9,-0.7000000000000001,-0.1,1.0,8.700000000000001,1.6,8.799999999999999,4.300000000000001,3.4
1698924362.597,16,0.6000000000000001,-0.7000000000000001,0.0,0.8,8.6,1.7000000000000002,7.400000000000001,8.1,6.9
1698924362.614,16,0.6000000000000001,-0.5,-0.1,0.7000000000000001,8.8,1.5,3.4,11.8,8.0
1698924362.63,16,0.5,-0.5,-0.1,0.7000000000000001,8.9,1.6,1.0999999999999999,11.000000000000002,7.300000000000001
1698924362.648,16,0.4,-0.6000000000000001,-0.4,0.6000000000000001,8.700000000000001,1.3,-5.0,11.2,5.500000000000001
1698924362.664,16,0.30000000000000004,-0.7000000000000001,-0.5,0.5,8.6,1.2000000000000002,-9.4,11.8,4.2
1698924362.681,16,0.30000000000000004,-0.7000000000000001,-0.30000000000000004,0.5,8.700000000000001,1.4000000000000001,-15.8,15.000000000000002,0.6000000000000001
1698924362.697,16,0.30000000000000004,-0.30000000000000004,-0.6000000000000001,0.4,9.0,1.2000000000000002,-17.1,18.3,-6.5
1698924362.714,16,0.4,-0.1,-0.9,0.5,9.200000000000001,1.0,-20.1,22.000000000000004,-15.5
1698924362.73,16,0.5,-0.2,-1.0,0.6000000000000001,9.1,0.9,-22.2,25.8,-18.8
1698924362.747,16,0.6000000000000001,-0.5,-1.2000000000000002,0.6000000000000001,8.8,0.7000000000000001,-26.1,33.1,-21.3
1698924362.763,16,0.30000000000000004,-0.5,-1.0,0.2,8.700000000000001,1.0,-27.1,33.800000000000004,-17.0
1698924362.78,16,-0.2,-0.2,-1.0,-0.4,9.0,1.1,-20.1,26.8,-8.200000000000001
1698924362.797,16,-0.5,0.0,-1.0,-0.6000000000000001,9.200000000000001,1.1,-15.6,20.900000000000002,-4.3999999999999995
1698924362.813,16,-0.5,0.30000000000000004,-1.2000000000000002,-0.7000000000000001,9.5,0.9,-8.5,12.000000000000002,-3.4
1698924362.83,16,-0.4,0.7000000000000001,-1.1,-0.6000000000000001,9.9,1.1,-4.0,4.300000000000001,-8.9
1698924362.847,16,-0.30000000000000004,0.8,-0.9,-0.6000000000000001,10.100000000000001,1.2000000000000002,-1.3,2.3000000000000003,-11.9
1698924362.863,16,-0.30000000000000004,0.8,-1.0,-0.5,10.100000000000001,1.1,1.6,1.4,-13.9
1698924362.88,16,0.2,0.1,-1.4000000000000001,-0.2,9.4,0.7000000000000001,-0.6000000000000001,3.1,-14.4
1698924362.897,16,0.4,0.0,-1.5,0.1,9.200000000000001,0.6000000000000001,-3.6,5.9,-13.700000000000001
1698924362.913,16,0.7000000000000001,-0.30000000000000004,-1.6,0.30000000000000004,9.0,0.5,-10.0,11.700000000000001,-13.3
1698924362.93,16,0.5,0.0,-1.1,0.1,9.200000000000001,1.1,-12.9,17.1,-5.500000000000001
1698924362.947,16,0.5,0.30000000000000004,-1.0,0.1,9.5,1.2000000000000002,-10.9,16.6,1.7
1698924362.963,16,0.6000000000000001,0.4,-1.0,0.2,9.600000000000001,1.2000000000000002,-3.3000000000000003,1.0,14.900000000000002
1698924362.98,16,-0.1,0.30000000000000004,-0.6000000000000001,-0.4,9.600000000000001,1.5,7.1000000000000005,-11.8,22.4
1698924362.997,16,-0.30000000000000004,0.5,-0.8,-0.6000000000000001,9.8,1.3,11.9,-11.8,24.9
1698924363.013,16,-0.4,1.3,-0.30000000000000004,-0.6000000000000001,10.600000000000001,1.8,17.5,-12.700000000000001,21.900000000000002
1698924363.03,16,-0.6000000000000001,2.1,0.4,-1.1,12.700000000000001,3.3000000000000003,35.1,-23.400000000000002,19.400000000000002
1698924363.046,16,-1.1,4.800000000000001,1.8,-1.2000000000000002,14.200000000000001,3.7,51.5,-37.0,23.3
1698924363.063,16,-0.8,5.300000000000001,1.2000000000000002,-0.8,14.8,2.9000000000000004,76.7,-65.10000000000001,30.4
1698924363.08,16,-0.1,1.9000000000000001,0.30000000000000004,0.1,11.4,1.8,63.10000000000001,-40.3,17.200000000000003
1698924363.097,16,1.1,0.5,0.0,1.2000000000000002,10.0,1.3,46.5,-30.000000000000004,1.3
1698924363.114,16,1.8,-0.5,0.1,1.9000000000000001,9.0,1.5,4.3999999999999995,-33.0,-29.1
1698924363.13,16,1.5,0.0,0.7000000000000001,1.6,9.5,2.1,-31.3,-8.799999999999999,-28.500000000000004
1698924363.147,16,1.2000000000000002,0.2,0.8,1.2000000000000002,9.700000000000001,2.3000000000000003,-39.400000000000006,-1.7,-9.200000000000001
1698924363.163,16,0.0,0.2,1.2000000000000002,0.0,9.600000000000001,2.8000000000000003,-34.2,-7.0,2.1999999999999997
1698924363.18,16,-0.5,-0.7000000000000001,0.5,-0.5,8.8,2.2,-20.900000000000002,-5.4,9.0
1698924363.197,16,-0.6000000000000001,-1.2000000000000002,0.7000000000000001,-0.6000000000000001,8.3,2.4000000000000004,-15.2,-4.0,4.6000000000000005
1698924363.213,16,-0.7000000000000001,-2.0,1.1,-0.7000000000000001,7.5,2.8000000000000003,3.5,-7.8,-7.699999999999999
1698924363.23,16,-0.6000000000000001,-1.8,1.4000000000000001,-0.6000000000000001,7.6000000000000005,3.1,25.0,-16.400000000000002,-13.700000000000001
1698924363.247,16,-0.5,-1.5,1.6,-0.6000000000000001,7.9,3.3000000000000003,33.2,-15.5,-15.000000000000002
1698924363.264,16,-0.2,-1.1,2.1,-0.30000000000000004,8.4,3.6,46.1,-6.4,-16.400000000000002
1698924363.28,16,0.2,-1.1,2.2,0.0,8.4,3.6,50.300000000000004,1.4,-15.8
1698924363.297,16,0.30000000000000004,-1.3,2.2,0.1,8.200000000000001,3.5,39.2,7.0,-13.200000000000001
1698924363.314,16,0.5,-1.7000000000000002,1.9000000000000001,0.30000000000000004,7.800000000000001,3.1,29.200000000000003,7.8,-11.700000000000001
1698924363.33,16,0.30000000000000004,-1.7000000000000002,1.8,0.1,7.800000000000001,3.0,7.1000000000000005,5.7,-7.6
1698924363.347,16,0.1,-1.4000000000000001,1.7000000000000002,-0.1,8.1,2.9000000000000004,-1.7,6.000000000000001,-4.9
1698924363.364,16,-0.1,-0.8,1.3,-0.30000000000000004,8.6,2.6,-11.9,6.3,-0.2
1698924363.38,16,-0.30000000000000004,-0.7000000000000001,1.1,-0.5,8.700000000000001,2.3000000000000003,-13.9,9.5,1.9
1698924363.397,16,-0.4,-0.4,0.8,-0.7000000000000001,9.0,2.1,-10.600000000000001,11.5,2.6
1698924363.414,16,-0.4,-0.2,0.7000000000000001,-0.7000000000000001,9.200000000000001,2.0,-7.6,10.9,2.5
1698924363.43,16,-0.4,0.0,0.7000000000000001,-0.7000000000000001,9.4,2.0,-4.2,9.9,2.1999999999999997
1698924363.447,16,-0.4,0.4,0.7000000000000001,-0.6000000000000001,9.8,2.0,4.2,9.700000000000001,1.4
1698924363.464,16,-0.30000000000000004,0.30000000000000004,0.5,-0.5,9.700000000000001,1.8,11.5,10.0,0.30000000000000004
1698924363.48,16,-0.1,0.1,0.30000000000000004,-0.4,9.5,1.6,15.100000000000001,13.700000000000001,-1.4
1698924363.497,16,-0.1,0.0,0.30000000000000004,-0.4,9.3,1.5,14.700000000000001,16.8,-2.1999999999999997
1698924363.514,16,-0.2,-0.1,0.30000000000000004,-0.5,9.3,1.5,14.0,17.0,-1.2000000000000002
1698924363.53,16,-0.30000000000000004,-0.2,0.30000000000000004,-0.6000000000000001,9.3,1.5,12.4,13.100000000000001,2.1999999999999997
1698924363.548,16,-0.4,-0.1,0.30000000000000004,-0.7000000000000001,9.3,1.5,11.1,10.0,4.1000000000000005
1698924363.564,16,-0.5,0.0,0.2,-0.8,9.4,1.3,7.1000000000000005,6.1000000000000005,6.4
1698924363.581,16,-0.5,0.0,0.1,-0.8,9.5,1.2000000000000002,0.9,5.2,6.000000000000001
1698924363.597,16,-0.5,0.0,0.1,-0.8,9.5,1.2000000000000002,-2.7,5.300000000000001,4.7
1698924363.614,16,-0.5,0.1,0.0,-0.8,9.5,1.1,-9.1,5.2,1.0
1698924363.632,16,-0.5,0.0,0.0,-0.7000000000000001,9.4,1.2000000000000002,-13.8,6.2,-2.9
1698924363.647,16,-0.4,-0.1,-0.1,-0.7000000000000001,9.3,1.1,-15.8,7.1000000000000005,-3.7000000000000006
1698924363.666,16,-0.2,-0.4,-0.30000000000000004,-0.5,9.1,1.0,-19.500000000000004,8.4,-2.0
1698924363.68,16,-0.1,-0.6000000000000001,-0.5,-0.4,8.8,0.9,-22.2,6.5,1.9
1698924363.697,16,-0.1,-0.6000000000000001,-0.5,-0.4,8.8,0.8,-23.0,4.5,4.2
1698924363.716,16,-0.1,-0.7000000000000001,-0.9,-0.4,8.700000000000001,0.5,-25.5,-1.3,8.600000000000001
1698924363.735,16,-0.2,-0.8,-1.1,-0.5,8.5,0.5,-29.400000000000002,-7.400000000000001,12.6
1698924363.749,16,-0.4,-0.9,-1.1,-0.6000000000000001,8.5,0.5,-31.3,-10.4,14.0
1698924363.765,16,-0.6000000000000001,-0.6000000000000001,-0.9,-0.7000000000000001,8.8,0.7000000000000001,-32.5,-12.4,14.600000000000001
1698924363.78,16,-0.4,-0.1,-0.9,-0.5,9.200000000000001,0.9,-30.200000000000003,-9.5,11.000000000000002
1698924363.797,16,-0.30000000000000004,0.2,-0.9,-0.4,9.5,0.9,-25.400000000000002,-4.9,5.8
1698924363.814,16,0.2,0.30000000000000004,-0.9,0.1,9.600000000000001,0.9,-22.2,-4.1000000000000005,4.7
1698924363.83,16,0.5,0.1,-1.0,0.4,9.4,0.9,-15.9,-6.6000000000000005,6.3
1698924363.847,16,0.5,0.1,-1.0,0.5,9.4,0.9,-13.4,-5.4,8.5
1698924363.864,16,0.4,0.30000000000000004,-1.1,0.4,9.600000000000001,0.9,-9.0,1.9,10.3
1698924363.881,16,0.2,0.7000000000000001,-1.3,0.2,9.9,0.7000000000000001,-5.8,5.9,8.5
1698924363.897,16,0.1,0.8,-1.4000000000000001,0.2,10.100000000000001,0.6000000000000001,-4.800000000000001,1.8,5.4
1698924363.914,16,0.1,0.7000000000000001,-1.5,0.2,10.0,0.5,-5.0,-0.9,4.0
