timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698928450.118,-48,-45,-1042.0,123.0,238.0,-26.0,-3094.0,1977.0,-761.0,0.0,0.0,0.0,131.0,418.0
1698928450.134,-49,-45,-1042.0,123.0,234.0,-27.0,-3094.0,1977.0,-760.0,0.0,0.0,7.0,128.0,413.0
1698928450.156,-49,-44,-1043.0,121.0,237.0,-27.0,-3095.0,1977.0,-761.0,0.0,0.0,0.0,130.0,412.0
1698928450.193,-50,-45,-1042.0,123.0,237.0,-28.0,-3096.0,1977.0,-761.0,0.0,0.0,0.0,129.0,415.0
1698928450.197,-50,-44,-1042.0,118.0,233.0,-25.0,-3096.0,1977.0,-761.0,0.0,0.0,0.0,127.0,409.0
1698928450.223,-50,-44,-1042.0,117.0,236.0,-24.0,-3096.0,1976.0,-762.0,0.0,0.0,0.0,125.0,408.0
1698928450.231,-50,-44,-1042.0,121.0,236.0,-27.0,-3096.0,1977.0,-760.0,0.0,0.0,18.0,125.0,405.0
1698928450.261,-49,-43,-1041.0,121.0,236.0,-27.0,-3096.0,1977.0,-759.0,0.0,0.0,15.0,123.0,400.0
1698928450.268,-49,-43,-1041.0,121.0,236.0,-28.0,-3095.0,1978.0,-758.0,0.0,0.0,18.0,124.0,391.0
1698928450.298,-49,-43,-1041.0,122.0,234.0,-27.0,-3095.0,1978.0,-758.0,0.0,0.0,29.0,122.0,401.0
1698928450.328,-48,-43,-1040.0,118.0,235.0,-27.0,-3095.0,1979.0,-759.0,0.0,0.0,19.0,123.0,398.0
1698928450.335,-49,-43,-1040.0,118.0,235.0,-25.0,-3095.0,1978.0,-758.0,0.0,0.0,45.0,120.0,386.0
1698928450.366,-49,-43,-1040.0,118.0,234.0,-27.0,-3095.0,1977.0,-757.0,0.0,0.0,39.0,122.0,391.0
1698928450.373,-48,-43,-1041.0,120.0,234.0,-25.0,-3095.0,1977.0,-758.0,0.0,0.0,42.0,124.0,393.0
1698928450.396,-49,-44,-1041.0,122.0,235.0,-26.0,-3095.0,1977.0,-759.0,0.0,0.0,33.0,124.0,393.0
1698928450.41,-49,-44,-1040.0,121.0,234.0,-25.0,-3095.0,1978.0,-759.0,0.0,0.0,60.0,127.0,396.0
1698928450.433,-49,-43,-1040.0,122.0,241.0,-28.0,-3095.0,1978.0,-759.0,0.0,0.0,85.0,123.0,384.0
1698928450.448,-49,-43,-1040.0,122.0,241.0,-26.0,-3095.0,1978.0,-758.0,0.0,0.0,80.0,124.0,381.0
1698928450.471,-49,-44,-1040.0,118.0,237.0,-25.0,-3095.0,1978.0,-758.0,0.0,0.0,72.0,129.0,387.0
1698928450.5,-48,-44,-1040.0,119.0,239.0,-25.0,-3095.0,1977.0,-756.0,0.0,0.0,57.0,129.0,398.0
1698928450.508,-49,-44,-1041.0,117.0,236.0,-25.0,-3095.0,1977.0,-757.0,0.0,0.0,84.0,126.0,397.0
1698928450.53,-50,-44,-1041.0,121.0,239.0,-25.0,-3095.0,1977.0,-757.0,0.0,0.0,81.0,125.0,391.0
1698928450.552,-50,-44,-1040.0,118.0,234.0,-26.0,-3095.0,1976.0,-758.0,0.0,0.0,107.0,114.0,376.0
1698928450.576,-50,-44,-1041.0,122.0,231.0,-25.0,-3095.0,1976.0,-759.0,0.0,0.0,102.0,114.0,393.0
1698928450.606,-50,-44,-1042.0,119.0,225.0,-22.0,-3095.0,1976.0,-759.0,0.0,0.0,99.0,109.0,389.0
1698928450.612,-49,-44,-1042.0,116.0,225.0,-23.0,-3094.0,1976.0,-758.0,0.0,0.0,85.0,113.0,386.0
1698928450.636,-49,-44,-1042.0,117.0,229.0,-24.0,-3094.0,1975.0,-760.0,0.0,0.0,81.0,113.0,397.0
1698928450.651,-49,-44,-1043.0,115.0,228.0,-24.0,-3094.0,1974.0,-760.0,0.0,0.0,92.0,120.0,389.0
1698928450.674,-49,-44,-1041.0,110.0,228.0,-24.0,-3095.0,1973.0,-759.0,0.0,0.0,91.0,130.0,380.0
1698928450.688,-50,-45,-1041.0,112.0,226.0,-23.0,-3094.0,1973.0,-759.0,0.0,0.0,61.0,157.0,388.0
1698928450.711,-49,-44,-1040.0,107.0,221.0,-20.0,-3094.0,1972.0,-760.0,0.0,0.0,12.0,163.0,412.0
1698928450.734,-49,-44,-1040.0,108.0,220.0,-19.0,-3094.0,1972.0,-760.0,0.0,0.0,0.0,169.0,418.0
1698928450.757,-49,-44,-1040.0,108.0,221.0,-22.0,-3093.0,1971.0,-761.0,0.0,0.0,0.0,192.0,291.0
1698928450.77,-48,-44,-1040.0,110.0,225.0,-23.0,-3093.0,1972.0,-761.0,0.0,0.0,62.0,182.0,261.0
1698928450.815,-47,-45,-1040.0,108.0,224.0,-21.0,-3094.0,1972.0,-762.0,0.0,0.0,67.0,171.0,222.0
1698928450.819,-47,-45,-1041.0,109.0,225.0,-24.0,-3095.0,1973.0,-763.0,0.0,0.0,69.0,213.0,182.0
1698928450.86,-47,-45,-1041.0,112.0,224.0,-23.0,-3095.0,1974.0,-765.0,0.0,0.0,101.0,188.0,125.0
1698928450.864,-45,-46,-1041.0,112.0,220.0,-24.0,-3095.0,1974.0,-766.0,0.0,0.0,90.0,188.0,101.0
1698928450.883,-46,-46,-1041.0,111.0,221.0,-24.0,-3096.0,1974.0,-766.0,0.0,0.0,80.0,178.0,158.0
1698928450.89,-46,-46,-1042.0,112.0,222.0,-22.0,-3096.0,1974.0,-767.0,0.0,0.0,36.0,160.0,389.0
1698928450.92,-46,-46,-1041.0,111.0,221.0,-25.0,-3097.0,1974.0,-768.0,0.0,0.0,67.0,173.0,333.0
1698928450.95,-46,-46,-1041.0,111.0,217.0,-26.0,-3097.0,1974.0,-769.0,0.0,0.0,85.0,131.0,500.0
1698928450.954,-46,-47,-1041.0,111.0,210.0,-24.0,-3097.0,1975.0,-769.0,0.0,0.0,119.0,119.0,230.0
1698928450.981,-46,-47,-1039.0,113.0,209.0,-24.0,-3097.0,1975.0,-768.0,0.0,0.0,94.0,107.0,270.0
1698928450.989,-46,-47,-1039.0,110.0,206.0,-24.0,-3097.0,1975.0,-768.0,0.0,0.0,108.0,168.0,323.0
1698928451.019,-47,-47,-1040.0,112.0,206.0,-23.0,-3098.0,1975.0,-768.0,0.0,0.0,37.0,196.0,365.0
1698928451.055,-46,-47,-1041.0,111.0,205.0,-24.0,-3099.0,1976.0,-768.0,0.0,0.0,0.0,199.0,311.0
1698928451.059,-46,-47,-1040.0,114.0,207.0,-24.0,-3099.0,1976.0,-768.0,0.0,0.0,7.0,150.0,356.0
1698928451.086,-46,-47,-1041.0,114.0,212.0,-24.0,-3099.0,1977.0,-768.0,0.0,0.0,49.0,163.0,238.0
1698928451.09,-45,-47,-1040.0,115.0,212.0,-21.0,-3099.0,1976.0,-768.0,0.0,0.0,37.0,157.0,264.0
1698928451.123,-46,-47,-1040.0,116.0,211.0,-23.0,-3099.0,1976.0,-771.0,0.0,0.0,23.0,162.0,317.0
1698928451.13,-45,-47,-1040.0,116.0,215.0,-22.0,-3099.0,1975.0,-772.0,5.0,0.0,16.0,154.0,335.0
1698928451.153,-45,-47,-1040.0,116.0,217.0,-23.0,-3100.0,1975.0,-773.0,0.0,0.0,7.0,158.0,318.0
1698928451.168,-45,-48,-1040.0,113.0,218.0,-21.0,-3099.0,1974.0,-771.0,0.0,0.0,29.0,173.0,294.0
1698928451.198,-44,-48,-1039.0,115.0,219.0,-23.0,-3099.0,1973.0,-771.0,0.0,0.0,0.0,158.0,292.0
1698928451.206,-45,-48,-1040.0,111.0,217.0,-24.0,-3099.0,1973.0,-769.0,0.0,0.0,0.0,199.0,275.0
1698928451.236,-45,-48,-1040.0,112.0,218.0,-23.0,-3099.0,1973.0,-768.0,0.0,0.0,0.0,168.0,290.0
1698928451.258,-46,-48,-1040.0,110.0,217.0,-23.0,-3099.0,1973.0,-767.0,0.0,0.0,0.0,186.0,338.0
1698928451.272,-46,-49,-1041.0,111.0,218.0,-26.0,-3099.0,1973.0,-767.0,0.0,0.0,3.0,199.0,386.0
1698928451.333,-46,-49,-1040.0,111.0,217.0,-24.0,-3099.0,1973.0,-766.0,0.0,0.0,4.0,192.0,319.0
1698928451.337,-46,-49,-1040.0,110.0,217.0,-25.0,-3099.0,1973.0,-767.0,0.0,0.0,6.0,203.0,259.0
1698928451.34,-46,-49,-1039.0,113.0,218.0,-24.0,-3100.0,1973.0,-768.0,0.0,0.0,2.0,208.0,351.0
1698928451.349,-45,-49,-1040.0,111.0,212.0,-25.0,-3100.0,1973.0,-768.0,0.0,0.0,10.0,205.0,359.0
1698928451.371,-45,-48,-1039.0,112.0,208.0,-23.0,-3100.0,1974.0,-768.0,0.0,0.0,11.0,207.0,404.0
1698928451.416,-45,-48,-1039.0,112.0,209.0,-24.0,-3099.0,1974.0,-768.0,0.0,0.0,54.0,196.0,386.0
1698928451.42,-45,-48,-1040.0,111.0,211.0,-23.0,-3099.0,1974.0,-768.0,0.0,0.0,99.0,178.0,397.0
1698928451.431,-47,-48,-1040.0,109.0,210.0,-25.0,-3099.0,1974.0,-769.0,0.0,0.0,178.0,166.0,367.0
1698928451.453,-47,-48,-1041.0,113.0,212.0,-26.0,-3099.0,1974.0,-768.0,0.0,0.0,185.0,155.0,275.0
1698928451.512,-46,-48,-1040.0,114.0,218.0,-25.0,-3099.0,1974.0,-768.0,0.0,0.0,177.0,144.0,322.0
1698928451.516,-47,-48,-1039.0,115.0,218.0,-23.0,-3099.0,1975.0,-768.0,0.0,0.0,165.0,148.0,403.0
1698928451.52,-47,-49,-1039.0,117.0,222.0,-26.0,-3101.0,1974.0,-769.0,0.0,0.0,173.0,149.0,482.0
1698928451.536,-47,-48,-1040.0,118.0,223.0,-26.0,-3102.0,1974.0,-769.0,0.0,0.0,200.0,168.0,394.0
1698928451.603,-48,-48,-1040.0,116.0,227.0,-26.0,-3103.0,1974.0,-769.0,0.0,0.0,180.0,182.0,329.0
1698928451.607,-48,-48,-1040.0,120.0,226.0,-27.0,-3103.0,1975.0,-770.0,0.0,0.0,117.0,191.0,384.0
1698928451.61,-48,-47,-1039.0,119.0,223.0,-27.0,-3104.0,1974.0,-769.0,0.0,0.0,104.0,187.0,416.0
1698928451.614,-49,-47,-1039.0,119.0,223.0,-27.0,-3103.0,1975.0,-768.0,0.0,0.0,135.0,195.0,428.0
1698928451.626,-50,-48,-1039.0,117.0,215.0,-26.0,-3104.0,1976.0,-766.0,0.0,0.0,239.0,182.0,381.0
1698928451.692,-49,-48,-1039.0,112.0,212.0,-26.0,-3104.0,1976.0,-766.0,0.0,0.0,307.0,183.0,352.0
1698928451.696,-49,-48,-1039.0,109.0,208.0,-24.0,-3104.0,1976.0,-767.0,0.0,0.0,176.0,258.0,545.0
1698928451.7,-50,-47,-1040.0,111.0,205.0,-23.0,-3104.0,1976.0,-767.0,0.0,0.0,165.0,241.0,440.0
1698928451.708,-49,-47,-1040.0,115.0,208.0,-25.0,-3104.0,1976.0,-767.0,0.0,0.0,167.0,239.0,427.0
1698928451.745,-49,-48,-1039.0,111.0,208.0,-24.0,-3104.0,1976.0,-768.0,0.0,0.0,144.0,235.0,419.0
1698928451.783,-48,-48,-1040.0,111.0,205.0,-23.0,-3104.0,1975.0,-767.0,0.0,0.0,21.0,254.0,463.0
1698928451.786,-48,-48,-1041.0,115.0,203.0,-25.0,-3104.0,1975.0,-767.0,0.0,0.0,37.0,241.0,458.0
1698928451.791,-48,-49,-1040.0,113.0,206.0,-24.0,-3104.0,1975.0,-765.0,0.0,0.0,61.0,239.0,467.0
1698928451.82,-48,-49,-1040.0,114.0,210.0,-24.0,-3104.0,1975.0,-766.0,0.0,0.0,71.0,241.0,493.0
1698928451.828,-47,-49,-1041.0,112.0,213.0,-25.0,-3103.0,1976.0,-766.0,0.0,0.0,192.0,222.0,447.0
1698928451.851,-48,-48,-1040.0,114.0,215.0,-27.0,-3103.0,1975.0,-766.0,0.0,0.0,21.0,228.0,513.0
1698928451.88,-49,-49,-1040.0,113.0,213.0,-24.0,-3103.0,1976.0,-766.0,0.0,0.0,52.0,225.0,539.0
1698928451.888,-49,-49,-1040.0,112.0,213.0,-22.0,-3102.0,1976.0,-766.0,0.0,0.0,41.0,220.0,496.0
1698928451.918,-49,-49,-1040.0,115.0,214.0,-22.0,-3102.0,1976.0,-766.0,0.0,0.0,49.0,222.0,506.0
1698928451.925,-48,-49,-1041.0,115.0,214.0,-26.0,-3102.0,1977.0,-766.0,0.0,0.0,57.0,248.0,502.0
1698928451.985,-49,-48,-1041.0,115.0,212.0,-22.0,-3102.0,1977.0,-766.0,0.0,0.0,68.0,227.0,504.0
1698928451.989,-48,-48,-1041.0,117.0,212.0,-25.0,-3102.0,1977.0,-766.0,0.0,0.0,79.0,227.0,507.0
1698928451.993,-48,-48,-1040.0,115.0,212.0,-23.0,-3101.0,1977.0,-766.0,0.0,0.0,89.0,229.0,488.0
1698928452.023,-49,-48,-1039.0,114.0,215.0,-23.0,-3101.0,1978.0,-766.0,0.0,0.0,164.0,220.0,483.0
1698928452.039,-49,-48,-1039.0,113.0,217.0,-25.0,-3101.0,1978.0,-763.0,0.0,0.0,172.0,219.0,481.0
1698928452.069,-49,-48,-1039.0,113.0,214.0,-25.0,-3101.0,1978.0,-762.0,0.0,0.0,134.0,211.0,478.0
1698928452.072,-49,-48,-1038.0,113.0,209.0,-25.0,-3101.0,1978.0,-762.0,0.0,0.0,117.0,218.0,478.0
1698928452.098,-49,-49,-1039.0,112.0,214.0,-24.0,-3101.0,1978.0,-763.0,0.0,0.0,149.0,213.0,470.0
1698928452.105,-48,-49,-1038.0,113.0,210.0,-25.0,-3101.0,1978.0,-762.0,0.0,0.0,153.0,225.0,496.0
1698928452.129,-48,-49,-1040.0,115.0,207.0,-24.0,-3101.0,1980.0,-762.0,0.0,0.0,234.0,205.0,469.0
1698928452.158,-48,-49,-1040.0,112.0,206.0,-23.0,-3101.0,1981.0,-762.0,0.0,0.0,336.0,193.0,449.0
1698928452.166,-48,-49,-1040.0,114.0,208.0,-25.0,-3101.0,1981.0,-763.0,0.0,0.0,353.0,194.0,447.0
1698928452.203,-48,-49,-1041.0,112.0,210.0,-24.0,-3102.0,1980.0,-764.0,0.0,0.0,435.0,178.0,432.0
1698928452.207,-47,-48,-1040.0,112.0,212.0,-23.0,-3102.0,1980.0,-764.0,0.0,0.0,388.0,206.0,449.0
1698928452.233,-48,-48,-1040.0,112.0,209.0,-24.0,-3103.0,1980.0,-764.0,0.0,0.0,398.0,209.0,444.0
1698928452.263,-48,-48,-1040.0,113.0,210.0,-23.0,-3104.0,1980.0,-763.0,0.0,0.0,396.0,204.0,453.0
1698928452.267,-48,-48,-1040.0,114.0,213.0,-25.0,-3103.0,1980.0,-763.0,0.0,0.0,270.0,224.0,481.0
1698928452.286,-48,-48,-1040.0,112.0,213.0,-25.0,-3103.0,1979.0,-763.0,0.0,0.0,225.0,205.0,479.0
1698928452.346,-48,-49,-1041.0,115.0,214.0,-26.0,-3102.0,1980.0,-762.0,0.0,0.0,231.0,208.0,484.0
1698928452.349,-48,-48,-1041.0,113.0,213.0,-27.0,-3101.0,1979.0,-762.0,0.0,0.0,212.0,217.0,483.0
1698928452.353,-49,-48,-1041.0,116.0,215.0,-25.0,-3101.0,1977.0,-762.0,0.0,0.0,202.0,222.0,482.0
1698928452.368,-49,-47,-1041.0,113.0,213.0,-24.0,-3100.0,1977.0,-763.0,0.0,0.0,193.0,228.0,484.0
1698928452.383,-48,-48,-1041.0,116.0,212.0,-25.0,-3101.0,1977.0,-762.0,0.0,0.0,199.0,216.0,483.0
1698928452.406,-47,-48,-1040.0,118.0,211.0,-24.0,-3101.0,1978.0,-762.0,0.0,0.0,163.0,228.0,489.0
1698928452.436,-48,-48,-1040.0,117.0,213.0,-24.0,-3101.0,1977.0,-763.0,0.0,0.0,143.0,245.0,493.0
1698928452.451,-49,-48,-1041.0,115.0,212.0,-24.0,-3101.0,1978.0,-764.0,0.0,0.0,159.0,236.0,484.0
1698928452.473,-48,-48,-1041.0,116.0,212.0,-23.0,-3102.0,1977.0,-764.0,0.0,0.0,172.0,239.0,488.0
1698928452.489,-47,-48,-1041.0,116.0,212.0,-22.0,-3102.0,1977.0,-765.0,0.0,0.0,125.0,234.0,508.0
1698928452.517,-48,-48,-1040.0,118.0,214.0,-23.0,-3103.0,1976.0,-764.0,0.0,0.0,133.0,236.0,501.0
1698928452.54,-48,-48,-1040.0,116.0,211.0,-24.0,-3103.0,1976.0,-764.0,0.0,0.0,188.0,255.0,495.0
1698928452.548,-48,-47,-1041.0,120.0,210.0,-26.0,-3103.0,1976.0,-764.0,0.0,0.0,185.0,230.0,486.0
1698928452.578,-47,-47,-1041.0,118.0,212.0,-26.0,-3103.0,1976.0,-765.0,0.0,0.0,156.0,235.0,501.0
1698928452.586,-48,-47,-1042.0,120.0,212.0,-27.0,-3103.0,1977.0,-766.0,0.0,0.0,171.0,241.0,502.0
1698928452.615,-48,-47,-1042.0,117.0,214.0,-25.0,-3102.0,1976.0,-765.0,0.0,0.0,247.0,226.0,493.0
1698928452.623,-49,-48,-1042.0,117.0,213.0,-25.0,-3102.0,1976.0,-764.0,0.0,0.0,251.0,239.0,487.0
1698928452.646,-48,-48,-1043.0,113.0,208.0,-24.0,-3102.0,1976.0,-765.0,0.0,0.0,221.0,249.0,498.0
1698928452.697,-48,-47,-1044.0,111.0,208.0,-23.0,-3103.0,1976.0,-764.0,0.0,0.0,204.0,242.0,498.0
1698928452.701,-48,-48,-1043.0,109.0,208.0,-26.0,-3103.0,1975.0,-764.0,0.0,0.0,200.0,237.0,500.0
1698928452.713,-48,-48,-1043.0,110.0,210.0,-23.0,-3102.0,1974.0,-763.0,0.0,0.0,201.0,237.0,498.0
1698928452.728,-48,-48,-1042.0,111.0,208.0,-24.0,-3102.0,1976.0,-762.0,0.0,0.0,306.0,214.0,481.0
1698928452.75,-47,-48,-1041.0,115.0,212.0,-25.0,-3104.0,1977.0,-763.0,0.0,0.0,328.0,214.0,490.0
1698928452.765,-47,-48,-1041.0,115.0,212.0,-24.0,-3103.0,1976.0,-763.0,0.0,0.0,221.0,230.0,507.0
1698928452.796,-47,-47,-1041.0,117.0,213.0,-25.0,-3103.0,1976.0,-764.0,0.0,0.0,174.0,234.0,525.0
1698928452.804,-47,-47,-1041.0,117.0,212.0,-28.0,-3102.0,1975.0,-764.0,0.0,0.0,294.0,233.0,526.0
1698928452.825,-47,-47,-1041.0,117.0,214.0,-28.0,-3101.0,1975.0,-765.0,0.0,0.0,241.0,220.0,498.0
1698928452.856,-47,-47,-1040.0,116.0,213.0,-24.0,-3102.0,1976.0,-765.0,0.0,0.0,265.0,216.0,491.0
1698928452.9,-48,-47,-1041.0,120.0,216.0,-25.0,-3101.0,1977.0,-764.0,0.0,0.0,173.0,223.0,513.0
1698928452.93,-47,-47,-1040.0,119.0,218.0,-25.0,-3101.0,1977.0,-765.0,0.0,0.0,183.0,202.0,524.0
1698928452.934,-47,-47,-1041.0,117.0,213.0,-23.0,-3100.0,1976.0,-766.0,0.0,0.0,187.0,133.0,543.0
1698928452.938,-48,-46,-1041.0,120.0,211.0,-24.0,-3100.0,1976.0,-766.0,0.0,0.0,185.0,113.0,562.0
1698928452.976,-48,-47,-1040.0,123.0,212.0,-23.0,-3100.0,1976.0,-767.0,0.0,0.0,178.0,114.0,556.0
1698928452.979,-48,-47,-1041.0,123.0,213.0,-23.0,-3100.0,1976.0,-766.0,0.0,0.0,199.0,85.0,551.0
1698928452.99,-48,-47,-1040.0,121.0,217.0,-27.0,-3100.0,1976.0,-766.0,0.0,0.0,238.0,79.0,544.0
1698928453.036,-49,-47,-1040.0,122.0,218.0,-27.0,-3099.0,1975.0,-766.0,0.0,0.0,223.0,78.0,478.0
1698928453.04,-49,-47,-1042.0,121.0,218.0,-26.0,-3100.0,1975.0,-764.0,0.0,0.0,271.0,68.0,532.0
1698928453.065,-49,-46,-1041.0,121.0,214.0,-26.0,-3100.0,1974.0,-763.0,0.0,0.0,160.0,89.0,412.0
1698928453.068,-49,-46,-1040.0,120.0,211.0,-24.0,-3100.0,1974.0,-762.0,0.0,0.0,224.0,35.0,396.0
1698928453.096,-49,-46,-1041.0,123.0,212.0,-24.0,-3101.0,1973.0,-760.0,0.0,0.0,156.0,58.0,394.0
1698928453.103,-49,-46,-1041.0,123.0,210.0,-24.0,-3102.0,1973.0,-761.0,0.0,0.0,66.0,9.0,205.0
1698928453.141,-49,-46,-1042.0,129.0,208.0,-23.0,-3101.0,1974.0,-761.0,0.0,0.0,5.0,7.0,199.0
1698928453.148,-49,-46,-1043.0,133.0,215.0,-24.0,-3101.0,1975.0,-761.0,0.0,0.0,105.0,0.0,181.0
1698928453.17,-48,-46,-1041.0,136.0,216.0,-25.0,-3100.0,1974.0,-762.0,0.0,0.0,50.0,0.0,190.0
1698928453.185,-48,-45,-1042.0,145.0,219.0,-26.0,-3100.0,1975.0,-762.0,0.0,0.0,1.0,0.0,210.0
1698928453.215,-49,-45,-1042.0,149.0,223.0,-24.0,-3100.0,1975.0,-762.0,0.0,0.0,0.0,0.0,136.0
1698928453.245,-48,-45,-1042.0,155.0,229.0,-23.0,-3099.0,1976.0,-762.0,0.0,0.0,1.0,0.0,116.0
1698928453.249,-47,-45,-1043.0,164.0,258.0,-27.0,-3098.0,1978.0,-763.0,0.0,0.0,0.0,0.0,157.0
1698928453.268,-49,-45,-1043.0,175.0,283.0,-30.0,-3098.0,1978.0,-762.0,0.0,0.0,0.0,0.0,7.0
1698928453.283,-51,-45,-1043.0,180.0,272.0,-25.0,-3098.0,1978.0,-761.0,0.0,0.0,0.0,0.0,51.0
1698928453.313,-51,-44,-1043.0,180.0,252.0,-27.0,-3099.0,1979.0,-760.0,0.0,0.0,0.0,0.0,0.0
1698928453.343,-52,-43,-1044.0,182.0,235.0,-26.0,-3098.0,1981.0,-760.0,0.0,0.0,0.0,0.0,0.0
1698928453.351,-53,-45,-1045.0,195.0,221.0,-33.0,-3098.0,1980.0,-759.0,0.0,0.0,0.0,0.0,0.0
1698928453.373,-51,-41,-1047.0,239.0,248.0,-56.0,-3098.0,1979.0,-758.0,0.0,0.0,0.0,0.0,0.0
1698928453.388,-52,-42,-1045.0,279.0,295.0,-99.0,-3097.0,1979.0,-758.0,0.0,0.0,0.0,0.0,0.0
1698928453.411,-56,-37,-1040.0,260.0,314.0,-144.0,-3097.0,1979.0,-758.0,0.0,0.0,0.0,0.0,0.0
1698928453.425,-57,-37,-1043.0,240.0,317.0,-171.0,-3097.0,1978.0,-758.0,0.0,0.0,0.0,0.0,0.0
1698928453.449,-58,-54,-1049.0,224.0,372.0,-248.0,-3097.0,1978.0,-758.0,0.0,0.0,0.0,0.0,0.0
1698928453.485,-37,-111,-1061.0,219.0,466.0,-433.0,-3098.0,1979.0,-758.0,0.0,0.0,0.0,0.0,0.0
1698928453.489,-26,-192,-1091.0,89.0,404.0,-658.0,-3098.0,1979.0,-759.0,0.0,0.0,0.0,0.0,0.0
1698928453.508,-36,-253,-1101.0,-148.0,419.0,-661.0,-3099.0,1979.0,-758.0,0.0,0.0,0.0,0.0,0.0
1698928453.523,-26,-286,-1093.0,-357.0,391.0,-500.0,-3099.0,1980.0,-758.0,0.0,0.0,0.0,0.0,0.0
1698928453.546,-20,-287,-1080.0,-480.0,218.0,-335.0,-3099.0,1981.0,-758.0,0.0,0.0,0.0,0.0,0.0
1698928453.568,-11,-245,-1057.0,-307.0,99.0,-284.0,-3099.0,1983.0,-759.0,0.0,0.0,0.0,0.0,0.0
1698928453.59,-11,-210,-1028.0,-33.0,-8.0,-346.0,-3098.0,1984.0,-760.0,0.0,0.0,0.0,0.0,0.0
1698928453.614,-308,436,-1046.0,-2.0,467.0,-41.0,-3097.0,1985.0,-760.0,0.0,0.0,0.0,0.0,0.0
1698928453.628,-275,467,-964.0,447.0,686.0,77.0,-3096.0,1985.0,-760.0,0.0,0.0,0.0,0.0,0.0
1698928453.65,43,617,-379.0,1047.0,-25.0,-563.0,-3096.0,1983.0,-760.0,0.0,0.0,0.0,0.0,0.0
1698928453.666,-309,661,-504.0,1424.0,-390.0,-1084.0,-3095.0,1983.0,-762.0,22.0,0.0,0.0,0.0,0.0
1698928453.688,-272,512,-701.0,756.0,81.0,-575.0,-3093.0,1976.0,-766.0,319.0,0.0,0.0,0.0,28.0
1698928453.733,-246,407,-763.0,370.0,88.0,-180.0,-3092.0,1972.0,-769.0,408.0,0.0,0.0,0.0,38.0
1698928453.737,-193,311,-839.0,227.0,106.0,-77.0,-3090.0,1967.0,-773.0,304.0,0.0,0.0,0.0,135.0
1698928453.822,-169,234,-881.0,185.0,250.0,-43.0,-3088.0,1959.0,-775.0,286.0,0.0,276.0,17.0,109.0
1698928453.826,-146,180,-916.0,141.0,281.0,-25.0,-3086.0,1952.0,-778.0,384.0,0.0,85.0,53.0,604.0
1698928453.83,-129,137,-943.0,93.0,263.0,-4.0,-3085.0,1945.0,-780.0,464.0,56.0,32.0,123.0,633.0
1698928453.834,-117,100,-963.0,53.0,247.0,2.0,-3084.0,1940.0,-781.0,549.0,0.0,120.0,293.0,771.0
1698928453.867,-106,71,-979.0,36.0,225.0,5.0,-3084.0,1936.0,-782.0,490.0,18.0,0.0,330.0,1016.0
1698928453.899,-98,47,-992.0,25.0,207.0,4.0,-3084.0,1934.0,-783.0,435.0,83.0,3.0,832.0,1126.0
1698928453.902,-90,28,-1002.0,25.0,193.0,2.0,-3085.0,1933.0,-784.0,468.0,196.0,0.0,675.0,1278.0
1698928453.928,-84,12,-1010.0,36.0,200.0,-3.0,-3086.0,1933.0,-785.0,463.0,31.0,0.0,805.0,1179.0
1698928453.932,-79,-1,-1015.0,48.0,208.0,-6.0,-3087.0,1934.0,-785.0,454.0,17.0,0.0,880.0,1344.0
1698928453.965,-76,-10,-1019.0,58.0,212.0,-8.0,-3089.0,1934.0,-785.0,586.0,0.0,0.0,870.0,1384.0
1698928453.969,-74,-17,-1022.0,61.0,210.0,-12.0,-3090.0,1936.0,-784.0,571.0,0.0,8.0,1002.0,1385.0
1698928454.017,-72,-23,-1027.0,58.0,211.0,-12.0,-3091.0,1937.0,-784.0,270.0,0.0,5.0,1058.0,1401.0
1698928454.04,-71,-29,-1029.0,60.0,213.0,-17.0,-3093.0,1941.0,-782.0,337.0,0.0,31.0,1154.0,1472.0
1698928454.056,-71,-34,-1030.0,67.0,199.0,-18.0,-3094.0,1945.0,-781.0,230.0,0.0,73.0,1158.0,1592.0
1698928454.077,-68,-38,-1030.0,73.0,190.0,-15.0,-3094.0,1948.0,-780.0,213.0,0.0,11.0,1191.0,1619.0
1698928454.081,-67,-41,-1031.0,92.0,194.0,-15.0,-3095.0,1950.0,-779.0,200.0,0.0,10.0,1622.0,1638.0
1698928454.092,-67,-44,-1033.0,95.0,202.0,-21.0,-3095.0,1953.0,-777.0,221.0,0.0,39.0,1086.0,1722.0
1698928454.101,-68,-46,-1033.0,96.0,193.0,-23.0,-3096.0,1953.0,-775.0,253.0,0.0,84.0,1154.0,1684.0
1698928454.107,-67,-47,-1034.0,94.0,174.0,-20.0,-3097.0,1953.0,-773.0,267.0,0.0,2.0,1106.0,1672.0
1698928454.124,-68,-48,-1036.0,89.0,160.0,-18.0,-3097.0,1954.0,-772.0,329.0,0.0,1.0,1096.0,1671.0
1698928454.146,-67,-49,-1038.0,81.0,158.0,-17.0,-3097.0,1954.0,-769.0,316.0,0.0,37.0,1138.0,1654.0
1698928454.161,-67,-50,-1038.0,82.0,161.0,-18.0,-3097.0,1955.0,-768.0,231.0,0.0,311.0,1237.0,1674.0
