ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924855457.0,0.01666666753590107,-0.3847156489178538,1.9174562545776366,0.31154227615743874,0.3459621398925781,-7.072771563830972,-3.5371333854123947,-143.46963981811356,-5.4049617704365165,52.699058786569154
1698924855475.0,0.01666666753590107,-0.7778698942266404,1.626525681555271,0.36418870145678517,-0.15951368560791016,-7.228544893866777,-3.8042365081235765,-129.49257292703126,-4.565603665315058,37.19716582365984
1698924855490.0,0.01666666753590107,-1.4588690215021372,1.337322955238819,0.6042866206035018,-0.9114425714354961,-7.341370478057861,-3.9290333928763865,-110.714245049456,9.667206425746866,12.197418414153178
1698924855508.0,0.01666666753590107,-1.4164295174404977,1.4116776467382908,0.31612346646785733,-0.8696937165191396,-7.138463056403398,-4.455309722082316,-104.17350563609004,11.60374520168484,3.992645562825722
1698924855524.0,0.01666666753590107,-0.9185416628509759,1.1652478942215443,0.13039105149805544,-0.38456860512997953,-7.249792849078774,-4.876838559612631,-111.0440543939084,-2.6578921296559455,16.529356612207046
1698924855540.0,0.01666666753590107,-0.518051083304733,0.3056283759385347,-0.15454934119880198,-0.09965857103876768,-7.8975740357548,-5.512050772094726,-130.59208311924158,-24.55518405680887,46.032343364151494
1698924855557.0,0.01666666753590107,-1.1168237627923487,-0.14717442851662635,-0.26398762103915213,-0.8509889977828599,-8.157195278277992,-5.915473751831055,-143.92682536039754,-30.50570121078463,56.265435231502146
1698924855574.0,0.01666666753590107,-1.4634065188013017,-0.17694705096781252,0.051202363970875735,-1.3504793830650392,-7.965509507861733,-5.906644548687338,-150.49918854962067,-21.861150834933447,50.77772657304457
1698924855592.0,0.01666666753590107,-1.6015052220672368,0.6097586222738027,0.028053543573617935,-1.6379331742217764,-6.855198487964272,-6.331465705761313,-149.72051966348252,-12.31546884244674,36.94531967348854
1698924855607.0,0.01666666753590107,-1.4102875075541437,1.2474661587029694,-0.8623580033361912,-1.532738039243361,-5.970241699329018,-7.500135391125083,-139.3197125010622,-15.70216606220514,29.07541861744894
1698924855623.0,0.01666666753590107,-1.3185264848321676,1.2856775236755609,-1.1553759040266274,-1.5225626365219243,-5.703288214221597,-8.03164815967977,-117.45861289254754,-21.78976682037035,22.678534940834506
1698924855640.0,0.01666666753590107,-1.5197931535422802,1.139850418114662,-1.1182996805638075,-1.8185458898239768,-5.610063987079262,-8.226027406963706,-76.8174778591651,-12.316591554791561,17.516527268043575
1698924855657.0,0.01666666753590107,-1.3543560692347585,1.0125146625339985,-0.10290624772310257,-1.6843209044525398,-5.615301303210854,-7.323263743481039,-54.6520147759509,8.608457094955897,14.49008239964197
1698924855674.0,0.01666666753590107,-1.3429234055943786,0.9134645057171583,0.08265665589869022,-1.6648680524963884,-5.618593330493569,-7.224802784729003,-46.648272748030315,23.232999452372386,13.299092068783093
1698924855691.0,0.01666666753590107,-1.202857420843467,0.6830781255066395,-0.39691958919167514,-1.4882956617935559,-5.728128640967607,-7.812129794964194,-48.044452206840134,25.213583556946833,13.562067158433278
1698924855708.0,0.01666666753590107,-0.8476656803127378,0.44922202335894107,-1.2589321400910616,-1.1203367758819833,-5.864447913470864,-8.757840035247803,-50.644691563485644,10.000331827041313,14.009031322624326
1698924855724.0,0.01666666753590107,-0.6432844597786664,0.6853367180883884,-1.5271177973419428,-0.94945065065464,-5.495291944995522,-9.134777159118652,-48.24877048567189,-11.108203878343014,11.673947593521524
1698924855740.0,0.01666666753590107,-0.6093477764505892,0.7373603353142738,-1.263620005646348,-0.9494506323883309,-5.352388033404946,-8.942792113494873,-42.77303173373477,-9.259327165307567,3.032910923111489
1698924855757.0,0.01666666753590107,-0.5125841962009668,0.816081989851594,-0.5951496666848659,-0.8655039366791024,-5.189881011199951,-8.339453295135497,-40.684756036516724,-3.448491648726799,-1.1835003881037247
1698924855774.0,0.01666666753590107,-0.23594452579431235,0.3145359050154686,-0.7194938392341137,-0.5994482771942392,-5.5831292184025045,-8.546102241405844,-39.189327098877456,-9.16520801231844,3.4061549345998867
1698924855790.0,0.01666666753590107,-0.020287878008186815,0.3166366766870022,-1.2910200537472962,-0.41973347854614257,-5.502324327850341,-9.17458017719686,-34.98768158943075,-10.01856074816243,13.178090998768086
1698924855807.0,0.01666666753590107,-0.25594982400145383,-0.09571662847995757,-1.1427204205930233,-0.6964134444305673,-5.85427314093709,-9.068337478527425,-22.192374028544045,-7.411048947598145,15.146463578880196
1698924855824.0,0.01666666753590107,-0.3069150182155892,0.4090665385812521,-1.0034241781055926,-0.7728782964844256,-5.312734068408608,-8.954163986858726,-12.097627642832,5.019998648436258,14.846758293194622
1698924855840.0,0.01666666753590107,-0.5262423904037102,0.5101578458368778,-0.5620265647619962,-0.9937433631012216,-5.185691158294677,-8.531288703155518,-5.794949350344965,9.470467949346526,12.683660434940032
1698924855857.0,0.01666666753590107,-0.3547771683804691,0.2667944951534271,-1.1098030703753232,-0.8277952239990234,-5.417630028644203,-9.086892541393636,-3.980786219992464,4.905877286462746,13.87297651567861
1698924855874.0,0.01666666753590107,-0.35455154293105007,0.1753238336801529,-0.6607382834047079,-0.8334814894745126,-5.501875999560952,-8.642619080352782,0.8585796448280498,13.964106607132214,15.477814838537732
1698924855890.0,0.01666666753590107,-0.45583501175791025,0.2674719560235739,-0.4802554595261812,-0.9261071662018076,-5.417779666247964,-8.456918229565025,9.71826465111365,13.758065413082317,15.890523896493875
1698924855906.0,0.01666666753590107,-0.2977459521256387,0.4119838873326778,-1.24177700715065,-0.7653963797638192,-5.299865819007158,-9.19956965702474,17.023792298676977,11.06465544596866,14.139132765934729
1698924855924.0,0.01666666753590107,-0.27037692021746185,0.3730097212940454,-0.9863888721525669,-0.7354688590118661,-5.395184388080239,-8.903587061309814,24.885734476786222,11.639862388242221,8.247558436948886
1698924855940.0,0.01666666753590107,-0.2299149998391047,0.44139176812469955,-0.524200984236598,-0.6711246893951669,-5.379921352496743,-8.403797464752197,26.226205205178122,18.395688727440106,3.5829627055587174
1698924855957.0,0.01666666753590107,-0.04862696052491665,0.4311351625263691,-0.6067647011548281,-0.45819037924502043,-5.4417216828495265,-8.449736209106446,24.058128992792238,15.210126064586593,1.5962987721276067
1698924855974.0,0.01666666753590107,0.1533159269463271,0.04097147733569145,-0.888708834645152,-0.23208795996401457,-5.895572535052895,-8.684816884613037,23.6921572117792,5.358717120887299,2.453411420387985
1698924855991.0,0.01666666753590107,0.19012611988410352,-0.03060907327532768,-0.7249070964545011,-0.18854341726992277,-6.019172611236572,-8.481459381103516,28.34935243320366,7.523721455693968,3.8865415622773356
1698924856007.0,0.01666666753590107,0.22344763045590368,-0.01995440827012062,-0.22584406060576437,-0.1409586592743173,-6.0704983093261715,-7.934833214569092,33.52446382391726,13.091099148177864,4.936495743851443
1698924856024.0,0.01666666753590107,0.4724063534609973,-0.3123690823704004,-0.35462124716639515,0.1339256188323721,-6.461053039661049,-7.98675746307373,40.704645547379805,18.115435820510726,8.677208071593952
1698924856040.0,0.01666666753590107,0.5041328133936971,-0.3263596138000488,-0.11671440832316875,0.19348138512875884,-6.557718931689858,-7.682693852233887,42.922510423720496,24.20066479548665,8.379316201133017
1698924856058.0,0.01666666753590107,0.2099033449564129,-0.2514876204282045,0.5389619155168534,-0.05940612869262695,-6.566547550311684,-6.9588967628479,42.179618068454886,30.44199603639592,7.454862049802839
1698924856074.0,0.01666666753590107,0.14150573523044585,-0.20871347758471964,0.7845499565124511,-0.06105216060029343,-6.6250558533817525,-6.628945846557617,35.3002617817018,34.13535252818862,9.765455281862915
1698924856091.0,0.01666666753590107,0.1438152725481428,-0.11081307532489298,0.7807762831926346,-0.014215572357177733,-6.5867486268192526,-6.581810001373291,27.1026909379673,29.46506724921983,11.15394992408282
1698924856107.0,0.01666666753590107,0.10701171941370703,0.03353109820187092,0.5745166285008192,-0.021398177337646485,-6.485742659759521,-6.750301358684897,18.299770673378323,20.663916003625886,10.982741841026343
1698924856124.0,0.01666666753590107,0.05154916811455041,0.08642857565283775,0.20898761835098265,-0.060752857993310316,-6.466739268603921,-7.085788866314291,9.465520331066498,10.999030988423176,8.39102741423865
1698924856141.0,0.01666666753590107,0.10038940606396644,0.170260120549798,0.041592239582538604,-0.006584063698584213,-6.396409594836831,-7.241113283538818,5.361816319223192,8.584050267730502,6.880125963695184
1698924856157.0,0.01666666753590107,0.21096293701194224,0.10079144752621651,0.051878071275353425,0.11581951444321312,-6.478859329986572,-7.219265608868002,6.221730732425451,15.245108585968106,7.7232423804074415
1698924856174.0,0.01666666753590107,0.2325825568142347,0.18786065917015074,0.23206688064336775,0.15592238311767578,-6.405538073188066,-7.0268316504329436,8.263905640953665,17.951453223822476,9.194906528603301
1698924856190.0,0.01666666753590107,0.2389216236426495,0.16573299851417542,0.019783727878332137,0.17732055588874499,-6.443546024543046,-7.2248022002071135,8.484566854921974,16.824200510750863,11.290878995242297
1698924856207.0,0.01666666753590107,0.08255670265555382,0.20392448974251745,-0.018057634738087653,0.03366846541252453,-6.424091967010497,-7.245601827129721,6.728619134412784,12.200929131386564,8.988029490153723
1698924856224.0,0.01666666753590107,-0.05729095860298257,0.3366600585401058,-0.11549509566128253,-0.09920975412561092,-6.303484058380127,-7.331942724499106,6.029270942653301,8.105595516371109,4.994479354149798
1698924856240.0,0.01666666753590107,-0.06082308281846344,0.4152484420865774,-0.17971183950603006,-0.09651625670833745,-6.235997499084473,-7.385961899456381,5.8951328575434205,4.965302066675973,1.7785191478385556
1698924856257.0,0.01666666753590107,0.04693951889462769,0.22604630517959592,-0.136990303632617,0.022146356223290784,-6.442797252002358,-7.3270046835750335,8.104131294567788,5.831871218563939,0.9052947236563521
1698924856274.0,0.01666666753590107,-0.0038228827564045784,0.048098552736639974,0.011148586001992224,-0.016460148971661693,-6.636877808600664,-7.163900279998779,8.97208185221539,8.259589815171863,-0.43827213482239996
1698924856290.0,0.01666666753590107,-0.11260898229833692,0.03123392717540264,0.11110358270406723,-0.10384848730530065,-6.670096772113442,-7.048678740581869,9.189051348937307,11.373083736997986,-2.179158621201051
1698924856307.0,0.01666666753590107,-0.1490103021742776,-0.007169160977005958,0.11483166331648825,-0.10684123538474086,-6.7281561623722315,-7.026382737621665,8.519639022536344,11.116422303461832,-2.493079238096715
1698924856324.0,0.01666666753590107,-0.0817410388911143,0.011958148819208144,0.038189153140783305,-0.01481409993933048,-6.721871383014321,-7.090727491760253,8.96047223817366,12.19093571085719,-2.6185269747048117
1698924856340.0,0.01666666753590107,-0.06954334569498896,0.062335167881846426,0.04893032738566398,0.023792397264111784,-6.686705961608887,-7.0652890991210935,8.551563326716984,10.065414992095072,-3.2230680853596985
1698924856357.0,0.01666666753590107,-0.019779745822958647,0.07905658558011054,-0.016374796217679975,0.09816229546586983,-6.687604371753334,-7.113471823009848,6.669187950897211,4.384091815008792,-3.26262960824947
1698924856374.0,0.01666666753590107,0.03183119894880801,0.043965398454666134,-0.06698503951430321,0.15726914895097724,-6.733094787818193,-7.154024198150634,4.860624721890473,1.7108280244606153,-2.450541673719522
1698924856390.0,0.01666666753590107,0.032443668291345235,0.007245733344554901,-0.08240764957368374,0.16400283198701215,-6.777835846820473,-7.161655715942382,3.8457247786841626,3.9588327113395736,-0.7474360318892521
1698924856407.0,0.01666666753590107,-0.08207136682402343,0.02451484805345535,0.07996025642156601,0.06150105514526367,-6.768109402576089,-6.991816451153158,2.7293978069636324,7.248828539715758,0.8468121360226171
1698924856424.0,0.01666666753590107,-0.1217651158414781,0.08935819936394691,0.06198387022614479,0.03441664886474609,-6.707057260242104,-7.005882385906577,2.2744463768684877,7.934525744645324,0.046321969425056245
1698924856440.0,0.01666666753590107,-0.14312745468076318,0.12321662982404231,0.044646366456151006,0.02738371802065521,-6.675633363452554,-7.020547455596923,0.8625603644536979,6.412779234360347,-1.64605264480633
1698924856457.0,0.01666666753590107,-0.16821747227367012,0.12420096468627452,0.08126607832312584,0.018405443528760224,-6.674735537829995,-6.983437329864501,0.6784527754585629,2.953901002340074,-1.9909583081500506
1698924856474.0,0.01666666753590107,-0.09958733243346214,0.049481531527638435,0.04052840974330902,0.09367315821992232,-6.751948541370034,-7.021594918823242,2.4599468442066295,1.834897450238545,-2.1130893475858716
1698924856490.0,0.01666666753590107,-0.1567353434683755,0.10610065985023975,0.07756605476140975,0.044741680056788025,-6.7012219782173625,-6.978648926544189,3.9702318701775017,4.242173290660621,-1.2768744101430882
1698924856550.0,0.01666666753590107,-0.059688050906546414,-0.013593056544661522,0.44301732349991796,0.1659481208358891,-6.83080755855143,-6.602908903503417,-4.803526047976459,-0.5145250337270835,-1.717441461846186
1698924856557.0,0.01666666753590107,0.029530338127911088,-0.09464461533427238,0.39575171445608137,0.2549825498718768,-6.904878172412515,-6.656927493938803,-6.355970416599235,-1.9251677916303722,-1.3270423630402433
1698924856575.0,0.01666666753590107,0.11839284466309473,-0.13467092077434062,0.266302327722311,0.3408744796310551,-6.931663303485513,-6.79923285511434,-7.516095549485649,-2.183681913978892,-0.9129340767995998
1698924856589.0,0.01666666753590107,0.09487097143605351,-0.1066600472986698,0.22003215945661067,0.3158850180694833,-6.891112097388506,-6.857591520580649,-5.741901405495592,-0.9525006156095431,-1.2922318770484502
1698924856606.0,0.01666666753590107,0.035870994125213475,-0.0013987608820199965,0.02768997095823288,0.2594716414520517,-6.777386349487304,-7.057956272014975,-2.3607622521742893,1.3472877907921017,-1.061819927709713
1698924856626.0,0.01666666753590107,0.003374810195341706,-0.01099193413555622,-0.020803718575835226,0.2365770698104985,-6.783222800555825,-7.109731467437744,-2.234446441211366,4.915226961662848,-1.1349607949933829
1698924856640.0,0.01666666753590107,-0.004208192279562354,-0.007920271605253219,-0.03410334513187408,0.2370259826217778,-6.778284759631752,-7.124545005688071,-2.199940965854696,5.746542945923439,-0.9202626563356119
1698924856658.0,0.01666666753590107,0.04187752279732376,-0.06477203963994979,-0.055043257308006285,0.2967313682556152,-6.8329030695259565,-7.147140868377685,-2.279561761670004,3.828555817544866,-0.23572572979130146
1698924856679.0,0.01666666753590107,0.10107221896266565,-0.06647475190460682,-0.06871230169832707,0.3558382400070317,-6.8227271279484025,-7.172129179161787,-9.068106627982953,-5.592197319267253,-0.38344041670216894
1698924856704.0,0.01666666753590107,0.12587644188413397,0.048504210928082464,-0.28094401653707024,0.36526542731020595,-6.686107411193848,-7.405414787945151,-13.682791605786898,-11.977908940833663,-1.2110619089520187
1698924856707.0,0.01666666753590107,0.13594892308721318,0.054900633966922754,-0.3349339653998613,0.3541922080993652,-6.654982789611816,-7.483375979503989,-11.936696433155452,-12.101935784650985,-1.0359364989631263
1698924856723.0,0.01666666753590107,0.19309083317490294,-0.08461305066347122,-0.3629214579999447,0.39234979705810547,-6.777835846820473,-7.52751907261312,-6.03733654228944,-8.132520975852946,0.8294793037040932
1698924856749.0,0.01666666753590107,0.15381065166071056,-0.06052724167704582,-0.35573651493191716,0.3425204932724126,-6.749404117584228,-7.524676542663574,0.9309667367037855,-1.5179684551786081,1.741499735980498
1698924856778.0,0.01666666753590107,0.001913505471125245,-0.018007365855574605,-0.3590688742250204,0.1897404815673828,-6.717682114630938,-7.517942265972494,6.598980009531826,2.168257639285711,1.0720717214887847
1698924856778.0,0.01666666753590107,-0.10807528439145535,0.1705126340061426,-0.22622049270272254,0.08649055323945358,-6.54320408412516,-7.371746911621093,8.500255799445494,3.817259538431311,-0.42466282281859086
1698924856790.0,0.01666666753590107,-0.08034311825931072,0.16823592124581335,-0.1309516079902649,0.12105682144165038,-6.560113133350014,-7.262511460876464,7.367525274659531,1.8487258085434704,-0.23408877890717272
1698924856807.0,0.01666666753590107,0.0467377857774496,0.03592646890580654,-0.03774725459218025,0.2497451972076669,-6.706009797015786,-7.15641839981079,4.53691900523512,-1.0593909416861271,0.15247874385695137
1698924856838.0,0.01666666753590107,0.008095372443832457,0.05541033705472946,0.06599953560829162,0.20964233766635879,-6.6929919100105755,-7.0465838141292325,4.007637401167076,-0.8639105541143919,0.22747571504757233
1698924856841.0,0.01666666753590107,0.01733735763952136,0.03861117794513702,0.07487725406885147,0.21667530504306778,-6.717681530109047,-7.030273315319419,5.217385565920925,-0.19150020155461603,0.9572606171308073
1698924856859.0,0.01666666753590107,0.05900587732866406,0.07258242112994194,0.129507838922739,0.25692780218813566,-6.695834439960121,-6.964134078979492,5.989603338387982,1.4766426090488574,0.35959593282496355
1698924856888.0,0.01666666753590107,0.0023619981572963297,0.049346506971120835,0.18823650674521922,0.20305821003569288,-6.728155577850341,-6.896646350640058,4.771326401794903,1.772418828414382,-0.1058429058951919
1698924856891.0,0.01666666753590107,-0.028507954543922093,0.022789339435100555,0.13873451695144176,0.17507605119785294,-6.762721864318848,-6.938395826610923,4.4609015610938165,0.8275947051016986,-0.16634402787207725
1698924856907.0,0.01666666753590107,-0.06379428064897656,0.04590308851897716,0.09818331085443496,0.14230541597446425,-6.750751440539956,-6.968173709759116,5.233964569470662,1.4760907511082615,0.5317040267067233
1698924856923.0,0.01666666753590107,-0.10782039631493388,0.12915361865758895,0.15929858155250548,0.10115505667421966,-6.676980101886391,-6.897844035992026,4.834838623339559,2.3025722420969537,0.7290639969606814
1698924856940.0,0.01666666753590107,-0.10734612986668944,0.09490940375030041,0.17681553354263305,0.10339962073061615,-6.7179802207946775,-6.873752966308594,2.3945701944619713,0.6310692985869515,0.7420936500195385
1698924856956.0,0.01666666753590107,-0.05767150518605485,-0.047910336688160894,0.1512894626200199,0.1514332915375009,-6.863727246856689,-6.896497297558188,0.16647458853888764,-1.2956870989948304,-0.4996251361352593
1698924856973.0,0.01666666753590107,-0.09732161599118262,-0.07803308775126934,0.09870762698948382,0.11103110198974608,-6.894552593231201,-6.948422130584716,0.811204172084372,-0.5837577521450368,-1.3607091125111765
1698924856990.0,0.01666666753590107,-0.12181322929952293,-0.08863573030829429,0.10135668019354342,0.09023154813237488,-6.9078709244877095,-6.943034592327475,2.035216653311264,1.261735616012872,-2.0613596292463106
1698924857006.0,0.01666666753590107,-0.11481968061774968,0.05958674595654011,0.02920388265252113,0.10519525370942429,-6.764368462482095,-7.010371514019369,1.4207401787349476,1.0676001887382478,-3.0750352610438965
1698924857023.0,0.01666666753590107,-0.05369491143897175,0.07478080795705318,0.0017629180192947386,0.17253215713500974,-6.751499628558754,-7.0353609938472506,0.8994273777158995,-0.39261402776815724,-3.462248076602028
