msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698924854797.0,16,-0.5,-2.4000000000000004,0.9,-1.1,5.4,6.4,24.200000000000003,2.4000000000000004,2.0
1698924854813.0,16,-1.0,-1.9000000000000001,1.0,-1.6,5.800000000000001,6.4,16.6,-0.2,3.4
1698924854829.0,16,-1.1,-1.8,1.2000000000000002,-1.7000000000000002,6.0,6.6000000000000005,9.0,3.0000000000000004,3.4
1698924854846.0,16,-1.1,-1.9000000000000001,0.8,-1.7000000000000002,5.800000000000001,6.2,12.000000000000002,-1.6,7.8
1698924854862.0,16,-1.2000000000000002,-2.1,0.7000000000000001,-1.8,5.7,6.1000000000000005,15.5,-5.4,11.9
1698924854879.0,16,-1.6,-1.8,0.8,-2.1,6.0,6.1000000000000005,26.9,-12.4,19.200000000000003
1698924854896.0,16,-1.6,-1.2000000000000002,1.5,-2.1,6.7,6.7,37.2,-10.4,17.0
1698924854914.0,16,-1.0,-1.5,1.1,-1.4000000000000001,6.4,6.300000000000001,39.699999999999996,-10.8,12.6
1698924854930.0,16,-1.0,-1.8,0.8,-1.4000000000000001,6.1000000000000005,5.9,38.400000000000006,-15.7,14.800000000000002
1698924854946.0,16,-1.1,-1.7000000000000002,0.8,-1.5,6.300000000000001,5.800000000000001,38.400000000000006,-18.6,15.2
1698924854962.0,16,-1.1,-1.7000000000000002,0.8,-1.5,6.300000000000001,5.800000000000001,38.400000000000006,-18.6,15.2
1698924854980.0,16,-0.7000000000000001,0.2,1.2000000000000002,-0.9,8.3,6.0,50.300000000000004,-20.3,14.100000000000001
1698924854996.0,16,-0.5,0.1,1.1,-0.7000000000000001,8.3,5.800000000000001,54.9,-20.1,10.600000000000001
1698924855013.0,16,-0.9,0.2,1.3,-1.0,8.5,5.7,56.7,-25.3,8.5
1698924855032.0,16,-0.9,0.6000000000000001,1.4000000000000001,-1.0,9.0,5.7,54.7,-28.3,8.200000000000001
1698924855047.0,16,-1.0,1.2000000000000002,1.4000000000000001,-1.0,9.600000000000001,5.7,53.9,-27.8,8.799999999999999
1698924855063.0,16,-0.8,1.3,1.1,-0.8,9.8,5.300000000000001,52.800000000000004,-27.5,8.200000000000001
1698924855079.0,16,-0.1,1.3,1.1,-0.1,9.8,5.2,49.2,-26.500000000000004,5.6
1698924855096.0,16,0.30000000000000004,0.9,0.5,0.4,9.5,4.4,48.9,-23.6,6.4
1698924855114.0,16,0.4,0.30000000000000004,0.30000000000000004,0.6000000000000001,9.0,4.1000000000000005,43.300000000000004,-25.0,4.7
1698924855130.0,16,0.30000000000000004,0.0,0.2,0.4,8.700000000000001,3.9000000000000004,42.900000000000006,-24.3,4.5
1698924855149.0,16,-0.1,-0.5,-0.1,0.1,8.3,3.5,40.4,-23.6,4.5
1698924855163.0,16,-0.30000000000000004,-0.6000000000000001,0.1,-0.1,8.3,3.8000000000000003,38.800000000000004,-20.7,4.1000000000000005
1698924855179.0,16,0.0,-0.4,0.1,0.2,8.4,3.5,42.6,-17.400000000000002,2.1999999999999997
1698924855197.0,16,0.5,-0.7000000000000001,-0.6000000000000001,0.7000000000000001,8.200000000000001,2.7,42.7,-23.6,-4.1000000000000005
1698924855213.0,16,0.30000000000000004,-0.9,-0.6000000000000001,0.6000000000000001,8.0,2.6,41.9,-22.3,-5.4
1698924855230.0,16,0.1,-0.9,-0.6000000000000001,0.4,8.0,2.4000000000000004,43.0,-22.8,-3.3000000000000003
1698924855248.0,16,-0.2,-0.7000000000000001,-0.7000000000000001,0.1,8.3,2.2,43.900000000000006,-29.800000000000004,2.0
1698924855264.0,16,-0.30000000000000004,-0.30000000000000004,-0.1,0.0,8.8,2.7,44.6,-33.300000000000004,4.5
1698924855279.0,16,-0.30000000000000004,-0.1,-0.2,0.2,8.9,2.4000000000000004,52.50000000000001,-35.9,8.799999999999999
1698924855296.0,16,0.30000000000000004,0.2,-0.1,0.8,9.3,2.4000000000000004,59.80000000000001,-34.0,10.0
1698924855313.0,16,0.8,0.9,0.2,1.4000000000000001,10.100000000000001,2.4000000000000004,62.8,-32.9,7.699999999999999
1698924855330.0,16,0.9,0.7000000000000001,0.2,1.5,9.9,2.4000000000000004,56.0,-28.1,7.699999999999999
1698924855346.0,16,1.2000000000000002,0.0,-0.2,1.8,9.200000000000001,1.8,40.4,-17.0,16.400000000000002
1698924855364.0,16,0.6000000000000001,-0.4,-0.5,1.3,8.8,1.5,39.8,-15.000000000000002,16.0
1698924855379.0,16,0.4,-0.30000000000000004,-0.4,1.2000000000000002,8.9,1.5,44.00000000000001,-18.3,8.4
1698924855397.0,16,0.8,-0.4,-0.2,1.6,8.9,1.5,40.8,-13.8,3.8
1698924855413.0,16,0.7000000000000001,-0.5,-0.30000000000000004,1.5,8.8,1.3,37.4,-8.200000000000001,1.5000000000000002
1698924855431.0,16,0.5,-0.5,-0.1,1.2000000000000002,9.0,1.4000000000000001,39.300000000000004,-7.6,1.0999999999999999
1698924855446.0,16,0.30000000000000004,-0.1,0.0,1.1,9.3,1.3,39.9,-6.1000000000000005,0.5
1698924855463.0,16,0.8,0.6000000000000001,0.2,1.6,9.9,1.4000000000000001,41.4,-0.8,1.5000000000000002
1698924855479.0,16,0.9,1.1,-0.2,1.7000000000000002,10.5,0.9,43.0,0.7,-0.5
1698924855496.0,16,0.7000000000000001,1.3,-0.5,1.5,10.700000000000001,0.5,42.800000000000004,3.1,-0.8
1698924855514.0,16,0.5,1.3,-0.7000000000000001,1.3,10.700000000000001,0.1,40.8,8.600000000000001,-1.3
1698924855529.0,16,0.4,1.0,-0.7000000000000001,1.1,10.4,0.1,40.3,11.700000000000001,-2.1999999999999997
1698924855546.0,16,0.30000000000000004,0.5,-1.3,1.1,9.9,-0.6000000000000001,41.2,9.700000000000001,-0.2
1698924855563.0,16,-0.7000000000000001,0.0,-1.4000000000000001,0.1,9.5,-0.9,34.800000000000004,5.1,-1.4
1698924855579.0,16,-1.0,0.2,-1.7000000000000002,-0.30000000000000004,9.600000000000001,-1.2000000000000002,34.900000000000006,3.1,-1.8
1698924855596.0,16,-1.0,0.9,-1.9000000000000001,-0.30000000000000004,10.4,-1.6,60.1,-61.0,-5.7
1698924855613.0,16,-0.30000000000000004,0.0,-0.5,0.4,9.5,-0.5,63.900000000000006,-21.700000000000003,-4.800000000000001
1698924855629.0,16,-0.1,0.0,-0.5,0.6000000000000001,9.5,-0.6000000000000001,62.300000000000004,-42.1,-3.1
1698924855647.0,16,-0.1,0.2,-0.7000000000000001,0.6000000000000001,9.700000000000001,-0.9,63.300000000000004,-38.2,-2.1999999999999997
1698924855662.0,16,-0.1,0.4,-0.4,0.6000000000000001,9.9,-0.9,63.6,-34.1,-1.2000000000000002
1698924855679.0,16,0.0,0.5,-0.7000000000000001,0.7000000000000001,10.0,-1.4000000000000001,60.400000000000006,-31.099999999999998,-1.5000000000000002
1698924855696.0,16,-0.1,0.5,-0.7000000000000001,0.6000000000000001,9.9,-1.5,56.5,-26.6,-1.9
1698924855713.0,16,0.1,0.5,-0.5,0.7000000000000001,9.9,-1.5,49.8,-16.6,-2.0
1698924855729.0,16,0.1,0.9,-0.4,0.7000000000000001,10.3,-1.5,42.1,-17.599999999999998,-2.1999999999999997
1698924855746.0,16,0.1,1.0,-0.2,0.7000000000000001,10.4,-1.4000000000000001,37.6,-14.900000000000002,-2.1999999999999997
1698924855764.0,16,0.2,1.0,0.0,0.8,10.4,-1.3,33.300000000000004,-10.5,-1.8
1698924855779.0,16,0.1,0.9,-0.2,0.7000000000000001,10.3,-1.7000000000000002,30.000000000000004,-12.3,-2.8
1698924855796.0,16,0.0,0.6000000000000001,-0.1,0.6000000000000001,10.0,-1.6,27.7,-9.3,-3.1
1698924855814.0,16,0.0,0.1,-0.2,0.6000000000000001,9.5,-1.7000000000000002,25.400000000000002,-4.3999999999999995,-3.6
1698924855830.0,16,0.0,0.0,-0.2,0.6000000000000001,9.4,-1.8,24.8,-3.1,-3.8
1698924855846.0,16,0.0,-0.1,-0.1,0.6000000000000001,9.3,-1.8,19.200000000000003,1.8,-3.1
1698924855864.0,16,0.0,-0.1,-0.30000000000000004,0.6000000000000001,9.200000000000001,-2.0,16.400000000000002,3.0000000000000004,-3.0000000000000004
1698924855879.0,16,0.0,-0.1,-0.2,0.6000000000000001,9.200000000000001,-2.0,16.1,5.9,-4.2
1698924855896.0,16,0.0,0.0,-0.2,0.6000000000000001,9.3,-2.0,15.2,5.9,-3.2
1698924855914.0,16,0.0,0.1,-0.4,0.5,9.4,-2.3000000000000003,12.8,6.000000000000001,-3.5
1698924855930.0,16,-0.1,0.0,-0.4,0.5,9.4,-2.3000000000000003,11.4,4.7,-3.9
1698924855946.0,16,0.0,-0.2,-0.30000000000000004,0.6000000000000001,9.200000000000001,-2.2,8.4,2.1,-4.1000000000000005
1698924855963.0,16,0.1,-0.2,-0.30000000000000004,0.6000000000000001,9.1,-2.3000000000000003,4.800000000000001,1.3,-4.7
1698924855979.0,16,0.2,-0.30000000000000004,-0.1,0.7000000000000001,9.0,-2.1,2.5,1.6,-5.4
1698924855996.0,16,0.2,-0.2,0.0,0.6000000000000001,9.1,-2.0,1.0999999999999999,2.5,-6.3
1698924856012.0,16,0.30000000000000004,-0.2,0.0,0.7000000000000001,9.1,-2.0,-0.5,2.8,-9.4
1698924856029.0,16,-0.1,0.1,0.0,0.4,9.4,-1.9000000000000001,-1.4,1.8,-4.0
1698924856046.0,16,-0.1,0.1,0.1,0.4,9.4,-1.8,-1.4,2.6,-3.7000000000000006
1698924856063.0,16,-0.1,0.1,0.1,0.30000000000000004,9.5,-1.8,-0.9,2.1999999999999997,-2.4000000000000004
1698924856079.0,16,-0.1,0.1,0.1,0.30000000000000004,9.4,-1.9000000000000001,-0.30000000000000004,2.0,-2.0
1698924856096.0,16,0.0,0.1,0.0,0.4,9.4,-1.9000000000000001,-0.2,2.1,-2.0
1698924856112.0,16,-0.1,0.0,0.0,0.4,9.3,-1.9000000000000001,0.30000000000000004,2.6,-2.0
1698924856129.0,16,0.0,-0.1,0.0,0.4,9.200000000000001,-1.9000000000000001,1.2000000000000002,2.5,-1.6
1698924856146.0,16,0.0,-0.1,0.0,0.4,9.3,-1.9000000000000001,1.5000000000000002,2.4000000000000004,-1.4
1698924856162.0,16,0.0,0.0,0.0,0.4,9.3,-1.9000000000000001,1.5000000000000002,2.1,-1.3
1698924856179.0,16,-0.1,0.0,0.1,0.30000000000000004,9.3,-1.9000000000000001,2.0,2.3000000000000003,-0.8
1698924856196.0,16,-0.1,0.1,0.0,0.30000000000000004,9.4,-1.9000000000000001,2.9,2.4000000000000004,-0.30000000000000004
1698924856212.0,16,-0.1,0.0,0.0,0.4,9.3,-1.9000000000000001,3.3000000000000003,2.4000000000000004,-0.1
1698924856229.0,16,0.0,-0.1,0.0,0.4,9.3,-2.0,3.6,3.1,-0.30000000000000004
1698924856248.0,16,0.0,-0.1,-0.1,0.4,9.200000000000001,-2.1,4.300000000000001,3.7000000000000006,-0.6000000000000001
1698924856265.0,16,0.0,-0.1,-0.1,0.4,9.200000000000001,-2.1,4.3999999999999995,3.5,-0.6000000000000001
1698924856279.0,16,0.0,-0.1,-0.1,0.4,9.200000000000001,-2.1,4.7,3.6,-0.8
1698924856295.0,16,0.0,0.0,-0.2,0.4,9.200000000000001,-2.2,4.7,3.4,-0.8
1698924856312.0,16,0.0,0.0,-0.1,0.4,9.3,-2.1,4.300000000000001,2.0,-0.8
1698924856329.0,16,0.0,0.0,-0.1,0.4,9.3,-2.2,3.4,1.7,-0.7
1698924856345.0,16,0.0,0.0,0.0,0.4,9.3,-2.1,2.6,0.9,-0.5
1698924856362.0,16,0.0,0.0,0.0,0.4,9.3,-2.1,2.3000000000000003,0.9,-0.4
1698924856379.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.1,2.4000000000000004,0.7,-0.5
1698924856396.0,16,0.0,0.0,0.0,0.4,9.3,-2.1,2.6,0.6000000000000001,-0.5
1698924856412.0,16,0.0,-0.1,0.0,0.4,9.200000000000001,-2.1,2.3000000000000003,0.1,-0.6000000000000001
1698924856429.0,16,0.0,0.0,0.1,0.4,9.3,-2.0,1.9,0.9,-0.6000000000000001
1698924856446.0,16,0.0,0.0,0.0,0.4,9.3,-2.0,1.9,0.7,-0.7
1698924856463.0,16,0.0,0.0,0.1,0.4,9.3,-2.0,1.8,0.7,-0.8
1698924856479.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.1,1.8,0.9,-0.9
1698924856495.0,16,0.0,0.0,0.0,0.4,9.3,-2.1,2.1,0.4,-0.9
1698924856513.0,16,0.0,0.0,0.0,0.4,9.3,-2.1,2.3000000000000003,0.6000000000000001,-0.6000000000000001
1698924856529.0,16,0.0,0.0,-0.1,0.5,9.3,-2.2,2.4000000000000004,0.6000000000000001,-0.5
1698924856545.0,16,0.0,0.0,-0.1,0.4,9.3,-2.2,1.8,-0.30000000000000004,-0.30000000000000004
1698924856562.0,16,0.0,0.0,-0.1,0.4,9.200000000000001,-2.2,1.7,-0.5,-0.2
1698924856579.0,16,-0.1,0.0,0.0,0.30000000000000004,9.3,-2.2,1.6,-0.5,0.2
1698924856596.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.2,1.4,-0.30000000000000004,0.1
1698924856612.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.2,1.0999999999999999,-0.30000000000000004,0.0
1698924856629.0,16,0.0,-0.1,-0.1,0.4,9.200000000000001,-2.2,0.7,-0.2,-0.1
1698924856647.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.2,1.4,-0.2,0.0
1698924856662.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.2,1.4,-0.2,0.0
1698924856679.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.2,1.0999999999999999,0.1,0.0
1698924856696.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.2,1.0,0.4,0.0
1698924856713.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.2,1.0,0.30000000000000004,0.0
1698924856732.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.2,1.0999999999999999,-0.2,0.0
1698924856747.0,16,0.0,0.0,0.1,0.4,9.3,-2.1,2.0,-0.1,0.0
1698924856762.0,16,-0.1,0.0,0.1,0.30000000000000004,9.3,-2.1,2.4000000000000004,0.30000000000000004,0.1
1698924856779.0,16,0.0,-0.2,0.1,0.4,9.0,-2.1,2.8,1.4,0.30000000000000004
1698924856796.0,16,0.0,0.1,0.0,0.4,9.3,-2.2,2.8,1.7,0.0
1698924856812.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.2,2.9,1.8,0.0
1698924856830.0,16,0.0,-0.1,0.0,0.5,9.1,-2.2,3.0000000000000004,1.5000000000000002,0.1
1698924856851.0,16,-0.1,0.0,0.1,0.30000000000000004,9.3,-2.1,2.3000000000000003,1.6,-0.1
1698924856863.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.2,2.1,1.8,0.0
1698924856879.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.2,2.1,2.0,0.0
1698924856895.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.2,2.0,2.0,0.0
1698924856912.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.3000000000000003,2.1999999999999997,1.9,-0.2
1698924856929.0,16,0.0,0.0,-0.1,0.4,9.200000000000001,-2.3000000000000003,2.3000000000000003,1.7,-0.2
1698924856946.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.3000000000000003,2.3000000000000003,1.3,0.0
1698924856963.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.3000000000000003,2.1999999999999997,1.5000000000000002,0.1
1698924856979.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.3000000000000003,2.6,1.8,0.0
1698924856996.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.2,3.1,1.8,0.0
1698924857012.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.3000000000000003,3.4,2.1,-0.1
1698924857029.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.3000000000000003,3.3000000000000003,2.1,0.1
1698924857051.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.3000000000000003,3.3000000000000003,2.1999999999999997,0.1
1698924857062.0,16,0.0,0.0,-0.1,0.4,9.200000000000001,-2.4000000000000004,2.9,2.0,0.2
1698924857080.0,16,0.0,0.0,-0.1,0.5,9.200000000000001,-2.4000000000000004,2.4000000000000004,1.7,0.30000000000000004
1698924857096.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,1.6,1.7,0.5
1698924857113.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,1.5000000000000002,1.6,0.30000000000000004
1698924857130.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.3000000000000003,1.2000000000000002,1.5000000000000002,0.6000000000000001
1698924857146.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.3000000000000003,0.8,2.0,0.5
1698924857162.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.3000000000000003,0.1,2.3000000000000003,0.4
1698924857179.0,16,0.0,0.0,-0.1,0.4,9.200000000000001,-2.4000000000000004,-0.1,2.1999999999999997,0.4
1698924857196.0,16,0.0,0.0,-0.1,0.4,9.200000000000001,-2.4000000000000004,-0.8,1.3,0.4
1698924857212.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-1.0,1.4,0.4
1698924857229.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-0.9,1.4,0.30000000000000004
1698924857246.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,-0.6000000000000001,1.2000000000000002,0.30000000000000004
1698924857262.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,-0.7,1.4,0.30000000000000004
1698924857279.0,16,0.0,0.0,0.1,0.5,9.200000000000001,-2.3000000000000003,-0.5,1.7,0.30000000000000004
1698924857296.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.0,1.5000000000000002,0.0
1698924857313.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.0,1.5000000000000002,0.2
1698924857329.0,16,0.0,0.0,0.1,0.4,9.200000000000001,-2.2,0.30000000000000004,1.2000000000000002,0.2
1698924857346.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.5,1.0,0.30000000000000004
1698924857363.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.30000000000000004,0.8,0.0
1698924857379.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.4,0.6000000000000001,0.1
1698924857396.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.1,0.6000000000000001,0.0
1698924857415.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.1,0.5,0.0
1698924857429.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.0,0.6000000000000001,0.0
1698924857446.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.0,0.5,-0.1
1698924857463.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.1,0.30000000000000004,-0.1
1698924857480.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.1,0.30000000000000004,-0.1
1698924857496.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.4,0.30000000000000004,-0.1
1698924857513.0,16,0.0,0.0,0.0,0.5,9.1,-2.3000000000000003,0.5,0.2,0.1
1698924857529.0,16,0.0,0.0,0.0,0.5,9.1,-2.3000000000000003,0.6000000000000001,0.30000000000000004,0.0
1698924857546.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.9,0.5,0.0
1698924857562.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.3000000000000003,1.0999999999999999,0.7,0.0
1698924857579.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.3000000000000003,1.0999999999999999,0.6000000000000001,0.0
1698924857596.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,0.9,0.5,0.1
1698924857612.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.9,0.4,0.2
1698924857629.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.8,0.7,0.0
1698924857646.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.7,0.7,0.0
1698924857662.0,16,0.0,-0.2,0.0,0.5,9.0,-2.4000000000000004,0.8,0.8,-0.30000000000000004
1698924857679.0,16,0.0,0.1,0.0,0.5,9.3,-2.4000000000000004,0.6000000000000001,1.0999999999999999,-0.1
1698924857696.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.30000000000000004,0.7,-0.2
1698924857712.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.1,0.7,-0.1
1698924857729.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,-0.1,0.4,0.0
1698924857746.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,-0.2,0.30000000000000004,0.0
1698924857762.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.0,0.30000000000000004,0.0
1698924857779.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.0,0.30000000000000004,0.1
1698924857796.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.1,0.2,0.0
1698924857813.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.6000000000000001,0.4,0.0
1698924857829.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.6000000000000001,0.4,0.0
1698924857846.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.8,0.30000000000000004,0.0
1698924857862.0,16,0.0,-0.2,0.0,0.5,8.9,-2.3000000000000003,0.9,0.2,-0.5
1698924857879.0,16,0.0,0.1,0.0,0.4,9.3,-2.3000000000000003,0.8,0.5,-0.1
1698924857896.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.6000000000000001,0.6000000000000001,-0.1
1698924857912.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.8,0.4,-0.2
1698924857929.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.3000000000000003,0.4,0.30000000000000004,-0.1
1698924857946.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,0.4,0.30000000000000004,-0.1
1698924857962.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.4,0.2,-0.1
1698924857979.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.30000000000000004,0.4,-0.1
1698924857996.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.4,0.2,-0.1
1698924858013.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,0.30000000000000004,-0.1,0.0
1698924858029.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.1,-0.4,0.0
1698924858046.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.1,-0.4,-0.1
1698924858064.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.30000000000000004,-0.4,-0.1
1698924858079.0,16,0.0,-0.1,0.0,0.5,9.1,-2.3000000000000003,0.6000000000000001,-0.2,0.0
1698924858096.0,16,0.0,-0.1,0.0,0.4,9.1,-2.3000000000000003,0.9,-0.2,-0.30000000000000004
1698924858113.0,16,0.0,0.1,0.0,0.5,9.200000000000001,-2.3000000000000003,1.0999999999999999,-0.1,-0.1
1698924858129.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.8,-0.6000000000000001,-0.1
1698924858146.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,0.8,-0.5,-0.1
1698924858163.0,16,0.0,0.1,0.0,0.4,9.200000000000001,-2.4000000000000004,0.9,-0.5,0.0
1698924858179.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,0.9,-0.2,0.0
1698924858195.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.9,-0.2,0.2
1698924858212.0,16,0.0,0.0,-0.1,0.5,9.200000000000001,-2.4000000000000004,0.8,0.0,0.1
1698924858229.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.1,-0.1,0.1
1698924858246.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,0.0,0.0,0.1
1698924858263.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,-0.2,-0.2,0.2
1698924858279.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,-0.4,-0.2,0.2
1698924858296.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-0.5,-0.2,0.1
1698924858312.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,-0.4,-0.30000000000000004,0.1
1698924858329.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-0.2,-0.4,0.1
1698924858347.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-0.1,-0.7,0.0
1698924858362.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.0,-0.5,0.2
1698924858381.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.3000000000000003,0.1,-0.1,0.2
1698924858397.0,16,0.0,0.0,0.1,0.4,9.200000000000001,-2.3000000000000003,0.5,0.4,0.2
1698924858413.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,0.6000000000000001,0.4,0.2
1698924858429.0,16,0.0,0.0,0.0,0.5,9.1,-2.4000000000000004,0.8,0.4,0.1
1698924858445.0,16,0.0,0.0,0.0,0.5,9.1,-2.4000000000000004,0.6000000000000001,0.30000000000000004,0.0
1698924858463.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.5,0.30000000000000004,0.0
1698924858481.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.4,-0.2,0.2
1698924858496.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.3000000000000003,-0.1,-0.2,0.1
1698924858513.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,-0.2,0.0,0.0
1698924858529.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-0.2,0.1,0.2
1698924858546.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-0.2,0.2,0.1
1698924858563.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-0.2,0.30000000000000004,0.2
1698924858579.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-0.2,0.4,0.2
1698924858596.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.3000000000000003,-0.2,0.6000000000000001,0.2
1698924858612.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,0.0,0.6000000000000001,0.1
1698924858629.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.2,0.8,0.30000000000000004
1698924858647.0,16,0.0,0.0,0.0,0.5,9.1,-2.4000000000000004,0.30000000000000004,0.7,0.2
1698924858663.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.4,0.5,0.1
