timestamp,abs,alpha,beta,gamma
1698420271.839,False,6.0,86.30000000000001,83.0
1698420271.856,False,3.1,86.4,85.7
1698420271.872,False,0.8,86.30000000000001,88.10000000000001
1698420271.889,False,176.8,93.7,-87.4
1698420271.906,False,173.3,93.7,-83.7
1698420271.923,False,165.20000000000002,93.7,-75.7
1698420271.939,False,160.70000000000002,93.9,-71.60000000000001
1698420271.955,False,157.8,94.2,-68.7
1698420271.972,False,156.10000000000002,95.0,-67.4
1698420271.989,False,161.5,95.5,-73.5
1698420272.006,False,164.5,95.60000000000001,-77.10000000000001
1698420272.023,False,166.60000000000002,95.60000000000001,-80.10000000000001
1698420272.039,False,166.9,95.7,-81.30000000000001
1698420272.056,False,167.60000000000002,95.80000000000001,-82.4
1698420272.073,False,168.9,95.80000000000001,-84.2
1698420272.089,False,169.5,95.30000000000001,-85.0
1698420272.106,False,170.4,94.7,-85.9
1698420272.123,False,171.10000000000002,94.30000000000001,-86.60000000000001
1698420272.139,False,172.8,93.4,-88.30000000000001
1698420272.156,False,354.6,87.0,89.80000000000001
1698420272.172,False,3.5,87.80000000000001,80.80000000000001
1698420272.19,False,25.3,88.4,58.900000000000006
1698420272.206,False,41.900000000000006,88.5,42.400000000000006
1698420272.224,False,73.9,88.4,10.600000000000001
1698420272.239,False,91.9,88.10000000000001,-7.0
1698420272.256,False,98.5,87.80000000000001,-12.9
1698420272.273,False,99.9,87.80000000000001,-14.0
1698420272.289,False,100.10000000000001,87.7,-13.700000000000001
1698420272.306,False,97.30000000000001,87.7,-10.600000000000001
1698420272.322,False,95.0,87.80000000000001,-8.1
1698420272.339,False,88.80000000000001,88.0,-1.6
1698420272.355,False,82.4,88.5,5.2
1698420272.372,False,80.7,88.7,7.300000000000001
1698420272.389,False,84.7,89.10000000000001,4.0
1698420272.406,False,115.5,89.4,-26.3
1698420272.422,False,137.4,89.4,-48.2
1698420272.439,False,156.5,89.30000000000001,-67.5
1698420272.457,False,18.6,90.5,70.4
1698420272.472,False,29.8,90.60000000000001,59.5
1698420272.489,False,45.7,91.10000000000001,43.800000000000004
1698420272.506,False,48.800000000000004,91.9,40.400000000000006
1698420272.523,False,45.2,92.4,44.0
1698420272.539,False,41.2,93.0,48.300000000000004
1698420272.556,False,36.800000000000004,93.0,53.400000000000006
1698420272.573,False,36.2,93.0,54.300000000000004
1698420272.589,False,37.1,92.80000000000001,54.300000000000004
1698420272.606,False,36.300000000000004,92.5,56.1
1698420272.623,False,36.800000000000004,92.30000000000001,56.1
1698420272.639,False,40.2,92.2,53.6
1698420272.656,False,47.1,91.9,47.2
1698420272.673,False,52.5,91.80000000000001,41.900000000000006
1698420272.689,False,69.60000000000001,91.5,25.0
1698420272.706,False,101.10000000000001,91.30000000000001,-6.4
1698420272.723,False,120.4,91.4,-25.700000000000003
1698420272.739,False,149.8,92.0,-54.800000000000004
1698420272.756,False,165.4,92.80000000000001,-70.3
1698420272.773,False,170.8,93.2,-75.5
1698420272.789,False,178.60000000000002,93.9,-83.2
1698420272.806,False,184.10000000000002,94.5,-88.60000000000001
1698420272.823,False,6.2,85.2,89.4
1698420272.839,False,9.200000000000001,84.80000000000001,86.30000000000001
1698420272.856,False,11.5,84.5,84.0
1698420272.873,False,13.4,84.30000000000001,82.0
1698420272.889,False,14.0,84.30000000000001,81.4
1698420272.906,False,14.3,84.30000000000001,81.0
1698420272.923,False,12.200000000000001,84.4,82.80000000000001
1698420272.94,False,10.4,84.5,84.4
1698420272.956,False,5.300000000000001,84.60000000000001,89.10000000000001
1698420272.973,False,180.5,95.2,-86.5
1698420272.989,False,179.70000000000002,95.30000000000001,-85.80000000000001
1698420273.006,False,179.3,95.4,-85.10000000000001
1698420273.023,False,177.8,95.4,-83.5
1698420273.039,False,172.60000000000002,95.4,-78.2
1698420273.056,False,166.5,95.80000000000001,-72.4
1698420273.072,False,163.3,96.60000000000001,-69.4
1698420273.09,False,163.0,97.0,-69.5
1698420273.106,False,162.70000000000002,97.7,-69.9
1698420273.123,False,165.0,97.9,-73.4
1698420273.139,False,166.4,97.80000000000001,-75.5
1698420273.156,False,166.10000000000002,97.7,-76.60000000000001
1698420273.172,False,166.60000000000002,97.60000000000001,-78.2
1698420273.189,False,167.60000000000002,97.60000000000001,-79.80000000000001
1698420273.206,False,169.4,97.4,-82.60000000000001
1698420273.222,False,170.70000000000002,97.0,-84.5
1698420273.239,False,171.3,96.7,-85.2
1698420273.256,False,172.8,96.0,-87.0
1698420273.273,False,175.10000000000002,95.2,-89.60000000000001
1698420273.289,False,356.8,85.2,88.60000000000001
1698420273.305,False,1.3,85.9,83.7
1698420273.322,False,8.1,86.60000000000001,76.5
1698420273.34,False,17.6,87.10000000000001,66.9
1698420273.356,False,22.700000000000003,87.2,61.800000000000004
1698420273.372,False,32.2,87.5,52.400000000000006
1698420273.389,False,36.6,87.60000000000001,48.1
1698420273.406,False,44.6,87.60000000000001,40.2
1698420273.423,False,50.7,87.7,34.1
1698420273.439,False,52.900000000000006,87.7,31.900000000000002
1698420273.455,False,54.800000000000004,87.80000000000001,29.700000000000003
1698420273.472,False,52.0,87.80000000000001,32.5
1698420273.489,False,48.300000000000004,87.9,36.1
1698420273.506,False,38.1,87.9,46.2
1698420273.522,False,27.6,87.80000000000001,56.7
1698420273.539,False,23.3,87.80000000000001,60.900000000000006
1698420273.556,False,15.700000000000001,87.80000000000001,68.5
1698420273.572,False,7.4,87.7,76.60000000000001
1698420273.589,False,3.8000000000000003,87.7,80.10000000000001
1698420273.606,False,357.90000000000003,87.4,85.7
1698420273.622,False,170.8,93.10000000000001,-87.60000000000001
1698420273.639,False,164.4,93.5,-81.30000000000001
1698420273.656,False,162.10000000000002,93.7,-78.9
1698420273.673,False,156.5,93.9,-73.3
1698420273.689,False,153.0,93.9,-70.2
1698420273.706,False,145.6,94.0,-63.7
1698420273.723,False,137.6,94.0,-56.800000000000004
1698420273.739,False,133.5,94.0,-53.2
1698420273.756,False,128.1,93.80000000000001,-48.900000000000006
1698420273.772,False,127.30000000000001,93.5,-49.1
1698420273.789,False,126.80000000000001,93.10000000000001,-49.400000000000006
1698420273.806,False,125.4,92.9,-48.6
1698420273.822,False,122.0,92.60000000000001,-46.5
1698420273.839,False,121.4,92.5,-46.6
1698420273.856,False,124.80000000000001,92.5,-51.900000000000006
1698420273.872,False,133.1,92.60000000000001,-62.6
1698420273.889,False,141.70000000000002,92.9,-74.0
1698420273.906,False,145.70000000000002,93.10000000000001,-79.60000000000001
1698420273.923,False,152.6,93.60000000000001,-89.7
1698420273.939,False,335.6,86.2,85.60000000000001
1698420273.956,False,340.3,85.7,77.2
1698420273.973,False,343.90000000000003,85.2,69.7
1698420273.989,False,346.5,84.7,62.900000000000006
1698420274.007,False,347.40000000000003,84.4,59.900000000000006
1698420274.022,False,348.5,83.9,54.400000000000006
1698420274.039,False,348.5,83.30000000000001,49.800000000000004
1698420274.056,False,348.1,83.0,48.0
1698420274.073,False,346.20000000000005,82.4,45.5
1698420274.089,False,343.8,82.0,43.400000000000006
1698420274.106,False,342.8,81.80000000000001,42.2
1698420274.123,False,341.6,81.60000000000001,39.1
1698420274.139,False,341.1,81.5,35.300000000000004
1698420274.156,False,341.1,81.5,33.2
1698420274.173,False,341.40000000000003,81.4,28.900000000000002
1698420274.189,False,341.70000000000005,81.2,24.700000000000003
1698420274.206,False,341.6,81.10000000000001,23.0
1698420274.223,False,341.3,80.9,19.900000000000002
1698420274.239,False,340.8,80.9,16.900000000000002
1698420274.256,False,340.6,80.9,15.5
1698420274.272,False,340.20000000000005,81.10000000000001,12.3
1698420274.289,False,340.8,80.9,8.0
1698420274.305,False,342.8,80.5,2.3000000000000003
1698420274.322,False,343.90000000000003,80.2,-0.7000000000000001
1698420274.339,False,346.5,79.30000000000001,-7.2
1698420274.355,False,348.1,78.60000000000001,-12.5
1698420274.372,False,348.0,78.5,-14.0
1698420274.389,False,347.6,78.30000000000001,-16.5
1698420274.406,False,347.70000000000005,78.2,-18.0
1698420274.422,False,348.5,77.9,-21.400000000000002
1698420274.439,False,349.0,77.5,-24.700000000000003
1698420274.456,False,349.0,77.10000000000001,-27.6
1698420274.472,False,348.90000000000003,76.80000000000001,-29.0
1698420274.49,False,348.40000000000003,76.4,-31.5
1698420274.506,False,347.8,76.3,-32.5
1698420274.522,False,345.90000000000003,76.10000000000001,-33.9
1698420274.539,False,343.1,75.9,-34.4
1698420274.556,False,339.90000000000003,75.8,-34.5
1698420274.572,False,338.3,75.7,-34.6
1698420274.589,False,335.40000000000003,75.5,-35.0
1698420274.606,False,333.0,75.2,-35.7
1698420274.623,False,331.90000000000003,75.0,-36.2
1698420274.639,False,329.8,74.60000000000001,-37.0
1698420274.656,False,327.8,74.10000000000001,-37.6
1698420274.672,False,327.0,74.0,-38.0
1698420274.69,False,325.90000000000003,73.8,-38.900000000000006
1698420274.706,False,324.90000000000003,73.8,-39.7
1698420274.723,False,324.40000000000003,73.8,-40.1
1698420274.739,False,323.0,73.9,-40.400000000000006
1698420274.755,False,321.70000000000005,74.0,-40.800000000000004
1698420274.776,False,320.5,74.3,-41.1
1698420274.789,False,319.90000000000003,74.4,-41.2
1698420274.805,False,318.6,74.7,-41.300000000000004
1698420274.823,False,317.3,75.0,-41.2
1698420274.839,False,316.70000000000005,75.2,-41.1
1698420274.858,False,315.6,75.4,-41.0
1698420274.872,False,315.1,75.60000000000001,-41.0
1698420274.889,False,314.40000000000003,75.9,-41.2
1698420274.906,False,314.20000000000005,76.2,-41.7
1698420274.923,False,314.3,76.3,-42.1
1698420274.939,False,314.90000000000003,76.60000000000001,-43.400000000000006
1698420274.956,False,316.0,76.80000000000001,-44.900000000000006
1698420274.973,False,316.6,76.9,-45.7
1698420274.989,False,317.90000000000003,77.10000000000001,-47.300000000000004
1698420275.006,False,318.5,77.10000000000001,-48.300000000000004
1698420275.022,False,320.70000000000005,77.5,-51.900000000000006
1698420275.039,False,321.5,77.60000000000001,-53.0
1698420275.056,False,322.6,77.9,-54.7
1698420275.073,False,323.0,78.30000000000001,-55.6
1698420275.089,False,323.0,78.60000000000001,-56.0
1698420275.106,False,322.6,79.30000000000001,-56.1
1698420275.123,False,322.20000000000005,79.7,-55.7
1698420275.139,False,320.8,80.30000000000001,-54.5
1698420275.156,False,318.40000000000003,80.80000000000001,-52.300000000000004
1698420275.173,False,315.20000000000005,81.30000000000001,-49.6
1698420275.19,False,313.6,81.5,-48.2
1698420275.206,False,310.6,82.0,-45.7
1698420275.223,False,308.5,82.30000000000001,-44.1
1698420275.241,False,307.8,82.5,-43.5
1698420275.256,False,306.3,82.80000000000001,-42.300000000000004
1698420275.272,False,304.3,83.2,-40.400000000000006
1698420275.289,False,302.90000000000003,83.4,-39.0
