35123,1698422204884,-167,496,-895,-38,-18,109,-20,-3074,5541,0,0,0,396,317
35124,1698422204899,-168,500,-897,-23,-27,111,-19,-3073,5542,0,0,0,416,214
35125,1698422204914,-174,498,-901,13,-42,150,-20,-3074,5543,0,0,0,410,222
35126,1698422204929,-183,492,-903,43,-47,207,-20,-3074,5543,0,0,0,408,238
35127,1698422204952,-190,488,-903,59,-34,247,-21,-3074,5543,0,0,0,403,220
35128,1698422204974,-193,483,-900,57,-11,248,-21,-3073,5543,0,0,0,395,210
35129,1698422204989,-196,479,-896,51,0,190,-21,-3073,5544,0,0,0,374,250
35130,1698422205018,-199,474,-892,41,24,118,-20,-3072,5544,0,0,0,365,250
35131,1698422205033,-199,468,-889,34,52,66,-21,-3071,5544,0,0,0,376,255
35132,1698422205050,-195,463,-887,25,69,53,-21,-3071,5543,0,0,0,374,253
35133,1698422205078,-192,464,-887,20,55,72,-22,-3072,5543,0,0,0,364,295
35134,1698422205094,-191,465,-888,21,40,114,-22,-3072,5545,0,0,0,363,295
35135,1698422205109,-190,467,-887,36,24,153,-22,-3072,5546,0,0,0,356,314
35136,1698422205132,-193,468,-885,36,12,170,-22,-3073,5547,0,0,0,361,296
35137,1698422205155,-198,470,-886,34,6,171,-22,-3073,5546,0,0,0,358,301
35138,1698422205169,-206,473,-883,34,19,170,-22,-3073,5547,0,0,0,354,311
35139,1698422205192,-212,478,-880,45,57,179,-22,-3072,5547,0,0,0,344,303
35140,1698422205214,-211,481,-880,60,78,191,-23,-3072,5547,0,0,0,352,307
35141,1698422205236,-209,482,-882,77,78,195,-24,-3072,5547,0,0,0,347,269
35142,1698422205252,-207,481,-882,85,69,196,-24,-3073,5548,0,0,0,349,275
35143,1698422205274,-206,478,-886,74,67,192,-24,-3074,5547,0,0,0,351,285
35144,1698422205296,-203,477,-887,67,71,179,-24,-3074,5547,0,0,0,352,273
35145,1698422205327,-199,475,-891,56,71,163,-24,-3073,5547,0,0,0,349,282
35146,1698422205334,-195,473,-893,38,67,144,-26,-3073,5548,0,0,0,333,305
35147,1698422205356,-190,474,-895,28,60,125,-27,-3074,5548,0,0,0,321,321
35148,1698422205386,-186,476,-896,30,47,104,-26,-3074,5547,0,0,0,336,267
35149,1698422205394,-182,476,-895,45,38,81,-27,-3074,5548,0,0,0,344,265
35150,1698422205417,-181,470,-896,68,33,58,-28,-3075,5548,0,0,0,330,292
35151,1698422205431,-179,459,-898,76,27,34,-28,-3075,5548,0,0,0,356,238
35152,1698422205454,-177,446,-899,69,15,16,-28,-3075,5545,0,0,0,327,347
35153,1698422205469,-176,433,-894,51,21,9,-29,-3076,5545,0,0,0,357,250
35154,1698422205492,-171,423,-886,31,42,10,-30,-3076,5547,0,0,0,363,254
35155,1698422205522,-163,408,-881,21,53,6,-30,-3076,5547,0,0,0,383,252
35156,1698422205529,-158,390,-881,15,35,7,-30,-3076,5547,0,0,0,392,250
35157,1698422205552,-155,368,-882,-3,20,11,-29,-3076,5548,0,0,0,390,245
35158,1698422205575,-153,348,-884,-37,-1,8,-29,-3076,5547,0,0,0,404,240
35159,1698422205590,-151,331,-888,-93,-20,-10,-30,-3076,5547,0,0,0,409,239
35160,1698422205612,-152,322,-893,-178,-47,-43,-30,-3076,5548,0,0,0,406,241
35161,1698422205634,-156,325,-896,-277,-53,-79,-29,-3075,5548,0,0,0,405,246
35162,1698422205649,-159,338,-897,-338,-42,-108,-28,-3073,5549,0,0,0,401,267
35163,1698422205672,-166,353,-898,-329,-42,-120,-27,-3072,5550,0,0,0,432,236
35164,1698422205694,-170,360,-902,-275,-30,-108,-26,-3071,5552,0,0,0,383,247
35165,1698422205709,-169,361,-902,-207,-29,-85,-25,-3070,5551,0,0,0,373,243
35166,1698422205732,-165,355,-896,-178,-34,-70,-25,-3069,5553,0,0,0,384,260
35167,1698422205754,-159,339,-890,-146,-37,-66,-25,-3068,5556,0,0,0,384,269
35168,1698422205769,-151,310,-889,-97,-42,-74,-24,-3067,5558,0,0,0,376,264
35169,1698422205792,-139,265,-896,-69,-63,-94,-23,-3065,5559,0,0,0,388,315
35170,1698422205821,-132,206,-916,-99,-116,-114,-21,-3064,5559,0,0,0,429,215
35171,1698422205829,-128,147,-935,-190,-179,-131,-20,-3063,5560,0,0,0,451,216
35172,1698422205852,-132,99,-948,-345,-218,-108,-18,-3063,5562,0,0,0,473,207
35173,1698422205882,-134,65,-960,-513,-194,-58,-17,-3062,5562,0,0,0,467,222
35174,1698422205889,-124,34,-979,-639,-167,0,-15,-3060,5563,0,0,0,444,290
35175,1698422205912,-116,4,-1004,-741,-215,47,-14,-3059,5564,0,0,0,470,233
35176,1698422205942,-118,-23,-1034,-876,-271,103,-12,-3057,5565,0,0,0,457,195
35177,1698422205949,-121,-39,-1068,-1017,-300,162,-10,-3054,5567,0,0,0,415,187
35178,1698422205972,-120,-43,-1102,-1144,-328,215,-8,-3051,5568,0,0,0,408,253
35179,1698422205994,-117,-31,-1134,-1243,-367,246,-5,-3049,5571,0,0,0,442,240
35180,1698422206009,-112,-9,-1160,-1307,-416,261,-3,-3046,5575,0,0,0,446,178
35181,1698422206039,-109,25,-1178,-1345,-466,265,0,-3043,5577,0,0,0,636,52
35182,1698422206054,-105,74,-1181,-1369,-465,267,2,-3039,5581,0,0,0,639,169
35183,1698422206069,-94,134,-1172,-1358,-447,238,4,-3035,5583,0,0,0,738,40
35184,1698422206108,-86,205,-1149,-1278,-456,163,7,-3032,5586,0,0,0,700,9
35185,1698422206114,-91,274,-1115,-1105,-445,68,10,-3028,5589,0,0,0,705,0
35186,1698422206137,-101,336,-1072,-873,-361,16,13,-3026,5593,0,0,0,724,1
35187,1698422206151,-121,391,-1036,-601,-253,-5,16,-3021,5595,0,0,0,522,40
35188,1698422206174,-130,430,-998,-337,-119,6,19,-3018,5598,0,0,0,497,12
35189,1698422206189,-129,458,-970,-127,1,24,23,-3014,5600,0,0,0,611,3
35190,1698422206212,-132,480,-952,37,102,47,26,-3011,5604,0,0,0,571,22
35191,1698422206249,-138,489,-945,156,215,85,29,-3006,5606,0,0,2,313,58
35192,1698422206251,-144,481,-948,195,324,172,31,-3003,5609,0,0,0,300,117
35193,1698422206272,25,467,-1149,609,-482,113,33,-2999,5615,45,0,0,1,0
35194,1698422206294,43,418,-1182,191,-562,100,35,-2988,5633,565,0,1,150,143
35195,1698422206324,34,354,-1154,102,-132,89,37,-2978,5648,557,0,72,670,151
35196,1698422206347,25,287,-1131,32,30,78,39,-2970,5656,522,0,44,540,204
35197,1698422206348,19,232,-1105,12,75,68,40,-2965,5664,513,0,251,347,230
35198,1698422206369,12,191,-1085,17,119,58,41,-2960,5670,643,0,186,658,266
35199,1698422206392,-3,160,-1065,27,70,60,42,-2956,5677,663,0,362,750,224
35200,1698422206414,-4,136,-1063,42,14,61,41,-2951,5690,684,369,286,826,284
35201,1698422206437,-1,117,-1059,59,11,57,41,-2946,5702,715,412,362,733,284
35202,1698422206451,-5,101,-1053,65,29,56,40,-2941,5713,741,377,203,637,313
35203,1698422206474,-10,90,-1054,66,59,55,39,-2937,5722,825,375,526,610,289
35204,1698422206489,-4,81,-1049,60,86,51,38,-2932,5729,913,327,421,678,308
35205,1698422206511,-3,73,-1040,55,84,59,37,-2929,5737,1093,388,268,695,333
35206,1698422206534,-6,64,-1035,59,78,59,38,-2926,5743,1092,459,239,630,321
35207,1698422206550,-7,59,-1031,60,57,58,38,-2923,5750,1046,733,215,643,317
35208,1698422206579,-7,56,-1030,60,36,61,38,-2922,5757,932,758,233,739,309
35209,1698422206609,-7,43,-1029,56,26,57,38,-2920,5764,1001,925,232,709,292
35210,1698422206610,-6,43,-1030,56,37,56,38,-2919,5771,1025,914,263,685,319
35211,1698422206632,-7,42,-1027,60,44,57,37,-2917,5777,1044,654,269,711,421
35212,1698422206654,-6,41,-1026,65,52,59,37,-2915,5784,1061,683,298,761,401
35213,1698422206676,-7,31,-1027,59,55,64,36,-2912,5789,1089,725,319,843,428
35214,1698422206691,-8,33,-1025,53,54,63,37,-2910,5794,1054,688,471,936,419
35215,1698422206715,-9,34,-1025,54,52,60,37,-2908,5800,1006,985,392,882,431
35216,1698422206729,-9,14,-1013,51,51,57,35,-2906,5805,1021,1020,372,1068,395
35217,1698422206751,-8,18,-1014,48,51,56,35,-2904,5811,1045,1173,388,921,377
35218,1698422206789,-15,20,-1018,51,55,57,35,-2902,5816,1102,1122,488,802,402
35219,1698422206790,-14,23,-1017,50,57,56,35,-2900,5822,1139,1076,408,808,377
35220,1698422206811,-8,25,-1018,50,58,57,34,-2899,5826,1186,962,404,819,457
35221,1698422206834,-10,28,-1017,49,67,54,32,-2897,5831,1135,997,444,820,472
35222,1698422206857,-10,32,-1007,45,74,56,31,-2896,5836,1121,964,470,879,474
35223,1698422206872,-12,31,-1010,45,78,58,31,-2894,5843,1137,945,470,864,477
35224,1698422206894,-18,32,-1012,47,84,59,30,-2892,5848,1375,944,499,916,507
35225,1698422206909,-17,33,-1012,51,90,58,29,-2891,5852,1364,980,506,920,568
35226,1698422206932,-22,33,-1012,51,93,56,27,-2889,5857,1147,992,516,922,570
35227,1698422206947,-20,34,-1013,53,89,56,26,-2887,5863,1207,983,527,907,530
35228,1698422206969,-12,32,-1018,60,83,61,24,-2885,5870,1306,1071,587,981,557
35229,1698422206992,-10,30,-1020,64,80,59,22,-2884,5876,1356,1106,607,1004,555
35230,1698422207007,-11,37,-1019,66,72,55,22,-2883,5882,1336,1058,570,947,509
35231,1698422207037,-17,37,-1018,70,65,58,22,-2881,5886,1383,1020,575,881,534
35232,1698422207052,-14,36,-1017,75,56,59,22,-2879,5890,1378,1220,551,859,453
35233,1698422207074,-18,34,-1017,73,47,55,20,-2877,5892,1342,1112,573,848,463
35234,1698422207089,-20,33,-1018,75,43,57,20,-2877,5894,1434,1153,559,869,408
35235,1698422207112,-20,33,-1018,74,41,57,19,-2876,5897,1494,1180,600,864,420
35236,1698422207134,-21,33,-1017,73,40,52,19,-2876,5898,1493,1142,596,885,394
35237,1698422207149,-21,33,-1017,69,40,56,18,-2875,5898,1489,1122,597,842,407
35238,1698422207172,-21,34,-1018,65,28,56,18,-2876,5898,1436,1101,573,850,410
35239,1698422207194,-22,33,-1019,65,14,56,18,-2876,5897,1437,1188,557,863,409
35240,1698422207209,-22,34,-1018,62,4,58,19,-2877,5896,1376,1254,569,935,421
35241,1698422207232,-22,34,-1019,61,9,57,20,-2878,5894,1365,1268,531,907,439
35242,1698422207261,-23,34,-1019,61,14,54,21,-2879,5892,1343,1160,569,955,433
35243,1698422207270,-23,34,-1019,62,15,53,22,-2880,5887,1330,1074,561,970,435
35244,1698422207300,-23,34,-1019,61,11,54,23,-2880,5884,1320,1041,580,984,455
35245,1698422207314,-23,35,-1019,66,-3,54,24,-2881,5880,1275,1101,640,966,447
35246,1698422207329,-22,34,-1019,68,-10,53,26,-2881,5877,1298,1071,568,988,458
35247,1698422207352,-20,34,-1019,73,-3,52,28,-2882,5873,1288,1064,559,981,458
35248,1698422207374,-18,34,-1019,72,23,54,30,-2883,5869,1288,1147,600,991,436
35249,1698422207389,-17,33,-1020,74,41,54,30,-2884,5866,1348,1184,622,1144,439
35250,1698422207412,-16,34,-1021,74,58,57,30,-2884,5864,1329,1153,612,1016,402
35251,1698422207427,-16,33,-1021,76,58,58,30,-2885,5862,1401,1213,632,764,424
35252,1698422207464,-16,34,-1018,77,60,57,30,-2885,5860,1375,1211,620,731,493
35253,1698422207472,-17,33,-1019,69,43,55,31,-2885,5859,1408,1198,650,691,515
35254,1698422207487,-18,34,-1019,68,36,53,31,-2886,5857,1343,1206,542,763,552
35255,1698422207516,-17,34,-1017,66,41,49,33,-2886,5856,1333,1222,633,750,444
35256,1698422207539,-18,34,-1019,64,46,49,33,-2886,5855,1348,1233,642,764,377
35257,1698422207547,-18,34,-1017,63,61,50,34,-2887,5856,1379,1246,599,789,411
35258,1698422207569,-20,35,-1017,71,75,52,33,-2887,5856,1386,1244,569,747,415
35259,1698422207599,-19,35,-1018,79,87,55,33,-2887,5856,1380,1227,538,949,233
35260,1698422207614,-21,36,-1014,81,89,54,32,-2887,5857,1383,1255,536,434,361
35261,1698422207629,-22,35,-1016,77,62,53,31,-2887,5858,1423,1267,539,446,394
35262,1698422207651,-21,36,-1015,77,51,52,29,-2888,5859,1404,1278,521,389,576
35263,1698422207674,-22,36,-1015,75,33,53,29,-2888,5860,1409,1264,736,381,362
35264,1698422207690,-21,36,-1016,76,28,53,27,-2887,5861,1450,1292,492,512,308
35265,1698422207712,-21,35,-1015,71,30,54,28,-2887,5860,1453,1286,471,377,331
35266,1698422207727,-21,36,-1016,70,23,52,28,-2888,5859,1448,1290,495,384,363
35267,1698422207749,-22,36,-1016,70,20,52,27,-2888,5857,1452,1322,548,489,420
35268,1698422207772,-21,36,-1018,71,10,54,27,-2889,5855,1455,1395,337,479,435
35269,1698422207793,-20,36,-1019,69,7,55,27,-2891,5852,1450,1294,310,599,396
35270,1698422207816,-19,37,-1018,77,5,53,27,-2892,5848,1491,1172,248,488,383
35271,1698422207831,-21,39,-1026,74,-8,54,27,-2893,5846,1466,1016,286,280,389
35272,1698422207847,-20,39,-1025,70,-23,55,28,-2894,5841,1442,1005,282,294,376
35273,1698422207876,-18,40,-1022,66,-22,56,30,-2896,5837,1426,881,277,399,343
35274,1698422207892,-16,39,-1023,64,-22,58,31,-2898,5832,1393,789,300,608,313
35275,1698422207914,-15,38,-1022,63,-6,57,33,-2899,5828,1281,766,300,534,319
35276,1698422207929,-17,38,-1020,63,8,53,33,-2900,5825,1295,792,431,551,325
35277,1698422207952,-15,38,-1019,61,20,53,34,-2900,5821,1264,752,475,657,322
35278,1698422207973,-15,38,-1018,58,32,57,34,-2901,5817,1276,994,526,593,332
35279,1698422207989,-15,38,-1017,56,38,54,35,-2901,5816,1284,1020,533,592,362
35280,1698422208013,-14,38,-1017,58,38,51,35,-2902,5817,1323,1071,353,633,327
35281,1698422208049,-14,38,-1016,55,41,53,36,-2902,5817,1334,1078,323,663,300
35282,1698422208050,-14,37,-1017,56,45,49,36,-2902,5817,1329,1089,261,651,336
35283,1698422208079,-13,37,-1016,58,48,52,37,-2902,5817,1345,1146,284,672,351
35284,1698422208102,-13,36,-1017,59,52,51,36,-2900,5818,1335,1205,266,581,430
35285,1698422208109,-14,37,-1014,58,58,50,36,-2900,5820,1357,1247,322,344,437
35286,1698422208132,-17,36,-1016,60,63,55,35,-2900,5824,1342,1254,280,344,290
35287,1698422208147,-18,37,-1016,62,65,52,34,-2899,5826,1346,1230,290,468,344
35288,1698422208169,-20,35,-1016,64,65,52,33,-2898,5827,1337,1181,181,988,210
35289,1698422208192,-21,36,-1016,63,64,51,33,-2899,5829,1415,1261,238,489,189
35290,1698422208207,-20,36,-1016,70,60,55,32,-2898,5831,1448,1298,188,201,417
35291,1698422208230,-19,36,-1017,78,57,54,31,-2896,5833,1430,1275,185,399,81
35292,1698422208259,-17,36,-1020,77,52,56,31,-2896,5834,1488,1338,197,252,182
35293,1698422208274,-17,36,-1020,75,49,58,29,-2894,5834,1488,1358,215,320,152
35294,1698422208289,-18,35,-1021,80,48,61,28,-2894,5835,1483,1388,264,150,242
35295,1698422208319,-16,37,-1020,82,47,63,28,-2894,5836,1499,1382,189,398,115
35296,1698422208334,-15,39,-1021,84,50,61,27,-2894,5836,1535,1396,195,248,116
35297,1698422208349,-16,37,-1019,90,56,62,27,-2894,5835,1482,1359,151,523,99
35298,1698422208372,-15,38,-1018,86,50,62,27,-2895,5836,1523,1399,277,53,73
35299,1698422208387,-16,38,-1019,89,48,66,26,-2896,5836,1524,1378,209,380,105
35300,1698422208409,-19,37,-1020,99,47,65,25,-2897,5835,1510,1348,140,416,272
35301,1698422208432,-16,36,-1025,119,64,76,25,-2899,5833,1536,1353,136,41,103
35302,1698422208455,-15,37,-1023,144,104,81,25,-2900,5830,1476,1301,147,0,434
35303,1698422208469,-13,40,-1024,177,169,95,24,-2903,5825,1497,1283,65,0,141
35304,1698422208492,-7,42,-1019,203,226,111,24,-2905,5817,1410,1132,57,0,518
35305,1698422208506,-11,58,-1016,213,252,125,24,-2908,5809,1293,1102,63,0,414
35306,1698422208529,-15,70,-1014,202,267,150,24,-2911,5799,1277,1026,50,0,182
35307,1698422208552,-22,68,-1015,180,263,150,24,-2914,5790,1137,1016,27,3,180
35308,1698422208567,-30,66,-1013,153,264,130,23,-2917,5781,1076,956,10,0,121
35309,1698422208589,-33,65,-1012,129,259,105,22,-2920,5772,1106,966,8,5,259
35310,1698422208612,-38,64,-1012,96,257,84,22,-2924,5764,720,753,0,0,19
35311,1698422208627,-43,63,-1014,78,249,63,22,-2926,5755,564,761,0,143,48
35312,1698422208649,-48,63,-1014,65,244,46,22,-2929,5748,668,350,0,0,1
35313,1698422208672,-52,62,-1017,68,254,27,24,-2932,5739,594,61,0,5,0
35314,1698422208695,-61,64,-1015,70,254,17,25,-2935,5732,644,36,0,0,0
35315,1698422208710,-64,64,-1012,59,219,17,25,-2937,5724,688,4,0,0,0
35316,1698422208731,-63,65,-1006,21,186,39,25,-2938,5716,688,0,0,0,0
35317,1698422208747,-69,70,-1003,-44,48,84,26,-2941,5710,579,0,0,2,0
35318,1698422208769,-71,62,-1009,-38,-64,99,26,-2944,5703,561,94,0,0,0
35319,1698422208800,-71,57,-1009,-9,-106,72,28,-2945,5696,282,70,0,246,0
35320,1698422208807,-69,57,-1009,-5,-99,67,29,-2948,5690,92,0,0,11,0
35321,1698422208829,-63,56,-1016,-19,-88,81,29,-2950,5686,123,0,0,0,0
35322,1698422208852,-64,56,-1022,-42,-64,87,30,-2953,5679,84,21,0,0,0
35323,1698422208867,-70,54,-1026,-46,-20,117,31,-2955,5674,3,0,0,0,0
35324,1698422208889,-71,59,-1027,-48,42,188,33,-2958,5669,0,0,0,53,0
35325,1698422208912,-63,55,-1031,-81,57,233,34,-2960,5664,0,0,0,73,0
35326,1698422208927,-62,51,-1044,-141,17,224,35,-2963,5659,0,0,0,29,0
35327,1698422208949,-62,49,-1043,-203,-7,203,36,-2964,5654,0,0,0,76,0
35328,1698422208972,-67,47,-1043,-255,51,226,38,-2965,5649,0,0,1,75,0
35329,1698422208987,-62,39,-1042,-298,103,244,38,-2966,5646,0,0,0,135,0
35330,1698422209010,-58,30,-1039,-332,108,227,38,-2967,5643,0,0,0,0,0
35331,1698422209032,-56,20,-1033,-345,90,191,38,-2968,5640,0,0,0,259,0
35332,1698422209047,-69,13,-1027,-340,78,163,38,-2970,5638,0,0,0,161,4
35333,1698422209069,-66,4,-1023,-316,74,139,36,-2970,5636,0,0,0,111,26
35334,1698422209099,-66,-3,-1019,-289,66,123,35,-2971,5632,0,0,2,71,15
35335,1698422209114,-68,-9,-1015,-253,72,116,33,-2971,5631,0,0,0,2,1
35336,1698422209129,-71,-16,-1011,-217,75,120,32,-2971,5630,0,0,0,313,0
35337,1698422209152,-73,-23,-1008,-179,75,126,31,-2971,5629,0,0,0,13,16
35338,1698422209167,-74,-30,-1004,-142,78,135,31,-2971,5629,0,0,46,66,30
35339,1698422209189,-74,-36,-1000,-97,103,137,30,-2971,5630,0,0,0,46,1
35340,1698422209212,-71,-42,-997,-54,123,137,29,-2971,5629,0,0,0,13,0
35341,1698422209227,-65,-49,-994,-14,114,113,28,-2970,5630,0,0,0,3,0
35342,1698422209257,-67,-53,-995,24,118,84,27,-2970,5631,0,0,0,2,0
35343,1698422209272,-78,-51,-997,83,221,105,25,-2970,5633,0,0,0,7,0
35344,1698422209287,-85,-50,-1000,147,395,169,25,-2971,5634,0,0,0,5,0
35345,1698422209310,-82,-51,-1004,190,510,214,23,-2972,5635,0,0,0,116,0
35346,1698422209332,-82,-51,-1004,224,546,214,20,-2972,5636,0,0,0,1,11
35347,1698422209347,-60,-46,-1007,272,493,214,16,-2973,5637,0,0,0,0,0
35348,1698422209369,-40,-37,-1013,350,222,211,13,-2974,5641,0,0,0,0,1
35349,1698422209392,-37,-32,-1017,435,1,244,10,-2975,5642,0,0,0,0,9
35350,1698422209414,-35,-31,-1020,473,-93,308,7,-2977,5644,0,0,0,0,0
35351,1698422209429,-29,-27,-1019,465,-164,351,5,-2978,5642,0,0,0,0,2
35352,1698422209452,-28,-23,-1017,438,-239,351,4,-2979,5640,0,0,0,0,2
35353,1698422209467,-31,-17,-1012,410,-276,326,2,-2981,5640,0,0,0,0,13
35354,1698422209489,-34,-10,-1011,405,-295,302,2,-2983,5639,0,0,0,0,0
35355,1698422209520,-37,-4,-1006,411,-309,280,1,-2985,5639,0,0,0,0,0
35356,1698422209534,-39,0,-1005,405,-304,259,1,-2987,5638,0,0,0,0,0
35357,1698422209549,-41,4,-1004,395,-152,246,2,-2990,5636,0,0,0,0,34
35358,1698422209572,-42,5,-1004,372,-237,252,3,-2993,5634,0,0,0,0,8
35359,1698422209587,-42,6,-1007,333,-293,279,3,-2994,5632,0,0,0,0,0
35360,1698422209609,-44,11,-1007,303,-323,318,5,-2996,5630,0,0,0,0,0
35361,1698422209632,-36,16,-1004,301,-321,354,6,-2999,5630,0,0,0,0,0
35362,1698422209647,-38,18,-1001,300,-280,367,7,-3000,5629,0,0,0,0,0
35363,1698422209669,-36,17,-999,288,-264,341,7,-3003,5627,0,0,0,0,0
35364,1698422209692,-39,14,-995,256,-255,298,9,-3005,5625,0,0,0,9,0
35365,1698422209707,-42,11,-992,212,-228,271,9,-3006,5623,0,0,0,0,0
35366,1698422209729,-47,12,-991,182,-199,245,10,-3007,5621,0,0,0,5,0
35367,1698422209752,-54,16,-986,183,-142,231,10,-3008,5619,0,0,0,0,0
35368,1698422209767,-55,18,-984,213,-94,226,11,-3010,5618,0,0,0,110,0
35369,1698422209789,-54,18,-982,224,-71,229,11,-3010,5618,0,0,0,219,0
35370,1698422209812,-53,16,-976,191,-55,247,11,-3011,5617,0,0,0,221,0
35371,1698422209827,4,99,-892,-361,320,365,14,-3012,5619,0,0,0,4,0
35372,1698422209849,-12,79,-928,-261,97,320,13,-3012,5624,65,0,0,65,0
35373,1698422209873,-19,70,-958,-87,29,135,12,-3014,5626,0,1,0,0,0
35374,1698422209887,-4,66,-966,35,94,50,12,-3015,5626,6,0,0,0,0
35375,1698422209910,0,67,-971,37,102,106,12,-3015,5626,3,0,0,18,0
35376,1698422209932,-6,66,-980,-3,66,137,11,-3015,5627,30,0,0,21,0
35377,1698422209954,-6,61,-993,-5,36,79,10,-3015,5631,146,0,0,0,0
35378,1698422209969,-3,59,-996,20,27,67,9,-3013,5632,61,13,0,5,0
35379,1698422209992,-2,58,-1001,23,56,68,8,-3012,5634,101,0,0,75,0
