timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698415000.484,16,0.0,0.30000000000000004,1.6,-0.6000000000000001,8.200000000000001,7.6000000000000005,-1.9,-11.700000000000001,-4.800000000000001
1698415000.501,16,0.2,0.0,1.2000000000000002,-0.4,7.800000000000001,7.2,2.5,-8.200000000000001,-5.0
1698415000.519,16,0.1,-0.6000000000000001,1.0,-0.5,7.300000000000001,7.0,5.300000000000001,-5.300000000000001,-4.5
1698415000.534,16,0.1,-0.8,0.8,-0.5,7.1000000000000005,6.800000000000001,7.1000000000000005,-4.5,-3.5
1698415000.551,16,0.2,-0.8,1.2000000000000002,-0.4,7.1000000000000005,7.1000000000000005,13.9,-6.2,-6.6000000000000005
1698415000.568,16,-0.2,-0.8,0.7000000000000001,-0.8,7.1000000000000005,6.6000000000000005,16.900000000000002,-16.2,-8.200000000000001
1698415000.585,16,-0.4,-0.7000000000000001,1.0,-1.0,7.300000000000001,6.9,23.400000000000002,-23.900000000000002,-10.2
1698415000.601,16,-0.30000000000000004,-0.7000000000000001,1.0,-0.8,7.300000000000001,6.800000000000001,25.8,-26.400000000000002,-12.000000000000002
1698415000.618,16,-0.2,-1.2000000000000002,0.5,-0.7000000000000001,6.800000000000001,6.300000000000001,30.200000000000003,-31.3,-13.4
1698415000.634,16,0.2,-1.5,0.2,-0.30000000000000004,6.6000000000000005,5.9,37.2,-29.200000000000003,-12.3
1698415000.651,16,0.30000000000000004,-1.6,-0.1,-0.2,6.5,5.5,39.699999999999996,-28.1,-11.9
1698415000.667,16,0.0,-1.8,-0.1,-0.5,6.4,5.4,44.9,-25.8,-9.200000000000001
1698415000.684,16,-0.2,-1.8,0.2,-0.7000000000000001,6.5,5.6000000000000005,48.400000000000006,-27.2,-7.9
1698415000.701,16,-0.5,-1.5,0.0,-1.0,6.800000000000001,5.300000000000001,54.3,-31.8,-5.500000000000001
1698415000.717,16,-0.1,-1.0,0.30000000000000004,-0.5,7.4,5.4,62.0,-33.800000000000004,-5.7
1698415000.735,16,0.7000000000000001,-0.8,0.0,0.30000000000000004,7.7,5.0,65.60000000000001,-33.800000000000004,-10.1
1698415000.751,16,1.0,-0.7000000000000001,0.0,0.6000000000000001,7.800000000000001,4.9,66.3,-33.2,-12.3
1698415000.768,16,1.3,-1.0,0.1,0.9,7.7,4.800000000000001,63.800000000000004,-27.400000000000002,-14.200000000000001
1698415000.784,16,0.8,-1.0,0.30000000000000004,-0.1,7.6000000000000005,4.9,62.8,-26.1,-14.500000000000002
1698415000.801,16,-0.30000000000000004,-0.9,0.2,-0.6000000000000001,7.9,4.6000000000000005,62.6,-22.3,-7.6
1698415000.818,16,-0.2,-1.8,-0.2,-0.5,7.0,4.0,63.50000000000001,-17.8,-3.5
1698415000.834,16,0.1,-2.2,-0.5,-0.2,6.7,3.5,64.50000000000001,-18.900000000000002,-0.4
1698415000.852,16,0.0,-2.2,-0.5,-0.2,6.7,3.4000000000000004,66.5,-23.900000000000002,-0.4
1698415000.868,16,0.0,-2.3000000000000003,-0.7000000000000001,-0.30000000000000004,6.800000000000001,3.0,67.5,-31.5,2.1
1698415000.884,16,0.0,-2.3000000000000003,-0.6000000000000001,-0.2,6.800000000000001,3.0,68.4,-34.400000000000006,3.0000000000000004
1698415000.903,16,0.0,-2.1,-0.30000000000000004,-0.1,7.0,3.0,70.2,-43.300000000000004,4.2
1698415000.918,16,0.5,-2.4000000000000004,-0.1,0.4,6.800000000000001,3.0,71.30000000000001,-43.6,2.1
1698415000.935,16,0.5,-2.5,-0.1,0.7000000000000001,6.6000000000000005,2.0,71.4,-40.4,1.9
1698415000.951,16,0.8,-2.5,-1.2000000000000002,0.8,6.800000000000001,1.6,67.60000000000001,-37.0,1.7
1698415000.968,16,0.6000000000000001,-2.8000000000000003,0.0,0.6000000000000001,6.5,2.5,62.8,-38.6,0.2
1698415000.984,16,-0.4,-3.0,-0.2,-0.30000000000000004,6.300000000000001,2.2,63.4,-45.5,-3.9
1698415001.002,16,-1.0,-2.8000000000000003,0.0,-0.9,6.6000000000000005,2.3000000000000003,63.0,-48.00000000000001,-5.6
1698415001.018,16,-1.4000000000000001,-2.7,-0.8,-1.3,6.6000000000000005,1.3,60.20000000000001,-49.6,-7.1000000000000005
1698415001.035,16,-0.30000000000000004,-2.7,-0.1,-0.2,6.7,1.8,53.300000000000004,-49.4,-11.2
1698415001.051,16,0.5,-2.6,-0.1,0.6000000000000001,6.800000000000001,1.7000000000000002,48.6,-46.800000000000004,-13.3
1698415001.068,16,1.6,-1.5,1.0,1.6,7.9,2.6,38.5,-38.1,-14.600000000000001
1698415001.085,16,1.9000000000000001,0.0,1.7000000000000002,1.9000000000000001,9.4,3.2,29.1,-25.6,-15.7
1698415001.102,16,1.9000000000000001,0.5,1.7000000000000002,1.9000000000000001,10.0,3.3000000000000003,27.400000000000002,-16.6,-15.100000000000001
1698415001.118,16,0.8,0.30000000000000004,1.3,0.8,9.8,2.8000000000000003,25.2,-8.1,-16.8
1698415001.135,16,-0.7000000000000001,0.30000000000000004,0.6000000000000001,-0.7000000000000001,9.700000000000001,2.0,21.6,-1.7,-16.400000000000002
1698415001.152,16,-1.0,0.30000000000000004,0.6000000000000001,-1.1,9.8,2.0,18.8,-2.1,-16.2
1698415001.168,16,-0.7000000000000001,0.6000000000000001,0.4,-0.8,10.100000000000001,1.7000000000000002,16.2,-1.4,-13.100000000000001
1698415001.185,16,0.5,1.0,0.6000000000000001,0.4,10.5,1.9000000000000001,12.3,-2.8,-9.0
1698415001.202,16,0.9,1.0,0.8,0.8,10.5,2.0,11.5,-0.6000000000000001,-8.0
1698415001.218,16,1.0,0.6000000000000001,0.5,0.8,10.100000000000001,1.7000000000000002,11.000000000000002,0.30000000000000004,-7.300000000000001
1698415001.235,16,0.4,0.0,0.5,0.2,9.5,1.7000000000000002,9.600000000000001,1.2000000000000002,-6.3
1698415001.251,16,0.30000000000000004,-0.2,0.2,0.1,9.3,1.4000000000000001,9.200000000000001,2.3000000000000003,-4.800000000000001
1698415001.269,16,0.2,-0.5,0.30000000000000004,0.0,9.0,1.5,7.500000000000001,2.4000000000000004,-0.5
1698415001.285,16,0.30000000000000004,-0.5,0.0,0.1,9.0,1.1,6.9,0.7,5.0
1698415001.302,16,0.6000000000000001,-0.4,0.1,0.4,9.1,1.3,6.000000000000001,-0.2,7.2
1698415001.322,16,1.0,-0.1,-0.1,0.9,9.5,1.0,4.3999999999999995,-0.6000000000000001,6.4
1698415001.335,16,0.8,0.7000000000000001,-0.5,0.7000000000000001,10.200000000000001,0.6000000000000001,4.0,4.7,4.6000000000000005
1698415001.351,16,0.1,0.2,-0.5,0.30000000000000004,10.0,0.5,4.2,6.000000000000001,2.6
1698415001.368,16,-0.1,0.2,-0.2,-0.30000000000000004,9.700000000000001,0.8,1.7,6.6000000000000005,-0.1
1698415001.384,16,0.0,0.2,0.1,-0.2,9.700000000000001,1.1,0.7,3.9,-0.30000000000000004
1698415001.402,16,0.0,0.1,0.2,-0.2,9.600000000000001,1.3,1.3,2.0,-0.1
1698415001.418,16,-0.1,-0.2,0.2,-0.30000000000000004,9.3,1.2000000000000002,3.7000000000000006,-1.9,1.0
1698415001.435,16,0.0,-0.5,-0.1,-0.1,9.0,1.0,4.6000000000000005,-3.9,2.1
1698415001.451,16,0.1,-0.7000000000000001,-0.2,0.0,8.9,0.9,4.6000000000000005,-4.0,2.6
1698415001.468,16,0.30000000000000004,-1.1,-0.30000000000000004,0.1,8.4,0.7000000000000001,5.1,-1.3,2.0
1698415001.484,16,-0.30000000000000004,-1.5,-0.30000000000000004,-0.4,8.0,0.7000000000000001,6.7,3.3000000000000003,0.1
1698415001.501,16,-0.5,-1.5,-0.4,-0.6000000000000001,8.0,0.6000000000000001,7.500000000000001,3.2,0.9
1698415001.518,16,-0.30000000000000004,-1.3,-0.2,-0.5,8.200000000000001,0.7000000000000001,6.8,1.7,2.4000000000000004
1698415001.535,16,0.0,-0.9,0.0,-0.1,8.6,0.9,6.2,0.7,3.7000000000000006
1698415001.551,16,0.2,-0.5,0.2,0.1,8.9,1.2000000000000002,4.9,0.1,3.1
1698415001.568,16,0.30000000000000004,0.8,0.30000000000000004,0.30000000000000004,10.3,1.2000000000000002,1.3,-2.6,1.0999999999999999
1698415001.584,16,0.1,1.5,0.2,0.0,11.0,1.1,5.500000000000001,5.7,-3.3000000000000003
1698415001.602,16,-0.4,1.2000000000000002,-0.1,-0.5,10.700000000000001,0.8,7.1000000000000005,6.6000000000000005,-6.5
1698415001.618,16,-1.1,1.0,-0.4,-1.3,10.600000000000001,0.4,5.1,5.2,-9.600000000000001
1698415001.635,16,-0.5,1.1,0.0,-0.7000000000000001,10.600000000000001,0.8,2.4000000000000004,5.0,-7.1000000000000005
1698415001.652,16,0.7000000000000001,0.8,0.2,0.5,10.4,1.0,1.3,5.8,-3.6
1698415001.668,16,0.8,0.6000000000000001,0.30000000000000004,0.6000000000000001,10.200000000000001,1.1,1.3,6.5,-2.3000000000000003
1698415001.684,16,0.5,0.0,0.1,0.30000000000000004,9.600000000000001,0.9,0.6000000000000001,9.700000000000001,0.2
1698415001.701,16,0.1,-0.30000000000000004,0.0,-0.1,9.200000000000001,0.8,-0.6000000000000001,12.3,3.1
1698415001.718,16,0.0,-0.4,-0.1,-0.2,9.1,0.7000000000000001,-1.0999999999999999,13.200000000000001,4.300000000000001
1698415001.734,16,-0.1,-0.6000000000000001,-0.30000000000000004,-0.30000000000000004,8.9,0.6000000000000001,-0.6000000000000001,10.5,5.1
1698415001.752,16,-0.2,-0.6000000000000001,-0.4,-0.30000000000000004,9.0,0.4,-0.8,4.2,3.5
1698415001.768,16,-0.1,-0.5,-0.4,-0.2,9.1,0.4,-0.7,1.9,2.7
1698415001.784,16,0.1,-0.2,-0.4,0.0,9.4,0.5,-0.30000000000000004,-1.2000000000000002,1.3
1698415001.801,16,0.1,-0.1,-0.2,-0.1,9.4,0.6000000000000001,0.1,-0.4,0.8
1698415001.818,16,0.1,0.0,-0.30000000000000004,-0.1,9.600000000000001,0.6000000000000001,0.9,1.4,-0.2
1698415001.835,16,0.1,0.2,0.0,-0.1,9.700000000000001,0.8,0.9,5.2,-1.2000000000000002
1698415001.852,16,0.1,0.30000000000000004,0.0,0.0,9.9,0.8,1.5000000000000002,7.699999999999999,-1.6
1698415001.868,16,0.0,0.30000000000000004,-0.1,-0.2,9.8,0.7000000000000001,1.5000000000000002,8.4,-1.6
1698415001.885,16,-0.30000000000000004,0.1,0.0,-0.5,9.700000000000001,0.8,1.6,8.600000000000001,-0.7
1698415001.902,16,-0.30000000000000004,0.0,-0.1,-0.5,9.5,0.7000000000000001,2.0,9.1,-0.2
1698415001.918,16,-0.2,-0.1,-0.2,-0.4,9.5,0.6000000000000001,2.8,10.1,1.0
1698415001.934,16,-0.1,-0.1,-0.2,-0.30000000000000004,9.4,0.6000000000000001,2.7,8.4,1.6
1698415001.951,16,0.30000000000000004,-0.1,-0.2,0.1,9.4,0.6000000000000001,2.7,6.9,2.1
1698415001.968,16,0.4,-0.1,-0.2,0.2,9.5,0.6000000000000001,2.4000000000000004,6.3,2.1
1698415001.984,16,0.30000000000000004,0.0,-0.2,0.2,9.5,0.6000000000000001,2.1999999999999997,6.5,0.9
1698415002.001,16,0.1,0.0,-0.2,-0.2,9.5,0.5,2.4000000000000004,6.5,0.2
1698415002.017,16,-0.2,-0.1,-0.30000000000000004,-0.30000000000000004,9.5,0.4,2.9,5.9,-0.7
1698415002.035,16,-0.1,0.0,-0.2,-0.2,9.5,0.5,2.9,5.0,-0.1
1698415002.051,16,0.1,-0.1,-0.2,-0.1,9.5,0.5,3.0000000000000004,4.300000000000001,0.9
1698415002.068,16,0.1,-0.2,-0.2,-0.1,9.4,0.6000000000000001,3.6,5.1,1.0999999999999999
1698415002.085,16,0.0,-0.2,-0.2,-0.1,9.3,0.5,5.1,5.9,2.0
1698415002.101,16,0.1,-0.1,-0.2,-0.1,9.4,0.4,5.0,5.500000000000001,2.1
1698415002.118,16,0.1,-0.1,-0.2,-0.1,9.5,0.4,4.800000000000001,6.4,1.2000000000000002
1698415002.134,16,0.0,-0.1,-0.2,-0.1,9.5,0.4,4.6000000000000005,5.9,0.7
1698415002.151,16,-0.1,-0.2,-0.1,-0.30000000000000004,9.4,0.5,4.1000000000000005,4.7,0.1
1698415002.168,16,-0.2,-0.2,-0.1,-0.30000000000000004,9.3,0.5,4.1000000000000005,4.1000000000000005,0.0
1698415002.185,16,-0.2,-0.30000000000000004,-0.1,-0.4,9.200000000000001,0.5,3.5,2.1999999999999997,-0.30000000000000004
1698415002.201,16,-0.4,-0.5,0.0,-0.6000000000000001,9.0,0.6000000000000001,3.7000000000000006,1.2000000000000002,0.1
1698415002.218,16,-0.6000000000000001,-0.6000000000000001,0.0,-0.7000000000000001,8.9,0.5,3.8,0.0,0.4
1698415002.235,16,-0.4,-0.30000000000000004,0.0,-0.5,9.1,0.6000000000000001,2.3000000000000003,-3.1,0.9
1698415002.252,16,0.30000000000000004,0.1,0.2,0.1,9.600000000000001,0.8,1.0,-5.300000000000001,1.0
1698415002.268,16,0.4,0.5,0.30000000000000004,0.1,10.200000000000001,0.7000000000000001,0.9,-5.7,0.8
1698415002.285,16,0.0,0.6000000000000001,0.0,-0.2,10.100000000000001,0.6000000000000001,1.7,-3.5,-1.6
1698415002.302,16,-0.6000000000000001,0.30000000000000004,0.0,-0.8,9.8,0.6000000000000001,1.6,-1.0999999999999999,-4.0
1698415002.318,16,-0.8,0.30000000000000004,0.0,-0.9,9.8,0.5,1.2000000000000002,-0.6000000000000001,-4.1000000000000005
1698415002.334,16,-0.5,0.30000000000000004,0.1,-0.7000000000000001,9.8,0.6000000000000001,1.3,-2.5,-2.3000000000000003
1698415002.351,16,0.1,0.2,0.0,-0.2,9.700000000000001,0.5,1.5000000000000002,-3.9,1.0999999999999999
1698415002.368,16,0.30000000000000004,0.2,0.0,0.1,9.700000000000001,0.6000000000000001,1.3,-4.0,2.1
1698415002.384,16,0.4,0.1,0.0,0.2,9.600000000000001,0.5,0.7,-2.5,2.6
1698415002.402,16,0.30000000000000004,0.0,0.1,0.2,9.600000000000001,0.7000000000000001,-1.3,-1.0999999999999999,2.3000000000000003
1698415002.419,16,0.2,0.0,0.0,0.1,9.600000000000001,0.6000000000000001,-1.9,-0.6000000000000001,1.8
1698415002.436,16,0.1,-0.1,0.1,-0.1,9.4,0.7000000000000001,-3.2,0.2,0.2
1698415002.452,16,-0.2,-0.30000000000000004,0.0,-0.4,9.3,0.6000000000000001,-4.1000000000000005,-0.4,-0.7
1698415002.468,16,-0.30000000000000004,-0.30000000000000004,0.1,-0.5,9.200000000000001,0.7000000000000001,-4.5,-0.9,-0.6000000000000001
1698415002.485,16,-0.30000000000000004,-0.2,0.1,-0.5,9.3,0.7000000000000001,-4.300000000000001,-2.9,0.4
1698415002.502,16,0.0,-0.2,0.0,-0.2,9.3,0.6000000000000001,-3.5,-3.7000000000000006,0.7
1698415002.519,16,0.1,-0.2,-0.1,-0.1,9.3,0.5,-3.3000000000000003,-4.300000000000001,0.6000000000000001
1698415002.534,16,0.1,-0.1,0.0,-0.1,9.4,0.6000000000000001,-3.6,-3.7000000000000006,-0.2
1698415002.551,16,0.1,0.0,0.0,-0.1,9.5,0.6000000000000001,-3.3000000000000003,-3.1,-0.4
1698415002.568,16,0.1,0.1,0.0,-0.1,9.600000000000001,0.6000000000000001,-2.5,-1.9,-0.9
1698415002.584,16,0.1,0.2,-0.1,-0.1,9.700000000000001,0.6000000000000001,-2.4000000000000004,-0.5,-1.2000000000000002
1698415002.601,16,0.0,0.2,0.0,-0.1,9.700000000000001,0.6000000000000001,-2.3000000000000003,-0.30000000000000004,-1.0
1698415002.617,16,0.0,0.1,0.2,-0.2,9.600000000000001,0.8,-2.0,0.7,-0.2
1698415002.634,16,0.0,0.0,0.1,-0.2,9.5,0.7000000000000001,-1.6,1.5000000000000002,0.7
1698415002.651,16,0.0,0.0,0.1,-0.2,9.5,0.8,-1.6,1.6,1.0999999999999999
1698415002.667,16,0.0,-0.1,0.0,-0.2,9.4,0.7000000000000001,-1.2000000000000002,0.8,1.8
1698415002.684,16,0.0,-0.1,0.0,-0.2,9.3,0.7000000000000001,-1.0,-0.6000000000000001,1.6
1698415002.7,16,-0.1,-0.2,0.0,-0.2,9.3,0.7000000000000001,-0.8,-1.5000000000000002,1.3
1698415002.717,16,-0.1,-0.2,0.0,-0.2,9.3,0.7000000000000001,-0.30000000000000004,-2.6,0.6000000000000001
1698415002.734,16,0.0,-0.2,-0.1,-0.2,9.3,0.6000000000000001,0.5,-3.4,0.2
1698415002.75,16,0.0,-0.1,-0.1,-0.2,9.3,0.6000000000000001,0.9,-3.5,0.0
1698415002.767,16,-0.1,-0.1,0.0,-0.2,9.4,0.7000000000000001,1.2000000000000002,-3.4,-0.6000000000000001
1698415002.784,16,-0.1,-0.1,0.0,-0.30000000000000004,9.4,0.7000000000000001,1.5000000000000002,-2.7,-0.9
1698415002.801,16,-0.1,0.0,0.0,-0.30000000000000004,9.4,0.7000000000000001,1.6,-2.5,-0.9
1698415002.817,16,-0.1,0.1,0.1,-0.30000000000000004,9.5,0.7000000000000001,1.6,-2.5,-1.0999999999999999
1698415002.834,16,-0.2,0.1,0.0,-0.4,9.5,0.6000000000000001,2.1,-2.6,-1.5000000000000002
1698415002.85,16,-0.30000000000000004,0.1,-0.1,-0.5,9.5,0.6000000000000001,2.1,-2.8,-2.0
1698415002.867,16,-0.2,0.1,-0.1,-0.5,9.600000000000001,0.6000000000000001,2.3000000000000003,-3.6,-2.1999999999999997
1698415002.884,16,-0.1,0.1,-0.1,-0.30000000000000004,9.600000000000001,0.6000000000000001,2.3000000000000003,-3.7000000000000006,-2.4000000000000004
1698415002.901,16,0.0,0.1,-0.1,-0.2,9.600000000000001,0.5,2.4000000000000004,-3.9,-2.6
1698415002.917,16,0.1,0.1,0.0,-0.2,9.600000000000001,0.6000000000000001,2.4000000000000004,-3.1,-3.0000000000000004
1698415002.934,16,0.0,0.1,0.0,-0.2,9.5,0.6000000000000001,2.6,-2.6,-3.2
1698415002.951,16,-0.1,0.0,-0.1,-0.30000000000000004,9.5,0.5,3.1,-1.0,-3.4
1698415002.967,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.6000000000000001,3.0000000000000004,-0.1,-2.9
1698415002.984,16,0.1,0.1,0.0,-0.2,9.600000000000001,0.6000000000000001,3.4,0.1,-2.5
1698415003.001,16,0.1,0.1,0.0,-0.2,9.600000000000001,0.6000000000000001,3.7000000000000006,0.1,-2.3000000000000003
1698415003.018,16,0.0,0.0,-0.1,-0.2,9.5,0.5,4.0,0.9,-2.3000000000000003
1698415003.034,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.6000000000000001,3.7000000000000006,1.4,-1.6
1698415003.052,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.6000000000000001,4.0,1.3,-1.2000000000000002
1698415003.068,16,0.2,0.0,0.0,-0.1,9.5,0.5,3.9,1.0,-0.4
1698415003.084,16,0.30000000000000004,0.0,0.0,0.0,9.5,0.5,3.7000000000000006,0.6000000000000001,-0.30000000000000004
1698415003.101,16,0.30000000000000004,0.1,0.0,0.0,9.600000000000001,0.5,3.5,0.7,-0.4
1698415003.117,16,0.4,0.1,-0.1,0.2,9.600000000000001,0.4,3.6,1.6,0.30000000000000004
1698415003.134,16,0.4,-0.1,0.0,0.1,9.4,0.4,3.8,4.9,0.1
1698415003.151,16,0.2,-0.1,-0.1,0.0,9.4,0.4,3.5,6.6000000000000005,0.1
1698415003.167,16,0.1,0.0,-0.1,-0.2,9.5,0.4,3.4,7.9,0.7
1698415003.184,16,0.0,0.0,-0.2,-0.2,9.5,0.30000000000000004,2.9,7.400000000000001,1.3
1698415003.202,16,-0.1,-0.1,0.0,-0.4,9.5,0.4,3.2,4.9,1.7
1698415003.218,16,-0.1,-0.1,-0.1,-0.4,9.4,0.30000000000000004,3.5,3.4,1.9
1698415003.234,16,0.0,-0.1,-0.1,-0.2,9.4,0.30000000000000004,3.6,1.8,2.0
1698415003.251,16,0.1,-0.1,-0.2,-0.2,9.5,0.2,3.3000000000000003,1.5000000000000002,1.8
1698415003.267,16,0.2,0.0,0.0,0.0,9.5,0.30000000000000004,2.6,1.3,1.3
1698415003.284,16,0.2,-0.1,0.1,0.0,9.5,0.5,2.3000000000000003,2.1999999999999997,1.0
1698415003.301,16,0.1,-0.1,0.1,-0.1,9.4,0.5,2.5,3.1,0.8
1698415003.318,16,-0.1,0.0,0.0,-0.30000000000000004,9.5,0.4,2.6,3.8,0.5
1698415003.334,16,-0.30000000000000004,0.0,0.0,-0.30000000000000004,9.5,0.4,2.6,3.8,0.5
1698415003.351,16,-0.4,0.0,0.0,-0.6000000000000001,9.5,0.4,2.6,3.8,1.0
1698415003.367,16,-0.30000000000000004,0.0,0.0,-0.5,9.5,0.4,2.6,2.4000000000000004,1.2000000000000002
1698415003.384,16,-0.2,0.0,0.0,-0.4,9.5,0.4,2.4000000000000004,1.2000000000000002,1.0
1698415003.401,16,-0.2,0.0,0.1,-0.5,9.5,0.4,2.0,0.0,0.2
1698415003.417,16,-0.30000000000000004,0.0,0.1,-0.5,9.5,0.4,1.9,-0.5,-0.2
1698415003.434,16,-0.2,0.0,0.0,-0.5,9.5,0.30000000000000004,1.8,-1.4,-1.3
1698415003.451,16,-0.1,0.0,-0.1,-0.4,9.600000000000001,0.2,1.6,-2.4000000000000004,-1.8
1698415003.467,16,-0.1,0.1,0.0,-0.4,9.600000000000001,0.30000000000000004,1.6,-2.7,-1.9
1698415003.484,16,0.0,0.1,0.0,-0.30000000000000004,9.600000000000001,0.30000000000000004,1.9,-2.0,-1.5000000000000002
1698415003.501,16,0.1,0.1,0.0,-0.1,9.600000000000001,0.30000000000000004,2.0,-0.4,-1.0
1698415003.517,16,0.1,0.1,-0.1,-0.1,9.600000000000001,0.2,1.6,0.5,-0.9
1698415003.534,16,0.0,0.0,0.0,-0.2,9.600000000000001,0.30000000000000004,1.3,1.5000000000000002,-0.4
1698415003.55,16,-0.1,-0.1,0.0,-0.4,9.5,0.30000000000000004,1.0,3.4,-0.2
1698415003.567,16,-0.2,-0.1,0.0,-0.4,9.5,0.30000000000000004,1.0,3.0000000000000004,-0.2
1698415003.584,16,-0.1,0.0,0.0,-0.30000000000000004,9.5,0.2,0.7,1.0,0.6000000000000001
1698415003.601,16,0.0,0.0,0.0,-0.2,9.5,0.30000000000000004,1.0,0.2,1.0999999999999999
1698415003.617,16,0.1,0.0,-0.1,-0.2,9.5,0.2,1.3,-1.0,1.0999999999999999
1698415003.634,16,0.0,-0.1,-0.1,-0.30000000000000004,9.4,0.2,1.0999999999999999,-1.2000000000000002,0.6000000000000001
1698415003.652,16,0.0,-0.1,0.0,-0.2,9.5,0.30000000000000004,1.3,-1.2000000000000002,0.2
1698415003.669,16,0.1,0.0,0.0,-0.2,9.5,0.2,1.5000000000000002,-1.3,0.1
1698415003.685,16,0.2,0.1,0.0,-0.1,9.600000000000001,0.2,2.1999999999999997,-1.0,-0.1
1698415003.702,16,0.2,0.0,-0.1,-0.1,9.600000000000001,0.2,2.5,-0.30000000000000004,-0.2
1698415003.72,16,0.1,0.0,0.1,-0.2,9.600000000000001,0.30000000000000004,2.1,1.0,0.1
1698415003.735,16,0.0,0.0,0.0,-0.2,9.600000000000001,0.2,2.3000000000000003,2.9,0.6000000000000001
1698415003.752,16,0.0,0.0,0.0,-0.2,9.5,0.30000000000000004,2.0,3.6,0.8
1698415003.768,16,-0.1,-0.1,0.1,-0.30000000000000004,9.5,0.4,1.8,4.3999999999999995,0.9
1698415003.784,16,-0.1,-0.1,0.1,-0.30000000000000004,9.4,0.30000000000000004,2.7,4.1000000000000005,0.9
1698415003.801,16,0.1,-0.1,0.0,-0.2,9.5,0.2,3.1,3.3000000000000003,0.7
1698415003.818,16,0.1,0.0,0.0,-0.1,9.5,0.2,3.2,3.4,0.6000000000000001
1698415003.835,16,0.2,0.0,-0.1,-0.1,9.5,0.1,2.9,3.5,0.1
1698415003.851,16,0.2,0.0,0.0,-0.1,9.5,0.2,2.7,3.8,-0.1
1698415003.868,16,0.1,0.0,0.0,-0.1,9.5,0.1,2.8,4.3999999999999995,-0.5
1698415003.885,16,-0.1,-0.1,0.0,-0.30000000000000004,9.5,0.2,2.6,4.800000000000001,-0.4
1698415003.901,16,0.0,0.0,0.0,-0.2,9.5,0.2,2.7,4.6000000000000005,0.5
1698415003.917,16,0.1,0.0,0.0,-0.1,9.600000000000001,0.1,2.8,4.800000000000001,0.7
1698415003.934,16,0.2,0.0,-0.1,0.0,9.5,0.0,2.6,4.800000000000001,1.0999999999999999
1698415003.951,16,0.0,0.1,-0.2,-0.2,9.600000000000001,0.0,1.7,3.8,0.8
1698415003.968,16,-0.1,0.1,-0.1,-0.2,9.600000000000001,0.1,1.2000000000000002,3.9,0.7
1698415003.984,16,-0.1,0.2,-0.1,-0.2,9.700000000000001,0.0,0.8,4.0,0.7
1698415004.002,16,0.0,0.1,-0.1,-0.2,9.700000000000001,0.0,0.2,4.1000000000000005,0.9
1698415004.018,16,0.0,0.1,-0.1,-0.2,9.600000000000001,0.0,-0.1,4.1000000000000005,1.0999999999999999
1698415004.035,16,0.0,0.0,-0.1,-0.2,9.600000000000001,0.0,-1.0,4.0,1.4
1698415004.051,16,-0.1,0.0,0.0,-0.2,9.5,0.1,-1.6,3.3000000000000003,1.3
1698415004.067,16,-0.1,-0.1,0.0,-0.2,9.4,0.1,-1.6,2.9,1.4
1698415004.085,16,-0.1,-0.1,-0.1,-0.2,9.4,0.1,-1.7,1.8,1.3
1698415004.101,16,0.0,-0.1,-0.1,-0.2,9.4,0.1,-1.9,2.1,1.0999999999999999
1698415004.118,16,0.0,-0.1,-0.1,-0.2,9.4,0.0,-1.8,2.1999999999999997,1.0
1698415004.135,16,-0.1,-0.1,0.0,-0.2,9.4,0.1,-2.1,3.2,0.8
1698415004.151,16,-0.1,-0.1,-0.1,-0.30000000000000004,9.4,0.0,-2.1999999999999997,3.3000000000000003,0.6000000000000001
1698415004.167,16,-0.1,0.0,0.1,-0.30000000000000004,9.5,0.2,-2.4000000000000004,2.9,0.30000000000000004
1698415004.185,16,0.0,0.0,0.1,-0.2,9.600000000000001,0.2,-2.1,3.1,-0.30000000000000004
1698415004.202,16,0.0,0.0,0.1,-0.2,9.5,0.2,-2.1,3.0000000000000004,-0.5
1698415004.218,16,0.1,0.1,0.0,-0.1,9.600000000000001,0.2,-2.0,3.5,-1.2000000000000002
1698415004.234,16,-0.1,0.0,0.1,-0.30000000000000004,9.5,0.2,-1.8,3.5,-1.6
1698415004.252,16,-0.2,-0.1,0.0,-0.4,9.5,0.2,-1.2000000000000002,2.7,-1.6
1698415004.267,16,-0.2,-0.1,-0.1,-0.4,9.4,0.1,-1.0999999999999999,1.7,-1.0999999999999999
1698415004.285,16,-0.2,-0.1,0.0,-0.4,9.4,0.2,-0.9,1.2000000000000002,-0.7
1698415004.302,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,0.1,-0.2,0.1,-0.5
1698415004.318,16,0.0,-0.1,0.0,-0.2,9.4,0.2,-0.1,0.1,-0.5
1698415004.334,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,0.1,0.2,0.4,-0.5
1698415004.352,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.2,-0.2,0.2,-0.9
1698415004.368,16,0.1,0.1,0.0,-0.1,9.700000000000001,0.2,-0.2,0.2,-1.4
1698415004.384,16,0.2,0.2,0.0,-0.1,9.700000000000001,0.1,0.0,0.5,-1.8
