43483,1698927822939,20.0,-71.0,-1009.0,27.0,39.0,22.0,417.0,45.0,834.0,360.0,489.0,1939.0,1913.0,1935.0
43484,1698927822954,20.0,-71.0,-1010.0,29.0,39.0,24.0,417.0,46.0,835.0,361.0,482.0,1939.0,1916.0,1935.0
43485,1698927822962,20.0,-71.0,-1009.0,27.0,40.0,25.0,416.0,46.0,834.0,361.0,488.0,1939.0,1915.0,1934.0
43486,1698927823006,21.0,-71.0,-1008.0,27.0,41.0,26.0,415.0,45.0,835.0,362.0,481.0,1941.0,1915.0,1941.0
43487,1698927823014,20.0,-71.0,-1009.0,24.0,42.0,25.0,415.0,45.0,835.0,366.0,485.0,1940.0,1914.0,1945.0
43488,1698927823021,19.0,-71.0,-1009.0,23.0,40.0,22.0,415.0,45.0,835.0,364.0,478.0,1942.0,1915.0,1937.0
43489,1698927823051,20.0,-71.0,-1009.0,26.0,42.0,19.0,414.0,45.0,835.0,368.0,468.0,1942.0,1913.0,1942.0
43490,1698927823066,20.0,-71.0,-1010.0,26.0,43.0,20.0,414.0,45.0,835.0,369.0,484.0,1942.0,1912.0,1937.0
43491,1698927823111,20.0,-71.0,-1010.0,25.0,39.0,20.0,414.0,45.0,835.0,369.0,477.0,1944.0,1913.0,1930.0
43492,1698927823118,19.0,-71.0,-1010.0,27.0,41.0,22.0,414.0,46.0,837.0,366.0,483.0,1942.0,1911.0,1927.0
43493,1698927823127,20.0,-71.0,-1010.0,24.0,40.0,22.0,414.0,47.0,837.0,366.0,485.0,1941.0,1912.0,1941.0
43494,1698927823142,19.0,-71.0,-1010.0,24.0,41.0,21.0,413.0,47.0,836.0,366.0,484.0,1945.0,1911.0,1943.0
43495,1698927823164,19.0,-72.0,-1010.0,25.0,40.0,21.0,414.0,47.0,836.0,370.0,485.0,1944.0,1914.0,1933.0
43496,1698927823194,19.0,-72.0,-1009.0,24.0,39.0,22.0,413.0,47.0,835.0,368.0,486.0,1945.0,1913.0,1930.0
43497,1698927823223,18.0,-72.0,-1010.0,25.0,36.0,21.0,413.0,47.0,835.0,363.0,488.0,1944.0,1911.0,1931.0
43498,1698927823225,19.0,-71.0,-1009.0,26.0,36.0,22.0,413.0,47.0,835.0,366.0,488.0,1944.0,1912.0,1936.0
43499,1698927823247,19.0,-71.0,-1010.0,26.0,37.0,22.0,413.0,48.0,835.0,362.0,486.0,1945.0,1914.0,1933.0
43500,1698927823284,19.0,-71.0,-1010.0,26.0,37.0,20.0,413.0,48.0,835.0,365.0,484.0,1945.0,1913.0,1934.0
43501,1698927823285,18.0,-70.0,-1010.0,25.0,40.0,23.0,414.0,48.0,836.0,362.0,487.0,1945.0,1913.0,1935.0
43502,1698927823306,18.0,-71.0,-1010.0,26.0,39.0,22.0,412.0,49.0,837.0,363.0,483.0,1945.0,1913.0,1934.0
43503,1698927823330,19.0,-71.0,-1010.0,27.0,39.0,21.0,412.0,48.0,837.0,362.0,486.0,1944.0,1913.0,1934.0
43504,1698927823344,19.0,-72.0,-1009.0,27.0,40.0,20.0,412.0,49.0,836.0,362.0,487.0,1945.0,1913.0,1938.0
43505,1698927823366,19.0,-72.0,-1009.0,26.0,39.0,18.0,412.0,49.0,836.0,358.0,484.0,1945.0,1914.0,1949.0
43506,1698927823404,19.0,-72.0,-1009.0,26.0,41.0,19.0,412.0,48.0,836.0,362.0,463.0,1942.0,1914.0,1949.0
43507,1698927823405,20.0,-73.0,-1009.0,26.0,38.0,20.0,411.0,49.0,836.0,360.0,491.0,1941.0,1914.0,1947.0
43508,1698927823442,19.0,-72.0,-1009.0,29.0,38.0,17.0,412.0,49.0,835.0,362.0,490.0,1942.0,1913.0,1937.0
43509,1698927823443,18.0,-73.0,-1010.0,29.0,37.0,20.0,412.0,50.0,835.0,364.0,491.0,1942.0,1916.0,1936.0
43510,1698927823471,18.0,-72.0,-1010.0,26.0,39.0,20.0,413.0,50.0,835.0,364.0,489.0,1941.0,1912.0,1935.0
43511,1698927823501,18.0,-72.0,-1010.0,29.0,39.0,21.0,412.0,49.0,833.0,397.0,486.0,1938.0,1911.0,1937.0
43512,1698927823502,18.0,-72.0,-1010.0,26.0,38.0,21.0,412.0,48.0,832.0,386.0,484.0,1940.0,1912.0,1934.0
43513,1698927823553,18.0,-71.0,-1011.0,25.0,38.0,21.0,414.0,48.0,833.0,385.0,479.0,1941.0,1911.0,1935.0
43514,1698927823554,18.0,-71.0,-1010.0,26.0,41.0,19.0,414.0,47.0,833.0,387.0,474.0,1942.0,1913.0,1937.0
43515,1698927823569,19.0,-71.0,-1009.0,26.0,43.0,21.0,414.0,47.0,834.0,387.0,475.0,1941.0,1912.0,1935.0
43516,1698927823584,19.0,-72.0,-1008.0,24.0,43.0,20.0,413.0,47.0,835.0,387.0,476.0,1942.0,1913.0,1929.0
43517,1698927823607,19.0,-72.0,-1009.0,24.0,43.0,20.0,414.0,47.0,835.0,386.0,471.0,1939.0,1912.0,1927.0
43518,1698927823629,18.0,-72.0,-1009.0,23.0,38.0,18.0,414.0,47.0,836.0,391.0,472.0,1941.0,1913.0,1925.0
43519,1698927823645,18.0,-72.0,-1009.0,24.0,36.0,19.0,414.0,47.0,836.0,394.0,451.0,1945.0,1916.0,1925.0
43520,1698927823673,18.0,-72.0,-1010.0,25.0,40.0,20.0,414.0,47.0,835.0,395.0,458.0,1943.0,1918.0,1927.0
43521,1698927823682,18.0,-72.0,-1009.0,25.0,36.0,19.0,413.0,47.0,836.0,400.0,452.0,1947.0,1919.0,1930.0
43522,1698927823719,19.0,-72.0,-1008.0,26.0,36.0,17.0,413.0,47.0,836.0,395.0,469.0,1945.0,1917.0,1927.0
43523,1698927823726,19.0,-72.0,-1008.0,25.0,37.0,19.0,412.0,48.0,835.0,390.0,482.0,1947.0,1920.0,1929.0
43524,1698927823748,19.0,-72.0,-1008.0,25.0,38.0,18.0,411.0,49.0,835.0,392.0,482.0,1945.0,1919.0,1930.0
43525,1698927823779,18.0,-72.0,-1009.0,24.0,39.0,20.0,411.0,49.0,835.0,396.0,483.0,1946.0,1920.0,1931.0
43526,1698927823794,18.0,-72.0,-1009.0,24.0,39.0,23.0,411.0,49.0,834.0,383.0,461.0,1951.0,1921.0,1931.0
43527,1698927823802,18.0,-72.0,-1009.0,24.0,42.0,23.0,411.0,49.0,834.0,378.0,470.0,1946.0,1917.0,1925.0
43528,1698927823832,17.0,-71.0,-1009.0,23.0,42.0,22.0,412.0,50.0,834.0,377.0,470.0,1946.0,1919.0,1926.0
43529,1698927823847,17.0,-71.0,-1009.0,25.0,40.0,21.0,413.0,50.0,833.0,380.0,470.0,1946.0,1919.0,1924.0
43530,1698927823861,17.0,-71.0,-1009.0,25.0,38.0,18.0,413.0,50.0,832.0,379.0,471.0,1947.0,1919.0,1925.0
43531,1698927823884,18.0,-71.0,-1009.0,25.0,39.0,18.0,413.0,50.0,833.0,383.0,469.0,1947.0,1920.0,1928.0
43532,1698927823906,18.0,-72.0,-1010.0,26.0,37.0,19.0,413.0,49.0,832.0,394.0,460.0,1945.0,1918.0,1925.0
43533,1698927823922,18.0,-72.0,-1009.0,25.0,37.0,19.0,412.0,49.0,831.0,393.0,457.0,1945.0,1918.0,1926.0
43534,1698927823944,18.0,-72.0,-1009.0,27.0,38.0,20.0,412.0,49.0,832.0,391.0,458.0,1948.0,1918.0,1924.0
43535,1698927823974,18.0,-71.0,-1009.0,27.0,38.0,20.0,413.0,49.0,833.0,388.0,463.0,1950.0,1917.0,1925.0
43536,1698927823997,19.0,-71.0,-1010.0,28.0,36.0,20.0,413.0,49.0,834.0,396.0,459.0,1950.0,1918.0,1927.0
43537,1698927824011,18.0,-71.0,-1010.0,27.0,37.0,21.0,413.0,48.0,834.0,395.0,454.0,1947.0,1919.0,1929.0
43538,1698927824033,17.0,-70.0,-1010.0,28.0,39.0,19.0,413.0,49.0,834.0,395.0,458.0,1950.0,1920.0,1928.0
43539,1698927824049,18.0,-71.0,-1009.0,28.0,42.0,21.0,412.0,49.0,834.0,384.0,460.0,1950.0,1921.0,1933.0
43540,1698927824086,18.0,-71.0,-1010.0,28.0,39.0,19.0,412.0,50.0,834.0,389.0,458.0,1948.0,1917.0,1924.0
43541,1698927824116,18.0,-71.0,-1010.0,27.0,39.0,18.0,412.0,51.0,834.0,388.0,461.0,1950.0,1918.0,1919.0
43542,1698927824124,18.0,-71.0,-1010.0,24.0,37.0,18.0,411.0,51.0,833.0,390.0,459.0,1948.0,1918.0,1922.0
43543,1698927824125,19.0,-71.0,-1010.0,24.0,38.0,21.0,411.0,51.0,832.0,394.0,456.0,1949.0,1917.0,1920.0
43544,1698927824162,18.0,-71.0,-1009.0,29.0,35.0,22.0,410.0,51.0,833.0,389.0,458.0,1948.0,1918.0,1921.0
43545,1698927824163,19.0,-71.0,-1009.0,27.0,34.0,21.0,411.0,51.0,834.0,387.0,457.0,1947.0,1918.0,1925.0
43546,1698927824185,19.0,-71.0,-1009.0,25.0,40.0,22.0,411.0,50.0,833.0,389.0,454.0,1946.0,1917.0,1921.0
43547,1698927824221,19.0,-71.0,-1009.0,24.0,41.0,23.0,412.0,50.0,833.0,396.0,450.0,1945.0,1917.0,1921.0
43548,1698927824229,19.0,-71.0,-1009.0,23.0,37.0,23.0,412.0,49.0,833.0,394.0,448.0,1947.0,1918.0,1919.0
43549,1698927824244,19.0,-71.0,-1010.0,26.0,37.0,20.0,413.0,50.0,833.0,397.0,449.0,1946.0,1918.0,1921.0
43550,1698927824274,18.0,-71.0,-1010.0,26.0,37.0,22.0,414.0,49.0,831.0,395.0,446.0,1945.0,1916.0,1919.0
43551,1698927824289,18.0,-71.0,-1010.0,25.0,38.0,19.0,414.0,49.0,831.0,394.0,448.0,1946.0,1916.0,1917.0
43552,1698927824304,17.0,-71.0,-1010.0,28.0,40.0,21.0,415.0,49.0,832.0,390.0,448.0,1946.0,1916.0,1919.0
43553,1698927824349,17.0,-72.0,-1010.0,28.0,39.0,22.0,414.0,49.0,831.0,392.0,444.0,1945.0,1915.0,1918.0
43554,1698927824351,17.0,-71.0,-1010.0,28.0,39.0,24.0,414.0,49.0,832.0,386.0,450.0,1943.0,1914.0,1916.0
43555,1698927824386,17.0,-71.0,-1010.0,27.0,38.0,21.0,414.0,48.0,832.0,390.0,448.0,1945.0,1913.0,1918.0
43556,1698927824387,17.0,-70.0,-1011.0,25.0,37.0,21.0,413.0,48.0,831.0,385.0,450.0,1942.0,1913.0,1919.0
43557,1698927824402,17.0,-70.0,-1010.0,25.0,38.0,22.0,414.0,47.0,832.0,387.0,453.0,1945.0,1913.0,1919.0
43558,1698927824446,17.0,-71.0,-1010.0,25.0,35.0,22.0,414.0,48.0,833.0,379.0,453.0,1945.0,1915.0,1918.0
43559,1698927824447,18.0,-70.0,-1010.0,26.0,37.0,21.0,414.0,47.0,835.0,405.0,452.0,1945.0,1914.0,1915.0
43560,1698927824468,19.0,-70.0,-1010.0,25.0,37.0,21.0,413.0,47.0,835.0,398.0,456.0,1942.0,1914.0,1915.0
43561,1698927824499,19.0,-71.0,-1009.0,26.0,37.0,19.0,412.0,47.0,835.0,405.0,452.0,1942.0,1914.0,1915.0
43562,1698927824516,19.0,-71.0,-1010.0,24.0,38.0,19.0,412.0,47.0,836.0,402.0,453.0,1941.0,1914.0,1914.0
43563,1698927824529,19.0,-70.0,-1011.0,25.0,38.0,19.0,412.0,48.0,835.0,388.0,454.0,1942.0,1915.0,1916.0
43564,1698927824552,19.0,-71.0,-1010.0,25.0,41.0,23.0,413.0,48.0,834.0,379.0,453.0,1942.0,1913.0,1916.0
43565,1698927824566,18.0,-72.0,-1011.0,25.0,39.0,22.0,413.0,49.0,834.0,379.0,453.0,1943.0,1914.0,1916.0
43566,1698927824619,19.0,-71.0,-1011.0,26.0,39.0,19.0,414.0,49.0,834.0,377.0,452.0,1943.0,1916.0,1916.0
43567,1698927824620,19.0,-71.0,-1010.0,27.0,36.0,21.0,414.0,49.0,834.0,370.0,463.0,1943.0,1920.0,1917.0
43568,1698927824627,19.0,-72.0,-1010.0,27.0,36.0,20.0,414.0,50.0,833.0,375.0,454.0,1942.0,1916.0,1918.0
43569,1698927824679,19.0,-73.0,-1009.0,25.0,37.0,20.0,415.0,50.0,833.0,378.0,452.0,1942.0,1916.0,1917.0
43570,1698927824680,18.0,-72.0,-1009.0,27.0,37.0,21.0,416.0,50.0,833.0,398.0,443.0,1942.0,1915.0,1918.0
43571,1698927824694,18.0,-71.0,-1009.0,28.0,40.0,21.0,416.0,50.0,834.0,378.0,445.0,1942.0,1915.0,1918.0
43572,1698927824717,18.0,-72.0,-1009.0,29.0,43.0,22.0,415.0,51.0,834.0,388.0,444.0,1941.0,1913.0,1917.0
43573,1698927824724,18.0,-72.0,-1009.0,29.0,41.0,22.0,415.0,50.0,833.0,373.0,448.0,1943.0,1909.0,1919.0
43574,1698927824747,19.0,-72.0,-1009.0,31.0,38.0,23.0,416.0,49.0,832.0,370.0,445.0,1944.0,1910.0,1916.0
43575,1698927824786,18.0,-72.0,-1009.0,27.0,40.0,22.0,416.0,49.0,832.0,371.0,445.0,1945.0,1909.0,1919.0
43576,1698927824786,18.0,-71.0,-1009.0,25.0,38.0,22.0,416.0,49.0,833.0,369.0,443.0,1942.0,1906.0,1918.0
43577,1698927824829,19.0,-71.0,-1010.0,26.0,36.0,20.0,415.0,50.0,833.0,371.0,444.0,1938.0,1906.0,1917.0
43578,1698927824830,19.0,-71.0,-1010.0,26.0,34.0,22.0,416.0,50.0,833.0,375.0,441.0,1937.0,1906.0,1917.0
43579,1698927824844,19.0,-71.0,-1009.0,26.0,39.0,19.0,416.0,50.0,832.0,373.0,455.0,1935.0,1905.0,1914.0
43580,1698927824890,20.0,-72.0,-1009.0,27.0,39.0,18.0,416.0,50.0,833.0,372.0,453.0,1933.0,1905.0,1913.0
43581,1698927824893,19.0,-72.0,-1009.0,26.0,36.0,19.0,415.0,49.0,834.0,373.0,468.0,1938.0,1907.0,1912.0
43582,1698927824904,19.0,-71.0,-1010.0,28.0,33.0,19.0,415.0,49.0,833.0,374.0,465.0,1936.0,1905.0,1915.0
43583,1698927824942,19.0,-71.0,-1010.0,29.0,35.0,19.0,414.0,49.0,832.0,375.0,475.0,1933.0,1903.0,1916.0
43584,1698927824957,20.0,-71.0,-1011.0,30.0,34.0,21.0,414.0,47.0,832.0,373.0,472.0,1957.0,1900.0,1917.0
43585,1698927824964,19.0,-71.0,-1012.0,30.0,35.0,21.0,415.0,48.0,832.0,379.0,464.0,1932.0,1905.0,1919.0
43586,1698927824995,19.0,-71.0,-1011.0,28.0,34.0,21.0,416.0,48.0,833.0,378.0,456.0,1918.0,1902.0,1914.0
43587,1698927825010,19.0,-70.0,-1011.0,28.0,37.0,21.0,416.0,47.0,833.0,381.0,443.0,1917.0,1908.0,1906.0
43588,1698927825024,19.0,-71.0,-1011.0,29.0,37.0,21.0,417.0,48.0,833.0,380.0,435.0,1912.0,1905.0,1907.0
43589,1698927825054,20.0,-71.0,-1011.0,28.0,38.0,21.0,417.0,48.0,832.0,383.0,437.0,1906.0,1894.0,1897.0
43590,1698927825069,19.0,-71.0,-1011.0,27.0,39.0,20.0,417.0,48.0,833.0,380.0,426.0,1904.0,1881.0,1893.0
43591,1698927825084,19.0,-71.0,-1010.0,26.0,35.0,20.0,417.0,47.0,832.0,375.0,421.0,1877.0,1852.0,1879.0
43592,1698927825114,19.0,-71.0,-1010.0,24.0,39.0,21.0,417.0,47.0,833.0,383.0,432.0,1867.0,1836.0,1873.0
43593,1698927825129,19.0,-70.0,-1010.0,26.0,36.0,21.0,417.0,47.0,832.0,428.0,428.0,1860.0,1811.0,1860.0
43594,1698927825159,19.0,-70.0,-1011.0,26.0,38.0,22.0,417.0,47.0,833.0,429.0,422.0,1854.0,1791.0,1856.0
43595,1698927825166,19.0,-70.0,-1011.0,28.0,38.0,21.0,416.0,47.0,833.0,424.0,414.0,1854.0,1768.0,1825.0
43596,1698927825189,19.0,-70.0,-1011.0,29.0,38.0,24.0,416.0,48.0,831.0,422.0,406.0,1868.0,1750.0,1791.0
43597,1698927825219,19.0,-71.0,-1011.0,35.0,36.0,22.0,416.0,47.0,832.0,400.0,396.0,1825.0,1684.0,1678.0
43598,1698927825234,19.0,-71.0,-1011.0,51.0,36.0,20.0,416.0,47.0,832.0,333.0,365.0,1749.0,1290.0,1560.0
43599,1698927825249,20.0,-72.0,-1013.0,61.0,41.0,18.0,415.0,47.0,832.0,221.0,255.0,1658.0,728.0,1527.0
43600,1698927825272,20.0,-73.0,-1013.0,79.0,36.0,19.0,415.0,47.0,832.0,2.0,230.0,1453.0,255.0,1341.0
43601,1698927825286,18.0,-72.0,-1015.0,103.0,10.0,19.0,414.0,47.0,832.0,0.0,230.0,1373.0,19.0,906.0
43602,1698927825309,19.0,-90.0,-1010.0,105.0,-19.0,28.0,415.0,46.0,833.0,0.0,1.0,1219.0,76.0,699.0
43603,1698927825347,30.0,-152.0,-1004.0,92.0,-60.0,66.0,416.0,45.0,834.0,0.0,0.0,1070.0,133.0,665.0
43604,1698927825348,39.0,-207.0,-1007.0,32.0,-128.0,130.0,416.0,44.0,834.0,0.0,0.0,1115.0,142.0,894.0
43605,1698927825362,49.0,-222.0,-1006.0,2.0,-160.0,170.0,416.0,44.0,834.0,0.0,0.0,1324.0,74.0,1076.0
43606,1698927825384,60.0,-217.0,-1007.0,-14.0,-162.0,169.0,418.0,43.0,832.0,0.0,0.0,1363.0,85.0,982.0
43607,1698927825414,64.0,-182.0,-1011.0,-16.0,-119.0,154.0,418.0,42.0,831.0,0.0,0.0,1365.0,212.0,977.0
43608,1698927825443,89.0,-177.0,-1017.0,-6.0,-145.0,27.0,419.0,41.0,830.0,0.0,0.0,1409.0,4.0,925.0
43609,1698927825445,118.0,-180.0,-1019.0,-39.0,-192.0,-213.0,420.0,41.0,828.0,0.0,0.0,1408.0,0.0,907.0
43610,1698927825467,123.0,-174.0,-1016.0,-87.0,-205.0,-471.0,422.0,41.0,828.0,0.0,0.0,1377.0,0.0,775.0
43611,1698927825497,118.0,-130.0,-1005.0,-121.0,-148.0,-628.0,424.0,42.0,828.0,0.0,0.0,1449.0,0.0,877.0
43612,1698927825504,111.0,-64.0,-994.0,-81.0,-138.0,-708.0,425.0,44.0,827.0,0.0,0.0,1473.0,0.0,921.0
43613,1698927825527,67.0,0.0,-974.0,29.0,-139.0,-625.0,426.0,46.0,827.0,0.0,0.0,1460.0,0.0,857.0
43614,1698927825557,-5.0,74.0,-954.0,191.0,-47.0,-374.0,428.0,48.0,827.0,0.0,0.0,1416.0,0.0,824.0
43615,1698927825565,1.0,37.0,-978.0,364.0,17.0,-143.0,430.0,49.0,826.0,0.0,3.0,1420.0,0.0,1000.0
43616,1698927825594,21.0,24.0,-1014.0,233.0,132.0,-28.0,431.0,50.0,827.0,109.0,237.0,1495.0,0.0,978.0
43617,1698927825609,29.0,7.0,-1030.0,160.0,54.0,21.0,431.0,50.0,828.0,106.0,168.0,1426.0,0.0,817.0
43618,1698927825624,45.0,-17.0,-1034.0,156.0,-143.0,132.0,432.0,51.0,829.0,96.0,156.0,1299.0,0.0,413.0
43619,1698927825647,68.0,-34.0,-1023.0,168.0,-337.0,385.0,433.0,51.0,829.0,96.0,348.0,1272.0,0.0,266.0
43620,1698927825669,78.0,-24.0,-983.0,114.0,-279.0,593.0,434.0,50.0,827.0,120.0,158.0,1221.0,0.0,260.0
43621,1698927825684,59.0,0.0,-960.0,-80.0,279.0,318.0,434.0,48.0,827.0,249.0,237.0,1241.0,0.0,374.0
43622,1698927825713,49.0,-16.0,-996.0,-211.0,616.0,152.0,434.0,48.0,828.0,387.0,330.0,1327.0,0.0,1151.0
43623,1698927825728,37.0,-28.0,-1013.0,-175.0,380.0,99.0,434.0,47.0,831.0,671.0,487.0,1410.0,7.0,1319.0
43624,1698927825751,40.0,-37.0,-1013.0,-99.0,115.0,89.0,435.0,47.0,833.0,768.0,673.0,1446.0,312.0,1515.0
43625,1698927825767,47.0,-43.0,-1012.0,-42.0,-1.0,73.0,434.0,49.0,836.0,958.0,710.0,1524.0,802.0,1637.0
43626,1698927825782,50.0,-50.0,-1014.0,-9.0,-35.0,59.0,432.0,50.0,837.0,955.0,935.0,1502.0,885.0,1729.0
43627,1698927825804,51.0,-54.0,-1015.0,9.0,-78.0,53.0,431.0,52.0,838.0,1061.0,1007.0,1534.0,610.0,1807.0
43628,1698927825826,55.0,-57.0,-1015.0,15.0,-117.0,51.0,429.0,53.0,839.0,1106.0,1130.0,1604.0,695.0,1913.0
43629,1698927825849,60.0,-58.0,-1012.0,12.0,-123.0,45.0,429.0,55.0,839.0,1220.0,1101.0,1627.0,1029.0,1914.0
43630,1698927825864,65.0,-61.0,-1008.0,0.0,-74.0,31.0,428.0,56.0,839.0,1200.0,1056.0,1661.0,1330.0,1999.0
43631,1698927825887,67.0,-62.0,-1008.0,-9.0,-23.0,21.0,427.0,57.0,839.0,1203.0,1030.0,1740.0,1268.0,2029.0
43632,1698927825909,69.0,-65.0,-1009.0,-7.0,-15.0,19.0,426.0,58.0,838.0,1206.0,975.0,1717.0,1329.0,2078.0
43633,1698927825931,70.0,-66.0,-1008.0,-8.0,-2.0,15.0,425.0,59.0,839.0,1212.0,971.0,1701.0,1520.0,2097.0
43634,1698927825955,73.0,-67.0,-1007.0,-6.0,7.0,17.0,424.0,59.0,840.0,1242.0,967.0,1729.0,1610.0,2101.0
43635,1698927825969,75.0,-68.0,-1005.0,-5.0,46.0,13.0,424.0,59.0,841.0,1229.0,948.0,1767.0,1486.0,2176.0
43636,1698927825984,77.0,-69.0,-1005.0,-9.0,105.0,7.0,423.0,59.0,841.0,1254.0,926.0,1802.0,1641.0,2197.0
43637,1698927826007,77.0,-70.0,-1005.0,-4.0,157.0,2.0,423.0,58.0,841.0,1228.0,967.0,1814.0,1585.0,2208.0
43638,1698927826029,75.0,-71.0,-1005.0,-2.0,173.0,0.0,424.0,58.0,842.0,1252.0,983.0,1857.0,1581.0,2240.0
43639,1698927826044,73.0,-72.0,-1006.0,0.0,185.0,-1.0,425.0,58.0,842.0,1247.0,1006.0,1789.0,1609.0,2249.0
43640,1698927826067,71.0,-73.0,-1006.0,8.0,181.0,1.0,426.0,57.0,843.0,1303.0,899.0,1786.0,1649.0,2250.0
43641,1698927826089,71.0,-74.0,-1006.0,15.0,190.0,0.0,426.0,56.0,843.0,1329.0,811.0,1783.0,1650.0,2258.0
43642,1698927826119,68.0,-75.0,-1006.0,20.0,190.0,0.0,425.0,54.0,845.0,1299.0,903.0,1777.0,1640.0,2273.0
43643,1698927826127,66.0,-75.0,-1007.0,28.0,187.0,2.0,425.0,54.0,846.0,1309.0,853.0,1783.0,1691.0,2273.0
43644,1698927826157,63.0,-75.0,-1007.0,34.0,193.0,3.0,426.0,53.0,846.0,1360.0,924.0,1790.0,1695.0,2277.0
43645,1698927826179,61.0,-76.0,-1008.0,30.0,196.0,4.0,425.0,52.0,848.0,1366.0,1033.0,1789.0,1685.0,2273.0
43646,1698927826187,58.0,-77.0,-1008.0,31.0,197.0,4.0,425.0,52.0,848.0,1347.0,1025.0,1801.0,1660.0,2259.0
43647,1698927826209,56.0,-77.0,-1010.0,35.0,181.0,7.0,424.0,52.0,849.0,1373.0,1037.0,1808.0,1694.0,2208.0
43648,1698927826224,53.0,-76.0,-1011.0,37.0,168.0,7.0,423.0,52.0,850.0,1423.0,1054.0,1820.0,1691.0,2187.0
43649,1698927826247,51.0,-76.0,-1010.0,44.0,150.0,8.0,423.0,53.0,851.0,1439.0,1074.0,1823.0,1687.0,2152.0
43650,1698927826269,49.0,-76.0,-1009.0,48.0,144.0,4.0,421.0,55.0,852.0,1423.0,1117.0,1831.0,1671.0,2111.0
43651,1698927826284,48.0,-75.0,-1012.0,44.0,142.0,6.0,418.0,56.0,852.0,1461.0,1207.0,1793.0,1616.0,2029.0
43652,1698927826307,46.0,-74.0,-1011.0,23.0,143.0,8.0,416.0,58.0,853.0,1476.0,1166.0,1795.0,1613.0,2022.0
43653,1698927826330,45.0,-75.0,-1010.0,20.0,141.0,10.0,414.0,59.0,853.0,1499.0,1233.0,1815.0,1584.0,1989.0
43654,1698927826344,42.0,-75.0,-1011.0,15.0,141.0,12.0,412.0,61.0,854.0,1521.0,1284.0,1811.0,1562.0,1994.0
43655,1698927826367,42.0,-75.0,-1012.0,11.0,145.0,10.0,410.0,62.0,856.0,1504.0,1286.0,1778.0,1517.0,1901.0
43656,1698927826396,39.0,-75.0,-1011.0,13.0,150.0,8.0,409.0,63.0,857.0,1420.0,1259.0,1750.0,1436.0,1798.0
43657,1698927826404,36.0,-74.0,-1010.0,10.0,142.0,14.0,409.0,64.0,857.0,1413.0,1236.0,1755.0,1457.0,1752.0
43658,1698927826434,35.0,-74.0,-1014.0,-10.0,133.0,18.0,409.0,64.0,858.0,1335.0,1274.0,1798.0,1459.0,1808.0
43659,1698927826456,33.0,-75.0,-1013.0,-24.0,129.0,18.0,409.0,64.0,858.0,1257.0,1199.0,1816.0,1477.0,1806.0
43660,1698927826464,31.0,-77.0,-1012.0,0.0,120.0,18.0,410.0,63.0,858.0,1132.0,1147.0,1770.0,1379.0,1619.0
43661,1698927826486,29.0,-78.0,-1012.0,35.0,116.0,14.0,410.0,63.0,858.0,1083.0,1092.0,1678.0,1233.0,1396.0
43662,1698927826509,26.0,-77.0,-1010.0,55.0,99.0,15.0,411.0,62.0,857.0,1110.0,1096.0,1641.0,969.0,1245.0
43663,1698927826524,24.0,-76.0,-1010.0,45.0,69.0,15.0,410.0,62.0,856.0,1147.0,1097.0,1622.0,892.0,1199.0
43664,1698927826546,23.0,-75.0,-1011.0,27.0,38.0,18.0,410.0,62.0,855.0,1142.0,1112.0,1594.0,956.0,1322.0
43665,1698927826568,20.0,-74.0,-1014.0,10.0,7.0,25.0,410.0,61.0,854.0,1040.0,1088.0,1631.0,1221.0,1444.0
43666,1698927826584,22.0,-76.0,-1015.0,10.0,-16.0,28.0,411.0,60.0,854.0,979.0,1008.0,1646.0,1344.0,1488.0
43667,1698927826621,-13.0,-83.0,-1017.0,28.0,-17.0,26.0,413.0,57.0,854.0,855.0,861.0,1690.0,1126.0,1567.0
43668,1698927826636,-5.0,-81.0,-1016.0,46.0,-22.0,26.0,414.0,56.0,854.0,741.0,672.0,1673.0,1109.0,1547.0
43669,1698927826644,0.0,-80.0,-1016.0,60.0,-34.0,35.0,415.0,55.0,852.0,644.0,590.0,1637.0,1132.0,1515.0
43670,1698927826673,-1.0,-79.0,-1022.0,61.0,-105.0,57.0,416.0,53.0,850.0,483.0,427.0,1646.0,1328.0,1570.0
43671,1698927826689,-14.0,-79.0,-1027.0,35.0,-267.0,118.0,417.0,54.0,850.0,494.0,266.0,1626.0,1217.0,1547.0
43672,1698927826704,-27.0,-86.0,-1021.0,-9.0,-300.0,245.0,416.0,55.0,847.0,324.0,222.0,1611.0,1302.0,1541.0
43673,1698927826727,-192.0,-91.0,-1022.0,-21.0,200.0,960.0,416.0,56.0,847.0,77.0,95.0,1709.0,1321.0,1598.0
43674,1698927826756,-167.0,-89.0,-1026.0,-80.0,172.0,1614.0,416.0,54.0,847.0,150.0,24.0,1772.0,1364.0,1641.0
43675,1698927826764,-178.0,-74.0,-1015.0,-80.0,247.0,2194.0,414.0,50.0,847.0,9.0,9.0,1788.0,1370.0,1657.0
43676,1698927826787,-56.0,-65.0,-1014.0,-82.0,158.0,2391.0,410.0,46.0,846.0,52.0,59.0,1770.0,1386.0,1674.0
43677,1698927826832,170.0,-29.0,-1006.0,-94.0,-107.0,1762.0,406.0,42.0,846.0,84.0,42.0,1724.0,1383.0,1596.0
