msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698924234716.0,16,-0.5,-0.4,0.6000000000000001,-0.8,8.8,3.1,3.2,-94.3,-34.900000000000006
1698924234732.0,16,-0.6000000000000001,0.1,0.7000000000000001,-0.8,9.3,3.1,28.400000000000002,-109.7,-24.200000000000003
1698924234750.0,16,-0.8,0.30000000000000004,0.8,-1.0,9.5,3.1,36.800000000000004,-114.10000000000001,-20.3
1698924234766.0,16,-0.9,0.5,1.1,-1.1,9.700000000000001,3.3000000000000003,42.900000000000006,-115.8,-20.0
1698924234782.0,16,-0.9,0.6000000000000001,1.1,-1.1,9.8,3.3000000000000003,41.0,-114.70000000000002,-22.3
1698924234799.0,16,-0.8,0.7000000000000001,0.5,-1.0,10.0,2.6,23.3,-119.1,-27.2
1698924234815.0,16,-0.9,0.30000000000000004,0.1,-1.2000000000000002,9.600000000000001,2.2,-10.600000000000001,-125.80000000000001,-28.0
1698924234832.0,16,-1.0,0.5,0.30000000000000004,-1.2000000000000002,9.700000000000001,2.5,-38.1,-129.9,-28.500000000000004
1698924234849.0,16,-0.9,0.8,-0.4,-1.2000000000000002,9.9,2.2,-44.5,-133.0,-30.200000000000003
1698924234866.0,16,-0.9,0.9,-0.7000000000000001,-1.1,10.100000000000001,1.8,-51.6,-143.8,-34.2
1698924234882.0,16,-0.9,0.8,-0.8,-1.1,10.0,1.8,-51.7,-151.60000000000002,-36.800000000000004
1698924234900.0,16,-1.0,0.8,-0.8,-1.2000000000000002,9.9,1.9000000000000001,-48.300000000000004,-153.4,-38.300000000000004
1698924234916.0,16,-1.0,0.7000000000000001,-1.0,-1.2000000000000002,9.8,1.8,-36.4,-154.5,-44.3
1698924234934.0,16,-1.0,0.7000000000000001,-1.2000000000000002,-1.1,9.700000000000001,1.6,-30.100000000000005,-155.4,-48.9
1698924234949.0,16,-0.8,0.6000000000000001,-1.4000000000000001,-1.0,9.700000000000001,1.6,-18.900000000000002,-157.9,-57.3
1698924234966.0,16,-0.30000000000000004,0.5,-1.5,-0.5,9.600000000000001,1.5,-9.600000000000001,-164.60000000000002,-60.400000000000006
1698924234982.0,16,-0.30000000000000004,0.30000000000000004,-1.4000000000000001,-0.6000000000000001,9.4,1.7000000000000002,-4.1000000000000005,-171.10000000000002,-56.0
1698924234999.0,16,-0.5,0.2,-1.3,-0.8,9.3,1.7000000000000002,-2.8,-171.50000000000003,-53.400000000000006
1698924235016.0,16,-0.7000000000000001,0.1,-1.3,-0.9,9.200000000000001,1.7000000000000002,-4.0,-173.9,-53.50000000000001
1698924235033.0,16,-0.7000000000000001,0.2,-1.3,-0.9,9.200000000000001,1.8,-9.1,-178.0,-58.400000000000006
1698924235052.0,16,-0.6000000000000001,0.2,-1.4000000000000001,-0.8,9.3,1.7000000000000002,-13.4,-178.60000000000002,-60.599999999999994
1698924235065.0,16,-0.2,0.2,-1.8,-0.5,9.200000000000001,1.3,-25.400000000000002,-183.20000000000002,-61.7
1698924235083.0,16,-0.1,-0.1,-1.9000000000000001,-0.30000000000000004,8.8,1.3,-38.2,-188.4,-59.80000000000001
1698924235099.0,16,-0.1,-0.6000000000000001,-2.0,-0.30000000000000004,8.3,1.4000000000000001,-45.800000000000004,-193.8,-57.1
1698924235116.0,16,-0.30000000000000004,-0.6000000000000001,-1.9000000000000001,-0.4,8.3,1.6,-46.900000000000006,-196.20000000000002,-55.2
1698924235132.0,16,-0.7000000000000001,-0.30000000000000004,-1.8,-0.7000000000000001,8.5,1.8,-43.1,-197.2,-54.5
1698924235149.0,16,-0.8,-0.1,-1.8,-0.8,8.700000000000001,1.8,-39.1,-196.0,-56.300000000000004
1698924235177.0,16,-0.7000000000000001,0.2,-1.7000000000000002,-0.7000000000000001,8.9,2.1,-27.1,-191.3,-66.7
1698924235182.0,16,-0.7000000000000001,0.2,-1.7000000000000002,-0.7000000000000001,8.9,2.1,-27.1,-191.3,-66.7
1698924235199.0,16,-0.4,0.6000000000000001,-1.1,-0.30000000000000004,9.3,2.7,-12.4,-189.9,-69.2
1698924235215.0,16,-0.30000000000000004,1.0,-1.2000000000000002,-0.2,9.600000000000001,2.6,-7.400000000000001,-185.20000000000002,-68.0
1698924235232.0,16,-0.2,1.2000000000000002,-1.6,0.0,9.9,2.3000000000000003,-7.1000000000000005,-181.4,-68.9
1698924235249.0,16,-0.2,1.4000000000000001,-1.5,0.0,10.100000000000001,2.4000000000000004,-12.700000000000001,-175.9,-67.5
1698924235266.0,16,-0.4,1.5,-1.7000000000000002,-0.2,10.200000000000001,2.2,-16.5,-173.5,-64.9
1698924235282.0,16,-0.7000000000000001,1.5,-1.7000000000000002,-0.4,10.200000000000001,2.2,-26.1,-174.6,-57.400000000000006
1698924235299.0,16,-0.9,1.3,-1.5,-0.6000000000000001,9.700000000000001,2.8000000000000003,-29.000000000000004,-174.7,-55.1
1698924235316.0,16,-0.9,0.9,-0.9,-0.5,9.600000000000001,3.1,-26.700000000000003,-171.60000000000002,-56.0
1698924235333.0,16,-0.30000000000000004,0.7000000000000001,-1.1,0.1,9.3,2.9000000000000004,-19.9,-167.9,-64.7
1698924235352.0,16,0.6000000000000001,0.4,-0.6000000000000001,1.0,9.0,3.4000000000000004,-18.0,-165.7,-70.3
1698924235366.0,16,1.1,0.6000000000000001,0.0,1.5,9.200000000000001,4.0,-15.5,-160.20000000000002,-72.6
1698924235384.0,16,1.8,1.3,-0.2,2.2,9.9,3.8000000000000003,-9.1,-137.5,-80.5
1698924235399.0,16,1.8,0.7000000000000001,-1.1,2.2,9.3,2.9000000000000004,-19.500000000000004,-115.0,-85.2
1698924235416.0,16,1.8,0.0,-1.3,2.1,8.6,2.9000000000000004,-29.200000000000003,-106.80000000000001,-83.30000000000001
1698924235434.0,16,1.9000000000000001,-1.0,-1.4000000000000001,2.1,7.5,2.9000000000000004,-45.3,-99.9,-74.5
1698924235449.0,16,1.8,-1.3,-1.5,1.7000000000000002,7.1000000000000005,2.9000000000000004,-51.6,-106.10000000000001,-64.2
1698924235465.0,16,0.9,-1.2000000000000002,-1.4000000000000001,1.1,7.2,3.0,-50.800000000000004,-107.30000000000001,-57.6
1698924235482.0,16,0.2,-0.30000000000000004,-1.2000000000000002,0.4,8.1,3.3000000000000003,-40.5,-107.9,-46.5
1698924235499.0,16,0.0,0.7000000000000001,-0.9,0.30000000000000004,9.0,3.7,-21.6,-117.60000000000001,-45.2
1698924235516.0,16,-0.1,1.0,-0.7000000000000001,0.2,9.3,3.9000000000000004,-12.100000000000001,-119.0,-46.7
1698924235533.0,16,0.2,0.4,-1.0,0.5,8.700000000000001,3.5,-2.6,-110.30000000000001,-49.8
1698924235549.0,16,0.7000000000000001,-0.30000000000000004,-1.3,1.1,8.0,3.3000000000000003,-9.9,-106.5,-55.1
1698924235566.0,16,0.9,-0.4,-1.1,1.5,7.9,3.6,-24.000000000000004,-96.00000000000001,-57.3
1698924235582.0,16,1.3,-0.4,-1.3,1.7000000000000002,7.800000000000001,3.4000000000000004,-30.000000000000004,-88.8,-57.9
1698924235599.0,16,1.6,-0.7000000000000001,-1.8,2.0,7.5,3.0,-42.300000000000004,-78.5,-58.1
1698924235615.0,16,1.7000000000000002,-0.7000000000000001,-1.6,2.0,7.4,3.2,-46.300000000000004,-72.6,-58.5
1698924235632.0,16,1.9000000000000001,-0.7000000000000001,-1.3,2.1,7.4,3.5,-43.1,-56.900000000000006,-59.60000000000001
1698924235649.0,16,1.9000000000000001,-0.6000000000000001,-1.4000000000000001,2.1,7.5,3.6,-29.800000000000004,-52.6,-53.8
1698924235666.0,16,1.9000000000000001,-0.5,-1.4000000000000001,2.1,7.5,3.6,-22.5,-53.400000000000006,-47.6
1698924235682.0,16,1.4000000000000001,-1.1,-1.4000000000000001,1.6,6.9,3.6,-13.9,-47.0,-30.200000000000003
1698924235699.0,16,0.5,-1.2000000000000002,-0.9,0.8,6.800000000000001,4.2,-11.5,-31.2,-15.9
1698924235715.0,16,0.0,-1.1,-0.7000000000000001,0.2,6.800000000000001,4.3,-9.8,-24.1,-16.1
1698924235733.0,16,-0.2,-1.0,-0.7000000000000001,0.1,6.9,4.4,-11.9,-24.1,-20.3
1698924235749.0,16,-0.1,-0.7000000000000001,-0.6000000000000001,0.1,7.1000000000000005,4.6000000000000005,-21.3,-25.1,-31.6
1698924235768.0,16,0.1,-0.8,-0.6000000000000001,0.30000000000000004,7.0,4.5,-29.300000000000004,-24.3,-35.1
1698924235782.0,16,0.5,-1.1,0.0,0.6000000000000001,6.7,5.300000000000001,-47.5,-17.400000000000002,-32.4
1698924235799.0,16,0.5,-1.3,0.1,0.6000000000000001,6.4,5.5,-54.7,-10.9,-23.8
1698924235815.0,16,0.4,-1.3,0.30000000000000004,0.2,6.1000000000000005,5.800000000000001,-53.6,-10.0,-16.6
1698924235832.0,16,-0.1,-1.5,0.30000000000000004,0.0,6.0,5.9,-50.6,-10.8,-14.200000000000001
1698924235849.0,16,-0.5,-1.6,0.2,-0.9,5.800000000000001,5.800000000000001,-46.300000000000004,-11.4,-12.3
1698924235866.0,16,-1.3,-1.5,0.1,-1.4000000000000001,5.9,5.9,-38.1,-13.8,-9.700000000000001
1698924235883.0,16,-1.4000000000000001,-1.2000000000000002,-0.1,-1.4000000000000001,6.0,5.800000000000001,-32.9,-15.9,-13.3
1698924235899.0,16,-1.2000000000000002,-1.0,0.1,-1.3,6.2,6.1000000000000005,-35.0,-12.000000000000002,-22.900000000000002
1698924235916.0,16,-1.0,-0.7000000000000001,0.4,-1.0,6.4,6.4,-34.300000000000004,-8.5,-26.6
1698924235933.0,16,-0.6000000000000001,-0.2,0.5,-0.7000000000000001,6.9,6.6000000000000005,-32.2,-7.1000000000000005,-31.900000000000002
1698924235949.0,16,-0.2,0.0,0.2,-0.4,7.0,6.4,-32.300000000000004,-4.2,-32.1
1698924235967.0,16,-0.1,-0.1,0.4,-0.30000000000000004,6.800000000000001,6.6000000000000005,-35.5,-6.1000000000000005,-28.3
1698924235982.0,16,-0.30000000000000004,-0.1,0.8,-0.6000000000000001,6.7,7.1000000000000005,-34.6,-4.5,-20.8
1698924235999.0,16,-0.9,0.1,0.6000000000000001,-1.2000000000000002,6.9,7.0,-30.799999999999997,0.5,-13.9
1698924236015.0,16,-1.0,0.2,0.6000000000000001,-1.3,6.800000000000001,7.1000000000000005,-29.200000000000003,1.2000000000000002,-12.8
1698924236033.0,16,-0.9,-0.1,0.5,-1.3,6.6000000000000005,7.0,-24.3,3.0000000000000004,-17.5
1698924236050.0,16,-1.0,-0.6000000000000001,0.5,-1.4000000000000001,6.1000000000000005,7.1000000000000005,-19.200000000000003,1.6,-23.3
1698924236066.0,16,-1.2000000000000002,-0.7000000000000001,0.5,-1.7000000000000002,5.9,7.1000000000000005,-16.2,-4.9,-22.8
1698924236083.0,16,-1.4000000000000001,-0.7000000000000001,0.5,-1.9000000000000001,5.9,7.1000000000000005,-16.2,-5.9,-21.900000000000002
1698924236099.0,16,-1.7000000000000002,-0.4,1.1,-2.3000000000000003,6.2,7.7,-15.6,-4.2,-20.8
1698924236115.0,16,-1.5,0.1,0.9,-2.1,6.6000000000000005,7.6000000000000005,-10.0,-5.7,-20.2
1698924236132.0,16,-1.2000000000000002,0.1,0.8,-1.8,6.6000000000000005,7.5,-8.200000000000001,-9.600000000000001,-19.9
1698924236151.0,16,-0.7000000000000001,-0.2,0.9,-1.3,6.300000000000001,7.6000000000000005,-3.7000000000000006,-14.100000000000001,-17.5
1698924236166.0,16,-0.5,-0.4,0.9,-1.1,5.9,7.6000000000000005,6.7,-8.4,-13.700000000000001
1698924236182.0,16,-0.30000000000000004,-0.7000000000000001,0.8,-0.9,5.800000000000001,7.5,13.0,-8.4,-12.4
1698924236200.0,16,-0.1,-0.9,0.9,-0.8,5.6000000000000005,7.6000000000000005,24.1,-11.000000000000002,-10.600000000000001
1698924236215.0,16,-0.1,-1.0,0.9,-0.8,5.6000000000000005,7.6000000000000005,28.0,-11.8,-9.0
1698924236232.0,16,-0.2,-1.0,1.0,-0.9,5.6000000000000005,7.6000000000000005,31.900000000000002,-9.700000000000001,-5.0
1698924236249.0,16,-0.2,-1.0,1.1,-0.8,5.9,7.5,34.1,-4.7,-2.7
1698924236266.0,16,-0.2,-0.8,0.9,-0.8,5.9,7.300000000000001,36.2,-3.0000000000000004,-2.5
1698924236284.0,16,-0.30000000000000004,-0.8,0.8,-1.0,6.0,7.2,41.9,-0.1,-2.3000000000000003
1698924236299.0,16,-0.6000000000000001,-1.0,0.7000000000000001,-1.2000000000000002,5.9,7.0,52.300000000000004,4.1000000000000005,-2.5
1698924236317.0,16,-0.7000000000000001,-1.2000000000000002,0.5,-1.3,5.7,6.300000000000001,58.3,5.2,-3.1
1698924236334.0,16,-0.6000000000000001,-1.4000000000000001,0.1,-1.3,5.7,6.1000000000000005,67.80000000000001,4.0,-4.6000000000000005
1698924236351.0,16,-0.6000000000000001,-1.3,-0.2,-1.3,5.9,5.7,76.1,6.1000000000000005,-4.800000000000001
1698924236366.0,16,-0.7000000000000001,-0.8,-0.30000000000000004,-1.4000000000000001,6.6000000000000005,5.300000000000001,85.2,8.200000000000001,-3.8
1698924236382.0,16,-0.8,-0.5,-0.30000000000000004,-1.6,7.0,5.300000000000001,90.8,8.4,-3.1
1698924236399.0,16,-0.9,0.0,-0.30000000000000004,-1.8,7.7,5.0,102.7,7.300000000000001,-1.3
1698924236416.0,16,-1.1,0.6000000000000001,0.2,-2.0,8.5,5.2,112.80000000000001,1.9,3.8
1698924236432.0,16,-1.4000000000000001,1.5,0.9,-2.4000000000000004,10.8,6.2,118.69999999999999,-1.0999999999999999,7.9
1698924236449.0,16,-1.7000000000000002,4.3,2.2,-2.5,12.5,6.6000000000000005,131.5,-9.600000000000001,17.5
1698924236465.0,16,-1.4000000000000001,7.1000000000000005,2.7,-2.1,15.600000000000001,6.800000000000001,130.4,-17.200000000000003,22.5
1698924236483.0,16,-1.0,7.2,2.1,-1.7000000000000002,15.8,6.1000000000000005,118.9,-16.1,21.5
1698924236500.0,16,0.0,3.8000000000000003,0.8,-0.6000000000000001,12.600000000000001,4.5,80.9,-10.0,12.6
1698924236515.0,16,0.2,1.3,-0.5,-0.4,10.200000000000001,3.0,57.00000000000001,-2.9,4.6000000000000005
1698924236532.0,16,0.0,0.0,-1.4000000000000001,-0.6000000000000001,8.9,1.9000000000000001,46.5,3.6,3.8
1698924236550.0,16,-0.2,-0.4,-1.6,-0.7000000000000001,8.5,1.7000000000000002,45.1,2.8,5.2
1698924236566.0,16,-0.4,-0.8,-2.1,-0.9,8.200000000000001,1.0,47.2,-2.5,10.4
1698924236582.0,16,-0.4,-0.9,-2.2,-1.0,8.1,0.8,47.7,-5.2,12.8
1698924236599.0,16,-0.6000000000000001,-1.0,-2.0,-1.1,8.1,0.8,49.6,-7.0,17.3
1698924236616.0,16,-0.7000000000000001,-0.8,-1.9000000000000001,-1.2000000000000002,8.6,1.0,51.800000000000004,-6.9,19.200000000000003
1698924236632.0,16,-1.0,0.30000000000000004,-1.3,-1.3,9.4,1.2000000000000002,65.2,-9.200000000000001,21.700000000000003
1698924236650.0,16,-1.0,0.6000000000000001,-1.2000000000000002,-1.3,9.8,1.1,70.7,-11.1,21.200000000000003
1698924236666.0,16,-0.8,1.0,-0.9,-1.1,10.200000000000001,1.2000000000000002,79.3,-12.5,17.400000000000002
1698924236682.0,16,-0.7000000000000001,1.0,-0.9,-0.9,10.3,1.1,82.30000000000001,-10.0,15.299999999999999
1698924236700.0,16,-0.4,0.9,-0.9,-0.6000000000000001,10.3,0.7000000000000001,80.5,-7.500000000000001,12.700000000000001
1698924236715.0,16,-0.2,0.9,-0.7000000000000001,-0.30000000000000004,10.3,0.7000000000000001,72.5,-1.2000000000000002,14.600000000000001
1698924236732.0,16,-0.2,1.1,-0.8,-0.30000000000000004,10.600000000000001,0.4,59.9,-3.0000000000000004,18.400000000000002
1698924236749.0,16,-0.30000000000000004,1.2000000000000002,-0.6000000000000001,-0.30000000000000004,10.600000000000001,0.5,52.2,-4.5,20.0
1698924236765.0,16,-0.1,1.8,-3.7,0.0,11.3,-2.7,40.4,-14.100000000000001,20.900000000000002
1698924236784.0,16,-1.3,0.9,0.1,-1.2000000000000002,10.4,0.8,128.4,-38.1,19.0
1698924236799.0,16,-0.4,-0.9,-1.2000000000000002,-0.30000000000000004,8.6,-0.8,169.20000000000002,48.7,26.0
1698924236815.0,16,0.1,1.2000000000000002,-2.8000000000000003,0.30000000000000004,10.700000000000001,-3.0,137.8,-7.1000000000000005,10.600000000000001
1698924236832.0,16,-0.30000000000000004,2.5,0.30000000000000004,-0.2,12.0,-0.1,52.50000000000001,-35.0,-5.300000000000001
1698924236850.0,16,0.5,2.9000000000000004,-0.5,0.7000000000000001,12.5,-1.0,30.000000000000004,20.8,-4.800000000000001
1698924236866.0,16,0.30000000000000004,2.0,-0.30000000000000004,0.5,11.600000000000001,-1.0,59.5,18.5,-5.300000000000001
1698924236882.0,16,-0.4,0.5,0.4,-0.30000000000000004,10.0,-0.5,80.5,21.8,-5.0
1698924236900.0,16,-0.5,0.2,0.7000000000000001,-0.4,9.8,-0.30000000000000004,63.300000000000004,26.400000000000002,-2.7
1698924236917.0,16,-0.30000000000000004,-0.2,0.1,-0.1,9.4,-1.0,30.7,29.000000000000004,2.1
1698924236933.0,16,-0.2,-0.30000000000000004,-0.2,0.0,9.200000000000001,-1.5,42.6,25.8,2.4000000000000004
1698924236949.0,16,-0.30000000000000004,0.0,-0.30000000000000004,-0.1,9.5,-1.6,44.3,22.2,1.9
1698924236968.0,16,-0.4,0.1,-0.2,-0.2,9.600000000000001,-1.6,33.0,17.5,2.7
1698924236982.0,16,-0.30000000000000004,0.0,-0.1,0.0,9.4,-1.7000000000000002,31.7,14.200000000000001,3.4
1698924236999.0,16,-0.2,0.1,-0.2,0.0,9.5,-1.7000000000000002,31.3,13.6,3.3000000000000003
1698924237015.0,16,-0.30000000000000004,-0.1,-0.2,0.0,9.3,-1.9000000000000001,30.799999999999997,12.8,3.2
1698924237032.0,16,-0.4,-0.1,-0.4,-0.1,9.3,-2.2,31.099999999999998,10.4,3.6
1698924237049.0,16,-0.4,-0.1,-0.30000000000000004,-0.1,9.4,-2.2,31.0,8.700000000000001,3.3000000000000003
1698924237065.0,16,-0.30000000000000004,0.0,-0.2,0.0,9.4,-2.1,31.4,6.6000000000000005,3.1
1698924237082.0,16,-0.1,0.30000000000000004,-0.2,0.2,9.700000000000001,-2.3000000000000003,29.500000000000004,3.7000000000000006,1.0
1698924237099.0,16,-0.30000000000000004,0.1,-0.2,0.0,9.5,-2.3000000000000003,27.7,1.9,-0.30000000000000004
1698924237116.0,16,-0.4,-0.2,-0.2,-0.1,9.1,-2.4000000000000004,24.1,0.9,-0.4
1698924237133.0,16,-0.4,-0.1,-0.2,-0.1,9.3,-2.5,21.8,0.8,-1.0
1698924237150.0,16,-0.4,0.0,-0.1,-0.1,9.3,-2.4000000000000004,20.2,0.7,-2.1
1698924237166.0,16,-0.30000000000000004,-0.1,-0.1,-0.1,9.200000000000001,-2.4000000000000004,19.9,2.1999999999999997,-1.5000000000000002
1698924237184.0,16,-0.30000000000000004,0.0,-0.2,-0.1,9.3,-2.6,19.400000000000002,3.8,-2.1999999999999997
1698924237200.0,16,-0.4,0.0,-0.30000000000000004,-0.1,9.3,-2.7,17.5,3.6,-2.1999999999999997
1698924237216.0,16,-0.30000000000000004,-0.1,-0.2,-0.1,9.200000000000001,-2.7,12.000000000000002,2.9,-2.0
1698924237232.0,16,-0.30000000000000004,-0.1,-0.2,-0.1,9.200000000000001,-2.7,7.6,2.7,-1.7
1698924237250.0,16,-0.4,0.0,-0.2,-0.1,9.200000000000001,-2.7,5.9,2.8,-1.6
1698924237266.0,16,-0.30000000000000004,0.0,0.2,-0.1,9.200000000000001,-2.4000000000000004,4.800000000000001,3.1,-0.9
1698924237283.0,16,-0.30000000000000004,0.0,0.2,-0.1,9.3,-2.3000000000000003,3.9,4.1000000000000005,-0.5
1698924237299.0,16,-0.30000000000000004,0.0,0.1,-0.1,9.3,-2.5,2.0,5.300000000000001,0.5
1698924237316.0,16,-0.4,-0.1,0.1,-0.2,9.200000000000001,-2.5,1.4,4.800000000000001,1.0
1698924237334.0,16,-0.30000000000000004,0.0,0.0,-0.1,9.200000000000001,-2.5,1.2000000000000002,3.8,1.0
1698924237349.0,16,-0.30000000000000004,-0.1,0.0,-0.1,9.200000000000001,-2.5,0.7,2.9,1.0
1698924237366.0,16,-0.2,-0.1,-0.1,-0.1,9.200000000000001,-2.7,-1.5000000000000002,2.1999999999999997,0.2
1698924237382.0,16,-0.2,-0.1,0.0,-0.1,9.1,-2.5,-4.6000000000000005,1.0999999999999999,-0.5
1698924237399.0,16,-0.2,-0.1,0.0,-0.1,9.200000000000001,-2.5,-5.8,0.9,-0.7
1698924237415.0,16,-0.2,0.0,0.1,-0.1,9.200000000000001,-2.4000000000000004,-7.1000000000000005,0.0,-0.9
1698924237432.0,16,-0.2,0.0,0.0,-0.1,9.200000000000001,-2.5,-7.699999999999999,-0.9,-1.0999999999999999
1698924237449.0,16,-0.2,0.0,0.0,-0.1,9.200000000000001,-2.4000000000000004,-7.699999999999999,-1.0999999999999999,-1.0999999999999999
1698924237466.0,16,-0.1,0.0,0.0,-0.1,9.200000000000001,-2.4000000000000004,-6.9,-1.4,-1.0
1698924237482.0,16,-0.1,0.0,0.1,-0.1,9.200000000000001,-2.4000000000000004,-5.1,-0.8,-0.30000000000000004
1698924237499.0,16,-0.2,-0.1,0.1,-0.1,9.200000000000001,-2.3000000000000003,-2.9,-0.5,0.0
1698924237515.0,16,-0.1,-0.1,0.1,-0.1,9.200000000000001,-2.3000000000000003,-1.8,-0.5,0.2
1698924237532.0,16,-0.1,0.0,0.2,-0.1,9.200000000000001,-2.2,1.2000000000000002,0.0,0.2
1698924237550.0,16,-0.1,-0.1,0.0,-0.1,9.200000000000001,-2.3000000000000003,3.2,0.2,-0.1
1698924237565.0,16,-0.1,-0.1,0.0,-0.1,9.200000000000001,-2.4000000000000004,3.9,-0.2,-0.5
1698924237582.0,16,-0.1,-0.1,-0.1,-0.1,9.1,-2.5,4.800000000000001,-1.4,-0.6000000000000001
1698924237599.0,16,-0.1,-0.1,-0.1,0.0,9.200000000000001,-2.6,5.0,-1.4,-0.6000000000000001
1698924237616.0,16,-0.1,-0.1,-0.1,-0.1,9.200000000000001,-2.6,5.300000000000001,-1.4,-0.30000000000000004
1698924237632.0,16,-0.1,0.0,-0.2,-0.1,9.200000000000001,-2.7,5.6,-1.3,0.0
1698924237649.0,16,-0.1,0.0,-0.1,-0.1,9.200000000000001,-2.6,5.2,-1.0999999999999999,0.1
1698924237665.0,16,-0.1,-0.1,-0.1,-0.1,9.200000000000001,-2.6,4.800000000000001,-0.9,0.1
1698924237682.0,16,-0.2,0.0,-0.1,-0.2,9.1,-2.7,3.3000000000000003,-0.4,0.0
1698924237699.0,16,-0.1,-0.1,0.0,-0.1,9.1,-2.6,2.3000000000000003,0.4,0.2
1698924237715.0,16,-0.1,0.0,0.0,-0.1,9.1,-2.5,1.9,0.7,0.0
1698924237732.0,16,-0.1,0.0,-0.1,-0.1,9.200000000000001,-2.6,1.4,1.4,0.0
1698924237748.0,16,-0.1,0.0,0.0,-0.1,9.200000000000001,-2.6,0.7,1.0999999999999999,0.0
1698924237765.0,16,-0.1,0.0,0.1,-0.1,9.200000000000001,-2.5,0.2,0.8,0.1
1698924237782.0,16,-0.1,0.0,0.1,-0.1,9.200000000000001,-2.5,0.1,0.7,0.1
1698924237799.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,-0.4,0.6000000000000001,0.2
1698924237815.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,-0.2,0.6000000000000001,0.2
1698924237832.0,16,-0.1,0.0,0.1,-0.1,9.200000000000001,-2.4000000000000004,-0.2,0.6000000000000001,0.1
1698924237849.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,0.1,0.7,0.0
1698924237865.0,16,0.0,0.0,0.1,-0.1,9.200000000000001,-2.5,0.1,0.8,0.1
1698924237882.0,16,0.0,0.0,-0.1,-0.1,9.200000000000001,-2.6,0.1,0.5,0.0
1698924237899.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.2,0.0,0.0
1698924237915.0,16,0.0,0.0,-0.1,-0.1,9.200000000000001,-2.6,0.30000000000000004,-0.30000000000000004,-0.1
1698924237933.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.1,-0.2,0.0
1698924237949.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.0,-0.30000000000000004,0.0
1698924237966.0,16,-0.1,0.0,0.0,-0.1,9.200000000000001,-2.5,-0.30000000000000004,-0.6000000000000001,-0.1
1698924237983.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,-0.2,-0.8,-0.1
1698924238000.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.30000000000000004,-0.8,-0.1
1698924238017.0,16,0.0,0.0,0.0,-0.1,9.1,-2.6,-0.6000000000000001,-1.0999999999999999,-0.2
1698924238033.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.7,-1.0999999999999999,-0.30000000000000004
1698924238049.0,16,-0.1,0.0,0.0,-0.1,9.1,-2.5,-1.0999999999999999,-1.4,-0.1
1698924238066.0,16,0.0,0.0,0.0,-0.1,9.1,-2.6,-1.0999999999999999,-1.3,-0.1
1698924238083.0,16,0.0,0.0,0.0,-0.1,9.1,-2.6,-1.0,-1.3,-0.1
1698924238099.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,-1.0,-1.3,-0.1
1698924238116.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,-0.9,-1.4,-0.2
1698924238132.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,-0.4,-0.9,-0.1
1698924238149.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,-0.4,-0.8,-0.1
1698924238166.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.30000000000000004,-0.7,-0.1
1698924238184.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,-0.4,-0.7,0.0
1698924238199.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,-0.2,-0.6000000000000001,-0.2
1698924238216.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,-0.2,-0.30000000000000004,0.0
1698924238232.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,0.0,-0.2,0.0
1698924238250.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,0.0,-0.5,-0.1
1698924238266.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,0.1,-0.6000000000000001,-0.2
1698924238282.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,0.1,-0.30000000000000004,-0.1
1698924238299.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.2,-0.2,-0.1
1698924238316.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,0.4,-0.1,-0.1
1698924238332.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,0.7,0.2,0.0
1698924238349.0,16,0.0,0.0,0.0,-0.1,9.1,-2.6,1.2000000000000002,0.6000000000000001,0.1
1698924238366.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,1.5000000000000002,0.7,0.2
1698924238382.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,1.6,1.0,0.2
