ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924228853.0,0.01666666753590107,-0.813600913625583,-0.828525291839242,-0.11170797833800315,-1.2044331091949716,-7.551611311340332,-7.240365095520019,10.31640395352553,-5.392864224755955,-3.1200436463533414
1698924228870.0,0.01666666753590107,-0.9080458416692913,-0.9920242476910353,-0.2019710175871849,-1.3063362808227539,-7.734168603405356,-7.312191145324706,10.494486621981627,-4.480038470487723,1.5610752731344395
1698924228887.0,0.01666666753590107,-0.7822356151554734,-0.7679618098050356,-0.6763672296911478,-1.2047323113372548,-7.539639133995771,-7.7570631567806,15.130916360781955,-12.060843659056896,3.548584655918751
1698924228904.0,0.01666666753590107,-0.5553264460688456,-0.461760602414608,-0.9858154561787843,-1.016937118618749,-7.266700729259848,-8.032097657012939,20.92312168262787,-22.311362754074835,4.458786763772052
1698924228919.0,0.01666666753590107,-0.6080845515817404,-0.45950902409553523,-0.7993395293653011,-1.1281178216796368,-7.303810270470381,-7.803301176342368,21.793480735731546,-29.676434283275043,7.467218715785037
1698924228937.0,0.01666666753590107,-0.910169921151176,-0.6723971570163965,0.013894669839739799,-1.5267523250304162,-7.558045143780112,-6.9415388008117676,11.652039761758708,-27.36140313580175,12.250756215155453
1698924228953.0,0.01666666753590107,-1.2076274117242545,-0.6863678147017955,0.5369692803949118,-1.8900725730895995,-7.57869571762085,-6.405686541748047,-2.3159425508406652,-20.81132685384039,11.35380638183927
1698924228970.0,0.01666666753590107,-1.2322101373821497,-0.6593155571252107,0.47992228204905985,-1.963694201074168,-7.53395348957479,-6.475267442974448,-14.08208787976043,-13.541883095662243,8.728367896024642
1698924228986.0,0.01666666753590107,-0.9928544879700988,-0.6131213767051696,-0.4648562303423881,-1.7709610404968261,-7.4489593306392425,-7.453149768066406,-14.540822167438703,-13.028993091828584,3.242404137456593
1698924229003.0,0.01666666753590107,-0.4457476983118802,-0.522871196937561,-1.9219944825291633,-1.2530652208190411,-7.3371806251525875,-8.927977990722656,-8.34026203323253,-21.209887174930852,-4.475506639973419
1698924229019.0,0.01666666753590107,-0.1738630404125899,-0.42256490257978435,-2.48609083930254,-1.0148422286987304,-7.231686114501953,-9.49315922012329,0.3977834671136519,-34.00368697155828,-13.959115446396227
1698924229036.0,0.01666666753590107,0.2200376393493265,-0.2264233217984438,-2.502049455934763,-0.6771100839477032,-7.058554237908124,-9.479691251263022,13.01597048240231,-44.027491597455985,-21.51382888544913
1698924229053.0,0.01666666753590107,0.3566415740128606,-0.3136421710461378,-1.0621797339349985,-0.5746082523070275,-7.178115267834067,-8.003516290172934,14.424461357191074,-34.85444508929131,-22.944832063742254
1698924229069.0,0.01666666753590107,0.3573264875371009,-0.41291970687806606,-0.26783319055140015,-0.5774514398436993,-7.300369190105795,-7.185897007751464,3.9043013347798383,-11.92444734265268,-20.33593544232375
1698924229087.0,0.01666666753590107,0.38725481200665235,-0.6737637691944837,0.3374748820543289,-0.5026325648985803,-7.549216525158285,-6.598419190868735,-20.100174387647833,14.548285856654234,-12.696880266078592
1698924229103.0,0.01666666753590107,0.7183215805843473,-0.5440940177083015,-0.33727263748049735,-0.11911153259277343,-7.3653119101375335,-7.332990772247314,-41.4069973148268,22.929252402245456,-5.794017883296905
1698924229120.0,0.01666666753590107,0.9888240634102373,-0.3887397898674011,-1.0263421123564243,0.19213468322753904,-7.120953703197836,-8.112453050231933,-54.06770575283465,14.269016496965339,1.2870911992026637
1698924229137.0,0.01666666753590107,1.5972523869283497,0.4853250178754329,-2.910200048714876,0.7884406072754413,-6.113443717083334,-10.11939259185791,-48.03650528174082,-17.041750573552232,4.7591430518628925
1698924229153.0,0.01666666753590107,1.6846271573901175,1.3671674738824366,-3.528959139046073,0.8228571830749511,-5.158008201599121,-10.798747312927246,-28.43848810941962,-32.486719032371376,-0.6267789259319786
1698924229170.0,0.01666666753590107,1.5536615208745002,1.698019138404727,-3.136261551463604,0.6353611924987286,-4.796782441601157,-10.426299317169189,-4.620316468774622,-32.17468867032851,-8.97674174877663
1698924229186.0,0.01666666753590107,1.0445553029824048,2.070150323298573,-1.428327752766013,0.10773922083750366,-4.4566561682552095,-8.687360723876953,25.267470334403647,-5.108299334026182,-19.32378849223978
1698924229203.0,0.01666666753590107,0.6997349535360932,2.042265706551075,-0.21240707140564918,-0.188842582879588,-4.553621335491537,-7.414843126025795,40.68577373470306,13.85559795310916,-26.025752813416585
1698924229220.0,0.01666666753590107,0.6317675519209355,2.1386703172951935,-0.031744799306988716,-0.17118541870117188,-4.547186918529868,-7.160907527923584,47.09236823276996,22.494299125709873,-31.508618867752624
1698924229237.0,0.01666666753590107,0.5252532697685063,2.051732038554549,-0.015085340929031372,-0.14859014053344727,-4.757128476604819,-7.040449256896972,44.543577276047564,16.67767075493929,-32.634937552455234
1698924229253.0,0.01666666753590107,0.37634277470689265,1.895192984843254,-0.17816051841080188,-0.22131401596069333,-4.993705528149008,-7.132026885876059,36.49528192417099,4.855254912542374,-30.696222507492966
1698924229270.0,0.01666666753590107,0.11134776672348379,1.7899159163355827,-0.08807517381608486,-0.43364981222841886,-5.15830747680664,-6.987028632354736,23.595525402949153,-6.016424210598153,-29.353017995885768
1698924229286.0,0.01666666753590107,-0.20698132002986966,1.7459008335202932,0.1809784984409809,-0.7077858657836914,-5.2434506888240575,-6.6796729942321775,7.740745593929246,-14.983633576614384,-29.447971285727284
1698924229303.0,0.01666666753590107,-0.404853925854899,1.7233301052719354,0.34031156678497787,-0.8764273356230929,-5.279812042015791,-6.508337353405356,3.9040144668346977,-12.533058178835836,-31.67361574753262
1698924229320.0,0.01666666753590107,-0.5526834938120097,1.7755109588861464,0.4067605997264385,-0.9772831901550293,-5.238662285503745,-6.433668189129233,4.792097860834558,-4.700920384943588,-36.582090213427264
1698924229336.0,0.01666666753590107,-0.6487424329236149,1.8540701163381337,0.012508768439292908,-0.9820716300079598,-5.183894922527671,-6.808511555591225,10.805304625446812,-6.8731053830020565,-46.31671829024497
1698924229353.0,0.01666666753590107,-0.4858546677727252,1.8793261381477115,-1.0188929653942584,-0.7498340507064946,-5.184792748150229,-7.815870735058188,13.382338414387208,-20.51610558734493,-54.45823206391388
1698924229369.0,0.01666666753590107,-0.5513228729832917,1.8075865975826977,-1.2063351068913937,-0.7577648437057621,-5.2822074127197265,-7.978527394866943,10.822152140808294,-34.38199407421236,-60.76539949823291
1698924229386.0,0.01666666753590107,-0.7997635999962687,1.5412375081092118,-0.9543810379952192,-0.9442132979904301,-5.569361389812827,-7.706336593627929,3.5117048360518557,-44.81545637105451,-66.12919486476811
1698924229403.0,0.01666666753590107,-1.0014775010172277,1.319144908991456,-0.45311260105669493,-1.0990881813491693,-5.79681054752767,-7.200262217712402,0.4893812397624153,-43.52324946688521,-69.19044466963281
1698924229419.0,0.01666666753590107,-1.1051199540603904,1.2263695946604012,-0.28408699073791505,-1.1445780539913335,-5.890633325085044,-7.030722812652588,-0.01951534456260737,-39.58514339146886,-71.51143857225152
1698924229437.0,0.01666666753590107,-1.0550503204464912,1.046997362372279,-0.5776198552131653,-1.0118494446574942,-6.073191786193847,-7.320870126342773,2.7891547051252505,-45.632811448651594,-73.72449499541652
1698924229454.0,0.01666666753590107,-0.9693751935094594,1.055151442733407,-1.1447633245974778,-0.8764274360877927,-6.068402798351645,-7.883955844768881,2.013811267339267,-58.11853727031289,-77.85518849976513
1698924229470.0,0.01666666753590107,-0.9947441741742193,1.0840648180067538,-1.3213906420916317,-0.8656535742828622,-6.037278761291503,-8.062324452972412,-2.098233259254271,-70.2294667065535,-82.26385704295492
1698924229487.0,0.01666666753590107,-0.9959452205270528,0.9936562328070402,-1.1206114646375178,-0.8349778655121103,-6.113443717083334,-7.875876583209633,-5.335043258337212,-75.64450215224213,-83.58787555318355
1698924229504.0,0.01666666753590107,-1.045370199561864,0.937275589415431,-0.5628875655055046,-0.8572738136733882,-6.157736447796225,-7.330147657775878,-3.4989377183892207,-68.66661014142785,-84.67933295236243
1698924229521.0,0.01666666753590107,-1.139207151775062,1.0741308684915303,-0.37672377338111396,-0.9051579016754403,-6.0137850729793305,-7.149983982849121,1.3904856423629646,-62.21818073469462,-89.2818149434405
1698924229537.0,0.01666666753590107,-1.0312405519224703,1.385874512439966,-0.5945686519265174,-0.7161655715942382,-5.703735957989096,-7.362769239917397,6.649522555616274,-65.38460862258835,-95.5427488272677
1698924229554.0,0.01666666753590107,-0.8125130453236401,1.5078747522115707,-1.0385668031573294,-0.4417302062988281,-5.584774647521972,-7.800757921600342,5.865392079463069,-76.5788652005107,-99.79486260449163
1698924229571.0,0.01666666753590107,-0.9492577766973525,1.4416355626285076,-1.0649000988095998,-0.521636723239161,-5.645526930126548,-7.829487757000327,2.1228426442772386,-90.4418474418863,-105.98511769078755
1698924229587.0,0.01666666753590107,-1.0407667974196373,1.39657243206501,-0.9273311185061931,-0.5790974900176749,-5.680393076324463,-7.700351673999428,0.5870655380548798,-96.27895442733588,-110.66267029103324
1698924229604.0,0.01666666753590107,-1.1009948369543998,1.4977958412677048,-0.6184317580729722,-0.6010942177703604,-5.565620449718833,-7.4028715332031245,0.230421874457375,-97.14078769680808,-116.91081806073417
1698924229620.0,0.01666666753590107,-1.0507337724216281,1.536966406661272,-0.4551315396636724,-0.48512507485654205,-5.504868167114258,-7.256825231933593,1.2192643258149694,-94.71854306993309,-121.71623863243167
1698924229637.0,0.01666666753590107,-1.0568491865620016,1.5384651207864284,-0.4278226769775152,-0.4326023124694824,-5.491101507568359,-7.237073068237304,6.559599700098471,-94.29680620944148,-124.34251467019327
1698924229655.0,0.01666666753590107,-1.0244941464021802,1.6528525474667548,-0.7030097374230623,-0.3393780122619122,-5.369595188793539,-7.513752997589111,8.612089901820697,-98.50135454928545,-128.63158660101612
1698924229670.0,0.01666666753590107,-1.063418189688772,1.8423136275708674,-0.866364316368103,-0.297479556274414,-5.16504058445394,-7.6840400061458345,6.552339635897571,-106.37921960589729,-137.06420645220558
1698924229687.0,0.01666666753590107,-1.115960497026518,1.8093810797840355,-0.9513888704419136,-0.2889502128601074,-5.178208693584799,-7.782202858734131,4.05118967552284,-112.11073186677847,-142.30103543225943
1698924229704.0,0.01666666753590107,-1.198803177016601,1.6174825433999298,-1.071460772499442,-0.3151367935180664,-5.343258386009931,-7.922562346538901,1.721172666123717,-115.92057723486573,-143.97713653382385
1698924229720.0,0.01666666753590107,-1.3705261366605759,1.3226222297132015,-0.852697610065341,-0.4146458730835467,-5.5913581175655125,-7.741351208385825,-3.0778642400207508,-111.15568017551392,-142.03419360176537
1698924229737.0,0.01666666753590107,-1.4756838165722788,1.2754542358249426,-0.854459943562746,-0.46073403584584594,-5.593602681621909,-7.7795099663883445,-5.93878843851038,-106.08832184914644,-141.31517958783812
1698924229754.0,0.01666666753590107,-1.3782659371323882,1.5750848326534033,-1.2790449537932873,-0.29957426353134214,-5.2440492392390965,-8.243685228729248,-5.721895354529802,-104.49951056517476,-142.65513975958956
1698924229771.0,0.01666666753590107,-1.085278869971633,1.771496462547779,-1.9411609552919864,0.07182612286992371,-4.983529586571454,-8.955511309814453,-0.8556369005128321,-109.99419967696409,-144.6800039805532
1698924229787.0,0.01666666753590107,-1.0341614078052341,1.7693395767748354,-2.0633762991189957,0.17283150540776548,-4.942828742870688,-9.11038622970581,2.726798279654208,-112.4409646829594,-144.478158230201
1698924229803.0,0.01666666753590107,-0.869603736680746,1.7394710927337407,-2.072872441738844,0.38052842636108397,-4.932953245544433,-9.150040779224037,3.676673327858116,-112.33155871283415,-142.7098905559764
1698924229820.0,0.01666666753590107,-0.8519266256928444,1.7249825486540793,-1.8846826967447996,0.4550478069029748,-4.893896661919355,-9.00174932937622,3.678931559152451,-105.1025206462385,-139.97136718939478
1698924229837.0,0.01666666753590107,-0.8429777416922152,1.63960143622756,-1.8334096056252718,0.5129577056884765,-4.937590842217206,-8.979902239227295,3.232164403230274,-99.60831647788025,-137.19617936734858
1698924229854.0,0.01666666753590107,-0.6830987299032509,1.5355968718737363,-2.254290500640869,0.7284357089720666,-4.984427996715903,-9.44228243484497,2.9420854154061864,-103.24501655050769,-130.63436199020396
1698924229870.0,0.01666666753590107,-0.42236295026689763,1.5589982057273386,-2.7385645481586454,1.0043677425660191,-4.918437813457846,-9.961973832702636,1.863835894534831,-111.32465222539086,-125.16829820122615
1698924229887.0,0.01666666753590107,-0.35938247021883724,1.603051282465458,-2.79154093606472,1.0564414825439452,-4.8317982254028315,-10.05504842224121,1.8648117578124968,-118.32044616201975,-120.68232557701016
1698924229903.0,0.01666666753590107,-0.45185777869001026,1.7985083881139754,-2.487197923761606,0.9274540142334997,-4.5905818236202,-9.797971603503823,8.238006417394622,-117.21521227128497,-117.24109868823932
1698924229921.0,0.01666666753590107,-0.7906475427351891,1.9455337635487318,-1.855328591966629,0.5653310131348669,-4.42388611755371,-9.18759923324585,14.845322245921627,-109.88833857501805,-116.52906512764382
1698924229937.0,0.01666666753590107,-0.9143478644229471,1.96472770884037,-1.614287546750903,0.4329017338074744,-4.396052938732504,-8.955660947418213,18.30431787181826,-101.93863358871603,-116.20662555730586
1698924229953.0,0.01666666753590107,-1.0538973510190843,1.8040987554669379,-1.4345564180225132,0.2941875289916992,-4.548533072441816,-8.782828930553793,16.435007794107076,-96.94254145614846,-113.2800261017388
1698924229970.0,0.01666666753590107,-1.024365843847394,1.566625631865859,-1.6363795515716075,0.3220201232910156,-4.774186578911543,-8.9951646902889,12.176274709803758,-98.44582511133325,-110.59184805952937
1698924229987.0,0.01666666753590107,-1.028122712162882,1.4776450336426497,-1.7328993131279944,0.3094504184447229,-4.843619011577964,-9.110086954498291,7.983233531163977,-99.3312908353337,-109.73056120519077
1698924230003.0,0.01666666753590107,-0.9513650511749088,1.4679185893982647,-1.8833605082303284,0.37169966160878537,-4.822818800133467,-9.28920316619873,8.990281745032535,-98.78484155078682,-108.94516458272017
1698924230020.0,0.01666666753590107,-0.7525431452684104,1.2906184872090816,-1.8648820177316665,0.5550057262144983,-4.983679224175215,-9.287407514953612,12.007341079740893,-99.01992300164032,-105.25896612917764
1698924230037.0,0.01666666753590107,-0.6771532655023038,1.2216308757007122,-1.7479145114302634,0.6057327277585863,-5.042037889641523,-9.183708071026205,12.249100748055373,-100.69254753691723,-101.08899903710146
1698924230053.0,0.01666666753590107,-0.7290791214421392,1.2396142761588096,-1.2401368387281895,0.5066729263305664,-5.006574362072349,-8.698583544158936,7.291465141835916,-101.48010249916555,-97.50133289252554
1698924230070.0,0.01666666753590107,-0.8915937424317002,1.2709095781326294,-0.5622855079591274,0.3064579586304724,-4.95450106048584,-8.04421830291748,3.0859964340012973,-97.97921390799465,-95.98266765132989
1698924230087.0,0.01666666753590107,-0.908276947011426,1.2308856107801198,-0.28141981735527516,0.25737660540156065,-4.969464236339927,-7.789235826110839,1.6827438874191096,-92.43871471744205,-93.51968094605577
1698924230103.0,0.01666666753590107,-0.9136191117569804,0.9867881006032228,-0.18954700482189654,0.2127846725463867,-5.182248908886313,-7.729081509399413,2.3558186893190807,-88.80799106033837,-89.2952977368621
1698924230120.0,0.01666666753590107,-1.0588277931585908,0.7317454180419445,-0.3728787883907556,0.033967589922994375,-5.417329584392905,-7.933636113739013,3.402754567610278,-89.32334249359417,-88.29078181562832
1698924230137.0,0.01666666753590107,-1.1411918958514928,0.6172679749906063,-0.41514556623399257,-0.08289930554814637,-5.513396926006674,-7.995735719299316,2.807232935197805,-90.11649821096191,-89.74759969388951
1698924230153.0,0.01666666753590107,-1.3538187474876642,0.25190789166688915,-0.4673743506431579,-0.3450641681395471,-5.849781674736738,-8.078035816845297,-0.7116805251927643,-92.45178769951346,-90.15691927047004
1698924230170.0,0.01666666753590107,-1.5845643163993954,-0.3563420796096325,-0.5591255826234817,-0.6200980107847601,-6.429627973827719,-8.198195397186279,-5.041685352824695,-94.87183983566486,-88.68926871218521
1698924230187.0,0.01666666753590107,-1.5623311495423315,-0.49125031627118587,-0.6200356861382722,-0.6497264755249023,-6.5286880675166845,-8.29381441051066,-8.813022114371424,-95.88374602158059,-87.38425861841672
1698924230203.0,0.01666666753590107,-1.6292355250358581,-0.6109989777237177,-0.7776800707429647,-0.7927799516540021,-6.600812808007001,-8.49732038258016,-5.1521393301007326,-97.93086299886014,-88.84994891240976
1698924230220.0,0.01666666753590107,-1.6066326480835675,-0.36147242823541165,-0.7595821039944887,-0.8268973253112286,-6.330716933220624,-8.501061907196044,4.358770596208262,-97.96734986940633,-92.19348360548192
1698924230237.0,0.01666666753590107,-1.5380492334619165,-0.26097616426348685,-0.711277799552679,-0.8117840003967285,-6.231956699261069,-8.456619538879394,15.10690824584936,-99.8067812845933,-96.38255473666662
1698924230253.0,0.01666666753590107,-1.4017638632282614,-0.22011223895549772,-0.5316916322529316,-0.7359177352905273,-6.217441851696372,-8.262090653991699,21.694086115382227,-97.58688784206912,-101.99274917751003
1698924230270.0,0.01666666753590107,-1.2756990043662488,-0.48411739565134043,-0.1842640959829092,-0.6404487248960882,-6.51207829349935,-7.893383598327636,26.037403408593335,-91.70018685305608,-101.71270459135035
1698924230287.0,0.01666666753590107,-1.228071137881279,-0.7581178766608238,-0.1250339083790779,-0.6130650434080511,-6.826467483520507,-7.804049948883057,29.738787080208088,-85.3101897146723,-97.87728016482139
1698924230303.0,0.01666666753590107,-1.1079136033669112,-1.0936030462026596,-0.30570202569663524,-0.5155016180176287,-7.2243527028739445,-7.936778503417968,32.44367518022195,-84.20835725814419,-91.66492941656047
1698924230320.0,0.01666666753590107,-0.7341906192369758,-1.0278753132730722,-0.7148796234369278,-0.16864143330678344,-7.212831191906332,-8.304138820648193,35.95338154561134,-87.30360091450804,-87.3390291057329
1698924230337.0,0.01666666753590107,-0.572314807607606,-0.8075070537298917,-0.8321206859827042,-0.04219773119501769,-7.057208083996176,-8.3707269697994,42.713588597388146,-89.5207213002292,-84.7702632607828
1698924230352.0,0.01666666753590107,-0.4944420980498194,-0.476561281183362,-0.8052467075824737,-0.014215462759323417,-6.837390444073081,-8.253711532703042,53.009863129656004,-87.41990537569502,-81.98170875853087
1698924230370.0,0.01666666753590107,-0.475614099993743,-0.17853285885453224,-0.32855800062716006,-0.022445530966110527,-6.635828591808676,-7.695263410949707,56.46672090634242,-80.88396758531559,-80.30712395896217
1698924230387.0,0.01666666753590107,-0.3925529549473896,-0.013160510346293449,-0.16974106511175632,0.04863211162406951,-6.569239273613691,-7.4494088279724116,55.9254079240514,-70.35205494177687,-75.8749663952167
1698924230403.0,0.01666666753590107,-0.21880860901102422,0.14630699803233146,0.04892798929810524,0.22700035450141876,-6.534972846874594,-7.115716971588134,51.77316858796598,-59.23157123707983,-68.99881688227893
1698924230420.0,0.01666666753590107,-0.0134545248568058,0.3242342922091484,0.008645078748464584,0.44337636607065795,-6.440701156505942,-7.0763628663212055,46.21831233977801,-54.207745121387426,-63.51698901669673
1698924230437.0,0.01666666753590107,0.11004238321334123,0.3663192837446928,-0.04155366113781929,0.5764039400847628,-6.470329402050376,-7.056760340228676,39.00898278403244,-50.92268367779975,-55.8156672746568
1698924230453.0,0.01666666753590107,0.48387321163192387,0.4494575856804848,-0.20961364129483698,0.9457098018921911,-6.461650421032309,-7.151779634094238,27.573400254807897,-50.27657510307323,-43.42841229025959
1698924230470.0,0.01666666753590107,0.6659916738882661,0.6081120241105556,-0.3336988706469536,1.1092634836059063,-6.337450625389814,-7.242609659576416,15.994913092673766,-48.67972468644843,-34.98738106110727
1698924230487.0,0.01666666753590107,0.7783103314705193,0.7056389168828725,-0.35543256354928016,1.1918635139465332,-6.256048353466391,-7.249942486682534,5.499875359803483,-46.735579641096,-27.918099411650932
1698924230503.0,0.01666666753590107,1.035484619233012,0.9757032274872064,-0.42510114305913443,1.401804998956248,-5.979667699322104,-7.3286512817382805,-7.278373376744294,-41.24303520870606,-20.442073166931163
1698924230521.0,0.01666666753590107,1.2730964206524193,1.2440928828775881,-0.9377496366679667,1.5972318921295925,-5.691466259002685,-7.863307024493813,-12.350150835504772,-42.76631765778065,-16.154384349415224
1698924230537.0,0.01666666753590107,1.4380952596731482,1.2723159377992153,-1.1398737989902497,1.7048213109665549,-5.635950123485922,-8.0950950881958,-16.97938753133543,-49.1019259998036,-11.92044314425176
1698924230553.0,0.01666666753590107,1.64837174879089,1.576670640540123,-1.1665618994295597,1.807023867399711,-5.276820458984375,-8.179042368426918,-28.233165792779864,-58.26322116750127,-8.049096191556764
1698924230570.0,0.01666666753590107,1.7907416996352374,1.7422113313525913,-0.60631345025599,1.8534114378002704,-5.05011890476644,-7.679551462554931,-37.27052205534577,-56.76677111658108,-4.7642080640192805
1698924230587.0,0.01666666753590107,1.812768968656659,1.8285405382841824,-0.1327419985383749,1.7898154219530404,-4.894046884045005,-7.272537180328369,-35.810295912688744,-42.34235415561961,-4.996298318903137
1698924230603.0,0.01666666753590107,1.8441108862511812,1.955451346451044,0.35422260323762894,1.7630303479622582,-4.696824522289633,-6.85070877532959,-19.716556812914067,-20.628057510483316,-12.015501448251767
1698924230620.0,0.01666666753590107,1.87938517485857,1.952211926138401,0.322099618268013,1.7971477307526393,-4.675276707348227,-6.9056257759094235,-7.648472299563313,-9.525520127830475,-19.477066474951325
1698924230637.0,0.01666666753590107,1.9142245791800319,1.8276812911063431,0.339462841001153,1.860743630152149,-4.790945990532636,-6.896647519683837,-3.7950498976845455,-1.9001022780368948,-24.35870000495511
1698924230653.0,0.01666666753590107,1.826147651798278,1.3386205938339233,0.4570616309434175,1.829918343999375,-5.261705891960859,-6.795941412353515,-12.752577897439107,1.9718363397949537,-23.148544163285177
1698924230670.0,0.01666666753590107,1.6210396513596177,0.8312561781078577,0.5444856473743915,1.6663643828682135,-5.73351384113729,-6.740576083484291,-24.82828404812995,3.7789263823750843,-19.424152999451238
1698924230687.0,0.01666666753590107,1.520298764976859,0.6962409739404917,0.5671960763543844,1.603067804341996,-5.807583870476484,-6.771999395751953,-38.252870597628274,3.9011824996500812,-16.083280372608098
1698924230703.0,0.01666666753590107,1.3702540417209266,0.4961182145684957,0.46306817788183685,1.5068506972603033,-5.894972231072187,-6.973710885620116,-47.4714812977461,8.405720004916994,-17.729309858804275
1698924230720.0,0.01666666753590107,1.2493408665336667,0.5488076022267341,-0.2207856081724167,1.4323312527863308,-5.750871803173422,-7.734169187927246,-43.73524487834407,6.819965230598888,-20.03965720405423
1698924230737.0,0.01666666753590107,1.1696490517899394,0.4244873950749635,-0.4340753076314926,1.3979144760574214,-5.7978580107539885,-8.010400204467773,-33.645873851508824,3.5422137969704215,-22.092765964783165
1698924230753.0,0.01666666753590107,0.9140779614403843,0.11526011786162853,-0.4319289432525634,1.196652063397318,-6.028000060814619,-8.07070415878296,-25.996171264121262,1.5993383130299683,-24.252261752024218
1698924230770.0,0.01666666753590107,0.559252862264961,-0.14014613731503486,0.3302677271544933,0.8904933434417471,-6.231956699261069,-7.3476558419376605,-23.235297811028094,6.77394853861322,-27.012187516370044
1698924230787.0,0.01666666753590107,0.3303096666000783,-0.2732347573339939,0.735515584230423,0.7272388273376971,-6.320093247875571,-6.974758348846435,-18.60155916676075,13.314287532139078,-29.79830534863558
1698924230803.0,0.01666666753590107,0.17341566197127103,-0.5205003761529923,1.0876818394601344,0.6786065330505371,-6.520009086498618,-6.653187722888589,-13.88938775270686,18.27843145486391,-31.59646534576274
1698924230820.0,0.01666666753590107,0.02129964886661619,-0.775624307256937,1.2422943090230225,0.6156090653350577,-6.744614545220136,-6.515819818115234,-11.910856973751647,21.145862689198445,-31.409666502152064
1698924230837.0,0.01666666753590107,-0.08805077002719044,-1.1320365294933319,1.1434265230357645,0.6257844589233398,-7.0675330786556,-6.630292584991455,-8.0706351931044,20.115223001936666,-27.55553077239185
1698924230853.0,0.01666666753590107,-0.14469846685715018,-1.2525170123517513,1.067742044237256,0.6453869119506329,-7.1674904134452335,-6.714239280700683,-7.644325520963468,15.934786937410143,-23.606361498067375
1698924230870.0,0.01666666753590107,-0.23982713938131928,-1.4310036939769983,1.18946346706748,0.6138134506225585,-7.324610481914878,-6.602011077880859,-9.048732796402211,15.715928893382717,-17.975078848161548
1698924230886.0,0.01666666753590107,-0.4581375896118581,-1.6430220583260058,1.4658546426057815,0.4709095390319824,-7.507318580627441,-6.339097808074951,-9.169226724871345,19.621635966471107,-9.60018434074247
1698924230904.0,0.01666666753590107,-0.533572623693943,-1.6436282075256108,1.4673171163737773,0.4489128843445331,-7.4866680067867035,-6.347028601074219,-10.159213979966857,21.081841618560624,-4.770476043243236
1698924230920.0,0.01666666753590107,-0.5177569957289845,-1.4209785590469837,1.0104308419972658,0.5054756793700158,-7.240813423809409,-6.815992266735434,-12.01863479753351,14.380959882367263,-0.4364461531169058
1698924230937.0,0.01666666753590107,-0.54385918603912,-1.1674871975809336,0.7655763759732246,0.49889177093505854,-6.951563935741782,-7.0847419876098625,-14.50154857971113,1.5175832965424427,2.2146892652634578
1698924230953.0,0.01666666753590107,-0.6015668402507901,-1.0226491030573843,0.8549030111551285,0.4327519500732422,-6.778284175109863,-7.017405065917968,-13.412714826947193,-5.5783021531745085,2.4874443320314543
1698924230970.0,0.01666666753590107,-0.7927060827001928,-0.7100877129852772,1.2509645222127437,0.22430669497065245,-6.443394048851728,-6.639869976153969,-8.305486978847057,-7.2229019954000355,1.1785766754857918
1698924230987.0,0.01666666753590107,-1.07720413845703,-0.5533604432255029,1.8325719857573508,-0.07032967376708985,-6.278194718822837,-6.065709906005859,2.4216851916932756,0.6929886453119665,-2.0769535914516846
1698924231003.0,0.01666666753590107,-1.1668994608208536,-0.46948973536193367,2.021550835302472,-0.1452981132507324,-6.204722655376791,-5.867290443420409,7.936937655195985,7.347923485515241,-6.507211295390827
1698924231020.0,0.01666666753590107,-1.3667569933854042,-0.4070318178832531,2.1047522656023503,-0.31184483930058776,-6.159232823833823,-5.767333108630776,10.827822051593051,11.44283277502851,-11.102837910976323
1698924231037.0,0.01666666753590107,-1.4717309872932731,-0.4709609769582748,1.7607716549158094,-0.3564367721557617,-6.2573950919002295,-6.0778305519104,18.634053791737088,11.99410417312941,-17.261540938401364
1698924231054.0,0.01666666753590107,-1.489112184074521,-0.5996487316697836,1.549665144714713,-0.32052367418818173,-6.4251382611930365,-6.252158360290527,24.746936495115097,11.238653661301088,-21.075359769038283
1698924231070.0,0.01666666753590107,-1.4957215192116795,-0.9347586381584405,1.2430763993114233,-0.27189159909673033,-6.805068721660971,-6.516568590655923,25.305394959770144,8.554486647681749,-23.99346929946702
1698924231087.0,0.01666666753590107,-1.4041886061571538,-1.1907178510427474,1.1850737076759337,-0.11192921987324952,-7.109580660790205,-6.526444087982178,17.009635024074832,4.9435325462438495,-24.953080142002545
1698924231103.0,0.01666666753590107,-1.313903062815219,-1.3682120144993066,1.097986960375309,0.023792378997802732,-7.302464116558432,-6.593931231799721,6.713929531942202,3.6483502409173654,-22.18420512229671
1698924231120.0,0.01666666753590107,-1.0279613841213284,-1.7185463781267403,0.8300479713618755,0.356885684967041,-7.650820458111166,-6.855048265838622,-0.7813194264229217,4.003161065939779,-13.18827139572599
1698924231137.0,0.01666666753590107,-0.6733923055335879,-1.8728098881214856,0.12034545830190181,0.7333736037656664,-7.799111323437094,-7.56537738636434,-0.8561027407585682,2.0915093649032164,-6.96436396738942
1698924231153.0,0.01666666753590107,-0.5098042100936174,-1.8205425252676009,-0.22347031721174715,0.9051580112732946,-7.745989974102377,-7.908347358703613,1.7262016063435504,-1.8377287770929267,-3.5527406125852923
1698924231170.0,0.01666666753590107,-0.26598332490101456,-1.4902566779345272,-0.8193430374741554,1.1403880321227013,-7.420677823528647,-8.501960317340492,2.1286754123850176,-8.914974640564912,-3.372668011203195
