timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927827.148,424,880,-943.0,1426.0,-1118.0,1102.0,-3101.0,2072.0,-759.0,0.0,0.0,0.0,0.0,0.0
1698927827.171,352,901,-924.0,2027.0,-1793.0,1262.0,-3094.0,2066.0,-758.0,0.0,0.0,0.0,0.0,0.0
1698927827.178,252,879,-955.0,2534.0,-2165.0,1429.0,-3085.0,2059.0,-760.0,0.0,0.0,0.0,0.0,0.0
1698927827.208,150,802,-1028.0,2918.0,-2099.0,1587.0,-3075.0,2047.0,-764.0,0.0,0.0,0.0,0.0,0.0
1698927827.23,78,685,-1132.0,3172.0,-1672.0,1601.0,-3065.0,2032.0,-769.0,0.0,0.0,0.0,0.0,0.0
1698927827.238,16,552,-1238.0,3410.0,-1352.0,1490.0,-3057.0,2015.0,-776.0,0.0,0.0,0.0,0.0,0.0
1698927827.261,-23,399,-1322.0,3638.0,-802.0,1267.0,-3049.0,1997.0,-783.0,0.0,0.0,0.0,0.0,0.0
1698927827.283,-61,218,-1384.0,3712.0,-474.0,825.0,-3043.0,1978.0,-792.0,0.0,0.0,0.0,0.0,0.0
1698927827.298,-123,21,-1427.0,3557.0,-191.0,384.0,-3037.0,1961.0,-802.0,0.0,0.0,0.0,0.0,0.0
1698927827.321,-200,-179,-1447.0,3150.0,185.0,98.0,-3034.0,1945.0,-811.0,0.0,0.0,0.0,0.0,0.0
1698927827.343,-253,-358,-1432.0,2754.0,640.0,-6.0,-3031.0,1930.0,-816.0,0.0,0.0,0.0,0.0,0.0
1698927827.366,-260,-553,-1386.0,2378.0,1159.0,-40.0,-3028.0,1916.0,-822.0,0.0,0.0,0.0,0.0,0.0
1698927827.381,-202,-748,-1322.0,1707.0,1492.0,-167.0,-3028.0,1901.0,-825.0,0.0,0.0,0.0,0.0,0.0
1698927827.403,-128,-892,-1270.0,968.0,1470.0,-367.0,-3029.0,1890.0,-826.0,0.0,0.0,0.0,0.0,0.0
1698927827.418,-89,-984,-1232.0,294.0,1314.0,-456.0,-3030.0,1880.0,-825.0,0.0,0.0,0.0,0.0,0.0
1698927827.448,-27,-554,-1494.0,-1303.0,1247.0,-351.0,-3032.0,1873.0,-822.0,0.0,0.0,0.0,0.0,0.0
1698927827.463,22,-259,-1340.0,-2068.0,1758.0,-134.0,-3035.0,1869.0,-816.0,0.0,0.0,0.0,0.0,0.0
1698927827.478,39,-194,-1298.0,-2833.0,1943.0,302.0,-3041.0,1869.0,-807.0,148.0,0.0,0.0,0.0,0.0
1698927827.501,-20,-146,-1301.0,-2937.0,1322.0,756.0,-3049.0,1871.0,-796.0,560.0,0.0,0.0,0.0,0.0
1698927827.524,-100,-118,-1329.0,-2900.0,782.0,573.0,-3062.0,1877.0,-785.0,833.0,370.0,0.0,0.0,0.0
1698927827.538,-98,-103,-1361.0,-2681.0,406.0,205.0,-3074.0,1884.0,-774.0,1007.0,617.0,0.0,0.0,0.0
1698927827.561,-79,-87,-1346.0,-2143.0,281.0,99.0,-3082.0,1888.0,-769.0,1104.0,833.0,0.0,0.0,0.0
1698927827.583,-81,-75,-1297.0,-1473.0,155.0,35.0,-3084.0,1887.0,-766.0,1060.0,534.0,0.0,0.0,0.0
1698927827.598,-71,-64,-1253.0,-983.0,86.0,1.0,-3086.0,1885.0,-765.0,1045.0,813.0,0.0,0.0,0.0
1698927827.621,-66,-57,-1219.0,-597.0,93.0,-8.0,-3085.0,1883.0,-762.0,1141.0,885.0,0.0,0.0,0.0
1698927827.644,-60,-52,-1190.0,-340.0,114.0,-16.0,-3088.0,1883.0,-760.0,1082.0,876.0,0.0,0.0,0.0
1698927827.666,-58,-45,-1162.0,-149.0,139.0,-10.0,-3092.0,1885.0,-758.0,1216.0,954.0,0.0,0.0,78.0
1698927827.681,-55,-42,-1140.0,-52.0,155.0,-9.0,-3096.0,1889.0,-756.0,1334.0,1087.0,0.0,0.0,0.0
1698927827.703,-54,-38,-1122.0,-11.0,161.0,-8.0,-3100.0,1893.0,-754.0,1318.0,899.0,15.0,0.0,26.0
1698927827.725,-54,-34,-1107.0,-6.0,159.0,-10.0,-3103.0,1897.0,-752.0,1278.0,824.0,232.0,58.0,152.0
1698927827.741,-52,-32,-1093.0,-13.0,160.0,-7.0,-3106.0,1900.0,-752.0,1238.0,802.0,66.0,115.0,147.0
1698927827.763,-51,-31,-1081.0,-8.0,165.0,-6.0,-3107.0,1902.0,-750.0,1122.0,862.0,18.0,202.0,90.0
1698927827.785,-50,-29,-1073.0,-19.0,168.0,-5.0,-3107.0,1903.0,-750.0,1106.0,847.0,139.0,119.0,225.0
1698927827.801,-49,-28,-1066.0,-27.0,177.0,-6.0,-3106.0,1903.0,-750.0,1162.0,766.0,181.0,290.0,237.0
1698927827.823,-50,-28,-1062.0,-39.0,176.0,-5.0,-3103.0,1902.0,-752.0,1061.0,662.0,285.0,438.0,405.0
1698927827.846,-50,-28,-1059.0,-54.0,176.0,-5.0,-3101.0,1902.0,-754.0,946.0,561.0,319.0,816.0,686.0
1698927827.86,-49,-31,-1057.0,-65.0,189.0,-8.0,-3098.0,1901.0,-756.0,883.0,546.0,326.0,755.0,875.0
1698927827.883,-52,-32,-1055.0,-75.0,203.0,-10.0,-3092.0,1896.0,-757.0,676.0,575.0,522.0,756.0,964.0
1698927827.898,-52,-34,-1053.0,-82.0,209.0,-8.0,-3085.0,1894.0,-759.0,636.0,205.0,571.0,830.0,1116.0
1698927827.921,-52,-36,-1051.0,-66.0,199.0,-4.0,-3079.0,1892.0,-759.0,513.0,83.0,757.0,1052.0,1153.0
1698927827.966,-52,-38,-1049.0,-54.0,186.0,-1.0,-3074.0,1893.0,-759.0,491.0,0.0,1047.0,1057.0,1438.0
1698927827.98,-52,-40,-1048.0,-43.0,188.0,-9.0,-3072.0,1896.0,-758.0,291.0,0.0,1218.0,1348.0,1456.0
1698927827.988,-53,-43,-1047.0,-34.0,190.0,-13.0,-3073.0,1902.0,-756.0,290.0,0.0,1218.0,1247.0,1595.0
1698927828.003,-53,-46,-1048.0,-18.0,190.0,-25.0,-3073.0,1910.0,-753.0,219.0,0.0,1211.0,1434.0,1733.0
1698927828.032,-29,-50,-1061.0,49.0,243.0,-51.0,-3073.0,1918.0,-751.0,1.0,0.0,1452.0,1557.0,1753.0
1698927828.048,-20,-50,-1075.0,129.0,381.0,-88.0,-3071.0,1925.0,-747.0,1.0,0.0,1290.0,1627.0,1754.0
1698927828.063,-36,-54,-1152.0,-24.0,463.0,-199.0,-3068.0,1930.0,-741.0,1.0,0.0,1256.0,1615.0,1791.0
1698927828.078,-46,-53,-1157.0,-569.0,511.0,-147.0,-3065.0,1936.0,-737.0,0.0,0.0,1149.0,1672.0,1945.0
1698927828.108,-61,-57,-1192.0,-934.0,515.0,-107.0,-3062.0,1942.0,-733.0,0.0,0.0,1119.0,1649.0,2040.0
1698927828.123,-57,-64,-1217.0,-1386.0,560.0,-69.0,-3061.0,1951.0,-731.0,0.0,0.0,900.0,1665.0,2094.0
1698927828.153,-51,-63,-1250.0,-1893.0,656.0,-93.0,-3062.0,1961.0,-730.0,0.0,0.0,785.0,1630.0,2101.0
1698927828.161,-48,-79,-1299.0,-2413.0,817.0,-101.0,-3064.0,1973.0,-729.0,0.0,0.0,591.0,1637.0,2040.0
1698927828.183,-35,-92,-1354.0,-3059.0,1088.0,-157.0,-3066.0,1985.0,-728.0,0.0,0.0,444.0,1293.0,2186.0
1698927828.206,-60,-100,-1444.0,-3878.0,1262.0,-195.0,-3070.0,2001.0,-729.0,0.0,0.0,97.0,1174.0,2000.0
1698927828.221,-78,-125,-1645.0,-4999.0,1287.0,-148.0,-3077.0,2022.0,-732.0,0.0,0.0,42.0,833.0,1561.0
1698927828.258,-135,-185,-1890.0,-6372.0,1072.0,-9.0,-3083.0,2044.0,-737.0,0.0,0.0,10.0,696.0,890.0
1698927828.262,-104,-241,-2106.0,-7363.0,683.0,160.0,-3089.0,2072.0,-749.0,0.0,0.0,22.0,451.0,485.0
1698927828.282,-71,-250,-2306.0,-7980.0,176.0,62.0,-3095.0,2099.0,-765.0,0.0,0.0,0.0,11.0,412.0
1698927828.303,-57,-39,-2414.0,-7742.0,244.0,-244.0,-3098.0,2130.0,-792.0,0.0,0.0,0.0,0.0,92.0
1698927828.326,-51,292,-1932.0,-6598.0,817.0,-415.0,-3101.0,2158.0,-835.0,0.0,0.0,0.0,0.0,0.0
1698927828.362,81,465,-1756.0,-3192.0,1506.0,-103.0,-3104.0,2184.0,-865.0,0.0,0.0,0.0,0.0,0.0
1698927828.366,184,542,-1588.0,581.0,1418.0,-320.0,-3107.0,2204.0,-884.0,0.0,0.0,0.0,0.0,0.0
1698927828.386,232,507,-1458.0,2786.0,1005.0,-810.0,-3110.0,2219.0,-896.0,0.0,0.0,0.0,0.0,0.0
1698927828.423,223,506,-1285.0,3966.0,633.0,-1134.0,-3114.0,2227.0,-898.0,0.0,0.0,0.0,0.0,0.0
1698927828.427,185,512,-1163.0,4826.0,445.0,-999.0,-3118.0,2229.0,-892.0,0.0,0.0,0.0,0.0,0.0
1698927828.438,159,507,-1082.0,5440.0,478.0,-402.0,-3122.0,2227.0,-885.0,0.0,0.0,0.0,0.0,0.0
1698927828.467,193,468,-1023.0,5686.0,401.0,257.0,-3125.0,2219.0,-871.0,0.0,0.0,0.0,0.0,0.0
1698927828.483,247,410,-996.0,5668.0,-167.0,679.0,-3126.0,2210.0,-858.0,0.0,0.0,0.0,0.0,0.0
1698927828.498,238,339,-1038.0,5598.0,-854.0,885.0,-3125.0,2194.0,-844.0,0.0,0.0,0.0,0.0,0.0
1698927828.521,213,267,-1120.0,5582.0,-1147.0,968.0,-3123.0,2179.0,-829.0,0.0,0.0,0.0,0.0,0.0
1698927828.543,210,179,-1245.0,5595.0,-1206.0,901.0,-3120.0,2160.0,-814.0,0.0,0.0,0.0,0.0,0.0
1698927828.558,203,104,-1384.0,5693.0,-1338.0,676.0,-3115.0,2138.0,-798.0,0.0,0.0,0.0,0.0,0.0
1698927828.58,156,43,-1543.0,5946.0,-1185.0,346.0,-3111.0,2116.0,-782.0,0.0,0.0,0.0,0.0,0.0
1698927828.595,127,-27,-1686.0,6119.0,-887.0,-26.0,-3106.0,2088.0,-762.0,0.0,0.0,0.0,0.0,0.0
1698927828.619,108,-80,-1803.0,6111.0,-995.0,-326.0,-3102.0,2058.0,-742.0,0.0,0.0,0.0,0.0,0.0
1698927828.641,33,-147,-1931.0,6016.0,-1378.0,-456.0,-3094.0,2016.0,-735.0,0.0,0.0,0.0,0.0,0.0
1698927828.67,-104,-250,-2045.0,5752.0,-1419.0,-457.0,-3083.0,1974.0,-745.0,0.0,0.0,0.0,0.0,0.0
1698927828.678,-193,-383,-2087.0,5341.0,-1055.0,-209.0,-3073.0,1939.0,-757.0,0.0,0.0,0.0,0.0,0.0
1698927828.701,-179,-577,-2038.0,4732.0,-754.0,6.0,-3065.0,1909.0,-775.0,0.0,0.0,0.0,0.0,0.0
1698927828.723,-186,-847,-1934.0,3884.0,-853.0,-311.0,-3060.0,1884.0,-794.0,0.0,0.0,0.0,0.0,0.0
1698927828.738,-291,-1080,-1831.0,2867.0,-922.0,-892.0,-3054.0,1863.0,-813.0,0.0,0.0,0.0,0.0,0.0
1698927828.76,-424,-1212,-1747.0,1756.0,-282.0,-1166.0,-3048.0,1846.0,-831.0,0.0,0.0,0.0,0.0,0.0
1698927828.783,-435,-1217,-1662.0,808.0,576.0,-1159.0,-3042.0,1835.0,-846.0,0.0,0.0,0.0,0.0,0.0
1698927828.798,-432,-1156,-1594.0,31.0,1066.0,-966.0,-3038.0,1829.0,-854.0,0.0,0.0,0.0,0.0,0.0
1698927828.82,-250,-501,-1239.0,-2345.0,1666.0,-983.0,-3035.0,1825.0,-857.0,0.0,0.0,0.0,0.0,0.0
1698927828.843,-174,-422,-1216.0,-3676.0,3118.0,-1036.0,-3038.0,1825.0,-851.0,333.0,0.0,0.0,0.0,0.0
1698927828.866,-90,-347,-1330.0,-4249.0,2858.0,-191.0,-3045.0,1828.0,-837.0,559.0,498.0,0.0,0.0,0.0
1698927828.895,-109,-270,-1389.0,-4144.0,1955.0,530.0,-3056.0,1835.0,-822.0,832.0,713.0,0.0,0.0,0.0
1698927828.899,-157,-204,-1392.0,-3773.0,1282.0,605.0,-3067.0,1846.0,-805.0,938.0,744.0,0.0,0.0,0.0
1698927828.918,-126,-143,-1367.0,-3426.0,851.0,395.0,-3075.0,1855.0,-791.0,1112.0,877.0,0.0,0.0,0.0
1698927828.941,-101,-127,-1376.0,-2935.0,625.0,396.0,-3081.0,1863.0,-781.0,1230.0,879.0,0.0,0.0,0.0
1698927828.956,-94,-108,-1353.0,-2144.0,537.0,336.0,-3088.0,1871.0,-774.0,1041.0,1073.0,0.0,0.0,0.0
1698927828.978,-99,-93,-1314.0,-1441.0,453.0,252.0,-3094.0,1878.0,-766.0,1197.0,1265.0,0.0,0.0,0.0
1698927829.001,-84,-80,-1268.0,-936.0,412.0,154.0,-3103.0,1890.0,-759.0,975.0,1177.0,0.0,0.0,0.0
1698927829.016,-74,-74,-1230.0,-572.0,386.0,75.0,-3112.0,1904.0,-753.0,992.0,1005.0,0.0,0.0,0.0
1698927829.038,-64,-67,-1196.0,-374.0,369.0,24.0,-3119.0,1914.0,-749.0,884.0,731.0,10.0,231.0,0.0
1698927829.06,-57,-62,-1165.0,-304.0,362.0,0.0,-3123.0,1920.0,-746.0,684.0,807.0,0.0,571.0,279.0
1698927829.083,-55,-56,-1141.0,-256.0,307.0,-7.0,-3120.0,1921.0,-745.0,620.0,348.0,75.0,771.0,749.0
1698927829.098,-52,-52,-1119.0,-219.0,275.0,-12.0,-3117.0,1922.0,-745.0,834.0,297.0,234.0,824.0,817.0
1698927829.121,-52,-49,-1102.0,-170.0,259.0,-12.0,-3110.0,1920.0,-746.0,584.0,23.0,635.0,857.0,933.0
1698927829.143,-53,-49,-1090.0,-117.0,249.0,-6.0,-3102.0,1916.0,-746.0,341.0,19.0,785.0,900.0,1046.0
1698927829.158,-50,-50,-1080.0,-58.0,257.0,0.0,-3096.0,1913.0,-748.0,566.0,9.0,852.0,966.0,1026.0
1698927829.181,-50,-50,-1073.0,-13.0,269.0,-4.0,-3090.0,1911.0,-747.0,206.0,0.0,744.0,957.0,1243.0
1698927829.196,-48,-49,-1067.0,20.0,295.0,-11.0,-3086.0,1912.0,-747.0,243.0,47.0,594.0,1112.0,1312.0
1698927829.218,-52,-51,-1061.0,56.0,307.0,-21.0,-3084.0,1913.0,-743.0,446.0,0.0,558.0,1070.0,1420.0
1698927829.241,-56,-52,-1056.0,75.0,286.0,-20.0,-3082.0,1916.0,-741.0,297.0,0.0,477.0,1075.0,1392.0
1698927829.262,-58,-51,-1054.0,63.0,250.0,-17.0,-3081.0,1919.0,-739.0,306.0,22.0,504.0,1237.0,1489.0
1698927829.278,-59,-51,-1051.0,43.0,222.0,-14.0,-3081.0,1921.0,-736.0,350.0,71.0,546.0,1207.0,1533.0
1698927829.3,-60,-51,-1048.0,31.0,208.0,-15.0,-3082.0,1925.0,-734.0,93.0,75.0,597.0,1226.0,1654.0
1698927829.316,-59,-52,-1046.0,30.0,205.0,-20.0,-3083.0,1929.0,-731.0,249.0,1.0,628.0,1294.0,1651.0
1698927829.338,-60,-53,-1046.0,35.0,206.0,-24.0,-3084.0,1934.0,-729.0,57.0,0.0,732.0,1275.0,1737.0
1698927829.361,-60,-53,-1047.0,40.0,212.0,-26.0,-3084.0,1939.0,-726.0,18.0,0.0,818.0,1400.0,1763.0
1698927829.376,-59,-54,-1049.0,52.0,246.0,-33.0,-3084.0,1944.0,-723.0,0.0,0.0,870.0,1434.0,1749.0
1698927829.398,-58,-55,-1049.0,80.0,315.0,-51.0,-3085.0,1948.0,-722.0,0.0,0.0,867.0,1501.0,1727.0
1698927829.428,-60,-55,-1053.0,106.0,369.0,-72.0,-3083.0,1952.0,-722.0,0.0,0.0,1000.0,1604.0,1789.0
1698927829.444,-33,-56,-1058.0,136.0,366.0,-133.0,-3081.0,1955.0,-719.0,0.0,0.0,1041.0,1525.0,1843.0
1698927829.465,-99,-48,-1180.0,-31.0,258.0,-193.0,-3079.0,1956.0,-718.0,0.0,0.0,1080.0,1574.0,1977.0
1698927829.481,-98,-47,-1228.0,-589.0,271.0,-131.0,-3076.0,1961.0,-717.0,0.0,0.0,929.0,1685.0,2074.0
1698927829.496,-95,-49,-1255.0,-1164.0,351.0,-88.0,-3076.0,1964.0,-715.0,0.0,0.0,812.0,1696.0,2054.0
1698927829.518,-92,-57,-1269.0,-1681.0,387.0,-63.0,-3075.0,1972.0,-715.0,0.0,0.0,549.0,1641.0,1876.0
1698927829.541,-105,-66,-1264.0,-2130.0,415.0,-24.0,-3075.0,1980.0,-715.0,0.0,0.0,458.0,1393.0,1878.0
1698927829.556,-108,-83,-1240.0,-2488.0,425.0,39.0,-3077.0,1991.0,-717.0,0.0,0.0,463.0,1403.0,1961.0
1698927829.578,-119,-109,-1255.0,-2787.0,370.0,100.0,-3079.0,2005.0,-719.0,0.0,0.0,504.0,1254.0,1805.0
1698927829.601,-127,-147,-1296.0,-3153.0,273.0,182.0,-3083.0,2018.0,-719.0,0.0,0.0,447.0,903.0,1514.0
1698927829.622,-130,-193,-1335.0,-3564.0,236.0,256.0,-3085.0,2034.0,-723.0,0.0,0.0,291.0,328.0,1105.0
1698927829.638,-102,-238,-1321.0,-3864.0,276.0,298.0,-3088.0,2050.0,-728.0,0.0,0.0,15.0,150.0,1001.0
1698927829.668,-66,-289,-1331.0,-4061.0,345.0,231.0,-3090.0,2069.0,-736.0,0.0,0.0,12.0,93.0,666.0
1698927829.683,-26,-338,-1311.0,-4207.0,394.0,105.0,-3093.0,2087.0,-746.0,0.0,0.0,0.0,111.0,546.0
1698927829.698,15,-398,-1318.0,-4301.0,226.0,-64.0,-3094.0,2107.0,-757.0,0.0,0.0,0.0,4.0,426.0
1698927829.721,55,-425,-1287.0,-4306.0,-88.0,-277.0,-3096.0,2128.0,-773.0,0.0,0.0,0.0,0.0,349.0
1698927829.736,77,-424,-1288.0,-4278.0,-470.0,-559.0,-3097.0,2148.0,-788.0,0.0,0.0,0.0,0.0,234.0
1698927829.772,74,-385,-1257.0,-4274.0,-764.0,-880.0,-3098.0,2169.0,-809.0,0.0,0.0,0.0,0.0,39.0
1698927829.795,27,-311,-1133.0,-4077.0,-773.0,-1174.0,-3098.0,2188.0,-836.0,0.0,0.0,0.0,0.0,1.0
1698927829.799,-50,-193,-907.0,-3512.0,-132.0,-1007.0,-3099.0,2207.0,-860.0,0.0,0.0,0.0,0.0,0.0
1698927829.818,-65,-34,-826.0,-1428.0,651.0,368.0,-3101.0,2223.0,-884.0,0.0,0.0,0.0,0.0,0.0
1698927829.841,-22,11,-815.0,950.0,1358.0,1585.0,-3101.0,2235.0,-899.0,0.0,0.0,0.0,0.0,0.0
1698927829.856,30,19,-825.0,2455.0,1791.0,1990.0,-3099.0,2239.0,-905.0,0.0,0.0,0.0,0.0,0.0
1698927829.878,65,27,-794.0,3392.0,1790.0,1801.0,-3097.0,2239.0,-904.0,0.0,0.0,0.0,0.0,0.0
1698927829.901,39,38,-774.0,4108.0,1579.0,1339.0,-3096.0,2234.0,-897.0,0.0,0.0,0.0,0.0,0.0
1698927829.923,-31,53,-777.0,4660.0,1554.0,975.0,-3095.0,2222.0,-885.0,0.0,0.0,0.0,0.0,0.0
1698927829.938,-104,63,-798.0,5099.0,1895.0,937.0,-3094.0,2210.0,-871.0,0.0,0.0,0.0,0.0,0.0
1698927829.96,-143,43,-814.0,5184.0,2221.0,1395.0,-3097.0,2191.0,-854.0,0.0,0.0,0.0,0.0,0.0
1698927829.983,-128,-24,-850.0,4822.0,2287.0,2200.0,-3100.0,2172.0,-837.0,0.0,0.0,0.0,0.0,0.0
1698927829.998,-101,-69,-917.0,4172.0,2021.0,3087.0,-3102.0,2147.0,-820.0,0.0,0.0,0.0,0.0,0.0
1698927830.028,-84,-49,-1020.0,3871.0,2083.0,3835.0,-3106.0,2119.0,-804.0,0.0,0.0,0.0,0.0,0.0
1698927830.036,-2,-50,-1127.0,3811.0,2558.0,4396.0,-3111.0,2092.0,-794.0,0.0,0.0,0.0,0.0,0.0
1698927830.058,130,-52,-1243.0,3717.0,2783.0,4718.0,-3117.0,2061.0,-784.0,0.0,0.0,0.0,0.0,0.0
1698927830.095,306,-69,-1350.0,3597.0,2839.0,5097.0,-3126.0,2034.0,-776.0,0.0,0.0,0.0,0.0,0.0
1698927830.099,533,-132,-1414.0,3251.0,2619.0,5744.0,-3137.0,2005.0,-773.0,0.0,0.0,0.0,0.0,15.0
1698927830.125,774,-234,-1418.0,2398.0,2010.0,6661.0,-3147.0,1980.0,-772.0,0.0,0.0,0.0,0.0,0.0
1698927830.141,964,-246,-1385.0,1339.0,1388.0,7491.0,-3161.0,1957.0,-774.0,0.0,0.0,0.0,0.0,0.0
1698927830.156,1134,-276,-1337.0,959.0,1222.0,7917.0,-3179.0,1940.0,-778.0,0.0,0.0,0.0,0.0,0.0
1698927830.178,1185,-929,-1511.0,576.0,1039.0,7420.0,-3194.0,1928.0,-781.0,0.0,0.0,0.0,0.0,24.0
1698927830.2,1420,-1376,-1405.0,-198.0,910.0,5987.0,-3212.0,1921.0,-785.0,0.0,0.0,16.0,115.0,336.0
1698927830.216,1420,-1095,-1210.0,287.0,406.0,3450.0,-3228.0,1918.0,-786.0,0.0,0.0,127.0,374.0,381.0
1698927830.238,1159,-883,-1244.0,570.0,288.0,1660.0,-3241.0,1915.0,-787.0,0.0,0.0,272.0,745.0,589.0
1698927830.261,924,-732,-1157.0,797.0,437.0,718.0,-3250.0,1911.0,-790.0,0.0,0.0,622.0,842.0,829.0
1698927830.276,751,-599,-1145.0,1070.0,537.0,197.0,-3257.0,1906.0,-791.0,0.0,0.0,786.0,914.0,1018.0
1698927830.306,581,-485,-1162.0,1210.0,596.0,-86.0,-3261.0,1901.0,-794.0,0.0,0.0,870.0,962.0,1167.0
1698927830.329,448,-394,-1161.0,645.0,616.0,-101.0,-3263.0,1895.0,-797.0,0.0,0.0,712.0,1120.0,1445.0
1698927830.335,340,-325,-1137.0,346.0,511.0,-78.0,-3265.0,1889.0,-800.0,0.0,0.0,699.0,1160.0,1526.0
1698927830.358,255,-272,-1117.0,208.0,368.0,-48.0,-3267.0,1885.0,-803.0,4.0,0.0,585.0,1115.0,1533.0
1698927830.38,192,-228,-1102.0,190.0,298.0,-31.0,-3271.0,1882.0,-805.0,61.0,0.0,562.0,1075.0,1544.0
1698927830.396,140,-193,-1086.0,185.0,242.0,-23.0,-3272.0,1878.0,-810.0,176.0,0.0,523.0,1090.0,1648.0
1698927830.418,102,-164,-1079.0,181.0,199.0,-14.0,-3273.0,1875.0,-813.0,197.0,0.0,455.0,1142.0,1670.0
1698927830.44,72,-141,-1072.0,182.0,209.0,-4.0,-3275.0,1868.0,-817.0,164.0,0.0,387.0,1219.0,1676.0
1698927830.456,49,-123,-1064.0,202.0,246.0,0.0,-3276.0,1861.0,-821.0,410.0,0.0,287.0,912.0,1508.0
1698927830.478,29,-108,-1061.0,190.0,255.0,6.0,-3276.0,1852.0,-826.0,385.0,0.0,205.0,944.0,1481.0
1698927830.501,13,-95,-1059.0,178.0,241.0,16.0,-3276.0,1841.0,-830.0,465.0,0.0,165.0,954.0,1695.0
1698927830.523,0,-87,-1055.0,178.0,219.0,22.0,-3274.0,1831.0,-834.0,576.0,0.0,187.0,1150.0,1743.0
1698927830.538,-9,-77,-1053.0,190.0,182.0,32.0,-3275.0,1821.0,-838.0,653.0,0.0,181.0,1039.0,1811.0
1698927830.553,-18,-71,-1051.0,196.0,155.0,35.0,-3275.0,1813.0,-842.0,743.0,59.0,6.0,1156.0,1736.0
1698927830.575,-27,-65,-1046.0,212.0,124.0,33.0,-3276.0,1807.0,-844.0,889.0,61.0,5.0,1061.0,1660.0
1698927830.598,-32,-60,-1045.0,241.0,87.0,41.0,-3276.0,1800.0,-846.0,1095.0,216.0,5.0,980.0,1509.0
1698927830.621,-32,-53,-1047.0,247.0,63.0,46.0,-3277.0,1796.0,-848.0,1124.0,266.0,93.0,948.0,1334.0
1698927830.635,-31,-45,-1044.0,206.0,56.0,44.0,-3279.0,1793.0,-849.0,1145.0,315.0,55.0,653.0,1245.0
1698927830.658,-33,-42,-1043.0,177.0,65.0,44.0,-3281.0,1792.0,-850.0,1144.0,370.0,8.0,591.0,1160.0
1698927830.68,-33,-40,-1043.0,133.0,67.0,43.0,-3284.0,1791.0,-852.0,1217.0,416.0,27.0,518.0,1111.0
1698927830.696,-34,-37,-1046.0,88.0,75.0,38.0,-3288.0,1793.0,-853.0,1226.0,561.0,0.0,645.0,1261.0
1698927830.718,-33,-36,-1046.0,64.0,98.0,25.0,-3291.0,1795.0,-853.0,1299.0,712.0,98.0,693.0,1224.0
1698927830.733,-33,-36,-1047.0,51.0,130.0,15.0,-3295.0,1797.0,-852.0,1249.0,1037.0,321.0,741.0,1266.0
1698927830.756,-34,-35,-1045.0,44.0,136.0,9.0,-3297.0,1799.0,-852.0,1213.0,1005.0,197.0,685.0,1320.0
1698927830.778,-35,-35,-1042.0,59.0,131.0,11.0,-3299.0,1800.0,-853.0,1262.0,731.0,287.0,702.0,1351.0
1698927830.8,-37,-35,-1042.0,73.0,126.0,13.0,-3300.0,1801.0,-854.0,1237.0,540.0,297.0,703.0,1370.0
1698927830.816,-38,-35,-1042.0,48.0,113.0,13.0,-3302.0,1803.0,-856.0,1251.0,567.0,87.0,758.0,1324.0
1698927830.838,-35,-34,-1045.0,6.0,117.0,7.0,-3304.0,1806.0,-855.0,1099.0,574.0,69.0,782.0,1401.0
1698927830.861,-35,-35,-1043.0,-14.0,132.0,-3.0,-3306.0,1807.0,-857.0,1057.0,277.0,101.0,846.0,1335.0
1698927830.876,-35,-37,-1043.0,-16.0,144.0,-9.0,-3307.0,1809.0,-858.0,1033.0,379.0,99.0,837.0,1393.0
1698927830.898,-34,-37,-1044.0,-4.0,151.0,-8.0,-3308.0,1810.0,-859.0,981.0,249.0,187.0,788.0,1402.0
1698927830.913,-34,-38,-1043.0,-7.0,165.0,-13.0,-3308.0,1812.0,-860.0,794.0,45.0,152.0,1016.0,1410.0
1698927830.936,-34,-39,-1047.0,-48.0,168.0,-23.0,-3308.0,1814.0,-860.0,751.0,3.0,178.0,972.0,1511.0
1698927830.958,-32,-40,-1053.0,-96.0,131.0,-30.0,-3308.0,1816.0,-862.0,486.0,0.0,93.0,1139.0,1604.0
1698927830.98,-32,-44,-1057.0,-80.0,65.0,-41.0,-3310.0,1823.0,-863.0,235.0,0.0,331.0,853.0,1620.0
1698927830.996,-46,-38,-1062.0,99.0,118.0,-25.0,-3312.0,1832.0,-862.0,82.0,0.0,317.0,1079.0,1754.0
1698927831.018,-12,-41,-1176.0,164.0,928.0,261.0,-3311.0,1840.0,-858.0,0.0,0.0,250.0,1314.0,1689.0
1698927831.033,-38,-29,-1238.0,-693.0,1015.0,219.0,-3308.0,1848.0,-852.0,0.0,0.0,216.0,1270.0,1647.0
1698927831.055,-35,-33,-1307.0,-1396.0,1438.0,91.0,-3307.0,1857.0,-846.0,0.0,0.0,5.0,502.0,1669.0
1698927831.078,-3,-48,-1375.0,-1962.0,2145.0,-53.0,-3307.0,1866.0,-841.0,0.0,0.0,0.0,0.0,1609.0
1698927831.094,0,-57,-1462.0,-2373.0,2993.0,-187.0,-3308.0,1875.0,-837.0,0.0,0.0,0.0,0.0,1118.0
1698927831.116,-41,-58,-1568.0,-2529.0,4565.0,-192.0,-3312.0,1886.0,-835.0,0.0,0.0,0.0,0.0,900.0
