timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698925452.061,681,-98,-1289,575,2382,536,-2147,813,992,718,708,1753,1398,1572
1698925452.084,530,-83,-1267,438,1914,235,-2158,809,988,1356,1391,1733,1567,1746
1698925452.092,411,-72,-1221,315,1330,124,-2163,805,989,1734,1427,1740,1759,1889
1698925452.096,322,-64,-1178,194,659,93,-2165,802,993,1912,1584,1836,1773,1978
1698925452.144,250,-56,-1141,116,292,77,-2167,799,996,1890,1576,1828,1761,1964
1698925452.148,193,-50,-1113,58,69,74,-2170,797,998,1859,1663,1755,1715,1910
1698925452.227,150,-46,-1087,22,-58,76,-2174,795,997,1771,1665,1721,1713,1886
1698925452.231,118,-43,-1063,13,-78,76,-2178,794,996,1799,1444,1663,1685,1837
1698925452.265,90,-42,-1045,18,-55,74,-2180,793,993,1861,1344,1692,1671,1805
1698925452.269,69,-39,-1035,22,-23,70,-2183,793,992,1822,1187,1802,1675,1807
1698925452.444,55,-37,-1025,18,11,62,-2185,793,989,1921,1271,1827,1692,1805
1698925452.535,42,-36,-1018,12,60,56,-2187,793,989,1850,1234,1703,1682,1816
1698925452.542,29,-36,-1014,-3,85,55,-2189,793,987,1825,1413,1739,1697,1827
1698925452.61,21,-36,-1006,-13,92,51,-2190,793,986,1829,1328,1785,1793,1798
1698925452.613,15,-36,-1003,-22,102,45,-2190,793,984,1902,1480,1698,1868,1862
1698925452.617,3,-36,-996,-26,107,35,-2191,793,983,1893,1387,1784,1917,1872
1698925452.632,1,-38,-994,-39,131,25,-2192,793,983,1867,1236,1841,1984,1981
1698925452.636,0,-41,-990,-54,145,14,-2193,793,982,1727,1218,1861,1999,2028
1698925452.662,-4,-39,-995,-74,133,12,-2193,793,980,1696,1183,1863,1962,2063
1698925452.665,387,302,-1159,756,1192,2241,-2215,830,947,0,0,921,700,1597
1698925452.669,732,557,-1204,1683,2472,3833,-2234,865,914,0,0,114,773,1609
1698925452.673,1026,727,-1170,2430,1437,3509,-2250,899,886,0,0,373,661,1593
1698925452.707,1078,842,-1130,2844,381,2526,-2262,926,865,0,0,247,711,1614
1698925452.711,1084,948,-1098,3378,-262,1944,-2273,948,855,0,0,478,738,1584
1698925452.737,1082,983,-1094,4138,-866,2208,-2281,965,853,0,0,600,732,1565
1698925452.752,1122,933,-1116,4736,-1391,3125,-2285,975,866,0,0,436,726,1589
1698925452.782,1153,823,-1184,5141,-2024,3709,-2279,972,882,0,0,1135,697,1494
1698925452.79,1156,670,-1297,5385,-2385,3977,-2269,967,889,0,0,897,713,1487
1698925452.827,1134,474,-1432,5481,-2373,3917,-2260,960,893,0,0,57,757,1526
1698925452.831,1144,220,-1572,5343,-2247,3685,-2252,954,895,0,0,0,732,1512
1698925452.85,1128,-41,-1717,5037,-2494,3480,-2247,949,902,0,0,2,633,1384
1698925452.888,1027,-370,-1861,4771,-3013,3421,-2241,934,914,0,0,0,631,1403
1698925452.891,831,-845,-2009,4398,-3229,3334,-2231,919,918,0,0,22,674,1442
1698925452.947,590,-1381,-2034,3779,-2689,2834,-2221,908,916,0,0,53,722,1473
1698925452.951,393,-1847,-1916,3059,-1324,1714,-2215,899,915,0,0,33,755,1497
1698925452.955,356,-2259,-1787,2106,-401,356,-2210,890,913,0,0,47,765,1508
1698925452.97,152,-2511,-1697,1042,-54,-501,-2208,884,910,0,0,182,768,1507
1698925453.03,-512,-3126,-2971,-186,3912,-67,-2207,878,906,104,0,36,773,1520
1698925453.034,-545,-2379,-2602,-2948,3562,607,-2211,876,902,1204,523,481,684,1432
1698925453.038,-454,-1944,-2459,-4329,2264,1310,-2217,878,898,1564,958,377,934,1543
1698925453.06,-497,-1560,-2279,-4358,1473,1151,-2220,887,896,1800,1137,921,914,1612
1698925453.075,-396,-1271,-2152,-3438,1284,399,-2224,895,894,2077,1414,1157,1112,1682
1698925453.09,-302,-1046,-1980,-1976,971,182,-2222,901,897,2121,1655,807,1049,1616
1698925453.254,-255,-827,-1773,-1031,632,106,-2218,906,900,2250,1842,1372,1221,1762
1698925453.277,-209,-664,-1621,-549,395,64,-2215,909,905,2242,1800,1316,1366,1887
1698925453.352,-176,-530,-1496,-317,267,41,-2211,911,908,2263,1871,1034,1476,1972
1698925453.355,-148,-426,-1399,-218,196,29,-2208,913,910,2236,1846,1227,1595,2022
1698925453.359,-130,-344,-1317,-177,147,25,-2206,916,909,2184,1845,1229,1579,2032
1698925453.363,-110,-278,-1254,-178,111,25,-2205,919,908,2023,1611,1221,1655,2088
1698925453.405,-97,-225,-1207,-206,62,29,-2204,921,906,1869,1394,1275,1682,2137
1698925453.408,-83,-187,-1164,-231,47,23,-2205,925,903,1604,1081,1629,1749,2127
1698925453.554,-75,-155,-1128,-202,63,19,-2205,929,898,1589,918,1680,1841,2187
1698925453.577,-68,-130,-1103,-174,73,19,-2205,930,892,1507,737,1569,1981,2244
1698925453.581,-59,-110,-1082,-198,61,19,-2207,933,882,1207,685,1424,2026,2337
1698925453.585,-60,-109,-1100,-812,30,-3,-2210,938,873,1162,696,1692,2254,2495
1698925453.606,-81,-94,-1103,-1190,-14,7,-2214,943,866,1234,870,1739,2254,2519
1698925453.61,-84,-83,-1115,-1485,-34,54,-2216,949,861,1120,623,1752,2246,2568
1698925453.615,-56,-97,-1141,-1821,0,72,-2220,954,853,1416,330,1808,2333,2645
1698925453.618,-17,-118,-1159,-2199,68,-4,-2224,962,845,1384,359,1785,2382,2650
1698925453.644,-121,55,-1582,-4286,-423,-696,-2223,990,805,0,0,1172,1448,1955
1698925453.648,40,387,-1589,-4912,313,-1109,-2223,1014,769,0,0,1301,1128,1795
1698925453.651,82,700,-1694,-2547,709,-1012,-2226,1034,734,0,0,1035,1185,1757
1698925453.655,118,947,-1655,-344,1674,-561,-2230,1050,703,0,0,573,1003,1637
1698925453.667,305,1141,-1458,1392,2090,-334,-2233,1062,674,0,0,360,1025,1541
1698925453.69,406,1261,-1265,2665,1579,-469,-2238,1071,654,0,0,258,893,1481
1698925453.72,460,1314,-1106,3558,901,-705,-2241,1078,637,0,0,5,801,1412
1698925453.727,498,1322,-1013,4339,217,-853,-2245,1082,629,0,0,23,745,1456
1698925453.758,498,1273,-991,5058,-421,-846,-2248,1083,625,0,0,519,749,1397
1698925453.81,471,1168,-1029,5665,-899,-655,-2250,1083,627,0,0,517,717,1351
1698925453.825,455,1037,-1121,6140,-1273,-448,-2252,1080,639,0,0,63,708,1383
1698925453.829,419,870,-1262,6369,-1651,-295,-2253,1076,653,0,0,758,719,1301
1698925453.832,365,704,-1448,6399,-2006,-115,-2250,1071,668,0,0,432,746,1275
1698925453.847,271,511,-1699,6267,-2260,296,-2247,1067,683,0,0,318,790,1247
1698925453.892,133,201,-2013,5865,-2336,871,-2245,1063,710,0,0,366,645,1242
1698925453.929,6,-260,-2325,5292,-2445,1412,-2226,1057,747,0,0,392,553,1134
1698925453.933,-192,-819,-2512,5534,-2566,1691,-2222,1050,788,0,0,586,571,1173
1698925453.936,-346,-1550,-2453,5513,-1638,1889,-2214,1025,824,0,0,571,736,1242
1698925453.96,-130,-2414,-2143,3417,-825,1283,-2208,1001,850,0,0,419,678,1320
1698925453.981,-233,-3018,-1936,1736,-1901,53,-2204,982,867,0,0,547,873,1306
1698925454.012,-456,-3372,-2054,-2474,-406,-13,-2199,965,880,321,0,99,713,1273
1698925454.071,-339,-2638,-1794,-4154,1402,-285,-2198,956,890,1005,537,517,1037,1456
1698925454.163,-240,-2133,-1818,-4773,1375,401,-2201,954,895,1426,950,684,1199,1429
1698925454.167,-300,-1716,-1810,-4381,1365,396,-2204,956,896,1737,1092,1021,1443,1667
1698925454.178,-214,-1435,-1770,-2668,1183,23,-2202,959,899,1970,1504,1044,1383,1580
1698925454.244,-209,-1127,-1612,-1344,794,28,-2198,960,907,2160,1805,840,1492,1745
1698925454.349,-170,-911,-1495,-672,482,20,-2193,959,914,2242,1876,1130,1625,1805
1698925454.353,-144,-732,-1392,-370,305,13,-2187,958,923,2288,2030,1379,1654,1866
1698925454.439,-125,-587,-1315,-238,191,20,-2182,957,930,2253,2062,1394,1699,1893
1698925454.443,-107,-472,-1254,-197,113,27,-2179,958,934,2205,1928,1281,1779,1965
1698925454.552,-93,-381,-1203,-198,72,35,-2176,959,936,2084,1716,1150,1753,1990
1698925454.574,-82,-309,-1163,-209,37,44,-2175,961,934,1813,1486,1184,1713,2002
1698925454.578,-70,-253,-1129,-223,8,47,-2176,964,929,1738,1326,1332,1763,2006
1698925454.589,-62,-208,-1101,-185,6,38,-2178,967,925,1447,1101,1587,1762,2034
1698925454.593,-44,-204,-1162,-1841,-219,-7,-2181,982,905,1523,279,2372,2641,2594
1698925454.596,-4,-214,-1208,-2958,-297,-81,-2183,998,885,1270,450,2431,2682,2655
1698925454.6,-50,-223,-1317,-4000,-316,-104,-2184,1013,865,977,540,2500,2641,2640
1698925454.612,63,-251,-1398,-5149,-271,-258,-2185,1030,841,384,15,2491,2580,2621
1698925454.615,111,-369,-1638,-6209,-337,-392,-2184,1046,818,2,0,2303,2496,2580
1698925454.619,107,-218,-1947,-3945,-120,-1503,-2188,1071,766,0,0,449,757,1522
1698925454.688,69,-16,-2013,-2152,1043,-1587,-2189,1089,724,0,0,430,787,1480
1698925454.691,129,343,-1871,-769,1899,-1299,-2193,1103,688,0,0,381,819,1305
1698925454.695,220,737,-1637,589,2405,-1073,-2197,1115,658,0,0,346,693,1375
1698925454.703,301,1073,-1397,1964,2365,-1062,-2202,1124,635,0,0,427,695,1312
1698925454.725,419,1338,-1168,3231,1708,-1238,-2208,1130,619,0,0,469,719,1312
1698925454.733,482,1503,-1015,4360,892,-1383,-2213,1133,611,0,0,492,705,1279
1698925454.769,517,1573,-956,5352,213,-1375,-2219,1135,614,0,0,431,668,1227
1698925454.773,523,1546,-1000,6275,-441,-1164,-2225,1133,622,0,0,467,678,1226
1698925454.792,507,1468,-1119,7106,-988,-825,-2229,1128,642,0,0,588,740,1217
1698925454.807,484,1341,-1307,7736,-1495,-534,-2229,1116,673,0,0,466,814,1249
1698925454.83,420,1172,-1552,8166,-1963,-209,-2229,1105,704,0,0,293,766,1225
1698925454.86,374,948,-1892,8343,-2342,251,-2224,1081,737,0,0,274,821,1206
1698925454.889,343,653,-2335,8267,-2835,640,-2219,1058,763,0,0,265,848,1255
1698925454.897,228,180,-2848,8055,-3265,1057,-2211,1035,788,0,0,256,853,1341
1698925454.912,8,-613,-3235,7338,-3072,1594,-2202,1007,821,0,0,318,849,1325
1698925454.928,-114,-1400,-3249,5872,-2275,1814,-2192,977,850,0,0,649,960,1337
1698925454.964,18,-2306,-2977,4362,-1190,1229,-2186,946,863,0,0,573,968,1364
1698925454.968,-110,-3053,-2694,2047,-1356,26,-2181,921,869,0,0,660,951,1364
1698925454.995,441,-3862,-3767,-77,-707,452,-2176,903,871,0,0,442,858,1255
1698925455.017,335,-3204,-3138,-4441,990,483,-2176,893,876,1094,383,560,982,1378
1698925455.085,233,-2698,-2947,-5635,420,1239,-2177,889,881,1610,1010,768,960,1597
1698925455.088,72,-2181,-2684,-5668,601,856,-2178,895,885,1801,1009,1210,1289,1881
1698925455.122,92,-1774,-2604,-5092,2096,166,-2179,902,888,2039,1713,1530,1482,1841
1698925455.126,63,-1503,-2362,-2560,1326,83,-2175,905,889,2387,2213,1176,1340,1844
1698925455.212,28,-1211,-2091,-1307,708,54,-2170,908,894,2413,2367,1234,1558,1834
1698925455.216,10,-972,-1875,-663,395,41,-2166,910,900,2497,2254,1416,1686,1904
1698925455.272,-3,-779,-1698,-353,235,32,-2161,911,903,2512,2294,1386,1706,1986
1698925455.275,-16,-626,-1556,-215,125,35,-2158,913,904,2443,2267,1288,1759,1952
1698925455.287,-24,-507,-1431,-167,48,36,-2155,913,903,2297,2090,1473,1712,1911
1698925455.291,-30,-410,-1343,-155,1,34,-2155,914,903,2243,1912,1529,1697,1893
1698925455.4,-33,-333,-1273,-170,-36,30,-2155,917,901,2057,1730,1406,1699,1949
1698925455.497,-34,-274,-1213,-193,-57,27,-2155,921,896,1767,1335,1458,1795,2019
1698925455.501,-36,-225,-1167,-147,-57,20,-2155,923,891,1514,944,1542,1819,2090
1698925455.52,-37,-188,-1136,-106,-61,-9,-2158,924,884,1334,472,1652,1960,2234
1698925455.527,7,-160,-1125,-180,-270,-38,-2160,928,879,1247,599,1781,2045,2294
1698925455.535,-1,-135,-1126,-559,-331,-68,-2162,935,877,1310,414,1983,2230,2396
1698925455.556,-34,-124,-1145,-867,-284,-67,-2163,940,876,1335,409,2053,2343,2483
1698925455.56,-36,-120,-1123,-1079,-248,-29,-2163,946,874,1337,556,2262,2439,2586
1698925455.624,-29,-122,-1135,-1305,-238,4,-2164,952,872,1473,463,2429,2528,2647
1698925455.628,101,-239,-1785,-5399,-576,-407,-2164,985,822,0,0,1954,2230,2488
1698925455.662,93,191,-2198,-7290,-39,-772,-2168,1014,770,0,0,1230,1394,1862
1698925455.665,456,796,-1754,-8029,-130,-1755,-2174,1038,717,0,0,320,572,1097
1698925455.737,357,1285,-1754,-2157,-1866,-2240,-2183,1058,672,0,0,629,455,1163
1698925455.741,214,1316,-1850,2155,-826,-1738,-2193,1070,646,0,0,322,530,1232
1698925455.797,243,1333,-1657,3900,408,-1044,-2201,1080,634,0,0,304,504,1260
1698925455.801,379,1337,-1524,5169,553,-540,-2210,1086,627,0,0,252,542,1293
1698925455.812,446,1299,-1487,6315,-61,-260,-2220,1088,630,0,0,220,584,1266
1698925455.827,435,1185,-1512,7108,-554,-7,-2226,1088,637,0,0,271,605,1242
1698925455.831,432,1019,-1575,7508,-846,138,-2233,1086,649,0,0,375,638,1229
1698925455.842,423,837,-1686,7584,-1197,98,-2239,1083,665,0,0,533,668,1227
1698925455.864,358,668,-1825,7562,-1508,90,-2248,1079,697,0,0,451,670,1256
1698925455.868,277,498,-2013,7371,-1524,272,-2255,1059,741,0,0,482,625,1248
1698925455.871,184,280,-2233,7050,-1511,558,-2254,1038,772,0,0,500,513,1243
1698925455.875,46,-206,-2541,7082,-1949,791,-2243,1018,799,0,0,525,498,1226
1698925455.879,-65,-918,-2549,6686,-2036,661,-2232,992,833,0,0,583,539,1206
1698925455.902,-124,-1596,-2334,5482,-1564,730,-2223,962,857,0,0,775,570,1206
1698925455.925,-65,-2253,-2085,3983,-1697,639,-2216,923,868,0,0,702,629,1271
1698925455.939,-295,-2789,-1920,2276,-1931,453,-2212,889,866,0,0,515,683,1332
1698925456.014,-476,-3021,-1868,589,-451,580,-2210,863,861,0,0,479,696,1337
1698925456.018,282,-2739,-2778,-2677,1792,1053,-2216,846,857,799,223,286,591,1200
1698925456.119,302,-2252,-2670,-5853,1185,1839,-2219,830,856,1648,594,810,984,1441
1698925456.149,53,-1826,-2480,-6225,448,1758,-2222,827,859,1864,1259,822,1001,1673
1698925456.153,19,-1517,-2415,-5767,1558,607,-2225,829,866,1968,1674,1325,1191,1764
1698925456.156,84,-1300,-2143,-2953,1154,319,-2224,830,871,2367,2097,1201,1088,1688
1698925456.165,16,-1044,-1915,-1513,635,172,-2220,829,880,2475,2283,1375,1293,1726
1698925456.168,2,-840,-1735,-760,360,94,-2217,829,889,2471,2326,1521,1551,1926
1698925456.18,-7,-666,-1588,-402,221,59,-2213,829,895,2501,2407,1274,1648,1962
1698925456.183,-18,-537,-1469,-247,133,46,-2211,828,898,2451,2308,1399,1746,2072
1698925456.217,-28,-436,-1372,-185,72,43,-2208,829,902,2371,2135,1511,1680,2080
1698925456.221,-34,-354,-1296,-178,21,40,-2209,832,902,2079,1808,1534,1790,2073
1698925456.285,-37,-293,-1233,-196,-36,29,-2210,835,900,1750,1539,1522,1779,2100
1698925456.292,-39,-241,-1183,-144,-43,25,-2210,838,897,1511,1037,1534,1921,2176
1698925456.296,-38,-202,-1145,-125,-56,-2,-2211,838,891,1495,811,1795,2033,2278
1698925456.33,0,-174,-1149,-161,-129,-41,-2215,842,885,1408,775,1800,2094,2387
1698925456.419,-8,-149,-1160,-593,-151,-45,-2218,848,882,1387,922,1973,2258,2438
1698925456.457,-23,-135,-1150,-970,-136,-35,-2219,852,880,1382,808,2231,2280,2484
1698925456.461,-34,-122,-1125,-1242,-198,10,-2220,858,881,1454,810,2210,2348,2559
1698925456.487,-33,-124,-1143,-1491,-240,49,-2222,864,881,1455,694,2206,2442,2595
1698925456.495,-8,-136,-1183,-1840,-241,27,-2222,872,882,1448,524,2329,2541,2676
1698925456.498,2,-146,-1244,-2346,-159,-41,-2223,879,881,1335,568,2327,2586,2741
1698925456.502,-11,-137,-1317,-3020,-102,-91,-2224,889,880,1444,428,2275,2630,2778
1698925456.506,13,-134,-1425,-3937,-66,-151,-2227,899,876,1447,471,2303,2650,2746
1698925456.509,21,-122,-1613,-5313,75,-306,-2228,913,866,1167,436,2395,2623,2754
1698925456.513,110,-141,-1873,-7084,415,-525,-2228,930,846,670,20,2469,2565,2724
1698925456.517,56,57,-2357,-8331,-217,-555,-2226,957,814,0,0,1776,2047,2279
1698925456.525,92,452,-2756,-8740,113,-616,-2226,983,781,0,0,1036,1558,1922
1698925456.548,503,1061,-2259,-8390,-784,-1481,-2227,1004,742,0,0,365,617,1159
1698925456.6,317,1430,-2272,-2018,-1328,-1840,-2236,1018,707,0,0,485,521,1242
1698925456.603,264,1458,-2228,1825,-146,-1527,-2244,1028,680,0,0,343,570,1260
1698925456.63,355,1512,-1985,3931,420,-1106,-2255,1032,651,0,0,343,558,1270
1698925456.645,388,1510,-1825,5665,118,-726,-2264,1035,626,0,0,373,591,1278
1698925456.652,385,1421,-1737,6898,-216,-367,-2276,1043,601,0,0,459,715,1333
1698925456.712,391,1265,-1691,7541,-555,-133,-2286,1052,583,0,0,522,725,1325
1698925456.716,387,1086,-1708,7697,-1112,-93,-2297,1064,585,0,0,567,754,1337
1698925456.72,318,922,-1799,7687,-1555,-133,-2304,1065,608,0,0,562,762,1348
1698925456.735,236,744,-1962,7708,-1552,-14,-2305,1059,619,0,0,601,781,1364
1698925456.772,195,531,-2168,7638,-1434,265,-2306,1072,624,0,0,564,761,1374
1698925456.776,193,255,-2448,7669,-1813,745,-2307,1082,656,0,0,576,727,1318
1698925456.824,57,-203,-2768,7950,-2571,1358,-2302,1070,706,0,0,651,697,1337
1698925456.828,-161,-792,-2873,7539,-2219,1906,-2287,1041,739,0,0,734,731,1348
1698925456.839,-152,-1315,-2732,6165,-895,2132,-2274,1015,750,0,0,693,836,1354
1698925456.847,118,-1911,-2476,4633,-418,1627,-2262,1013,749,0,0,670,914,1477
1698925456.877,29,-2424,-2227,2958,-1504,587,-2253,1017,760,0,0,668,735,1384
1698925456.915,-269,-2725,-2053,1420,-687,19,-2244,1017,791,0,0,440,802,1461
1698925456.918,-862,-3791,-3255,-24,746,36,-2231,1003,812,211,93,763,685,1349
1698925456.952,-633,-3166,-2846,-5018,1261,396,-2226,1003,834,1504,530,619,687,1495
1698925456.956,-572,-2673,-2764,-6350,-16,1277,-2225,1015,844,1716,1184,1009,984,1584
1698925457.064,-532,-2171,-2543,-6017,514,531,-2223,1028,850,1891,1433,1198,972,1778
1698925457.068,-230,-1737,-2474,-3830,2093,256,-2220,1041,843,2276,1977,1299,1011,1814
1698925457.116,-232,-1371,-2179,-1930,1135,139,-2215,1050,837,2427,2344,1228,1084,1742
1698925457.12,-196,-1106,-1937,-968,624,81,-2209,1057,835,2483,2180,1428,1462,1860
1698925457.154,-168,-888,-1752,-492,354,55,-2204,1061,836,2521,2347,1410,1630,2016
1698925457.158,-143,-714,-1602,-281,210,40,-2199,1066,837,2517,2339,1555,1680,2052
1698925457.192,-127,-574,-1467,-188,114,37,-2195,1069,837,2428,2347,1451,1756,2068
1698925457.196,-111,-466,-1371,-160,50,32,-2191,1073,836,2336,2131,1592,1813,2055
1698925457.2,-100,-378,-1296,-159,10,33,-2191,1078,834,2145,1622,1503,1779,2052
1698925457.203,-90,-310,-1237,-181,-24,33,-2191,1083,828,1902,1608,1457,1811,2036
1698925457.215,-81,-254,-1180,-177,-60,29,-2191,1087,824,1633,1442,1550,1873,2111
1698925457.274,-73,-210,-1141,-132,-56,12,-2191,1090,816,1405,769,1931,1982,2125
1698925457.278,-77,-175,-1138,-213,-196,159,-2195,1094,807,1338,598,2003,2078,2246
1698925457.364,-120,-156,-1239,-429,-396,70,-2199,1100,800,1137,513,2106,2131,2328
1698925457.368,-109,-138,-1230,-812,-378,15,-2201,1106,796,1273,620,2128,2253,2377
1698925457.395,-100,-128,-1218,-1124,-293,-7,-2201,1110,792,1318,515,2227,2374,2464
1698925457.463,-90,-124,-1207,-1394,-230,-11,-2200,1115,788,1408,459,2310,2458,2574
1698925457.465,-73,-128,-1208,-1664,-201,-10,-2200,1118,780,1397,389,2371,2546,2642
1698925457.5,-35,-141,-1252,-2100,-170,-46,-2200,1122,771,1313,435,2398,2535,2700
1698925457.503,-30,-157,-1302,-2687,-140,-113,-2202,1126,759,1047,547,2368,2595,2743
1698925457.507,-20,-155,-1375,-3419,-144,-148,-2203,1129,746,1126,358,2324,2609,2732
1698925457.511,28,-138,-1470,-4441,-79,-243,-2204,1133,727,1004,332,2445,2644,2758
1698925457.53,24,-134,-1661,-5984,105,-480,-2205,1136,706,988,260,2472,2596,2724
1698925457.533,414,663,-1665,-3599,-851,-2187,-2205,1142,646,0,0,483,182,1153
1698925457.537,247,978,-1714,749,-1021,-2698,-2208,1143,601,0,0,365,243,1171
1698925457.545,257,1076,-1648,3003,-78,-2390,-2212,1142,569,0,0,188,306,1184
1698925457.567,364,1153,-1516,4588,54,-1767,-2217,1141,545,0,0,209,253,1138
1698925457.583,413,1156,-1429,5831,-332,-1040,-2221,1142,529,0,0,95,390,1182
1698925457.627,441,1089,-1392,6826,-802,-297,-2225,1147,520,0,0,144,550,1098
1698925457.634,452,971,-1407,7226,-1327,299,-2228,1158,530,0,0,68,485,1080
1698925457.642,440,839,-1485,7378,-1778,660,-2231,1169,554,0,0,95,431,1016
1698925457.665,398,702,-1609,7477,-2005,800,-2230,1170,604,0,0,102,441,1016
1698925457.725,366,549,-1797,7567,-2032,796,-2225,1157,637,0,0,108,475,1004
1698925457.728,340,358,-2040,7465,-1900,716,-2224,1155,681,0,0,108,396,1004
1698925457.732,335,116,-2336,7221,-1774,659,-2213,1132,757,0,0,189,302,1009
1698925457.747,407,-176,-2667,7129,-1812,623,-2201,1101,818,0,0,165,320,970
1698925457.777,334,-600,-2914,7054,-3220,810,-2193,1057,852,0,0,121,331,1046
1698925457.807,-35,-1179,-2843,6477,-3365,1761,-2190,1016,871,0,0,110,603,1138
1698925457.811,42,-1926,-2552,5372,-1710,2367,-2194,988,884,0,0,105,579,1165
1698925457.845,161,-2620,-2267,3447,-2533,1161,-2192,963,906,0,0,151,607,1230
1698925457.848,-394,-3023,-2081,1617,-1980,-122,-2186,941,928,0,0,651,466,1271
1698925457.868,-633,-3129,-2048,-15,488,-183,-2177,921,943,0,0,835,481,1281
1698925457.89,-783,-1742,-1103,-2153,4549,926,-2172,906,953,896,505,384,477,1234
1698925457.927,-404,-1430,-1638,-6029,3823,1712,-2171,900,965,1348,919,553,592,1434
1698925457.93,-524,-1165,-1676,-6519,1870,1871,-2173,909,973,1719,1137,896,992,1666
1698925457.95,-490,-1002,-1784,-6036,2510,616,-2175,920,975,1798,1400,1066,994,1761
1698925457.98,-391,-892,-1734,-3120,1728,385,-2175,930,975,2336,2079,1262,1037,1519
1698925457.987,-322,-726,-1594,-1590,925,209,-2173,937,978,2453,2157,1116,1527,1794
1698925458.084,-273,-586,-1472,-810,509,117,-2172,943,982,2471,2153,1493,1649,1913
1698925458.088,-226,-473,-1389,-440,304,70,-2169,948,984,2464,2208,1638,1765,2040
1698925458.091,-190,-384,-1311,-268,183,50,-2168,951,987,2517,2126,1492,1856,2084
1698925458.095,-161,-314,-1249,-198,98,46,-2167,956,988,2332,1838,1696,1860,2136
1698925458.099,-139,-257,-1199,-166,39,42,-2167,960,986,2125,1609,1539,1938,2137
1698925458.122,-118,-212,-1157,-163,-5,40,-2168,965,984,1866,1400,1652,1946,2157
1698925458.126,-101,-177,-1118,-146,-47,35,-2170,970,980,1687,981,1803,1942,2149
1698925458.182,-87,-150,-1092,-109,-56,23,-2171,973,975,1501,899,1801,1969,2204
1698925458.186,-75,-121,-1072,-100,-56,0,-2172,975,967,1294,799,1768,2047,2313
1698925458.226,28,-142,-1080,-167,-288,-96,-2176,979,961,1249,149,1869,2197,2452
1698925458.324,13,-126,-1100,-588,-249,-31,-2179,987,958,1351,467,1716,2200,2474
1698925458.4,7,-116,-1096,-925,-180,-8,-2181,993,956,1537,205,1979,2279,2523
1698925458.403,1,-111,-1089,-1181,-147,0,-2182,999,951,1387,347,2042,2382,2596
1698925458.407,-5,-111,-1098,-1410,-109,9,-2182,1005,947,1457,412,2080,2486,2673
1698925458.411,7,-123,-1152,-1732,-48,-32,-2183,1012,943,1450,450,2242,2529,2744
1698925458.415,4,-137,-1213,-2209,25,-106,-2184,1021,936,1305,646,2119,2562,2754
1698925458.418,-14,-139,-1297,-2899,32,-120,-2185,1030,928,1412,505,2060,2607,2785
1698925458.504,1,-140,-1410,-3816,17,-144,-2187,1042,913,1351,163,2145,2632,2787
1698925458.535,2,-120,-1611,-5156,169,-336,-2188,1056,888,1284,515,2319,2619,2779
1698925458.539,119,-140,-1866,-7055,500,-637,-2187,1072,860,961,698,2409,2546,2715
1698925458.572,207,-259,-2356,-8401,-266,-816,-2181,1095,810,0,0,2029,2265,2463
1698925458.576,172,231,-2683,-8723,237,-1118,-2175,1119,749,0,0,1104,1518,2040
1698925458.587,504,777,-2267,-8571,393,-1631,-2172,1137,676,0,0,199,371,1226
1698925458.59,448,1236,-2199,-2518,-807,-1643,-2176,1150,622,0,0,421,382,1284
1698925458.594,345,1289,-2170,1462,-344,-971,-2181,1161,585,0,0,435,467,1339
1698925458.597,376,1340,-1912,3427,409,-268,-2186,1171,561,0,0,369,516,1353
1698925458.602,459,1357,-1719,5028,214,109,-2191,1181,553,0,0,475,480,1312
1698925458.606,411,1212,-1670,6434,-711,218,-2195,1185,569,0,0,428,563,1333
1698925458.617,354,1045,-1676,7112,-1207,179,-2198,1188,593,0,0,446,560,1345
1698925458.647,286,888,-1744,7388,-1477,10,-2202,1190,621,0,0,730,547,1310
1698925458.651,201,736,-1868,7533,-1490,-120,-2214,1194,689,0,0,636,532,1325
1698925458.677,129,573,-2058,7460,-1256,-80,-2225,1182,765,0,0,500,548,1333
1698925458.7,80,349,-2317,7222,-907,136,-2223,1158,796,0,0,351,497,1330
1698925458.707,18,8,-2601,7024,-1146,473,-2224,1147,833,0,0,360,626,1341
1698925458.722,-131,-415,-2862,7179,-1932,854,-2226,1139,876,0,0,315,609,1369
1698925458.745,-256,-1028,-2929,7375,-1430,1362,-2232,1116,977,0,0,420,635,1308
1698925458.782,-15,-1873,-2643,6117,-559,1258,-2235,1066,1063,0,0,938,724,1284
1698925458.786,74,-2596,-2311,3851,-2105,392,-2230,1004,1087,0,0,894,786,1367
1698925458.812,-372,-3070,-2090,1990,-2471,-217,-2221,960,1094,0,0,687,716,1437
1698925459.082,-978,-4067,-3285,270,3545,-393,-2208,926,1096,0,0,372,654,1432
1698925459.086,-863,-3551,-3013,-5026,3877,-29,-2202,907,1099,1202,524,639,777,1538
1698925459.09,-747,-3026,-2967,-6409,2014,1069,-2198,899,1099,1685,1065,876,823,1738
1698925459.111,-719,-2466,-2777,-6086,1890,637,-2195,908,1096,1852,1633,1200,1045,1914
1698925459.135,-660,-2049,-2557,-3427,1786,262,-2192,917,1089,2091,1950,1137,1060,1965
