timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698925452.594,-44,-39,-1146,-228,-41,91,-308,-2785,6053,1381,1148,866,1905,1984
1698925452.624,-48,-24,-1065,-128,-32,88,-318,-2763,6097,1355,1341,945,2013,2103
1698925452.633,-41,-10,-1058,-55,-11,82,-328,-2744,6136,1416,1436,1133,2065,2164
1698925452.662,-36,0,-1053,-5,9,76,-336,-2728,6167,1485,1455,1174,2091,2212
1698925452.683,-30,9,-1045,13,27,71,-342,-2716,6191,1409,1490,1240,2098,2199
1698925452.722,-28,17,-1041,9,29,61,-347,-2708,6208,1493,1420,1143,2142,2207
1698925452.723,-25,21,-1037,9,23,59,-350,-2701,6217,1494,1319,1297,2184,2256
1698925452.729,-23,24,-1033,7,-3,58,-351,-2697,6220,1412,1263,1405,2175,2239
1698925452.759,-23,29,-1029,11,-31,51,-349,-2695,6219,1320,1222,1472,2246,2314
1698925452.871,-20,31,-1027,-4,-53,53,-345,-2695,6209,1258,1227,1491,2328,2364
1698925452.872,-16,32,-1027,-22,-63,61,-342,-2694,6196,1158,1189,1628,2391,2428
1698925452.902,-12,32,-1030,-35,-49,79,-339,-2696,6181,1215,737,1721,2479,2507
1698925452.903,-14,32,-1033,-43,-23,99,-333,-2701,6159,1332,640,1681,2533,2573
1698925452.962,-16,25,-1054,-92,-39,127,-327,-2707,6133,1045,458,1875,2624,2665
1698925452.983,-29,44,-1125,-445,90,213,-317,-2717,6095,652,31,2058,2697,2728
1698925452.985,-24,38,-1143,-879,95,240,-309,-2727,6060,365,0,2087,2742,2790
1698925453.164,-11,27,-1168,-1258,83,209,-302,-2735,6029,428,9,2188,2792,2830
1698925453.172,-21,13,-1203,-1628,72,169,-296,-2742,6000,287,0,2251,2822,2870
1698925453.24,-33,2,-1262,-2108,16,180,-289,-2745,5972,83,1,2201,2838,2894
1698925453.277,-19,12,-1302,-2729,-87,259,-283,-2744,5941,485,0,2118,2865,2899
1698925453.278,0,13,-1338,-3458,-203,344,-278,-2742,5913,324,0,2177,2816,2909
1698925453.306,57,-33,-1451,-4321,-342,302,-272,-2739,5873,83,0,2194,2819,2915
1698925453.307,16,-48,-1610,-5474,-485,235,-266,-2734,5827,24,0,2090,2758,2900
1698925453.308,-1,-141,-1925,-6619,-334,364,-260,-2725,5761,0,0,1892,2652,2822
1698925453.31,-8,-225,-2240,-7471,2,336,-254,-2714,5695,0,0,1603,2492,2658
1698925453.337,-9,-107,-2141,-204,974,-110,-243,-2715,5652,0,0,162,759,1519
1698925453.351,4,-34,-2105,3434,1378,-79,-234,-2720,5623,0,0,152,752,1528
1698925453.366,25,0,-2137,5182,1522,252,-226,-2730,5604,0,0,151,767,1542
1698925453.368,47,-20,-2280,6148,1726,379,-221,-2741,5588,0,0,234,759,1527
1698925453.382,115,-150,-2507,6741,1976,212,-217,-2752,5580,0,0,213,793,1522
1698925453.389,242,-509,-2767,6911,2160,-4,-215,-2764,5574,0,0,227,815,1532
1698925453.45,397,-1031,-2887,6474,2222,-107,-213,-2778,5569,0,0,264,784,1562
1698925453.451,512,-1632,-2820,5494,1624,-462,-217,-2794,5570,0,0,320,771,1635
1698925453.454,445,-2284,-2605,3855,833,-501,-219,-2809,5574,0,0,412,780,1638
1698925453.487,579,-2775,-2481,1946,824,-85,-222,-2823,5577,0,0,398,809,1684
1698925453.494,128,-1382,-1007,-4672,-498,-13,-220,-2827,5584,624,389,28,1000,1503
1698925453.517,168,-1329,-1448,-5700,-2101,-108,-230,-2812,5628,1130,853,696,1334,1674
1698925453.54,211,-1074,-1593,-5377,-899,-604,-235,-2794,5668,1257,1196,696,1351,1801
1698925453.555,220,-831,-1557,-4660,-526,-157,-244,-2774,5704,1590,1173,729,1527,1890
1698925453.585,142,-660,-1550,-4128,-398,32,-253,-2755,5754,1508,1507,776,1600,1919
1698925453.614,106,-535,-1515,-2891,-253,73,-266,-2724,5815,1827,1562,629,1573,1873
1698925453.645,74,-435,-1438,-1645,-133,25,-285,-2684,5893,1919,1723,832,1612,1888
1698925453.646,57,-346,-1363,-851,-65,30,-303,-2649,5960,2085,1910,847,1735,1966
1698925453.647,45,-267,-1300,-399,-39,41,-319,-2619,6015,2112,1912,900,1835,2038
1698925453.689,34,-203,-1245,-178,-11,46,-330,-2597,6058,2077,1943,882,1821,2069
1698925453.69,23,-153,-1201,-77,25,45,-335,-2582,6081,1882,1778,939,1839,2029
1698925453.734,14,-111,-1165,-29,51,43,-337,-2573,6095,1775,1604,1094,1941,2007
1698925453.736,5,-81,-1134,-10,57,45,-334,-2569,6092,1681,1143,1263,1852,1998
1698925453.78,-5,-57,-1109,-7,19,58,-329,-2569,6079,1298,1388,1200,1923,2000
1698925453.781,-10,-35,-1086,-18,-35,72,-322,-2572,6063,1326,1119,1434,1969,2035
1698925453.793,-11,-16,-1073,-42,-79,86,-314,-2575,6043,1304,1001,1525,2045,2114
1698925453.861,-15,-5,-1065,-69,-94,103,-307,-2580,6023,848,1210,1612,2208,2272
1698925453.863,-14,2,-1052,-104,-165,127,-301,-2584,5999,499,1029,1732,2359,2398
1698925453.876,-19,12,-1053,-130,-230,155,-295,-2590,5974,649,1223,1947,2546,2571
1698925453.877,-23,10,-1086,-268,-325,211,-288,-2599,5942,747,1097,2039,2657,2690
1698925453.914,22,17,-1159,-609,-258,302,-280,-2612,5900,538,830,2158,2777,2822
1698925453.915,22,22,-1199,-1035,-177,236,-274,-2622,5864,493,847,2200,2815,2872
1698925454.184,22,21,-1273,-1533,-118,158,-266,-2630,5826,773,430,2199,2851,2908
1698925454.185,12,36,-1330,-2191,-123,137,-259,-2638,5792,301,462,2246,2882,2931
1698925454.186,35,-15,-1389,-2882,-238,118,-253,-2645,5755,531,597,2240,2864,2935
1698925454.199,33,-7,-1524,-3743,-401,75,-248,-2650,5719,254,364,2237,2866,2944
1698925454.2,-13,1,-1680,-4910,-681,99,-240,-2654,5671,156,47,2160,2845,2934
1698925454.229,-75,-20,-1966,-6398,-983,282,-231,-2658,5605,1,1,2064,2795,2907
1698925454.23,-93,-124,-2420,-7635,-922,419,-220,-2659,5538,0,0,1834,2652,2792
1698925454.259,-160,-34,-2840,-8118,-639,536,-211,-2656,5459,0,0,1153,2344,2544
1698925454.26,-251,369,-2972,-7754,-1052,855,-205,-2653,5389,0,0,194,1076,1709
1698925454.289,-308,461,-2491,-890,413,-57,-189,-2646,5384,0,0,411,749,1563
1698925454.296,-339,515,-2110,2602,1002,-565,-178,-2643,5387,0,0,340,816,1627
1698925454.297,-399,530,-1821,4385,1383,-704,-170,-2646,5408,0,0,383,809,1663
1698925454.298,-413,524,-1640,5449,1794,-709,-166,-2654,5432,0,0,370,831,1660
1698925454.303,-423,480,-1538,6086,2167,-1036,-165,-2669,5463,0,0,375,863,1661
1698925454.319,-391,376,-1566,6415,2594,-1449,-166,-2692,5494,0,0,386,897,1663
1698925454.334,-312,237,-1706,6614,2773,-1526,-167,-2714,5519,0,0,388,907,1672
1698925454.365,-172,1,-1937,6708,2659,-1216,-168,-2736,5543,0,0,394,902,1679
1698925454.372,-77,-285,-2225,6462,2255,-772,-167,-2761,5565,0,0,413,910,1696
1698925454.394,-53,-698,-2557,6068,1962,-282,-167,-2788,5585,0,0,609,848,1677
1698925454.409,-6,-1249,-2661,5314,1720,25,-167,-2813,5605,0,0,402,881,1719
1698925454.439,-123,-1856,-2664,3707,1516,343,-170,-2839,5621,0,0,487,884,1755
1698925454.447,-69,-2384,-2563,1916,1717,1030,-174,-2862,5632,0,0,539,1000,1760
1698925454.47,30,-2409,-3662,-2024,-505,-1697,-181,-2878,5647,123,735,59,1207,1701
1698925454.492,401,-1756,-2174,-5461,-2195,-1839,-211,-2865,5697,1009,938,617,1371,1766
1698925454.507,465,-1441,-2143,-5614,-620,-2171,-219,-2850,5749,1616,1284,1034,1487,1877
1698925454.537,510,-1135,-1987,-4845,-258,-944,-226,-2830,5794,1656,1818,1058,1516,1925
1698925454.553,311,-916,-1832,-4713,-224,-91,-235,-2811,5831,1672,1541,1062,1554,1993
1698925454.567,249,-739,-1802,-4097,-747,-79,-253,-2782,5890,1809,1606,859,1634,1982
1698925454.889,219,-584,-1664,-2237,-522,-96,-271,-2752,5960,2056,2000,817,1697,1964
1698925454.894,173,-463,-1539,-1154,-301,-45,-281,-2722,6029,2131,2066,1079,1847,2038
1698925454.978,139,-364,-1438,-550,-175,-5,-288,-2696,6084,2206,1992,1125,2013,2173
1698925454.987,113,-285,-1357,-220,-102,23,-292,-2678,6126,2138,2048,1000,2069,2146
1698925454.988,90,-221,-1288,-51,-50,41,-292,-2666,6150,1898,1876,1182,2115,2119
1698925454.994,71,-171,-1234,33,-13,42,-291,-2659,6166,1676,1870,1169,2072,2140
1698925455.017,56,-129,-1188,68,-1,42,-287,-2656,6170,1674,1630,1285,2076,2140
1698925455.018,43,-97,-1152,82,-6,41,-283,-2656,6168,1553,1358,1297,2161,2194
1698925455.019,33,-71,-1122,76,-24,46,-277,-2658,6155,1187,1095,1442,2213,2229
1698925455.031,20,-42,-1296,-3251,-481,240,-259,-2662,6040,320,123,2241,2895,3003
1698925455.033,-147,-243,-1780,-6196,-736,639,-240,-2663,5911,0,13,2161,2778,2895
1698925455.077,-326,-352,-2151,-8019,162,1027,-222,-2661,5794,0,0,1950,2637,2790
1698925455.121,-186,-36,-2721,-8603,934,1602,-208,-2655,5670,0,0,1177,2208,2479
1698925455.122,-284,408,-2831,-8710,45,2410,-196,-2650,5561,0,0,70,743,1608
1698925455.182,-693,1163,-2398,-4568,490,3605,-187,-2646,5473,0,0,55,469,1199
1698925455.183,-504,1400,-2273,118,948,3004,-166,-2642,5399,0,0,14,370,1083
1698925455.213,-601,1408,-2086,2450,88,1397,-151,-2641,5348,0,0,53,354,1127
1698925455.213,-746,1428,-1842,3954,626,361,-141,-2641,5320,0,0,95,417,1106
1698925455.216,-718,1398,-1692,5282,1625,-284,-133,-2643,5304,0,0,83,484,1184
1698925455.216,-634,1296,-1605,6204,1949,-773,-130,-2646,5305,0,0,146,517,1241
1698925455.242,-574,1150,-1563,6678,1921,-1000,-127,-2651,5314,0,0,51,534,1342
1698925455.264,-498,997,-1576,6877,1952,-937,-126,-2660,5337,0,0,60,657,1319
1698925455.279,-422,882,-1652,6999,1989,-746,-126,-2670,5361,0,0,145,606,1351
1698925455.309,-340,787,-1799,7224,2095,-467,-126,-2686,5388,0,0,74,659,1395
1698925455.31,-250,681,-2008,7441,2073,-215,-128,-2697,5416,0,0,209,686,1409
1698925455.346,-198,509,-2284,7655,2052,-100,-126,-2703,5457,0,0,209,682,1398
1698925455.348,-145,214,-2658,7756,2289,-106,-129,-2745,5523,0,0,120,713,1392
1698925455.369,-19,-256,-3013,7722,2839,-124,-132,-2780,5545,0,0,251,675,1391
1698925455.392,245,-846,-3065,7073,2876,-589,-135,-2802,5558,0,0,210,777,1499
1698925455.407,300,-1669,-2859,5614,1571,-1073,-141,-2821,5573,0,0,253,913,1551
1698925455.43,208,-2459,-2651,3662,1586,-183,-148,-2842,5599,0,0,283,741,1575
1698925455.459,688,-2956,-2522,1464,1580,417,-156,-2859,5628,0,0,354,761,1572
1698925455.482,472,-2267,-3629,60,600,-962,-170,-2872,5655,121,420,290,554,1416
1698925455.489,605,-1631,-1781,-7423,-1152,-1079,-167,-2855,5733,999,1247,358,1178,1561
1698925455.527,648,-1411,-1901,-7401,212,-1774,-178,-2828,5798,1403,1451,716,1283,1632
1698925455.528,617,-1168,-1868,-6612,-122,-737,-195,-2788,5851,1642,1439,977,1584,1797
1698925455.587,428,-971,-1913,-5937,-1115,-219,-212,-2750,5895,1759,1667,1009,1361,1825
1698925455.588,349,-785,-1766,-3325,-791,-170,-234,-2698,5977,1977,1991,936,1497,1745
1698925455.59,279,-627,-1626,-1703,-430,-80,-250,-2653,6056,2166,2147,1387,1928,1954
1698925455.646,222,-497,-1507,-829,-232,-25,-263,-2614,6120,2228,2144,1437,2106,2076
1698925455.647,176,-391,-1412,-367,-134,7,-272,-2584,6165,2268,2116,1459,2166,2149
1698925455.649,140,-305,-1334,-140,-94,21,-277,-2561,6199,2098,1982,1457,2216,2186
1698925455.693,112,-237,-1271,-22,-75,32,-277,-2545,6215,1924,1826,1499,2282,2253
1698925455.694,89,-183,-1222,40,-72,37,-274,-2536,6221,1559,1366,1499,2354,2310
1698925455.739,71,-139,-1182,87,-78,42,-267,-2533,6211,1809,1192,1560,2464,2424
1698925455.789,55,-103,-1150,108,-96,60,-261,-2534,6196,1450,1257,1607,2525,2521
1698925455.79,47,-78,-1124,110,-126,77,-249,-2539,6165,1209,836,1719,2585,2602
1698925455.833,36,-58,-1110,141,-141,75,-238,-2548,6123,940,678,1808,2670,2720
1698925455.864,-27,-42,-1106,113,-117,160,-229,-2558,6080,315,55,1851,2734,2791
1698925455.923,-21,-34,-1138,-308,-129,139,-224,-2569,6036,712,1171,1886,2762,2833
1698925455.924,-4,-23,-1136,-657,-121,125,-220,-2577,5997,852,973,2024,2800,2876
1698925455.954,4,-18,-1148,-925,-117,106,-215,-2583,5962,932,109,1962,2863,2916
1698925455.969,0,-20,-1174,-1246,-138,110,-210,-2587,5932,941,278,2047,2911,2948
1698925455.97,0,-24,-1221,-1653,-185,129,-206,-2591,5901,983,489,2115,2928,2970
1698925455.971,13,-49,-1297,-2150,-259,164,-202,-2593,5875,637,464,1993,2950,2994
1698925455.983,16,-9,-1413,-2866,-421,172,-197,-2595,5846,533,111,1979,2904,3001
1698925455.984,-11,50,-1489,-3793,-551,215,-193,-2595,5810,670,199,2016,2895,3007
1698925455.991,38,87,-1712,-4963,-826,269,-188,-2596,5770,280,48,2030,2879,2996
1698925456.007,-108,19,-1973,-6461,-1120,429,-182,-2596,5708,88,111,1969,2845,2934
1698925456.008,-239,-154,-2376,-7885,-934,832,-175,-2596,5641,0,2,1782,2642,2844
1698925456.036,-166,-23,-2805,-8390,-351,1297,-170,-2595,5557,0,0,1240,2318,2632
1698925456.083,-257,349,-3162,-8409,-651,1627,-166,-2594,5479,0,0,327,1489,2117
1698925456.111,-609,858,-2470,-8954,-1157,2936,-161,-2598,5412,0,0,2,441,1374
1698925456.112,-421,1322,-2200,-3278,1090,3466,-148,-2604,5354,0,0,0,426,1113
1698925456.113,-361,1347,-2122,815,-41,2063,-137,-2609,5314,0,0,0,536,1056
1698925456.142,-605,1366,-1864,2566,-323,681,-129,-2615,5294,0,0,0,578,1032
1698925456.157,-699,1387,-1692,4029,1131,-98,-122,-2620,5281,0,0,0,550,1025
1698925456.172,-602,1353,-1626,5601,1664,-846,-120,-2624,5284,0,0,0,575,1086
1698925456.187,-605,1231,-1616,6789,1626,-1265,-120,-2627,5295,0,0,0,548,1163
1698925456.217,-600,1043,-1655,7340,2013,-1193,-124,-2635,5332,0,0,0,595,1226
1698925456.232,-494,863,-1743,7397,2290,-1057,-135,-2653,5372,0,0,0,617,1275
1698925456.253,-417,735,-1862,7435,2245,-1051,-149,-2673,5403,0,0,0,634,1301
1698925456.277,-358,621,-2022,7487,2311,-992,-170,-2687,5418,0,0,0,758,1327
1698925456.307,-285,476,-2253,7446,2311,-877,-190,-2692,5429,0,0,0,772,1367
1698925456.308,-185,227,-2577,7328,2650,-678,-222,-2690,5477,0,0,0,781,1350
1698925456.351,68,-176,-2919,7341,3035,-499,-246,-2698,5496,0,0,0,788,1351
1698925456.352,313,-636,-2976,7105,2339,-850,-256,-2706,5524,0,0,0,722,1404
1698925456.367,219,-1395,-2845,6112,1173,-1090,-266,-2719,5558,0,0,0,723,1436
1698925456.389,165,-2197,-2634,4270,1693,66,-276,-2743,5602,0,0,0,779,1458
1698925456.412,601,-2723,-2493,2063,1663,798,-295,-2764,5631,0,0,19,752,1482
1698925456.427,-23,-3628,-3606,-1437,-273,-235,-314,-2780,5654,154,293,172,732,1490
1698925456.464,196,-2828,-2275,-5352,-2657,-242,-320,-2766,5724,899,1073,516,1110,1522
1698925456.472,274,-2316,-2243,-6170,-737,-1375,-339,-2744,5779,1530,1599,719,1313,1736
1698925456.652,367,-1872,-2108,-5882,-563,-755,-365,-2715,5821,1466,1618,852,1546,1880
1698925456.653,284,-1524,-2207,-5698,-1369,-333,-389,-2687,5858,1660,1637,848,1476,1896
1698925456.696,217,-1229,-2002,-3109,-793,-218,-418,-2646,5938,2193,1926,984,1639,1840
1698925456.921,173,-983,-1810,-1605,-404,-98,-439,-2606,6015,2184,1991,1321,1873,1975
1698925456.922,138,-782,-1657,-776,-220,-27,-456,-2572,6080,2267,2015,1415,2108,2154
1698925456.923,110,-618,-1534,-327,-148,11,-467,-2547,6125,2244,1964,1461,2195,2175
1698925456.925,88,-488,-1432,-95,-109,32,-475,-2529,6157,2064,1839,1321,2178,2193
1698925456.929,70,-383,-1350,22,-82,39,-477,-2520,6170,1800,1642,1303,2187,2215
1698925456.959,56,-299,-1281,72,-62,42,-475,-2515,6174,1492,1612,1315,2248,2242
1698925456.96,-69,-232,-1585,-3757,-678,286,-447,-2523,6024,138,17,2099,2895,2979
1698925456.973,-180,-268,-1919,-6262,-1082,590,-421,-2528,5882,17,31,2044,2830,2959
1698925456.975,-295,-380,-2306,-8021,-729,890,-397,-2531,5747,0,0,1916,2693,2861
1698925456.989,-235,-149,-2788,-8619,-164,1372,-372,-2532,5603,0,0,1357,2401,2659
1698925457.033,-420,310,-3020,-8647,-483,1915,-349,-2533,5468,0,0,316,1367,2058
1698925457.035,-1067,1161,-2352,-7285,-644,3437,-323,-2539,5362,0,0,159,317,1364
1698925457.049,-777,1483,-2134,-1904,1242,3876,-285,-2542,5277,0,0,3,320,830
1698925457.079,-787,1500,-1972,1269,116,2494,-251,-2543,5217,0,0,56,178,539
1698925457.124,-929,1530,-1786,3400,807,1186,-221,-2543,5188,0,0,193,172,475
1698925457.125,-878,1503,-1665,5057,1985,55,-199,-2545,5175,0,0,167,272,487
1698925457.126,-809,1406,-1614,6225,2481,-955,-183,-2548,5188,0,0,180,332,536
1698925457.162,-750,1246,-1610,6714,2712,-1533,-174,-2552,5208,0,0,192,310,702
1698925457.177,-650,1069,-1674,7074,2722,-1750,-173,-2560,5239,0,0,184,407,770
1698925457.192,-551,910,-1780,7309,2477,-1747,-170,-2576,5286,0,0,107,410,903
1698925457.215,-466,770,-1931,7486,2360,-1581,-166,-2596,5331,0,0,73,389,1011
1698925457.237,-351,639,-2156,7486,2236,-1399,-163,-2620,5375,0,0,91,448,1098
1698925457.252,-259,453,-2490,7420,1967,-1325,-165,-2636,5417,0,0,104,488,1134
1698925457.267,-159,146,-2884,7507,2009,-1300,-178,-2660,5469,0,0,111,504,1107
1698925457.289,-15,-312,-3160,7748,1972,-1163,-170,-2686,5509,0,0,60,489,1181
1698925457.312,-13,-1072,-3140,7005,1796,-855,-153,-2719,5561,0,0,45,640,1196
1698925457.327,31,-1945,-2873,5422,1862,141,-141,-2758,5618,0,0,15,697,1306
1698925457.349,423,-2652,-2668,3276,1881,1071,-137,-2794,5669,0,0,172,673,1380
1698925457.372,779,-3077,-2552,1414,374,697,-145,-2824,5720,0,0,195,658,1392
1698925457.401,751,-836,-418,-8957,4253,339,-149,-2848,5765,405,793,148,836,1466
1698925457.409,317,-951,-1275,-8510,-1558,-207,-155,-2828,5859,808,1247,402,1254,1624
1698925457.439,431,-795,-1488,-7684,107,-1736,-165,-2799,5932,1615,1686,889,1454,1833
1698925457.461,419,-663,-1564,-6825,-133,-857,-183,-2758,5990,1779,1718,936,1504,1946
1698925457.469,327,-595,-1813,-6102,-897,-453,-202,-2715,6037,1779,1845,824,1545,1916
1698925457.574,262,-505,-1709,-3278,-542,-272,-226,-2657,6124,2205,2177,1099,1724,1945
1698925457.589,216,-399,-1558,-1673,-264,-122,-245,-2605,6203,2325,2148,1337,2070,2130
1698925457.59,174,-315,-1458,-801,-150,-37,-261,-2563,6268,2304,2237,1361,2209,2252
1698925457.619,139,-248,-1373,-337,-96,7,-271,-2530,6313,2297,2228,1519,2223,2258
1698925457.671,111,-192,-1301,-102,-59,32,-277,-2506,6344,2020,2040,1316,2177,2191
1698925457.679,86,-147,-1246,15,-26,41,-276,-2492,6356,1882,1896,1353,2133,2198
1698925457.701,68,-111,-1198,70,-13,45,-274,-2483,6358,1457,1492,1386,2149,2194
1698925457.702,55,-81,-1170,100,-20,47,-268,-2481,6346,1562,1212,1403,2152,2214
1698925457.732,43,-58,-1140,97,-51,58,-259,-2483,6321,1157,869,1544,2263,2287
1698925457.738,39,-38,-1120,88,-74,69,-250,-2485,6293,959,882,1611,2400,2358
1698925457.746,33,-24,-1103,84,-78,84,-241,-2491,6259,272,558,1771,2556,2487
1698925457.761,26,-8,-1092,117,12,120,-233,-2499,6222,431,515,1855,2631,2608
1698925457.762,31,3,-1101,-267,151,115,-226,-2508,6177,175,1129,2099,2714,2704
1698925457.799,14,5,-1113,-609,214,122,-221,-2515,6137,51,1263,2283,2765,2775
1698925457.8,15,7,-1129,-877,201,142,-216,-2520,6098,287,149,2410,2842,2860
1698925457.821,-3,4,-1161,-1180,141,150,-212,-2522,6062,807,596,2516,2879,2892
1698925457.822,-12,2,-1214,-1601,28,199,-208,-2523,6029,952,403,2527,2915,2949
1698925457.852,24,-80,-1287,-2094,-35,230,-205,-2523,5995,269,714,2518,2955,2973
1698925457.853,-28,-66,-1429,-2815,-130,233,-201,-2521,5961,336,155,2409,2967,2999
1698925457.867,-20,-70,-1536,-3858,-223,121,-198,-2519,5917,224,67,2366,2939,2996
1698925457.897,-35,20,-1733,-5170,-675,314,-193,-2517,5869,210,106,2404,2914,2989
1698925457.913,-112,0,-2001,-6831,-982,550,-186,-2516,5792,5,33,2373,2829,2947
1698925457.93,-230,-157,-2410,-8539,-703,794,-177,-2514,5708,0,3,1984,2762,2829
1698925457.949,-326,-48,-2926,-9163,608,1267,-167,-2513,5598,0,0,1613,2452,2663
1698925457.979,-300,396,-3253,-9159,704,1783,-154,-2517,5488,0,0,534,1509,2092
1698925457.987,-509,1104,-2433,-9309,-180,3364,-142,-2524,5399,0,0,58,516,1471
1698925458.024,-385,1472,-2310,-3094,1605,4060,-113,-2532,5329,0,0,1,459,1239
1698925458.047,-377,1478,-2155,683,301,2744,-94,-2542,5281,0,0,0,484,1297
1698925458.054,-557,1538,-1904,3043,-39,1439,-74,-2551,5258,0,0,14,532,1336
1698925458.069,-607,1521,-1750,5007,735,481,-58,-2559,5246,0,0,0,522,1374
1698925458.136,-588,1424,-1669,6330,1111,-243,-47,-2564,5255,0,0,0,595,1400
1698925458.144,-594,1268,-1629,6985,1485,-588,-39,-2566,5298,0,0,0,672,1428
1698925458.159,-546,1112,-1645,7266,2048,-658,-38,-2572,5355,0,0,0,676,1470
1698925458.16,-439,978,-1739,7462,2314,-720,-44,-2598,5414,0,0,28,710,1497
1698925458.174,-350,856,-1892,7693,2292,-743,-48,-2627,5461,0,0,88,713,1500
1698925458.204,-265,745,-2103,7846,2371,-631,-46,-2650,5503,0,0,207,721,1490
1698925458.264,-169,584,-2411,7975,2342,-520,-35,-2665,5560,0,0,217,683,1508
1698925458.265,-65,282,-2800,8022,2410,-577,-24,-2734,5652,0,0,194,678,1515
1698925458.271,79,-210,-3167,7948,2507,-750,-23,-2787,5680,0,0,218,695,1514
1698925458.272,106,-858,-3194,7231,1782,-1228,-23,-2817,5692,0,0,249,706,1562
1698925458.294,-64,-1793,-2969,5658,1932,-697,-24,-2842,5710,0,0,131,854,1617
1698925458.309,249,-2559,-2773,3219,2872,352,-28,-2863,5731,0,0,218,866,1671
1698925458.332,694,-3018,-2637,1293,1250,208,-41,-2881,5762,0,0,294,894,1678
1698925458.347,429,-2250,-3721,-3935,3328,-481,-49,-2895,5792,67,430,218,770,1646
1698925458.452,271,-1942,-3036,-6154,-1147,-388,-37,-2876,5868,973,1118,694,1357,1765
1698925458.453,308,-1638,-2887,-6738,399,-1473,-42,-2844,5927,1576,1316,903,1556,1935
1698925458.564,367,-1334,-2632,-6520,-30,-672,-56,-2795,5975,1571,1584,1204,1688,2027
1698925458.609,261,-1100,-2622,-6104,-1086,-303,-77,-2735,6039,1938,1907,895,1672,2036
1698925458.729,245,-867,-2302,-3127,-647,-147,-95,-2674,6116,2178,2165,1437,1935,2081
1698925458.73,197,-691,-2053,-1580,-341,-58,-109,-2619,6186,2223,2199,1598,2219,2261
1698925458.731,158,-548,-1851,-752,-197,-11,-120,-2574,6244,2247,2183,1815,2334,2320
1698925458.732,125,-433,-1688,-319,-130,19,-125,-2541,6283,2135,2205,1620,2374,2344
1698925458.733,99,-340,-1552,-94,-97,36,-126,-2516,6309,1989,2114,1573,2412,2371
1698925458.744,79,-265,-1448,18,-73,46,-123,-2501,6317,1739,1887,1560,2436,2359
1698925458.774,63,-205,-1360,73,-60,48,-117,-2492,6315,1637,1662,1626,2456,2428
1698925458.775,53,-167,-1360,-729,-47,84,-102,-2505,6229,901,276,2438,2930,2940
1698925458.777,29,-139,-1367,-1392,-112,146,-90,-2516,6153,984,677,2260,2953,2978
1698925458.789,14,-104,-1409,-2108,-150,213,-80,-2522,6087,514,299,2359,2977,3000
1698925458.833,41,-38,-1466,-2911,-160,276,-72,-2527,6027,558,614,2396,2936,3018
1698925458.856,68,-1,-1579,-3845,-432,246,-66,-2530,5967,545,196,2302,2936,3022
1698925458.864,-65,-11,-1702,-5340,-745,304,-61,-2533,5904,254,782,2257,2898,3002
1698925458.872,-160,-41,-1967,-6967,-1170,642,-56,-2536,5817,37,14,2178,2861,2954
1698925458.917,-279,-271,-2395,-8329,-943,969,-53,-2536,5703,0,7,1890,2731,2859
1698925458.918,-207,-99,-2842,-8699,-279,1440,-52,-2538,5594,0,0,1259,2388,2668
1698925458.933,-235,347,-3143,-8682,-931,1712,-55,-2543,5482,0,0,297,1497,2062
1698925458.977,-740,1008,-2357,-8526,-1325,3077,-55,-2551,5389,0,0,80,671,1734
1698925458.992,-607,1451,-2238,-2687,814,4042,-45,-2563,5308,0,0,108,639,1550
1698925459.0,-519,1461,-2158,1227,262,2790,-39,-2573,5247,0,0,100,781,1569
1698925459.007,-705,1474,-1896,3175,119,1261,-31,-2578,5207,0,0,98,815,1582
1698925459.045,-774,1455,-1741,4771,1314,257,-22,-2580,5180,0,0,157,858,1604
1698925459.082,-702,1365,-1669,6004,2014,-558,-14,-2577,5177,0,0,130,878,1611
1698925459.083,-658,1214,-1626,6691,2024,-1132,-6,-2571,5215,0,0,100,910,1641
1698925459.104,-634,1039,-1640,6931,2118,-1225,-2,-2571,5268,0,0,245,845,1652
1698925459.134,-556,879,-1714,7050,2353,-1100,-7,-2587,5333,0,0,134,880,1702
1698925459.135,-445,746,-1833,7163,2367,-1093,-14,-2607,5386,0,0,151,860,1711
1698925459.15,-357,623,-2009,7139,2262,-1157,-21,-2625,5432,0,0,204,870,1728
1698925459.179,-269,480,-2280,6969,2229,-1129,-18,-2636,5481,0,0,232,873,1736
1698925459.194,-140,226,-2653,6929,2219,-1126,-1,-2679,5576,0,0,566,809,1690
1698925459.209,-307,-12,-2854,6337,4812,-1083,0,-2708,5624,0,0,144,839,1623
1698925459.232,-174,-766,-2968,6636,3982,-664,-19,-2733,5668,0,0,232,852,1681
1698925459.254,-266,-1682,-2818,5992,2816,166,-38,-2766,5731,0,0,273,911,1768
1698925459.269,45,-2457,-2644,3678,3369,1298,-54,-2797,5794,0,0,249,1026,1780
1698925459.291,640,-2939,-2524,1764,2028,1129,-80,-2825,5865,0,0,293,1014,1834
1698925459.314,820,-1241,-395,-7142,-300,-361,-102,-2848,5932,495,795,220,1250,1722
1698925459.329,493,-1244,-1477,-6740,-2743,-1159,-120,-2819,6038,1133,1145,737,1393,1800
