13279,1698927165898,-47,-45,-1039.0,94.0,186.0,-12.0,-2991.0,1901.0,-799.0,1394.0,1627.0,103.0,487.0,0.0
13280,1698927165921,-47,-46,-1040.0,96.0,185.0,-10.0,-2990.0,1902.0,-800.0,1376.0,1617.0,146.0,501.0,0.0
13281,1698927165924,-47,-45,-1039.0,97.0,186.0,-12.0,-2990.0,1902.0,-800.0,1367.0,1619.0,154.0,530.0,0.0
13282,1698927165928,-47,-46,-1039.0,95.0,186.0,-11.0,-2990.0,1901.0,-800.0,1371.0,1595.0,162.0,557.0,0.0
13283,1698927165958,-48,-46,-1039.0,94.0,186.0,-11.0,-2989.0,1901.0,-797.0,1365.0,1595.0,190.0,574.0,0.0
13284,1698927165988,-47,-47,-1039.0,93.0,189.0,-9.0,-2988.0,1901.0,-797.0,1354.0,1594.0,145.0,611.0,0.0
13285,1698927165992,-47,-47,-1038.0,94.0,188.0,-8.0,-2988.0,1900.0,-798.0,1356.0,1586.0,147.0,582.0,0.0
13286,1698927166026,-47,-47,-1038.0,91.0,185.0,-9.0,-2986.0,1900.0,-798.0,1348.0,1604.0,164.0,583.0,0.0
13287,1698927166029,-46,-47,-1040.0,94.0,188.0,-9.0,-2987.0,1900.0,-799.0,1356.0,1593.0,155.0,625.0,1.0
13288,1698927166064,-46,-47,-1040.0,96.0,191.0,-7.0,-2987.0,1900.0,-799.0,1383.0,1599.0,144.0,628.0,0.0
13289,1698927166093,-47,-47,-1040.0,95.0,190.0,-7.0,-2987.0,1901.0,-800.0,1400.0,1587.0,144.0,639.0,0.0
13290,1698927166097,-46,-47,-1038.0,97.0,188.0,-7.0,-2986.0,1900.0,-800.0,1397.0,1582.0,151.0,646.0,0.0
13291,1698927166131,-46,-48,-1040.0,95.0,190.0,-7.0,-2986.0,1900.0,-802.0,1390.0,1578.0,152.0,653.0,0.0
13292,1698927166134,-46,-48,-1040.0,100.0,188.0,-8.0,-2986.0,1901.0,-802.0,1374.0,1587.0,155.0,675.0,0.0
13293,1698927166161,-47,-48,-1040.0,96.0,183.0,-7.0,-2986.0,1902.0,-804.0,1376.0,1571.0,147.0,660.0,11.0
13294,1698927166164,-47,-48,-1040.0,98.0,180.0,-9.0,-2986.0,1902.0,-804.0,1376.0,1583.0,150.0,663.0,1.0
13295,1698927166205,-46,-49,-1039.0,98.0,182.0,-8.0,-2986.0,1901.0,-803.0,1384.0,1613.0,146.0,659.0,0.0
13296,1698927166209,-46,-49,-1039.0,97.0,183.0,-7.0,-2986.0,1900.0,-802.0,1384.0,1612.0,146.0,660.0,0.0
13297,1698927166235,-47,-49,-1039.0,99.0,183.0,-6.0,-2986.0,1900.0,-801.0,1381.0,1618.0,154.0,652.0,11.0
13298,1698927166266,-47,-49,-1039.0,95.0,183.0,-7.0,-2986.0,1900.0,-799.0,1393.0,1612.0,155.0,664.0,8.0
13299,1698927166273,-46,-49,-1040.0,95.0,181.0,-8.0,-2987.0,1900.0,-798.0,1395.0,1629.0,153.0,678.0,7.0
13300,1698927166303,-46,-49,-1040.0,99.0,184.0,-9.0,-2987.0,1899.0,-796.0,1393.0,1618.0,149.0,675.0,3.0
13301,1698927166307,-46,-49,-1040.0,101.0,184.0,-9.0,-2986.0,1900.0,-796.0,1402.0,1624.0,150.0,689.0,0.0
13302,1698927166333,-45,-48,-1040.0,99.0,181.0,-11.0,-2986.0,1900.0,-795.0,1397.0,1620.0,150.0,688.0,0.0
13303,1698927166378,-45,-49,-1038.0,99.0,181.0,-10.0,-2986.0,1900.0,-795.0,1393.0,1610.0,152.0,691.0,1.0
13304,1698927166445,-45,-49,-1037.0,99.0,182.0,-10.0,-2985.0,1900.0,-795.0,1394.0,1618.0,158.0,691.0,0.0
13305,1698927166449,-44,-49,-1037.0,101.0,178.0,-8.0,-2985.0,1900.0,-796.0,1399.0,1602.0,157.0,676.0,1.0
13306,1698927166452,-45,-48,-1038.0,104.0,179.0,-7.0,-2985.0,1901.0,-796.0,1389.0,1621.0,155.0,670.0,0.0
13307,1698927166456,-45,-48,-1038.0,106.0,179.0,-5.0,-2985.0,1901.0,-798.0,1404.0,1632.0,154.0,672.0,3.0
13308,1698927166476,-46,-48,-1039.0,105.0,182.0,-7.0,-2985.0,1902.0,-797.0,1400.0,1639.0,158.0,673.0,0.0
13309,1698927166506,-45,-48,-1039.0,99.0,181.0,-6.0,-2985.0,1902.0,-798.0,1402.0,1643.0,170.0,673.0,0.0
13310,1698927166509,-45,-47,-1039.0,95.0,183.0,-10.0,-2985.0,1902.0,-798.0,1404.0,1639.0,168.0,675.0,0.0
13311,1698927166543,-45,-47,-1040.0,92.0,182.0,-10.0,-2986.0,1903.0,-798.0,1422.0,1630.0,181.0,675.0,0.0
13312,1698927166547,-46,-47,-1039.0,91.0,185.0,-9.0,-2987.0,1902.0,-797.0,1412.0,1635.0,161.0,678.0,0.0
13313,1698927166551,-46,-47,-1039.0,89.0,187.0,-7.0,-2987.0,1902.0,-796.0,1403.0,1634.0,147.0,675.0,0.0
13314,1698927166581,-47,-48,-1039.0,82.0,187.0,-8.0,-2987.0,1902.0,-796.0,1393.0,1619.0,162.0,662.0,0.0
13315,1698927166584,-48,-48,-1039.0,85.0,186.0,-7.0,-2987.0,1902.0,-797.0,1380.0,1608.0,155.0,669.0,1.0
13316,1698927166611,-47,-48,-1038.0,87.0,184.0,-8.0,-2987.0,1901.0,-797.0,1374.0,1582.0,149.0,671.0,10.0
13317,1698927166686,-47,-48,-1038.0,87.0,185.0,-6.0,-2987.0,1901.0,-797.0,1405.0,1548.0,109.0,694.0,4.0
13318,1698927166689,-46,-49,-1037.0,86.0,186.0,-6.0,-2987.0,1900.0,-799.0,1398.0,1533.0,124.0,703.0,0.0
13319,1698927166693,-46,-50,-1038.0,87.0,188.0,-6.0,-2986.0,1900.0,-801.0,1383.0,1492.0,147.0,724.0,0.0
13320,1698927166702,-46,-50,-1038.0,88.0,188.0,-5.0,-2985.0,1900.0,-801.0,1330.0,1484.0,161.0,681.0,2.0
13321,1698927166715,-46,-50,-1039.0,87.0,187.0,-5.0,-2984.0,1900.0,-800.0,1347.0,1434.0,191.0,679.0,1.0
13322,1698927166723,-45,-50,-1038.0,88.0,187.0,-5.0,-2984.0,1899.0,-800.0,1236.0,1386.0,182.0,672.0,12.0
13323,1698927166754,-45,-50,-1039.0,87.0,187.0,-8.0,-2984.0,1899.0,-801.0,1240.0,1421.0,166.0,663.0,62.0
13324,1698927166785,-46,-50,-1039.0,88.0,189.0,-5.0,-2983.0,1899.0,-801.0,1291.0,1380.0,177.0,666.0,144.0
13325,1698927166787,-47,-50,-1039.0,87.0,186.0,-4.0,-2981.0,1898.0,-800.0,1296.0,1475.0,216.0,642.0,206.0
13326,1698927166822,-47,-50,-1039.0,87.0,182.0,-4.0,-2980.0,1898.0,-800.0,1222.0,1446.0,244.0,702.0,125.0
13327,1698927166825,-47,-51,-1039.0,90.0,186.0,-7.0,-2979.0,1898.0,-801.0,1184.0,1410.0,214.0,696.0,153.0
13328,1698927166896,-47,-51,-1039.0,90.0,187.0,-2.0,-2978.0,1898.0,-802.0,1228.0,1405.0,253.0,765.0,165.0
13329,1698927166900,-47,-51,-1038.0,92.0,188.0,-3.0,-2977.0,1898.0,-802.0,1167.0,1378.0,206.0,738.0,239.0
13330,1698927166926,-46,-52,-1039.0,94.0,188.0,-5.0,-2976.0,1897.0,-802.0,1185.0,1361.0,220.0,742.0,166.0
13331,1698927166930,-46,-52,-1038.0,93.0,185.0,-5.0,-2976.0,1898.0,-802.0,1138.0,1405.0,219.0,699.0,427.0
13332,1698927166963,-46,-52,-1038.0,93.0,184.0,-5.0,-2976.0,1898.0,-802.0,1121.0,1380.0,205.0,688.0,483.0
13333,1698927166967,-46,-52,-1038.0,91.0,185.0,-3.0,-2976.0,1898.0,-802.0,1118.0,1377.0,290.0,747.0,263.0
13334,1698927166972,-46,-52,-1039.0,89.0,183.0,-5.0,-2975.0,1898.0,-802.0,1110.0,1332.0,304.0,814.0,315.0
13335,1698927166994,-47,-51,-1040.0,87.0,178.0,-2.0,-2976.0,1899.0,-803.0,1061.0,1261.0,317.0,743.0,304.0
13336,1698927167001,-46,-52,-1040.0,89.0,182.0,-4.0,-2976.0,1899.0,-803.0,1057.0,1339.0,250.0,789.0,439.0
13337,1698927167032,-47,-52,-1041.0,88.0,181.0,-3.0,-2976.0,1899.0,-804.0,1059.0,1202.0,247.0,848.0,292.0
13338,1698927167061,-48,-52,-1040.0,91.0,184.0,-4.0,-2976.0,1900.0,-805.0,1033.0,1276.0,283.0,773.0,386.0
13339,1698927167065,-47,-52,-1040.0,93.0,180.0,-4.0,-2976.0,1900.0,-804.0,1040.0,1225.0,357.0,822.0,417.0
13340,1698927167099,-48,-52,-1040.0,97.0,184.0,-4.0,-2976.0,1900.0,-803.0,1037.0,1211.0,301.0,814.0,390.0
13341,1698927167106,-47,-52,-1039.0,98.0,185.0,-5.0,-2975.0,1900.0,-804.0,1049.0,1209.0,583.0,834.0,350.0
13342,1698927167137,-46,-53,-1039.0,100.0,187.0,-7.0,-2975.0,1901.0,-803.0,1048.0,1208.0,304.0,894.0,381.0
13343,1698927167167,-46,-52,-1039.0,101.0,189.0,-6.0,-2974.0,1901.0,-803.0,1063.0,1213.0,246.0,940.0,323.0
13344,1698927167170,-47,-52,-1038.0,99.0,189.0,-7.0,-2975.0,1901.0,-804.0,1063.0,1196.0,434.0,1162.0,303.0
13345,1698927167204,-47,-51,-1038.0,99.0,186.0,-7.0,-2975.0,1900.0,-804.0,1083.0,1204.0,507.0,929.0,363.0
13346,1698927167211,-47,-51,-1038.0,99.0,182.0,-5.0,-2975.0,1900.0,-804.0,1096.0,1219.0,491.0,988.0,431.0
13347,1698927167271,-46,-51,-1037.0,102.0,186.0,-6.0,-2975.0,1900.0,-805.0,1111.0,1234.0,468.0,1003.0,425.0
13348,1698927167278,-46,-52,-1037.0,102.0,184.0,-6.0,-2975.0,1900.0,-804.0,1134.0,1244.0,398.0,1047.0,552.0
13349,1698927167339,-46,-52,-1037.0,104.0,180.0,-5.0,-2975.0,1900.0,-805.0,1136.0,1235.0,340.0,859.0,552.0
13350,1698927167342,-46,-52,-1038.0,104.0,181.0,-5.0,-2976.0,1900.0,-805.0,1151.0,1263.0,368.0,1084.0,523.0
13351,1698927167345,-47,-52,-1038.0,109.0,181.0,-5.0,-2977.0,1900.0,-806.0,1128.0,1276.0,359.0,1164.0,584.0
13352,1698927167385,-46,-53,-1038.0,115.0,177.0,-7.0,-2977.0,1900.0,-806.0,1132.0,1318.0,364.0,1152.0,594.0
13353,1698927167478,-46,-52,-1038.0,119.0,177.0,-6.0,-2978.0,1900.0,-807.0,1133.0,1359.0,321.0,1130.0,593.0
13354,1698927167527,-46,-51,-1038.0,123.0,174.0,-6.0,-2979.0,1900.0,-807.0,1161.0,1452.0,375.0,1184.0,642.0
13355,1698927167560,-46,-51,-1038.0,126.0,175.0,-8.0,-2980.0,1900.0,-805.0,1215.0,1480.0,294.0,1177.0,568.0
13356,1698927167587,-45,-51,-1037.0,124.0,174.0,-8.0,-2983.0,1900.0,-804.0,1281.0,1530.0,490.0,1162.0,468.0
13357,1698927167617,-46,-51,-1038.0,116.0,177.0,-9.0,-2984.0,1901.0,-802.0,1350.0,1470.0,467.0,1199.0,389.0
13358,1698927167628,-46,-51,-1039.0,110.0,181.0,-9.0,-2986.0,1902.0,-802.0,1332.0,1522.0,447.0,1223.0,399.0
13359,1698927167628,-46,-51,-1039.0,102.0,184.0,-8.0,-2988.0,1902.0,-801.0,1352.0,1521.0,585.0,1211.0,373.0
13360,1698927167631,-45,-50,-1038.0,88.0,184.0,-9.0,-2989.0,1903.0,-800.0,1331.0,1503.0,573.0,1214.0,481.0
13361,1698927167661,-45,-50,-1038.0,80.0,188.0,-7.0,-2990.0,1903.0,-800.0,1347.0,1494.0,522.0,1232.0,465.0
13362,1698927167664,-45,-50,-1038.0,76.0,192.0,-7.0,-2990.0,1904.0,-798.0,1324.0,1493.0,504.0,1250.0,534.0
13363,1698927167728,-45,-50,-1040.0,72.0,195.0,-5.0,-2990.0,1904.0,-797.0,1314.0,1477.0,494.0,1265.0,405.0
13364,1698927167788,-47,-50,-1040.0,72.0,202.0,-6.0,-2991.0,1903.0,-797.0,1240.0,1463.0,405.0,1256.0,261.0
13365,1698927167791,-47,-51,-1040.0,78.0,195.0,-7.0,-2991.0,1905.0,-796.0,954.0,872.0,232.0,1167.0,371.0
13366,1698927167796,-47,-51,-1040.0,84.0,192.0,-6.0,-2990.0,1907.0,-795.0,919.0,816.0,164.0,1119.0,340.0
13367,1698927167799,-46,-52,-1040.0,87.0,190.0,-6.0,-2991.0,1909.0,-794.0,931.0,210.0,175.0,1133.0,408.0
13368,1698927167863,-46,-52,-1040.0,90.0,189.0,-8.0,-2993.0,1913.0,-794.0,763.0,459.0,161.0,1117.0,399.0
13369,1698927167866,-47,-52,-1040.0,95.0,192.0,-11.0,-2995.0,1918.0,-794.0,765.0,6.0,193.0,1143.0,484.0
13370,1698927167870,-46,-53,-1040.0,99.0,191.0,-12.0,-2997.0,1923.0,-793.0,612.0,0.0,171.0,1120.0,598.0
13371,1698927167874,-45,-53,-1040.0,102.0,187.0,-11.0,-3000.0,1927.0,-793.0,438.0,0.0,225.0,1149.0,669.0
13372,1698927167931,-45,-53,-1040.0,107.0,194.0,-15.0,-3002.0,1931.0,-792.0,461.0,0.0,174.0,1138.0,790.0
13373,1698927167935,-42,-52,-1039.0,120.0,207.0,-25.0,-3005.0,1936.0,-791.0,156.0,0.0,197.0,1105.0,892.0
13374,1698927167976,-41,-52,-1040.0,123.0,211.0,-25.0,-3006.0,1940.0,-789.0,33.0,0.0,182.0,1048.0,965.0
13375,1698927167980,-43,-52,-1040.0,137.0,230.0,-29.0,-3007.0,1943.0,-790.0,2.0,0.0,228.0,916.0,1001.0
13376,1698927168005,-43,-53,-1041.0,153.0,247.0,-31.0,-3007.0,1946.0,-788.0,0.0,0.0,228.0,940.0,896.0
13377,1698927168009,-44,-51,-1042.0,176.0,292.0,-35.0,-3006.0,1947.0,-785.0,0.0,0.0,156.0,843.0,878.0
13378,1698927168013,-44,-49,-1044.0,190.0,318.0,-37.0,-3005.0,1949.0,-782.0,0.0,0.0,132.0,846.0,877.0
13379,1698927168051,-44,-49,-1045.0,203.0,347.0,-39.0,-3004.0,1949.0,-780.0,0.0,0.0,196.0,867.0,854.0
13380,1698927168065,-44,-48,-1045.0,207.0,392.0,-46.0,-3002.0,1950.0,-777.0,0.0,0.0,132.0,887.0,958.0
13381,1698927168069,-64,-45,-1069.0,-32.0,388.0,-40.0,-3000.0,1949.0,-774.0,0.0,0.0,56.0,951.0,928.0
13382,1698927168073,-58,-46,-1091.0,-210.0,398.0,-27.0,-2999.0,1949.0,-769.0,0.0,0.0,1.0,1022.0,984.0
13383,1698927168076,-55,-46,-1123.0,-423.0,419.0,-20.0,-2998.0,1951.0,-767.0,0.0,0.0,0.0,775.0,1148.0
13384,1698927168088,-54,-48,-1170.0,-731.0,466.0,-26.0,-2996.0,1954.0,-763.0,0.0,0.0,0.0,234.0,932.0
13385,1698927168091,-50,-59,-1243.0,-1120.0,533.0,-42.0,-2996.0,1958.0,-760.0,0.0,0.0,0.0,88.0,722.0
13386,1698927168103,-38,-64,-1324.0,-1636.0,682.0,-83.0,-2997.0,1963.0,-759.0,0.0,0.0,0.0,0.0,563.0
13387,1698927168106,-14,-77,-1394.0,-2119.0,786.0,-185.0,-2999.0,1972.0,-756.0,0.0,0.0,0.0,0.0,267.0
13388,1698927168125,4,-101,-1431.0,-2493.0,864.0,-303.0,-3003.0,1981.0,-754.0,0.0,0.0,0.0,0.0,120.0
13389,1698927168156,1,-98,-1440.0,-2580.0,1068.0,-417.0,-3009.0,1994.0,-752.0,0.0,0.0,0.0,0.0,4.0
13390,1698927168171,45,57,-1339.0,-2300.0,1705.0,-453.0,-3014.0,2007.0,-748.0,0.0,0.0,0.0,0.0,0.0
13391,1698927168216,202,279,-1215.0,-1556.0,1493.0,-429.0,-3022.0,2021.0,-745.0,0.0,0.0,0.0,0.0,0.0
13392,1698927168220,256,490,-1103.0,-437.0,578.0,-378.0,-3028.0,2034.0,-742.0,0.0,0.0,0.0,0.0,0.0
13393,1698927168223,280,656,-990.0,288.0,166.0,-193.0,-3031.0,2041.0,-740.0,0.0,0.0,0.0,0.0,0.0
13394,1698927168246,308,810,-909.0,1059.0,-340.0,-67.0,-3028.0,2045.0,-740.0,0.0,0.0,0.0,0.0,0.0
13395,1698927168261,282,910,-874.0,1860.0,-784.0,-40.0,-3022.0,2047.0,-740.0,0.0,0.0,0.0,0.0,0.0
13396,1698927168283,233,950,-898.0,2578.0,-974.0,-54.0,-3007.0,2043.0,-746.0,0.0,0.0,0.0,0.0,0.0
13397,1698927168306,178,937,-966.0,3175.0,-1130.0,-131.0,-2990.0,2040.0,-754.0,0.0,0.0,0.0,0.0,0.0
13398,1698927168329,110,867,-1082.0,3628.0,-1159.0,-203.0,-2966.0,2037.0,-769.0,0.0,0.0,0.0,0.0,0.0
13399,1698927168344,55,751,-1217.0,3890.0,-1034.0,-184.0,-2950.0,2035.0,-776.0,0.0,0.0,0.0,0.0,0.0
13400,1698927168366,32,611,-1336.0,3903.0,-941.0,-83.0,-2939.0,2028.0,-779.0,0.0,0.0,0.0,0.0,0.0
13401,1698927168389,34,470,-1441.0,3717.0,-948.0,59.0,-2932.0,2011.0,-779.0,0.0,0.0,0.0,0.0,0.0
13402,1698927168411,41,328,-1523.0,3489.0,-1089.0,193.0,-2925.0,1993.0,-781.0,0.0,0.0,0.0,0.0,0.0
13403,1698927168426,6,103,-1570.0,2739.0,-480.0,422.0,-2917.0,1969.0,-785.0,0.0,0.0,0.0,0.0,0.0
13404,1698927168448,0,-51,-1545.0,2552.0,-937.0,300.0,-2908.0,1948.0,-789.0,0.0,0.0,0.0,0.0,0.0
13405,1698927168493,-63,-171,-1506.0,2559.0,-880.0,11.0,-2898.0,1924.0,-798.0,0.0,0.0,0.0,0.0,0.0
13406,1698927168496,-90,-307,-1446.0,2349.0,-412.0,-261.0,-2885.0,1901.0,-812.0,0.0,0.0,0.0,0.0,0.0
13407,1698927168523,-96,-447,-1376.0,2051.0,-104.0,-532.0,-2874.0,1881.0,-826.0,0.0,0.0,0.0,0.0,0.0
13408,1698927168553,-101,-643,-1308.0,1483.0,30.0,-814.0,-2860.0,1865.0,-843.0,0.0,0.0,0.0,0.0,0.0
13409,1698927168556,-298,-937,-1417.0,255.0,340.0,-780.0,-2847.0,1853.0,-859.0,0.0,0.0,0.0,0.0,0.0
13410,1698927168628,-165,-960,-1429.0,-1460.0,1537.0,19.0,-2834.0,1845.0,-870.0,0.0,0.0,0.0,0.0,0.0
13411,1698927168644,-132,-628,-1319.0,-2018.0,1421.0,746.0,-2824.0,1837.0,-873.0,0.0,0.0,0.0,0.0,0.0
13412,1698927168648,-137,-473,-1269.0,-2490.0,1447.0,985.0,-2818.0,1830.0,-872.0,84.0,0.0,0.0,0.0,0.0
13413,1698927168658,-211,-365,-1253.0,-2486.0,1622.0,636.0,-2815.0,1824.0,-866.0,446.0,68.0,0.0,0.0,0.0
13414,1698927168662,-209,-289,-1259.0,-2496.0,1607.0,-11.0,-2814.0,1821.0,-858.0,630.0,279.0,0.0,0.0,0.0
13415,1698927168681,-124,-240,-1335.0,-2391.0,1152.0,-106.0,-2815.0,1820.0,-845.0,774.0,547.0,0.0,0.0,0.0
13416,1698927168688,-118,-194,-1330.0,-1900.0,913.0,37.0,-2817.0,1821.0,-835.0,1058.0,755.0,0.0,0.0,0.0
13417,1698927168725,-109,-154,-1287.0,-1366.0,648.0,0.0,-2817.0,1819.0,-827.0,1153.0,847.0,0.0,0.0,0.0
13418,1698927168729,-94,-127,-1246.0,-952.0,506.0,34.0,-2817.0,1819.0,-820.0,1279.0,885.0,0.0,0.0,0.0
13419,1698927168815,-85,-106,-1212.0,-610.0,401.0,35.0,-2819.0,1820.0,-816.0,1347.0,963.0,0.0,0.0,0.0
13420,1698927168819,-75,-87,-1192.0,-381.0,327.0,30.0,-2821.0,1823.0,-814.0,1168.0,1016.0,0.0,0.0,0.0
13421,1698927168831,-61,-75,-1162.0,-223.0,272.0,28.0,-2825.0,1829.0,-811.0,1124.0,932.0,0.0,0.0,2.0
13422,1698927168835,-56,-70,-1139.0,-138.0,231.0,11.0,-2835.0,1838.0,-810.0,1015.0,1185.0,0.0,0.0,0.0
13423,1698927168860,-52,-64,-1121.0,-74.0,202.0,-10.0,-2845.0,1851.0,-807.0,1061.0,1285.0,0.0,0.0,0.0
13424,1698927168884,-48,-59,-1104.0,-44.0,191.0,-24.0,-2854.0,1862.0,-807.0,1142.0,1165.0,0.0,0.0,0.0
13425,1698927168887,-44,-55,-1089.0,-25.0,191.0,-33.0,-2860.0,1871.0,-807.0,1165.0,1318.0,0.0,0.0,0.0
13426,1698927168891,-42,-52,-1079.0,-10.0,195.0,-36.0,-2864.0,1878.0,-807.0,1046.0,1461.0,26.0,0.0,0.0
13427,1698927168899,-40,-50,-1070.0,-18.0,202.0,-34.0,-2864.0,1882.0,-808.0,916.0,1426.0,38.0,0.0,0.0
13428,1698927168921,-40,-49,-1064.0,-29.0,216.0,-31.0,-2861.0,1882.0,-808.0,923.0,1342.0,327.0,74.0,0.0
13429,1698927168951,-38,-48,-1060.0,-32.0,227.0,-25.0,-2859.0,1880.0,-808.0,889.0,1344.0,408.0,443.0,8.0
13430,1698927168966,-39,-49,-1055.0,-29.0,241.0,-21.0,-2851.0,1875.0,-809.0,862.0,1126.0,499.0,764.0,71.0
13431,1698927168988,-39,-49,-1052.0,-21.0,254.0,-19.0,-2843.0,1869.0,-808.0,718.0,1043.0,484.0,869.0,203.0
13432,1698927169004,-55,-55,-1051.0,-13.0,265.0,-13.0,-2832.0,1860.0,-809.0,682.0,774.0,793.0,964.0,444.0
13433,1698927169071,-52,-54,-1048.0,7.0,278.0,-1.0,-2819.0,1850.0,-808.0,694.0,413.0,860.0,997.0,694.0
13434,1698927169078,-49,-55,-1043.0,45.0,271.0,6.0,-2809.0,1841.0,-807.0,655.0,203.0,791.0,1208.0,974.0
13435,1698927169094,-49,-54,-1042.0,65.0,265.0,3.0,-2802.0,1837.0,-805.0,805.0,112.0,820.0,1254.0,1163.0
13436,1698927169097,-51,-54,-1042.0,66.0,257.0,157.0,-2799.0,1834.0,-802.0,765.0,0.0,804.0,1327.0,1340.0
13437,1698927169115,-50,-54,-1043.0,60.0,241.0,76.0,-2798.0,1836.0,-799.0,508.0,0.0,955.0,1383.0,1530.0
13438,1698927169138,-47,-55,-1048.0,68.0,261.0,36.0,-2798.0,1841.0,-794.0,346.0,0.0,1153.0,1480.0,1660.0
13439,1698927169142,-37,-44,-1059.0,182.0,387.0,-17.0,-2799.0,1848.0,-790.0,186.0,0.0,1196.0,1627.0,1807.0
13440,1698927169161,55,-46,-1055.0,215.0,582.0,-130.0,-2797.0,1853.0,-784.0,0.0,0.0,1205.0,1672.0,1987.0
13441,1698927169198,43,-43,-1071.0,-443.0,561.0,-83.0,-2793.0,1856.0,-778.0,0.0,0.0,1182.0,1769.0,2006.0
13442,1698927169202,10,-42,-1136.0,-982.0,617.0,-50.0,-2792.0,1862.0,-771.0,0.0,0.0,843.0,1737.0,2125.0
13443,1698927169221,-5,-45,-1203.0,-1544.0,716.0,-20.0,-2791.0,1870.0,-765.0,0.0,0.0,892.0,1773.0,2172.0
13444,1698927169244,-23,-57,-1271.0,-2230.0,836.0,-30.0,-2793.0,1880.0,-758.0,0.0,0.0,480.0,1714.0,2198.0
13445,1698927169258,-19,-66,-1339.0,-2963.0,1006.0,-50.0,-2799.0,1896.0,-749.0,0.0,0.0,156.0,1610.0,2200.0
13446,1698927169281,-25,-63,-1398.0,-3776.0,1262.0,-96.0,-2807.0,1912.0,-742.0,0.0,0.0,131.0,1253.0,2253.0
13447,1698927169319,-26,-73,-1480.0,-4699.0,1518.0,-115.0,-2819.0,1936.0,-735.0,0.0,0.0,67.0,850.0,2095.0
13448,1698927169322,-43,-157,-1640.0,-5526.0,1797.0,-159.0,-2833.0,1961.0,-729.0,0.0,0.0,26.0,683.0,1193.0
13449,1698927169349,-73,-239,-1997.0,-6489.0,1512.0,-160.0,-2850.0,1994.0,-726.0,0.0,0.0,13.0,308.0,813.0
13450,1698927169364,-54,-263,-2252.0,-7445.0,1230.0,-26.0,-2868.0,2036.0,-736.0,0.0,0.0,0.0,55.0,489.0
13451,1698927169386,-48,-154,-2485.0,-7355.0,1012.0,-203.0,-2889.0,2077.0,-748.0,0.0,0.0,0.0,0.0,175.0
13452,1698927169416,-78,243,-2175.0,-6427.0,1509.0,-355.0,-2912.0,2120.0,-772.0,0.0,0.0,0.0,0.0,81.0
13453,1698927169431,71,499,-2036.0,-3585.0,1839.0,-152.0,-2932.0,2159.0,-795.0,0.0,0.0,0.0,0.0,0.0
13454,1698927169438,170,613,-1923.0,-384.0,1512.0,-835.0,-2953.0,2190.0,-810.0,0.0,0.0,0.0,0.0,0.0
13455,1698927169469,228,699,-1731.0,1351.0,964.0,-1314.0,-2970.0,2214.0,-819.0,0.0,0.0,0.0,0.0,0.0
13456,1698927169490,238,831,-1540.0,2728.0,527.0,-1413.0,-2988.0,2229.0,-819.0,0.0,0.0,0.0,0.0,0.0
13457,1698927169498,233,933,-1410.0,4160.0,405.0,-922.0,-3001.0,2234.0,-812.0,0.0,0.0,0.0,0.0,0.0
13458,1698927169521,301,951,-1320.0,5206.0,182.0,-178.0,-3011.0,2234.0,-803.0,0.0,0.0,0.0,0.0,0.0
13459,1698927169558,375,904,-1279.0,5846.0,-838.0,314.0,-3015.0,2221.0,-792.0,0.0,0.0,0.0,0.0,0.0
13460,1698927169561,385,821,-1294.0,6201.0,-1553.0,557.0,-3015.0,2205.0,-785.0,0.0,0.0,0.0,0.0,0.0
13461,1698927169582,369,720,-1355.0,6350.0,-1941.0,715.0,-3006.0,2183.0,-784.0,0.0,0.0,0.0,0.0,0.0
13462,1698927169604,318,616,-1483.0,6578.0,-2026.0,792.0,-2993.0,2157.0,-790.0,0.0,0.0,0.0,0.0,0.0
13463,1698927169626,293,486,-1628.0,6767.0,-1646.0,623.0,-2985.0,2133.0,-802.0,0.0,0.0,0.0,0.0,0.0
13464,1698927169648,308,322,-1799.0,6685.0,-1657.0,-54.0,-2988.0,2116.0,-813.0,0.0,0.0,0.0,0.0,0.0
13465,1698927169664,265,216,-2006.0,6493.0,-1938.0,-961.0,-2994.0,2104.0,-820.0,0.0,0.0,0.0,0.0,0.0
13466,1698927169694,185,108,-2243.0,6504.0,-2135.0,-1548.0,-3004.0,2093.0,-816.0,0.0,0.0,0.0,0.0,0.0
13467,1698927169708,61,-79,-2435.0,6520.0,-2385.0,-1620.0,-3013.0,2067.0,-788.0,0.0,0.0,0.0,0.0,0.0
13468,1698927169731,-156,-348,-2547.0,6039.0,-2530.0,-1205.0,-3013.0,2027.0,-774.0,0.0,0.0,0.0,0.0,0.0
13469,1698927169753,-330,-670,-2514.0,5400.0,-1854.0,-747.0,-3012.0,1986.0,-791.0,0.0,0.0,0.0,0.0,0.0
13470,1698927169798,-336,-1065,-2370.0,4549.0,-962.0,-684.0,-3014.0,1953.0,-810.0,0.0,0.0,0.0,0.0,0.0
13471,1698927169801,-326,-1487,-2194.0,3349.0,-811.0,-1185.0,-3016.0,1927.0,-832.0,0.0,0.0,0.0,0.0,0.0
13472,1698927169805,-481,-1784,-2076.0,1796.0,-848.0,-1395.0,-3017.0,1911.0,-851.0,0.0,0.0,0.0,0.0,0.0
13473,1698927169821,-590,-1862,-1975.0,186.0,-109.0,-774.0,-3017.0,1898.0,-865.0,0.0,0.0,0.0,0.0,0.0
