ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698923569505.0,0.01666666753590107,-0.1903913466915488,-1.2659976945631206,1.91230252507627,0.978179700603336,-2.651877906091511,-7.72534056930542,0.7181345203498973,-28.1218917659166,-6.058289428228923
1698923569522.0,0.01666666753590107,-0.12525683041475713,-1.6435928439512848,1.2422931399792432,0.9864098418753594,-3.030012130792439,-8.402001813507079,0.5142280805807465,-18.11064273526067,-1.5107337907436835
1698923569539.0,0.01666666753590107,-0.09871968275345862,-1.7291934443473815,1.0235913523435591,0.9759350634817033,-3.117250853784382,-8.624662567901611,1.1729091125785622,-12.06361927718086,2.5130793126469815
1698923569555.0,0.01666666753590107,-0.00501921640150249,-1.7253025743886827,0.6576181055575608,1.027260834636539,-3.1305687466494736,-8.992771073150633,8.68187821343895,-11.874803820217736,5.257626479189702
1698923569572.0,0.01666666753590107,0.08466302728503942,-1.6156760784998536,0.36845395768582817,1.0848714582145214,-3.0484177021853625,-9.281272373199462,10.932198441168248,-11.36029335400349,5.029110974562701
1698923569589.0,0.01666666753590107,0.10042056838721036,-1.663991781118512,0.1440314543157816,1.070955161064863,-3.126678022821247,-9.504232402801513,13.21474264762802,-10.74116317272487,0.7655999594915489
1698923569606.0,0.01666666753590107,0.2427680882040411,-1.5770551098130643,-0.4404799139767885,1.1745043098013848,-3.1051302078798413,-10.082432103729248,27.506607834914345,-13.193797872538175,0.050428914148217305
1698923569622.0,0.01666666753590107,0.4054549239553511,-1.0730576863020658,-0.9413286641985178,1.297656057695672,-2.6839003532961008,-10.573542719268799,36.35540306506371,-17.276512713062033,4.174763165534003
1698923569639.0,0.01666666753590107,0.5534064743243158,-0.8962361614100635,-1.1535212160706518,1.3997088303945957,-2.600701991736144,-10.773757833099365,35.574855876903825,-15.891241066356727,7.896456831532611
1698923569655.0,0.01666666753590107,0.19074753971807656,-0.7104596150375903,-1.435470610257983,0.9907493323843926,-2.518700584875792,-11.040711318206787,23.730455790002754,-7.8739880704842085,7.678251070570922
1698923569672.0,0.01666666753590107,0.0280195682387799,-0.9710416654169559,-1.8722212745785711,0.8135784095328301,-2.8291984665468335,-11.469123777770996,15.471116130509243,-1.6697035621896743,3.522122795526829
1698923569689.0,0.01666666753590107,-0.007688070284575224,-0.8576907421775162,-2.160007119834423,0.7737747338674962,-2.750638724572956,-11.750442472839355,12.661136178604623,-2.265043127372084,-0.11988630843726701
1698923569706.0,0.01666666753590107,0.20757139487750828,-0.642525311974436,-2.809775680935383,0.9569312339346855,-2.5858877228334545,-12.392687068176269,21.140294377477595,-19.860258870409258,-4.067331973852519
1698923569722.0,0.01666666753590107,0.6296178265411406,-0.311445683915168,-3.5801726089328527,1.3201016251944004,-2.3250692333497107,-13.152995732879639,34.890074771096685,-27.70118114134779,-2.384467064019053
1698923569739.0,0.01666666753590107,0.6799329593487083,0.07977847011387347,-3.9029619630306955,1.2967582320731132,-2.03492221192047,-13.459004632568359,44.90576171716583,-28.9683758927765,7.855141017243205
1698923569756.0,0.01666666753590107,0.897716536160931,0.37067820960655806,-3.567553365856409,1.414223677959293,-1.904886988122761,-13.092542140960692,47.48415812884564,-23.760288348750077,18.241073735198526
1698923569772.0,0.01666666753590107,0.9501204579412936,0.47887598786652086,-2.5218150636345147,1.3992598810506984,-1.9122190845765172,-12.02188450153768,42.77064116752526,-20.554950580702087,17.60696409529642
1698923569790.0,0.01666666753590107,0.9723324358798563,0.5508645347565412,-1.9144664251118897,1.3654417826009912,-1.9424457344055175,-11.39071308887899,36.33663029012993,-15.70061048662167,13.206494340431583
1698923569805.0,0.01666666753590107,0.9784579330228268,0.46977848917543885,-1.0860720661759375,1.3269849914999678,-2.114828546197712,-10.539574983215331,14.961018820272473,-2.312757121366501,11.139635555129766
1698923569822.0,0.01666666753590107,0.850894798427075,0.47072278428822756,-0.6625684214413166,1.1897673088522627,-2.1384712875917553,-10.109666147613526,2.927979794109641,3.091023239787015,11.304761354730347
1698923569839.0,0.01666666753590107,0.833701379302889,0.6477601438879966,-0.37314416132867334,1.1727086585562676,-1.9699793457582593,-9.817872820281982,2.940612442422991,3.7850714181939797,15.081399196846656
1698923569855.0,0.01666666753590107,0.7081975153245031,1.1359890665113925,0.17614859406650066,1.036239090862125,-1.5058032066345215,-9.262267813000083,7.136733609491624,0.7058932205316478,17.03415711074247
1698923569872.0,0.01666666753590107,0.8037205939937383,1.1009139537379145,0.3501934938520193,1.1198865844290702,-1.5587749183654784,-9.083601098632812,2.867660045671731,0.41898215982197656,13.34046252458586
1698923569889.0,0.01666666753590107,0.902743935868889,1.0630617774665354,0.4118395104259252,1.2135596878500654,-1.5893012817934153,-9.024194969940185,-10.883405277284968,2.6301925109203705,10.316526043156944
1698923569906.0,0.01666666753590107,0.7605088634505868,0.8819158135041594,0.24453590159416197,1.0857691377066074,-1.7137994758605957,-9.20675226200521,-21.14137183981916,11.20805697514037,7.198210007776793
1698923569922.0,0.01666666753590107,0.5757996540486813,0.884559313750267,0.39395314060151576,0.9289490020316093,-1.6681602989748119,-9.068038787841797,-13.087158982800412,16.336813579504387,10.164818150180853
1698923569940.0,0.01666666753590107,0.3105995884798467,0.9038184332326054,0.890133899012208,0.7179599441977217,-1.6341925629213452,-8.573636145019531,2.69966642039339,25.202194216505838,20.53783071154745
1698923569957.0,0.01666666753590107,0.08065835822094232,0.718049777905643,1.181053950640559,0.5352524300070479,-1.8379992715030908,-8.275707675933837,9.24314388584287,30.235068625301214,30.49830753100809
1698923569972.0,0.01666666753590107,0.23751082526296377,0.5904848897442221,2.688607800334692,0.7595591615103184,-1.996914114435017,-6.756137809753418,11.477351697320108,37.68488572662835,31.935700351269766
1698923569989.0,0.01666666753590107,0.04442209271360188,0.055707566435635084,2.9741198554396626,0.6443382431479171,-2.5567083901003,-6.459107166290283,-0.9732139113195473,27.001219940110296,27.51052153330876
1698923570005.0,0.01666666753590107,0.05088993702083826,0.016262568014860153,3.2109260395646095,0.7006019456289708,-2.5909751091003415,-6.2204351882934565,-5.770901108050997,28.905626944871592,24.48078963636909
1698923570022.0,0.01666666753590107,-0.3374222750842571,0.3696916827872395,3.2068262030303476,0.3725963181875646,-2.2296005882814525,-6.222380477142334,-2.8478646633531532,32.65071187434338,20.537694107764047
1698923570039.0,0.01666666753590107,-0.2243827558815479,0.33543577744215725,3.2566485108196734,0.580293239140883,-2.272097375488281,-6.1626750732421876,6.097796949935569,32.03293150919948,13.876725435759303
1698923570055.0,0.01666666753590107,-0.2481809070330113,0.2882666145101189,2.8106133008033036,0.6126150346182286,-2.351255960138142,-6.5948284729003905,18.324968948773794,21.74767065696827,15.00852790859179
1698923570072.0,0.01666666753590107,-0.009351619582623243,0.6922524888262153,2.3775012852460145,0.8925870643179863,-2.009184105682373,-7.006481520843505,28.162446014113552,25.47182276418126,23.08764448909805
1698923570089.0,0.01666666753590107,0.5753461381275207,1.2739490919589995,2.6440438514649864,1.5479996226552872,-1.5315408744812011,-6.702268272399902,25.640748710281308,27.999132775963965,28.434857863875756
1698923570106.0,0.01666666753590107,0.5569399091474712,0.5983791501253843,1.7586942641198635,1.5584744010489433,-2.2614733978822827,-7.568071447753906,13.735240628423426,14.581477160925912,30.37068203127182
1698923570122.0,0.01666666753590107,1.0557508699312805,0.5218152581438422,0.5012719440698623,2.0602092864554375,-2.382081306512654,-8.811559934997558,18.914463793017376,5.843033882101856,28.447744723292278
1698923570139.0,0.01666666753590107,0.8849157259725033,1.3979951583445072,-0.7046352927982806,1.843234687938541,-1.6096519959047435,-9.989357514190674,36.70152973144327,-14.841067038068708,37.93227517836621
1698923570155.0,0.01666666753590107,0.8319532204613089,1.6258789080843328,-1.058165237596631,1.7058674407523124,-1.4853031471803784,-10.31706386642456,39.07100431679074,-26.94219515285034,45.1641067923324
1698923570172.0,0.01666666753590107,0.4322129478257149,1.622648255600035,-1.2853221343666315,1.197099441838637,-1.5825672973632812,-10.52176752384603,27.9080846467804,-29.160123208440854,49.4449005338812
1698923570189.0,0.01666666753590107,-0.10082885692715644,1.2631614482238889,-1.7911363980412482,0.5225331971548497,-1.9943699829101562,-11.019911691284179,-2.3581204630693753,-24.8343765768696,45.47401296554338
1698923570205.0,0.01666666753590107,-0.4224021497661248,1.1550406807228921,-2.010298788926005,0.10758815846163779,-2.0814593605592844,-11.252298889923095,-18.821008022151382,-23.489821395354035,36.42876271184423
1698923570222.0,0.01666666753590107,-0.8037357184976339,0.7187246084272861,-2.5325989079773423,-0.3791830031014979,-2.4458263411924244,-11.80490997608602,-25.982652612206515,-22.84149813178913,16.61876378844251
1698923570239.0,0.01666666753590107,-1.346267601455748,0.7131555761232972,-2.8442946211308238,-0.9837189953561871,-2.396296586608887,-12.137854228973389,-18.599855034562832,-21.03417031324852,4.889486540002008
1698923570255.0,0.01666666753590107,-1.3841761840894817,0.7374483058586716,-2.7456372630238532,-1.0696109433816745,-2.334795531463623,-12.05330898284912,-14.019827290381178,-18.70874361785847,-4.03129845711247
1698923570272.0,0.01666666753590107,-1.0874281569600104,0.5859048684775829,-2.424256022158265,-0.815825567405112,-2.4292165671750903,-11.751938264355063,-21.593762589305786,-11.417339947725083,-15.353681273014628
1698923570288.0,0.01666666753590107,-0.7248080199941992,1.2300474063903093,-1.9851473965346813,-0.44741776868226,-1.7220298363283275,-11.33280392074585,-28.375957727568153,4.151263899694574,-26.341993987082763
1698923570305.0,0.01666666753590107,-0.6042839537223801,1.3939678025245665,-1.886128803899884,-0.2681519011117518,-1.4833572738096117,-11.255141419872642,-29.376647035319426,24.615545853598856,-34.5990506558462
1698923570322.0,0.01666666753590107,-0.425130771012418,1.9371458744317291,-1.394356509581208,0.01900273356847465,-0.8683470146179199,-10.780641162872314,-26.552304049363915,40.33867376636677,-34.60960329811387
1698923570339.0,0.01666666753590107,-0.5556446086399257,2.0543273157447577,-0.8839917429953813,0.04743384175021201,-0.6600514701843261,-10.288183808898925,-25.01227397644446,35.095239993385526,-19.307054528773246
1698923570356.0,0.01666666753590107,-0.8342864857144653,2.133751273332536,-0.6033703825414181,-0.16071202854700387,-0.5201406029298902,-10.020033222961425,-23.105023905441147,14.162053173242,-5.471590692676814
1698923570372.0,0.01666666753590107,-1.170849148294702,1.8733961635768412,-0.7369973472207785,-0.4888675127878785,-0.7038952880859375,-10.174309007915854,-21.31907116390809,-6.901197097284673,-7.682980976571155
1698923570389.0,0.01666666753590107,-1.2028126318536698,1.6342951465129851,-0.6520259846389294,-0.5328608221627772,-0.8919897560119628,-10.103979918670653,-18.169551409304738,-8.167386530244922,-17.88328281326387
1698923570405.0,0.01666666753590107,-1.212322583803162,1.43375123911947,-0.66319619795084,-0.5354046614266932,-1.0452189545229076,-10.127173747253417,-15.98746647893116,2.4173900699223956,-31.041560287023394
1698923570422.0,0.01666666753590107,-1.2168509479478,1.2219495862610636,-0.45152387056052684,-0.47285614305511114,-1.2002433658875524,-9.925162982177733,-12.520938861927295,16.529949131117544,-46.87270934906235
1698923570439.0,0.01666666753590107,-0.8356420650418848,0.9864010009817779,-0.024061843588948247,-0.01586290117278695,-1.398962103680521,-9.500790737915038,-7.577642384096634,18.428174814679977,-51.76060787008233
1698923570455.0,0.01666666753590107,-0.931554727550596,1.0816560032993554,0.3469786234587431,-0.036363179822638626,-1.2838909325197339,-9.127893829345702,0.9160839679457392,16.961577813074623,-50.78317706400224
1698923570472.0,0.01666666753590107,-0.9432412928868085,1.1079244170218705,1.1962047580212354,0.052222208537906406,-1.2581531185425818,-8.268525070953368,9.274492746585935,19.621661579680495,-50.71784971968565
1698923570489.0,0.01666666753590107,-0.8006565302480012,0.8081589417673647,2.031297737812996,0.27608013682775195,-1.5691002052858471,-7.421726455798745,10.997149271306837,19.363070617703812,-54.03322012771526
1698923570505.0,0.01666666753590107,-0.7723125523604453,0.8315335337445139,2.2341578131943938,0.38396877607330676,-1.5584757892884313,-7.206247721862793,13.67589652981977,18.28112425694419,-58.893709099595974
1698923570522.0,0.01666666753590107,-0.622651859986037,0.39317090418264267,2.950294158694148,0.642991468181461,-2.019958305414021,-6.470180348968506,13.231205964848689,19.80566516837335,-47.89297227142759
1698923570539.0,0.01666666753590107,-0.6393718163795769,0.34564430611506103,3.3893256274282932,0.7032954224966466,-2.080711172540486,-6.0170782693058245,9.102947422939188,20.854548290908234,-39.474668496738495
1698923570556.0,0.01666666753590107,-0.5778026644341647,0.054542760439962146,3.5808904018133876,0.835574918089807,-2.3698108768738804,-5.815665470123291,-0.8844535219819689,16.828276426138068,-32.116355439722014
1698923570572.0,0.01666666753590107,-0.39788551161438224,-0.4579189784251153,3.24317060508728,1.0679622628591954,-2.849100267846882,-6.153846454620361,-6.478652993810535,0.42046233652031234,-23.459249468629057
1698923570589.0,0.01666666753590107,-0.47474970171675085,-0.3713014560714364,2.190404596185684,0.9917965764150023,-2.752883288629353,-7.208940614208578,7.821182170463548,-11.873025409712593,-22.068426585675823
1698923570606.0,0.01666666753590107,-0.33846301630884407,-0.3487948791004717,1.603688995847106,1.097889929741621,-2.765003934533894,-7.791480390167236,26.2386463947513,-22.442879754090725,-17.820228214393605
1698923570622.0,0.01666666753590107,-0.5526530256085097,-0.6665250501126051,0.5392448241114616,0.8087900792777538,-3.1757594491153953,-8.84268455657959,30.562886969610563,-28.765577331035065,-12.64338195563082
1698923570639.0,0.01666666753590107,-0.5917585629418491,-1.4294608484491704,-0.4607353510200977,0.7064378121756016,-3.9998134407594796,-9.835081144714355,22.965616329386602,-28.763965406390945,-9.741208964083015
1698923570655.0,0.01666666753590107,-0.4888515845663845,-1.6489295288041232,-0.7717980269670486,0.7419019242666661,-4.273051705224812,-10.140341856384277,25.0515783000233,-31.67655614397031,-6.352323522469272
1698923570672.0,0.01666666753590107,-0.3342695832069963,-1.6119348461449146,-1.0272136344939469,0.7805085721671581,-4.326322692163289,-10.384550425720214,28.92831341819979,-40.22232832404477,-0.5576078392991141
1698923570689.0,0.01666666753590107,-0.23515578656941652,-1.623823729120195,-1.5455647236585617,0.7781142974417656,-4.403535695703328,-10.895263567352295,24.027695377397954,-42.67633674565489,1.5831851290862997
1698923570705.0,0.01666666753590107,-0.2146958399299532,-1.5160323397040367,-1.803072919550538,0.6880323138479143,-4.3493668831422925,-11.14800089558065,19.93433227195805,-45.470550059634185,3.16864556493986
1698923570722.0,0.01666666753590107,-0.343917336191982,-1.1711653015717864,-2.0593886907875536,0.4118014434378594,-4.0689460136964914,-11.397597003173827,19.688242263709782,-39.468784288768525,6.133175622288943
1698923570739.0,0.01666666753590107,-0.5688489581279457,-0.7056766185447573,-2.208347664633393,0.09920848918370902,-3.653701663263142,-11.537508162689209,21.81326437866249,-26.91952233990048,8.405027594489884
1698923570755.0,0.01666666753590107,-0.6330072497837245,-0.47608664940893647,-2.2226292879641054,-0.014366525135189294,-3.4888010239198803,-11.534515410614013,29.989639437855146,-6.550500607463545,9.644753032624095
1698923570772.0,0.01666666753590107,-0.5755304817184805,-0.13675591035485266,-2.0314736789017913,0.06194865278229117,-3.2516251296997067,-11.308412406811117,28.927654304944884,22.69231826257959,3.915956198824819
1698923570789.0,0.01666666753590107,-0.013151304126530886,0.07792728928923606,-1.699734710150957,0.6986567298453301,-3.0946555756166574,-10.951676943969726,18.93949472877818,36.262218794217226,-5.854856939555147
1698923570805.0,0.01666666753590107,0.3729705583274364,0.1854030368849635,-1.2907231166273354,1.177347351207584,-3.0192379310607906,-10.524012672424316,9.24661532948853,29.947831849945498,-13.618727846466765
1698923570822.0,0.01666666753590107,1.5267057094097136,0.3692871936395764,-0.6957979063481092,2.393152954820916,-2.8429651260927318,-9.92082290714681,-0.17037346595641456,-4.025971336446683,-14.303749716442146
1698923570839.0,0.01666666753590107,1.8967250167161225,0.8689163389384746,-0.6786264067947864,2.7347756042044606,-2.334197273309529,-9.909451033782958,-4.967176526716318,-24.236658184865323,-7.772417181110595
1698923570856.0,0.01666666753590107,1.9245197632230817,1.098969541671872,-0.9600053076177835,2.6984136664908376,-2.0884926201969383,-10.20184291152954,-6.802995625605991,-29.14502507528054,2.8214781484855127
1698923570872.0,0.01666666753590107,1.8520915097415447,1.510298472227156,-1.5890753640830515,2.5297720139883455,-1.6599302307680248,-10.844386782073974,-4.50007269598384,-20.998028367255397,12.750306005766431
1698923570888.0,0.01666666753590107,1.7351308715723455,1.4193658631533383,-1.7785189085304736,2.368013837389275,-1.740884174402058,-11.040412042999266,-6.6530725464373885,-5.246410881685718,17.55935767678143
1698923570906.0,0.01666666753590107,1.706720915776491,1.2724348880037664,-1.6543413247197865,2.3286590745352207,-1.866729106903076,-10.92414304035604,-13.597952972332525,8.641645837906635,20.305262770308513
1698923570922.0,0.01666666753590107,1.4308616551578044,1.0144298485055565,-0.8961649958699941,2.078465147179365,-2.0700869026735425,-10.182539660644531,-22.429986064485032,20.0707550553453,21.69189874730053
1698923570939.0,0.01666666753590107,1.1693589097369461,0.8325494327887892,-0.013213117316365241,1.8484719310048967,-2.1924901702880857,-9.316885538372397,-29.432391624230487,19.354150390647778,21.57539962572221
1698923570956.0,0.01666666753590107,1.0459233764652163,0.7339975808829069,0.19416531227231024,1.7530032128714024,-2.2150854484558105,-9.131783822521566,-35.66234035488793,18.047753768477776,21.53123903764349
1698923570972.0,0.01666666753590107,0.6203080733388662,0.7547051456078887,0.3697679628938436,1.3694821075003594,-2.0820576187133786,-8.987683394622803,-34.838855182510756,23.597941582368044,23.270707219232733
1698923570989.0,0.01666666753590107,0.38426344817094504,0.8145157634481788,0.4868126260846853,1.1809386536978184,-1.9520225410461425,-8.887725475311278,-24.7340445130567,30.867550972633566,30.140671995877053
1698923571005.0,0.01666666753590107,0.2140045697301626,0.9000386224329471,0.7434487153172492,1.070955087999627,-1.8320134750917554,-8.635885388183594,-10.35520028178485,38.65044566393096,41.87370072571919
1698923571022.0,0.01666666753590107,-0.0890956029050052,0.9197773421257733,1.2085709031194447,0.8535315766714513,-1.8167501472473144,-8.161234909057617,4.681369822218073,40.029133008276375,50.45486694607265
1698923571039.0,0.01666666753590107,-0.4749176786947995,0.6589777034729719,1.8777631266146897,0.5213360232595354,-2.1155764419555663,-7.475296133422851,16.261148743878984,31.52074586862398,47.89310887521099
1698923571055.0,0.01666666753590107,-0.5867326976038515,0.5556286804184317,2.1769863116860386,0.4390354873221367,-2.279729185540974,-7.154622748565673,23.188896920901612,20.171566939947393,41.22469273568999
1698923571073.0,0.01666666753590107,-0.6372620576839894,0.3468728249967098,2.823635279461741,0.40312231628932055,-2.5840917793273923,-6.476764403533935,26.83058303162316,13.337193425294362,32.12139611932949
1698923571089.0,0.01666666753590107,-0.6232333131358027,0.027122692464292046,3.110300011733174,0.4270644059561193,-2.9740476669862863,-6.166565650939941,23.875856857053986,15.158634975981158,28.462598677189764
1698923571106.0,0.01666666753590107,-0.46426257529817516,-0.1737450400561094,3.0534061581224203,0.6084252547781914,-3.2344170975282784,-6.201431212615966,18.88484126258703,21.590352617362658,26.886452271486572
1698923571122.0,0.01666666753590107,-0.32829942275620994,-0.0494590274348855,2.3905834696590897,0.7878406686209142,-3.1648356117799876,-6.8408326934814445,9.854672920348914,19.47327571996197,25.61844301999934
1698923571139.0,0.01666666753590107,0.17548443106934428,-0.1560629606321454,1.2856126417458056,1.3009480849783868,-3.3017540192201733,-7.934384301757812,10.415422059696851,4.110005288239466,25.77273357825534
1698923571155.0,0.01666666753590107,0.30790070478469134,-0.1661480090558529,0.6258546015501022,1.3964168031118809,-3.3569700027465816,-8.583063314056396,23.088431668399895,-17.293548912399338,24.763344317048762
1698923571172.0,0.01666666753590107,0.31859650551788504,0.020571663385629654,-0.421655386519432,1.2906230172537267,-3.292326557922363,-9.600449382019042,46.63594084148386,-33.860054923502084,28.327767327879126
1698923571189.0,0.01666666753590107,0.15518771216757596,0.3110837187349796,-0.9300976606100797,1.0218739539664239,-3.1302690330505367,-10.072107109069824,52.05302192882892,-27.63231746658843,36.673990408709784
1698923571205.0,0.01666666753590107,-0.11111571153327822,0.5337175851225853,-1.2314333077907562,0.6735175393484533,-3.0301614761352536,-10.333823278045653,41.561038571178095,-7.59261672007824,47.4235811810968
1698923571222.0,0.01666666753590107,-0.41352410251200195,0.30273382354080675,-1.6720084988355635,0.32770511012487114,-3.366247534179687,-10.736198794555664,16.191509842648827,17.4937212664049,45.7814978366936
1698923571239.0,0.01666666753590107,-0.3271068519707769,0.10425795459300279,-2.10249601110816,0.42407165388092394,-3.591003215026855,-11.155184085083008,2.0999664197561616,19.19199999220438,28.97597447822814
1698923571255.0,0.01666666753590107,-0.371803852635622,0.2940992661863565,-2.229958023416996,0.39204927974157033,-3.405452586364746,-11.279832209014891,-1.6937782714666767,8.328012942729758,18.454906467544117
1698923571272.0,0.01666666753590107,-0.454818089800328,0.8484656715840101,-2.3725135599613187,0.2711420228384435,-2.840271356964111,-11.429918725585937,-8.12048020611986,-17.880461945136656,20.999621508879304
1698923571289.0,0.01666666753590107,-0.9368326679535209,0.9913523397788405,-2.7164140911489723,-0.30002478377781805,-2.68449890371114,-11.785756947326659,-4.3409233119070185,-37.9981489378164,25.149965467470043
1698923571307.0,0.01666666753590107,-1.6832240125939248,1.1984256489410996,-3.6492362082868812,-1.2392999860452487,-2.4905685692384836,-12.724732910919188,11.370121142445493,-63.42367497225602,22.61938721016949
1698923571322.0,0.01666666753590107,-1.6722244796738028,1.1490180594325066,-4.016301341962814,-1.4098869091303088,-2.5846906220033765,-13.08057113265991,24.632822817104405,-69.73011157633385,16.186754323439207
1698923571339.0,0.01666666753590107,-1.4482289695441721,1.4772145332708955,-3.7250592187732456,-1.3389586118829435,-2.321477492468059,-12.765434339141844,28.304449062052704,-48.334595227687686,3.1698967702184415
1698923571355.0,0.01666666753590107,-1.1366717880785464,1.6943655843332408,-3.15710034135282,-1.1022318770692217,-2.166902140045166,-12.171522689819335,25.397804004145833,-17.664265967338242,-6.3600497470810256
1698923571372.0,0.01666666753590107,-0.6525107724811882,2.317750873160362,-1.573371014472842,-0.627581393376668,-1.6199769905641674,-10.554688381195067,23.877922989277913,-1.3188802869820782,-15.50269038749492
1698923571389.0,0.01666666753590107,-0.10842420742698013,2.5938030260026452,-0.27256547977030277,-0.07122879629759117,-1.3919289901733398,-9.232640151977538,17.30115603558744,-8.31839176751015,-22.78108681612766
1698923571406.0,0.01666666753590107,-0.1534213600821793,1.8317507325023412,0.1331207687228918,-0.15502589578766637,-2.190245898492634,-8.810811746978759,9.403938491736017,-38.72335793332085,-23.583027864315323
1698923571422.0,0.01666666753590107,-0.3473735410604626,1.7581676098972558,0.13327508250176906,-0.43724236596082333,-2.2890064247131345,-8.798840738677978,12.939455288225242,-56.187038320208735,-26.61993487497809
1698923571439.0,0.01666666753590107,-0.7699967496987432,1.4699819516688584,0.27844284737110137,-0.9551381034402177,-2.610727272796631,-8.636932266888023,13.968617947079007,-49.79548389869421,-36.22367603673084
1698923571455.0,0.01666666753590107,-0.8694362711593508,1.230033085604012,0.4498907164007425,-1.0956478681695647,-2.868253881128132,-8.456469901275634,-3.319535969649666,-22.961127187554613,-51.39597480614661
1698923571472.0,0.01666666753590107,-0.882477100648731,0.9435273432865738,0.8037403946727514,-1.0251685111329425,-3.09001651763916,-8.13385122756958,-40.09611667346669,16.61870743938186,-72.43046101564424
1698923571489.0,0.01666666753590107,-0.5823327456118539,1.2579141952201722,1.0385463448911905,-0.5900223514080338,-2.6593594940185543,-7.951742263793945,-57.447279939062376,27.948678168565078,-81.40860807584261
1698923571505.0,0.01666666753590107,-0.462243380962871,1.4191530971854924,1.073991752281785,-0.32561269528972914,-2.3585882027223706,-7.974786454772949,-56.54535345916219,23.379940727081454,-78.4255980879204
1698923571522.0,0.01666666753590107,-0.10102034264495596,1.8044205347672104,0.984585037600994,0.18450190506046638,-1.8230349266052246,-8.122029272350668,-33.9651203084098,8.879081996476495,-65.26197257604076
1698923571539.0,0.01666666753590107,0.17361228052191435,1.618989440831542,0.9824176304340362,0.5225331971548497,-1.9415482010439038,-8.148366075134277,-18.740990648477393,-0.6154469484078398,-53.78817343086271
1698923571555.0,0.01666666753590107,0.018571758272685108,1.2982576037853955,1.2850550078630447,0.427363754228875,-2.2041621956422923,-7.865700641632079,-16.95200530295285,4.818940077385885,-45.929695866209954
1698923571572.0,0.01666666753590107,0.027368008994869887,0.821113554278016,1.4228256482183932,0.5101133125754073,-2.6241949493959544,-7.745990558624267,-26.215608166680845,23.19686262902114,-46.58655515869008
1698923571589.0,0.01666666753590107,-0.24287892816737292,0.5580076845094561,1.9820681352198122,0.4043194901846349,-2.784905443572998,-7.21447720554769,-28.41289539059958,41.28698064582592,-46.27649189112818
1698923571605.0,0.01666666753590107,-0.29456103847920895,0.6374763580217957,2.6967992900967594,0.48721879573278126,-2.641702549035847,-6.512228515625,-16.62317609064634,34.992623231295255,-41.42224571214886
1698923571622.0,0.01666666753590107,-0.38049379343912004,0.6536030246973037,2.97627031147182,0.5062228444755077,-2.58873083730489,-6.236296774291992,-9.086624124596504,27.32338630288146,-34.89142373345776
1698923571639.0,0.01666666753590107,-0.14120032254308462,0.30417379321604965,3.382678444498777,0.8640062819998711,-2.8814219902589917,-5.837512560272216,-22.619028625238062,25.646211154070023,-20.076012593458913
1698923571655.0,0.01666666753590107,-0.25147856033891436,-0.7481199219986796,3.1797055563926695,0.8150747855704277,-3.8615482948854565,-6.058228025817871,-31.55993066389234,11.840775817772732,-17.151361449352596
1698923571672.0,0.01666666753590107,-0.2415446108236909,-1.160289102770388,2.9260183800935744,0.8454512921988964,-4.193295154681802,-6.336254693603515,-29.309851200331288,-5.40532419734935,-16.889285383351915
1698923571689.0,0.01666666753590107,-0.41179289480522274,-1.372362996698916,2.453674424344301,0.6394002387564629,-4.308665454919636,-6.84382544555664,-30.221063322408103,-26.77976813174556,-13.014688968159286
1698923571705.0,0.01666666753590107,-0.5333296087183058,-1.5613699032947421,1.94514505649209,0.4569919997733086,-4.428525175531208,-7.380575530242919,-22.08962407776496,-25.422133137969418,-0.5036719164967861
1698923571722.0,0.01666666753590107,-0.4853409460969269,-1.8470041234746575,1.966066848489642,0.44726548246368764,-4.691138877868652,-7.3726441527217625,4.955099898490089,-20.393252682291205,3.653069047860198
1698923571739.0,0.01666666753590107,-0.02694273278750479,-1.6285019500643014,1.124731174916029,0.8358744124930352,-4.5364138878419995,-8.201038511657714,27.549173573821864,-20.939088957360067,5.630185977657217
1698923571755.0,0.01666666753590107,0.03235211755037307,-1.7184858801111578,0.027775311154127118,0.8476957831900567,-4.693383441925048,-9.281122735595703,24.26996560235289,-10.708088835442728,12.552547269858822
1698923571772.0,0.01666666753590107,0.06032222062423825,-1.4099603214263916,-0.26666180868446826,0.8533819390676916,-4.43705481120646,-9.560645779418945,16.25913896071571,1.2486781085888061,16.952322906749256
1698923571789.0,0.01666666753590107,-0.151549428730458,-0.6548939412906766,-0.7849585373133421,0.6388016883414238,-3.7235824242189524,-10.065523054504395,7.854726937024773,6.079712743447491,15.672215682694635
1698923571805.0,0.01666666753590107,-0.2286763614222407,-0.042534488868713374,-1.4419173021793366,0.5600923087637871,-3.13790084310323,-10.713753153991698,14.035115815064605,1.6457074000881269,14.429724017946569
1698923571822.0,0.01666666753590107,-0.10516761678382754,0.23807255079895256,-1.5702636961072682,0.6610976182363927,-2.909403929901123,-10.826429685100912,26.120398744745454,-11.370117727350907,15.226615848790296
1698923571839.0,0.01666666753590107,0.14700477103814483,0.19290303725153207,-1.9033628472954034,0.8369218026541173,-3.0469208877563476,-11.133635685619712,25.156937383065333,-24.404732064866412,9.731530586029107
1698923571855.0,0.01666666753590107,0.4173371579941362,-0.493892647473514,-2.5230595107376574,1.0408779296439141,-3.7810432640627023,-11.74131399448812,13.603270274601378,-26.914739499934182,-3.3879027481469084
