14083,1698927162021,12.0,-87.0,-1007.0,26.0,46.0,22.0,435.0,-46.0,868.0,1713.0,1970.0,1888.0,1813.0,1745.0
14084,1698927162022,12.0,-87.0,-1008.0,26.0,45.0,21.0,434.0,-46.0,869.0,1714.0,1975.0,1890.0,1810.0,1739.0
14085,1698927162028,12.0,-87.0,-1009.0,27.0,42.0,20.0,434.0,-45.0,869.0,1720.0,1985.0,1884.0,1804.0,1745.0
14086,1698927162059,12.0,-86.0,-1009.0,26.0,44.0,20.0,433.0,-45.0,870.0,1714.0,1985.0,1882.0,1801.0,1740.0
14087,1698927162080,12.0,-86.0,-1009.0,27.0,42.0,17.0,432.0,-44.0,870.0,1718.0,1976.0,1883.0,1804.0,1746.0
14088,1698927162088,12.0,-87.0,-1009.0,29.0,41.0,19.0,432.0,-44.0,871.0,1717.0,1972.0,1884.0,1798.0,1732.0
14089,1698927162118,12.0,-87.0,-1009.0,27.0,43.0,18.0,431.0,-43.0,870.0,1725.0,1977.0,1879.0,1799.0,1726.0
14090,1698927162133,12.0,-87.0,-1009.0,28.0,43.0,17.0,432.0,-43.0,871.0,1732.0,1963.0,1883.0,1799.0,1747.0
14091,1698927162149,12.0,-86.0,-1009.0,27.0,44.0,17.0,432.0,-43.0,871.0,1730.0,1965.0,1889.0,1804.0,1732.0
14092,1698927162171,12.0,-87.0,-1008.0,26.0,42.0,16.0,432.0,-42.0,870.0,1732.0,1966.0,1885.0,1796.0,1720.0
14093,1698927162186,12.0,-86.0,-1009.0,26.0,42.0,17.0,432.0,-42.0,869.0,1727.0,1963.0,1879.0,1803.0,1714.0
14094,1698927162208,12.0,-86.0,-1009.0,25.0,43.0,16.0,432.0,-41.0,869.0,1731.0,1961.0,1878.0,1810.0,1726.0
14095,1698927162238,12.0,-86.0,-1009.0,25.0,42.0,18.0,432.0,-41.0,868.0,1743.0,1958.0,1878.0,1808.0,1713.0
14096,1698927162246,12.0,-87.0,-1009.0,27.0,40.0,18.0,431.0,-42.0,868.0,1742.0,1961.0,1877.0,1809.0,1714.0
14097,1698927162297,12.0,-87.0,-1008.0,28.0,42.0,17.0,432.0,-42.0,869.0,1747.0,1960.0,1877.0,1809.0,1737.0
14098,1698927162299,12.0,-88.0,-1008.0,25.0,42.0,16.0,433.0,-41.0,868.0,1745.0,1959.0,1876.0,1812.0,1714.0
14099,1698927162306,12.0,-87.0,-1008.0,25.0,40.0,16.0,432.0,-42.0,868.0,1755.0,1958.0,1879.0,1808.0,1733.0
14100,1698927162336,12.0,-87.0,-1008.0,24.0,41.0,17.0,433.0,-42.0,869.0,1759.0,1955.0,1882.0,1807.0,1719.0
14101,1698927162351,12.0,-87.0,-1008.0,23.0,42.0,19.0,432.0,-42.0,869.0,1763.0,1953.0,1880.0,1801.0,1728.0
14102,1698927162373,12.0,-87.0,-1009.0,23.0,43.0,17.0,431.0,-43.0,870.0,1765.0,1961.0,1878.0,1796.0,1708.0
14103,1698927162396,12.0,-87.0,-1009.0,25.0,41.0,18.0,431.0,-42.0,869.0,1763.0,1960.0,1877.0,1788.0,1741.0
14104,1698927162411,12.0,-87.0,-1009.0,25.0,40.0,18.0,431.0,-42.0,869.0,1756.0,1960.0,1883.0,1793.0,1707.0
14105,1698927162426,12.0,-87.0,-1010.0,23.0,39.0,17.0,430.0,-42.0,869.0,1753.0,1956.0,1880.0,1789.0,1736.0
14106,1698927162463,12.0,-87.0,-1009.0,24.0,38.0,17.0,430.0,-42.0,870.0,1762.0,1965.0,1884.0,1780.0,1703.0
14107,1698927162478,12.0,-86.0,-1009.0,24.0,40.0,19.0,430.0,-42.0,870.0,1754.0,1953.0,1879.0,1777.0,1708.0
14108,1698927162500,12.0,-86.0,-1008.0,26.0,39.0,19.0,430.0,-42.0,870.0,1754.0,1955.0,1878.0,1772.0,1686.0
14109,1698927162523,12.0,-87.0,-1007.0,27.0,44.0,18.0,430.0,-43.0,871.0,1753.0,1953.0,1878.0,1772.0,1684.0
14110,1698927162538,12.0,-87.0,-1007.0,26.0,42.0,20.0,429.0,-44.0,870.0,1755.0,1959.0,1876.0,1770.0,1672.0
14111,1698927162578,12.0,-87.0,-1008.0,24.0,42.0,18.0,430.0,-45.0,870.0,1752.0,1957.0,1872.0,1764.0,1656.0
14112,1698927162578,13.0,-87.0,-1007.0,29.0,40.0,18.0,431.0,-45.0,870.0,1750.0,1952.0,1869.0,1763.0,1648.0
14113,1698927162591,14.0,-87.0,-1007.0,24.0,39.0,18.0,431.0,-44.0,869.0,1755.0,1954.0,1872.0,1763.0,1639.0
14114,1698927162614,14.0,-87.0,-1008.0,25.0,41.0,19.0,432.0,-44.0,868.0,1752.0,1953.0,1871.0,1756.0,1640.0
14115,1698927162628,13.0,-87.0,-1008.0,25.0,43.0,16.0,431.0,-45.0,867.0,1747.0,1962.0,1870.0,1760.0,1639.0
14116,1698927162651,13.0,-87.0,-1007.0,24.0,43.0,16.0,431.0,-45.0,868.0,1744.0,1954.0,1869.0,1764.0,1641.0
14117,1698927162666,14.0,-87.0,-1007.0,24.0,42.0,16.0,431.0,-45.0,868.0,1754.0,1964.0,1871.0,1768.0,1637.0
14118,1698927162688,14.0,-87.0,-1008.0,22.0,39.0,14.0,432.0,-45.0,867.0,1748.0,1967.0,1868.0,1778.0,1629.0
14119,1698927162726,14.0,-86.0,-1008.0,22.0,38.0,14.0,431.0,-46.0,866.0,1747.0,1964.0,1870.0,1784.0,1635.0
14120,1698927162741,13.0,-86.0,-1008.0,23.0,41.0,14.0,431.0,-46.0,867.0,1747.0,1968.0,1863.0,1770.0,1678.0
14121,1698927162748,13.0,-86.0,-1008.0,24.0,40.0,17.0,432.0,-46.0,867.0,1750.0,1963.0,1862.0,1769.0,1681.0
14122,1698927162778,13.0,-86.0,-1009.0,23.0,42.0,20.0,432.0,-45.0,867.0,1745.0,1965.0,1863.0,1771.0,1620.0
14123,1698927162800,13.0,-86.0,-1009.0,23.0,45.0,21.0,433.0,-46.0,868.0,1746.0,1965.0,1862.0,1762.0,1621.0
14124,1698927162808,12.0,-86.0,-1009.0,23.0,43.0,20.0,433.0,-46.0,868.0,1745.0,1963.0,1862.0,1767.0,1616.0
14125,1698927162854,13.0,-86.0,-1008.0,20.0,42.0,19.0,432.0,-46.0,869.0,1743.0,1963.0,1862.0,1765.0,1616.0
14126,1698927162855,13.0,-87.0,-1009.0,23.0,41.0,20.0,433.0,-46.0,870.0,1746.0,1959.0,1863.0,1766.0,1613.0
14127,1698927162869,13.0,-86.0,-1009.0,23.0,42.0,18.0,432.0,-47.0,869.0,1744.0,1961.0,1863.0,1769.0,1618.0
14128,1698927162892,13.0,-86.0,-1009.0,21.0,43.0,15.0,432.0,-47.0,869.0,1748.0,1962.0,1866.0,1768.0,1622.0
14129,1698927162906,12.0,-86.0,-1009.0,22.0,43.0,17.0,431.0,-48.0,868.0,1752.0,1962.0,1864.0,1767.0,1620.0
14130,1698927162929,12.0,-86.0,-1008.0,23.0,41.0,16.0,432.0,-47.0,867.0,1748.0,1960.0,1863.0,1764.0,1615.0
14131,1698927162952,12.0,-87.0,-1008.0,23.0,41.0,17.0,432.0,-47.0,868.0,1750.0,1963.0,1865.0,1767.0,1624.0
14132,1698927162966,11.0,-87.0,-1007.0,25.0,41.0,18.0,432.0,-47.0,867.0,1751.0,1968.0,1866.0,1766.0,1623.0
14133,1698927162988,11.0,-87.0,-1008.0,24.0,41.0,15.0,432.0,-46.0,866.0,1748.0,1964.0,1866.0,1761.0,1622.0
14134,1698927163018,11.0,-87.0,-1008.0,24.0,42.0,14.0,431.0,-46.0,866.0,1752.0,1970.0,1866.0,1768.0,1617.0
14135,1698927163026,11.0,-87.0,-1007.0,25.0,41.0,15.0,431.0,-46.0,865.0,1747.0,1965.0,1865.0,1771.0,1616.0
14136,1698927163056,11.0,-87.0,-1008.0,26.0,42.0,18.0,431.0,-46.0,865.0,1745.0,1966.0,1861.0,1764.0,1607.0
14137,1698927163078,11.0,-87.0,-1008.0,29.0,42.0,18.0,431.0,-46.0,865.0,1744.0,1965.0,1866.0,1733.0,1610.0
14138,1698927163093,11.0,-87.0,-1008.0,29.0,43.0,18.0,430.0,-45.0,866.0,1740.0,1961.0,1866.0,1729.0,1608.0
14139,1698927163131,11.0,-86.0,-1008.0,29.0,43.0,17.0,430.0,-45.0,865.0,1737.0,1956.0,1857.0,1723.0,1615.0
14140,1698927163132,11.0,-86.0,-1008.0,28.0,43.0,19.0,430.0,-45.0,867.0,1743.0,1958.0,1857.0,1714.0,1601.0
14141,1698927163169,11.0,-87.0,-1008.0,27.0,42.0,20.0,431.0,-45.0,865.0,1739.0,1958.0,1858.0,1717.0,1604.0
14142,1698927163169,10.0,-87.0,-1009.0,27.0,43.0,20.0,431.0,-46.0,866.0,1744.0,1966.0,1860.0,1713.0,1600.0
14143,1698927163191,11.0,-87.0,-1009.0,27.0,43.0,17.0,431.0,-46.0,867.0,1740.0,1960.0,1854.0,1703.0,1595.0
14144,1698927163228,11.0,-87.0,-1009.0,29.0,43.0,18.0,431.0,-47.0,867.0,1741.0,1967.0,1854.0,1690.0,1587.0
14145,1698927163243,11.0,-86.0,-1009.0,26.0,42.0,18.0,431.0,-48.0,868.0,1740.0,1965.0,1860.0,1706.0,1585.0
14146,1698927163251,11.0,-86.0,-1009.0,26.0,43.0,20.0,430.0,-47.0,868.0,1742.0,1968.0,1854.0,1688.0,1574.0
14147,1698927163296,11.0,-86.0,-1008.0,26.0,40.0,20.0,430.0,-47.0,868.0,1742.0,1964.0,1852.0,1698.0,1580.0
14148,1698927163297,11.0,-85.0,-1008.0,26.0,41.0,18.0,429.0,-47.0,867.0,1737.0,1965.0,1846.0,1697.0,1593.0
14149,1698927163311,11.0,-85.0,-1008.0,27.0,43.0,19.0,429.0,-46.0,867.0,1732.0,1958.0,1839.0,1683.0,1591.0
14150,1698927163334,11.0,-86.0,-1007.0,26.0,40.0,18.0,429.0,-46.0,865.0,1730.0,1961.0,1840.0,1676.0,1607.0
14151,1698927163356,12.0,-86.0,-1007.0,27.0,39.0,14.0,430.0,-45.0,867.0,1732.0,1960.0,1837.0,1670.0,1593.0
14152,1698927163371,12.0,-86.0,-1007.0,26.0,40.0,13.0,430.0,-45.0,868.0,1722.0,1952.0,1827.0,1674.0,1588.0
14153,1698927163409,12.0,-86.0,-1008.0,28.0,40.0,16.0,431.0,-45.0,868.0,1730.0,1963.0,1827.0,1667.0,1611.0
14154,1698927163410,12.0,-86.0,-1008.0,26.0,39.0,17.0,430.0,-46.0,867.0,1723.0,1956.0,1822.0,1659.0,1556.0
14155,1698927163446,12.0,-86.0,-1007.0,29.0,41.0,17.0,431.0,-46.0,867.0,1722.0,1948.0,1817.0,1660.0,1571.0
14156,1698927163447,12.0,-86.0,-1008.0,29.0,41.0,19.0,431.0,-45.0,866.0,1722.0,1960.0,1815.0,1649.0,1568.0
14157,1698927163468,12.0,-86.0,-1008.0,26.0,42.0,16.0,431.0,-45.0,865.0,1719.0,1955.0,1813.0,1646.0,1547.0
14158,1698927163506,12.0,-86.0,-1008.0,25.0,40.0,19.0,431.0,-45.0,866.0,1718.0,1955.0,1805.0,1647.0,1537.0
14159,1698927163507,12.0,-86.0,-1007.0,25.0,42.0,16.0,431.0,-45.0,866.0,1716.0,1951.0,1803.0,1637.0,1521.0
14160,1698927163529,12.0,-85.0,-1008.0,23.0,42.0,15.0,432.0,-45.0,867.0,1725.0,1962.0,1800.0,1639.0,1525.0
14161,1698927163573,12.0,-86.0,-1008.0,22.0,39.0,17.0,432.0,-45.0,867.0,1720.0,1960.0,1800.0,1633.0,1502.0
14162,1698927163575,11.0,-86.0,-1008.0,22.0,40.0,18.0,432.0,-45.0,867.0,1726.0,1965.0,1813.0,1656.0,1501.0
14163,1698927163588,12.0,-86.0,-1009.0,24.0,41.0,18.0,431.0,-45.0,867.0,1722.0,1962.0,1813.0,1650.0,1503.0
14164,1698927163611,11.0,-85.0,-1009.0,24.0,41.0,20.0,432.0,-45.0,867.0,1726.0,1961.0,1818.0,1658.0,1509.0
14165,1698927163634,11.0,-85.0,-1009.0,25.0,42.0,21.0,431.0,-44.0,869.0,1733.0,1969.0,1822.0,1665.0,1511.0
14166,1698927163649,12.0,-85.0,-1009.0,25.0,43.0,16.0,431.0,-45.0,869.0,1738.0,1978.0,1827.0,1677.0,1507.0
14167,1698927163686,12.0,-85.0,-1008.0,24.0,40.0,16.0,431.0,-45.0,869.0,1737.0,1970.0,1814.0,1696.0,1540.0
14168,1698927163687,11.0,-85.0,-1010.0,24.0,39.0,16.0,431.0,-45.0,869.0,1756.0,1987.0,1822.0,1713.0,1503.0
14169,1698927163723,12.0,-86.0,-1009.0,19.0,43.0,19.0,431.0,-45.0,869.0,1751.0,1979.0,1812.0,1757.0,1487.0
14170,1698927163739,12.0,-86.0,-1009.0,22.0,42.0,19.0,431.0,-46.0,869.0,1752.0,1980.0,1819.0,1721.0,1504.0
14171,1698927163746,12.0,-86.0,-1008.0,22.0,40.0,15.0,432.0,-46.0,870.0,1755.0,1981.0,1824.0,1654.0,1523.0
14172,1698927163798,12.0,-86.0,-1009.0,23.0,41.0,17.0,431.0,-47.0,870.0,1758.0,1978.0,1823.0,1677.0,1523.0
14173,1698927163800,12.0,-86.0,-1009.0,25.0,41.0,15.0,431.0,-47.0,871.0,1752.0,1983.0,1826.0,1666.0,1518.0
14174,1698927163813,12.0,-86.0,-1008.0,23.0,41.0,17.0,431.0,-48.0,871.0,1742.0,1977.0,1824.0,1661.0,1513.0
14175,1698927163852,11.0,-85.0,-1008.0,24.0,41.0,17.0,431.0,-48.0,871.0,1753.0,1986.0,1823.0,1714.0,1521.0
14176,1698927163853,11.0,-85.0,-1009.0,22.0,41.0,18.0,430.0,-47.0,870.0,1759.0,1988.0,1822.0,1698.0,1557.0
14177,1698927163874,11.0,-85.0,-1009.0,24.0,43.0,20.0,430.0,-48.0,870.0,1757.0,1985.0,1818.0,1676.0,1559.0
14178,1698927163911,11.0,-85.0,-1009.0,22.0,40.0,20.0,430.0,-48.0,870.0,1756.0,1984.0,1827.0,1659.0,1556.0
14179,1698927163912,11.0,-85.0,-1009.0,26.0,41.0,18.0,430.0,-49.0,869.0,1760.0,1994.0,1827.0,1661.0,1545.0
14180,1698927163963,11.0,-85.0,-1009.0,24.0,41.0,14.0,429.0,-50.0,868.0,1764.0,1993.0,1830.0,1660.0,1548.0
14181,1698927163965,12.0,-85.0,-1009.0,25.0,45.0,19.0,429.0,-50.0,868.0,1759.0,1981.0,1816.0,1650.0,1548.0
14182,1698927163978,12.0,-85.0,-1008.0,24.0,43.0,18.0,429.0,-50.0,867.0,1762.0,1979.0,1817.0,1655.0,1546.0
14183,1698927164001,12.0,-85.0,-1008.0,22.0,37.0,16.0,429.0,-50.0,867.0,1754.0,1980.0,1813.0,1646.0,1565.0
14184,1698927164023,12.0,-85.0,-1008.0,22.0,39.0,17.0,429.0,-50.0,867.0,1755.0,1983.0,1816.0,1651.0,1540.0
14185,1698927164031,12.0,-85.0,-1008.0,20.0,39.0,18.0,430.0,-49.0,868.0,1751.0,1985.0,1813.0,1647.0,1556.0
14186,1698927164061,11.0,-85.0,-1008.0,21.0,41.0,18.0,430.0,-48.0,868.0,1736.0,1974.0,1809.0,1645.0,1541.0
14187,1698927164076,11.0,-85.0,-1008.0,23.0,39.0,18.0,430.0,-48.0,868.0,1740.0,1972.0,1812.0,1647.0,1565.0
14188,1698927164091,12.0,-85.0,-1008.0,23.0,41.0,17.0,430.0,-47.0,867.0,1753.0,1988.0,1823.0,1656.0,1531.0
14189,1698927164128,12.0,-85.0,-1007.0,25.0,43.0,18.0,429.0,-47.0,868.0,1746.0,1983.0,1820.0,1651.0,1555.0
14190,1698927164135,12.0,-85.0,-1007.0,25.0,43.0,18.0,430.0,-46.0,866.0,1752.0,1982.0,1820.0,1656.0,1555.0
14191,1698927164151,12.0,-85.0,-1008.0,27.0,45.0,20.0,429.0,-46.0,867.0,1753.0,1979.0,1819.0,1659.0,1554.0
14192,1698927164166,12.0,-85.0,-1008.0,23.0,46.0,18.0,430.0,-46.0,866.0,1753.0,1985.0,1821.0,1671.0,1583.0
14193,1698927164188,12.0,-86.0,-1008.0,21.0,44.0,16.0,430.0,-47.0,866.0,1751.0,1986.0,1821.0,1673.0,1559.0
14194,1698927164253,11.0,-86.0,-1007.0,23.0,43.0,17.0,431.0,-46.0,865.0,1757.0,1987.0,1824.0,1675.0,1527.0
14195,1698927164254,12.0,-86.0,-1007.0,23.0,45.0,20.0,431.0,-47.0,865.0,1755.0,1991.0,1828.0,1681.0,1526.0
14196,1698927164255,12.0,-86.0,-1008.0,26.0,45.0,18.0,431.0,-46.0,866.0,1757.0,1987.0,1827.0,1681.0,1555.0
14197,1698927164274,13.0,-86.0,-1007.0,27.0,43.0,17.0,430.0,-46.0,865.0,1748.0,1980.0,1827.0,1679.0,1561.0
14198,1698927164304,12.0,-86.0,-1006.0,27.0,44.0,18.0,429.0,-46.0,866.0,1755.0,1980.0,1833.0,1684.0,1551.0
14199,1698927164309,12.0,-85.0,-1007.0,29.0,41.0,19.0,429.0,-46.0,866.0,1741.0,1972.0,1835.0,1684.0,1541.0
14200,1698927164353,13.0,-86.0,-1008.0,27.0,41.0,16.0,429.0,-45.0,865.0,1742.0,1971.0,1834.0,1689.0,1547.0
14201,1698927164354,12.0,-86.0,-1009.0,28.0,42.0,16.0,430.0,-44.0,865.0,1756.0,1984.0,1835.0,1691.0,1553.0
14202,1698927164370,12.0,-85.0,-1009.0,27.0,41.0,17.0,430.0,-45.0,865.0,1762.0,1983.0,1843.0,1698.0,1555.0
14203,1698927164391,12.0,-85.0,-1008.0,24.0,38.0,18.0,430.0,-45.0,866.0,1760.0,1976.0,1845.0,1703.0,1561.0
14204,1698927164428,12.0,-85.0,-1008.0,24.0,42.0,17.0,430.0,-45.0,866.0,1756.0,1976.0,1850.0,1700.0,1565.0
14205,1698927164429,13.0,-85.0,-1008.0,25.0,42.0,15.0,430.0,-45.0,866.0,1761.0,1976.0,1850.0,1701.0,1564.0
14206,1698927164472,13.0,-86.0,-1007.0,27.0,40.0,15.0,428.0,-45.0,866.0,1759.0,1976.0,1851.0,1698.0,1565.0
14207,1698927164483,12.0,-86.0,-1008.0,27.0,40.0,16.0,428.0,-45.0,865.0,1757.0,1974.0,1855.0,1702.0,1562.0
14208,1698927164503,12.0,-86.0,-1008.0,23.0,41.0,18.0,428.0,-45.0,865.0,1762.0,1988.0,1851.0,1704.0,1570.0
14209,1698927164518,12.0,-86.0,-1008.0,24.0,44.0,17.0,427.0,-45.0,865.0,1766.0,1981.0,1849.0,1712.0,1567.0
14210,1698927164543,12.0,-86.0,-1008.0,23.0,45.0,14.0,426.0,-44.0,865.0,1765.0,1989.0,1852.0,1709.0,1564.0
14211,1698927164572,12.0,-85.0,-1008.0,23.0,41.0,14.0,426.0,-43.0,865.0,1765.0,1986.0,1852.0,1709.0,1589.0
14212,1698927164577,13.0,-85.0,-1007.0,24.0,41.0,16.0,426.0,-43.0,865.0,1764.0,1978.0,1855.0,1706.0,1582.0
14213,1698927164593,13.0,-85.0,-1007.0,22.0,40.0,15.0,426.0,-43.0,864.0,1780.0,1986.0,1859.0,1709.0,1587.0
14214,1698927164631,13.0,-86.0,-1007.0,24.0,40.0,16.0,426.0,-43.0,865.0,1776.0,1973.0,1853.0,1705.0,1589.0
14215,1698927164632,12.0,-86.0,-1008.0,23.0,42.0,15.0,426.0,-42.0,866.0,1775.0,1981.0,1855.0,1708.0,1575.0
14216,1698927164683,12.0,-85.0,-1008.0,24.0,43.0,14.0,426.0,-43.0,865.0,1768.0,1996.0,1855.0,1711.0,1571.0
14217,1698927164684,12.0,-85.0,-1008.0,27.0,44.0,13.0,427.0,-44.0,865.0,1767.0,1996.0,1856.0,1721.0,1593.0
14218,1698927164691,12.0,-85.0,-1008.0,27.0,44.0,13.0,427.0,-44.0,864.0,1770.0,1997.0,1856.0,1711.0,1583.0
14219,1698927164721,12.0,-85.0,-1008.0,25.0,44.0,11.0,428.0,-45.0,864.0,1764.0,1981.0,1852.0,1701.0,1587.0
14220,1698927164736,12.0,-85.0,-1008.0,25.0,45.0,13.0,428.0,-44.0,864.0,1776.0,2003.0,1855.0,1708.0,1589.0
14221,1698927164751,12.0,-85.0,-1008.0,24.0,44.0,13.0,429.0,-43.0,864.0,1777.0,2003.0,1858.0,1708.0,1623.0
14222,1698927164796,12.0,-85.0,-1008.0,24.0,45.0,14.0,429.0,-44.0,865.0,1779.0,2009.0,1856.0,1706.0,1655.0
14223,1698927164797,11.0,-85.0,-1008.0,22.0,44.0,13.0,429.0,-45.0,864.0,1780.0,2004.0,1858.0,1709.0,1647.0
14224,1698927164815,11.0,-86.0,-1009.0,25.0,43.0,11.0,430.0,-44.0,865.0,1781.0,2007.0,1863.0,1712.0,1639.0
14225,1698927164834,12.0,-86.0,-1008.0,24.0,39.0,12.0,430.0,-43.0,864.0,1779.0,2004.0,1863.0,1720.0,1644.0
14226,1698927164856,12.0,-86.0,-1008.0,25.0,42.0,13.0,430.0,-42.0,864.0,1786.0,1998.0,1864.0,1730.0,1620.0
14227,1698927164871,12.0,-86.0,-1009.0,24.0,43.0,13.0,431.0,-43.0,864.0,1798.0,1999.0,1866.0,1727.0,1616.0
14228,1698927164894,12.0,-86.0,-1008.0,25.0,44.0,17.0,430.0,-42.0,864.0,1798.0,1996.0,1867.0,1721.0,1622.0
14229,1698927164909,12.0,-86.0,-1006.0,26.0,41.0,15.0,430.0,-42.0,863.0,1796.0,1991.0,1856.0,1711.0,1648.0
14230,1698927164931,11.0,-86.0,-1006.0,26.0,40.0,17.0,429.0,-42.0,864.0,1801.0,1988.0,1857.0,1706.0,1666.0
14231,1698927164961,12.0,-85.0,-1006.0,24.0,40.0,15.0,429.0,-42.0,864.0,1793.0,1996.0,1862.0,1716.0,1620.0
14232,1698927164969,12.0,-85.0,-1007.0,24.0,40.0,15.0,429.0,-43.0,864.0,1790.0,1994.0,1860.0,1724.0,1637.0
14233,1698927164999,12.0,-85.0,-1008.0,25.0,42.0,14.0,428.0,-41.0,865.0,1791.0,1996.0,1863.0,1729.0,1603.0
14234,1698927165021,11.0,-85.0,-1008.0,24.0,41.0,12.0,428.0,-42.0,867.0,1797.0,1994.0,1865.0,1725.0,1593.0
14235,1698927165036,11.0,-85.0,-1008.0,25.0,40.0,13.0,427.0,-42.0,866.0,1799.0,1991.0,1866.0,1716.0,1615.0
14236,1698927165074,11.0,-86.0,-1008.0,25.0,38.0,14.0,427.0,-42.0,868.0,1779.0,1971.0,1864.0,1712.0,1615.0
14237,1698927165075,12.0,-86.0,-1008.0,25.0,39.0,16.0,428.0,-42.0,868.0,1793.0,1974.0,1868.0,1721.0,1636.0
14238,1698927165089,12.0,-86.0,-1008.0,26.0,42.0,15.0,429.0,-41.0,868.0,1790.0,1978.0,1873.0,1723.0,1623.0
14239,1698927165112,12.0,-87.0,-1008.0,25.0,41.0,13.0,429.0,-41.0,867.0,1777.0,1983.0,1875.0,1726.0,1607.0
14240,1698927165134,12.0,-85.0,-1008.0,27.0,42.0,14.0,428.0,-42.0,867.0,1766.0,1985.0,1870.0,1721.0,1663.0
14241,1698927165149,12.0,-85.0,-1008.0,25.0,43.0,14.0,428.0,-41.0,866.0,1773.0,1979.0,1866.0,1718.0,1653.0
14242,1698927165171,12.0,-85.0,-1009.0,26.0,44.0,13.0,428.0,-41.0,865.0,1774.0,1987.0,1863.0,1718.0,1649.0
14243,1698927165201,12.0,-85.0,-1009.0,24.0,43.0,14.0,429.0,-41.0,864.0,1772.0,1986.0,1863.0,1718.0,1652.0
14244,1698927165224,13.0,-86.0,-1010.0,23.0,43.0,15.0,428.0,-42.0,866.0,1781.0,2007.0,1861.0,1718.0,1635.0
14245,1698927165239,13.0,-86.0,-1009.0,31.0,41.0,13.0,427.0,-41.0,867.0,1777.0,1982.0,1853.0,1703.0,1578.0
14246,1698927165254,13.0,-85.0,-1009.0,35.0,42.0,14.0,427.0,-41.0,867.0,1786.0,2007.0,1844.0,1670.0,1570.0
14247,1698927165276,13.0,-86.0,-1009.0,34.0,41.0,11.0,427.0,-41.0,867.0,1881.0,1981.0,1841.0,1657.0,1525.0
14248,1698927165302,13.0,-85.0,-1008.0,31.0,41.0,12.0,427.0,-41.0,868.0,1807.0,1933.0,1835.0,1646.0,1531.0
14249,1698927165314,13.0,-85.0,-1009.0,30.0,43.0,14.0,425.0,-41.0,868.0,1759.0,1929.0,1830.0,1651.0,1506.0
14250,1698927165351,13.0,-85.0,-1009.0,29.0,45.0,14.0,425.0,-41.0,868.0,1794.0,1850.0,1832.0,1653.0,1494.0
14251,1698927165353,13.0,-85.0,-1008.0,27.0,43.0,17.0,425.0,-41.0,868.0,1786.0,1839.0,1836.0,1653.0,1493.0
14252,1698927165388,12.0,-84.0,-1008.0,25.0,44.0,15.0,425.0,-42.0,868.0,1771.0,1884.0,1836.0,1652.0,1470.0
14253,1698927165389,11.0,-84.0,-1009.0,26.0,44.0,15.0,425.0,-42.0,869.0,1738.0,1871.0,1834.0,1650.0,1468.0
14254,1698927165412,12.0,-84.0,-1009.0,24.0,46.0,12.0,426.0,-42.0,869.0,1714.0,1862.0,1834.0,1646.0,1495.0
14255,1698927165488,12.0,-84.0,-1009.0,23.0,44.0,12.0,426.0,-42.0,870.0,1663.0,1876.0,1840.0,1653.0,1535.0
14256,1698927165496,12.0,-84.0,-1009.0,26.0,45.0,12.0,427.0,-41.0,870.0,1621.0,1840.0,1842.0,1652.0,1526.0
14257,1698927165503,13.0,-84.0,-1008.0,25.0,44.0,12.0,428.0,-41.0,870.0,1610.0,1837.0,1845.0,1650.0,1528.0
14258,1698927165528,13.0,-85.0,-1009.0,23.0,45.0,14.0,428.0,-40.0,869.0,1653.0,1813.0,1846.0,1647.0,1489.0
14259,1698927165535,13.0,-85.0,-1009.0,24.0,45.0,14.0,428.0,-41.0,868.0,1662.0,1805.0,1846.0,1645.0,1547.0
14260,1698927165538,13.0,-85.0,-1008.0,22.0,44.0,14.0,428.0,-40.0,868.0,1646.0,1800.0,1851.0,1656.0,1557.0
14261,1698927165558,12.0,-85.0,-1008.0,20.0,43.0,13.0,428.0,-41.0,867.0,1654.0,1791.0,1845.0,1679.0,1545.0
14262,1698927165576,12.0,-85.0,-1008.0,19.0,43.0,12.0,429.0,-40.0,866.0,1658.0,1789.0,1850.0,1699.0,1540.0
14263,1698927165591,12.0,-85.0,-1008.0,20.0,42.0,11.0,429.0,-40.0,866.0,1657.0,1783.0,1854.0,1682.0,1557.0
14264,1698927165629,12.0,-85.0,-1008.0,21.0,43.0,13.0,429.0,-39.0,867.0,1667.0,1787.0,1863.0,1697.0,1559.0
14265,1698927165630,12.0,-85.0,-1006.0,20.0,44.0,13.0,429.0,-40.0,867.0,1665.0,1785.0,1865.0,1709.0,1563.0
14266,1698927165651,12.0,-86.0,-1006.0,18.0,43.0,12.0,429.0,-40.0,867.0,1680.0,1769.0,1860.0,1705.0,1565.0
14267,1698927165681,12.0,-86.0,-1007.0,19.0,41.0,13.0,428.0,-41.0,867.0,1703.0,1776.0,1870.0,1711.0,1575.0
14268,1698927165688,13.0,-87.0,-1007.0,19.0,40.0,14.0,428.0,-41.0,868.0,1706.0,1769.0,1866.0,1711.0,1586.0
14269,1698927165726,12.0,-86.0,-1007.0,20.0,42.0,14.0,429.0,-41.0,867.0,1716.0,1771.0,1871.0,1718.0,1586.0
14270,1698927165727,12.0,-87.0,-1007.0,22.0,41.0,16.0,430.0,-41.0,867.0,1722.0,1765.0,1876.0,1726.0,1609.0
14271,1698927165756,11.0,-87.0,-1007.0,22.0,42.0,20.0,430.0,-41.0,867.0,1705.0,1774.0,1881.0,1727.0,1620.0
