timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698422028.42,-26,31,-1010,89,122,29,1,-2937,5736,927,901,110,133,0
1698422028.443,-27,30,-1002,85,132,36,0,-2934,5746,799,773,123,48,0
1698422028.457,-27,24,-1009,105,209,65,-1,-2932,5757,1136,666,79,27,0
1698422028.48,-13,26,-1020,121,252,78,-5,-2928,5768,1152,608,107,4,0
1698422028.502,-30,33,-1032,144,294,91,-7,-2925,5778,1569,823,20,0,0
1698422028.517,-45,45,-1004,127,246,82,-11,-2922,5789,1564,924,0,12,0
1698422028.54,-18,46,-1026,84,86,59,-15,-2918,5803,1399,933,15,1,0
1698422028.57,-5,51,-1012,48,-6,43,-19,-2914,5815,1504,1057,0,2,0
1698422028.577,-9,47,-1017,9,-106,25,-20,-2911,5827,1723,1072,0,0,0
1698422028.6,-5,46,-1020,27,-93,31,-22,-2907,5838,1568,1033,13,52,0
1698422028.622,5,44,-1025,60,-53,35,-22,-2905,5846,1609,1181,2,22,4
1698422028.638,2,44,-1025,112,12,37,-22,-2904,5850,1602,1229,0,24,0
1698422028.659,-2,45,-1025,151,35,42,-21,-2905,5847,1575,1036,0,14,0
1698422028.683,-2,44,-1029,167,33,54,-20,-2908,5837,1561,1104,0,0,1
1698422028.697,-2,45,-1029,218,102,79,-19,-2911,5825,1387,787,0,0,0
1698422028.72,-2,48,-1033,268,159,96,-18,-2918,5808,1218,749,0,0,0
1698422028.742,0,54,-1033,280,249,139,-16,-2923,5791,1051,455,0,0,35
1698422028.757,-6,58,-1037,291,384,175,-15,-2929,5773,905,349,0,0,0
1698422028.779,-9,63,-1016,241,443,218,-14,-2934,5755,813,128,0,0,0
1698422028.802,-26,71,-992,60,387,243,-15,-2941,5737,935,91,0,0,0
1698422028.825,-44,61,-989,-133,129,205,-15,-2947,5725,935,82,0,0,0
1698422028.84,-51,51,-997,-133,-250,137,-14,-2952,5714,789,94,0,0,25
1698422028.863,-43,50,-1012,-30,-401,59,-12,-2955,5704,862,99,0,0,2
1698422028.877,-34,54,-1023,44,-274,21,-10,-2958,5694,833,89,0,0,0
1698422028.9,-33,54,-1026,119,-99,3,-8,-2961,5684,938,64,0,0,0
1698422028.922,-32,53,-1025,165,1,-26,-5,-2965,5676,567,47,0,0,3
1698422028.937,-31,54,-1023,173,51,-62,-3,-2968,5666,894,0,0,0,0
1698422028.96,-28,57,-1017,135,45,-75,-2,-2972,5658,378,0,0,0,1
1698422028.989,-24,59,-1016,86,19,-71,-2,-2975,5650,266,1,0,0,0
1698422028.997,-16,60,-1008,43,1,-51,-1,-2978,5644,295,0,0,0,0
1698422029.021,-16,57,-1006,7,-34,-50,0,-2980,5640,154,0,0,0,0
1698422029.042,-14,58,-1008,-28,-59,-63,0,-2983,5635,15,0,0,0,0
1698422029.058,-8,60,-1022,-56,-48,-76,1,-2985,5633,120,0,0,0,0
1698422029.087,-7,47,-1040,-38,24,-48,3,-2986,5629,14,0,0,0,0
1698422029.102,-6,9,-1045,-78,276,74,4,-2987,5625,35,0,0,0,0
1698422029.117,7,-26,-1035,-18,427,155,3,-2989,5624,29,0,0,0,0
1698422029.14,25,-22,-996,153,427,163,3,-2990,5622,59,0,0,0,0
1698422029.162,-32,77,-997,415,277,57,3,-2990,5623,40,0,0,4,0
1698422029.177,-25,86,-965,216,-205,26,2,-2988,5630,136,2,0,2,0
1698422029.2,-10,84,-1005,-194,-395,15,0,-2985,5640,311,388,0,17,0
1698422029.222,0,73,-1015,-158,-183,40,-3,-2975,5662,672,634,0,1,37
1698422029.237,-10,65,-1022,-111,-104,43,-5,-2965,5686,1359,630,1,1,0
1698422029.26,-7,63,-1024,-69,-93,31,-7,-2953,5713,1535,872,46,0,0
1698422029.282,-9,57,-1026,-37,-77,24,-7,-2943,5738,1511,895,107,114,0
1698422029.297,-8,55,-1027,-6,-67,27,-9,-2933,5761,1611,971,90,99,0
1698422029.32,-6,53,-1027,23,-41,31,-11,-2925,5782,1527,987,181,91,0
1698422029.342,-1,48,-1025,47,-28,40,-13,-2918,5800,1534,951,178,161,0
1698422029.358,-7,49,-1029,75,-46,51,-13,-2912,5814,1649,988,121,258,0
1698422029.387,-11,53,-1023,86,-29,48,-13,-2908,5824,1703,1080,142,225,0
1698422029.403,-9,51,-1020,84,0,45,-12,-2906,5830,1694,1001,138,131,0
1698422029.417,-8,51,-1021,79,23,42,-11,-2903,5836,1667,999,84,201,0
1698422029.44,-6,51,-1021,74,39,42,-10,-2903,5837,1680,979,171,170,0
1698422029.462,-5,50,-1017,64,46,44,-10,-2902,5837,1636,1007,162,322,0
1698422029.477,-5,50,-1017,53,48,50,-11,-2902,5837,1658,1119,168,163,0
1698422029.5,-4,49,-1017,37,41,55,-10,-2903,5835,1546,1029,113,241,0
1698422029.522,-4,47,-1020,32,43,61,-10,-2904,5833,1583,1042,156,381,0
1698422029.552,-3,46,-1020,27,50,65,-9,-2906,5831,1464,1053,201,439,29
1698422029.56,0,44,-1020,22,52,71,-9,-2908,5829,1411,1043,205,561,148
1698422029.582,-3,45,-1018,22,44,72,-9,-2908,5825,1399,746,316,749,257
1698422029.605,-6,44,-1019,18,17,76,-8,-2910,5821,1319,553,253,659,292
1698422029.627,-4,42,-1020,16,0,79,-7,-2911,5815,1232,425,322,757,516
1698422029.642,-6,44,-1025,-147,-6,72,-5,-2914,5805,1076,251,311,837,718
1698422029.658,-4,37,-1028,-97,11,77,-2,-2917,5794,806,69,337,927,874
1698422029.68,-2,35,-1030,-83,69,77,0,-2921,5777,543,8,347,985,972
1698422029.703,-2,33,-1030,-94,112,67,2,-2925,5761,659,0,425,978,996
1698422029.718,-5,33,-1031,-118,126,57,4,-2929,5746,775,0,380,985,988
1698422029.74,-6,29,-1021,-130,117,56,5,-2932,5734,749,0,366,1019,1014
1698422029.762,-7,25,-1005,-85,108,52,8,-2935,5721,522,0,597,985,1085
1698422029.777,-7,22,-995,-2,116,44,9,-2937,5710,576,0,538,1023,1138
1698422029.8,-8,20,-990,109,107,32,9,-2940,5704,533,0,499,1119,1227
1698422029.822,-12,20,-996,197,35,33,8,-2940,5701,746,0,560,1207,1252
1698422029.837,-13,21,-1006,235,-39,35,6,-2940,5699,982,0,596,1250,1264
1698422029.86,-13,23,-1017,222,-67,41,4,-2938,5704,1057,94,585,1293,1284
1698422029.882,-10,26,-1023,191,-44,42,2,-2936,5712,1033,130,582,1198,1253
1698422029.897,-12,28,-1025,170,-24,42,2,-2934,5720,959,147,565,1154,1118
1698422029.92,-10,29,-1027,159,-4,41,0,-2933,5727,968,147,454,1015,823
1698422029.942,-8,32,-1025,156,27,38,0,-2931,5729,909,141,280,617,306
1698422029.957,-8,34,-1017,149,50,37,0,-2932,5728,1005,170,234,362,6
1698422029.98,-5,29,-1020,166,64,40,1,-2932,5731,1043,180,185,132,0
1698422030.002,-4,36,-1025,216,116,47,0,-2932,5732,1047,271,8,2,0
1698422030.017,-13,22,-1019,343,219,66,0,-2933,5733,957,491,0,0,0
1698422030.04,-20,40,-1018,458,264,62,-2,-2935,5733,1047,446,0,0,0
1698422030.062,-34,29,-988,468,261,69,-5,-2938,5731,1032,500,0,0,0
1698422030.078,-33,36,-967,172,169,87,-8,-2939,5732,1081,780,0,0,0
1698422030.1,-39,37,-988,99,111,105,-11,-2939,5737,1020,874,0,40,0
1698422030.122,-53,43,-983,5,69,120,-15,-2938,5746,1030,971,0,0,0
1698422030.138,-35,41,-1006,3,74,97,-20,-2935,5759,1075,1145,0,0,0
1698422030.16,-39,30,-1004,20,69,98,-24,-2932,5772,1146,1105,0,27,0
1698422030.182,-30,54,-1021,64,47,75,-28,-2929,5786,1627,1034,0,0,2
1698422030.198,-20,56,-1028,138,46,55,-32,-2926,5798,1760,1181,0,0,2
1698422030.22,-18,64,-1019,163,34,43,-36,-2923,5808,1735,1453,0,0,6
1698422030.243,-20,69,-1019,154,9,39,-39,-2921,5815,1918,1353,0,25,2
1698422030.257,-21,73,-1013,156,-6,28,-41,-2920,5821,1978,1409,0,71,13
1698422030.28,-20,71,-1021,131,149,24,-40,-2921,5824,1931,1416,0,0,131
1698422030.31,-23,71,-1026,174,97,17,-40,-2921,5822,1867,1324,0,0,195
1698422030.317,-24,71,-1029,227,46,-13,-39,-2922,5816,1763,1107,0,0,175
1698422030.34,-22,78,-1025,247,11,-27,-37,-2924,5807,1559,956,0,121,3
1698422030.362,-18,80,-1036,276,14,-18,-31,-2928,5792,1430,768,0,56,0
1698422030.377,-15,82,-1060,329,86,14,-27,-2932,5774,952,157,0,0,1
1698422030.415,-5,83,-1052,385,228,86,-21,-2940,5753,649,63,0,0,0
1698422030.416,2,82,-1012,259,438,210,-31,-2949,5730,274,2,0,0,0
1698422030.437,-17,14,-958,-204,850,589,-26,-2958,5710,415,2,0,0,0
1698422030.46,17,54,-920,-647,486,710,-23,-2965,5695,374,0,0,0,0
1698422030.482,-35,35,-983,-534,-107,469,-21,-2971,5685,572,0,0,0,0
1698422030.497,-30,5,-992,-238,-591,187,-19,-2974,5679,650,17,0,0,0
1698422030.52,-15,24,-1012,-66,-552,-4,-17,-2977,5671,482,31,0,0,0
1698422030.542,-4,36,-1026,0,-244,2,-13,-2979,5663,580,11,0,0,0
1698422030.565,-5,41,-1033,50,119,70,-11,-2981,5655,713,38,0,0,0
1698422030.58,-13,44,-1029,53,331,78,-9,-2984,5650,706,0,0,4,0
1698422030.602,-20,45,-1021,21,352,42,-8,-2986,5644,412,0,0,0,0
1698422030.617,-29,43,-1014,15,265,-4,-8,-2988,5640,414,0,0,0,0
1698422030.64,-36,42,-1010,60,164,-43,-7,-2989,5637,345,0,0,0,0
1698422030.663,-47,44,-1013,125,74,-70,-7,-2991,5636,379,14,0,0,0
1698422030.677,-51,48,-1011,141,-20,-111,-8,-2992,5634,382,114,0,0,0
1698422030.7,-48,51,-1014,121,-89,-163,-8,-2992,5631,436,123,0,0,0
1698422030.722,-40,52,-1017,89,-75,-211,-8,-2992,5629,439,111,0,0,0
1698422030.737,-37,58,-1022,76,7,-199,-7,-2992,5628,483,0,0,4,0
1698422030.76,-33,63,-1022,108,98,-117,-6,-2992,5628,471,0,0,25,0
1698422030.782,-34,66,-1011,148,83,-23,-6,-2993,5628,520,8,0,7,0
1698422030.798,-41,67,-996,127,-85,27,-6,-2993,5628,512,12,0,0,0
1698422030.82,-42,69,-995,55,-300,34,-6,-2992,5633,588,129,0,0,0
1698422030.842,-30,69,-1018,-21,-227,24,-8,-2990,5639,888,33,0,0,0
1698422030.858,-21,71,-1036,82,70,41,-9,-2984,5653,933,231,0,0,10
1698422030.88,-28,71,-1025,191,238,53,-14,-2976,5672,929,696,0,0,2
1698422030.902,-43,75,-1019,91,64,16,-19,-2968,5691,1483,840,0,77,6
1698422030.925,-27,72,-1023,29,-53,0,-23,-2960,5712,1579,1106,0,2,60
1698422030.94,-28,67,-1016,-6,-69,20,-26,-2952,5733,1467,1114,0,169,84
1698422030.962,-24,64,-1018,16,-50,26,-29,-2945,5754,1540,1197,0,1,74
1698422030.984,-24,63,-1016,21,-23,40,-31,-2938,5771,1565,1258,0,62,55
1698422031.0,-22,64,-1013,0,-26,43,-34,-2932,5786,1538,1370,0,25,53
1698422031.037,-24,63,-1017,-12,-33,48,-35,-2927,5801,1706,1474,0,18,8
1698422031.038,-27,68,-1018,-22,-49,53,-36,-2923,5811,1707,1472,0,4,0
1698422031.06,-28,58,-1022,-5,-36,44,-37,-2920,5820,1727,1424,0,20,0
1698422031.082,-22,56,-1025,26,-16,36,-36,-2917,5827,1742,1418,0,6,0
1698422031.097,-19,59,-1030,58,1,32,-35,-2915,5832,1727,1462,0,66,0
1698422031.12,-21,60,-1029,80,16,32,-34,-2913,5837,1735,1529,0,2,0
1698422031.142,-24,60,-1027,87,32,34,-32,-2913,5837,1735,1478,0,0,0
1698422031.157,-21,54,-1018,82,58,31,-30,-2914,5837,1708,1500,0,0,0
1698422031.18,-20,56,-1016,56,64,40,-29,-2915,5836,1739,1381,0,0,0
1698422031.202,-20,58,-1013,6,34,50,-28,-2915,5834,1715,1232,0,0,0
1698422031.217,-21,57,-1015,-44,-10,56,-28,-2915,5833,1701,1228,0,0,0
1698422031.247,-22,56,-1018,-58,-47,61,-27,-2914,5834,1818,1122,0,0,0
1698422031.262,-17,54,-1020,-44,-65,66,-26,-2913,5835,1765,1090,2,38,0
1698422031.277,-15,50,-1021,-19,-52,66,-24,-2912,5836,1716,988,108,44,0
1698422031.3,-13,48,-1023,11,-45,67,-22,-2911,5836,1572,1094,136,208,0
1698422031.322,-10,48,-1024,30,-34,69,-20,-2912,5833,1478,798,97,396,0
1698422031.337,-11,48,-1022,34,-33,71,-17,-2913,5826,1397,748,94,220,0
1698422031.36,-10,47,-1023,30,-38,69,-15,-2914,5819,1257,564,80,497,1
1698422031.383,-5,42,-1024,26,-27,65,-11,-2917,5809,924,529,81,776,52
1698422031.398,-4,42,-1021,23,2,60,-8,-2919,5798,843,161,122,519,161
1698422031.42,-14,47,-1021,163,32,60,-5,-2922,5784,614,29,309,628,271
1698422031.442,-10,44,-1018,238,60,61,-2,-2924,5773,878,136,210,567,388
1698422031.457,-8,42,-1015,129,85,59,-2,-2926,5766,1049,140,230,545,458
1698422031.48,-8,41,-1016,85,77,61,-3,-2929,5761,1170,56,391,749,517
1698422031.509,-8,40,-1016,66,51,58,-4,-2929,5760,1151,528,444,606,551
1698422031.525,-7,38,-1017,68,31,58,-6,-2928,5762,1350,523,429,753,689
1698422031.54,-5,38,-1020,75,35,54,-7,-2929,5765,1446,557,551,744,557
1698422031.562,-4,38,-1023,89,35,49,-7,-2928,5768,1460,892,601,753,326
1698422031.577,-4,39,-1024,109,47,45,-7,-2928,5768,1452,823,533,537,57
1698422031.6,-5,40,-1019,111,51,42,-6,-2928,5766,1456,771,245,591,0
1698422031.622,-4,37,-1018,99,33,39,-6,-2929,5763,1457,712,184,394,0
1698422031.646,-2,39,-1020,110,71,37,-7,-2929,5765,1415,849,116,166,0
1698422031.66,-4,41,-1020,128,93,38,-6,-2930,5768,1469,890,74,60,0
1698422031.682,-4,42,-1020,137,98,39,-7,-2930,5770,1486,951,18,55,0
1698422031.698,-5,37,-1016,157,126,51,-8,-2931,5771,1470,1019,0,43,0
1698422031.72,-5,38,-1019,208,139,42,-10,-2932,5769,1508,1166,0,0,0
1698422031.735,-18,24,-1014,142,106,29,-11,-2933,5770,1517,1165,0,21,0
1698422031.758,-13,18,-1023,71,48,36,-12,-2933,5772,1489,1240,0,11,0
1698422031.78,-20,6,-1019,53,48,62,-13,-2932,5775,1538,1169,2,0,0
1698422031.802,-34,22,-1015,65,47,61,-15,-2929,5784,1543,1208,0,5,0
1698422031.824,-36,26,-1029,125,100,60,-17,-2927,5792,1683,1285,5,8,0
1698422031.84,-17,44,-1032,193,178,60,-19,-2926,5799,1631,1323,0,0,0
1698422031.862,-18,34,-1045,169,159,76,-22,-2925,5805,1737,1462,0,14,0
1698422031.877,-17,51,-1036,186,207,89,-26,-2924,5811,1865,1391,0,0,0
1698422031.9,-34,57,-1029,159,211,102,-29,-2923,5816,1934,1413,0,11,10
1698422031.922,-30,77,-1001,141,169,92,-33,-2922,5821,1968,1449,0,0,53
1698422031.938,-35,81,-1003,156,139,82,-36,-2920,5827,2026,1505,0,3,5
1698422031.96,-53,65,-1014,151,93,82,-40,-2918,5832,1978,1409,0,2,67
1698422031.982,-48,72,-1015,131,39,74,-44,-2917,5837,2012,1506,0,6,59
1698422031.998,-44,71,-1013,80,8,72,-47,-2917,5840,2039,1497,0,0,80
1698422032.02,-41,67,-1023,66,0,63,-48,-2917,5840,2066,1457,0,103,90
1698422032.05,-39,66,-1031,186,43,58,-47,-2917,5837,2042,1358,0,1,99
1698422032.057,-37,68,-1027,283,94,54,-47,-2920,5829,2039,1366,0,0,59
1698422032.08,-39,71,-1025,324,112,43,-46,-2923,5817,2008,1293,0,0,92
1698422032.103,-37,77,-1022,332,114,33,-43,-2927,5806,1809,1263,0,3,36
1698422032.117,-36,78,-1030,479,153,29,-39,-2932,5790,1585,900,0,1,17
1698422032.14,-35,78,-1047,490,270,24,-34,-2936,5776,1358,703,0,33,0
1698422032.162,-33,85,-1045,550,414,23,-30,-2940,5760,1242,561,0,0,18
1698422032.178,-34,94,-1035,554,516,29,-28,-2946,5745,1125,358,0,0,0
1698422032.2,-38,102,-1011,419,594,47,-25,-2953,5728,1139,166,0,0,0
1698422032.222,-47,110,-982,227,481,91,-23,-2960,5715,909,2,0,0,0
1698422032.245,-63,122,-974,54,290,138,-21,-2966,5704,935,1,0,0,0
1698422032.26,-68,123,-979,-49,83,154,-20,-2971,5693,939,0,0,0,0
1698422032.281,-85,125,-981,-81,-105,131,-18,-2976,5682,788,0,0,0,0
1698422032.297,-91,128,-991,-84,-201,65,-17,-2980,5672,593,0,0,0,0
1698422032.32,-96,130,-998,-121,-236,-2,-14,-2984,5664,304,0,0,0,0
1698422032.335,-91,127,-1006,-174,-205,-46,-13,-2988,5657,96,0,0,0,0
1698422032.365,-77,119,-1005,-181,-164,-60,-12,-2990,5648,39,0,0,0,0
1698422032.38,-70,115,-1011,-142,-138,-40,-11,-2992,5643,27,0,0,0,0
1698422032.395,-60,112,-1008,-103,-137,-6,-11,-2994,5638,10,0,0,0,0
1698422032.417,-60,108,-1006,-99,-99,17,-10,-2995,5633,41,0,0,0,0
1698422032.44,-58,105,-1006,-131,-63,17,-9,-2996,5630,44,0,0,0,0
1698422032.47,-50,94,-1009,-112,-56,35,-9,-2997,5627,72,0,0,0,0
1698422032.477,-46,90,-1025,-42,-50,74,-7,-2998,5624,95,0,0,0,0
1698422032.5,-39,86,-1034,86,-5,128,-6,-2998,5622,98,0,0,0,0
1698422032.522,-34,83,-1025,154,113,175,-7,-2998,5621,68,0,0,0,0
1698422032.537,-34,88,-1009,148,166,236,-7,-2999,5620,71,0,0,0,0
1698422032.56,-35,92,-992,108,83,322,-7,-3000,5620,168,0,0,0,0
1698422032.582,-54,88,-981,26,-145,399,-8,-2999,5625,826,0,0,0,0
1698422032.597,-76,85,-984,-147,-318,275,-10,-2998,5631,996,188,0,0,0
1698422032.62,-60,70,-1019,-202,-257,73,-13,-2992,5647,1220,249,0,0,4
1698422032.641,-44,68,-1023,-65,-43,65,-16,-2983,5663,1295,986,0,23,41
1698422032.657,-57,71,-1014,-80,-54,34,-20,-2973,5687,1674,856,0,3,93
1698422032.68,-47,66,-1026,-89,-130,-10,-24,-2965,5711,1833,1460,0,0,31
1698422032.695,-47,62,-1028,-63,-91,-3,-26,-2955,5738,1903,1386,0,16,52
1698422032.717,-46,61,-1027,-43,-79,-5,-30,-2945,5765,1928,1406,0,0,43
1698422032.74,-43,63,-1025,-34,-79,6,-31,-2937,5787,1984,1560,0,2,12
1698422032.755,-34,60,-1025,-25,-78,24,-32,-2929,5806,2011,1717,0,30,0
1698422032.778,-33,59,-1026,-17,-83,44,-33,-2923,5823,2001,1662,0,4,0
1698422032.8,-32,66,-1026,-14,-82,46,-32,-2918,5836,1977,1738,0,0,0
1698422032.815,-30,63,-1025,-20,-83,43,-32,-2914,5847,1982,1779,0,0,0
1698422032.838,-25,60,-1026,-20,-83,42,-31,-2910,5855,1952,1613,0,1,0
1698422032.86,-17,57,-1025,-6,-63,43,-29,-2907,5861,1906,1421,31,171,0
1698422032.883,-12,54,-1024,11,-24,47,-27,-2905,5865,1892,1379,39,173,0
1698422032.905,-10,51,-1021,24,4,46,-26,-2904,5866,1867,1307,78,306,0
1698422032.92,-9,50,-1023,41,16,50,-24,-2903,5866,1643,1141,54,478,0
1698422032.942,-8,48,-1025,53,23,58,-22,-2904,5862,1606,1262,82,346,0
1698422032.957,-7,48,-1026,58,23,63,-20,-2905,5857,1512,1109,41,488,21
1698422032.98,-9,51,-1027,46,17,64,-16,-2908,5850,1417,963,244,196,47
1698422033.001,-7,50,-1023,34,10,72,-15,-2910,5842,1153,877,103,407,83
1698422033.017,-6,49,-1023,25,-2,71,-12,-2913,5833,938,687,279,504,160
1698422033.047,-4,48,-1024,19,-6,66,-10,-2916,5820,908,444,148,557,298
1698422033.055,-2,47,-1026,15,-13,58,-9,-2917,5807,888,389,157,549,426
1698422033.077,3,41,-1033,-19,18,59,-5,-2921,5791,996,14,164,621,623
1698422033.1,7,43,-1034,-74,109,46,-4,-2925,5774,511,0,231,804,811
1698422033.115,3,38,-1032,-109,147,32,-2,-2930,5758,1097,0,305,714,816
1698422033.138,1,35,-1015,-92,142,34,-1,-2934,5744,992,0,311,740,856
1698422033.16,-2,31,-1002,-25,129,38,0,-2938,5731,389,0,381,832,969
1698422033.175,-2,28,-998,84,95,40,15,-2940,5722,848,0,418,903,984
1698422033.198,-5,28,-1000,171,18,46,12,-2942,5717,931,109,489,962,992
1698422033.22,-7,29,-1013,197,-27,45,8,-2941,5718,604,160,547,984,1032
1698422033.242,6,29,-1019,173,-15,46,5,-2939,5722,774,17,570,1001,1035
1698422033.257,5,30,-1023,134,6,46,2,-2938,5729,1198,4,539,1032,1000
1698422033.28,4,31,-1024,117,16,44,0,-2936,5735,1038,283,498,947,951
1698422033.302,1,30,-1023,111,25,43,-1,-2935,5740,1046,275,500,894,755
1698422033.318,1,33,-1022,123,37,41,-2,-2934,5742,1022,355,352,692,443
1698422033.34,0,36,-1020,126,55,39,-2,-2936,5744,993,296,242,527,126
1698422033.362,0,36,-1019,127,62,35,-2,-2935,5747,1014,509,239,338,1
1698422033.377,0,37,-1021,133,82,35,-3,-2934,5750,963,700,112,318,0
1698422033.401,1,41,-1018,139,110,38,-4,-2934,5753,1013,639,56,218,0
1698422033.415,1,39,-1020,127,94,40,-6,-2934,5754,1033,743,45,0,0
1698422033.445,1,41,-1016,135,138,34,-8,-2933,5756,1055,772,1,13,0
1698422033.46,-9,44,-1010,104,153,38,-9,-2933,5759,1113,797,0,98,0
1698422033.475,-3,40,-1020,118,126,45,-11,-2932,5765,1258,779,0,12,0
1698422033.497,1,55,-1018,153,173,59,-13,-2931,5773,1243,706,0,0,0
1698422033.527,-15,61,-1019,119,118,55,-17,-2928,5780,1287,859,0,0,0
1698422033.535,-4,46,-1042,174,159,66,-19,-2925,5787,1386,1160,0,0,0
1698422033.557,-7,72,-1033,258,239,64,-22,-2924,5794,1462,1477,0,10,0
1698422033.587,0,71,-1040,254,187,65,-27,-2923,5799,1559,1107,0,1,0
1698422033.595,7,71,-1034,274,174,71,-30,-2922,5804,1671,1107,0,0,44
1698422033.617,-3,100,-1021,221,120,79,-33,-2920,5808,1845,1010,0,152,0
1698422033.64,-3,89,-1040,181,57,79,-37,-2920,5815,1867,1117,0,0,8
1698422033.662,-31,70,-1028,172,48,65,-40,-2919,5820,1947,1123,0,0,1
1698422033.677,-42,57,-1026,142,67,55,-43,-2918,5826,2035,1298,0,63,29
1698422033.7,-38,59,-1032,221,98,38,-46,-2917,5831,1947,1498,0,9,89
1698422033.715,-36,63,-1038,316,137,41,-48,-2917,5831,2004,1560,0,15,52
1698422033.738,-34,65,-1055,429,196,52,-48,-2918,5828,1961,1466,0,89,18
1698422033.76,-34,69,-1068,591,292,65,-47,-2921,5820,1966,1192,0,3,44
1698422033.775,-33,78,-1058,673,356,83,-44,-2923,5806,1737,901,0,25,14
1698422033.798,-34,94,-1035,641,347,125,-40,-2928,5790,1315,530,0,6,0
1698422033.82,-38,101,-1029,598,295,163,-37,-2936,5773,1189,336,0,0,0
1698422033.835,-32,115,-1034,571,174,184,-33,-2943,5756,1049,111,0,0,0
1698422033.857,-34,128,-1019,492,98,177,-29,-2951,5737,1057,16,0,0,0
1698422033.88,-42,135,-973,306,23,172,-27,-2960,5720,1043,2,0,0,0
1698422033.895,-42,143,-935,81,-85,181,-25,-2967,5704,969,0,0,0,0
1698422033.917,-46,148,-926,-156,-210,194,-22,-2974,5690,882,0,0,0,0
1698422033.94,-54,142,-949,-309,-212,160,-20,-2980,5678,974,0,0,0,0
1698422033.955,-62,137,-977,-338,-103,66,-18,-2985,5669,1035,0,0,0,0
1698422033.977,-64,130,-989,-336,38,-56,-16,-2988,5661,1059,0,0,0,0
1698422034.0,-69,125,-997,-300,103,-145,-16,-2990,5656,952,0,0,0,0
1698422034.015,-54,124,-992,-293,60,-150,-15,-2991,5651,978,0,0,0,0
1698422034.044,-45,120,-985,-355,-39,-86,-14,-2993,5646,540,0,0,0,0
1698422034.06,-43,116,-992,-423,-153,29,-13,-2995,5641,4,0,0,15,0
1698422034.075,-42,107,-999,-500,-204,130,-12,-2996,5637,9,0,0,0,0
1698422034.098,-55,97,-1027,-524,-236,134,-11,-2997,5634,26,0,0,0,0
1698422034.12,-59,76,-1035,-295,-317,31,-10,-2996,5632,129,0,0,0,0
1698422034.135,-43,70,-1035,2,-303,20,-10,-2995,5632,115,0,0,0,0
1698422034.157,-28,73,-1030,79,-173,35,-9,-2995,5631,472,0,0,0,0
1698422034.18,-23,77,-1029,58,-27,61,-8,-2992,5635,682,0,0,0,0
1698422034.195,-21,76,-1025,69,138,91,-8,-2989,5641,640,320,0,0,0
1698422034.217,-23,75,-1024,124,234,93,-10,-2982,5654,943,346,0,0,4
1698422034.24,-35,73,-1019,209,230,89,-14,-2975,5671,1101,556,0,0,0
1698422034.255,-42,74,-1005,169,69,55,-19,-2967,5691,1307,880,0,1,0
1698422034.277,-35,69,-1024,69,-54,38,-24,-2959,5715,1711,1008,0,3,23
1698422034.307,-30,96,-1019,46,-62,37,-28,-2952,5737,1873,1404,0,0,18
1698422034.315,-25,97,-1016,18,-69,27,-31,-2945,5757,1925,1320,0,1,43
1698422034.345,-26,94,-1010,6,-61,32,-33,-2939,5776,2010,1395,0,28,4
1698422034.36,-28,84,-1013,-31,-53,22,-35,-2933,5792,2031,1489,0,8,0
1698422034.375,-25,81,-1014,-67,-60,16,-38,-2928,5807,2000,1474,0,9,0
1698422034.397,-19,66,-1023,-68,-62,8,-36,-2924,5820,2018,1462,0,29,0
1698422034.42,-20,66,-1028,-44,-59,1,-36,-2920,5830,2050,1613,0,14,0
1698422034.435,-17,64,-1030,-18,-43,-10,-34,-2916,5840,2094,1623,0,47,0
1698422034.457,-15,61,-1030,0,-17,150,-31,-2914,5844,2094,1487,0,53,0
1698422034.48,-14,62,-1030,2,8,82,-30,-2912,5847,2039,1404,0,0,0
1698422034.502,-11,62,-1028,17,44,62,-28,-2912,5847,2010,1338,0,0,0
1698422034.518,-9,60,-1025,31,75,64,-25,-2912,5846,2001,1345,0,0,0
1698422034.548,-6,56,-1023,39,79,79,-23,-2913,5842,1928,1314,0,0,0
1698422034.555,-7,58,-1025,5,27,89,-22,-2914,5838,1925,1087,0,0,0
1698422034.577,-8,56,-1025,-11,-24,88,-20,-2915,5834,1630,1073,0,0,0
1698422034.6,-6,52,-1024,-2,-37,83,-18,-2916,5830,1546,949,0,226,0
1698422034.615,-5,48,-1024,22,-35,72,-16,-2917,5826,1355,1091,0,198,0
1698422034.637,-4,46,-1023,39,-25,69,-14,-2918,5818,1246,907,0,97,0
1698422034.66,-3,43,-1027,44,-24,68,-10,-2921,5810,1270,1014,51,132,10
1698422034.675,-1,45,-1026,44,-13,66,-6,-2923,5800,1141,634,33,130,1
1698422034.698,0,45,-1023,42,5,62,-4,-2926,5790,928,317,53,149,30
1698422034.72,8,44,-1032,34,22,65,-3,-2929,5780,742,205,57,279,36
1698422034.735,6,41,-1026,23,43,62,-2,-2932,5770,787,129,90,366,101
1698422034.757,4,41,-1022,24,64,65,-1,-2934,5762,773,142,243,480,270
1698422034.78,3,44,-1023,25,73,63,-1,-2936,5760,784,524,279,434,315
1698422034.802,0,42,-1023,30,74,57,0,-2936,5761,952,561,256,621,428
