timestamp,accGx,accGy,accGz
1698414840.7021236,-0.216064453125,-0.474853515625,-0.1834716796875
1698414840.733374,-0.2769775390625,-0.560302734375,-0.19140625
1698414840.7646246,-0.379638671875,-0.7244873046875,-0.21337890625
1698414840.795875,-0.5069580078125,-0.9447021484375,-0.282470703125
1698414840.8271255,-0.62890625,-1.14453125,-0.38818359375
1698414840.858376,-0.7286376953125,-1.300537109375,-0.47509765625
1698414840.8896265,-0.76318359375,-1.4066162109375,-0.4951171875
1698414840.9208772,-0.7645263671875,-1.4415283203125,-0.4952392578125
1698414840.9521277,-0.7894287109375,-1.4495849609375,-0.5120849609375
1698414840.9833782,-0.784423828125,-1.45654296875,-0.5048828125
1698414841.014629,-0.7193603515625,-1.3929443359375,-0.4351806640625
1698414841.0458791,-0.6627197265625,-1.2325439453125,-0.281494140625
1698414841.0771296,-0.667236328125,-1.030517578125,-0.0313720703125
1698414841.1083798,-0.72314453125,-0.82275390625,0.180908203125
1698414841.1396306,-0.78271484375,-0.6719970703125,0.2059326171875
1698414841.170881,-0.7711181640625,-0.6953125,0.1475830078125
1698414841.2021317,-0.69287109375,-0.7652587890625,0.1099853515625
1698414841.2333822,-0.6163330078125,-0.6864013671875,0.100341796875
1698414841.2646327,-0.5791015625,-0.553466796875,0.1265869140625
1698414841.2958834,-0.585693359375,-0.5223388671875,0.1427001953125
1698414841.327134,-0.6082763671875,-0.6129150390625,0.1282958984375
1698414841.3583846,-0.627685546875,-0.6961669921875,0.1202392578125
1698414841.389635,-0.6519775390625,-0.6995849609375,0.1397705078125
1698414841.4208856,-0.6649169921875,-0.6956787109375,0.1663818359375
1698414841.452136,-0.6510009765625,-0.7113037109375,0.172119140625
1698414841.4833865,-0.6478271484375,-0.713623046875,0.1612548828125
1698414841.514637,-0.67626953125,-0.710205078125,0.1580810546875
1698414841.5458877,-0.715087890625,-0.731689453125,0.15234375
1698414841.577138,-0.7296142578125,-0.838623046875,0.125732421875
1698414841.6083884,-0.7296142578125,-1.0335693359375,0.0318603515625
1698414841.6396391,-0.758056640625,-1.20458984375,-0.162353515625
1698414841.6708896,-0.764892578125,-1.3072509765625,-0.3812255859375
1698414841.7021399,-0.712890625,-1.408203125,-0.5201416015625
1698414841.7333906,-0.6705322265625,-1.459716796875,-0.567138671875
1698414841.764641,-0.6868896484375,-1.4049072265625,-0.55419921875
1698414841.7958915,-0.7154541015625,-1.3660888671875,-0.5037841796875
1698414841.827142,-0.6905517578125,-1.3294677734375,-0.4486083984375
1698414841.8583927,-0.6180419921875,-1.1922607421875,-0.3753662109375
1698414841.8896432,-0.5166015625,-1.0125732421875,-0.290283203125
1698414841.920894,-0.3974609375,-0.8148193359375,-0.225830078125
1698414841.9521444,-0.294677734375,-0.6136474609375,-0.1451416015625
1698414841.9833949,-0.2598876953125,-0.489013671875,-0.0361328125
1698414842.0146453,-0.2882080078125,-0.4267578125,0.0460205078125
1698414842.0458958,-0.32080078125,-0.3983154296875,0.080078125
1698414842.0771463,-0.3218994140625,-0.3843994140625,0.0882568359375
1698414842.108397,-0.2803955078125,-0.3568115234375,0.1103515625
1698414842.1396477,-0.2276611328125,-0.28955078125,0.1138916015625
1698414842.170898,-0.2098388671875,-0.22216796875,0.0718994140625
1698414842.2021484,-0.223876953125,-0.250244140625,0.0443115234375
1698414842.233399,-0.239501953125,-0.321533203125,0.044921875
1698414842.2646494,-0.240234375,-0.336181640625,0.05029296875
1698414842.2958999,-0.2269287109375,-0.2884521484375,0.052734375
1698414842.3271506,-0.20751953125,-0.2550048828125,0.0367431640625
1698414842.358401,-0.1883544921875,-0.3035888671875,-0.0103759765625
1698414842.3896515,-0.19384765625,-0.3837890625,-0.075927734375
1698414842.420902,-0.23779296875,-0.459716796875,-0.1243896484375
1698414842.4521525,-0.315673828125,-0.5650634765625,-0.1463623046875
1698414842.483403,-0.4488525390625,-0.7593994140625,-0.176513671875
1698414842.5146537,-0.6168212890625,-1.056396484375,-0.2174072265625
1698414842.5459042,-0.767578125,-1.298828125,-0.2989501953125
1698414842.5771549,-0.8653564453125,-1.361328125,-0.3720703125
1698414842.6084054,-0.854736328125,-1.2860107421875,-0.3328857421875
1698414842.6396558,-0.785888671875,-1.1512451171875,-0.2298583984375
1698414842.6709063,-0.828369140625,-1.1180419921875,-0.12060546875
1698414842.7021568,-0.986083984375,-1.349853515625,-0.06640625
1698414842.7334073,-1.0169677734375,-1.4949951171875,-0.0697021484375
1698414842.7646577,-0.8363037109375,-1.2327880859375,0.0823974609375
1698414842.7959085,-0.6973876953125,-0.8388671875,0.19091796875
1698414842.827159,-0.67236328125,-0.6544189453125,0.150634765625
1698414842.8584094,-0.63037109375,-0.7010498046875,0.1973876953125
1698414842.88966,-0.60009765625,-0.691162109375,0.1805419921875
1698414842.9209104,-0.64453125,-0.64404296875,0.07421875
1698414842.9521608,-0.71337890625,-0.7608642578125,0.0364990234375
1698414842.9834113,-0.7166748046875,-0.8873291015625,0.084716796875
1698414843.014662,-0.6810302734375,-0.8245849609375,0.0968017578125
1698414843.0459125,-0.6539306640625,-0.687744140625,0.061279296875
1698414843.077163,-0.613525390625,-0.676025390625,0.083984375
1698414843.1084135,-0.582275390625,-0.7327880859375,0.115966796875
1698414843.1396642,-0.6021728515625,-0.76123046875,0.091552734375
1698414843.1709146,-0.6400146484375,-0.812255859375,0.053466796875
1698414843.2021651,-0.6651611328125,-0.89794921875,0.0299072265625
1698414843.2334156,-0.686279296875,-0.9833984375,0.0064697265625
1698414843.2646666,-0.6820068359375,-1.0352783203125,-0.080810546875
1698414843.2959168,-0.6513671875,-1.0499267578125,-0.2728271484375
1698414843.3271673,-0.6275634765625,-1.1114501953125,-0.4937744140625
1698414843.3584175,-0.602783203125,-1.220703125,-0.664306640625
1698414843.3896682,-0.582275390625,-1.2879638671875,-0.7127685546875
1698414843.4209187,-0.59228515625,-1.337158203125,-0.631591796875
1698414843.4521692,-0.646728515625,-1.352783203125,-0.540283203125
1698414843.4834197,-0.7073974609375,-1.31689453125,-0.4932861328125
1698414843.5146704,-0.69287109375,-1.261962890625,-0.4530029296875
1698414843.5459208,-0.5963134765625,-1.1397705078125,-0.43603515625
1698414843.5771713,-0.47265625,-0.940185546875,-0.4339599609375
1698414843.608422,-0.3642578125,-0.7620849609375,-0.3675537109375
1698414843.6396723,-0.2806396484375,-0.656494140625,-0.2608642578125
1698414843.6709228,-0.221435546875,-0.580078125,-0.20556640625
1698414843.702173,-0.1904296875,-0.5113525390625,-0.206787109375
1698414843.7334242,-0.1912841796875,-0.465576171875,-0.202392578125
1698414843.7646747,-0.2119140625,-0.461669921875,-0.1558837890625
1698414843.7959251,-0.241943359375,-0.4620361328125,-0.092529296875
1698414843.8271756,-0.248779296875,-0.426513671875,-0.0535888671875
1698414843.858426,-0.228759765625,-0.385986328125,-0.0633544921875
1698414843.8896766,-0.23779296875,-0.3919677734375,-0.0760498046875
1698414843.920927,-0.285888671875,-0.4664306640625,-0.0396728515625
1698414843.9521775,-0.327392578125,-0.55615234375,0.003173828125
1698414843.9834282,-0.320556640625,-0.5574951171875,0.0205078125
1698414844.0146787,-0.297119140625,-0.45947265625,0.0062255859375
1698414844.0459292,-0.2901611328125,-0.3907470703125,-0.0126953125
1698414844.0771797,-0.2684326171875,-0.390869140625,0.0052490234375
1698414844.1084301,-0.2293701171875,-0.3538818359375,0.011474609375
1698414844.1396809,-0.2117919921875,-0.30908203125,-0.034912109375
1698414844.170931,-0.2489013671875,-0.399169921875,-0.11181640625
1698414844.2021818,-0.3204345703125,-0.6075439453125,-0.1878662109375
1698414844.2334323,-0.3953857421875,-0.8218994140625,-0.251708984375
1698414844.2646828,-0.4981689453125,-1.014404296875,-0.3077392578125
1698414844.295933,-0.6312255859375,-1.2086181640625,-0.344970703125
1698414844.3271837,-0.7449951171875,-1.41064453125,-0.4078369140625
1698414844.3584344,-0.781982421875,-1.5361328125,-0.5230712890625
1698414844.389685,-0.7266845703125,-1.47802734375,-0.59619140625
1698414844.4209354,-0.646728515625,-1.2869873046875,-0.543701171875
1698414844.452186,-0.621826171875,-1.164306640625,-0.3880615234375
1698414844.4834363,-0.6590576171875,-1.1522216796875,-0.1961669921875
1698414844.514687,-0.751953125,-1.1363525390625,-0.068115234375
1698414844.5459375,-0.860595703125,-1.08203125,-0.04736328125
1698414844.577188,-0.8646240234375,-0.993896484375,-0.0430908203125
1698414844.6084385,-0.764892578125,-0.85791015625,-0.001220703125
1698414844.639689,-0.6849365234375,-0.71337890625,0.0570068359375
1698414844.6709397,-0.656982421875,-0.640625,0.0938720703125
1698414844.7021902,-0.6583251953125,-0.6417236328125,0.08447265625
1698414844.7334409,-0.663818359375,-0.697509765625,0.071044921875
1698414844.764691,-0.66015625,-0.7598876953125,0.0775146484375
1698414844.7959416,-0.646484375,-0.768798828125,0.0826416015625
1698414844.8271918,-0.6259765625,-0.753662109375,0.0919189453125
1698414844.8584425,-0.6253662109375,-0.7286376953125,0.1041259765625
1698414844.889693,-0.6396484375,-0.7041015625,0.098388671875
1698414844.9209437,-0.646240234375,-0.7764892578125,0.062744140625
1698414844.9521945,-0.67578125,-0.913818359375,-0.012451171875
1698414844.983445,-0.731689453125,-1.05126953125,-0.1793212890625
1698414845.0146954,-0.77197265625,-1.2615966796875,-0.4259033203125
1698414845.045946,-0.7896728515625,-1.462646484375,-0.5909423828125
1698414845.0771964,-0.7833251953125,-1.4998779296875,-0.5999755859375
1698414845.1084468,-0.77099609375,-1.4195556640625,-0.5262451171875
1698414845.1396976,-0.785400390625,-1.3525390625,-0.4554443359375
1698414845.170948,-0.787353515625,-1.3424072265625,-0.4356689453125
1698414845.2021985,-0.71142578125,-1.3070068359375,-0.42236328125
1698414845.233449,-0.5936279296875,-1.1343994140625,-0.3712158203125
1698414845.2646997,-0.4796142578125,-0.8834228515625,-0.277099609375
1698414845.29595,-0.34765625,-0.664306640625,-0.12451171875
1698414845.3272004,-0.2159423828125,-0.475830078125,-0.00390625
1698414845.358451,-0.1346435546875,-0.2987060546875,-0.017333984375
1698414845.3897016,-0.101318359375,-0.1966552734375,-0.0633544921875
1698414845.4209518,-0.0870361328125,-0.2132568359375,-0.0491943359375
1698414845.4522026,-0.0889892578125,-0.22900390625,-0.0186767578125
1698414845.483453,-0.1029052734375,-0.1885986328125,0.0003662109375
1698414845.5147035,-0.1485595703125,-0.2188720703125,0.04052734375
1698414845.545954,-0.260986328125,-0.35498046875,0.0953369140625
1698414845.5772047,-0.3870849609375,-0.5040283203125,0.124755859375
1698414845.6084552,-0.4215087890625,-0.5611572265625,0.124755859375
1698414845.639706,-0.3531494140625,-0.4683837890625,0.087646484375
1698414845.6709564,-0.266357421875,-0.3470458984375,0.036376953125
1698414845.7022069,-0.2158203125,-0.3251953125,0.005615234375
1698414845.7334573,-0.2027587890625,-0.3350830078125,-0.029052734375
1698414845.7647078,-0.2247314453125,-0.358154296875,-0.05517578125
1698414845.7959585,-0.3013916015625,-0.4951171875,-0.057373046875
1698414845.8272088,-0.40966796875,-0.7080078125,-0.08935546875
1698414845.8584597,-0.5030517578125,-0.9041748046875,-0.164306640625
1698414845.88971,-0.5914306640625,-1.092041015625,-0.2340087890625
1698414845.9209604,-0.689453125,-1.2445068359375,-0.294921875
1698414845.952211,-0.755615234375,-1.3385009765625,-0.3468017578125
1698414845.9834614,-0.75927734375,-1.3929443359375,-0.3702392578125
1698414846.0147119,-0.7552490234375,-1.3953857421875,-0.3905029296875
1698414846.0459623,-0.7593994140625,-1.354248046875,-0.382568359375
1698414846.077213,-0.7415771484375,-1.29931640625,-0.310302734375
1698414846.1084635,-0.7125244140625,-1.228515625,-0.1905517578125
1698414846.139714,-0.7042236328125,-1.119384765625,-0.056396484375
1698414846.1709647,-0.73779296875,-0.993408203125,0.0389404296875
1698414846.2022152,-0.750244140625,-0.867431640625,0.081298828125
1698414846.2334657,-0.7047119140625,-0.7479248046875,0.1097412109375
1698414846.2647161,-0.6575927734375,-0.6849365234375,0.1585693359375
1698414846.2959666,-0.639892578125,-0.6646728515625,0.2115478515625
1698414846.3272173,-0.642333984375,-0.6568603515625,0.1973876953125
1698414846.3584678,-0.635498046875,-0.671630859375,0.14208984375
1698414846.3897185,-0.611328125,-0.6865234375,0.1337890625
1698414846.4209688,-0.5985107421875,-0.6866455078125,0.155029296875
1698414846.4522192,-0.6064453125,-0.67919921875,0.155029296875
1698414846.4834695,-0.625244140625,-0.680908203125,0.1417236328125
1698414846.5147202,-0.637939453125,-0.6949462890625,0.1387939453125
1698414846.545971,-0.644775390625,-0.7120361328125,0.132568359375
1698414846.5772214,-0.6571044921875,-0.75927734375,0.110107421875
1698414846.6084719,-0.6611328125,-0.857421875,0.079345703125
1698414846.6397223,-0.6778564453125,-0.992919921875,0.0211181640625
1698414846.6709728,-0.69677734375,-1.1270751953125,-0.1512451171875
1698414846.7022233,-0.675537109375,-1.2301025390625,-0.41064453125
1698414846.733474,-0.6566162109375,-1.3375244140625,-0.5849609375
1698414846.7647243,-0.681640625,-1.4713134765625,-0.6204833984375
1698414846.7959752,-0.720947265625,-1.4931640625,-0.5662841796875
1698414846.8272257,-0.763427734375,-1.414794921875,-0.49365234375
1698414846.8584762,-0.78076171875,-1.3665771484375,-0.4521484375
1698414846.8897266,-0.7083740234375,-1.2781982421875,-0.4068603515625
1698414846.920977,-0.578857421875,-1.0931396484375,-0.3331298828125
1698414846.9522276,-0.4844970703125,-0.899658203125,-0.2513427734375
1698414846.983478,-0.4339599609375,-0.77001953125,-0.173583984375
1698414847.0147288,-0.3856201171875,-0.674072265625,-0.1204833984375
1698414847.0459793,-0.3359375,-0.56787109375,-0.1060791015625
1698414847.0772295,-0.288818359375,-0.4688720703125,-0.0904541015625
1698414847.1084802,-0.2303466796875,-0.3826904296875,-0.044921875
1698414847.1397307,-0.166748046875,-0.301025390625,0.001953125
1698414847.1709812,-0.119873046875,-0.2520751953125,0.02294921875
1698414847.2022316,-0.112548828125,-0.223876953125,0.023681640625
1698414847.2334821,-0.1636962890625,-0.230712890625,0.0367431640625
1698414847.2647328,-0.2470703125,-0.2962646484375,0.07275390625
1698414847.2959833,-0.30615234375,-0.3858642578125,0.0992431640625
1698414847.3272338,-0.326416015625,-0.4327392578125,0.0770263671875
1698414847.3584843,-0.322021484375,-0.420654296875,0.02685546875
1698414847.3897347,-0.2996826171875,-0.411865234375,-0.0172119140625
1698414847.4209855,-0.2708740234375,-0.42724609375,-0.046875
1698414847.452236,-0.2476806640625,-0.4161376953125,-0.0709228515625
1698414847.4834867,-0.2470703125,-0.414306640625,-0.1038818359375
1698414847.5147371,-0.2841796875,-0.4881591796875,-0.1346435546875
1698414847.5459876,-0.373291015625,-0.6405029296875,-0.1748046875
1698414847.577238,-0.4755859375,-0.8245849609375,-0.2325439453125
1698414847.6084883,-0.5458984375,-1.005859375,-0.2906494140625
1698414847.639739,-0.607421875,-1.18896484375,-0.35498046875
1698414847.6709895,-0.6646728515625,-1.3441162109375,-0.4312744140625
1698414847.70224,-0.674072265625,-1.405517578125,-0.4775390625
1698414847.7334907,-0.6580810546875,-1.3671875,-0.456298828125
1698414847.7647412,-0.679931640625,-1.3243408203125,-0.4161376953125
1698414847.7959917,-0.71630859375,-1.3359375,-0.408935546875
1698414847.8272421,-0.7071533203125,-1.3497314453125,-0.4239501953125
1698414847.8584929,-0.654296875,-1.2681884765625,-0.397216796875
1698414847.889743,-0.6126708984375,-1.1044921875,-0.256103515625
1698414847.9209936,-0.624267578125,-0.941650390625,-0.0233154296875
1698414847.9522443,-0.6668701171875,-0.8099365234375,0.148193359375
1698414847.9834948,-0.702880859375,-0.706298828125,0.1685791015625
1698414848.0147455,-0.716064453125,-0.7208251953125,0.1341552734375
1698414848.045996,-0.6614990234375,-0.782958984375,0.14794921875
1698414848.0772464,-0.5821533203125,-0.6734619140625,0.19189453125
1698414848.108497,-0.5750732421875,-0.5439453125,0.2076416015625
1698414848.1397474,-0.607177734375,-0.5767822265625,0.19287109375
1698414848.1709979,-0.6259765625,-0.6568603515625,0.1754150390625
1698414848.2022483,-0.63525390625,-0.7122802734375,0.17236328125
1698414848.233499,-0.634765625,-0.7332763671875,0.1661376953125
1698414848.2647495,-0.630126953125,-0.729248046875,0.145263671875
1698414848.296,-0.620849609375,-0.7591552734375,0.1375732421875
1698414848.3272495,-0.608154296875,-0.78662109375,0.1341552734375
1698414848.358499,-0.59619140625,-0.790771484375,0.1146240234375
1698414848.3897483,-0.5950927734375,-0.8267822265625,0.0916748046875
1698414848.4209979,-0.6239013671875,-0.937255859375,0.020263671875
1698414848.4522474,-0.6461181640625,-1.0826416015625,-0.1483154296875
1698414848.483497,-0.6561279296875,-1.1978759765625,-0.3736572265625
1698414848.5147464,-0.6934814453125,-1.3294677734375,-0.554443359375
1698414848.545996,-0.728271484375,-1.4306640625,-0.6160888671875
1698414848.5772455,-0.7515869140625,-1.4549560546875,-0.5804443359375
1698414848.6084948,-0.7801513671875,-1.4459228515625,-0.533203125
1698414848.6397443,-0.77783203125,-1.3916015625,-0.48779296875
1698414848.6709936,-0.7113037109375,-1.2744140625,-0.4285888671875
1698414848.702243,-0.6064453125,-1.097412109375,-0.3817138671875
1698414848.7334929,-0.5013427734375,-0.8983154296875,-0.3231201171875
1698414848.7647421,-0.4044189453125,-0.7098388671875,-0.2303466796875
1698414848.7959917,-0.338623046875,-0.5538330078125,-0.1307373046875
1698414848.8272412,-0.3057861328125,-0.47216796875,-0.047119140625
1698414848.8584907,-0.2825927734375,-0.4625244140625,-0.00048828125
1698414848.88974,-0.2689208984375,-0.464599609375,-0.008544921875
1698414848.9209895,-0.2557373046875,-0.4334716796875,-0.0255126953125
1698414848.952239,-0.2261962890625,-0.3544921875,-0.0167236328125
1698414848.9834883,-0.1865234375,-0.28857421875,-0.0032958984375
1698414849.014738,-0.1646728515625,-0.276123046875,0.0030517578125
1698414849.0459876,-0.1964111328125,-0.2962646484375,0.0028076171875
1698414849.0772371,-0.275634765625,-0.3861083984375,0.022705078125
1698414849.1084867,-0.33544921875,-0.4852294921875,0.04833984375
1698414849.139736,-0.341552734375,-0.5126953125,0.0277099609375
1698414849.1709855,-0.3125,-0.4969482421875,-0.0159912109375
1698414849.2022347,-0.2861328125,-0.478271484375,-0.0372314453125
1698414849.2334843,-0.2760009765625,-0.4715576171875,-0.0394287109375
1698414849.2647338,-0.25830078125,-0.4346923828125,-0.047119140625
1698414849.2959833,-0.247314453125,-0.4105224609375,-0.0738525390625
1698414849.3272328,-0.2840576171875,-0.5072021484375,-0.1138916015625
1698414849.3584821,-0.375244140625,-0.6953125,-0.160888671875
1698414849.3897316,-0.49560546875,-0.880126953125,-0.2056884765625
1698414849.4209812,-0.6129150390625,-1.0517578125,-0.2384033203125
1698414849.4522307,-0.7056884765625,-1.2177734375,-0.2958984375
1698414849.4834802,-0.7481689453125,-1.3392333984375,-0.367431640625
1698414849.5147295,-0.7559814453125,-1.3931884765625,-0.416259765625
1698414849.5459793,-0.7852783203125,-1.4161376953125,-0.4295654296875
1698414849.5772288,-0.8138427734375,-1.4287109375,-0.382568359375
1698414849.608478,-0.7977294921875,-1.39990234375,-0.2886962890625
1698414849.6397276,-0.7425537109375,-1.278564453125,-0.1627197265625
1698414849.670977,-0.6966552734375,-1.0504150390625,0.024658203125
1698414849.7022266,-0.708740234375,-0.822265625,0.1585693359375
1698414849.7334762,-0.7459716796875,-0.68896484375,0.136474609375
1698414849.7647257,-0.7135009765625,-0.71875,0.101318359375
1698414849.7959752,-0.63037109375,-0.7724609375,0.1187744140625
1698414849.8272243,-0.5946044921875,-0.7034912109375,0.136962890625
1698414849.858474,-0.6119384765625,-0.6865234375,0.14306640625
1698414849.8897233,-0.6331787109375,-0.7645263671875,0.142333984375
1698414849.9209728,-0.64013671875,-0.80322265625,0.13525390625
1698414849.9522223,-0.649658203125,-0.782958984375,0.1331787109375
1698414849.9834719,-0.673583984375,-0.8023681640625,0.146484375
1698414850.0147214,-0.6759033203125,-0.8619384765625,0.1468505859375
1698414850.045971,-0.6524658203125,-0.9041748046875,0.1258544921875
1698414850.0772202,-0.660888671875,-0.937744140625,0.0596923828125
1698414850.1084695,-0.6962890625,-1.020751953125,-0.092041015625
1698414850.1397192,-0.7088623046875,-1.1619873046875,-0.3004150390625
1698414850.1709688,-0.710693359375,-1.303466796875,-0.4520263671875
1698414850.2022185,-0.73583984375,-1.4168701171875,-0.459228515625
1698414850.2334678,-0.7979736328125,-1.4498291015625,-0.41259765625
1698414850.2647173,-0.8580322265625,-1.3931884765625,-0.380615234375
1698414850.2959666,-0.84765625,-1.3236083984375,-0.3238525390625
1698414850.3272161,-0.768310546875,-1.218505859375,-0.265380859375
1698414850.3584657,-0.656005859375,-1.027587890625,-0.2332763671875
1698414850.3897152,-0.535400390625,-0.8271484375,-0.18505859375
1698414850.4209647,-0.4200439453125,-0.66162109375,-0.1170654296875
1698414850.452214,-0.335205078125,-0.5279541015625,-0.0849609375
1698414850.4834635,-0.277099609375,-0.440185546875,-0.069580078125
1698414850.514713,-0.220947265625,-0.3939208984375,-0.0335693359375
1698414850.5459623,-0.179931640625,-0.367919921875,-0.0057373046875
1698414850.5772119,-0.1707763671875,-0.318115234375,-0.0028076171875
1698414850.6084614,-0.1748046875,-0.2642822265625,0.000732421875
1698414850.639711,-0.1793212890625,-0.260009765625,0.0159912109375
1698414850.6709604,-0.209716796875,-0.295166015625,0.047119140625
1698414850.70221,-0.2841796875,-0.3702392578125,0.0848388671875
1698414850.7334597,-0.3797607421875,-0.47021484375,0.0888671875
1698414850.7647088,-0.451171875,-0.539306640625,0.048583984375
1698414850.7959585,-0.4427490234375,-0.5592041015625,0.0089111328125
1698414850.8272078,-0.3634033203125,-0.5372314453125,-0.005859375
1698414850.8584573,-0.28271484375,-0.4605712890625,-0.02587890625
1698414850.8897069,-0.24267578125,-0.370849609375,-0.052978515625
1698414850.9209564,-0.234619140625,-0.3525390625,-0.079833984375
1698414850.952206,-0.2264404296875,-0.4041748046875,-0.1055908203125
1698414850.9834552,-0.2457275390625,-0.4556884765625,-0.1292724609375
1698414851.0147047,-0.338623046875,-0.5948486328125,-0.162109375
1698414851.045954,-0.5035400390625,-0.8887939453125,-0.201904296875
1698414851.0772035,-0.6737060546875,-1.1978759765625,-0.250732421875
1698414851.108453,-0.794921875,-1.436767578125,-0.337646484375
1698414851.1397026,-0.8702392578125,-1.5504150390625,-0.427490234375
1698414851.1709518,-0.847412109375,-1.493408203125,-0.45068359375
1698414851.2022016,-0.7403564453125,-1.307373046875,-0.4110107421875
1698414851.233451,-0.6650390625,-1.1236572265625,-0.3084716796875
1698414851.2647004,-0.6683349609375,-1.08984375,-0.1646728515625
1698414851.29595,-0.7305908203125,-1.15185546875,-0.0718994140625
1698414851.3271997,-0.8189697265625,-1.151123046875,-0.03955078125
1698414851.358449,-0.8359375,-1.048095703125,0.0552978515625
1698414851.3896985,-0.766845703125,-0.8936767578125,0.181640625
1698414851.420948,-0.72900390625,-0.7564697265625,0.2119140625
1698414851.4521976,-0.7198486328125,-0.6939697265625,0.20166015625
1698414851.4834468,-0.664794921875,-0.676513671875,0.1905517578125
1698414851.5146964,-0.599853515625,-0.656005859375,0.1541748046875
1698414851.545946,-0.5740966796875,-0.677978515625,0.1285400390625
1698414851.5771954,-0.5655517578125,-0.7169189453125,0.123046875
1698414851.608445,-0.5611572265625,-0.7008056640625,0.1209716796875
1698414851.6396945,-0.5675048828125,-0.687255859375,0.13330078125
1698414851.6709437,-0.5970458984375,-0.7239990234375,0.16015625
1698414851.702193,-0.6365966796875,-0.7744140625,0.1602783203125
1698414851.7334425,-0.6600341796875,-0.85693359375,0.11181640625
1698414851.7646918,-0.6669921875,-0.9720458984375,0.041015625
1698414851.7959416,-0.650390625,-1.0535888671875,-0.060791015625
1698414851.827191,-0.627197265625,-1.09814453125,-0.21923828125
1698414851.8584409,-0.6337890625,-1.1788330078125,-0.3953857421875
1698414851.8896902,-0.6688232421875,-1.3314208984375,-0.501708984375
1698414851.9209397,-0.7088623046875,-1.433837890625,-0.5145263671875
1698414851.952189,-0.7535400390625,-1.3936767578125,-0.465087890625
1698414851.9834385,-0.800537109375,-1.3184814453125,-0.39990234375
1698414852.014688,-0.798095703125,-1.2640380859375,-0.35205078125
1698414852.0459375,-0.7301025390625,-1.1597900390625,-0.318359375
1698414852.077187,-0.642333984375,-1.0211181640625,-0.280029296875
1698414852.1084363,-0.552490234375,-0.9066162109375,-0.2215576171875
1698414852.139686,-0.4730224609375,-0.8125,-0.1812744140625
1698414852.1709354,-0.4228515625,-0.719970703125,-0.16943359375
1698414852.202185,-0.3782958984375,-0.6077880859375,-0.13330078125
1698414852.2334344,-0.315673828125,-0.487548828125,-0.0799560546875
1698414852.2646837,-0.2503662109375,-0.3909912109375,-0.0487060546875
1698414852.295933,-0.1993408203125,-0.339599609375,-0.0291748046875
1698414852.3271828,-0.166259765625,-0.309814453125,-0.01171875
1698414852.3584323,-0.1505126953125,-0.2667236328125,0.0079345703125
1698414852.3896818,-0.1629638671875,-0.2362060546875,0.0289306640625
1698414852.420931,-0.214599609375,-0.272216796875,0.040771484375
1698414852.4521809,-0.28955078125,-0.3638916015625,0.0555419921875
1698414852.4834301,-0.346923828125,-0.4520263671875,0.0626220703125
1698414852.5146797,-0.3604736328125,-0.4969482421875,0.0233154296875
1698414852.5459292,-0.31884765625,-0.4593505859375,-0.0390625
1698414852.5771787,-0.262939453125,-0.3883056640625,-0.079833984375
1698414852.6084282,-0.25830078125,-0.3934326171875,-0.075439453125
1698414852.6396775,-0.263427734375,-0.4227294921875,-0.052001953125
1698414852.670927,-0.259521484375,-0.42529296875,-0.06640625
1698414852.7021766,-0.315185546875,-0.5450439453125,-0.101318359375
1698414852.733426,-0.4337158203125,-0.7889404296875,-0.1314697265625
1698414852.7646756,-0.5433349609375,-0.9996337890625,-0.1817626953125
1698414852.7959251,-0.629150390625,-1.1279296875,-0.2685546875
1698414852.8271747,-0.7117919921875,-1.2408447265625,-0.3662109375
1698414852.8584242,-0.75390625,-1.34765625,-0.43994140625
1698414852.889673,-0.7447509765625,-1.4029541015625,-0.47119140625
1698414852.9209228,-0.7347412109375,-1.390869140625,-0.4783935546875
1698414852.9521723,-0.73388671875,-1.3310546875,-0.4703369140625
1698414852.983422,-0.6925048828125,-1.24169921875,-0.3994140625
1698414853.0146713,-0.6370849609375,-1.124267578125,-0.281005859375
1698414853.0459208,-0.63427734375,-1.02197265625,-0.15234375
1698414853.0771704,-0.6767578125,-0.936767578125,-0.025146484375
1698414853.1084197,-0.7191162109375,-0.85205078125,0.0350341796875
1698414853.1396692,-0.713623046875,-0.8271484375,0.03466796875
1698414853.1709187,-0.6583251953125,-0.81884765625,0.0555419921875
1698414853.2021682,-0.6219482421875,-0.747314453125,0.072509765625
1698414853.2334175,-0.6319580078125,-0.6885986328125,0.0684814453125
1698414853.2646673,-0.650390625,-0.7076416015625,0.0733642578125
1698414853.2959168,-0.6600341796875,-0.74169921875,0.0762939453125
1698414853.3271666,-0.6463623046875,-0.7386474609375,0.0936279296875
1698414853.3584156,-0.621826171875,-0.7275390625,0.118896484375
1698414853.3896651,-0.635009765625,-0.766357421875,0.1221923828125
1698414853.4209146,-0.676513671875,-0.8804931640625,0.10693359375
1698414853.4521642,-0.69921875,-0.9774169921875,0.058837890625
1698414853.4834135,-0.69140625,-0.990478515625,-0.0126953125
1698414853.514663,-0.663330078125,-1.0069580078125,-0.0928955078125
1698414853.5459125,-0.62109375,-1.0679931640625,-0.220947265625
1698414853.577162,-0.592041015625,-1.1259765625,-0.3642578125
1698414853.6084113,-0.616455078125,-1.1920166015625,-0.4552001953125
1698414853.6396608,-0.7022705078125,-1.2791748046875,-0.4876708984375
