ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698414819195.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,2.3000000000000003,-0.8,-0.6000000000000001
1698414819212.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,2.4000000000000004,-0.9,-0.8
1698414819229.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,2.4000000000000004,-0.7,-0.8
1698414819245.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,2.4000000000000004,-0.30000000000000004,-0.8
1698414819263.0,16,0.1,0.0,0.0,-0.7000000000000001,9.5,-0.6000000000000001,2.3000000000000003,0.30000000000000004,-0.9
1698414819279.0,16,0.0,0.1,-0.1,-0.7000000000000001,9.600000000000001,-0.6000000000000001,1.7,0.7,-1.0
1698414819295.0,16,0.0,0.1,-0.1,-0.8,9.600000000000001,-0.6000000000000001,1.3,0.7,-1.0
1698414819312.0,16,0.0,0.1,-0.1,-0.8,9.600000000000001,-0.6000000000000001,0.9,0.7,-0.9
1698414819328.0,16,0.0,0.0,-0.1,-0.8,9.5,-0.6000000000000001,0.4,0.6000000000000001,-0.5
1698414819345.0,16,0.0,0.0,-0.1,-0.8,9.5,-0.6000000000000001,0.2,0.4,-0.4
1698414819362.0,16,0.0,0.0,0.0,-0.8,9.5,-0.6000000000000001,-0.1,0.6000000000000001,-0.4
1698414819378.0,16,0.0,0.0,-0.1,-0.8,9.5,-0.6000000000000001,-0.2,0.5,-0.2
1698414819395.0,16,-0.1,0.0,-0.1,-0.9,9.5,-0.6000000000000001,-0.6000000000000001,0.5,-0.2
1698414819412.0,16,0.0,0.0,0.0,-0.8,9.5,-0.6000000000000001,-0.9,-0.1,0.2
1698414819429.0,16,0.0,0.0,0.0,-0.8,9.5,-0.6000000000000001,-1.0,-0.4,0.2
1698414819445.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-1.0999999999999999,-0.6000000000000001,0.4
1698414819462.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-1.0,-0.6000000000000001,0.30000000000000004
1698414819478.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-1.0,-0.4,0.2
1698414819495.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-1.0999999999999999,-0.5,0.30000000000000004
1698414819512.0,16,0.0,0.0,0.1,-0.8,9.5,-0.5,-0.9,-0.4,0.5
1698414819528.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.7,-0.1,0.4
1698414819546.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.7,0.0,0.4
1698414819563.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.5,0.1,0.5
1698414819579.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.4,0.2,0.5
1698414819595.0,16,0.0,0.0,0.1,-0.8,9.5,-0.5,-0.5,0.2,0.4
1698414819612.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.4,0.1,0.4
1698414819628.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.30000000000000004,0.1,0.5
1698414819644.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.1,0.30000000000000004,0.4
1698414819661.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.1,0.4,0.4
1698414819678.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,0.4,0.2
1698414819696.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.0,0.4,0.5
1698414819711.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.0,0.30000000000000004,0.5
1698414819728.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.1,0.2,0.6000000000000001
1698414819745.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.1,0.2,0.4
1698414819762.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.1,0.1,0.5
1698414819779.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.2,0.1,0.4
1698414819795.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.1,0.0,0.5
1698414819811.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.1,-0.30000000000000004,0.5
1698414819828.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,-0.2,0.4
1698414819846.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.1,0.30000000000000004,0.1
1698414819863.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.1,0.2,0.2
1698414819878.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.1,-0.1,0.2
1698414819895.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.1,0.0,0.2
1698414819912.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.1,0.1,0.1
1698414819928.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.2,-0.30000000000000004,0.1
1698414819945.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.2,-0.4,0.2
1698414819962.0,16,-0.1,0.0,0.0,-0.8,9.5,-0.5,-0.1,-0.1,0.2
1698414819978.0,16,0.0,-0.1,0.0,-0.8,9.4,-0.5,0.0,0.1,0.30000000000000004
1698414819994.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,0.0,0.4
1698414820011.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,-0.1,0.2
1698414820028.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,0.2,0.1
1698414820045.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,0.30000000000000004,0.1
1698414820062.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.1,0.30000000000000004,0.1
1698414820078.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.0,0.2,0.2
1698414820095.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.1,0.1,0.2
1698414820111.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.1,0.2,0.2
1698414820127.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.0,0.1,0.1
1698414820144.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,0.2,0.2
1698414820161.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.0,0.30000000000000004,0.1
1698414820178.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.1,-0.1,0.1
1698414820194.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.2,-0.30000000000000004,0.2
1698414820211.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.2,-0.30000000000000004,0.1
1698414820228.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.2,-0.1,0.1
1698414820244.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.2,0.0,0.1
1698414820261.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.2,-0.2,0.1
1698414820278.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.1,0.0,0.0
1698414820294.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.0,-0.1,-0.1
1698414820311.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,-0.1,0.1
1698414820328.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,-0.2,-0.1
1698414820344.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.1,-0.1,0.1
1698414820361.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.0,0.0,0.1
1698414820378.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.2,0.1,0.1
1698414820394.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.1,-0.1,-0.1
1698414820411.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.0,-0.1,-0.2
1698414820428.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,0.0,-0.1
1698414820444.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,0.1,-0.2
1698414820461.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,0.1,-0.1
1698414820478.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.2,0.0,-0.1
1698414820495.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,0.2,-0.2
1698414820512.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,0.30000000000000004,-0.2
1698414820528.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.1,0.2,-0.2
1698414820545.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.1,0.2,-0.2
1698414820561.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.1,0.1,0.0
1698414820579.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.1,0.2,-0.1
1698414820595.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.0,0.2,-0.2
1698414820612.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.0,0.1,-0.2
1698414820628.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.1,-0.1,0.1
1698414820644.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.2,-0.1,0.1
1698414820662.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.0,0.4,-0.1
1698414820678.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.1,0.30000000000000004,-0.1
1698414820694.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.1,-0.1,0.1
1698414820711.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.2,0.1,0.1
1698414820728.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.1,0.30000000000000004,0.1
1698414820744.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.2,-0.30000000000000004,-0.1
1698414820761.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.2,-0.6000000000000001,0.2
1698414820778.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.1,-0.5,0.1
1698414820795.0,16,0.0,-0.1,0.0,-0.8,9.4,-0.5,0.0,-0.30000000000000004,0.2
1698414820811.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.1,0.0,0.30000000000000004
1698414820828.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,-0.30000000000000004,0.2
1698414820845.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.0,0.0,0.2
1698414820862.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.0,0.2,0.30000000000000004
1698414820877.0,16,0.0,0.1,0.0,-0.7000000000000001,9.5,-0.5,0.1,0.4,0.1
1698414820894.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.2,0.2,0.1
1698414820912.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.5,0.2,0.1
1698414820928.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.6000000000000001,0.5,0.1
1698414820946.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-1.0,0.6000000000000001,0.2
1698414820962.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-1.2000000000000002,0.8,0.2
1698414820978.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-1.5000000000000002,1.2000000000000002,0.1
1698414820995.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-1.5000000000000002,0.7,0.1
1698414821012.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-1.2000000000000002,0.2,0.0
1698414821028.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-1.0,-0.2,0.0
1698414821045.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.7,0.0,-0.2
1698414821061.0,16,0.0,0.0,0.0,-0.8,9.5,-0.4,-0.8,0.2,0.0
1698414821078.0,16,0.0,0.0,0.0,-0.8,9.5,-0.4,-0.7,0.2,0.0
1698414821095.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.4,-0.4,0.0,0.2
1698414821111.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.2,-0.1,0.2
1698414821128.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.2,-0.1,0.1
1698414821145.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.1,-0.30000000000000004,-0.1
1698414821161.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.0,-0.4,0.0
1698414821179.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.1,-0.6000000000000001,0.1
1698414821195.0,16,0.0,0.0,0.0,-0.8,9.5,-0.4,0.1,-0.6000000000000001,0.0
1698414821211.0,16,0.0,0.0,0.0,-0.8,9.5,-0.4,0.1,-0.6000000000000001,0.2
1698414821228.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.30000000000000004,-0.4,0.0
1698414821245.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.4,0.2,-0.5,0.0
1698414821261.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.4,0.30000000000000004,-0.30000000000000004,-0.1
1698414821278.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.4,0.4,-0.2,-0.2
1698414821295.0,16,0.0,0.0,0.0,-0.7000000000000001,9.600000000000001,-0.5,0.2,0.0,-0.2
1698414821312.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.2,-0.2,-0.30000000000000004
1698414821328.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.2,0.1,-0.2
1698414821346.0,16,0.0,0.0,-0.1,-0.7000000000000001,9.5,-0.5,0.0,0.2,-0.2
1698414821361.0,16,0.0,0.0,0.0,-0.8,9.5,-0.4,-0.1,0.30000000000000004,-0.2
1698414821378.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.0,0.30000000000000004,-0.2
1698414821397.0,16,0.0,0.0,0.0,-0.8,9.5,-0.4,0.0,0.2,-0.1
1698414821411.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.1,0.30000000000000004,0.0
1698414821428.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.1,0.30000000000000004,0.1
1698414821446.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.2,0.4,0.1
1698414821463.0,16,0.0,0.0,0.0,-0.8,9.5,-0.4,-0.1,0.2,0.1
1698414821480.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.1,0.1,0.2
1698414821497.0,16,0.0,0.0,0.0,-0.8,9.5,-0.4,0.2,0.0,0.30000000000000004
1698414821512.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.30000000000000004,-0.2,0.30000000000000004
1698414821528.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.30000000000000004,-0.30000000000000004,0.4
1698414821545.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.4,-0.30000000000000004,0.5
1698414821561.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.4,0.5,-0.30000000000000004,0.4
1698414821579.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.4,-0.1,0.2
1698414821595.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.4,-0.1,0.2
1698414821611.0,16,0.0,0.0,0.0,-0.8,9.5,-0.4,0.30000000000000004,0.0,0.1
1698414821627.0,16,0.0,0.0,-0.1,-0.8,9.5,-0.6000000000000001,0.2,0.2,0.1
1698414821644.0,16,0.0,0.0,-0.1,-0.8,9.5,-0.5,0.2,0.1,0.1
1698414821661.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,-0.5,0.2
1698414821678.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.30000000000000004,-0.2,0.1
1698414821695.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.5,-0.1,0.1
1698414821712.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.4,-0.1,0.2
1698414821728.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.5,-0.4,0.30000000000000004
1698414821745.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.5,-0.30000000000000004,0.2
1698414821761.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.6000000000000001,0.0,0.1
1698414821779.0,16,0.0,0.0,0.0,-0.7000000000000001,9.600000000000001,-0.5,0.8,0.2,-0.1
1698414821795.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.8,0.1,0.0
1698414821812.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.7,0.1,0.1
1698414821828.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.5,0.0,0.0
1698414821845.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.5,0.2,0.1
1698414821861.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.5,0.2,0.1
1698414821878.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.7,0.1,0.2
1698414821894.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.9,0.2,0.2
1698414821912.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.7,0.0,0.1
1698414821928.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.7,-0.1,0.1
1698414821945.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.6000000000000001,-0.1,0.1
1698414821961.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.5,-0.2,0.2
1698414821984.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.5,-0.2,0.30000000000000004
1698414821994.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.4,-0.30000000000000004,0.2
1698414822011.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.4,0.1,0.2
1698414822029.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.5,0.30000000000000004,0.2
1698414822044.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.5,0.2,0.2
1698414822061.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.4,0.30000000000000004,0.2
1698414822078.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,0.2,0.4
1698414822095.0,16,0.0,0.0,0.0,-0.8,9.5,-0.6000000000000001,0.1,0.4,0.4
1698414822111.0,16,0.0,0.0,0.0,-0.8,9.5,-0.6000000000000001,0.0,0.1,0.4
1698414822128.0,16,0.0,0.0,0.0,-0.8,9.5,-0.6000000000000001,0.0,0.1,0.4
1698414822144.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.1,-0.1,0.5
1698414822161.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.2,-0.1,0.6000000000000001
1698414822177.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.1,-0.1,0.5
1698414822194.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.1,0.0,0.6000000000000001
1698414822211.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.0,-0.1,0.4
1698414822228.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,0.1,0.5
1698414822244.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.0,-0.1,0.5
1698414822262.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.0,-0.1,0.4
1698414822278.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,-0.1,0.2
1698414822294.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,0.1,0.1
1698414822312.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,0.1,0.2
1698414822328.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,0.1,0.30000000000000004
1698414822345.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,0.4,0.1
1698414822362.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.30000000000000004,0.4,0.0
1698414822378.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.4,0.4,0.1
1698414822395.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.4,0.5,0.1
1698414822411.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.30000000000000004,0.2,0.1
1698414822428.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.30000000000000004,0.2,0.1
1698414822445.0,16,-0.1,0.0,0.0,-0.8,9.5,-0.5,0.30000000000000004,0.1,0.2
1698414822462.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.4,0.0,0.30000000000000004
1698414822478.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.30000000000000004,-0.2,0.2
1698414822494.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,0.1,0.1
1698414822511.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,0.0,0.2
1698414822528.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,-0.30000000000000004,0.1
1698414822544.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,-0.1,0.1
1698414822561.0,16,0.0,0.0,-0.1,-0.7000000000000001,9.5,-0.6000000000000001,0.1,-0.1,0.0
1698414822578.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.0,-0.8,-0.1
1698414822594.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,-0.6000000000000001,-0.1
1698414822611.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,-0.4,-0.1
1698414822628.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,0.0,-0.2
1698414822644.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,0.2,0.0
1698414822661.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.2,0.2,0.0
1698414822679.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.6000000000000001,-0.4,0.0,0.0
1698414822695.0,16,0.0,0.0,0.0,-0.7000000000000001,9.600000000000001,-0.5,-0.7,0.7,-0.1
1698414822711.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.7,0.8,-0.2
1698414822728.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.6000000000000001,0.1,-0.30000000000000004
1698414822745.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.2,-0.1,-0.30000000000000004
1698414822762.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,0.0,-0.2
1698414822778.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,-0.1,-0.2
1698414822794.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,0.2,-0.2
1698414822811.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,0.30000000000000004,-0.2
1698414822828.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,0.4,-0.5
1698414822845.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.6000000000000001,0.2,0.0,-0.4
1698414822862.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.0,-0.1,-0.4
1698414822879.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.1,-0.1,-0.30000000000000004
1698414822895.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.2,-0.5,-0.2
1698414822914.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.30000000000000004,-0.4,-0.1
1698414822929.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.2,-0.4,-0.1
1698414822945.0,16,0.0,0.0,0.1,-0.7000000000000001,9.5,-0.5,0.4,-0.5,-0.2
1698414822961.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.5,-0.4,-0.2
1698414822978.0,16,0.0,0.1,0.0,-0.7000000000000001,9.600000000000001,-0.5,0.5,-0.4,-0.2
1698414822994.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.2,-0.30000000000000004,-0.4
1698414823013.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.30000000000000004,-0.1,-0.1
1698414823028.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.30000000000000004,-0.1,-0.30000000000000004
1698414823045.0,16,0.0,0.0,-0.1,-0.7000000000000001,9.5,-0.6000000000000001,0.1,-0.1,-0.4
1698414823061.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.1,-0.2,-0.4
1698414823078.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,0.1,-0.4
1698414823094.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.6000000000000001,0.30000000000000004,0.2,-0.4
1698414823111.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.4,-0.1,-0.4
1698414823128.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.30000000000000004,-0.1,-0.5
1698414823144.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,-0.30000000000000004,-0.5
1698414823161.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.30000000000000004,-0.1,-0.5
1698414823178.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.4,0.1,-0.4
1698414823195.0,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.6000000000000001,0.2,0.1,-0.5
1698414823211.0,16,0.0,0.0,-0.1,-0.8,9.5,-0.6000000000000001,0.2,0.2,-0.5
1698414823228.0,16,0.0,0.0,0.0,-0.8,9.5,-0.6000000000000001,0.1,0.1,-0.5
1698414823244.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.1,-0.30000000000000004,-0.2
1698414823264.0,16,0.0,0.0,0.0,-0.8,9.5,-0.6000000000000001,-0.1,-0.1,-0.2
1698414823278.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.1,-0.2,-0.1
1698414823295.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.1,-0.1,-0.30000000000000004
1698414823311.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.1,0.1,-0.1
1698414823328.0,16,0.0,0.0,0.0,-0.8,9.5,-0.6000000000000001,-0.2,0.0,-0.1
1698414823344.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.2,0.0,0.0
1698414823362.0,16,0.0,0.0,0.1,-0.8,9.5,-0.5,-0.4,0.0,-0.1
1698414823378.0,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.5,0.1,-0.30000000000000004
1698414823395.0,16,0.0,0.1,0.0,-0.8,9.600000000000001,-0.6000000000000001,-0.7,-0.2,-0.30000000000000004
1698414823412.0,16,0.0,0.0,-0.2,-0.7000000000000001,9.5,-0.7000000000000001,-1.6,-0.30000000000000004,-0.7
1698414823428.0,16,0.0,0.0,-0.2,-0.7000000000000001,9.5,-0.8,-2.9,-0.5,-0.9
1698414823444.0,16,-0.1,0.1,0.1,-0.8,9.600000000000001,-0.4,-5.1,-1.8,-1.2000000000000002
