timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698422042.271,-1,13,-758,146,100,468,-2007,921,837,13,99,0,0,0
1698422042.293,23,-21,-809,37,65,328,-2007,920,838,0,89,0,0,0
1698422042.315,47,-47,-856,-68,10,138,-2006,920,839,0,92,0,0,0
1698422042.331,61,-62,-893,-148,-52,-52,-2005,920,840,0,105,0,0,0
1698422042.353,57,-75,-926,-197,-110,-170,-2002,921,841,0,91,0,0,0
1698422042.371,40,-104,-971,-287,-86,-155,-2001,922,842,0,72,0,0,0
1698422042.39,19,48,-1302,-410,430,-56,-2000,923,843,73,35,0,0,0
1698422042.42,30,65,-1310,-664,863,-53,-2000,923,843,155,114,0,33,0
1698422042.428,4,20,-1250,-692,766,47,-2000,925,845,5,86,0,24,0
1698422042.458,-11,13,-1207,-545,321,194,-2001,926,847,11,89,0,27,0
1698422042.48,-14,8,-1163,-401,204,57,-2001,928,848,159,81,0,17,0
1698422042.488,5,-7,-1132,-236,291,-99,-2001,929,848,432,151,0,37,0
1698422042.517,0,-13,-1104,-47,421,-43,-2003,931,849,566,348,0,84,0
1698422042.533,-15,-18,-1080,41,346,-28,-2004,932,852,726,533,0,94,0
1698422042.548,-12,-21,-1073,91,239,-28,-2005,930,855,976,895,0,116,0
1698422042.571,-15,-25,-1061,118,169,-24,-2006,929,858,1466,749,0,10,0
1698422042.593,-17,-25,-1051,115,117,-18,-2006,927,862,1623,1163,25,0,0
1698422042.609,-14,-26,-1037,109,58,-2,-2005,925,864,1722,1499,0,0,0
1698422042.646,0,-25,-1026,99,39,9,-2005,923,866,1826,1739,68,0,0
1698422042.649,-5,-24,-1018,84,18,24,-2003,921,868,1824,1728,355,0,0
1698422042.675,-6,-23,-1002,47,34,32,-2002,920,870,1834,1733,538,0,0
1698422042.713,-11,-24,-1002,16,65,33,-2001,919,870,1882,1714,351,66,0
1698422042.717,-13,-25,-999,15,66,35,-2000,918,870,1851,1696,522,82,0
1698422042.742,-15,-27,-999,32,67,35,-1999,918,870,1854,1675,548,91,0
1698422042.751,-18,-27,-1000,37,65,37,-2000,918,870,1876,1675,418,98,0
1698422042.773,-19,-26,-997,37,66,32,-1999,918,871,1880,1537,333,98,0
1698422042.795,-21,-27,-997,36,58,28,-2000,919,871,1859,1485,545,87,0
1698422042.811,-20,-26,-996,30,41,26,-2000,918,870,1836,1448,421,87,0
1698422042.84,-20,-26,-994,28,24,23,-2000,919,869,1812,1422,176,94,0
1698422042.848,-21,-26,-994,23,25,19,-2000,920,869,1765,1380,569,81,0
1698422042.87,-21,-28,-994,23,33,22,-2001,920,868,1761,1380,595,52,0
1698422042.893,-22,-29,-993,45,17,26,-2001,920,868,1763,1352,552,96,0
1698422042.908,-22,-29,-994,58,-8,31,-2002,921,867,1766,1357,524,67,0
1698422042.93,-20,-27,-993,51,-21,35,-2002,920,867,1774,1372,485,47,0
1698422042.953,-18,-26,-991,-2,13,34,-2001,920,867,1756,1382,407,9,0
1698422042.968,-16,-28,-992,-61,66,31,-2000,920,866,1703,1291,495,18,0
1698422042.99,-16,-30,-993,-93,83,36,-2000,920,863,1596,1050,2,54,0
1698422043.013,-14,-34,-993,-115,89,40,-2000,921,862,1392,816,171,121,0
1698422043.028,-14,-34,-986,-126,124,38,-2000,922,861,1261,640,277,2,0
1698422043.05,-15,-35,-987,-115,155,34,-1999,923,858,1227,621,232,1,0
1698422043.073,-20,-39,-987,-91,159,27,-1999,924,856,1109,569,434,16,530
1698422043.088,-21,-43,-988,-63,135,22,-1997,925,853,1083,532,654,56,746
1698422043.111,-20,-47,-995,-47,98,24,-1997,925,852,1026,502,816,95,729
1698422043.133,-26,-44,-996,-35,68,27,-1996,926,851,1030,492,363,149,797
1698422043.148,-27,-50,-995,-2,45,29,-1995,927,851,1066,519,233,200,498
1698422043.171,-27,-52,-993,31,21,35,-1995,926,852,1053,512,267,210,471
1698422043.193,-25,-56,-991,97,4,37,-1994,928,851,1078,556,297,158,472
1698422043.208,-26,-59,-991,208,-12,39,-1994,928,851,1079,575,285,83,659
1698422043.231,-27,-58,-996,319,-78,47,-1994,927,850,1331,688,137,0,1
1698422043.253,-21,-61,-1007,415,-203,76,-1993,926,850,1434,864,0,0,0
1698422043.268,-20,-62,-1038,679,-365,105,-1994,925,850,1501,899,0,0,0
1698422043.291,-8,-24,-1016,829,-365,91,-1995,924,851,1493,983,0,0,0
1698422043.32,-41,-41,-992,785,-290,32,-1995,922,851,1552,1037,0,0,0
1698422043.328,-31,-23,-1011,672,-188,-34,-1995,921,850,1601,1113,0,0,0
1698422043.351,-24,10,-1030,443,-114,-119,-1997,918,849,1670,1186,0,0,0
1698422043.373,-14,8,-1029,322,-102,-113,-1997,916,849,1762,1221,0,0,0
1698422043.388,11,-18,-935,90,-26,-134,-1999,914,851,1841,1331,0,1,0
1698422043.41,-58,-37,-1009,91,58,-84,-1999,913,851,1915,1428,0,0,0
1698422043.432,-50,-26,-1013,145,-18,-25,-1999,911,851,1962,1632,0,0,0
1698422043.448,-31,-13,-1008,149,-16,-12,-2000,909,851,2044,1545,0,0,0
1698422043.471,-29,14,-1006,124,36,25,-2001,908,852,2069,1784,0,0,0
1698422043.492,-15,14,-1021,165,42,52,-2001,908,851,2063,1805,0,0,0
1698422043.508,-10,18,-1042,268,-24,62,-2002,906,850,2067,1784,0,0,0
1698422043.53,0,19,-1051,445,-86,92,-2002,904,850,2020,1706,0,0,0
1698422043.546,4,25,-1055,618,-177,126,-2002,903,850,1919,1568,0,0,0
1698422043.568,4,29,-1074,790,-405,157,-2000,900,847,1678,1083,0,0,0
1698422043.591,5,40,-1073,930,-764,175,-1997,899,846,1409,626,0,0,0
1698422043.606,10,56,-1030,893,-986,133,-1995,897,841,946,281,0,0,0
1698422043.628,29,79,-962,578,-916,58,-1993,897,838,584,222,0,0,0
1698422043.65,-54,57,-916,110,-139,221,-1991,897,835,588,242,0,0,0
1698422043.673,66,23,-851,-218,45,215,-1990,898,834,599,215,0,0,0
1698422043.688,108,140,-923,-180,86,93,-1990,898,833,645,237,0,0,0
1698422043.711,132,137,-964,-276,439,32,-1989,897,831,686,264,0,0,0
1698422043.732,140,113,-986,-248,360,246,-1988,897,832,624,248,0,0,0
1698422043.748,130,107,-991,-244,99,496,-1988,899,833,485,201,0,0,0
1698422043.77,159,41,-991,-438,-116,525,-1989,900,833,366,185,0,0,0
1698422043.793,115,16,-1001,-839,91,284,-1988,901,833,186,183,0,0,0
1698422043.808,119,13,-1004,-1090,454,56,-1988,903,833,213,215,0,0,0
1698422043.83,108,6,-989,-1139,528,-123,-1989,906,833,297,213,0,0,0
1698422043.846,84,-9,-965,-1041,530,-152,-1991,909,835,289,205,0,0,0
1698422043.869,69,-37,-930,-930,416,-39,-1993,912,835,65,243,0,0,0
1698422043.89,48,-64,-899,-859,287,121,-1994,916,837,5,268,0,0,0
1698422043.906,37,-69,-867,-730,274,223,-1995,920,839,20,243,0,0,0
1698422043.943,50,-61,-843,-394,174,144,-1996,922,841,24,207,0,0,0
1698422043.951,154,-75,-965,714,562,318,-1999,922,842,11,189,0,0,0
1698422043.98,149,0,-1036,565,1090,57,-2000,922,844,479,432,0,0,0
1698422043.988,79,-8,-1047,151,810,-1,-2003,921,846,256,404,0,0,0
1698422044.018,45,-15,-1033,35,69,-96,-2006,921,847,16,457,0,0,0
1698422044.025,36,-25,-1004,77,-234,-267,-2008,922,850,184,402,0,0,0
1698422044.048,39,-31,-997,205,-206,-489,-2009,923,849,252,404,0,0,0
1698422044.071,48,-40,-996,314,68,-512,-2009,923,848,297,497,0,0,0
1698422044.092,52,-38,-999,280,246,-288,-2010,922,848,540,450,0,0,0
1698422044.108,33,-31,-999,203,225,-78,-2010,922,850,626,548,0,0,0
1698422044.131,14,-25,-994,171,123,-71,-2010,921,849,716,580,0,0,0
1698422044.146,9,-23,-989,153,49,-136,-2010,920,850,826,527,0,0,0
1698422044.168,9,-20,-990,75,101,-157,-2012,919,851,953,553,0,0,0
1698422044.191,8,-22,-996,8,194,-114,-2012,917,854,1156,600,0,0,0
1698422044.206,-1,-23,-999,1,193,-73,-2013,914,855,1504,894,0,0,0
1698422044.228,-12,-23,-1007,-7,168,-47,-2012,912,856,1711,1164,0,0,0
1698422044.251,-15,-30,-1002,-7,157,-17,-2011,911,858,1785,1338,0,0,0
1698422044.266,-13,-31,-1006,-14,155,3,-2010,909,861,1832,1442,0,0,0
1698422044.288,-14,-29,-1001,-30,135,14,-2009,908,864,1889,1543,0,0,0
1698422044.311,-13,-31,-1005,-31,121,20,-2007,907,865,1866,1577,17,0,0
1698422044.348,-2,-24,-1007,-32,96,27,-2008,906,865,1888,1580,70,0,0
1698422044.352,0,-14,-987,-13,100,31,-2007,906,867,1858,1533,361,0,0
1698422044.37,7,-14,-985,-10,108,37,-2007,905,867,1865,1490,98,0,0
1698422044.385,0,-20,-976,-22,122,37,-2006,906,868,1779,1465,193,1,0
1698422044.408,-5,-22,-980,-46,150,30,-2006,906,870,1802,1431,547,71,0
1698422044.431,-8,-25,-983,-76,181,21,-2006,907,869,1734,1382,550,64,0
1698422044.446,-17,-28,-985,-93,171,18,-2005,908,869,1594,1309,626,99,0
1698422044.468,-22,-30,-986,-106,141,16,-2004,909,868,1484,1134,421,190,2
1698422044.506,-23,-34,-988,-116,111,9,-2003,911,869,1492,762,287,189,146
1698422044.509,-24,-37,-990,-126,82,4,-2003,912,869,1216,494,262,191,331
1698422044.529,-24,-42,-988,-153,42,4,-2002,914,867,943,454,143,204,365
1698422044.558,-21,-48,-989,-125,1,-1,-2002,915,864,765,243,287,166,346
1698422044.595,-26,-52,-985,-90,-18,-1,-2001,917,862,787,257,149,213,416
1698422044.599,-30,-58,-980,-45,-9,0,-2002,918,860,794,253,129,318,524
1698422044.633,-31,-61,-979,0,30,5,-2002,920,859,804,251,140,252,745
1698422044.637,-33,-62,-983,21,38,12,-2002,922,859,839,253,159,271,837
1698422044.656,-36,-63,-1010,40,26,20,-2003,922,857,829,258,161,308,676
1698422044.678,-34,-64,-1009,31,-6,29,-2003,924,857,791,257,166,290,772
1698422044.693,-33,-65,-1004,26,-28,33,-2003,925,857,751,258,153,271,805
1698422044.716,-31,-64,-995,39,-8,33,-2003,925,858,686,249,147,238,746
1698422044.738,-28,-65,-988,68,49,26,-2003,926,856,719,259,166,253,604
1698422044.753,-27,-64,-985,105,120,20,-2002,926,856,770,269,186,280,550
1698422044.776,-29,-64,-987,138,152,18,-2003,926,856,777,267,198,310,531
1698422044.791,-29,-62,-991,163,144,18,-2002,925,857,979,249,215,366,568
1698422044.805,-21,-59,-995,157,116,22,-2001,924,858,945,271,232,401,604
1698422044.843,-24,-58,-996,146,90,29,-2001,924,859,892,324,205,366,627
1698422044.85,-26,-56,-994,154,64,34,-2000,923,860,917,380,188,287,615
1698422044.866,-28,-55,-989,170,55,36,-2000,922,860,952,375,180,220,355
1698422044.888,-31,-54,-990,176,47,33,-2000,921,861,983,419,47,166,367
1698422044.91,-31,-52,-991,177,28,38,-2000,920,863,1087,516,105,168,419
1698422044.926,-33,-48,-994,170,6,40,-2000,919,865,1112,555,366,72,125
1698422044.962,-32,-46,-993,157,-5,42,-2000,918,866,1141,653,103,2,270
1698422044.971,-38,-46,-989,157,-7,41,-2001,918,866,1396,779,27,6,23
1698422044.986,-36,-45,-982,149,-1,44,-2001,917,866,1439,783,1,0,0
1698422045.015,-34,-43,-990,133,19,41,-2001,916,867,1454,793,39,0,0
1698422045.03,-40,-39,-985,113,12,33,-2001,915,867,1471,826,52,0,0
1698422045.045,-37,-38,-989,91,11,24,-2001,915,868,1528,951,68,0,0
1698422045.068,-36,-41,-977,84,0,15,-2001,915,867,1641,994,84,0,0
1698422045.091,-35,-40,-979,75,7,9,-2001,915,867,1699,1082,297,0,0
1698422045.121,-31,-39,-982,78,-7,4,-2002,914,868,1763,1126,303,0,0
1698422045.128,1,-58,-974,60,18,0,-2001,913,867,1806,1219,110,0,0
1698422045.181,11,-48,-981,73,38,4,-2001,913,867,1867,1353,128,0,0
1698422045.184,5,-41,-987,75,41,4,-2002,911,867,1877,1354,160,0,0
1698422045.196,0,-37,-985,71,43,7,-2002,910,867,1960,1487,120,0,0
1698422045.211,-2,-34,-983,57,46,11,-2002,910,866,1865,1577,158,0,0
1698422045.233,-5,-33,-990,47,55,15,-2002,908,867,1906,1651,200,0,0
1698422045.263,-13,-32,-990,57,32,24,-2002,907,867,1942,1693,159,0,0
1698422045.267,-15,-32,-993,68,-4,32,-2002,907,869,1958,1707,55,0,0
1698422045.301,-15,-32,-997,78,-47,34,-2002,906,869,1944,1686,0,0,0
1698422045.308,-16,-34,-1001,111,-95,24,-2002,906,867,1895,1618,0,0,0
1698422045.323,-13,-35,-1007,213,-174,26,-2002,906,864,1768,1548,0,0,0
1698422045.345,-10,-35,-1012,349,-223,25,-2002,906,861,1617,1436,0,0,0
1698422045.368,-14,-29,-1017,469,-235,25,-2001,905,858,1368,1091,0,0,0
1698422045.398,-18,-21,-1021,557,-248,-11,-2002,906,855,1092,598,0,0,0
1698422045.405,-22,-10,-1022,585,-274,-81,-2003,906,853,757,513,0,0,0
1698422045.435,-14,3,-1007,560,-265,-153,-2003,907,851,497,435,0,0,0
1698422045.458,-64,57,-997,472,-23,-116,-2003,908,849,359,236,0,0,0
1698422045.466,-35,62,-954,256,567,183,-2003,909,848,288,318,0,0,0
1698422045.488,23,62,-901,67,330,181,-2005,911,849,282,289,0,0,0
1698422045.503,3,68,-872,53,139,149,-2005,912,850,234,277,0,0,0
1698422045.525,-8,67,-862,36,163,228,-2006,912,850,172,153,0,0,0
1698422045.548,12,75,-885,-379,139,138,-2007,913,851,307,290,0,0,0
1698422045.578,28,56,-930,-537,338,99,-2007,914,852,245,246,0,13,0
1698422045.586,35,41,-947,-503,372,242,-2008,916,853,142,106,0,0,0
1698422045.615,28,32,-957,-477,236,502,-2008,918,854,0,179,0,0,0
1698422045.63,4,6,-968,-512,163,785,-2008,919,854,0,171,0,0,0
1698422045.646,-12,-5,-982,-639,129,897,-2008,920,856,0,198,0,0,0
1698422045.675,53,-20,-981,-253,222,464,-2009,922,856,0,199,0,0,0
1698422045.683,3,-1,-989,-128,-92,72,-2009,924,856,0,167,0,0,0
1698422045.713,3,-12,-982,-33,2,17,-2008,925,857,0,155,0,0,0
1698422045.728,-4,-18,-982,58,106,-16,-2009,926,857,0,148,0,0,0
1698422045.75,-10,-23,-984,108,133,-33,-2009,926,858,0,179,0,0,0
1698422045.766,-19,-31,-988,167,68,-133,-2008,927,857,0,208,0,0,0
1698422045.788,-27,-35,-1000,328,-114,-245,-2009,927,856,0,271,0,0,0
1698422045.811,-21,-36,-1006,513,-281,-235,-2009,928,856,0,299,0,0,0
1698422045.833,-8,-27,-988,548,-329,-165,-2009,928,855,214,232,0,0,0
1698422045.848,3,-11,-959,395,-185,-99,-2009,926,855,267,394,0,0,0
1698422045.893,7,-4,-954,136,153,-101,-2009,925,855,634,510,0,0,0
1698422045.896,5,-5,-976,10,299,-80,-2008,922,856,1157,873,0,0,0
1698422045.916,0,-6,-980,-26,240,-66,-2009,919,859,1462,1122,4,0,0
1698422045.931,0,-6,-983,-67,217,-49,-2008,917,860,1651,1214,0,0,0
1698422045.954,7,-7,-985,-87,252,-20,-2007,914,862,1794,1414,0,0,0
1698422045.968,-5,-8,-987,-134,231,-9,-2006,912,862,1952,1577,0,0,0
1698422045.991,-3,-14,-986,-120,197,0,-2005,910,863,1913,1696,0,0,0
1698422046.013,-4,-17,-988,-91,163,10,-2004,909,864,1956,1699,1,0,0
1698422046.028,-10,-21,-989,-67,128,20,-2003,909,866,1942,1694,6,0,0
1698422046.044,-10,-22,-990,-63,128,28,-2002,909,867,1926,1667,124,0,0
1698422046.08,-15,-25,-992,-87,156,24,-2002,910,868,1917,1542,116,312,0
1698422046.088,-19,-30,-993,-100,166,24,-2000,910,867,1827,1483,272,188,0
1698422046.103,-24,-32,-996,-88,145,23,-2001,910,868,1756,1327,264,56,837
1698422046.133,-26,-33,-994,-79,104,25,-2001,911,866,1709,1243,274,81,774
1698422046.148,-28,-35,-983,-76,67,26,-2001,911,864,1545,1074,273,104,404
1698422046.163,-29,-40,-989,-76,34,25,-2000,913,862,1336,866,236,133,592
1698422046.193,-28,-41,-988,-78,12,26,-2001,913,861,1118,599,224,100,598
1698422046.208,-28,-43,-988,-73,3,29,-2002,915,859,792,505,186,140,541
1698422046.231,-26,-46,-987,-68,0,27,-2002,916,858,780,474,135,153,528
1698422046.245,-27,-48,-987,-61,-1,22,-2001,917,856,687,294,371,102,510
1698422046.268,-27,-51,-986,-56,-17,19,-2000,919,854,551,197,73,83,498
1698422046.29,-29,-52,-990,-53,-47,26,-1999,920,853,377,177,36,216,496
1698422046.306,-25,-55,-992,-64,-75,28,-1999,922,852,420,143,241,142,438
1698422046.328,-23,-68,-986,-66,-82,30,-1999,924,851,288,185,33,185,508
1698422046.351,-18,-68,-976,-32,-25,27,-1998,925,849,250,183,373,213,437
1698422046.366,-16,-68,-969,28,95,15,-1999,926,847,344,235,264,251,313
1698422046.388,-17,-67,-971,99,218,3,-1999,926,845,457,242,428,289,371
1698422046.403,-20,-66,-973,148,252,-2,-1998,926,845,597,242,369,342,275
1698422046.426,-14,-65,-981,163,198,6,-1997,924,847,684,268,710,361,376
1698422046.448,-17,-65,-987,159,153,18,-1996,924,847,772,611,870,370,524
1698422046.47,-20,-63,-991,127,98,26,-1995,923,847,839,737,955,367,513
1698422046.5,-22,-62,-990,132,56,35,-1995,922,850,858,740,925,295,464
1698422046.508,-24,-60,-987,170,40,43,-1995,922,851,852,661,951,225,247
1698422046.531,-24,-57,-988,204,34,45,-1996,921,853,1018,558,185,301,14
1698422046.545,-27,-55,-991,215,33,44,-1996,919,853,1017,580,106,180,353
1698422046.568,-26,-52,-992,197,5,42,-1996,919,855,1058,704,65,90,223
1698422046.583,-26,-51,-992,190,-18,40,-1998,918,855,1122,833,20,5,1
1698422046.606,-29,-45,-986,207,-58,43,-1999,918,856,1153,873,0,0,0
1698422046.628,-20,-35,-991,187,-44,15,-2000,917,856,1285,916,0,0,0
1698422046.651,-23,-27,-983,135,-10,0,-2002,916,858,1412,932,0,0,0
1698422046.665,-45,-36,-980,72,39,-9,-2003,915,859,1534,1258,0,0,0
1698422046.695,-47,-36,-978,85,23,4,-2004,914,859,1654,1359,0,0,0
1698422046.703,-46,-33,-977,114,-3,12,-2005,914,859,1696,1282,38,0,0
1698422046.726,-39,-31,-1001,141,-6,10,-2006,913,859,1757,1341,0,0,0
1698422046.748,-38,-32,-1004,183,-37,-4,-2007,912,859,1847,1337,0,0,0
1698422046.763,-32,-24,-1009,205,-56,0,-2007,911,859,1897,1418,0,0,0
1698422046.786,-34,-21,-1005,210,-71,-8,-2007,910,859,1969,1477,0,0,0
1698422046.808,-32,-16,-997,196,-45,-24,-2007,910,859,2048,1531,0,0,0
1698422046.823,-11,-14,-993,188,-22,-29,-2008,909,859,2091,1636,0,1,0
1698422046.845,-8,-12,-987,245,-37,-24,-2009,907,860,2134,1683,0,0,0
1698422046.876,-2,-8,-993,287,-14,-7,-2010,906,861,2163,1739,8,0,0
1698422046.883,4,-4,-993,357,-27,17,-2010,905,861,2209,1808,0,0,0
1698422046.906,0,-1,-989,440,-67,14,-2011,904,859,2192,1801,0,0,0
1698422046.935,4,2,-990,443,-46,17,-2012,903,860,2189,1780,0,0,0
1698422046.943,4,7,-993,401,21,33,-2013,902,859,2165,1733,0,0,0
1698422046.966,0,10,-1007,414,24,34,-2014,902,858,2075,1658,0,0,0
1698422046.988,-2,14,-1022,541,-34,29,-2014,902,857,1907,1429,0,0,0
1698422047.003,-1,19,-1040,711,-132,50,-2014,901,856,1708,1058,0,0,0
1698422047.025,-12,27,-1042,860,-219,62,-2014,900,854,1465,593,0,0,0
1698422047.048,-10,46,-1022,912,-226,35,-2014,899,853,1118,607,0,0,0
1698422047.063,-8,69,-988,798,-159,-16,-2012,898,851,632,558,0,0,0
1698422047.086,12,101,-954,528,-73,-80,-2011,897,849,402,393,0,0,0
1698422047.109,20,124,-917,275,-40,-105,-2010,896,847,353,294,0,0,0
1698422047.123,11,130,-896,202,-63,-68,-2010,896,844,431,257,0,0,0
1698422047.145,1,126,-889,98,-48,49,-2010,896,842,509,156,0,0,0
1698422047.168,7,111,-921,-175,-136,64,-1994,896,842,494,248,0,0,0
1698422047.183,33,118,-954,-300,-62,119,-1996,897,842,478,108,0,0,0
1698422047.206,22,138,-983,-363,155,320,-1998,898,842,396,0,0,0,0
1698422047.236,68,135,-965,-487,157,479,-1999,899,843,434,0,0,0,0
1698422047.243,77,109,-964,-696,29,454,-2000,900,843,369,0,0,0,0
1698422047.266,66,87,-945,-942,139,334,-2001,901,843,182,0,0,0,0
1698422047.288,62,65,-928,-1174,203,156,-2002,903,842,0,2,0,0,0
1698422047.311,53,49,-919,-1288,209,20,-2003,907,844,0,0,0,0,0
1698422047.326,54,42,-910,-1200,137,-33,-2002,911,844,0,0,0,0,0
1698422047.348,51,39,-904,-821,-66,-42,-2002,915,845,0,0,0,0,0
1698422047.364,168,-31,-909,-118,727,-30,-2002,919,845,0,19,0,0,0
1698422047.385,122,-25,-972,119,941,-17,-2002,921,847,11,8,0,0,0
1698422047.408,73,-21,-982,59,671,-28,-2004,923,848,0,0,0,0,0
1698422047.423,40,-25,-998,7,169,-34,-2005,924,850,0,13,0,0,0
1698422047.446,31,-32,-994,20,-114,-16,-2006,926,852,0,33,0,0,0
1698422047.467,25,-36,-984,109,-104,-41,-2007,928,853,0,21,0,0,0
1698422047.49,16,-32,-989,249,116,-250,-2007,929,854,9,120,0,0,0
1698422047.521,15,-33,-991,304,246,-340,-2008,929,856,326,345,0,0,0
1698422047.524,16,-34,-998,308,140,-180,-2008,928,858,596,700,0,0,0
1698422047.543,1,-34,-1001,405,30,-109,-2008,927,860,877,789,0,0,0
1698422047.565,-2,-20,-976,402,-35,-128,-2008,926,862,1053,895,3,0,0
1698422047.596,18,-20,-972,165,44,-119,-2009,924,864,1374,1256,0,0,0
1698422047.603,35,-6,-986,73,100,-62,-2009,922,865,1660,1311,0,0,0
1698422047.626,8,-42,-963,11,134,-36,-2008,920,867,1838,1496,0,0,0
1698422047.655,1,-40,-982,-6,134,-16,-2007,918,869,2013,1722,0,0,0
1698422047.663,-5,-35,-981,-24,123,-1,-2006,915,870,2083,1753,0,0,0
1698422047.685,-6,-32,-986,-47,113,11,-2006,914,870,2023,1788,0,0,0
1698422047.715,-8,-30,-987,-67,109,28,-2005,912,870,2033,1790,14,0,0
1698422047.752,-11,-26,-988,-79,110,32,-2004,910,870,2032,1736,0,0,0
1698422047.756,-13,-25,-990,-76,109,38,-2003,909,870,2051,1761,0,0,0
1698422047.768,-14,-25,-990,-75,115,43,-2003,909,870,2041,1734,0,0,0
1698422047.791,-15,-25,-989,-87,133,42,-2003,909,868,2021,1653,179,1,0
1698422047.806,-17,-25,-990,-115,160,41,-2003,909,867,2009,1553,119,0,0
1698422047.83,-21,-30,-993,-108,143,33,-2002,910,865,1844,1540,218,56,0
1698422047.843,-11,-22,-997,-82,113,28,-2002,911,865,1750,1426,362,58,0
1698422047.866,-15,-28,-997,-61,88,25,-2003,911,865,1669,1409,462,32,0
1698422047.888,-16,-30,-999,-60,79,18,-2003,912,863,1607,1319,329,185,0
1698422047.903,-26,-33,-999,-66,76,18,-2004,913,861,1529,1187,360,143,0
1698422047.925,-27,-36,-997,-66,79,15,-2004,914,860,1375,1023,354,120,627
1698422047.94,-33,-41,-997,-66,61,12,-2004,915,859,1224,896,392,225,758
1698422047.963,-35,-43,-995,-60,37,16,-2004,915,858,1111,790,429,290,744
1698422047.986,-34,-44,-995,-50,22,19,-2003,917,857,906,626,799,242,672
1698422048.007,-32,-46,-995,-44,22,23,-2003,917,854,881,552,170,254,706
1698422048.024,-32,-48,-992,-40,6,29,-2002,919,852,785,183,123,272,696
1698422048.046,-30,-48,-993,-40,0,29,-2001,921,852,760,53,209,214,692
1698422048.068,-29,-50,-991,-35,4,27,-2001,923,850,776,26,192,213,651
1698422048.09,-28,-52,-988,-13,30,26,-2001,924,848,784,57,490,197,624
1698422048.106,-28,-54,-986,14,70,25,-2000,924,847,858,112,487,239,519
1698422048.121,-30,-55,-987,44,102,22,-2000,924,846,899,136,286,288,618
1698422048.143,-30,-55,-989,53,106,21,-2000,924,844,926,208,243,440,443
1698422048.165,-34,-57,-993,40,100,23,-2000,924,845,1023,246,417,392,548
1698422048.181,-35,-59,-991,47,75,31,-1999,924,844,1037,286,401,486,640
1698422048.21,-34,-59,-992,47,57,34,-1999,924,843,1026,368,421,528,577
1698422048.233,-34,-59,-991,72,43,36,-1998,925,844,1019,402,423,505,564
1698422048.24,-30,-59,-989,114,42,38,-1998,925,844,1018,398,388,480,690
1698422048.263,-30,-72,-989,151,47,36,-1997,925,845,1032,491,312,467,527
1698422048.286,-31,-69,-990,184,34,39,-1998,925,847,1078,601,242,378,486
1698422048.308,-31,-64,-988,213,18,43,-1998,924,849,1090,610,123,280,267
1698422048.331,-31,-61,-993,225,6,45,-1998,923,850,1143,733,110,68,449
1698422048.346,-33,-55,-1004,223,-21,49,-1999,923,851,1289,818,95,62,0
1698422048.361,-31,-52,-1006,224,-24,48,-1998,921,853,1444,977,79,0,0
1698422048.383,-36,-55,-993,201,-20,42,-1998,920,853,1518,1072,6,0,0
1698422048.406,-39,-30,-988,185,-18,31,-1999,919,854,1561,1147,0,0,0
1698422048.428,-55,-12,-985,194,-21,0,-1999,918,857,1653,1281,0,0,0
1698422048.443,-52,-14,-981,212,-51,-17,-2000,916,857,1742,1359,0,0,0
1698422048.466,-49,-11,-987,198,-52,-29,-2000,915,857,1771,1422,0,0,0
1698422048.481,-41,-16,-986,208,-63,-19,-2001,914,857,1837,1468,0,0,0
1698422048.503,-54,-44,-967,204,-62,-17,-2002,913,858,1922,1574,0,0,0
1698422048.526,-48,-39,-975,224,-77,-10,-2001,912,857,1990,1615,0,0,0
1698422048.549,-41,-33,-979,290,-124,-25,-2003,910,856,1972,1672,0,0,0
1698422048.57,-24,-25,-976,295,-111,-36,-2004,908,856,2016,1710,0,0,0
1698422048.586,-20,-19,-979,292,-72,-35,-2004,907,856,2059,1707,0,0,0
1698422048.608,-23,14,-969,234,-12,-41,-2006,906,855,2050,1716,0,0,0
1698422048.623,-18,10,-986,182,36,-37,-2007,905,855,2085,1802,0,0,0
1698422048.645,-19,10,-1002,192,41,-44,-2009,905,854,2085,1802,0,0,0
1698422048.668,-10,11,-996,173,59,-48,-2009,904,854,2097,1807,5,0,0
1698422048.683,-5,13,-990,79,107,-35,-2010,903,854,2112,1808,1,0,0
1698422048.706,-6,6,-1013,116,64,10,-2010,903,855,2097,1800,0,0,0
1698422048.728,-10,5,-1024,265,-27,20,-2009,902,855,2055,1701,0,0,0
1698422048.751,-7,7,-1033,435,-118,23,-2008,903,855,1965,1523,0,0,0
1698422048.766,-3,12,-1035,596,-168,48,-2009,902,854,1738,1368,0,0,0
1698422048.788,-4,18,-1029,687,-186,53,-2009,902,852,1514,1283,0,0,0
1698422048.803,-9,32,-1021,679,-161,9,-2007,901,851,1284,829,0,0,0
1698422048.826,-4,47,-1011,549,-109,-47,-2006,901,850,796,447,0,0,0
1698422048.848,3,57,-1024,441,-69,-77,-2005,900,849,507,12,0,0,0
1698422048.863,-6,37,-1066,387,48,-25,-2004,900,847,253,11,0,0,0
1698422048.886,26,15,-1078,269,197,0,-2004,900,844,250,62,0,0,0
1698422048.901,34,11,-1061,144,139,-25,-2004,901,845,210,2,0,0,0
