timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744141.737,16,-0.4,0.0,-0.1,-0.4,8.9,3.4000000000000004,19.500000000000004,-1.7,0.5
1698744141.754,16,-0.4,-0.1,0.0,-0.4,8.8,3.4000000000000004,18.3,-1.2000000000000002,1.9
1698744141.77,16,-0.4,-0.2,0.0,-0.4,8.8,3.4000000000000004,16.8,-1.2000000000000002,2.5
1698744141.787,16,-0.4,0.0,0.0,-0.30000000000000004,9.0,3.3000000000000003,16.2,-1.6,2.6
1698744141.804,16,-0.30000000000000004,0.0,0.1,-0.30000000000000004,9.0,3.4000000000000004,16.3,-1.6,3.7000000000000006
1698744141.82,16,-0.30000000000000004,0.0,0.1,-0.30000000000000004,9.0,3.3000000000000003,15.6,-1.0999999999999999,4.300000000000001
1698744141.838,16,-0.30000000000000004,-0.1,0.1,-0.2,9.0,3.3000000000000003,14.600000000000001,-0.7,4.7
1698744141.854,16,-0.30000000000000004,0.1,0.1,-0.30000000000000004,9.1,3.2,13.100000000000001,-0.6000000000000001,4.5
1698744141.871,16,-0.30000000000000004,0.1,0.1,-0.2,9.3,3.2,13.100000000000001,-0.9,5.4
1698744141.888,16,-0.2,0.0,0.1,-0.2,9.0,3.2,11.700000000000001,-0.8,6.3
1698744141.904,16,-0.2,-0.1,0.1,-0.2,9.0,3.2,10.600000000000001,-0.6000000000000001,6.3
1698744141.925,16,-0.2,-0.1,0.1,-0.2,9.0,3.2,9.4,-0.6000000000000001,6.9
1698744141.936,16,-0.2,-0.1,0.1,-0.2,8.9,3.1,9.4,-0.30000000000000004,6.9
1698744141.953,16,-0.2,-0.2,0.1,-0.1,8.9,3.1,9.1,-0.2,6.9
1698744141.971,16,-0.2,-0.2,0.1,-0.1,8.9,3.1,8.600000000000001,-0.2,6.7
1698744141.987,16,-0.2,-0.2,0.1,-0.1,8.9,3.1,8.3,-0.6000000000000001,6.7
1698744142.004,16,-0.2,-0.1,0.0,-0.1,9.0,3.0,8.1,-0.6000000000000001,6.7
1698744142.02,16,-0.2,0.0,0.0,-0.1,9.1,3.0,7.300000000000001,-0.4,6.7
1698744142.037,16,-0.1,0.0,0.0,0.0,9.1,3.0,7.400000000000001,-1.2000000000000002,6.3
1698744142.055,16,-0.1,0.0,0.0,0.0,9.1,3.0,7.400000000000001,-1.4,6.1000000000000005
1698744142.07,16,-0.1,-0.1,0.0,0.1,9.0,2.9000000000000004,7.500000000000001,-1.2000000000000002,5.6
1698744142.087,16,-0.1,0.0,0.0,0.1,9.1,2.9000000000000004,7.300000000000001,-1.0999999999999999,5.2
1698744142.104,16,0.0,0.0,0.0,0.1,9.1,2.9000000000000004,7.300000000000001,-0.7,4.7
1698744142.12,16,-0.1,0.0,0.0,0.1,9.1,2.8000000000000003,7.400000000000001,-1.4,4.5
1698744142.137,16,-0.1,-0.1,-0.1,0.1,9.0,2.8000000000000003,7.500000000000001,-1.9,4.5
1698744142.154,16,-0.2,-0.1,0.0,0.0,9.1,2.8000000000000003,6.9,-1.2000000000000002,4.7
1698744142.172,16,-0.1,0.0,-0.1,0.1,9.1,2.7,6.4,-0.7,4.5
1698744142.187,16,-0.1,0.1,0.0,0.1,9.200000000000001,2.7,6.2,-0.5,4.2
1698744142.205,16,0.0,0.1,-0.1,0.2,9.200000000000001,2.7,6.1000000000000005,-0.30000000000000004,3.6
1698744142.22,16,0.0,0.1,-0.1,0.30000000000000004,9.3,2.6,5.500000000000001,0.30000000000000004,2.4000000000000004
1698744142.237,16,0.0,0.1,-0.1,0.30000000000000004,9.200000000000001,2.6,5.300000000000001,0.30000000000000004,2.1
1698744142.254,16,0.0,0.0,-0.1,0.2,9.200000000000001,2.6,5.300000000000001,0.7,1.7
1698744142.273,16,0.0,0.0,-0.1,0.2,9.200000000000001,2.6,5.4,0.6000000000000001,1.6
1698744142.287,16,0.0,0.0,-0.1,0.2,9.200000000000001,2.5,5.300000000000001,1.0,1.8
1698744142.304,16,0.0,0.1,-0.2,0.30000000000000004,9.3,2.4000000000000004,4.5,1.0999999999999999,2.0
1698744142.321,16,0.0,0.1,-0.1,0.30000000000000004,9.200000000000001,2.5,3.6,1.6,1.8
1698744142.337,16,0.0,0.0,-0.1,0.30000000000000004,9.200000000000001,2.4000000000000004,3.8,1.9,1.9
1698744142.354,16,0.0,0.1,-0.1,0.2,9.3,2.5,4.3999999999999995,2.1,1.7
1698744142.37,16,-0.1,0.1,-0.1,0.2,9.3,2.4000000000000004,4.300000000000001,2.0,1.4
1698744142.386,16,-0.1,0.0,-0.1,0.2,9.200000000000001,2.4000000000000004,4.5,1.6,1.0
1698744142.403,16,-0.1,0.0,-0.1,0.1,9.200000000000001,2.4000000000000004,4.3999999999999995,1.6,0.7
1698744142.42,16,-0.1,0.0,-0.1,0.1,9.200000000000001,2.5,4.300000000000001,1.4,0.5
1698744142.437,16,-0.1,0.0,0.0,0.1,9.200000000000001,2.4000000000000004,4.1000000000000005,1.0999999999999999,0.30000000000000004
1698744142.454,16,-0.1,0.0,0.0,0.1,9.200000000000001,2.5,4.0,1.0,0.0
1698744142.47,16,-0.1,0.0,0.0,0.1,9.200000000000001,2.5,3.3000000000000003,0.8,-0.2
1698744142.487,16,-0.1,0.0,0.0,0.1,9.200000000000001,2.5,2.9,0.6000000000000001,-0.1
1698744142.505,16,-0.1,0.0,0.0,0.1,9.200000000000001,2.5,2.7,0.5,-0.1
1698744142.52,16,0.0,0.0,0.0,0.2,9.200000000000001,2.5,2.3000000000000003,0.6000000000000001,0.0
1698744142.537,16,-0.1,-0.1,0.0,0.2,9.200000000000001,2.5,2.0,0.6000000000000001,0.1
1698744142.556,16,-0.1,-0.1,0.0,0.1,9.200000000000001,2.4000000000000004,2.0,0.6000000000000001,0.1
1698744142.57,16,-0.1,0.0,0.0,0.1,9.200000000000001,2.4000000000000004,1.8,0.4,0.1
1698744142.588,16,0.0,0.0,0.0,0.2,9.3,2.4000000000000004,1.5000000000000002,0.30000000000000004,0.1
1698744142.604,16,-0.1,0.0,0.0,0.1,9.200000000000001,2.5,1.5000000000000002,0.2,0.1
1698744142.62,16,-0.1,-0.1,0.0,0.1,9.200000000000001,2.4000000000000004,1.3,0.2,0.0
1698744142.637,16,-0.1,-0.1,0.0,0.1,9.1,2.4000000000000004,1.0999999999999999,-0.2,-0.1
1698744142.654,16,-0.1,-0.1,0.0,0.1,9.200000000000001,2.4000000000000004,1.0,-0.5,0.0
1698744142.673,16,0.0,0.0,0.0,0.2,9.200000000000001,2.4000000000000004,1.0,-0.5,0.0
1698744142.687,16,0.0,-0.1,0.0,0.2,9.1,2.4000000000000004,0.9,0.1,-0.2
1698744142.704,16,0.0,0.0,0.0,0.2,9.200000000000001,2.4000000000000004,0.8,0.2,-0.30000000000000004
1698744142.721,16,0.0,0.0,0.0,0.2,9.200000000000001,2.4000000000000004,0.30000000000000004,0.4,-0.2
1698744142.737,16,0.0,0.0,0.0,0.2,9.200000000000001,2.4000000000000004,0.0,0.2,-0.2
1698744142.755,16,0.0,0.0,0.0,0.2,9.200000000000001,2.4000000000000004,-0.1,-0.5,-0.30000000000000004
1698744142.771,16,-0.1,0.0,0.1,0.1,9.200000000000001,2.5,-0.4,-0.5,-0.4
1698744142.788,16,0.0,-0.1,0.0,0.1,9.200000000000001,2.4000000000000004,0.0,-0.30000000000000004,-0.30000000000000004
1698744142.804,16,0.0,-0.1,0.0,0.1,9.1,2.4000000000000004,-0.30000000000000004,-0.5,-0.30000000000000004
1698744142.821,16,0.0,0.0,0.0,0.1,9.200000000000001,2.4000000000000004,-0.6000000000000001,-0.5,-0.4
1698744142.837,16,0.0,0.0,0.0,0.1,9.200000000000001,2.4000000000000004,-0.5,-0.1,-0.5
1698744142.854,16,0.0,0.0,0.1,0.1,9.200000000000001,2.5,-0.2,0.0,-0.5
1698744142.873,16,0.0,0.0,0.0,0.2,9.200000000000001,2.5,0.0,0.30000000000000004,-0.30000000000000004
1698744142.887,16,0.0,-0.1,0.0,0.1,9.200000000000001,2.4000000000000004,-0.5,0.30000000000000004,-0.30000000000000004
1698744142.904,16,0.0,0.0,0.0,0.1,9.200000000000001,2.4000000000000004,-0.8,0.30000000000000004,-0.2
1698744142.921,16,0.0,0.0,0.0,0.2,9.200000000000001,2.4000000000000004,-0.7,0.2,-0.30000000000000004
1698744142.937,16,0.0,0.0,0.0,0.2,9.200000000000001,2.5,-0.7,0.1,-0.30000000000000004
1698744142.954,16,0.0,-0.1,0.0,0.1,9.1,2.5,-0.6000000000000001,0.1,-0.6000000000000001
1698744142.972,16,0.0,-0.1,0.0,0.1,9.1,2.5,-0.4,0.0,-0.6000000000000001
1698744142.988,16,0.0,-0.1,0.0,0.2,9.1,2.4000000000000004,-0.4,0.30000000000000004,-0.6000000000000001
1698744143.004,16,0.0,0.0,0.0,0.2,9.200000000000001,2.5,-1.2000000000000002,-0.9,-1.5000000000000002
1698744143.02,16,-0.2,0.0,0.2,0.1,9.1,2.4000000000000004,-1.0,0.0,-1.5000000000000002
1698744143.037,16,0.0,0.0,0.0,0.1,9.1,2.5,-0.1,1.4,0.0
1698744143.053,16,0.0,-0.1,0.0,0.1,9.1,2.5,-0.7,1.0999999999999999,-0.2
1698744143.071,16,0.0,-0.1,0.0,0.1,9.1,2.5,-0.8,1.3,-0.2
1698744143.087,16,0.0,-0.1,0.0,0.1,9.1,2.5,-0.9,1.4,-0.30000000000000004
1698744143.105,16,-0.1,0.0,0.0,0.1,9.200000000000001,2.5,-1.0,0.9,-0.30000000000000004
1698744143.12,16,0.0,0.0,0.0,0.1,9.200000000000001,2.5,-0.7,1.0,0.1
1698744143.136,16,0.0,0.0,0.0,0.1,9.200000000000001,2.4000000000000004,-0.5,0.8,-0.1
1698744143.153,16,0.0,0.1,0.0,0.1,9.200000000000001,2.5,-0.5,1.0999999999999999,0.5
1698744143.17,16,0.0,0.0,0.0,0.1,9.200000000000001,2.4000000000000004,-0.7,1.3,0.8
1698744143.187,16,0.0,0.0,0.0,0.1,9.200000000000001,2.5,-1.0,1.5000000000000002,0.4
1698744143.204,16,0.0,-0.1,0.0,0.1,9.1,2.5,-1.3,1.4,0.30000000000000004
1698744143.22,16,-0.1,-0.1,0.0,0.1,9.1,2.5,-0.6000000000000001,1.3,0.30000000000000004
1698744143.237,16,0.0,0.0,0.0,0.1,9.200000000000001,2.5,-0.5,1.0999999999999999,0.5
1698744143.254,16,0.0,0.1,0.0,0.2,9.200000000000001,2.5,-0.5,1.0,0.7
1698744143.27,16,0.0,0.0,0.0,0.1,9.200000000000001,2.5,-0.9,1.0999999999999999,0.6000000000000001
1698744143.286,16,0.0,0.0,0.0,0.1,9.1,2.5,-1.0999999999999999,1.3,0.9
1698744143.303,16,0.0,0.0,0.0,0.1,9.1,2.5,-1.8,1.9,1.5000000000000002
1698744143.32,16,0.0,-0.1,0.0,0.2,9.1,2.5,-1.8,1.9,1.3
1698744143.337,16,0.1,0.0,0.0,0.2,9.200000000000001,2.5,-1.8,2.5,1.0999999999999999
1698744143.354,16,0.0,0.0,0.0,0.2,9.1,2.5,-1.9,3.5,2.0
1698744143.37,16,0.0,-0.1,0.0,0.1,9.1,2.5,-1.3,2.6,1.7
1698744143.387,16,0.0,-0.1,0.0,0.1,9.1,2.5,-1.3,2.3000000000000003,1.6
1698744143.404,16,0.0,-0.1,0.0,0.1,9.1,2.6,-0.6000000000000001,0.6000000000000001,0.9
1698744143.42,16,0.0,0.0,0.0,0.1,9.200000000000001,2.5,-0.5,0.4,0.5
1698744143.438,16,0.0,0.1,0.0,0.2,9.200000000000001,2.6,-1.4,1.3,0.8
1698744143.454,16,0.0,0.1,0.0,0.2,9.200000000000001,2.6,-1.8,1.6,1.0999999999999999
1698744143.471,16,0.0,-0.1,0.1,0.2,9.1,2.6,-1.9,2.1,2.0
1698744143.487,16,0.0,-0.1,0.0,0.1,9.0,2.6,-1.3,2.4000000000000004,2.3000000000000003
1698744143.504,16,-0.1,0.0,0.0,0.1,9.1,2.5,-1.3,2.1999999999999997,2.8
1698744143.521,16,-0.1,0.0,0.1,0.0,9.1,2.6,-0.8,1.9,2.8
1698744143.537,16,-0.2,-0.1,0.0,0.0,9.1,2.6,0.0,1.4,2.7
1698744143.554,16,-0.1,0.0,0.1,0.1,9.1,2.7,-0.1,1.0999999999999999,2.9
1698744143.571,16,0.0,-0.1,0.1,0.1,9.1,2.7,0.5,-0.2,3.0000000000000004
1698744143.587,16,0.0,0.0,0.2,0.2,9.1,2.7,2.0,-1.5000000000000002,1.9
1698744143.604,16,0.1,0.0,0.1,0.30000000000000004,9.200000000000001,2.7,2.3000000000000003,-2.5,1.4
1698744143.62,16,0.30000000000000004,0.1,0.1,0.5,9.200000000000001,2.6,2.9,-5.500000000000001,-0.2
1698744143.637,16,0.0,0.2,0.30000000000000004,0.2,9.3,2.9000000000000004,3.1,-7.1000000000000005,-2.5
1698744143.654,16,0.0,0.30000000000000004,-0.1,0.2,9.4,2.5,4.7,-5.7,-0.6000000000000001
1698744143.67,16,-0.30000000000000004,0.30000000000000004,-0.1,-0.2,9.5,2.4000000000000004,2.5,-5.8,-1.4
1698744143.687,16,-0.6000000000000001,0.30000000000000004,-0.2,-0.4,9.5,2.4000000000000004,2.0,-5.8,-2.0
1698744143.704,16,-0.30000000000000004,0.1,-0.2,-0.2,9.3,2.3000000000000003,1.8,-8.1,-5.8
1698744143.72,16,0.2,0.1,-0.2,0.1,9.200000000000001,2.3000000000000003,1.5000000000000002,-8.5,-6.000000000000001
1698744143.737,16,0.2,0.0,-0.30000000000000004,0.4,9.1,2.3000000000000003,0.6000000000000001,-7.2,-3.9
1698744143.754,16,0.4,-0.2,-0.30000000000000004,0.5,9.0,2.2,0.30000000000000004,-4.300000000000001,-1.2000000000000002
1698744143.77,16,0.4,-0.2,-0.1,0.6000000000000001,9.0,2.4000000000000004,-0.8,-2.8,0.0
1698744143.787,16,0.0,-0.1,0.0,0.2,9.0,2.5,-2.9,-2.7,0.8
1698744143.803,16,0.2,0.0,-0.30000000000000004,0.4,9.1,2.2,-4.7,-4.1000000000000005,0.2
1698744143.821,16,-0.4,0.0,0.30000000000000004,-0.2,9.1,2.9000000000000004,-5.6,-7.2,-3.1
1698744143.837,16,0.0,-0.5,-0.1,0.2,8.6,2.4000000000000004,0.2,-0.2,1.9
1698744143.856,16,-0.1,-0.2,-0.1,0.1,8.9,2.4000000000000004,-0.6000000000000001,0.2,2.0
1698744143.87,16,-0.2,-0.1,-0.1,0.0,8.9,2.5,0.30000000000000004,-0.9,2.8
1698744143.887,16,-0.1,-0.1,-0.2,0.1,9.1,2.3000000000000003,1.4,-3.6,3.4
1698744143.904,16,0.0,0.0,-0.2,0.2,9.200000000000001,2.4000000000000004,1.8,-4.1000000000000005,3.6
1698744143.92,16,0.0,0.0,-0.5,0.2,9.1,2.0,5.6,-5.4,3.7000000000000006
1698744143.937,16,-0.1,0.0,-0.6000000000000001,0.2,9.1,1.9000000000000001,10.5,-7.400000000000001,3.8
1698744143.954,16,-0.2,0.1,-0.1,0.2,9.1,2.1,15.8,-11.700000000000001,3.2
1698744143.97,16,-0.7000000000000001,0.0,0.6000000000000001,-0.2,9.5,2.7,9.4,-18.3,-1.3
1698744143.987,16,0.2,-0.2,0.0,0.2,8.9,2.4000000000000004,5.8,-11.4,1.2000000000000002
