timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698747741.562,-60,-31,-1051,147,330,-34,-3117,2006,-816,164,0,0,0,1067
1698747741.566,-61,-31,-1051,144,328,-32,-3117,2005,-815,184,0,0,0,1117
1698747741.582,-49,-31,-1051,144,327,-32,-3116,2005,-814,179,0,0,0,1088
1698747741.585,-51,-31,-1051,144,327,-32,-3117,2005,-814,171,0,0,0,1086
1698747741.597,-54,-32,-1051,147,328,-31,-3116,2005,-813,160,0,0,0,1091
1698747741.65,-56,-31,-1050,147,325,-34,-3116,2005,-813,167,0,0,0,1107
1698747741.653,-57,-32,-1051,149,328,-35,-3117,2005,-814,160,0,0,0,1086
1698747741.687,-58,-33,-1051,153,329,-36,-3117,2005,-815,156,0,0,0,1099
1698747741.69,-59,-32,-1050,151,332,-35,-3117,2005,-815,181,0,0,0,1107
1698747741.724,-59,-32,-1051,148,330,-32,-3116,2005,-814,174,0,0,0,1106
1698747741.728,-60,-32,-1051,148,329,-31,-3116,2005,-815,169,0,0,0,1111
1698747741.762,-60,-32,-1050,150,331,-32,-3117,2006,-815,171,0,0,0,1115
1698747741.766,-47,-32,-1051,147,333,-32,-3117,2006,-814,184,0,0,0,1119
1698747741.806,-49,-33,-1051,146,329,-32,-3117,2006,-813,186,0,0,0,1131
1698747741.896,-51,-33,-1051,146,328,-31,-3117,2006,-813,188,0,0,0,1149
1698747741.899,-53,-32,-1050,148,330,-34,-3117,2005,-813,192,0,0,0,1158
1698747741.903,-54,-32,-1050,149,326,-32,-3118,2005,-813,189,0,0,0,1146
1698747741.926,-56,-32,-1052,144,326,-32,-3118,2005,-814,205,0,0,0,1167
1698747741.929,-56,-31,-1052,145,328,-32,-3119,2004,-814,201,0,0,0,1163
1698747741.933,-58,-31,-1052,146,327,-32,-3119,2005,-815,196,0,0,0,1131
1698747741.964,-58,-31,-1051,146,325,-32,-3119,2005,-815,194,0,0,0,1158
1698747742.031,-59,-31,-1051,147,327,-33,-3118,2005,-814,194,0,0,0,1160
1698747742.04,-59,-31,-1050,145,327,-32,-3118,2004,-814,196,0,0,0,1181
1698747742.043,-60,-31,-1051,145,325,-31,-3117,2006,-814,210,0,0,0,1177
1698747742.047,-60,-32,-1051,145,326,-32,-3117,2005,-813,198,0,0,0,1139
1698747742.129,-60,-32,-1052,146,327,-33,-3118,2005,-814,181,0,51,0,1132
1698747742.133,-60,-32,-1052,146,327,-32,-3118,2007,-816,185,0,17,0,1129
1698747742.166,-61,-32,-1052,144,329,-30,-3117,2007,-816,184,0,1,0,1134
1698747742.188,-61,-32,-1052,143,330,-31,-3117,2007,-814,181,0,1,0,1137
1698747742.192,-61,-32,-1051,144,333,-33,-3117,2007,-814,180,0,8,0,1140
1698747742.204,-61,-32,-1051,145,332,-37,-3117,2007,-813,187,0,4,0,1151
1698747742.207,-61,-32,-1052,149,330,-38,-3117,2006,-814,181,0,0,0,1152
1698747742.242,-61,-32,-1052,149,329,-36,-3117,2006,-815,177,0,0,0,1145
1698747742.245,-62,-32,-1052,147,331,-34,-3116,2006,-815,179,0,0,0,1177
1698747742.278,-62,-32,-1051,146,329,-34,-3117,2007,-815,187,0,4,0,1192
1698747742.282,-63,-32,-1053,139,330,-28,-3117,2007,-816,191,0,111,0,1187
1698747742.316,-65,-31,-1059,117,333,-22,-3117,2007,-817,167,0,232,0,1132
1698747742.323,-65,-31,-1065,81,342,-1,-3118,2006,-818,181,0,302,0,1235
1698747742.346,-72,-29,-1076,21,347,14,-3118,2006,-818,185,0,306,0,1215
1698747742.354,-79,-30,-1080,-42,357,50,-3118,2007,-819,168,0,308,0,1103
1698747742.358,-90,-31,-1081,-102,371,102,-3119,2008,-820,166,0,580,0,996
1698747742.362,-103,-32,-1079,-154,385,188,-3119,2009,-820,184,0,163,48,947
1698747742.369,-114,-35,-1068,-176,394,291,-3119,2011,-821,187,0,3,2,835
1698747742.384,-114,-40,-1057,-170,404,391,-3120,2012,-821,171,0,48,1,925
1698747742.406,-100,-49,-1046,-134,400,446,-3122,2013,-821,168,0,83,76,885
1698747742.422,-70,-59,-1038,-83,386,420,-3122,2014,-821,143,0,82,0,884
1698747742.444,-40,-68,-1040,-40,366,316,-3123,2015,-820,147,0,103,0,915
1698747742.46,-21,-74,-1045,-19,354,164,-3124,2016,-820,173,0,103,0,1010
1698747742.483,-29,-77,-1049,-18,364,46,-3124,2017,-820,82,0,133,44,1023
1698747742.497,-43,-79,-1049,-29,357,3,-3123,2017,-820,92,0,165,66,1098
1698747742.519,-52,-83,-1047,-33,335,0,-3124,2019,-820,164,0,151,185,1186
1698747742.534,-56,-87,-1044,-26,319,6,-3123,2020,-820,87,0,137,293,1039
1698747742.556,-58,-91,-1040,-4,322,13,-3124,2022,-821,161,0,330,257,1089
1698747742.593,-55,-95,-1037,20,332,9,-3124,2024,-822,18,0,301,248,998
1698747742.597,-52,-98,-1037,45,343,-7,-3125,2025,-820,1,0,396,136,954
1698747742.632,-53,-102,-1038,65,356,-32,-3126,2027,-820,0,0,281,147,993
1698747742.646,-55,-104,-1043,77,373,-47,-3126,2028,-820,5,0,272,104,863
1698747742.662,-58,-105,-1053,70,390,-53,-3125,2029,-819,1,0,255,164,1055
1698747742.677,-61,-106,-1063,39,415,-51,-3125,2030,-818,0,0,270,16,897
1698747742.699,-64,-108,-1079,-14,439,-52,-3124,2030,-819,0,0,341,0,774
1698747742.721,-72,-108,-1097,-108,458,-40,-3125,2031,-819,0,0,5,0,640
1698747742.737,-72,-112,-1098,-213,457,-35,-3125,2032,-819,0,0,0,0,575
1698747742.759,-66,-116,-1085,-262,395,-56,-3127,2034,-820,0,0,0,0,255
1698747742.774,-63,-120,-1063,-240,337,-87,-3126,2036,-821,5,0,0,0,142
1698747742.797,-64,-115,-1037,-174,249,-109,-3126,2038,-821,0,0,0,0,56
1698747742.841,-63,-14,-1001,43,63,-112,-3125,2040,-823,0,0,0,0,0
1698747742.845,-103,76,-1002,506,36,77,-3125,2040,-823,0,0,0,0,44
1698747742.864,-115,130,-1000,881,222,517,-3124,2040,-823,0,0,0,0,43
1698747742.878,-100,157,-999,1061,199,895,-3124,2040,-823,0,0,0,0,38
1698747742.894,-103,162,-1006,1145,132,1078,-3123,2038,-822,0,0,0,0,102
1698747742.917,-102,146,-1013,1192,174,1039,-3121,2034,-821,49,0,0,0,26
1698747742.94,-96,118,-1012,1252,217,841,-3119,2031,-819,19,0,0,0,51
1698747742.955,-89,70,-1001,1317,272,604,-3116,2027,-818,0,0,0,0,153
1698747742.977,-75,1,-983,1255,237,483,-3114,2023,-815,0,0,0,0,165
1698747742.999,-58,-68,-963,1069,167,524,-3110,2018,-813,0,0,0,0,148
1698747743.014,-31,-140,-938,807,108,635,-3106,2014,-813,44,0,0,0,146
1698747743.044,-31,-195,-779,-500,183,98,-3102,2009,-812,13,0,0,0,0
1698747743.067,50,-210,-968,-358,1139,13,-3099,2006,-810,45,0,85,0,0
1698747743.074,4,-150,-990,-71,1071,-2,-3098,2005,-809,156,0,0,0,0
1698747743.096,-28,-116,-996,4,714,-28,-3098,2004,-809,188,0,0,0,30
1698747743.119,-31,-98,-1011,50,446,-38,-3098,2004,-808,190,0,0,0,123
1698747743.142,-34,-84,-1020,84,404,-32,-3100,2003,-807,138,0,0,0,108
1698747743.156,-41,-71,-1026,105,379,-33,-3100,2003,-806,100,0,93,0,108
1698747743.187,-45,-61,-1032,118,362,-34,-3100,2004,-805,97,0,215,0,59
1698747743.194,-50,-54,-1038,128,349,-34,-3099,2004,-803,131,0,187,0,76
1698747743.217,-52,-47,-1040,135,339,-36,-3099,2004,-804,157,0,155,0,76
1698747743.239,-54,-42,-1043,140,343,-38,-3100,2003,-805,163,0,323,0,137
1698747743.254,-56,-37,-1045,144,343,-36,-3100,2003,-805,149,0,96,0,123
1698747743.277,-57,-34,-1047,141,344,-37,-3099,2004,-804,192,0,131,0,188
1698747743.291,-59,-32,-1047,141,342,-37,-3100,2004,-804,166,0,180,0,187
1698747743.314,-60,-29,-1047,144,338,-38,-3101,2004,-804,159,0,98,0,168
1698747743.344,-61,-26,-1042,141,333,-37,-3101,2004,-805,183,0,132,0,168
1698747743.367,-63,-25,-1044,143,328,-36,-3100,2003,-805,190,0,113,0,168
1698747743.382,-64,-23,-1044,146,323,-35,-3100,2003,-805,175,0,279,0,156
1698747743.396,-64,-22,-1045,145,322,-36,-3100,2002,-805,195,0,166,0,198
1698747743.426,-66,-22,-1044,146,318,-37,-3100,2002,-804,195,0,158,0,195
1698747743.434,-78,-22,-1045,143,316,-36,-3100,2002,-805,178,0,159,0,182
1698747743.457,-76,-22,-1045,144,316,-34,-3100,2001,-805,170,0,149,0,174
1698747743.479,-74,-22,-1047,150,321,-36,-3100,2002,-807,178,0,117,0,187
1698747743.494,-72,-22,-1048,147,328,-36,-3100,2002,-806,183,0,156,0,203
1698747743.517,-71,-22,-1050,144,325,-34,-3101,2002,-805,184,0,134,0,219
1698747743.546,-69,-22,-1050,148,327,-34,-3100,2002,-806,188,0,119,0,239
1698747743.569,-67,-22,-1050,149,328,-34,-3101,2004,-806,187,0,103,0,229
1698747743.584,-66,-22,-1051,148,330,-36,-3101,2004,-805,187,0,157,0,231
1698747743.592,-67,-22,-1050,145,325,-36,-3101,2004,-805,187,0,149,0,229
1698747743.622,-67,-22,-1051,144,323,-33,-3100,2004,-805,192,0,104,0,248
1698747743.644,-78,-21,-1051,143,321,-36,-3100,2004,-805,189,0,112,0,233
1698747743.667,-76,-21,-1050,142,323,-36,-3100,2004,-805,191,0,100,0,232
1698747743.682,-74,-21,-1050,142,318,-34,-3100,2005,-804,191,0,93,0,230
1698747743.703,-74,-20,-1048,143,317,-36,-3101,2005,-805,193,0,102,0,231
1698747743.712,-69,-20,-1047,145,157,-33,-3101,2006,-804,191,0,98,0,250
1698747743.734,-68,-20,-1047,144,238,-35,-3100,2006,-804,191,0,122,0,226
1698747743.764,-68,-20,-1048,141,274,-31,-3100,2007,-803,186,0,144,0,223
1698747743.779,-67,-20,-1048,137,296,-31,-3100,2007,-804,187,0,149,0,221
1698747743.794,-79,-21,-1049,140,305,-32,-3100,2007,-803,185,0,158,0,223
1698747743.824,-75,-21,-1049,142,310,-34,-3100,2006,-804,178,0,154,0,231
1698747743.839,-72,-21,-1048,140,314,-37,-3099,2007,-804,184,0,141,0,233
1698747743.854,-71,-22,-1048,141,314,-35,-3100,2007,-804,195,0,131,0,226
1698747743.877,-71,-22,-1048,145,316,-34,-3100,2007,-805,188,0,149,0,227
1698747743.899,-69,-22,-1048,147,320,-36,-3101,2007,-805,188,0,169,0,232
1698747743.921,-67,-22,-1048,145,321,-35,-3102,2008,-806,195,0,174,0,234
1698747743.944,-68,-22,-1047,144,321,-37,-3102,2008,-806,180,0,177,0,223
1698747743.959,-68,-21,-1047,145,322,-37,-3101,2008,-805,184,0,180,0,219
1698747743.974,-68,-21,-1046,145,321,-36,-3101,2008,-804,193,0,167,0,223
1698747743.997,-67,-22,-1046,144,320,-35,-3102,2008,-804,199,0,147,0,232
